,hebrewFromSub,englishFromSub,englishTranslation,ratio
293,אני לא מחכה יותר פיקציו ,I'm not going to wait around anymore ,I'm not waiting for Piccio anymore,69
294,אנחנו צריכים להציל את אימא בעצמנו!,It's up to us to save Mom on our own ,We need to save Mom ourselves!,58
295,גם אני באה!,I'm going too ,I'm coming too!,89
296,לא אסכים שתשאירו אותי מאחור!,You're not leaving me behind ,I will not agree that you leave me behind!,67
297,מה זה ,What's this ,What is,78
298,אם אתם הולכים לעשות משהו מטורף לפחות קחו את ההציוד שלי ,If you're going to be crazy at least take my Poke Gear ,If you're going to do something crazy at least take my gear,83
299,ליסה!,Lisa!,Lisa!,100
300,ככה תוכלו להישאר בקשר עם מרכז ההפוקמונים ,You can use it to stay in touch with the Pokemon Center ,That way you can stay in touch with the Pokemon Center,86
301,ואם פרופי אוק יגלה מה אתם עושים זה לא יבוא ממני!,If Professor Oak finds out what you're doing it won't be from me ,And if Prof. Oak finds out what you're doing it will not come from me!,82
302,את חברה אמיתית ,-You're a real pal -Pikachu ,You're a real friend,67
303,לפחות המים לא הפכו לגביש ,At least the water didn't turn to crystal ,At least the water did not become crystalline,74
304,אנחנו אמורים להגיע לאחוזה אם נלך בעקבות ההנחל ,We should be able to get to the mansion if we follow this stream ,We're supposed to get to the mansion if we follow the creek,78
305,בטח יש בפנים פוקמונים נדירים ,There must be valuable Pokemon inside ,There must be rare Pokemon inside,80
306,כיצד יתכן שהם מדשדשים אם הם הולכים ,How are they wading if they're walking ,How can they possibly shuffle if they walk,62
307,הם הולכים בתוך ההנחל ,-They're walking through the stream ,They walk inside the creek,63
308,-כן ,-Yes ,-Yes,100
309,-אתם חושבים שהוא יתקוף אותנו ,-Do you think it will attack us ,- You think he's going to attack us,70
310,הוא בטח לא מזיק ,-It's probably harmless ,It's probably harmless,100
311,-כן ,-Yes ,-Yes,100
312,מה כל זה ,-What is all this ,What is all this,100
313,תהיה רציני גייימס ,Will you be serious James ,Be serious in games,68
314,מוכרחים למצוא דרך לצאת מהמצב הזה!,We've got to find a way to get out of this!,We must find a way out of this situation!,68
315,אתם חושבים שנצליח לטפס על ההמגדל ,You think we could shimmy up to the tower ,You think we'll be able to climb the tower,72
316,ייקח לנו שעות להגיע למעלה ,It might take us hours to get to the top ,It will take us hours to get to the top,86
317,אולי נוכל לרדת לקרקעית ,-We could try to go to the bottom ,Maybe we can get to the bottom,65
318,-לשם אנחנו מגיעים דברך כלל ,It might take us hours to get to the top ,- That's where we get your word out,58
319,מעניין כמה זמן זה ייקח ,-I wonder how long it would take ,I wonder how long it will take,82
320,-בערך שלוש שניות אם נקפוץ ,-About three seconds if we jump ,- About three seconds if we jump,100
321,כן ,Yes ,Yes,100
322,הם לא יטרדיו אותנו יותר ,They won't bother us again ,They will not bother us anymore,74
323,תראי אימא מראים את הבית שלנו בטלוויזיה ,They're showing our house on television ,"Look, Mom's showing our house on TV",66
324,-כן ,Yes ,-Yes,100
325,אנחנוחוזריםאליכםבשדיורישיר מגרינפילד לפני כמה דקות יורט כדור פורח שחדר לשטח האווירי מעל למבנה הגבישי המוזר ,We're coming live from Greenfield where just a few moments ago a balloon was shot down after invading the airspace above the crystal structure ,We're coming back to you in the live broadcast from Greenfield A few minutes ago a balloon intercepted that penetrated the airspace above the strange crystalline structure,71
326,נדמה ששום דבר לא יוכל לפרוץ את ההגנות שנבנו כאן  זה פוקמון!,Seemingly nothing can break through the fortress-like growth engulfing-- Huh It's a Pokemon!,It seems like nothing will be able to break through the defenses built here it's Pokemon!,69
327,עכשיו בלבזור צייקוריטה תשתמשו בגפן שלכם!,Now Bulbasaur Chikorita use Vine Whip!,Now at Tzikorita Balfour you will use your vine!,57
328,מה הוא  ,What's he-,What is he,95
329,הנער הזה מחפש צרות!,- That boy's looking for trouble ,This boy is looking for trouble!,85
330,הוא מחפש את אימא שלו ,He's looking for his mom ,He's looking for his mother,90
331,אני לא מבינה אימא ,I don't understand Mama ,I do not understand mom,87
332,למה הילד ההזה מנסה להיכנס לבית שלנו ,Why is that boy trying to get into our house ,Why this kid is trying to get into our house,86
333,הוא נראה כמו  אש רד משם תיכף ומדי!,That looks like   Ash get down from there this second!,It looks like fire is coming down from there soon and too!,67
334,אימא מה קרה ,What's he-,Mom what happened,62
335,שום דבר  על כתפו של ההנער יושב פיקציו לא ,Nothing lsn't that a Pikachu on that boy's back ,Nothing on the boy's shoulder sitting Piccio does not,60
336,בלבזור וצייקוריטה!,A Bulbasaur and a Chikorita!,Balbazor and Tzikurita!,65
337,אני חושבת שהוא מאמן פוקמונים נכון אימא ,I think that boy must be a Pokemon trainer don't you ,I think he's a true Pokemon trainer mom,70
338,כן  אני בטוחה שיש לו עוד ההרבה פוקמונים ,Yes I bet he has lots of other Pokemon with him too ,Yes I'm sure he has a lot more Pokemon,67
339,מגיע לכם לנוח ,You deserve a rest ,You deserve to rest,86
340,אתם בסדר שם ,You deserve a rest ,You're fine there,57
341,-ליסה!,-Lisa ,-Lisa!,100
342,אש ראינו אותך עכשיו בטלוויזיה ,Ash we just saw you on TV ,Fire we saw you on TV now,72
343,מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you are doing,89
344,הייתי מוכרח לבוא לכאן פרופסור אוק ,I had to come here Professor ,I had to come here Professor Oak,93
345,הייתי צריך להגדי לך ,I should have told you ,I had to tell you,67
346,נכון היית צריך אבל נדבר על זה אחר כך ,You should have but we'll talk about that later  ,True you should but we'll talk about it later,87
347,אחרי שתוציא את אימא שלך משם ,-  after you get your mother out ,After you get your mom out of there,78
348,-בסדר ,-Okay ,-OK,67
349,ראית את האנון ,Ash we just saw you on TV ,You saw Hanun,58
350,לא ,No ,No,100
351,עדיין לא ,Not yet ,Not yet,100
352,תשמע עברנו על כמה מהמחקרים של פרופסור ההייל ואנחנו חושבים שסוף סוף מצאנו הסברלכלהדבריםהאלהשקרו ,Listen we've been examining some of Professor Hale's research We think we've found an explanation for why this has been happening ,"Listen, we've been through some of Professor Hale's research and we think we've finally found the explanation.",78
353,מה ההסבר פרופסור ,What is it Professor ,What is the explanation Professor,68
354,להאנון יש יכולת לקרוא את מחשבתם של זנים אחרים ,Unown have the ability to read the thoughts of other life forms ,Hanun has the ability to read the minds of other species,66
355,גם אנשים ,-Even people ,People too,57
356,-כן ולא רק זה ,-Yes and not only that ,-Yes and not only that,100
357,האנון יכולים ליצור מציאות חדשה ולשנות את העולם באמצעות מחשבותו חלומות ,The Unown can create new realities altering the world using dreams ,Hanun can create a new reality and change the world through his thoughts and dreams,64
358,המבצר הגבישי יכול להיות אחת מבקשותיה שהאנוןהגשימו ,That fortress could be one of Molly's wishes made real by the Unown!,The crystalline fortress may be one of her requests that Anon fulfilled,58
359,סינדקוויל להביור!,Cyndaquil! Flamethrower!,Cindquille for flames!,70
360,כן!,Yes!,Yes!,100
361,-להביור!,-Flamethrower!,-flame thrower!,96
362,עבודה טובה וולפיקס ,-Good job Vulpix!,Good job Wolfix,80
363,-בסדר צוות שני ,-All right! Second team!,- OK for a second team,73
364,תשתמשו באקדח ההמים!,Use your water gun!,Use the water gun!,74
365,טוב הנה זה בא!,All right here we go!,Well here it comes!,63
366,תודה סטריו ,Thanks Staryu ,Thanks Stereo,77
367,היית נדהר ,You were perfect ,You were galloping,59
368,כן גם אתה טוטודייל ,You too Totodile ,Yes you're Totodale too,77
369,היי מה קורה ,What's going on ,Hey what's going on,88
370,אולי האנון יוצרים מציאות חדשה דביוק כמו שפרופסור אוק אמר ,Maybe the Unown are creating a new reality like Professor Oak said ,Perhaps Hanun is creating a new reality Debiuk as Professor Oak said,72
371,זהו זה!,-That's it ,that's it!,100
372,-לא משנה מה אסור לעצור עכשיו!,-Whatever it is we can't stop now ,-No matter what must not be stopped now!,57
373,איפה אנחנו ,Where are we ,where are we,100
374,זה בטח חלק מעולם החלום של מולי שהאנון יצרו!,This must be part of Molly's dream world that the Unown created ,It's probably part of Molly's dream world that Annon created!,67
375,או לא ,Oh no ,or not,73
376,מה עכשיו ,What now ,What now,100
377,אלה  פוקמונים ,Are they Pokemon ,These are Pokemon,91
378,הם נראים כמו שקדי מרק רק בלי המרק ,They kind of look like alphabet soup without the soup ,They look like soup almonds only without the soup,84
379,אני לא יודע לגבי מרק אבל אם לא ניזהר נגמור במים רותחים ,I don't know about soup but if we're not careful we'll be in hot water ,I do not know about soup but if we are not careful we will end up in boiling water,78
380,אם נהיה בשקט אולי נוכל לחלוף על פניהם ,If we're quiet we can sneak by them ,If we're quiet we might be able to pass them,63
381,בואו ,Come on ,Come,73
382,לא ראיתי כל כך ההרבה אותיות מוזרות מאז שפרסמתי מודע הה בעיתון ,I haven't seen this many strange letters since my last personal ad ,I have not seen so many strange letters since I published Awake Ha in the paper,69
383,אני חושבת שהילד והפוקמונים שלו נמצאים איפשהו בתוך הבית!,I think that boy and his Pokemon must be here in the house somewhere ,I think the kid and his Pokemon are somewhere inside the house!,82
384,אני רוצה להשתתף בקרב פוקמונים אימא!,I want to be in a Pokemon battle Mama ,I want to participate in the Pokemon Battle Mom!,74
385,אבל אני לא יודעת אם אוכל ,But I don't know if I can ,But I do not know if I can,94
386,תוכלי אם זו בקשתך ,You can if that is what you wish ,You can if this is your request,73
387,אתה באמת חושב שאוכל ,Do you really think I can ,You really think I can,94
388,זה יהיה נפלא אימא ,That would be so great Mama ,It would be wonderful mom,58
389,מאמנת פוקמונים ,A Pokemon trainer ,Pokemon trainer,94
390,אבא אולי אני לא מספיק גדולה כדי לקבל פוקמונים ,Papa maybe I'm not old enough to have Pokemon ,Dad maybe I'm not big enough to get Pokemon,75
391,את צריכה להאמין בעצמך ,You must believe you are ,You have to believe in yourself,62
392,אתם מאמני פוקמונים נכון ,You are Pokemon trainers aren't you ,You are true Pokemon trainers,81
393,מה עשית עם אימא שלי ,What did you do with my mother ,What did you do with my mother?,100
394,אל תשני את הנושא ,Don't change the subject ,Do not change the subject,90
395,איפה אימא שלי ,Now where's my mother ,Where is my mother?,77
396,בכלל לא כיף אתך ,You're not any fun ,Not fun with you at all,68
397,אנטיי לקחת את אימא שלי!,Entei you took my mother!,Antei take my mom!,63
398,איפה היא ,Now where is she ,where is she,86
399,אין כאן שום אנטיי רק אימא שלי אבא שלי ואני ,There's no Entei! There is just my mama and my papa and me!,There's no anti here just my mom my dad and me,70
400,כן ,-Yes ,Yes,100
401,-שקרנים!,-You liar ,- Liars!,62
402,האם קוראים לך מולי במקרה ,By any chance would your name be Molly ,Do you call me Molly by chance,62
403,נכון ,That's right ,Right,59
404,קוראים לי מולי הייל ,My name's Molly Hale ,My name is Molly Hale,88
405,היא לא יכולה להיות הבת של פרופסור הייל ,She can't be Hale's daughter ,She can not be Professor Hale's daughter,76
406,היא מבוגרת מדי ,She's too old ,She's too old,100
407,אל תשכחי שפרופסור אוק אמר שזה עולם החלום של מולי שנוצר על ידי האנון ,Don't forget this is Molly's dream world created by the Unown ,Do not forget that Professor Oak said it was Molly's dream world created by Hanun,69
408,הם יכולים להגשים את כל מה שהילדה רוצה ,They can make anything that girl wants come true ,They can fulfill anything the girl wants,73
409,הכול ,Anything ,Everything,67
410,את הה מתכוון ל ההילחם בי או לא ,-Are you going to battle me or not ,You mean to fight me or not,63
411,-כן!,-Yes!,-Yes!,100
412,למה לבזבז זמן עליו כשאת יכולה להילחם בי ,Why waste your time with him when you can battle me ,Why waste time on it when you can fight me,71
413,-מה פתאום ,-No way!,-No way,100
414,תן לברוק להילחם ,Let Brock battle her ,Let Brock fight,63
415,מוכרחים למצוא את אימא שלך ,We have to go and find your mom ,You have to find your mother,71
416,בוא נלך פיקציו ,-Let's go Pikachu -Pika ,Let's go to Piccio,62
417,את מסכימה לקרב שלושה על שלושה מולי ,Would a three-on-three Pokemon battle be all right with you Molly ,You agree to a three-on-three battle against me,61
418,זובאט אני בוחר בך!,Zubat! I choose you!,Zubat I choose you!,100
419,זה בשביל המזל ,This is for luck ,It's for luck,83
420,אני בוחרת בך פלאפי!,I choose you Flaaffy!,I choose you Fluffy!,92
421,זובאט מתקפת סופרסונית!,Zubat Super Sonic Attack!,Zubat Supersonic Attack!,77
422,בסדר בוא ננסה מתקפת כנף!,Okay now let's try a Wing Attack ,Okay let's try a wing attack!,93
423,תיזהר פלאפי!,Look out Flaaffy!,Watch out for Fluffy!,61
424,יופי פלאפי אבל הוא חוזר ,Nice Flaaffy But it's coming back ,Fluffy beauty but he's coming back,75
425,תשתמש במכת ראש!,Use Headbutt!,Use a blow to the head!,59
426,עכשיו תשתמש במכת החשמל שלך!,Now use your Thundershock Attack ,Now use your electric shock!,71
427,עשית מה שיכולת ,You did your best ,You did what you could,62
428,הקרב ההזה רק מתחיל ,This battle's just getting started ,This battle is just beginning,67
429,גם אני רק מתחילה ואני בוחרת בטדיאורסה!,I'm just getting started too And I choose Teddiursa ,I too am just starting out and I am choosing Tediorsa!,77
430,טדיאורסה מה ,A Teddiursa ,Tdiuresa what,58
431,ההגיוני שלמאמנת חמודה יש פוקמון חמוד ,Figures a cute Pokemon trainer would have a cute Pokemon ,The logic of a cute trainer has a cute Pokemon,69
432,טדיאורסה ההוא יותר מרק חמוד ,Teddiursa's a lot more than just cute ,That tadiorosa is more than a cute soup,71
433,בקצב הזה הקרב לא יימשך עוד הרבה זמן ,At this rate the match may not last much longer ,At this rate the battle will not last long,67
434,הפוקמונים שהיא ממציאה קשוחים יותר מהאמיתיים ,Her dreamed-up Pokemon are tougher than real ones ,The Pokemon she invents are tougher than the real ones,70
435,מהר לפני שהילד יראה אותנו ,Hurry before that kid sees us!,Fast before the child sees us,72
436,זה כמו ארץ אגדות שהמציאה ילדה בת חמש ,It's like a storybook land invented by a 5-year-old ,It's like a land of fairy tales invented by a five-year-old girl,71
437,זה מגוחך גייימס ,That's ridiculous James ,That's ridiculous games,96
438,תמשיך לרוץ ותשאיר לי את תפקדי החשיבה ,Just keep running and leave the thinking to me ,Keep running and leave me thinking functions,82
439,-גם אתה!,-You are too ,-you too!,78
440,אם אני רוצה בכלל סיכוי לנצח אותך כדאי שאתחיל לפעול בקשיחות ,If I want a chance at beating you I'd better start to rock 'n' roll ,If I want a chance at all to beat you I should start acting tough,71
441,היי ההצחקתי אותך ,Hey I made you laugh ,Hey i laughed at you,80
442,זה הניצחון הראשון שלי היום ,That's my first victory today ,This is my first victory today,85
443,אני בוחרת בפאנפי!,I choose Phanpy!,I choose Panfi!,83
444,פאנפי השתמש במתקפת הגלגול!,Phanpy use your Rollout Attack!,Panfi Use the roll attack!,73
445,הפאנפי הקטן שלי חזק יותר מ ההאוניקס ההעצום של ברוק!,My little Phanpy is stronger than Brock's giant Onix ,My little fanfi is stronger than Brock's huge onyx!,80
446,זה הספר שאבא ואני תמדי קראנו בו ביחד ,That's the book Papa always used to look at with me ,This is the book that Dad and I always read together,62
447,אימא אני כל כך שמחה שאת כאן ,Mama I'm really glad you're here ,Mom I'm so glad you're here,81
448,כן ,Yes ,Yes,100
449,הרגשת בודדה ,-Have you been lonely ,Feeling lonely,59
450,-אולי קצת ,-Maybe a little ,-maybe a little,100
451,אבל אני כבר לא מרגישה ככה ,But I don't feel that way anymore ,But I no longer feel that way,65
452,עכשיו יש לי אימא ואבא ,I have a mama and a papa now ,Now I have mom and dad,72
453,מי מכם רוצה ל הילחם נגדי הפעם ,Which one of you trainers wants to battle me now ,Which of you wants to fight against me this time,65
454,אי אפשר לנצח את מולי ,Molly cannot be beaten ,You can't beat Molly,67
455,גם אנטיי מוכרח להיות אשליה!,Entei must be an illusion too ,Ante too must be an illusion!,84
456,מי מכם מאמן חזק יותר מהשני ,Who is a stronger trainer than your friend ,Which of you is a stronger coach than the other,65
457,אני!,-I am!,I am!,100
458,תן לי להילחם במולי הפעם ,-Let me battle Molly this time ,Let me fight Molly this time,84
459,-ומי את ,-And who are you ,-And who are you,100
460,אני מאמנת פוקמוני מים ופעם הייתי מנהיגת מכון פוקמונים בעיר סרולין ,I'm a Water Pokemon trainer and I used to be the leader of the Pokemon Gym in Cerulean City ,I train water Pokemon and I used to be the leader of the Pokemon Institute in the city of Srulin,79
461,את מנהיגת מכון פוקמונים ,You're a Pokemon gym leader ,You are the leader of the Pokemon Institute,66
462,ועוד איך ואני אחת הטובות!,You bet I am And I'm one of the best ,And how and I am one of the best!,74
463,זאת אומרת שלא צריך ל היות מבוגרת דכי ל ההיות מנ ההיגת מכון ,You don't have to be a grownup to be a gym leader ,This means that you do not have to be an adult to be an institute thinker,57
464,את יכולה ל היות כל מה שתרצי ,You can do anything you want to here ,You can be anything you want to be,80
465,מולי האמיתית בטח עוד נמצאת עם אימא שלך באחוז הה ,The real Molly must still be up in the mansion with your mother ,The real Molly is probably still with your mom in the percentages,70
466,תמהר לשם ותמצא אותם אש ,Hurry up and find them Ash!,Hurry there and find them on fire,68
467,מכיוון שאני מאמנת פוקמוני מים אשתמש רק ב ההם דכי ל ההילחם ,Since I'm a Water Pokemon trainer I'll use Water Pokemon to battle ,Since I'm a water Pokemon trainer I'll only use those oppressors to fight,73
468,בדסר גם אני אשתמש בפוקמוני מים ,Okay I'll only use Water Pokemon too ,In Desser I will also use water Pokemon,59
469,שכחתי ,I forgot ,I forgot,100
470,את יכולה לעשות כל מה שאת רוצה כאן ,You can do anything you want to here ,You can do whatever you want here,72
471,קדימ ה בואי נילחם!,Come on let's battle!,"Come on, let's fight!",67
472,אני אבחר ראשונה ,I'll pick first ,I will choose first,59
473,אני בוחרת בך קינגדרה!,I choose you Kingdra!,I choose you Kingdra!,100
474,אני בוחרת בך גולדין!,I choose you Goldeen!,I choose you Goldin!,92
475,עבודה טובה קינגדרה ,I choose you Kingdra!,Good work Kingdra,65
476,עכשיו תנסה מכת ראש!,Now try a Headbutt!,Now try a blow to the head!,64
477,עבודה טובה גולדין ,Good job Goldeen ,Good job Goldin,90
478,הרווחת את ההמנוחה שלך ,You earned a good rest ,You have earned your rest,68
479,היית מצוין קינגדרה!,You were great Kingdra!,You were excellent Kingdra!,79
480,איך אנחנו נושמים מתחת למים ,-How can we breathe underwater ,How we breathe underwater,93
481,-לך עם ההזרם ,-Go with the flow ,- Go with the flow,100
482,לפעמים עדיף לא לשאול שאלות ,Sometimes it's better not to ask questions ,Sometimes it is better not to ask questions,94
483,היי גיסי יש לי שאלה שאולי כדאי לא לשאול ,Hey Jessie I have a question that's better I shouldn't ask:,Hi brother-in-law I have a question you may not want to ask,62
484,את חושבת שנקבל תפקדי גדול יותר בסרט הבא ,Do you think we'll get a bigger part in the next movie ,You think you'll get a bigger role in the next movie,87
485,מנטיין נסה מערבולת!,Mantine try your Whirlpool!,Mintine Try Whirlpool!,85
486,סטריו בצרות!,Staryu is in trouble ,Stereo in trouble!,76
487,תשתמש בקרן הבועות!,Now use Bubble Beam!,Use the bubble beam!,84
488,וואו מיסטי ,Wow Misty ,Wow mystic,74
489,מנטיין תשתמש במתקפת הההפלה!,-Mantine use your Take Down Attack!,Mantine will use the abortion attack!,64
490,אני אוהבת אותך אבא ,I love you Papa ,I love you daddy,65
491,אימא!,Mom!,Mom!,100
492,זה באמת אתה ,Is it really you ,Is that really you,76
493,בטח שזה אני את בסדר ,-Of course it's me ,Of course it's me,100
494,-אני בסדר גמור עכשיו ,Are you okay -I'm fine now ,- I'm fine right now,60
495,אני דואג לך ,I'm worried about you ,I worry about you,84
496,הלוואי שדיעתי מאיפה רוחה הרפתקנות הזאת שלך ,I wish I knew where you got such a reckless streak ,I wish I knew where this adventurous spirit of yours came from,59
497,אני חושב שקיבלתי אותה ממך!,I guess I got it from you ,I think I got it from you!,76
498,זאת היא נכון ,-That's her right ,That's right,86
499,-כן ,-Yes ,-Yes,100
500,אם אתה מתכוון לפוקמון שהביא אותי לכאן לא הוא עזב לא מזמן ,If you mean the Pokemon that brought me here no It left a while ago ,If you mean the Pokemon that brought me here no he left recently,79
501,האנון הם הפוקמונים שיצרו את אנטיי והפכו את העולם לגביש בגלל כל ההמחשבות בדמיונה של מולי ,The Unown are the Pokemon that made Entei and turned this place to crystal because of Molly's imagination ,Hanun are the Pokémon who created Entei and turned the world into a crystal because of all the thoughts in Molly's imagination,74
502,בואי אימא מוכרחים לצאת מכאן!,-Mom we have to get out of here ,Come on mom have to get out of here!,83
503,-בסדר ,-Okay ,-OK,67
504,מולי תתעוררי מולי תתעוררי ,Molly wake up ,Molly wake up Molly wake up,65
505,מולי תקשיבי לי ,Molly listen to me ,Molly listen to me,100
506,אני מצטערת מולי אבל אני לא אמך האמיתית ,I'm very sorry Molly but I'm not your real mama ,I'm sorry but I'm not your real mother,80
507,תצטרכי לדעת את האמת במוקדם או במאוחר ,You'll have to know the truth sooner or later ,You will need to know the truth sooner or later,83
508,אני אמו של אש ,I'm really Ash's mother ,I'm the mother of fire,58
509,את לא זוכרת שהיינו משחקים ביחד מולי ,Don't you remember when we played together Molly ,You do not remember us playing together in front of me,67
510,היינו בביתו של פרופסור אוק בעיר פאלט ,We were at Professor Oak's house ,We were at Professor Oak's house in Palt,89
511,נדבר על זה אחר כך אבל מוכרחים ללכת ,We'll talk about it later but we have to go ,We'll talk about it later but have to go,96
512,אבל למה ,But why ,but why,100
513,לא!,No!,No!,100
514,היי אימא!,Hey Mom!,Hey Mom!,100
515,אימא את בסדר ,-Mom are you okay ,"Mom, you're fine",65
516,-אני בסדר ,-I'm fine ,-I'm fine,100
517,בואי נלך!,Come on let's go ,Let's go!,67
518,-אימא!,She's my mother ,-Mother!,57
519,תשאיר אותה כאן ותעזוב את הבית!,Leave her here and leave this place ,Leave her here and leave the house!,78
520,היא אימא שלי!,She's my mother ,She's my mom!,81
521,לא עכשיו היא אמה של מולי ,No now she is Molly's mother ,Not now she's Molly's mother,89
522,היא הולכת איתי ,-Well she's coming with me ,She's going with me,82
523,-היא נשארת כאן ,-She is staying here ,- She's staying here,97
524,תעזוב את הבית או שאכריח אותך לעזוב ,Leave this place or you will be made to leave ,Leave the house or I'll force you to leave,62
525,זה מה שאתה חושב!,That's what you think!,That's what you think!,100
526,טוטודייל אני בוחר בך!,Totodile I choose you!,Totodale I choose you!,95
527,אתה חושב שתוכל לנצח אותי ,You think you can defeat me ,You think you can beat me,77
528,אני לא מוכן להפסד לאיזו אשליה!,I'm not going to lose to some illusion ,I'm not ready to lose for some illusion!,81
529,טוטודייל מתקפת אקדח מים!,Totodile Water Gun Attack!,Totodale Water Gun Attack!,96
530,נראה אם זאת אשליה!,See if this is an illusion!,See if it's an illusion!,86
531,טוטודייל תחזור!,Totodile I choose you!,Totodale is back!,59
532,טוב אם מים לא עובדים אשתמש באש ,Well if water won't work then I'll use fire ,Well if water does not work I will use fire,77
533,אני בוחר בך סינדקוויל!,I choose you Cyndaquil!,I choose you Sindquil!,79
534,סינדקוויל מתקפת להביור!,Okay Cyndaquil Flamethrower Attack!,Cindquille attacks flamethrower!,83
535,אתה חזק ,You're strong ,You are strong,96
536,הצלחתי להוכיח לך שאני אמיתי ,-Now have I proven that I am real ,I was able to prove to you that I am real,63
537,-אני לא מאמין בכלום ,-I don't believe anything!,- I do not believe in anything,88
538,אתה רק אשליה של אנטיי שהילדה הזאת המציאה!,You're the illusion of an Entei dreamed up by this little girl!,You're just an illusion of an antie that this girl invented!,73
539,אתה טועה אש ,You're wrong!,You're wrong fire,83
540,אתה טועה!,You're wrong!,You are wrong!,96
541,אני לא אשליה!,I am no illusion!,I'm not an illusion!,86
542,אני אביה של הילדה הזאת ואני מוכרח להגן עליה!,I am this girl's father and I must protect her ,I'm the father of this girl and I have to protect her!,79
543,מולי רק את יכולה לעצור את זה ,Molly only you can stop this ,In front of me only you can stop it,63
544,תחשבי על האבא ו האימא האמיתיים שלך!,Think about your real mother and father ,Think of your true father and mother!,77
545,תחשבי עליהם!,Think about them!,Think of them!,83
546,קצת קר פה ,It's a little chilly in here!,A little cold here,70
547,מה קורה כאן ,-What's going on ,what's happening here,61
548,-אני חושב שזה קרב ,-This must be a battle ,- I think it's a battle,71
549,וזהו בטח שדה הקרב ,And this must be the battlefield ,And this is probably the battlefield,76
550,אני לא מאמין!,-I don't believe anything!,I do not believe!,70
551,ציריזדר הצלת את חיינו!,Charizard you saved our lives ,Cirisader saved our lives!,78
552,תודה ,Thank you ,Thanks,67
553,תודה לאל ,Thank goodness ,Thank God,78
554,מה ז ה ,-What is this ,What is,74
555,-חבר שלי ציריזדר!,-Your friend -Pika!,- My friend Tsirizdar!,57
556,חבר שלך ,-Your friend -Pika!,your friend,81
557,כל הפוקמונים שלי חברים שלי ואנחנו עובדים יחד כמו משפחה ,All of my Pokemon are my friends We work together like a family ,All my Pokemon are my friends and we work together as a family,88
558,משפחה ,A family ,Family,86
559,אז אני אנצח גם את ההמשפחה שלך!,Then I will defeat your family too ,Then I'll beat your family too!,81
560,-גם אנחנו כמו משפחה!,-We're like family too!,- We're like a family too!,95
561,ברוק מיסטי  הייתי אומרת היכונו לצרות אבל אתם כבר בצרה!,Brock! Misty! I'd say prepare for trouble but you're already in it ,Mystical Brock I would say get ready for trouble but you are already in trouble!,70
562,-אל תגנוב את השורה שלי!,-Hey don't steal my line ,- Do not steal my line!,74
563,צוות רוקט שוב יוצא לעזור!,-Team Rocket is helping out again!,Rocket team goes out to help again!,79
564,-מה פתאום אתם עוזרים !,-Why are you helping out ,-What do you suddenly help!,58
565,אתם הרעים!,You're bad guys ,You are the bad guys!,80
566,אם תבואי איתנו תוכלי לקבל פוקמונים אמיתיים ,If you come with us you can have real Pokemon ,If you come with us you can get real Pokemon,94
567,כבר יש לי פוקמונים אמיתיים ,I already have real Pokemon ,I already have real Pokemon,100
568,עכשיו לכו!,Now go away!,Now go!,71
569,לא אכפת לי אם אתה אמיתי או לא לא תוכל לקחת את מקום אבי הה ההאמיתי!,I don't care if you're a real Pokemon or not You can't replace her real father!,I do not care if you are real or not you can not take the place of my real father!,75
570,אני האבא האמיתי של מולי כל עוד זה מה שהיא רוצה!,I am Molly's real father as long as that is her wish ,I'll be Molly's real father as long as that's what she wants!,75
571,ציריזדר תשתמש בלהביור שלך!,Charizard use your Flamethrower!,Cirisader will use your flamethrower!,81
572,אל תעצור תן את כל מה שיש לך!,Don't hold back Give it everything you've got ,Do not stop and give everything you have!,71
573,בבקשה אנטיי תקשיב לי ,Please Entei listen to me ,Please antie listen to me,92
574,אל תעשה את זה ,Don't do this ,Do not Do It,72
575,אם מולי באמת חשובה לך תרשה לה לבוא איתנו ,If you really care about Molly you'll let her come with us ,"If Molly is really important to you, let her come with us",70
576,זה לא טוב שהיא תישאר אתך כאן ,It's not right for her to stay here with you!,It's not good that she's staying with you here,71
577,אתה מוכרח לשחרר אותה!,You have to let her go!,You have to release her!,80
578,להביור!,Flamethrower!,flame thrower!,96
579,מוכרחים לעשות משהו ציריזדר ,We have to do something Charizard ,You have to do something cherry-picking,72
580,מוכרחים להוציא מכאן את מולי!,We have to get Molly out of here ,You have to get Molly out of here!,92
581,בבקשה אבא לא עוד ,Please Papa no more ,Please Dad no more,76
582,את מאמנת פוקמונים מעולה מולי!,You're a great Pokemon trainer Molly ,You're an excellent Pokemon trainer in front of me!,70
583,חלק גדול מהקרב הוא לדעת מתי להפסיק ,A big part of battling is knowing when to stop ,A big part of the battle is knowing when to stop,91
584,יש לך אינסטינקטים טובים ,You already have the right instincts ,You have good instincts,68
585,תוכלי להיות מנהיגת מכון בקלות אם רק תרצי ,I bet you could be a gym leader easy if you wanted to ,You can easily become an institute leader if you just want to,68
586,אנחנו נלחמים בנחישות אבל תמיד נשארים חברים כי כולנו אוהבים פוקמונים ,We always battle hard but we stay friends because we all love Pokemon!,We fight resolutely but always stay friends because we all love Pokemon,77
587,בואי איתנו מולי ,Come with us Molly ,Come with us in front of me,67
588,בחוץ הקרבות עלולים להיות קשים  ,-On the outside the battles might be hard ,Outside the battles can be tough,78
