,hebrewFromSub,englishFromSub,englishTranslation,ratio
273,זהו זהו בדיוק ש  שהיא היא היא ביקשה שלא יפריעו לה עד אחרי ההופעה ,That it she doesn't want to be bothered until the end of the show ,This is exactly what she is she asked not to be disturbed until after the show,60
274,-מה לא ,What ,-What not,67
275,אדון המפקד אנחנו יכולים להתחיל ,Sir can we start ,"Sir, we can start",100
276,גבירותיי ורבותיי רבותיי ,Ladies and gentlemen!,Ladies and gentlemen gentlemen,80
277,"""בונסואר"" בוקר טוב ",Bon soir good morning ,"""Bonsuar"" Good morning",78
278,אדוני הרופא יש לי גזים בבטן ,Doctor my stomach is full of gas ,Sir Doctor I have gas in my stomach,72
279,רבותיי אחרי שצחקנו אנחנו נעבור לחלק האמנותי ,Well  After we had some laughs we get to the artistic part ,"Gentlemen, after we laughed, we'll move on to the artistic part",71
280,כן זמרת עם הרקדנית המדינה ואקרובטית השטחים אתה מוכן ,folk singer state dancer and acrobat of the Occupied Territories!,Yes singer with the state dancer and the acrobat of the territories you are ready,72
281,גבירותיי ורבותיי סילביה המשתוללת!,Ladies and gentlemen the Raging Sylvia!,"Ladies and gentlemen, the raging Sylvia!",100
282,"""הכביסה כבר לא עוזרת ","""The laundry doesn't help ","""The laundry no longer helps",67
283,"""שאני סתם מתפרפרת! -פרת ","""That I'm just a floozy ","""That I'm just fluttering!",70
284,"""את האמה כבר גמרתי ""הסבון גם כן נגמר","""I finished the detergent and the soap is gone too ","""I've already finished the aqueduct"" The soap is also over",63
285,"""והכתם שבלב לי לא נגמר לי לא נגמר ",""" But the stain in my heart is never gone!","""And the stain in my heart did not end I did not end",62
286,"""את האמה כבד גמרתי הסבון גם כן נגמר ","""I finished the detergent and the soap is gone too ","""The heavy aqueduct I finished the soap also finished",63
287,"""והכתם שבלב לי לא נגמר לי לא נגמר ",""" But the stain in my heart is never gone!","""And the stain in my heart did not end I did not end",62
288,"""קח אותי למקלחת ""","""Are you taking me to the shower ","""Take me to the shower""",77
289,עכשיו הכובע הכובע כן ככה ,Now the hat Yes like that ,Now hat hat yes like that,84
290,"""את האמה כבר גמרתי הסבון כבר לא נשאר ","""I finished the detergent and the soap is gone too ","""I have already finished the aqueduct and the soap is no longer left",60
291,"""והכתם שבלב לי לא נגמר לי לא נגמר ",""" But the stain in my heart is never gone!","""And the stain in my heart did not end I did not end",62
292,סרג'יו סרג'יו ,Sergio! Sergio!,Sergio Sergio,100
293,תגיד ליעלי שאבא שלה בא הנה מהר!,Tell Yaeli that her father is coming here hurry!,Tell Yaeli that her dad is coming here fast!,84
294,מותק מותק  מה העניינים ,-What debt The money ,Honey baby what's the matter,64
295,סילביה איפה את הולכת סילביה ,Where are you going ,Sylvia Where are you going Sylvia,73
296,רוצים את סילביה רוצים את  בבקשה תן לי מוזיקה ככה עכשיו של קסמים בבקשה ,We want Sylvia! We want Sylvia! Give me music for some magic please ,Want Sylvia want you please give me music like this now of magic please,72
297,בבקשה רבותיי הצבעים מתחלף כפי שאתם רואים בבקשה ,There you are gentlemen The colors change as you can see ,Please gentlemen the colors change as you see please,74
298,סרג'יו סרג'יו ,Sergio! Sergio!,Sergio Sergio,100
299,ויקטור אל תהיה משוגע נו תוריד אותי מפה בחייך ,Victor don't be crazy get me down!,"Victor, do not be crazy, get me out of here",73
300,מה עם החוב ,What about the debt ,What about the debt,100
301,-איזה חוב הכסף ,-What debt The money ,-What money debt,88
302,עשרים וארבע שניות וזה יותר מדי!,24 Seconds and even that is too much ,Twenty-four seconds and that's too much!,69
303,גש הנה ,Come here ,Go here,75
304,-בוא אתה הנה ,Come here ,- Come here,100
305,-כן ,-Yes ,-Yes,100
306,אם לא תיגש הנה עד שאני סופר שלוש תחכה לך הפתעה מאוד לא נעימה ,If you don't come here I'll count to three and you'll get a nasty surprise ,"If you do not come here until I count three, a very unpleasant surprise awaits you",71
307,אני אוהב הפתעות ,I like surprises ,I love surprises,88
308,אחת ,One ,One,100
309,אתה מתחיל בלי להודיע ,You continue without telling ,You start without notifying,65
310,שתיים ,Two ,two,100
311,יעני אתה ממשיך בלי להודיע ,You continue without telling ,I mean you continue without notifying,77
312,-מה מה אתה מי מי נתן לי את ההוראה ,-What do you want Sergio gave it to me ,-What what are you who who gave me the instruction,60
313,מה אתה מה אתה עושה ,What are you doing ,What you are what you do,71
314,בואנה בואנה מה אתה אותך לוועדת אגרנט!,This is a song They say Bule-Bule where are you ,Buena Buena What are you to the Agranat Committee!,60
315,ויקטור אכלת אותה ויקטור אינעל ראבק תעזוב אותי אתה!,You're in deep Victor! -You  Let me go!,Victor you ate it Victor Inel Rabek Leave me with you!,64
316,אני מזהיר אותך תאמין לי אני מזהיר אותך ,I'm warning you believe me ,I warn you Believe me I warn you,79
317,המפקד מה בקשר לחופשה שלי  ,Sir what about my leave ,"Sir, what about my vacation?",69
318,ג'ינג'י תגיד מה הולך שם בחוץ ,Gingi what is going on out there ,Ginger says what's going on out there,81
319,דשא כאן כחול  תגיד לי מה אתם עושים לאבא שלי ,Deshe this is Halfon What are you doing to my father ,Grass here Blue Tell me what you're doing to my dad,62
320,אתה שומע אותי עבור  ,Do you hear me Over ,You hear me for,76
321,אתה תענה לי כשאני מדברת אליך!,Answer me when I'm talking to you ,You will answer me when I speak to you!,73
322,סילביה המשתוללת!,Raging Sylvia!,Sylvia raging!,100
323,-תגיד מה אתה רוצה זה סרג'יו הביא לי!,-What do you want Sergio gave it to me ,- Tell me what you want this Sergio brought me!,72
324,סרג'יו והוא עוד יקבל בשביל זה!,Sergio he will pay for this ,Sergio and he will get more for it!,62
325,תפסנו דג וגלגלים ברשת האם אתה שומע אותי עבור ,We caught a fish and wheels in the net over ,We caught fish and wheels in the net Do you hear me for,73
326,בגללו אני אאבד את הרב סמל!,Because of him I will loose the sergeant major ,Because of him I will lose Rabbi Sergeant!,80
327,איך את רוצה שאני אשחרר אותו תגידי מה את רוצה שאני אעשה ,How do want me to cut him loose what do want from me ,How do you want me to release him? Say what you want me to do,68
328,תדבר עם המפקד שלך ,Talk to your commander ,Talk to your commander,100
329,לא הוא לא יקבל את הטיעון הזה ,No he won't accept this ,No he will not accept this argument,72
330,את זה תשאיר לי ,Leave this to me ,Leave it to me,73
331,-מה זאת אומרת ,-What do you mean ,-What do you mean,100
332,-מה זאת אומרת אני  שימי עלייך משהו!,I will take care of him -What do you mean Put something on ,- What do you mean I'll put something on you!,75
333,ג'ינג'י מסרת לפיקוד ,The commander is on his way over there over ,Ginger handed over to the command,63
334,"כן המח""ט בישיבת מח""ט והוא יהיה כאן באחת ",Yes the commander is in a meeting and will be here at one ,Yes the brigadier general at the brigade commander's meeting and he will be here at once,68
335,אז מה סילבי רוקדים אה ,So what Sylvie You dance ,So what Sylvie is dancing ah,73
336,שרים עושים בידור ,Sing entertain ,Ministers do entertainment,60
337,תגיד לא חם לך ,Say aren't you hot ,Say no to you,77
338,-חם חם נורא חם פה ,-Very hot It's very hot here ,- It's very hot here,80
339,לך בטח לא כל-כך חם עם הדקרון הזה אה ,You probably aren't hot with this outfit ,You must not be so hot with this dacron,68
340,למה הישראלים כל-כך ממהרים אה ,Why the Israelis are always,Why are Israelis in such a hurry?,68
341,אני לא ממהר אני גם יודע לאחר כשצריך ,I'm not in a hurry I also know how to be late when that's needed ,I'm not in a hurry I also know after when needed,75
342,אה באפריקה זה אחרת הכושים הם כאלה גדולים  כן ,In Africa it's different The negroes are big ,Oh in Africa it's otherwise the Negroes are such great yes,69
343,-כן הם יודעים איך לעשות את זה ,Yes they know how to do it ,"- Yes, they know how to do it",100
344,איך הם עושים את זה סילביה איך הם עושים את זה ,How do they do it Sylvia ,How they do it Sylvia How they do it,80
345,ביד יש להם חנית כזאת ארוכה ,They have a long spear in their hand ,In the hand they have such a long spear,91
346,באמת ריקודים אפריקאים ,African dances ,Truly African dances,82
347,יופי אז תחזיק את החנית ביד ,Hold the spear in your hand really tight ,Fine then hold the spear in your hand,78
348,בולה בולה איפה את ,Bule-Bule where are you ,Bola Bola Where are you?,83
349,אין דבר סרג'יו היד פתוח והפנקס רושמת אל תדאג ,No matter Sergio The hand is opened and the book is writing ,There is nothing Sergio hand open and the notebook notes do not worry,69
350,מר חסון ,Mr Hason stop it ,Mr. Hasson,64
351,מר חסון תלבש את המדים האלה ,Mr Hason put on this uniform ,Mr. Hasson will wear this uniform,70
352,מה לי ולמדים ,Sir what about my leave ,What about me and learn,70
353,מאיפה אתה יודע את המידות שלי ,How do you know my size ,How do you know my measurements?,70
354,קח ,Take this ,take,62
355,שוקה שוקה בוא הנה מהר תעזור לי להוציא אותו ,Shulka come quickly help me get him out of here ,Shin Shin Come here quickly help me get it out,82
356,סרג'יו שים יד ,Sergio give me a hand ,Sergio puts a hand on,67
357,אה לא אני צריך ללכת יש לי פגישה עם המפקד -סרג'יו!,No I have to go I have an appointment with HQ ,Oh no I have to go I have a meeting with the commander - Sergio!,64
358,יש לי פגישה ,I have an appointment ,I have an appointment,100
359,-חייל זוז רגע חייל תעזוב אותי תעזוב אותי מר חסון מר חסון אני מבקש ממך  עד שהמחדל הזה לא שם לי פה ביד עשרים אלף מזומנים ותקילין,-Soldier move Soldier! Leave me alone!,"- Soldier, move for a moment. Soldier, leave me, leave me, Mr. Hasson, Mr. Hasson.",64
360,אני לא זז מפה!,I'm not moving ,I'm not moving from here!,74
361,"המח""ט מגיע!",The Brigade commander is here!,The brigade commander is coming!,80
362,מר חסון מר חסון עשה לי טובה תלבש את המדים ותיגש לתצפית ,Mr Hason do me a favor put on the uniform and go to the observation post ,Mr. Hasson Mr. Hasson did me a favor and put on your uniform and go to the lookout,68
363,תודה רבה לך מר חסון תודה רבה ,Thank you very much Mr Hason ,Thank you very much Mr. Hasson Thank you very much,73
364,אני אוכל כמוהו עשרים כמוהו לארוחת בוקר ,I eat twenty like him for breakfast ,I eat like him twenty like him for breakfast,89
365,בולה בולה איפה את ,Bule-Bule where are you ,Bola Bola Where are you?,83
366,איפה את ,Bule Where are you ,Where are you,84
367,בוללה ,Bule ,Bulla,67
368,סרן שמגר האם אתה זוכר אותי ,Captain Shamgar do you remember me ,"Captain Shamgar, do you remember me?",100
369,"אני המח""ט שלך בונדי ",I'm your brigade commander Bondie ,I'm your brigadier general Bondi,80
370,-בונדי זה לא מה שאתה חושב  ,This is not what you think ,-Bondie is not what you think,78
371,- לא אין צורך להתנצל אני מבין ,-No need to apologize ,- No no need to apologize I understand,71
372,היא באה לפה ולימדה אותי לרקוד ריקודים אפריקאים כמו הכושים ,She came here and taught me to dance African dances She danced like the Africans ,She came here and taught me to dance African dances like the Negroes,84
373,המפקד אני חושב שזה מקרה חריף מאוד של סכיזופרחה ,Sir I think this is an acute case of schizo-babe ,Sir I think this is a very acute case of schizophrenia,78
374,אני חושב שנשאיר את זאת לרופאים בינתיים הכנס ליחידה ,I think we'll leave this to the doctors In the meantime gather the men ,I think we'll leave that to the doctors in the meantime,85
375,-כן ,-Yes ,-Yes,100
376,אתם הולכים ,You ignorant!,You go,67
377,-כן ,-Yes ,-Yes,100
378,את נשארת פה ,Are you going to stay here ,You stay here,67
379,מה הבעיות ,What's the problem ,What are the problems,87
380,אפשר זאת אומרת אפשר לסדר ראיון ,I can arrange an interview ,I mean I mean you can arrange an interview,76
381,זהו זה מה שאני רציתי לדבר איתו על כל הבעיות כי יש פה המון בעיות ,That's what I wanted I want to talk to him there are many problems here ,This is what I wanted to talk to him about all the problems because there are a lot of problems here,71
382,קוראים לי ג'חנון ,My name is Jahnun ,My name is Jahanon,91
383,-ג'חנון ,-Jahnun ,-Jahanon,77
384,אני לא רוצה להרחיב את הדיבור על מה שקרה למפקד שלכם  אז אל תרחיב!,I won't talk about what happened to your commander So don't talk ,"I do not want to expand on what happened to your commander, so do not expand!",66
385,בינתיים צריך להמשיך ,In the meantime we have to go on ,In the meantime we need to move on,73
386,-כן המפקד!,-Yes sir ,-Yes sir!,100
387,אתה תנהל את העסק עד שנשלח קצין ,You will be the commander until we send an officer ,You will run the business until an officer is sent,74
388,אין בעיות ,No problem ,No problems,95
389,יש בעיות!,There is a problem ,there are problems!,83
390,מר חסון ביקשתי ממך להישאר בתצפית נכון ,Mr Hason I asked you to go to the observation post ,Mr. Hasson I asked you to stay on the right observation,83
391,הייתי בתצפית הסתכלתי במשקפת לא ראיתי שום דבר הלכתי לנוחיות ,I went there I looked through the binoculars I didn't see anything so I went to the toilet ,I was at the lookout I looked through binoculars I saw nothing I went for comfort,64
392,מי זה ,Who is ,Who is,100
393,-טוראי חסון המפקד ,Private Hason ,- Private Hasson Commander,70
394,טוראי חסון ,-Private Hason sir ,A sturdy private,73
395,-כן מה העניינים ,-Yes what's up ,"- Yes, what's up?",100
396,מה התפקיד שלך ביחידה ,What's your job in the unit ,What is your role in the unit,82
397,אני מומלץ לסמל ,-No you are the sir I'm recommended ,I am recommended to symbolize,67
398,לסמל המפקד!,The Brigade commander is here!,To the commander's emblem!,67
399,- לא אתה המפקד אני מומלץ ,-No you are the sir I'm recommended ,- You're not the commander I'm recommended,78
400,טוב טוב מה אתה עושה בתור סמל ,Alright What do you do as a sergeant ,Well well what are you doing as a symbol,63
401,-תן דוגמא ,-Give an example ,- Give an example,100
402,טוב מה אתה עושה אם המצרים מתקדמים אל עבר המוצב ,The Egyptians are getting close to the post what message do you radio out ,Well what do you do if the Egyptians advance towards the outpost,69
403,מה שעשינו ב-56 ,What we did in '56 ,What we did at 56,82
404,מה זה מה עשיתם ב-56 ,What did you do in '56 ,What is it? What did you do in '56?,79
405,-מה שעשינו ב-48 אין יותר טוב מזה בטח ,-What we did in '48 Nothing better than that ,-What we did in 48 is no better than that for sure,81
406,-ומה עשיתם ב-48 ,-And what did you do in '48 ,-What did you do in '48,91
407,שלושים שנה לך תזכור אני יודע ,You've known me for years I'm not like that ,Thirty years you remember I know,67
408,המפקד אני חושב שיש לנו פה מקרה של פער סעד ומצוקה ואיכות חיים הייתי מציע שנניח לו כי כל השאר בסדר גמור ,Sir I think we have a case of helplessness and distress and I suggest that you let him be the others are Ok ,Sir I think we have here a case of welfare and distress gap and quality of life I would suggest we let him because everything else is fine,64
409,כן ,-Yes ,Yes,100
410,-כן ,-Yes ,-Yes,100
411,ומי הליצן הזה ,And who is this clown ,And who is this clown?,100
412,סרג'יו קונסטנסה לשרותך המפקד ,Sergio Constanza at your service sir ,"Sergio Constanza at your service, Commander",82
413,תצדיע סרג'יו!,Salute Sergio!,Salute Sergio!,100
414,-כן המפקד ,-Yes sir ,-Yes sir,100
415,אל תאמין לו ,Don't believe him ,Do not believe him,91
416,-שתוק ויקטור ,-Shut up Victor ,- Victor's silent,62
417,תגיד לי ,Tell me ,Tell me,100
418,-כן המפקד ,-Yes sir ,-Yes sir,100
419,המצרים מתקרבים אל המוצב איזה הודעה אתה מעביר בקשר ,The Egyptians are getting close to the post what message do you radio out ,The Egyptians approach the post what message you are conveying about,67
420,בקשר למה ,-As what ,About what,71
421,-בקשר להתקרבות ,-About the fact they are getting close ,-About getting closer,67
422,-של המצרים!,-The Egyptians!,-Of the Egyptians!,90
423,המצרים ,-The Egyptians!,The Egyptians,100
424,-כן המצרים ,-Yes the Egyptians ,"- Yes, the Egyptians",100
425,אני לא מבין איזה אינטרס יש להם לבוא פה בחום הזה ,I don't understand why they would want to come here in this heat ,I do not understand what interest they have in coming here in this heat,71
426,נניח אז בוא נניח שאני אמרתי את ההודעה בקשר מה דעתך המפקד ,Suppose! So let's suppose that I sent the message What do you think sir ,"Suppose then let's suppose I said the message about what you think, sir",87
427,סיגריה המפקד ,Cigarette sir ,Cigarette commander,69
428,עזוב את הסיגריה ,Don't take the cigarette ,Leave the cigarette,74
429,על מי ,At whom ,On whom,71
430,- לאן ,-Where to ,- Where,77
431,על המצרים על המצרים ,At the Egyptians ,On the Egyptians on the Egyptians,61
432,על המצרים ,-The Egyptians!,On the Egyptians,90
433,קום קום יא אהבל תראה איך זורקים רימון תראה טוב ,Get up jerk This is how you throw a grenade Look ,"Come on, come on, you see, how do you throw a grenade?",65
434,קודם כל אתה מוציא את הניצרה לגמרי בכוח אתה משתמש בכוח מוציא את הניצרה עכשיו אתה לוקח כמה סופרים ,First you take out the pin you use force and take the pin out now you take  ,First of all you take out the Nazareth completely by force You use force Take out the Nazareth Now you take some writers,67
435,שלוש שניות מהר!,Three seconds hurry up!,Three seconds fast!,70
436,ב-48 ספרו יותר ,In '48 they counted more ,In 48 more books,62
437,-כן המפקד!,-Yes sir ,-Yes sir!,100
438,בונדי בונדי למה אתם עושים לי את זה בונדי ,Bondie why are you doing this to me ,Bondi Bondi Why are you doing this to me Bondi,84
439,אתה הרי מכיר אותי שנים אני לא כזה!,You've known me for years I'm not like that ,"You've known me for years, I'm not like that!",100
440,איפה חרמונה ,Where is Hermona ,Where is Hermona?,100
441,אני אני נשבע לך ,I swear ,I I swear to you,61
442,-ג'חנון קודם כל תוסיף לך ארבע שעות בתצפית אבל  ,-Jahnun First you got 4 more hours at the observation post Now ,-Jahanon will first add you four hours of observation but,72
443,ג'ינג'י אני רוצה לדבר איתך משהו כל העניין הזה היה כשהחברה הניפו את האוהל  עופי עופי עופי ,Gingi I want to talk to you about something Listen this whole thing was their idea they did this Get out of my sight!,Redhead I want to talk to you something this whole thing was when the company waved the tent chicken chicken chicken,65
444,ויקטור! -אחת  -אל תהיה משוגע בחייך!,Victor don't be crazy!,Victor! -One -Don't be crazy in your life!,71
445,-שתיים -ויקטור!,-Shut up Victor ,-Two -Victor!,67
446,-מר חסון אני מבקש ממך מר חסון אני מתחנן בפנייך לך הביתה ,Hason please Mr Hason I beg you go home ,-Mr Hasson I ask you Mr. Hasson I beg you to come home,70
447,-כן לך לך הביתה ,-Yes go home ,"- Yes, go home",100
448,הבקשה נידחת עד החזרת החוב ,The request is denied until the debt is returned ,The application is denied until the debt is repaid,71
449,הוא יחזיר ,He'll return it ,He will return,62
450,-אני נשבע בכל החיים שלי ויקטור!,-I swear on my life Victor ,- I swear by my whole life Victor!,79
451,מתי תחזיר לו ,When are you going to pay him ,When will you give it back to him,68
452,תוך 24 שעות החוב מוחזר ,In 24 hours he'll pay up the debt ,Within 24 hours the debt is repaid,69
453,כן ,-Yes ,Yes,100
454,- למטבח - למטבח ,-Kitchen ,For the kitchen,64
455,-כן ,Yes!,-Yes,100
456,סופחתי אליך למטבח ,Now go to Yosifun and tell him you're on kitchen duty ,I annexed to you to the kitchen,60
457,-בתור מה ,-As what ,-As what,100
458,"מה זה קסל""ר ",What's that ,What is Kslar,67
459,-קצין סלט ראשי ,-Head Salad Officer ,Chief Salad Officer,86
460,"קסל""ר אני הייתי כשאתה עוד היית בשא""ש חבוב ",I was a HESOF when you were still IYOMOW sweetie ,Ksalar I was when you were still in Shash Habov,65
461,"מה זה בשא""ש ",What's that ,What is it in Shas,69
462,בבטן של אימא שלך ,In Your Mother's Womb ,In your mother's womb,100
463,ומה זה ,What's a HESOF ,and what is this,67
464,-מה זה קצין מטבח ראשי ,-That's Head Kitchen Officer  ,-What is a Chief Kitchen Officer?,76
465,שנותן הודאות ליוספון ובא רק לטעום כיף ,Who gives orders to Yosifun and comes only to taste ,Who gives instructions to Josephon and comes just to taste fun,67
466,וואלה מה אני אגיד לך ,What can I tell you ,Walla what can I tell you,86
467,כן ,Yes!,Yes,100
468,-דבר חדש ,-Something new ,-New thing,82
469,-כן חדש לגמרי ,-Yes brand new ,-Yes brand new,100
470,בריצה את השמן!,Quickly the oil ,Running the oil!,67
471,איזה סמטוחה ,What a mess!,What an asshole,69
472,אני לא נוסעת הביתה ,I won't go home ,I'm not going home,73
473,ג'ינג'י באמת תירגע! רילאקס!,Gingi really relax ,Ginger really relax! Relax!,79
474,מה תעשו בירח דבש אם תריבו הכל עכשיו !,What will you do in your honeymoon if you fight now ,What will you do on your honeymoon if you breed everything now!,80
475,ירח דבש ,Honeymoon ,Honeymoon,100
476,ירח חומץ!,Vinegarmoon!,Vinegar Moon!,61
477,האבא שלה לא מחתן אותנו עד שהוא לא מחתן את הבת הגדולה שלו ,Her father won't give us his consent until his older daughter gets married ,Her father does not marry us until he marries his eldest daughter,65
478,יפה מאוד!,Very nice ,Very nice!,100
479,תסלח לי מאוד עם כל הכבוד מר ג'ינג'י אני חושב שזה התחשבות מאוד מוסמכת מצידו ,With all due respect Mr Gingi I think that is a reasonable consideration on his part ,Excuse me very much with all due respect Mr. Ginger I think this is a very competent consideration on his part,70
480,מצידו אולי אבל מצידה היא בלתי חתינה ,On his part maybe but she's unmarriageable ,For his part maybe but for her part she is unmarried,68
481,אין דבר כזה ,There is no such thing!,There is no such thing,100
482,לכל הפקק יש בקבוק לכל דלי יש סמרטוט כן ,Every cork has a bottle every bucket has a mop ,Every cork has a bottle and every bucket has a rag yes,86
483,כל דלי יש סמרטוט  תגידי לי מימוצה ממה ממה סובלת אחות שלך ,Yes every bucket has a mop Tell me from what does your sister suffer ,Every bucket has a rag. Tell me about what your sister suffers from,84
484,היא לא חולה ,She's not ill ,She's not sick,67
485,-מה איך איך ההופעה איך איך הפרצוף ,-How does she look How's her face ,-What how how the show how how the face,60
486,היא דווקא נחמדה ,She's not ill ,She's actually nice,62
487,וחוץ מזה מי שיתחתן איתה יקבל את כל הכסף שאבא שם במזרון ,And whoever marries her will receive the money that father put in the mattress ,"And besides, whoever marries her will get all the money Dad put in the mattress",78
488,אה זה מעניין ,That's interesting ,Oh that's interesting,92
489,במקרה יש עליי פה איזה  חברה קטנה לתיווך זוגות צעירים כן ,I have here a small company for young couples ,"I happen to have a small company here for brokering young couples, yes",79
490,כן מה אני צריך עכשיו זה ככה ,What I need now is this ,Yes what I need now is like this,84
491,שכח מזה!,Forget it ,forget about it!,75
492,-שכחתי ,-I forgot ,-I forgot,100
493,"ב את הולכת לטלפון מטלפנת לאחות שלך אומרת לה ככה: ""שלום אחותי היקרה מדברת יעלי ""בואי מהר יש הפתעה """,Second you go to the telephone telephone your sister and say hello dear sister this is Yaeli come quickly we have a surprise ,"When you go to the phone, you call your sister and say to her like this: ""Hello, my dear sister, Yaeli is talking,"" Come on, there's a surprise """,74
494,אין שום הפתעות ושום הגרלות ותעשי לי טובה יעלי זה לא משרד שידוכים זה צבא פה ,There aren't any surprises -Why not This isn't a match making agency it's the army ,"There are no surprises and no lotteries and do me a favor Yaeli, this is not a matchmaking office, this is an army here",61
495,רגע ג'ינג'י ג'ינג'י אתם לא יכולים לטלפן ואתם לא יכולים לעשות מה שאתם רוצים ,Gingi You can't telephone and do whatever you want ,Red moment Redhead You can not call and you can not do what you want,64
496,אבל ג'ינג'י זה הצ'אנס האחרון שלנו ,But this is our last chance ,But redhead is our last chance,84
497,אני לא רוצה שום צ'אנס יעלי לא יצא מזה שום דבר יעלי אני מתחנן בפנייך אני מבקש ממך די תפסיקי ,I don't want any chances this won't do any good I beg you I ask you please stop it ,I do not want any chance Yaeli did not come out of it anything Yaeli I beg you I ask you quite stop,67
498,ארוחת צהריים פעם ראשונה ,There is no such thing!,Lunch for the first time,65
499,שבו בשולחן מספר אחת ,Come on guys sit in table number two ,Sit at table number one,68
500,מנות ראשונות יש מרק עוף בקארי או עגבנייה ממולאה בכבד עם בצל ,For first course we have chicken curried soup or a tomato stuffed with liver and onions ,Starters have chicken soup in a curry or tomato stuffed with liver with onions,75
501,אני רוצה את העגבנייה עם הקארי עם הכבד ועם הבצל ,I want the tomato with the curry liver and onions ,I want the tomato with the curry with the liver and the onion,87
502,ג'חנון אתה לא רואה שהוא עובד עליך - למה עובד ,You won't go your father won't do so who will go Jahnun ,Jahanon you do not see that he works on you - why works,61
503,יוספון שתי מנות ראשונות לשולחן מספר אחד ,Yosifun two first courses to table number one ,Josephon two entrees for table number one,65
504,תרשו לי להמליץ לכם על מנה עיקרית ,Permit me to recommend the main course ,Let me recommend you a main course,72
505,יש לנו אוסובוקו עם אורז וקארי ,We have Osso-Bucho with rice and curry ,We have osoboku with rice and curry,85
506,בבקשה חברה בתאבון ,Bon appetite ,Please company appetite,63
507,"תגיד ג'חנון אתה בטוח שאנחנו בצה""ל ",Say Jahnun are you sure we are in the army ,"Say Jahanon, you're sure we're in the IDF",71
508,בוא וסרמן תשב ,Come Waserman ,Let Wasserman sit down,63
509,-מה זאת אומרת ,-What do you mean ,-What do you mean,100
510,בלי ג'קט בלי עניבה ובלי החוב אני מבקש לעזוב ,Without a jacket a tie and the debt you have to leave ,Without a jacket without a tie and without the debt I ask to leave,81
511,מה אתה מדבר אני בצבא לא ,What are you talking about I'm in the army yes ,What are you talking about? I'm not in the military,77
512,אתה במועצה אזורית ויקטוריה אני מבקש חבוב ,You are in the Victoria Regional Council Please ,You're in the Victoria Regional Council I'm asking for a dude,74
513,אני לא רוצה לעזוב את ה  מה זאת אומרת אני בצבא אני רוצה לאכול ,I don't want to leave  I'm in the army I want to eat!,I do not want to leave what I mean I am in the army I want to eat,86
514,סרג'יו!,Sergio!,Sergio!,100
515,-ויקטור!,-Victor!,-Victor!,100
516,-טוב מאוד ,Very good work!,-Very Good,78
517,בערב תבואו קצת יותר מוקדם יש פלאטה קרה שיגעון ,This evening come a little earlier There is an excellent cold plate ,In the evening you will come a little earlier there is a cold plate madness,77
518,-תודה רבה ,-Thank you ,-Thank you,100
519,סרג'יו ,Sergio!,Sergio,100
520,-מה ,What ,-what,100
521,סרג'יו בוא דיברתי עם מר חסון זה בסדר ,Come I spoke to Mr Hason it's alright ,Sergio Let's I talk to Mr. Hasson,61
522,מה אתה חושב שאני צריך אותו ,Do you think I need him ,What do you think I need him for,84
523,האוכל שלו ,His food ,His food,100
524,בוא שב ,Come on!,Come on,100
525,חוץ מזה אני בכלל לא רעב ,I'm not hungry at all ,"Besides, I'm not hungry at all",84
526,יוספון תביא את המנה העיקרית של סרג'יו -בבקשה ,Yosifun bring Sergio's main course ,Josephus will bring Sergio's main course - please,69
527,מה זה ,What's this ,What is,78
528,מה אתה עושה צחוק ממני ,What do you care page 22 ,What are you making fun of me,64
529,מה זה מה זה הספר הזה ,What's this book ,What is what is this book,78
530,זה על כל שאלה תשובה מאת יצחק לבנון ,Every question has an answer by Itzhak Levanon ,This is an answer to every question by Yitzhak Lebanon,72
531,על כל שאלה תשובה ,Every question has an answer ,Answer to each question,71
532,-כן מאת יצחק לבנון ,-Yes by Itzhak Levanon ,-Yes by Yitzhak Lebanon,60
533,זה מעניין ,That's interesting ,It is interesting,86
534,רוצה לבחון אותי ,Do you want to test me ,Wants to test me,79
535,-כן ,-Yes ,-Yes,100
536,אני אשאל אותך שאלה מה מה זה מה זה בירת בירת ארגנטינה ,I'll ask you a question what's the capital of Argentina ,I will ask you a question what is what is what is the capital of Argentina,79
537,איזה עמוד אתה ,What do you care page 22 ,What a page you are,84
538,מה אכפת לך עמוד 22 ,What do you care page 22 ,What do you care about Page 22,89
539,-אני עוד לא הגעתי לעמוד הזה תשאל אותי מעמוד 20 למטה מה היה הנשיא הראשון של מדינת ישראל חיים וייצמן ,-I haven't got to that page Ask me from page 20 down Who was the first president of Israel ,-I have not yet reached this page Ask me from page 20 below what was the first President of the State of Israel Haim Weizman,75
540,רגע בירת ארגנטינה בירת ארגנטינה זה בואנוס איירס ,The capital of Argentina The capitol is  Buenos Aires ,Moment The capital of Argentina The capital of Argentina is Buenos Aires,82
541,וסרמן יש לי רעיון בשבילך ,I have an idea for you ,Wasserman I have an idea for you,81
542,אתה רוצה לנסוע סביב העולם ,You want to travel around the world ,You want to travel around the world,100
543,-כן ,-Yes ,-Yes,100
544,מחר באה פה בחורה ,Tomorrow a girl will arrive here ,Tomorrow a girl comes here,76
545,-כן ,-Yes ,-Yes,100
546,משהו יפהפייה אתה יודע ככה שערות וחזה ,She is beautiful with long hair and breasts ,Something beautiful you know like that hairs and breasts,71
