,hebrewFromSub,englishFromSub,englishTranslation,ratio
285,כבד את ביתי ברך אותו בנוכחותך ,Bless it with your presence ,Respect my home and bless him in your presence,63
286,דברי מתיקה! אינכם רואים שהנכבדים תשושים ,Can't you see that Their Honours are exhausted ,Sweets! You do not see that the dignitaries are exhausted,73
287,לא ,No ,No,100
288,ברוכה הבאה הליידי קלודיה מריה רעייתו לשעבר של לוסיוס קאיוס מריוס שהוצאותו להורג לאחרונה נגעה עמוקות ללב כולנו ,Welcome to the Lady Claudia Maria  former wife of Lucius Caius Marius  whose recent execution touched us all so deeply ,Welcome Lady Claudia Maria The ex-wife of Lucius Caius Marius whose recent execution has touched us all deeply,92
289,כבוד לליידי הלנה בתו של ספטימוס אופטימוס גלברוס המנוח שתיהלתו תחיה לעד בדמותו של בנו אחיך מרקוס פובליוס גלברוס ,Honour to the Lady Helena  daughter of the late Septimus Optimus Glabrus  whose fame shall live on forever in the person of his son  your brother Marcus Publius Glabrus  hero of the Eastern Wars ,Honor to Lady Helena The daughter of the late Septimus Optimus Gelbrus whose reign will live forever in the person of his son your brother Marcus Publius Galberus,84
290,גיבור מלחמות המזרח כמה הרבה הוא יודע ,How very much he knows ,Hero of the Eastern Wars how much he knows,62
291,אנחנו כאן כדי לחגוג את נישואי אחי לליידי קלודיה ,We're here to celebrate the marriage of my brother to the Lady Claudia ,We're here to celebrate my brother's marriage to Lady Claudia,92
292,הוא מזיע לא לא ,He sweats ,He sweats no no,75
293,ידידיי הצעירים חפצים במופע פרטי של שני צמדים ,My young friends desire a private showing of two pairs ,My young friends want a private show of two couples,78
294,שני צמדים ,Two pairs ,Two pairs,100
295,כן אני חושב שיש לי משהו שיספק אותם ,I think I have something that would please them - Two pairs to the death ,Yes I think I have something that will satisfy them,68
296,לבטח אינך חושב שהגענו עד קאפואה כדי לצפות ב  מופע התעמלות ,Surely you don't think we came all the way to Capua for gymnastics ,You certainly do not think we came as far as Capua to watch a gymnastics show,73
297,אבל במחילה מכבודכם אנו מאמנים כאן את טובי הגלדיאטורים בכל איטליה ,But I beg Your Honours Here in Capua we train the finest gladiators in all Italy ,"But in your honor, we are training the best gladiators in all of Italy",78
298,תוכלו לצפות במפגן חרבות שעולה על כל מה שתראו ברומא בכל מחיר ,We can give you a display of swordsmanship  which is better than anything you can see in Rome at any cost ,You can watch a show of swords that surpasses anything you will see in Rome at any cost,68
299,כשימכרו אדוניהם החדשים יוכלו לעשות בהם כרצונם אבל כאן לא ,When they're sold their new masters may do with them as they wish  but here no we never fight them to the death ,When they are sold their new masters will be able to do with them as they please but not here,72
300,אבל התחושה הרעה שתתפשט בכול בית הספר  והעלויות ,But the ill feeling it would spread through the whole school And then the cost ,But the bad feeling that will spread throughout the school and the costs,81
301,העלויות  ,The cost!,The costs,94
302,נקוב במחיר שלך ,Name your price ,Mention your price,79
303,אתה רציני אדוני ,Are you serious sir ,You're serious sir,97
304,תארגן את זה מיד! מובן שנרצה לבחור אותם בעצמנו ,Of course we shall want to choose them ourselves ,Organize it right away! Of course we would like to choose them ourselves,67
305,כן בלתי נדלה ,Inexhaustible ,An inexhaustible yes,79
306,ספארטקוס עומד להתקיים קרב עד מוות ,Spartacus there's going to be a fight to the death ,Spartacus is about to fight to the death,82
307,עד המוות שמעתי את מרסלוס אומר לאחד השומרים ,I heard Marcellus tell one of his guards ,Until the death I heard Marcellus say to one of the guards,71
308,עד מוות  מה אם יעמתו ביני לבינך ,To the death What if they matched you and me ,To death what if they confront me and you,75
309,תנסה להרוג אותי ,Would you try to kill me ,Try to kill me,74
310,כן אני אהרוג ,Yes I'd kill ,Yes I will kill,74
311,אנסה להישאר בחיים ,I'd try to stay alive and so would you ,I'll try to stay alive,67
312,אני אנסה להישאר בחיים וכך גם אתה ,I'd try to stay alive and so would you ,I'll try to stay alive and so will you,87
313,כל הגלדיאטורים לאזור האימונים ,All gladiators up to the training area ,All gladiators to the training area,96
314,האורחים רוצים לראות אתכם ,For you I want only the best--,The guests want to see you,63
315,תעמדו בשורה כאן לפניי ,Form a line right here in front of me ,Stand in line here in front of me,74
316,קלודיה ,Claudia ,Claudia,100
317,הם נפלאים ,They won't ,They are wonderful,64
318,כן בעבורך ליידי הלנה הרשי לי להציע את פרקסוס ,For you Lady Helena  may I suggest Praxus ,Yes for you Lady Helena let me introduce Perksus,70
319,אני לא אוהבת אותו ,I don't like him ,I do not love him,79
320,אני מעדיפה את זה ,Remember it ,I prefer it,64
321,לא קריקסוס ,Crassus ,Not Circassus,70
322,ראית פעם כתפיים כאלה ,Have you ever seen such a pair of shoulders Dionysius!,Have you ever seen shoulders like that?,70
323,אני מודה שהוא קטן אבל מאוד מוצק וחזק ביותר ,I admit he's small but he's very compact and extremely strong ,I admit it is small but very solid and extremely strong,79
324,למעשה הוא נראה  כאן הוא נראה קטן יותר מאשר בזירה עצמה  תעתוע  תן לי את זה ,In fact he looks-- He looks smaller here than he does in the actual arena Optical ,In fact he looks here he looks smaller than in the arena itself illusion give me that,72
325,כמעט כל גבר בבית הספר הוא מומחה בחרב תראקית אבל אני חושב שהקלשון הוא דבר מאוד נדיר היום ,Practically every man in this school is an expert with a Thracian sword  but the trident is something very rare these days ,Almost every man in the school is an expert in Thracian sword but I think the pitchfork is a very rare thing today,72
326,תרשי לי להציע  את האתיופי ,May I suggest  the Ethiopian ,Let me offer the Ethiopian,68
327,יש מעט מאוד אתיופים בארץ ,There are very few Ethiopians in the country ,There are very few Ethiopians in the country,100
328,אני אקח אותו ,I'll take him Draba ,I'll take him,81
329,דראבה ,David ,Drava,60
330,לא מגיע לך הטוב ביותר  אני רוצה אותו ,For you I want only the best--,You do not deserve the best I want him,70
331,אני אקח את השחור הגדול ,I'll take the big black one ,I'll take the big black,92
332,דראבה  רק לאחד בכל בית הספר יש סיכוי עם הסכין התראקית נגד הקלשון ,Only one man in the entire school  stands a chance with the Thracian knife against the trident ,Drava only one in each school has a chance with the Thracian knife against the pitchfork,73
333,שם ליידי הלנה ,Over there Lady Helena ,Lady Helena's name,70
334,אני אקח אותו ,I'll take him Draba ,I'll take him,81
335,לא שם ליידי הלנה ,Over there Lady Helena ,Not named Lady Helena,70
336,המפלצת מלוב ,The beast of Libya ,The monster from Libya,60
337,אני מעדיפה את הפחדן ,I prefer the coward ,I prefer the coward,100
338,ספארטקוס אם מישהו מהם יסרב להמשיך בקרב המאמן שלך ישסף את גרונם כמו תרנגולות ,If both men are down and refuse to continue to fight  your trainer will slit their throats like chickens ,Spartacus if any of them refuse to continue among your coach will slit their throats like chickens,70
339,בבית הספר של בטיאטוס שמעת את ההוראה מרסלוס ,You heard the instruction Marcellus ,At Betiatos' school you heard the instruction from Marcellus,74
340,זכור אותה ,Remember it ,Remember her,78
341,אני מרחמת על היצורים המסכנים בחום הזה ,I feel so sorry for the poor things in all this heat ,I feel sorry for the poor creatures in this heat,80
342,אל תשים אותם בכותנות המחניקות האלה ,Don't put them in those suffocating tunics ,Do not put them in these stuffy shirts,60
343,בלי קשר למה שילבשו גברתי הם יברכו את שמך ,Whatever they wear Lady they'll bless your name ,No matter what my lady wears they will bless your name,73
344,אחורה כולכם!,Back the rest of you!,Back all of you!,63
345,הבחירות שלנו שיעממו אותך ,- Our choosing has bored you ,Our choices will bore you,71
346,לא ,- No ,No,100
347,זה מלהיב ,Most exciting I tingle ,It's exciting,69
348,קראסוס אל תדבר על גראקוס הוא כל כך מתועב!,Crassus don't talk about Gracchus ,Crassus Do not talk about Gracus is so disgusting!,73
349,גראקוס הפך את שנאת האריסטוקרטיה למקצוע ומקצוע לא כל כך גרוע ,For Gracchus hatred of the patrician class is a profession  and not such a bad one either ,Gracos turned the hatred of the aristocracy into a profession and a not-so-bad profession,66
350,אחרת כיצד יכול אדם להיות לשליט ההמון וסאנטור ראשון של רומא ,How else can one become master of the mob  and first senator of Rome ,Otherwise how can a man be the ruler of the masses and the first senator of Rome,69
351,קראסוס זה כל כך משעמם ,Crassus it's so boring ,Crassus is so boring,95
352,אני חושבת שהנערה הזו מריחה מבושם ,I believe that girl smells of perfume ,I think this girl smells like perfume,70
353,אני בטוחה שעשית זאת בכוונה!,- I believe you did that on purpose ,I'm sure you did it on purpose!,67
354,זאת הייתה תאונה!,- It was an accident ,It was an accident!,100
355,מאיזו ארץ את ,- What country are you from - Britannia ,What country are you from?,83
356,בריטניה כמה זמן את שפחה ,How long have you been a slave ,Britain how long your slave,74
357,זכית להשכלה כלשהי ,You have a certain education ,You have gained some education,62
358,אדוני הראשון קבע שילמדו אותי בשביל ילדיו ,My first master had me tutored for his children ,My first lord ordered that I be taught for his children,63
359,אני מחבב אותה ,I like her ,I like her,100
360,תקנה אותה הוצאתי עליה די הרבה כסף ,I have spent quite a lot of money on her ,Buying it I spent quite a bit of money on it,74
361,אלפיים אספרים אלפיים ,Two thousand sesterces ,"Two thousand books, two thousand",60
362,היא תחכה ליד האפריון שלך לא איני רוצה שרגליה יתעקמו מהליכה ,No I don't want her feet spoilt by walking ,She will wait by your canopy I do not want her legs to bend from walking,60
363,שלח אותה לרומא עם המשר שלך בפעם הבאה שייסע לשם הוא יוצא מחר והנערה איתו ,Send her to Rome with your steward the next time he has to go there He leaves tomorrow and the girl with him More wine ,Send her to Rome with your minister the next time he goes there he's out tomorrow and the girl with him,82
364,עוד יין והודי לאלים שלך ,And thank your gods!,More wine and Indian to your gods,62
365,לא אהיה נחמדה אליך יותר!,I shan't be nice to you any more!,I will not be nice to you anymore!,71
366,אתה עשיר כקורח ועדיין אתה היחיד מבין חבריו של אחי שלא נתן לו מתנת נישואים ,Yet you're the only one of my brother's friends  who hasn't given him a wedding present ,You are rich as Korach and you are still the only one of my brother's friends who did not give him a marriage present,69
367,תני לו אותה ילדה ,Give it to him child What is it ,Give him that girl,65
368,מה זה מרגע זה בעלך הוא מפקד חיל המצב של רומא ,As from this moment your husband is commander of the garrison of Rome ,What is it from this moment your husband is the commander of the garrison of Rome,88
369,נפלא!,Wonderful!,Wonderful!,100
370,איני יודע כיצד אוכל לגמול לך אי פעם ,I don't know how I shall ever be able to repay you ,I do not know how I can ever repay you,73
371,הזמן יפתור את התעלומה הזו ,Time will solve that mystery ,Time will solve this mystery,93
372,חיל המצב של רומא!,- The garrison of Rome - Yes ,Rome's garrison!,77
373,כן בכוח היחיד ברומא שחזק דיו לעצור את גראקוס והסאנט שלו ,The only power in Rome strong enough to checkmate Gracchus and his senate ,Yes in the only force in Rome strong enough to stop Gracus and his Sant,72
374,אתה חכם!,You are clever!,you are smart!,67
375,לפתוח!,Open up ,open!,73
376,תיכנסו לשם!,Come here girl ,Get in there!,62
377,ככלות הכול כל אחד מהם הוא מתחת לגיל עשרים והם יותר גבוהים מהנדרש ,After all every one of them is under 20  and taller than they should be ,After all each of them is under the age of twenty and they are taller than required,73
378,היא מציבה לך סטנדרטים גבוהים נכון ,She sets rather a high standard for you does she ,It sets you high standards right,62
379,את יקריתי תזכי בכבוד של פתיחת הדרמה הפיוטית הזאת ,To you my dear shall go the honour of starting this poetic drama ,"My dear, you will have the honor of opening this poetic drama",71
380,תפתחו ,Open up ,Open up,100
381,צמד ראשון ,Next pair!,First pair,63
382,העומדים למות מצדיעים לכם!,Those who are about to die salute you ,Those who are about to die salute you!,100
383,קריקסוס!,Crixus ,Crixus!,100
384,העומדים למות מצדיעים לכם!,Those who are about to die salute you ,Those who are about to die salute you!,100
385,התראקי שלך בכלל לא רע ,Your Thracian's doing well ,Your Thracian is not bad at all,60
386,איך הצלחת לאשר את המינוי שלי ללא ידיעת גראקוס ,How were you able to get my appointment without Gracchus knowing ,How did you manage to confirm my appointment without Gracus' knowledge?,72
387,נלחמתי באש באמצעות שמן ,I fought fire with oil I purchased the senate behind his back ,I fought the fire with oil,60
388,רכשתי את הסאנט מאחורי הגב שלו אני עדיין חושבת שהקלשון ינצח!,I fought fire with oil I purchased the senate behind his back ,I bought the Sant behind his back I still think the pitchfork will win!,63
389,למה הוא לא הורג אותו ,- Why doesn't he kill him - Kill him ,Why does he not kill him,79
390,מה הבעיה עכשיו ,What's the matter now ,What's the problem now,65
391,תהרוג אותו! תהרוג אותו מפגר! תהרוג אותו!,- Why doesn't he kill him - Kill him ,Kill him! Kill him retard! Kill him!,65
392,הוא יישאר תלוי שם עד שהוא יירקב ,He'll hang there till he rots ,It will remain hanging there until it rots,65
393,תן מבט אחרון ספארטקוס!,Take a last look Spartacus ,Take one last look at Spartacus!,91
394,אסור לדבר במטבח עבד!,No talking in the kitchen slave ,Do not talk in the kitchen worked!,69
395,הרגו את מרסלוס ואולי גם את האחרים!,They killed Marcellus and maybe others ,Kill Marcellus and maybe the others too!,91
396,תזעיק את המשמר ,Call out the guard!,Call the guard,88
397,זוזו! זוזו!,Move move!,Move! Move!,100
398,במחשבה שנייה אני אמסור את הנערה אישית ,On second thoughts I'll deliver the girl personally ,On second thought I will hand over the girl personally,74
399,תזעיק את חיל המצב ,Call out the garrison ,Call the garrison,89
400,כן אדוני ,- Yes sir ,Yes sir,100
401,הם משתוללים באזור קאפואה מכריחים עבדים אחרים להצטרף אליהם ,Around Capua they ravaged the countryside  forcing other slaves to join them ,They are raging in the Capua area forcing other slaves to join them,77
402,בוזזים שודדים שורפים הכול בזמן שהם הקימו מחנה על מדרונות הר וזוב!,Looting robbing burning everything  while they make their camp in the escarpments of Vesuvius ,Loot robbers burn everything while they set up camp on the slopes of Mount Vesuvius!,71
403,בכל יום גואה מספרם!,Each day swells their numbers ,Every day their number increases!,62
404,המצב נמצא כרגע בידי סאנאט נכבד זה ,The situation presently lies in the hands  of this august body ,The situation is currently in the hands of this esteemed Senate,76
405,איפה קראסוס הכביר שלך ,Where's the mighty Crassus ,Where is your great Crassus,68
406,ובינהן רבותיי האחוזה שלי! נשרפה עד היסוד ו - 3 מיליון אספרים אבדו ,Over 1 00 estates have been burned  among them gentlemen my own  burned to the ground and three million sesterces lost ,And among them gentlemen is my estate! It burned to the ground and 3 million books were lost,72
407,אני מציע להשיב מיד את פומפיי ולגיונותיו מספרד ,I propose the immediate recall of Pompey and his legions from Spain ,I propose to immediately return Pompeii and its legions from Spain,80
408,למה להשיב את הליגיונות כאשר לחיל המצב של רומא אין מה לעשות חוץ מלהגן עלינו מפני יצרני נקניקיות ,Why call back the legions  when the garrison of Rome has nothing to do  but to defend us from sausage makers ,Why return the legions when the Roman garrison has nothing to do but protect us from sausage makers,82
409,בואו נשלח את גלברוס נגד הפורעים האלה!,Let's send Glabrus against these scoundrels! Give 'em a taste of Roman steel ,Let's send Galberus against these rioters!,61
410,אני מוחה!,I protest ,I protest!,100
411,אני מוחה בתוקף!,I most strongly protest ,I protest vigorously!,65
412,יש יותר עבדים ברומא מאשר רומאים!,There are more slaves in Rome than Romans ,There are more slaves in Rome than Romans!,100
413,ימנע מהם להצטרף להתקוממות לא דיברתי על כל חיל המצב ,With the garrison absent what's to prevent them from rising too I did not say the whole garrison ,Prevent them from joining the uprising I did not talk about the whole garrison,69
414,כל השאר יישארו ברומא כדי להצילך מפני המשרתות שלך ,The rest can stay in Rome to save you from your housemaids ,The rest will stay in Rome to save you from your maids,82
415,האם תקבל מינוי כזה גלברוס ,Will you accept such a charge Glabrus ,Will you get such an appointment Galberus,69
416,אקבל את מינוי הסאנט אם הסאנט אכן ימנה אותי ,I accept the charge of the senate  if the senate truly charges me ,I will accept the Sant appointment if the Sant does appoint me,60
417,חיל המצב של רומא מוכן ומזומן!,The garrison of Rome stands ready ,Rome's garrison is ready and ready!,66
418,ציד עבדים הוא עסק מלוכלך ,Slave hunting's a dirty business ,Slave hunting is a dirty business,98
419,רק מפקד אמיץ יסכים לעשות זאת ,It takes a brave commander to consent to it ,Only a brave commander would agree to do so,63
420,ולמפקד זמני של חיל המצב ביעדרו אני מציע את קאיוס יוליוס קיסר ,And  for temporary command of the garrison during his absence  I propose Caius Julius Caesar ,And to the temporary commander of the garrison in his absence I propose Caius Julius Caesar,88
421,גלברוס יחזור אולי ,Glabrus will be back ,Galberus may be back,75
422,אבל זאת הזדמנות להפריד בין גלברוס לקראסוס לזמן מה ,At least it gives me a chance  to separate Glabrus from Crassus for a while ,But this is an opportunity to separate Galberus and Crassus for a while,65
423,הרפובליקה הזאת שלנו היא קצת כמו אלמנה עשירה ,You know this republic of ours is something like a rich widow ,This republic of ours is a bit like a rich widow,77
424,רוב הרומאים אוהבים אותה כמו אם ,Most Romans love her as their mother ,Most Romans love her as a mother,88
425,אבל קראסוס חולם להתחתן עם הקשישה אם לומר זאת בנימוס הריעו לגלברוס!,But Crassus dreams of marrying the old girl to put it politely ,But Crassus dreams of marrying the elderly woman to say this politely cheering for Gelberus!,67
426,שאלוהים יהיה אתך ,- May the gods adore you ,May God be with you,78
427,לא קח את העודף ותן אותו לאשתך ,No keep the change Give it to your wife ,Do not take the excess and give it to your wife,72
428,יעריצו אותך האלים!,- May the gods adore you ,The gods will adore you!,80
429,רק בתפילותיך פימבריה ,- Only through your prayers ,Only in your prayers Pimbria,64
430,בוא נקריב קרבן מיושן להצלחתו של גלברוס חשבתי שיש לך השגות ביחס לאלים,Let's make an old-fashioned sacrifice for Glabrus' success I thought you had reservations about the gods ,Let's make an old-fashioned sacrifice for the success of Galberus I thought you had reservations about the gods,95
431,אני כשלעצמי איני מאמין באף אחד מהם ,Privately I believe in none of them Neither do you ,I personally do not believe in any of them,70
432,וגם אתה לא בפומבי אני מאמין בכולם ,Publicly I believe in them all ,And you're not in public I believe in everyone,61
433,שלום מרקוס קלודיוס פלביוס,Greetings Marcus Clodius Flavius!,Hello Marcus Claudius Flavius,75
434,מרקוס גלברוס נמצא ,Is Marcus Glabrus in attendance ,Marcus Gelbrus is found,70
435,מה יש לנו כאן ,What have we here ,What do we have here,92
436,זו מתנה ממושל סיצליה אדוני,A gift from the governor of Sicily sir ,"This is a gift from the governor of Sicily, sir",90
437,זמר שירים ,Singer of songs ,Song singer,85
438,בעבור מי הפגנת את הכישרון הנפלא הזה ,For whom did you practice this wondrous talent ,For whom did you demonstrate this wonderful talent,73
439,בעבור ילדיו של אדוני אותם לימדתי את הקלאסיקות הקלאסיקות  איזו משרה יש לנו תמהני לנהר כל כך מוכשר ,For the children of my master  whom I also taught the classics Classics indeed What position have we I wonder for a boy of such varied gifts ,For my lord's children I taught the classics the classics what a job we have wondered for such a talented river,71
440,אתה תהיה משרת הגוף שלי ,You shall be my body servant Instruct him ,You will serve my body,60
441,הדרך אותו! כולכם בואו איתי ,All of you come with me ,Guide him! You all come with me,75
442,אתה בתורנות שמירה ,Are you on guard duty ,You are on guard duty,100
443,קראסוס יקירי ברך אותי ,My dear Crassus congratulate me ,My dear Crassus greeted me,63
444,מחר אני מוביל שישהגדודים מחיל המצב ,Tomorrow I lead six cohorts of the garrison  against the slaves on Vesuvius ,Tomorrow I lead six battalions from the garrison,66
445,אלים רחומים ועקובים מדם!,Great merciful bloodstained gods!,Merciful and bloody gods!,68
446,אני תמיד פונה לשמים ברגעי ניצחון,I always address heaven in moments of triumph ,I always turn to heaven in moments of victory,73
447,חלקת סלעים על הוזוב זה היה כדי לשלוט ברחובות רומא!,It was to control the streets of Rome!,A plot of rocks on the Hozov that was to dominate the streets of Rome!,60
448,אני לוקח רק שישה גדודים ,I only take six cohorts ,I only take six battalions,73
449,בפיקודו של מי קיסר ,The rest of the garrison remains - Under whose command ,Under the command of the Emperor,64
450,בזמן שגראקוס שולט בהמון ובסאנט חשת צורך למסור לידיו גם את חיל המצב,Finding Gracchus in control of the mob and the senate  you felt compelled to hand over the garrison to him also ,While Gracus controls the crowd and Sant felt the need to hand over the garrison as well,67
451,אסרב אפרוש מהמשלחת ,I'll withdraw from the expedition ,I will refuse to retire from the expedition,66
452,אחד החסרונות שבלהיות בן אצולה הוא שלפעמיים עליך להיות ככזה ,One of the disadvantages of being a patrician  is that occasionally you're obliged to act like one ,One of the disadvantages of being a nobleman is that sometimes you have to be one,74
453,התחייבת בפני הסאנט ללכת ועליך ללכת ,You pledged the senate to go and go you must ,You pledged to the Sant to go and you must go,92
454,אבל אם גראקוס יחליט לפעול נגדך  ,If Gracchus should decide to move against you-- He won't!,But if Gracus decides to act against you,66
455,הוא לא ,He kept it ,he is not,63
456,הלגיונות שלי ,My legions ,My legions,100
457,ללגיונותיי להיכנס לרומא אני רק מציין שתוכל ,Do you truly believe I'd order my legions to enter Rome ,For my legions to enter Rome I only state that you can,62
458,לעשות זאת אם תצתרך האם אינך מודע לחוק העתיק של רומא שאסור לאף גנרל להיכנס לעיר ,Are you not aware of Rome's most ancient law  that no general may enter the city at the head of his armed legions - Sulla did - Sulla ,Do this if you need to. Are you not aware of the ancient law of Rome that no general is allowed to enter the city?,69
459,בבוא היום אנקה את רומא הזו שירשתי מאבותיי אשקם את המסורת שהפכו אותה לגדולה ,One day I shall cleanse this Rome which my fathers bequeathed me I shall restore all the traditions that made her great ,When the day comes I will cleanse this Rome that I inherited from my ancestors I will restore the tradition that made it great,69
460,מכאן נובע שלא אוכל לתפוס את השלטון או להגן על עצמי במעשה שיבגוד במסורת המקודשת מכולן ,It follows then that I cannot come to power or even defend myself  by an act which betrays the most sacred tradition of them all ,It follows that I will not be able to seize power or defend myself in an act that will betray the most sacred tradition of them all.,78
461,לא אכניס את לגיונותיי אל בין החומות הללו ,I shall not bring my legions within these walls ,I will not put my legions in between these walls,74
462,הכן את חילותיך מיד ,Prepare your troops at once ,Prepare your troops immediately,79
463,צא מרומא הלילה אבל מחוות ההוקרה של העיר הבלתי אפשרית ,March out of Rome tonight but the city tribute is impossible ,Get out of Rome tonight but from the homage of the impossible city,70
464,לא נוסיף לכך מעשי ליצנות ,Let's not add the trappings of a clown ,We will not add to this acts of clowning,64
465,ובשם שמים ידידי הצעיר תשתדל לוודא שלא תצתרך לחמוק גם בחזרה פנימה,And for heaven's sake my young friend  try and see to it that you don't have to sneak back again ,And for heaven's sake my young friend will try to make sure you do not have to slip back inside as well,74
466,אצילים רומאים! נלחמים זה בזה כמו חיות ,Noble Romans  fighting each other like animals!,Roman nobles! Fighting each other like animals,98
467,האדונים החדשים שלכם מהמרים מי ימות ראשון,Your new masters betting to see who'll die first ,Your new masters are betting on who will die first,82
468,אני רוצה לראות את דמם! ! במקום שבו דראבה מת,I want to see their blood right over here where Draba died!,I want to see their blood! ! Where Drava died,82
469,הבטחתי לעצמי משהו קריקסוס ,I made myself a promise Crixus ,I promised myself something circus,66
470,נשבעתי שאם אי פעם אצא מהמקום הזה אני אמות ,I swore that if I ever got out of this place  ,I swore that if I ever left this place I would die,79
471,לפני שאצפה שוב בשני גברים נלחמים עד המוות,I'd die before I'd watch two men fight to the death again ,Before I watch again two men are fighting to the death,86
472,גם דראבה הבטיח זאת לעצמו ,Draba made that promise too ,Draba also promised this to himself,71
473,מה אנחנו קריקסוס ,What are we Crixus ,What are we Circassus,82
474,למה אנחנו הופכים לרומאים ,- What else can we be ,Why we become Romans,62
475,האם לא למדנו כלום ,Have we learned nothing ,Have we not learned anything,75
476,מה קורה לנו ,What's happening to us ,What's happening to us,100
477,אנחנו מחפשים יין כשעלינו למצוא לחם ,We look for wine when we should be hunting bread ,We look for wine when we need to find bread,70
478,כשיש יין לא צריך לחם!,When you've got wine you don't need bread!,When there is wine you do not need bread!,79
479,אינכם יכולים להיות סתם כנופיה של שיכורים ובוזזים ,You can't just be a gang of drunken raiders ,You can not just be a gang of drunks and looters,77
480,מה עוד נוכל להיות ,- What else can we be ,What else can we be,100
481,גלדיאטורים!,- Gladiators!,Gladiators!,100
482,צבא של גלדיאטורים!,An army of gladiators ,An army of gladiators!,100
483,מעולם לא היה צבא כזה ,There's never been an army like that ,There has never been such an army,81
484,גלדיאטור אחד משתווה לכל שני חיילים רומאים ,One gladiator's worth any two Roman soldiers that ever lived ,One gladiator equals every two Roman soldiers,74
485,ניצחנו את השומרים הרומאים אבל צבא רומי הוא דבר אחר הם לא נלחמים כמונו ,We beat the Roman guards but a Roman army's a different thing They fight different than we do too ,We defeated the Roman guards but Roman army is another thing they do not fight like us,69
486,נוכל להביס כל כוח שישלחו להילחם בנו אם נרצה בכך דרוש לנו צבא גדול בשביל זה ,We can beat anything they send against us if we really want to - It takes a big army for that - We'll have a big army ,We can defeat any force that is sent to fight us if we want to. We need a large army for that,66
487,יהיה לנו צבא גדול ברגע שנתחיל לצעוד נשחרר כל עבד בכל עיירה וכפר מי יכול לגייס צבא גדול מזה ,Once we're on the march  we'll free every slave in every town and village Can anybody get a bigger army than that ,We will have a large army as soon as we start marching we will release every slave in every town and village who can recruit a larger army than that,65
488,דרך הים!,The sea ,through the sea!,64
489,מה יועיל לנו הים אם אין לנו אוניות,What good is the sea if you have no ships ,What good will the sea do us if we do not have ships?,75
490,לפיראטים הסילציים יש אוניות ,The Cilician pirates have ships ,The Silesian pirates have ships,71
491,הם במלחמה עם רומא ,They're at war with Rome ,They are at war with Rome,90
492,תן להם מספיק זהב והם ,They'll take you anywhere for enough gold ,Give them enough gold and they are,67
493,ניקח כל רומאי שנתפוס ונחמם לו קצת את הגב ואז יהיה לנו זהב ,Take every Roman we capture and warm his back a little - We'll have gold all right ,We will take any Roman we catch and warm his back a little and then we will have gold,72
494,ספארטקוס צודק ,- Spartacus is right!,Spartacus is right,100
495,בואו נשכור את הפיראטים ונצעד ישירות לברינדיזיום,Let's hire these pirates and march straight to Brundusium!,Let's hire the pirates and march directly to Brindizium,77
496,תצטרפו אלינו ,Come join us ,Join us,74
497,כולכם תצטרפו אלינו!,All of you come join us ,You will all join us!,70
498,באו ותצטרפו אלינו ,Come on and join us!,Come and join us,91
499,בחזרה לווזוב!,Back to Vesuvius!,Back to Vesuvius!,100
500,וריניה  חשבתי שלעולם לא אראה אותך שוב!,Varinia I thought I'd never see you again ,Verina I thought I would never see you again!,87
501,הכול שונה כל כך ,Everything's so different ,Everything is so different,98
502,בפעם האחרונה שראיתי אותך אתה המתנת בזירה  ,The last time I saw you  you were waiting in the arena to--,The last time I saw you you were waiting in the arena,97
503,חשבתי שאת ברומא ,I thought you were in Rome ,I thought you were in Rome,100
504,איך נמלטת ,How'd you escape ,How you escaped,90
505,קפצתי מהעגלה ו  בטיאטוס היה כל כך שמן  ,I jumped out of the cart  and Batiatus was so fat--,I jumped out of the cart and Tiatos was so fat,83
506,קפצתי מהעגלה ובטיאטוס היה כל כך שמן הוא לא הצליח לתפוס אותי!,I flew out of the cart  and Batiatus was so fat  that he couldn't catch me ,I jumped out of the cart and Tiatus was so fat he could not catch me!,74
507,הוא לא הצליח להדביק אותי ,He couldn't catch up with me ,He could not catch up with me,95
508,או לתת אותך במתנה ,- Or give you away - Or give you away ,Or give you as a gift,67
509,אני אוהבת אותך ספארטקוס ,I love you Spartacus ,I love you Spartacus,100
510,אני עדיין לא מאמין ,I still can't believe it ,I still do not believe,78
511,אני אוסר עלייך ,I forbid you ,I forbid you,100
512,אני אוסר עלייך ,I forbid you ,I forbid you,100
513,אני אוסר עלייך זה היה מצחיק בזמנו חבל שהוא לא שמע את זה,It was funny at the time I wish he'd heard it ,I forbid you it was funny at the time too bad he did not hear it,73
514,כמה אתה טוב אליי אם תרשה לי לומר זאת ,How good you are to me if I may say so ,How good you are to me if you will let me say that,73
515,אתה ראשי,I love you ,You're Chief,64
516,תודה ,- Thank you ,Thanks,67
517,תאכל אותן אתה לא צריך להקפיד כאן על התנהגות טובה ,There's no need to be on your best behaviour here ,Eat them You do not have to be careful here about good behavior,61
518,אם זה ירגיע אותך תרשה לי להזכיר לך שאתה היית טוב מאוד אליי בעבר ,May I remind you  you've been very good to me in the past ,If this calms you down let me remind you that you have been very good to me in the past,71
519,אני הייתי טוב אלייך  ,I've been good to you Yes ,I was good to you,71
