,hebrewFromSub,englishFromSub,englishTranslation,ratio
403,הכל בסדר גמור ,Everything's all right ,Everything is fine,70
404,פראנק פה ממזר!,Frank is here ,Frank here bastard!,65
405,הדוד פראנק הישן והחביב ,Bastard! Your dear old Uncle Frank ,Uncle and old Uncle Frank,69
406,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
407,פראנק ,- Frank!,Frank,100
408,לא!,No!,No!,100
409,אנחנו היינו צריכים לשמוע את זה מהשפתיים שלך ,We have to hear it from your own lips ,We should have heard it from your lips,85
410,זה לא לעיניך ,This isn't for your eyes ,It's not for your eyes,83
411,את הפללת אותי כלבה!,You set me up bitch!,You insulted me bitch!,65
412,ישו בכה ,Jesus wept ,Jesus wept,100
413,את לא מתכוונת לעזוב אותנו כל כך מהר נכון ,Not leaving us so soon are you ,"You're not going to leave us so soon, right?",67
414,יש לנו דברים מראיבים להראות לך ,We have such sights to show you ,We have some amazing things to show you,69
415,לא!,No ,No!,100
416,-אל תעשי את זה !,- Don't do that!,- Do not do it!,72
417,-לך לעזאזל !,- Go to hell!,-Go to hell !,100
418,קירסטי!,Kirsty!,Kirsty!,100
419,קירסטי!,Kirsty!,Kirsty!,100
420,לא ,No ,No,100
421,סטיב!,Steve!,Steve!,100
422,קירסטי!,Kirsty!,Kirsty!,100
423,תודה לאל שאת בסדר ,Thank God you're okay ,Thank God you're fine,76
424,אוי לא!,Oh no!,Oh no!,100
425,אוי אלוהים!,Oh my God!,Oh My God!,100
426,לא!,No ,No!,100
427,תפתח!,Open!,Open up!,73
428,סטיב!,Steve!,Steve!,100
429,לא!,No ,No!,100
430,מהו העונג שלך אדוני ,What's your pleasure sir ,What is your pleasure sir,90
431,זרוק את זה!,Drop it!,Drop it!,100
432,תתחבאו מאחורי משהו ,Get down behind something ,Hide behind something,83
433,שמישהו יקרא למשטרה!,Somebody get the police!,Someone call the police!,74
434,רד למטה!,Get down! Go!,Get down!,84
435,הוא נסע לשם בפרארי שחורה ,He went that way in a black Ferrari ,He drove there in a black Ferrari,74
436,כעת במרדף ,Now in pursuit ,Now in pursuit,100
437,וילשייר בפארקויו,Wilshire at Parkview  ,Wilshire in his park,70
438,זה ג'ק ,That's Jack ,It's Jack,60
439,ג'נטלמן אמיתי ,Real gentleman ,true gentleman,86
440,מתי ראית אותו בפעם האחרונה ,When was the last time you saw him ,When was the last time you saw him?,100
441,אה לא ראיתי אותו כבר  ,Oh I haven't seen him in  ,Oh I have not seen him before,75
442,בערך שבוע ,about a week ,About a week,100
443,מה הוא עשה שדד בנק ,What did he do rob a bank ,What he did was rob a bank,86
444,טום אנחנו צריכים לזוז ,Tom we've got to move ,Tom we need to move,70
445,מרדף במהירות גבוהה מערב הוליווד ,High-speed pursuit West Hollywood ,High-speed chase West Hollywood,78
446,תודה ,Thanks ,Thanks,100
447,פיליפס ,Phillips ,Phillips,100
448,בוא נלך ,Let's go ,let's go,100
449,כן אדוני ,Yes sir ,Yes sir,100
450,אוקיי ג'ונסון פה איתי ,All right Johnson back here with me ,Okay Johnson is here with me,67
451,היי בק ,Hey Beck ,Hi Beck,80
452,כמה יחידות יש לך במרדף סנדי ,How many units you got in pursuit Sandy ,How many units do you have in the Sandy Pursuit,86
453,שתיים ,Two ,two,100
454,כמה זמן ,How long ,How long,100
455,לא הייתי יושב על קפה ,I wouldn't go for coffee ,I would not sit down for coffee,76
456,הנה הוא ,There he is ,here he is,67
457,תן לי את זה ,Give me that ,give me that,100
458,טומי קדימה!,Tommy come on!,Tommy Come on!,100
459,מצבו של מר דבריס מחמיר ,Mr DeVries' condition is deteriorating ,Mr. Debris' condition is getting worse,66
460,נאלץ להעביר אותו לטיפול נמרץ ,We'll have to move him back to intensive care ,Had to be transferred to intensive care,64
461,עם כל הכוויות האלה זה נס שהוא עדיין בחיים ,With all the trauma it's a miracle he's still alive ,With all these burns it's a miracle he's still alive,85
462,אני בספק אם הוא יחזיק מעמד כל הלילה ,I doubt he'll last the night ,I doubt he's going to last all night,72
463,הבלש בק ,Detective Beck ,Detective Beck,100
464,לאף אחד לא מגיע למות ככה ,No one deserves to die like that ,No one deserves to die like this,94
465,לא משנה מה הוא עשה ,What did he do rob a bank ,No matter what he did,61
466,הוא הרג 12 אנשים פצע עוד 23  גנב 6 מכוניות רובן פרארי  שדד 8 בנקים 6 סופרמארקטים  ארבע חנויות תכשיטים וחנות ממתקים ,He killed twelve people wounded twenty-three more  stole six cars mostly Ferraris  robbed eight banks six supermarkets  four jewelry stores and a candy shop ,He killed 12 people wounded 23 more stole 6 cars most Ferrari robbed 8 banks 6 supermarkets four jewelry stores and candy store,80
467,ששה אנשים הוא חתך עם סכין קצבים ,Six people he carved with a butcher knife ,Six people he cut with a butcher knife,91
468,שניים מהם היו ילדים ,Two of them were kids ,Two of them were children,83
469,אם יש מישהו שמגיע לו למות ככה  אין ספק שזה הוא ,If anybody deserves to go that way  it sure in the hell was him ,"If there's anyone who deserves to die like that, it's definitely him",68
470,תראה אד טום בק הוא הסוכן הכי טוב שיש לי ,Look Ed Tom Beck is the best I've got ,"Look, Ed Tom Beck is the best agent I've had",85
471,אם אני נותן לך אותו אני בחיים לא אקבל אותו בחזרה ,If I give him to you I'll never get him back ,If I give it to you I'll never get it back,91
472,המחלקה שלי תתמוטט  הפשע ישתולל חופשי  העיר תהרס לגמרי  כנופיות ישלטו ברחובות והחיים שאנחנו מכירים יגיעו אל קיצם ,My department will crumble  crime will run rampant  the city will fall into ruin  hordes will control the streets and life as we know it will end ,My department will collapse Crime will rage free The city will be completely destroyed Gangs will rule the streets and life we ​​know will come to an end,72
473,אני לא רוצה את ויליס ,I don't want Willis ,I do not want Willis,92
474,אני רוצה את בק ,I want Beck ,I want Beck,100
475,הסנטור מגיע כדי להכריז שהוא רץ לנשיאות ,Senator's coming to announce he's running for president ,The senator arrives to announce that he is running for president,77
476,אתה לא רוצה שאיזה תחת יפוצץ לו את הראש ,You don't want some ass blowing him away ,You do not want some ass to blow his head off,71
477,אד ויליס הוא יותר טוב עכשיו ,Ed Willis is a better man now ,Ed Willis is better now,88
478,הוא עבד עם בק יותר משנה ,He's been with Beck for over a year ,He worked with Beck for more than a year,72
479,תן לו עוד צ'אנס ,Give him another shot ,Give him another chance,73
480,שלח אותו למשרד שלי ג'ון ,Send Beck to my office John ,Send it to my office John,88
481,סגן מסטרסון ,Lieutenant Masterson ,Lieutenant Masterson,100
482,כן אני מסטרסון ,Yeah I'm Masterson ,Yes I'm Masterson,91
483,מי אתה ,Who are you ,Who are you,100
484,לויד גלאגר אף בי איי ,Lloyd Gallagher FBI ,Lloyd Gallagher FBI,100
485,במה אפשר לעזור לך ,Oh How can I refuse ,how can I help you,65
486,אני עוקב אחר חשוד ,I'm following a suspect ,I'm following a suspect,100
487,אני זקוק לסיוע מהמשטרה המקומית ,I need some local law enforcement help ,I need help from the local police,68
488,הוא מינה את הבלש תומאס בק ,He assigned me a Detective Thomas Beck ,He appointed Detective Thomas Beck,83
489,בסדר ,OK ,OK,100
490,בק ,Beck ,Beck,100
491,זה הסוכן לויד גלאגר אף בי איי סיאטל ,This is agent Lloyd Gallagher FBI Seattle ,This is Agent Lloyd Gallagher FBI Seattle,100
492,אתה תעבוד איתו ביימים הקרובים ,You'll be working with him the next few days ,You will work with him in the coming days,68
493,אני באמצע תיק ,I'm in the middle of a case ,I'm in the middle of a bag,91
494,אף אחד כבר לא אומר בבקשה ,Doesn't anybody say please anymore ,No one is saying please anymore,65
495,בבקשה ,Who are you ,you are welcome,77
496,או איך אוכל לסרב ,Oh How can I refuse ,Or how can I refuse,95
497,בטח לוקחים אותם ישר מהתיכון ,Must get them right out of high school ,They must be taken straight from high school,61
498,אל תשים לי את זה על השולחן ,Do not put that on my desk ,Do not put it on the table for me,68
499,אל תשים לי את זה על השולחן!,Do not put that on my desk ,Do not put it on the table for me!,68
500,עזוב אותי ,Give me a break ,leave me alone,62
501,לא ראיתי את אשתי חודש ,I haven't seen my wife in a month ,I did not see my wife for a month,70
502,היא בסדר ,She's fine ,she is OK,63
503,"הייתי איתה אתמול בלילה היא מוסרת ד""ש ",I was with her last night She said to say hello ,I was with her last night she submits a greeting,69
504,שולחת לך נשיקה גדולה ,Sends you a big kiss ,Sends you a big kiss,100
505,היא משמינה ,She's getting fat ,She's getting fat,100
506,כן כרס בירה או משהו ,Yeah a beer belly or something ,Yes a beer belly or something,95
507,אז את מי אנחנו מחפשים אוייב הציבור מספר אחד ,So who we looking for public enemy number one ,So who are we looking for the number one public enemy,92
508,קוראים לו ג'ק דבריס ,His name is Jack DeVries ,His name is Jack Debris,94
509,-סטוקברוקר ,- Stockbroker ,- Stockbroker,100
510,-נכון ,- Right ,-Right,100
511,כמה זמן אתה רודף אחריו ,How long you been after him ,How long have you been chasing him?,69
512,בערך חודש ,About a month ,about a month,100
513,חודש אה ,A month huh ,A month ah,86
514,למה שלא תלך לקנות לך איזה משקה ,Why don't you go buy yourself a drink ,Why not go buy yourself a drink,85
515,למה ,Why ,Why,100
516,הוא בבית חולים ,He's in the hospital ,He's in the hospital,100
517,הוא גוסס ,He's dying ,He's dying,100
518,-באיזה בית חולים ,- Which hospital ,- In which hospital,90
519,-סיינט ג'וזף ,- St Joseph's ,-Saint Joseph,78
520,פירסט פינת מיין ,First and Main ,First corner of mine,65
521,לאן אתה ממהר ,What are you stupid or something ,Where are you rushing to?,68
522,להתרחק ,Get away ,be away,80
523,כלום ,Nothing ,is nothing,82
524,טוב ,Who are you ,are good,63
525,בואו ננסה שוב ,Let's try it again ,Let's try again,91
526,להתרחק ,Get away ,be away,80
527,דוקטור אתה בסדר ,Doctor are you OK ,"Doctor, you're fine",63
528,כן אני בסדר ,She's fine ,yes I'm fine,64
529,מה קרה ,What happened ,What happened,100
530,אני לא יודע ,I don't know ,I do not know,88
531,דוקטור ,Doctor ,Doctor,100
532,יש לי חולה אחד מת על הרצפה ,I got one patient dead on the floor ,I have one patient dead on the floor,90
533,אתה אומר שאדם במצבו  הסתלק מכאן ,Are you saying a man in his condition  walked the hell out of here ,You say a person in his condition got out of here,70
534,הוא עזב כשהלכתי אחריך ,He left when I went after you ,He left when I followed you,75
535,מה הכוונה ,What do you mean ,What does that mean,69
536,אפשר לעזור ,Can I help you ,can I help,83
537,דלקת קיבה חמורה ,Severe gastritis ,Severe gastritis,100
538,הלב שלו התדרדר למצב שהיינו צריכים לקבוע  מעקף משולש ,His heart deteriorated to where we had to schedule  a triple bypass ,His heart deteriorated to the point that we had to make a triple detour,69
539,אתמול בצהריים היה לו ניתוח שלאחר המוות  אבל היום זה היה פשוט כאילו הוא  קם והלך ,Yesterday afternoon he had a massive coronary  but today it was as if he just  Got up and walked out ,Yesterday at noon he had a post-mortem but today it was just like he got up and left,68
540,אני לא ממש יכול להסביר את זה  אבל אני יודע שזה לא הבנאדם שאתה מחפש ,I can't really explain it  but I know that's not the man you're looking for ,I can not really explain it but I know it's not the person you're looking for,86
541,ג'ונתן מילר לעולם לא היה עובר על החוק ,Jonathan Miller would never do anything to break the law ,Jonathan Miller would never break the law,85
542,הוא אדם מאוד אדיב והגון ,He's a very kind honest gentleman ,He is a very kind and decent person,65
543,סבא!,Grandpa!,grandfather!,67
544,מה אתה טיפש או משהו ,What are you stupid or something ,What are you stupid or something,100
545,אני מדבר אליך דביל ,I'm talking to you wank ,I'm talking to you moron,77
546,אמרתי שאני  אני הולך להרוג אותך ,I said I'm  I'm going to kill you ,I said I'm going to kill you,93
547,בק כדאי שנתחיל ,Beck we should get started ,Beck we should start,87
548,במה ,On what ,in what,86
549,יש לי מבזק חדשות בשבילך  ,I got a news flash for you  ,I have a news flash for you,87
550,דבריס מת ,DeVries is dead ,Debris is dead,90
551,מי זה אוייב הציבור מספר שתיים ,Who's this public enemy number two ,Who is the public enemy number two,88
552,קוראים לו ג'ונתן פ מילר ,His name is Jonathan P Miller ,His name is Jonathan P. Miller,100
553,אני צריך למצוא אותו ,I need to find him ,I need to find him,100
554,לך מפה ,Get away ,Go away,80
555,אל תשים את זה  בק זה לא היה מצחיק בפעם הראשונה ,Do not put that  Beck it wasn't funny the first time ,Don 't put it back it was not funny the first time,88
556,מאין הדספרדו ,Quite the desperado ,Where did the Desperado come from?,62
557,ממשיך לתת עונש מוות  על דוחות חנייה שלא שולמו ,Still handing out the death penalty  for unpaid traffic tickets ,Continues to give the death penalty for unpaid parking reports,60
558,יש לנו גופה בחנות תקליטים ברחוב מלרוז פינת סטנלי ,You got a body at a record shop on Melrose and Stanley ,We have a body in a record store on Melrose Street at the corner of Stanley,64
559,מה זה ירח מלא ,What is it a full moon ,What is a full moon,93
560,מה העניינים סמל ,What is it a full moon ,What matters is a symbol,61
561,בדקת בחדר האחורי ,You check the back room ,You checked in the back room,90
562,הוא נקי ,It's clear ,It's clean,90
563,מה יש לנו פה ,What have we got here ,What do we have here,93
564,היי בק הנה עדה ,Hey Beck there's a witness ,Hi Beck here is a witness,75
565,היא כנראה נכנסה בדיוק אחרי שזה קרה ,Apparently she came in right after it happened ,She probably came in just after it happened,70
566,איפה היא ,Where is she ,where is she,100
567,כאן ,Come here ,Here,62
568,כן היה לו רדיו ,Yeah He was carrying a radio ,Yes he had a radio,65
569,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
570,בוא הנה ,Come here ,Come here,100
571,סנצ'ז צלצל לחוקר מקרי המוות ,Sanchez call the coroner ,Sanchez called the coroner,96
572,תראה אם הוא יכול לבוא מתישהו היום ,See if he can come sometime today ,See if he can come sometime today,100
573,איזה גובה אתה אומר שהוא היה ,What did you do steal it ,What height do you say he was,64
574,מה זה קשור אליך ,What does this have to do with you ,What does this have to do with you,100
575,הבחור שחיפשת מת ,The guy you want is dead ,The guy you were looking for is dead,70
576,המשימה שלך הסתיימה ,Your job is done ,Your mission is complete,60
577,אני מציע שתיקח את הטיסה הבאה לסיאטל ,I suggest you take the next flight to Seattle ,I suggest you take the next flight to Seattle,100
578,מה מצבנו ,What is it a full moon ,What is our situation?,60
579,מה דעתך ,What do you think ,What do you think,100
580,זה הוא ,Is this him ,This is him,100
581,זה הוא ,Is this him ,This is him,100
582,ברם תדפיס את זה ותפיץ ,Brem print this and circulate it ,But print it out and distribute it,61
583,תוציא צו מעצר על ג'ונתן פ מילר  חמוש ומסוכן ,Put out a felony warrant on Jonathan P Miller  armed and dangerous ,Issue an arrest warrant for armed and dangerous Jonathan P. Miller,77
584,שנתחיל ,Shall we get started ,Let's start,65
585,יש לך את התמונה ההיא של מילר ,You have that picture of Miller ,You have that picture of Miller,100
586,השתמש בזה במקום ,Use this instead ,Use it instead,87
587,איך ידעת על מילר ,How did you know about Miller ,How did you know about Miller?,100
588,לא היה לו רישום פלילי עד לפני שבועיים ,He didn't have a record till two weeks ago ,He did not have a criminal record until two weeks ago,76
589,הרבה לפני ,Long before that ,Long before,81
590,לא לפי התיקים שלנו ,Not according to our files No ,Not according to our portfolios,67
591,לא לפי התיקים שלנו ,Not according to our files No ,Not according to our portfolios,67
592,אם אתה רוצה את העזרה שלי תסביר לי מה קורה ,If you want my help tell me what's going on ,If you want my help explain to me what's going on,87
593,פושע הגיע לעיר שלך ,A criminal's come to your city ,A criminal has come to your city,97
594,הטילו עליך לעזור לי למצוא אותו ,You've been assigned to help me find him ,You have been assigned to help me find him,90
595,אם זה כזה פשוט  למה האף בי איי שלחו אותך לכאן ,If it's that simple  why's the Bureau sending you down here ,If it's that simple why the FBI sent you here,82
596,אין לך כלום על מילר  כי הוא כל הזמן מחליף את זהותו ,You don't have anything on Miller  because he's always changing his identity ,You have nothing on Miller because he is constantly changing his identity,74
597,לפני כן הוא היה ארווין ג לאסק ,Before that he was Arvin J Lusk ,Before that he was Erwin C. Lask,71
598,לפני כן וויליאם באטלר ,Before that William Butler ,Before that William Butler,100
599,מילר עושה את אותו הדבר ,Miller does the same thing ,Miller does the same,87
600,מעולם לא הייתי כזה קרוב ,This is the closest I've been ,I have never been so close,65
601,חייבים לעצור אותו לפני שהוא שוב יעבור ,He's got to be stopped before he moves again ,He must be stopped before he passes again,80
602,ניקח את המכונית שלי ,We'll take my car ,We'll take my car,100
603,בוא נלך ,Let's go ,let's go,100
604,די טוב ,Pretty good ,pretty good,100
605,אכפת לך אם אני ישאל כמה עולה אחת כזאת ,Mind me asking how much one of these costs ,Do you mind if I ask how much one like this costs,73
606,אני לא יודע ,I don't know ,I do not know,88
607,אתה לא יודע ,You don't know ,you do not know,90
608,מה עשית גנבת אותה ,What did you do steal it ,What did you do? You stole it,85
609,היי אתה יכול להנמיך את זה ,Hey can you turn that down ,Hey you can lower it,65
610,קפה אחד נכון ,One coffee right ,One coffee is right,91
611,הסנטור הולט מושך קהל בכל מקום שהוא הולך ,Senator Holt is drawing a crowd wherever he goes ,Senator Holt draws crowds wherever he goes,89
612,"הסנטור שצפוי להגיש את מועמדותו  לנשיאות מחר בלוס אנג'לס  נמצא בעיר על מנת להקדיש ענף חדש לעזרה לילדים בארה""ב ",The senator who was expected to announce his candidacy  for president in Los Angeles tomorrow  is in town to dedicate a new branch of Child Help U S A ,The senator who is expected to run for president tomorrow in Los Angeles is in town to dedicate a new branch to helping children in the United States,79
613,העבודה של הארגון הזה  לשפר את חייהם של אנשים צעירים כאן  עומדת כדוגמה  שהממשלה יכולה וצריכה לשרת  את צרכיהם של הקטנים ושל הענקיים ,The work of this organization  in bettering the lives of young people here  stands as an example  that government can and should serve  the needs of the small as well as the giant ,The work of this organization to improve the lives of young people here stands as an example that the government can and should serve the needs of the small and the huge,87
614,סנטור האם זה נכון  שתכריז את תוכניות מסע הבחירות שלך ביום שלישי ,Senator is it true  you'll be announcing your campaign plans Tuesday ,Senator Is it right for you to announce your campaign plans on Tuesday?,83
615,תאלצו לחכות עד יום שלישי הבא ,You'll have to wait till next Tuesday ,You will have to wait until next Tuesday,75
616,תודה להתראות ,Bye guys Thank you ,"thank you, goodbye",74
617,ועכשיו קפיטול היל ,And now Capitol Hill ,And now Capitol Hill,100
618,ספינה ישנה יוצרת גלים חדשים  זה השולחן שלך חומד ,An old ship is making new waves  It's your table honey ,An old ship creates new waves and this is your coveted table,69
619,אל תסתכלי עלי ,Don't look at me ,Do not look at me,91
620,מה המרחק של סיינט ג'וזף מכאן ,How far is St Joseph's from here ,What is St. Joseph's distance from here?,74
621,בערך קילומטר וחצי ,About a mile Why ,About a mile and a half,62
622,למה באיזה כיוון ,Which direction ,Why in which direction,81
623,נתחיל מכאן ונעבוד אחורנית ,We'll start up here and work back ,We'll start from here and work backwards,82
624,אתה קורא ליריות עכשיו ,You're calling the shots now ,You're calling for shots now,86
625,אני יודע איך החשוד פועל ,I know how the suspect operates ,I know how the suspect acts,76
626,אין הרבה זמן ,There's little time ,There is not much time,63
627,איך אתה יודע שמילר היה בבית החולים ,How do you know Miller was at the hospital ,How do you know Miller was in the hospital?,93
628,תחושת בטן ,A hunch ,Hunch,83
629,מה הוא ביקר את דבריס ,What was he visiting DeVries ,What he visited Debris,76
630,פשוט תספר לי ,Just tell me ,Just tell me,100
631,בוא נחסוך את 20 השאלות ,Let's cut out the Twenty Questions ,Let's save the 20 questions,69
632,אנחנו באותו הצד ,We're on the same side ,We are on the same side,84
633,מילר בא מבית החולים ,Miller came from the hospital ,Miller came from the hospital,100
634,הוא היה שם כדי לפגוש את דבריס ,He was there to see DeVries ,He was there to meet Debris,89
635,למילר אין הרבה סיכוי ,Miller doesn't have a chance ,Miller has little chance,65
636,למה לו לרצוח בחור  בשביל מאה דולר מחורבנים ורדיו ,Why would he kill a guy  for a lousy hundred dollars and a radio ,Why did he kill a guy for a damn hundred dollars and a radio,83
637,כי הוא אוהב את זה ,'Cause he likes it ,Because he loves it,83
638,הוא רואה משהו שהוא רוצה הוא גונב אותו ,He sees something he wants he steals it ,He sees something he wants he steals it,100
639,משהו עומד בדרכו הוא הורג אותו ,Something gets in his way he kills it ,Something stands in his way he kills him,78
640,וברגעים אלה הוא מסתתר בעיר שלך ,And right now he's hiding out in your city ,And in these moments he is hiding in your city,77
641,אתה מדבר על מילר ,You're talking about Miller ,You're talking about Miller,100
642,נשמע יותר כמו דבריס ,Sounds more like DeVries ,Sounds more like debris,94
643,אולי התבלבלת קצת ,Could you be a little confused ,Maybe you got a little confused,75
644,אז התרשמת ,So you impressed ,So you were impressed,86
645,התרשמתי ,I'm impressed ,I was impressed,86
646,זה כי המכונית הזאת עושה רושם ,That's because this car makes an impression ,It's because this car makes an impression,90
647,השאלה היא אם אני עושה טרייד אין על המרצדס שלי  או פשוט נשאר עם זה ,The question is do I trade in my Mercedes  or just hang on to it ,The question is whether I make a trade in on my Mercedes or just stay with it,77
648,אני רוצה את המכונית ,I want the car!,I want the car,100
649,נלך למשרד שלי ,Shall we go to my office ,We'll go to my office,80
650,אדוני בבקשה אל תיגע ,Sir please Don't Don't ,Sir please do not touch,76
651,זה לא צעצוע ,It's not a toy ,This is not a toy,84
652,תן לי רק לסיים פה עם האדון  ואני יראה לך מכונית אחרת ,Just let me finish with this gentleman  and I'll show you another car ,Let me just finish here with the master and I'll show you another car,86
653,אני רוצה את המכונית הזאת ,I want this car ,I want this car,100
654,המכונית הזו נמכרה ,This car is sold ,This car was sold,79
655,תודה ,Thank you ,Thanks,67
656,היי  חבר ,Hey dickhead ,Hey friend,64
657,אני קונה את המכונית הזאת ,I'm buying this car ,I'm buying this car,100
658,אל תיגע בה ,Don't touch it ,Do not touch it,90
659,אני יטפל בזה ,I'll take care of it ,I'll take care of it,100
660,אדי!,Eddie!,Eddie!,100
661,תיכנס ,Come in ,Come in,100
662,היי ראש זין ,Hey dickhead ,Hey cock head,80
663,מה אתה חושה שאתה עושה ,What do you think you're doing ,What do you think you're doing?,100
664,אני צריך את המפתחות ,I need the keys ,I need the keys,100
665,צא מהאוטו ,Out of the car ,Get out of the car,88
666,אל תחזור לפה ,Don't come back ,Do not come back here,78
667,מה הבעיה שלך ,What is your problem ,What is your problem,100
668,אתה מבין אנגלית ,You understand English ,You understand English,100
669,רוצה אף שבור קיבלת ,You want a broken nose you got it ,Want a broken nose you got,88
670,מה זה היה ,What was that ,what was that,100
671,אין סיכוי ידידי ,No way my friend ,No chance my friend,69
672,קח עוד קצת ,Have some more ,Take some more,64
673,זה חומר טוב ,It's good stuff ,It's good stuff,100
674,תודה ,Thank you ,Thanks,67
675,מה שלומך ,How you doing ,How are you,67
676,מרגיש טוב עכשיו הא ,Feeling good now huh ,Feeling good now huh,100
677,אתה תרגיש טוב כשתגיע ל100 עם המותק הזו ,You'll feel good when you do a hundred with this baby ,You'll feel good when you reach 100 with this baby,80
678,בעיר ,In the city ,In the city,100
679,בעיר אלא מה ,In the city ,In the city but what,71
680,כל אחד יכול לעשות את זה בכביש המהיר ,Anybody can do it on the freeway ,Anyone can do it on the highway,79
681,אני עסוק!,I'm busy!,I am busy!,71
682,אני רוצה את המכונית!,I want the car!,I want the car!,100
683,מה לעזאזל הדפוק הזה עדיין עושה פה ,What the hell is that wacko still doing here ,What the hell is this fucking guy doing here?,66
684,תן לי דקה ,Give me a minute ,Give me a minute,100
685,מה לעזאזל אדי עושה פה ,What the hell is Eddie doing out there ,What the hell is Eddie doing here,79
686,אלוהים אדירים ,Oh my God ,My God,80
687,אני צריך את המפתחות ,I need the keys ,I need the keys,100
688,תן לו את המפתחות ,Give him the keys ,Give him the keys,100
689,הרגע חתמתי על המסמך ,I just signed the paper ,I just signed the document,69
690,תן לו את המפתחות המזדיינים!,Give him the fucking keys!,Give him the fucking keys!,100
691,תודה ,Thank you ,Thanks,67
692,יש לנו שם כמה מכוניות עם לוחיות ,We got a couple of cars out there with plates on them ,We have some cars with license plates there,65
693,אחת 308 לאנטוני מרקוריו ,One a three-oh-eight to Anthony Mercurio ,One 308 to Anthony Mercury,67
694,עוד אחת מרצדס רשומה על אנקור יבוא ,Another one a Mercedes registered to Anchor lmports ,Another Mercedes is listed on Anchor Import,70
695,אני חושב שזה הגופה הזאת פה ,I think it's this stiff's here ,I think it's this body here,77
696,אין שם ,No name ,no name,100
697,גנבו לו את הארנק ,His wallet was lifted ,They stole his wallet,67
698,אנחנו מריצים את זה עכשיו ,We're running it down now ,We're running it now,89
699,צור איתו קשר ,Contact him ,Contact him,100
700,בדוק במלאי אם משהו חסר ,Check inventory for anything missing ,Check in stock if anything is missing,74
701,היא לא פה ,It's not here ,she's not here,74
702,הוא לקח אותה ,He took it ,He took her,76
703,איך אתה יודע ,How do you know ,how do you know,100
704,הוא אוהב פרארי ,He likes Ferraris ,He loves Ferrari,85
705,תדווח על הפרארי ,He likes Ferraris ,Report the Ferrari,63
706,יאללה ,Come on ,Come on,100
707,ארבע גופות בארבע שעות ,Four dead bodies in four hours ,Four bodies in four hours,91
708,אני רוצה את מילר עכשיו!,I want Miller now!,I want Miller now!,100
709,נוכל ללכת לשם  עוף מפה ,We could go over there Fuck off!,We can go there chicken from here,62
710,יודע מה לא מסתדר לי עם דבריס ומילר ,Know what bothers me about DeVries and Miller ,Know what's wrong with Debris and Miller,61
711,אין לאף אחד מהם עבר פלילי ,Neither has a criminal record ,None of them have a criminal record,72
712,שניהם חיו חיים רגילים ועכשיו עם הורגים אנשים ,Both led normal lives and now they're killing people ,Both lived ordinary lives and now with killing people,78
713,אני קורא מחשבות ,I read minds ,I read minds,100
714,אה כן ,Oh yeah ,Oh yes,77
715,מה אני חושב עכשיו ,What was I just thinking ,What I think now,65
716,מרשים ,Impressive ,impressive,100
717,לא ממש ,Not really ,Not really,100
718,די פשוט לקרוא ,Pretty simple to read ,Pretty simple to read,100
719,אני לא קורא מחשבות ,I don't read minds ,I do not read minds,81
720,אתה עושה את העבודה שלך או שזה משהו אישי ,Are you doing your job or is this something personal ,Are you doing your job or is it something personal,92
721,אני חושה שאפשר להגיד שזה אישי ,I guess you could say it's personal ,I feel it can be said to be personal,62
722,הוא הרג את השותף שלי ,He killed my partner ,He killed my partner,100
723,איזה מהם ,Which one ,Which one of them,69
724,מי הרג את השותף שלך ,Which one killed your partner ,Who killed your partner,85
725,שניהם ,Both ,both,100
726,אני מתפלא שהאף בי איי איפשרו לך להמשיך בחקירה ,I'm surprised the Bureau let you stay on the case ,I'm surprised the FBI allowed you to continue the investigation,61
727,שמעתי שהם לא מתים על נקמה ,I hear they're not big on revenge ,I heard they are not dying for revenge,73
728,מה אתה היית עושה ,What would you do ,What would you do?,100
729,בתור בן אדם ,As a man ,As a human being,67
730,איבדתי שותף פעם ,I lost a partner once ,I once lost a partner,100
731,אנחנו נתפוס את מילר ,We'll get Miller ,We'll catch Miller,82
732,באקלי הוא הבעלים של אנקור יבוא שלהם שייכת המרצדס ,Buckley owns Anchor lmports  which owns the Mercedes ,Buckley is the owner of their import anchor owned by Mercedes,80
733,בוא נבדוק אם למר באקלי יש רישום ,Let's see if Mr Buckley has a record ,Let's see if Mr. Buckley has a registration,85
734,נראה שהבחור הזה סוחר נשק ,Looks like this guy's an arms dealer ,This guy seems to be an arms dealer,73
735,נשיאת נשק מוסתר  אחזקת סמים למכירה  אחזקת כלי נשק  עוד אזרח שומר חוק אה ,Carrying a concealed weapon  possession of narcotics for sale  firearms possession  Another law-abiding citizen huh ,Carrying a hidden weapon Drug maintenance for sale Weapon maintenance Another law-abiding citizen ah,64
736,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
737,להביור ,Flamethrower ,flame thrower,96
738,היית מאמין ,You believe it ,You would believe,77
739,סיור תפסו את זה אצל איזה פרחח ברחוב ,Patrol grabbed it from some homeboy on the street ,A patrol caught it with some brat on the street,71
740,מה קרה לימים של אקדחי הצעצוע ,What happened to the days of zip guns ,What happened to the days of toy guns,89
741,שלח שתי יחידות לבית ולמשרד שלו עכשיו ,Get two units to his home and office now ,Send two units to his home and office now,89
