,hebrewFromSub,englishFromSub,englishTranslation,ratio
279,זה אות העטלף המוקרן מעל גג מטה המשטרה ,It's the Batsignal from the roof of police headquarters ,It's the bat signal projected over the roof of the police headquarters,70
280,באטמן או רובין ודאי ממהרים לשם ,Batman must be racing there in response ,Batman or Robin must be in a hurry there,73
281,אז כן הזעקת את המשטרה להגן עליי ,Then you did get the police to call them in for my protection ,So yes you called the police to protect me,68
282,כן כן ,Yes yes ,Yes Yes,100
283,כמה מוששש-לם מצדך!,How purr-fectly wonderful of you!,How rude of you!,60
284,אני עוצמת את עיניי וחולמת על הקוזקים הפראים האלה  שועטים במדרגות לביצוע משימתם ,I close my eyes and I dream of those savage Cossacks racing over the steps on their mission ,I close my eyes and dream of these wild Cossacks rushing up the stairs to accomplish their task,68
285,כמה מוזר ,How strange ,How strange,100
286,אני עוצם את עיניי וחולם על משהו  שונה לגמרי ,I close my eyes and I dream of something quite astonishingly different ,I close my eyes and dream of something completely different,76
287,כן המשך לעצום את עיניך ,Keep your eyes closed ,"Yes, keep your eyes closed",91
288,החלום נמשך ,What are they doing ,The dream went on,67
289,לא כל כך מהר ,Not so fast ,Not so fast,100
290,מיס קיטקא ,Miss Kitka ,Miss Kitka,100
291,אוכל ללוות אותך לביתך לדירת הפנטהאוז שלך ,May I see you home to that penthouse apartment ,I can escort you to your home to your penthouse apartment,68
292,-הוא בלע את פיתיון החתולה !,- He swallowed the Catbait!,- He swallowed the cat bait!,86
293,-ועכשיו נהפוך אותו לפיתיון עטלף ,- And now to make him Batbait ,-And now we'll turn it into bat bait,65
294,'פינקס מורגן כחול-זקן קווץ הביאו את מטריות הסילון!,Finks Morgan Bluebeard Quetch the jetpack umbrellas!,Blue-bearded Phoenix Morgan brought the jet umbrellas!,63
295,אחליף למשהו נוח יותר  בעוד הקקאו שלך מתחמם ,I'll slip into something more comfortable while your cocoa is warming ,I will switch to something more comfortable while your cocoa warms up,72
296,ההוראות שלנו היו לעקוב ,Our instructions were to keep watch ,Our instructions were to follow,73
297,כן כן ,Yes yes ,Yes Yes,100
298,הנה רחוב 37 פינת שדרת קונקורד ,There it is 73rd Street and Concord Avenue ,Here is 37th Street at the corner of Concord Avenue,71
299,רדו אחריי למרפסת ,Follow me down to the terrace ,Follow me down to the balcony,72
300,"""וכל ימיי מעורפלים וכל חלומות לילותיי  שבויים במבטייך האפלים  ",And all my days are trances And all my nightly dreams Are where thy dark eye glances,"""And all my days are vague and all my night dreams are captivated by your dark stares",71
301,"ומשרכים אחר פעמי צעדייך   """,And where thy footstep gleams,"And follow your steps """,60
302,אדגר אלן פו מיס קיטקא ,Edgar Allan Poe Miss Kitka ,Edgar Allan Poe Miss Kitka,100
303,"""לזה שבגן עדן"" בית ראשון ","""To One in Paradise "" first stanza ","""To the One in Heaven"" First Temple",62
304,בקשר לחלום שחלמת  ,About that dream you had  ,About the dream you had,94
305,-האם נעז ,- Do we dare ,- Did he dare,76
306,-מדוע לא ,- Why not ,-why not,100
307,כן כמובן מדוע לא ,Yes of course Why not ,Yes of course why not,100
308,מה ערך החלום אם לא כתסריט לפעילות נועזת ,Of what use is a dream if not a blueprint for courageous action ,What is the value of the dream if not as a script for a daring activity,66
309,לפעולה קומראד ,Into action comrade ,To action Comrade,94
310,מיס קיטקא יש לי תחושה מוזרה שאני עומד להיסחף הרחק הרחק ,Miss Kitka I have the strangest feeling that I am about to be utterly and madly carried away ,"Miss Kitka I have a strange feeling I'm about to be swept far, far away",74
311,-זו חטיפה !,- This is a kidnapping!,- It's a kidnapping!,86
312,-והבדיחה עליך !,About that dream you had  ,- And the joke about you!,65
313,פושעים נתעבים שכמותכם!,You filthy criminals!,Despicable criminals like you!,65
314,-אתה צודק ,Are you all right ,-You're right,83
315,כסה את היציאות אלפרד ,Cover the exits ,Cover the Alfred exits,81
316,אלוהי חג כל הקדושים!,Holy Halloween!,God of Halloween!,73
317,מוזר באטמן היה צריך כבר להגיע ,Strange Batman should've been here hours ago ,Strange Batman should have already arrived,60
318,אולי לא השארת רמזים ברורים מספיק ,Maybe you didn't leave a clear enough clue ,You may not have left clear enough clues,76
319,אינני מבינה למה באטמן לא דהר לתוך המלכודת שלנו ,I can't understand why Batman hasn't dashed into our trap ,I do not understand why Batman did not gallop into our trap,74
320,הוא מניח את רגלו כאן הג'ק בקופסה שלי קופץ  ומשליך אותו דרך החלון לים  לזרועותיו הממתינות של תמנונו המתפוצץ של פינגווין ,He puts his foot here my secret jack-in-the-box fires shooting him over the sea into the waiting arms of Penguin's exploding octopus ,He puts his foot here the jack in my box jumps and throws him through the window into the sea into the waiting arms of Penguin's exploding octopus,78
321,ולא יהיה דבר שיקשר אותנו לפשע ,And nothing to link us with the crime ,And there will be nothing to link us to crime,85
322,פורעי חוק נפשעים שכמוכם!,You filthy criminals!,Criminal offenders like you!,60
323,מה עשיתם עם מיס קיטקא ,What have you done with Miss Kitka ,What did you do with Miss Kitka?,83
324,היא בסדר גמור מר ויין ,She's quite well Mr Wayne ,She's fine Mr. Wayne,64
325,אני נשבע בשם שמים אם פגעתם בה אהרוג את כולכם ,I swear by heaven if you've harmed that girl I'll kill you all ,I swear in heaven's name if you hurt her I'll kill you all,65
326,"מר ויין אתה חייב להיות אימפולסיבי כ""כ ",Mr Wayne must you be so impulsive ,Mr. Wayne you must be so impulsive,100
327,איפה היא ,Where is she ,where is she,100
328,תראו לי אותה או שאשמיד את המקום הזה בנשימתי האחרונה ,Show me Miss Kitka or I'll wreck this place with my dying breath!,Show it to me or I'll destroy this place on my last breath,74
329,הורידו אותו בשביל המבוך לחדר 17 ,Follow me down to the terrace ,Take him down the maze path to Room 17,60
330,שתי דקות לא יותר ,Two minutes no more ,Two minutes no more,100
331,-הפעילו את המיקרופון הסודי ,- Turn on the secret microphone - Quiet quiet!,- Turn on the secret microphone,83
332,-מיס קיטקא ,Miss Kitka ,-Miss Kitka,100
333,-קומראד ויין ,- Comrade Wayne ,-Comrade Wayne,100
334,את בסדר ,Where are you ,you are fine,72
335,אקלל את עצמי לנצח ,I'll curse myself forever ,I will curse myself forever,85
336,יש דברים שאיני יכול לגלות לך ,There are some things I cannot disclose ,There are things I can not reveal to you,66
337,אני חושש שאין לנו לצפות אלא למוות ,I fear we have nothing to look forward to but death ,I're afraid we have nothing to expect but death,67
338,"אולי זה לא כ""כ נורא קומראד ויין ",It may not be that black Comrade Wayne ,Maybe it's not so bad Comrade Wayne,77
339,ממשהו שהצלחתי לשמוע אני חושבת שאנחנו  רק פיתיון לתפיסת באטמן ,From something I happened to overhear I think we are merely bait for Batman ,From something I could hear I think we're just a bait for the Batman concept,69
340,ברגע שייפול בפח שלהם אנחנו נשוחרר ,Once he's in their trap we'll be released ,Once he falls into their trap we will be released,80
341,תקווה קלושה מיס קיטקא ,A slender hope Miss Kitka ,Faint hope Miss Kitka,74
342,אתה לא חושב שבאטמן יגיע ,You do not think Batman will get here ,You do not think Batman will come,83
343,זאת לא אוכל לומר ,That I cannot say ,I can not say that,86
344,לא לא שמעתי ,No I did not ,No I did not hear,83
345,למי אתה מתכוון ,What do you say ,Who do you mean,73
346,קומודור שמידלאפ רוצה את התה שלו ,Commodore Schmidlapp ringing for his tea ,Commodore Schmidlap wants his tea,74
347,בריחה מהירה היא תקוותנו היחידה ,Speedy escape is our only hope ,A quick escape is our only hope,79
348,תני לי דקה לחשוב  למה לא חשבתי על זה קודם ,A moment while I think  Why didn 't I think of it sooner ,Give me a minute to think why I did not think of this before,65
349,על מה ,Of what ,What,73
350,בתוך השרוול יש לי משדר רדיו קטן המוצמד למרפק ,Up my sleeve I have a radio transmitter strapped above my elbow ,Inside the sleeve I have a small radio transmitter attached to the elbow,70
351,-איזה מכשיר מוזר לשאת ,- What a curious device to carry ,- What a strange device to carry,73
352,-כלל וכלל לא ,- Not at all ,- Not at all,100
353,לקפיטליסטים עם הרבה כסף כמוני יש כל מיני פטנטים לאבטחה ,Capitalists who carry a lot of money have safety contrivances ,Capitalists with a lot of money like me have all kinds of patents for security,60
354,אולי תוכלי לתפוס אותו באצבעותייך ,Maybe you can reach it with your fingers ,Maybe you can grab it with your fingers,86
355,בואו נוציא אותו משם ,Let's get him ,Let's get him out of there,67
356,אתה חושב שאתה חכם נכון ,You think you're pretty clever don't you ,You think you're smart right,62
357,-חכם דיי להערים עליך ,- Clever enough to outwit you ,- Smart enough to outwit you,75
358,עמיתים יקרים בואו נראה מה מוצמד למרפק השמאלי שלו ,Dear colleagues let's see what's strapped above his left elbow ,Dear colleagues let's see what is attached to his left elbow,82
359,תיארתי לעצמי שאתם מקשיבים!,I knew you'd been listening in!,I imagined you were listening!,64
360,מיס קיטקא!,- Miss Kitka ,Miss Kitka!,100
361,איפה את ,Where are you ,Where are you,100
362,דיק אנחנו מאחרים לתצוגה ,Dick we're late for that demonstration ,Dick we're late for the show,67
363,אבל אתה לא יכול ללכת ,But you can't dash off now ,But you can not go,73
364,איך נמלטת ,How did you escape ,How you escaped,85
365,-בעזרתו של באטמן ,- With the aid of Batman ,- With the help of Batman,80
366,מה אתם אומרים ,What do you say ,what do you say,100
367,מה אתם אומרים ,What do you say ,what do you say,100
368,אנחנו תלויים בגאות הנהר גותהם ,We're at the mercy of the Gotham River tide ,We depend on the tides of the Gotham River,78
369,זה עתה או לעולם לא לחצות את התעלה ,It's now or never to get through the channel ,Just now or never cross the canal,62
370,באטמן לעולם לא יבוא הנה עכשיו ,Batman will never come here now ,Batman will never come here now,100
371,אך המשטרה תבוא בכל רגע ,But the police will any instant ,But the police will come at any moment,75
372,אז בואו נעבור לביצוע תוכניתו הנסיכית של הפינגווין ,So to the Penguin's princely plan Is it yes or no ,So let's move on to carrying out the penguin's princess plan,72
373,זה טירוף אבל בואו ננסה ,It's crazy but let's try it ,It's crazy but let's try,94
374,חייבים לסלק איכשהו את באטמן מהדרך ,We have to get Batman out of the way ,Must get Batman out of the way somehow,70
375,טוב קדימה פינגווין ,Oh go ahead Penguin ,Good forward penguin,72
376,אתה מוכן להכניס מגלולות החלום שלך לתה של קומודור שמידלאפ ,Would you drop one of your dream pills into Commodore Schmidlapp's tea ,You're ready to put your dream pills in Commodore Schmidlap's tea,76
377,-ואחר כך תישא אותו לצוללת ,- Then carry him to the submarine!,-And then carry it to the submarine,89
378,מר רידלר 'אתה מוכן לומר למר קווץ  להביא את חמשת שפני הניסיון ,Mr Riddler will you tell Mr Quetch to fetch the five guinea pigs ,"Mr. Riddler, are you willing to tell Mr. Quetz to bring the five rabbits of experience?",65
379,יו-הו-הו המפקד!,Yo-ho-ho sir!,Yo-ho-ho sir!,100
380,עכשיו חמשת נבליי היקרים  הרי לפניכם יצירת המופת של קומודור שמידלאפ  מייצר ויסקי אינסטנט ,"Now my fine fishy finks you see the commodore's pièce de ""no-résistance"" an instant whiskey maker ","Now, five dear villains, here's the commodore masterpiece that Midlap produces instant whiskey.",62
381,מחכה שנעשה בו שימוש אוניברסלי יותר ,Waiting for us to put it to more universal use ,Waiting for it to be used more universally,82
382,אל תפחדו ,Don't be afraid ,dont be afraid,97
383,אני רק עומד להוציא זמנית  כל טיפת נוזל מגופכם!,I am merely going to temporarily extract every bit of moisture from your bodies!,I'm just about to temporarily remove every drop of fluid from your body!,65
384,-מייבש לב !,- Great day!,- Heart dryer!,60
385,אשת החתול את מוכנה להביא את היעה  ולהכניס כל אחד מהם בזהירות לבקבוקון נפרד ,Catwoman will you get a dustpan and put every one of them very carefully into separate vials ,The cat's wife is ready to bring the goat and carefully put each one in a separate bottle,61
386,מר רידלר אתה מוכן להכין את הצוללת לצלילה  בשעה שאני אכין מטען חבלה ענק לקבל את פני המשטרה ,Mr Riddler would you prepare the submarine to get underway while I prepare a terrifying demolition charge for the police ,"Mr. Riddler, are you ready to prepare the submarine for diving while I're preparing a huge explosive device to greet the police?",71
387,-בבניין העולם המאוחד איסט ריבר  קומה 39 ,- United World building Gotham River 39th floor ,-In the United World Building East River 39th floor,82
388,איזו גאונות קרימינלית אשת החתול ,What criminal genius Catwoman!,What a criminal genius Catwoman,97
389,להערים על באטמן ורובין שיזמינו אותי למערת העטלף שלהם  עם חמישה פירטים מיובשים קטלנים לפקודתי ,To trick Batman and Robin into inviting me to their Batcave with five dehydrated death-dealing pirates at my command ,To trick Batman and Robin into inviting me to their bat cave with five deadly dried pirates at my command,88
390,לכל אחד מהם יש אמא ,Every one of them has a mother ,Each of them has a mother,80
391,אקדח עטלף וחבל עטלף ,Out Batarang and Batrope ,A bat gun and a bat rope,62
392,עם לובשי בגדים מוזרים כמו ארבעת פושעי-העל המסתובבים כאן  זה מדהים שאיש עדיין לא דיווח על המקום למשטרה ,With people in weird outfits like the supercrooks around here it's amazing no one reports this place to the police!,With weird clothes-wearers like the four super-criminals walking around here it's amazing that no one has yet reported the place to the police,69
393,זו שכונה ענייה מלאה בשיכורים ,It's a low neighborhood full of rum pots ,This is a poor neighborhood full of drunks,73
394,הייתי מעדיף למות אם לא אוכל לסמוך על עיניי ,I'd rather be dead than unable to trust my own eyes ,I would rather die if I could not trust my eyes,65
395,באטמן!,Batman!,Batman!,100
396,מיס קיטקא!,Miss Kitka!,Miss Kitka!,100
397,מהר כולם!,Quick everyone!,Fast everyone!,67
398,החוצה לרחוב!,Into the street!,Out to the street!,75
399,יש ימים שפשוט אי אפשר להיפטר מפצצה ,Some days you just can't get rid of a bomb ,There are days when it is simply impossible to get rid of a bomb,60
400,-זה בסדר ,Oh it's you ,-It's OK,67
401,הצלחתי להיפטר מהפצצה בזמן  ולהגן על עצמי מאחורי צינורות הברזל האלה ,I was able to dispose of that bomb just in time and shield myself behind these iron pipes ,I managed to get rid of the bomb in time and defend myself behind those iron pipes,75
402,סיכנת את חייך כדי להציל את האספסוף בבר ,You risked your life to save that riffraff in the bar ,You risked your life to save the mob at the bar,80
403,יכול להיות שהם שתיינים אבל הם גם בני אדם וצריך להציל אותם ,They may be drinkers but they're also human beings and may be salvaged ,They may be drinkers but they are also human and need to be rescued,82
404,הייתי חייב לעשות את זה!,I had to do it!,I had to do it!,100
405,אבל איבדנו את עקבותיה של מיס קיטקא ,But we lost the trail of Miss Kitka ,But we lost track of Miss Kitka,88
406,היא נעלמה ללא כל סימן ,Stranded without a clue!,She disappeared without a trace,63
407,אהוי שם!,Ahoy there!,Ahoy there!,100
408,תוכלו בבקשה להוביל אותי לשוטר ,Could you chaps direct me to a policeman ,Can you please lead me to the cop?,60
409,קומודור שמידלאפ הוא השם ,Commodore Schmidlapp's the name ,Commodore Schmidlap is the name,90
410,ממזקקות ביג בן אתם יודעים ,Big Ben Distilleries you know ,From Big Ben Distilleries you know,92
411,-אלוהי התחפושות ,- Holy costume party ,- God of costumes,61
412,הפינגווין !,The Penguin!,The penguin!,100
413,מה המשחק שלו ,What's his game ,What's his game,100
414,-מה המשחק שלך פינגווין ,- What's your game Penguin ,-What is your game Penguin,90
415,-פינגווין ,- Penguin ,-Penguin,100
416,לא שמי הוא שמידלאפ נערי היקר שמידלאפ ,No my name's Schmidlapp old boy Schmidlapp ,Not my name is Schmidlap dear boys Schmidlap,79
417,טביעות האצבע שלך יפתרו את התעלומה ,Your fingerprints will settle that hash ,Your fingerprints will solve the mystery,78
418,נבדוק אותם בתיק הלוחמה בפשע הנייד שבבאטמוביל ,We'll check them against our mobile anti-crime file in our Batmobile ,We'll check them out in the mobile crime fighting case on Batmobile,74
419,נראה כמו טביעות אצבע מכוסות פלסטיק!,Looks like plastic-coated fingertips!,Looks like plastic-covered fingerprints!,85
420,אני חושב שהמנתח אכן השתמש בפלסטיק כן ,I do believe the attending surgeon did use plastic yes ,I think the surgeon did use plastic yes,71
421,זה נראה רע ,It looks bad ,It looks bad,100
422,יש שיטת זיהוי אחת שאף אחד לא יכול להערים עליה ,There's one method of identification no one can evade ,There is one method of identification that no one can cheat on,85
423,תבנית רשתית העין ,Retinal eye patterns ,Eye retina pattern,95
424,הוא צודק ,He's right ,He is right,76
425,תבנית כלי הדם  ברשתית העין היא ייחודית כמו טביעת אצבע ,The pattern of blood vessels in the retina as individual as a fingerprint ,The pattern of blood vessels in the retina is as unique as a fingerprint,88
426,אין לך תיק אב של תבנית העין  במערת העטלף שלך ,Don't you have an anti-criminal eye-pattern master file in your Batcave Why don't you take me there ,You do not have an eye pattern master file in your bat cave,70
427,-זו יכולה להיות חוויה משעשעת ,- It might be an amusing experience ,- It can be a fun experience,64
428,תתכונן לתפוס אותו רובין ,Stand by to catch him Robin ,Get ready to catch him Robin,65
429,אני ארסס אותו בגז העטלף ,I'll give him the Batgas ,I spray it with bat gas,60
430,מה זה ,What ,What is,73
431,גז עטלף ,Batgas ,Bat gas,92
432,חומר מרדים כדי למנוע ממך לראות  את הכניסה למערת העטלף ,An anesthetic necessary to prevent you from seeing the entrance to the Batcave ,Anesthetic to prevent you from seeing the entrance to the Bat Cave,90
433,אם מישהו יידע הוא יוכל לפצח את סוד זהותנו ,If anyone knew that they could pierce the secret of our identities ,If anyone knows he will be able to crack the secret of our identity,65
434,מוכן קומודור ,Ready commodore ,Ready Commodore,100
435,ובכן אני מוכן ,Well I'm ready ,Well I'm ready,100
436,לבאטמוביל ,To the Batmobile ,To Batmobile,86
437,-מעניין למה הוא נתן לנו לקחת אותו ,- I wonder why he let us take him ,- I wonder why he let us take him,100
438,-בקרוב נדע ,- We'll soon know ,- We will know soon,75
439,אחרי שאתן לו את החומר המעורר עלינו להיות מוכנים לכל דבר ,After I give him the Batwake we must be ready for anything ,After I give him the stimulant we have to be ready for anything,74
440,הו זה אתם ,Oh it's you ,Oh it's you,100
441,אנחנו כאן הא ,We're here eh ,We're here ha,92
442,הו מה זה ,Oh what's this ,Oh what is it,67
443,זה יוצא מן הכלל!,This is extraordinary!,This is exceptional!,70
444,אני חייב לומר המעבדה שלך פורצת את כל גבולות  הדמיון הפרועים ביותר ,I must say that your laboratory exceeds the limits of man's wildest imagination ,I must say your lab breaks all the wildest boundaries of the imagination,70
445,אוכל לבקש כוס מים ,Could I trouble you for a glass of water ,I can ask for a glass of water,69
446,מכל המים מסומן בבירור ,The water dispenser is clearly marked ,From all the water is clearly marked,79
447,בסדר תודה ,Thank you sir ,Ok thank you,80
448,תודה לך אדוני ,Thank you sir ,Thank you sir,100
449,אתה פוגע בזכויותיי התחוקתיות אדוני ,You are abrogating my constitutional rights sir ,You are violating his constitutional rights sir,72
450,קדימה פינגווין ,Come on Penguin ,Come on penguin,100
451,הגיע הזמן למרוט את נוצותיך המזויפות ,Time to rip off your false feathers ,It's time to pluck your fake feathers,78
452,אני בא באטמן ,Coming Batman ,I'm coming to Batman,79
453,אני בא מיד ,I'm coming at once ,I'm coming right away,67
454,הלוואי אך אלה חמישה פירטים מיובשים שהורטבו מחדש!,I wish it were but it's five dehydrated pirates rehydrated!,I wish these were five dried pirates that had been re-wetted!,68
455,עליהם אמיציי!,- Stay on the alert ,On them brave!,60
456,טלטלו אותם מכף רגל ועד ראש ,Shiver them from stem to stern!,Shake them from head to toe,63
457,הם נעלמו!,They're gone!,They're gone!,100
458,התפוצצו כמו בלונים ,Popped like balloons ,Exploded like balloons,67
459,איך זה קרה ,How did it happen ,How did it happen,100
460,מי שייבש את הפירטים האלה  לא יכול היה לצפות שהחזרת הנוזלים תהיה במים הכבדים  בהם אנו משתמשים לטעינת הסוללה האטומית ,Whoever dehydrated those pirates couldn't have foreseen their rehydration with the heavy water we use to recharge the atomic pile!,Whoever dried these pirates could not have expected the liquid to return in the heavy water we use to charge the atomic battery,70
461,ראית בעצמך ,You saw it yourself ,You saw for yourself,87
462,אתה רוצה לומר שהם לא יחזרו ,You mean they won't be coming back ,You want to say they will not come back,63
463,לא רובין ,No Robin ,Not Robin,94
464,שיהא זה לנו שיעור חשוב בסכנה  של התערבות בחוקים של אמא אדמה ,Let that be a lesson in the dangers of tampering with the laws of Mother Nature ,Let this be for us an important lesson in the danger of interfering with the laws of Mother Earth,66
465,אני מתנצל קומודור שמידלאפ ,My apologies commodore ,I apologize Commodore Schmidlap,75
466,נהגתי בך חוסר צדק אכזרי ,I've done you a cruel injustice ,I treated you with cruel injustice,71
467,-אתה סוממת עברת שטיפת מוח ,- You were duped Brainwashed ,- You're drugged and brainwashed,82
468,הפושעים שתלו את הבריונים המיובשים האלה עליך ,The criminals planted those dehydrated thugs on you ,The criminals who hung these dried-up thugs on you,73
469,ללא ספק היית תחת השפעת  השאה פוסט היפנוטית כשהחזרת להם את הנוזלים ,You were obviously under the influence of post-hypnotic suggestion when you rehydrated them ,No doubt you were under the influence of the post-hypnotic Shah when you returned the fluids to them,74
470,רד למטה קומודור ,Come on down commodore ,Go down Commodore,82
471,עוד הרחת גז עטלף קטנה ונחזור העירה ,Another sniff of Batgas and we'll all return to the city ,Another little bat gas smell and we'll be back in town,60
472,אתה בטוח שלא נפגעת בראשך ,Are you sure you didn't hurt your head ,You're sure you did not get hit in the head,64
473,תבלע את הגלולה הזאת ,Swallow this pill ,Swallow this pill,100
474,עכשיו תן לידידנו הרחה קלה של מעורר העטלף ,Now give our friend here a whiff of Batwake ,Now give our friend a light scent of the bat alarm,69
475,בוקר טוב ,Good morning ,Good Morning,100
476,מה קרה ,How did it happen ,What happened,60
477,הלחץ יורד ,Manifold pressure's dropping ,The pressure goes down,60
478,כדאי שנעצור לבדוק ,We'd better stop and check it ,We should stop and check,72
479,זה לא ייקח זמן רב ,Won't take long ,It will not take long,72
480,והנה אני טס בבירדמוביל שלי!,And away we go in my Birdmobile!,And here I am flying in my Birdmobile!,65
481,-אתה בסדר ,- You okay ,-Are you okay,80
482,-תודות לגלולה נגד גז הפינגווין ,- Thanks to that anti-Penguin gas pill!,-Thanks to the penguin gas pill,88
483,הוא שיחק ישר לידינו ,He's played right into our hands ,He played right next to us,69
484,מהר באופנוע העטלף לבאטקופטר!,Via Batcycle to the Batcopter!,Fast on the bat motorcycle to the Batcopter!,67
485,נעקוב אחריו למקום מחבואה החדש של הכנופיה ,We'll track him to the gang's new hideout ,We'll follow him to the gang's new hiding place,70
486,סורק העטלף מחפש את הבאטמוביל הגנובה ,Batscanner tracking the stolen Batmobile ,The bat scanner is looking for the stolen Batmobile,66
487,שתי מעלות שמאלה וישר!,Port two degrees then steady as she goes!,Two degrees left and straight!,61
488,יו-הו שתי מעלות שמאלה!,Yo-ho port two degrees!,Yo-ho two degrees to the left!,75
489,אנחנו מגיעים!,- Where are you going ,we are coming!,69
490,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
491,רידלר!,Riddler!,Riddler!,100
492,אתה מטורף!,You're mad!,You're crazy!,73
493,פינגווין בטח חיסל כבר את באטמן ,Penguin's finished Batman by now ,Penguin must have eliminated Batman by now,70
494,הוא לא יכול לחסל שקית פופקורן ,He couldn't finish a bag of popcorn!,He can not eliminate a bag of popcorn,69
495,נניח שפינגווין נכשל ,Say Penguin failed ,Suppose a penguin failed,76
496,עוד יותר סיבות לא לתת להם רמזים ,All the more reason not to hand them clues ,Even more reasons not to give them clues,76
497,להערים על באטמן זה העונג היחיד שלי  שמחת חיי גן העדן עלי אדמות שלי ,Outwitting Batman is my sole delight my joy my heaven on earth my very paradise ,Cheating on Batman is my only pleasure and the joy of heavenly life on my earth,65
498,רידלר חזור הנה!,Riddler come back!,Riddler Come back here!,87
499,הבאטמוביל הגנובה פונה נוסעת לגותהם ריבר דרייב ,Stolen Batmobile turning heading up Gotham River Drive ,The stolen Batmobile turns passenger into Gotham River Drive,77
500,טיל מדגם פולאריס טס לקראתנו!,Polaris-type missile coming right for us!,A Polaris missile flies towards us!,62
501,-נזק ,- Damage ,-damage,100
502,זה יכול להיות הסוף ,This could be the end ,It could be the end,85
503,עכשיו למצוא את הפולאריס-הכותב-בשמים שלי ,Now to find my riddling Polaris skywriter!,Now find my Polaris-writer-in-the-sky,74
504,תראו!,Look!,Look!,100
505,תראו הצמד הדינמי!,Look the Dynamic Duo!,Look at the dynamic duo!,93
506,פגעתי בהם ,I got them ,I hit them,80
507,פגעתי בהם ,I got them ,I hit them,80
508,אלוהי פרסת הסוס!,Holy horseshoe!,God of the horseshoe!,65
509,איזה מזל לנחות על גומי ספוגי!,Some luck landing on top of foam rubber!,How lucky to land on a sponge rubber!,75
510,הסיכויים לכך יגרמו אפילו למהמר הפזיז ביותר להצטמרר ,The odds against it would make even the most reckless gambler cringe ,The chances of that happening will make even the most reckless gambler shudder,70
511,נכון חשבתי שקלטתי את זה בזווית עיני אבל  הטיל המטורף כתב עוד שתי חידות ,True I did think I'd spotted it out of the corner of my eye but  That crazy missile wrote two more riddles ,True I thought I caught it out of the corner of my eye but the crazy missile wrote two more puzzles,80
512,"""מה עולה לבן ויורד צהוב ולבן ""","""What goes up white and comes down yellow and white ""","""What goes up white and goes down yellow and white""",89
513,ביצה!,An egg!,egg!,67
514,"""איך מחלקים 17 תפוחים בין 16 אנשים ""","""How do you divide 17 apples among 16 people ""","""How to divide 17 apples between 16 people""",76
515,מכינים רסק תפוחים ,Make applesauce ,Make apple puree,65
516,תפוחים לרסק תפוחים ,Apples into applesauce ,Apples Mash apples,70
517,ביצה המכל הטבעי המושלם ,An egg nature's perfect container ,Egg The perfect natural container,85
518,מכל תקוותינו העתידיות ,The container of our future hopes ,From all our future hopes,66
519,ארגון העולם המאוחד!,United World Organization!,United World Organization!,100
520,ומועצת הביטחון מתכנסת היום ,And the Security Council meets today ,And the Security Council convenes today,80
521,-בוא נמצא מונית ,- Let's commandeer a taxi ,- Let's find a cab,62
522,לא רובין לא בשעה זו של היום ,No not at this time of day ,Not Robin not at this time of day,88
523,נגיע מהר יותר אם נרוץ ,It'll be faster if we run ,We'll get there faster if we run,67
524,אנחנו עוברים עתה דרך המערה ,We are now passing through the grotto ,We now pass through the cave,80
525,-מנועים לאט לאט מאחור ,- Engines dead slow astern ,-Engines slowly behind,71
526,הקאט תריח נקודה חלשה ,Hecate sniff out the weak spot ,The cut will smell a weak spot,67
527,-אני מקווה שפינגווין הצליח ,- I hope Penguin made it ,- I hope Penguin succeeded,61
528,-מי צריך אותו ,- Who needs him ,-Who needs it,88
529,אחורה ,Stand back ,backwards,63
530,מועצת הביטחון בישיבה היי!,The Security Council gone!,Yeshiva Security Council Hi!,73
531,אתה לא יודע לקרוא ,Can't you read ,You can not read,80
532,יום טוב לפנגווינים ,A fine day for penguins ,Good day to the penguins,60
533,שותפיי הקושרים אנו נפגשים כמתוכנן ,My co-conspirators we meet as planned ,My consortium partners we meet as planned,72
534,לא הודות לך הצמד הדינמי הושתק סוף סוף לנצח ,No thanks to you the Dynamic Duo has been silenced forever ,No thanks to you the dynamic duo has finally been silenced forever,94
535,"הופלו ע""י הפולאריס-הכותב-בשמים של רידלר ",Downed by Riddler's Polaris skywriter ,Were overthrown by the Polaris-writer-perfumer of Riddler,66
536,עיצרו את נשימתכם כשנחצה את האולם ,Hold your breath till we cross the hall ,Hold your breath as we cross the hall,89
537,נותרו עדיין שרידים לפינגווין גז שלי ,There are still lingering traces of my finely filtered Penguin gas ,There are still remnants of my gas penguin left,64
538,אלוהי המרתון!,Holy marathon!,God of the marathon!,62
539,בוא נקווה שזה לא יפריע להציל את התשע ,Let's hope it's a stitch in time that saves nine ,Let's hope it does not interfere with saving the nine,65
540,תשע חברות מועצת הביטחון ,The nine members of the Security Council ,Nine members of the Security Council,95
541,בריטניה זו דעתה של ממשלת הוד מלכותה כי עלינו לרדוף שלום בכל מחיר ,It is the opinion of Her Majesty that we pursue peace at all costs ,Britain is the opinion of Her Majesty's Government that we must pursue peace at all costs,81
542,העולם המאוחד המסכן שלנו במיקרוקוסמוס ,Our poor united world in microcosm ,Our poor united world in the microcosm,94
543,אני חושש שההומור שלנו ייראה להם יבש מאוד מאוד ,I'm afraid they'll find our humor very very dry ,"I'm afraid our humor will seem very, very dry to them",77
