,hebrewFromSub,englishFromSub,englishTranslation,ratio
317,גברת מילר נתנה לנו דובדבנים,Mrs Miller has given us cherries,Mrs Miller gave us cherries,88
318,אני יכולה להכין את הפשטידה שאתה אוהב,I can make your favorite pie,I can make the pie you like,73
319,לא את הבירה תוצרת בית,- Not the homemade beer,Not the homemade beer,100
320,זו הייתה שנה טובה,- Boy was a good year,It was a happy new year,62
321,מה התחנה הראשונה שם היום,What's the first station out there now,What is the first stop there today,72
322,כשאני טיילתי שם סאן ברדו הייתה שם,When I traveled that way San Berdoo was there,When I traveled there San Bardo there was there,83
323,סאן ברדו והרבה חול  והרבה מדבר לעזאזל הרבה מדבר,San Berdoo and a lot of sand  and a lot of desert a hell of a lot of desert,Sun Bardo and lots of sand and lots of hell speaking a lot speaks,65
324,חזרנו לסולט לייק סיטי,We had to change at Salt Lake City,We have returned to Salt Lake City,68
325,(בירת יוטה) נאלצנו להחליף רכבת בסולט לייק סיטי,We had to change at Salt Lake City,(Utah capital) we had to replace a train in Salt Lake City,64
326,היה שם מלון ש,- There was a hotel there that--,Was there a hotel,76
327,נורמן אתה שותה,- Norman do you drink,Norman you drink,91
328,לחיי המשפחה הישנה,Here's to the ol' fam-damn-ily,To the old family life,63
329,המשפחה!,- The tam-damn-ily!,The family!,69
330,הנה!,- Here!,here!,100
331,הנה!,- Here!,here!,100
332,הוא בסדר,He's fine,he is fine,95
333,הוא רק עייף,He's just tired,Is just tired,79
334,זה מסע ארוך,It's a long trip,It's a long journey,63
335,לפחות עדיין יש לו תיאבון,At least he still has his appetite,At least he still has an appetite,90
336,לכמה זמן אתה מתכנן להישאר,How long are you planning to stay,How long have you been planning to stay,89
337,ספורט!,Sport!,sport!,100
338,בוא הנה,Come here,Come here,100
339,אני לא יודע,I don't know,I do not know,88
340,אני מתגעגע לאוקיינוס,I miss the ocean,I miss the ocean,100
341,הוא גדול וכחול,It's big and blue,Is large and blue,65
342,אנשים רוכבים על הגלים,People ride on the waves,People ride the waves,93
343,לעזאזל!,Damn it!,damn it!,100
344,כלב רע!,Bad dog!,Bad dog!,100
345,רע!,Bad!,Bad!,100
346,גרמת לו להתרגש מאוד,You get him so excited,You made him very excited,68
347,ספורט,Sport,sport,100
348,בכל אופן על מה דיברתי,- Anywho what was I talking about,Anyway what I talked about,77
349,האוקיינוס,- The ocean,The ocean,100
350,אה כן!,Oh yeah!,Oh yes!,77
351,אז אנחנו רוכבים על הגלים כל היום כל החברה,So we'd ride those waves all day long all the boys,So we ride the waves all day all company,78
352,רמון אני אוני קולמן,Ramon me Ronnie Colman,Ramon I am Very Coleman,67
353,רונלד קולמן,Ronald Colman,Ronald Coleman,96
354,אני אוהבת את רולנד קולמן,- I love Ronald Colman,I love Rowland Coleman,86
355,אנשים אומרים שאני נראה כמו רולנד קולמן,- People say I look like Ronald Colman,People say i look like Roland Coleman,93
356,אני לא יכולה לדמיין את רונלד קולמן רוכב על גלים,I can't picture Ronald Colman riding on waves,I can't imagine Ronald Coleman rides on waves,76
357,ממש קודאק הא,Some Kodak huh,Really Kodak Ha H,65
358,ובכן אמא  זו הייתה נסיעה ארוכה,Well Ma  it's been a long trip,Well it was a long drive,72
359,אולי תוכל לצאת לדוג עם נורמן לפעמים,Maybe you could go fishing with Norman sometime,You might be able to go to fish with Norman sometimes,72
360,זה רעיון טוב,That's a good idea,it's a good idea,76
361,נפלא נכון שזה יהיה,- Wonderful wouldn't it be,Wonderful is it to be,76
362,לדוג,- Fishing,fish,73
363,אתה יודע לדוג,- Fishing,You know fishing,61
364,יש לו חכה והכל,- He has a pole and everything,He has a waist and everything,84
365,מתי יהיה זמן טוב בשבילך,- When would be a good time for you,When will a good time for you,87
366,שישי זה טוב,- Friday's good,Friday is good,96
367,באיזה שעה,What time,at what time,86
368,הו כן הוא יהיה שם,Oh yes he'll be there,Oh yes he would be there,80
369,תודה לך,- Thank you,Thank you,100
370,העונג כולו שלי,- My pleasure,My pleasure,100
371,אולי פול יוכל לבוא גם,Maybe Paul could come too,May Paul be able to come too,64
372,זה יהיה נחמד,That would be nice,That would be nice,100
373,אני בטוח שפול ישמח לצאת לדוג איתנו,I'm sure Paul would love to go fishing with us,I'm sure Paul will be happy to go out with us,62
374,אני יכול לבוא,- Can I come,I can come,100
375,לא הפעם מותק,- Not this time honey,Not this time honey,100
376,פעם הבאה בסדר,Next time okay,Next time ok,92
377,למה שלא תלך עם ניל נורמן,Why don't you go with Neal Norman,Why don't you go with Nil Norman,95
378,אה כן,Oh yeah,Oh yes,77
379,התוכנית היחידה של פול היתה טיול לבר בלק ג'ק שהיה בעצם קרון משא ישן  שניצב ביער במקום שאף שוטר הגון לא היה חושב למצוא אותו שם,The only plan Neal had was a trip to Black Jack's bar an old freight car  set in the woods where any honest policeman would be unlikely to find it,Paul's only program was a trip to Bar Black Jack which was actually an old freight trailer standing in the woods instead of no decent cop,62
380,זה היה הכלב ים הזה והגורים שלו,It was this otter and her pups,It was this sea dog and his puppies,68
381,ככל הנראה להרשים את הלקוח היחיד האחר שהיה בבר,Probably to impress the only other client at the bar,Apparently impressing the other only client who was in the bar,74
382,בכל אופן היא ניסתה לאבד אותי  שוב ושוב,Anywho she tried to lose me  again and again,Anyway she tried to lose me again and again,95
383,בערך עשר שנים קודם לכן היא זכתה בתואר מלכת היופי של וולף קריק,About ten years before she'd been elected beauty queen of Wolf Creek,About ten years earlier she won the Wolf Creek beauty queen title,71
384,היא רכבה ללא אוכף בעמידה מול מאה התושבים רובם גברים,She rode bareback standing up through the 100 inhabitants mostly male,She rode without a saddle in standing in front of a hundred inhabitants most of them men,64
385,החצאית שלה התרוממה והיא זכתה בתחרות,Her skirts flew high and she won the contest,Her skirt rose and she won the competition,72
386,לא יכולתי להרגיש את הידיים!,I couldn't feel my hands!,I couldn't feel your hands!,84
387,אני חושב על הכלב שלי ספורט שאיתי,I'm thinking about my dog Sport that's with me,I think about my dog sport me,77
388,אני חושב שאם יהיה קר יותר אני אולי אצטרך לחתוך אותו  ולתקוע את הידיים שלי בתוכו כדי שהם לא יקפאו,If it gets any colder I may have to slit him open  and stick my hands in to keep them from freezing,I think if it is colder I might have to cut it and stuck my hands inside it so that they don't freeze,61
389,זה היה יכול להיות דבר קשה לעשות,It would have been a tough thing to do,It could have been a hard thing to do,69
390,אבל לעזאזל עשיתי את זה כבר ביוקון,But hell I did it before at the Yukon,But the hell i did it already in a wkon,79
391,אלוהים יודע כמה אני אוהב את הכלב הוא,God knows I love that damn dog,God knows how much I love the dog is,70
392,היא עדיין לבשה את החצאית החצויה של נשים שרוכבות  למרות שזה בודאי היקשה עליה בעבודה החדשה שלה,She still wore the divided skirts of a horsewoman  although they must have been a hardship in her new profession,She was still wore the divided skirt of women who were riding even though it must have made it difficult for her in her new job,61
393,זם על ענף מחכים לקפוץ על הצבי הראשון שלהם  נמצאים הלוטרות הארורות!,There on a branch waiting to jump on their first deer  is the goddamn otter!,Pass on a branch waiting to jump on their first deer are the damned troops!,73
394,למה שלא תביא לגברת הזאת ויסקי,Why don't you bring this lady a whiskey,Why don't you bring this lady whiskey,97
395,אל תשכח בחור זקן יום שישי דייג,Don't forget ol' boy Friday fishing,Don't forget an old man a Friday fishing,84
396,מה,What,what,100
397,מה אומר,What say,what is he saying,64
398,הם אמרו שאני אמצא אותך במשרד השני שלך,They said I'd find you at your other office,They said I would find you in your second office,70
399,כן הקו מת,Yeah deadline,Yes the line is dead,67
400,אני לא יכול לעבוד שם,Can't work there,I can't work there,94
401,באת בשביל משקה,You come for a drink,You have come for a drink,89
402,טובה,A favor,favor,83
403,זה נהדר כי לג'סי יש אח  הגיע מקליפורניה ו  אני לא הולך לשקר,That's marvy because Jessie's got a brother  in from California and-- I'm not gonna lie He's a world champion peckerwood,This is great because Jesse has a brother arrived in California and I am not going to lie,65
404,דייג עם פיתיון,- Bait fisherman,Fisherman with bait,85
405,הוא לא אמר,- He didn't say,He did not say,74
406,'ג'ורג,George,'Georg,91
407,הוא הולך להופיע עם פחית מלאה בתולעים,He's going to show up with a coffee can full of worms,He is going to appear with a can in the worms,67
408,פחית אדומה,Red can,Red can,100
409,הבטחתי לג'סי,I promised Jessie,I promised Jesse,97
410,זה רציני ביניכם,You're serious,It's serious between you,68
411,מה,- What,what,100
412,אתם רציניים,You're serious,are you serious,97
413,ובכן,Well,Well,100
414,אני לא יודע,I don't know,I do not know,88
415,אז אנחנו חייבם לעשות את זה,Then we ought to do it,So we must do that,65
416,וואוו וואוו,Whoa whoa,Wow wow,62
417,כמו שאני חי ונושם,As I live and breathe,Like I live and breathe,82
418,המשמיד כאן רוצה לדוג,Buster here wants to fish,The destroyer here wants to fry,71
419,איחרת ניל,You're late Neal,Neil Late,64
420,לא חזרתי בכלל אבל הייתי כאן,I didn't get in at all but I was here,I didn't go back at all but I was here,85
421,ניל פול,Neal Paul,Nil Paul,82
422,פול ניל,Neal Paul,Paul Neil,89
423,במונטנה יש שלושה דברים שלא מאחרים אליהם: כנסייה עבודה ודייג,In Montana three things we're never late for: church work and fishing,Montana has three things that are not late: work church and fishing,79
424,בכל אופן  זו,Anywho--,Anyway,67
425,אל תלך,Don't go away,Do not go,64
426,דייג,Fishing,Fisherman,62
427,המשמיד רוצה לדוג,Buster wants to fish,The destroyer wants to fry,70
428,ניל מה עם הפיתיון,Neal what about the bait,Neil what about the bait,96
429,אנחנו לא נתפוס כלום ממליא חם מדי,We're not going to catch anything It's too damn hot,We will not catch anything in the too hot stuffing,69
430,אני ודאי שמח שלא הלכתי הביתה לישון,Sure glad I didn't go home and get some sleep,I must have been glad I didn't go home,65
431,איפה הוא,Where is he,where is he,100
432,הו אלוהים,- Oh God,Oh god,100
433,אלוהים,- Oh God,God,67
434,אני יודע,I know,I know,100
435,לא יכולת למצוא אותו,- Couldn't you find him,Couldn't find it,81
436,חשבתי שאנחנו אמורים עזור לו,I thought we were supposed to help him,I thought we were supposed to help him,100
437,איך לעזאזל אתה יכול לעזור לאחד כזה,How the hell do you help that son of a bitch,How the hell can you help one like that,77
438,בכך שניקח אותו לדוג,By taking him fishing,By taking him fishing,100
439,הוא לא אוהב לדוג,He doesn't like fishing,He doesn't like fishing,100
440,לא אוהב את מונטנה,Doesn't like Montana,Don't like Montana,95
441,טוב  אולי מה שהוא אוהב זה מישהו שמנסה לעזור לו,Well  maybe what he likes is somebody trying to help him,Well maybe what he likes is someone trying to help him,95
442,בוא נלך,Let's go,let's go,100
443,הו אלוהים אני יכול לטעום את זה,Oh geez I can taste it,Oh God i can taste it,88
444,שנהרוג אותו,- Should we kill him,That killed him,61
445,לעזאזל!,Goddamn it!,damn it!,82
446,אלוהים אדירים!,Goddamn it!,God mighty!,60
447,זה לא טוב,This is not good,it's not good,83
448,יש לה קעקוע,She's got a tattoo,She has a tattoo,82
449,"""אהבה""","""Love ""","""Love""",100
450,אני יכולה להיכנס בעצמי,I can get in myself,I can get in myself,100
451,אני לא צריכה עזרה,I don't need help,I don't need help,100
452,המשמיד זה ההוא עם התחת האדום,Buster's the one with the red ass,The destroyer that with the red ass,76
453,אני בצרות כן,- I'm in deep trouble,I'm in trouble yes,76
454,רוצה שאני אבוא ואגן עליך,- Yeah Want me to come and protect you,Want me to come and pelvis on you,75
455,השמש לא מציקה לי,The sun don't bother me,The sun doesn't bother me,96
456,נורמן מה אתה אומר על זה שאני אבוא לבלות איתך ועם החברה הלילה,What do you think about me spending the night with you and the folks,Norman what do you say about that I will come to spend time with you and the tonight company,62
457,נחזור לכאן מחר נמחק את היום הזה מהספרים,We come back here tomorrow wipe this day oft the books,Let's go back here tomorrow we will delete this day out of the books,77
458,אני יבשה כמו אבק,I'm as dry as dirt,I'm dry as dust,61
459,ישו המתוק!,Sweet Jesus!,Sweet Jesus!,100
460,מה עשית לילד שלי,What have you done to my boy,What did you do to my child,65
461,הוא נרדם בשמש,He tell asleep in the sun,He fell asleep in the sun,80
462,זה בסדר מותק,It's all right honey,It's ok honey,67
463,השארת אותו לבד נורמן,You left him alone,You left him alone Norman,84
464,הוא הביא מישהי ו  אני חושבת שעדיף שתלך הביתה,He brought someone and-- You better go home,He brought someone and I think you would better go home,85
465,אני צריך טרמפ הביתה,I need a ride home,I need a ride home,100
466,מה את  אני לא חושב שאת  הם שולחים דרך כאן רכבות כל הזמן בלי להודיע מראש,What are you-- I don't think you-- They send trains down here all the time without a schedule,What don't I think you are shipped through trains here all the time without notifying in advance,71
467,את לא  אני לא חושב שהם יכולים לראות אותנו כאן,You're not-- I don't think they can see us in here,You don't think they can see us here,86
468,ובכן תודה על הטיסה,Well thanks for the flight,Well thanks for the flight,100
469,אתה יודע אתה מצחיק,How am I funny,You know you are funny,61
470,הו,Oh,Oh,100
471,איך אני מצחיק,How am I funny,How are I funny,90
472,אתה לא מחבב את אח שלי נכון,You don't like my brother do you,You don't like my brother right,79
473,לא אני לא מחבב את אחיך,No I do not like your brother,No i don't like your brother,95
474,אני לא מכיר תכסיסי קלפים ג'ס,I don't know any card tricks,I don't know the Jess cards,69
475,אבל אני מחבב אותך ואני רוצה לראות אותך שוב,But I like you and I want to see you again,But i like you and i want to see you again,100
476,שלום ג'ס,- Hello Jess,Hello Jess,100
477,היי פול,- Hey Paul,Hi Paul,80
478,מה שלום אחיך,- How's your brother,How's your brother,100
479,שניכם השארתם אותו לבד,- You both left him alone,You both left him alone,100
480,אני מצטער על זה,I'm sorry about that,I am sorry about that,88
481,זו הייתה אשמתי,That was my fault,It was my fault,75
482,אני לא סולחת לך,You're not forgiven,I don't forgive you,68
483,נורמן לא מצחיק,Norman's not funny,Norman is not funny,86
484,תליתי מגבות נקיות על המתלה בשבילך בסדר,I hung fresh towels on the washstand for you,I hung clean towels on the rack for you ok,65
485,תני לפול לספר את הסיפור האחרון שלו,Let Paul tell his latest story,Give to Pol tell his last story,72
486,איזה מהם,Which one,Which one of them,69
487,אני חושב שהם צריכים לשים אותך על הטור של הכנסייה,I think they should put you on the church beat,I think they should put you on the column of church,85
488,אני מסכים,I agree,I agree,100
489,"ציטוט: "" הכומר מקליין אכל צלי בארוחת הערב עם משפחתו","Quote: ""The Reverend Maclean had a nice roast while dining with his family",Quote: “The Pastor McClain ate roast at dinner with his family,68
490,נורמן מה קרה,- Norman what's the matter,Norman what happened,64
491,הוא לא מצחיק,- He's not funny,Is not funny,77
492,ישנם הישגים גדולים יותר נורמן,There are more important accomplishments Norman,There are larger achievements Norman,70
493,אנחנו מאוד גאים בך,We're very proud of you,We are very proud of you,85
494,יש לי סיפור אחד,I do have one story,I have one story,91
495,ראיינתי את הנשיא,I interviewed the President,I interviewed the president,100
496,'קלווין קולידג,- Calvin Coolidge,'Calvin Coleidg,90
497,הנשיא,- The President,President,82
498,'מר קולידג,- Mr Coolidge,'Mr. Kulidg,70
499,מתי,- When,When,100
500,לפני מספר ימים,A few days ago,a few days ago,100
501,דייג בחליפה ועניבה כפפות לבנות ונעלי עור,Fly-fishing in a suit and tie white gloves and patent-leather shoes,Fisherman in a suit and tie white gloves and leather shoes,86
502,שאלתי אותו,I asked him,I asked him,100
503,נגשתי ישר אליו,I went right up to him,I went straight to him,86
504,"אמרתי ""תסלח לי אדוני","I said ""Excuse me sir",I said “Excuse me sir,100
505,"אתה יכול לומר לי את מה הדגים נושכים ""","Can you tell me what they're biting on """,You can tell me what the fish bite ”,78
506,מה,- What,what,100
507,מה,- What,what,100
508,סוף החכה שלי,- The end of my line,End of my wax,65
509,הוא בטח הניח שאם הוא לא יכול לתפוס טורטה הוא יפחיד אחד למוות,Figured if he can't catch a trout he'll scare one to death,He must have assumed that if he could not catch a tape he would scare one to death,64
510,כן זה יהיה בעיתון של יום ראשון,Yeah It'll be in the Sunday paper,Yes it will be in the Sunday newspaper,79
511,אמא זה היה מדהים,Mother that was amazing,Mom was amazing,74
512,הוא בדרך כלל אוכל מה שהוא מוצא בדרך,He usually only eats what he can hit on the road,He usually eats what he finds on the way,68
513,זה היה מצחיק,That was tunny,It was funny,62
514,אני באמת מודאגת לגביך,I do worry about you,I'm really worried about you,67
515,מה,- What,what,100
516,בדיוק עמדתי לומר  שחשבתי לצאת לפגוש כמה מהחברה בזמן שאני פה,I was just going to say  I thought I'd go meet some of the old pals being in town,I was just about to say that I thought to go out to meet some of the company while I was here,67
517,אני מתכנן לאכול את מה שנשאר כשאף אחד לא יסתכל,I plan on eating the rest of this when nobody's looking,I plan to eat what's left when no one will look,63
518,הבנתי שהוא שינה את האיות של השם שלנו,I understand he's changed the spelling of our name,I realized he changed the spelling of our name,79
519,"""מאקליין"" עם ""א""","""MacLean"" with a capital 'L'","""Maclaine"" with ""a""",67
520,עכשיו כולם יחשבו שאנחנו סקוטים מהשפלה,Now everyone will think we're lowland Scots,Now everyone will think we are scots from humiliation,77
521,שלום נורמן,Howdy Norman,Hello Norman,75
522,את מי אתה מכיר באוניברסיטת שיקגו,Who do you know at the University of Chicago,Who you know at Chicago University,87
523,תרנגולת במכונית(קאר) מכונית לא נוסעת(גו),Chicken in a car car won't go,A chicken in car (kar) a non -traveling car (Go),75
524,"ככה מאייתים ""שי - קאר-גו!""","That's how you spell ""Chi-car-go!""","That's how ""Shay - Car -Go!""",72
525,התהילה שבפרח אנו לא נתאבל,Of glory in the flower we will grieve not,The glory in the flower we will not mourn,80
526,"""במחשבות המנחמות שמתפשטות מסבל האדם ""","""In the soothing thoughts that spring out of human suffering ""","""In the signing thoughts that spread from the human suffering""",76
527,"""באמונה שמסתכלת דרך המוות ""","""In the faith that looks through death ""","""In the belief that looks through death""",83
528,תודות ללב האנושי שאנו חיים עליו,"""Thanks to the human heart by which we live",Thanks to the human heart we live on,85
529,תודות לעדינותו שמחותיו דמעותיו,Thanks to its tenderness its joys its tears,Thanks to his gentleness of his tears,65
530,"עבורי הפרח הנחות שמלבלב  יכול להעניק מחשבות שלעיתים שוכנות עמוק מדי עבור הדמעות ""","To me the meanest flower that blows  can give thoughts that do often lie too deep for tears ""","For me, the flower inferior flower can give thoughts that sometimes lies too deep for the tears """,75
531,הנה כריך,- Here's sandwiches,Here's a sandwich,88
532,היא התקשרה כדי לומר לי שניל נוסע שוב לקליפורניה  ושהוא מאוד ישמח אם אני אבוא ללוות אותו,She called to tell me Neal was going back to California  and that he would appreciate me seeing him off,She called to tell me that Nil was traveling again to California and that he would be very happy if I would come to accompany him,60
533,אנחנו אוהבים אותך,We love you,We love you,100
534,מופתע מההזמנה שאלתי את ג'סי רק שאלה אחת,Though surprised by the invitation I asked only one question of Jessie,Surprised from the order I asked Jesse only one question,73
535,האם היא רוצה שאני אבוא,Did she want me to come,Does she want me to come,89
536,"והיא ענתה ""כן""","And she answered ""Yes""",And she answered “yes”,100
537,אני אוהבת אותך,I love you,I love you,100
538,אל תשכח לכתוב,Don't forget to write,Don't forget to write,100
539,אם הוא חוזר בקיץ הבא אתה תנסה לעזור לו,If he came back next summer would you try and help him,If he returns next summer you will try to help him,71
540,אם תירצי אני אנסה,It you wanted me to I would try,If you want me to try,77
541,ובכן הוא לא חוזר,- He's not coming back,Well he doesn't come back,67
542,לפחות יש לו שם חברים,- At least he's got friends there,At least he has friends there,87
543,רונלד קולמן,Ronald Colman,Ronald Coleman,96
544,למה דווקא האנשים שהכי זקוקים לעזרה  לא לוקחים אותה,Why is it that people who need the most help  won't take it,Why the people who need help don't take it,76
545,אני לא יודע ג'ס,I don't know,I don't know Jess,83
546,אני לא בוכה נורמן,I don't cry Norman,I don't cry Norman,100
547,אני יכול להראות לך משהו,Can I show you something,I can show you something,100
548,רק אם זה משהו טוב,Only it it's something good,Only if it's something good,96
549,תקראי,Read,Read,100
550,מה את חושבת,What do you think,what do you think,100
551,מה אני חושבת,What do I think,What do i think,100
552,אני חושבת שזה מעולה!,I think it's the berries!,I think it's great!,71
553,באמת,Read,really,60
554,כן,-Yes,Yes,100
555,שיקאגו,Chicago,Chicago,100
556,לא בשום מקום,- No not anywhere,Not anywhere,89
557,הלנה,Helena,Helena,100
558,האמת היא אני לא בטוח שאני רוצה לעזוב,The truth is I'm not sure I want to leave,The truth is I am not sure I want to leave,94
559,טת מונטנה,Not Montana,The Montana,82
560,למה,Why,Why,100
561,היא תמיד תשאר כאן,It'll always be here,She will always stay here,67
562,לא את מונטנה,Not Montana,Not Montena,91
563,אז את מה,What,So what,73
564,מה,What,what,100
565,אני לא בטוח שאני רוצה לעזוב אותך,I'm not sure I want to leave you,I'm not sure I want to leave you,100
566,אני בדיוק חוזר משם אכלתי את ארוחת הצהריים הנוזלית שלי,I just come from there downing my liquid lunch,I just get back from there I ate my liquid lunch,77
567,הם בעקבותיך,They're after you,They are following you,62
568,ובכן עכשיו,Well now,Well now,100
569,הו אלוהים,Oh Lordy,Oh god,71
570,אני מאוהב בג'סי ברנס,I'm in love with Jessie Burns,I am in love with Jesse Burns,90
571,מכל הדגים שבנהר,With all the fish in the river,Of all fish in the river,78
572,לא כמוה,Not like her,Not like her,100
573,הו נכון,Oh right,Oh right,100
574,לא כמוה,Not like her,Not like her,100
575,ברכותיי,Congratulations,my congratulations,91
576,אני שמח בשבילך,I'm real happy for you,I am happy for you,75
577,ובכן לעזאזל בוא נתחפף מפה ונלך לחגוג,Well goddamn it let's get the hell out of here and go celebrate,Well the hell let's get over a map and go to celebrate,74
578,בננות היום,Bananas today,Bananas today,100
579,יש לנו תפוח אדמה בגידול ביתי,We've got homegrown potatoes,We have a home -growing potato,60
580,ועגבניות בשלות,- And vine-ripened tomatoes,And ripe tomatoes,81
581,זה מסריח,- It stinks,It stinks,100
582,מה,- What,what,100
583,זה מסריח,- It stinks,It stinks,100
584,למה אתה מתכוון,What do you mean,What do you mean,100
585,זו קלסיקה!,It's a classic!,It's a classic!,100
586,באמת,Really,really,100
587,כן,Yes,Yes,100
588,אין לנו בכלל בננות,We have no bananas,We have no bananas at all,84
589,אין לנו בננות היום,We have no bananas today,We don't have bananas today,86
590,איפה אנחנו,Where are we,where are we,100
591,לאן אנחנו הולכים,Where are we going,where are we going,100
592,כן,Yes,Yes,100
593,הנחתי שאתה מרגיש בר-מזל הלילה,Figured you felt lucky tonight,I assumed you feel lucky tonight,68
594,אני יכול להשתמש בחלק מהמזל,I could use some of the luck,I can use some of the luck,89
595,אל תיהיה הפרופסור הלילה,Don't be the professor tonight,Don't be the professor tonight,100
596,פריצ'ר,Preacher,Producer,62
597,שלום פרנק,Hello Frank,Hello Frank,100
598,ובכן הסאל שלי,Well my gal Sal,Well my Sal,85
599,סאל,Sal,Sal,100
600,היי סאל,Hey Sal,Hi Sal,77
601,תביא לאחי משקה,Get a drink for my brother,Will bring a drink brother,62
602,הוא מאוהב,He's in love,Is in love,64
603,תדאגי לו סאל,Take care of him Sal,Take care of him,89
604,לא רעיון טוב פול,Not a good idea Paul,Not a good Paul idea,100
605,חברה יש כסא בשבילי,Fellas got a chair for me,A company has a chair for me,64
606,לא בשבילך פול,Not for you Paul,Not for you Paul,100
607,מה אתה רוצה,- What do you want,What you want,90
608,קלפים,Cards,Cards,100
609,מה,- What,what,100
610,מה אתה רוצה,- What do you want,What you want,90
611,כלום,- Nothing,is nothing,82
612,בוא נלך,Let's go,let's go,100
613,עכשיו,Now,now,100
614,ביי ביי סוני,Bye-bye sonny,Bye Bay Sony,88
615,מה,- What,what,100
616,הידיים האלה חמות נורם,These hands are hot,These hands are warm,77
617,אני מרגיש את זה,I can feel it,I feel it,82
618,מה,- What,what,100
619,אתה לא יכול לחזור,You can't go back,You can't go back,100
620,אני אהיה בסדר,It's fine,I will be fine,61
621,הם לא יתנו לך לשחק,They won't let you play,They won't let you play,100
622,כן הם יתנו לי,Yes they will,Yes they will let me,79
623,עם מה,With what,with what,100
624,אתה בחובות עד הצוואר שלך!,You're in debt up to your neck!,You are in debt to your neck!,83
625,נורם זה החוב שלי,Norm it's my debt,Norm is my debt,88
626,אוקיי,Okay,Okay,100
627,זה החוב שלי,It's my debt,This is my debt,81
628,בסוף לא יצא לנו ללכת שוב לדוג,We never got to go fishing again,At the end we didn't go out again fishing,68
629,אולי נוכל ללכת מחר,Maybe we could go tomorrow,Maybe we can go tomorrow,88
630,תשאל אותו,You ask him,ask him,78
631,משהו פה מריח טוב!,Boy something smells good!,Something here smells good!,82
632,בוקר כולם,- Morning everybody,Every morning everyone,72
633,זה המאפינס,- It's the muffins,It's the muffins,100
634,מושלם,Perfect,perfect,100
635,אנחנו כל כך שמחים שיכולת לבוא,We could get Dad to come,We are so happy that you could come,61
636,לא הייתי מחמיץ את זה,- I wouldn't miss it,I wouldn't miss it,100
637,יש איזשהם סיפורים חדשים לספר לנו,- Have any new stories to tell us,There are some new stories to tell us,74
638,סיפור,A story,a story,100
639,יש לי אחד,I have one,I have one,100
640,מה,What,what,100
641,הציעו לי עבודה באוניברסיטת שיקגו,I've been offered a job at the University of Chicago,Offered me a job at Chicago University,80
642,כן,Yes,Yes,100
643,מה,What,what,100
644,ובכן,- Well,Well,100
645,פרופסור!,- A professor!,professor!,90
646,פרופסור אמיתי,A real professor,A real professor,100
647,אני גאה בך,I'm proud of you,I'm proud of you,100
648,אל תשכח לצלם תמונות,Be sure to take pictures,Don't forget to take pictures,72
649,אנחנו הולכים לתפוס דג גדול,- We're gonna catch some big fish - Yes we are,We're going to catch a big fish,77
650,בוא נלך!,Let's go!,let's go!,100
651,הם היו אבנים גדולות,- Those were big rocks,They were big stones,75
652,כמאת בנות מיליארד שנה,- Nearly a billion years old,About a hundred billion years old,75
653,ובכן!,Well !,Well!,100
654,היו זמנים,There was a time,there were times,75
655,בוא נדוג יחד היום,- Let's fish together today,Let's omit together today,80
656,טוב,- Good,are good,67
657,מה,- What,what,100
658,להביא לך אחד,Want me to bring you one,Bring you one,70
659,חרקי באניון זבובי אבן מספר שתיים,Bunyon bugs stone fly number two,Annion in ion stones number two,67
660,תודה לך הו פרופסור רחמן לשירה ודגי טורטה,Thank you O merciful professor of poetry and trout,Thank you Oh Professor Rahman for Poetry and Tourna fish,72
661,כן  יום גדול,Yes  quite a day,Yes a big day,64
662,למה שלא תבוא איתנו לשיקאגו,Why don't you come with us to Chicago,Why don't you come with us to Chicago,100
663,זה במרחק של 3 200 קילומטר,It's 2 000 miles away,This is 3 200 miles away,80
664,יש להם יותר מתריסר עיתונים שם,They've got more than a dozen papers there,They have more than a dozen newspapers there,84
665,מה אתה אומר,What do you say,what are you saying,76
666,בוא איתנו,Come with us,Come with us,100
667,אני לעולם לא אעזוב את מונטה אחי,I'll never leave Montana brother,I will never leave Monte my brother,78
668,תראו את הדג הזה,Look at that fish!,Look at this fish,88
669,באותו האגע ידעתי בודאות ובברירות  שהייתי עד לשלמות,At that moment I knew surely and clearly  that I was witnessing perfection,In the same touch I knew for sure and caution that I was up to perfection,62
670,אתה דייג מעולה,You are a tine fisherman,You are a great fisherman,86
671,אני צריך רק עד שלוש שנים לפני שאני אוכל לחשוב כמו דג,Only need three more years before I can think like a fish,I need only up to three years before I can think like a fish,89
672,אתה כבר חושב כמו זבוז אבן מת,You're already thinking like a deadstone fly,You've been thinking like a dead stone,68
673,תמונות של אמא,Mother's pictures,Mother's pictures,100
674,תזדרז אחת,- Hurry up - One,Will hurry up one,83
675,שתיים,Two,two,100
676,אחי עמד לפנינו לא על גדות נהר שחור הרגל  אלא מרחף מעל הקרקע חופשי מכל חוקיו כמו עבודת אומנות,My brother stood before us not on a bank of the Big Blackfoot River  but suspended above the earth  free from all its laws like a work of art,My brother stood before us not on the banks of a black river but hovering over the ground free from all his laws as artwork,72
677,שלוש,Three,three,100
678,וידעתי באותה ודאות ובאותה ברירות  שהחיים הם לא עבודת אומנות ושהרגע לא יכול להמשך לעד,And I knew just as surely and just as clearly  that life is not a work of art  and that the moment could not last,And I knew with the same certainty and the same choice that life is not artwork and that the moment cannot continue forever,60
