,hebrewFromSub,englishFromSub,englishTranslation,ratio
217,"בין כל מגרש יש ארץ ללא אדם מוסווה ע""י גדר חיה או תעלה",Between each plot there's a no man's land strip  hidden by a hedge or by a ditch ,Between each plot there is land without a person disguised by a hedge or ditch,69
218,מי שיעז יפול על מוקשים ומלכודות או שיפגעו בו קרני לייזר,Who dares will fall on booby traps  or be hit by laser beams ,Anyone who dares will fall on mines and traps or be hit by laser beams,82
219,כל בעל רכוש אפילו דייר מדביק את תגית שמו,Every proprietor or even tenant  sticks up his nameplate like a coat of arms  and studies the paper like a world leader ,Every property owner even a tenant sticks the tag of his name,62
220,ודורש תשלום מס כשאחר רוצה להיכנס פרפר שנקלע בעינבר או בבקבוק מעור,Each one takes his own with him  and demands a toll when another wants to enter In the form of a fly in amber or a leather bottle ,And requires tax payment when another wants to get into a butterfly caught in a gingerbread or bottle of leather,62
221,זהו הגבול אך כל אחד יכול להיכנס לכל מדינה עם הסיסמא,So much for the border But one can only enter each state with the right passwords ,This is the border but anyone can enter any country with the password,63
222,"נשמות הגרמנים של היום יכולים רק להיכבש ולהימשל ע""י אחד שמגיע לכל מדינה קטנה עם הסיסמא",Today's German soul can only be conquered and governed  by he who arrives at each small state with the password ,Today's German souls can only be conquered and ruled by one who comes to every small country with the slogan,71
223,ומרימים את דגלם בכל מקום בעולם הילדים שלהם כבר מרעשים ברעשנים,So everyone migrates and raises his own flag all over the world Even their children shake their rattles  and trail their filth around in circles ,And raise their flag everywhere in the world their children are already making noise with rattles,68
224,הדבר היה שאתגעגע אליו מהחוץ מארץ האור,The only thing I shall miss from the outside  from the realm of light will be sparrows ,The thing was that I would miss him from outside the land of light,68
225,"איך לחיות ה""איש בקסדת הזהב"" הוא רמאות אתם לא ילידי המקום כולם פליטים",The Man in the Golden Helmet is a swindle You're not natives you're all refugees ,"How to live the ""man in the golden helmet"" is cheating You are not natives of the place all refugees",75
226,אני כאן מהבוקר קר לי ומשעמם,I've been sitting here since this morning  I'm so cold and bored ,"I've been here since this morning, cold and dull",76
227,הרוח בפנים והשלג הראשון באוויר מים בביוב,Wind in the face the first snow in the air Water in the gutter ,The wind inside and the first snow in the air water in the sewer,83
228,המרפסת עם זר יפייפה,The balcony with the beautiful stranger ,The balcony with a beautiful bouquet,77
229,הם יכולים להיות אמיתיים הם ניראים ככה חלק גנבו אוכל מהכלבים במחנות,They look like it They could be real ones Some stole food from the dogs in the camps ,They can be real they look like that some stole food from the dogs in the camps,88
230,זה יוריד לך את החיוך מהפנים אל תהיה כל כך בטוח,That would take the grin off your face Don't be too sure yet ,It will take the smile off your face and do not be so sure,66
231,הצרפתי:,The Frenchman ,French:,63
232,פגשתי אותו ברחוב,I met him in the streets ,I met him on the street,85
233,קבוע חצי מהבית הלך,The house was half gone ,Fixed half of the house gone,75
234,חלק ממנו עדיין עמד לכמה זמן,Some of it still stood ,Some of it still stood for some time,76
235,כן אני עדיין יכול לראות את האישה הזאת עומדת בהריסות ומנערת את שמיכת הפוך ,Yes I can still see this woman  who was standing up there in the ruins shaking the duvet ,Yes I can still see this woman standing in the rubble and shaking the quilt upside down,77
236,מתי זה היה במאי,When was that May  ,When was it May,75
237,- יוני 45,June 1945 ,- June 45,88
238,הייתי רוצה לראות את זה אולי הוא יתן לי את זה,Maybe he'll give it to me ,I would like to see it maybe he will give it to me,64
239,בוא אני אראה לך משהו אחר,Come I'll show you something else ,Let me show you something else,79
240,כשהילד היה ילד הוא נגעל מתרד אפונה דייסת אורז וכרובית מאודה ועכשיו הוא אוכל את זה ולא בגלל שהוא חייב,When the child was a child it choked on spinach peas  rice pudding and steamed cauliflower  and now eats all of that and not just because it has to ,When the boy was a kid he was disgusted by spinach pea rice porridge and steamed cauliflower and now he eats it and not because he has to,74
241,כשהילד היה ילד הוא התעורר פעם במיטה זרה,When the child was a child it woke up once in a strange bed  but now time and time again ,When the child was a child he once woke up in a foreign bed,70
242,והיום הוא נחרד למחשבה כשהילד היה ילד הוא השתעשע עם התלהבות וכעת מעורבות שכזאת נשארת לנושאי עבודה בלבד,When the child was a child it played with enthusiasm  and now it can only muster it when it concerns its work ,And today he is horrified at the thought when the child was a child he toyed with enthusiasm and now such involvement remains for work issues only,62
243,זכור לך ביקורך הראשון כאן ההיסטוריה עדיין לא החלה,Do you recall our first visit here History had not yet begun ,Remember your first visit here history has not yet begun,83
244,אנחנו נותנים לבקרים ולרבים לחלוף ואנו מחכים המון זמן לקח להר לחצוב ערוץ,We let mornings and evenings go by and waited It took a long time for the river to find its bed and the stagnant water to flow ,We let the mornings and many pass by and we wait a lot of time for the mountain to carve a gorge,66
245,יום אחד אני זוכר הקרחונים נמסו וגושי קרח נדדו לצפון עץ עבר עדיין ירוק עם קן ציפורים ריק,One day I still remember  the glacier melted and the icebergs drifted to the north ,One day I remember the glaciers melted and chunks of ice migrated north a still green tree with an empty bird's nest,66
246,לאחר המון שנים רק הדגים זינקו לאחר מכן בא הרגע שנחילי דבורים טבעו,Only the fish had leapt over a myriad of years Then came the moment when the bees drowned ,After many years only the fish jumped then came the moment bees swarmed,68
247,ואז ענן זבובים ןהקרניים כמו ענפים זרמו במורד הנהר,Then the flies and the antlers like branches flowing down the river ,Then a cloud of flies and rays like branches flowed down the river,74
248,כל מה שצמח מאז היה דשא צומחים מעל גופותיהם של חתולי פרא חזירי בר ובפלאו,All that ever grew again was grass  growing over the bodies of wild cats wild boar and buffaloes ,Everything that has grown since then has been grass growing over the bodies of feral cats and wild boar,66
249,"היה זה ""אה"" או ""או""  או שמה היתה זאת אנחה","Was it ""ah"" or ""oh"" or was it merely a groan ","Was it ""ah"" or ""or"" or was it a sigh",72
250,סוף סוף היינו יכולים לצחוק בפעם הראשונה,We were at last able to laugh for the first time ,We could finally laugh for the first time,70
251,ודרך זעקתו של האדם וזעקות חבריו למדנו לדבר סיפור ארוך -,Through this man's shout and that of his followers we learnt to speak A long story ,And through the cry of man and the cries of his friends we have learned to speak a long story -,74
252,השמש התאורה הרעם מעל לשמיים ומתחת על האדמה המשפחתיות הזינוק הריקודים העגולים הסימנים הכתב,Sun lightning thunder in the sky  and below on earth the firesides the leaps  the round dances the signs the writing ,The sun lighting the thunder above the sky and below on the ground the family leap the round dances the writing signs,85
253,סוטה אולי מדרך האושר הוא נראה חופשי ויכולנו לצחוק איתו,As long as he ran straight ahead swerving sometimes perhaps from joy  he seemed free and again we could laugh with him ,Deviating perhaps from the path of happiness he seems free and we could laugh with him,62
254,אך לפתע הוא רץ בזיג זג ואבנים הועפו,But then suddenly he ran zigzag and stones flew ,But suddenly he ran in a zig zag and stones were thrown,76
255,אך גם הסיפור הראשון על הדשא והשמש הזינוקים והצעקות כל זה עדיין קורה,But the story of the grass the sun the leaps and the shouts  is still going on too ,But even the first story about the grass and the sun the leaps and the shouts all this is still happening,74
256,אתה זוכר איך יום אחד כשבנו את הכביש המהיר ויום אחרי צבא נפוליאון נסוג ,Do you know how one day the road was built here  which the next day saw the Napoleon retreat  and was paved later on ,You remember how one day when we built the highway and the day after Napoleon's army retreated,64
257,היום זה מכוסה בעשב ושקוע כמו דרך רומאית גם עקבות הטנקים שלו,Today it is covered with grass and sunk in like a Roman road  with the tank tracks ,Today it is covered in grass and sunk like a Roman road also traces its tanks,84
258,אך אז עדיין לא היינו משקיפים מאז ומתמיד היינו מעט מידי,But we weren't even spectators We've always been too few ,But then we still had not been observant since we were always too little,64
259,-אתה באמת רוצה,You really want  ,- You really want to,91
260,לכבוש לי הסטוריה משלי,- To conquer a history for myself ,Conquer my own history,75
261,מספיק זמן מחוץ לעולם תן לי להיכנס להסטוריית העולם,Long enough out of the world Let me enter the history of the world ,Enough time out of the world Let me get into world history,81
262,אילו רק להחזיק תפוח בידי ראה אלו נוצות,Or just hold an apple in my hand Look those feathers there on the water already vanished ,If only to hold an apple in my hand see these are feathers,64
263,ראה סימני הצמיגים על הכביש ובדל הסיגרייה המתגלגל,Look the tyre marks on the asphalt and now the cigarette butt rolling ,See the tire marks on the road and the rolling cigarette butt,80
264,הנהר הקדום התייבש והיום רק שלוליות רועדות,The primeval river has dried up and only today's raindrops still quiver ,The ancient river has dried up and today only puddles are shaking,66
265,מתעסקים עם העולם שמאחורי העולם,Down with the world behind the world ,Dealing with the world behind the world,91
266,רק הדרכים הרומאיות מובילות לאן שהוא רק העקבות העתיקות ביותר מובילות לאן שהוא,Only the Roman roads still lead somewhere  only the oldest traces lead anywhere ,Only the Roman roads lead to somewhere Only the oldest footprints lead to somewhere,77
267,היכן הוא קצה המעבר כאן אפילו המטוסים אפילו לברלין יש את המעברים הסודיים שלה,Where is the top of the pass here Even the plains even Berlin has its hidden passes ,Where is the crossing point here even the planes even Berlin have its secret passages,74
268,ורק שם מתחילה ארצי - הארץ של המעשייה,And it's only there that my country the country of the tale begins ,And only there does Artzi begin - the land of the tale,68
269,למה לא כולם רואים מילדות את המעברים הדלתות והעיקולים  על האדמה ובשמיים,Why doesn't everyone see from childhood on  the passes doors and crevices  on the ground and above in the sky ,Why not everyone sees from childhood the doorways and curves on earth and in the sky,74
270,אם כולם היו רואים אותם היתה היסטוריה ללא רצח או מלחמות,If everyone saw them there would be history without murder or war ,If everyone had seen them there would have been a history without murder or wars,87
271,למה גרביים אדומות עם נעליים שחורות ערפל קר אני אשים ג'קט שלא אתקרר,This time I'm doing it Funny I'm so calm Why red socks with black shoes ,Why red socks with black shoes and cold fog I will put on a jacket that I will not cool down,63
272,ג'קט טוב מאוד זוהי מציאה הכיס פרום היא נתנה לי אותו,Very good jacket A bargain Just the pocket's torn ,Very good jacket this is a bargain pocket prom she gave it to me,74
273,אני אשמח לעוף יום אחד המטוסים חגים מעל ברלין יום אחד הם יתרסקו,Once I'd like to fly The plane circles over Berlin one day it'll crash ,I would love to fly one day the planes holiday over Berlin one day they will crash,72
274,באמת קר הידיים שלי תמיד היו חמות באמת סימן טוב ,It's cold My hands were always warm A good sign ,Really cold my hands have always been warm and a really good sign,70
275,השמש שוקעת הגיוני זהו המערב  תמיד לקחתי את הרכבת למזרח,I always took the U-Bahn to the east to go home  bought 10 tickets saved a Mark The sun in my back on the left the star ,The sun sets makes sense This is the west I have always taken the train to the east,63
276,קניתי עשרה כרטיסים חסכתי מארק השמש בגבי מאחורי כוכב,I always took the U-Bahn to the east to go home  bought 10 tickets saved a Mark The sun in my back on the left the star ,I bought ten tickets and saved the sun mark on my back behind a star,67
277,זה ממש טוב כוכב ושמש היא דילגה מרגל אחת לשנייה הא רקדה בהיסחפות שכזאת,That's good: sun and a star Her little feet Hopping from one foot to the other ,It's really good star and sun she skipped from one foot to the other ha danced in such a drift,69
278,היינו לבדנו ,We were all alone ,We were alone,87
279,את מכתבי לא הייתי רוצה שהיא תקרא אותו ברלין חסרת משמעות בשבילי ,I don't want her to read it Berlin means nothing to me  ,My letters I would not want her to read it Berlin meaningless to me,73
280,הבל זה נהר או אגם,Havel Is that a lake ,Abel is a river or lake,65
281,כל המחשבות האלו באמת הייתי מעדיף לא לחשוב יותר,All these thoughts I'd really rather not think any more ,All these thoughts I really would rather not think anymore,88
282,אני הולך אבל מדוע,I'm going why ,I go but why,64
283,לעולם לא אספיק הלילה אין יותר טרפז בלילות ירח מלא,I'll never make it tonight No trapeze on full-moon nights ,I will never have enough tonight there is no more trapeze on full moon nights,72
284,הפעם האחרונה בהחלט צריך לעצור את החלום סוף הקרקס,Not the last time the very last time I should wake up from this dream The end of the circus ,The last time should definitely stop the dream of the end of the circus,69
285,פחד פחד ממוות,Fear  Fear of death ,Fear Fear of death,100
286,למה לא מוות,Why not death ,Why not death,100
287,או פשוט שום דבר להביט בעצמך במראה זה להביט בעצמך חושב,To look at oneself in the mirror is to see oneself think ,Or just nothing to look at yourself in the mirror is to look at yourself thinking,60
288,אז מה את חושבת,So what do you think ,So what do you think,100
289,אני חושבת שעדיין יש לי זכת לפחד אבל לא לדבר על זה,I think I still have the right to be afraid but not to talk about it ,I think I still have a right to fear but not to talk about it,84
290,את עדיין לא עיוורת הלב עדיין פועם,You're not yet blind the heart is still beating ,You're not yet blind yet throbbing,62
291,ועכשיו את בוכה,And now you're crying after all ,And now you're crying,81
292,את רוצה לבכות כמו ילדה קטנה  את יודעת למה את בוכה ,You'd like to cry like a very sad little girl ,"You want to cry like a little girl, you know why you cry",70
293,על מי לא עליי ,Why am I me and why not you ,About who is not about me,62
294,אני לא יודעת על מי,I don't know for whom ,I do not know who,79
295,הייתי רוצה לדעת אני לא יודעת כלום,I'd like to know I know nothing ,I would like to know I do not know anything,73
296,אני קצת מפוחדת זה עבר,I'm a little bit afraid It's gone gone away ,I'm a little scared it's gone,61
297,זה לא משנה,It doesn't matter ,It does not matter,91
298,האפשרות לומר :ממש עכשיו אני שמח,Just to be able to say like right now I'm happy ,Possibility to say: Right now I'm happy,61
299,יש לי סיפור ואני יקח אחד,I have a story and I'll go on having one ,I have a story and I'll take one,75
300,הנה זה שוב ההרגשה של קיום טוב כאילו בתוך גופי יד בעדינות מהדקת,There it is again this feeling of well- being  as if inside my body a hand was softly tightening ,Here it is again the feeling of good existence as if inside hand bodies gently tightening,66
301,כשהילד היה ילד :היה זה הזמן לשאלות אלו,When the child was a child it was the time of these questions:,When the Child Was a Child: It was time for these questions,91
302,למה אני אני ולא אתה ,Why am I me and why not you ,Why I am me and not you,92
303,למה אני כאן ולא שם מתי הזמן התחיל ואיפה החלל ,Why am I here and why not there When did time begin and where does space end ,Why I am here and not there when time started and where is the space,74
304,נגמר האם החיים תחת השמש  אינם אלא חלום,Isn't life under the sun just a dream ,It is over whether life under the sun is nothing but a dream,66
305,האם זה קולומבו לא אני לא חושב לא עם מעיל אכול העש הזה,- Don't think so Not with that moth-eaten coat ,Is it Colombo no I do not think not with this moth-eaten coat,70
306,-אני הולך להכנס לנהר הבעה אנושית עתיקה ככה שמעתי שרק היום הבנתי אותה,An old human expression that I only understand today ,- I'm going to enter the river an ancient human expression so I heard I only understood it today,63
307,עכשיו או אף פעם רגע צליחת הנהר אבל אין גדה אחרת ישנו רק נהר,Now or never moment of the ford But there is no other bank there is only the river ,Now or never the moment the river crosses but there is no other bank there is only a river,88
308,קדימה בחציית נהר הזמן בחציית נהר המוות אנחנו עדיין לא נולדנו אז ננמיך עוף,into the ford of time the ford of death We're not yet born so let's descend ,Forward in crossing the river Time in crossing the river of death We are not yet born so we will lower a chicken,62
309,להביט משמעו לא מגבוה אלא בגובה העיניים תחילה אתקלח,To look is not to look from on high but at eye-level First I'll take a bath ,To look means not from above but at eye level first I will shower,69
310,"אח""כ אתגלח ע""י ספר טורקי שיעסה אותי עד לקצות האצבעות",Then I'll be shaved by a Turkish barber  who will also massage me down to the fingertips ,Then I will shave with a Turkish book that will massage me to the fingertips,75
311,"אח""כ אקנה עיתון ואקרא מהכותרות ועד להורוסקופ -",Then I'll buy a newspaper and read it from the headlines to the horoscope ,Then I will buy a newspaper and read from the headlines to the horoscope -,92
312,ביום הראשון אני אחכה,This will be my first day - But none of it will be true ,On the first day I will wait,64
313,"בבר צפוף הברמן ימצא לי שולחן מכונית שירות תעצור וראש העיר יקח אותי לחו""ל",The bartender will find me an empty table A car will stop and the mayor will give me a lift ,In a crowded bar the bartender will find me a service car table will stop and the mayor will take me abroad,79
314,כולם יכירו אותי ולא יחשדו בכלום לא אומר מילה ואבין כל שפה,I'll be familiar to everyone suspect to no one I won't say a word will understand every language ,Everyone will know me and will not suspect anything I do not say a word and I will understand any language,67
315,זהו יהיה יומי הראשון שום דבר מזה לא יתגשם,This will be my first day - But none of it will be true ,This will be my first day none of this will come true,85
316,אקח אותה בזרועותי והיא תיקח אותי בזרועותיה,I'll take her in my arms and she'll take me in her arms ,I will take her in my arms and she will take me in her arms,86
317,אני חושב שהוא שיכור,I think he's drunk - Yes ,I think he's drunk,90
318,עכשיו אני מתחיל להבין,Now I begin to understand ,Now I'm starting to understand,73
319,פגעת בעצמך ,Did you hurt yourself ,You hurt yourself,89
320,היום יום טוב,Is today a good day - It's okay ,Today is a good day,79
321,הצינורות הם צהובים ,Yellow red  this one - It's green ,The tubes are yellow,60
322,כתום או חום,Ochre or orange - Ochre ,Orange or brown,67
323,ומה זה ליד העיניים זה כחול -,And what's that over the eye - That's blue ,- And what's next to the eyes? It's blue.,73
324,אין לך כסף,Do you have money - Yes  no ,You have no money,83
325,אני שמח שהיום הכל בסדר,I'm glad everything is fine today ,I'm glad everything's fine today,92
326,כשהילד היה ילד הוא חי על תפוחים ולחם וזה היה מספיק,When the child was a child it lived on apples and bread that was enough ,When the child was a child he lived on apples and bread and that was enough,95
327,וזה עדיין כך,And it still does ,And it is still so,80
328,כשהילד היה ילד פירות יער נפלו לידיו כמו שפירות יער נופלים,When the child was a child berries fell only like berries into its hand ,When the child was a child berries fell into his hands like berries fall,87
329,והם עדיין כך,And they still do now ,And they still are,77
330,אגוזים טריים גרמו ללשונו תחושות,Fresh walnuts made its tongue raw and they still do now ,Fresh nuts made his tongue tingle,61
331,ובכל עיר היתה כמיהה לעיר גדולה יותר,And in each city it was longing for a bigger city ,And every city had a longing for a bigger city,78
332,וזה עדיין כך,And it still does ,And it is still so,80
333,להגיע לצמרת העץ בשביל דובדבנים בצהלת שמחה כשם שזה עדיין כך,Reached in the treetop for the cherries  as excitedly as it still does today ,Reach the top of the tree for cherries in joy as it is still so,71
334,הביישנות מפני זרים והוא עדיין כך,Was shy in front of strangers and it still is ,Shyness towards strangers and is still so,70
335,הציפייה לשלג הראשון והוא עדיין מחכה באותה דרך,Waited for the first snow and still waits that way ,The expectation for the first snow and he is still waiting the same way,71
336,כשהילד היה ילד הוא זרק מקל כמו כידון לתוך העץ,When the child was a child it threw a stick like a lance into a tree ,When the child was a child he threw a stick like a bayonet into the tree,84
337,והעץ עדין רועד גם היום,And it's still quivering there today ,And the tree is still shaking even today,66
338,או כן,- Yes ,or yes,67
339,אתה נראה כמו אחד !,- That's just what you look like ,You look like one!,60
340,אל תדאג מריון אני אהיה בסדר,Come on Marion Don't worry It'll be alright ,Don 't worry Marion I'm fine,60
341,אני אשלח לך גלויות ממגדל אייפל נראה אותך בעונה הבאה,I'll send you a postcard of the Eiffel Tower See you next season ,I'll send you postcards from the Eiffel Tower and we'll see you next season,88
342,אל תשכח ת הקירקס ביי ארצי נראה אותך שנה הבאה,Don't forget the Alekan Circus Bye Archie see you next year ,Do not forget the circus by Artzi will see you next year,78
343,אלף נשיקות,A thousand kisses ,A Thousand Kisses,100
344,אני לא יכול לומר מי אני אין לי מושג,I couldn't say who I am I don't have the slightest idea ,I can not say who I am I have no idea,63
345,אני מישהו ללא שורשים ללא סיפור ללא ארץ ואני אוהב את זה ככה,I am someone with no roots no story no country  and I like it that way ,I am someone without roots without a story without a country and I love it that way,76
346,אני כאן חופשי אני יכול לדמיין הכל,I am here I am free I can imagine anything It's all possible ,I'm free here I can imagine everything,63
347,הכל אפשרי אני רק צריך להרים את עיני ושוב פעם אני הופך להיות העולם,I only have to raise my eyes and once again I become the world ,Anything is possible I just have to look up and once again I become the world,69
348,עכשיו במקום זה בדיוק רגש אושר שתמיד יכל להיות לי,Now in this very place  a feeling of happiness that I could always have ,Now instead it's just a feeling of happiness that I could always have,79
349,אתה עצוב ,Are you sad ,You're sad,95
350,אתה חולה כן -,Are you sad ,- You're sick.,73
351,קשר כפול זו הדרך היחידה שזה יחזיק,A double knot is the only way to make it hold ,A double bond is the only way it will hold,74
352,צורך באוכל אולי או צורך בשתייה,A need of food perhaps - Or a need of drink ,Need for food maybe or need for a drink,62
353,אני אמצא אותה משהו יקרה משהו חשוב הלילה,I'll find her Something will happen something important tonight ,I'll find her something will happen something important tonight,100
354,ישנם שמשות אחרות מאשר זאת בשמיים קסיאל בלילה העמוק ביותר האביב מתחיל ,There are other suns then the one up in the sky Cassiel In the deep of the night spring will begin today ,There are suns other than this in the Casiel sky on the deepest night spring begins,80
355,כנפיים חדשות יצמו במקום הישנות כנפיים שסוף סוף יהממו אותי,Other wings will grow in place of the old ones Wings that will at last astound me ,New wings will replace the old wings that will finally stun me,69
356,זה בטח יסתיים ברצינות,Is today a good day - It's okay ,It's probably going to end in earnest,61
357,אני לבד לעיתים קרובות אבל מעולם לא גרתי לבד,I've often been alone but I've never lived alone ,I am often alone but I have never lived alone,82
358,כשהייתי עם מישהו הייתי שמחה לעיתים קרובות אך באותו הזמן הכל היה נראה מקרי,When I was with someone I was often happy  but at the same time it all seemed a coincidence ,When I was with someone I was often happy but at the same time everything seemed random,81
359,האנשים האלו היו הורי אבל יכלו להיות אחרים,These people were my parents but it could have been others ,These people were my parents but could have been others,97
360,למה הילד עם עיני הדבש היה אחי ולא זה בעל העיניים הירוקות ,Why was the brown-eyed one my brother  and not the green-eyed boy on the opposite platform ,Why the boy with the honey eyes was my brother and not the one with the green eyes,74
361,בת נהג המונית היתה חברה שלי אם כבר הייתי מחבקת צוואר סוס,The taxi driver's daughter was my friend  but I might as well have put my arm around a horse's neck ,The taxi driver's daughter would have been my girlfriend if I had already hugged a horse's neck,73
362,הייתי עם גבר מאוהבת ובאותה הזדמנות הייתי יכולה להשאיר אותו שם וללכת עם זר שפגשתי ברחוב,I was with a man I was in love  and I might as well have left him there  and gone off with the stranger we met in the street ,I was with a man in love and on that occasion I could leave him there and go with a stranger I met on the street,76
363,או שתביט בי או שלא,Look at me or don't ,Either look at me or not,65
364,או שתיתן לי את ידך או שלא,Give me your hand or don't ,Either give me your hand or not,74
365,לא אל תיתן לי את ידך ותביט הצידה,No don't give me your hand and look away ,No do not give me your hand and look aside,88
366,אני חושבת שהלילה יש ירח חדש,I think tonight is the new moon ,I think tonight there's a new moon,89
367,אין לילה שלו יותר,No night more peaceful ,There's no more night for him,63
368,אין שפיכות דמים בכל העיר,No bloodshed in all the city ,There is no bloodshed in the whole city,72
369,מעולם לא שיחקתי עם מישהו ועדיין מעולם לא פקחתי את עיני :וחשבתי,I've never played with anyone and yet  I never opened my eyes and thought:,I have never played with anyone and yet I have never opened my eyes: and I thought,90
370,עכשיו זה רציני,Now it's serious ,Now it's serious,100
371,לפחות זה נהיה רציני,At last it's becoming serious ,At least it's getting serious,86
372,האם אני הייתי היחידה שלא  היתה רצינית,Was I the only one who wasn't serious ,Was I the only one who was not serious,91
373,האם אלו הזמנים שאינם רציניים,Is it our times that are not serious ,Are these the times that are not serious,71
374,מעולם לא הייתי בודדה גם כשהייתי לבד או עם אחרים,I've often been alone but I've never lived alone ,I was never alone even when I was alone or with others,63
375,אך הייתי מעוניינת להשאר לבד סוף סוף בדידות משמעותה שסוף סוף אני שלמה,But I would have liked to be lonely Loneliness means: I am whole at last ,But I was interested in being left alone. Loneliness means that I am finally whole,62
376,עכשיו אני יכולה להגיד את זה כי הלילה אני סוף סוף לבד,Now I can say it as tonight I'm lonely at last ,Now I can say that because tonight I am finally alone,61
377,אני חייבת לשים קץ למקריות,I must put an end to coincidence ,I must put an end to coincidences,98
378,הירח החדש של ההחלטות,The new moon of decision ,The new moon of decisions,98
379,אני לא י ודעת אם יש גורל אך ישנה החלטה,I don't know if there is a destiny but there is a decision ,I do not know if there is a fate but there is a decision,86
380,! להחליט,Decide ,! to decide,80
381,אנחנו עכשיו הזמנים,Now we are the times ,We are now the times,100
382,לא רק כל העיר כל העולם לוקח חלק בהחלטה שלנו,Not only the whole town the whole world is taking part in our decision ,Not just the whole city and the whole world is taking part in our decision,83
383,שנינו עכשיו יותר מרק שנינו אנחנו יוצרים משהו,Now we are more than the two of us We incarnate something ,We are both now more than soup We both create something,70
384,אנחנו מייצגים את האנשים עכשיו וכל המקום מלא בכאלו,We are sitting on the People's Square  and the whole place is full of people whose dream is the same as ours ,We represent the people now and the whole place is full of such,64
385,שחולמים אותו חלום אנחנו מחליטים על המשחק של כולם,We are deciding everybody's game ,Dreaming the same dream we decide on everyone's game,60
386,אני מוכן,I am ready ,IM ready,78
387,עכשיו תורך,Now it's your turn ,Now it's your turn,100
388,אתה מחזיק את המשחק בידייך עכשיו,You hold the game in your hand Now or never ,You're holding the game in your hands now,88
389,אתה צריך אותי,You need me ,You need me,100
390,אתה תצטרך אותי,You need me ,You'll need me,88
391,אין סיפור גדול יותר משלנו זה של הגבר והאישה,There is no greater story than ours that of man and woman ,There is no bigger story than ours that of the man and the woman,88
392,זה יהיה סיפורם של הענקים,It will be a story of giants ,This will be the story of the giants,72
393,בלתי נראים הפיכים,lnvisible transposable ,Invisible and reversible,61
394,סיפורם של האבות הקדמונים החדשים,A story of new ancestors ,The story of the new ancestors,81
395,ראה עיני,Look my eyes ,See my eyes,61
396,הם התמונה לצורך בעתידם של כולם כאן,They are the image of necessity  of the future of everyone in the place ,They are the image needed for the future of everyone here,71
397,אתמול בלילה חלמתי על זר,Last night I dreamt of a stranger ,Last night I dreamed of a stranger,96
398,אני יודעת זה אתה,I know  it's you ,I know it's you,100
399,משהו קרה,Something happened ,Something happened,100
400,זה כובל אותי,It binds me ,It binds me,100
401,ה היה נכון בלילה ונכון ביום עכשיו יותר מתמיד,It was true at night and it's true in the day even more so now ,It was true at night and true during the day now more than ever,82
402,מי הוא מי הייתי בתוכה והיא היתה סביבי,I was in her and she was around me ,Who is who I was inside her and she was around me,82
403,שום בן תמותה לא יוולד רק בן אלמוות סמל נפוץ,No mortal child was begot only an immortal common image ,No mortal will be born just an immortal common symbol,69
404,היא באה לקחת אותי הביתה ומצאתי את הבית,She came to take me home and I found home ,She came to take me home and I found the house,92
405,זה קרה פעם אחת,It happened once ,It happened once,100
406,רק פעם אחת ולכן לעד,Once and therefore forever ,Only once and therefore forever,91
407,התמונה שיצרנו תישאר איתי עד ליום מותי,The image that we created will be with me when I die ,The image we created will remain with me until the day I die,77
408,תחילה התדהמה בנוגע לשנינו תדהמה בנוגע לגבר ואישה הפכה אותי לבן אדם,The amazement about the two of us amazement about man and woman  has turned me into a human being ,At first amazement about both of us amazement about man and woman made me human,74
409,אני יודע עכשיו מה ששום,I know now  what  no angel knows ,I know now what garlic is,69
410,קיראו לי גבר אישה וילדים מי יחפש אותי אותי מספר הסיפורים שלהם הדובר שלהם כי הם צריכים אותי יותר מכל דבר אחר בעולם,Name the men women and children who will look for me  me their storyteller their cantor their spokesman  because they need me more than anything in the world ,Call me a man woman and children who will look for me me their storyteller their speaker because they need me more than anything else in the world,86
411,האם את דוקטור מרגרט פורד ,Are you Doctor Margaret Ford ,Is Dr. Margaret Ford,68
412,כן ,Yes ,Yes,100
413,אפשר לבקש ממך לחתום על הספר שלי ,Could I ask you would you sign my book ,I may ask you to sign my book,72
414,כן כמובן ,Yes of course ,Yes of course,100
415,זיהיתי אותך לפי התמונה ,I recognised you from your picture ,I recognized you by the picture,77
416,-כלל לא ,- Not at all ,-Not at all,100
417,זה בשביל חבר ,It's for a friend ,It's for a friend,100
418,זה הספר השני שקניתי ,It's the second one I bought ,This is the second book I bought,73
419,אני אז מרוצה פעמיים ,Then I'm doubly pleased ,I'm so pleased twice,65
420,תודה לך שקנית אותו ,Thank you for buying it ,Thank you for buying it,100
421,עזרת לי מאוד ,You've eaten ,you helped me alot,60
422,אני מאוד שמחה שכך ,I'm very glad I have ,I'm very glad it did,75
423,תודה לך ,Thank you ,Thank you,100
424,להתראות ,You need me ,See you,67
425,וראיתי פנים של חיה ,And I saw the face of an animal ,And I saw the face of an animal,100
426,ואני אומרת שכולנו צריכים לברוח מתוך ניסיון מתוך ניסיון את מבינה אותי ,And I said that we all try to run from experience - from experience do you understand me ,And I say we all need to escape from experience from experience you understand me,85
427,את חושבת שאת אדם שפטור ממחויבויות ,Do you think that you're exempt ,You think you're a person exempt from commitments,65
428,אני מדברת אליך!,I'm talking to you ,I'm talking to you!,100
429,האם את חושבת שאת פטורה ממחויבויות ,Do you think that you're exempt ,Do you think you are exempt from commitments,67
