,hebrewFromSub,englishFromSub,englishTranslation,ratio
615,קיבלו אותי -קיבלו ,They've accepted me ,Accept me - Accept,63
616,"את זוכרת שניסיתי להכניס את ה""לגונדה"" ",– Le Mans You remember I was trying to enter the Lagonda ,"Do you remember that I tried to put in the ""Gonda""",65
617,"-ישנה עוד ""לגונדה"" שהוכנסה ע""י טוני ברנסטון ",How exciting There's another Lagonda entered by Tommy Branston ,"- There's another ""Legonda"" introduced by Tony Bernston",76
618,-לא לא ממש ,Well not really ,"-No, not really",71
619,מי נמצא עם פוארו ,Who's in with Poirot ,Who's with Poirot?,92
620,-מר ווייברלי ,Mr Waverly ,-Mr. Waverly,100
621,זה מקרה ,It's a case ,This is a case,80
622,בנך ילקח ממך 12 מחר ה-29 לחודש בשעה ,"""You have not paid Your son will be taken from you at 12:00 tomorrow the 29th ",Your son will take from you 12 tomorrow the 29th of the month at,79
623,"""זה יעלה לך 50 000 פאונד כדי לקבל אותו בחזרה"" ","It will cost you £50 000 to recover him ""","""It's going to cost you £ 50,000 to get it back""",61
624,50 000 ,£50 000 ,"50,000",100
625,האם יש לך 50 000 פאונד מיסייה ווייברלי ,Well do you have £50 000 M Waverly ,"Do you have a £ 50,000 missionary woman",71
626,אתה חושב שהם באמת יעשו את זה זה רציני ,You don't really think they'll do anything do you ,You think they'll really take it seriously,62
627,אני לא רואה סיבה להטיל בכך ספק ,I see no reason to doubt it Good God ,I see no reason to doubt that,74
628,תרשה לי להציג בפניך את קפטן הסטינגס העוזר שלי מר ווייברלי לקוח ,Please allow me to introduce you to Captain Hastings an associate of mine ,Allow me to introduce you to my Assistant Captain Stings Mr. Waverley client,69
629,מר ווייברלי קיבל מכתבים המאיימים לחטוף את בנו ,– How do you do M Waverly has received letters threatening to kidnap his son ,Mr. Waverley has received letters threatening to abduct his son,81
630,באמת ,Really ,really,100
631,באנגליה ,In England ,in England,100
632,אתה חושד במישהו מר ווייברלי ,Mr Waverly to see you Mr Poirot ,You suspect someone Mr. Waverly,69
633,-אני לא חושב כך ,Don't think so No ,-I dont think so,81
634,בסדר גמור ,Five ,Fine,75
635,הראית לסקוטלנד יארד את המכתב האחרון הזה ,Have you shown to Scotland Yard this latest letter ,You showed Scotland Yard this last letter,86
636,לא באתי ישר אליך ,No I came straight to you ,I did not come straight to you,87
637,לא ראיתי בכך טעם ,Who's in with Poirot ,I saw no point in that,62
638,הם לא גילו עניין בפעם הראשונה ,They didn't seem interested the first time ,They did not show interest for the first time,78
639,-אני מבין כיצד אתה חש מיסייה אבל עכשיו אנחנו צריכים לדבר שוב עם המפקח ג'אפ ,Oh I understand your feelings monsieur but now we have once again to interview the intrepid Chief Inspector Japp ,- I understand how you feel Monsieur but now we need to talk to Inspector Jap again,72
640,אני לא רוצה להיות רחוק מהבית יותר מידי זמן ,I don't want to be away from home too long ,I do not want to be away from home too long,96
641,חמש דקות לא יותר מר ווייברלי יקח לי לארוז תיק ,Five minutes no more M Waverly for me to pack a bag ,Five minutes no more Mr. Waverley will take me to pack a bag,82
642,ואז נעלה על הרכבת הבאה לאחר שניפגש עם המפקח בדרך ,And then we shall board the next train having seen the inspector on the way ,Then we boarded the next train after meeting with the inspector on the way,74
643,אני יכול להסיע אותך ,Oh I can drive you down ,I can drive you,79
644,נפגוש אותך שם אחר הצהריים ,We'll meet you there this afternoon ,We'll meet you there in the afternoon,86
645,מיס למון אני וקפטן הסטינגס לא נהיה כאן עד מחר תשמרי על הטירה ,Miss Lemon Captain Hastings and I will be away until tomorrow ,Miss Lemon Captain Hastings and I will not be here until tomorrow,89
646,המפקח ג'אפ יכול לקבל אתכם עכשיו רבותיי ,MAN: Chief Inspector Japp can see you now gentlemen POIROT:,Inspector Jap can get you now gentlemen,73
647,-בוקר טוב המפקח ,Good morning Chief Inspector ,"- Good morning, Inspector",88
648,זה תענוג בלתי צפוי מר פוארו ,This is an unexpected pleasure Mr Poirot ,It's an unexpected pleasure Mr. Poirot,94
649,מר ווייברלי ,Mr Waverly ,Mr. Waverly,100
650,מיסייה ווייברלי קיבל מכתב נוסף ,M Waverly has received another letter JAPP:,Monsieur Waverley received another letter,80
651,מיסייה ווייברלי חש שהסקוטלנד יארד לא השתכנע שהמקרה חמור ,Oh M Waverly felt that Scotland Yard was not convinced about the seriousness of the case ,Monsieur Waverley felt that Scotland Yard was not convinced that the case was serious,82
652,אז הוא בא אליך מר פוארו ,So he came to you eh Mr Poirot ,So he came to you Mr. Poirot,95
653,מר ווייברלי הוא אדם עם שיקול דעת ונבון ,M Waverly is a man of fine judgment and intelligence ,Mr. Waverley is a man of discretion and wisdom,62
654,אולי זה עניין רציני ,Perhaps this is a serious matter ,Maybe this is a serious matter,84
655,-אתה חושב כך ,You think so eh ,- You think so,89
656,אני חושב שעדיף להיות בטוח מאשר להצטער מפקח ,I think better the safeness than the sorrow Chief Inspector ,"I think it's better to be safe than sorry, Inspector",71
657,נכון מאוד מר פוארו נכון מאוד  אם יש לך כח אדם בלתי מוגבל ,Very true Mr Poirot very true if you've got unlimited manpower ,Very true Mr. Poirot very true if you have unlimited manpower,92
658,אנחנו רואים מאה כאלה כל היום מר ויייברלי ,We see a hundred of these every day Mr Waverly ,"We see a hundred of them all day, Mr. Weberly",76
659,אם נבדוק כל אחד ואחד  מאה מפקח ,If we was to go chasing about after every one -- A hundred Chief Inspector ,If we examine each and every one hundred inspectors,67
660,טוב אולי לא מאה ,Well perhaps not a hundred ,Well maybe not a hundred,72
661,-בכל אופן כל שבוע ,Every day Every week anyway ,-At least every week,61
662,חבל על הזמן שלנו מר פוארו ,Mustn't be too literal Mr Poirot ,Too bad for our time Mr. Poirot,68
663,אני משלם מיסים ואני מצפה למשהו בתמורה ,I pay my taxes and I'm used to something in return ,I pay taxes and I expect something in return,79
664,הרבה אנשים משלמים מיסים מר ווייברלי ,There are a lot of taxpayers Mr Waverly ,A lot of people pay taxes Mr. Waverly,72
665,כפי שהרגע אמרת משלמים לי כדי להפעיל שיקול דעת ואני קובע מה מאיים על הציבור ומה לא וזה לא ,As you so rightly point out you are paying me to exercise my judgment and discretion as to what is a serious threat to public order and what is not and this is not ,As you just said I am paid to exercise discretion and I determine what threatens the public and what does not and it does not,67
666,הממונה עליך ישמע על כך ,Your superior shall hear of this ,Your supervisor will hear about it,64
667,-אני מקווה שהוא יהנה מזה כמוני ,I hope he enjoys it as much as I have ,- I hope he enjoys it as much as I do,89
668,ג'אפ הוא שוטר טוב ,Japp is a good policeman ,Jap is a good cop,63
669,מניעת פשע היא לא מטרתם של השוטרים ,Prevention of crime is not what policemen are best at ,Crime prevention is not the goal of police officers,67
670,אחרת היו צריכים לשים שוטר על כל אזרח וללכת איתו לכל מקום ,They would need to have one constable for every citizen and go everywhere with him ,Otherwise they would have had to put a policeman on every citizen and go with him everywhere,76
671,אבל למזלו של המין האנושי לרובנו יש שוטר קטן  ממש כאן ,But fortunately for the human race most of us have our own little policeman up here ,But luckily for the human race most of us have a little cop right here,69
672,אבל כנראה שלחוטף הזה אין שוטר קטן ,But this kidnapper has perhaps no little policeman ,But apparently this kidnapper does not have a small policeman,61
673,תודה ,Thank you ,Thanks,67
674,זה בית חדש שנבנה 1760 על ידי אבותיי בשנת אחרי שהאחוזה הישנה נהרסה בשריפה ,This is the new house built by an ancestor of mine in 1760 when the old manor was destroyed by fire ,It is a new house built in 1760 by my ancestors in the year after the old estate was destroyed by fire,79
675,לא התחלנו בעבודת שיקום לפני כחמש שנים ,No we embarked on a program of restoration about five years ago ,We did not start rehabilitation work about five years ago,62
676,היה עלינו להפסיק לזמן מה אבל אני מקווה שנמשיך עם זה בקרוב ,We've had to stop for a bit but I hope we can get going again soon ,We had to stop for a while but I hope we will continue with that soon,65
677,משפחת ווייברלי חיה כאן כבר 400 שנים ,There have been Waverlys in these parts for 400 years ,The Waverley family has lived here for 400 years,69
678,400  והאדמות מסביב הכל שלך ,400 And this land around here is all yours ,400 and the lands all around you,81
679,פעם הן היו שלי עד כמה שניתן לראות עד האופק אבל  כבר לא ,Used to be as far as you could see from the roof  but not anymore ,They used to be mine as far as can be seen to the horizon but no longer,61
680,מרקוס חזרת!,ADA: Marcus you're back ,Marcus is back!,61
681,זה מר הרקולס פוארו ,Ada this is Mr Hercules Poirot ,This is Mr. Hercules Poirot,93
682,הרקול מה ,– Hercule ,Hercule what,74
683,-לא הרקולס אלא הרקול ,– What Not Hercules but Hercule ,-Not Hercules but Hercules,89
684,בלש מפורסם ,Famous detective ,Famous detective,100
685,-אני יודעת ,I know ,-I know,100
686,אני כל כך שמחה שאתה כאן מר פוארו ,I'm so glad you're here Mr Poirot ,I'm so glad you're here Mr. Poirot,100
687,לא ידענו לאן לפנות ,We didn't know where to turn ,We did not know where to turn,95
688,המשטרה כנראה לא תעשה כלום ,The police will apparently do nothing ,The police will probably do nothing,72
689,כיום נאלצים לשלם עבור שקט נפשי מכיסנו שלנו ,One is forced to pay for peace of mind out of one's own pocket ,Today we have to pay for peace of mind from our own pockets,71
690,אבל קפטן הסטינגס אמר לי שהשכר שלך סביר למדי ,But Captain Hastings has told me your charges are quite reasonable ,But Captain Hastings told me your salary is quite reasonable,79
691,לא פירטתי כמובן דיברתי רק במונחים כלליים ,Oh well I didn't specify of course -- just in general terms ,I did not elaborate of course I spoke only in general terms,70
692,הגעת לכאן במהירות ידידי ,Ah You have got here with alacrity my friend ,You got here quickly my friend,65
693,תוך 75 דקות ,75 minutes door to door ,Within 75 minutes,60
694,יש לנו עסק רציני כאן הסטינגס ,We have serious business here Hastings ,We have a serious business here at Stings,73
695,כלומר עניין החטיפה ,Oh the kidnapping business you mean ,"That is, the matter of kidnapping",69
696,דיברתי עם גברת ווייברלי ואני חושב שאין מה לדאוג במיוחד ,I don't think there's too much to worry about Work of a crank those letters I'd say ,I spoke to Mrs. Waverley and I think there is nothing to worry about in particular,61
697,זה מאוד מרגיע הסטינגס ,That's very reassuring Hastings ,It's very reassuring to Stings,72
698,תודה ,Thank you ,Thanks,67
699,אבל אסור לנו לקפוץ למסקנות כן ,But we must not try to walk before we can jump eh ,But we must not jump to conclusions Yes,64
700,עכשיו אני אראה את הבית מר ווייברלי כמובן ,I will see the house now M Waverly ,Now I'll see Mr. Waverley's house of course,66
701,וזה הצד הדרומי של הבית כן ,Bon And this is the south side of the house yes ,And that's the south side of the house yes,83
702,-בדיוק ,Exactly ,-exactly,100
703,והחדר הזה מוביל ל  ,And this room is communicating  ,And this room leads to,62
704,תודה מר פוארו ,Thank you Mr Poirot ,"Thank you, Mr. Poirot",100
705,תודה ,Thank you ,Thanks,67
706,הכל יהיה בסדר מאדאם ,Certainly it will be all right madame ,Everything will be fine Madame,66
707,חטיפה היא עבודה קלה ידידי ,[ Bell tolling ] Kidnapping is an easy job mon ami ,Kidnapping is an easy job my friend,67
708,יכלו לחטוף את הילד בכל עת מאז הולדתו לפני ארבע שנים ,That child could have been abducted at any time since his birth oh 4 years ago ,Could kidnap the child at any time since his birth four years ago,76
709,אנחנו צריכים לשאול את עצמנו מדוע הם סיבכו את העניינים והזהירו את הזוג ווייברלי ,We must ask ourselves why they make things difficult by warning the Waverlys ,We need to ask ourselves why they messed things up and warned the Waverly couple,73
710,ישנם מקרים שהם פשוטים ישנם כאלה שהם מסובכים ,Oh some cases are simple and some are très compliqué ,There are cases that are simple there are some that are complicated,67
711,אבל כולם מעניינים משום שכולם אתם מבינים כולם מתבססים על אופי הנפשות הפועלות ,But all are of interest eh because all you understand rest solely on the character of the participants ,But everyone is interesting because everyone you understand is all based on the nature of the souls at work,66
712,תגיד לילה טוב ג'וני ,Good night ,Say good night Johnny,65
713,אז זה ג'וני ווייברלי המפורסם ,Ah so this is the famous Johnnie Waverly ,So this is the famous Johnny Waverley,91
714,המכונית שלי ,My car I say ,My car,67
715,אתה רואה הסטינגס ,You see Hastings ,You see the Stings,71
716,הוא נלהב כמוך ,What are you having Hastings ,He's as passionate as you are,63
717,-אני אבוא עוד רגע ,I'll come up in a minute darling ,- I'll come in a minute,79
718,תודה גברת וויטרס ,Thank you Mrs Withers ,"Thank you, Mrs. Withers",100
719,-לילה טוב ,Good night ,-Good night,100
720,לילה טוב ,Good night ,Good night,100
721,יקירתי ,Darling ,Darling,100
722,די יקירתי ,Darling ,Pretty darling,67
723,בהחלט יהיה בסדר מאדאם ,Certainly it will be all right madame ,Will definitely be fine madam,64
724,מחר בצהריים ג'וני יהיה מוקף בחבריו אימו אביו הסטינגס  ופוארו!,At noon tomorrow Johnnie will be surrounded by his friend by his mother his father Hastings  by Poirot ,Tomorrow at noon Johnny will be surrounded by his friends his mother his father Hastings and Poirot!,93
725,אף אחד לא יחטוף את ג'וני ווייברלי ,No one will kidnap Johnnie Waverly ,No one will kidnap Johnny Waverley,94
726,זאת גברת ווייברלי היא חולה ,That's very reassuring Hastings ,That's Mrs. Waverley is sick,62
727,פתאום היא התעוררה עם התכווצויות איומות ,Suddenly woke up with dreadful cramps ,Suddenly she woke up with terrible cramps,77
728,הרופא נמצא איתה עכשיו ,– Doctor's with her now ,The doctor is with her now,85
729,התכווצויות ,– Cramps MARCUS:,Cramps,63
730,-זה בטח משהו שהיא אכלה ,It must be something she's eaten ,- It must be something she ate,83
731,-אני מצטער ,I'm sorry ,-I'm sorry,100
732,-אני מצטער אם הערנו אותך ,I'm sorry if we woke you ,- I'm sorry if we woke you up,94
733,ישנת טוב ,You slept well ,you slept well,100
734,מעולה ,Excellent ,Excellent,100
735,מצויין ,Excellent ,Excellent,100
736,עכשיו נהנה מארוחת הבוקר האנגלית המפורסמת ,And now we enjoy the famous English breakfast ,Now enjoy the famous English breakfast,92
737,מה אתה אוכל הסטינגס ,What are you having Hastings ,What do you eat stings,68
738,"-אני חושב שזה ""קדגרי"" ",Well I think it's kedgeree ,"- I think it's ""Kadgari""",74
739,אבל הסטינגס היכן היא ארוחת הבוקר האנגלית המפורסמת ,But Hastings where is this famous English breakfast ,But the Stings where is the famous English breakfast,87
740,לא שמת לב לארוחת הערב אתמול ,Well didn't you notice at dinner last night ,You did not notice the dinner yesterday,68
741,עוגת פירות קטנה  טוב מארוחת ערב אנגלית לא מצפים לשום דבר אחר ,Ah mais oui but from an English dinner one expects no more ,A good little fruit cake from an English dinner do not expect anything else,63
742,אבל ארוחת בוקר  ,But breakfast ,But breakfast,100
743,החדר שלי לא היה מחומם אמש ,The fire wasn't lit in my room last night ,My room was not heated last night,65
744,תלך ותביא אותם לכאן עכשיו!,– Doctor's with her now ,Go get them here now!,63
745,את כולם טרדוול!,TREDWELL:,Everyone Treadwell!,62
746,-בוקר טוב מיסייה ווייברלי ,And how is Mme Waverly this morning ,Good morning Monsieur Waverley,65
747,מה שלום מאדאם ווייברלי הבוקר ,And how is Mme Waverly this morning ,How's Madame Waverley this morning?,81
748,היא עדיין חלשה היא לא תצא היום מהמיטה ,MARCUS: She's still weak She won't be able to get up today ,She's still weak. She will not get out of bed today,69
749,אבל יש משהו יותר גרוע ,But there's worse ,But there is something worse,76
750,בחדר השינה שלי!,In my own bedroom ,In my bedroom!,87
751,הלכתי לאמבטיה הייתי שם פחות מעשר דקות ,I went for my bath I wasn't more than 10 minutes ,I went to the bathroom I was there in less than ten minutes,64
752,כשחזרתי זה היה מוצמד לכרית שלי ,When I got back there it was pinned to my pillow ,When I returned it was attached to my pillow,74
753,יש כאן בוגד ,There's a traitor somewhere ,There's a traitor here,82
754,-מה אתה מתכוון לעשות ,What are you going to do ,-What are you going to do,100
755,טרדוול ישאר כמובן הוא נמצא כאן מאז שהייתי ילד ,Tredwell will stay of course He's been here since I was a boy ,Treadwell will stay of course he's been here since I was a kid,93
756,ומיס קולינס ,And Miss Collins ,And Miss Collins,100
757,-סליחה מיס קולינס ,I'm sorry Miss Collins ,- Sorry Miss Collins,90
758,המזכירה של אשתי הכל בסדר איתה ,MARCUS: My wife's secretary Nothing wrong with her ,"My wife's secretary, everything's fine with her",63
759,אלוהים אני לא סובל בוגדים!,My God I can't abide a traitor!,God I do not tolerate traitors!,60
760,מר ווייברלי אני מבקש ממך לשקול זאת מחדש ,M Waverly I ask you to reconsider ,Mr. Waverly I ask you to reconsider this,92
761,ככל שהבית שלך יהיה יותר ריק כך יהיה יותר קל לבן בליעל לנוע מבלי לבלוט ,The emptier a house is the easier it will be for a miscreant to move about unseen ,"The emptier your house, the easier it will be for the white man to move without protruding",67
762,שטויות ,MARCUS: Nonsense ,Nonsense,70
763,מר פוארו אתה תעשה את עבודתך ואני את שלי ,Mr Poirot you stick to your job and I shall stick to mine ,"Mr. Poirot, you will do your job and I will do mine",72
764,אבל לרוקן את הבית שלך כמה שעות לפני שעת החטיפה נראה לי  שיא האיוולת ,But to empty your house a few hours before the threatened abduction seems to me to be the height of folly ,But emptying your house a few hours before the time of the abduction seems to me the height of folly,89
765,איך אתה מעז אדוני ,How dare you sir ,How dare you sir,100
766,אתה קורא לי טיפש ,You call me a fool ,You call me stupid,61
767,-אני לא יכול למנוע זאת ממך אדוני ,I cannot prevent you monsieur ,- I can not prevent this from you sir,62
768,איזה עקשן הוא הסטינגס ,He is stubborn that one Hastings ,What a stubborn sting,72
769,שינית את דעתך מפקח ,Ah you are too kind Chief Inspector Japp ,"You changed your mind, Inspector",65
770,-כן אפשר לומר מר פוארו ,Yes you might say that Mr Poirot ,"- Yes, you could say Mr. Poirot",75
771,או שאפשר לומר שאני לא רוצה לראות חובבן מסכן נכנס לצרות ,Or you might say I don't want to see some poor amateur get himself in a fix ,Or you could say I do not want to see a poor amateur get into trouble,74
772,ליבך הרחב יביא לנפילתך ,Your great heart will be your downfall ,Your wide heart will bring you down,71
773,נכון נכון ,True true ,True true,100
774,אז עכשיו איפה בעל האחוזה הפשוט ,Now then where's the simple country squire ,So now where's the simple landlord,71
775,תמצא אותו בפרוזדור מפטר את כל עובדיו ,You will find him in the hall sacking all his staff ,You'll find him in the hallway firing all his employees,62
776,אוי ואבוי הוא קם על הצד הלא נכון ,Got out of bed the wrong side did he Perhaps ,Alas he got up on the wrong side,63
777,ובכן ,Well ,Well,100
778,אני מחכה ,I'm waiting ,I'm waiting,100
779,-אל תדאג 80,Don't worry ,- Do not worry 80,77
780,-אני לא אסע יותר מ ,I will not be treated in this manner ,- I will not travel more than,67
781,לא משנה מה יקרה הסטינגס 12 אנחנו חייבים לחזור לפני ,Whatever happens Hastings we must be back before 12: 00 ,No matter what happens to the Stings 12 we must return before,61
782,אני לא אסבול יחס כזה! -אין יותר מה לומר גברת וויטרס ,There is nothing more to be said Mrs Withers There is a great deal more to be said Mr Waverly ,"I will not tolerate such an attitude! - There's nothing more to say, Mrs. Withers",64
783,יש עוד הרבה מה לומר מר ווייברלי ,Seems to me he resents the Waverlys ,"There is much more to be said, Mr. Waverley",63
784,אני לא  את יכולה לארוז את הדברים שלך ולקחת שכר של שבוע ממיס קולינס ,I will not -- You may pack your bag and collect a week's wages from Miss Collins ,I can 't you pack your things and take a week's salary from Miss Collins,70
785,ומה אני אמורה להגיד לג'וני ,And what am I supposed to tell Johnnie ,And what am I supposed to say to Johnny?,86
786,הוא בשגחתה של מיס קולינס כרגע ,He is in Miss Collins' care for the moment ,He's under the care of Miss Collins at the moment,69
787,את יכול ללכת גברת וויטרס ,You may go Mrs Withers ,"You can go, Mrs. Withers",82
788,מה אתה עושה פה -בוקר טוב מר ווייברלי ,What are you doing here ,"What are you doing here? Good morning, Mr. Waverley",65
789,הבאתי כמה אנשים איתי ,Morning Mr Waverly I've brought some men down with me ,I brought some people with me,61
790,אני אפזר אותם ברחבי הבית אם זה מקובל עליך אדוני ,I'll disperse them around the house if that's agreeable to you sir ,I will scatter them throughout the house if it is acceptable to you sir,60
791,אתה עשית את השיפוצים אצל ווייברלי נכון ,M Waverly I ask you to reconsider ,You did the renovations at Waverley right,65
792,נמשיך עם זה בקרוב כך הוא אומר לי שוב ושוב ,Will be again soon [ Chuckles ] So he keeps telling me ,We will continue with this soon so he tells me again and again,62
793,אני אאמין בזה כשאראה את זה ,Ted I'll believe it when I see it ,I'll believe it when I see it,94
794,אני חושב שלא אכפת לה מהבית באמת ,I don't reckon she cares about the house that sort of thing ,I think she does not really care about the house,73
795,ככל שנוגע לה כל הבית יכול להתמוטט ,– No The whole place could fall down as far as she's concerned ,As far as she is concerned the whole house can collapse,66
796,היא זאת עם הכסף למרות שאי אפשר לדעת מהתנהגותה ,She's the one with the money though you'd never know it the way she carries on ,She is the one with the money even though it is impossible to know from her behavior,62
797,בסדר אדם אחד בסוף השביל המוליך לאורווה ,Right one man at the head of the path that leads to the stables there ,Fine one person at the end of the path leading to the stable,73
798,ביצ'ר תלך לאורוות ,Better still I want to hear the motor!,Beecher will go to the stables,63
799,אדם אחד בדלת הראשית כמובן ,Sir One man by the main door of course ,One person at the front door of course,71
800,-אוסבורן לדלת הכניסה ,– Osborne by the front door ,- Osborne to the front door,88
801,ביצים מקושקשות ,And scrambled eggs was it ,Scrambled eggs,72
802,-כמובן ,– Of course ,-of course,100
803,-כליות מתובלות ,Kidneys yes ,Spicy kidneys,75
804,כליות כן ,Kidneys yes ,Kidneys Yes,100
805,ומה עם בייקון ,What about bacon – Crisp ,And what about bacon,76
806,-כמובן ,– Of course ,-of course,100
807,או חצי ליטר של בירה מקומית ,And tea Or a nice pint of home brew ,Or a pint of local beer,62
808,לארוחת בוקר ,Beer for breakfast ,for breakfast,84
809,ליטר בבקשה ,Two pints please ,Liters please,69
810,-אבל הסטינגס 12 אנחנו חייבים לחזור לפני ,But Hastings we've got to be back before 12:00 ,-But the Stings 12 we must return before,66
811,יש עוד הרבה זמן ,Better still I want to hear the motor!,There is still a long way to go,62
812,אז הסטינגס ימשיכו בעבודת השיפוצים באחוזת ווייברלי ,What an admirable young woman So Hastings the renovations at Waverly Court will continue ,So the Stings will continue the renovation work at the Waverley Estate,62
813,ג'וני יהיה כאן איתי ואולי אתה תהיה ליד החלונות טוב -ופוארו ישמור על דלת הכניסה לפרוזדור ,Johnnie will be in here with me with perhaps you here by the windows and Poirot guarding the door into the hall ,Johnny will be here with me and maybe you'll be at the windows well - and Poirot will keep the front door to the hallway,69
814,אני לא בטוח לגבי זה אדוני ,I don't know about that sir ,I'm not sure about that sir,74
815,אם יהיה איזה עימות פיזי לא הייתי חושב על פוארו דבר ראשון ,If there was to be any rough stuff I don't know as Mr Poirot would be the first person I'd think of ,If there was any physical confrontation I would not think of Poirot first thing,64
816,עבודת חשיבה כן ,Brain work -- yes ,Thinking work yes,71
817,אתה יודע מה אני חושב ,Do you know what I think ,You know what I think,93
818,אני חושב שמישהו התעסק עם זה ,I think someone's tampered with this ,I think someone messed with it,67
819,איך ידעו שאנחנו מתכוונים לנסוע במכונית ,How would they have known we were going to use the car ,How did they know we were going to drive a car?,68
820,תלטף אותה בעדינות ,Stroke her gently ,Gently stroke her,100
821,היא אוהבת את זה ,She likes it ,She loves it,83
822,היא אוהבת אותך ,[ Chuckles ] She likes you ,she loves You,63
823,איך את מרגיש עכשיו יקירתי -אני מרגישה הרבה יותר טוב ,And how are you feeling now darling ,How are you feeling now darling - I feel much better,73
824,אני לוקח עכשיו את ג'וני למטה ,I'm going to take Johnnie down with me now ,I'm taking Johnny down now,68
825,למה הוא לא יכול להישאר ,Why can't he stay ,Why he can not stay,83
826,-יהיה לו יותר נוח למטה ,Well he'll be happier downstairs ,-He will be more comfortable downstairs,63
827,מיס קולינס יכולה להישאר איתך ,Miss Collins can stay with you ,Miss Collins can stay with you,100
828,בטוח שאתה לא צריך אותי -לא לא ,Sure you don't need me ,Sure you do not need me -no no,75
829,טוב זה לא הקרבורטור ,Well it's not the carburetor anyway ,Well this is not the carburetor,76
830,-זה לא מה שאני רוצה לשמוע הסטינגס ,Better still I want to hear the motor!,- That's not what I want to hear from the Stings,65
831,אני רוצה לשמוע מה זה היה לא מה זה לא היה ,Eh I want to hear what it was not what it was not ,I want to hear what it was not what it was not,97
832,יתרה מכך אני רוצה לשמוע את המנוע!,Better still I want to hear the motor!,What's more I want to hear the engine!,73
833,ושתי שריקות במשרוקית אם תתפסו מישהו -כן אדוני ,And two blasts on the whistle if anyone's apprehended ,And two whistles in the whistle if you catch anyone - yes sir,64
834,כל האנשים בעמדות ,– The men all in position ,All the people in positions,84
835,-כן אדוני ,– Yes sir ,-Yes sir,100
836,-הם נסעו עם המכונית אדוני בדיוק כשהגעתי ,Where the hell is Poirot They went out in the car sir just as I was arriving ,-They drove with the car sir just when I arrived,62
837,עם המכונית ,In the car ,With the car,64
838,אתה יודע לאן הם נסעו ,Do you know where they were going ,You know where they went,77
839,תראה אדוני אתה מכיר את האיש הזה אדוני ,Do you know this man sir ,Look sir you know this man sir,78
840,-מעולם לא ראיתי אותו ,Never set eyes on him ,- I've never seen him,65
841,בקבוק כלורופורם צמר גפן ומכתב הממוען אליך מר ווייברלי ,Here's a pretty parcel if you like -- bottle of chloroform cotton-wool pad and a letter addressed to you Mr Waverly ,A cotton ball bottle of cotton wool and a letter addressed to you Mr. Waverley,72
842,אני לא יודע כלום על זה ,I don't know anything about this ,I know nothing about it,65
843,עכשיו כדי לפדות 70 000 את הבן שלך יעלה לך ,To ransom your son will now cost you £70 000 ,Now to redeem 70 000 your son will cost you,91
844,"""למרות כל אמצעי הזהירות שלך הוא נחטף בשעה 12 ב - 29 לחודש ""כפי שאמרתי"" ","In spite of all your precautions he has been abducted at 12:00 on the 29th as I said ""","""Despite all your precautions, he was abducted at 12 on the 29th of the month"" as I said """,84
845,אתה מתכוון לעשות משהו או לא ,MARCUS: Are you going to do something or are you not ,Are you going to do something or not,83
846,כשיגיע הזמן לפעול פוארו יפעל ,When the time comes to act Poirot will act ,When the time comes to act Poirot will act,100
847,בעיה קטנה ומהנה עלומה ומקסימה ,A pleasing little problem huh obscure and charming ,A small and fun problem mysterious and charming,62
848,מישהו עשה צחוק מאיתנו ופשוט הזיז את השעון עשר דקות קדימה ,Someone fools us all simply by putting the clock forward 10 minutes ,Someone made fun of us and just moved the clock ten minutes forward,60
849,אני יכול להבטיח לך שהנוכלים האלה יטפלו בו היטב ,Rest assured those miscreants will take the greatest care of him ,I can assure you that these crooks will take good care of him,66
850,הרי בשבילם הוא האווז שמטיל ביצי זהב ,Is he not to them the goose that lays the golden egg ,"After all, for them it is the goose that lays golden eggs",70
851,נתתי למשטרה המקומית תאור מלא אבל כנראה שהוא החליף מכוניות ברגע שהוא היה יכול או שהוא מסתתר איפשהו ,I've given the Surrey police a full description but he'll probably switch cars as soon as he can or go to earth somewhere ,I gave the local police a full description but apparently he changed cars as soon as he could or he was hiding somewhere,66
852,מה עם האיש שתפסתם ,And what about the ruffian you caught ,What about the man you caught,85
853,שמו ג'ו רוג'רס כך הוא אומר ,Name's Joe Rogers -- so he says ,His name is Joe Rogers so he says,85
854,בכל מקרה הוא דבק בסיפור שלו ,He's sticking to his story anyhow ,"In any case, he stuck to his story",67
855,עם כל הכבוד מר פוארו אם אנשיי לא מצליחים לדובב אותו  ,Ah with all due respect Mr Poirot if my lads can't shift him  ,With all due respect Mr. Poirot if my people fail to dub him,72
856,פוארו מתחיל לפעול ,Poirot shall act ,Poirot begins to act,61
857,לארורה הזאת היה חסר דלק ,Damn thing was out of petrol ,This damn thing had no fuel,62
858,"המד נתקע על ""מלא"" ",– The men all in position ,"The meter hangs on ""full""",61
859,הילד נעלם ,The boy is gone ,The boy is gone,100
860,אני רוצה שתספר לי שוב בבקשה את הסיפור שלך אדוני ,I would like you please to tell me your story again monsieur --,I want you to tell me again please your story sir,77
861,תספר לי ,Tell me ,Tell me,100
862,-הברנש המוזר הזה נתן לי אותה ,Well this geezer give it to me didn't he ,-This weird guy gave it to me,62
863,-הרגע אמרתי לך ,Well I just told you ,- I just told you,86
864,ומה אמר הברנש הזה ,And what did he say this geezer ,And what did this guy say?,82
