,hebrewFromSub,englishFromSub,englishTranslation,ratio
550,זה הכרחי רק אם בכוונתך ליצור קבוצה או שאולי קהילה אנושית שלמה ,Well that would be necessary only if you intend to build a family group  or perhaps a whole human community ,This is only necessary if you intend to form a group or perhaps an entire human community,76
551,עם הנקבה עכשיו בלי בעיות ,- Now to the female ,With the female now without problems,64
552,אתה מתכוון עונש בלי בעיות!,You mean properly punished !,You mean punishment without problems!,68
553,אני לא משתף פעולה עכשיו ,I'm the one who's not cooperating ,I'm not cooperating right now,74
554,למה אתה לא מעניש אותי ,Why don't you punish me ,Why are you not punishing me,71
555,בהתחלה רגש של הגנה עכשיו אחד של אהדה ,First an emotion of protectiveness now one of sympathy ,At first a feeling of protection now one of sympathy,83
556,מצוין ,Excellent ,excellent,100
557,אתה רוצה קפה יקירי ,Do you want some coffee dear ,You want coffee darling,75
558,עזבתי את הטרמוס קשור לאוכף שלי ,I left the Thermos hooked to my saddle ,I left the thermos tied to my saddle,84
559,טנגו!,Tango !,tango!,100
560,מצטער אין לי סו  הם חושבים על הכל לא כן ,I'm sorry I don't have any su-- Well they think of everything don't they ,Sorry I do not have Sue they think of everything no yes,77
561,היי הקפה ,Hey! The coffee ,Hi coffee,70
562,טוב להיות בבית ,Is it good to be home ,Good to be home,83
563,הבית כל מה שארצה אם אשתף פעולה נכון ,Home anything else I want if I cooperate Is that it ,The house is everything I would want if I cooperated properly,62
564,שכחת את כאבי הראש שלי יקירי ,Have you forgotten my headaches darling ,You forgot my headaches darling,89
565,אני מקבלת אותם כשאתה מדבר בצורה מוזרה כזאת ,I get them when you talk strangely like this ,I get them when you speak in such a strange way,70
566,אני מצטער שהענישו אותך אבל אנחנו לא יכולים לתת להם  איזה יום יפה נכון ,I'm sorry they punish you but we can't let them-- My it turned out to be a lovely day didn't it ,I'm sorry you were punished but we can not give them some beautiful day right,60
567,זה מצחיק ,It's funny ,It is funny,76
568,לפני 24 שעות סיפרתי לרופא הספינה כמה אני רוצה משהו לא כל כך שונה ממה שיש לנו כאן ,Just about 24 hours ago I was telling the ship's doctor how much I wanted something  not very different from what we have here ,24 hours ago I told the ship doctor how much I want something not so different from what we have here,83
569,בריחה מהמציאות חיים בלי תסכולים בלי אחריות ,An escape from reality a life with no frustrations no responsibilities ,Escape from reality Living without frustrations without responsibility,80
570,ועכשיו כשיש לי את זה אני מבין את תשובת הרופא ,And now that I have it I understand the doctor's answer ,And now that I have it I understand the doctor's answer,100
571,אני מקווה שאתה רעב ,I hope you're hungry ,I hope you're hungry,100
572,הסנדביצ'ים הלבנים הקטנים הם המתכון של אמך לעוף עם טונה ,These little white sandwiches  are your mother's recipe for chicken tuna ,The little white sandwiches are your mother's recipe for flying with tuna,89
573,או שאתה חי את החיים פצעים ומכות וכל אלו או שאתה מפסיק ומתחיל למות ,'Cause you either live life-- bruises skinned knees and all-- or you turn your back on it and start dying ,Either you live life wounds and blows and all that or you stop and start dying,69
574,הרופא יהיה מרוצה לפחות מחלק אחד מזה הוא אמר שאני זקוק למנוחה ,Well the doctor's going to be happy about one part of it at least-- He said I needed a rest ,The doctor will be happy with at least one part of it he said I need a rest,84
575,זה מקום נפלא לנוח בו ,Well this is a lovely place to rest ,This is a wonderful place to rest,79
576,כן נהגתי לרכב כאן כשהייתי ילד ,Yeah I used to ride through here when I was a kid ,Yes I used to ride here when I was a kid,88
577,לא יפה כמו הפארקים ליד הערים הגדולות אבל זו מוהבי ,Not as pretty as some of the parks around the big cities but--,Not as beautiful as the parks near the big cities but it's Mohavi,66
578,כאן נולדתי ,That's Mojave That's where I was born ,This is where I was born,69
579,זה אמור להיות חדש לאשתך ,That's supposed to be news to your wife ,This is supposed to be new to your wife,87
580,אתה בבית ,You're home ,You're home,100
581,אתה אפילו יכול להישאר אם תרצה ,You can even stay if you want ,You can even stay if you want,100
582,לא יהיה נחמד להראות לילדים שלך איפה שיחקת פעם ,Wouldn't it be nice showing your children where you once played ,It would not be nice to show your kids where you once played,83
583,כאבי הראש האלו ,These headaches ,These headaches,100
584,הם תורשתיים את יודעת ,They'll be hereditary you know ,They are hereditary you know,90
585,את רוצה שזה יקרה לילד או לקבוצת ילדים ,Would you wish them on a child or a whole group of children ,You want it to happen to a child or a group of children,70
586,תקשיבי בהתחלה הם גרמו לי להגן עלייך אחר כך לחבב אותך ,Look first they made me protect you and then feel sympathy for you ,Listen at first they made me protect you then like you,73
587,ועכשיו אנחנו בסביבה מוכרת ומערכת יחסים נוחה של בעל ואישה ,And now we have these familiar surroundings  and a comfortable husband/wife relationship ,And now we are in a familiar environment and a comfortable relationship of husband and wife,71
588,הם לא צריכים את זה סתם לתאווה ,They don't need all this for just passion ,They do not need it just for lust,65
589,הם רוצים כבוד ותלות הדדית ,What they're after is respect and mutual dependence ,They want respect and interdependence,70
590,אמרו שפעם כל זה היה מדבר חולות נודדים וקקטוסים ,They say in the olden days all this was desert blowing sand and cactus ,It was said that once upon a time all this was desert wandering sands and cacti,60
591,אבל אנחנו לא כאן! שנינו!,But we're not here neither of us !,But we are not here! Both of us!,68
592,אנחנו בגן חיות בכלוב לא!,- We're in a menagerie a cage ,We're in a cage zoo no!,69
593,אני לא יכול לעזור לנו אם לא תתני לי סיכוי ,- No ! I can't help either one of us if you won't give me a chance ,I can not help us if you do not give me a chance,80
594,אמרת לי פעם שהם משתמשים בהזיות כמו בסמים ,Now you told me once they used illusions as a narcotic ,You once told me they use hallucinations like drugs,67
595,הם אפילו לא יכולים לתקן את המכונות שאבותיהם השאירו ,They couldn't even repair the machines left by their ancestors ,They can not even repair the machines their ancestors left behind,87
596,בגלל זה הם רוצים אותנו לבנות מושבת עבדים ,Is that why they want us to build a colony of slaves ,That's why they want us to build a slave colony,95
597,תפסיק!,Stop it !,Stop!,73
598,לא אכפת לך ממה שהם יעשו לנו ,Don't you care what they'll do to us ,You do not care what they do to us,91
599,כשהייתי בכלוב נראה לי לכמה דקות שהשומר שלי לא יכול לקרוא את מחשבותיי ,Back in my cage it seemed for a couple of minutes  that our keeper couldn't read my thoughts ,When I was in the cage it seemed to me for a few minutes that my guard could not read my mind,70
600,האם רגשות כמו שנאה כשאני חושב על שנאה זה חוסם את מחשבותינו מהם ,Do emotions like hate-- keeping hate in your mind-- does that block off our mind from them ,Do emotions like hatred when I think of hatred it blocks our thoughts from them,69
601,כן ,Yes ,Yes,100
602,הם לא יכולים לקלוט רגשות פרימיטיביים ,They can't read through primitive emotions ,They cannot absorb primitive emotions,68
603,אבל אתה לא יכול לחשוב כך כל הזמן ,But you can't keep it up for long enough ,But you can not think so all the time,60
604,אני ניסיתי ,I've tried ,I tried,82
605,הם משגיחים עליך ומשגיחים עליך שנה אחרי שנה מרמים אותך ומענישים אותך ,They keep at you and at you year after year tricking and punishing ,They watch over you and watch over you year after year cheating on you and punishing you,73
606,והם מנצחים ,And they won ,And they win,92
607,ואתה בטח שונא אותי בגלל זה ,I know you must hate me for that ,And you probably hate me for that,65
608,או לא אני לא שונא אותך ,Oh no I don't hate you ,Or no I do not hate you,84
609,אני יכול להבין איך זה היה ,I can guess what it was like ,I can understand what it was like,72
610,אבל זה לא מספיק ,But that's not enough ,But that's not enough,100
611,אתה לא מבין ,I don't understand ,You do not understand,77
612,הם קוראים את מחשבותיי את רגשותיי את החלומות שלי לגבי הגבר המושלם ,They read my thoughts my feelings my dreams of what would be the perfect man ,They read my thoughts my feelings my dreams about the perfect man,87
613,בגלל זה הם בחרו בך ,That's why they picked you ,That's why they chose you,86
614,אני לא יכולה שלא לאהוב אותך והם מצפים שתרגיש באותה צורה ,I can't help but love you and they expect you to feel the same way ,I can not help but love you and they expect you to feel the same way,96
615,אם הם יכולים לקרוא את מחשבותיי הם יודעים שאני נמשך אלייך ,If they can read my mind then they know I'm attracted to you ,If they can read my mind they know I'm attracted to you,96
616,הרגשתי בזה בפעם הראשונה שראיתי אותך במחנה הניצולים ,I was from the first moment I saw you in the survivors' camp ,I felt it the first time I saw you in the survivors' camp,80
617,יש להם פנטזיות שהם מסתירים אפילו מעצמם ,They have fantasies they hide even from themselves ,They have fantasies that they even hide from themselves,95
618,היית בבית ונלחמת כמו ברייג'ל ,You've been home and fighting as on Rigel ,You were at home and fighting like Rachel,73
619,גם זה לא חדש לך ,That's not new to you either ,This is not new to you either,84
620,החלומות החזקים ביותר של האדם הם על מה שהוא יכול לעשות ,A person's strongest dreams  are about what he can't do ,Man's strongest dreams are about what he can do,89
621,כן ,Yes ,Yes,100
622,קפטן של ספינה תמיד צריך להיות כה רשמי כה הגון וישר ,A ship 's captain-- always having to be so formal so decent and honest and proper ,The captain of a ship should always be so formal and so decent and honest,83
623,אתה בטח תוהה איך זה יהיה לשכוח את כל זה ,You must wonder what it would be like to forget all that ,You're probably wondering what it would be like to forget all this,82
624,מקום יפה יש לך כאן מר פייק ,Nice place you have here Mr Pike ,"You have a beautiful place here, Mr. Pike",76
625,וינה ,Vina ,Vienna,80
626,ירוק נוצץ כמעט כמו חלום סודי שיכל להיות לקפטן של ספינה ,Glistening green almost like secret dreams  a bored ship captain might have ,Green sparkles almost like a secret dream that could be the captain of a ship,65
627,מצחיק איך שהם על הכוכב הזה כאילו שהם אוהבים שמנצלים אותם ,Funny how they are on this planet-- actually like being taken advantage of ,Funny how they are on this planet as if they love being exploited,69
628,נניח שיכולת לבחור בכל מקום בחלל וזו רק דוגמא אחת קטנה ,Suppose you had all of space to choose from  and this was only one small sample ,Suppose you could choose anywhere in space and this is just one small example,65
629,איתרנו שדה מגנטי ,Now we've located a magnetic field ,We located a magnetic field,89
630,שמגיע מגנראטור מתחת לפני האדמה ,Seems to come from their underground generator ,Coming from an underground generator,73
631,יכול להיות שגם זו אשליה ,But could that be an illusion too ,It could also be an illusion,72
632,כולכם יודעים מה המצב ,Well you all know the situation ,You all know what the situation is,86
633,אנו מקוים לשגר אתכם לתוך הקהילה הטלוסיאנית ,We're hoping to transport down inside the Talosian community ,We hope to send you into the Telusian community,65
634,אם המדידות והחישובים שלנו הן גם אשליות אנחנו עלולים למצוא את עצמנו בתוך סלע ,If our measurements and readings are an illusion also one could find oneself materialized inside solid rock ,If our measurements and calculations are also illusions we may find ourselves in a rock,69
635,הנשים!,The women !,Women!,71
636,קפטן!,Captain !,Captain!,100
637,קפטן ,Captain !,Captain,100
638,לא!,No !,No!,100
639,תנו לי לסיים!,Let me finish !,Let me finish!,100
640,היינו משלחת של שישה ,But we were a party of six ,We were a delegation of six,68
641,רק אנחנו הועברנו ,We were the only ones transported ,Only we were transferred,74
642,זה לא הוגן ,It's not fair ,It's not fair,100
643,אתה לא צריך אותן ,You don't need them ,You do not need them,92
644,הם לא עובדים ,They don't work ,They do not work,90
645,הם היו טעונים במלואם כשעזבנו ,They were fully charged when we left ,They were fully charged when we left,100
646,זה מת ,It's dead ,It's dead,100
647,מה זה אל  ,- What is it ,What is Al?,70
648,אל תגידי כלום ,- Don't-Don't say anything ,Do not say anything,79
649,אני ממלא את מחשבתי בתמונה שאני מכה בראשיהם הגדולים עד שאני הופך אותם לדייסה ,I'm filling my mind with a picture  of beating their huge misshapen heads to pulp !,I fill my mind with a picture of me hitting their big heads until I turn them into porridge,68
650,מחשבות פרימיטיביות חוסמות את כל האחרות ,Thoughts so primitive they black out everything else ,Primitive thoughts block all others,60
651,אני ממלא את מחשבותיי בשנאה ,I'm filling my mind with hate !,I fill my thoughts with hatred,64
652,כמה זמן תוכל לחסום את מחשבותיך מספר דקות שעה ,How long can you block your thoughts a few minutes an hour ,How long can you block your thoughts for a few minutes to an hour,94
653,איך זה יעזור ,- How can that help ,How will it help,61
654,עזבי אותו ,- Leave him alone ,Leave him,75
655,הוא לא צריך אותך ,He doesn't need you ,He does not need you,92
656,הוא כבר בחר בי ,He's already picked me ,He has already chosen me,61
657,בחרת בה ,Don't you see ,You chose her,62
658,אני לא מבינה ,I don't understand ,I do not understand,92
659,זו בחירה מושלמת לצאצאים נבונים ,Now there's a fine choice for intelligent offspring ,This is a perfect choice for wise offspring,62
660,צאצאים ,Offspring ,offspring,100
661,את מתכוונת לילדים ,As in children ,You mean children,65
662,את לא בחירה טובה יותר ,You're no better choice ,You are not a better choice,80
663,אולי נעשה תחרות קטנה ,Well shall we do a little time computation ,Maybe a little competition will be done,69
664,כשאנחנו מוסיפים 18 שנים לגילך מאז  זה לא הוגן!,Now adding 18 years to your age then-- It's not fair ! I did what you asked !,When we add 18 years to your age since it's not fair!,70
665,אני אפרוץ מגן החיות הזה איכשהו ואתפוס אותך ,I'll break out of this zoo somehow and get to you ,I'll break out of this zoo somehow and catch you,91
666,הדם שלך אדום כמו שלנו ,Is your blood red like ours ,Your blood is as red as ours,80
667,אני אגלה בעצמי ,I'm going to find out ,I will find out for myself,64
668,לכל אחת משתי הדוגמאות החדשות יש תכונות שעדיפות עליה ,Each of the two new specimens has qualities in her favor ,Each of the two new examples has superior features,60
669,לנקבה שאתה קורא מספר אחת יש מוח מפותח יותר היא תייצר ילדים אינטליגנטיים יותר ,The female you call Number One has the superior mind  and would produce highly intelligent children ,The female you call number one has a more developed brain she will produce more intelligent children,76
670,למרות שחסרות לה רגשות וכל זה נראה כמו העמדת פנים ,Although she seems to lack emotion this is largely a pretense ,Even though she lacks emotions and it all seems like a pretense,73
671,יש לה לעיתים פנטזיות שאתה מופיע בהן ,She often has fantasies involving you ,She sometimes has fantasies that you appear in,63
672,אני רק רוצה להניח את ידי עליך ,All I want to do is get my hands on you ,I just want to lay my hands on you,74
673,אתה יכול לקרוא את המחשבות האלו תיאורים של שנאה הרג ,Can you read these thoughts-- images of hate killing ,You can read these thoughts and descriptions of hate killing,78
674,הדברים שהיא מעדיפה הם נעורים וחוזק בנוסף לדחפים נשיים חזקים במיוחד ,The factors in her favor are youth and strength plus unusually strong female drives ,The things she prefers are youth and strength in addition to particularly strong female impulses,60
675,המחשבות שלי יעניינו אותך יותר מחשבות כל כך פרימיטיביות שאתה לא יכול להבין ,You'll find my thoughts more interesting thoughts so primitive you can't understand emotions so--,My thoughts will interest you more thoughts so primitive that you can not understand,80
676,רגשות כל כך  חשיבה לא נכונה תוביל לענישה ,Wrong thinking is punishable ,Emotions so wrong thinking will lead to punishment,64
677,חשיבה נכונה תוביל לגמול מהיר ,Right thinking will be as quickly rewarded ,Proper thinking will lead to a quick reward,71
678,אתה תגלה שזה צירוף יעיל ,You will find it an effective combination ,You will find that it is an effective combination,91
679,קפטן  לא ,Captain !,Captain no,82
680,אל תעזרו לי ,- No Don't help me ,Do not help me,93
681,אני צריך להתרכז ,I have to concentrate ,I need to concentrate,76
682,הם לא יכולים לקרוא מחשבות מבעד לשנאה ,They can't read through hate ,They cannot read thoughts through hatred,76
683,הפעל מערכת כריזה ,All systems are out bridge ,Run a public address system,64
684,פועלת המפקד ,They don't work ,The commander is working,62
685,הקפטן בפועל מדבר ,This is the acting captain speaking ,The actual captain speaks,70
686,אין לנו ברירה כעת אלא לקחת בחשבון את בטחון הספינה ושאר הצוות ,We have no choice now  but to consider the safety of this vessel and the remainder of the crew ,We have no choice now but to take into account the safety of the ship and the rest of the crew,73
687,אנחנו עוזבים ,We're leaving ,We're leaving,100
688,כל הסיפונים היכונו למהירות על חלל ,All decks prepare for hyper drive ,All decks prepare for speed on space,64
689,חדר מנועים! מר ספוק מדבר פתוח ,- Engine room Mr Spock here ,Engine room! Mr. Spock speaks openly,68
690,כל המערכות לא מתפקדות גשר ,All systems are out bridge ,All systems do not function bridge,73
691,אין לנו כלום אין כלום ,We've got nothing ,We have nothing There is nothing,61
692,כל המערכות לא מתפקדות!,All systems are out bridge ,All systems are not functioning!,74
693,הם לא מתכוונים להיות רעים ,They don't mean to be evil ,They are not going to be bad,63
694,יש לי כמה דוגמאות לכמה שהם טובים ,I've had some samples of how good they are ,I have some examples of how good they are,72
695,תפסיק את האשליה הזאת או שאתלוש לך את הראש!,You stop this illusion or I'll twist your head off !,Stop this illusion or I'll rip your head off!,85
696,אם תנסה עוד אשליה או משהו אחר אשבור לך את הצוואר ,You try one more illusion you try anything at all I'll break your neck ,If you try another illusion or something else I'll break your neck,68
697,הספינה שלך ,Your ship ,Your ship,100
698,שחרר אותי או שנשמיד אותה ,Release me or we'll destroy it ,Release me or we'll destroy her,92
699,המחשבים!,- The computers !,The computers!,100
700,אני לא מצליח לכבות את זה!,I can't shut it off !,I can not turn it off!,70
701,זה סורק את הספרייה ,It's running through our library ,It scans the library,62
702,זה לא הגיוני!,It doesn't make sense !,It does not make sense!,84
703,אולי חיכינו יותר מדיי ,Could be we've waited too long ,Maybe we waited too long,67
704,הם אוספים את כל המידע שמאוחסן ,They're collecting all the information stored ,They collect all the information stored,93
705,הם החליטו להכות בנו ,They've decided to swat us ,They decided to hit us,83
706,הוא לא משקר קפטן ,He's not bluffing Captain ,He's not a captain,79
707,בעזרת האשליות הם יכולים לגרום לצוותך להפעיל את הדברים הלא נכונים או ללחוץ על כל כפתור שצריך כדי להשמיד את הספינה ,With illusion they can make your crew work the wrong controls  or push any button it takes to destroy your ship ,With the help of illusions they can make your crew activate the wrong things or press any button needed to destroy the ship,71
708,אני אהמר אתם אינטליגנטיים מכדי להרוג בלי סיבה ,I'm gonna gamble you're too intelligent  to kill for your reason ,I bet you're too intelligent to kill for no reason,80
709,אני מוכן להתערב שיצרתם אשליה שהלייזר הזה ריק ,I'm willing to bet you've created an illusion this laser is empty ,I'm willing to bet you've created the illusion that this laser is empty,91
710,אני חושב שזה עשה חור בחלון הזה ואתם מונעים מאיתנו לראות את זה ,I think it just blasted a hole in that window and you're keeping us from seeing it ,I think it made a hole in this window and you are preventing us from seeing it,80
711,אתה רוצה שאבדוק את התיאוריה שלי על הראש שלך ,You want me to test my theory on your head ,You want me to test my theory on your head,100
712,קפטן!,- Captain ,Captain!,100
713,צרי קשר מספר אחת ,Make contact Number One ,Contact us number one,82
714,הם מנעו מאיתנו לראות גם את זה ,They kept us from seeing this too ,They kept us from seeing it too,88
715,קפטן!,- Captain ,Captain!,100
716,כמו שאתם מבינים ניסיונכם לברוח לא השיג כלום ,As you see your attempt to escape accomplished nothing ,As you understand your attempt to escape has achieved nothing,75
717,אני רוצה ליצור קשר עם הספינה שלנו ,I want to contact our ship ,I want to contact our ship,100
718,אתה נמצא עכשיו על פני השטח היכן שאנו רוצים שתהיה ,You are now on the surface where we wished you to be ,You are now on the surface where we want you to be,88
719,עם הנקבה שתבחר אתה תתחיל בחיים מודרכים ,With the female of your choice you will now begin carefully guarded lives ,With the female you choose you will start a guided life,72
720,להתחיל בלשרוף אותך ,And start by burying you ,Start burning you,78
721,כדי לעזור לכם להחזיר את פני הכוכב לקדמותם הגננים הזואולוגיים שלנו יגדלו מבחר צמחים ,To help you reclaim the planet's surface our zoological gardens will furnish a variety of plant life ,"To help you get the planet back to normal, our zoologists will grow a selection of plants",66
722,הקשב אעשה איתך עסקה אתה וחייך בתמורה לחיי שתי הנשים האלו ,I'll make a deal with you-- You and your life for the lives of these two earth women ,Listen I will make a deal with you and smile in exchange for the lives of these two women,77
723,מכיוון שתוחלת החיים שלנו ארוכה פי כמה משלכם יש לנו את הזמן לפתח אתכם לחברה שאומנה לשרת כאומנים טכנאים  אתה מבין את שאני אומר ,Since our life span is many times yours we have time to evolve you  into a society trained to serve as artisans technicians--,Because our life expectancy is several times longer than yours we have the time to develop you into a company that has been trained to serve as technical artists you understand what I am saying,63
724,תוכיח לי שהספינה בסדר שלח את שתי אלו חזרה ואני אשאר עם וינה ,Do you understand what I'm saying  You give me proof that our ship is all right send these two back and I'll stay with Vina ,Prove to me that the ship is fine send these two back and I will stay with Vienna,65
725,האם זו רמאות ,Is this a deception ,Is this cheating,74
726,את מתכוונת להשמיד אתכם ,Do you intend to destroy yourselves ,You intend to destroy you,83
727,עדיין יש לך זמן לחזור אל מתחת לפני האדמה ,A force chamber explosion You still have time to get underground ,You still have time to go back underground,74
728,רק כדי להראות לך כמה פרימיטיביים הם בני האדם טלוסיאני אתה יכול ללכת איתה אם אתם חושבים שזה כל כך חשוב אז גם אני לא יכולה ללכת ,And just to show you how primitive humans are Talosian you go with her ,Just to show you how primitive humans are talusian you can go with her if you think it's so important then i can not go either,68
729,חכי!,Wait !,Wait!,100
730,שיטת אחסון המידע שלהם גסה ודורשת הרבה זמן ,Their method of storing records is crude  and consumed much time ,Their information storage method is rude and time consuming,69
731,אתה מוכן להטמיע אותה ,Are you prepared to assimilate it ,You are ready to assimilate it,92
732,לא האמנו שזה אפשרי ,We had not believed this possible ,We did not believe it was possible,81
733,המנהגים וההיסטוריה של הגזע שלך מצביעים על שנאה מיוחדת לשבי ,The customs and history of your race  show a unique hatred of captivity ,The customs and history of your race indicate a special hatred for captivity,79
734,אפילו כשזה נעים ונדיב אתם מעדיפים למות ,Even when it's pleasant and benevolent you prefer death ,Even when it is pleasant and generous you prefer to die,75
735,זה הופך אתכם לאלימים מדי ומסוכנים מדי לצרכינו ,This makes you too violent and dangerous a species for our needs ,It makes you too violent and too dangerous for our needs,85
736,הוא מתכוון שהם לא יכולים להשתמש בך ,He means that they can't use you ,He means they can not use you,89
737,אתם חופשיים לחזור לספינתכם ,You're free to go back to the ship ,You are free to return to your ship,72
738,וזה הכל ,And that's it ,and that's it,100
739,שביתם אחד מאיתנו ואיימתם על כולנו ,You captured one of us threatened all of us ,You hit one of us and threatened us all,85
740,אי ההתאמה שלכם דנה את הגזע הטאלוסיאני למוות בלתי נמנע ,Your unsuitability has condemned the Talosian race to eventual death ,Your incompatibility condemns the Talusian race to inevitable death,65
741,שום זן אחר לא הראה את כושר ההסתגלות שלכם ,No other specimen has shown your adaptability ,No other strain has shown your adaptability,91
742,הייתם תקוותינו האחרונה ,You were our last hope ,You were our last hope,100
743,אולי בצורה של מסחר שיתוף פעולה הדדי  הגזע שלך ילמד את כוח האשליה שלנו ,But wouldn't some form of trade mutual cooperation-- Your race would learn our power of illusion  and destroy itself too ,Perhaps in the form of mutual cooperation your race will learn the power of our illusion,73
744,קפטן יש לנו כעת שליטה על המשגר ,Captain we have transporter control now ,Captain we now have control of the launcher,76
745,בואו נחזור לספינה ,Let's get back to the ship ,Let's go back to the ship,94
746,אני לא יכולה ,I can't ,I can not,88
747,אני לא יכולה לבוא איתכם ,I can't go with you ,I can not come with you,86
748,אנחנו לא יכולים לכבות את זה ,I can't shut it off !,We can not turn it off,68
749,מר ספוק שומע ,- Mr Spock here ,Mr. Spock hears,89
750,הקפטן ,The captain ,The captain,100
751,אתה רואה למה אני לא יכולה לחזור איתכם ,You see why I can't go with you ,You see why I can not go back with you,84
752,זה המראה האמיתי של הנקבה ,This is the female's true appearance ,This is the true appearance of the female,91
753,הם בנו אותי מחדש ,They rebuilt me ,They rebuilt me,100
754,הכל מתפקד אבל הם מעולם לא ראו אדם ,Everything works but they had never seen a human ,Everything is functioning but they have never seen a person,67
755,לא היה להם מושג איך להרכיב אותי בחזרה ,They had no guide for putting me back together ,They had no idea how to put me back together,78
756,זה היה הכרחי לשכנע אותך הרצון שלה להישאר הוא אמיתי ,It was necessary to convince you  her desire to stay is an honest one ,It was necessary to convince you that her desire to stay is real,85
757,תחזירו לה חזרה את אשליית היופי שלה ,You'll give her back her illusion of beauty ,Give her back her illusion of beauty,91
758,ויותר ,And more ,And more,100
759,לה יש אשליה ולך יש מציאות ,She has an illusion and you have reality ,She has an illusion and you have a reality,98
760,הלוואי שדרכך תהיה נעימה כזו ,May you find your way as pleasant ,I wish your way would be so pleasant,67
761,מר ספוק המערכת מופעלת שוב ,Mr Spock the system is coming on again ,Mr. Spock The system is running again,81
762,מה קרה לוינה ,- What's happened to Vina ,What happened to Vienna,91
763,היא לא באה איתנו ,- Isn't she coming with us ,She did not come with us,75
764,לא ,No ,No,100
765,לא ואני מסכים לסיבות שלה ,No and I agreed with her reasons ,No and I agree with her reasons,98
766,כן אתה נראה 100% יותר טוב ,Just fine Yeah you look 100% better ,Yes you look 100% better,77
767,המלצת על מנוחה ושינוי קצב לא ,You recommended a rest and a change of pace didn't you ,Recommendation for rest and change of pace no,71
768,זה עושה אותך מאושר ,Does that make you happy ,It makes you happy,67
769,חשבתי שאמרתי לך שכשאני על הגשר אני  או ,- Yes sir I thought I told you that when I'm on the bridge l--,I thought I told you that when I'm on the bridge I'm either,84
770,כן הדוחות ,Oh Oh yes the-the reports ,Yes the reports,75
771,תודה ,Thank you ,Thanks,67
772,מסרת את הדוח ,Oh Oh yes the-the reports ,You submitted the report,61
773,כן המפקדת ,Yes ma'am ,Yes ma'am,100
774,כן המפקד ,Yes sir ,Yes sir,100
775,כן המפקד ,Yes sir ,Yes sir,100
776,על מה אנחנו מפקדים כאן ספינת תלמידים מספר אחת ,What are we running here a cadet ship Number One ,What we command here is the number one student ship,65
777,אנו מוכנים או לא ,-Are we ready or not ,We are ready or not,100
778,כל הסיפונים מוכנים המפקד ,- All decks show ready sir ,"All decks are ready, sir",81
779,זה אחד מהצלילים הכי נעימים שידועים לאדם ,It's a known fact that 80 decibels of rushing water is one of the most pleasing sounds known to mankind ,It is one of the most pleasant sounds known to man,63
780,אבל מצד שני עשרה וחצי ימים בים זה מספיק מים בשביל כול אחד ,On the other hand 10 and a half days at sea is enough water for anybody ,But on the other hand twelve and a half days at sea is enough water for everyone,81
781,ובדרכי החוצה ממסך הברזל הנמל של סאן פדרו נראה כמו פיסת גן עדן  אבל לא בשביל כולם ,And after waltzing my way out from behind the Iron Curtain San Pedro harbor looked like a little piece of paradise  but not for everybody ,And on my way out of the Iron Screen the harbor of San Pedro looks like a piece of paradise but not for everyone,73
782,"את יודעת בד""כ אצות לא נחשבות לפיתיון הכי טוב כדי לדוג ",You know seaweed's generally not considered to be the best lure for fishin' ,You know seaweed is not usually considered the best bait to fish,74
783,כן אני יודעת אבל פיתיונות טובים עולים הרבה כסף ,Yeah I know but good lures cost a lot of money ,Yes I know but good baits cost a lot of money,84
784,את צריכה משהו שמשתקף ,What you need is somethin' that reflects ,You need something that is reflected,88
785,כמו עטיפת מסטיק ,Like a gum wrapper ,Like a gum wrapper,100
786,בואי ,Come on ,Come on,100
787,סבי נהג לומר ,You know my grandfather used to say ,My grandfather used to say,85
788,"""אתה צריך לחשוב כמו דג ""","""You just gotta think like a fish ""","""You have to think like a fish""",75
789,כן אבל זה עובד ,Yeah but does it work ,Yes but it works,76
790,אין הרבה בנות בגילך שדגות בשביל הספורט ,Not many girls your age are into sport fishing' ,There are not many girls your age who fish for the sport,75
791,כן טוב אני לא דגה בשביל הספורט ,Yeah well I don't fish for sport ,Yes well I did not fish for the sport,81
792,אני דגה בשביל אוכל ,I fish for food ,I fished for food,94
793,הנה ,There ,here,89
794,אתה יודע שלא אוכל לשלם לך ,I mean you know I can't pay you ,You know I can not pay you,84
795,רק תתפסי משהו ,Just catch somethin' ,Just catch something,97
796,תודה לך ,Thank you ,Thank you,100
797,יש!,There ,there is!,77
798,היי!,Hey!,Hey!,100
799,תגיד לסבא שלך שזה עובד ,(laughs) Tell your grandfather it works ,Tell your grandfather it works,90
800,שלום פיט!,Hello Pete!,Hello Pete!,100
801,היי!,Hey!,Hey!,100
802,אני משלם בשביל יעילות ,I pay for efficiency ,I pay for efficiency,100
803,אל תדאג הוא טוב ,Don't worry He's good ,Do not worry he is good,91
804,אני תמיד דואג ,I always worry ,I always worry,100
805,ומקגיוור יכול להיות חמקמק ,And MacGyver is quite elusive ,And McGuire can be elusive,65
806,טוב לראות אותך ,Good to see you ,good to see you,100
807,-גם אותך ,You too ,-you too,100
808,כן יש לי את כול השמות והתוכניות של הטרוריסטים ,Yeah got all the names and the plans of the terrorists ,Yes I have all the names and pictures of the terrorists,77
809,אתה צריך לקבל על זה קידום פיט ,You get that list out of here ,You need to get Pete promoted on this,61
810,אתה מצפה לבעיות ,Expecting trouble ,You expect problems,67
