,hebrewFromSub,englishFromSub,englishTranslation,ratio
352,האוורד האוורד ,- Howard Howard ,Howard Howard,100
353,תעזור לי!,Help me out!,Help me!,78
354,שחרר את החבל שם!,Release that rope there!,Drop the rope there!,71
355,הבנתי אותך ,We love you ,I got you,60
356,לא את זה!,- Not that one!,Not that!,80
357,-פילסי מה קורה כאן ,- Philsey what's going on ,-Pilsey what's going on here,88
358,תוריד אותי מכאן!,Help me out!,Get me out of here!,62
359,עפתי מספיק!,I've done enough flying ,I flew enough!,61
360,פילסי!,Philsey!,Pilsy!,83
361,פילסי אתה מבין שיכולתי להיהרג שם ,Philsey do you realize I could have been killed up there ,Pilsy you understand I could have been killed there,79
362,מה זה ,- What's this ,What is,78
363,-רוקנרול!,- Rock and Roll!,-rock and roll!,100
364,תני לי כיף ,Give me four ,Give me fun,87
365,זה מספיק חם בשבילך ,Is that hot enough for you ,It's hot enough for you,86
366,קדימה!,- Howard!,forward!,77
367,תודה לך!,Thank you!,Thank you!,100
368,תודה לך!,Thank you!,Thank you!,100
369,אנחנו אוהבים אתכם!,We love you ,we love you!,100
370,האוורד האוורד האוורד האוורד!,Howard Howard Howard Howard!,Howard Howard Howard Howard!,100
371,אנחנו אוהבים אתכם!,We love you ,we love you!,100
372,לא רע בשביל ברווז מהחלל החיצון ,Not bad for a duck from outer space ,Not bad for a duck from outer space,100
373,היית נהדר ברווזוני ,You were great Ducky ,You were a great duckling,84
374,-מגיע מצפון מערב ,- approaching from north-west ,- Comes from the northwest,63
375,אני מבחין בהם קולונל ,Got them spotted Colonel ,I notice them Colonel,76
376,שימו לב פולשים אמריקניים ,Attention American invaders ,Pay attention to American invaders,89
377,אתם מפירים את המרחב האווירי שלנו על מה לעזאזל הם מדברים ,You are violating our territorial airspace ,You're violating our airspace what the hell are they talking about,65
378,כאן קולונל טד מאסטרס מחיל האויר האמריקני ,This is Colonel Ted Masters of the US Air Force ,Here's Colonel Ted Masters of the U.S. Air Force,83
379,תירה ברגע שיש לך נעילה עליהם ,This is no drill! Fire when you have a lock on them ,Shoot as soon as you have a lock on them,62
380,אני בא מסביב ,Watch your tail I'm coming around ,I'm coming around,68
381,-אני מחפה עליך הזוית נראית בסדר ,- Got you covered Angle's looking good ,- I'm covering you. The angle looks fine,63
382,תשגיח על המיג הזה בשעה 2 ,Watch that bandit at 2 o'clock ,Watch this MiG at 2 p.m.,60
383,מיג פונה פניה הדוקה ,Bandit turning in tight ,Mig turns her face tight,60
384,סוגר עליו ,Come on Matt ,Closes on it,67
385,-על הזנב שלך סגן משוך למעלה ,- On your tail Lieutenant Pull it up ,- On your tail lie pull up,83
386,אני מאבד דלק!,- I'm leaving ,I'm losing fuel!,62
387,פונה חזרה לבסיס ,- Heading back to base ,Turns back to base,63
388,בדוק מאחוריך פראייר ,Check behind you sucker ,Check behind you sucker,100
389,תודה לך ,Thank you!,Thank you,100
390,ארבעה על אחד ,Four to one ,Four on one,82
391,הם לא לוקחים סיכונים ,How do you like the moves ,They do not take risks,60
392,עזוב את הטלפון אנחנו אמורים לפגוש את טוני ,Get off that phone We were supposed to meet Tony and Reggie twenty minutes ago ,Leave the phone we're supposed to meet Tony,64
393,אני מדבר עם שילה טלוצ'י ,I'm talking to Sheila Talucci ,I'm talking to Sheila Telucci,97
394,היא קטינה ,She's a junior ,She's a minor,81
395,למהאתהמתעסקאיתה ,Why are you messing with her ,Why are you messing with her,100
396,היא חושבת שגם אני קטין ,She thinks I am too ,She thinks I'm a minor too,84
397,"אקח את ההונדה ואפגוש אותך אח""כ ",I'll take the Honda and meet you later ,I'll take the Honda and meet you later,100
398,אבא אמר לך לא לרכב על ההונדה מחוץ לבסיס ,Dad told you not to ride the Honda off base ,Dad told you not to ride the Honda outside the base,87
399,איך הוא יידע אם הוא לא בסביבה ,How will he know if he isn't around ,How will he know if he is not around,96
400,ועכשיו תיעלם לפני שאני חובט בך!,Now disappear before I pound you!,And now you will disappear before I hit you!,77
401,זה אחי הקטן ,It's my little brother ,This is my little brother,89
402,את יודעת איך זה ילדים ,How do you like the moves ,"You know what it's like, children",60
403,-כן בשעה 12 אולי תוכל להגיד לאחותך כמה היא נראית יפה ,- Yes at 12 o'clock Will you tell your sister how nice she looks ,-Yes at 12 maybe you can tell your sister how beautiful she looks,78
404,-אני נראית מגעילה ,- I look gross ,- I look disgusting,62
405,תצטרכי ללבוש את זה רק מחר ,You only have to wear this tomorrow ,You'll only have to wear it tomorrow,85
406,אחיך מסיים קולג' רק פעם אחת ,Your brother only graduates once ,Your brother only graduates from college once,83
407,- זה נס שהוא בכלל הגיע לסיום ,- It's a miracle he's graduating at all ,- It's a miracle that he even came to an end,63
408,תהיה בבית עד 6 אבא יתקשר ,- Be home by 6 Your dad will call ,Stay home until 6 Dad calls,62
409,הוא רוצה להגיד שלום לך ולקייטי לפני שאתם יוצאים לנשף הסיום ,He wants to say hi to you and Katie before you go to the prom tonight ,He wants to say hello to you and Katie before you go to the prom,90
410,-לא תחכה לדואר -אני מאחר ,- Aren't you going to wait for the mail ,- Do not wait for the mail - I'm late,63
411,אני מתאמן לנשף ,I'm practising for the prom ,I'm practicing for the prom,96
412,-מה הם עושים ,- What were they doing ,-What are they doing,77
413,הם באו מאחוריי על הגשר ,- They came up behind me on the bridge ,They came behind me on the bridge,96
414,מה יש לך נוצ'ר ,What is it with you Knotcher ,What do you have Nutcher,65
415,אתה לא יכול להעביר יום אחד מבלי להוכיח שאתה אידיוט ,Can't you get through one day without proving you're an asshole ,You can not move one day without proving you're an idiot,74
416,סתם עשיתי חיים עם חברה שלך ,I was just having fun with your girlfriend ,I just made a living with your girlfriend,72
417,פשוט תשכח מחלקלק השפתיים המגעיל הזה ,Just forget about this big nasty moose-lipped greaseball ,Just forget about this disgusting lip slipper,63
418,הם רק רוצים לסבך אותך בצרות ,They just want to get you in trouble ,They just want to get you in trouble,100
419,אם שריף פינגל יגלה שהלכת מכות אתה נכנס לכלא ,If Sheriff Pingle finds out you've been fighting you'll be put in jail ,If Sheriff Fingel finds out you went beating you go to jail,67
420,-אני מאבד את סבלנותי איתך ,- I'm losing my patience with you ,- I'm losing my patience with you,100
421,טוב אז אני מאבד את סבלנותי איתך ,- Well I'm losing my patience with you ,Well then I're losing my patience with you,87
422,"-יש לך ""נחש"" במוח!","- You've got ""snake"" on the brain!","- You have a ""snake"" in your brain!",64
423,לא למדת כלום מהפעםהאחרונה ,Didn't you learn anything from last time ,You did not learn anything from the last time,92
424,אהבנו את הג'קטים שלכם נערים ,We love your jackets boys ,We loved your jackets boys,98
425,שיהיה לך יום יפה ,Have a nice day ,Have a nice day,100
426,ברצינות הזיבולים של הבחור הזה לא משתנים כבר 4 שנים ,No kidding This guy's bullshit hasn't changed in four years ,Seriously this guy's manure has not changed in 4 years,67
427,שאתה יכול ליהרג ממנו ,He'd kill you with it ,That you can be killed from it,63
428,זה הגיע מיד אחרי שעזבת - מה זה ,- It came right after you left ,It came right after you left - what is it,84
429,"האם האקדמיה של חה""א בקולורדו ספרינגס אומרת לך משהו ",- What is it Does US Air Force Academy in Colorado Springs give you a clue ,Does the Haha Academy in Colorado Springs tell you anything,66
430,המועמד החדש הטוב ביותר לתכנית אימוני הטייס הוא  לא דאג מסטרס ,The best new applicant for the pilot training program is   Not Doug Masters ,The best new candidate for the pilot training program is not Doug Masters,88
431,מה כתוב שם ,What's with Knotcher ,what's written there,65
432,"כתוב כל הזבל הזה של ""מצטערים להודיעך ש   ""","It said all that ""we regret to inform you"" crap ","Write all this crap out of ""sorry to let you know that""",65
433,-ואולי לא ,- Maybe I didn't ,- And maybe not,67
434,"בגלל ""נכשל"" אחד עלוב ",Because of one lousy F ,"Because ""poor"" one poor",60
435,חטפתי את זה רק בגלל שהברזתי כדי להתגנב לסימולטור ,I only got it because I cut class to sneak into the simulator ,I snatched it just because I tapped to sneak into the simulator,69
436,בוקר טוב ילדים וילדות ,Good morning boys and girls ,Good morning boys and girls,100
437,הודעה שיש בה ענין לכל אנשי צבא באשר הם ,One of interest to all you military personnel out there ,A statement that is of interest to all military personnel wherever they are,66
438,לצערנו דאגי מסטרס לא יוכל להגיע לאקדמיית חיל האויר ,Dougie Masters has regretfully been denied access to the Air Force Academy ,Unfortunately Dougie Masters will not be able to get to the Air Force Academy,60
439,הוא יכול היה להיראות כזה חמוד -עם התספורת שלו ובמדים -כשהוא צועד עם שאר הפיות ,He would have looked so cute in his uniform and hair cut marching with the other fairies ,He could look so cute - with his haircut and uniform - walking with the rest of the fairies,71
440,מה קרה פעוטון טייס ,- That's what happened to Jimmy ,What happened to a pilot nursery,66
441,אתה מת נוצ'ר ,You're dead Knotcher ,You're dead Nutcher,92
442,אני אחכה פה עד שתצא ואז אתה בידיים שלי ,I'll wait here till you come out and then you're mine ,I'll wait here until you come out and then you're in my hands,86
443,אם נלך מכות יהיה לך עסק עם השריף ,If we fight you'll have to deal with the sheriff ,If we go beating you will have business with the sheriff,71
444,ואם נתחרה במירוץ תצטרך להתמודד רק איתי ועם ההרים ,If we race you only deal with the mountains and me ,And if we compete in the race you will only have to deal with me and the mountains,76
445,תהיה במקלנטייר עוד שעה ,Be at Mclntyre's in an hour ,You'll be in McLeanire for another hour,67
446,"קרא לריימונד ותגיד לו לתדלק את המטוס שלי ל""נחש""","Call Raymond and tell him to gas up my plane for the ""Snake"" ","Call Raymond and tell him to refuel my plane for a ""snake""",82
447,אתה תיהרג!,You'll get killed!,You will be killed!,86
448,בדיוק כמו ג'ימי ברנסון ,Just like Jimmy Branson did ,Just like Jimmy Branson,92
449,-למה אתה עובד על המטוס שלי ,- Why are you working on my plane ,- Why are you working on my plane?,100
450,-מברג פיליפס ילד ,Hand me that Phillips head ,-Memberg Phillips Child,62
451,ריימונד היה אמור ל  ,Raymond was supposed to  ,Raymond was supposed to,100
452,"-אתה טס את ""הנחש"" נכון ","- You're flying the ""Snake"" right ","-You fly the ""snake"" right",88
453,-איך ידעת ,- How did you know ,-how did you know,100
454,"למה אתה עושה לי תערובת כ""כ -עשירה- ",- Why are you making my mixture so rich ,Why are you making me a mixture so-rich-,89
455,עד כמה נמוך אתה תטוס ,- How low will you be flying ,How low you will fly,87
456,חמישים רגל למה ,Fifty feet why ,Fifty feet why,100
457,כמה שתנמיך תסתכן בהזדקרות -לא תוכל לצאת ממנה ,As lean as you were running and it went into a stall you wouldn't be able to pull it out ,As much as you lower you will risk getting stuck - you will not be able to get out of it,60
458,-זה מה שקרה לג'ימי ,- That's what happened to Jimmy ,- This is what happened to Jimmy,85
459,לא יכולת לספר לו את זה אחרי שקילפו אותו מהצוק ההוא ,You couldn't tell him after he was peeled off that cliff ,You could not tell him that after he was peeled off that cliff,90
460,כמה אני חייב לך ,How do you like the moves ,How much do I owe you,70
461,"נדבר על זה אח""כ ",We'll talk about that later ,We'll talk about that later,100
462,אם תחזור ,If you come back ,If you come back,100
463,לפי הכללים דאג יכול לבחור כל נתיב דרך ההרים -אם הוא נשאר מתחת לגבול הגובה של 50 רגל ,According to the rules Doug can take any route through the mountains if he stays under the fifty foot height limit ,According to the rules Doug can choose any path through the mountains - if he stays below the height limit of 50 feet,80
464,נוצ'ר אתה צריך להיצמד לדרך הראשית ,Knotcher you have to stick to the main road ,Nocher you have to stick to the main road,86
465,אתה תעשה לולאה דרך קניון הדרקון ותסיים כאן ,You'll do a loop through Dragon Canyon and end up back here ,You will make a loop through Dragon Mall and finish here,64
466,מי מוודא שהוא לא ימשוך לגובה אם זה נהיה מפחיד מדי בשבילו ,Who'll make sure he doesn't pull up if it gets too scary for him ,Who makes sure he does not pull to the height if it gets too scary for him,83
467,אם הוא ימשוך לגובה הוא נפסל ,If he pulls up he's disqualified ,If he pulls to the height he is disqualified,76
468,פאקר וברילו יכולים להשגיח איתי ועם רג'י ,Packer and Brillo can ride monitor with me and Reggie ,Packer and Brillo can keep an eye on me and Reggie,74
469,בואו נעשה את זה ,Let's do it ,let's do this,67
470,בהצלחה אני מטפס ,Good luck ,Good luck climbing,67
471,תרקוד לכיוון הסלעים האלה ,Dance to those rocks ,Dance towards these rocks,84
472,איךהולך רג'י ,How's he doing ,How is Reggie going?,61
473,הבטן שלי כואבת רק מלראות אותו טס ,My stomach hurts from watching him fly ,My stomach hurts just from seeing it fly,64
474,הוא כמעט מתחיל בקריירה של קישוט לפרונט ,He almost started a career as a hood ornament ,He is almost starting a career of front decoration,61
475,אז תנחת עליו ותגמור עם זה כבר,Just land on him and get it over with ,So land on it and be done with it already,67
476,-לא מתחשק לך לטוס היום ,- Don't you feel like flying today ,- You do not feel like flying today,95
477,-לטוס-כן ,- Flying yes ,-Fly-yes,82
478,-כביש הוא כביש ,- A road's a road ,- A road is a road,84
479,הוא לוקח את כביש האש ,He's taking the fire road ,He takes the fire road,85
480,עכשיו לא תוכל לנצח אותו ,You can't beat him now ,Now you can not beat him,87
481,זה עדיין לא נגמר ,It's not over yet ,It's not over yet,100
482,"אתה מתקרב ל""פרצוף השטן"" ",You're coming up on Devil's Face ,"You are approaching the ""face of the devil""",66
483,שם ברנסון קנה את זה ,That's where Branson bought it ,There Branson bought it,87
484,עשית זאת חבר!,You did it Buddy!,You did it buddy!,100
485,בחייך רג'י תעשה לי טובה!,Come on Reggie!,Come on Reggie do me a favor!,67
486,משוך!,Pull up!,Pull!,73
487,אתה משתעשע עם המוות אתהיודע ,You're toying with death you know that ,You're having fun with death you know,69
488,יוצא לך עשן מהסעפת!,Smoke's pouring out of your manifold!,You get smoke coming out of the manifold!,66
489,-אני מאבד לחץ שמן ,- I'm losing oil pressure ,- I'm losing oil pressure,100
490,חשבת פעם איך נראית ססנהמרוסקת ,Wonder what a crashed Cessna looks like ,Have you ever wondered what a crushed Cessna looks like?,81
491,מה עשית למנוע שלו ,- What did you do to his engine ,What did you do to his engine,100
492,-נוצ'ר גרם לי לעשות את זה ,- Knotcher made me do it ,-Nocher made me do it,62
493,תנחית את המטוס ,- Land the plane ,You will land the plane,76
494,- תפסיק להתנהג כמו משוגע!,- Stop acting crazy!,- Stop acting like crazy!,87
495,אני יורד על נוצ'ר ,I'm coming up on Knotcher ,I get off on Nocher,64
496,אני יכול לנצח אותו ,- I can beat him ,I can beat him,100
497,תנחית את המטוס בנאדם ,Land the plane man ,"You land the plane, man",90
498,עכשיו תפסת אותו!,You've got him now!,Now you're got it!,86
499,חירבון!,Shit!,Shit!,100
500,זו היתה רק בדיחה ,- It was just a joke ,It was just a joke,100
501,-זה ממש מצחיק ,- It's pretty funny ,-It's very funny,69
502,יכולת להרוג אותי ,I said you could have killed me ,You could have killed me,87
503,- מה ,- What ,- What,100
504,אמרתי: יכולת להרוג אותי ,I said you could have killed me ,I said: You could have killed me,100
505,לא שומע אותך ,Can you hear me now ,Can not hear you,86
506,אתה יכול לשמוע אותי עכשיו ,Can you hear me now ,You can hear me now,100
507,דאג אתה חייב לבוא איתי ,Doug you have to come with me ,Doug you must come with me,84
508,זה בקשר לאבא שלך ,It's your dad ,It's about your dad,81
509,אתה צריך לחזור לבסיס ,You have to get back to the base ,You need to get back to base,87
510,אני אשיג את מאט רק תלך ,I'll get Matt just go ,I'll get Matt just go,100
511,מתי ישחררו אותו ,- When will they release him ,When will they release him?,100
512,-לא יודעים ,- They don't know ,-do not know,69
513,הגנרל אומר שהם לא יכולים לפרט לי יותר מדי ,The general said they couldn't go into it with me ,The general says they can not detail me too much,60
514,אני אחזור עוד רגע ,I'll be back in a minute ,I'll be back in a minute,100
515,קולונל בלקבורן נמצא ,Is Colonel Blackburn in there ,Colonel Blackburn is found,80
516,אתה לא יכול להכנס לשם!,You can't go in there!,You can not get in there!,89
517,אתה לא יכול לעבור מכאן!,Can you hear me now ,You can not move from here!,76
518,את מי אתה חושב את עצמך ,Who the hell do you think you are ,Who you think of yourself,66
519,אני רוצה לדבר עם קולונל בלקבורן ,I want to talk to Colonel Blackburn ,I want to talk to Colonel Blackburn,100
520,זה בסדר ,It's okay ,It's OK,88
521,אני מניח שאתה רוצה כמה תשובות ,- I suppose you want some answers ,I guess you want some answers,77
522,-אף אחד לא מספר לי מה קורה ,- Nobody tells us what's going on ,- Nobody tells me what's going on,90
523,להגיד לי את האמת מה סיפרו לך ,What have they told you ,Tell me the truth what you were told,64
524,שאבא שלי יחד עם עוד מטוס היו בטיסה מעל הים התיכון כאשר הם,That dad and another plane were flying over the Med when they got jumped ,That my father along with another plane were flying over the Mediterranean when they,77
525,נתקלו ואז אמרו לי משהו מטורף ,- And then something about a trial ,Encountered and then told me something crazy,66
526,-אודות משפט זה מצב סבוך_BAR_,- It's a complicated situation ,-About the sentence is a complicated situation_BAR_,69
527,זו ערימת שטויות ,It's a bunch of nonsense ,This is a pile of nonsense,68
528,יש מדינות שלא נוהגות כמונו ,Some countries don't play like us ,Some countries do not behave like us,75
529,הגנרל יסחט לי את הצורה אם הוא יראה את זה ,The general said they couldn't go into it with me ,The general will squeeze the shape for me if he sees it,63
530,אנחנו מטיסים טיסות ניווט שונות כדי להבטיח  מרחב אוירי בינלאומי ,We fly freedom and navigation exercises to establish   International airspace ,We fly various navigation flights to ensure international airspace,71
531,-כן אבא שלי סיפר לי על זה ,My dad's told me about it ,"- Yes, my father told me about it",76
532,אבל הוא אפילו לא היה במרחב שלהם ,- But he wasn't even in their territory ,But he was not even in their space,79
533,-הם טוענים למרחב של 200 מייל ,- They claim a 200 mile limit ,-They claim to a space of 200 miles,69
534,ממש עד לכאן ,Right about up to here ,Right up here,74
535,"הם בד""כ לא מתעסקים איתנו אבל",They usually don't mess with us but they caught us with our pants down ,They usually do not mess with us but,66
536,הם תפסו אותנו עם המכנסיים למטה לאבא שלך לא היה שום סיכוי ,They usually don't mess with us but they caught us with our pants down ,They caught us with our pants down and your dad had no chance,60
537,מה כל הדיבורים האלה על משפט ,- What's all this about a trial ,What is all this talk about trial,87
538,אתה מלא בחרא!,You're full of shit!,You're full of shit!,100
539,ביקשנו נושאת מטוסים ,We asked for a carrier ,We asked for an aircraft carrier,81
540,הם לא יכולים לשתף פעולה עכשיו ,They couldn't cooperate with us now ,They can not cooperate now,66
541,שטויות!,It's nonsense!,Nonsense!,76
542,תשיג את אדמירל מה-שמו בהוללפה!,Get Admiral what's-his-nuts on the horn!,Get the Admiral what-his-name is in a hooligan!,78
543,תגיד לו שהגנרל רוצה לדבר איתו דחוף על המקום!,Tell him the general wants to talk to him pronto!,Tell him the general wants to talk to him urgently about the place!,75
544,אני לא אוהב את האופן בו משרד החוץ מטפל בענין ,I don't like the way the State Department's playing this ,I do not like the way the State Department is handling the matter,74
545,אנחנו מחזיקים את כל הקלפים החזקים והם מתנהגים כאילו אנחנו פראיירים,We're holding all the aces and they're acting like we only had a pair of twos ,We hold all the strong cards and they act like we are suckers,65
546,הם דחו את בקשתנו ,They denied our request ,They denied our request,100
547,"ואומרים לנו שהם מוכנים למו""מ ",They tell us that they're negotiating ,And tell us they are ready for negotiations,65
548,רק תגיד לי בבקשה מה קורה ,Please just tell me what's going on ,Just please tell me what's going on,100
549,וושינגטון יודעת שזה זיבול ,Washington knows it's bullshit ,Washington knows it's rubbish,71
550,משרד החוץ יודע שזה זיבול ,State Department thinks it's a bluff ,The State Department knows it's rubbish,64
551,הם חושבים שהוא משמש להם בתור פיסת מיקוח ,They think they're using him as a bargaining chip ,They think it serves as a bargaining chip for them,81
552,-הם מה שקרוי מדינה מנודה ,- They're what's called a pariah nation ,-They are what is called an outcast country,63
553,הם כנראה מנצלים את זה כדי לגרום לנו להסיר מעליהם את עיצומי הסחר ,They're probably using this to get us to lift our trade embargo ,They are probably taking advantage of this to get us to lift the trade sanctions,70
554,מההולךלקרות ,- What's going to happen ,From what is going to happen,88
555,-אני עדיין לא יודע ,- I don't know yet ,-I do not know yet,91
556,אנחנו מקווים לשמוע מה באמת הם רוצים בבוקר ,We hope to hear what they really want in the morning ,We hope to hear what they really want in the morning,100
557,עד אז אין ממש הרבה שמישהו מאיתנו יכול לעשות ,Until then there's not much any of us can do ,Until then there is not really much that any of us can do,85
558,"ה""חליפות"" מהבית הלבן קושרים את ידינו ",The suits in the White House have tied our hands ,"The ""suits"" from the White House tie our hands",85
559,תצטרך להיות סבלני ,You'll have to be patient ,You will have to be patient,85
560,אין לנו יחסים דיפלומטיים עם המנוולים האלה -אז זה לוקח זמן רק לעשות שיחת טלפון ,We have no diplomatic relations with those bastards so it takes time just to make a phone call ,We do not have a diplomatic relationship with these bastards - so it only takes time to make a phone call,89
561,קולונל ,Colonel ,colonel,100
562,-השגתי לך את האדמירל ,I've got the Admiral on the horn ,- I got you the Admiral,68
563,כן המפקד ,Yes sir ,Yes sir,100
564,כן זה הגיע לפני רגע ,Yeah it came a minute ago ,Yes it came a moment ago,82
565,אני חושב שהגנרל ירצה לעקוב אחרי זה ,I think the general will want to pursue this further ,I think the general will want to follow up on this,78
566,"איך את מסוגלת להשאר כ""כ רגועה ",- How can you stay so calm ,How can you stay so calm?,100
567,-בגלל שחוויתי את זה כבר בעבר ,- Because I've been through it before ,-Because I've experienced this before,68
568,אתה לא זוכר ,You don't remember ,do not you remember,86
569,4 היית רק בן ,You can't go in there!,4 You were just a boy,62
570,אותה הפעם שאבא שלך נאלץ לצנוח מעל האוקיינוס השקט  במשך כל הזמן לא ידעתי אם הוא חי ,That time your dad had to bail out over the Pacific   The whole time I didn't know if he was alive ,That time your dad had to fall over the Pacific all the time I did not know if he was alive,90
571,אני צריך להגיד לקייטי שאני לא בא הלילה ,I have to tell Katie that I'm not going tonight ,I have to tell Katie I'm not coming tonight,91
572,ולהגיד למשפחת ווינסלו לא לבוא לטקס הסיום ,And tell the Winslows not to come for the graduation ,And tell the Winslow family not to come to the graduation ceremony,83
573,דאג זה לא מה שיעזור לו ,That is not going to help him ,Doug is not what will help him,78
574,הוא אי שם וכל מה שהוא חושב עליו זה עלינו ,He's over there but all he thinks about is us ,He's somewhere and everything he thinks about is about us,71
575,הוא חושב עליך ועל קייטי איך אתם מתכוננים לערב ,He's thinking about you and Katie getting all dressed up tonight ,He's thinking about you and Katie how you're getting ready for the evening,68
576,הוא חושב עליך איך אתה מקבל את הדיפלומה שלך מחר ,He's thinking about you getting your diploma tomorrow ,He's thinking about how you'll get your diploma tomorrow,90
577,זה כל מה שיש לו עכשיו ,That's all he's got right now ,That's all he has now,72
578,אם לא תלך  ,If you don't go  ,If you do not go,90
579,אתה לוקח ממנו את הכל ,Everything is going to work out ,You take everything from him,61
580,תראה אני מפוחדת מאוד ,Look I'm very scared I'll admit that to you ,Look I'm very scared,63
581,אבל אם תתחיל עם כל המחשבות האלו הגרוע ביותר יקרה -איכשהוא זה תמיד מה שקורה ,But if you start thinking the worst will happen somehow it always does ,But if you start with all these thoughts the worst will happen - somehow this is always what happens,74
582,אספר לך במכונית ,I'll tell you in the car ,I'll tell you in the car,100
583,בוא ניסע ונאסוף את איימי ,Let's go and pick up Amy ,Let's go and pick up Amy,100
584,-הוא יהיה בסדר גמור לך עם אמא ,- He'll be fine Go with Mom ,- He's going to be fine with you mom,75
585,אני אהיה בבית למשך כמה זמן ,I'll be home in a while ,I'll be home for a while,85
586,הוא אומר שהם מחזיקים אותו תמורת כופר או משהו כזה ,He said they're holding him for ransom or something ,He says they hold him for a ransom or something,88
587,אתה יכול לרחרח קצת במשרד של אביך ,Can you nose around in your dad's office ,You can sniff a little in your father's office,70
588,זה הרגע הגיע משם כל אחד מהמודיעין מתייצב אבא שלי הטיל על זה איפול מלא ,I just came from there Everybody in intelligence is scrambling My dad put a lid on this ,It's just come from there every one of the stabilizing intelligence my dad imposed on it a complete fall,67
589,אף אחד לא מדבר ,Nobody's talking ,No one is talking,67
590,אני אראה מה עוד אוכל לגלות ,I'll see what else I can find out ,I'll see what else I can find out,100
591,יש משהו שאנחנו יכולים לעשות ,- Is there anything we can do ,There's something we can do,63
592,-לא שום דבר ,- No nothing ,- Nothing,82
593,נראה לי שלא יהיה לך חשק ללכת הערב ,I have to tell Katie that I'm not going tonight ,It seems to me that you will have no desire to go tonight,63
594,אני מניח שזה עדיף על לשבת בבית ולהשתגע מכל זה ,I guess it's better than sitting at home going crazy over this ,I guess it's better than sitting at home and going crazy over it all,88
595,הטיפוסים האלה לא מתעסקים איתנו ,Those dudes won't mess with us ,These guys do not mess with us,77
596,חיל האויר יכסח אותם אם הם ינסו ,The Air Force will kick ass if they do ,The Air Force will mow them down if they try,73
597,"כמו באירן לא ""מר בוטנים""(ג'ימי ",- Like in Iran - No Mr Peanut was in charge back then ,"Like in Iran not ""Mr. Peanuts"" (Jimmy",63
598,"למה אתה חושב שקוראים לו ""רוני"" אקדח לייזר(ריי-גן) ",Why do you think they call him Ronnie Ray Gun ,"Why do you think they call him ""Roni"" a laser gun (Ray-Gan)",86
599,יש לי בשבילנו כמה פרחי ליליות ,I have some boutonnieres for us ,I have some night flowers for us,73
600,אתה מורשה לתת הצהרה מטעמך המשפט הזה הוא זיוף ,You are allowed a statement on your behalf This court is a fraud ,You are authorized to make a statement on your behalf This statement is a forgery,70
601,בשום שלב לא הפרתי את המרחב האוירי שלכם ,I did not violate your territorial airspace ,At no point did I violate your airspace,80
602,ולא עסקנו בשום פעילות של איסוף מודיעין ,We never engaged in any intelligence gathering operation ,And we did not engage in any intelligence gathering activity,74
603,המשפט הזה הוא הפרה של החוק הבינלאומי ,This trial is a violation of international law ,This sentence is a violation of international law,84
604,קולונל התמימות האמריקנית אף פעם לא חדלה מלהדהים אותי ,Colonel   the American naivety never ceases to amaze me ,The American Innocent Colonel never ceased to amaze me,84
605,אנחנו קובעים את החוקים בארץ הזאת,We make the laws in this country ,We set the laws in this country,92
606,-אנחנו לא כפופים בשום צורה לבריתות המערביות המגוחכות ,We are not subject to your ridiculous Western alliances ,- We are in no way subject to the ridiculous Western alliances,85
607,אני בעצמי טייס ,I am a pilot myself ,I'm a pilot myself,86
608,ובזמן הטיסה אני תמיד מודע למיקומי המדוייק ,And when in flight I am always aware of my exact position ,And during the flight I am always aware of my exact locations,80
609,ואין לי שום ספק שגם אתה היית מודע למיקומך ,I have no doubt you were quite clear about yours ,And I have no doubt that you too were aware of your location,67
610,המדינהשלךהוזהרהשוב ושוב!,Your country has been warned time and time again!,Your country has been warned over and over again!,88
611,ובכל זאת המנהיגים שלך בחרו להקל ראש בדרישותינו ,Yet your leaders choose to make light of our demands ,And yet your leaders have chosen to take our demands lightly,77
612,מה זאת אומרת הם לא דרשו כלום ,They didn't ask for anything ,What do you mean they did not demand anything,63
613,ישבתי מחוץ למשרד של אבא שלי במהלך התדרוך ,I was sitting outside my dad's office during the briefing ,I was sitting outside my dad's office during the briefing,100
614,אף אחד מהם לא האמין לזה ,None of them could believe it ,None of them believed it,91
615,כבר ערכו את המשפט ומצאו את אביך אשם ,They've already held the trial and they found your dad guilty ,They've already done the trial and found your father guilty,83
616,מהזאתאומרת הם,- What does that mean ,What do they mean?,83
617,"-הם משחקים אותה כאלה קשוחים הם כנראה לא רוצים שמדינות אחרות יחשבו שהם משקשקים מארה""ב ",- Why are they playing so tough They probably don't want other nations thinking they're chicken of the US ,-They play it so tough they probably do not want other countries to think they are rattling from the US,76
618,הם רוצים להפוך את זה לדוגמה ,- They're trying to set an example - When are they going in ,They want to make it an example,60
619,-מתי נכנסים הנחתים הם,The Marines!,-When do the Marines enter,61
620,הזאת שום דבר לא מתוכנן אבל אבא שלי חושב שיש משהו שיצליח ,Nothing's being planned but my dad thinks something can be worked out ,This is nothing planned but my dad thinks there is something that will work,67
621,-מה הם עושים ,- What are they doing ,-What are they doing,100
622,-הם עדיין במשא ומתן ,- They're still negotiating ,-They are still in negotiations,76
623,לא יעשו כלום ואתה יודע את זה ,They won't do shit and you know it ,They will not do anything and you know it,72
624,דאג פה ,Doug's here ,Doug here,90
