,hebrewFromSub,englishFromSub,englishTranslation,ratio
291,שמעת על ווילי ריינולדס העיוור ,You ever heard of Blind Willie Reynolds ,You heard about the blind Willy Reynolds,73
292,סאן האוס ,From Son House ,Sun House,70
293,כן המפקד ,Yes sir ,Yes sir,100
294,נהגתי לשמוע אותו במועדון בנדנה מחוץ למחנה ג'ייג'יי ריילי ,I used to hear him at the Bandana Club outside Camp J J Reilly ,I used to hear him at a bandana club outside the JJ Riley camp,95
295,אנשים היו מגיעים מכל מקום ,Folks used to come from everywhere Wilkie ,People would come from everywhere,70
296,אנשים היו רוקדים מזיעים  זה הזכיר לי מקום אליו נהגתי ללכת בצרפת ,Folks would be dancing sweating Reminded me of a place I used to go in France ,People were dancing sweaty it reminded me of a place I used to go to in France,79
297,הוויסקי הבחורות ,The whiskey the women ,The girls' whiskey,63
298,המקום נקרא קפה נפוליאון ,Place called the Café Napoléon ,The place is called Cafe Napoleon,92
299,איפהלמדתלנגן בחור ,Where did you learn to play son ,Where did you learn to play guy,87
300,אבא שלי לימד אותי הסמל ,My daddy taught me sarge ,My father taught me the sergeant,68
301,אתה מנגן טוב למדי ,You play pretty good boy ,You play pretty well,68
302,ווילקי נכוןשזההיה טוב ,Wilkie wasn't that good ,Wilkie is right that it was good,80
303,כן הסמל ,Yes indeed ,Yes the icon,64
304,לרוב הסכמתי עם הסמל המפקד ,I mostly agreed with the sergeant sir ,I mostly agreed with the sergeant major,87
305,הוא היה אדם טוב ,He was a good man ,He was a good man,100
306,הוא היה טוב לאנשיו ,Good to his men ,He was good to his people,65
307,דיבר על אישתו ובנו כל הזמן ,Talked about his wife and his kid all the time ,Talked about his wife and son all the time,91
308,למען האמת הוא כתב לאשתו כל יום ,As a matter of fact he wrote home to his wife every day ,In fact he wrote to his wife every day,77
309,אני לא מבין מדוע מישהו ירצה לרצוח את הסמל ,I just don't see why anybody would wanna kill the sarge ,I do not understand why anyone would want to murder the sergeant,62
310,אשתי נתנה לשכן לצלם את זה לפני כמה שבועות ,My wife let a neighbor take this just a couple of weeks ago ,My wife let a neighbor take a picture of it a few weeks ago,78
311,הצבא לא בשביל הילד שלי ,Army's not for my son ,The army is not for my child,65
312,כשהמלחמה תסתיים דברים ישתנו ,See when this war is over things are gonna change ,When the war is over things will change,73
313,אני רוצה שהוא יהיה מוכן ,I want him to be ready for it ,I want him ready,71
314,אשלח אותו לקולג' לבן יוקרתי ,I'll send him to some big white college ,I'll send him to a prestigious white college,75
315,אתן לו להתרועע עם הלבנים ,Let him rub elbows with the whites ,I will let him socialize with the whites,65
316,שילמד את שפתו של האיש הלבן כיצד הוא עושה דברים ,Learn white man's language how he does things ,To teach the white man's language how he does things,80
317,נישארמאחורבכלדבר ,Stay behind in everything ,We will be left behind in everything,72
318,לעזאזל אתם יכולים לראות זאת בצבא ,Hell you can see it in the Army ,Hell you can see that in the military,76
319,זה לא תירוץ ,Oh that ain't no excuse ,This is not an excuse,73
320,אבי גרף פחם מעגלה כל חייו ,My daddy shoveled coal from a wagon all his life ,My father dug coal all his life,63
321,תרנגול לעולם לא יטיל ביצים הסמל ,I mostly agreed with the sergeant sir ,A rooster will never lay eggs on the sergeant,61
322,- הפסק לחשוב כמו כושי!,- Stop thinking like a nigger ,- Stop thinking like a Negro!,91
323,- הציוד מוכן למשחק של מחר ,Is the equipment ready No ,- The equipment is ready for tomorrow's game,66
324,לחיי המלחמה רבותי ,Here's to the war gents ,To the life of war gentlemen,71
325,לחיי המלחמה ,What about the Southern men ,For the life of the war,60
326,תמיד היית יכול ללוות ממנו 10$ אם היית צריך ,You could borrow a 10 from him if you needed it ,You could always borrow $ 10 from him if you had to,81
327,ראיתאותובערבשנרצח ,You see the size of them knockers ,You saw on the eve of the murder,62
328,ראיתי אותו בעיר במועדון מוקדם יותר ,I saw him in town at the club earlier ,I saw him in town at a club earlier,92
329,אבל הלכתי בסביבות 22:,But I left around 10:00 ,But I went around 22:,74
330,זה נכון המפקד שכאשר הם מצאו אותו דרגותיוועיטוריוהיועדייןעלהמדים ,Is it true that when they found him his stripes and insignia were still on the uniform ,It is true the commander that when they found him in the ranks of the veterans he was still in uniform,74
331,כן ,Yes ,Yes,100
332,אזמשהולא בסדר נכון המפקד ,Something's wrong ain't it sir ,So something's wrong right sir,80
333,הבחורים הללו הם לא יכולים לסבול לראות אותנו במדים ,Those Klan boys they can't stand to see us in these uniforms ,These guys they can not stand to see us in uniform,78
334,בדרך כלל הם מורידים את הדרגות והעיטורים לפני שהם טובחים בנו ,They usually take the stripes and stuff off before they lynch us ,They usually lower the ranks and decorations before they slaughter us,71
335,זה הכל טוראי ,That'll be all private ,It's all private,68
336,כן המפקד ,Yes sir ,Yes sir,100
337,המפקד אתה יכול לעשות משהו בנוגע להמחאות ההקצבה ,Can you do anything about allotment checks ,Sir you can do something about the allowance checks,65
338,אשתי לא קיבלה אותן בחודש שעבר ,My wife didn't get hers last month ,My wife did not receive them last month,66
339,כן המפקד ,Yes sir ,Yes sir,100
340,ובכן  אדבר עם קפטן טיילור ,Well I'll speak to Captain Taylor about it Yes sir ,Well I'll talk to Captain Taylor,73
341,כן המפקד ,Yes sir ,Yes sir,100
342,תודה לך המפקד ,Thank you sir ,Thank you sir,100
343,אתהרוצהשאשלחאתהאדם הבאפנימה ,Would you like me to send the next man in ,You want me to send the next person inside,72
344,כן ,Yes ,Yes,100
345,טוראי ראשון מלווין פטרסון מתייצב לפקודתך המפקד ,Private First Class Melvin Peterson reporting as ordered sir ,"First Private Melvin Patterson appears at your command, Commander",60
346,שב טוראי ,Sit down private ,Sit Private,81
347,מאיפהאתה פטרסון ,Where are you from Peterson ,Where's Patterson from?,73
348,הוליווד קליפורניה,Hollywood California ,Hollywood California,100
349,הרחק מאלבמה המפקד ,By way of Alabama sir ,"Away from Alabama, sir",71
350,'אתה מבין גויסתי ב-42 ,You see I enlisted in '42 ,"'You see, I was drafted in '42",75
351,חשבתי שתהיה לנו את ההזדמנות להילחם המפקד ,I thought we'd get a chance to fight sir ,I thought we would have the opportunity to fight Commander,61
352,"הוא כבר היה עם הפלוגה כשקבלתי את ההצבה וטר""שים וסמלים אנחנו לא מסתדרים היטב המפקד ",He was with the company when I got assigned and PFCs and sergeants we don't mix too well sir ,He was already with the company when I received the placement and scars and symbols we do not get along well sir,71
353,שיחקתעבורובייסבול ,You played ball for him ,Played for baseball,71
354,כן המפקד ,Yes sir ,Yes sir,100
355,רק אני קראתי לו כך המפקד ,I'm the only one who called him that ,"Only I called him that, sir",71
356,הסמל ווטרס המפקד ,Sergeant Waters ,Sergeant Waters Commander,75
357,לא התכוונתי לפגוע בך המפקד ,Didn't mean no offense sir ,"I did not mean to hurt you, sir",61
358,כשהגעתי לכאן הקבוצה כבר ניצחה תשעה או עשרה משחקים ברציפות ,By the time I got here the team had won nine or 10 games in a row ,By the time I got here the team had already won nine or ten games in a row,91
359,היתה שמועה שיש לנו סיכוי לשחק נגד היאנקים משחק ידידותי ,There was even a rumor we'd get to play the Yankees in exhibition ,There was a rumor that we had a chance to play a friendly game against the Yankees,69
360,בכל מקרה שיחקנו תחת התקנה ה-35 באותו היום ,Anyway we were  We were playing the 35th Ordinance this particular day ,Anyway we played under the 35th installation that day,66
361,יום חשוב מאוד המפקד ,Yes a real big day sir ,"A very important day, sir",61
362,תן לו לעוף ,Let it fly again ,Let him fly,67
363,קדימה חבוטבו !,Come on hit it ,Come on Habotbo!,69
364,זרוק עוד אחד לכאן ,Throw another one up here ,Drop another one here,70
365,קדימה בחור ,Come on hit it ,"Come on, man",64
366,ראיתםאתהכדורהזה ,Did you see that ball ,You saw that ball,79
367,שיחקנו די טוב ,We played fairly well ,We played pretty well,67
368,אני חבטתי פעמיים ,I had two hits ,I hit twice,64
369,הלכנו לחדר האוכל לחגוג כפי שנהגנו לעשות אחרי כל משחק ,Like we always did after we went over to the mess hall to celebrate Fellas ,We went to the dining room to celebrate as we used to do after every game,69
370,לאישה היו ציצים בגודל של שתי קסדות ,The woman had tits like two helmets ,The woman had tits the size of two helmets,86
371,-לא הוא לא ראה ,No he didn't ,"- No, he did not see",76
372,סמולס לא היה יכול לראות את הכדור נכנס לכפפה שלו ,Smalls couldn't even see a ball go in his glove ,Smalls could not see the ball go into his glove,83
373,ראיתי את סי ג'יי ,I saw C J  man ,I saw CJ,67
374,היא נראתה טוב לטעמי סי ג'יי ,She looked mighty good to me C J ,She looked good to my CJ tastes,73
375,נופפה בציצים מול הפנים שלך ,Waving them tits all in your face ,Waving boobs in front of your face,66
376,הוא צודק סי ג'יי ,He's right on that C J ,He's right CJ,69
377,לו הייתי נותן לבחורה הזו את מבוקשה היא היתה מדביקה אותי במשהו שלא רציתי ,If I'd given that gal what she asked me for she'd give me something I didn't want ,If I gave this girl what she wanted she would stick me in something I did not want,70
378,לפני כמה שנים בחורה צעירה ויפה הדביקה אותו בזיבה והוא איבד את הרגל האחת והטובה שהיתה לו ,A couple of years ago a young pretty thing laid clap on Jimmy so bad he lost the one good leg he had ,A few years ago a beautiful young girl infected him with gonorrhea and he lost the one good leg he had,67
379,עכשיו הבחורים קוראים לו רק הקטן ,Now folks just call him Little ,Now the guys call him just the little one,73
380,הבחורה היפה שדיברה איתי לא נראתה לי נקיה ,You know that pretty young thing talking to me ain't look too clean ,The pretty girl who talked to me did not look clean to me,60
381,המלוכלכות הללו ידביקו אותך בזיבה כל פעם נכון הנסון ,Yeah them dirty ones will give you the clap every time right Henson ,These dirty ones will infect you with gonorrhea every time Hanson is right,74
382,השחורים הלבנים הם אמרו שהם רוצים צבא אחד ,The colored the white say they want one army ,The black and whites are said to want one army,67
383,אתה יכול לשכוח מזה סי ג'יי ,You can forget that C J ,You can forget about it CJ,69
384,אני לא יודע ,I don't know ,I do not know,88
385,אם כן אהיה מוכן בשבילם ,If they do I'm gonna be ready for them ,If so I will be ready for them,68
386,"""וזוג נעלי לכה",♪ And a pile Of patent-leather shoes ♪,"""And a pair of lacquer shoes",75
387,"""ואת האישה שמחכה בבית ""ליום בו נקבל את החדשות אלוהים""",♪ At home sitting at home Waiting for the day we get the news ♪,"""And the woman waiting in the house"" for the day when we will receive the news of God """,62
388,"""אלוהים אלוהים",- Good ,"""God God",73
389,"""היזהר היטלר אתה וטוג'ו תשירו את הבלוז""",♪ Look out Adolf Hitler ♪ ♪ You and Tojo Gonna be singin' the blues ♪,"""Watch out Hitler you and Tojo sing the blues""",73
390,"""יש לי בעיה בערך בגובה מטר וחצי",♪ Got a little problem ♪ ♪ It's about 5 foot 2 ♪,"""I have a problem about a meter and a half high",60
391,"""הם קוראים לו הסמל והוא רודף אותך",♪ And they call him sarge ♪ ♪ And he's after you ♪,"""They call him the sergeant and he's chasing you",70
392,"""כי ווטרס יעלה עליך",You're a creep Waters ,"""Because Waters will get over you",60
393,"""אלוהים אלוהים""",- Good ,"""God God""",73
394,אני רוצה שכולכם תחליפו את מדי הבייסבול למדי עבודה ,I want all you out of those baseball uniforms and into work clothes ,I want you all to change your baseball uniforms to work uniforms,76
395,00 יש לנו משימה: לצבוע את הלובי של מועדון הקצינים ,We got a work detail painting the lobby of the Officers' Club ,00 We have a task: to paint the lobby of the officers' club,74
396,מדוע הם לא יכולים לצבוע אתהמועדוןשלהםבעצמם ,Why can't those officers paint their own club ,Why they can not paint you their own club,79
397,תן לחברת הניקיון השחורה לעשות זאת ,Let the Great Colored Cleanup Company do it ,Let the black cleaning company do it,71
398,"הסיסמה שלנו היא: ""כל מה שאתה לא רוצה לעשות פלוגת השחורים תעשה זאת בשבילך ""","Our motto is ""Anything you don't wanna do"" the colored troops will do for you ""","Our motto is: ""Anything you do not want to do the Black Company will do for you""",80
399,"""כל מה שאתה לא רוצה לעשות פלוגת השחורים תעשה זאת בשבילך""",♪ Anything you don't wanna do The colored troops will do for you ♪,"""Anything you do not want to do The Black Company will do it for you""",78
400,זה מספיק ,That's enough ,It is enough,80
401,הרשו לי להגיד לכם משהו שחקנים כושים שחצנים ,Let me tell all you fancy-assed ball-playing Negroes something ,Let me tell you something arrogant Negro actors,70
402,הסיבות לפקודות הניתנות לכם על ידי קצין ממונה אינן עסק שלכם ,The reasons for any orders given by a superior officer is none of y'all's business ,The reasons for the orders given to you by an officer in charge are not your business,73
403,אתם תצייתו להן ,You obey them ,You will obey them,84
404,המדינה במלחמה ,This country is at war ,The country at war,85
405,אתם חיילים כושים לא יותר מזה ,And you niggers are soldiers nothing else ,You Negro soldiers are no more than that,62
406,עוד משהו:,And something else ,Something else:,88
407,מעתה ואילך כשאומר לכם לעשות משהו אנירוצהשזהיעשה ,From now on when I tell you to do something I want it done ,From now on when I tell you to do something I want it to be done,95
408,האםזהברור ,- Is that clear ,Is it clear,83
409,כן המפקד ,- Yes sir ,Yes sir,100
410,עכשיו החליפו את מדי הבייסבול ,Now get out of those baseball uniforms ,Now change your baseball uniform,66
411,יכולתי להריח אתכם עוד לפני שנכנסתי בדלת ,I could smell you suckers before I hit the door ,I could smell you even before I walked in the door,76
412,איזהמיןכושיאתה ,Hey what kind of colored man are you ,What kind of person are you?,63
413,אני חייל פטרסון ,I'm a soldier Peterson ,I'm a Patterson soldier,93
414,ובכן המפקד אתה לא חייב לבוא לכאן ולקרוא לנו בשמות גנאי ,Well sir you ain't got to come in here calling us names ,Well sir you do not have to come here and call us derogatory names,74
415,"הנאצים יקראו לך ""שוורץ"" ",The Nazis call you schwarze ,"The Nazis will call you ""Schwartz""",88
416,תתלונןלהיטלרשהואפגע ברגשותיך ,You gonna complain to Hitler he hurt your feelings ,Complain to Hitler that he hurt your feelings,86
417,אני לא בטוח שיכולנו לעשות הרבה לנאצים עם מברשות צבע הסמל ,Don't look like to me we could do too much to them Nazis with paintbrushes sarge ,I'm not sure we could have done much for the Nazis with the iconic paint brushes,64
418,אתהמנסהללגלגעלי סי ג'יי ,You trying to mock me C J ,You're trying to get CJ wheels,69
419,לא המפקד הסמל ,- What's going on here sergeant ,Not the sergeant commander,62
420,טוב מאוד ,- Good ,Very Good,62
421,מכיוון שמה שיש לבור ושפל כמוך להגיד לא שווה תשומת לב נכון ,Because whatever an ignorant Geechee like you has to say ain't worth paying attention to is it ,Because what an ignorant person like you has to say is not worth paying proper attention to,79
422,הסמל רק מתלוצץ פיט ,Sarge's just joking Pete ,The icon is just joking Pete,69
423,לא הוא כן מתכוון ,No he does ,No he does mean,80
424,אני מתכוון סבלנו מספיק מהלבנים ,I mean we take enough from them white boys ,I mean we suffered enough from the whites,80
425,מאיפהאתה מאנגליה ,Well where are you from England ,Where are you from in England,90
426,ווילקי ,Wilkie ,Wilkie,100
427,כן המפקד ,- Yes sir ,Yes sir,100
428,הורדממניאת הידיים!,Get your fucking hands off me ,Get your hands off me!,84
429,אתהרוצהלהכותאתהסמל ווטרסהזקן ,You wanna hit old Sergeant Waters boy ,You want to hit Sergeant Old Waters,86
430,קדימה כושי!,Come on nigger ,Come on Negro!,81
431,כלום המפקד ,- Nothing sir ,"Nothing, sir",100
432,רציתמשהו ,Is there something you wanted ,Did you want something,78
433,משהושאנייכול לעשות המפקד ,Something I can do ,Something I can do sir,90
434,לא כלום ,- Nothing sir ,Nothing,78
435,רק רציתי לברך אתכם על הניצחון במשחק היום ,I just wanted to congratulate you men on the game you won today ,I just wanted to congratulate you on winning today's game,85
436,לפי החישובים שלי רק עוד שבעה משחקים ונהיה הקבוצה השחורה הראשונה בהיסטורית הצבא שתשחק נגד היאנקים ,Now the way I figure it only seven more and we'll be the first colored team in Army history to play the Yankees ,By my calculations just seven more games and we will be the first black team in military history to play against the Yankees,66
437,סלח לי המפקד ,- No sir sarge ,"Forgive me, sir",62
438,סליחה המפקד ,- Yes sir ,Sorry sir,62
439,הם לא זקוקים לחופש ,These men don't need time off ,They do not need freedom,60
440,הם זקוקים להרבה עבודה ,They need work ,They need a lot of work,76
441,חברינו בצפון אפריקה לא מקבלים זמן חופשי ,Our fellas in Africa aren't getting time off ,Our friends in North Africa do not get free time,70
442,חוץ מזה יש להם תורנות צביעה ב-16:,Besides we have orders to report for a paint detail at 1600 ,Besides they have color shifts at 16:,61
443,-ממייג'ור האריס המפקד ,Major Harris ,- From Major Harris Commander,62
444,-אדבר איתו - המפקד ,I said I'd speak to him sergeant ,- I'll talk to him - sir,62
445,"אני לא חושב שזה רעיון טוב שיהיה מש""ק שחור ביחד עם קציניך המפקד ",I don't think it's a good idea to have a colored NCO mixed up with your officers sir ,I do not think it is a good idea to have a black NCO together with your commanding officers,73
446,אמרתי שאדבר איתו סמל ,I said I'd speak to him sergeant ,I said I would talk to Sergeant,73
447,כן המפקד ,- Yes sir ,Yes sir,100
448,אומרים שיש לי ציפור בדם המפקד ,They say I got bird in my blood sir ,They say I have a bird in the blood of the commander,64
449,אני מקווה שזה נשר אמריקני ,I hope it's American eagle ,I hope it's an American eagle,95
450,עורב ,Crow ,crow,100
451,אדם אחד אמר לאבי ביום שנולדתי:,See a man told my daddy the day I was born ,One person said to my father on the day I was born:,63
452,"""לילד יש את צלליתו של העורב בחזהו  ""","He said ""The boy got the shadow of crow in his chest  ""","""The boy has the silhouette of the raven in his chest""",68
453,זה מספיק ממפיס ,That's fine Memphis ,That's enough Memphis,80
454,רבותי שיחקתם משחק מעולה ,Men you played a great game today ,Gentlemen you played a great game,73
455,פטרסון!,Peterson ,Patterson!,82
456,לא שכחתי אותך ילדון ,I ain't forgot you boy ,I did not forget you boy,74
457,זה הזמן ללמד אותך לקח ,It's time to teach you a lesson ,It's time to teach you a lesson,100
458,-ווילקי ,Wilkie ,-Wilkey,83
459,-כן המפקד ,- Yes sir ,-Yes sir,100
460,צא החוצה ווודא שהכל מוכן ,Go outside and make sure everything is set up ,Go outside to make sure everything is ready,84
461,"אתהרוצהאת כל המש""קים ",You want all the NCOs ,You want all the NCOs,100
462,אחכה לך בחוץ שפל ,I'm going outside and wait for you Geechee ,I'll be waiting for you outside low,65
463,כשתצא אכה את התחת השחור הדרומי שלך ,And when you come out I'm gonna whup your black Southern ass ,When you go out I'll hit your southern black ass,78
464,אתן לכל הפלוגה לצפות ,Let the whole company watch too ,I will let the whole company watch,83
465,אתה צריך ללמוד לתת כבוד לדרגות ,You need to learn respect for these stripes ,You have to learn to respect the ranks,69
466,אתם הורידו את המדים האלה כפי שאמרתי ,The rest of you get those goddamn uniforms off like I said ,You took off that uniform as I said,65
467,אתהלאהולךלהילחםאיתו נכון ,You ain't gonna fight him are you ,You're not going to fight him right,62
468,אל תעשה זאת ,Don't do it ,Do not do this,72
469,אתה לא יכול להכות את הסמל ,The entire regiment is counting on you ,You can not hit the icon,61
470,אתהרוצהלהילחםבמקומי קוב ,Well you wanna fight in my place Cobb ,You want to fight in the local cob,68
471,טיפה מזה תעשה אותך חזק כמו שור ,Just a pinch will make you strong as a bull ,A drop of it will make you as strong as a bull,79
472,אתה נותן לו להתנהג אליך כמו כלב ,You let him treat you like a dog ,You let him treat you like a dog,100
473,הוא היה טוב אלי הבן אדם מתעב אותך ,C J  the man despises you ,He was good to me the man despises you,68
474,אתה טועה פיט ,You're a creep Waters ,You're wrong Pete,63
475,כל אדם שאינו בטוח לאן הוא שייך בוודאי שרוי בסבל רב ,Any man ain't sure where he belong gotta be in a whole lot of pain ,Any person who is not sure where he belongs must be in great suffering,68
476,אף אחד מאיתנו לא אוהב את זה פיט אבל זה הצבא ולסמל יש את כל הדרגות ,Don't none of us like it Pete But this is the Army and sarge got all the stripes ,None of us like it Pete but it's the army and the sergeant has all the ranks,78
477,אקרא לקפטן ,I'll go get the captain ,I'll call the captain,73
478,אתה לא חייב לצאת לשם ולקבל מכות ,You ain't got to go out and get your head beaten in ,You do not have to go out there and get beaten up,74
479,מישהו חייב להילחם בו ,Well somebody's got to fight him ,Someone has to fight him,68
480,היתה לי בעיה עם אחד הבחורים ,I had a problem with one of the guys - Yeah ,I had a problem with one of the guys,94
481,קדימה ילדון ,Come on ,Come on kid,78
482,תסבול כמו גבר ,Let's take your whupping like a man ,You will suffer like a man,66
483,הראה לו פיט ,Watch him Pete ,Pete showed him,69
484,אתה לא רוצה שאזדקן בזמן שאחכה לך ,You don't want the sarge to grow old waiting for you now ,You do not want me to grow old while I wait for you,73
485,היזהר פיט!,Watch him Pete ,Watch out for Pete!,69
486,זהגמראותו!,That's fine Memphis ,This is his finale!,70
487,קום סמל!,- Get up Pete ,Get up icon!,64
488,אבל הסמל הזקן נמצא כאן בכדי לכסח אותך ,But old sarge is here to kick your ass ,But the old sergeant is here to mow you down,68
489,-זהו זה ,That's better ,-that's it,73
490,-קום פטרסון ,- Get up Pete ,- Get up Patterson,74
491,-קום פיט ,Come on ,-Come Pete,62
492,וורנון!,- Vernon ,Vernon!,100
493,זה מספיק ,That's enough ,It is enough,80
494,האםמישהודיווחעלהקטטהלקצין כלשהו ,Did anybody report the fight to an officer ,Has anyone reported a fight to any officer,76
495,לא המפקד מעולם לא דיווחתי על כך ,No sir I never reported it ,Not the commander I never reported it,73
496,אני יודע שהייתי אמור אבל הוא הניח לי לנפשי לאחר מכן אז פשוט הנחתי לזה ,I know I should have but he left me alone after that so I just played ball ,I know I was supposed to but he left me alone afterwards so I just let it go,71
497,אני מעריך את כנותך פטרסון ,I appreciate your honesty Peterson ,I appreciate your sincerity Patterson,70
498,תודה המפקד ,Thank you sir ,"Thank you, sir",100
499,לא המפקד סמולס ואני היינו בשמירה ,No sir Smalls and I had guard duty ,Not Commander Smalls and I were on guard,65
500,-תודה ,Thank you ,-Thanks,67
501,זה הכל לבינתיים ,That'll be all for now ,That's all for now,80
502,-כן המפקד ,Yes sir ,-Yes sir,100
503,הקבוצהשיחקהבסופושלדברמולהיאנקים ,Did the team ever get to play the Yankees ,The team eventually played against Yankees,67
504,הפסדנו במשחק מול פלוגת התברואה ,We lost the last game to a sanitation company ,We lost the game against the Sanitation Company,85
505,מהמביאאותךלביקורבשכונתי ,What brings you out to my neighborhood captain ,From bringing you to visit my neighborhood,73
506,רציתי שתראה את הבקשה ששלחתי לקולונל ניבנס לסיים את חקירתך ,I wanted you to see the request I've sent to Colonel Nivens to have your investigation terminated ,I wanted you to see the request I sent to Colonel Nivens to end your investigation,89
507,סיבותי אינן נוגעות אליך באופן אישי ,Now my reasons have nothing to do with you personally ,My reasons do not concern you personally,69
508,בקשתי לא תפגע בקריירתך הצבאית כלל ,My request won't hurt your career in any way ,My request will not harm your military career at all,65
509,ישנם שיקולים אחרים בנוגע לתיק הזה ,It's just that there are other things to consider in this case ,There are other considerations regarding this case,70
510,כן צבע עורי ,Only the color of my skin ,Yes skin color,62
511,עצור דבנפורט!,Now hold it Davenport ,Stop in Davenport!,68
512,אני רוצה שהאנשים שהרגו את הסמל יועמדו לדין ,I want the people that killed Waters prosecuted ,I want the people who killed the sergeant to be prosecuted,76
513,גם אני ,No more ,me too,62
514,האנשים הלבנים פה לא יראו את חובתם או את הצדק ,White people down here they won't see their duty or justice ,The white people here will not see their duty or justice,82
515,הם יראו אותך ,They'll see you ,They will see you,75
516,מדוע ,Why ,why,100
517,מפניששניקציניםלבניםמעורביםבזה ,Because two white officers are involved in this ,Because two white officers are involved,91
518,"מדועהםלא הוזכרובדו ""חשקיבלתי ",Why wasn't there any mention of them in my report ,"Why they were not mentioned ""I asked",62
519,אתהחושבשאתןלךלהתחמקמזה ,You think I'm gonna let you get away with this ,You think I'll let you get away with it,82
520,קיבלתי פקודה לא לכלול זאת ,I was ordered not to include it ,I was ordered not to include it,100
521,-קולונל ניבנס ,- Colonel Nivens ,- Colonel Niven,96
522,ראה הם הוציאו מווטרס שני כדורי קליבר 45 צבאיים ,Now look they took two 45-caliber slugs out of Waters Army issue ,See they took out of Waters two 45-caliber military bullets,72
523,אם אנשי היו חושבים שקצין לבן רצח אותו זה היה הופך לטבח ,Now if my men thought a white officer had killed him there would have been a slaughter ,If people thought a white officer had murdered him it would have turned into a massacre,66
524,מיהםהקצינים ,Who are the officers ,Who are the officers,100
525,סגן בירד מפלוגת הסדירים וקפטן ווילקוקס מהפלוגה ה-12 של בית החולים ,Lieutenant Byrd in Ordnance and a Captain Wilcox 12th Hospital Group ,Lieutenant Byrd of the Regular Company and Captain Wilcox of the 12th Company of the Hospital,70
526,טוראי סימור ראה אותם בכביש ,Private Seymour saw them on the road ,Private Seymour saw them on the road,100
527,כשבדקתי במגורי הקצינים שניהם ישנו ,When I checked the officers' billet I found them both asleep ,When I checked in the officers' quarters they were both asleep,75
528,הם הודו שהיה להם ויכוח עם הסמל אבל הם אמרו שהם עזבו אותו על הכביש ,They admitted they'd had an argument with the sergeant  but said they'd left him on the road ,They admitted they had an argument with the sergeant but they said they left him on the road,95
529,אם כך מעולם לא האמנת שהקו-קלוקס-קלן היו מעורבים ,So you never believed the Klan was involved ,If so you never believed the Ko Klux-Cologne were involved,77
530,לא ,No ,No,100
531,לא ,No ,No,100
532,עכשיו אתה מבין מדוע החקירה הזו צריכהמישהואחר ,Now can you see why this thing needs somebody else ,Now you understand why this investigation needs someone else,62
533,אמור לי מה הם אמרו לך ,Tell me what they told you ,Tell me what they told you,100
534,אמור לי מה הם אמרו לך ,Tell me what they told you ,Tell me what they told you,100
535,שמאל שתיים שלוש ארבע  שמאל שתיים שלוש ארבע ,Left hup three four Left two three four ,Left two three four left two three four,90
536,אתה מתכוון להזיז את התחת שלך מהכביש סמל ,You wanna move your ass off the goddamn road sergeant ,You intend to move your ass off the icon road,69
537,האיןאלההלבנים!,If it ain't the white boys ,The white ones!,60
538,- שמעת מה הוא אמר ,Did you hear what he said ,- Did you hear what he said?,100
539,בוא לכאן סמל ,Come on Geechee ,Come here icon,76
540,בחורים לבנים נוקשים וקשוחים ,If it ain't the white boys ,Stiff and tough white guys,65
541,רוצים שכולם ילמדו את הסימפוניה ,Want everybody to learn that symphony shit ,Want everyone to learn the symphony,83
542,זה מה שאמרתם בצרפת ואתה יודע מה הקשבתי לזה ,That's what you said in France and you know I listened to it ,That's what you said in France and you know what I heard,81
543,אניבסדרעכשיו ,I'm not ,I'm fine now,63
544,כך יותר טוב ,That's better ,So better,73
545,הסתכל על הכושי ,Well look at the nigger ,Look at the Negro,75
546,אני לא עושה שום דבר שהלבנים אומרים לי ,I ain't doing nothing white folks say do ,I'm not doing anything the whites are telling me,61
547,לא עוד ,No more ,No more,100
548,הוא שתוי אנירוצהשהכושייעשהמהשאמרתילו ,And I want everything that's said reported to me ,He's drunk and wants the Negro to do what he said,62
549,עשה זאת !,Do it - No ,Do it !,77
550,לא!,No ,No!,100
551,-אלמד אותו לעשות זאת -הירגע ,- I'll teach him goddamn it ,- I will teach him to do it - Relax,64
552,הסתכל מה זה עשה לי ,Look what it's done to me ,Look what it did to me,85
553,אני שונא את עצמי ,I hate myself ,I hate myself,100
554,אל תאשים אותי ,Don't blame me ,Do not blame me,90
555,אלוהים עשה אותך שחור לא אני ,God's the one who made you black not me ,God made you black not me,78
556,"אבי אמר ""אל תדבר ככה","My daddy said ""Don't talk like this ""","My father said ""Do not talk like that",66
557,"""תגיד","""Say  ""","""Say",100
558,אפילו הרגתי בשבילך ,I even killed for you ,I even killed for you,100
559,אתהרוצהלהרוגאותו ,You wanna kill him ,You want to kill him,84
560,הבן אדםחולה!,The man is sick ,The human is sick!,75
561,- תן לי ללכת!,- Let's go ,- let me go!,82
562,-אתה תהרוג אותו ,You wanna kill him ,- You'll kill him,79
563,קדימה בוא ,Come on ,Come on,100
564,לבנים הורגים בשבילך כושי ,White men are killing for you nigger ,Whites kill a Negro for you,76
565,אנשים טובים מתים בשבילך ,Good men dying for you ,Good people die for you,76
566,בכל מקרה הם אמרו שהם עזבו את ווטרס בסביבות 23: 10 ,So anyway they said they left Waters about 2310 ,Anyway they said they left Waters around 11:10 p.m.,76
