,hebrewFromSub,englishFromSub,englishTranslation,ratio
246,"הרגשתי כאילו אני בחדר השינה שלי כשהיתי בת   16 והסתובבתי עם הבחור הזה שהיה כ""כ חתיך וההורים שלי חשבו שאני עוזרת לו עם שיעורי הבית בכימיה ",I felt like I was in my bedroom when I was 16  and I used to hang out with this guy who was really beautiful  and my parents thought I was helping him with his chemistry homework ,I felt like I was in my bedroom when I was 16 and hanging out with this guy who was so handsome and my parents thought I was helping him with homework in chemistry,87
247,אכפת לך אם נשכב כאן ,Do you mind if we just lie here ,Do you mind if we lie down here?,84
248,"אני כ""כ בודד בעיר הזאת ",I get so lonely in the city ,I'm so lonely in this city,83
249,לפעמים זה פשוט נחמד לשכב עם מישהו ,Sometimes it's just nice to lie with someone ,Sometimes it's just nice to sleep with someone,89
250,אנחנו יכולים לעשות את זה ,We could do that ,We can do it,64
251,"זה היה קשה לדמיין שמישהו כ""כ יפה  יכול אי פעם להיות בודד ",It was hard to imagine that anyone so beautiful  could ever be lonely ,It was hard to imagine that someone so beautiful could ever be lonely,89
252,לבינתים אפישהוא ברחוב ה-14 שתיאנשיםעשואתמהשעשו ,Meanwhile somewhere below 14th Street  two ordinary joes were doing their own lonely late-night thing ,"Meanwhile, somewhere on the 14th Street, people are having fun",59
253,-רק אוכל לחתולים ,- Just cat food ,-Only cat food,69
254,-כן רק אוכל לחתולים ,- Yes just cat food ,-Yes only cat food,76
255,הו שלום סקיפר ,Oh hi Skipper ,Oh Hello Skipper,83
256,אז למה לא החזרת אף פעם צלצול אלי ,So like how come you haven't been returning any of my calls ,So why did you never return a call to me,57
257,אני מצטערת היה לי שבוע עמוס חשבתי שיש ביננו חיבור ,I'm sorry It's been a really busy week I thought we had a connection ,I'm sorry I had a busy week I thought there was a connection between us,82
258,אני לא יודעת ,I don't know ,I do not know,88
259,את מתנהגת ככה לכול גבר שהיית איתו ,You get that way with every guy that you're with ,You behave like that to every man you've been with,61
260,לא זה רק  אתה לא רוצה לצאת עם בחורה בגילך ,No it's just-- Don't you wanna go out with a girl your own age ,It's not just you do not want to date a girl your age,80
261,אין לזה שום קשר לגיל ,It's got nothing to do with age ,It has nothing to do with age,87
262,אני חושב שאת זורחת ,- You think I'm luminous ,I think you're shining,64
263,-אתה חושב שאני זורחת ,- You think I'm luminous ,- You think I'm shining,70
264,מירנדה לא יכלה להתנגד למראה של עצמה  משתקפת במשקפיים המלוכלכות מעט של סקיפר ,Miranda couldn't resist the vision of herself  reflected in Skipper's slightly smudged lenses ,Miranda could not resist the sight of herself reflected in Skipper's slightly dirty glasses,73
265,-בסדר בוא נצא מכאן ,- All right let's get out of here ,"- All right, let's get out of here",100
266,-תני לי רק לשלם על קפטן קראנץ ,- Let me just pay f or my Cap'n Crunch ,- Let me just pay for Captain Crunch,80
267,וסמנתה מצאה את התוקף החוקי האולטמטיבי סקס עם ברקלי ,And Samantha found the ultimate validation: sex with Barkley ,And Samantha has found the ultimate legal validity sex with Berkeley,85
268,אז  איפה זה ,So  where is it ,So where is it,100
269,מה ,What ,what,100
270,המצלמה ,The camera ,The camera,100
271,חברה שלך קארי סיפרה לך על זה ,Your friend Carrie tell you about that ,Your girlfriend Carrie told you about it,82
272,אל תדאגי ,Don't worry ,Do not worry,87
273,אני מסריט רק דוגמניות ,I only tape models ,I only film models,72
274,סמנתה ביקשה לא פחות מאשר אותו יחס  שניתנת לכל דוגמנית אחרת בעיר ,Samantha demanded nothing less than the same consideration  given every other model in town ,Samantha asked for no less than the same treatment given to every other model in town,75
275,-קארי זה סטנפורד ,- Carrie it's Stanford ,- Carrie is Stanford,95
276,ישלךרעיוןמהקרהלדרקבלילההאחרון ,Do you have any idea what happened to Derek last night ,Do you have any idea what happened to Derek last night?,100
277,למעשה  אתה לעולם לא תאמיני אבל  כן ,Actually  you'll never believe it but-- Yes ,In fact you will never believe but yes,72
278,זה סטאנפורד ,It's Stanford ,This is Stanford,76
279,-היי סטנפורד ,- Hi Stanford ,- Hi Stanford,100
280,-דרק ,- Derek ,-Derk,89
281,תוכל לתת לקארי את הטלפון חזרה ,Could you put Carrie back on the phone ,You can give Carrie the phone back,72
282,-איך יכולת ,- How could you ,-how could you,100
283,Iאני לא ,I didn't ,I do not,62
284,רק דיברנו ,We just talked ,We just talked,100
285,ידעתי שהוא הומו ,I knew he was gay ,I knew he was gay,100
286,זה מדהים מה שתעשה בשביל להיות עם הדוגמניות האלה ,It's amazing what you'll do to be with these models ,It's amazing what you do to be with these models,97
287,הן מונעות ממני מלסיים את העבודה הן גורמות לי לדפוק את החיים שלי ,They keep me from getting work done they make me fuck up my life ,They keep me from finishing work and they make me screw up my life,75
288,תסתכלי עליי!,Look at me!,Look at me!,100
289,אני מתחיל להבין שלהיות יפה  זה כמו להיות עם דירה שכורה עם תצפית לפארק:,I began to realize that being beautiful  is like having a rent-controlled apartment overlooking the park:,I'm beginning to realize that being beautiful is like being in a rented apartment with a view of the park:,76
290,אנילאמפריעלך נכון ,I'm not interrupting your work am I ,I'm not bothering you right,58
291,היי איזה הפתעה ,Hey what a surprise ,Hey what a surprise,100
292,אני לא יכול להשאר אני מאחר לפגישה ,I can't stay I'm late for a meeting ,I can not stay I'm late for a meeting,92
293,אבל חשבתי על הכתבה שלך על גברים שיוצאים עם דוגמניות ,But I've been thinking about your article about men who date models ,But I was thinking about your article about men going out with models,81
294,מה איתם ,What about them ,What about them,100
295,"דבר ראשון יש כ""כ הרבה נשים מדהימות בעיר ",First of all there are so many goddamn gorgeous women in this city ,First of all there are so many amazing women in the city,74
296,איזה אבחנה מדהימה ,What an amazing observation ,What an amazing diagnosis,73
297,אבל הענין הוא כזה ,But the thing is this ,But the thing is,86
298,אחרי זמן מה  אתה רק רוצה להיות עם זאת שגורמת לך לצחוק ,After a while  you just wanna be with the one that makes you laugh ,After a while you just want to be the one that makes you laugh,91
299,מבינה מה אני מתכוון ,Know what I mean ,Understand what I mean,63
300,אני לוקחת חזרה ,I take that back ,I'm taking back,65
301,היופי עובר  אבל דירה שכורה עם נוף לפארק נשארת לתמיד ,Beauty is fleeting  but a rent-controlled apartment overlooking the park is forever ,The beauty passes but a rented apartment with a view of the park stays forever,57
302,למירנדה יש דייט עם תומאס ג'ון אנדרסון  מחזאי ניו יוקרי בעל עתיד מבטיח ,My friend Miranda was dating Thomas John Anderson  an up-and-coming New York playwright ,"Miranda has a date with Thomas John Anderson, a promising New Yorker playwright with a promising future",67
303,הו אלוהים ,Oh God ,Oh god,100
304,היה מצויין חוץ מדבר אחד ,Things were great except for one thing ,Was excellent except for one thing,61
305,אני מייד חוזר ,I'll be right back ,I'll be right back,100
306,מייד אחרי סקס    הוא קפץ מהמיטה כדי להתקלח ,Immediately after sex  he'd hop out of bed and shower ,Immediately after sex he jumped out of bed to take a shower,76
307,-לילה אחרי לילה אותו הדבר ,- Night after night the same thing ,- Night after night the same thing,100
308,-כן  היא החליטה להתעמת אם תומאס ג'ון אנדרסון ברגע שהוא יהי יבש ,She decided to confront Thomas John Anderson as soon as he dried off ,-Yes she decided to confront if Thomas John Anderson as soon as he gets dry,87
309,-אז מה העניין של המקלחת ,- So what's with the showers ,-So what's the matter of the shower,67
310,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
311,אתה תמיד קם והולך להתקלח מייד אחרי שאנחנו מסיימים ,You always get up and shower right after we're done ,You always get up and take a shower right after we finish,83
312,אני מתחילה להרגיש כאילו זה בגללי ,I'm starting to feel like it's me ,I'm starting to feel like it's because of me,86
313,לא זה לא את ,No it's not you ,No it's not you,100
314,מה ,- What ,what,100
315,-זה רק הרגל שיש לי ,- It's just a habit I have ,- It's just a habit I have,100
316,כשהתבגרנו הנזירות אמרו לנו שסקס זה חטא ,Growing up the nuns told us sex was a sin ,"As we grew older, the nuns told us that sex was a sin",73
317,אז רכשתי לי את ההרגל שלהתקלח מייד אחרי ה  את יודעת מסיים ,So I just got into the habit of taking a shower after I  you know came ,So I got into the habit of showering right after the you know finishes,75
318,הו הנזירות ,Oh the nuns ,Oh the nuns,100
319,מרינדה פתאום קלטה שיש לה דייט עם בחור קתולי ,"Miranda suddenly realized she was dating ""Catholic Guy """,Marina suddenly realized she was dating a Catholic guy,93
320,אם הייתי יודעת שהוא קתולי  לא הייתי יוצאת איתו מהתחלה ,Beats me If I'd known he was Catholic  I never would've gone out with him in the first place ,If I knew he was a Catholic I would not go out with him from the beginning,73
321,-צריך להכריח אותם ללבוש סימן ,- They should make them wear a sign ,-You have to force them to wear a sign,63
322,-רווקים בניו יורק    לעתים נדירות שואלים על הרקע הדתי בדייטים  מאותה סיבה שהם לא שואלים כמה גברים היו לך קודם,- Single people in New York  rarely ask about their dates' religious backgrounds  for the same reason they don't ask the number of former sex partners:,-News in New York rarely ask about religious background in dating for the same reason they do not ask how many men you had before,70
323,נקיון ,Clean ,cleanliness,62
324,שכחת ניקיון ,You forgot clean ,You forgot to clean,91
325,הוא מר ניקיון ,He's a clean guy ,He's Mr. Cleanliness,57
326,תשאירי לי למצוא את הבחור הדתי האחרון במנהטן ,Leave it to me to find the only religious guy left in Manhattan ,Leave me to find the last religious guy in Manhattan,85
327,ניו יורק היא עיר מלאה במקומות להתפלל בהם ,New York is a city filled with places to worship ,New York is a city full of places to pray,74
328,אבל רק אחרונה התחלתי להבין  הפעם היחידה ששמעתי שמישהו מתכוון ללכת לשם  היתה למטרת היכרות בין רווקים ,But it recently dawned on me  the only time I ever heard anyone mention going into one  was for a singles mixer ,But only recently did I begin to understand the only time I heard anyone was going to go there was for the purpose of dating singles,62
329,האם יחסים בין אנשים הם הדת של שנות התשעים ,Are relationships the religion of the '90s ,Are interpersonal relationships the religion of the 1990s,84
330,"לגדול בכנסיה של ""תהיה נחמד לאנשים  ואל תדבר בפה מלא""  החלטתי לבדוק עוד כמה דברים מסורתיים מן הדת  בבית הגידול הטבעי שלהם ","Having been raised in the church of ""be nice to people  and don't talk with your mouth full   I decided to check out some more traditional religious types  in their natural habitat ","Growing up in the church of ""Be nice to people and do not speak with a full mouth"" I decided to check out a few more traditional things from religion in their natural habitat",79
331,כשצפיתי באנשים שיוצאים מהכנסיה הופתעתי מאיך שהם נראים ,As I watched people leaving church I was amazed at how they looked ,When I watched the people coming out of the church I was amazed at what they looked like,73
332,ולנטינו אסכדה אוסקר דה לה רנטה ,Valentino Escada Oscar de la Renta ,Valentino Escada Oscar de la Renta,100
333,מה העניין שאלוהים ואופנה הולכים כל כך טוב ביחד ,What is it about God and fashion that go so well together ,What's the matter that God and fashion go so well together,82
334,ופתאום הנה הוא לובש ארמני ביום ראשון ,And suddenly there he was wearing Armani on Sunday ,And suddenly here he is wearing Armenian on Sunday,78
335,מר ביג ,Mr Big ,Mr. Big,100
336,אני מודה שזה היה שוק ,I admit it was kind of a shock ,I admit it was a market,68
337,עד לאותו רגע חשבתי שהוא מאמין רק בקבוצת הבייסבול שלו ,Up until that moment I thought he only believed in the Yankees ,Until that moment I thought he only believed in his baseball team,76
338,-מה את עושה כאן ,- What are you doing here ,-what are you doing here,100
339,-מחקר ,- Research ,-Research,100
340,למעשה אני לא מאמין באלוהים אבל אל תספרי לכומר ,Actually I'm an atheist but don't tell the minister ,I actually do not believe in God but do not tell the priest,64
341,מי היא אשת המסתורין ,Who's the mystery woman ,Who is the woman of mystery,88
342,אמא שלי ,My mother ,My Mom,67
343,-אני לוקח אותה לכנסיה כל יום ראשון ,- I take her to church every Sunday ,- I take her to church every Sunday,100
344,- באמת ,- Really ,- Really,100
345,למה אף פעם לא סיפרת לי ,How come you never told me ,Why you never told me,72
346,כי את כותבת כל יום ראשון אז  אז כל יום ראשון  ,Well you write every Sunday so  So every Sunday  church ,Because you write every Sunday so then every Sunday,83
347,יש לי 20 דקות לפני שהמשחק שלי מתחיל ,I've got 20 minutes before my racquetball game ,I have 20 minutes before my game starts,73
348,אני חייבת להגיע בזמן   והקפוצ'ינו הזה לא מתוכנן אז  אז ,I'm on deadline  and this cappuccino just kicked in so  ,I have to arrive on time and this cappuccino is not designed then so then,59
349,זה היה אחד מאותם רגעים מוזרים במערכת יחסים  בהם אתה מרגיש שאתה לא יודע כלום על האדם   שחשבת שאתה יודע עליו הכל ,It was one of those awkward relationship moments  where you feel like you know nothing about the person  you thought you knew everything about ,It was one of those weird moments in a relationship where you feel like you know nothing about the person you thought you knew everything about.,93
350,הוא הולך לכנסיה עם אמא שלו ,He goes to church with his mother ,He goes to church with his mother,100
351,-זה לא יכול להיות טוב ,- That can't be good ,- It can not be good,83
352,-אל תקשיבי לה ,- Don't listen to her ,- Do not listen to her,92
353,גבר שאיכפת לו מאמא שלו יהיה בעל נהדר ,A man who cares about mother makes a wonderful husband ,A man who cares about his mother will be a great husband,75
354,-אני חושבת שזה מתוק ,- I think it's sweet ,- I think it's sweet,100
355,-כל המאמינים מתוקים   עד שאתה מגיע לשלב של המקלחת אחרי הסקס ,- All religions are sweet  until you get to that shower-after-sex phase ,-All believers are sweet until you reach the stage of the shower after sex,72
356,-הוא עדיין עושה את זה ,- Is he still doing that ,- He's still doing it,83
357,-זה מדהים איך נשאר לו עור על הגוף ,- It's amazing he has any skin left ,-It's amazing how he has skin left on his body,79
358,ניסית לעשות איתו את המקלחת ,Have you tried taking a shower with him ,You tried to do the shower with him,76
359,אני פוחדת שהוא יפזר שום ויעשה תנועה של צלב ,I'm afraid he'll pull out garlic and a cross ,I'm afraid he will scatter garlic and make a cross motion,77
360,אז לאיזה כנסיה אמא שלו הולכת ,So which church does his mother go to ,So which church does his mother go to,100
361,-הכנסיה בפארק אבניו ,- Park Avenue Presbyterian ,- The church on Park Avenue,57
362,-זו אחת הטובות באיסט סייד ,- It's one of the best on the East Side ,- This is one of the best on the East Side,88
363,מה את נותנת ציונים לכנסיות ,What are you rating churches ,What do you give grades to churches,67
364,יש מדריך זאגאט לכנסיות ,Is there a Zagat guide for that ,There is a Zagat guide to churches,74
365,ארבעה כוכבים לחם נהדר מבחר היין מאכזב ,Four stars great bread disappointing wine selection ,Four stars great bread The wine selection is disappointing,94
366,העניין הוא שאני מתה להכיר את אמא שלו ,The thing is I'm dying to meet his mother ,"The thing is, I'm dying to know his mother",90
367,את יכולה לדמיין ,Can you imagine ,You can imagine,100
368,להגיע לצד הרגיש של אמא שלו זה כמו לסגור עסקה ,Getting on the good side of his mother is like closing the deal ,Reaching his mother's sensitive side is like closing a deal,66
369,-אני מצטערת אני מאחרת ,- I'm sorry I'm late ,- I'm sorry I'm late,100
370,-הגיע הזמן ,- It's about time ,-It's time,75
371,יש לי ארוחת צהריים של 5 שעות עם ג'ימס ,I just had a five-hour lunch with James ,I have a 5 hour lunch with James,79
372,חמש שעות ,Five-hour lunches ,Five hours,74
373,אני זוכרת ארוחות כאלה ,I remember those ,I remember such meals,65
374,גבירותי יש לי הודעה ,Ladies I have an announcement ,"Ladies, I have a message",58
375,-בבקשה אל תצחקו ,- Please don't laugh ,-Please do not laugh,81
376,-מה ,- What ,-what,100
377,-אני מאוהבת ,- I'm in love ,-I'm in love,100
378,-מה ,- What ,-what,100
379,סמנטה הפנתה את המילים האלה אלינו  שזה אירוע לא יאומן  כמו שמשה חוצה את ים סוף ,Samantha uttering those words to us  was an event as unfathomable  as Moses parting the Red Sea ,Samantha addressed these words to us that it is an unbelievable event as Moses crosses the Red Sea,67
380,הכל התחיל לפני כמה שבועות  באחד מימי רביעי ,It all started a couple of weeks ago  on a particularly blah Wednesday night ,It all started a few weeks ago on one of the Wednesdays,69
381,סמטה החליטה להזמין את עצמה לערב מוסיקלי נפלא ,Samantha decided to treat herself to a night of great music ,Alley decided to invite herself to a wonderful musical evening,58
382,לא יכולתי שלא לשים לב איך את זזה לפי המוסיקה ,I couldn't help but notice how you move to the music ,I could not help but notice how you move according to the music,85
383,זה נהדר ,It's beautiful ,It's great,67
384,אני אוהבת ג'אז ,Well I love jazz ,I love jazz,81
385,זה די ברור ,That's pretty clear ,That's pretty obvious,70
386,אתה מוזיקאי ,Are you a musician ,You're a musician,80
387,כן ,Yeah ,Yes,57
388,לכוד בתוך גוף של עורך דין ,Trapped in the body of a lawyer ,Trapped inside a lawyer's body,82
389,לא נגלה לאף אחד ,Well we won't tell anyone ,We will not reveal it to anyone,68
390,אפשר להצטרף אליך ,May I join you ,I can join you,71
391,כן ,Yeah ,Yes,57
392,אחרי שהם סיימו עם הג'אז הם הלכו ודיברו לאורך כמה רחובות ,After they closed the jazz joint they walked and talked for blocks ,After they finished with the jazz they went and talked along several streets,62
393,זה שמימי ,Heavenly ,It's heavenly,76
394,שמימי ,Heavenly ,heavenly,100
395,ואף פעם לא חשבתי שאגיע לשם ,And I never thought I'd get there ,And I never thought I would get there,89
396,למה לא ,Why not ,Why not,100
397,מלאך כמוך ,An angel like you ,An angel like you,100
398,ואז סמנטה עשתה משהו די מזעזע לדייט ראשון היא לא בקשה שיבוא לביתה ,And then Samantha did something rather shocking for a first date  she didn't ask him home ,Then Samantha did something pretty shocking for a first date she did not ask to come to her house,80
399,תודה ג'ימס ,Thanks James ,Thanks James,100
400,נוכל להיפגש שוב ,Can I see you again ,We can meet again,72
401,ואם הנגיעה הזאת סמנטה   שמעולם לא האמינה ביחסים  השתנתה בפתאומיות ,And with that one touch Samantha  who was never a believer in relationships  suddenly became a convert ,And if that touch a semant that never believed in a relationship has changed abruptly,65
402,אני נכנעתי לגמרי לרעיון שאפשר לדבר עם גבר ,I'd totally given up on the idea that you could actually talk to men ,I completely gave in to the idea that you could talk to a man,78
403,-לפני ג'ימס   כל השיחות שלי היו מורכבות משני משפטים  ,- Before James  all my conversations consisted of two sentences  ,"- Before James, all my conversations consisted of two sentences",100
404,"""תן לי את זה"" ו - ""לך הביתה""","""give it to me"" and ""go home ""","""Give it to me"" and ""Go home""",100
405,והכל בזכות שרלוט ,And I owe it all to Charlotte ,And all thanks to Charlotte,79
406,לי ,Me ,to me,57
407,מה עשיתי ,What did I do ,what did I do,100
408,כל הקישקושים שדיקלמת  על לא לישון עם הגבר בלילה הראשון הוכיחו את עצמם ,All that bullshit you spout  about not sleeping with men right away actually paid off ,All the nonsense you recited about not sleeping with the man on the first night has proven itself,62
409,אם הייתי כבר שוכבת עם ג'ימס מי יודע איפה היינו עכשיו ,If I'd fucked James already who knows where we'd be ,If I was already sleeping with James who knows where we would be now,67
410,עדיין לא עשיתם סקס ,You haven't had sex yet ,You've not had sex yet,80
411,בקרוב ,Soon ,soon,100
412,את יודעת  אני חושבת שאני למעשה יכולה להתחתן אתו ,You know  I think he's someone I could actually marry ,You know I think I can actually marry him,80
413,סמנטה זה נהדר ,Samantha that's great ,Samantha is great,84
414,הרעיון שסמנטה תוכל להתחתן לפני שהיא תעשה  זיעזע את כל האמונות של שרלוט ,The idea that Samantha could possibly get married before she did  shook Charlotte's beliefs to the core ,The idea that Samantha could get married before she did shocked all of Charlotte's beliefs,85
415,היא קבעה פגישה עם נאוני סטיין  מומחית לכוכבים וחיבורים קוסמיים   שגרה ברחוב בין סנטרל פארק מערב לקולומבוס ,She made an appointment to see Noanie Stine  psychic to the stars and a cosmic connection  who lived in a brownstone between Central Park West and Columbus ,"She made an appointment with Neon Stein, an expert on stars and cosmic connections who lived on the street between Central Park West and Columbus.",79
416,-זה את ומדונה ,- Is this you and Madonna ,- It's you and Madonna,88
417,-כן ,- Yeah ,-Yes,57
418,אנחנו הולכים לאותם שיעורי קבלה ,We go to the same Cabala class ,We go to the same admission rates,67
419,עכשיו  תבחרי שלושה קלפים עם היד השמאלית ,Now  pick three cards face down with your left hand ,Now choose three cards with your left hand,83
420,שרלוט שמעה על נאוני דרך חברה במועדון נשים   שחיי הנישואים שלה היו מאוד צפויים ,Charlotte had heard about Noanie through a sorority sister  whose marriage she had very accurately predicted ,Charlotte had heard of Neuni through a membership in a women's club whose married life was very predictable,61
421,מתי אני אתחתן ,When will I get married ,When will I get married?,100
422,"קלף ""אס המטות"" שגשוג ","""Ace of wands "" Prosperity ","""Ace of Staffs"" card prosperity",77
423,"""הגביע התשיעי"" כוח ועצמאות ","""Nine of cups "" Strength and independence ","""Ninth Cup"" Power and independence",77
424,"""האיש התלוי"" התעוררות חדשה ","""The Hanged Man "" A new awakening ","""The Hanging Man"" A new awakening",92
425,את אישה חזקה ועצמאית  עם הרבה הצלחה בעתיד אבל אני לא רואה חתונה ,You're a strong independent woman  with great success in your future but I do not see marriage ,You're a strong and independent woman with a lot of success in the future but I do not see a wedding,77
426,-אני לא רואה את זה ,- I don't see it ,-I do not see it,76
427,-מה ,- What ,-what,100
428,-אני לא רואה חתונה ,- I don't see it ,- I do not see a wedding,61
429,איך את יכול כך סתם להגידליאת זה כך ,Well how can you just say that like that ,How can you just raise it like that?,75
430,כלומר מה עם הרגשות שלי ,I mean what about my feelings ,I mean what about my feelings,100
431,מותק אני קורא בקלפים ,Honey I'm a psychic ,Honey I read the cards,59
432,אני לא פסיכולוג ,I'm not a shrink ,I'm not a psychologist,68
433,אז מי האמא הנפלאה עם הכובע  ומתי אני אוכל ללכת לכנסיה ביחד עם שניכם ,So who is the fabulous mother in the hat  and when do I get to go to church with you two ,So who is the wonderful mom with the hat and when can I go to church with the two of you,72
434,את רוצה ללכת לכנסיה ,You want to go to church ,You want to go to church,100
435,את אומר את זה כאילו אני נגד הנצרות או משהו ,You say that like I'm the antichrist or something ,You say it like I'm against Christianity or something,76
436,זה רק בגלל שלא חשבתי שאת הטיפוס שהולך לכנסיה ,It's just I never thought of you as the church type ,It's just because I did not think you were the guy going to church,65
437,באמת ,Oh really ,really,80
438,אז מאיזה סוג אני ,What type am I ,So what kind am I?,65
439,מהסוג היפה ביותר והאינטיליגנטי ,The incredibly beautiful and intelligent type ,Of the most beautiful and intelligent kind,69
440,לאיזה דת את המשתייכת ,What religion are you ,What religion do you belong to,75
441,אין לי דת מסוימת ,I'm no one religion in particular ,I do not have a particular religion,74
442,אני פתוחה להכל ,I'm open to all ,I am open to everything,63
443,- בחייך אני רוצה ללכת לכנסיה אתך ועם אמא שלך ,- Come on I want to go to church with you and your mommy ,- Come on I want to go to church with you and your mother,94
444,מה דעתך על יום ראשון הקרוב ,How about this Sunday ,How about this coming Sunday,86
445,תראי זה משהו קטן ופרטי אנחנו מעדיפים שזה יהיה רק אמא שלי ואני ,Well it's just a private little thing  my mother and I do just the two of us ,Look it's something small and private we prefer it to be just my mom and me,67
446,רוצה לנסוע לקריבים בשבוע הבא ,You want to go to the Caribbean next week ,Want to travel to the Caribbean next week,83
447,בטח אני הולכת לארוז את הג'ט סקי ,Sure I'll go pack my jet ski ,I'm probably going to pack my jet ski,68
448,לא אני רציני ,No I'm serious ,No I'm serious,100
449,אנחנו יכולים לצאת לחופשה ,We could both use a vacation ,We can go on vacation,69
450,שמש חול את ואני ,The sun the sand you and me ,Sun sand you and me,83
451,-אתה יכולה לברוח ,- Can you get away ,- You can escape,60
452,כן אבל אני לא יכולה להרשות לעצמי ,- Yeah but I can't afford it ,Yes but I can not afford,84
453,אני אגיד לך מה ,I'll tell you what ,I'll tell you what,100
454,אני אקנה את הכרטיסים ,I'll buy the tickets ,I'll buy the tickets,100
455,כשנגיע לסנט בארטס את תקני לי מרגריטה ,When we get to St Barts you can buy me one big margarita ,"When we get to St. Barts, buy me a margarita",82
456,אני רוצה לחבק אותך ,I want to hold you ,I want to hug you,86
457,-אני מייד חוזר ,- I'll be right back ,- I'll be right back,100
458,-חכה שנייה ,- Stay here a second ,-wait a second,65
459,זה לא נחמד ,Isn't this nice ,It is not nice,62
460,אנחנו ביחד ,Us together ,we're together,72
461,כן ,Yeah ,Yes,57
462,אני רק שניה קופץ למקלחת ואז כולי שלך ,I'm just gonna go jump in the shower and then boom I'm all yours ,I'm just a second jumping into the shower and then all yours,76
463,אין שום דבר בלתי מוסרי בסקס ,There's nothing sinful about sex ,There is nothing immoral about sex,70
464,הו באמת ,Oh really ,Oh really,100
465,תודה שהבהרת את זה ,Well thanks for clearing that up ,Thank you for clarifying this,72
466,ומה זה ,And what is that ,and what is this,88
467,בשורת הנצרות על פי מירנדה ,The gospel according to Miranda ,In the gospel of Christianity according to Miranda,77
468,"תיכף תגידי שאלוהים ברא את הגוף  ואם הוא ברא את הגוף אז סקס הוא הביטוי לגוף הזה  איך משהו שנוצר ע""י אלוהים יכול להיחשב לחטא ",And next you're gonna say that God made the body  and if God made the body and sex is an expression of that body  how could anything made by that God-made body be considered sin ,Immediately say that God created the body and if He created the body then sex is the expression for this body how something created by God can be considered a sin,66
469,כן ,Yeah ,Yes,57
470,זה פלא!,It's a miracle!,This is a miracle!,84
471,אני בריא!,I'm healed!,I'm healthy!,76
472,את יכולה ללכת לעבוד עם מצורעים עכשיו ,You're free to go work with the lepers now ,You can go work with lepers now,77
473,אני מניח שזה אומר שאני לא הולך לגיהנום ,I guess this means I'm not going to hell ,I guess that means I'm not going to hell,95
474,חדשות מצוינות!,Great news!,Great news!,100
475,תודה רבה מירנדה ,Thank you Miranda ,Thank you so much Miranda,81
476,תודה לך על שהיצלת את הנשמה שלי ,Thank you for saving my immortal soul ,Thank you for saving my soul,86
477,בניסיון שלה לעזור  מירנדה פתחה בלי כוונה את הפצצה של אשמה קתולית ,In her effort to help  Miranda had accidentally detonated some kind of Catholic guilt bomb ,In her attempt to help Miranda unintentionally opened the bomb of Catholic guilt,62
478,אני הולך להתקלח ,I'm gonna go take a shower ,I'm going to take a shower,81
479,שישה חודשים לאחר מכן זה בדיוק אותו נאום  שימצא את דרכן למחזה של תומאס ג'ון אנדרסון מקלחת הבושה ,Six months later that exact same speech  would find its way into Thomas John Anderson's  hit Off-Broadway play Shower of Shame ,Six months later it's exactly the same speech that will find its way into the play of Thomas John Anderson The Shower of Shame,86
480,בינתיים בדרם העיר  סמנטה התכוננה למפגש עם אלוהים ,Meanwhile downtown  Samantha was preparing to see God ,Meanwhile in the south the city of Samantha was preparing for an encounter with God,68
481,אני יודע שעברו רק מספר שבועות  אבל אני אוהב אותך סמנטה ,I know it's only been a couple of weeks  but I love you Samantha ,I know it's only been a few weeks but I love you Samantha,92
482,גם אני אוהבת אותך ,I love you too ,I love you too,100
483,מותק אני לא יכולה לחכות יותר ,Oh honey I can't wait any longer ,Honey I can not wait any longer,95
484,תתפשט ותבוא הנה ,Just unzip and get over here ,Spread out and come here,58
485,או קי אני מוכנה ,Okay I'm ready ,Ok I'm ready,92
486,תכניס אותו ,Put it in ,Put it in,100
487,סמנטה התפללה שהוא מתבדח ,Samantha said a little prayer that he was kidding ,Samantha prayed he was joking,69
488,יום ראשון ,Sunday morning ,Sunday,60
489,זמן למנוחה ,A time for rest ,Time to rest,67
490,זמן לרגיעה ,A time for relaxation ,Time to relax,59
491,זמן לרגל ,A time for spying ,Time for a pilgrimage,74
492,התוכנית הייתה פשוטה ,The plan was simple ,The plan was simple,100
493,רק לראות את האמא  ואז מירנדה ואני נלך להשיג ביצים ,Just get a look at the mother  then Miranda and I would go for eggs ,Just to see the mother and then Miranda and I will go get eggs,80
494,תראי כמה צפוף שם ,Look at how crowded it is ,Look how crowded there is,76
495,איזה ביזיון ,What a sham ,What a disgrace,69
496,כך זה בכנסיות שהם לא קתוליות ,It's a Presbyterian church not a Catholic one ,So it is with churches that are not Catholic,67
497,קתוליות לא קתוליות בודהיסטיות הכל אותו דבר הכל מתוכנן כדי לדפוק לך את חיי המין ,Catholics Episcopalian Buddhists Shakers Quakers All the same all designed to fuck up our sex lives ,Catholic non-Catholic Catholics are all the same everything is designed to fuck you sex life,64
498,הנה הם ,There they are ,Here they are,96
499,-איפה ,- Where ,-where,100
500,-ממש שם ,- Right there ,-Right there,100
