,hebrewFromSub,englishFromSub,englishTranslation,ratio
299,אתה יודע איך מרגישים כשנופלים לבוץ וחוטפים בעיטות בראש ממגף ברזל ,Do you know what it's like to fall in the mud and get kicked in the head by an iron boot ,You know how it feels when you fall into the mud and get kicked in the head from an iron boot,77
300,מובן שלא ,Of course not ,Of course not,100
301,אגרות חוב טד ,Municipal bonds Ted ,Ted bonds,64
302,ההשקעה הכי טובה באמריקה ,Best investment in America ,The best investment in America,93
303,-עברו שבועות ,- It's been weeks ,- It's been weeks,100
304,-לא טסת לריו לסוף שבוע!,You didn't fly to Rio for the weekend ,- You did not fly to Rio for the weekend!,91
305,אל תתייחס אליהן ,Don't mind them ,Do not treat them,62
306,הן מקנאות ,They're just jealous ,They are jealous,67
307,ניסיתי להשיג אותך כל היום ,- Striker are you all right ,I tried to get you all day,71
308,מספר ,Number ,A number,86
309,הלילה אישה משארלוטסוויל ,It's a woman from Charlottesville ,Tonight a woman from Charlottesville,90
310,-פעם ראשונה ,- First time ,-First time,100
311,היא נפגשת בבוקר ,She's meeting lawyers in the morning ,She meets in the morning,77
312,לא לא סמים ,- No no drugs ,No no drugs,100
313,000 1 כן ,1 000 right ,000 1 Yes,60
314,600 בשבילי ,600 for me ,600 for me,100
315,זה לא שווה לי אם לא אקבל חצי ,There's no percentage in it if I don't get 50/50 ,It's not worth it to me if I do not get half,63
316,זה הוגן רק הוגן ,It's only fair Only fair ,It's fair just fair,70
317,זה לא הוגן ג'ולי -אבל אין לי ברירה ,It ain't fair Julie but I don't have any choice ,It's not fair Julie - but I have no choice,78
318,-יש לך הרבה ,You got a lot of choice ,- You have a lot,65
319,המפגרים ,The brake!,The retards,60
320,תראו מי שמדבר  בסדר חצי חצי ,Look who's talking!,Look who's talking half and half okay,65
321,את מי השארת בחוף ,Who ' d you drop off up the beach ,Who did you leave on the beach?,72
322,היית רוצה לדעת מה ,- Wouldn't you like to know ,You would like to know what,88
323,ג'ולי מדוע אתה עושה לי את זה ,- Why do you do this to me ,Julie why are you doing this to me?,76
324,יש לך אחר שנכנס לקאנטרי קלאב ,You know anybody else who gets in the LA Country Club ,You have another who went into a country club,65
325,ולא זה של הילקרסט או ריברסייד ולא הריביירה ,And that's not the Hillcrest or the Riverside or the Riviera ,And not that of Hillcrest or Riverside and not the Riviera,83
326,אתה לא רוצה להשתזף קצת ,You don't want to take some sun ,You do not want to sunbathe a little,66
327,הבנות ישמחו לקצת חברה ,I'm sure the girls would like some company ,The girls will be happy for some company,63
328,לא תודה ,No thanks ,No thanks,100
329,בשום אופן לא ,No way ,No way,100
330,-להתראות ,See you later ,-See you,70
331,בסדר ,OK ,OK,100
332,אתה רוצה שאעזור לך ,Do you want me to help you ,You want me to help you,94
333,הקשב להקלטה וחזור אחריה ,Listen to the recording and repeat what you hear ,Listen to the recording and repeat it,82
334,הקשב ואז חזור ,Listen and then repeat ,Listen and then come back,64
335,אני לא מעוניין בכך  אני לא מעוניין בכך  ,I am not interested in that I am not interested in that ,I'm not interested in it I'm not interested in it,75
336,כמה עוד עלינו ללכת  ,How much farther have we to go ,How much more do we have to go,77
337,כמה עוד עלינו ללכת    ,How much farther have we to go ,How much more do we have to go,77
338,האם זהו ביקורך הראשון ,Is this your first visit ,Is this your first visit?,100
339,כן  בסדר העבירי אותו ,I was  I'm sorry ,Yes in order move it,63
340,-ליאון מה קורה ,Hey Leon what's up ,-Leon what's going on,63
341,חייב לעזור לי נתתי לג'ואי מספר בפאלם ספרינגס והחמור ברח ,I had this Palm Springs gig set up for Joey and he ain't nowhere around ,Gotta help me I gave Joey a number in Palm Springs and the donkey ran away,61
342,אני לא יכול אני מסתפר ויש לי משהו אחר כך ,I'm getting a haircut I got something on this afternoon ,I can not I get a haircut and I have something later,64
343,חבוב זה סיפור של שעתיים ,Baby this is a two-hour gig ,"Dude, this is a two-hour story",68
344,-עשה לי טובה ,Do me a favour I don't know ,- Do me a favor,65
345,אני לא עוסק בצדקה ,You think I'm a charity ,I'm not into charity,65
346,מי התקשר למי והתחנן למחליף ,Who called who up begging for a sub ,Who called whom and begged for a replacement,68
347,בסדר מצטער ,OK I'm sorry ,Ok sorry,80
348,אני מעריך את זה ,I appreciate it ,I appreciate it,100
349,תסלחי לי  איכפת לך שאסיר את הכובע ,Ex cuse me Mind if I take my cap off ma'am ,"Excuse me, do you mind me taking off my hat",64
350,לא מובן שלא ,Of course not ,Of course not,100
351,תודה ,No thanks ,Thanks,80
352,כל האנשים החשובים באים לכאן ,All the important people come and stay here ,All the important people come here,88
353,פעם עבדתי כאן כנער בריכה ,You know I used to be a pool boy here ,I once worked here as a pool boy,70
354,אוכל לעזור לך במשהו ,- Maybe you can be a help to me ,I can help you with something,62
355,-אפתח את השמפניה ,I'll open the champagne for you ,- I'll open the champagne,85
356,אתה לא צריך לפתוח ,Now you can open the champagne ,You do not have to open,68
357,את השמפניה אתן לך טיפ אל תדאג ,I will give you a tip don't worry ,The champagne I will give you a tip do not worry,79
358,אני  אני מצטערת ,OK I'm sorry ,I'm sorry,86
359,זאת הפעם הראשונה שלך בלוס אנג'לס,Is this your first time in LA ,This is your first time in Los Angeles,84
360,-אולי תוכל לסייע לי ,- Maybe you can be a help to me ,-Maybe you can help me,84
361,-כן ,Yes ,-Yes,100
362,לא הייתי כאן כמה שנים תהיתי אם יש מסעדות חדשות ,Well I haven't been here for years and I was wondering if there are any new good restaurants ,I have not been here for a few years I wondered if there are new restaurants,79
363,"ישנה ""מה מזון'"" ",I don't do that ,"There is ""what food""",61
364,"ה""סקאלה'"" ",There's  ,"The ""Scale""",62
365,"ה""סקאנדיה'"" ",Scandia ,"The ""Scandia""",78
366,פופולרית מאוד ,Very popular ,Very popular,100
367,מצמיא רק לראות אותך עומד שם ,My you are making me thirsty just standing there ,Thirsty just to see you standing there,77
368,עכשיו תוכל לפתוח את השמפניה ,Now you can open the champagne ,You can now open the champagne,100
369,תמזוג לי כוסית ותניח את הבקבוק ,Pour me a drink  and set the bottle down ,Pour me a glass and put the bottle down,82
370,הקטע על הבריכה מצא חן בעיניה ,Yeah she liked the pool boy bit ,She liked the part about the pool,72
371,"אראה אותה שוב מחר אחה""צ  בסדר אן ",I'm going to see her again tomorrow afternoon Yeah OK Anne ,I'll see her again tomorrow afternoon okay Anne,82
372,-שלום יש לך המעיל האחר שלי ,- Got my other jacket ,"- Hello, you have my other coat",60
373,-מה שלומך ,Who are you ,-How are you,91
374,אמרתי לך הוא מסתכל עלינו  ,I told you He's looking right at us ,I told you he's looking at us,91
375,-מה תרצה ,I know what you want ,-What you want,79
376,-זה בסדר ג'ים ,OK I'm sorry ,"- It's okay, Jim",64
377,מר קיי רוצה משקה ,Mr Kay would like another drink ,Mr. Kay wants a drink,63
378,-מנהטן יבש עם קרח ,- Dry Manhattan on the rocks ,- Dry Manhattan with ice,67
379,-כן אדוני ,- Yes sir ,-Yes sir,100
380,-גם אתה -סידרת אותי ,Do you want me to help you ,- You too - You arranged me,61
381,ממתי את נמצאת בלוס אנג'לס ,How long have you been in Los Angeles ,Since when are you in Los Angeles?,63
382,אני גרה כאן ,I live here ,I live here,100
383,אני לא מבין ,I don't understand ,I do not understand,92
384,-לא תבין ,You don't understand ,- You will not understand,79
385,אני רק  מנסה לרענן ,I'm just trying to refresh my college French ,I'm just trying to refresh,74
386,את הצרפתית שלי אני מתאמנת עם חברה בדרך כלל אבל היא עדיין לא כאן ,I usually practise with a friend but she's not here yet ,I usually practice my French with a friend but she's not here yet,90
387,מאיפה אתה ,Where are you from ,Where are you from,100
388,נולדתי בטורינו אבל למדתי בנאנט ,I was born in Torino but I studied at Nantes ,I was born in Turin but studied at Nantes,94
389,-אין לך מבטא ,Who are you ,- You have no accent,62
390,-נסעתי הרבה מדי ,Yeah I've been travelling too much ,- I traveled too much,68
391,אני מקנאת בך ,I envy you ,I envy you,100
392,פעם הייתי נוסעת הרבה אבל בעלי עוסק בפוליטיקה מקומית ,I used to travel a lot but my husband's involved in local politics ,I used to travel a lot but my husband is involved in local politics,96
393,אז אני רק מתאמנת בצרפתית ,So now I just practise French ,So I'm just practicing French,83
394,"לדעתו אישה דו-לשונית זה ""שיק'"" ",He thinks it's chic to have a bilingual wife ,"In his opinion, a bilingual woman is ""chic""",67
395,אני חושב שהוא צודק ,I think he's right ,I think he's right,100
396,לאן אתה הולך ,Where are you going ,Where are you going,100
397,בעלי בניו יורק ,My husband's in New York ,My husband is in New York,90
398,מה עם החברה שלך ,What about your friend ,what about your girlfriend,92
399,אני לא מחכה לאיש ,I'm not waiting for anyone ,I'm not waiting for anyone,100
400,-את עדיין לא מבינה ,You don't understand ,- You still do not understand,85
401,מי אני ,Who I am ,Who am I,100
402,מי אתה ,Who are you ,Who are you,100
403,את אפילו לא מבינה מי את מדוע את יושבת פה ,You don't even understand who you are why you're sitting here ,You do not even understand who you are and why you are sitting here,88
404,מדוע אתה פה ,Why are you here ,Why are you here?,100
405,-אני חייב ללכת ,Here you go Julian ,-I have to go,60
406,שמעתי אותך מדברת צרפתית לעתים קרובות בבתי מלון כאלה ,I heard you speaking French ,I have heard you speak French often in such hotels,62
407,נתקלים בנשים מארצות זרות הזקוקות למתורגמן או למדריך ,Often in these big hotels you run into women from foreign countries who may need a translator  or a guide ,Encounter women from foreign countries who need an interpreter or guide,64
408,והן שוכרות אותך ,And they hire you ,And they hire you,100
409,כן ,Yes ,Yes,100
410,כמה  שפות אתה דובר ,How many languages do you speak ,How many languages ​​do you speak,100
411,חמש או שש ,Five or six ,Five or six,100
412,בנוסף לשפה הבינלאומית  זה נכון ,Plus the  international language That's right ,In addition to the international language this is true,63
413,אתה משהו מיוחד מה ,Well now you're something really special aren't you ,You're something special what,65
414,מי שמדברת  ראיתי אותך יושבת כאן רצית שאבוא ,You're one to talk I saw you sitting here You wanted me to come over ,Whoever is talking I saw you sitting here you wanted me to come,78
415,כמה היית גובה ממני ,I wouldn't want to be in your shoes ,How tall would you be of me,65
416,אני לא עושה את זה ,I know how to do this ,I'm not doing this,62
417,שמע אדוני מישהו עשה טעות כאן ,Look someone's made a mistake here ,Hear sir someone made a mistake here,83
418,-לא אתה לא מבין ,You don't understand ,-No you do not understand,91
419,זאת רק אשתי ג'ודי ,It's just my wife Judy Not me ,It's just my wife Judy,86
420,לא אני -רק היא ,Just her ,Not me - just her,70
421,-אבל אני יכול לראות ,- But I can watch ,-But I can see,71
422,-כמובן ,- Of course ,-of course,100
423,תרצה  לשתות משהו ,Would you like a drink ,You want to have a drink,65
424,עדיין לא ,Not yet ,Not yet,100
425,כמובן ,- Of course ,of course,100
426,-ארצה גם לשוחח אחר כך ,Mr Kay would like another drink ,- I would also like to talk later,61
427,שלום ג'ודי ,Hello Judy ,Hello Judy,100
428,את סקסית מאוד יפה מאוד ,You're a very sexy lady a very good-looking woman ,You're very sexy and very beautiful,64
429,את אישה יפה ,I can take care of you ,You are a beautiful woman,60
430,את תאהבי אותי ,- You fooled me ,You will love me,62
431,אני יודע כי אני מחבב אותך באמת ,I can tell  because I like you ,I know because I really like you,79
432,אז תירגעי ועצמי את העיניים ,So just relax and close your eyes ,So relax and close your eyes,92
433,אני אדאג לך ,I can take care of you ,I'll take care of you,84
434,אני יודע במה תחפצי ,I know what you want ,I know what you want,100
435,זה רק את ואני לא לא מאחור ,This is just you and me ,It's just you and I'm not behind,69
436,זה חייב להיות מאחור ,It has to be from behind ,It must be behind,68
437,התהפכי על הבטן  אל תדאגי ,Ok baby just flip over on your stomach ,Roll over on your stomach do not worry,61
438,כי אני אדאג לך ,I can take care of you ,Because I'll take care of you,82
439,אני ארטיב אותך ,You'll like me ,I'll love you,74
440,ארטיב אותך  אני יודע לעשות את זה ,I know how to do this ,Artiv you I know how to do it,68
441,עכשיו תכה אותה ,Now slap her ,Now hit her,61
442,-שלום ליאון ,- Hey Leon ,- Hello Leon,78
443,אני רוצה להודות לך שעזרת לי ,I want to thank you for helping me out Julie ,I want to thank you for helping me,87
444,אתה מכיר את זה ,I know what you want ,You know that,79
445,ממזר שכמותו ,Dumb bastard ,A bastard like him,60
446,-שלום ג'וליאן ,- Hello Julian ,- Hello Julian,100
447,אני רציני ,I'm serious ,I'm serious,100
448,הם רוצים שתחזור השבוע ,They want you back this week ,They want you back this week,100
449,שיקרת לי ליאון ,- You fooled me ,You lied to me Leon,69
450,זה כולל את מיס אן ,- Does that include Miss Anne ,This includes Miss Ann,78
451,איזו אן ,About what ,What an,71
452,מדוע אתה מסתבך עם הכלבה הזאת,I don't know why you fool around with that dumb bitch ,Why are you getting involved with this bitch,62
453,אגיד לך מדוע ליאון ,I'll tell you why Leon ,Let me tell you why Leon,83
454,יש לה עבודה בשבילי בעוד שבוע ,She's got a job coming up for me in a week ,She has a job for me in a week,75
455,אתה מסוגל לעשות זאת ,You're sure about that ,You are able to do that,67
456,תודה מותק ,Can you get me that ,Thank you sweetie,61
457,רק ניסיתי להזהיר אותך ,Just trying to warn you that's all ,I was just trying to warn you,76
458,הכלבה תמכור אותך בקלות ,That bitch will sell you out ,The bitch will sell you easily,79
459,ולך איכפת ממני נכון ליאון ,You're sure about that ,And you care about me right Leon,63
460,לך איכפת  אתה פוסע על חבל דק ג'ולי ,You care You know you walk an awful thin line Julian ,You care you step on a thin rope Julie,64
461,לא הייתי רוצה להיות בנעליך ,I wouldn't want to be in your shoes ,I would not want to be in your shoes,90
462,אתה יהיר ,Where are you going ,You're arrogant,65
463,שאר הנערים מסתפקים במכונית בבית נאה אבל אתה לא ,The other boys are happy with a car a house but not you ,The other boys settle for a car in a nice house but you are not,80
464,אורגזמה  אני מזהיר אותך כחבר ,I'm just to warning you as a friend ,Orgasm I warn you as a friend,78
465,אם הכלבות האלה ימאסו בך אתה גמור ,If those bitches ever turn on you you're through ,If these bitches get tired of you you're done,73
466,אתה בטוח ,Are you surprised ,Are you sure,83
467,הן לא יכירו אותך ,I know what you want ,They will not know you,62
468,כן   ,Yes ,Yes,100
469,מאיפה אנחנו מכירים ,I know how to do this ,How do we know,69
470,אני מישל ,I'm Michelle ,I'm Michelle,100
471,-איך מצאת אותי ,- How did you find me ,-How did you find me,100
472,אתה מופתע ,Are you surprised ,you're surprised,97
473,מה את רוצה ,What do you want ,What do you want,100
474,ציפיתי שתגור במקום עם  שטיחים אדומים  ,I would have thought that you'd live in a place with thick red carpet ,I expected you to live in a place with red carpets,71
475,נשים לא באות לכאן ,Women don't come here ,Women do not come here,93
476,-אתה יוצא ,- You're going out ,-You go out,77
477,-כן ,Yes ,-Yes,100
478,עסקים ,Business ,Business,100
479,אולי ,- Maybe ,Maybe,100
480,לא מאוחר בשבילך ,- Isn't it late for you ,Not too late for you,68
481,בעלי עדיין בניו יורק ,- My husband's still in New York I'm alone ,My husband is still in New York,82
482,חשבתי שיהיה קל יותר ,I thought it would be easier ,I thought it would be easier,100
483,מה אמרת ,What did you say ,what did you say,100
484,-חשבתי שיהיה קל יותר ,I thought it would be easier ,- I thought it would be easier,100
485,להיות איתך לקנות אותך ,To be with you to procure you ,Be with you to buy you,78
486,אמרתי לך טעית ,I found out who you were where you lived ,I told you you were wrong,65
487,מדוע אתה עושה לי את זה ,Why are you doing this to me ,Why are you doing this to me?,100
488,-מה אני עושה ,- What am I doing ,-what am I doing,100
489,-מביך אותי ,- Embarrassing me ,-Embarrassing me,100
490,אני לא מביך אותך ,I'm not embarrassing you ,I'm not embarrassing you,100
491,באתי לכאן ,I came here ,I came here,100
492,גיליתי מי אתה היכן אתה גר ,I found out who you were where you lived ,I found out who you are and where you live,83
493,באתי לכאן באמצע הלילה ,I came here in the middle of the night ,I came here in the middle of the night,100
494,רציתי לדעת איך  איך יהיה  ,I wanted to know what  it would be like  to fuck you ,I wanted to know what it would be like,86
495,הבאתי כסף ,I brought money ,I brought money,100
496,מה עוד אוכל לעשות  ,What more can I do ,What else can I do?,72
497,החיים שלי  אני לא רוצה לדעת ,I like  I don't want to know ,My life I do not want to know,82
498,אל תגידי את זה  את מגרה אותי רק מלחשוב על זה ,Don't say that You got me aroused just thinking about it ,Don 't say it you just excite me to think about it,72
499,כמה בעלך מרוויח ,How much does your husband make ,How much does your husband earn?,84
500,כמה הוא שווה ,What's he worth ,How much is it worth,63
501,כמה מיליונים    ,A couple of million ,A few million,69
502,מובן שאסתדר ,A couple of million ,Of course I'll manage,60
503,אקשיב לרדיו ,I can listen to the radio ,I'll listen to the radio,86
504,הרמקולים סדוקים  ליזה תקשיבי לעצמך  תקשיבי את יודעת מה את אומרת ,The speaker's cracked Lisa Lisa listen to yourself ,Cracked speakers Lisa listen to yourself listen you know what you're saying,75
505,תמתיני רגע מישהו בדלת  בוקר טוב ,Can you hold on a second Somebody's at the door Good morning ,Wait a minute for someone at the door Good morning,62
506,מה תרצי לארוחת בוקר ,What do you want for breakfast ,What would you like for breakfast,73
507,קפה מיץ תפוזים קרואסון ביצים  ג'וליאן קיי ,Coffee juice croissant eggs Julian Kay I want two coffee orange juice croissant  ,Coffee Orange Juice Croissant Eggs Julian Kay,73
508,-אני רוצה חביתה  חביתה וגבינת קוטג' בצד ,No eggs  one scrambled egg and a side of cottage cheese ,- I want an omelet omelet and cottage cheese on the side,61
509,אז נתראה ב-00:,I'll see you about 5:00 ,So see you at 00:,67
510,אז מה דעתך ,So what do you think ,So what do you think,100
511,על מה ,- What ,What,100
512,האם צדקת כשהחלטת לבוא לכאן ,Did you make the right decision to come here last night ,Were you right when you decided to come here,65
513,זה היה כפי שציפית ,Was it what you expected ,It was as you expected,83
514,לא זה היה כמו לעשות אהבה ,It was like really making love ,It was not like making love,84
515,אני לא רגילה  זה לא מה שציפיתי ,I'm not used  It's not what I expected ,I'm not used to this is not what I expected,90
516,זכור לך מה אמרת אתמול ,Do you remember what you said last night ,Remember what you said yesterday,67
517,כן ,Yes ,Yes,100
518,האחד שאתה רוצה נמצא כאן ,The one I want is over here ,The one you want is here,78
519,-זהו זה ,That's silly ,-that's it,67
520,-מה כתוב שם ,What's he worth ,-what's written there,63
521,-1 7-יעקוביני סוף המאה ה ,"""Jacobean late 17th century"" ",-1 7-Jacobin End of the Century,71
522,-0025-מוערך בין-0084 ל ,Estimated at 4 800 to 5 200 ,-0025-Estimated between -0084 l,68
523,זה חפץ יפה אבל לא עסקה טובה ,It's a great piece but it's not a great bargain ,It's a beautiful object but not a good deal,62
524,זה מושלם לחדר האורחים אבל  -לא יודעת ,It's perfect for the guest room but I  don't know ,It's perfect for the living room but -don't know,84
525,אבל זו השקעה טובה עיצוב יפה ,It's a lot but a good investment ,But it is a good investment and beautiful design,68
526,-אתה רואה אותה ,Here you go ,- You see her,73
527,-מי זאת האלמנה של רנדולף סלואן ,- It's Randolph Sloan's widow ,-Who is the widow of Randolph Sloan,72
528,-יש לה מניות ,Says she's a friend ,- She has shares,61
529,-היא עוד חיה  היא תזנק אלינו בקו ישר ,- She's still alive She's gonna make a beeline for us ,"- She's still alive, she's going to jump in a straight line with us",63
530,-הלך הרהיט המקושט ,Those we found in the study ,- The ornate furniture went,62
531,-מה אעשה  לא יודע  בואי ליתה ,- What am I gonna do - I don't know ,- What will I do? I do not know,71
532,טוב לראותך ,How lovely to see you ,Good to see you,72
533,את קונה או מוכרת ,Are you buying or selling ,You buy or sell,75
534,-רק מסתכלת ,- Just looking ,- Just looking,100
535,לוסיל זהו וילם שונפלט ,Lucille this is Wilhelm Schoenfeld ,Lucille This is Willem Schonfelt,91
536,הוא עוזר לי בשיפוץ בית ההארחה ,He's helping me redecorate the guest house ,He's help me renovate the guest house,89
537,אירוח מופלא גברתי ,Great hospitality madame ,Wonderful hospitality ma'am,71
538,השמלה!,Oh the dress!,The dress!,86
539,תראי שמלה!,Look the dress ,Look at the dress!,90
540,שניהם בצבע בז' ,They're both beige ,Both beige,71
541,-מה קורה כאן ,- What is going on here ,-what's happening here,71
542,-לא יודע   -אני מצטער ,- I don't know ,-Don't know -I'm sorry,75
543,-ראית את הפנים שלה!,Did you see her face ,- You saw her face!,78
544,הלוואי שבעלך יחזור ,I wish your husband would come back ,I wish your husband would come back,100
545,אני לא יכולה להפסיק לחשוב עליך ,I can't stop thinking about you ,I can not stop thinking about you,91
546,מה עשית ,What did you say ,What did you do,84
547,-מתי ,- When ,-When,100
548,-הבוקר ,- This morning ,- This morning,100
549,'נסעתי לאנהיים ואז ללונג ביץ' 'מילאתי דלק בעצמי בלונג ביץ' ,I drove to Anaheim then I drove to Long Beach I pumped my own gas in Long Beach ,'I went to Anaheim and then to Long Beach' 'I refueled myself in Long Beach,72
550,ואז נסעתי לכאן ,Then I drove here ,And then I drove here,89
551,את יודעת מישל  אני לא חלק מהבעיות שלך ,You know Michelle I'm really not part of your problems ,You know Michelle I'm not part of your problems,93
552,וודאי שלא הפתרון לבעיות ,I'm certainly not the solution to your problems ,Certainly not the solution to the problems,88
553,הבאתי כסף ,I brought money ,I brought money,100
554,לא  אני לא רוצה את הכסף שלך ,Don't  I don't want your money ,No I do not want your money,82
555,אקנה לך משהו ,I'll buy you something then ,I'll buy you something,90
556,אקנה לך את מערכת הסטריאו ,- I'll buy you that stereo ,I will buy you the stereo system,68
557,יש לי סטריאו ,- I got a stereo ,I have a stereo,76
558,אז מה ,- What ,So what,73
559,בואי ,Come on ,Come on,100
560,-מה ,- What ,-what,100
561,-בואי לחדר שלי ,- We're going to my room ,- Come to my room,65
562,-לא ,- No ,-No,100
563,-אלוהים  מדוע ,My God ,-God why,77
564,לא יודעת ,- I don't know ,Do not know,78
565,זה נראה חשוב ,It seems important ,This seems important,79
566,-עשינו אהבה נכון ,We just made love didn't we ,- We made love right,62
567,-כן ,Yes ,-Yes,100
568,אז ידוע לך כל מה שיש לדעת ,Then you know everything there is to know ,So you know everything there is to know,92
569,מאין אתה ,Where are you from ,Where are you from,100
570,אני לא ,- I don't know ,I do not,80
571,זה לא נכון ,That's not true ,This is not true,71
572,מדוע אתה שוכב עם נשים מבוגרות,Why do you sleep with older women ,Why you sleep with older women,95
573,אני מעדיף נשים מבוגרות ,I prefer older women ,I prefer older women,100
574,מדוע ,Why ,why,100
575,מה הטעם להביא נערת תיכון לשיא,What's the use of bringing some high-schooler to climax ,What's the point of bringing a high school girl to a climax?,77
576,טיפשונת שנעשית רטובה בקולנוע והולכת הביתה לאונן ,Some silly teenager gets wet in the movies and goes home to masturbate ,A fool who gets wet at the movies and goes home to masturbate,72
577,אין לזה משמעות ,It has no meaning ,It has no meaning,100
578,בערב ההוא  כשפגשתי אותך במלון ,The other night  That night I met you at the hotel  ,That evening when I met you at the hotel,67
579,הייתי עם אישה ,I was with a woman  ,I was with a woman,100
580,אימא של מישהו ,Somebody's mother ,Someone's mom,67
581,בעלה לא אוהב אותה יותר ,Her husband didn't care about her any more ,Her husband doesn't love her anymore,74
582,לא הייתה לה אורגזמה זה 0 1 שנים ,She hadn't had an orgasm in 10 years ,She has not had an orgasm in 0 1 years,84
583,לקח לה שלוש שעות לגמור ,Took me 3 hours to get her off ,It took her three hours to cum,67
584,הרגשתי שעשיתי משהו משהו בעל ערך ,When it was over I felt like I'd done something worthwhile ,I felt I had done something something valuable,62
585,מי עוד היה טורח דואג שזה ייעשה כהלכה ,Who else would've taken the time or cared enough to do it right ,Who else would have bothered to make sure it was done properly,61
586,-אלוהים,God ,-God,100
587,-אלה לא האזיקים  שהיו על אשתך במותה מר ריימן ,Now this work that you were doing for the Rheimans was this as a translator or a chauffeur ,"- These are not the handcuffs that were on your wife at the time of her death, Mr. Reiman",64
588,את אלה מצאנו בחדר העבודה ,Those we found in the study ,We found these in the study,96
589,הם היו בארון יחד עם כמה דילדו שוטים ו  אתה יודע על מה אני מדבר ,They were in a filing cabinet  along with some dildos paddles  ,They were in the closet along with some dildo whips and you know what I'm talking about,61
590,עם זאת האופן שבו נרצחה אשתך מרמז על כך שהרוצח היה כנראה אורח בביתך בעבר ,However the manner in which your wife was assaulted suggests the killer may have been a guest in your home once ,Yet the way your wife was murdered suggests that the killer was probably a guest in your home in the past,66
591,עם זאת אזדקק למידע מפורט על אודות נוהלי המין שלך ושל אשתך ושמות המשתתפים הנוספים ,However I'll have to have detailed information about you and your wife's sex practices  and the names of any parties that were involved ,However I will need detailed information about your and your wife's sex practices and the names of the other participants,77
592,מצטערת ,Sorry ,Sorry,100
593,-צבא הישע ,I get the Salvation Army ,Salvation Army,74
594,אני  הבלש סאנדיי ,I'm Detective Sunday ,I'm Detective Sunday,100
595,אתה מר קיי ,You're Mr Kay ,You're Mr. Kay,100
596,אני הבלש סאנדיי מה שלומך ,Hello I'm Detective Sunday ,I'm Detective Sunday. How are you?,79
597,בוא ,Come on ,Come on,100
598,-כן -אאסוף את אלה אחר כך ג'יל ,- I'll pick that stuff up later ,-Yes -I'll pick these up later Jill,68
599,אני חוקר את ההיבט המקומי של רצח ריימן שמעת על הפרשה ,I'm investigating the Rheiman murder from the Los Angeles area You heard about the case ,I'm investigating the local aspect of the Rayman murder you heard about the affair,80
600,-כן זאת שהייתה בעיתון ,It was in the paper right ,"- Yes, the one that was in the paper",69
601,-כן ,Yes ,-Yes,100
602,-פאלם ספרינגס ,- Palm Springs - Right again ,- Palm Springs,67
603,-שוב צדקת -כן אני חושב שקראתי על זה ,I can't stop thinking about you ,-You were right again -Yes I think I read about it,61
604,-אני בטוח ,- I'm sorry ,-I'm sure,71
605,-בטח אנחנו נשב מאחור ,We'll sit in the back ,-Sure we'll be sitting in the back,78
606,ומה עשית ביום שלישי בערב ,Now what were you doing Tuesday night ,And what did you do on Tuesday night,74
607,שלישי  שלישי בערב ,Tuesday Tuesday night I was  ,Tuesday Tuesday evening,76
608,הייתי  הייתי עם ידידה במכירה פומבית ,I was with a friend at a pre-auction viewing ,I was with a friend at an auction,83
609,אנחנו מדברים על אישה מכובדת ,We're talking about a woman of substance here ,We're talking about a respectable woman,81
610,היא שומרת על הפרטיות שלה ,I think she enjoys her privacy ,She maintains her privacy,62
611,-מצטער אני ,- I'm sorry ,- I'm sorry,100
612,-אני חשוד  לא אבל נבדוק את האליבי שלך רק למען הביטחון שלך ,- Am I a suspect No but we'll have to check your alibi for your sake ,- I'm not a suspect but we will check your alibi just for your safety,78
613,לא זה ולא זה ,Neither ,Neither,100
614,זה היה  שירות בעל אופי אישי יותר ,This was  This was more of a personal matter ,It was a service of a more personal nature,66
615,-אתם ידידים ,- You're friends ,- You're friends,100
616,-לא בדיוק ,- Not exactly ,-not exactly,100
617,לא בדיוק  ,- Not exactly ,not exactly,100
618,בסדר מה בדיוק  עשית עם הזוג ריימן או בשבילם ,What exactly is it that you were doing for the Rheimans ,Okay what exactly did you do with the Rayman couple or for them,63
619,שום דבר מיוחד ,Nothing special ,nothing special,100
620,שיחה בטלה לא יודע ,- I don't know ,Idle call do not know,67
621,קשה לי לזכור דברים כאלה ,I have a hard time remembering these things ,It's hard for me to remember things like that,66
622,אני פוגש המון אנשים ,I meet a lot of people ,I meet a lot of people,100
623,כן  אני מבין את הבעיה ,No I understand your problem ,Yes I understand the problem,79
624,עוד קפה ,- Cup of coffee - Sure!,More coffee,69
625,לשיפור הזיכרון אתה נראה כבחור צעיר הזקוק ל  קצת שיפור עצמי ,You seem like a young man who needs a little self-improvement ,To improve memory you look like a young guy in need of some self improvement,67
626,מר סאנדיי  הבלש סאנדיי ,Look Mr Sunday  Detective Sunday ,Mr. Sunday Detective Sunday,91
627,בלש  כיתוביות: msrl,I'm Detective Sunday ,Subtitle Detective: msrl,65
628,אני רוצה לשתף פעולה עם המשטרה אבל  אלה עניינים עדינים מאוד ,I want to cooperate with the police in any way I can but these  these are very delicate matters  things that may not fall under the exact letter of the law ,I want to cooperate with the police but these are very delicate matters,63
629,רק ספר לי על הזוג ריימן ,Just tell me about the Rheimans ,Just tell me about the Rayman couple,81
