,hebrewFromSub,englishFromSub,englishTranslation,ratio
648,מה עם פרדי,What about Freddy,What about Freddie,91
649,פרדי לא יפגע בי,Freddy won't hurt me,Freddie will not hurt me,77
650,אני משפחתו,I'm family,I am his family,72
651,בסדר אז איך את הולכת להיכנס,OK so how are you gonna go in,Ok then how are you going to get in,78
652,מה,What,what,100
653,מה זה,What is it,What is,82
654,-רק תשכיב אותי לישון!,- Just fucking lay me out!,-Just lay me to sleep!,60
655,-חכי רגע!,- Wait a second!,-wait a second!,100
656,-דוק סיפר לי על דרך אחרת,- Doc told me a different way,-Do told me about another way,69
657,רק תעשה את זה!,Just do it!,Just do it!,100
658,אמרתי לך שהכרתי דרך קלה יותר,I told you I knew an easier way,I told you I knew a easier way,98
659,מדיטציית ריכוז,Concentration meditation,Concentration meditation,100
660,זה מה שדוק תמיד אומר,That's what Doc always says,This is what Doc always says,91
661,ספלאט!,Splat!,Splature!,77
662,זה הוא,Is that him,This is him,82
663,קפוץ ילד,Jump boy,Jumping a boy,76
664,תעצור!,Ow! Stop!,Stop!,73
665,הו חרא ספנסר!,Oh shit! Spencer!,Oh Spencer shit!,100
666,קדימה ג'ון!,Come on John!,Come on John!,100
667,עכשיו טרייסי!,Now Tracy!,Now Tracy!,100
668,היי שכחת את כפפת הכח,Hey You forgot the power glove,Hey you forgot the power glove,100
669,בואינג בואינג,Boing boing,Boeing Boeing,92
670,מה אתה יודע,What do you know,what do you know,100
671,נהדר לחזור לעניינים  תודה לך,Great to be back in business  thanks to you,Great to get back to matters thank you,72
672,אבא מחכה לך ילדה קטנה,Daddy's waiting for you little girl,Dad waiting for you a little girl,91
673,ספנסר מת,Spencer's gone,Spencer is dead,76
674,לא יכולתי לעצור את זה,I couldn't stop it,I couldn't stop it,100
675,ג'ון עדיין כאן,John's still in there,John is still here,62
676,אני לא יכול להעיר אותו,I couldn't wake him up,I can't wake him up,88
677,תצא מזה!,Snap out of it!,Get out of it!,67
678,מה אנחנו הולכים לעשות,What are we gonna do,what are we going to do,84
679,אנחנו נאסוף אותו ונסתלק מכאן!,We're gonna pick him up and get the hell out of here!,We will pick it up and let go of here!,61
680,לא שוב,Not again,Not again,100
681,הוא לא ישיג אותי שוב,He's not gonna get me again,He won't get me again,75
682,שום דבר לא יגרום לי לצאת מהמיטה הזו,Nothing is gonna make me get off this bed,Nothing will make me get out of this bed,77
683,אני שונא את הבית הזה,I hate this house,I hate this house,100
684,כאן למעלה!,Up here!,Here!,73
685,אני יודע למה נתת לי ללכת,I know why you let me go,I know why you let me go,100
686,אתה חושב שאני אבא שלך,Do you think I'm your daddy,You think i'm your dad,90
687,אבל אתה נתת לי לחיות,But you let me live,But you let me live,100
688,רק מספיק זמן כדי שתביא אותי בחזרה לבתי,Only long enough for you to bring me back my daughter,Just enough time to bring me back to my daughter,77
689,הבת שלך,Your daughter,Your daughter,100
690,ועכשיו  היא תיקח אותי למגרש משחקים חדש לגמרי,And now  she's gonna take me to a whole new playground,And now she'll take me to a whole new playground,91
691,מקורקע!,Grounded!,grounded!,100
692,אלוהים מגי!,Oh my God Maggie!,God Maggie!,77
693,מה קורה,What's going on,What's going on,100
694,קדימה מגי,Oh my God Maggie!,Forward Maggie,60
695,בואי נלך!,Let's go!,Let's go!,100
696,בואי  בואי נצא מכאן!,Come  Let's get out of here!,Let's come out of here!,92
697,בואי נצא מכאן לעזאזאל!,Let's get the hell out of here!,Let's get out of the deck!,73
698,זה  זה לא ילד,It  it's not a boy,It's not a kid,77
699,עכשיו!,Now!,now!,100
700,בואי נלך!,Let's go!,Let's go!,100
701,שכחת מאיפה באת ילד  אבל אני יודע לאן את הולכת,You forgot where you came from kid  but I know where you're going,Forgot where you came from a child but I know where you are going,82
702,זה זמן נסיעה!,It's traveling time!,It's a travel time!,86
703,מה לא בסדר,What's wrong,What's wrong,100
704,אלוהים,Oh God,God,67
705,בואי נלך!,Let's go!,Let's go!,100
706,לא משנה מה קרה  זו לא היתה אשמתך,Whatever happened  it wasn't your fault,No matter what happened it wasn't your fault,83
707,קרלוס טרייסי וספנסר  התאחסנו בחלק האחורי של הואן של בית המחסה,Carlos Tracy and Spencer  stowed away in the back of the shelter van,Carlos Tracy Spencer We stayed in the back of the Van of the Shelter House,79
708,הם ניסו לברוח,They were trying to escape,They tried to escape,83
709,את מאמינה לזה,Can you believe it,You believe that,82
710,אז לקחתי אותם לטלפון,So I took them to the phone,So I took them to the phone,100
711,הם היו אמורים להתקשר אלייך,They were supposed to call you,They were supposed to call you,100
712,אבל טרייסי נפרדה,But Tracy got separated,But Tracy separated,90
713,ואז הם ברחו,And then they ran away,Then they fled,61
714,על מה לעזאזאל אתה מדבר,What the hell are you talking about,What the Hezal do you talk about,84
715,אני מדבר על קרלוס וספנסר והאלמוני!,I'm talking about Carlos and Spencer and the John Doe!,I'm talking about Carlos and Spinar and the anonymous!,77
716,קלי הם פשוט נעלמו!,Kelly they just disappeared!,Kelly they just disappeared!,100
717,הילדים האלה אף פעם לא היו כאן,Those kids were never here,These kids were never here,96
718,את לא זכרת שום הגעות,Don't tell me you don't remember that!,You haven't remembered no touch,62
719,קלי אני מדבר על לפני 48 שעות,Kelly I'm talking about forty-eight hours ago,Kelly I talk about 48 hours ago,74
720,הבאתי לך אלמוני,I brought you a John Doe,I brought you anonymous,64
721,אל תגידי לי את לא זוכרת את זה!,Don't tell me you don't remember that!,Don't tell me you don't remember it!,89
722,את זו שמטפלת ביותר מדי תיקים!,You the one who's handling too many cases!,You are the one that handles too many bags!,75
723,תנוחי מגי,Get some rest Maggie,Rest Maggie,71
724,ואז  נחזור ו  אף אחד לא זוכר אלמוני וקרלוס,And then  we got back and  no one remembers John or Carlos,Then we will return and no one remembers anonymous and carlus,68
725,זה כאילו הם לא היו קיימים מעולם,It's like they never existed,It's like they never existed,100
726,כמו כמה מהילדים שחולמים על קרלוס,Like some of the kids are dreaming about Carlos,Like some of the children who dream of Carlos,63
727,והם אפילו לא זוכרים אותו,And they don't even remember him,And they don't even remember him,100
728,אני זוכר אותו,I remember him,I remember him,100
729,למה,Why,Why,100
730,כי אני יכול לשלוט על חלומותיי,Because I can control my dreams,Because I can control my dreams,100
731,הדבר הזה שאתה רואה לא משטה בי,I'm not fooled by this thing you saw,This thing you see doesn't drop me,60
732,Whatever he is  הוא מתעסק עם הגבול בין חלומות ומציאות,Whatever he is  he's fucking with the line between dreams and reality,WHATEVER HE IS is dealing with the border between dreams and reality,76
733,הוא לא רק הרג את קרלוס ואת האחרים,He didn't just kill Carlos and the others,He not only killed Carlos and the others,72
734,הוא מחק אותם,He erased them,He deleted them,76
735,זה לא ילד,It's not a boy,It's not a kid,71
736,אמא!,Mother!,mother!,100
737,את מתכוננת להרוג מישהו,You're getting ready to kill somebody,You are preparing to kill someone,66
738,הוא ילך למוח שלך,It's your mind he'll go for,He will go to your mind,64
739,לפחד שלך,Your fear,To your fear,86
740,ידעתי את זה ידעתי את זה ידעתי את זה,I knew it I knew it I knew it,I knew that I knew that I knew it,74
741,מגי מה את עושה,Maggie what are you doing,Maggie what you do,84
742,מיהם,Who are they,who are they,100
743,-אני צריך לדעת,- I have to know,-I need to know,64
744,-אני לא יודעת,- I don't know,-I do not know,88
745,אני לא יודעת מי הם היו,I don't know who they were,I don't know who they were,100
746,הם לא אמרו לי,They wouldn't tell me,They didn't tell me,70
747,יש להם חוקים על אי-מגע,They have rules about no contact,They have laws on non-contact,69
748,תמצאי אותי,Find me,Will find me,74
749,תמצאי אותי,Find me,Will find me,74
750,בואי לאבא,Come to Daddy,Come to Dad,92
751,אני לא אספר,I won't tell,I will not tell,74
752,אלוהים,Oh God,God,67
753,פרד בבקשה  אני לא אספר,Fred please  I won't tell,Fred Please I will not tell,78
754,אנחנו צריכים לדבר לורטה,We need to talk Loretta,We need to talk to Lorerte,86
755,תיכנס מותק,Go inside honey,Will come in honey,67
756,אני לא אספר,I won't tell,I will not tell,74
757,אמרתי לך אף פעם  אף פעם לא להיכנס לשם,I told you never  never to go in there,I told you never to get in there,87
758,אמרתי לך את זה!,I told you that!,I told you this!,87
759,אמרתי לך,I told you,I told you,100
760,קתרין,Catherine,Catherine,100
761,היית כזה אמן קטן,You were such a little artist,You were such a small artist,88
762,אני יודע מי אני,I know who I am,I know who I am,100
763,אתה הדם שלי,You're my blood,You are my blood,77
764,רק אתה יכולת להביא אותי החוצה  במח שלך,Only you could have brought me out  in your mind,Only you could bring me out at your time,69
765,אבל אתה לא יכול להיות אבא שלי,But you can't be my father,But you can't be my dad,86
766,הם לקחו אותך ממני  אבל גרמתי להם לשלם!,They took you away from me  but I made 'em pay!,They took you from me but I made them pay!,85
767,לקחתי להם את כל הילדים שלהם  ועכשיו  זה נגמר,I took all their children away from them  and now  that's over,I took all their kids and now it's over,67
768,בית המחסה,The shelter,The shelter,100
769,זמן להתחיל שוב הכל,Time to start all over again,Time to start everything again,79
770,אבל זאת לא ספרינגווד!,But this isn't Springwood!,But it's not Springwood!,71
771,לכל עיר  יש רחוב אלם,Every town  has an Elm Street,Each city has Alm Street,62
772,ילדה טרייסי  בית של אבא,Tracy girl  Daddy's home,Girl Tracy Home's Dad,95
773,אבא  אתה מת,Daddy  you're dead,Dad you died,76
774,אני בבית יקיר,I'm home darling,I am at home dear,61
775,בוא תגיד שלום,Come say hello,Let's say hello,62
776,לא רוצה אבא,I don't want to Daddy,Don't want a dad,76
777,בוא תן לאבא שלך קצת דבש,Come on give Daddy some honey,Come to your dad some honey,68
778,אף אחד לא צריך לדעת,No one has to know,No one should know,72
779,אתה לא אבא שלי,You're not my daddy,You are not my dad,76
780,הנה!,Here!,here!,100
781,אתה אוהב אותי עכשיו,Do you love me now,You love me now,91
782,אתה מת!,He's dead!,you're dead!,70
783,אבא שלי מת,My daddy's dead,My dad died,77
784,אין דבש לאבא,No honey for Daddy,There is no honey for dad,74
785,מה עם הילדים של היום הא,What's with kids today huh,What about today's kids,78
786,אין כבוד,No respect,There is no respect,69
787,אתה לא יכול להפחיד אותי יותר,You can't scare me anymore,You can't scare me anymore,100
788,הו עדיף שתדבר,Oh you better speak up,Oh you better speak,93
789,זה החלום שלי ואני עושה מה שאני רוצה,This is my dream and I do what I want,This is my dream and I do what I want,100
790,דוק זה אתה,Doc is that you,This is you,69
791,כן טרייסי איפה את,Yeah Tracy Where are you,Yes Tracy where you are,94
792,אני כאן באחד התאים,I'm over here in one of the lockers,I'm here in one of the cells,70
793,אתה חייב להוציא אותי!,You gotta get me out!,You have to get me out!,76
794,איפה את לעזאזאל,Where the hell are you,Where are you the heel,95
795,לימדת אותה הרבה  אבל יש עוד הרבה ללמוד,You taught her a lot  but there's so much more to learn,You taught her a lot but there is much more to study,87
796,מקלות ואבנים אולי ישברו את עצמותיי  אבל כלום לא יהרוג אותי,Sticks and stones may break my bones  but nothing will ever kill me,Sticks and stones may break my bones but nothing will kill me,96
797,טוב בוא נראה עכשיו,Well let's see now,Well let's look now,76
798,ראשית הם ניסו לשרוף אותי,First they tried burning me,First they tried to burn me,89
799,אחר כך הם ניסו לקבור אותי,Then they tried burying me,Then they tried to bury me,88
800,אבל זה  זה המועדף עלי,But this  this is my favorite,But that's my favorite,80
801,הם אפילו ניסו מים קדושים,They even tried holy water,They even tried holy water,100
802,אבל אני פשוט המשכתי לתקתק'  כי הם הבטיחו לי כך,But I just keep on tickin'  because they promised me that,But I just kept ticking 'because they promised me so,89
803,הם,They,they,100
804,אנשי החלומות,The dream people,Dream people,86
805,חבל מאד שאתה לא,Too bad you're not,A pity you are not,61
806,תודה לאלוהים,Thank God,thank God,100
807,אני חושב שיש לי דרך לתפוס אותו,I think I've got a way to get him,I think I have a way to catch him,76
808,תודה,Thanks,Thanks,100
809,אתה לא יכול להשיג אותו בחלום  אבל אם זה יכול לצאת החוצה הוא יכול לצאת החוצה,You can't get him in the dream  but if this can come out he can come out,You can't get it in a dream but if it can go outside he can go outside,70
810,ואם הוא יכול לצאת החוצה הוא יכול לדמם,And if he can come out he can bleed,And if he can go outside he can bleed,89
811,-נכון,- Right,-Right,100
812,איך תדע מתי תפסתי אותו,How will you know when I got him,How do you know when I caught him,80
813,אני אמצא אותך עם זה  ואז אני אוציא אותך,I'm gonna find you with this  and then I'm bringing you out,I'll find you with that and then I'll get you out,73
814,אני יודעת,I know,I know,100
815,הוא ינסה להערים עליך בדיוק כמו טרייסי,He's gonna try and trick you just like Tracy,He will try to outsmark about you just like tracey,66
816,הוא ינסה להשתמש בעיניים שלך כדי לעבוד עליך,He'll try to use your eyes to fool you,He will try to use your eyes to work on you,77
817,אתה תשתמש באלה,You'll use these,You will use these,76
818,תצא מכאן,You get inside of his,Get out of here,67
819,אתה רוצה לחיות,You want to live,You would like to live,68
820,זה לא משמעותי כאן לכלום  אבל בחלום הם יכולים להיות כל מה שאתה רוצה,These mean nothing here  but in a dream they can be anything you want,It is not meaningful here for nothing but in a dream they can be all you want,76
821,הוא נכנס לתוך הראש שלך,He got inside your head,He enters your head,67
822,אתה נכנס לשלו,You get inside of his,You go into his own,70
823,זו העבודה שלי לא,That's my job isn't it,This is my job not,70
824,תיזהר,Be careful,Be careful,100
825,בדיוק,Exactly,exactly,100
826,בגלל זה אתה צריך לקחת אותי איתך,That's why you gotta take me with you,That's why you have to take me with you,87
827,אני לא יכול,I can't,I can not,88
828,זה הולך להיות אני והוא,It's gotta be me and him,It is going to be me and he,75
829,רצועה אותה פנימה,Strap her in,Strap her in,100
830,תנשמי עמוק,Take a deep breath,Breathe deeply,69
831,טוב,Good,are good,67
832,אני בזכרונות שלו,I'm in his memories,I am in his memories,87
833,אתה מיותר מאז היום שקלטתי אותך,You been a waste since the day I took you in,You are unnecessary since the day I caught you,62
834,תודה אדוני,Thank you sir,Thanks sir,78
835,אני יכול לקבל אחר,May I have another,I can get another,69
836,אתה רוצה לדעת את הסוד של הכאב,You want to know the secret of pain,You would like to know the secret of the pain,80
837,אם רק תפסיק להרגיש את זה  אתה יכול להשתמש בזה,If you just stop feeling it  you can start using it,If just stop feeling this you can use it,76
838,רוצח ילדים!,Child killer!,Children's killer!,83
839,אנחנו יודעים מה אתה רוצה,We know what you want,We know what you want,100
840,אני רוצה את כל זה!,I want it all!,I want all that!,86
841,כמובן,Of course you do,of course,72
842,אז תפתח,Then open up,Then open,86
843,ואתם תהיו לנצח!,And you shall be forever!,And you will be forever!,89
844,אל תדאגי מותק,Don't worry baby,Don't worry,81
845,אמא רק היתה צריכה לקבל את המגיע לה  על תחיבת האף בעבודה המיוחדת של אבא,Mommy just had to take her medicine  for snooping in Daddy's special work,Mother just had to get what she deserved for the dad's special job hiding,61
846,אבל את לא תספרי נכון,But you won't tell will you,But you won't tell you right,80
847,אני לא אספר,I won't tell,I will not tell,74
848,הרגת את אמא שלי!,You killed my mother!,You killed my mom!,86
849,תפסתי אותך!,I've got you!,I got you!,86
850,היה לי אותו!,I had him!,I had him!,100
851,איפה הוא לעזאזאל,Where the hell is he,Where is the heelzal,90
852,אולי הטריפ הרג אותו,Maybe the trip killed him,Maybe the Trip killed him,100
853,בגלל שאני עדיין רואה דברים  כמו שראיתי בחלום שלי,No  because I'm still seeing things  the way I did in my dream,Because I still see things as I have seen in my dream,73
854,זה לא נגמר,It's not over Let's go,It is not over,67
855,השוטרים היו אמורים להרים את הדברים האלה,The cops were supposed to pick this stuff up,The police were supposed to pick up these things,74
856,אני שמח שהם לא,I'm glad they didn't,I am glad they are not,67
857,אנחנו חייבים להכות אותו עם כל מה שיש לנו,We'll have to hit him with everything we've got,We must hit him with everything we have,84
858,תבדוק את הסכין הזה,Check out this knife,Check this knife,89
859,-זה קטן מדי,- That's too small,-The is too small,88
860,אני מניח כך,Guess so,I guess so,89
861,אתה בטוח שזה גדול מספיק,You sure that's big enough,You're sure it's big enough,79
862,כאן,Over here,Here,62
863,אני יכול להרגיש את זה,I can feel it,Can i feel that,86
864,אתה באמת כאן,You're real here,You really are here,74
865,זו לא אשמתי,It wasn't my fault,it's not my fault,86
866,ראית מה הם עשו לי When I Was a kidכשהייתי ילד,You saw what they did to me when I was a kid,You saw what they did to me,76
867,ראית,You're real here,You have seen,62
868,אני אהבתי אותך,I loved you,I loved you,100
869,ואת אמא שלך,And your mother,And your mom,81
870,כל כך התאמצתי להיות טוב,I tried so hard to be good,So struggled to be good,61
871,אני יודע אבא,I know Daddy,I know dad,91
872,אבל הם לקחו אותך ממני  זה לא היה נכון,But when they took you from me  it wasn't right,But they took you from me it wasn't true,81
873,הו ידעתי שתאמין לי,Oh I knew you'd believe me,Oh i knew you would believe me,86
874,בוא לאבא,Come to Daddy,Come to Dad,92
875,כאן!,Over here!,Here!,62
876,-לא יודע!,- I don't know!,-Do not know!,78
877,המנעול תקוע!,The lock's jammed!,The lock is stuck!,65
878,לא הייתי צריך כפפה  כדי להרוג את אמא שלך הכלבה  ואני לא צריך עכשיו!,I didn't need a glove  to kill your bitch of a mother  and I don't need one now!,I didn't need a glove to kill your mom bitch and I don't need now!,90
879,בוא נלך,Let go,let's go,86
880,אני אראה לך איך,I'll show you how,I'll show you how,100
881,כמו שהראת לאמא שלי,Like you showed my mother,Like he showed my mom,74
882,ולקרלוס,And Carlos,And to Carlos,87
883,ולספנסר,And Spencer,And Spinker,82
884,תני את הכפפה בחזרה לאבא נסיכה,Give Daddy the glove back princess,Give the glove back to a princess dad,90
885,לעולם לא!,Never!,Never!,100
886,תני לי את זה!,Give it to me!,Give it to me!,100
887,תני לי את הכפפה!,Gimme the glove!,Give me the glove!,81
888,בחלומות שלך!,In your dreams!,in your dreams!,100
889,הו אבא אני זוכרת מתי שהחזקנו ידיים  כשהייתי ילדה,Oh Daddy I remember when we used to hold hands together  when I was a kid,Oh dad i remember when we held hands when i was a girl,76
890,גם אז לא אהבתי את זה!,I didn't like it then either!,Even then I didn't like it!,89
891,שכחתי כמה זה כואב להיות בן אדם,I forgot how much it hurts to be human,I forgot how much it hurts to be a person,81
892,זה בדם שלך,It's in your blood,It's in your blood,100
893,זהו זה,That's it,that's it,100
894,תניחי את זה,Put it on,Put it,80
895,תן לאבא שלך להראות לך איך להשתמש בזה,Let your daddy show you how to use it,Let your dad show you how to use it,97
896,קדימה דוק!,Come on Doc!,Come on Doc!,100
897,קדימה תמהר!,Yeah  come on,Come on rush!,75
898,בוא נצא מכאן!,Let's get outta here!,Let's go out of here!,80
899,פרדי מת,Freddy's dead,Freddie died,72
900,כן גברתי מה שלומך,Yes ma'am how ya doin',Yes I was male how are you,60
901,'מדבר אד קאוץ אני האחיין של וסטה אדקוק,This is Ed Couch I'm Vesta Adcock's nephew,'Talking Ed Katz i am the nephew of Veta Adkok,62
902,אני צריך לעלות לשם לראות אותה אבל אני אאחר קצת כי הלכתי לאיבוד כאן,I need to get up there and see her but I'm gonna be late 'cause I'm lost out here,I have to go up there to see her but I'll be a little because I got lost here,73
903,ירדנו מהכביש הבין-מדינתי אבל אני לא יודע איפה,We're off the Alabama interstate but I don't know where,We got off the inter-state road but I don't know where,77
904,שמעת את זה,Did you hear that,did you hear that,100
905,-את מה,What,-Ad what,73
906,את הרכבת,The train,The train,100
907,לא לא שמעתי שום רכבת,No I didn't hear no train,I haven't heard any train,64
908,זה כלום אני מניחה,Oh nothin' I guess,It's nothing I guess,81
909,"איפה ""וויסל סטופ"" על המפה","Where's ""Whistle Stop"" on the map",Where “Willels Stop” on the map,87
910,-אני לא מצליחה למצוא אותה,I can't find it,-I can't find her,84
911,למה אמרת לי לפנות ימינה לפני עשרה מיילים,Why did you tell me to turn right 10 miles back there,Why did you tell me to turn right before ten miles,85
912,אלוהים יש לך חוש כיוון גרוע מתוקה,God you got a negative sense of direction hon,God you have a bad sense of direction,80
913,אני מצטערת,I'm sorry,I'm sorry,100
914,אד דודתך תהיה כל-כך מאוכזבת שאנחנו מאחרים,Oh Ed your aunt's gonna be so disappointed we're late,Ed Aunt will be so disappointed that we are late,69
915,שאלוהים יברך את ליבה הזקן והמתוק,Bless her sweet little ol' heart,God bless the old and sweet heart,62
916,זוכרת אותנו,Remember us,Remember us,100
917,הבאנו לך משהו לאכול,We brought you something,We brought you something to eat,87
918,את לא יודעת שאוולין אוהבת אותך,Don't you know Evelyn loves you,You don't know Evolin loves you,94
919,שיהיה לך יום טוב דודה וסטה,Have a nice day Aunt Vesta,Have a good day aunt,65
920,האם ידעת שהם הוציאו לי את כיס המרה,Did you know they took my gallbladder out,Did you know that they had released my gallbladder,75
921,לא לא ידעתי,No I didn't,I didn't know,92
922,כן הוא עדיין בבית החולים בתוך צנצנת,Oh yes Still in the hospital in a jar,Yes he is still in the hospital in a jar,88
923,אני מניחה ששם הם שומרים אותם,I guess that's where they keep 'em,I guess they keep them,73
924,כשאני הייתי בבית החולים האחות נתנה לי חוקן מהסוג שהם מחבבים כל-כך,When I was in the hospital the nurse gave me one of them Fleet enemas they're so fond of,"When I was in the nurse's hospital, I gave me an enema of the kind they liked so much",72
925,גברת קליאו ט'רדגוד אלמנה בת 82 תארי לעצמך,Mrs Cleo Threadgoode 82 year old widow imagine that,Mrs. Cleo Taddowa widow 82 years old yourself,65
926,למעשה כולם קוראים לי ניני,Actually everybody calls me Ninny,In fact everyone calls me Nini,60
927,כמובן שאני רק מבקרת פה,'Course I'm just visitin' here,Of course I'm just visiting here,93
928,האם היה לך פעם אחד מהחוקנים המהירים האלה,Did you ever have one of them Fleet enemas,Have you ever had one of these fast -paced laws,61
929,ובכן לא,Um well No,well no,82
930,היית זוכרת את זה,You'd remember it,You would remember that,60
931,אני וחברתי גברת אוטיס מגיעים מוויסל סטופ,Me and my friend Mrs Otis come from Whistle Stop,Me and my friend Mrs. Otis come from Muses Stop,85
932,אי פעם היית בוויסל סטופ,You ever been to Whistle Stop,You've ever been to Willel Stop,87
933,למעשה כן בדיוק עברתי שם היום,Why yes I just passed by there today,In fact yes I had just passed there today,78
934,היא גרה במורד הרחוב שלי במשך 30 שנה או יותר,She's lived down the street from me for 30 years or more,She lives down my street for 30 years or more,81
935,הם ביקשו ממני לבוא לחלוק איתה את החדר,They asked me to come and be her roommate,They asked me to come to share the room with her,74
936,גברת אוטיס לא יודעת אבל אני חוזרת הביתה ברגע שהיא תשתקע פה,Mrs Otis don't know it but I'm going home just soon as she gets settled in good,Mrs. Otis doesn't know but I come home as soon as she gets sowing here,65
937,לא נראה לי,I don't think so,I do not think so,79
938,היית זוכרת אותה,You'd remember her,You would remember her,80
939,אני נישאתי לאחיה קליאו,I married her brother Cleo Oh uh-huh,I married her brother Cleo,84
940,"'אידג'י וחברתה רות ניהלו את ""קפה וויסל סטופ""",Idgie and her friend Ruth ran the Whistle Stop Cafe,'Idgey and her friend Ruth ran “Coffee Willel Stop”,85
941,עכשיו בואי נראה,Oh now let's see,Now let's look,60
942,אני זוכרת את היום שהם משכו את המשאית ההיא מהנהר,I 'member the day they pulled that truck up out of the river,I remember the day they pulled that truck from the river,75
943,אותו יום קיצי גשום  אידג'י ט'רדגוד נעצרה בגין הרצח של בעל המשאית ההיא,That same rainy summer day  Idgie Threadgoode was arrested for the murder of the owner of that truck,The same rainy summers Idgey Taddod was arrested for the murder of that truck owner,85
944,פראנק בנט,Frank Bennett,Frank Bennett,100
945,אני חושבת שעל מנת להבין את אידג'י צריך ללכת הרבה אחורנית אל אחיה באדי,I guess to understand Idgie you'd have to start way back with her brother Buddy,I think in order to understand Idji should go a lot to her brother Buddy,64
946,אידג'י הייתה חיית השעשועים של באדי מהיום שנולדה,Idgie was Buddy's pet from the day she was born,Idgey was Buddy's amusement animal from the day born,69
947,אני זוכרת את היום שכולנו התכוננו לחתונה של ליאונה,I 'member the day we was all gettin'ready for Leona's weddin',I remember the day we were all prepared for Leona's wedding,71
948,"המלחמה בדיוק נגמרה ""המלחמה הגדולה"" את יודעת",The war had just ended the Great one you know,"War just ended up ""the Great War"" you know",80
949,ואחת נוספת עמדה להתחיל בבית משפחת ט'רדגוד,And another one was about to begin in the Threadgoode house,And another was in the house of the T.Drdowa family,65
950,סיפסי מותק זה גמור,Sipsey honey is that finished,Sypsy sweetheart is finished,63
951,ליאונה במה מדובר,Leona what is it,Leona what this is,76
952,אידג'י נמצאת למעלה בחדר שלה  היא אומרת שהיא לא תצא משם כל עוד היא חיה,Idgie's upstairs in her room  and says she won't come out as long as she lives,Idji is up in her room she says she won't leave away as long as she is alive,72
953,אמא היא תהרוס את החתונה שלי,She is gonna ruin my weddin'! Shh,Mom she will ruin my wedding,68
954,אביך הוציא כל פרוטה שהייתה לו רק כדי לשמח אותך,Your papa has spent every last nickel he has just to make you happy,Your father has taken out every pen that he had just to make you happy,67
955,עכשיו תנסי להראות קצת תודה גברת צעירה,Now you try to act a little grateful young lady,Now try to show a little thanks to a young lady,68
956,זו אמא שלך!,This is your mama!,This is your mom!,91
957,את שומעת אותי,Do you hear me,Can you hear me,83
958,היא תקשיב לך,She'll listen to you,She will listen to you,81
959,אין שום כיתת יורים שמחכה לך,There's no firin' squad waiting' for you,There is no firing class waiting for you,77
960,בואי נראה אותך,You come down here right now,Come on we'll see you,65
961,אני רואה את לונדון אני רואה,I see London I see,I see London I see,100
962,את נראית מצויין בשמלה הזאת,I'll get you for this,You look great in this dress,73
963,-את נראית טוב,You look fine,-you look good,69
964,היא נראית כמו קוף,She looks like a monkey,She looks like a monkey,100
965,ג'וליאן תפסיק ברגע זה!,Julian stop it right this second!,Julian will stop at this moment!,67
966,קח את מה שאמרת חזרה!,Take it back!,Take what you said back!,63
967,קח את זה חזרה!,Take it back!,Take it back!,100
968,-אידג'י היי!,Idgie hey!,-Idgi hi!,75
969,אמרתי לך שהיא תהרוס את החתונה,I told you she was gonna ruin my weddin'!,I told you she would ruin the wedding,68
970,אידג'י קומי,Idgie hey!,Idgi Comey,74
971,-קח את זה חזרה!,Take it back!,-Take it back!,100
972,-לא באדי,No Buddy,-No Buddy,100
973,אתם יודעים שאנו צריכים להיות זהירים כשהיא מתלבשת,We have to be careful when she's dressing up,You know we should be careful as she dresses,66
974,היא סתם קוץ!,She's just a pain!,She's just a thorn!,69
975,ליאונה תפסיקי לצווח!,Leona will you stop shrieking!,Leona stop screaming!,69
976,זה יום הכלולות שלך!,This is your weddin'day!,This is your wedding day!,98
977,נמאס לי מאנשים שעושים ממני צחוק,I'm sick of people makin' fun of me,I'm tired of people who make me laugh,62
978,אז את תשארי פה כל היום,So you're gonna stay up here all day long,So you stay here all day,74
979,כן,Yep,Yes,67
980,לעזאזל איתם,The hell with them,Damn with them,62
981,מי בכלל רוצה ללבוש את השמלה הישנה והמטופשת הזאת בכלל!,Who wants to wear that stupid ol' dress anyway,Who even wants to wear this old and stupid dress at all!,80
982,האם סיפרתי לך כבר על הצדפות,I tell you about the oysters,Did I tell you already on the oysters,74
983,לא סיפרתי לך על הצדפות,I tell you about the oysters,I didn't tell you about the oysters,89
984,-לא,No,-No,100
985,ואז יום אחד אלוהים מופיע ורואה אחת והוא אומר,Then one day  God comes along and sees one and he says,Then one day God appears and sees one and he says,86
986,"""אני חושב שאני אעשה את האחת הזו שונה ""","""I think I'm gonna make that one different ""","""I think I'll do this one different""",72
987,את יודעת מה הוא עשה,You know what he does,You know what he did,88
988,נחשי מה היא יכולה לעשות שהאחרות לא יכולות,Guess what it can do that the others can't,Guess what she can do that others cannot,83
989,מה,What,what,100
990,היא יכולה ליצור פנינה יפהפיה,It can make a beautiful pearl,She can create a beautiful gem,61
991,מה אם אלוהים עשה טעות,What if God made a mistake,What if God made a mistake,100
992,זאת אומרת הוא עשה שנהיה ביחד,I mean he made sure we got together,I mean he did together,67
