,hebrewFromSub,englishFromSub,englishTranslation,ratio
222,"הם קוראים לזה ""נשיאים""","They're called ""presidents ""","They call it ""presidents""",83
223,מלך בשם אחר בלבו עדיין מחשיב את עצמו למלך ,A king by any other name in his heart still thinks of himself as king ,A king with a different name in his heart still considers himself a king,74
224,האלוהות של הרקולס האלוהות שלו ,Hercules' divinity His divinity ,The deity of Hercules his deity,72
225,מאחר שהוא אוהב את זה כל כך איפה שהוא עכשיו אני אתן לו לטעום מה זה באמת ,Since he seems to like it so well where he presently is I shall give him a taste of what it truly means ,Since he loves it so much where he is now I will let him taste what it really is,66
226,הוא יהפוך לאחד מבני התמותה האומללים האלה שהוא כה מוקסם להיות ביניהם,He shall become one of those wretched mortals he finds it so fascinating to be among ,He will become one of those unfortunate mortals he is so fascinated to be among,79
227,אבל הרקולס הוא חצי אל,But Hercules is a demigod ,But Hercules is a half-god,82
228,הודות לחיזורים של בעלי אני לא יכולה לקחת את האלוהות של הרקולס לצמיתות,Thanks to my husband's philanderings I can't take away Hercules' divinity permanently  ,Thanks to my husband's courtship I can not take Hercules' deity permanently,75
229,אבל אני יכולה להפוך אותו לאחד מהאנשים לזמן מה  כל עוד ההשפעה של האבקה בטבעת זו תימשך,but I can make him as other men for a while  as long as the effects from the powder in this ring last ,But I can make him one of the people for a while as long as the effect of the powder in this ring continues,78
230,נקווה לטוב ביותר ,Hope for the best ,Hope for the best,100
231,תפתחי מקדימה את הטבעת הזו תמזגי את האבקה שבפנים אל תוך המשקה של הרקולס,Open the face of this ring Pour the powder within into Hercules' drink ,Open this ring up front and pour the powder inside into the Hercules drink,80
232,ואז הוא יהפוך כמו כל בני האדם לא יותר טוב ופגיע בדיוק כמו כל אחד מהם ,Then he will become as other men no better and as vulnerable as any of them ,Then he will become like all human beings no better and vulnerable just like any of them,72
233,זה יכול להיות שהרקולס עלול  ,It could mean that Hercules could  ,It could be that Hercules might,78
234,-כן ,- Yes ,-Yes,100
235,-הוא עלול להיהרג ,- He could get killed ,- He could be killed,81
236,עלול להיות ,It might ,might be,75
237,יונו אני לא אעז ,J uno I dare not ,I do not dare,69
238,אני לא אקח חלק בערעור נגד  רצון האלים ,I cannot take part in undermining  the will of the gods ,I will not take part in the appeal against the will of the gods,72
239,או כשאביא לכאן את זאוס לפגישה אישית אני עלולה לומר לו כמה דברים עלייך ,or when I have Zeus here in private I might tell him a few things about you ,Or when I bring Zeus here for a face-to-face meeting I might tell him a few things about you,77
240,ועוד דבר אחד  בדרכך חזרה תבצעי עיקוף קטן ,And one more thing  on your way back make a little detour ,And one more thing on your way back you will make a small detour,82
241,תלכי לראות את פלוטו ,Go see Pluto ,Go see Pluto,100
242,יש לי מסר בשבילו ,I have a message for him ,I have a message for him,100
243,סליחה על הנביחות ,Pluto: Forgive the barking ,Sorry for the barking,74
244,זה רק קרברוס ,It's only Cerberus ,It's just Cerberus,78
245,נראה כמו חתיכת ויכוח ,Nemesis: Seems to have quite an argument ,Seems like a piece of argument,64
246,הוא עושה את זה לפעמים כשהוא כועס על עצמו ,He does that sometimes when he's angry at himself ,He does this sometimes when he is angry with himself,87
247,אחרי הכל יש לו שלושה ראשים את יודעת מה שלומך פלוטו ,It's those three heads you know How have you been Pluto ,After all he has three heads you know how you are Pluto,75
248,דיי יפה חוץ מזה שזה היה חתיכת יום ,Pretty nifty except it's been a hell of a day ,Pretty pretty except it was a day piece,67
249,מטען אונייה חדש ,A new shipload Ha!,New ship cargo,65
250,תראי מי כאן הייתי מצרף אותך אבל זה עסק ביש תודה אבל לא היה לי זמן בשבילסתםביקור ,I'd ask you in but it's a mess Thanks but I wouldn't have time for just a visit ,Look who's here I would attach you but it's a nasty business thanks but I did not have time for just a visit,76
251,את אומרת שהרקולס הוא אותו הדבר כמו כל אותם בני התמותה המטופשים שהוא מצא את עצמו ביניהם ,You say that Hercules is the same as all those foolish mortals he finds himself among ,You say Hercules is the same as all those stupid mortals he found himself among,88
252,זמנית ,Temporarily ,temporarily,100
253,זאוס הכריז שהרקולס צריך לבלות את מאה השנים הבאות כאן למטה ,Zeus has decreed that Hercules should spend the next hundred years down here ,Zeus has declared that Hercules should spend the next hundred years down here,98
254,היה ויכוח בין שניהם וכך ש  ,There has been an argument between the two of them And so J uno um  ,There was an argument between the two and so that,77
255,איזה ניצחון!,What a coup!,What a victory!,72
256,איזה מהפך!,What a coup!,What a makeover!,62
257,איזו נוצה בכובע שלי!,What a feather in my cap!,What a feather in my hat!,83
258,לחטוף את הנפש של חצי אל!,To snatch the soul of a demigod!,Snatch the soul of a half-god!,80
259,-זאת הבעיה הוא מסרב לציית לזאוס אז הוא לא יגיע ,- That's the problem He refuses to obey Zeus Then he won't come ,- This is the problem he refuses to obey Zeus so he will not come,81
260,לא בהתנדבות ,Not voluntarily ,Not voluntarily,100
261,הוא צריך להביא אותו שלא ברצון ,He must bring him involuntarily ,He has to bring it in reluctantly,62
262,בטח שהיא מבינה שאני לא רוצח,- She understands that of course ,Of course she understands I'm not a killer,69
263,-היא מבינה את זה כמובן,- She understands that of course ,"- She understands that, of course",100
264,אבל היא גם יודעת שאתה מתוחכם ,But she also knows that you are ingenious ,But she also knows you're sophisticated,65
265,ומה שהיא לא יכולה להשיג בדרך אחת אומר היא בטוחה שאתה כנראה תשיג בדרך אחרת ,And what she can't accomplish by one means she is sure that you are likely to achieve by another ,And what she can not achieve in one way means she is sure you will probably achieve in another way,68
266,את יודעת זה באמת נכון ,You know that is true ,You know that's really true,75
267,תמיד החשבתי את עצמי בתור אל של רעיונות ,I always thought of myself as a god of ideas ,I always thought of myself as a god of ideas,100
268,אז אני אשאיר את העניין בידייך ,Then I'll leave the matter in your hands ,So I'll leave the matter in your hands,92
269,להתראות להתראות,Goodbye Goodbye ,Goodbye Goodbye,100
270,לא היה אכפת לי לטפס את כל המדרגות כדי להגיע לכאן אבל גבהים גורמים לי לסחרחורת ,I didn't mind climbing all those stairs to get here but heights make me dizzy ,I did not mind climbing all the stairs to get here but heights make me dizzy,94
271,החלטת כבר ,Have you decided ,You have already decided,80
272,לא אכפת לי מה זאוס ציווה אני לא הולך איתך,I don't care what Zeus has decreed I'm not coming with you ,I do not care what Zeus commanded I do not go with you,80
273,הרקולס הוא אל וזה בטוח איפה שהוא לא ילך ,Safer Hercules is a god and safe wherever he goes ,Hercules is a god and it's sure where he's not going,75
274,דברים יכולים להשתנות אתה מצחיק ,Things can change You're being ridiculous ,Things can change you funny,68
275,רק תקשיב לי דקה אתה תהנה ,J ust listen to me for a minute You'll enjoy yourself ,Just listen to me for a minute and you'll enjoy,80
276,יהיה לך הרבה זמן ,You'll have a hell of a time ,You will have a lot of time,73
277,אני לא יודע מה היה האירוע שהניע את זרם של  נשים יפות  ,I don't know what the occasion was that prompted this influx of  beautiful women  ,I do not know what was the event that motivated the influx of beautiful women,79
278,-לך מפה,- Go away ,-Go away,100
279,-אתה מפריע לי,- You bother me ,-you're bothering me,81
280,אני מתכוון שאם תשחק בקלפים שלך נכון אני רואה שאתה תצליח להשיג כל אחת מהגבירות נשים ,I mean if you play your cards right I can see that you can get any one of those dames women who might tickle your eh fancy ,I mean if you play your cards right I see you will succeed in getting each of the ladies women,65
281,למה שלא תחזור לגיהינום!,Why don't you go back to hell!,Why not go back to hell!,81
282,היית בחוץ יותר מדי זמן ,You've been away too long already ,You've been out too long,70
283,מי דואג לעניינים ,Who is taking care of things ,Who takes care of things,85
284,מי מאכיל את קרברוס ,Who is feeding Cerberus ,Who feeds Cerberus,88
285,ואיך הגעת לכאן ,How did you get here ,And how did you get here,91
286,אתה תמיד מתרחק מהאור ,You always shun the light ,You are always away from the light,68
287,פרקר חטטן שמת לב כמה חשוך ,Nosy parker Did you notice how dark it was ,A prying parker noticed how dark it was,72
288,-אז זה אתה עשית ,You know that is true ,- So that's what you did,70
289,-מממ,- Um-hmm ,-Mmmm,60
290,מה לגבי לחתום על השורה המסומנת ,How about signing on the dotted line ,How about signing the marked line,78
291,-אני יכול לנסות,- I can try - You can try ,-I can try,60
292,-לנסות תשמע,Listen ,-Try to listen,63
293,אני אראה אותך מאוחר יותר נהיה בקשר,I'll see you later We'll be in touch ,I'll see you later we'll be in touch,100
294,אתה עוד  ,You're gonna  ,You're more,70
295,תשמע ממני,hear from me ,Hear from me,100
296,נתראה מתישהו  כשתידרס,I'll see you again sometime  when you're run down ,See you sometime when you run over,78
297,הנה הוא בא,Here he comes ,Here he comes,100
298,אתה לא צחקת על מה שאמרת בטלפון נכון ,You weren't kidding about what you said on the phone were ya ,You did not laugh at what you said on the phone correctly,65
299,בטוח שתוכל לטפל בזה ,Sure you'll be able to handle it ,Sure you can handle that,68
300,עשרים אלף דולר ,Man: Twenty thousand dollars ,Twenty thousand dollars,92
301,אתה מטיל 20 אלף דולר בחמש לאחד על שהרקולס יפסיד ,You're laying 20 grand at 5 to 1 on Hercules to lose ,"You bet $ 20,000 on five for one for Hercules to lose",64
302,הכסף ,The money ,the money,100
303,איך קוראים לך ,What's your name ,what is your name,85
304,איפה אתה מסתובב ,You're gonna  ,Where are you going?,65
305,איפה אני משיג אותך ,How did you get here ,Where I get you,69
306,אל תדאג לגבי זה ,Don't worry about that ,Do not worry about it,84
307,אנחנו עוד ניפגש ,We shall meet again ,we will meet again,70
308,עד לפעם הבאה ,Till next time ,until next time,69
309,אני לא אוהב איך שהבחור הזה נראה ,I don't like that guy's looks ,I do not like the way this guy looks,80
310,הוא נותן לי צמרמורת ,He gives me the creeps ,He gives me a shiver,71
311,הוא מסוכן ,He's dangerous ,He's dangerous,100
312,לא הייתי מתחמק מתשלום ממנו אם הייתי במקומך ,I wouldn't welsh on him if I was you ,I would not evade paying him if I were you,72
313,הרקולס בטוח ינצח נכון ,Hercules is a cinch to win right ,Hercules is sure to win right,79
314,אם אתה אומר ,If you say so ,If you say,87
315,הוא ייכנס לתוך חדר שממנו הוא לא ייצא אם הוא לא ישרוד זאת בשבילי ,He'll walk into a room he won't walk out of if he don't come through for me ,He will enter a room from which he will not leave if he does not survive it for me,64
316,עשרים אלף דולר אה ,Man: Twenty thousand dollars ,Twenty thousand dollars ah,87
317,זה הרבה כסף חושב שהבחור הזה יודע משהו שאנחנו לא ,That's a lot of dough Figure this guy knows something we don't know ,It's a lot of money to think this guy knows something we do not,69
318,מה הוא כבר יכול לדעת ,What could he know ,What he can already know,71
319,-לא יקירתי תיכנסי ראית את העיתון של היום ,- No dear come in Did you see today's newspaper ,"-No darling, come in. You saw today's newspaper",88
320,עדיין לא ,Not yet ,Not yet,100
321,פריט בטור של ווסלי ואטיקנס תשמע  ,An item in Wesley Watkins' column Listen  ,An item in Wesley Vatican's column you will hear,71
322,"""ניו יורקים מדברים על הטענה לגבי מתמודד על אליפות היאבקות הרקולס האדיר שהוא האיש הכי חזק בכל העולם ""","""New Yorkers are talking about the claim of champion wrestling contender Hercules the Great that he's the strongest man in the world ""","""New Yorkers talk about claiming to compete for the mighty Hercules Wrestling Championship who is the strongest man in the world""",78
323,תשמע ,Listen ,Listen,100
324,"""הראשון בין אלה שמערערים על כך הוא איש חזק של הקרקס מונסטרו המרשים ","""Foremost among those to dispute this statement is circus strongman Monstro the Magnificent ","""The first among those who challenge this is a strong man of the impressive Monstro circus",67
325,"הוא מצהיר על עצמו כמי שמוכן להשים 10 000דולר על ההוצאות של תחרות הרמת משקולות ""","He declares himself as willing to put up $1 0 000 on the outcome of a weightlifting contest ""","He declares himself willing to put $ 10,000 on the expenses of a weightlifting competition. """,80
326,הנה בן אדם עם עבודתו שמספיקה לו ,There's a man with his work cut out for him ,Here is a man with his work that is sufficient for him,68
327,"""שמועה מברודוויי אומרת שהדבר אולי יתקיים בתכנית טלוויזיה לאומית ""","""Broadway scuttlebutt has it that the matter may be settled on a national variety television program ""","""A rumor from Broadway says this might happen on a national television show""",60
328,אישית אין לי ספק באשר להוצאות ,I personally have no doubt as to the outcome ,Personally I have no doubt as to expenses,75
329,-ברכות מוכן לתחרות הגדולה ,- Greetings - All set for the big match ,Greetings ready for the big competition,62
330,-זה לא מדאיג אותי,- Don't worry ,- It does not worry me,65
331,-מה יכול לעצור אותי ,- What can stop me ,-What can stop me,100
332,-שמח לשמוע אותך אומר זאת יש לי הרבה כסף על השרירים האלה שלך,- Glad to hear you say that I got a lot of dough spread out on those muscles of yours ,- Glad to hear you say that I have a lot of money on these muscles of yours,79
333,-אל תדאג,- Don't worry ,-Do not worry,87
334,-אני לא דואג רק מזכיר לך שאם משהו משתבש אני לא אוהב לאבד את כל הכסף הזה ,- I'm not worrying J ust reminding you that if anything goes wrong I'm not gonna like losing all that money and you won't like it either ,- I do not worry just reminds you that if something goes wrong I do not like to lose all that money,71
335,אני מבין ,I understand ,I understand,100
336,זה לא נעים לאבד הרבה כסף ברגע שמתרגלים לשימוש שלו ,It is not pleasant to lose money once one becomes accustomed to its use ,It is not pleasant to lose a lot of money once you get used to its use,75
337,מאוד מעשי אז אל תפסיד,Very practical So don't lose ,Very practical so do not miss,77
338,מי זה היה ,Who was that ,who was that,100
339,אני חושבת שהוא איים עלייך,I believe he was threatening you ,I think he threatened you,63
340,-כן!,- Yes!,-Yes!,100
341,אם לא תנצח הוא מתכוון לפגוע בך מי כבר יכול לפגוע בהרקולס ,If you don't win he means to harm you Who can harm Hercules ,If you do not win he intends to hurt you who can already hurt Hercules,71
342,הוא איש רע הרק בחיי  הלוואי שלא היה לי שום עסק איתו,He's a bad guy Herc Gee  I wish we didn't have nothing to do with him ,He's just a bad man in my life I wish I had nothing to do with him,64
343,אני בסדר גמור הרקולס האדיר אל הבמה!,I'm fine PA: Hercules the Great on stage!,I'm fine Hercules mighty to the stage!,74
344,טוב זה אתה נתראה אחר כך בהצלחה,Well that's you I'll see you later Good luck ,Well it's you and see you later,75
345,תודה רבה אוקי הרק אתה מוכן ,Thanks a lot Okay Herc you're all ready ,Thank you very much ok only you are ready,60
346,תזכור כל מה שאמרתי לך אתה לא תשכח את זה ,Remember everything I told you ,Remember everything I told you you will not forget it,72
347,מה שלא תעשה אל תילחץ כלומר רק  ,Whatever you do don't get nervous ,Whatever you do do not stress ie only,71
348,אל תאמץ את עצמך בגלל שאתה עלול לקבל בליטה מה שלא תעשה הרק רק תישאר רגוע,Don't strain yourself because you could get a hernia Whatever you do Herc just stay calm ,Do not strain yourself because you may get a bump whatever you do just keep calm,77
349,ותקשיב הרק תיזהר ממונסטרו  זה היה משהו אה חבר'ה ,And listen Herc watch out for Monstro  Wasn't he something folks ,And just listen beware Monstro it was something ah guys,61
350,ועכשיו יש לנו משהו מיוחד בשביל כולכם בנות ובנים תערוכה של הגנת האומנות הגברית ,And now we have a special treat for all you girls and guys An exhibition of the defense of manly art ,And now we have something special for all of you girls and boys an exhibition of the protection of male art,76
351,ספקולציה ברחבי העיר נהייתה נפוצה מי הכי חזק ,Speculation throughout the city has been rife Who is the strongest ,Speculation throughout the city has become widespread over who is the strongest,86
352,מונסטרו המרשים ,Monstro the Magnificent ,The impressive Monstro,67
353,או הרקולס האדיר ,Or Hercules the Great ,Or the mighty Hercules,70
354,אתה תלך לשם ואתה תראה לו תזכור מה לימדתי אותך ,You go out there and get him Remember what I taught you Don't forget now ,You will go there and you will show him remember what I taught you,70
355,הנה הוא הגיע ,There he goes ,Here he came,72
356,מאוד שמח לארח אותך בתוכנית ,Very glad to have you on the show ,Very happy to host you in the program,66
357,"עכשיו התחרות הזו על כוח תתחיל עם המאתגר מונסטרו המרשים אשר יחטוף ילחץ  זה ""לנקות ולטלטל ""","Now this contest of strength will begin with the challenger Monstro the Magnificent who will snatch press  - That's ""clean and jerk ""","Now this competition for power will begin with the impressive Monstroo Challenge which will snatch and press this ""Clean and Shake""",74
358,מונסטרו המרשים,Monstro the Magnificent ,The impressive Monstro,67
359,ועכשיו פריט מספר שתיים 340קילוגרם,And now item number two 7 50 pounds ,And now item number two 340 kg,77
360,נפלא,Wonderful!,Wonderful,100
361,ועכשיו הרקולס האדיר 340קילוגרם,And now Hercules the Great 500 pounds ,And now the mighty Hercules 340 pounds,77
362,להרקולס 340קילוגרם גבירותיי ורבותיי,For Hercules 7 50 pounds ladies and gentlemen ,"Hercules has 340 pounds, ladies and gentlemen",85
363,ועכשיו גבירותיי ורבותיי במאבק הזה של הטיטאנים 453קילוגרם!,And now ladies and gentlemen in this struggle of the titans One thousand pounds!,And now ladies and gentlemen in this fight of the Titans 453 pounds!,78
364,מונסטרו המרשים,Monstro the Magnificent ,The impressive Monstro,67
365,גבירותיי ורבותיי מונטסרו המרשים!,Let's hear it ladies and gentlemen ,Ladies and gentlemen of impressive Montessori!,66
366,וואו תסתכלו על זה!,Whoa look at that!,Wow look at that!,91
367,תראו את זה!,Look at that!,look at this!,83
368,נהדר!,Monstro the Magnificent ,magnificent!,65
369,נהדר!,Monstro the Magnificent ,magnificent!,65
370,מונסטרו המרשים!,Monstro the Magnificent ,The impressive Monstro!,67
371,ועכשיו הרקולס האדיר 453 קילוגרם,And now Hercules the Great 500 pounds ,And now the mighty Hercules 453 pounds,77
372,גבירותיי ורבותיי בואו נריע להרקולס ,Ladies and gentlemen let's have a hand for Hercules ,"Ladies and gentlemen, let's cheer for Hercules",81
373,מאמץ אמיתי מאמץ אמיתי וכעת הזוכה מונסטרו המרשים!,A real effort A real effort Host:,Real Effort Real effort and now the impressive Monstro winner!,62
374,אבל מה קרה ,But but what happened ,But what happened,89
375,לא יודע!,I don't know!,Do not know!,78
376,לא יכולתי להרים את זה ,I could not lift it ,I could not pick it up,68
377,הכוח שלי זה ככל הנראה נעלם ,My strength it seemed to have gone ,My strength is probably gone,61
378,קדימה אנחנו חייבים לצאת מפה!,Come on we gotta get out of here!,Come on we must get out of here!,83
379,אין זמן להתלבש ,There's no time to get dressed ,No time to get dressed,85
380,בואו נשמע את זה גבירותיי ורבותיי ,Let's hear it ladies and gentlemen ,Let's hear it ladies and gentlemen,100
381,הידד למונסטרו!,Monstro the Magnificent ,Cheers to Monstro!,60
382,אנחנו חייבים ללכת!,We've got to go!,we have to go!,64
383,למה הלן ,Why Helen ,Why Helen,100
384,-מה קרה ,- What's happened ,-What happened,93
385,הרקולס בצרות למרות שזה לא מייצג שום חידוש אני חושב שזה מאיים ,Hercules is in trouble Although that represents no novelty I find it forbidding ,Hercules is in trouble even though it does not represent any novelty I think it is threatening,68
386,הוא הביא את זה על עצמו,He brought it on himself ,He brought it on himself,100
387,דבר אחד אני לא מבין  לא ציוויתי שהרקולס יהיה נטול אלוהות,One thing I do not understand  I did not decree that Hercules should be bereft of his divinity ,One thing I do not understand is I did not command Hercules to be without deity,66
388,זאת הייתה הפקודה שלי שהוא יישלח לממלכה של פלוטו למשך מאה שנים,It was my edict that he be sent to Pluto's kingdom for a hundred years ,It was my command that he be sent into the kingdom of Pluto for a hundred years,85
389,אז איך הדבר האחר הזה התרחש ,How then has this other thing happened ,So how did this other thing happen,78
390,ארוס!,- Eros!,Eros!,100
391,-כן אדוני זאוס ,- Yes sir Zeus ,"- Yes, sir Zeus",100
392,תמצא את נמסיס תביא אותה אליי מיד זאוס השליט שלי,Find Nemesis Bring her to me At once my liege Zeus ,You will find Nemesis and bring her to me immediately my ruler Zeus,75
393,הדברים שלו כאן מה שאומר שהוא לא יחזור לכאן!,His duds are here Which means he ain't coming back here!,His stuff here which means he will not be back here!,68
394,החוצה!,Outside!,outside!,100
395,תשיגו את הבחורים!,Or Hercules the Great ,Get the guys!,61
396,תשיגו את הבחורים תשיגו את הבחורים,Get the boys Get the boys ,Get the Guys Get the Guys,60
397,בואו נלך הם בטח בקומה הזו,They're probably on the floor ,Let's go. They're probably on this floor,79
398,תעקבו אחריהם אל תאבד אותם,Follow them Don't lose them ,Follow them and do not lose them,88
399,היא עזבה בלי לומר להתראות אבל אתה לא רואה מה היא עושה ,She left without saying goodbye But don't you see what she's doing ,She left without saying goodbye but you do not see what she is doing,90
400,היא מנסה להרחיק אותם כדי שנוכל לברוח אמרת שהאנשים האלה מסוכנים,She trying to draw them away so we can escape You said those men were dangerous ,She's trying to keep them away so we can escape. You said these people were dangerous,87
401,מסוכנים!,Dangerous!,Dangerous!,100
402,-לאן אתה הולך ,- Where you going ,-Where are you going,88
403,אנחנו חייבים לעצור את האנשים האלה ברגל ,We have to stop those men On foot ,We must stop these people on foot,67
404,אתה עומד לרדוף אחריהם ברגל ,You're gonna chase them on foot ,You are about to chase them on foot,67
405,-עם המרכבה,- With the chariot ,-With the chariot,100
406,איזה מרכבה ,What chariot ,What a chariot,92
407,זה לא כרכרה מה אתה עושה ,That's not a chariot What are you doing ,It's not a carriage what you're doing,71
408,היי תחזור עם המרכבה שלי!,Man: Hey come back with my chariot!,Hey come back with my carriage!,83
409,היי אדון!,Hey Mister!,Hey sir!,71
410,"היי ""שרירים"" זה לא הדרך לדיסנילנד!","Man: Hey ""Muscles "" that ain't the way to Disneyland!","Hey ""Muscles"" is not the way to Disneyland!",82
411,אנחנו נכין מהחבר'ה האלה בשר טחון,We'll make mincemeat out of those guys ,We'll make ground meat from these guys,66
412,-תשכח מהאור,- Forget about the light ,-Forget the light,84
413,תחתוך אותם בגן החיות אל תיתן לפושעים האלה להימלט,Cut them off at the zoo Don't let those punks get away ,Cut them at the zoo Do not let these criminals escape,71
414,איפה כולם ,Where is everybody ,Where is everybody,100
415,לאן המפלצת הזו הלכה עם המרכבה שלי!,Where did that monster go with my chariot ,Where did this monster go with my chariot!,95
416,אני רוצה את המרכבה שלי,I want my chariot ,I want my carriage,80
417,נגמר לנו הדלק!,Helen: We're out of gas!,We're out of gas!,84
418,בואו ניכנס לשם!,Let's get in there!,Let's get in there!,100
419,הרקולס לא בורח מאף אחד קדימה הרק!,Hercules doesn't flee from anybody Come on Herc!,Hercules does not run away from anyone forward only!,61
420,אין זמן להתווכח!,No time to argue!,No time to argue!,100
421,זאוס קרא לי ,Zeus sent for me ,Zeus called to me,61
422,כאשר ציוויתי עלייך לרדת אל כדור הארץ לא אמרתי לך להשגיח שהרקולס יישלח לממלכה של פלוטו ,When I ordered you down to Earth did I not charge you to see that Hercules was delivered to the realm of Pluto ,When I commanded you to go down to Earth I did not tell you to watch Hercules be sent to the kingdom of Pluto,73
423,-זה כמו שזאוס אומר,- It is as Zeus says ,-It's like Zeus says,70
424,-אז מה קרה ,- What's happened ,-so what happened,97
425,איך ייתכן שבמקום זאת הרקולס נפרד מהאלוהות שלו הכוח שלו ומוצא את עצמו במצב לא נעים עם בני תמותה ,How is it that Hercules was instead deprived of his divinity his strength and finds himself in his present mortal predicament ,How is it possible that instead Hercules separates from his deity his power and finds himself in an unpleasant situation with mortals,70
426,ובכן ,Well   ,Well,100
427,ובכן!,Well   ,Well!,100
428,נשלחתי למשימה אחרת חלופית מי נתן לך משימה אחרת אשר החליפה את שלי ,I was sent on another mission The substitute Who gave you another mission to supersede that of mine ,I was sent on another alternate mission who gave you another mission which replaced mine,71
429,תדברי או שאני אפוצץ איפה שאת עומדת!,Speak up or I will blast you where you stand!,Talk or I'll blow up where you stand!,65
430,הנה טוני,Here comes Tony ,Here's Tony,69
431,-איפה כל שאר הבחורים ,- Where's all the other guys ,-Where are all the other guys,89
432,-במכוניות האחרות אוקי אתה תיקח כמה בנים ותלך דרך הדלת הזו כל השאר אחריי ,- I n the other cars Okay you take a couple of boys and go in that door all the other guys come with me ,"- In the other cars, okay, you'll take some boys and walk through this door, everyone else follows me",64
433,לאן אנחנו הולכים ,Where are we going ,where are we going,100
434,עכשיו נמסיס תדברי או שאני!,Now Nemesis speak or I'll  !,"Now Nemesis, talk or me!",77
435,לא!,No!,No!,100
436,אני מתחננת!,I beg you!,I beg!,71
437,זאת הייתה יונו היא גרמה לי לעשות את זה,It was J uno She bade me do what I did ,It was Yono she made me do it,60
438,אז את מתערבת שוב,- Was it you ,So you bet again,62
439,אמרתי לך שאני לא אסבול ההתערבות הנצחית שלך חשבתי שזה לטובה לחסוך הרבה בעיות,I've told you I will not tolerate your everlasting interference I thought it best to save a lot of trouble ,I told you I would not tolerate your eternal intervention I thought it would be good to save a lot of trouble,83
440,אני אדון בזה איתך אחר כך זאוס האם לא תציל את הרקולס ,I will discuss this with you later Zeus will you not save Hercules ,I'll discuss this with you later Zeus will not save Hercules,90
441,תנו לו לשאת בהשלכות של הטיפשות והעקשנות שלו,Let him abide by the consequences of his own folly and obstinacy ,Let him bear the consequences of his stupidity and stubbornness,65
442,הו לא ,Oh no ,Oh no,100
443,הרקולס בסכנה גדולה,Hercules is in great peril ,Hercules is in great danger,75
444,אם זאוס לא יגלה רחמים אין שום דבר שאנו יכולים לעשות,If Zeus does not relent there's nothing we can do ,If Zeus does not show mercy there is nothing we can do,82
445,-מה ,- What ,-what,100
446,אנחנו יכולים לשלוח עזרה להרקולס אנחנו ,Send help to Hercules ,We can send help to Hercules we,81
447,לשלוח לו עזרה ,Send help to Hercules ,Send him help,65
448,אתה יודע איפה למצוא אותם והם יקשיבו לך אני בטוחה שהם יקשיבו,You know where to find them And they'll listen to you I know they will ,You know where to find them and they will listen to you I'm sure they will listen,86
449,-אטלס וסמסון,- Atlas and Samson ,-Atlas and Samson,100
450,הרקולס!,Hercules!,Hercules!,100
451,קום!,Get up!,get up!,100
452,בוא למעלה!,- Come on ,Come on up!,82
453,-קדימה הרקולס,Hercules!,-Kadima Hercules,70
454,-הרקולס קום!,- Hercules get up!,- Hercules Get up!,100
455,הוא לא בא,He's not coming ,He did not come,73
456,אתה בסדר ילד ,- Where you going ,You're fine boy,67
457,קדימה תפסו אותם!,Come on go get them!,"Come on, grab them!",78
458,מי שלח את אטלס וסמסון לעזור להרקולס ,Who sent Atlas and Samson to Hercules' aid ,Who sent Atlas and Samson to help Hercules,89
459,זה לא מספיק שהרקולס גרם לכל הצרות האלה לבד ,Is it not enough that Hercules has been causing all that trouble by himself ,It's not enough that Hercules caused all these troubles alone,72
460,מרקורי ,Mercury   ,Mercury,100
461,-זאוס ,- Zeus ,-Zaus,75
462,-זה היית אתה ,- Was it you ,- It was you,100
463,זאת הייתי אני,It was I ,It was me,71
464,איך את מעזה להתעלות ככה מעליי ,How dare you go above my head ,How dare you rise above me like that,62
465,פחדתי לשלומו של הרקולס נטול מכוחותיו הוא חסר ישע כילד,I feared for Hercules' safety Bereft of his strength he's as helpless as a child in the world of mortal men ,I was afraid for the safety of Hercules devoid of his powers he is helpless as a child,72
466,מגיע לו כל מה שהוא מקבל כשארצה את דעתך אני אבקש זאת,He deserves all he's getting When I want your opinion I'll ask for it ,He deserves everything he gets when I want your opinion I will ask for it,79
467,הנוכלים האלה שם למטה מראים חוסר כבוד לאביו ,I n treating him as they do those scoundrels down there show disrespect for his father ,These crooks down there show disrespect to his father,68
468,אז הצל אותו זאוס האדיר גם אם זה רק בגלל שהוא בנך,Then save him Great Zeus even if it is only because he is your son ,So save him the mighty Zeus even if it's just because he's your son,80
469,אני לא רואה כלום הכל חשוך שמה,I don't see nothing It's all very dark in there ,I do not see anything everything is dark there,62
470,אש טורפדו!,Fire torpedo!,Torpedo fire!,100
471,אתה יכול לראות את כל הדרך לג'רזי זה באמת משהו אה ,You can see all the way to Jersey! It's really something huh ,You can see all the way to Jersey it's really something eh,97
472,אף פעם לא הייתי כאן אתה יודע די גורם לך להרגיש  כמו איזשהו אל או משהו,I've never been up here you know Kind of makes you feel like  some sort of god or something ,I've never been here you know quite makes you feel like some god or something,85
473,חבל שזה קצת מעונן היום טוב עדיין אפשר לראות דיי רחוק,Too bad it's a little cloudy today Well you can still see pretty far ,Too bad it's a bit cloudy today well you can still see quite far,88
474,אני יכול לראות את כל הנהר,I can see the whole river ,I can see the whole river,100
475,תראה את הסירה הגדולה הזו שם,Look at that big boat down there ,Look at this big boat there,75
