,hebrewFromSub,englishFromSub,englishTranslation,ratio
189,בקשר למשימה השנייה לא שכחתי ולא סלחתי על הדרשה המשעממת בהלוויתו של הנרי הצעיר והחלטתי לקדם את הכומר לורד הנרי ד'אסקוין להיות הבא ברשימה ,As to the other undertaking I had not forgotten or forgiven  the boredom of the sermon at young Henry's funeral  and I decided to promote the Reverend Lord Henry D'Ascoyne  to next place on the list ,Regarding the second mission I did not forget and did not forgive the boring sermon at the funeral of the young Henry and decided to promote the Rev. Lord Henry d'Esquin to be next on the list,72
190,על כן עטיתי על עצמי את הלבוש והדמות של בישופ בקולוניות המבלה את חופשתו באיסוף העתקי נייר של לוחות זיכרון מכנסיות כפריות ,I therefore assumed the garb and character  of a colonial bishop spending his vacation  making a collection ofbrass rubbings from country churches ,So I put on the attire and figure of a bishop in the colonies who spends his vacation collecting paper copies of memorial plaques from country churches,66
191,ערב טוב מילורד ,Good evening my lord ,Good evening Millord,85
192,קיבלתי הלם רגעי מהפנייה אלי בתואר הכנסייתי שלי אבל התאוששתי במהרה ,It was for a moment a shock to be addressed by my ecclesiastical title  but I recovered quickly ,I received a momentary shock from addressing myself in my ecclesiastical title but soon recovered,72
193,ערב טוב ,Good evening ,good evening,100
194,בדיוק הכנתי העתק נייר של לוח הזיכרון המעניין הזה ,I was just taking a rubbing of this most interesting brass ,I just made a paper copy of this interesting memory board,63
195,אם קדומה של אישתי המנוחה ,An ancestress of my dear late wife ,An ancestor of my late wife,85
196,תרשה לי להציג את עצמי ,Allow me to introduce myself ,Allow me to introduce myself,100
197,הנרי ד'אסקוין כומר הקהילה ,Henry D'Ascoyne rector of this parish ,Henry D'Ascoin pastor of the congregation,69
198,ספטימוס ווילקינסון בישופ של מטבילילנד ,Septimus Wilkinson bishop of Matabeleland ,Septimus Wilkinson Bishop of Matbililand,94
199,אני מבלה את חופשתי בטיול אופניים סביב הכנסיות הכפריות היפות שלכם ,I was spending my vacation taking a cycling tour around your beautiful country churches - Ah!,I spend my vacation on a bike ride around your beautiful country churches,74
200,הזיזים בקיר נאים מאוד ,- The corbels are very fine - Hmm ,The lugs in the wall are very nice,63
201,כל בן משפחה מהענף שמתחיל מהבן הצעיר שאליו יש לי את הכבוד להשתייך קבור כאן בקבר המשפחתי ,Every member of the family  to a cadet branch of which I have the honor to belong  is buried here in the family vault ,Every family member from the industry who starts from the youngest son to whom I have the honor to belong is buried here in the family grave,71
202,כאן תראה את הדוכס הראשון והדוכסית שלו ,Here you will see the first duke and his duchess ,Here you will see the first duke and his duchess,100
203,המתים משגיחים אם אפשר לומר על החיים ,The dead watching as it were over the living ,The dead watch over the living,81
204,אתה תבחין שחדר התפילה שלנו מציג כרכוב על ראש עמוד מקושט בצורת עלים מה שמראה שהוא מהתקופה הגותית-אנגלית המוקדמת ,You will note that our chantry  displays the crocketed and finialed ogee  which marks it as very early perpendicular ,You will notice that our prayer room displays a cornice on top of a pillar decorated in the shape of leaves which shows that it is from the early Gothic-English period,60
205,ואני תמיד אומר  שלחלון המערבי שלי יש את כל ההתלהבות של צ'וסר ללא הגסות שבאה עם תקופתו למרבה השמחה ,And I always say  that my west window  has all the exuberance of Chaucer  without happily  any of the concomitant crudities of his period ,And I always say that my western window has all the enthusiasm of Chaucer without the rudeness that comes with his period happily,76
206,כעת אנחנו מגיעים אל אגן מי הטבילה ,Well if not to me to whom ,Now we come to the water basin,62
207,סוף סוף הוא עשה את מה שקיוויתי והזמין אותי לארוחה ,At last he did as I had hoped and invited me to dinner ,He finally did what I had hoped for and invited me to dinner,75
208,הכומר לורד הנרי לא היה מאותם כמרים מודרניים המכניסים לחייהם הפרטיים את עקרונות המקצוע ,The Reverend Lord Henry was not one of those newfangled parsons  who carry the principles of their vocation uncomfortably into private life ,Reverend Lord Henry was not one of those modern pastors who put the principles of the profession into their private lives.,76
209,עם זאת הוא הפגין התעניינות מנומסת בהתקדמות האמונה הנוצרית במטבילילנד דבר שבו התקשיתי קצת להשביע את רצונו ,However he exhibited a polite interest  in the progress of the Christian faith in Matabeleland  which I was at some difficulty to satisfy ,However he showed a polite interest in the progress of the Christian faith in Matbililand which made it a little difficult for him to be satisfied.,80
210,"האגודה לקידום הידע הנוצרי סיפקה לנו מספר רב של עותקים של התנ""ך בתרגום ל""מטבילית"" ",The S P C K have provided us  with a large number of copies of the good book  translated into Matabele ,"The Association for the Advancement of Christian Knowledge has provided us with numerous copies of the Bible translated into ""Baptism""",66
211,זה יהיה מעניין מאוד לשמוע דוגמה של השפה ,- Not as a native It would be most interesting  to hear a sample of the language ,It will be very interesting to hear an example of the language,68
212,קדימה מילורד ,Oh come my lord ,Come on Millord,73
213,למשל דניאל מושלך אל גוב האריות ,Daniel cast into the lions' den for example ,For example Daniel is thrown into the lions' den,83
214,מעניין מאוד ,Most interesting ,very interesting,75
215,מילורד הפורט אצלך ,My lord the port is with you ,Millord the fort with you,72
216,התנזרות ,Abstinence ,Abstinence,100
217,תרצה סיגר ,Would you care for a cigar ,You want a cigar,62
218,תודה ,Thank you ,Thanks,67
219,כן ,Yes ,Yes,100
220,הוא כל הזמן מזהיר אותי ממצב העורקים שלי ,He's continually warning me about the state of my arteries ,He constantly warns me of the condition of my arteries,71
221,אבל אני אומר לו:,But I say to him  ,But I tell him:,73
222,"""מכוס אחת בערב או אפילו שתיים "" אכן איזה נזק ","""in one glass of an evening  or even two ""","""From one glass in the evening or even two"" indeed some damage",71
223,אם כך אתה לא מגנה אותי ,- You do not condemn me then ,If so you do not condemn me,83
224,אם יורשה לי לומר בלי להפגין חוסר כבוד לממונים עלי הביקור שלך הביא לי משהו שלא יכולתי לצפות לו מאנשי כנסייה בארץ הזאת ,If I may say so  without disrespect to my superiors  your visit has brought me something  which I could not expect from any churchman in this country ,If I may say without showing disrespect to my superiors your visit brought me something I could not expect from church people in this country,90
225,שיערתי בצורה נכונה כפי שהסתבר שרופאו של לורד הנרי יניח שהוא מת בשל עודף פורט ומתוך נימוס יייחס את המוות להתקף לב ,I surmised correctly as it proved  that Lord Henry's doctor would assume that he had succumbed to a surfeit of port  and would politely ascribe death to a heart attack ,I guessed correctly as it turned out that Lord Henry's doctor would assume he died of an excess of fort and out of politeness attributed the death to a heart attack,68
226,עם חזרתי ללונדון החלטתי להמשיך באופן שיטתי בחיסול המכשולים השוליים שנותרו ,On my return to London I decided to proceed methodically  with the elimination of the remaining minor obstacles ,Upon my return to London I decided to proceed systematically in eliminating the remaining marginal obstacles,77
227,ליידי אגתה ד'אסקוין היתה חלוצה במסע למען זכות בחירה לנשים  ,Lady Agatha D'Ascoyne was a pioneer in the campaign for women's suffrage ,Lady Agatha d'Ascuin was a pioneer in the campaign for women's suffrage,97
228,כשהיא לא הופיעה בציבור היא היתה בכלא ועוד פחות נגישה ,When she was not making public appearances  she was in prison and still more inaccessible ,When she did not appear in public she was in jail and even less accessible,62
229,למעשה כדי למצוא הזדמנות נאותה נאלצתי להצטרף לתנועה בעצמי ,- In fact before I could learn of a favorable opportunity- I had tojoin the movement myself ,In fact to find a suitable opportunity I had to join the movement myself,69
230,נעשו תוכניות סודיות עבור ליידי אגתה לחגוג את שחרורה האחרון מכלא הולוויי באמצעות המטרת עלונים מעל ווייטהול והווסט-אנד ,Secret plans had been made for Lady Agatha  to celebrate her latest release from Holloway  by a shower ofleaflets over Whitehall and the West End ,Secret plans have been made for Lady Agatha to celebrate her recent release from Holloway Prison through the aim of leaflets over Whitehall and the West End,82
231,להרים עוגן ,Anchor ,weigh anchor,67
232,יריתי חץ באוויר והיא נפלה לארץ בכיכר ברקלי ,I shot an arrow in the air  she fell to Earth in Berkeley Square ,I shot an arrow in the air and it fell to the ground in Berkeley Square,81
233,האדמירל לורד הורשיו ד'אסקוין היווה בעיה קשה יותר ,Admiral Lord Horatio D'Ascoyne presented a more difficult problem ,Admiral Lord Horscheo D'Escuin posed a more difficult problem,78
234,"הוא כמעט שלא דרך על החוף  והתחלתי לחוש שאולי המשימה הזאת גדולה גם על כושר המצאתי  ""טורפדו וויטהד"" כשלמרבה הנוחות הוא היה מעורב באסון ימי שנבע משילוב של עקשנות טבעית",He scarcely ever set foot ashore  and I was beginning to feel that this task was beyond even my ingenuity  when he was conveniently involved in a naval disaster  which arose from a combination of natural obstinacy  and a certain confusion of mind-,"He barely stepped on the beach and I began to feel that perhaps this task was also great for my inventiveness ""Torpedo Whitehead"" when conveniently he was involved in a naval disaster resulting from a combination of natural stubbornness",68
235,שתי הספינות טבעו כמעט מיד ולמרבה המזל כל המלחים ניצלו פרט לאחד ,Both ships sank almost immediately  though fortunately all hands were saved- save one ,Both ships sank almost immediately and fortunately all but one of the sailors survived,71
236,האדמירל לורד הורשיו עקשן עד הסוף התעקש לטבוע עם ספינתו ,Admiral Lord Horatio obstinate to the last  insisted on going down with his ship ,Admiral Lord Horshey was stubborn to the end and insisted on drowning with his ship,70
237,מצד שני הגנרל לורד רופוס ד'אסקוין שמעולם לא התעייף מלהדגים איך הוא נלחם במלחמה הדרום אפריקאית הרת האסון היווה בעיה קלה למדי ,General Lord Rufus D'Ascoyne on the other hand  who never tired of demonstrating how he had fought  the most calamitous campaign of the South African War  was a fairly easy proposition ,On the other hand General Lord Rufus d'Asquin who never got tired of demonstrating how he fought the disastrous South African war was a fairly easy problem,81
238,באותו רגע האויב החבוי הגיח מאחורי הגבעה הקטנה ,At that moment the concealed enemy  emerged from behind the kopje ,At that moment the hidden enemy emerged from behind the small hill,77
239,נצרתי את אש התותחים שלנו עד שיכולנו לראות להם את הלבן בעיניים ,I held our guns' fire until we could see the whites of their eyes ,I kept our cannon fire until we could see the whites in their eyes,82
240,"ואז נתתי את הפקודה: ""אש!""","Then I gave the order ""Fire!""","Then I gave the command: ""Fire!""",74
241,על כן הסתרתי בצנצנת הקוויאר פצצה פשוטה אך חזקה מתוצרת בית ובאמצעות הדואר שלחתי את הקוויאר לגנרל ,I therefore concealed in a pot of caviar  a simple but powerful homemade bomb  and through the post I sent the caviar to the general ,So I hid a simple but strong homemade bomb in the caviar jar and by mail I sent the caviar to the general,71
242,העמדתי פנים שפעולת ההסחה מרמה אותי ושלחתי את הסוס שלנו לשם ,I pretended to be deceived by the feint  and sent our horse to meet it ,I pretended the distraction was cheating on me and sent our horse there,67
243,באותו רגע האויב החבוי הגיח מאחורי הגבעה הקטנה ,At that moment the concealed enemy  emerged from behind the kopje ,At that moment the hidden enemy emerged from behind the small hill,77
244,נצרתי את אש התותחים שלנו עד שיכולנו לראות להם את הלבן בעיניים ,I held our guns' fire until we could see the whites of their eyes ,I kept our cannon fire until we could see the whites in their eyes,82
245,בחצי האי קרים קיבלתי הרבה מזה ,Used to get a lot of this stuff in the Crimea ,In the Crimea I got a lot of it,66
246,דבר אחד שהרוסים עושים ממש טוב ,One thing the Russkies do really well ,One thing the Russians are doing really well,86
247,לא נותר ממנו אפילו אטום ,Not an atom ofhim was left ,Not even an atom remained of it,67
248,אפשר להאמין שמוטלת קללה על משפחתנו חסרת המזל מזיני ,One could almost believe there was a curse on our unfortunate family Mazzini ,It can be believed that a curse is placed on our unfortunate and nutritious family,67
249,אני לא יודע אם אתה מבין עד כמה סדרת הטרגדיות הזאת מקרבת אותך לירושת התואר ,I don't know if you realize how close this series of tragedies  has brought you to the succession ,I do not know if you understand how close this series of tragedies brings you to the title legacy,68
250,ואני אדם זקן ,And I am an old man ,And I'm an old man,86
251,לא ממש התאוששתי מהאסון הראשון ברשימה ,I have never really recovered from the first of these calamities ,I did not really recover from the first disaster on the list,71
252,אני מתכוון לומר שכמעט בטוח שאתה תהיה ,I mean that you almost certainly will ,I mean I'm almost sure you will,74
253,לאור זאת אני חש שיהיה מתאים יותר שאתה תפסיק להיות כאן עובד שכיר ,In view of that I feel it would be more fitting  that you should cease to be an employee here -,In light of this I feel it would be more appropriate for you to stop being an employee here,71
254,ובמקום זאת תיעשה השותף שלי ,- Oh - and become instead my partner ,And instead will be my partner,81
255,אם תבוא לכאן אני אסביר לך הכל ,If you'll come round here I will make everything very clear to you ,If you come here I'll explain everything to you,69
256,אם היא היתה חיה אמך כמובן היתה יורשת את התואר לפניך ,Uh had she lived your mother of course would have succeeded before you ,If she were your mother you would of course inherit the title before you,72
257,אחת המשימות הראשונות שלי כשותף היתה לראיין את ליונל שבא עם הכובע  ליתר דיוק כובע משי ביד (משחק מלים: בהכנעה),One of my first tasks as partner  was to interview Lionel who came cap- or rather silk hat in hand ,One of my first assignments as a partner was to interview Lionel who came with the hat or rather a silk hat in hand (pun: in humility),79
258,כדי לחסוך זמן אני מניח שבאת כדי לבקש את הארכת החשבון שלך ,To save time I presume you have called to ask the renewal of your bill ,To save time I guess you came to request your account extension,62
259,למעשה ידידי מכרנו בחסר והשוק לא ירד כפי שציפינו ,The fact is old boy we sold short  and the market hasn't dropped as we expected ,In fact my friend sold short and the market did not go down as we expected,72
260,אני חש שאני רשאי לציין שאנחנו כאן רואים את תפקידנו כעידוד של השקעה בונה ולא מימון של עסקאות הימורים ותו-לא ,I feel entitled to point out that we here  regard our function as the encouragement of constructive investment  and not the financing of mere gambling transactions ,I feel I may point out that we here see our role as encouraging constructive investment rather than financing gambling transactions and nothing more,78
261,עם זאת ליונל פושט רגל לא ממש היה יכול להמשיך לתמוך בפזרנות של סיבלה ולא רציתי לעשות זאת בעצמי ,However a bankrupt Lionel could hardly have continued  to support Sibella in her extravagances  and I had no wish to do so myself ,However the bankrupt Lionel could not really continue to support the extravagance of Sibella and I did not want to do it myself,76
262,ובכן אנחנו נחדש בריבית של שלושה אחוזים וחצי ,Very well We will renew  at three and a half percent ,Well we will renew at an interest rate of three and a half percent,79
263,הערכתי שהזמן מתאים לפעול בעניין אדית ד'אסקוין נעשה קר ,I judged that the time was now ripe to make a move  in the matter of Edith D'Ascoyne ,I estimated that the time was right to take action in the matter of Edith D'Esquin became cold,68
264,זה לא משום שהיה לך קר ,I know why you shivered just now It was not because you were cold ,It's not because you were cold,63
265,לא לא יכולתי שלא לזכור ,I couldn't help remembering I know ,No I could not help but remember,76
266,אבל האם את מנסה לשכוח ,But do you try to forget ,But are you trying to forget,81
267,אולי אשמע קשה אבל תאמיני לי  -בבקשה ,- I may sound harsh but believe me -,I may sound hard but believe me - please,86
268,לא שם ,Not there ,not there,100
269,כי זה היה הכיסא של הנרי ,Because it was Henry's chair ,Because that was Henry's chair,86
270,מאז אותו יום הוא לא היה בשימוש ,It hasn't been used since that day ,Since that day it has not been used,90
271,שום דבר שלו ,Nothing of his ,Nothing of his,100
272,הכל כפי שהוא השאיר שולחן הכתיבה שלו בגדיו ,Everything is just as he left it - his writing desk his clothes ,All as he left his desk in his clothes,67
273,אני לא יכולה לשאת את האפשרות שזה לא יהיה כך ,I cannot bear that it should be otherwise ,I can not bear the possibility that it will not be so,60
274,את רוצה שהבית הזה יהיה מקדש את טועה ,You want this house to be a shrine ,"You want this house to be a temple, you're wrong",74
275,תמיד כיבדתי אותך העקרונות שלך האומץ שלך יותר מכל אישה שהכרתי ,I have always respected you - your principles your courage - above any woman I've ever met ,I have always respected you for your principles and your courage more than any woman I have known,82
276,זו חובתך לעצמך ולאחרים אפילו להנרי לחיות שוב בהווה בעתיד ,It is your duty to yourself and to others - to Henry even - to live again in the present in the future ,It is your duty to yourself and others even to Henry to live again in the present in the future,98
277,איזה עתיד יש לי ,What future is there for me ,What a future I have,64
278,אני אגיד עכשיו משהו יומרני ,I am now going to say something presumptuous ,I'll say something pretentious now,72
279,את חייבת לסלק אותי מביתך אם את רוצה ,You must order me from your house if you wish ,You must evict me from your house if you want to,82
280,זה הדבר:,It is this:,This is the thing:,67
281,אם תחושי פעם שתמיכה קבועה ממעריץ מסור תועיל לך ,If you should ever feel that the constant support of a devoted admirer  would be of assistance to you  ,If you ever feel that regular support from a dedicated fan will benefit you,62
282,יהיה לי לכבוד אם תרשי לי להציע לך את ידי בנישואין ,I should be most honored if you would permit me to  offer you my hand in marriage ,I would be honored if you would allow me to offer you my hand in marriage,85
283,מר מזיני ,Mr Mazzini ,Mr. Mazini,95
284,זה הלם ,This is a shock ,It's a shock,74
285,אני אסירת תודה אבל  אני לא מסוגלת אפילו לשקול את האפשרות של להינשא שוב ,Most grateful but  I could not consider even the possibility of remarrying ,I'm grateful but I can not even consider the possibility of remarrying,90
286,דיברתי יותר מדי באומץ ומוקדם מדי ,I have spoken too boldly and too soon ,I spoke too boldly and too soon,91
287,אנא תתייחסי למה שאמרתי כמשהו לשימוש עתידי אם תחושי צורך ,Please regard what I have said merely as something to draw upon  should you ever feel so inclined ,Please refer to what I have said as something for future use if you feel the need,69
288,סיבלה חיכתה לי כשחזרתי ,Sibella was waiting for me when I got back ,Sibella was waiting for me when I returned,79
289,שמחתי לראות אותה כי למרות שהכי הערצתי את אדית כשהייתי עם סיבלה ,I was pleased to see her for while I never admired Edith  as much as when I was with Sibella  ,I was happy to see her because even though I most admired Edith when I was with Sibela,70
290,הכי התגעגעתי לסיבלה כשהייתי עם אדית ,I never longed for Sibella as much as when I was with Edith ,I missed Sibela the most when I was with Edith,67
291,לא ,No ,No,100
292,הסתכלתי אל האש והרהרתי ,No I've been looking into the fire and thinking ,I looked at the fire and thought,61
293,איך היינו קולים ערמונים סביב אש אחרת וכמה הרבה דברים קרו מאז ,- Oh How we used to roast chestnuts round the other fire  and what a lot has happened since ,How we were chewing chestnuts around another fire and how many things have happened since,64
294,איך אמרת לי לא להתחתן עם ליונל כי אולי יום אחד תהיה דוכס ואיך צחקתי עליך ואיך התחתנתי עם ליונל ,How you told me not to marry Lionel because you might be a duke one day  and how I laughed at you ,How did you tell me not to marry Lionel because maybe one day you will be a duke and how I laughed at you and how I married Lionel,80
295,הרבה יותר טוב לנו כפי שאנחנו את ואני ,We're much better off as we are you and I ,Much better for us as we are you and me,78
296,אתה אומר את זה כי לך טוב ,I'd say that you were adorable ,You say that because you are good,63
297,אתה לא נשוי לליונל ,You're not married to Lionel ,You're not married to Lionel,100
298,אנחנו מתראים כשאנחנו רוצים ,We see each other when we want to ,We see each other whenever we want,90
299,אנחנו לא מחוייבים להתראות כשאנחנו לא רוצים ,We're not obliged to see each other when we don't want to ,We are not obligated to see you when we do not want to,74
300,אנחנו לא מתראים באותה תדירות שהייתי רוצה ,We don't see each other as often as I'd like to ,We do not see each other as often as I would like,81
301,לא היית כל סוף השבוע -נאלצתי לנסוע ,- You've been away the whole weekend ,You were not all weekend - I had to travel,65
302,-לראות את גברת ד'אסקוין אלמנתו של הדודן שלי שנהרג ,- Where - To see Mrs D'Ascoyne  the widow of that cousin of mine who was killed ,-See Mrs. D'Esquin the widow of my cousin who was killed,70
303,נראה שכל הדודנים שלך נהרגים ,All your cousins seem to get killed ,All your cousins ​​seem to be killed,90
304,מה גרם לך להגיד את זה ,- Whatever made you say that ,What made you say that,92
305,אם את מבטיחה לא לספר אני אשתף אותך בסוד שלי ,Well if you promise not to tell anyone I'll let you in to my guilty secret ,"If you promise not to tell, I'll share my secret with you",72
306,אני אכן רצחתי את כולם ,I did murder them all ,I did murder them all,100
307,כבר זמן רב שאני חושדת בכך ,I've suspected it for a long time ,I've suspected this for a long time,88
308,איך היא -מי ,- What's she like ,How is she - who,62
309,גברת ד'אסקוין ,- Mrs D'Ascoyne !,Mrs. D'Escoin,64
310,-כן אני מניח שיש אנשים שיגידו שהיא יפה ,- Beautiful - Yes I suppose some people would call her beautiful ,-Yes I guess there are people who will say she's beautiful,62
311,מה היית אומר אם היא היתה שואלת אותך עלי ,What would you say if she asked you about me ,What would you say if she asked you about me,100
312,הייתי אומר שאת השילוב המושלם של אי-שלמות ,I'd say that you were a perfect combination of imperfections ,I would say that the perfect combination of imperfection,88
313,הייתי אומר שהאף שלך קצת קצר מדי הפה שלך קצת רחב מדי אבל את הפנים שלך גבר יכול לראות בחלומות כל חייו ,I'd say that your nose was just a little too short  your mouth just a little too wide  but that yours was a face that a man could see in his dreams  for the whole of his life ,I would say your nose is a little too short your mouth a little too wide but your face a man can see in dreams all his life,78
314,הייתי אומר שאת שחצנית אנוכית אכזרית רמאית ,I'd say that you were vain selfish  cruel deceitful ,I would say you are a deceptively cruel selfish arrogant,60
315,איזה נאום יפה ,What a pretty speech ,What a beautiful speech,74
316,הייתי אומר שהאף שלך קצר מדי ושהפה שלך כן הפה שלך קצת רחב מדי ,I'd say your nose was just a little too short  and your mouth -yes your mouth - just a little too wide ,I would say your nose is too short and your mouth yes your mouth is a little too wide,84
317,זמן קצר לאחר מכן המעסיק שלי קיבל שבץ ,Shortly afterwards my employer had a stroke ,Shortly afterwards my employer had a stroke,100
318,לא היה הרבה מה לעשות והרופא לא נתן לו יותר מחודש לחיות ,There was little that could be done  and the doctor gave him a month at the most to live ,There was not much to do and the doctor did not let him live for more than a month,72
319,שמחתי אחרי כל הנחמדות שלו כלפי שלא אצטרך להרוג את הזקן ,I was glad after all his kindness to me  that I should not have to kill the old man ,I was happy after all his kindness towards me not having to kill the old man,81
320,בקרוב המכשול היחידי ביני לבין הירושה שלי יהיה הדוכס בעצמו ,Soon the only obstacle between me and my inheritance  would be the duke himself ,Soon the only obstacle between me and my inheritance will be the Duke himself,97
321,לא יכולתי לתכנן תוכנית להיפטר ממנו מאחר והחיים שהוא חי מאחורי חומות האבן הגדולות האלה היו לי כמו ספר חתום ,I could lay no plan for disposing ofhim  as the life he led within those great stone walls was a closed book to me ,I could not plan a plan to get rid of him because the life he lived behind these great stone walls was like a signed book to me.,66
322,בחנתי בעגמומיות את הבעיה בפעם המאה בשעה שחיכיתי יום אחד להגעתה של סיבלה לדירתי ,I was gloomily examining the problem for the hundredth time  as I awaited one day the expected arrival of Sibella at my apartments ,I gloomily examined the problem for the hundredth time while waiting one day for Sibla to arrive at my apartment,77
323,אחר צהריים טובים מר מזיני ,- Good afternoon Mr Mazzini ,Good afternoon Mr. Mazini,98
324,-גברת ד'אסקוין!,- Mrs D'Ascoyne !,-Mrs. D'Escoin!,64
325,עברתי בסט ג'יימס וחשבתי לנצל את ההזדמנות ולבקר אותך ,I was passing through St James's  and thought I would take the opportunity to call on you ,I passed by St. James and thought of taking the opportunity to visit you,74
326,כלומר דיסקרטי ,Discreet I mean ,I.e. discreet,74
327,יש מוסכמות שצריכות להיבחן לפי נסיבות אינדיבידואליות ,There are some conventions which must be governed by individual circumstance ,There are conventions that need to be examined according to individual circumstances,70
328,זה בוודאי בטוח שאישה תבקר גבר עם מוניטין כשלך ,Surely it is safe for a woman to visit a man of your reputation ,It is certainly certain that a woman will visit a man with a reputation like yours,63
329,אני חושב על המוניטין שלך ,It is of your reputation that I'm thinking ,I'm thinking about your reputation,76
330,אני לא רוצה לא להסביר פנים אבל אשמח אם הביקור שלך לא יהיה ארוך ,Without being inhospitable I would be happier if your visit were not a long one ,I do not want not to welcome but I would love if your visit would not be long,63
331,אני מעריכה את הרגישות המוסרית של המניעים שלך ,I appreciate the scrupulousness of your motives ,I appreciate the moral sensitivity of your motives,74
332,עם זאת יש לי רק עניין אחד חשוב לדבר עליו ,- I have anyhow only one important matter to speak of ,However I have only one important matter to talk about,78
333,חשבתי הרבה על מה שאמרת בפגישתנו האחרונה וניסיתי לחשוב מה הנרי היה רוצה ,I have thought a great deal about what you said at our last meeting  and I have tried to think what Henry's wishes would be ,I thought a lot about what you said at our last meeting and tried to think what Henry would have wanted,84
334,אני זוכרת שהוא אמר לי פעם:,I remember he said to me once  ,I remember he once said to me:,100
335,"""אדית יש בך יותר מדי טוב לגבר אחד ","""You have too much good in you Edith for one man ","""Edith has too much in you for one man",86
336,"לעתים הייתי רוצה שאחרים יוכלו לחלוק אותו ""","I sometimes wish that others could have a share of it ""","""Sometimes I wish others could share it.""",84
337,שקלתי מחדש את הצעתך אלי אני שוב מודה לך עליה ומקבלת אותה בשמחה ,I have reconsidered the offer you made to me  thank you again for it and accept it glady ,I have reconsidered your offer to me I thank you again for it and gladly accept it,92
338,עם זאת אני חושבת שאנחנו לא צריכים להודיע על כך לפחות שלושה חודשים ,I think however we should make no announcement for three months at least ,However I think we should not announce this for at least three months,89
339,בנסיבות החדשות האלה אני חושב עוד יותר שביקורך הלא רגיל אך מענג בדרכו ,In these uh new circumstances  I think it more than ever desirable that your unconventional  though in its purpose delightful visit should be cut short ,In these new circumstances I think even more that your unusual but delightful visit is on its way,71
340,אם תשומת הלב שלך כבעל שווה להתחשבות שלך כחבר אז אני קיבלתי את ההחלטה הכי מוצלחת שאפשר ,If your attention as a husband is equal of your consideration as a friend  I shall have made a most fortunate decision ,If your attention as a husband is equal to your consideration as a friend then I have made the most successful decision possible,82
341,אבל את לא חושבת שלדוד אתלרד כראש המשפחה צריך להודיע מיד ,Do you not think though that perhaps Uncle Ethelred as head of the family  should be told at once ,But you do not think that David Atlard as head of the family should be notified immediately,63
342,-כן אני אכתוב אליו ,Yes I'll write to him ,-Yes I will write to him,82
343,להתראות לואי ,Good-bye Louis ,Goodbye Louis,74
344,להתראות אדית ,Good-bye Edith ,Goodbye Edith,74
345,את מותירה מאחור את האיש הכי מאושר בלונדון ,You leave behind you the happiest man in London ,You leave behind the happiest man in London,96
346,אלה לא היו חדשות שחיכיתי לבשר לסיבלה ,This was not a piece of news  which I was looking forward to breaking to Sibella ,This was not news I was waiting to announce to Sibela,62
347,לא היתה לה זכות להתערב בנושא אבל לנשים יש יכולת מדאיגה לעשות סיפור משום דבר ולהוכיח שהן נפגעו כשהן עצמן האשמות ,She had no rights in the matter  but women have a disconcerting ability to make scenes out of nothing  and to prove themselves injured when they themselves are at fault ,She had no right to interfere in the matter but women have an alarming ability to make a story out of nothing and prove that they were harmed when they themselves were accused,76
348,בכל אופן היתה לי תקופת חסד של שלושה חודשים לפני שאיאלץ לעמוד בפני הסערה הזאת ,Anyhow I had three months'grace before I need face that storm ,Anyway I had a grace period of three months before I had to face this storm,81
349,התחלת להשתמש בשמן ורדים לא למה ,Have you taken to using attar of roses ,You started using rose oil not why,61
350,-חשבתי שאני מריחה את זה ,- No Why - Thought I could smell it ,- I thought I smelled it,72
351,פגשתי עכשיו במדרגות אישה כל כך יפה ,I met such a beautiful woman on the stairs just now ,I just met on the stairs such a beautiful woman,96
352,מה היא עשתה כאן ,- What was she doing here ,What did she do here,74
353,-היא באה לבקר אותי ,- She called in to see me ,- She came to visit me,60
354,עסקים משפחתיים ,- Business Family business ,Family businesses,83
355,תרשי לי לתת לך כוס שרי ,Let me get you a glass of sherry ,Let me give you a glass of sherry,95
356,בערך יום לאחר מכן קיבלתי מכתב מליונל ,A day or so later I received a letter from Lionel ,About a day later I received a letter from Lionel,88
357,הוא ביקש להיפגש איתי בביתו בעניין עדין ,He requested an interview with me at his house on a matter of some delicacy ,He asked to meet with me at his house on a delicate matter,72
358,"הייתי מודאג במידת מה כי תשע פעמים מתוך עשר מה שמכונה ""עניין עדין"" הוא למעשה דבר של חוסר עידון קיצוני ",I was somewhat perturbed for nine times out of 10  what is referred to as a matter of some delicacy  is in point of fact one of extreme indelicacy ,"I was somewhat concerned that nine times out of ten what is called a ""delicate matter"" is in fact a matter of extreme lack of refinement",66
359,יומיים לאחר מכן עשיתי את הנסיעה המעיקה לבייסווטר ,Two days later I made the tedious journey to Bayswater ,Two days later I made the oppressive trip to Bayswater,76
360,מתאים לליונל לגור בצד הלא נכון של הפארק ,It was typical of Lionel that he should live on the wrong side of the park ,Suitable for Lionel to live on the wrong side of the park,72
361,לעולם לא באמצע היום ,No thank you Never during the day ,Never in the middle of the day,67
362,לא אכפת לך שאני שותה ,You don't mind if I do ,You do not mind me drinking,73
363,בדיוק עמדתי להעיר בנוגע לחומו של היום ,I was about to remark on the warmth of the day ,I was just about to comment on the heat of the day,67
364,-לא תודה ,- No thank you ,-No thanks,76
365,אני מעדיף לעמוד ,I would rather stand ,I prefer to stand,70
