,hebrewFromSub,englishFromSub,englishTranslation,ratio
264,ההיסטוריה שלו מתחילה כמעט ביום שקודוס נעלם ,His history begins almost to the day where Kodos disappeared ,Its history begins almost the day Codus disappears,76
265,ואתה חושב שג'ים חושד שהוא קודוס ,And you think Jim suspects he's Kodos ,And you think Jim suspects he's a codus,82
266,היו 9 עדי ראייה שראו את קודוס במו עיניהם ושרדו את הטבח ,There were nine eye witnesses who survived the massacre who'd actually seen Kodos with their own eyes ,There were 9 eyewitnesses who saw Kodos with their own eyes and survived the massacre,76
267,ג'ים קירק היה אחד מהם ,Jim Kirk was one of them ,Jim Kirk was one of them,100
268,כל עדי הראיה מתו למעט ריילי וקפטן קירק ומחשב הספרייה מראה שלא משנה היכן הם היו על כדור הארץ או מושבה או על ספינה להקת השחקנים של קרידיאן הייתה בקרבת מקום כשהם מתו ,With the exception of Riley and Captain Kirk every other eye witness is dead and my library computer shows that wherever they were-- on Earth on a colony or aboard ship-- the Karidian Company of Players was somewhere near,All eyewitnesses died except Riley and Captain Kirk and the library computer shows that no matter where they were on Earth or a colony or on a ship the Creedian cast was nearby when they died,71
269,זה לא יאומן ,It's unbelievable ,it's unbelievable,100
270,היי ,Hey ,Hey,100
271,חדר המנוחה ,Rec room Somebody ,The rest room,60
272,מישהו דברו איתי ,Talk to me ,Someone talked to me,67
273,מדבר לארי מתסון זה אתה ריילי ,Larry Matson here Is that you Riley ,Speaking to Larry Matheson it's you Riley,71
274,לא לי אני בתחתית בחדר ההנדסה ,Not me I am down In the engineering room ,Not me I'm at the bottom of the engineering room,77
275,היית ילד רע ,You've been a bad boy ,You were a bad boy,77
276,אולי ,Maybe so ,Maybe,77
277,יהיה אשר יהיה הדבר שעשיתי הם שומרים אותו כסוד מפני ,Whatever I've done they're keeping it a secret from me ,Whatever the thing I did they keep it a secret from,76
278,היי ,Hey ,Hey,100
279,זו אוהורה שמנגנת ,Is that Uhura playing ,This is Ohora playing,62
280,תן לי לדבר אתה ,Let me talk to her ,Let me talk to you,78
281,אני חושב שליבו כואב ,I think his heart is sore ,I think his heart hurts,75
282,מה אוכל לעשות למענך ריילי ,What can I do for you ,What can I do for you Riley?,88
283,כן שיהיה שיר אהבה ,Yep make it a love song ,Yes let there be a love song,63
284,פשוט משהו שיבטיח לי שאני לא הנפש החיה האחרונה ביקום אה ,Just something to reassure me I'm not the only living thing left in the universe huh ,Just something that will assure me that I'm not the last living soul in the universe eh,71
285,ובכן אתה לא ,Well you're not ,Well you are not,77
286,אוכיח לך ,I'll prove it to you ,I will prove it to you,81
287,השמים ירוקים וזוהרים היכן ליבי היכן ליבי היכן,' The skies are green and glowing ' ' Where my heart is' ' Where my heart is',The sky is green and glowing where my heart is where my heart is where,88
288,היכן פרחי הירח הריחניים צומחים היכן שהוא מעבר לכוכבים מעבר לאנטאריס,' Where the scented lunar flower's growing' 'Somewhere beyond the stars' 'Beyond Antares',Where the fragrant moon flowers grow somewhere beyond the stars beyond the Antaris,79
289,אני אחזור גם אם ייקח נצח נצח הוא רק יום הנצח הוא רק עוד מסע מחר הוא רק תחנה לאורך הדרך,' I'll be back though it takes forever ' ' Forever is just a day ' 'Forever is just another journey',I'll be back even if it takes eternity eternity is just eternity day is just another journey tomorrow is just a stop along the way,69
290,ותן לשנים לחלוף היכן ליבי נמצא היכן ליבי נמצא היכן אהבתי הנצחית מחכה,' The skies are green and glowing ' ' Where my heart is' ' Where my heart is',And let the years pass where my heart is where my heart is where my eternal love awaits,70
291,היכן שהוא מעבר לכוכבים מעבר לאנטאריס ,"'Somewhere' 'Beyond the stars' 'Beyond Antares""",Somewhere beyond the stars beyond Antaris,98
292,אהבת את זה ריילי ,I'll prove it to you ,You loved it Riley,63
293,עזרו לי  אנא ,Help me  please ,Help me please,100
294,אני לא בטוח שאני יכול ,I'm not sure I can ,I'm not sure I can,100
295,אם הוא ימות היחידי שיוכל לזהות את קודוס הוא הקפטן והוא יהיה המטרה הבאה ,If he dies the only one who'll be able to identify Kodos is the captain and he'll be the next target ,If he dies the only one who can identify Kudos is the captain and he will be the next target,86
296,יומן הקפטן תאריך כוכבי 2819 1 ,Captain's log-- stardate 2819 1 ,Captain's Diary Stars Date 2819 1,71
297,מצבו של קצין הספינה ריילי חמור ,Ship's officer Riley's condition worsening ,The condition of the ship's officer Riley is serious,72
298,"ד""ר מקקוי מריץ בדיקות מעבדה למציאת הגורם והפקת תרופת נגד ",Dr McCoy making lab analysis to determine cause and antidote ,Dr. McCoy runs laboratory tests to find the cause and produce an antidote,62
299,מישהו ניסה להרעיל אותו העטרן נוזל חלבי ,Someone tried to poison him ,Someone tried to poison him with a milky liquid,73
300,אני לא מאמין לזה וגם אתה לא ,I don't believe that ,I do not believe it and neither do you,62
301,"אני רוצה שהקפטן יראה את הדו""ח ",Neither do you I want the captain to see that report ,I want the captain to see the report,80
302,כשאסיים לכתוב אותו ,When I've finished logging it ,When I finish writing it,60
303,עכשיו ,Now ,now,100
304,"הדו""ח שלי על לוטננט ריילי ",My report on Lieutenant Riley ,My report on Lieutenant Riley,100
305,הוא יחלים ,Will he make it ,He will recover,60
306,יש לו סיכוי טוב ,He's got a good chance ,He has a good chance,81
307,בסדר מר ספוק ,All right Mr Spock ,All right Mr. Spock,100
308,בוא נשמע ,Let's have it ,Let's hear,70
309,לוטננט ריילי היה עד ,Lieutenant Riley was a witness ,Lieutenant Riley was a witness,100
310,וכך גם אתה ,What can I do for you ,And so do you,65
311,מישהו ניסה להרוג אותו ,Someone tried to kill him ,Someone tried to kill him,100
312,יכלה להיות תקלה ,Could have been an accident ,There could have been a glitch,60
313,"היו צריכים להסביר לך את ההבדל בין הוכחה לעקשנות ד""ר ",You should be told the difference between empiricism and stubbornness Doctor ,Had to explain to you the difference between proof and stubbornness dr,77
314,בדקתי במחשב הספרייה בדיוק כפי שעשית ,I checked with the library computer as you did ,I checked the library computer just as you did,89
315,קבלתי את אותו המידע ,I got the same information ,I got the same information,100
316,ענייני האישיים  זה העניין האישי שלי כשזה עלול להפריע לתפעול הספינה ,My personal business-- It's my business when it might interfere with this ship's operation ,Personal matters is my personal interest as it may interfere with the operation of the ship,75
317,האם זה קרה ,That happened ,Did it happen,62
318,זה יכול לקרות ,That happened ,It can happen,62
319,אני לא רוצה שמישהו יתערב בענייני הפרטיים אפילו לא הסגן שלי ,I don't like anyone meddling in my private affairs ,I do not want anyone to interfere in private affairs not even my deputy,66
320,ג'ים ספוק פשוט ניסה  אני יודע מה הוא מנסה לעשות אני לא אוהב זאת ,I know what he's doing It's his job You know it ,Jim Spock just tried I know what he's trying to do I do not like it,60
321,זה תפקידו ואתה יודע זאת ,I know what he's doing It's his job You know it ,That's his job and you know it,70
322,ואתה גם יודע  ששום דבר לא הוכח ,And you also know  that nothing is proven ,And you also know that nothing has been proven,91
323,אפילו בפינה זו של הגלקסיה קפטן שתים ועוד שתים שווים ארבע ,Even in this corner of the galaxy Captain two plus two equals four ,Even in this corner of the galaxy Captain Two and two more are equal to four,85
324,כמעט בטוח שיעשה ניסיון להרוג אותך ,Certainly an attempt will be made to kill you ,It's almost certain he'll make an attempt to kill you,69
325,למה הזמנת את המוות ,Why do you invite death ,Why did you order death?,74
326,אני לא ,I'm not ,I do not,67
327,אני מעוניין בצדק ,I'm interested in justice ,I'm interested in justice,100
328,אתה בטוח שזו לא נקמה ,Are you sure it's not vengeance ,You're sure this is not revenge,61
329,אני לא בטוח ,No I'm not sure ,I'm not sure,89
330,הלוואי שהייתי ,I wish I was ,I wish I was,100
331,עשיתי דברים שאף פעם לא עשיתי ,I've done things I've never done before ,I did things I never did,63
332,העמדתי את פיקודי בסכנה ,I've placed my command in jeopardy ,I put my command in jeopardy,84
333,זה הוא ,I wish I was ,This is him,61
334,אתה נשמע בטוח ,You sound certain ,You sound safe,71
335,הלוואי שיכולתי להיות ,I wish I could be ,I wish I could be,100
336,ראיתי אותו פעם אחת לפני 20 שנה ,I saw him once 20 years ago ,I saw it once 20 years ago,94
337,אנשים משתנים ,Men change ,people change,70
338,זיכרונות משתנים ,Memory changes ,Changing memories,71
339,אני מסתכל עליו כעת הוא שחקן זה משנה את מראהו ,I look at him now he's an actor ,I'm looking at him now he's an actor that changes his appearance,65
340,לא ,No ,No,100
341,היגיון לא מספיק ,No Logic is not enough ,Logic is not enough,93
342,ומה אם תחליט שהוא קודוס ,What if you decide he is Kodos ,And what if you decide he's a codus,71
343,מה אז ,What then ,What then,100
344,תשחק את אלוהים תישא את ראשו במסדרונות כמנצח ,Do you play God carry his head through the corridors in triumph ,Play God and raise his head in the corridors as a victor,67
345,זה לא יחזיר את המתים ג'ים ,That won't bring back the dead Jim ,It will not bring back the dead Jim,78
346,לא ,No ,No,100
347,"היגיון קפטן ד""ר ליגטון נרצח כשחבורת קרידיאן הייתה על כוכב קיו ",Dr Leighton was murdered while the Karidian Company was on Planet Q,Logic Captain Dr. Ligton was murdered when the Credian gang was on the Cue planet,72
348,כעת נעשה ניסיון לחסל את ריילי בזמן שהחבורה נמצאת על האנטרפרייז ,An attempt's been made against Riley while the company is on board the Enterprise ,An attempt is now being made to eliminate Riley while the gang is on the Enterprise,72
349,דוק לא בטוח שהיה ניסיון לרצח ,Doc isn't sure there was a murder attempt ,Doc is not sure there was an attempted murder,88
350,חוץ מזה יש לי רעיון להוכחת  ששש  ,Besides I have an idea--,"Besides, I have an idea to prove shhh",76
351,אתה שומע את זה ,Do you hear it ,You hear it,88
352,הקפטן מדבר ,This is the captain ,The captain speaks,70
353,יש במגוריי פייזר בטעינת יתר ,There's a phaser on overload ,There are overcharged Pfizer residences,60
354,פנו את כל הצוות מהאזור הזה ,Evacuate all personnel in this quadrant ,Evacuate all staff from this area,61
355,כוננות אדומה כפולה ,Double red alert ,Double red alert,100
356,אתה צא מפה ,You get out of here ,You're out of here,81
357,אתה לא יכול להישאר ,You can't stay ,You can not stay,80
358,לך ,Are you ,to you,62
359,תחסום את האגף הזה מהר ,Block off this section ,Block this wing fast,67
360,אני אמצא את זה ,Hurry I'll find it ,I'll find it,80
361,פנה את האגפים סי 4 ו סי 5 ,Clear section C4 and C5 ,Clear the C4 and C5 wings,79
362,קיוויתי שתכבד את הפרטיות שלי קפטן ,I had hoped you would have respected my privacy Captain ,I was hoping you would respect my privacy Captain,81
363,לפני רגע בקושי מנענו פיצוץ שהיה הורס כמה מסיפוני הספינה ,A moment ago we narrowly averted an explosion which would have destroyed several decks of this ship ,A moment ago we barely prevented an explosion that would have destroyed some of the ship's decks,77
364,לפני זה מישהו ניסה להרעיל אחד מאנשי צוותי ,Before that someone tried to poison one of my crewmen ,Before that someone tried to poison one of my teammates,83
365,אני מצטער לשמוע זאת ,I am sorry to hear that ,I'm sorry to hear that,89
366,האם אתה קודוס ,Are you Kodos ,Are you a Kudos,86
367,שאלתי אותך שאלה ,I asked you a question ,I asked you a question,100
368,האם אתה מאמין שזה אני כן ,Do you believe that I am ,Do you believe it's me?,74
369,אז אני קודוס אם מספק אותך להאמין בכך ,Then I am Kodos if it pleases you to believe so ,So I'm a codus if it satisfies you to believe that,74
370,אני שחקן ,I am an actor ,I'm an actor,80
371,אתה עכשיו שחקן ,You're an actor now ,You are now an actor,82
372,מה היית לפני 20 שנה ,What were you 20 years ago ,What were you 20 years ago,100
373,צעיר יותר קפטן ,Younger Captain ,Younger Captain,100
374,יותר צעיר בהרבה ,Much younger ,Much younger,100
375,כך גם אני ,So was I ,So I,67
376,אבל אני זוכר ,But I remember ,But I remember,100
377,בוא נראה אם אתה זוכר ,Let's see if you do ,Let's see if you remember,73
378,תקריא את זה למערכת התקשורת שעל הקיר ,Read this into that communicator on the wall ,Read it to the communication system on the wall,79
379,זה יוקלט ויושווה עם קולו של קודוס שנמצא בקבצים שלנו ,It will be recorded and compared to a Kodos voice film we have in our files ,It will be recorded and compared with the voice of Kodos found in our files,81
380,מוכנים לבדיקת הקול ,Ready for voice test ,Ready for the sound test,73
381,המהפכה  ,"""The revolution  ",The revolution,100
382,הצליחה אבל ההישרדות דורשת צעדים דרסטיים ,"""is successful ""but survival depends on drastic measures ",Succeeded but survival requires drastic measures,71
383,המשך קיומכם מהווה סכנה למבנה החברה הגבוהה ,"""Your continued existence ""represents a threat to the well-being of society ",Your continued existence poses a danger to the structure of high society,72
384,המשך חייכם פירושו מוות איטי ליותר מחברי המושבה החשובים ,"""Your lives means slow death ""to the more valued members of the colony """,Continuing your life means a slow death for more of the important members of the colony,72
385,לכן אין לי ברירה אלא לחרוץ את דינכם למוות ,Therefore I have no alternative but to sentence you to death ,Therefore I have no choice but to sentence you to death,83
386,אני מורה על הוצאתכם להורג ,Your execution is so ordered ,I order your execution,88
387,על החתום קודוס מושל טארסוס 4 ,Signed Kodos governor of Tarsus 4 ,"Signed by Kudos, Governor of Tarsus 4",93
388,אני זוכר את המילים ,I remember the words ,I remember the words,100
389,אני כתבתי אותן ,I wrote them down ,I wrote them,83
390,אמרת אותן כאילו אתה יודע אותן ,You said them like you knew them ,You said them as if you knew them,83
391,בקושי הסתכלת על הנייר ,You hardly glanced at the paper ,You barely looked at the paper,69
392,אני לומד את תפקידי מהר מאוד ,I learn my parts very quickly ,I learn my job very quickly,82
393,אתה בטוח שלא שיחקת את התפקיד הזה לפני קהל שפוצצת אותו למוות בלי רחמים ,Are you sure you didn't act this role out in front of an audience whom you blasted out of existence without mercy ,You're sure you didn 't play that role in front of an audience that blew it to death mercilessly,67
394,אני מוצא שאתה משתמש במילה רחמים בצורה משונה ולא נאותה קפטן ,I find your use of the word mercy strangely inappropriate Captain ,I find you use the word pity in a strange and inappropriate way Captain,81
395,אתה עומד פה הסמל המושלם של חברתנו הטכנולוגית  הממוכנת  האלקטרונית  והלא כל כך אנושית ,Here you stand the perfect symbol of our technical society-- mechanized electronicized  and not very human ,You stand here the perfect symbol of our electronic and not-so-humanized mechanized technological society,90
396,אתה הלכת כברת דרך עם האנושות שאיפת האדם להגיע להישגים כבירים מעבר למשאביו הקיימים ,You've done away with humanity the striving of man to achieve greatness through his own resources ,You have come a long way with humanity's aspiration of man to reach great achievements beyond his existing resources,63
397,ציידנו אנשים בכלים ,We've armed man with tools ,We equipped people with tools,62
398,אבל קודוס  קודוס מי שלא היה  ,But Kodos-- Kodos whoever he was--,But Kodos Kodos who was not,81
399,קודוס החליט החלטה של חיים ומוות ,Kodos made a decision of life and death ,Kodos made a decision of life and death,100
400,חלק היו צריכים למות כדי שאחרים יוכלו לחיות ,Some had to die that others might live ,Some had to die so others could live,73
401,אתה אדם שמחליט קפטן ,You're a man of decision Captain ,You're a person who decides captain,72
402,אתה אמור להבין את זה ,You ought to understand that ,You're supposed to understand that,77
403,כל מה שאני מבין הוא ש 4000 איש נטבחו לשווא ,All I understand is that 4 000 people were needlessly butchered ,"All I understand is that 4,000 people were massacred in vain",75
404,כדי להציל 4000 אחרים ,In order to save 4 000 others ,To save 4000 others,75
405,ואם ספינות האספקה לא היו מגיעות מוקדם מהמצופה הקודוס שלך היה עלול להירשם בספרי ההיסטוריה כגיבור גדול ,And if the supply ships hadn't come earlier than expected this Kodos of yours might have gone down in history as a great hero ,And if the supply ships had not arrived earlier than expected your codos might have registered in the history books as a great hero,80
406,אבל הוא לא ,But he didn't ,But he is not,62
407,וההיסטריה שפטה אותו ,And history has made its judgment ,And the hysteria judged him,63
408,אם אתה כה בטוח שאני קודוס למה לא להרוג אותי עכשיו ,If you're so sure that I'm Kodos why not kill me now ,If you're so sure I'm a codus why not kill me now,81
409,תן לנקמה הארורה לעשות את צעדה הסופי ונראה איזה שינוי זה יעשה ליקום שלכם ,Let bloody vengeance take its final course! And see what difference it makes to this universe of yours ,Let the damned revenge take its final step and see what change it will make to your universe,69
410,אלו מילים יפות ששוחקו נכון ,Those are beautiful words well acted ,These are beautiful words played correctly,62
411,הן לא ישנו כלום ,They change nothing ,They do not change anything,65
412,הן רק כלים כמו הספינה שלך ,They're merely tools like this ship of yours ,They're just tools like your ship,73
413,אין רישומים קודמים לאנטון קרידיאן עד לפני 20 שנה ,There are no previous records to Anton Karidian prior to 20 years ago ,There are no previous entries for Anton Credian until 20 years ago,73
414,הדם מתדלדל ,Blood thins ,The blood is thinning,62
415,הגוף כושל ,The body fails ,The body fails,100
416,סוף סוף פעם אחת אני אסיר תודה לשכחה ,One is finally grateful for a failing memory ,Finally once again I am grateful for forgetting,68
417,אני כבר לא מעריך את החיים אפילו לא את שלי ,I no longer treasure life not even my own ,I no longer value life not even mine,81
418,אני עייף ,I am tired!,I'm tired,74
419,קיבלת את כל שרצית קפטן קירק ,Did you get everything you  wanted Captain Kirk ,You got everything you wanted Captain Kirk,93
420,אילו מצאתי  את כל שרציתי  ייתכן שלא היית יוצא מהחדר הזה בחיים ,If I had gotten  everything I wanted  you might not walk out of this room alive ,If I had found everything I wanted you might not have left this room alive,81
421,קפטן קירק ,Captain Kirk ,Captain Kirk,100
422,עדיף שתנוח כעת ,You better rest  now ,You better rest now,100
423,יש שמץ אכזריות על שריונך הנוצץ קפטן ,There's a stain of cruelty on your shining armor Captain ,There's a hint of cruelty in his shiny captain's armor,73
424,יכולת לחוס עליו  ועלי ,You could have spared him  and me ,Ability to spare him and me,64
425,דיברתם על שימוש בכלים אני הייתי כלי נכון ,You talked of using tools I was a tool wasn't I ,You talked about using tools I was the right tool,79
426,כלי להשתמש בו נגד אבי ,A tool to use against my father ,A tool to use against my father,100
427,אבל אחר כך רציתי שזה יהיה יותר מכך ,But later I wanted it to be more than that ,But then I wanted it to be more than that,87
428,אחר כך ,Later ,Later,100
429,הכל תמיד אחר כך ,Everything's always later ,Everything is always later,90
430,אחר כך האחרון ,Later Latest ,Then the latter,67
431,מאוחר מדי ,Too late ,too late,100
432,מאוחר מדי קפטן ,Too late Captain ,Too late Captain,100
433,אתה כמו הספינה שלך  רב עצמה  אבל לא אנושי ,You are like your ship-- powerful  and not human ,You are like your ship is powerful but not human,88
434,אין בך רחמים ,There is no mercy in you ,You have no mercy,63
435,אם הוא קודוס אזי הראיתי לו יותר רחמים מאשר מגיע לו ,If he is Kodos then I've shown him more mercy than he deserves ,If he is a codus then I have shown him more mercy than he deserves,83
436,ואם הוא לא  נוריד אתכם על בנסייה ולא נגרם כל נזק ,And if he isn't  then we'll let you of fat Benecia and no harm done ,And if he does not take you down on a trial and no damage is done,60
437,קפטן קירק ,Captain Kirk ,Captain Kirk,100
438,מי אתה שתקבע איזה נזק נגרם ,Who are you to say what harm was done ,It is you who will determine what damage was caused,66
439,מי אני צריך להיות ,You could be wrong ,Who I should be,61
440,ולהימנע ממגע עם הנוסע המכנה עצמו קרידיאן והחשוד בהיותו קודוס התליין והרוצח של משפחת הלוטננט ,Lieutenant Riley's sufficiently recovered to be discharged but the captain has ordered him restricted to sick bay to prevent contact with passenger who calls himself Karidian and who's suspected of being Kodos the Executioner and of murdering the Lieutenant's family ,And to avoid contact with the passenger who calls himself Credian and is suspected of being the executioner and killer of the lieutenant's family,64
441,יומן הקפטן תאריך כוכבי 2819 8 ,Captain's log-- stardate 2819 8 ,Captain's Diary Stars Date 2819 8,71
442,החשוד מוחזק תחת השגחה האזורים החשובים נמצאים תחת שמירה כפולה ,Suspect under surveillance Strategic areas under double guard ,The suspect is being held under supervision and the important areas are under double guard,66
443,ההופעה של להקת קרידיאן תתקיים כמתוכנן ,Performance of the Karidian Players taking place as scheduled ,The Creedian band's performance will take place as planned,71
444,הערב להקת קרידיאן תציג המלט עוד הופעה חיה מסדרה המוצגת בחלל מוקדשת למסורת התיאטרון הקלאסי ,Tonight the Karidian Players present Hamlet another in a series of living plays presented in space dedicated to the tradition of classic theater ,Tonight the Creed band will present Hamlet another live performance from a series presented in a space dedicated to the tradition of classical theater,80
445,המלט הינו מחזה אלים על תקופה אלימה כשהחיים היו זולים והשאיפה הייתה האלוהים ,Hamlet is a violent play about violent times when life was cheap andambition was God ,Hamlet is a violent play about a violent period when life was cheap and aspiration was God,87
446,אני מאמין שיש לנו התאמה קפטן ,I believe we have a match Captain ,I believe we have a Captain match,100
447,אבל לא התאמה מדויקת מר ספוק ,But not an exact match Mr Spock ,But not an exact match Mr. Spock,100
448,אנו מתעסקים בחיי אדם ,We're dealing with a man's life ,We are dealing with human life,75
449,אף מכונה לא יכולה לבצע כזו החלטה ,No machine can make that decision ,No machine can make such a decision,88
450,בכל ההיסטוריה של הרפואה אף רופא לא הגיע בזמן למחזה ,In the long history of medicine no doctor has ever caught the first few minutes of a play ,Throughout the history of medicine no doctor has arrived on time for the play,64
451,ריילי אל תשכח  ריילי ,Don't forget-- Riley ,Riley Do not forget Riley,74
452,קפטן קירק מדבר מקקוי ,- Captain Kirk McCoy here - Yes Doctor ,Captain Kirk speaks to McCoy,68
453,ריילי נעלם הקלטתי ביומני על קרידיאן וקודוס ,I was recording my log about Karidian and Kodos ,Riley is gone I recorded in my diary about Creedian and Kudos,61
454,"קפטן אבטחה מסיפון ""אייטש"" פרצו לארונית הנשק ","Captain security ""H"" deck-- The weapons locker has been broken into ",A security captain from the Aitch deck broke into the weapons locker,81
455,פייזר אחד חסר ,One phaser is missing ,One pager is missing,93
456,מדבר הקפטן ,This is the captain ,The captain speaks,70
457,אתראת אבטחה 2 ,Security 2 alert ,Security Alert 2,100
458,מצאו ורסנו את לוטננט קווין ריילי ,Find and restrain Lieutenant Kevin Riley ,We found and restrained Lieutenant Kevin Riley,91
459,הוא חמוש וכנראה בדרך לתיאטרון הספינה ,He's armed and possibly headed towards the ship's theater ,He's armed and probably on his way to the ship's theater,81
460,הוא רצח את אבי  ואמי ,He murdered my father  and my mother ,He murdered my father and mother,96
461,יכול להיות שאתה טועה ,You could be wrong ,You may be wrong,76
462,אל תשליך את חייך בגלל טעות ,Don't throw away your life on a mistake ,Do not waste your life because of a mistake,73
463,אני לא טועה ,I'm not wrong ,I'm not wrong,100
464,אני מכיר את הקול הזה ,I know that voice ,I know that voice,100
465,הפנים האלו אני מכיר אותם ,That face I know it ,This face I know them,75
466,הוא רצח אותם ,He murdered them ,He murdered them,100
467,זו פקודה ,It's an order ,This is an order,83
468,תן לי את הנשק ,Give me the weapon ,Give me the weapon,100
469,תחזור למרפאה ,Get back to the sick bay ,Go back to the clinic,62
470,מה לא בסדר היה קול מהעבר מציק לי מייסר אותי ,There was a voice out of the past haunting me torturing me ,What's wrong was a voice from the past bothering me tormenting me,65
471,זה היה תפקיד אחר ששיחקתי לפני הרבה זמן ,There was another part I once played long ago I never told you about it ,It was another role I played a long time ago,68
472,אף פעם לא סיפרתי לך עליו וכעת אותו מסך מתרומם שוב ,There was another part I once played long ago I never told you about it ,I never told you about it and now that screen is rising again,64
473,הזמן לא יגיע אף פעם ,The time will never come ,The time will never come,100
474,הלילה אחרי ההופעה שלי שני האחרונים שיכולים לפגוע בך ייעלמו ,Tonight after my performance the last two who can harm you will be gone ,The night after my show the last two that can hurt you will disappear,64
475,והם ייעלמו ברגע שאני  אל תסתכל עלי כך ,Now there are only two and they will be gone as soon as I--,And they will disappear as soon as I do not look at me like that,63
476,היו תשעה ,There were nine ,There were nine,100
477,כעת יש רק שניים ,There's no more blood on your hands ,There are now only two,60
478,מה עשית ,What have you done ,What did you do,67
479,את שהיה צריך לעשות ,What had to be done ,The one that had to be done,74
480,היה צריך להשתיק אותם ,They had to be silenced ,Had to silence them,86
481,כל השבעה ,All seven ,All seven,100
482,עוד דם על ידיי ,More blood on my hands ,More blood on my hands,100
483,לא עוד ,Not anymore ,No more,78
484,אני חזקה אבא ,I'm strong Father ,I'm strong Dad,77
485,זה כלום ,It's nothing ,It's nothing,100
486,המערכה השנייה  שלוש דקות ,Second act-- three minutes ,The second act three minutes,92
487,נהיה מוכנים ,We'll be ready ,We will be ready,73
488,כל רוחות הרפאים מתו ,All the ghosts are dead ,All the ghosts are dead,100
489,קברתי אותן ,I've buried them ,I buried them,90
490,אין יותר דם על ידייך ,There's no more blood on your hands ,No more blood on your hands,87
491,או ילדתי ,Oh my child ,Or my child,91
492,ילדה שלי ,My child ,My Girl,67
493,לא הותרת לי דבר ,It's nothing ,I was left with nothing,69
494,את היית הדבר היחידי בחיי שלא הוכתם במה שעשיתי ,You were the one thing in my life untouched by what I'd done ,You were the only thing in my life that was not tainted by what I did,73
495,אבל אתה בטוח כעת אבא ,But you're safe now Father ,But you're sure now Dad,78
496,הצלתי אותך ,I've saved you ,I saved you,88
497,עכשיו  אף אחד לא יכול לגעת בך ,Now  no one can touch you ,Now no one can touch you,100
498,אפילו לא קפטן קירק ,Not even Captain Kirk ,Not even Captain Kirk,100
499,תראה את הקיסר מגיע ,She remembers nothing ,See the emperor coming,60
500,הוא הלום אימה מגדולתך  אתה בוהק ,He's awed by your greatness  your shining brightness ,He's terrified of your greatness you shine,62
501,בוהק כמו להב  לפני שהוא מגועל בדם ,Bright as a blade  before it is stained with blood ,Shining like a blade before it is disgusted with blood,76
502,בואו איתי שניכם ,Come with me both of you ,Come with me both of you,100
503,ההצגה נגמרה ,After the play The play is over ,The play is over,68
504,הייתי חייל עם מטרה ,I was a soldier in a cause ,I was a soldier with a purpose,68
505,דברים איומים היו צריכים להיעשות ,Terrible things had to be done ,Terrible things had to be done,100
506,תפסיק אבא ,Stop it Father!,"Stop it, Dad",72
507,אין לך דבר להצדיק ,You have nothing to justify ,You have nothing to justify,100
508,רצח בריחה התאבדות טירוף ,Murder flight suicide madness ,Murder Escape Madness Suicide,79
509,אף פעם לא רציתי שהדם שעל ידיי יכתים אותך ,I never wanted the blood on my hands ever to stain you ,I never wanted the blood on my hands to stain you,95
510,עשיתי זאת עבורך ,I did it foryou ,I did it for you,77
511,הצלתי אותך ,I've saved you ,I saved you,88
512,בהריגת שבעה חפים מפשע ,By killing seven innocent men ,In killing seven innocents,84
513,הם לא היו חפים מפשע ,They weren't innocent!,They were not innocent,93
514,הם היו מסוכנים הייתי הורגת עולם שלם כדי להציל אותו ,They were dangerous! I would have killed a world to save him!,They were dangerous I would kill an entire world to save it,88
515,המסך עולה  דקה אחת ,Curtain going up-- one minute ,The screen goes up for one minute,60
516,ההצגה חייבת להמשיך קפטן ,The play Captain He must go on ,The show must continue Captain,70
517,שומר ,Guard ,Guard,100
518,לינור לא ,Lenore don't!,Linor did not,64
519,את לעולם לא תרדי מהספינה הזו ,You'll never get off the ship ,You will never get off this ship,82
520,אז היא תיהפך לקבר צף נסחפת בחלל עם נשמתו קרידיאן הדגול הנותן הופעה בכל כוכב בו הוא נוגע ,Then it will become a floating tomb drifting through space with the soul of the great Karidian giving performances at every star he touches ,Then it will become a floating tomb drifting in space with its soul the great Creedian that gives an appearance in every star it touches,75
521,אני יודעת להשתמש בזה קפטן ,I know how to use this Captain ,I know how to use it Captain,86
522,לינור לא ,Lenore don't!,Linor did not,64
523,קיסר היזהר מאידי מארס ,Caesar beware the ides of March ,Caesar Beware of Eddie March,85
524,לא ילדה לא ,Lenore no ,No girl no,63
525,אבא ,Father ,father,100
526,אבא ,Father ,father,100
527,"דו""ח רפואי ",Medical report ,A medical report,93
528,היא קיבלה את הטיפול הטוב ביותר ג'ים ,She'll receive the best of care Jim ,She got the best care Jim,70
529,היא לא זוכרת כלום ,She remembers nothing ,She does not remember anything,75
530,היא אפילו חושבת שאביה עדיין בחיים ומופיע בפני קהל מריע ,She even thinks her father's still alive giving performances before cheering crowds ,She even thinks her father is still alive and appears in front of a cheering crowd,75
531,באמת שהיה אכפת לך ממנה נכון ,You really cared for her didn't you ,You really cared about her right,66
532,המתן מר לסלי ,Stand by Mr Leslie ,"Wait, Mr. Leslie",69
533,כל הערוצים פנויים המפקד ,All channels clear sir ,"All channels are available, sir",62
534,מתי שתהיה מוכן מר לסלי ,Whenever you're ready Mr Leslie ,Whenever you are ready Mr. Leslie,89
