,hebrewFromSub,englishFromSub,englishTranslation,ratio
564,-ניקולאי קוסוף ,Nicolai Nicolai Kosoff ,-Nikolai Kosoff,72
565,היא רוצה לערוק להביא את בעלה ואני רוצה לעזור ,She wants to defect She wants to bring her husband I want to help ,She wants to defect to bring her husband and I want to help,89
566,-קדימה בואי נלך ,Come on Let's go ,"- Come on, let's go",100
567,-לא!,No!,-No!,100
568,תכשיט ,Jewelry ,jewel,83
569,-זה לא תכשיט ,It's not jewelry ,- It's not a jewel,88
570,כל ניסיון לא מאושר לפתוח את המחרוזת לאחר סגירתה  יכניס אותה לפעולה ,Any unauthoriyed attempt to open the necklace once it's shut will cause it to trigger ,Any unauthorized attempt to open the string after closing it will put it into action,64
571,את בת ערובה ,You're our hostage ,You're a hostage,82
572,גם ניקולאי ,So is Nicolai ,"Nikolai, too",67
573,דרקון המינג ,The Ming Dragon ,The Ming Dragon,100
574,אתה רוצה שאגנוב אותו ,You want me to steal it ,You want me to steal it,100
575,-כן ,Yes ,-Yes,100
576,תביאי אותה ,Bring her ,Bring her,100
577,ג'ק ,Jack ,jack,100
578,-נהגתי להיות ,I used to be ,- I used to be,100
579,למה אתה לא יכול לדפוק ולומר שלום כמו כולם ,Why can't you just knock or say hello like everybody else ,Why can you not knock and say hello like everyone else,83
580,לא ידעתי שזה אתה ,I didn't know it was you ,I did not know it was you,94
581,אני מצטער ,I'm sorry ,I'm sorry,100
582,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
583,פיט היה בבניין הפדראלי וחיכה לך ולזוג הנחמד שלך עד שפניו הקרישו מציפייה מקגיוור מה קרה ,Pete was at the Federal Building waiting for you and your fun couple while the egg on his face congealed ,Pete was in the federal building waiting for you and your nice couple until his face clotted from expecting McGuire what happened,76
584,אנשיו של רקוביאן תפסו את קוסוף כאן ותפסו אותי ואת ליסה במפרץ ,MacGyver what happened Oh Racoubian's people nailed Kosoff here Caught up with Lisa and me across the bay ,Rakobian's men caught Kossoff here and caught me and Lisa in the bay,65
585,ליסה עדיין אצלם ,They've still got Lisa ,Lisa is still with them,71
586,איך אתה ברחת ,How'd you get away ,How did you escape?,61
587,הוא רוצה שאעשה לו טובה בתמורה לליסה אני מפחד לשאול ,He wants me to do him a favor in exchange for Lisa ,He wants me to do him a favor in exchange for Lisa I'm afraid to ask,85
588,לגנוב את דרקון המינג ,Steal the Ming Dragon ,Steal the Ming Dragon,100
589,זה המחיר שהוא דורש בתמורה לקוסוף וליסה ,That's his price for Kosoff and Lisa ,This is the price he demands in exchange for Kossoff and Lisa,68
590,זה הכול ,It's a gimme!,It's all,60
591,הדרקון תמורת הגברת ,The Dragon for the lady ,The dragon for the lady,100
592,ללא תוספות ,No extras ,No extras,100
593,פשוט תשיג את הצירוף המספרי לפתיחת המנעול ,No pain no strain old buddy Just get the combination to the lock ,Just get the numeric combination to open the lock,74
594,פיט הזין את הצירוף בעצמו ,Pete set that combination personally ,Pete fed the combination himself,68
595,הוא היחיד שיודע אותו ,He's the only one that knows the numbers ,He's the only one who knows him,70
596,תתקשר אליו ותבקש אותו ממנו ,Call him and get it He's your friend ,Call him and ask him for it,63
597,איך ,How ,how,100
598,אולי אבל אנחנו לא יכולים לערב את פיט ,But we can't involve Pete ,Maybe but we can not involve Pete,79
599,טעות קטנה והקריירה שלו תרד לטמיון ,Any mistake and his career would be shot ,A small mistake and his career will go down the drain,62
600,זאת משימה של שניים ג'ק ,It's gonna take two Jack ,It's a two-jack mission,68
601,אני זקוק לעזרה ,I need help ,I need help,100
602,שיהיה לא חיים לנצח ,What the hey Nobody lives forever ,Let there be no life forever,66
603,-תודה ,Thank you ,-Thanks,67
604,-באור ,In the light ,-In the light,100
605,באור יום ,In the daylight ,In daylight,85
606,באור שמש ,In the light ,In sunlight,70
607,-כן ,Yes ,-Yes,100
608,זה היה לילה ארוך ,Ah it was a long night ,It was a long night,93
609,"אתה יודע צ'ו אם התערוכה תצליח כפי שאני מצפה זה יתרום רבות ליחסים בין ארה""ב לסין ",You know Chu if this exhibit succeeds the way I think it's going to it's going to mean a lot of good will between the U S and China ,You know Cho if the exhibition is successful as I expect it will contribute a lot to US-China relations,63
610,אני בעד יחסי ידידות ,I'm in favor of friendship ,I'm in favor of a friendly relationship,68
611,-אני יודע ,I know you are ,-I know,60
612,כעת הדבר הידידותי ביותר בעיני הוא לישון ,Right now the friendliest thing I can think of is some sleep ,Now the friendliest thing to me is sleep,72
613,ואתה ראוי לזה ,And you deserve it ,And you deserve it,100
614,פיטר פיטר  שמתי לב שהיית קצת מוטרד שם ,Uh Peter Peter I noticed you were uh a little bit troubled in there ,Peter Peter I noticed you were a little upset there,81
615,אם זה עניין אישי כמובן שזה לא ענייני אבל אם זה קשור לתערוכה אני מתעקש מתוקף תפקידי,If it's personal of course it's none of my business But if it has anything to do with the exhibit ,If it's a personal matter of course it's not my business but if it's related to an exhibition I insist by virtue of my position,70
616,שתספר לי על זה ,I tell you about that ,Tell me about it,65
617,-זה לא קשור לדרקון ,The Dragon for the lady ,- It's not related to the dragon,68
618,-מר מקגיוור  צר לי לשמוע על זה ,Mr MacGyver ah I'm sorry to hear about that ,"- Mr. McGuire, I'm sorry to hear that",79
619,אבל אתה יכול לתאר לעצמך מדוע אני קצת חרדתי בנוגע לדרקון ,But you can well imagine my being a little paranoid about the Dragon ,But you can imagine why I was a little anxious about the dragon,75
620,הדרקון בטוח ,The Dragon is safe ,The dragon is safe,100
621,מי יוכל לפרוץ לשם עכשיו ,Who could break in there now ,Who will be able to break in there now,67
622,חכה רגע אני אפתח ,Hang on a minute I'll get it ,Wait a minute I'll open,63
623,בבקשה ,I know you are ,you are welcome,62
624,-מה צפית שיפרסו שטיח אדום ,What you expect them to roll out the carpet ,- What did you expect to see a red carpet spread?,70
625,חכה רגע ,It's a gimme!,Wait a moment,64
626,טוב אני אחזיק את הקפיץ ואתה תזיז את הפתח הצידה ,All right I'll hold it down you move it aside ,Well I'll hold the spring and you'll move the opening aside,63
627,-פשוט תירגע -להירגע ,Just relax ,-Just relax -Relax,77
628,בוא נעשה את זה!,Let's do it ,lets do it!,95
629,מה המסלול ,What's our route ,What is the route,73
630,ג'ק זה לא מזכיר לך את הפעם שזחלת בתוך פירמידת המאיה עם כל הנחשים והעכבישים ,Jack doesn't this remind you of the time you were crawling through that Mayan pyramid There were snakes and spiders  ,This jack does not remind you of the time you crawled inside the Mayan pyramid with all the snakes and spiders,80
631,סיפרתי לך על זה ,I tell you about that ,I told you about it,75
632,-בפרוטרוט ,In detail ,- In detail,100
633,למעשה לא בדיוק נכחתי בזחילה הזאת  אבל ראיתי את הסרט ,Well actually I didn't exactly participate in that crawl but I saw the movie That's a comfort ,I actually did not exactly attend this crawl but I did see the movie,62
634,השומר יהיה כאן עוד דקה ,Guard will be here in one minute ,The guard will be here another minute,78
635,עשרים שניות להגעת השומר ,20 seconds to guard ,Twenty seconds for the guard to arrive,60
636,-קיבלתי ,Got it ,-I got,91
637,יש לנו בדיוק עוד 4 דקות ו-38 שניות ,We've got exactly four minutes and 38 seconds ,We have exactly 4 more minutes and 38 seconds,76
638,בסדר ,Okay ,OK,67
639,בסדר ,Okay ,OK,67
640,ג'ק תיזהר ,Jack be careful ,Jack be careful,100
641,תזכור שיש כאן קרני לייזר!,Remember the laser beams ,Remember there are laser beams here!,81
642,כל הכבוד ,Well done ,Well done,100
643,איפה נמצאים קרני הלייזר ,Exactly where are the laser beams ,Where are the laser beams,86
644,שלוש דקות ו-42 שניות לפני שהשומר הבא מופיע כאן ,Three minutes 42 seconds before the next guard pokes his head in here ,Three minutes and 42 seconds before the next guard appears here,77
645,שלוש דקות ו-10 שניות ,Three minutes ten seconds ,Three minutes and 10 seconds,79
646,זה המון זמן כל עוד אצליח לעלות על הצירוף הזה ,That's plenty of time as long as I can figure out this combination ,It's a long time as long as I can get over this combination,77
647,אתה לא יודע אותו ,You don't know it ,You do not know him,83
648,הוא היחיד שיודע את המספרים ,He's the only one with the numbers ,He's the only one who knows the numbers,88
649,נותרו 3 דקות לפני שמגיעים הנה ותולים אותנו ואתה מנחש ,Three minutes before they walk in here and hang us and you're guessing Yeah ,There are 3 minutes left before you come here and hang us and you guess,74
650,-כן רוב האנשים מזינים צירוף מספרים שמשתייך לקטגוריה מסוימת ,Most people set a combination with the same number category:,-Yes most people enter a combination of numbers that belong to a particular category,66
651,כתובת מגורים מספר טלפון 'תאריך לידה וכד ,address phone number birthday stuff like that ,"Residential address, telephone number, date of birth, etc.",65
652,זה לא עבד!,Ten doesn't work!,It did not work!,65
653,לא קרה כלום ,Nothing happened ,nothing happened,100
654,נחש שוב!,Guess again!,Guess again!,100
655,זה משונה ,It's ten!,It's weird,67
656,הייתי משוכנע שפיט ישתמש בתאריך הלידה שלו ,I'd have bet Pete would use his birthday ,I was convinced that Pete would use his date of birth,67
657,מספר הטלפון שלו לא עובד ,His phone number doesn't work;,His phone number does not work,88
658,אנסה את הכתובת שלו ,let me try his address ,I'll try his address,81
659,הוא מהמר ,Does he gamble ,He's a gambler,71
660,מהמר על מספרים ,Bet the numbers ,Bets on numbers,80
661,לא פיט משחק גולף ,No Pete plays golf ,Not Pete playing golf,87
662,-גולף ,Golf ,-golf,100
663,גולף  למעשה הוא מת על המשחק ,Golf Fact is he loves the game ,Golf is actually dead on the game,70
664,תאריך הלידה של ארנולד פאלמר ,Arnold Palmer's birthday ,Date of birth of Arnold Palmer,78
665,פיט מעריץ אותו ,let me try his address ,Pete adores him,65
666,איך לעזאזל אתה יודע את תאריך הלידה של ארנולד פאלמר ,How in God's name do you know Arnold Palmer's birthday ,How the hell do you know Arnold Palmer's date of birth?,78
667,תשתמש בזה כדי לנטרל את משטח הלחץ ,Use this to clamp down the pressure plate ,Use it to neutralize the pressure surface,61
668,שתי דקות 35 שניות בוא נעשה את זה ,Only two minutes left!,Two minutes 35 seconds Let's do it,65
669,בשמו של ארנולד פאלמר ושל שאר הגיבורים של ימינו:,In the name of Arnold Palmer and all the other giants of our time:,In the name of Arnold Palmer and the other heroes of today:,80
670,מג'יק ג'ונסון ג'ו מונטאנה ארנולד שוורצנגר  זה עבד!,Magic Johnson Joe Montana Arnold Schwaryenegger! It worked!,Magic Johnson Joe Montana Arnold Schwarzenegger It worked!,98
671,אין אזעקה!,No alarm!,No alarm!,100
672,זה מחליק!,It's slipping!,It's slippery!,77
673,זה ננעל!,It's locked!,It's locked!,100
674,אני יודע!,I know!,I know!,100
675,נותרו שתי דקות!,Only two minutes left!,Two minutes left!,86
676,אני לא יודע את הצירוף ,I don't know the combination!,I do not know the combination,95
677,אני לא יכול לפתוח את זה!,I can't open it!,I can not open it!,81
678,אני לא יודע את תאריך הלידה של ארנולד פאלמר!,I don't know Arnold Palmer's birthday!,I do not know the date of birth of Arnold Palmer!,78
679,מקגיוור! אני לא שומע אותך!,MacGyver I can't hear you!,McGuire! I can not hear you!,82
680,בסדר מה המספר ,Okay oh what's the number ,Okay what's the number,94
681,עשר!,Ten  Oh!,ten!,67
682,עשר עשר ,Ten  ten ,Ten ten,100
683,הבנתי זה עשר ,I got it It's ten ,I figured it's ten,69
684,לא לא ,Not 19 No ,no no,71
685,פחות מעשר ,Less than ten ,Less than ten,100
686,יותר מעשר לא  ,More than ten ,More than ten do not,79
687,טוב תן לי להתחיל מעשר ,No Oh let me start with ten ,Well let me start from ten,68
688,זה לא עובד!,Ten doesn't work!,It does not work!,81
689,עשר  אוזל לך האוויר!,Have you got enough air ,Ten you run out of air!,62
690,פסק זמן בסדר ,Nine ten ,Fine timeout,60
691,תשע ,Nine ,nine,100
692,תשע!,Nine ,nine!,100
693,תשע ,Nine ,nine,100
694,תשע ,Nine ,nine,100
695,תשע  עשר ,Nine ten ,nine ten,100
696,איזה מהם עשר או תשע ,Nine Ten Which ,Which one is ten or nine,74
697,שניהם ,Both!,both,100
698,שניהם  ,Both!,both,100
699,תשע ועשר ,Nine and ten ,Nine and ten,100
700,תשע-עשרה!,Nine ten ,Nineteen!,88
701,תשע-עשרה!,Nine ten ,Nineteen!,88
702,תשע-עשרה ,Nine ten ,Nineteen,88
703,לא תשע ועשר ,No! Nine and ten ,Not nine and ten,97
704,לא תשע-עשרה ,Nine ten ,Not nineteen,70
705,תשע עשר ,Nine ten ,nine ten,100
706,תשע-עשר!,Nine ten ,nine ten!,100
707,תשע-עשר!,Nine ten ,nine ten!,100
708,כן כן כן!,Yes yes yes!,Yes Yes Yes!,100
709,מק' נותרה לנו דקה דקה ,Only two minutes left!,We have a minute left,62
710,תשע  תשע ו  ,Nine  Nine and  ,Nine nine and,100
711,עשרים ותשע ,Nine ten ,Twenty nine,84
712,עשרים ותשע!,Nine ten ,Twenty nine!,84
713,עשרים ותשע!,Nine ten ,Twenty nine!,84
714,תשע-עשר-עשרים ותשע ,T-T-T-Twenty-nine!,Nineteen Twenty-nine,70
715,יש!,It's ten!,there is!,62
716,הבנתי!,Got it!,got it!,100
717,יש!,It's ten!,there is!,62
718,בסדר ,Okay ,OK,67
719,סליחה על זה חבר ,Sorry about that buddy ,Sorry about that buddy,100
720,תשמע אוזל לנו הזמן ,Listen we're out of time ,You hear we'm running out of time,63
721,-נשבור את קרני הלייזר השתגעת ,We're going to break through that laser beam ,- We're going to break the laser beam,86
722,בדיוק ,Exactly ,exactly,100
723,מה זה ,What is it ,What is,82
724,-עצור שם!,Lost them ,- Stop there!,63
725,-בסדר ,Okay ,-OK,67
726,שמישהו ינתק את האזעקה ,Somebody cut the alarm  ,Someone turn off the alarm,67
727,הדרקון איננו!,Hey the Dragon's gone!,The dragon is gone!,87
728,תגיד לו שגנבו את הדרקון ,Tell him the Dragon's gone Help!,Tell him the dragon was stolen,69
729,-תורידו אותי!,Get me down!,- Take me down!,70
730,תורידו אותי!,Get me down!,Get me down!,100
731,לא  ,No ,No,100
732,ברכותיי מר מקגיוור ,Congratulations Mr MacGyver ,Congratulations Mr. McGuire,87
733,אתה יכול להחנות בצד הכביש ולמסור לי את הדרקון ,You can pull up over there and give me the Dragon ,You can park on the side of the road and give me the dragon,72
734,איפה נמצאים ליסה וקוסוף ,Where's Lisa and Kosoff ,Where are Lisa and Kosoff?,88
735,-הם מחכים בבטחה ,They're waiting ,- They are waiting safely,79
736,אבל קודם את הדרקון ,Safely But first the Dragon ,But first the dragon,85
737,-חוששני שלא גברתי ,I'm afraid not lady ,-I'm afraid I'm not a lady,86
738,אנחנו נבצע את החילוף במקום שאומר באופן שאומר ורק אחרי שאראה את ליסה וקוסוף בבירור ,We'll make the exchange where I say how I say and when I see Lisa and Kosoff clear ,We will make the exchange where he says in a way that says and only after I see Lisa and Kosoff clearly,78
739,ג'ק הרמזור ירוק ,Jack the light is green ,The traffic light jack is green,85
740,תפגוש אותי בחומה הגדולה ,Meet me at the Great Wall and Fifth ,Meet me at the Great Wall,83
741,בוא אחריי ,Follow me ,follow me,100
742,אני שמח לראות שאתה והדרקון יצאתם מזה שלמים ,Glad to see you man and Dragon in one piece ,I'm glad to see you and the dragon come out of it intact,69
743,אבל מה עם הבחורה ,Now what about your girl ,But what about the girl,68
744,זאת עם הפצצה על צווארה ,The one with the bomb around her neck ,This with the bomb on her neck,84
745,נבצע את החילוף בתנאים שלי ,We make the exchange on my terms ,We will make the exchange on my terms,93
746,בוא נמצא טלפון ,Let's get to a phone ,Let's find a phone,74
747,אני צריך לשוחח עם מר רקוביאן ,I need to talk to Mr Racoubian ,I need to talk to Mr. Rakobian,95
748,זאת חייבת להיות עבודה של מקצוענים ,Had to be a professional job ,This must be the work of professionals,64
749,הם עקפו את מערכת האזעקה אפילו לאחר ששינינו אותה ,They got through the alarm system Even after we changed it ,They bypassed the alarm system even after we changed it,81
750,"""הם"" ",They ,"""they""",100
751,איך אתה יודע שמדובר ביותר מגנב אחד ,How do you know there was more than one thief ,How do you know it's more than one thief,82
752,צריך לפחות שניים למשימה ,Well it would take at least two ,Need at least two for the task,62
753,אחד שישמור מחוץ לקופסה ואחד שיכנס לקחת את הדרקון ,One outside the case another to go in and get the Dragon ,One to keep out of the box and one to come in to pick up the dragon,67
754,היו להם רק דקות ספורות ,They had only minutes Yeah ,They only had a few minutes,79
755,"-כן הם ידעו את הלו""ז של השומרים ",So they knew the guard schedule ,-Yes they knew the guards' schedules,89
756,שני אנשים שלושה לכל היותר שעובדים בצוות יכלו לבצע זאת ,Two men  maybe three at the outside working closely together could have pulled it off ,A maximum of two people working on the team could do this,61
757,יותר משלושה היו מפריעים אחד לשני ,Any more than three would be in each other's way ,More than three would interfere with each other,78
758,בוא נלך לשם ,Uh let's go over there Excuse me ,Let's go there,61
759,אולי תלך לשתות כוס קפה ,Why don't you uh go have a cup of coffee huh ,Maybe go for a cup of coffee,64
760,-כן אדוני ,Yes sir ,-Yes sir,100
761,פיטר למעשה היו שני גנבים ,Peter as it happens there were two thieves ,Peter actually had two thieves,61
762,איך אתה יודע את זה ,How do you know that ,how do you know that,100
763,-נטאקה ,Nataka ,-Netaka,83
764,התרשמתי מאמצעי האבטחה שלך אבל גם אני אחראי לביטחונו של הדרקון ,I was impressed with your security But I too am responsible for the security of the Ming Dragon ,I'm impressed with your security measures but I'm also responsible for the dragon's safety,79
765,וממשלתי אינה אדישה לכישלונות ,And my government is not lenient with failures ,And my government is not indifferent to failures,83
766,יש לך צילום שלהם ,You've got a tape of them ,You have a photo of them,65
767,-האמנם ,What is it ,-is that so,70
768,כן והחבר הקוסם שלו ,Yes and that friend of his the magician ,Yes and his magical friend,77
769,אלוהים!,My God!,God!,67
770,אני דורש הסבר ,I demand an explanation ,I demand an explanation,100
771,אני לא יכול  אני לא מאמין לזה ,I can't  I don't believe it ,I can not I do not believe it,91
772,למה פיטר ,Why Peter !,Why Peter,100
773,למה ,Why ,Why,100
774,צ'ו אין לי תשובה ,Chu I don't have an answer ,Cho I have no answer,78
775,-האם הגניבה נעשתה מנסיבות פוליטיות ,Was the theft political ,- Was the theft done for political reasons,73
776,האם היא נעשתה בניסיון ליצור עוינות בין המדינות שלנו ,Was it an attempt to create hostility between our countries ,Has it been done in an attempt to create hostility between our countries,84
777,לא ,No ,No,100
778,תגיד לי את האמת פיטר!,Tell me the truth Peter No!,Tell me the truth Peter!,94
779,-לא! אתה יודע שלא אעשה דבר כזה ,How do you know there was more than one thief ,-No! You know I will not do such a thing,60
780,ואני יאמר לך עוד משהו מקגיוור הוא לא גנב!,And I'll tell you something else ,And I'll tell you something else McGuire is not a thief!,74
781,-אני לא מאשים אותך באופן אישי ,MacGyver is not a thief either! I'm not blaming you personally ,- I do not blame you personally,60
782,אבל חילופי התרבויות נועדו לבדוק את פני השטח ,But the cultural exchange is a testing of the waters ,But cultural exchanges are meant to test the surface,71
783,אם דרקון המינג יאבד והאמון בינינו יישבר זה יכול לגרום לקרע בקשרים הדיפלומטיים שלנו פיטר!,If the Ming Dragon is lost and our trust is broken it could mean a break in our diplomatic ties Peter!,If the Ming Dragon is lost and the trust between us is broken it could cause a rift in our diplomatic ties Peter!,84
784,אתה לא חושב שאני יודע מה חומרת המצב ,How do you know there was more than one thief ,You do not think I know the severity of the situation,61
785,למקגיוור ודאי הייתה סיבה!,MacGyver must have had a reason!,McGuever must have had a reason!,94
786,סיבה טובה ,A good reason ,good reason,92
787,תן לי זמן ,Give me the time ,Give me time,86
788,-בלתי אפשרי!,Impossible ,-Impossible!,100
789,תראה עד שזה לא יצא לתקשורת לא קיים שום משבר ,Look until the world knows about this there is no crisis ,Look until it goes out to the media there is no crisis,65
790,עד שזה יהיה רשמי!,Until it's official!,Until it's official!,100
791,תן לי את הזמן ,Give me the time ,Give me the time,100
792,משום שלא רק אנחנו מונחים על כף המאזניים חברי ,Because there is more than you and I at stake my friend ,Because not only are we at stake my friends,67
793,בסדר 24 שעות ,Give me 24 hours ,Ok 24 hours,67
794,כן ,Yes ,Yes,100
795,גנרל רקוביאן  ,General Racoubian  ,General Rakobian,91
796,זה משום שטניה החמודה ניסתה לחטוף מאתנו את הדרקון ,Yeah well that's because dear sweet Tanya tried to hijack the Dragon from us ,This is because cute Tania tried to kidnap the dragon from us,70
797,-מה !,What ,-What!,100
798,מקגיוור תאמין לי אני לעולם לא אתכנן דבר כה טיפשי ,MacGyver believe me I would never plan anything so stupid ,McGuever believe me I'll never plan anything so stupid,88
799,אם זאת האמת טניה תיענש ברגע שתחזור לכאן ,If it is true Tanya will be punished as soon as she gets back here ,If this is the truth Tanya will be punished as soon as she returns here,76
800,אבל  עדיין יש בינינו הסכם ,But uh we still have an agreement ,But we still have an agreement,95
801,אני רוצה לראות קודם את ליסה וקוסוף ,I want to see Lisa and Kosoff first ,I want to see Lisa and Kosoff first,100
802,-גב' קוסוף בסדר גמור אבל ניקולאי ניסה לברוח ,Oh Mrs Kosoff is fine But Nicolai  ,-Mrs. Kosoff is fine but Nikolai tried to escape,78
803,אתה אומר לי שהוא מת ,Are you telling me he's dead ,You tell me he's dead,86
804,-מאוד מת ,Very ,-Very dead,62
805,כעת זאת רק ליסה תמורת הדרקון ,Just your Lisa now for the Ming Dragon ,Now it's just Lisa for the dragon,79
806,אם אתה רוצה את הדרקון תקשיב היטב ,You want the Dragon you listen up ,If you want the dragon listen carefully,72
807,תפגוש אותי הלילה ב-10 בתחנת הכוח שבצד המפרץ ,Meet me tonight 10:00 at the Bayside Generating Plant ,Meet me tonight at 10 at the bay power station,67
808,ותביא את ליסה ,And bring Lisa ,And bring Lisa,100
809,נעשה את זה בדרך שלך ,We'll do it your way ,We'll do it your way,100
810,כן אתם חייבים ,Yes You do ,Yes you must,73
811,זה היה מעשה יהיר וטיפשי ,That was arrogant  and stupid ,It was an arrogant and foolish act,65
812,ואז את  ,Then you  ,Then you,100
813,לך היה רעיון טוב יותר ,you had a better idea ,You had a better idea,100
814,-הם החזיקו בדרקון הם היו לבד ,They had the Dragon They were alone ,-They held the dragon they were alone,96
815,חשבתי  ,I thought  ,I thought,100
816,-לא אכפת לי מה חשבת ,I don't care what you thought ,- I do not care what you thought,95
817,כעת  את תפגשי את מקגיוור בתחנת הכוח שבצד המפרץ ,Now you will meet MacGyver at the Bayside Generating Plant ,Now you'll meet McGuire at the bay power station,62
818,את תיקחי את הבחורה איתך ,You will take the girl with you ,You'll take the girl with you,87
819,את תביאי לי את הדרקון ,You will bring me back the Dragon ,You'll bring me the dragon,78
820,ומקגיוור ,MacGyver!,McGeever,75
821,-את רשאית להרוג אותו ,You can kill MacGyver ,-You may kill him,70
822,הם מגיעים ,They coming ,They are coming,85
823,הם השאירו אחד בחוץ ,They left one outside ,They left one outside,100
824,תפתיע אותו ,Surprise him ,Surprise him,100
825,שיהיה לנו בהצלחה ,Go Let's go ,good luck to us,62
826,הבאנו את הבחורה ,We brought the girl ,We brought the girl,100
827,איפה אתה ,Where are you ,Where you,82
828,-כאן למעלה!,Right up here!,- Up here!,70
829,את בסדר ליסה ,You all right Lisa ,"You're fine, Lisa",65
830,-כן מקגיוור ,Yes MacGyver ,-Yes McGuire,70
831,רק מוודא שתקיימו את הצד שלכם בעסקה ,Just making sure you hold up your end of the deal ,Just make sure you keep your side in the deal,72
832,אתה יכול לראות שהיא בטוחה ,You can see she's safe ,You can see she's safe,100
833,תוריד את הדרקון ,Lower the dragon!,Take down the dragon,67
834,-תורידי את הדבר הזה מהצוואר שלה!,Take that thing off her neck ,- Take this thing off her neck!,86
835,כעת  את החלק שלך בעסקה ,Now  your part of the bargain ,Now your part in the deal,79
836,אוריד את הדרקון ברגע שהיא תהיה בטוחה כאן למעלה ,I'll let it down when she's up here and safe ,I'll take down the dragon as soon as she's safe up here,63
837,תשכח מזה חבוב!,Forget it pal!,Forget it dude!,67
838,אלא אם כן אתה רוצה לשחק עם שברי שיש ירקן!,Unless you want to be playing with jade marbles ,Unless you want to play with jade marble fragments!,87
839,לא!,No!,No!,100
840,-שלחו לכאן את ליסה!,Now send Lisa up here!,- Send Lisa here!,80
841,זה מספיק רחוק חבר!,That's far enough comrade!,That's far enough friend!,69
842,ליסה תמשיכי ללכת ,Lisa keep going ,Lisa keep going,100
843,חכי שם!,Wait right there ,Wait there!,77
844,בסדר חבר בוא לקחת את הדרקון שלך ,All right buddy Come get your dragon ,Okay buddy let's take your dragon,64
845,מה אתה עושה ,What are you doing ,What are you doing,100
846,תתאזרי בסבלנות טניה ,Be patient Tanya ,Be patient Tania,94
847,מה אתה מתכוון להשיג בטיפשות הזאת ,What do you hope you'll gain with this stupidity ,What are you going to achieve with this stupidity,70
848,-הוא יכול להגיע לזה ,He can reach it ,- He can get to it,65
849,-תפסתי אותו טניה!,I've got it Tanya!,- I caught him Tania!,63
850,לא!,No!,No!,100
851,תהרוג אותו!,Kill him!,Kill him!,100
852,תירה!,Shoot!,Shoot!,100
853,תירה! הם מתחמקים!,Shoot they're getting away!,Shoot! They dodge!,62
854,הם לא נוסעים לשום מקום הלילה ,They're not going anywhere tonight ,They're not going anywhere tonight,100
855,קדימה בוא נלך ,Go Let's go ,Come on let's go,74
856,שניכם מדהימים ,They coming ,You're both amazing,60
857,אני אסירת תודה אבל שאני חושבת על ניקולאי  ,I am so grateful but when I think about Nicolai I  ,I'm grateful but I'm thinking of Nikolai,74
858,-ליסה אני מצטער ,Lisa I'm sorry ,-Lisa I'm sorry,100
859,-מה ,What ,-what,100
860,רקוביאן אמר לנו שהוא מת ,Well Racoubian told us how he died Died ,Rakobian told us he was dead,72
861,ראיתי את ניקולאי לפני שעה ,I saw Nicolai not one hour ago ,I saw Nikolai an hour ago,76
862,רקוביאן שיקר ,Racoubian was lying ,Rakobian lied,62
863,הוא בחיים והם מחזיקים בו ,He's alive and they're holding him ,He is alive and they hold him,89
864,לאן נוסעים ,What are you doing ,where are we going,61
865,הגנרל יושן בחדר השינה האחורי ,The general sleeps in the back bedroom ,The general is sleeping in the back bedroom,91
866,אפשר להיכנס דרך חדר העבודה ,We can go through the study ,You can enter through the study,79
867,זה מספיק קרוב ג'ק ,That's close enough Jack ,It's close enough to Jack,86
868,יש כאן שומרים ,Are there any guards ,There are guards here,78
869,-לא ,No!,-No,100
870,איפה קוסוף ,Where's Kosoff ,Where is Kosoff,83
871,-הוא נעול במרתף ,He's in the basement locked up ,- It's locked in the basement,84
872,אין סיכוי שטניה והשרירן שלה חזרו לכאן בואו נעשה את זה ,There's no chance Tanya and her muscle got back here that's for sure ,There's no way Tania and her bodybuilder are back here. Let's do it,64
873,אחרייך ,Where are you ,After you,64
874,מכאן ,Check ,hence,60
875,קוסוף ,Kosoff ,Kosoff,100
876,הם היו צריכים להשתמש במסוק ,They had to use the helicopter ,They had to use a helicopter,90
877,למה אני מרגיש שציפיתם לנו ,Why do I get the feeling you were expecting us ,Why I feel you were expecting us,82
878,אני מצטערת  ,I'm sorry  ,I'm sorry,100
879,התכנית שלי הייתה מכוסה מכל הכיוונים וכפי שאתה רואה היא די השתלמה הלא כן ,My plan covered every contingency and as you can see it has all paid off ,My plan was covered from all directions and as you can see it paid off quite a bit,69
880,ברכותיי חברה ,Congratulations  comrade ,Congratulations friend,67
881,ארזתי את הדרקון להעברה ,General the Dragon is ready for transport ,I packed the dragon for transfer,71
882,הוא במאורה ,It's in the den ,He's in the den,80
883,נכניס אותם למרתף עד שנהיה מוכנים ,We'll put them in the basement until we're ready ,We'll put them in the basement until we'm ready,95
884,נשמע שיש להם תכנית רצינית ,Sounds like maybe they've got some big plan ,Sounds like they have a serious plan,66
885,-הם יהרגו אותנו ג'ק ,They're gonna kill us Jack ,"- They'll kill us, Jack",78
886,כמובן מה עוד אפשר לעשות ,Of course What else would you do ,Of course what else can be done,70
887,-תשתוק!,Shut up!,-shut up!,100
888,אני אטפל במקגיוור ,I will take care of MacGyver ,I'll take care of McGuire,72
889,-למה ,Why ,-Why,100
890,-שאלה טובה ,Good question ,-Good question,100
