,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,אפילו סתום כמו אביך לא מספיק טיפש להגיע הביתה בלי מתנות ,Even a dullard like your father isn't stupid enough to come home without presents ,Even an idiot like your father is not stupid enough to come home without presents,86
268,לא מוצא חן בעיניי איך שזה נראה אמא ,I don't like the looks of this Mom ,I do not like the way it looks mom,79
269,אני חושבת שהוא ריק ,I think he's empty ,I think it's empty,89
270,בואו נבדוק את זה ,Let's check it out ,Let's check it out,100
271,אל שמתי לב שלא הגעת עם מתנות למשפחתך האהובה ,So Al I noticed you're not burdened down with presents for your loving family ,I did not notice that you did not come with gifts for your beloved family,65
272,האם הן ברכב ,Are they in the car ,Are they in the car,100
273,לא ,No ,No,100
274,-לא ,No ,-No,100
275,האם הן בלתי נראות ,Are they invisible ,Are they invisible,100
276,אתם תמיד שואלים את השאלות הטובות ,Well you guys get to ask the good questions ,You always ask the good questions,68
277,בסדר אל מספיק עם החרא של אהבת המשפחה ,Okay Al enough of this loving-family crap ,Okay enough with the shit of family love,72
278,מה עשית ,What did you do ,What did you do,100
279,הייתי בדרך הביתה עם מתנות נהדרות כשהייתי מוקף על ידי להקת  דובים ואינדיאנים ,I was coming home with great presents when I was surrounded by a band of bears and Indians ,I was on my way home with great gifts when I was surrounded by a band of bears and Indians,87
280,אבא אתה בסדר ,You're gonna be fine ,"Dad, you're fine",69
281,תנוחי קלי ,Rest Kelly ,Kelly poses,76
282,יקירי אתה יודע אם באמת הגעת בלי מתנות לא יהיה אכפת לנו נכון ילדים ,Snookums you know if you really did come home with no presents we wouldn't mind would we kids ,Dear you know if you really came without gifts we will not care right kids,62
283,לא אמא ,No Mom ,Not mom,92
284,כלומר לא לא יהיה לי אכפת אמא ,I mean no I wouldn't Mom ,I mean I will not mind mom,76
285,אנחנו אוהבים את אבא נכון ילדים ,We love our Daddy right kids ,We love Dad right kids,88
286,נכון אמא ,That's all right ,That's right mom,81
287,-נכון אמא ,There ,- True mother,62
288,הנה ,There ,here,89
289,אתה מרגיש טוב יותר אל ,You feel better now Al ,You feel better to,85
290,כן פג ,-He depressed us ,Yes expired,62
291,אז תן לנו את המתנות שלנו ,Give us our presents!,So give us our gifts,65
292,ואנחנו נישקנו את ידך וקראנו לך אבא ,And we kissed your hand and called you Daddy ,And we kissed your hand and called you Dad,98
293,הבנק נסגר ,The bank closed ,The bank closed,100
294,זו לא הייתה אשמתי ,It wasn't my fault ,It was not my fault,92
295,עשיתי כל מה שיכולתי ,I did everything that I could ,I did everything I could,91
296,הם פתוחים עד שש אתה יודע ,They're open till 6 you know ,They're open until six you know,85
297,אני בטוחה שלאביכם יש סיבה טובה לכך שלא לקח את הכסף אתמול ,Now kids I'm sure your father has a good reason for not taking that money out yesterday ,I'm sure your father has a good reason he did not take the money yesterday,82
298,תאמר לנו מה הסיבה טיפש ,Tell us the reason witless ,Tell us what the reason is stupid,71
299,רציתי לקבל יום נוסף של ריבית ,I wanted to get that extra day of interest ,I wanted to get another day of interest,79
300,שזה יהיה  שלושה סנט אל ,That's enough for three of us to eat ,That it would be three cents to,63
301,היי זה יהיה הטיפ שלנו למלצרית במסעדת דני ,Hey that would have been our waitress's tip at Denny's ,Hi this will be our tip for the waitress at Danny's restaurant,71
302,תודו לאביכם על כך שהרס חג מולד נוסף ילדים ,Thank your father for flushing another Christmas kids ,Thank your father for ruining another Christmas child,77
303,תודה אבא ,-Thanks Dad ,Thanks dad,100
304,אבא חג המולד ללא מתנות זה כמו חג ההודיה ללא פיצה ,Daddy Christmas without presents is like Thanksgiving without pizza ,Father Christmas without gifts is like Thanksgiving without pizza,82
305,ובכן אני מניחה שיש משפחות שהמצב שלהן גרוע הרבה יותר בחג המולד מאשר אצלנו ,Oh well I suppose there are a lot of families much worse off than us at Christmas ,Well I guess there are families whose situation is much worse at Christmas than with us,74
306,כמובן שכולן גרות על העצים וסוגדות למקלות ,Of course they're all living in trees and worshipping sticks ,Of course they all live on the trees and worship sticks,83
307,בואו נלך לדני ,Let's go to Denny's ,Let's go to Danny,89
308,זה מספיק לארוחה בשביל שלושתינו ,That's enough for three of us to eat ,That's enough for a meal for the three of us,78
309,אני מניח שכולנו נצטרך לעשות הגרלה ,I guess we'll all have to draw straws ,I guess we'll all have to do a lottery,80
310,לא אכפת לי לעשות את זה כי אני לא חושב שכדאי שאני אעשה זאת מאחר שאני זה שעובד כל השנה  אני אקנה מתנות ב-26 לחודש ,I don't mind that I don't think I should have to do it since I work all year  I am gonna buy presents on the 26th ,I do not mind doing it because I do not think I should do it because I am the one who works all year I will buy gifts on the 26th of the month,68
311,אבל כדי להיות הוגן אצטרך  תביאו לי פשטידה ,-But I think to be fair I'll have to  Bring me back some pie crust ,But to be fair I'll have to bring me a pie,79
312,בוא נראה איך האורות עובדים ,Well let's see how the lights work ,Let's see how the lights work,92
313,זה פשוט נהדר ,That's just great ,It's just great,75
314,הם תלויים כאן כל השעה ,They hang there all year long ,They hang out here all hour,64
315,ובפעם אחת ארורה שאתה רוצה שהם יעבדו  אלה חיים נהדרים ,The one lousy time you want them to work  Well it's a wonderful life ,And one damn time you want them to work this great life,67
316,אני לא יודע ,I don't know ,I do not know,88
317,לפעמים אני חושב שהיה עדיף אם לא הייתי נולד ,Sometimes I think it might have been better if I was never born ,Sometimes I think it would have been better if I had not been born,79
318,אתה בסדר ,Daddy are you okay ,Are you okay,80
319,הנה אתה כן ,There you are ,Here you are,96
320,אתה בסדר ,Daddy are you okay ,Are you okay,80
321,אתה תהיה בסדר ,You're gonna be fine ,You'll be fine,71
322,תודה חבר ,Well thanks buddy ,thanks buddy,83
323,מי אתה ,Who are you ,Who are you,100
324,אני המלאך השומר ,I'm a guardian angel ,I am the guardian angel,88
325,האמת שאני מחפש את  אל באנדי ,Matter of fact I'm looking for an Al Bundy ,The truth is I'm looking for Al Bundy,71
326,אתה מכיר אותו ,You know how I know ,you know him,71
327,אני אל באנדי ,-I'm Al Bundy ,I'm Al Bundy,100
328,לא!,No ,No!,100
329,אתה מוכן להפסיק לשחק שם נינטנדו לרגע ,Could you stop playing Nintendo up there for a minute !,You're ready to stop playing Nintendo for a moment,72
330,לאיזה בלגן הכנסת אותי !,! What have you done to me ,What a mess you put me in!,69
331,מה עשית לי ,! What have you done to me ,What have you done to me,100
332,!,!,!,100
333,הנה הנה חבר ,And here I am ,Here is a friend,76
334,מה דעתך שאביא את האקדח שלי ואירה בך עם כדור מכסף נחמד ,How about I go get my gun and shoot you with a nice silver bullet ,How about I bring my gun and shoot you with a nice silver bullet,90
335,אתה תרצה בזה חבר ,You want three wishes ,You will want this friend,61
336,תצטרך לתת לי דקה לעכל את זה באנדי ,You'll just have to give me a minute with this Bundy ,You'll have to give me a minute to digest this Andy,82
337,חשבתי שאני אמור להציל נפש אנושית ,I thought I was here to save a human soul ,I thought I was supposed to save a human soul,84
338,זה בסדר ,It's me ,It's OK,71
339,אתה יכול להפוך מים ליין אבל אתה לא יכול לשלוח אותי עם אלכוהול !,You can turn water into wine but you can't send me with any booze huh ,You can turn water into wine but you can not send me with alcohol!,85
340,אוהב אותך!,Love you!,Love you!,100
341,אתה אחד מהקרובים של אשתי ,You're one of my wife's relatives ,You're one of my wife's relatives,100
342,לא כמו כלב מסורס אתה לא מבין באנדי ,No much like a neutered dog you don't get it Bundy ,Unlike a neutered dog you do not understand Andy,61
343,תקרא את השפתיים שלי ,Read my lips ,read my lips,100
344,אני המלאך השומר שלך ,I'm your guardian angel ,I am your guardian angel,89
345,אני צריך להתנצל ,Hell I gotta apologize ,I have to apologize,68
346,חשבתי שאתה מטורף ,I just thought you were a nut ,I thought you were crazy,75
347,אביא את הגיטרה שלי ואתקשר לאלביס ,Well I'll get my guitar and call Elvis ,I'll get my guitar and call Elvis,93
348,ושלושתנו נחגוג את השנה החדשה ,The three of us will rock in the New Year ,And the three of us will celebrate the new year,80
349,היי זה לא מהנה גם בשבילי באנדי ,Hey it's no sleigh ride for me either Bundy ,Hey it's not fun for me Andy either,74
350,בדרך כלל בחג המולד אני נמצא בבית של משה ,Usually on Christmas I'd be over at Moses' house ,Usually at Christmas I am at Moshe's house,79
351,אני נמצא בבריכה ומחכה שהבחור החדש יקפוץ מהמקפצה ,I'd be out by the pool waiting for the new guy to jump off the board ,I'm in the pool waiting for the new guy to jump out of the bounce,84
352,ואז משה קורע את המים ,And then Mo parts the water ,Then Moses tears up the water,75
353,זה חג המולד!,Now that's Christmas!,It's Christmas!,71
354,זה חג המולד גבר ,That's Christmas man ,It's Christmas man,79
355,הם תפסו אותי מספסר כרטיסים למופע של ג'ימי הנדריקס ,They  They caught me scalping tickets to a Jimi Hendrix concert ,They caught me counting tickets to a Jimmy Hendrix show,80
356,והנה אני ,And here I am ,And here I am,100
357,אבל מספיק לדבר עליי ,But enough about me ,But enough talking about me,83
358,מה ידרש כדי לשכנע אותך שאני המלאך השומר שלך ,What's it gonna take to convince you that I'm your guardian angel ,What will it take to convince you that I am your guardian angel,86
359,תתקן את אורות חג המולד שלי ,Make my Christmas lights work ,Fix my Christmas lights,73
360,זה מדהים ,That's amazing ,This is amazing,83
361,אתה מלאך ,You are an angel ,You are an angel,100
362,היי אני רוצה עוד משאלה ,I want another wish ,Hi I want another wish,93
363,אתה לא אמור לחלק שלוש ,Aren't you supposed to get three ,You're not supposed to be part three,76
364,היי אל תהיה חזיר באנדי בסדר ,Hey don't be a wish pig Bundy all right ,Hey don 't be a Andy pig okay,60
365,אתה רוצה שלוש משאלות ,You want three wishes ,You want three wishes,100
366,תמצא ג'יני ,You're gonna be fine ,You'll find Ginny,65
367,חוץ מזה כל דבר שאני לא יכול לקבל קבלה יוצא מהכיס שלי ,Besides anything I can't get a receipt for comes out of my own pocket ,Besides anything I can not get a receipt out of my pocket,84
368,בחייך ,Come on ,Come on,100
369,תן לי רק עוד משאלה אחת ,Just give me one more ,Give me just one more wish,89
370,תכבה את האורות ותן לי כמה בחורות ,Turn the lights back off and give me the Hee Haw girls ,Turn off the lights and give me some girls,81
371,אני מחכה שהן ימותו בעצמי ,I've been sitting around waiting for them to die myself ,I'm waiting for them to die on their own,63
372,אני יודע שאתה חושב שהחיים שלך קשים ,Your kids think you're a failure ,I know you think your life is hard,70
373,אשתך לא מכבדת אותך ,Your wife doesn't respect you ,Your wife does not respect you,92
374,ילדיך חושבים שאתה כישלון ,Your kids think you're a failure ,Your kids think you're a failure,100
375,יום טוב עבורך זהו יום שבו אתה לא נתקל במחלות רגליים חדשות ,A good day for you is when you don't come across any new foot diseases ,Good day for you This is a day when you do not encounter new foot diseases,79
376,אבל אתה חושב שהחיים שלך גרועים ,But you think your life reeks ,But you think your life is bad,78
377,אשתי עולה בחמישים קילו בכל שנת נישואים שלנו ,My wife gained 100 pounds for every year we were married ,My wife gains fifty pounds in every year of our marriage,70
378,אני חושב שהיא שונאת אותם ,I think she ate them ,I think she hates them,95
379,אני לא יודע ,I don't know ,I do not know,88
380,"אני שונא לנסוע לבתים בדיוק כפי שאני שונא לוחיות רישוי עליהן כתוב: ""תכה אותי ""","I hated driving home so much I had vanity plates written up that said "" Hit me ""","I hate traveling to homes just as much as I hate license plates that say, ""Hit me.""",65
381,אבל למרות הכל  היא אוהבת אותי ,But despite it all she loved me ,But despite everything she loves me,76
382,אתה יודע מאיפה אני יודע ,You know how I know ,You know how I know,100
383,כי היא אמרה לי!,Because she told me!,Because she told me!,100
384,כן כשהייתי בעבודה היא אהבה את אבי את אחי את סוכן ההימורים שלי ,Oh yeah when I was at work she loved my father my brother my bookie ,Yes when I was at work she loved my father my brother my gambling agent,81
385,אבל כשמצאתי את השן של סבי במיטתי מתחת לכרית אז ידעתי שיש צרות בגן עדן ,But when I found my grandfather's teeth in my bed under the pillow then I knew there was trouble in paradise ,But when I found my grandfather's tooth in my bed under the pillow then I knew there was trouble in heaven,87
386,ואז עשיתי מה שכל גבר אחר היה עושה באנדי ,That's when I did what any other man would do Bundy ,Then I did what any other man would do to Andy,82
387,ביטלתי את הביטוח שלי ותליתי את עצמי ,I cancelled my insurance and I hung myself ,I canceled my insurance and hung myself,96
388,הראיתי לה נכון !,Showed her huh ,I showed her right!,75
389,ואתה כאן כדי לעזור לי ,And you're here to help me huh ,And you're here to help me,93
390,אם אעזור לך אקבל את הכנפיים שלי ,See if I help you I get my wings ,If I help you I will get my wings,89
391,וזה אומר הכל שם למעלה במיוחד אצל הבחורות ,And that means a lot up there especially with the chicks ,And that means everything up there especially with the girls,78
392,אם אקבל כנפיים אוכל להתחיל עם הבנות שמתו צעירות ,If I get wings I get to pick up on the girls who died young ,If I get wings I can start with the girls who died young,73
393,זה נשמע נהדר עבורך אבל מה תעשה בשבילי ,That sounds great for you but what are you gonna do for me ,That sounds great to you but what will you do for me,80
394,תראה לי שחיי יכולים רק להיות גרועים יותר ,Show me that my life can only get worse ,Show me my life can only get worse,93
395,מה תעשה תיתן לי עוד שתי נשים ,! What have you done to me ,What will you do? Give me two more wives,63
396,תהפוך אותי לאוהד של הוויט סוקס ,Make me a   Make me a White Sox fan ,Make me a White Sox fan,82
397,לא באנדי ,No Bundy ,Not Andy,75
398,אנחנו נצא לטיול קטן ,We're gonna take a little trip ,We'll go for a little walk,64
399,בדיוק כפי שתהית אראה לך איך תהיה ההרגשה כאילו לא נולדת בוא נחגוג ,Just like you wondered I'm gonna show you what it would've been like if you'd never been born ,Just as you were wondering I will show you what it will feel like not being born let's celebrate,62
400,זה אני  ,It's me ,This is me,71
401,והמלאך שלי ,And my angel ,And my angel,100
402,היא לא יודעת שאתה כאן באנדי בדיוק כפי שאתם שוכבים ,She doesn't know you're there Bundy just like when you're having sex ,She does not know that you are here in Andy just as you lie,66
403,חכה רגע ,Wait a second ,Wait a moment,69
404,היא מבשלת ,She's cooking ,She cooks,82
405,היא אמרה לי שהיא אלרגית לאש ,She told me she was allergic to fire ,She told me she was allergic to fire,100
406,אני מניח שלאחר שמתי נשים התחילו לשקר ,I guess after I died women started lying huh ,I guess after I put women started lying,84
407,-איחרת יקירי ,You are an angel ,"- You're late, darling",69
408,כן אני יודע ,Oh yes I know ,Yeah I know,75
409,אני מצטער אבל זה היה הכרחי ,Regrettable but necessary ,I'm sorry but it was necessary,62
410,הייתי צריך לעצור בדרך הביתה כדי לכסח איזה ביריון שמעיר הערות פוגעניות לכמה בנות בבית ספר ,I had to stop on the way home to soundly thrash a bully who was making lewd comments to some female school chums ,I had to stop on the way home to mow down some bully who makes abusive remarks to some girls at school,66
411,אמא מתי גברים יבינו שהפרח העדין של הנשיות חייב לפרוח בחופשיות ,Oh Mother when will men realize that the delicate flower of womanhood must be allowed to bloom in freedom ,Mother when men will understand that the delicate flower of femininity must bloom freely,68
412,אתה בחור צעיר נהדר כל כך ,You're such a fine young man ,You're such a great young guy,77
413,אתה צריך כסף יקירי ,Do you need any money dear ,You need money darling,75
414,לא ,No ,No,100
415,לא אוכל לקבל ממך כסף ,I could never take money from you ,I can not get money from you,69
416,את ואבא נתתם לי את המתנה היקרה מכל:,You and Father have given me the greatest gift of all:,You and Dad gave me the most precious gift of all:,63
417,מתנת החיים ,The gift of life ,The gift of life,100
418,האם הוא ירגיש את זה אם אבעט בו ,Would he feel it if I kicked him ,Will he feel it if I kick him,89
419,לא אבל עבור כסף נוסף אוכל לתת לו את הפנים של הכלב שלך ,No but for a little extra cash I could give him your dog's face ,No but for extra money I can give him your dog's face,83
420,-בטוח לא לך ,She's right you know ,- Sure not you,62
421,חזרתי הביתה מהאוניברסיטה ,I'm home from college ,I came home from university,62
422,היא הייתה נכשלת בארוחת הצהריים בתיכון ,She flunked lunch in high school ,She would fail at lunch in high school,77
423,חדשות טובות ,Good news ,good news,100
424,הם מפרסמים את השירה שלי בצרפתית ,They're publishing my poetry in French ,They publish my poetry in French,91
425,באדריק ,Oh Budrick ,Badrick,71
426,אתה נראה נהדר ,You look fabulous ,you look great,65
427,ובכן שברתי כמה לבבות אבל הרווחתי חברות טובות ,Well I've broken a few hearts but gained some good friends ,Well I broke some hearts but I gained good friendships,86
428,ואת אחות יקרה את עדיין קרירה ,And you dear sister are you still frigid ,And the dear sister is still cool,68
429,כן אבל העונג של הבשר מאפיל על החשיבה ,Yes but pleasures of the flesh muddy the thinking ,Yes but the pleasure of the flesh overshadows the thinking,79
430,היא צודקת ,She's right you know ,she is right,62
431,שמרתי את עצמי לנישואים ,I saved myself for marriage ,I saved myself for marriage,100
432,בחייך!,Come on ,Come on!,100
433,קבוצת הכדורגל קרעה את האפודה שלה ,The football team retired her jersey ,The football team tore its sweater,66
434,איזה בחור יסכים להינשא לה אם היא בתולה ,I mean what kind of guy would marry her if she wasn't putting out ,What guy would agree to marry her if she's a virgin,62
435,זה אבא!,-It's Daddy!,It's Dad!,89
436,-זה אבא!,-It's Daddy!,- It's Dad!,89
437,משפחה!,-Oh family!,Family!,80
438,הנה הם שוב מתחילים ,There they go again ,Here they start again,75
439,אתה יודע הכנפיים האלה שרצית ,-Know those wings you been wanting ,You know those wings you wanted,78
440,-כן ,Oh yes ,-Yes,67
441,אתה חושב שתוכל להכין אותן מהכליות של הבחור הזה ,You think you can make a pair out of this guy's kidneys ,You think you can make them from this guy's kidneys,79
442,אל תדאג בגללו באנדי ,Hey don't worry about him ,Do not worry about him and Andy,75
443,בדקתי את עתידו ,I checked into his future ,I checked his future,89
444,זה אתה ,You pig!,It's you,67
445,מצטער גבר ,Sorry man ,Sorry man,100
446,מצטער ,Sorry ,Sorry,100
447,איך היה יומך מותק ,So how was your day honey ,How was your day baby?,74
448,נהדר כמו כל יום מאז שהכרנו ,Oh wonderful as every day since we met ,Great as every day since we met,72
449,אני היחיד שיכול לטעום את המרירות ,Am I the only one who can taste the bile ,I'm the only one who can taste the bitterness,85
450,דרך אגב יקירי לא הייתה לי הזדמנות לסיים להכין את עוגיות חג המולד ,Oh by the way dear I didn't have a chance to finish the Christmas cookies ,By the way darling I did not have a chance to finish making the Christmas cookies,90
451,הנה זה קורה ,They're happy ,Here it happens,64
452,היא עוזבת אותו ,She's leaving him ,She leaves him,84
453,אף אחת לא יכולה להתנגד למוכר נעליים ,No one can resist a shoe salesman ,No one can resist a shoe seller,88
454,מדדתי נעליים כמה שעות והוא נבח עליי ,I was only trying on shoes for a couple of hours and he barked at me ,I measured shoes for a few hours and he barked at me,70
455,הוא היה גס רוח מסריח ולא מחונך ,He was a rude smelly uneducated little man ,He was smelly and uneducated,74
456,תדמייני לך בן אדם בוגר מוכר נעליים למחייתו ,Imagine a grown man selling shoes for a living ,Imagine an adult selling shoes for a living,81
457,אבל בואי נזכור את הפתגם הישן ,But let us remember the old adage:,But let's remember the old saying,73
458,"""התאבלתי שאין לי נעליים עד שראיתי את האדם שמכר אותן """,""" I lamented I had no shoes until I saw the man who sold them ""","""I mourned not having shoes until I saw the person who sold them""",82
459,אני בטוח שאתם תוהים היכן המתנות שלכם ,I'll bet you're all wondering where your presents are ,I'm sure you're wondering where your gifts are,79
460,מה !,What ,What!,100
461,כן ,Oh yes ,Yes,67
462,האהבה וההדרכה שלך בכל השנים האלה חשובות לנו מכל מתנה ,Your love and guidance all these years means more to us than any store-bought bauble ,Your love and guidance throughout these years is important to us from any gift,64
463,אני  אני אוהב אתכם כל כך ,I  I just love you guys so much ,I love you so much,75
464,אלוהים זה היה כיף ,Well gee this was fun ,God it was fun,63
465,מה נעשה עכשיו ,What do we do next ,What will we do now,65
466,נחזור ליום שבו הייתי אמור להיוולד ,Go back in time to the day I should have been conceived ,Going back to the day I was supposed to be born,65
467,נצפה באבי ממציא את הקונדום ,Watch my father invent the condom ,We watched my father invent the condom,93
468,לא ,No ,No,100
469,חוץ מזה באנדי אתה זה שרצית לראות איך יהיו החיים אם לא היית נולד ,You're the one that wanted to see what life would be like if you weren't born ,"Besides, Andy, you're the one who wanted to see what life would be like if you were not born",83
470,משפחה יש לי הודעה ,I've got my family back ,Family I have a message,61
471,יש לי מתנות מיוחדות לחג עבור כולם ,I do have a special Christmas present for everyone ,I have special holiday gifts for everyone,62
472,צפיתי בכם סובלים בחור הזה שנים אבל במהלך השנים חסכתי וזה יחד עם כספה של אמי אפשרו לי לקנות לנו בית חדש ,I've watched you all suffer in this hovel for years but over the years I've been saving and that along with Mommy's sewing money has allowed me to buy us a new house ,I watched you suffer this guy for years but over the years I saved and it together with my mother's money allowed me to buy us a new house,77
473,"אז מה דעתכם להצטרף אליי ב""וואו ג'בלונסקי ""","So how about joining me in a ""Whoa Jablonski ""","So how about joining me at ""Wow Jablonski""",87
474,וואו ג'בלונסקי!,Whoa Jablonski!,Wow Jablonski!,89
475,וואו ג'בלונסקי ,Whoa Jablonski!,Wow Jablonski,89
476,נורמן איזה חג מולד מיוחד ,Oh Norman what a special Christmas ,Norman what a special Christmas,95
477,בוא פשוט נעמוד כאן ונאהב אחד את השנייה ,Let's just stand here and love each other ,Let's just stand here and love each other,100
478,אני אוהב אותך ,I failed you ,I love you,64
479,-אני אוהבת אותך ,I failed you ,-I love you,64
480,זה הקש ששבר את גב הגמל ,Now that's the straw that broke the camel's back ,It is the straw that broke the camel's back,86
481,מצטער באנדי ,Sorry man ,Sorry Andy,84
482,אכזבתי אותך ,I failed you ,I disappointed you,67
483,הייתי אמור להראות לך למה כדאי שתחיה אבל אני לא מצליח למצוא סיבה אחת אפילו ,I was supposed to show you why you should live but I can't think of one darn reason ,I was supposed to show you why you should live but I can 't find a single reason,83
484,לעולם לא אקבל את הכנפיים עכשיו ,I'll never get my wings now ,I will never get the wings now,74
485,ואתה יודע איזה אישה יש בגן עדן שנוהגת ברכב פינטו של שנת 78 ,Know what kind of woman you get in heaven driving around in a '78 Pinto ,And you know what a woman there is in heaven who drives a 78 'Pinto car,74
486,אותה אישה שנוהגת כאן בפינטו של שנת 78 ,The same kind of woman you get down here driving around a '78 Pinto ,The same woman who drives here in the pinto of '78,70
487,אלוהים אני מדוכא ,God I'm depressed ,God I'm depressed,100
488,עכשיו יותר טוב ,Well that's better ,Now it's better,61
489,חכה רגע ,Wait a second ,Wait a moment,69
490,אני רוצה לחזור למשפחתי ,I've got my family back ,I want to go back to my family,75
491,למה ,Why ,Why,100
492,תראה אותם ,Look at them ,Look at them,100
493,הם מאושרים ,They're happy ,They are happy,74
494,אין להם אף דאגה ,Not a care in the world ,They have no worries,60
495,אתה חושב שאתן לזה לקרות אחרי כל הסבל שהם גרמו לי ,You think I'm gonna let that happen after all the grief they put me through ,You think I'll let this happen after all the suffering they have caused me,71
496,אני רוצה לחיות!,I want to live!,I want to live!,100
497,באנדי אתה רציני !,Bundy are you serious ,Andy you're serious!,80
498,זה אומר שאהיה מלאך!,That means I'm gonna be an angel!,It means I will be an angel!,71
499,אני אקבל את הכנפיים שלי!,I'll never get my wings now ,I'll get my wings!,77
500,אני אהיה מלאך אמיתי!,I'm gonna be a real angel!,I'll be a real angel!,80
501,אבל קודם  אבל קודם אלך להסתכל על גרושתי ,But first  First I'm gonna go take a look at my ex-wife ,But first but first I'll go look at my ex,74
502,ואז כשהיא תזיל על הדבר הענק הזה על השולחן תרים שלושה מהשפתיים שלה כדי שתוכל לשים אחד מהם בפה אני אהפוך אותם לשלי!,And then as she oozes that thousand-pound bulk over the table lifts up three of her chins so she's able to put one of them into her mouth I'm gonna turn them into me!,Then when she drops on this huge thing on the table lift three of her lips so you can put one of them in my mouth I'll make them mine!,66
503,גופה של בת 20!,A 20-year-old rotting corpse!,The body of a 20-year-old!,64
504,מה דעתך על זה תלמה ,How do you like that Thelma ,How about that Thelma,71
505,אבא הגיע הביתה לכבוד חג המולד!,Daddy's home for Christmas!,Dad came home for Christmas!,83
506,אל קום!,Al get up!,Do not get up!,64
507,את מכירה אותי ,You know me ,do you know me,88
508,ודאי שאני מכירה אותך ,Well of course I know you ,Of course I know you,89
509,למה אתה חושב לא עזרתי לך לקום ,Why do you think I didn't help you up ,Why do you think I did not help you get up,91
510,קדימה ילדים בואו נכנס פנימה ,Come on kids let's go inside ,Come on kids let's go inside,100
511,כמו שאני מכירה את אביכם הוא יחלה בדלקת ריאות ישתעל עלינו וכולנו נדבק ,Knowing your father he'll catch pneumonia cough on us and we'll all get sick ,As I know your father he will get pneumonia will cough on us and we will all be infected,71
512,זוז מהדרך אל ,No more time travel for me ,Move from the road to,60
513,כן רקוב שכמוך  אלוהים ,-Yeah you rotten  -God ,Yes rotten like you God,81
514,באד מהר  מה יותר חשוב:,What's more important love or money ,Bud fast what is more important:,61
515,אהבה או כסף כסף אבא ,What's more important love or money ,Love or money money dad,66
516,קלי מהר  מה הצבע של תפוז ,Kelly quick  What's the colour of an orange ,Kelly quickly what color is orange,76
517,אין אפשרויות ,Not a care in the world ,There are no options,60
518,לא ,No ,No,100
519,אל תדאגי מותק ,Don't worry about it pumpkin ,Do not worry baby,62
520,פג תאפי לי עוגיות לחג המולד ,Peg bake me some Christmas cookies ,Expired Bake me cookies for Christmas,85
521,אני שמחה שאתה במצב רוח טוב ,Well I'm glad you're in a good mood ,I'm glad you're in a good mood,92
522,אז היינו צריכים ללכת לספאד האט למשתה החג שלהם ,So we had to go to the Spud Hut for their Holiday Tater Feast ,So we had to go to Spade Hut for their holiday feast,90
523,תודה רבה אל ,Thank you ,Thank you very much,64
524,זה חג המולד הכי גרוע שאי פעם היה לי ,This is the worst Christmas I've ever had ,It's the worst Christmas I've ever had,91
525,כן גם לי ,Yeah me too ,"Yes, me too",86
526,רק תפוז פשוט ,Just a regular orange ,Just a simple orange,73
527,קיבלתי את משפחתי בחזרה ,I've got my family back ,I got my family back,93
528,בסדר גן עדן חזרתי ,Okay heaven I'm back ,Okay heaven I came back,84
529,תפתחו את השערים ,Open up the gates ,Open the gates,90
530,למה אתם מתכוונים היכן התג שלי ,What do you mean where's my badge ,"What do you mean, where's my badge?",100
531,הם איבדו את המזוודה שלי ,They lost my luggage ,They lost my suitcase,63
532,שלום ילדים בחיי אני ממש שמחה שאתם כאן ,Well I'm glad you're in a good mood ,Hello children in my life I'm really glad you're here,61
533,אני הולכת לקחת את הכסף הקטן הזה ולזרוק אותו באויר ,You think I'm gonna let that happen after all the grief they put me through ,I'm going to take that little money and throw it in the air,60
534,מה אתה רוצה ,Thank you ,What you want,64
535,למה על הדלת שלנו ,[POUNDING ON DOOR],Why on our door,65
536,אנחנו הולכים לעשות את יום הבאנדי בחוף הים ,Great we're on our way to the library ,We're going to do Bundy Day at the beach,60
537,פג מה את עושה יש ריח חדש בבית הזה ,Are the kids home What's it to you ,Expired what are you doing there is a new smell in this house,61
538,זה כסף ,Hi honey ,It's money,67
539,יש אוכל יש! יש! מה גם אתם רעבים ,Are the kids home What's it to you ,There is food there! there is! What are you hungry too,63
540,הו אבא!,[SIGHS] He's not coming ,He is coming!,73
541,אה באמת ,Really Al ,Oh really,78
542,תשתוק ותצלם את התמונה צילמת ,Sit up shut up and brace yourself ,Shut up and take the picture you took,60
543,כן ,Yes ,Yes,100
544,כן ,Yes ,Yes,100
545,הצילו!,Help help!,H E L P!,62
546,אני מכירה את היד הזאת ,I don't know ,I know this hand,71
547,ילדים תקשיבו תהיו זהירים שם ,So do the beautiful ,Kids listen be careful there,60
548,הו יום יפה היום נכון אל ,So do the beautiful ,Oh beautiful day today true to,69
549,כן ,Yes ,Yes,100
550,ובכן אה תראי אה אני נשוי ,* Well I'm movin' on up *,Well oh look oh I'm married,60
551,לי לא איכפת ,I don't know ,I do not care,64
552,הו היי סטיב ,He saw it all Steve ,Oh hi Steve,60
553,סטיב אתה יודע לא יכולתי להוריד את העיניים ממך,You know I'm down The least you could do is lie ,Steve you know I could not take my eyes off you,60
554,באמת ,Really Al ,really,80
555,היי חמודי יש לך זמן ,Why did you have me ,Hi darling you have time,65
556,לא בשבילך פרחה! איך אתה מעז ,How are you Al It's good to see you ,Not for you blossomed! How dare you,61
