,hebrewFromSub,englishFromSub,englishTranslation,ratio
251,"שלושה מטרים אני נשבע מגבעת גבוהה חליל מצ""וקמק ביד אחת וסוליטר בשנייה ",Big top hat a cockamamie flute in one hand and Solitaire in the other ,Three meters I swear from a high hat a flute from Tzukam in one hand and a solitaire in the other,64
252,זה משאיר לך בדיוק 30 דקות ,Now that gives you exactly  30 minutes ,It leaves you exactly 30 minutes,78
253,תיזהר מהכרישים בדרך חזרה ,Watch out for sharks on the way back We'll see you for breakfast Felix ,Watch out for the sharks on the way back,65
254,אתה תזדקק לאלה ולרובה הכרישים בדרך חזרה ,You're going to need these and the shark gun on the way back ,You'll need those and most of the sharks on the way back,78
255,נראה שהמסיבה כבר החלה ,Seems like the party's started ,The party seems to have started already,75
256,מסור דרישת שלום לברון סמאדי בדיוק בין העיניים ,My regards to Baron Samedi man - right between the eyes ,Greet Baron Samadi right between the eyes,79
257,מר בונד הנה אתה ,What are you doing ,"Mr. Bond, here you are",63
258,וגם גברת סוליטר ,There you are! And Miss Solitaire as well ,"And Mrs. Solitaire, too",62
259,אורחת לא צפויה אך בהחלט ברוכה ,Hardly unexpected but most welcome ,An unexpected guest but definitely welcome,76
260,וויספר! עוד שתי כוסות לאורחינו ,Two more glasses for our guests!,Whisper! Two more glasses for our guests,89
261,לחיי מה נשתה מר בונד ,- What shall we drink to Mr Bond ,To my life what shall we drink Mr. Bond,88
262,-מה דעתך על רעידת אדמה ,- How about an earthquake ,-What do you think about an earthquake,73
263,איפה הבחור שלנו ,Where's our boy ,Where's our guy?,87
264,הוא יגיע בכל רגע בדקתי מאחורי הסלע וחליפת הצלילה שלו נעלמה ,I checked behind a rock and his wet suit is gone ,He would arrive at any moment I checked behind the rock and his wetsuit was gone,67
265,חבל שחליפת הצלילה שלך התגלתה רק כמה דקות לפני שהשדה הושמד ,It is unfortunate your wet suit was found only minutes before the field was destroyed Don't tell me you're not insured ,Too bad your wetsuit was only discovered a few minutes before the field was destroyed,63
266,אל תגיד לי שאתה לא מבוטח ,Now you listen to me trooper boy!,Do not tell me you are not insured,61
267,הפרג הוא פרח עמיד מאוד ,The poppy is a very sturdy flower ,Poppy is a very durable flower,70
268,אבל האקדח  ,But this gun  ,But the gun,87
269,הוא ממש מרתק בעיניי מה זה ,I find it particularly fascinating ,It's really fascinating to me what it is,62
270,בעל קליעי גז דחוס ,With compressed gas pellets ,Compressed gas bullet holder,62
271,גאוני!,Ingenious!,of genius!,67
272,קיוויתי שתצטרף אליי למשקה למען העתיד גברת סוליטר יודעת הכל על העתיד ,Somehow I never thought of you as a poor loser I was hoping you would join me to drink to the future ,I was hoping you would join me for a drink for the future Mrs. Solitaire knows all about the future,64
273,היא הייתה טובה במיוחד בניבוי מוות ,Especially predicting death ,She was especially good at predicting death,77
274,מחוברת למפלטו האחרון של הנבל אין ספק ,Connected to the last refuge of a scoundrel no doubt ,Attached to the villain's last refuge there is no doubt,65
275,ההרואין יוצא מכאן נלקח לאנשהו בעזרת הכננת הזאת ,The heroin leaves here I take it carried somewhere by that winch Correct again Mr Bond ,The heroin coming out of here is taken somewhere with the help of this winch,60
276,איזו תפיסה מהירה יש לך ,What a quick study you are ,What a quick perception you have,69
277,הרשה לי להראות לך איך היא עובדת ,Let me show you exactly how it works ,Let me show you how it works,88
278,איפה לעזאזל הוא יכול להיות ,Where in hell can the man be ,Where the hell can he be,81
279,תירגע הוא בוודאי נתקע איפשהו ,He must have got tied up somewhere ,Relax he must be stuck somewhere,67
280,"כל אחת מהחביות האלו מכילות 12 ק""""ג ",These cans hold 25 pounds each ,Each of these barrels contains 12 kg,61
281,יש 20 חביות בכל משלוח ארוזות במכלים עמידים למים שעשויים ממתכת ,There are 20 cans to a shipment packed in watertight metal containers ,There are 20 barrels per shipment packaged in waterproof containers made of metal,76
282,זו ההצגה שלך קננגה אבל אני בטוח שיש דרך פשוטה יותר להטביע מישהו ,It's your show but isn't there a simpler way of drowning someone ,This is your show Kananga but I'm sure there's a simpler way to drown someone,79
283,להטביע מר בונד ,Drown Mr Bond ,Drowning Mr. Bond,90
284,אני בספק אם תספיקו לטבוע ,I doubt you'd get the chance to drown ,I doubt you'll have time to drown,71
285,להיפך מר בונד אני חושב שתגלה שהפצעים האלה קטלניים למדי ,I think you'll find those wounds quite fatal ,On the contrary Mr. Bond I think you will find these wounds quite fatal,67
286,וויספר  השער ,Whisper  The gate ,Whisper the gate,100
287,לאט וויספר לאט ,Slowly Whisper slowly slowly ,Slowly whisper slowly,86
288,תן לסועדים שלנו להתכנס ,Let our diners assemble ,Let our diners gather,64
289,הו ג'יימס!,Oh James!,Oh James!,100
290,איך נצא מכאן ,How do we get out of here ,How do we get out of here,100
291,נתפוס רכבת כמובן ,We take the train of course ,We'll catch a train of course,64
292,אראה אותך מחר במועדון 21 ,Thanks for everything Felix See you tomorrow night at the 21 Club ,I'll see you tomorrow at Club 21,64
293,אני עדיין לא מבין למה לנסוע כך מה לעזאזל יש לכם לעשות ברכבת במשך 16 שעות ,What the hell can the two of you do on the train for 16 hours ,I still do not understand why travel so what the hell do you have to do on the train for 16 hours,67
294,"תגידי לפליקס ""להתראות"" יקירתי ",Say goodbye to Felix darling ,"Tell Felix ""goodbye"" my dear",78
295,הדבר הראשון שצריך לדעת בג'ין רמי הוא: לעולם לא לקחת קלף מהחפיסה הגלויה אלא אם כן את ממש זקוקה לו ,Now the first thing to learn in playing gin rummy is never take a card from the exposed pile unless you really need it ,The first thing to know about Gin Remy is: never take a card from the visible deck unless you really need it,76
296,ג'ין ,Gin ,gin,100
297,ג'יימס מה אתה עושה ,What are you doing ,James what are you doing,86
298,רק בוחן אימרה ישנה:,Just testing an old adage ,Just examining an old saying:,68
299,"""אם אין לך מזל בקלפים  """,JW let me have a word with you ,"""If you have no luck with the cards""",62
300,תזדרז בבקשה ג'יימס ,- Do hurry up James ,Hurry up please James,74
301,-זה ייקח רק רגע יקירתי ,- Won't be a moment darling ,- It will only take a moment dear,61
302,אחרי הכל לא תרצה שמישהו ייכנס פתאום נכון ,After all we wouldn't want anyone to just walk in on us would we ,"After all, you would not want someone to suddenly come in right",60
303,בפעם הראשונה בחיי אני מרגישה כמו אישה שלמה ,For the first time in my life I feel like a complete woman ,For the first time in my life I feel like a whole woman,87
304,מגע קל של ידך  תמיד פחדתי שחלק ממני יישאר בעבר ,The slightest touch of your hand  I was always so afraid that a part of me would stay with the past ,A light touch of your hand I was always afraid that part of me would stay in the past,83
305,רק להיות מסוגלת להושיטידולגעתבך  מר בונד טוב לראות אותך שוב ,To be able to reach out and touch you  Mr Bond It's good to see you again ,Just be able to reach out to Mr. Bond to see you well again,78
306,זה לא היה מצחיק ,Well that wasn't very funny!,It was not funny,60
307,מה אתה עושה עכשיו ,Now what are you doing ,What are you doing now,100
308,רעב הא ,Hungry huh ,Hungry ha,84
309,ב-3: 00 לפנות בוקר אני צריך לקום להאכיל אותך ,Cat gets me up at three in the morning to get a special kind of food ,At 3:00 in the morning I have to get up to feed you,64
310,בוא קיטי (חתול),Come on kitty ,Come Kitty (Cat),74
311,רוצה חמאת בוטנים ,You want some peanut butter ,Want peanut butter,80
312,קורי ברנד מזון לחתולים ,Coury Brand cat food ,Corey Brand cat food,95
313,כל מה שאני רואה זה קופסאות ריקות ,I see empty cans empty cans ,All I see are empty boxes,65
314,הבה נירקח לך אחת מהמרקחות המפורסמות שלי ,Let's fix you up one of my famous concoctions ,Let's make you one of my famous pharmacies,62
315,חכה שנייה ,Wait a second ,wait a second,100
316,אל תהייה כזה רעב ,Don't get so hungry ,Do not be so hungry,63
317,הנה לך ,Right here you are ,there you are,77
318,זה יהייה טעים ,That'll be delicious ,It will be delicious,75
319,אתה רעב נכון ,You're hungry right ,You're hungry right,100
320,חשוב על הנמרים בהודו הם הורגים כיהםלא מקבליםמספיקאוכל ,Think of all the tigers in India they're killing cos they don't get enough to eat ,Think of the tigers in India they kill as they do not get enough food,81
321,אינך מאמין בזה הא ,Don't believe that one huh ,You do not believe it ha,64
322,קורי ברנד מזון לחתולים ,Coury Brand cat food ,Corey Brand cat food,95
323,אתה שורט אותי בן זונה ,You clawed me you son of a bitch ,"You scratch me, son of a bitch",69
324,מדועאינךהולךהביתהלהודו ,Why don't you go home to India ,Why do not you go home to India,95
325,רוצה לעזור לי עם הז'קט שלי ,Wanna help me with my jacket ,Want to help me with my jacket,90
326,מדוע שלא תלך לשם ותאמר לנערות האלה שהן תתקררנה ,Why don't you go and tell those girls they're gonna catch a cold ,Why not go there and tell these girls to cool off,65
327,קורי ברנד מזון לחתולים ,Coury Brand cat food ,Corey Brand cat food,95
328,חתול מעיר אותי ב-3: 00 לפנות בוקר להביא לו אוכל מיוחד ,Cat gets me up at three in the morning to get a special kind of food ,A cat wakes me up at 3:00 in the morning to bring him special food,70
329,מר מארלו ,Mr Marlowe ,Mr. Marlowe,100
330,נערות מטורפות ,Crazy girls ,Crazy girls,100
331,מארלו אתה עובר בחנות ,Mr Marlowe are you going by the store ,Marlowe you pass the store,70
332,תוכל להביא לי בראוני מעורב ,- I'll get you some brownie mix ,You can get me a mixed brownie,71
333,הבא שתי קופסאות ,- Get two boxes ,Next two boxes,89
334,שתי קופסאות ,- Get two boxes ,Two boxes,82
335,'מסוג פאדג מסוג פאדג' ומהסוג הרגיל ,Regular and the brownie mix with the double fudge ,Fudge type and the regular type,65
336,אתה השכן הכי נחמד שהייה לנו אי פעם ,- You're the nicest neighbour we ever had ,You're the nicest neighbor we've ever had,95
337,חייב להיות השכן הנחמד ביותר ,Gotta be the nicest neighbour ,Must be the nicest neighbor,86
338,אני בלש פרטי זה בסדר מצידי ,I'm a private eye ,I'm a private detective,80
339,היי מר לניקס אתה די מאחר ,You're up kind of late ,Hi Mr. Knicks you're pretty late,60
340,כן אני לא  ברברה סטנוויק ,I been working on Barbara Stanwyck ,Yes I'm not Barbara Stanwick,65
341,עבדתי על ברברה סטנוויק ,I been working on Barbara Stanwyck ,I was working on Barbara Stanwick,84
342,אראה לך ,I'll show you ,I'll show you,100
343,אינני מבינה זאת אינני מבינה זאת בכלל ,I've never understood it I just don't understand why I don't understand at all ,I do not understand it I do not understand it at all,74
344,מר מארלו האורות במכוניתך דולקים ,- Mr Marlowe the lights in your car are on ,Mr. Marlowe The lights in your car are on,100
345,שניים במחיר אחד ,Two for the price of one ,Two for one price,83
346,"הנחה נוספת "" עשריםואחתסנטעבורהמקרונישלך ",Extra discount 21 cents for macaroni ,"Another discount ""twenty-one cents for your macaroni",64
347,מעולם לא ראיתי כל כך הרבה מזון לחתולים ב  סלח לי אינני מוצא קורי ברנד מזון לחתולים ,Never seen so many cat foods in my  Excuse me I don't see any Coury Brand cat food ,I've never seen so much cat food in Excuse me I do not find Corey Brand cat food,81
348,מה קורי ברנד מזון לחתולים ,Coury's Brand cat food ,What Cory Brand cat food,87
349,תוכל לאיית זאת בשבילי בבקשה ,- Can you spell it for me please - Yeah ,You can spell it for me please,92
350,-כן קורי בראנד ,Coury Brand ,"-Yes, Corey Brand",77
351,כל החרה הזה זהה בכל אופן ,All this shit is the same anyway ,All this shit is the same anyway,100
352,אין לך חתול במקרה ,- You don't happen to have a cat ,You do not have a cat by any chance,62
353,בשביל מה יש לי נערה ,- What do I need a cat for ,What do I have a girl for?,69
354,יש לו נערה ולי יש חתול ,He's got a girl and I got a cat ,He has a girl and I have a cat,75
355,מר מארלו הבאת את הבראוני ,- Mr Marlowe I'll save you a brownie ,Mr. Marlowe brought the brownie,66
356,הבאתי לך שתי קופסאות של  ,- Get two boxes ,I brought you two boxes of,62
357,תודות אשמור לך בראוני ,- I'll get you some brownie mix ,Thanks I'll keep you brownie,63
358,תודה רבה אבל הן מזיקות לשיניי ,Thanks a lot but they hurt my teeth ,Thank you very much but they are harmful to my teeth,67
359,אבל אם ברצונך להכין לי כמהינקידודלס  אני אוהב את החתול ,But if you wanna make me a couple of Yankee Doodles  (hums) (cat miaows),But if you want to make me some Hinkydoodles I love the cat,62
360,החתול רעב ,Oh the cat's hungry Right right ,The cat is hungry,71
361,סגרתי אותך מחוץ למטבח ,Did I lock you out of the kitchen ,I locked you out of the kitchen,91
362,אכין את ארוחתך ברגע שאדליק סגריה ,I'll fix your dinner just as soon as I get me a smoke ,I'll make his meal as soon as he lights a cigarette,62
363,בסדר הנה לך ,Here you go Mm ,Okay here you go,80
364,קורי ברנד הכי טוב שיכולתי למצוא ,Coury Brand the finest I could find ,Corey Brand the best I could find,68
365,אפתח את הדבר הזה מיד ,I'll open this thing up right away ,I'll open this thing right away,95
366,אינני רוצה שלא תקבל את האוכל האהוב עליך ,Don't want you not to have your favourite kind of cat food ,I do not want you to not get your favorite food,84
367,הבט בזה ,Look at this ,Look at that,83
368,ובכן ,Well ,Well,100
369,אז זה לא קורי מזון לחתולים ,So it's not Coury's cat food ,So it's not a food web for cats,68
370,מארלו ,- Marlowe ,Marlowe,100
371,מה אני עושה בשעה כזאת ,What am I doing at this hour Terry Lennox ,What am I doing at a time like this,68
372,טרי רק האכלתי את החתול שלי ,Hey Terry I was just feeding my cat ,Terry I just fed my cat,79
373,אתה צריך להאכיל את החתול שלך קצת יותר גם ,You oughta be feeding your cat too What happened ,You need to feed your cat a little more as well,61
374,מה קרה לך ,- You don't happen to have a cat ,What happened to you,60
375,יפיפה לא גאוותן הבן זונה הזה ,Proud of that son of a bitch ,Beautiful is not the pride of this son of a bitch,65
376,אתה וסילביה עוברים זאת שוב ,- You and Sylvia going at it again - Yeah ,You and Sylvia are going through this again,75
377,לא ,- None ,No,67
378,את חושב שאני מאמין שיש לך ארבע שבעיות ,You really think I believe you got four sevens ,You think I believe you have four problems,77
379,כנראה חושב שלא כן ,- You probably think I don't have any ,Probably think not,64
380,אני מאתגר ,- I challenge - Challenge ,I'm challenging,67
381,מאתגר ,- I challenge - Challenge ,Challenging,62
382,כמה יש לך ,How many you got ,how much do you have,61
383,יש לי שלוש ,I got three ,I have three,70
384,זה טוב ,That's good ,It is good,76
385,מי היו שלושת האחים דימאג'יו ,- Who were the three DiMaggio brothers ,Who were the three DiMaggio brothers,100
386,וינס דון  וג'ו ,- Vince Dom and  - Joe ,Vince Don and Joe,94
387,ג'ולטין ג'ו כן ,- Joltin' Joe yeah ,Joltin Joe Yes,90
388,רוצה שאסדר לך את הספה הלילה ,Want me to fix up the couch for you tonight ,Want me to fix your couch tonight,84
389,ובכן מארלו על זה אני פה לדבר ,Well Marlowe that's what I'm here to talk to you about ,Well Marlowe I'm here to talk about that,85
390,אני באמת זקוק ליותר מזה ,- I really need more than that ,I really need more than that,100
391,רוצה לישון במיטתי ,- You wanna sleep in my bed ,Want to sleep in my bed,79
392,יהיו הרבה אנשים שיחפשו אותי כתוצאה מאישתי הנהדרת ,There's gonna be a lot of people looking for me as a result of my lovely wife ,There will be a lot of people who will look for me as a result of my wonderful wife,74
393,אני באמת צריך טרמפ ,- I really need a ride ,I really need a ride,100
394,לאן אתה רוצה שאקח אותך ,- Where do you want me to take you - Tijuana ,Where do you want me to take you?,89
395,טיחואנה טיחואנה ,- Tijuana ,Tijuana Tijuana,64
396,טיחואנה עכשיו ,- Tijuana now - Yeah ,Tijuana now,81
397,טיחואנה עכשיו ,- Tijuana now - Yeah ,Tijuana now,81
398,תודה מארלו ,Thanks a lot ,Thanks Marlowe,77
399,שמור על עצמך אל תדאג לי ,- Thanks Marlowe - You take care of yourself ,Take care of yourself Do not worry about me,63
400,אריזונה ,- Arizona ,Arizona,100
401,פניקס ,- Phoenix ,The Phoenix,78
402,קנזס  ,- Kansas - City ,Kansas,71
403,מילווקי נכון ,Milwaukee ,Milwaukee is right,67
404,אוקיי תורך ,Your turn - Montana ,Okay your turn,77
405,מונטנה מונטנה ,- Montana Montana  ,Montana Montana,100
406,בילינגס ,Billings - Florida ,Billings,67
407,פלורידה ,Billings - Florida ,Florida,61
408,מיאמי ,- Miami ,Miami,100
409,נכון מה בנוגע לוושינגטון ,- How about Washington ,What's right about Washington?,73
410,וושינגטון די סי ,- Washington DC ,Washington DC,100
411,בנות ראיתן את החתול שלי ,I saw your badge ,Girls you saw my cat,61
412,אפילו לא ידעתי שיש לך חתול ,- Girls did you see my cat - I didn't even know you had a cat ,I did not even know you had a cat,69
413,אמרת שברצונך כובע לא אינך נראת שמנה ,- Did you say you wanted a hat ,You said you wanted a hat and you did not look fat,69
414,הנה קיטי ,Here kitty kitty kitty ,Here's Kitty,65
415,שמך מארלו ,- Is your name Marlowe ,Your name is Marlowe,100
416,לא שמי סידני ג'נקינס ,- No Sidney  Jenkins Let's go inside ,Not my name is Sydney Jenkins,68
417,הבה נכנס ברצוננו לדבר איתך ,We wanna talk to you ,Let's come in. We want to talk to you,64
418,אני מחפש את החתול שלי ,- I'm looking for my cat ,I'm looking for my cat,100
419,שכח מהחתול הארור בוא ,- Forget the goddamn cat ,Forget about the damn cat,60
420,שכח מהחתול הארור ,- Forget the goddamn cat ,Forget about the damn cat,60
421,בסדר אני מבין ,I understand English ,OK I understand,74
422,החתול מאד חשוב לי אתה אומר לי לשכוח ממנו ,You tell me to forget about it ,The cat is very important to me. You tell me to forget about it,65
423,חייב להיות משהו חשוב מאד ,Must be something mighty important ,There must be something very important,75
424,שב מארלו ,- Marlowe ,Marlowe returned,61
425,לא איכפת לי לשבת גם ,- I don't mind sitting - I'm Sergeant Green ,I do not mind sitting either,69
426,אני הסמל גרין ,- I don't mind sitting - I'm Sergeant Green ,I'm Sergeant Green,63
427,זהו הבלש דייטון ,Detective Dayton ,This is Detective Dayton,80
428,כן ראיתי את התג שלך היכן שלו ,I saw your badge ,Yes I saw your badge where his,70
429,לאן נסעת אמש מארלו ,Where did you go last night Marlowe ,"Where did you go last night, Marlowe?",100
430,"והוא אומר "" שתוק אני שואל שאלות"" ","and he says ""Shut up I ask the questions"" ","And he says ""shut up I ask questions""",95
431,נכון מארלו ,Sit down Mr Marlowe ,That's right Marlowe,62
432,רק השב על השאלה ,- Marlowe just answer the question ,Just answer the question,86
433,לאן נסעת אמש אולי אילו ידעתי מדוע רצונך לדעת יכולתי לזכור ,Maybe if I knew why you wanted to know I could remember ,Where did you go last night maybe if I knew why you wanted to know I could remember,80
434,אתה שכיר מארלו ,- Is your name Marlowe ,You're a Marlowe employee,62
435,היכן אתה עובד ,- Where do you work ,Where you work,90
436,שמעתי אותך ,- I heard you ,I heard you,100
437,אני מבין אנגלית ,I understand English ,I understand English,100
438,אני בלש פרטי ,I'm a private detective ,I'm a private detective,100
439,יש לי סוכנות משלי ,I have my own agency ,I have my own agency,100
440,הנערות האלה מקסימות ,Those girls are vicious ,These girls are adorable,60
441,אצלם אותן יותר טוב עכשיו אבל עסקים אינם טובים כשהיו אני בטוח שאתם מבינים זאת ,I take a better picture now but business hasn't been as good as it used to be ,They have them better now but businesses are not good when they were I'm sure you understand that,61
442,מארלו אתה מכיר בחור לבן בשם טרי לניקס ,You know a white guy by the name of Terry Lennox ,Marlowe You know a white guy named Terry Lennicks,76
443,מי אומר שכן ,Who says I do ,Who says yes,64
444,פנקס הכתובות שלו והפצצה הצהובה למטה במחסן שלך ,His address book and that yellow bomb downstairs in your garage ,His address book and the yellow bomb down your warehouse,77
445,אז רק השב על השאלה ,- Marlowe just answer the question ,So just answer the question,81
446,רוצים לדעת מה עשיתי אמש ,You wanna know what I did last night ,Want to know what I did last night,86
447,חתולי העיר אותי באמצע הלילה ,My cat woke me up in the middle of the night ,Cats woke me up in the middle of the night,95
448,הוא הייה ממש רעב ,He was really hungry ,He was really hungry,100
449,אז הלכתי להכין לו את האוכל האהוב עליו קורי ברנד ,I went to fix him his favourite cat food Coury Brand the only kind he eats ,"So I went to make him his favorite food, Corey Brand",74
450,זה הסוג היחידי שהוא אוכל נגמר לי אז הכנתי לו משהו אחר החתול שרט אותי רבות ,I was out of it so I picked something else up and the cat clawed the hell out of me ,This is the only type he eats I ran out of so I made him something else the cat scratched me a lot,69
451,הוא לא נגע בזה אז יצאתי לטריפי מארט זה פתוח 24 שעות  להביא  קורי ברנד מזון לחתולים ונגמר להם ,So I went out to the Thriftymart - it's open 24 hours - to get Coury Brand cat food and they were out of Coury Brand cat food son of a bitch ,He did not touch it so I went out to Triffi Mart it is open 24 hours to bring Corey Brand food for the cats and they ran out,68
452,הבאתי קופסאות אחרות חזרתי והחלפתי את התוויות  בין הקופסאות והחתול הבן ז-ו-נה פשוט הלך ,I came back and I switched the labels - The son of a bitch cat just left  ,I brought other boxes I went back and swapped the labels between the boxes and the son Z-V-Na just went,62
453,אולי תשכח מהחתול הארור ,You tell me to forget about it ,Maybe you'll forget about the damn cat,68
454,כן אני יודע קורי ברנד מזון לחתולים ,- Coury Brand cat food ,Yes I know Corey Brand cat food,75
455,כן יש לך קצת ,- We have a room for you ,Yes you have some,67
456,הנה קח את זה עכשיו אנחנו יודעים מתי לניקס עזב את המושבה מליבו  ואנחנו יודעים באיזו שעה הוא הגיע הנה ,We know what time Terry Lennox left the Malibu Colony and what time he got here ,Here take it now we know when the Knicks left the colony from his heart and we know what time he arrived here,65
457,החברות שלך שם היו עסוקות בהכנת עוגת חשיש שהן לא שמו לב לכלום ,Your girlfriends were so busy making hash pies they didn't notice anything ,Your girlfriends there were busy making cannabis cake that they did not notice anything,76
458,מה לעזאזל זה מארלו ,- What the hell is this Marlowe ,What the hell is Marlowe,91
459,זאת נעל של תינוק ,- It's a baby shoe ,It's a baby's shoe,94
460,עכשיו לניקס השאיר את מכוניתו בחניתך ואחר כך הלך למקום כלשהו ,Lennox left his car in your garage and then he went somewhere ,Now the Knicks left his car in your spear and then went somewhere,75
461,היות ויצאת לאיזשהו מקום הגיוני להניח שהלכתם יחד ,Since you went somewhere also it would seem logical that you went somewhere together ,Since you went out somewhere it makes sense to assume you went together,72
462,אולי תאמר לי לאן ,Suppose you tell me where ,Maybe tell me where,68
463,אינני חייב להשיב על שאלות שאתה שואל אלא אם יש לך אשמה מוגדרת ,I don't have to answer any questions you ask unless you have a specific charge ,I do not have to answer questions you ask unless you have a definite guilt,75
464,מארלו אם שברת חלק מה  בחייך החלק שלך  ,- Marlowe if you broke my partial  - Come on ,Marlowe if you broke part what in your life your part,61
465,קרא לו את זה דייטון אתה מתכוון לקרוא לי משהו ,- You gonna read something to me ,Call it Dayton. You mean to call me something,68
466,"""יש לך את הזכות  "" זכויותי יש לי הרבה זכויות ",- My rights I got a lot of rights ,"""You have the right"" My rights I have a lot of rights",68
467,יש לך איזה צמר גפן מתוק ,- You got any cotton candy ,You have some cotton candy,72
468,צדודיתימנית ,- Right profile ,Profiled,67
469,צדודיתימנית ,- Right profile ,Profiled,67
470,יש קרוסלה עגולה כאן ,Is there a merry-go-round around here ,There's a round carousel here,70
471,אלוהי אתה אידיוט למדי ,You are a pretty asshole ,Divine you're a pretty idiot,62
472,תודה לך ,- Thank you ,Thank you,100
473,יש לך מגבת שאוכל לנגב את זה ,- We have a room for you ,You have a towel I can wipe it off,61
474,השתמש בחולצתך זאת החולצה הטובה שלי ,- This is my good shirt ,Use your shirt This is my good shirt,74
475,תודה לך ,- Thank you ,Thank you,100
476,בן אדם מה שלום החתול שלך ,How's your cat - Ran away ,"Man, how's your cat?",83
477,נימלט מה שלום נערתך ,How's your girl ,We escaped how is your girl,71
478,היא בסדר גמור! היא נעצרה בעצרת המחאה ,- She got busted at a protest rally ,She's fine! She was arrested at a protest rally,68
479,הייתי צריך לפרק את החזיר שעצר אותה ,I had to bust the pig that busted her man Come on ,I had to dismantle the pig that stopped her,63
480,בוא בוא לכל הרוחות!,Come on goddammit ,"Come on, damn it!",81
481,הנה כולו שלך ,- He's all yours ,Here's all yours,93
482,קניתי איזה חתול  קדימה עת לשאלות ותשובות ,- I bought some cat food This is question and answer time ,I bought some cat ahead of time for questions and answers,82
483,בסדר שב ,- Sit down Marlowe ,Okay sit down,69
484,שב אל תלכלך את המקום שלי ,Sit down Sit down!,Sit down. Do not soil my place,61
485,שב ממש פה ,Sit down right here ,Sit right here,85
486,בסדר מה שמך עכשיו שוב ,What's your name My name ,Okay what's your name now again,73
487,שמי הוא דונלד דאק ,Donald Duck You know my name ,My name is Donald Duck,80
488,אתה יודע מה שמי ,Donald Duck You know my name ,You know my name,73
489,מה שמך שמי פיליפ מארלו ,What's your name My name ,What's your name? Philip Marlowe,73
490,הוא ממש חמוד סגן ,He's a real cutie pie Lieutenant ,He's a really cute lieutenant,89
491,הוא חכם לילה זה מה שהוא ,- A smart ass that's what he is - That's what I meant ,He's smart tonight is what he is,62
492,לזה התכוונתי מדוע אינך לומד לומר מה כוונתך ,Why don't you learn to say what you mean ,That's what I meant by why you're not learning to say what you mean,69
493,הוא ממש חכם בלילה סגן ,He's a real smart ass Lieutenant ,He's really smart at night lieutenant,81
494,מי נמצא שם גיי אדגאר הובר שם ,J Edgar Hoover's in there Sure ,Who's Gay Edgar Hoover There?,69
495,"יש לך ""ו"" בשמך ",You got an E on your name - Yeah ,"You have ""and"" in your name",69
496,כן זה נשמע כמו שם של עליז ,- That sounds like a fag name ,Yes it sounds like a cheerful name,69
497,עליז זה מה שאתה ,- Is that what you are ,Cheerful is what you are,68
498,נשמע כמו מודעה לאקדמיהשלמתרוממים ,- Sounds like an Exeter Academy fag - Right right ,Sounds like an ad to the academy of ascenders,60
499,שמע על מה אתה נמצא פה ,What are you here for Marlowe ,Hear what you're up to here,68
500,אני פה כיוון שאני מתכונן למשחק הגדול בשבת ,I'm getting ready for the big game Saturday ,I'm here because I'm getting ready for the big game on Saturday,81
501,אינני יודע מה אני עושה כאן ,I don't know what I'm doing here ,I do not know what I'm doing here,89
502,מה אתה עושה פה הייתי רוצה לדעת ,I don't know what I'm doing here ,What are you doing here I would like to know,66
503,הוא הייה בסדר לעזאזל בטוח שהוא הייה ,Was he cheating on her ,He was damn fine he sure was,60
504,אבל הנה מה שברצוני לדעת ,- Know what they got in here now - It's about time ,But here's what I want to know,68
505,מה לכל הרוחות אנו עושים ,But what the hell are we doing here ,What the hell are we doing?,85
506,פשוט מזיעים ,- Just sweating ,Just sweating,100
507,אינך קשור לפה זה מתאים ,- Is that what you are ,You are not tied to the mouth it fits,60
508,השם מארלו מהיכן לעזאזל אתה יציאת מצרים ,What are you here for Marlowe ,"The name Marlowe, where the hell are you from?",66
509,לא אינך נראה כמו בבית ספר היסודי אבלזהלא חשוב ,- No you don't look like prep school But that's not important ,No you do not look like in elementary school but it does not matter,65
510,מה שחשוב זה כדאי שיהיו לך את התשובות הנכונות כשפארמר יגיע לפה ,You'd better have the right answers when Farmer gets here ,What's important is that you have the right answers when Farmer gets here,74
511,הנה האיש שלך סגן ,Here's your man Lieutenant ,Here's your deputy man,62
512,ממש חמוד ,A real cutie pie ,Really cute,67
513,מה שלומך אדוני ,How's your girl ,How are you sir?,73
514,אוקיי איננו רוצים אותך חבול ,We don't want you banged up ,Okay we do not want you bruised,72
515,מישהו עלול לקבל רושם מוטעה ,Somebody might get the wrong impression ,Someone might get the wrong impression,94
516,אמור לי מארלו  מדוע אינך יכול להשיב  על שאלה אחת פשוטה ,Tell me Marlowe why can't you answer one simple question ,Tell me Marlowe why you can not answer one simple question,95
517,משתי סיבות לא מוצא חן בעיני איך שאתה שואל ואינני יודע מה ברצונך לדעת ,I don't like the way you ask questions and I don't know what you wanna know ,For two reasons I do not like the way you ask and I do not know what you want to know,81
518,אתה משוגע ,- Are you crazy - Yeah ,You're crazy,73
519,הוא חכם בלילה אתה חכם בלילה לבן קטן ממזר ,You're the smart ass you little honky bastard ,He's smart at night You're smart at night Little white bastard,65
520,בוא או שאשליך את הספר עליך ,- I'll throw the book at you - What's the charges ,Come or I'll throw the book at you,76
521,מהי האשמה אל תתן לי את השטויות של חף מפשע ,Don't give me that innocent crap ,What is the guilt Do not give me the nonsense of an innocent,61
