,hebrewFromSub,englishFromSub,englishTranslation,ratio
510,האם אני הוא זה האם זה האלוהים או מיהו זה אשר מניף את הזרוע הזאת ,Is it I God or who  that lifts this arm ,Is it me is it is it God or who is it that is swinging this arm,69
511,אבל אם השמש אינה יכולה לנוע אלא באמצעות כוחו הנסתר של האל כיצד אפוא יכול לב קטן זה לפעום ומוח זה לחשוב מחשבות אם לא האל הוא האחראי לאותן פעימות אחראי לאותן מחשבות אחראי לחיים האלה ,But if the great sun cannot move  except by God's invisible power  how can my small heart beat  my brain think thoughts  unless God does that beating does that thinking  does that living  and not I ,But if the sun can not move except through the hidden power of God how then can this little heart beat and this mind think thoughts if not God is responsible for those beats responsible for those thoughts responsible for this life,60
512,בשם האלוהים בן אדם אנחנו סובבים סחור סחור בעולם הזה,By heavens man  we are turned round and round in this world  ,In the name of God man we go round and round in this world,69
513,כמו גלגל השיניים והגורל הוא הידית המניעה ,Like yonder windlass  and fate is the handspike ,Like the cog and fate is the preventative handle,60
514,וכל אותו הזמן אותם שמים מחייכים ואותו ים אילם ,And all the time that smiling sky  and this unsounded sea ,And all the while the same sky is smiling and the same mute sea,67
515,הבט שם אל תוך מעמקיו וראה את הטבח האינסופי המתקיים בו ,Look ye into its deeps  and see the everlasting slaughter that goes on ,Look there into its depths and see the endless massacre that takes place in it,64
516,לאן הולכים הרוצחים ,Great God where art thou ,Where are the killers going?,63
517,מי יחרוץ דין כאשר השופט מובא אל דוכן הנאשמים ,Who's to doom  when the judge himself is dragged before the bar ,Who will judge when the judge is brought to the dock,63
518,אבל זה אכן יום מאוד נאה והשמים נינוחים למראה ,But it is a mild day  and a mild-looking sky ,But it is indeed a very beautiful day and the sky is relaxed looking,61
519,מה יש לך סטרבאק ,What ails you Starbuck ,"What do you have, Starbuck?",81
520,כי אין בי את הכוח לרצוח אותך ולהציל את כל הצוות מליפול לאבדון ,Because I do not have the bowels to slaughter thee  and save the whole ship's company from being dragged to doom ,Because I do not have the power to murder you and save the whole team from falling into doom,64
521,סטרבאק אתה קשור אלי ,Starbuck ye are tied to me ,Starbuck you are attached to me,70
522,אתה ואני תרגלנו אותה מיליארד שנים לפני הגאות באוקיאנוס ,It was rehearsed by ye and me  a billion years before this ocean rolled ,You and I practiced it a billion years before the tide in the ocean,70
523,האוויר  האוויר ,The air ,The air The air,64
524,אתם מריחים את מה שנושאת לנו הרוח ,Do you smell it lads what the wind carries ,You smell what the wind carries us,82
525,זה מריח כמו אדמה ,It smells like land ,It smells like soil,74
526,הוא אי בפני עצמו הלווייתן הלבן ,An island to himself is the white whale ,Is an island in itself a white whale,77
527,אלישע ,Elijah ,Elisha,67
528,ובכן ,- Well ,Well,100
529,"-הוא אמר  הוא אמר ""יבוא יום בים בו תריח ריח עפר במקום בו אין אדמה ","- He said   He said ""A day will come at sea  ""when you smell land where there be no land ","-He said he said ""there will come a day in the sea where you will smell the smell of dirt where there is no soil",70
530,וביום זה אחאב יפול לקברו ,"""And on that day Ahab will go to his grave ",And on that day Ahab will fall to his grave,93
531,תצפיתני התורן הציפרים מסמנות את המיקום ,Mastheaders the birds mark the place ,The birdwatchers on the mast mark the location,61
532,עקבו אחר הציפרים!,Those birds ,Follow the birds!,67
533,אותו הימור כמו קודם סטאב ,- Same old bet Stubb ,Same bet as before Stubb,67
534,כן ,- Aye ,Yes,67
535,לא פיפ ,No Pip ,No peep,77
536,הישאר על הסיפון ,Stay on board ,Stay on board,100
537,תהיה הקפטן בהיעדרי עמוד על הסיפון שם במקומי ,You be captain in my absence Stand ye there on the deck in my place ,Be the captain in the absence of a pillar on board there in my place,73
538,הורד!,Down topgallants!,taken down!,62
539,קפטן פיפ ,I'm Captain Pip ,Captain Pip,85
540,ראיתם אותו ,Did you see him men ,You saw him,60
541,ראיתם את הגיבנת שלו ,Did you see his hump ,You saw his hump,78
542,כמו גבעה ענקית של שלג ,Like a great snow hill ,Like a huge hill of snow,70
543,אל תסתכלו ,Don't look ,Do not look,86
544,אני אסתכל בשבילכם ,I'll look for you ,I'll look for you,100
545,ראיתם את החניתות בגבו ,Did you see the lances in his back ,You saw the spears in his back,75
546,תקעתי אותן בו לפני שנים ,Struck in him years ago ,I stuck them in it years ago,78
547,תנועה ארוכה וחזקה בחורים ,Long and strong men ,Long and strong movement guys,79
548,תזיזו את העצמות!,Shake your bones men ,Move the bones!,65
549,תשברו אותם!,Break in two ,Break them!,64
550,מובי דיק תקע בחצוצרה שלך ,Moby Dick show your trump ,Moby Dick Plug in your trumpet,76
551,פוצץ את ריאותך ,Blister your lungs!,Blow your lungs,79
552,עלה למעלה לווייתן לבן ,Rise now ye white whale ,Rose up a white whale,73
553,חשוף את הלסת העקומה שלך ,Show us your crooked jaw ,Expose your crooked jaw,68
554,חשוף את המצח המקומט שלך ,Show us your wrinkled brow ,Expose your wrinkled forehead,62
555,הציפרים האלו ,Those birds ,These birds,91
556,הוא עולה!,He's sounded ,He's up!,63
557,אל המשוטים!,The air ,To the oars!,67
558,קרוב יותר ,Closer!,More close,75
559,הוא לא ימלט!,He'll not escape!,He will not escape!,76
560,לכל השדים והרוחות מה לא בסדר איתך ,Thunder in hell! What's wrong with ye ,To all the demons and spirits what's wrong with you,64
561,ארור תהיה ,Damn ye!,Damn you,80
562,לווייתן ארור תהיה!,Ye whale! Ye damned whale!,Damn whale will be!,62
563,מלב הגיהנום אני נועץ בך את הצלצל!,From hell's heart I stab at thee!,From the heart of hell I sting you ring!,70
564,בשם כל השנאה אני יורק עליך את נשימתי האחרונה ,For hate's sake  I spit my last breath at thee  thou damned whale!,In the name of all hatred I spit my last breath on you,65
565,האם ראיתם ,You see ,Have you seen,70
566,האם ראיתם את זה ,Do you see ,Have you seen it?,62
567,הוא מת אבל הוא קורא לנו ,He's dead but he beckons ,He's dead but he calls us,65
568,מובי דיק איננו שד הוא לווייתן!,Moby Dick's no devil He's a whale ,Moby Dick is not a demon is a whale!,71
569,כן לווייתן מפלצתי אבל בכל זאת רק לווייתן ,A monstrous big whale aye but a whale no more ,Yes a monstrous whale but still just a whale,70
570,ואנו בסופו של דבר ציידי לווייתנים ,And we're whaling men no less ,And we end up whaling,72
571,אנו לא בורחים מלוויתנים אנחנו הורגים אותם ,We do not turn from whales We kill them ,"We do not run away from whales, we kill them",83
572,אנחנו נהרוג את מובי דיק ,We'll kill Moby Dick!,We'll kill Moby Dick,100
573,ובכן שמעתם את דבריו של מר סטרבאק נכון ,Ye heard Mr Starbuck didn't ye ,Well you heard Mr. Starbuck's words right,60
574,התחילו לחתור פחדנים!,Stay on board ,Start rowing cowards!,67
575,לא היית צריך לחזור לווייתן מגחך ,Ye should not have come back ye grinning whale ,You did not have to go back to a grinning whale,73
576,ארון הקבורה ,The coffin ,The coffin,100
577,ואז מפרש התגלה ,Then a sail appeared ,Then a sail was discovered,70
578,"זאת הייתה הספינה ""רחל"" ",It was the Rachel ,"This was the ship ""Rachel""",68
579,"אותה ""רחל"" שבחיפושה העגום אחר ילדה האבוד מצאה לה  יתום אחר ",The Rachel who in her long melancholy search  for her missing children found  another orphan ,"The same ""Rachel"" who in her dismal search for the lost girl found another orphan for her",73
580,הדרמה הסתיימה ,The drama's done ,The drama is over,67
581,כולם הלכו לעולמם ,All are departed away ,They all passed away,63
582,הים הגדול עוטף את הפיקווד את הצוות שלה ואת מובי דיק ,The great shroud of the sea  rolls over the Pequod her crew  and Moby Dick ,The Great Sea envelops Pickwood and her crew and Moby Dick,62
583,רק אני נמלטתי לבדי לספר זאת לך ,I only am escaped alone  to tell thee ,Only I escaped alone to tell you this,85
584,ברוך הבא איתן ,Welcome home Ethan ,Welcome to them,73
585,אינך גדולה יותר מאז ראיתיך לאחרונה ,You ain't much bigger than when I last saw you!,You're not bigger since I last saw you,69
586,זאת לוסי שם ,There's Lucy over there ,This is Lucy there,63
587,ואת לוסי ,And you're Lucy ,And Lucy,70
588,-כן אני לוסי ,Yeah I'm Lucy ,"- Yes, I'm Lucy",88
589,אני מאוד שמחה לראותך דוד איתן ,I'm mighty glad to see you Uncle Ethan ,I'm very happy to see you David Eitan,61
590,היא גם מנשקת אותו ,Kisses him too!,She also kisses him,67
591,לך עם לוסי לעזור בארוחת הערב ,Go on with Lucy and help with supper Deborah you too!,Go with Lucy to help with dinner,69
592,רציתי רק לשאול את דוד איתן מה בדעתו לעשות עם חרבו ,I was just gonna ask Uncle Ethan what he's gonna do with his saber ,I just wanted to ask David Eitan what he intends to do with his sword,62
593,ובכן חשבתי לתת לך אותו ,Well I kind of figured to give it to you ,Well I thought I would give it to you,65
594,תודה ,Thanks ,Thanks,100
595,תודה הדוד איתן ,Thanks Uncle Ethan ,Thank you Uncle Eitan,82
596,איך היה בקליפורניה ,-How was California ,How it was in California,86
597,-קליפורניה ,-California ,-California,100
598,מנין לי לדעת ,How should I know ,How do I know,67
599,מוס הרפר סיפר לנו  ,-Well Mose Harper told us--,Moss Harper told us,84
600,-מוס הרפר ,-Mose Harper ,- Moss Harper,91
601,התיש הזקן הזה עוד משוטט בסביבה ,Is that old goat still creekin' around ,This old goat is still roaming around,73
602,למה איש לא קובר אותו ,Why doesn't somebody bury him ,Why does no one bury him,75
603,לא לא הייתי בקליפורניה ,-How was California ,No I was not in California,73
604,גם אין בדעתי להגיע לשם ,I don't intend to go either ,Nor do I intend to get there,69
605,ארוחת הערב תהיה מוכנה ברגע שתתרחץ ,Supper will be ready as soon as you wash up ,Dinner will be ready as soon as you bathe,67
606,תן לי לפשוט את מעילך איתן ,Let me take your coat ,Let me take off your coat with them,75
607,ברוך שובך הביתה איתן ,Welcome home Ethan ,Welcome back home with them,62
608,תודה אהרון ,Thanks Aaron ,Thank you Aaron,81
609,מרטי זה הדוד איתן!,Marty it's Uncle Ethan!,Marty is Uncle Eitan!,86
610,-דבי שבי ,Debbie sit down ,- Debbie Shabi,67
611,ערב טוב הדוד איתן ,Good evening Uncle Ethan ,Good evening Uncle Eitan,96
612,ברוך הבא אדוני ,Welcome home sir ,Welcome sir,81
613,זה מרטין ,It's Martin ,It's Martin,100
614,מרטין פולי!,Martin!,Martin Foley!,67
615,מצטער שאחרתי הדודה מרתה ,I'm sorry for bein' late Aunt Martha ,Sorry I'm late Aunt Martha,85
616,לא בדיוק אני שמינית צ'רוקי והשאר וולשי ואנגלי ,Not quite I'm an eighth Cherokee and the rest Welsh and English ,Not exactly I'm eighth Cherokee and the rest Welsh and English,86
617,כך לפחות מספרים לי ,Least that's what they tell me ,At least that's what I'm told,71
618,זה רק במקרה הייתי אני ,It just happened to be me ,It's just by chance I was me,68
619,אין צורך לנפח את זה ,No need to make more of it ,No need to inflate it,64
620,תודה לוסי ,Thank you Lucy ,Thanks Lucy,80
621,לילה טוב דודה מרתה ,Good night Aunt Martha ,Good night Aunt Martha,100
622,לילה טוב מרטין ,Good night Martin ,Good night Martin,100
623,-הדוד אהרון ,-Uncle Aaron ,- Uncle Aaron,100
624,-לילה טוב מרטין ,Good night Martin ,- Good night Martin,100
625,לילה טוב דוד איתן ,Good night Uncle Ethan ,Good night David Eitan,68
626,לילה טוב ,Good night ,Good night,100
627,לילה טוב אמא לילה טוב אבא ,Good night Ma 'Night Pa ,Good night Mom Good night Dad,71
628,הדוד איתן תספר לנו על המלחמה ,Uncle Ethan will you tell us about the war ,Uncle Eitan will tell us about the war,92
629,-המלחמה נגמרה לפני 3 שנים ,The war ended three years ago boy It did ,-The war ended 3 years ago,71
630,-בן לך עם מרטין ,-Can I go with you ,- Son of you with Martin,72
631,היא לא עונדת אותו הרבה כי זה עושה לה ירוק בצוואר ,She doesn't wear it much on account of it makes her neck green ,She does not wear it much because it makes her green in the neck,83
632,אבל לי לא היה אכפת אילו היית נותן לי תליון מזהב  שהיה עושה לי ירוק בצוואר ,But I wouldn't care if you gave me a gold locket if it made my neck green or not ,But I would not mind if you gave me a gold pendant that would make my neck green,74
633,לוסי היכן שקי האוכף שלי ,Lucy where are my saddlebags ,Lucy where are my saddlebags,100
634,הביטי בתליון הזהב שלי!,A gold locket!,Look at my gold pendant!,67
635,איתן לדעתי היא צעירה מדי  ,-Ethan I think she's too young--,Ethan in my opinion is too young,75
636,-הו תני לה לענוד את זה ,-Oh let her have it ,-Oh let her wear it,72
637,למיטה גברת צעירה ,-To bed young lady!,To the bed a young lady,85
638,-כן אבא ,-Yes Daddy ,"- Yes, Dad",88
639,חלפתי בדרך ליד ביתו של טוד ,I passed the Todd place comin' in What happened ,I passed by the road near Todd's house,60
640,כך גם משפחת ג'יימיסון ,So did the Jamisons ,So is the Jameson family,70
641,בלעדי מרתה  היא פשוט לא תניח לגבר לנטוש ,Without Martha   She just wouldn't let a man quit ,Without Martha she just would not let a man abandon,84
642,איתן  חשתי בזה אצלך לפני המלחמה ,So why didn't you come home before now ,I felt it with you before the war,62
643,למה ,Why ,Why,100
644,אתה מבקש ממני לעזוב עכשיו ,Are you asking me to clear out now ,You're asking me to leave now,79
645,אתה אחי איתן ,You're my brother Ethan ,You are my strong brother,67
646,אתה רצוי פה כל עוד תרצה בכך ,You're welcome to stay here as long as you have a mind to ,You are welcome here as long as you wish,68
647,-בוודאי שכן ,Captain ,-Certainly,62
648,"יש 60 ""נשרים"" כפולים שם בפנים (מטבע זהב של 10 דולר) וכפול מזה כאן ",There are 60 double eagles in there ,"There are 60 double ""eagles"" in there (a $ 10 gold coin) and double that here",66
649,אין עליו סימן ,There ain't a mark on it ,There is no mark on it,78
650,-אז   ,Thanks ,-Then,60
651,פיתחו זה סאם קלייטון!,Open up! It's Sam Clayton ,Developed by Sam Clayton!,62
652,אדוני הכומר! היכנס -בוקר טוב ,Reverend come on in!,Mr. Reverend! Sign in - Good morning,63
653,בוקר טוב האחות אדוארדס בוקר טוב הכומר ,Good morning Sister Edwards ,Good morning Sister Edwards Good morning Pastor,73
654,-ובכן לארס אומר שמישהו פשט על המכלאה שלו אמש  ונמלט עם מיטב פרותיו ,Lars just said somebody busted into his corral last night and ran off with his best cows Yeah next time I'll raise pigs by golly!,-Well Lars says someone raided his corral last night and escaped with his best cows,63
655,לא שומעים אף פעם על מישהו שנמלט עם חזירים אני בטוח!,You never hear of anyone running' off pigs I bet you!,Never heard of anyone escaping with pigs I'm sure!,64
656,בוקר טוב לוסי ,Good morning Lucy ,Good morning Lucy,100
657,-אהרון קרא למרטין ,Stay close Aaron ,-Aaron called Martin,63
658,העבר את הסוכר בן ,Pass the sugar son ,Transfer the sugar son,65
659,אהרון!,Aaron!,Aaron!,100
660,מרטין!,Martin!,Martin!,100
661,בואו לכאן ,Come on up here ,Come here,75
662,הרימו את יד ימ  ,Raise your right hand ,Raise your hand,83
663,מרטין!,Martin!,Martin!,100
664,-כן אדוני ,-Yes sir ,-Yes sir,100
665,-הרימו את יד ימין ,Raise your right hand ,- Raise your right hand,100
666,בזאת הנכם מתנדבים לשרת כטוראים בפלוגה א' של הטקסס ריינג'רס  ותמלאו בנאמנות  ,You're hereby voluntary privates in Company A of the Texas Rangers  -  and you will faithfully discharge--,You are hereby volunteering to serve as a Private in the Texas Rangers Company A and be filled with loyalty,71
667,-אני יכול ללכת אתך ,-Can I go with you ,- I can go with you,100
668,שקט!,-Quiet!,Quiet!,100
669,איפה הייתי ,Where was I ,where was I,100
670,-גברת אדוארדס ,Mrs Edwards ,-Mrs. Edwards,100
671,-שתוק!,Shut up!,-Shut!,73
672,תמלאו בנאמנות את תפקידכם בהתאם ללא כל פיצוי או שיקול כספי ,You will faithfully discharge your duties as such without a recompense or monetary consideration ,You will faithfully fulfill your role accordingly without any compensation or financial consideration,62
673,אמן ,Martin!,Artist,67
674,מוטב שתלבש חולצה אהרון ,Better get a shirt on Aaron ,You better wear an Aaron shirt,63
675,אני לא מתנדב לפני הקפה שלי ,I ain't goin' volunteering till I've had my coffee ,I do not volunteer before my coffee,62
676,שתה את שלך כומר ,Drink your own ,Drink your pastor,77
677,-קרא לי קפטן ,"Just call me ""Captain """,- Call me Captain,86
678,קפטן ,Captain ,Captain,100
679,הכומר סמואל ג'ונסון קלייטון!,The Reverend Samuel Johnson Clayton!,Pastor Samuel Johnson Clayton!,75
680,מרשים מאוד ,Mighty impressive ,very impressive,75
681,מתי חזרת ,When did you get back ,When did you come back,79
682,לא ראיתי אותך מאז הכניעה ,I ain't seen you since the surrender ,I have not seen you since the surrender,85
683,כשאני חושב על זה לא ראיתי אותך בכניעה ,Come to think of it I didn't see you at the surrender ,When I think about it I did not see you in submission,60
684,אני לא מאמין בכניעות ,I don't believe in surrenders ,I do not believe in submission,64
685,וגם לא הפכתי אותה למחרשה ,Didn't turn it into no plowshare neither ,Nor did I turn it into a plow,70
686,האינדיאנים עשו זאת גב' אדוארדס ,The Indians did it Mrs Edwards ,The Indians did this to Mrs. Edwards,83
687,מוס הזקן יודע ,Old Mose knows ,Old Moss knows,93
688,כן אדוני  הו שתוק מוס!,Yes sir -Oh shut up Mose ,Yes sir oh shut up Moss!,96
689,-תודה ,-Thank you ,-Thanks,67
690,איתן אני סומך עליך שתשגיח על העניינים בעת היעדרי ,Ethan I'm countin' on you to look after things while I'm gone ,Ethan I trust you to take care of things when I am absent,60
691,אתה לא הולך ,-You're not goin' ,You're not going,97
692,-בטח שהוא הולך!,-Of course it is ,- Of course he goes!,75
693,כבר השבעתי אותו ,I already swore him in ,I've already sworn it,79
694,תודה מקרב לב ,Thank you Martha ,Thank you so much,73
695,ילדים לכו עם לוסי ,I'll go with you ,Kids go with Lucy,67
696,בסדר אני אשביע אותך ,All right I'll swear you in ,Okay I'll swear to you,61
697,-אין צורך זה ממילא לא יהיה חוקי ,No need to It wouldn't be legal anyway ,-No need it will not be legal anyway,85
698,-למה לא ,Why not ,-Why not,100
699,אתה מבוקש על פשע איתן ,You wanted for a crime Ethan ,You are wanted for a heinous crime,71
700,-תודה מרתה ,Thank you Martha ,-Thank you Martha,100
701,אתה שואל אותי כקפטן או  כמטיף סאם ,Are you asking me as a captain or a preacher Sam ,You ask me as a captain or as a Sam preacher,93
702,אני שואל אותך כריינג'ר במדינה הריבונית של טקסס ,I'm asking you as a ranger of the sovereign state of Texas ,I'm asking you as a ranger in the sovereign state of Texas,95
703,יש לך פקודת מעצר ,You got a warrant ,You have an arrest warrant,70
704,-אתה עונה על הרבה מאוד תיאורים ,You fit a lot of descriptions ,-You answer a lot of descriptions,82
705,אני נשבעתי למדינות הקונפדרציה ,I took mine to the Confederate States of America ,I swore to the Confederate countries,60
706,הישאר קרוב אהרון ,Stay close Aaron ,Stay close to Aaron,91
707,תודה גברת אדוארדס עלינו ללכת ,Thank you Mrs Edwards We have to be going ,Thank you Mrs Edwards for letting us go,70
708,-תודה גברת אדוארדס ,Thank you Mrs Edwards ,"- Thank you, Mrs. Edwards",100
709,אני אסיר תודה על האירוח בכסא הנדנדה שלך גברתי ,Grateful to the hospitality of your rocking chair ma'am ,I'm grateful for the hospitality in your rocking chair ma's,81
710,"""בראד ולוסי לוסי ובראד""  דבי ובן אדוארדס אני אספר לאמא עליכם!","""Brad and Lucy Lucy and Brad"" Debbie and Ben Edwards I'm gonna tell Ma on you!","""Brad and Lucy Lucy and Brad"" Debbie and Ben Edwards I'll tell Mom about you!",86
711,"אל תקרא לי ""דוד"" אינני דודך ","Don't call me ""Uncle "" I ain't your uncle ","Do not call me ""Uncle"" I am not your uncle",90
712,כן אדוני ,-Yes sir ,Yes sir,100
713,"-גם אין צורך לקרוא לי ""אדון"" ","No need to call me ""sir"" either ","-No need to call me ""master"" either",82
714,"ואף לא ""סבא"" או ""מתושלח"" אני עלול להלקות אותך עד שחיקה ","Nor ""grandpa "" nor ""Methuselah "" I can whip you to a frazzle ","And not even ""Grandpa"" or ""Methuselah"" I might beat you to the point of burnout",64
715,-איך אתה רוצה שאקרא לך ,What do you want me to call you ,- How do you want me to call you?,85
716,"עכשיו מה כ""כ חשוד בעקבות אלה ",Now what's so mighty fishy about this trail ,Now what's so suspicious about these,61
717,ובכן קודם כל  ,-Well first--,Well first of all,74
718,-הביטו!,Look!,- Look!,100
719,כומר!,-Promise ,priest!,62
720,הביטו!,Look!,Look!,100
721,אין שבט אחר מלבד אחד שמשתמש ברומח כזה ,Ain't but one tribe uses a lance like that ,There is no tribe other than one that uses such a spear,60
722,הפר המשובח שלך ,Hey Pa your prize bull ,Your fine bull,67
723,וגם לא עבור אוכל ,And not for food either ,Nor for food,63
724,למה שיעשו דבר כזה ,Why'd they do a thing like that ,Why would they do such a thing,69
725,גניבת הבקר נועדה רק כדי למשוך אותנו החוצה ,Stealing the cattle was just to pull us out ,The theft of cattle was only meant to pull us out,74
726,זוהי פשיטה למטרות רצח ,This is a murder raid ,This is a murder for murder purposes,67
727,זה מצטייר כתכנית לפשוט על ביתך או  על בית אחי ,Shapes up to burn down either your place or my brother's ,It's a plan to raid your house or my brother's house,67
728,לורי!,Laurie!,Lori!,60
729,הו אנא אלוהים!,Oh please God! Please no!,Oh please God!,72
730,בית ג'ורגנסן הוא הכי קרוב איתן ,Jorgensen's place is the closest Ethan ,The Jorgensen House is the closest to them,72
731,אם הם לא שם נגיע ישר אליך ,If they're not there we'll come straight on to you ,If they are not there we will go straight to you,78
732,עשה זאת ,Don't go in!,Do it,62
733,ובכן אתה בא או לא ,-You're not goin' ,Well you come or not,69
734,"החווה נמצאת 60 ק""מ מכאן נער ",That farm's 40 miles from here boy ,The farm is 60 km from here boy,83
735,והסוסים זקוקים למנוחה ותבואה ,And these horses need rest and grain ,And the horses need rest and grain,97
736,תביא את התבואה ,-Break out the grain ,Bring the grain,71
737,-כן אדוני ,Yes sir ,-Yes sir,100
738,שקט בחור ,Quiet boy ,Quiet guy,78
739,כן עשה זאת אהרון ,Yes you do that Aaron ,"Yes, Aaron did",65
740,אמא הימים מתקצרים ,Ma the days are getting shorter ,Mother the days are getting shorter,91
741,-לוסי אנחנו טרם זקוקים למאור ,Lucy we don't need a lamp yet ,-Lucy We do not need light yet,79
742,הבה נהנה פשוט משעת בין הערביים ,Let's just enjoy the dusk ,Let's just enjoy the evening,75
743,-מה בן ,-What Ben ,-What son,75
744,הלוואי והדוד איתן היה פה ,-I wish Uncle Ethan was here ,I wish Uncle Eitan was here,96
745,לא היית רוצה בזה אמא ,What do you want me to call you ,You would not want that mom,62
746,סגור את התריס הזה בן כמו  ילד טוב ,Close that shutter Ben like a good boy ,Close this boy shutter like a good boy,89
747,במחבוא שלך עם סבתא ,Remember Where you hide out with Grandma ,In your hiding place with Grandma,63
748,-איפה שהיא קבורה ,Where she is buried ,- Where she's buried,97
749,ותזחלי בתעלה בשקט מוחלט כמו  כמו עכבר קטן ,And you creep along the ditch very quietly like-- Like a little mouse ,And crawl in the ditch in complete silence like a little mouse,65
750,הירח עומד לעלות!,The moon's fixin' to rise!,The moon is about to rise!,73
751,אל תשמיעי קול ואל תחזרי לא חשוב מה תשמעי!,You won't make a sound or come back no matter what you hear!,Do not make a sound and do not come back no matter what you hear!,78
752,מבטיחה ,-Promise ,Promising,75
753,-אני מבטיחה ,-I promise ,-I promise,100
754,-אין זמן אין זמן ,There's no time ,-No time no time,73
755,חכה רגע דוד איתן!,Wait a minute Uncle Ethan ,Wait a minute David Eitan!,72
756,-בפעם הבאה תקשיב לדודך איתן ,Next time you'll mind your Uncle Ethan ,-Next time listen to your uncle Eitan,78
757,-חכה מוס נוכל לרכוב ביחד מוס!,-Wait Mose! We can ride double Mose!,-Wait mousse we can ride together mousse!,72
758,הנח לי להיכנס ,Let me in ,Let me in,100
759,אל תיכנס לשם בחור ,-Don't go in there boy ,Do not enter there guy,65
760,-אני יודע שהיא שם!,-I know she's in there!,- I know she's there!,92
761,אל תניח לו להביט פנימה מוס ,Don't let him look in there ,Do not let him look inside Moss,72
762,זה כלל לא יועיל לו ,A Comanche on foot is more apt to be willin' to listen ,It will not benefit him at all,60
763,אין יותר זמן לתפילות אמן!,There's no more time for praying ,No more time for artist prayers!,73
764,רק שאני יודעת שמרתה היתה רוצה שתשגיח על בניה כמו על בנותיה ,It's just that I know Martha would want you to take care of her boys as well as her girls ,Only I know that Martha would want her to look after her sons as well as her daughters,71
765,ואם הבנות מתות אל תניח לבנים לבזבז את חייהם בחיפוש אחר נקמה ,If the girls are dead don't let the boys waste their lives in vengeance ,And if the girls are dead do not let the boys waste their lives in search of revenge,77
766,ובכן קדימה אם אתה בא איתנו!,Come on if you're going with us!,Well go ahead if you come with us!,69
767,קפטן קלייטון!,Captain Clayton!,Captain Clayton!,100
768,עוד אחד הא ,Another one huh ,Another one ha,90
769,עזור לי צ'רלי ,Give me a hand Charlie ,Help me Charlie,65
770,לקח לו דרך ארוכה בטרם מת קפטן ,This one came a long way before he died Captain ,It took him a long way before a captain died,75
771,ובכן איתן תוכל לזקוף עוד אחד על החשבון של אחיך ,Well Ethan there's another one you can score up for your brother ,Well you can put another one on your brother's account,71
772,זה לא מוצא חן בעיני!,-I don't like it!,I do not like it!,90
773,-מה לא מוצא חן בעיניך ,-What don't you like ,- What do you dislike?,79
774,ואם לא אכפת להם כלל שאנחנו יודעים  זה אומר רק דבר אחד  הם לא פוחדים מזה שאנו בעקבותיהם וגם לא מזה שנשיג אותם ,If they don't care anything about us knowing' it only spells one thing: They ain't afraid of us following or of us catching' up with them either ,And if they do not care at all that we know it means only one thing they are not afraid of that we are following them nor that we will achieve them,65
775,אתה יכול לסגת מתי שתרצה נסבי ,You're sure you want to jump 'em Ethan ,You can retreat whenever you want,60
776,איתן לא אמרתי את זה!,Ethan I didn't say that!,Ethan I did not say that!,85
777,לא אמרתי כך!,I didn't say such!,I did not say so!,67
778,מדוע אינך מסיים את המלאכה ,Why don't you finish the job ,Why you are not finishing the craft,70
779,איזו תועלת הפקת מזה ,I don't need you for what I've gotta do!,What a benefit you have gained from this,61
780,"ע""פ מה שאתה מטיף לא כלום ",By what you preach none ,According to what you preach is nothing,65
781,"אך ע""פ אמונת הקומאנצ'י הזה  אין לו עיניים הוא לא יכול להיכנס לארץ הנשמות ",But what that Comanche believes ain't got no eyes he can't enter the Spirit Land ,But according to this Comanche belief he has no eyes he cannot enter the land of souls,71
782,נגזר עליו לנדוד לנצח בין הרוחות ,Has to wander forever between the winds ,He is doomed to wander forever between the winds,87
783,"קדימה ""ראש שמיכה"" ",Come on Blankethead!,"Kadima ""Blanket Head""",68
784,"הם חונים ליד הנהר בערך 30 ק""מ מפה ",They're camped by the river about 20 miles from here ,They are parked by the river about 30 km from here,78
785,אתה בטוח שאתה רוצה להסתער עליהם איתן ,You're sure you want to jump 'em Ethan ,You're sure you want to pounce on them with them,64
786,לשם כך באנו לא כן ,That's what we came for ain't it ,That's why we did not come,66
787,חשבתי שאנחנו מנסים לחלץ את הילדות האלה  בחיים ,I thought we were tryin' to get them girls out  alive ,I thought we were trying to rescue these girls alive,85
788,אם נסתער על הקומאנצ'ים האלה הם יהרגו אותן אתה יודע זאת ,If we jump them Comanches they'll kill 'em You know that ,If we storm these Comanches they will kill them you know that,78
789,ובכן מה עושים אם כך כומר ,What good did that do you ,Well what do you do then pastor,64
790,מה אנחנו אמורים לעשות איתן ,What are we supposed to do Ethan ,What are we supposed to do with them,76
791,ובכן מה שעלה בדעתי זה אולי להבריח את עדר הסוסים שלהם ,Well what I had in mind was maybe running' off their pony herd ,Well what came to my mind was maybe smuggling their herd of horses,72
792,קומאנצ'י רגלי נוטה יותר להקשיב ,A Comanche on foot is more apt to be willin' to listen ,Comanche legs are more likely to listen,63
793,כן אני חושב שהכומר צודק אתם לא ,Yeah I think the Reverend's right Don't you ,Yes I think the pastor is right you are not,63
