,hebrewFromSub,englishFromSub,englishTranslation,ratio
504,-תודה לך,- Thank you,-Thank you,100
505,-יש תקווה ששנינו נשרוד,- There's hope that we'll both survive,-There is hope we both survive,86
506,זה מה שלבשת בליל הרצח,- Why This is what you were wearing that night,This is what we wore on the murder night,64
507,אנחנו נפיץ את התמונה בתקווה שמישהו כן ראה אותך בדרך הביתה,We'll circulate a photo on the chance that someone saw you on your way home,We will shatter the picture hoping that someone did see you on the way home,63
508,לכאן כנגד הקיר בבקשה,Over here against the wall please,Here against the wall please,92
509,עוד אחד בפרופיל בבקשה,One more in profile please,Another one in profile please,76
510,אנחנו באמת זקוקים לזה,Do we really need this,We really need it,77
511,אשתי יודעת מתי שבתי הביתה אותו לילה,My wife knows what time I came home that night,My wife knows when I returned home that night,75
512,עד עם פחות עניין יהיה יקר ערך יותר,A disinterested witness may be of more value,Up to less interest will be more valuable,66
513,כן כמובן כריסטין היא עדה עם עניין,Yes of course Christine is an interested witness,Yes of course Christine is a witness with interest,92
514,אני לא מבין את זה,Thank you I don't understand it,I do not understand that,76
515,למה היא לא באה לראות אותי,Why hasn't she come to see me,Why didn't she come to see me,90
516,לא נותנים לה לראות אותי,Won't they let her see me,Don't let her see me,71
517,כלומר כבר עברו שבועיים,I mean it's been two weeks now,That means it's been two weeks,80
518,מייהיו תן לי את הדיווחים,Mayhew give me the reports,May have given me the reports,84
519,דיברת איתה,Have you been talking to her,You talked to her,67
520,"""'מר וול עזר לגברת פרנץ בעיקר עם ענייני העסקים שלה בעיקר עם החזרות המס שלה ""","""Mr Vole helped Mrs French with her business affairs particularly her income tax returns ""","""Mr. Wall helped Mrs. Franz mainly with her business affairs mainly with her tax rehearsals""",71
521,הו כן בהחלט,Oh yes I did,Oh yes definite,74
522,חלק מהטפסים הללו מסובכים מאוד,Some of those forms are very complicated,Some of these forms are very complicated,98
523,יש כאן רמז שאולי עזרת לה לשכתב את צוואתה,There's also a hint you may have helped her draft her new will,There is a hint here that you might have helped her rewrite her will,71
524,ובכן זה לא נכון!,Well that's not true!,Well that's not true!,100
525,אם ג'נט אמרה זאת היא משקרת,If Janet said that she's lying,If Janet said it is lying,69
526,היא תמיד הייתה נגדי אני לא יודע למה!,She was always against me I don't know why!,She was always against me I don't know why!,100
527,אתה טוען שחתכת את עצמך עם סכין,You say you cut yourself with a knife,You claim that you have cut yourself with a knife,81
528,ובכן זה נכון באמת,Well that's true I did,Well that is really true,74
529,חתכתי לחם כשהסכין החליק,I was cutting bread and the knife slipped,I cut bread when the knife slipped,83
530,אבל זה היה יומיים אחרי הרצח,But that was two days after,But it was two days after the murder,79
531,כריסטין הייתה שם היא תעיד להם!,Christine was there She'll tell them in her evidence,Christine was there she would testify to them!,64
532,אתה שומר משהו ממני האם היא חולה,Are you keeping something from me,You keep something from me is it sick,74
533,האם היא בהלם,Is she ill Was she shocked,Is she in shock,68
534,אך יכול להיות שזה רק על פני השטח,Though that may be only on the surface,But it may only be on the surface,73
535,נשים מוטרדות בהחלט בזמן כזה לעתים קרובות,Wives are often profoundly disturbed at such a time,Women are definitely disturbed at this time often,64
536,כן זה בטח קשה,Yes it must be hard,Yes it's probably hard,63
537,מעולם לא הופרדנו בעבר,We've never been separated before,We have never been separated in the past,74
538,לא מאז פגישתנו הראשונה,- Not since our first meeting,Not since our first meeting,100
539,-איך פגשת את אישתך מר וול,- How did you meet your wife Mr Vole,-How you have met your wife Mr. Wall,79
540,בגרמניה ב-1945,In Germany in 1945,In Germany in 1945,100
541,זה די מצחיק,It's rather funny,It's pretty funny,76
542,בפעם הראשונה שראיתי אותה התקרה נפלה ישר עליי,The very first time I saw her the ceiling fell right in on me,The first time I saw the same ceiling fell straight to me,71
543,הוצבתי מחוץ להמבורג עם יחידת אחזקה של חיל האויר הבריטי,I was stationed outside Hamburg with an RAF maintenance unit,I was placed outside Hamburg with the British Air Force Maintenance Unit,74
544,"בדיוק התקנתי מקלחת במגורי הקצינים אז נתנו לי חופש לסופ""ש",I'd just installed a shower in the officers' billet so they gave me a weekend pass,I just installed a shower in the officers so we gave me freedom to the weekend,84
545,"""אל תחשוב לעולם על מחר",# Don't ever think about tomorrow,“Never think about tomorrow,91
546,"""שכן מחר עשוי לא להגיע",# For tomorrow may never come,“For tomorrow may not reach,72
547,"""כשאמצא לעצמי מקום שמח",# When I find me a happy place,“When I find a happy place for myself,88
548,"""זמן הוא לא כלום כל עוד אני חיה ככה",# Time is nothing as long as I'm living it up this way,“Time is nothing as long as I live like this,82
549,"""אולי לא אחזור הביתה לעולם",# I may never go home any more,“Maybe I will never come home,68
550,"""עמעמו את האורות ונעלו את הדלתות",# Dim the lights and start locking the door,“Give the lights and shite the doors,68
551,"""שלח זרועותיך אליי שלח קסמייך אליי",# Give your arms to me Give your charms to me,“Send your arms to me send your charms to me,77
552,"""אחרי הכול לכך יש מלחים",# After all that's what sailors are for,"“After all, there are salts",68
553,"""יש לי נשיקות ונשיקות בשפע",# I've got kisses and kisses galore,“I have abundant kisses and kisses,67
554,"""שמעולם לא נטעמו בעבר",# That have never been tasted before,“Who have never been tasted in the past,69
555,"""אם תנהג בי נכון זה יכול להיות הלילה",# If you treat me right This could be the night,“If you drive me right it could be tonight,65
556,"""אולי לא אחזור הביתה  אולי לא אחזור הביתה",# I may never go home # I may never go home,“Maybe I will not come home maybe I will not come home,63
557,"""אולי לא אחזור הביתה  אולי לא אחזור הביתה",# I may never go home # I may never go home,“Maybe I will not come home maybe I will not come home,63
558,"""אולי לא אחזור הביתה לעולם """,# I may never go home any more,"""Maybe I will never come home""",68
559,"""אולי לא אחזור הביתה לעולם  """,# I may never go home any more,"""Maybe I will never come home""",68
560,היי פרויליין תראי לנו קצת רגליים!,Hey Fraulein show us some legs,Hi Freilin show us some legs!,86
561,הם שודדים את כספכם ואז זורקים לך מלח רדוד!,They rob you blind and then throw you a ruddy sailor!,They rob your money and then throw you a shallow salt!,76
562,-קדימה בוא נראה אותן!,- Come on let's see 'em,-C. Let's see them!,61
563,-אנחנו רוצים רגליים!,- We want legs!,-We want legs!,100
564,בואו ועזרו לרקדנית הקברט לצאת ממכנסיה!,Come help the cabaret out of her trousers!,Come and help the Cabaret dancer get out of her pants!,68
565,קדימה בוא נצא,Come on let's go,Forward let's go out,67
566,שים אותו במשאית השנייה,Bring him round to the other truck,Put it in the second truck,63
567,אנחנו נחזור!,We'll be back!,We'll be back!,100
568,מה את מחפשת -אתה האקורדיון שלי,- What are you looking for,What are you looking for -you are my accordion,70
569,אוה תני לי לעזור לך,- My accordion Oh let me help you,Oh give me to help you,60
570,-אני חושב שמצאתי אותו,- I think I found it,-I think I found him,92
571,-דרך עליו שוב הוא עדיין נושם,- Step on it again it's still breathing,-The way he is again breathing,70
572,אני מצטער מאוד,(discordant noise) I'm terribly sorry,I'm terribly sorry,68
573,היו לנו מספיק צרות,We've had trouble enough,We had enough trouble,93
574,למעשה זו אשמתך שלך,Well it's your own fault,In fact this is your fault,64
575,התחפושת בתמונה נתנה לבחורים רעיונות,That costume in the picture gave the boys ideas,The costume in the picture gave the guys ideas,86
576,-התחפושת הזו הלכה בהפגזת המבורג,That costume in the picture gave the boys ideas,-This costume has gone in the bamboo shell,64
577,סיגריה מסטיק,Cigarette,Magic cigarette,75
578,-אוה אני מצטער,- Oh I'm sorry,-Hh i am sorry,72
579,מה בדבר כוס קפה,How about a cup of coffee,What about a cup of coffee,82
580,יש לי פח מלא קפה,I've got a tin of coffee,I have a tin full of coffee,71
581,כמה,- Sometimes,Some,62
582,אני לא יודע,I don't know,I do not know,88
583,מה שער החליפין,What's the rate of exchange,What is the exchange rate,88
584,תלוי אם זה טרי או מאבקה,- Depends whether it's fresh or powdered,Depends on whether it is fresh or pollinated,78
585,יש מים חמים בבית שלך,Got any hot water at your place,Have hot water in your home,66
586,-לפעמים,- Sometimes,-sometimes,100
587,איפה את גרה,Where do you live,Where do you live,100
588,קרוב,Come,Close,67
589,בוא,Come,Come on,73
590,צר לי זה הלילה החופשי של העוזרת,Sorry it's the maid's night off,I'm sorry it's the maid's free night,81
591,זה די נוראי בדרך גמוטליכית מסוימת אוה זה בסדר עכשיו,This is pretty horrible In a gemutlich sort of way Oh it's fine now,It's pretty terrible in a particular gamotlich way that is okay now,64
592,היה לה מזל היא התחתנה עם קנדי היא גרה עכשיו בטורונטו,She had luck she married a Canadian She now lives in Toronto,She was lucky she got married with Kennedy she lived in Toronto now,71
593,יש לה מכונית פורד,She has a Ford automobile,She has a Ford car,74
594,תנסה להרגיש בנוח התנור איטי בימים אלו,Make yourself comfortable the stove is slow these days,Try to feel comfortable with the oven these days these days,67
595,לא לא הכיסא הזה!,No not that chair,Not this chair!,77
596,הוא מחזיק את הקורה ומחזיק את התקרה,It holds up the beam and that holds up the ceiling,He holds the beam and holds the ceiling,81
597,את נשואה -למה,Are you married,You are married -why,88
598,לא אני לא נשואה,Oh that No no I'm not married,No I am not married,67
599,אני רק לובשת את זה כשאני עובדת,I just wear it when I'm working,I just wear it when I work,91
600,זה נותן לי קצת הגנה מכל הגברים,Gives a little protection with all the men,It gives me some protection from all men,73
601,-זה לא עבד טוב הלילה לא -לא,- Didn't work too well tonight did it,-Thery did not work well tonight -no,78
602,הלילה היה רע,- No tonight was bad,Tonight was bad,91
603,אבל זה משתפר,But it's getting better,But it gets better,83
604,איפה הקפה,- Where's the coffee,Where is the coffee,97
605,-הא קפה יא-וול!,- Why - Well the um,-He Y-Wall!,67
606,התערובת הברזילאית הטובה ביותר,Finest Brazilian blend,The best Brazilian mixture,62
607,אותו סוג שמונטוגומרי שותה,The same brand that Field Marshal Montgomery drinks,The same type that Mintogomari drinks,64
608,האם זה שער חליפין הוגן,Is that a fair rate of exchange,Is this a fair exchange rate,88
609,הוגן מאוד,Very fair,Very fair,100
610,האם תהיי מעוניינת בלקבל את כל הפח,Would you be interested in having the whole tin,Will you be interested in getting the whole tin,87
611,חלב,Milk,milk,100
612,חלב סוכר  זה עונג לעשות עסקים עמך,Milk Sugar It's a pleasure to do business with you,Sugar Milk This is pleasure to do business with you,89
613,כן  אני נושא גם ביסקוויטים ביצים מתובלות,Yeah I also carry biscuits powdered eggs,Yes I also carry in spicy egg biscuits,77
614,בייקון מרמלדה,- bacon marmalade,Bacon Marmalade,100
615,-אני לא יודעת אם אוכל לעמוד בכך,- I don't know if I can afford it,-I don't know if I can meet it,80
616,אל תדאגי נעבוד על משהו כמו תכנית ניהולית,Don't worry we'll work out something like an instalment plan,Don't worry about working on something like a managerial program,65
617,"""אולי לא אחזור הביתה לעולם  """,# I may never go home any more,"""Maybe I will never come home""",68
618,אני מצטער מאוד,I'm terribly sorry,I am very sorry,67
619,עכשיו אין לך תקרה,Now you have no ceiling,Now you don't have a ceiling,78
620,אין גשם,It's not raining,There is no rain,62
621,אולי אצליח לתקן זאת,Maybe I can fix it,Maybe I can fix this,79
622,אני טובה בזה,I'm good at it,I'm good at that,73
623,"היה לי חופש לסופ""ש תשלום של חודש בכיסי וכבר הייתה לה טבעת נישואין",I had a weekend pass a month's pay in my pocket - And she already had a wedding ring,I had freedom for a month's payment in my pocket and already had a wedding ring,78
624,-כן זה נכון,- Yes that's right,"-Yes, that's true",65
625,התחתנו,We got married,Got married,88
626,כשהשתחררתי משירות הבאתי אותה הנה,When I got out of the service I brought her here,When I was released from service I brought her here,75
627,זה היה נפלא,It was wonderful,It was wonderful,100
628,בפעם הראשונה שראתה זאת כריסטין הייתה כה מאושרת היא נשברה ובכתה,First time she saw it she was so happy she broke down and cried,The first time she saw this Christine was so happy she was broken and a blanket,75
629,היה לה גג מוצק מעל ראשה ודרכון בריטי,She had a solid roof over her head and a British passport,She had a solid roof over her head and a British passport,100
630,אתה לא באמת מכיר אותה איך שהיא מרגישה לגבי,You don't know her how she feels about me,You don't really know her how she feels about,93
631,אתה תראה כשהיא תעיד,You will when she gives evidence,You will see when she testifies,60
632,מר וול אני מוכרח להגיד לך אני לא שם אותה בתא העדים,Mr Vole I must tell you I am not putting her in the witness box,Mr. Wall I have to tell you I don't put her in the witness cell,72
633,היא זרה לא מוכרת לא מוכשרת בשפתנו התביעה יכולה לגרום לה למעוד בקלות,Why not She's a foreigner unfamiliar with the subtleties of our language The prosecution could easily trip her up,Is an unfamiliar stranger in our language the prosecution can make it easily,62
634,שמעתי שאולי מר מאיירס יוביל את הכתר (התביעה),I hear it may be Mr Myers for the crown,I heard that maybe Mr. Meyers would lead the crown (claim),60
635,גב' פלימפסול מחכה במכונית עם הכדורים שלה,We'd better be going Miss Plimsoll is waiting in the car with her pills,Ms. Flimpsol is waiting in the car with her balls,62
636,אבל כריסטין מוכרחה להעיד!,- But Christine must give evidence,But Christine has to testify!,60
637,הבה נאחל זה לזה מזל,Let us wish each other luck,Let's wish each other lucky,96
638,תראה אני לא יכול להתמודד עם זה בלי כריטסין אני אומר לך אני מפחד אני זקוק לה,Look I can't face this without Christine,Look I can't handle it without Christine i tell you i am afraid i need it,62
639,הדרך בה הוא סומך על אשתו,The way he counts on his wife,The way he trusts his wife,69
640,כן,Yes,Yes,100
641,כמו אדם טובע שנאחז בסכין גילוח,Like a drowning man clutching at a razor blade,As a drowning person holding a razor knife,61
642,לאונרד סטיבן וול אתה נאשם בכך שאתה ביום ה-14 לאוקטובר במחוז לונדון 'רצחת את אמילי ג'יין פרנץ,Leonard Stephen Vole you are charged on indictment for that you on the 14th day of October in the county of London murdered Emily Jane French,Leonard Stephen Wall you are charged by you on October 14 in London County 'You've been running Emily Jane Franz,69
643,מה אתה משיב לאונרד סטיבן וול,How say you Leonard Stephen Vole,What do you reply Leonard Stephen Wall,71
644,האם אתה אשם או כופר באשמה,Are you guilty or not guilty,Are you guilty or ransom with guilt,73
645,וזאת החלטתכם בלבד לאחר ששמעתם את הראיות בין אם הוא אשם ובין אם לא,And it is your charge to say having heard the evidence whether he be guilty or not,And this is your decision only after you have heard the evidence whether he is guilty or not,76
646,חברי המושבעים לפי השבועה אותה נשבעתם כעת נשבעתם לבסס את מקרה זה על הראיות,Members of the jury by the oath which you have just taken you have sworn to try this case on the evidence,Members of the jury that you vowed now swore to establish this case on the evidence,69
647,אני מופיע במשפט זה עם חברי המלומד מר ברטון למען התביעה,I appear in this case with my learned friend Mr Barton for the prosecution,I appear in this sentence with my scholar Mr. Burton for the claim,71
648,וידידי המלומדים סר וילפריד רוברטס ומר בורגן-מור מופיעים למען ההגנה,And my learned friends Sir Wilfrid Robarts and Mr Brogan-Moore appear for the defence,And learned friends Sir Wilfried Roberts and Mr. Burgen-Moore appear for the protection,85
649,אני רואה שאנו חסרים מנוכחותו המלומדת ומלאת ההשראה של סר וילפריד,I trust we are not to be deprived of the learned and stimulating presence of Sir Wilfrid,I see that we are missing from Sir Wilfried's learned and inspiring presence,60
650,תודה לך כבודו,Thank you my lord,Thank you his honor,67
651,העובדות בתיק זה הן פשוטות ולנקודה זו לא לויכוח,The facts in this case are simple and to a point not in dispute,The facts in this bag are simple and this point is not to an argument,80
652,אתם תשמעו כיצד האסיר יצר 'ידידות עם מרת אמילי פרנץ אישה בת 56,You will hear how the prisoner made the acquaintance of Mrs Emily French a woman of 56,You will hear how the prisoner created 'Friendship with Mrs Emily Franz a 56 -year -old woman,70
653,איך היא נהגה בו בטוב לב ואפילו חיבה,How he was treated by her with kindness and even affection,How did she act with kindness and even affection,74
654,בליל ה-14 לאוקטובר האחרון בין 9: 30 ו-10 מרת פרנץ' נרצחה,On the night of October 14 last between 9 30 and 10 Mrs French was murdered,On the night of the last October between 9:30 and 10 Mrs. Franch was murdered,94
655,זה לא נכון!,That's not true!,This is not true!,71
656,לא עשיתי את זה!,I didn't do it!,I didn't do that!,87
657,אני כעת אקרא למפקח הראשי הרן אגף חקירות פשע בסקוטלנד יארד החדש,I now call Chief Inspector Hearne Criminal Investigation Department - New Scotland Yard,I will now call Chief Supervisor Haran Hen Crime Investigations Division in the new Scotland Yard,71
658,זה תמיד קורה ביום הראשון של המשפט,I always get it the first day of a trial,It always happens on the first day of sentence,67
659,אתה לא צריך להיות פה בכלל,You shouldn't be here at all,You don't have to be here at all,70
660,-אני צריך להיות בבית המשפט המשפט מתחיל,- I should be in court the trial's begun,-I have to be in court begins,61
661,תהיה ילד טוב ואמיץ סר וילפריד,Be a good brave boy Sir Wilfrid,Will be a good and brave boy Sir Wilfried,86
662,תהיה לך הזרקת סידן כל יום,You're to have a calcium injection daily,You will have calcium injection every day,77
663,-כדורי הרגעה כל שעה,- tranquillising pill every hour,-Slow pills every hour,63
664,במקרה של כאב או חוסר נשימה קח את אחת מגלולות הניטרוגלצרין מתחת ללשונך,Any pain or shortness of breath pop one of these nitroglycerin tablets under your tongue,In case of pain or breathing take one of the neutrogergrin pills under your tongue,74
665,קרטר כדאי שאקח את התרמוס עם הקקאו עמי!,Carter I'd better take that Thermos of cocoa with me,Carter should take the reward with the cocoa Ami!,68
666,עוזר לשטוף מטה את הגלולות,- Helps me wash down the pills,Helps wash down the pills,94
667,-תן לי לראות את זה בבקשה,- Let me see it please,- -let me see that please,81
668,אני מצטערת,So sorry,I'm sorry,71
669,אם היית אישה גב' פלימפסול הייתי מכה אותך,If you were a woman Miss Plimsoll I would strike you,If you were a woman Ms. Flimpsol I would hit you,69
670,טפל בזה קרטר,Take care of this Carter,Ted for this Carter,74
671,כן דוקטור כן כן,Yes Doctor yes yes,Yes Doctor Yes Yes,100
