,hebrewFromSub,englishFromSub,englishTranslation,ratio
19,מישהו הוציא אותו מהכלוב ואני לא מצליחה להחזיר אותו ,Someone let it out of its cage and I can't get it back in ,Someone took him out of the cage and I can not bring him back,71
20,אתה צריך עוד כוסית בהחלט שכן,You need another glass I most certainly do Swine parrot!,You definitely need another glass,64
21,מה אתה עושה בדיוק מר גדבואיס או קצת מזה וקצת מזה,What is it you do Monsieur Gadbois Oh a little bit of this and a little bit of that ,What exactly are you doing Mr. Gadbois or a little of this and a little of that,78
22,איש מסתורין אפשר להגיד זאת כן הייתי כמובן אומר לך עוד אבל זה יהיה בטוח יותר בשבילך שלא אומר,- A man of mystery - One might say that yes I would tell you more but it would be safer for you if I did not ,Mystery man can you say that yes I would of course tell you more but it would be safer for you not to say,80
23,אתה בסדר כמובן שאני בסדר כן,- Are you all right - Of course I am! Yes ,You're fine of course I'm fine yes,60
24,סילחי לי לרגע חשבתי שאני בדירה שלך,Excuse me For a moment I thought I was in your apartment ,Excuse me for a moment I thought I was in your apartment,100
25,שלום אני בדירה שלך זה בשבילך בשבילי,- Hello - I am in your apartment  - It's for you ,Hello I'm in your apartment it's for you for me,86
26,אתה לא יודע אתה לא מצליח לנחש אני אתן לך רמז,Don't you know Can't you guess I'll give you a clue ,You do not know you can not guess I will give you a hint,79
27,זה האיש ששונא אותך זה האיש שיותר מכל דבר אחר בעולם רוצה לראות אותך מת ובקבר אתה המלצר הראשי שעובד במסעדה הקטנה ברו דס ביאקס,This is the man who hates you and would like to see you dead and buried! Are you the head waiter at the little bistro on the Rue des Beaux Arts ,This is the man who hates you This is the man who more than anything else in the world wants to see you dead and in the grave you are the head waiter who works in the small restaurant in Bro des Biacs,64
28,לא זה מפקח ראשי דרייפוס אידיוט,No this is Chief Inspector Dreyfus! Idiot !,This is not Chief Inspector Dreyfus Idiot,99
29,אתה מבין שכל אחד יכול לטלפן לפה ולבקש את מר גודבואה ולהגיד שהוא מפקח ראשי דרייפוס מה שם הקוד שלך,You understand that anyone could ask for Monsieur Guy Gadbois and say that they were Chief Inspector Dreyfus What is your code-name ,You understand that anyone can call here and ask Mr. Goodboa and say he's Chief Inspector Dreyfus what's your code name?,73
30,אני לא יודע שם קוד אין לי שם קוד,I've never had a code-name lunatic ! Only the real Inspector Dreyfus would know that he did not have a code-name ,I do not know a code name I do not have a code name,60
31,מעולם לא היה לי שם קוד מטורף אני מבין את זה אדוני אך רק המפקח דרייפוס האמיתי היה יודע שאין לו שם קוד,I've never had a code-name lunatic ! Only the real Inspector Dreyfus would know that he did not have a code-name ,I've never had a crazy code name I understand that sir but only the real Inspector Dreyfus would know he does not have a code name,83
32,קלוזו מדוע אתה עדיין בשוייץ,Clouseau why are you still in Switzerland ,Cluzo why you're still in Switzerland,82
33,כי אני מנסה פה לחקור את ליידי ליטון ומנסה לברר איפה בעלה,Because I'm attempting to interrogate Lady Litton and trying to find out where her husband is ,Because I'm trying to interrogate Lady Lyton here and try to find out where her husband is,87
34,בעלה בלוגש הוא נימצא שם מיום שלישי אם כך אעזוב במטוס הפנוי הבא ,Her husband is in Lugash He's been there since Tuesday! Well in that case I'll leave on the next available plane ,Her husband is blogging and he's been there since Tuesday so I'll leave on the next available plane,81
35,כו אדוני אני מבין אני לא מתווכך איתך על זה זה גם לפי דעתי,Yes quite quite sir I quite understand I'm not arguing about that ,Yes sir I understand I am not arguing with you on this it is also in my opinion,64
36,כן ואני יכול להבין את הרגשתך בהתאם לנסיבות בהחלט כן זה בהחלט נכון,But  Yes I can understand your feelings under the circumstances Absolutely ,Yes and I can understand your feeling depending on the circumstances absolutely yes it is definitely true,75
37,כו אבל אני חייב להגיד לך אדוני שלא משנה מה אתה מרגיש אסור לך להתקשר לכאן בלילה או ביום אפילו במקרה חירום,But sir whatever your feelings are you must not call me here at any hour of night or day even in an emergency!,But I must tell you sir no matter what you feel you must not call here at night or during the day even in case of emergency,73
38,קצת מזה וקצת מזה מצטבר לפעמים תודה לך האם הבנתי שאמרת שאתה עוזב בטיסה הקרובה,A little bit of this and a little bit of that add up sometimes  Thank you Did you say you were leaving on the next plane ,A little of this and a little of it accumulates sometimes Thank you Did I realize you said you were leaving on the next flight,82
39,לצערי כן כן זה אחד מטרגדיות החיים אז עד שנפגש שוב,Regrettably yes yes One of life's little tragedies So until we meet again  ,Unfortunately yes yes it is one of the tragedies of life then until we meet again,70
40,קרה משהו כן טעם מוזר,Is anything the matter Yes  Strange taste ,Something happened yes strange taste,66
41,את השוער בבקשה,The concierge please ,The doorman please,68
42,כן קלוזו היות והתעלמת מהפקודה שלי ונשארת בשוויץ,Yes Clouseau since you disregarded my orders and remain in Switzerland  ,Yes Closo because you ignored my order and stayed in Switzerland,73
43,אבל אל תפריע אני רוצה שתעצור את ליידי ליטון,- But  - Don't interrupt! Arrest Lady Litton ,But do not interrupt I want you to stop Lady Lyton,64
44,לעצור את ליידי ליטון במיידי,Arrest Lady Litton Immediately!,Stop Lady Liton immediately,77
45,אם היא לא תהיה בחזקתך תוך חמש דקות אתה תבדוק מדי חנייה במרטיניק,If she's not in your custody in five minutes you'll be checking parking meters in Martinique!,If it is not in your possession within five minutes you will check parking in Martinique too,72
46,כן אדוני,Yes sir ,Yes sir,100
47,חמש דקות,Five minutes!,Five minutes,100
48,לא קטו טיפש זה לא הזמן זה לא הזמן קטו,No Cato you fool This is not the time This is not the time Cato!,Not a stupid keto it's not a time it's not a keto time,62
49,תצא משם תצא משם זה הזמן,Come out of there! This is the time ,Get out of there get out of there it's time,68
50,טיפש תראה מה עשית שכחת את הכלל הראשון בהגנה עצמית אל תיתן שיפתיעו אותך,Stupid fool you forgot the first rule of self-defence Never allow yourself to be taken by surprise!,Stupid look what you did you forgot the first rule in self-defense do not let them surprise you,70
51,בכל מקרה לא ציפיתי שתצא מבית החולים כל כך מהר החליפה החומה שלי תני לי את המשרת,Anyway I didn't expect to see you soon My brown suit  Valet!,Anyway I did not expect you to leave the hospital so quickly my brown suit give me the servant,64
52,אני רואה שהם עשו עבודה מצויינת בשחזור העור הצהוב שלך המשרת זה המפקח קלוזו בבקשה תשלח את ה  ,They've done an excellent restoration on your little yellow skin Valet this is Inspector Clouseau ,I see they did an excellent job in restoring your yellow skin serving this Inspector Cluzo please send,68
53,בבקשה תשלח את החליפה החומה שלי מייד אני לא יכול לחכות הכי מהר שתוכלי,Please send up my  Well please send down my brown suit immediately As quick as you can ,Please send my brown suit right away I can not wait as fast as you can,65
54,כאילו שאני יכול לחכות להם תעזור לי להתלבש,As if I can wait! Help me get dressed ,Like I can wait for them to help me get dressed,77
55,הלו זה המפקח קלוזו בבקשה קשרו אותי לפאריז צרפת,Hallo this is Inspector Clouseau! Please connect me with Paris France ,Hello it's Inspector Cluzzo Please tie me to Paris France,78
56,הלו כן מה מי,Hello oui What Who ,Hello yes what who,78
57,כן כן בסדר אקבל את השיחה,Oh  Yes yes OK I'll accept it ,Yes yes ok i will get the call,62
58,הלו קלוזו לא הוא לא פה הוא בחופשה הוא לא יחזור שבוע,Hello Clouseau No he is not here He's on vacation ,Hello Cluzo no he's not here he's on vacation he's not coming back a week,70
59,אבל הרגע דיברתי איתו והוא אמר לי לעצור את ליידי ליטון מה כן,But I just spoke with him and he told me to arrest Lady Litton immediately What Yes ,But I just talked to him and he told me to stop Lady Lyton what did,69
60,זה מאוד קל לך להגיד הייתי שמח לעצור אותה כן אבל באיזו אשמה,That's very easy for you to say I'd be delighted to but on what charge ,It's very easy for you to say I would be happy to stop her yes but at what fault,63
61,זה יכול להיות מאוד מביך בשבילי אם אעצור אותה והיא תשאל באיזה האשמה ולא יהיה לי מה להגיד,"It could be embarrassing for me She says ""On what charge "" and I do not have the answer!",It can be very embarrassing for me if I stop her and she asks what the charge is and I have nothing to say,73
62,מה או כן וגם לך,What Oh yes And the same to you!,What or yes and you too,78
63,קטו זה ממש מוזר המפקח הראשי דרייפוס מתקשר אליי מבקש שאעצור את ליידי ליטון מייד בלי האשמות,Cato very strange  Chief Inspector Dreyfus wants me to arrest her immediately without a charge ,Keto it's really weird Chief Inspector Dreyfus calls me asking me to arrest Lady Liton immediately without charges,71
64,אני מתקשר חזרה בשביל לדבר איתו ואני מגלה שהוא לא במשרד שלו יותר מוזר שאני מגלה שהוא הלך לחופשה,I call back and find that he is not in his office Even stranger I find he's gone away on vacation ,I call back to talk to him and I find out he's not in his office any more strange that I find out he went on vacation,78
65,קטו הדברים מאוד מסריחים בדנמרק שוויץ,Cato things are very fishy in Denmark Switzerland ,Things got very smelly in Denmark and Switzerland,76
66,כן גם שם,Yes there too ,Yes there too,100
67,ארוחת בוקר תשאיר את זה שם אני אחתום על זה אחר כך,Breakfast Voila! Leave it over there ,Breakfast will leave it there I'll sign it later,67
68,מה דעתך על תשר קטן,How about a little tip ,How about a little tip,100
69,צ'ארלס יקירי,Charles! Darling!,My dear Charles,73
70,בסדר עכשיו איפה זה לאחר כל השנים האלו אתה צריך לשאול,All right Now where is it After all these years you need to ask ,Okay now where is it after all these years you have to ask,81
71,אני דיי רציני או אני מקווה כך,- I'm quite serious - Oh I hope so ,I'm pretty serious or so I hope,82
72,לא לא לא בבקשה לא עכשיו יקירתי בבקשה איפה זה,No no not now please Where is it ,No no no please no now darling please where is it,77
73,תלוי מה אתה מחפש קדימה קלודין בבקשה לא עכשיו איפה זה אני מאבד את סבלנותי,That depends on what you're looking for Come on Claudine I'm losing patience!,Depends on what you're looking for,62
74,אני אבקש מהמלון לשלוח עוד מלצר,I shall ask the hotel to send up another waiter ,I will ask the hotel to send another waiter,84
75,הייתי רוצה בזאת מאוד שתתני לי את הפנתר הוורוד אם זה לא יותר מידיי קשה,I should like very much if you would hand me over the Pink Panther if it is not too much trouble ,I would very much like you to give me the Pink Panther if it's not too hard,80
76,איך הבנת כל כך מהר אינטואיציה נשית,How did you find out so quickly Feminine intuition ,How did you understand female intuition so quickly,74
77,חשבתי שזה ייקח לך לפחות עוד שבוע,I thought it would take you at least another week ,I thought it would take you at least another week,100
78,אתה יודע אתה מאוד טוב במה שאתה עושה תודה לך,You are very good at what you do Thank you ,You know you are very good at what you do Thank you,90
79,הייתי מוכנה להפקיר את גופי לקלוזו במידת הצורך למה עשית זאת,I was prepared to surrender my body to Clouseau if necessary Why did you do it ,I was willing to leave my body to Cluzo if necessary why did you do that,72
80,לא עשיתי אמרתי רק שאני מוכנה לעשות אתה לא גאה בי אפילו בקצת,I didn't I said I was prepared to Aren't you a little bit proud of me ,I did not do I just said I am willing to do you are not proud of me even a little,67
81,כמעת גרמת למותי את יודעת עדיף מלמות משעמום אני משועמם ממך,- You nearly had me killed - Better than dying of boredom Me bored with you ,You almost caused death. You know it's better to die of boredom. I'm bored of you,60
82,יותר טוב מכספת מלון,Better than a hotel safe ,Better than a hotel safe,100
83,עכשיו תאמר לי  איך גילית שזאת הייתי אני,Now tell me  how did you find out it was me ,Now tell me how you found out it was me,91
84,ובכו יש משהו אצל אישה גם עם זקן,Well there's something about a wife  even with a beard ,And crying has something in a woman even with a beard,62
85,קדימה יקירתי הגיע הזמן להתלבש לארוז וללכת הביתה יקירתי,Come on darling it's time to get dressed pack and go home Darling  ,Come on darling it's time to get dressed and pack and go home my darling,95
86,לא הרשי לי להציג את קולונל שרקי מהמשטרה החשאית של לוגש או זה מסביר את האקדח,No Allow me to introduce Colonel Sharki of the Lugash Secret Police Oh ,I was not allowed to introduce Colonel Shrek from the Lugash secret police or does that explain the gun,71
87,בטיפשותי האמנתי שבעלך הוא אדם עם יושר פנימי או זה יהיה טיפשי תודה לך,I foolishly believed that your husband was a man of integrity - That was foolish - Thank you (!,I foolishly believed that your husband is a person with inner honesty or it would be stupid thank you,71
88,תביני לבעלך ולי היה הסדר,Your husband and I had an arrangement ,Understand your husband and I had an arrangement,87
89,הוא היה צריך לעשות דברים מסוימים ואם לא אתה תצטרך לעשות כמה דברים,He was to do certain things and if he didn't  You were to do  certain things ,He had to do certain things and if not you would have to do some things,76
90,לצערי קפה יקירתי אני מצטער יש רק ספל אחד,Regrettably Coffee darling Sorry there's only one cup ,Unfortunately my dear coffee I'm sorry there is only one cup,64
91,אני יודעת שאצטער ששאלתי אבל רוצה לתת לי דוגמא דבר ראשון את תתני לי את הפנתר הוורוד,I know I'm going to be sorry I asked but  want to give me a for instance First you'll hand over the Pink Panther ,I know I'm sorry I asked but want to give me an example first thing you give me the pink panther,77
92,והשני אני אאלץ לירות בך מי מאלץ אותך,And second - I will be forced to shoot you - Who's forcing you ,And the other I will have to shoot you who is forcing you,75
93,תפתחו את הדלת בשם החוק בבקשה אדוני תפתח את הדלת,Open the door in the name of the law! Would you please sir answer the door ,"Open the door in the name of the law. Please, sir, open the door",84
94,סלחי לי יקירתי ליידי ליטון אני חייב לעצור אותך,Lady Litton listen to me I have deceived you ,Forgive me my dear Lady Lyton I must stop you,61
95,ואם לא תפתחי את הדלת הזאת אהיה חייב לשבור אותה,If you do not open this door I will have to break it down!,And if you do not open this door I will have to break it,92
96,כולך רטוב פגם בצנרת שלי,You're all wet! A defect in my plumbing ,You're all wet a defect in my plumbing,100
97,גברת ליטון הקשיבי לי הולכתי אותך שולל,Lady Litton listen to me I have deceived you ,"Mrs. Liton, listen to me, I have deceived you",88
98,אתה מכיר את בעלי כן עליי להתודות שפגשתי אותו לפניי מספר שנים וכשאפגוש אותו שוב אעצור אותו מייד,- Do you know my husband - I met him several years ago When I meet him again I shall arrest him immediately!,"Do you know my husband? Yes, I must confess that I met him several years ago, and when I meet him again, I will stop him immediately.",85
99,אז בטח גם פגשת את קולונל שרקי האידיוט הזה מהשירותים החשאיים של משטרת לוגש כן פגשתי אותו ואני,Then you must have met Colonel Sharki That idiot from the Lugash Secret Police Yes I know him ,So you must have also met Colonel Shrek this idiot from the secret services of the Lugesh police station Yes I met him and I,76
100,סיר צ'ארלס ליטון אני עוצר אותך בשם החוק וכל מה שתאמר,Sir Charles Litton I arrest you in the name of the law and anything you say  ,Sir Charles Lyton I'll stop you in the name of the law and whatever you say,76
101,לפני שאתה מתרגש יש משהו שאתה חייב לדעת הוא מתכוון להרוג את כולנו,Before you get all worked up there's something you must know He intends to kill all of us ,Before you get excited there is something you must know is going to kill us all,76
102,מי קולונל שרקי,- Who - Colonel Sharki ,Who is Colonel Shrek,84
103,קולונל שרקי הטוב בדיוק דיברנו עלייך כפי שאתה רואה סגרתי את כל התיק,Good Sharki Colonel God! We were just talking about you As you can see I've got the whole case buttoned up ,Colonel Shrek the good we just talked about you as you can see I closed the whole case,77
104,זה סיר צ'ארלס פאנטום המפורסם שגנב את,This is Sir Charles Phantom the famous Pink Litton who stole  ,It's the famous Charles Phantom pot that stole the,78
105,מה אמרת שהוא הולך להרוג אותנו אלה אם כן תצליח לשכנע אותו להתחרט,- He's going to kill us - Unless you get him to change his mind ,What did you say he's going to kill us these if you can convince him to repent,64
106,אתה מתלוצץ כמובן לא,- You're joking of course - No ,You are joking of course not,85
107,אתה הולך להרוג גם אותי בעונג רב,- You're going to kill me as well - With pleasure ,You're going to kill me too with great pleasure,83
108,יש משהו שאוכל לעשות בכדי לשנות את דעתך או אין משהו שאני יכול לחשוב עליו,Is there anything I can do to change your mind Oh well there's nothing that I can think of ,Is there anything I can do to change your mind or there is nothing I can think of,90
109,נניח שאני אחשוב על משהו,Supposing that I thought of something ,Suppose I think of something,74
110,ובכן,Well  ,Well,100
111,בצירוף מקרים מדהים כך גם שלך,By a remarkable coincidence so is yours ,An amazing coincidence so is yours,71
112,או לא שוב,Oh not again!,Or not again,92
113,אתה גם מכיר את התרגיל של הנפילה על המיטה עם היד על הריצפה מעניין הוא נורה למוות יה אידיוט אל תקרא לי אידיוט,You also know the falling on the bed with the arm on the floor ploy Interesting - He's been shot dead you idiot!,You also know the exercise of falling on the bed with your hand on the floor interesting he was shot to death ya idiot do not call me an idiot,76
114,תיזהר יקירי או שהוא טוען מחדש או שנגמרה לו התחמושת,Be careful darling He's either reloading or out of ammunition ,Watch out darling either he's reloading or he's out of ammunition,79
115,נגמרה לו השפיות זה מה שנגמר לו,He's out of his mind that's what he's out of ,He's out of sanity is what he's out of,85
116,אני אהרוג אותו אני אהרוג אותו אדוני אני אהרוג אותך,I kill him! I kill him! - Monsieur!,I'll kill him I'll kill him sir I'll kill you,67
117,"המפקח הראשי דרייפוס נשפט ונמצא לא אשם בשל חוסר שפיות נפשית קלוזו הבלש המפורסם קיבל צל""ש מגנרל ואדאפי",Chief Inspector Dreyfus was found not guilty by reason of insanity Clouseau the famous detective was decorated by General Wadafi ,Chief Inspector Dreyfus was tried and found not guilty due to mental insanity.,61
118,אז הוא חזר לצרפת איפה שאני מאמיןשהחליף את התפקיד של דרייפוס המטורף,Then he went back to France where he took over the position vacated by the madman Dreyfus ,So he went back to France where I believe he replaced the role of the crazy Dreyfus,69
119,הנה זה גבירותיי ורבותיי היהלום הגדול בעולם ,There it is ladies and gentlemen the largest diamond in the world ,Here it is ladies and gentlemen the largest diamond in the world,91
120,ולבטח הכי מפורסם או ידוע לשימצה אם תעדיפו הפנתר הוורוד ומה קרה לסיר צ'ארלס,And surely the most famous or infamous if you prefer - the Pink Panther And Sir Charles ,And probably the most famous or infamous if you prefer the Pink Panther and what happened to Sir Charles,84
121,לפי מה שיודעים הוא עדיין חי חיים שקטים בוילה שלו בדרום צרפת למרות שהיו שמועות שהפאנטום הידוע לשימצה חזר לעבוד,As far as anyone knows he's living the quiet life in the South of France Although there has been a rumour that the Phantom is back at work ,As far as is known he still lives a quiet life in his villa in the south of France even though there were rumors that the infamous Phantom has returned to work,72
122,ולמרות שמזמן חשדו שסיר צ'ארלס והפאנטום הם אותו הבן אדם זה אף פעם לא הוכח,Although it has long been suspected that Sir Charles and the Phantom are one and the same it has never been proved ,And although it has long been suspected that Sir Charles and the Phantom are the same human being it has never been proven,92
123,נהנית מהאוכל שלך,- Did you enjoy your food ,Enjoying your food,73
124,- כן אדוני מאוד נחמד בטח ניחשת שאני אוהב אוכל מזרחי,- Yes sir very nice You probably guessed that I have a passion for oriental food ,"- Yes, very nice sir, you must have guessed that I like oriental food",77
125,קטו בדרך כלל מבשל בשבילי אבל לאחרונה הוא תוקף אותי בכל הזדמנות זה רע מאוד לעיכול ,Cato usually cooks for me but recently he's taken to attacking me at every chance It's very bad for the digestion ,Keto usually cooks for me but lately he is attacking me at every opportunity it is very bad for digestion,74
126,זה ממש מוזר פרנסואה אני לא זוכר שמקבלים עוגיות מזל במסעדה יפנית,That is very strange François I don't ever recall receiving a fortune cookie in a Japanese restaurant ,It's really weird Francois I do not remember getting lucky cookies in a Japanese restaurant,64
127,תזהר ממלצרית יפנית שמביאה עוגיות מזל,"""Beware of Japanese waitress bearing fortune cookies """,Watch out for a Japanese waitress who brings fortune cookies,74
128,מלצרית יפנית,"""Japanese waitress"" ",Japanese waitress,100
129,קטו,Cato!,Kato,75
130,לא אידיוט,No you idiot!,Not an idiot,67
131,מספיק אני אומר לך תוריד את הידיים הצהובות שלך ממני תזכור את מעמדי החדש בכח הרסת לי שם את הסקיאקי,Enough I tell you! Take those little yellow hands off me! Remember my new position in the force ,Enough I'm telling you to take your yellow hands off me. Remember my new status.,73
132,יה שוטה אידיוט מיזרחי מטורף יש זמן ומקום לכל,You fool! Raving oriental idiot! There's a time and place for everything!,Ya fool crazy oriental idiot has time and space for all,70
133,וזה הזמן,And this is it ,And this is the time,76
134,אמו של בארי אחרי מות בעלה חיה חיים שדחו כל רכילות ,NARRATOR: Barry's mother after her husband's death lived in such a way as to defy slander ,Barry's mother after the death of her husband lived a life that rejected all gossip,68
135,גברים רבים שהוקסמו ממנה ברווקותה חדישו את הצעות הנישואין לאלמנה ,Many a man who had been charmed by the spinster renewed his offers to the widow ,Many men who were fascinated by her in her bachelorhood renewed the marriage proposals to the widow,62
136,אך היא סרבה לכל הצעות הנישואין בהצהירה שהיא חיה רק למען בנה ולזכרו של הקדוש המנוח ,But she refused all proposals of marriage declaring that she lived only for her son and the memory of her departed saint ,But she refused all marriage proposals stating that she lived only for her son and in memory of the deceased saint,88
137,אהבה ראשונה!,NARRATOR: First love!,first love!,69
138,איזה שינוי זה וגרם לבחור ,What a change it makes in a lad ,What a change it is and made a choice,71
139,התשוקה העדינה פורצת מלב הגבר ,The tender passion gushes out of a man's heart ,The gentle passion bursts from the man's heart,65
140,הוא אוהב כמו שהציפור שרה או כפי שהשושנה פורחת ,He loves as a bird sings or a rose blows from nature ,He loves as the bird sings or as the rose blooms,76
141,הסתובב ופנה אל הקיר ,NORA: Turn around and face the wall ,He turned and turned to face the wall,65
142,נושא התעניינותו של בארי והסיבה לצרותיו המוקדמות הייתה דודניתו נורה ברידיי ,The object of Barry's attention and the cause of his early troubles was his cousin Nora Brady by name ,The subject of Barry's interest and the reason for his early troubles was his cousin Nora Bridey,72
143,אם תמצאנו יהיה שלך ,If you find it you can have it ,If you find us it will be yours,69
144,אתה רשאי לחפשו בכל מקום ,You are free to look anywhere for it ,You may search for it anywhere,64
145,אבוז לך אם לא תמצא את הסרט ,If you find it you can have it ,I'm sorry if you can not find the movie,64
146,איני מוצא אותו ,I cannot find it ,I can not find him,76
147,איני מוצא ,I cannot find it ,I can not find,80
148,אתן לך רמז ,I'll give you a hint ,I'll give you a hint,100
149,אני חש את הסרט ,I feel the ribbon ,I feel the film,75
150,מדועאתהרועד ,Why are you trembling ,Why are you shaking,75
151,בגלל העונג שמצאתי את הסרט ,At the pleasure of finding the ribbon ,Because of the pleasure I found in the film,70
152,שקרן ,Liar ,liar,100
153,אותה שעה רגשה הממלכה המאוחדת מפאת איום של פלישה צרפתית ,About this time the UK was greatly excited by the threat of a French invasion ,At that time the United Kingdom felt threatened by a French invasion,68
154,מעילי הארגמן שלהם המתנופפים ברוח מילאו את בארי בקינאה ,Their scarlet coats and swaggering airs filled Barry with envy ,Their crimson coats fluttering in the wind filled Barry with envy,66
155,העיר ברידיי שלחה פלוגה להצטרף אל גדוד הקילוואנג שבראשו עמד הסרן ג'ון קוין ,Brady Town sent a company to join the Kilwangen Regiment of which John Quin was the Captain ,The city of Bridey sent a company to join the Kilwang Regiment headed by Captain John Quinn,80
156,כל הארץ נעורה עם אזעקת המלחמה הממלכה כולה הדהדה ממוסיקה צבאית ,The whole country was alive with war's alarums the kingdoms ringing with military music ,The whole country was awakened with the war alarm and the whole kingdom resounded with military music,80
157,הייתחייבתלרקודעםהסרן קוין חמשפעמים ,BARRY: Were you obliged to dance five times with Captain Quin ,You undertook to dance with Captain Quinn five times,79
158,הואהזמיננילרקוד ,He asked me to dance ,He invited me to dance,67
159,איך יכולתילסרב לו ,How could I refuse him ,How could I refuse him,100
160,אבל סרבת לי ,BARRY: But you refused me ,But you refused me,86
161,אתך אני יכולה לרקוד בכל עת ,NORA: I can dance with you any day ,I can dance with you at any time,77
162,אתה רק צעיר וחסר פרוטה ,You're only a boy and penniless ,You're just young and penniless,68
163,אם אפגשהו שוב תווכחי מי הגבר הטוב ביותר ,If I meet him again you will find out who is the best man ,If I meet again you will argue who is the best man,82
164,אלתשתטה !,Oh don't be so silly!,Don't be silly!,82
165,אך הסרן קו ין דיוע כחייל אמיץ ,But Captain Quin is known as a valiant soldier ,But Captain Ku Yin is known as a brave soldier,83
166,אתה יכול להילחם בבן כפר אך להילחם בג'נטלמן אנגלי זה שונה ,It is mighty well of you to fight yokels but to fight an Englishman is a different matter ,You can fight a villager but fighting an English gentleman is different,66
167,בקשי ממנו שילווה אותך הביתה ,You best have him take you home ,Ask him to accompany you home,60
168,דרמונד!,Redmond!,Drummond!,67
169,בארי החליט לא לראות עוד את נורה ,NARRATOR: Barry resolved never to see Nora again ,Barry decided not to see Nora again,68
170,אך החלטות כאלה מחזיקות מעמד שבוע שלם ונוטשיםאותןברגעיםשליאוש ,But such resolutions steadfastly held for a whole week are abandoned in a few moments of despair ,But such decisions last a whole week and are abandoned in moments of despair,66
171,כלפייך ועוד ארבע אחרותדבלא נורה לא מל אני נשבע בפני כל האלים שמעודי לא חשתי את אש האהבה ,No Nora no except for you and four others I vow before all the gods my heart has never felt the soft flame ,I swear before all the gods that I have never felt the fire of love,60
172,אתם הגברים ג'ון תשוקתכם אינה דומה לשלנו ,Ah you men you men John your passion's not equal to ours ,You men John your passion is not like ours,76
173,אנו כמו צמח שקראתי עליו ,We are like some plant I've read of ,We're like a plant I read about,67
174,איךאתהיכוללשאולשאלהכזאת ,How can you ask such a question ,How can you ask such a question,100
175,משגיחיה של נורה היו שני אחיה מיק ויוליק שעניינם יושפע מהתוצאה החיובית מהרומן שלה עם קוין ,Nora was chaperoned by her brothers Mick and Ulick whose interests would be affected by the favourable outcome of her affair with Quin ,Nora's supervisors were her two brothers Mick and Yulik whose interest would be affected by the positive outcome of her affair with Quinn.,75
176,דרמונד מה נעים לראותך ,NORA: Redmond how nice to see you ,"Darmond, how nice to see you",64
177,דרמונד !,Redmond!,Drummond!,67
178,איךיכולתלעוללליזאת ,BARRY: How could you do this to me ,How could you do that?,74
