,hebrewFromSub,englishFromSub,englishTranslation,ratio
526,כמו אירוע חובק עולם ,Like a world event ,Like a world-wide event,88
527,גברת ג'ונס  מתרחש משהו לאורך החוף המזרחי ,Mrs Jones something's happened along the East Coast ,Mrs. Jones something is going on along the East Coast,83
528,לא משנה מהו הדבר שאתם חושבים שחשוב מאוד לספר לי אל תספרו ,Whatever it is that you think is so important that you need to tell me don't ,No matter what you think is very important to tell me do not tell,71
529,פשוט תשמרו אותו לעצמכם ,Just keep it to yourself ,Just keep it to yourself,100
530,לא אכפת לי ממנו ,I don't care about it ,I do not care about him,86
531,אני משערת שעליי להרשות לכם לישון כאן ,You'd best not let that gas in here ,I guess I should let you sleep here,60
532,חדרי האורחים למעלה מצד שמאל ,Guest room's up on the left ,The guest rooms upstairs on the left,83
533,אני מפחדת אליוט ,I'm scared Elliot ,I'm scared of Elliott,89
534,זה בסדר ,It's okay ,It's OK,88
535,אני מצטערת על כל העניין עם ג'ואי ועל שהתנהגתי בטיפשות ,I'm sorry about everything That Joey thing ,I'm sorry about the whole thing with Joey and that I acted stupidly,62
536,טיפלת מצויין בג'ס ,You've been great taking care of Jess ,You took excellent care of Jess,65
537,אני לא אוהבת את האישה הזאת ,I don't like this woman ,I do not like this woman,94
538,יש בה משהו ממגרש השדים ,There's something Exorcist-y about her ,There's something in it from the Exorcism,68
539,איך היא יכולה להכות את ג'ס כך ,How could she hit Jess like that ,How can she hit Jess like that,90
540,אנו חייבים להישאר בבית הזה ,Well we need to stay in this house ,We must stay in this house,73
541,אם את רוצה שאגן עלייך כך אנו צריכים לעשות זאת פשוט נתמודד איתה ,You want me to protect you this is how we have to do it Let's just deal with her ,If you want me to protect you this way we need to do it we'll just deal with it,79
542,אני שומעת אתכם מתלחשים ,I hear you whispering ,I hear you whispering,100
543,מתכננים לגנוב משהו ,Planning on stealing something ,Planning to steal something,84
544,לא גבירתי אנחנו לא ,No ma'am we're not ,No madam we are not,76
545,מתכננים לרצוח אותי בשנתי ,Plan on murdering me in my sleep ,Planning to murder me in my sleep,80
546,מה ,What ,what,100
547,לא!,- No ,No!,100
548,גברת ג'ונס ,Mrs Jones ,Mrs. Jones,100
549,גברת ג'ונס ,Mrs Jones ,Mrs. Jones,100
550,אישה מטורפת ,Crazy lady ,Crazy woman,67
551,אתה מנסה לגנוב את חפציי!,You trying to steal my things ,You're trying to steal my belongings!,68
552,לא!,- No ,No!,100
553,לא גברת ג'ונס רציתי לדבר איתך למען האמת ,No Mrs Jones I actually wanted to talk with you ,"No, Mrs. Jones, I really wanted to talk to you",73
554,תעזבו כולכם ברגע זה!,- You all are gonna leave right now!,Leave all of you in this moment!,62
555,-גבירתי  את לא מבינה ,- Ma'am you don't understand ,"- Madam, you do not understand",83
556,מתרחש משהו במספר מדינות ,Mrs Jones something's happened along the East Coast ,Something is happening in a number of countries,63
557,והאזור הזה לא בטוח ,This is the end isn't it ,And this area is not safe,61
558,גברת ג'ונס נוכל לדבר שניה ברוגע ,Mrs Jones could we talk calmly for a second ,"Mrs. Jones, we can talk for a second",86
559,פשוט תקשיבי לי עד הסוף ,This is the end isn't it ,Just listen to me to the end,62
560,תביני אני מורה ,- Ma'am you don't understand ,Understand I'm a teacher,68
561,גברת ג'ונס ,Mrs Jones ,Mrs. Jones,100
562,אלוהים אדירים ,Oh my God ,My God,80
563,אלמה תסגרי את החלונות והדלתות!,- Close the windows and the doors Alma ,"Alma, close the windows and doors!",94
564,אלמה!,Alma ,Alma!,100
565,אלמה!,Alma ,Alma!,100
566,אלמה -קחי את זה ,- Yes Aunt Alma ,Alma - Take it,64
567,בסדר ,Okay ,OK,67
568,כאן חכי ,Oh wait ,Here wait,75
569,בן כמה את חושבת שהוא את רואה תינוק ,How old do you think he is ,How old do you think he is? You see a baby,78
570,אני חושבת שהוא תינוק ,Is he a baby I think he's a baby ,I think he's a baby,75
571,זה בית מגניב נכון ,Isn't this a cool house ,It's a cool house right,78
572,אם הוא היה שלנו היינו גורמים לו להיראות יפה מאוד ,If we had this house we could make it look so pretty ,If he was ours we would make him look very pretty,61
573,תפסי אותו שוב ,Get him again ,Catch him again,79
574,תפסי אותו שוב ,Get him again ,Catch him again,79
575,היי חמודי ,Get him again ,Hi darling,61
576,-אלמה!,Alma ,- Alma!,100
577,בוקר טוב אליוט ,Good morning Elliot ,Good morning Elliott,97
578,נשמע כאילו אתה ממש כאן ,Sounds like you're right here ,Sounds like you're right here,100
579,תסגרי את החלונות והדלתות אלמה מדוע ,- Close the windows and the doors Alma ,Close the windows and doors Alma Why,94
580,גברת ג'ונס מתה הרגע ,Mrs Jones just died ,Mrs. Jones had just died,90
581,תסגרי את החלונות!,Close the windows ,Close the windows!,100
582,תסגרי את הדלת ג'ס!,Close the door Jess!,Close the door Jess!,100
583,הכל סגור -כן ,- Is everything closed ,Everything is closed - yes,91
584,אני מצטער אלמה ,- I'm sorry Alma ,I'm sorry Alma,100
585,מה קורה אליוט ,- What's going on Elliot ,What's up Elliott?,67
586,זה מתרחש כאן ,It's happening here ,It's happening here,100
587,יכול להיות שגם הדשא והעצים עושים זאת כעת ,It could be the grass and the trees are doing this now ,Maybe the grass and trees are doing the same now,76
588,היא היתה לבד כשזה קרה ,She was alone when it happened ,She was alone when it happened,100
589,נראה שזה נעשה רגיש יותר במהלך הזמן ,Seems like they might have gotten more sensitive ,It seems to become more sensitive over time,64
590,מסוכן מדי לצאת החוצה נכון ,It's too dangerous to go outside isn't it ,Too dangerous to get out right,70
591,כן ,Yes ,Yes,100
592,זה הסוף נכון ,This is the end isn't it ,That's the end right,64
593,הייתי רוצה שתהיה כאן ,I wish you were here ,I wish you were here,100
594,גם אני ,Me too ,me too,100
595,זוכרת את הדייט הראשון שלנו ,You remember our first date ,Remember our first date,92
596,-הוא היה כה שקט ,You were so quiet ,- He was so quiet,62
597,קנית לי את טבעת מצב הרוח ,You bought me the mood ring ,You bought me the mood ring,100
598,היא שינתה את צבעה לסגול כשענדת אותה ,It turned purple when you wore it ,She changed color to purple when you wore it,68
599,"ואז אמרת ""זה אומר שאת מאוהבת"" ","Then you said ""That means you're in love ""","Then you said ""it means you are in love""",81
600,ואז בדקנו את טבלת הצבעים הקטנה והסתבר  שמשמעות הסגול היתה שאני חרמנית ,Then we checked the little paper chart and it turned out that purple meant I was horny ,Then we checked out the little color chart and it turned out that purple meant I was horny,92
601,אהבת את זה ,I love you ,did you like it,64
602,לא היה לי מושג ,- I had no idea ,I had no idea,100
603,נכון ,Right ,Right,100
604,מה היה צבע האהבה ,What color was love ,What was the color of love,84
605,אני לא זוכר ,I don't remember ,I do not remember,79
606,גם אני לא ,Me neither ,me neither,100
607,אליוט ,Elliot ,Elliott,92
608,-כן ,Yes ,-Yes,100
609,אני רק מוודאת שאתה שם ,I was just making sure you're there ,I'm just making sure you're there,91
610,זה לא הוגן שזה ייגמר כך ,It's not right for it to end like this ,It is not fair that it should end this way,65
611,אם אנו עומדים למות אני רוצה להיות איתך ,If we're gonna die I want to be with you ,If we're going to die I want to be with you,92
612,אני רוצה להיות איתך ואני אבוא להיות איתך ,I want to be with you and I'm gonna come and be with you ,I want to be with you and I will come to be with you,83
613,אליוט לא ,Elliot don't!,Elliott does not,79
614,זה בטח הסתיים לפני שיצאנו החוצה ,The event must have ended before we went out there ,It must have ended before we went out,78
615,את לא רוצה לאחר ביום הראשון שבתי הספר פתוחים ,You don't want to be late for the first day schools are open ,You do not want to be late on the first day that schools are open,88
616,חכי ,Wait ,Wait,100
617,אשים את זה ממש כאן ,I'm just gonna put this right here ,I'll put it right here,68
618,בסדר ,Okay ,OK,67
619,את בסדר ,- Are you okay ,you are fine,67
620,כן דודה אלמה ,- Yes Aunt Alma ,Yes Aunt Alma,100
621,אני אוהבת אותך ,I love you ,I love you,100
622,גם אני אוהבת אותך ,I love you too ,I love you too,100
623,בסדר אאסוף אותך כשתסיימי ללמוד בסדר ,All right I'll pick you up after you're done with school okay ,Okay I'll pick you up when you finish studying okay,61
624,ביי ,Bye ,Bye,100
625,כפי שידוע לכולם עד כה עקבות של רעל-העצבים נמצאו בכמה צמחים ועצים ,As everyone knows by now traces of the neurotoxin have been found in some plants and trees ,As everyone knows so far traces of neurotoxin have been found in some plants and trees,90
626,רוב הדוגלים באיכות הסביבה מרגישים שהאירוע הזה הוא כמו  כמו הגאות האדומה באוקיינוס  אבל  במקום שאצות יהרגו דגים זה קורה על היבשה ,Now most environmentalists feel that this event is like the red tide in the ocean but instead of algae killing fish this happened on land ,Most environmentalists feel that this event is like the red tide in the ocean but instead of algae killing fish it happens on land,94
627,צמחים ועצים לא יכולים לברוח כשהם חשים איום מזנים אחרים ,Now plants and trees just can't pick up and move when they feel threatened like other species ,Plants and trees can not escape when they feel threatened by other species,78
628,יש להם רק ברירה אחת לפתח במהרה את הכימיה שלהם ,They have only one option to rapidly evolve their chemistry ,They have only one choice to quickly develop their chemistry,76
629,ובכן ק' ממיסיסיפי רוצה לדעת  מדוע זה החל בפתאומיות כזו ביום שלישי ב-8:,Well Kay from Mississippi wants to know why it started so suddenly on a Tuesday at 8:33 and then ended so suddenly at 9:27 the next morning ,Well K. from Mississippi wants to know why it started so abruptly on Tuesday the 8th:,68
630,"וד""ר היו הרבה ספקולציות מדוע זה קורה רק בצפון-מזרח המדינה ",And Doctor there's been a lot of speculation as to why this happened in the Northeast only ,And Dr. there was a lot of speculation as to why this is only happening in the northeast of the country,82
631,איך אתה מסביר את זה ,How do you explain that ,How do you explain that?,100
632,ובכן אני מאמין  וזו רק דעתי שזה היה רק מבוא ,Well I believe all right and this is just my opinion that this was a prelude okay ,Well I believe and it's just my opinion it was just an introduction,61
633,אזהרה כמו  כמו הנקודה הראשונה של פריחה אנחנו מהווים איום לכוכב הזה ,A warning like the first spot of a rash ,Warning As like the first point of a rash we pose a threat to this planet,64
634,אני לא חושב שיש מישהו שיתווכח על כך ,I don't think anybody will argue that ,I do not think there is anyone who will argue about that,71
635,וזו אזהרה!,- And this is a warning ,And that's a warning!,88
636,-אזהרה ,- A warning ,-warning,88
637,אני חושב שהספקנים היו מאמינים לכך אם זה היה קורה במקום אחר ,I think the skeptics would believe that if it had occurred anywhere else ,I think the skeptics would have believed this if it had happened elsewhere,67
638,זו הסיבה שרוב האנשים חושבים שזו היתה הממשלה ,That's why most people believe it was the government ,This is why most people think it was the government,78
639,אם זה היה מתרחש בעוד מקום אחר בכל מקום אחר  כולנו היינו יכולים להאמין לדבריך ,If it had happened in one other place anywhere else we could all believe what you're saying ,If it was happening somewhere else anywhere else we could all believe what you said,77
640,אני צריך להביא את האופניים שלי הביתה לפני שאלך לעבודה ,I should drop my bicycle off at the apartment before I go to work ,I need to bring my bike home before I go to work,60
641,אתה בא הערב למסיבה של נדיה ,Can you make Nadia's party tonight ,You're coming tonight for Nadia's party,79
642,אני צריך להביא את האופניים שלי הביתה לפני שאלך לעבודה ,I should drop my bicycle off at the apartment before I go to work ,I need to bring my bike home before I go to work,60
643,מה ,What ,what,100
644,אלוהים אדירים  האופניים שלי ,My God  My bicycle ,My God my bike,84
645,צבא הצללים,ARMY OF SHADOWS,Army of Shadows,100
646,אנחנו עושים עיקוף קטן ,We're taking a little detour ,We make a small detour,60
647,אינך ממהר ,You're not in any hurry ,You are not in a hurry,80
648,כלל לא ,Not at all ,Not at all,100
649,אתה תהיה בסדר במחנה הזה ,It's the best camp in France ,You'll be fine in this camp,65
650,המחנה הכי טוב בצרפת!,It's the best camp in France ,The best camp in France!,90
651,אינני מבין ,I don't understand ,I do not understand,92
652,בתחילת המלחמה ציפינו לאסירים גרמנים רבים ,During the Phony War we expected lots of prisoners ,At the beginning of the war we expected many German prisoners,67
653,אך כמובן לא היו כאלה כלל ,There were all nations and races ,But of course there were none at all,65
654,אתה אמרת!,You said it ,you said!,84
655,לא יודע מי הם או איך להתייחס אליהם ,Who are they How do we treat them ,Do not know who they are or how to treat them,77
656,אחרים משוחררים במהרה ושבים לעמדות השפעה באזור או במשטרת המחוז שאינם בוישי ,Others are released quickly and regain influence in the region or the prefecture when it's not in Vichy ,Others are soon released and return to non-Vichy district or district police positions of influence,61
657,"""פיליפ ג'רבייה בן 41 מהנדס ""","""Philippe Gerbier 41 eminent civil engineer ","""Philip Jerby 41-year-old engineer""",61
658,"""מרוחק ועוקצני ""","Aloof sarcastic manner ""","""Distant and sarcastic""",65
659,השתמש במקל ,Use the stick ,Use a stick,75
660,"""ייתכן שהוא בעל קשרים ""","""Possible connections ""","""He may have connections""",60
661,השתמש בגזר ,Use the carrot ,Use carrots,80
662,השתמש במקל ,Use the stick ,Use a stick,75
663,"""שוחרר מחוסר ראיות משפיע ""","""Released for lack of evidence "" Influence ","""Released from lack of influential evidence""",89
664,השתמש בגזר ,Use the carrot ,Use carrots,80
665,השתמש בגזר  אכן ,Use the carrot  indeed ,Use carrots indeed,87
666,פיליפ ג'רבייה ,- Philippe Gerbier ,Philip Jerby,71
667,-קולונל ג'רה דו פלסי ,- Colonel Jarret du Plessis ,- Colonel Jera du Plesi,83
668,לא ידוע לי מדוע אתה כאן אבל אומר לך מדוע אני נעצרתי ,I don't know why you're here but I'll tell you why I am ,I do not know why you are here but I will tell you why I was arrested,76
669,קראתי לאדמירל דרלן נבל ,In a café I called Admiral Darlan a jackass ,I called Admiral Darlene a villain,71
670,היום אוסיף גם שפטייה הוא נבל על שנתן לחיל הים להתעמר בצבא ,Today I add that Pétain is a jackass too for letting the navy bully the army!,Today I will also add that Fatia is a villain for letting the navy abuse the army,68
671,לפחות אתה כאן מסיבה טובה ,At least you're here for a good reason ,At least you're here for a good reason,100
672,אוברט רוקח ,Aubert pharmacist ,Obert is a pharmacist,84
673,האם ידוע לך אדוני מהו משפך מלר ,Know what a Mahler shell is ,"Do you know, sir, what a Meller funnel is?",64
674,זהו מיכל קוני הדרוש לצורך תגובה כימית מסוימת תחת לחץ ,It's a cone-shaped container for producing chemical reactions under pressure ,This is a conical container needed for a particular chemical reaction under pressure,71
675,אני כימאי וטבעי שעליי להחזיק משפך מלר ,I'm a chemist and naturally I had a Mahler shell ,I'm a chemist and natural I should have a Meller funnel,80
676,דיווחו עלי בשל החזקת רכוש לא חוקי אך מעולם לא היה לי שימוע ,I Was reported for illegal possession but I never got a hearing ,I was reported for possession of illegal property but never had a hearing,85
677,אוקטב בונאפוס ,Octave Bonnafous ,Octave Bonapos,87
678,הם ביטלו את הפנסיה שלי ,They cancelled my pension ,They canceled my pension,98
679,היכן אישן ,Where do I sleep ,Where will I sleep?,76
680,בתור אחראי החדר אני מציע שתיקח את המזרון שבפינה ,As acting barracks officer I suggest you take the corner mattress ,As the person in charge of the room I suggest you take the mattress in the corner,67
681,לוגרה קומוניסט ,Legrain communist ,Lugra Communist,88
682,קוראים לו ארמל מורה וקתולי ,His name's Armel A schoolteacher and a Catholic ,His name is Armel Moreh and a Catholic,73
683,-הוא חולה מאוד ,- He's very ill ,- He's very sick,74
684,-נלמד אותך ,- We can teach you ,- We'll teach you,84
685,סלח לנו אם כך ,Then excuse us ,Forgive us then,62
686,עלינו לסיים את המשחק לפני כיבוי האורות ,We just have time to finish our game before lights out ,We have to finish the game before the lights go out,84
687,המפקד לא טיפש כפי שהוא נראה ,The commander's not stupid ,The commander is not as stupid as he seems,76
688,אני עובד בתחנת הכח ,I work at the power plant ,I work at the power station,73
689,אינני מקבל אף לא פירור נוסף על כך ,Not even an extra crumb of bread ,I do not even get another crumb for it,60
690,אך אני עובד כדי להמשיך ללמוד ,But I work to keep in practice ,But I work to keep learning,74
691,להתראות קומרד!,See you comrade ,Goodbye Comrade!,60
692,אתה  אתה קומוניסט ,You a communist ,You are a communist,88
693,רוסים ,Russians ,Russians,100
694,פולנים ,Poles ,Poles,100
695,צוענים ,Gypsies ,Gypsies,100
696,יוגוסלבים ,Yugoslavs ,Yugoslavs,100
697,צ'כים ,Czechs ,Czechs,100
698,גרמנים אנטי-נאציים ,Anti-Nazi Germans ,Anti-Nazi Germans,100
699,איטלקים אנטי-פאשיסטים ,Anti-Fascist Italians ,Italian anti-fascists,95
700,ספרדים אנטי-פרנקואיסטים ,Anti-Franco Spaniards ,Anti-Francoist Spaniards,93
701,אתה בסדר ,You'll be okay there ,Are you okay,62
702,ניהלתי את התקנת קווי החשמל במחוז סבואה ,I once laid a power line in Savoy ,I managed the installation of power lines in Savoie County,62
703,אתה חשמלאי ,- You an electrical engineer ,You're an electrician,77
704,-בדיוק כמוך ,- Like yourself ,-just like you,62
705,המורה הקתולי מת באחד הלילות בשקט כרגיל ,The Catholic teacher died one night without a sound as usual ,The Catholic teacher died one night quietly as usual,82
706,מעולם לא שמעתיו מדבר ,I never even heard his voice ,I never heard him speak,71
707,אינני עצוב ,I'm not sad ,I'm not sad,100
708,לארמל עדיף כך ,Armel is better off this way ,For Armel it is better that way,78
709,אדון ג'רבייה ,Mr Gerbier ,Mr. Jerby,67
710,יש לי רעיון ,I have an idea ,I have an idea,100
711,אספר לך היום בלילה ,I'll tell you tonight ,I'll tell you tonight,100
712,בריחה איננה אפשרית משתי סיבות:,Two things make escape impossible:,Escape is not possible for two reasons:,68
713,גדר התיל והזקיפים ,the barbed wire and the sentries ,The barbed wire fence and the sentries,91
714,האדמה מתחת לתיל איננה ישרה ,The ground under the wire is uneven ,The ground under the wire is not level,77
715,אני יכול לעוור את הזקיפים למשך מספיק זמן עם סגירת החשמל ,I can blind the sentries long enough by cutting the power ,I can blind the sentries for long enough with the power off,79
716,למה לא ניסית לברוח לפני כן ,Why haven't you tried to escape before ,Why did you not try to escape before,81
717,לא הייתי עוזב בלי ארמל  ולא הייתי עוזב לבדי ,I wouldn't go without Armel and I wouldn't do it alone ,I would not have left without Armel and I would not have left alone,78
718,בך אני יכול לבטוח ,You I can trust ,I can trust you,100
719,למה אתה מספר לי את זה ,Why tell me all this ,Why are you telling me this?,77
720,צריכים אותך בחוץ ,They need you on the outside ,Need you outside,73
721,כבה את האור ותישן קצת ,Turn off the light and get some sleep ,Turn off the light and get some sleep,100
722,לילה טוב -לילה טוב ,Good night ,Good night - good night,65
723,הקומוניסט ואני תכננו בחשאיות תוכנית בריחה ,The communist and I secretly worked out an escape plan ,The Communist and I secretly planned an escape plan,84
724,בהדרגתיות הסרנו מכשולים ,We gradually eliminated obstacles ,Gradually we removed obstacles,70
725,בוא נלך ג'רבייה ,Let's go Gerbier ,Let's go to Djerba,71
726,להתראות רבותיי ,Good-bye gentlemen ,Goodbye gentlemen,80
727,התרי נסיעה בבקשה ,Travel permit please ,Allow travel please,72
728,אקום לשאול משהו את השומר ,I'll get up to ask the guard something ,I'm going to ask the guard something,84
729,אתה תרוץ דרך שתי הדלתות ,You run through the two doors ,You will run through the two doors,92
730,זו שכאן והדלת לרחוב ,This one here and the door to the street ,The one here and the door to the street,96
731,תוכל לתת לי סגריה ,Could you spare a cigarette ,You can give me a cigarette,67
732,המבצר העצום אירופה נלחם בבולשביזם ,The mighty fortress Europe is fighting bolshevism ,The huge fortress Europe fights Bolshevism,84
733,מרשל סטלין רוצה להגן על העיר סטלינגרד ,Marshal Stalin wants to defend his city Stalingrad ,Marshall Stalin wants to defend the city of Stalingrad,88
734,מה אתה רוצה ,What do you want ,What you want,90
735,אך סטלינגרד תיכבש ושמה ישונה ,But Stalingrad will be taken and renamed ,But Stalingrad will be conquered and its name changed,71
736,המרשל אמר  ,The Marshal said  ,The marshal said,100
737,המרשל עשה  המרשל עומד בהבטחותיו ,The Marshal did  The Marshal keeps his promises ,The marshal made the marshal keep his promises,89
738,זה לא חכם במיוחד אך זה כל מה שיש לי ,It's not very smart but it's all I have ,It's not very smart but it's all I have,100
739,פתק מהארגון אליו השתייך פאול דונה שמו עכשיו הוא וינסנט הנרי הורה עליי להיות במרסיי אחר הצהריים כדי לפגוש קומרד שהכיר מחוץ לבית המשפט ,A note from the organization Paul Dounat belonged to - his name was now Vincent Henry - had instructed him to be in Marseilles mid-afternoon to meet a comrade he knew outside the courthouse ,A note from the organization to which Paul Donna now belongs is Vincent Henry instructing me to be in Marseille this afternoon to meet a comrade he knew outside the court,85
740,דונה היה במקום המיועד במשך מספר דקות ,Dounat had been at the appointed spot for a few minutes ,Donna was in the designated place for a few minutes,66
741,משטרה ,Police ,police,100
742,אך עליי לבקש ממך להצטרף אליי לבדיקה פשוטה נוספת ,Fine But I must ask you to come along for some simple fact checking ,But I have to ask you to join me for another simple check,69
743,אולי אתה שונא מגבעות פליקס אך עדיין יהיה עלייך לחבוש אחד ,You may hate bowlers Félix but you still have to wear one ,You may hate Felix hats but you will still need to wear one,80
744,רק כשנצא ,Only when we get out ,Only when we go out,92
745,תסתכל עליו ,Look at him ,Look at him,100
746,הוא הלשין עלייך יחד עם זפיר ואיש הרדיו ,He sold you out along with Zephyr and the radioman ,He tipped off about you along with Zafir and the radio man,67
747,אין טעם בהבאת הוכחות או לשאול אותך שאלות ,There's no point in providing any proof or asking you questions ,There is no point in bringing evidence or asking you questions,67
748,היינו צריכים לוותר עליו כבר מזמן ,We should have dropped him long ago ,We should have given it up a long time ago,70
749,זו אשמתי ,It's my fault ,It's my fault,100
750,אנחנו מעטים מדי בשביל כל כך הרבה משימות ,We're too few for so many missions ,We are too few for so many tasks,73
751,לה ביסון אתה לא יכול להגביר מהירות ,Le Bison can't you step on it ,La Bison you can not increase speed,69
752,לא אלא אם תרצה למשוך תשומת לב ,Not unless you want to attract attention ,Not unless you want to attract attention,100
753,גם אני ממהר ,I'm in a hurry too ,I'm in a hurry too,100
754,אני צריך לתקן את המשדר הישן  ולתקן את האופניים של השליח שלנו ,I have to fix that old transmitter  and repair our delivery agent's bicycle ,I need to repair the old transmitter and repair our courier's bike,71
755,ויש הלילה סיוע מוצנח נוסף ,And there's a parachute drop tonight ,And there's another parachute aid tonight,86
756,המסמכים החדשים שלי אצלך ,- Do you have my new papers ,My new documents with you,60
757,-הם עליי ,- They're on me ,- They're on me,100
758,רוצה אותם עכשיו ,Want them now ,Want them now,100
759,אם ניסע לשם זה ימשוך תשומת לב ,Driving up there will attract attention ,If we drive there it will attract attention,85
760,נלך ברגל ,We'll walk ,We will walk,64
761,אבוא גם ,- I'll come too ,I'll come too,100
762,באמת אין ,Really it's not ,There really is not,76
763,אני מסכים ,I agree ,I agree,100
764,אני אחזור לפני רדת החשיכה לכל מקרה  צעד אחד לא במקום ואתה מת ,I'll be back after dark just in case  One false move and you're a dead man ,I'll be back before dark just one step out of place and you're dead,67
765,המקום הזה היה ריק כשהשכרנו ,That place was empty When we rented ,This place was empty when we rented,94
766,תמשיך לזוז בכל מקרה ,Keep moving anyway ,Keep moving anyway,100
767,בחדר האחורי ,In the back room ,In the back room,100
768,זה הבוגד שאנחנו צריכים  כן זה הוא ,Is he the traitor we have to   Yes that's him ,It's the traitor we need Yes it is,65
769,ואתה המפקד ,And you're the chief ,And you're the commander,77
770,קלאוד לה מסק ,Claude Le Masque ,Cloud La Mask,69
771,הגעתי מוקדם בשביל ההכנות וגיליתי את השכנים ,I came early to prepare things and discovered the neighbours ,I arrived early for the preparations and discovered the neighbors,78
772,כנראה שהם עברו אמש או היום בבוקר ,They must've moved in last night or this morning ,Apparently they passed last night or this morning,68
773,התקשרתי לפליקס מידף אבל כבר היית בדרך ,I phoned Félix at once but you were already on the way ,I called Felix Midaf but you were already on your way,66
774,נוכל לתשאל אותו בעליית הגג ,We can question him in the attic ,We can ask him in the attic,78
775,הכנתי שולחן וכמה כיסאות ,I've set up a table and some chairs ,I made a table and some chairs,83
776,לא הגענו בשביל משפט ,We're not here for a trial ,We did not come for a trial,68
777,השכנים ישמעו הכל ,They'll hear everything next door ,The neighbors will hear everything,66
778,תקשיב ,Listen ,Listen,100
779,הקירות דקים כנייר ,The walls are paper-thin ,The walls are as thin as paper,89
780,הבריטים היו יכולים לשלוח את המשתיקים שביקשנו ,The Brits could've sent the silencers we asked for ,The British could have sent the silencers we asked for,90
781,בואו ננסה למצוא נקודה טובה יותר ,Let's try to find a better spot ,Let's try to find a better point,89
782,איך יכולת לעשות זאת ,How could you do it ,How could you do that,90
783,אין מה לעשות ,There's a towel in the kitchen ,there's nothing to do,63
784,אנחנו צריכים סכין טובה ,We need a good knife ,We need a good knife,100
785,לה ביסון תמיד מחזיק אחת ,Le Bison always carries one ,La Bison always holds one,77
786,סכין ,A knife ,knife,83
787,לא ייתכן שאתה רציני!,You can't be serious!,You may not be serious!,81
788,לא אתן לך ,I won't let you ,I will not let you,79
789,אתה לא יכול לעשות זאת ,You can't do this I'm begging you ,You can not do this,65
790,בכל מקרה אנחנו כאן כדי להרוג נכון ,In any case we're here to kill correct ,Anyway we're here to kill right,67
791,כן אבל לא ככה ,Yes but not like this ,Yes but not like that,90
792,אנחנו צריכים  אני יודע ,We need a good knife ,We need I know,65
793,לעשות את זה נכון ,I'll be right out ,Do it right,64
794,אני לא מפחד ,I'm not afraid ,I'm not afraid,100
795,אני נשבע שלא ,I swear I'm not ,I swear not,85
796,אבל זו הפעם הראשונה שלי מבין ,But it's my first time you see ,But this is my first time realizing,68
797,זו גם הפעם הראשונה שלנו ,It's our first time too ,This is also our first time,72
798,זה לא ברור ,I'm not afraid ,It is not clear,62
799,כלום ,Nothing ,is nothing,82
800,נוכל להשאיר אותו כאן עד שלה ביסון יחזור ,We could leave him here till Le Bison gets back ,We can leave him here until her bison comes back,78
801,כולנו עסוקים ,We're all busy ,We are all busy,76
802,אני רוצה להגיד לבוס שזה בוצע ,I want to tell the boss the job's done ,I want to tell the boss it's done,87
803,לעזאזל עם זה ,This is murder ,screw this,67
804,לא נוכל לחבוט לו בראש עם אקדח נכון ,We can't bash his head in with a gun can we ,We can not hit him in the head with a proper gun,70
805,עם הידיים ,With our hands ,With the hands,79
806,יש מגבת במטבח ,There's a towel in the kitchen ,There is a towel in the kitchen,92
807,תפסיק עם זה!,Stop that!,stop that!,100
808,דונה צריך למות ,Dounat has to die ,Donna should die,67
809,בגלל זה אתה כאן ,That's why you're here ,That's why you're here,100
810,רצית עבודה קשה ,Neither have you ,You wanted hard work,61
811,אל תתלונן!,Don't complain ,Do not complain!,90
812,תושיב אותו על הכיסא ,Sit him up in the chair ,Sit him on the chair,88
813,פליקס תעמוד מאחוריו ,Félix stand behind him ,Felix will stand behind him,88
814,אני אחזיק את ידיו ,I'll hold his arms ,I will hold his hands,82
815,לה מסק יחזיק את רגליו ,Le Masque will hold his legs ,La Mask will hold his feet,70
816,אני נשבע שזה לא יכאב ,I swear it won't hurt ,I swear it will not hurt,76
817,בואו נלך ,Let's go ,lets go,93
818,אני בא ,Coming ,I'm coming,75
819,לא חשבתי שנוכל לעשות זאת ,I didn't think we could do it ,I did not think we could do that,89
820,גם אני לא ,- They're on me ,me neither,70
821,תמיד תישא עלייך קפסולות ציאניד ,Always carry cyanide capsules on you ,You will always carry cyanide capsules on you,89
822,אם אתה נתפס תשתמש בהן ,If you're caught use them ,If you are caught use them,86
823,אעשה זאת ,I will ,I'll do it,62
824,כוס רום ,Glass of rum ,A glass of rum,92
825,ז'אן-פרנסואה!,Jean-François!,Jean-François!,100
826,-פליקס ,- Felix ,-Flix,89
827,לא השתנית ,You haven't changed ,You have not changed,92
828,עדיין צעיר ונאה ,Still young and handsome ,Still young and handsome,100
829,מה מביא אותך למרסיי ,What brings you to Marseilles ,What brings you to Marseille,98
830,מכרתי את המוסך שלי מחוץ לפריז ופתחתי כאן חנות אופניים ,I sold my garage outside Paris and opened a bike shop here ,I sold my garage outside of Paris and opened a bike shop here,97
831,מה אתה עושה בימים אלה ,What are you up to ,What are you doing these days,64
832,לא כלום ,Nothing ,Nothing,100
833,יש לי פגישה ,I have an appointment ,I have an appointment,100
834,תלך איתי קצת ,Walk with me a bit ,Go with me for a bit,68
