,hebrewFromSub,englishFromSub,englishTranslation,ratio
660,כל שאני יודע שעלי לאסוף אותו מכאן ,All I know is I'm supposed to pick him up here ,All I know is I need to pick him up from here,79
661,מתי ,- When ,When,100
662,-עכשיו ,- Now ,-now,100
663,הי קניתם כל מה שצריך ,Hey you guys get everything you need ,Hi you bought everything you need,72
664,מה הבעיה בספרים משומשים ,Good What's with the used books ,What is the problem with used books,79
665,-כבר קראו בהם ,- They've already been read ,- They have already been read,85
666,זאת הבעיה ,That's the problem ,This is the problem,70
667,תחייב אותי ,Charge it to me too ,Charge me,64
668,הנה בחר כרטיס ,Here pick a card ,Here select a card,76
669,ואקח 4 אפודות בית ספר  כמה דגלונים וכמה ספלי בירה  כמה כדורי פרווה לשעשוע וגם  הי חברה הכל עלי!,And I'm taking four of those school sweaters  a bunch of pennants some of those beer mugs  a few of these fuzz balls you cheer with and  Hey folks it's on me!,"And I'll take 4 school vests and some pennants and a few cups of beer, some fur balls for fun and hey, hey, everything's about me!",64
670,שייקספיר לכולם בסדר ,Shakespeare for everyone OK ,Shakespeare is fine for everyone,85
671,גם את מותק ,You too honey ,You baby too,72
672,מי זה ,- Who is that ,Who is,71
673,-זהו מר ת'ורנטון מלון  תלמיד שנה א' הכי זקן בעולם  והוכחה מהלכת לחולשתו של החינוך המודרני ,- That is Mr Thornton Melon  the world's oldest living freshman  and the walking epitome of the decline of modern education ,-This is Mr. Thornton The Oldest First Year Student Hotel in the World and a walking proof of the weakness of modern education,70
674,השמן השוטה חושב שיוכל לקנות את דרכו החוצה מבור השפכים ,The stupid clod thinks he can buy his way out of the gutter ,The foolish oil thinks he can buy his way out of the sewer,75
675,איני חושבת כך ,I don't think so ,I do not think so,79
676,באמת ,Oh really ,really,80
677,איני יכול להתאפק עד שיגיע לשיעור שלי ,Well I can't wait to get him in my class ,I can not resist until he gets to my class,68
678,נראה כמה יהנה אצלי ,We'll see how much fun he is then ,We'll see how much he enjoys me,72
679,או פיליפ ,Oh Philip ,Or Philip,89
680,הי מר מ'!,Hey Mr M!,Hi Mr. M.!,80
681,עבדנו כל הלילה ,We've been working all night ,We worked all night,72
682,עשינו את הכל ,Did you get everything you want ,We did everything,67
683,תודה באזי ,Thanks Buzzy ,Thanks Buzzy,100
684,אני מעריך את זה ,I appreciate it ,I appreciate it,100
685,תוסיף כמה מאות לחשבון ותעשה מסיבה לחברה ,Add a few hundred to the bill and throw your boys a party ,Add a few hundred to the account and make a party for the company,69
686,יודע מה יש לך מר מ ,You know what you got Mr M ,Know what you have Mr. m,78
687,יש לך קלאסה ,You got class ,You have a class,69
688,זה בא ממך באזי ,It rubbed off from you Buzzy ,It's coming from you Buzzy,67
689,תמסור שלום לסוניה בשמי כן ,Say hello to Sonia for me huh ,Say hello to Sonia in my name yes,71
690,"הי רציתי לדבר איתך לגבי הלו""ז שלי ",I want to talk to you about my schedule ,Hi I wanted to talk to you about my schedule,94
691,נדבר על זה מאוחר יותר ,We'll go over it later ,We'll talk about that later,61
692,ובכן בנים מה דעתכם ,Well boys what do you think ,Well boys what do you think,100
693,יש שם אמבטיה מחוממת!,Got a hot tub in there!,There's a heated bath there!,61
694,מתי השיעור הראשון שלנו ,When's our first class ,When is our first lesson,61
695,כלכלה מחר בשעה 11 ,We got economics tomorrow at 11:00 ,Economy tomorrow at 11 p.m.,73
696,זה לא טוב ,No good ,it's not good,70
697,יש לי מסאג בשעה 11 ,I got a massage at 11:00 ,I have a massage at 11 o'clock,70
698,תגיד להם בשעה 02 00 ,Tell them to make it 2:00 ,Tell them at 02 00,74
699,לא אבא אינך מבין ,No Dad you don't get it ,No Dad you do not understand,63
700,לא ישנו זמן שיעורים עבור המסאג שלך ,They're not gonna reschedule the classes around your massage ,There is no lesson time for your massage,60
701,אבל אני אדבר עם המנהל ,But I'm gonna talk to that dean ,But I'll talk to the manager,61
702,יש לנו הרבה להספיק והזמן קצר ,We've got a lot to cover and time is short ,We have a lot to suffice and time is short,76
703,ישנם שני סוגי אנשים בעסקים כיום  המהירים והמתים ,There are two kinds of people in business today  the quick and the dead ,There are two types of people in business today who are fast and dead,73
704,אז במקום בזבוז זמנכם בסמסטר זה  בהרבה תאוריות חסרות טעם  נקפוץ בשתי רגליים  ונבנה חברה דימיונית מהיסוד ,So rather than waste your time this semester  with a lot of useless theories  we're going to jump right in with both feet  and create a fictional company from the ground up ,So instead of wasting your time this semester on a lot of pointless theories we will jump on both feet and build an imaginary society from the ground up,66
705,אני חושב שתמצאו את זה מעניין ומהנה ,I think you'll find it very interesting and a lot of fun ,I think you will find it interesting and fun,80
706,אז נתחיל בעלויות בנייה  של המפעל החדש שלנו ,So let's start by looking at construction costs  of our new factory ,So let's start with the construction costs of our new plant,70
707,מהו המוצר ,What's the product ,What is the product,86
708,זה אינו משנה  לצורך הדיון כאן  אבל אם זה ישמח אותך נגיד שאנו מייצרים טייפ רקורדים ,That is immaterial  for the purposes of our discussion here  but if it makes you happy  let's say we're making tape recorders ,It does not matter for the purpose of the discussion here but if it pleases you let's say we produce record tapes,75
709,טייפ רקורדרים ,Tape recorders ,Recorder tape,96
710,אתה צוחק ,Are you kiddin' ,you are joking,79
711,היפנים יחסלו אותנו בעזרת עלויות העבודה הנמוכות שלהם ,The Japs will kill us on the labor costs ,The Japanese will eliminate us with the help of their low labor costs,62
712,מה זה ווידג'טים ,What's a widget ,What are widgets,84
713,זהו מוצר דימיוני ,It's a fictional product ,This is an imaginary product,69
714,זה אינו חשוב ,It doesn't matter ,It does not matter,91
715,לא משנה ,Doesn't matter ,Does not matter,90
716,תגיד את זה לבנק ,Tell that to the bank ,Tell that to the bank,100
717,זה רק היום הראשון ,It's the first day ,This is just the first day,77
718,על הלוח תראו ניתוח עלויות  לבניית מתקן בשטח של 30 000 רגל מרובע  שיכיל את שטח המפעל ומשרדים  ובעל כל השירותים הדרושים  בעל חיבור למסילת רכבת וארבעה מפרצי משלוח ,On the board you will see a cost analysis  for construction of a 30 000 square-foot facility  which will encompass both factory and office space  and is fully serviced by all utilities  a railroad spur line and a four-bay shipping dock ,On the board you will see a cost analysis for the construction of a facility in an area of ​​30 000 square feet that will contain the area of ​​the factory and offices and has all the necessary services with a connection to a railway track and four delivery bays,70
719,למה לבנות ,Why build ,Why build,100
720,עדיף לחכור  לפי דולר ורבע דולר וחצי לרגל מרובע ,You're better off leasing  at a buck and a quarter a buck and a half a square foot ,It is best to rent by the dollar and a quarter of a dollar and a half for a square foot,69
721,קח את תקציב התשלום ותשקיע אותו בתקליטורים או משהו אחר שתוכל לגלגל כל חודשיים ,Take your down payment and put it into CDs  or something else you can roll over every couple of months ,Take the payment budget and invest it in CDs or something else that you can roll every two months,74
722,תודה מר מלון  אבל נתרכז במימון  קצת מאוחר יותר בקורס ,Thank you Mr Melon  but we'll be concentrating on finance  a little later in the term ,Thank you Mr. Hotel but we will concentrate on funding a little later in the course,73
723,בנתיים בואו נתרכז בנתוני הבניה בסדר ,For the time being let's just concentrate  on the construction figures shall we ,In the meantime let’s concentrate on the fine construction data,67
724,תראו שבשורה התחתונה זה אינו מסתכם רק בעלויות החומר והבניה  אלא גם בשכר האדריכל ועלויות שימוש בקרקע ,You'll see the final bottom line requires the factoring in  of not just the material and construction costs  but also the architects' fees and the cost of land servicing ,You will see that in the bottom line it does not only come down to the costs of material and construction but also the architect's salary and land use costs,78
725,או באמת ,Oh really ,Or really,89
726,כמו מה למשל ,Like what for instance ,"Like what, for example",60
727,ואם אתה משתמש במלט לבניין  אני בטוח שלנהגי המשאיות יש מה לשוחח איתך  וזה יעלה לך בעוד כסף ,And if you plan on using any cement in this building  I'm sure the teamsters would like to have  a little chat with you and that'll cost you ,And if you use cement for the building I'm sure the truck drivers have something to talk to you about and it will cost you more money,66
728,אל תשכח משהו קטן למפקחי בניין ,Don't forget a little something for the building inspectors ,Do not forget something small for building inspectors,82
729,איני יודע אם אתה מכיר את אלה שמנהלים את העסק  אבל אבטיח לך שאלה אינם הצופים ,I don't know if you're familiar with who runs that business  but I assure you it's not the boy scouts ,I do not know if you know those who run the business but I will assure you question are not the viewers,68
730,זה מספיק מר מלון ,That will be quite enough Mr Melon ,That's enough Mr. Hotel,64
731,אולי שוחד וכסף מתחת לשולחן  ותשלומי מאפיה הם הדרך שלך בעסקים  אבל אינם חלק מעולם העסקים הלגיטימי ואינם חלק ממה שאני מלמד בכיתה הזאת ,Maybe bribes and kickbacks  and Mafia payoffs are how you do business  but they are not part of the legitimate business world  and they're certainly not part of anything  ,Maybe bribes and money under the table and mafia payments are your way of doing business but are not part of the legitimate business world and are not part of what I teach in this class,77
732,מצטער ,Sorry ,Sorry,100
733,רק רציתי לעזור ,Just trying to help ,I just wanted to help,70
734,זה הכל ,That's all ,that's it,74
735,כעת נתעלם מהמידע של מר מלון  השאלה הבאה היא היכן נבנה את המפעל שלנו ,Now notwithstanding Mr Melon's input  the next question for us is where to build our factory ,We will now ignore Mr. Hotel's information The next question is where we will build our factory,67
736,מה דעתך בארץ האגדות ,I like the way you think ,What do you think of the Land of Legends?,62
737,השיעור הראשון ,It's the first day ,The first lesson,65
738,הצלחתי נכון ,Is she right ,I did right,61
739,הוא מדבר על דברים שלא קיימים ,But I'm gonna talk to that dean ,He talks about things that do not exist,60
740,יודע מה הוא כן יודע לעשות ,Know what he knows how to do ,Knows what he does know how to do,92
741,היסטוריה אמריקאית בת זמננו ,Contemporary American history ,Contemporary American History,100
742,פרופסור טרג'סון ,Professor Turgeson ,Professor Trajson,86
743,טרג'סון ,- Turgeson ,Trajson,67
744,אתה מכיר אותו ,- You know him ,you know him,100
745,הוא שווה ,Why Say it!,He's worth it,61
746,ובכן הוא ממש מחויב לנושא ,Well he's really committed ,Well he's really committed to the subject,78
747,למעשה אני חושב שהוא היה מעורב ,In fact I think he was ,In fact I think he was involved,83
748,נתראה בשיעור אנגלית ,- I'll see you in English ,See you in English class,77
749,ברוכים הבאים לשיעורי הסטוריה אמריקאית בת זמננו ,Welcome to Contemporary American history ,Welcome to Contemporary American History Classes,91
750,אני פרופסור טרג'סון ,I'm Professor Turgeson ,I'm Professor Trajson,88
751,אני יודע שהרבה אנשים סבורים שהסטוריה היא אוסף של עובדות  מידע על העבר אבל לא אני ,I know a lot of people think history is just facts  just information about the past but not me ,I know a lot of people think history is a collection of facts about the past but not me,79
752,ההסטוריה היא מקודשת עבורי ,I hold history very sacred ,History is sacred to me,69
753,מקודשת ,Sacred ,Sacred,100
754,כמו שהאיכר רואה באדמתו מקודשת ,The way a farmer looks at the Earth and holds it sacred ,As the farmer sees in his land sacred,61
755,כמו שנוצרי אוחז בברית החדשה  וחש שהוא מקודש ,The way a Christian takes the Bible  and he holds it sacred ,Just as a Christian holds on to the New Testament and feels sacred,71
756,אז למה שלא נצלול בפנים  בפירוש אחד האירועים הקלים  בעשרים השנים האחרונות של הסטוריה אמריקאית ,That's how I feel about it So why don't we dive right in  by interpreting one of the easiest events  in the last twenty years of American history ,So why not dive inside clearly one of the lightest events in the last twenty years of American history,67
757,כעת מי יאמר לי  מדוע בשנת 1975 הוצאנו את חיילנו מוויאטנם ,Now can someone tell me  why in 1975 we pulled our troops out of Vietnam ,Now who will tell me why in 1975 we took our soldier out of Vietnam,77
758,הכשלון(של ניקסון)להפוך את הדרום ויאטנמים לחיילים לא זכה בתמיכה  וגרם לכרסום מתגבר בבטחון  בשלטון האמריקאי  ,The failure of Vietnamization to win popular support  caused an ongoing erosion of confidence  in the various American  ,(Nixon's failure to turn South Vietnamese into soldiers did not gain support and caused an increasing erosion of confidence in American rule,64
759,אבל הבלתי חוקי  ,but illegal  ,But illegal,100
760,בסייגון ,Saigon regimes ,In Saigon,70
761,האם היא צודקת ,Is she right ,Is she right,100
762,כי אני יודע שזוהי הגרסה המקובלת  של מה שהתרחש שם ,'Cause I know that's the popular version  of what went on there ,Because I know this is the accepted version of what happened there,60
763,אני יודע שהרבה אנשים רוצים להאמין בזה ,I know a lot of people like to believe that ,I know a lot of people want to believe that,88
764,הלוואי שיכולתי אבל הייתי שם ,I wish I could but I was there ,I wish I could but I was there,100
765,"הייתי שקוע בברכיים בשדות האורז  עם רובים שלא פעלו נלחמים ב""צ'ארלי"" הקומוניסט  נלחמים בצבא הצפון בעוד כוסיות כמוך חגגתן במסיבות עם בנדנות על הראש  לקחתם סמים הקשבתם לאלבומי חיפושיות מחורבנים!",I was up to my knees in rice paddies  with guns that didn't work going up against Charlie  slugging it out with him while pussies like you  were back here partying' puttin' headbands on  doin' drugs listening to the goddamn Beatle albums!,"I was immersed in my knees in the rice fields with inactive rifles fighting the ""Charlie"" the communist fighting in the Northern Army while glasses like you celebrated at parties with bandanas on your head you took drugs you listened to crappy beetle albums!",60
766,הילדים היו אז בבית ספר יסודי ,These kids were in grade school at the time ,The children were then in elementary school,60
767,ובכן לא ידעתי שרצית להשתתף בדיון מר עזרה ,Well I didn't know you wanted to get involved  with the discussion Mr Helper ,Well I did not know you wanted to participate in the Mr. Help discussion,78
768,אך מכיוון שרצית לעזור אולי תעזור לי בסדר ,But since you want to help maybe you can help me OK ,But because you wanted to help maybe it would help me fine,72
769,זוכר את הדבר הזה שהיה לנו לפני 30 שנה שנקרא מלחמת קוריאה ,You remember that thing we had about thirty years ago  called the Korean conflict ,Remember this thing we had 30 years ago called the Korean War,78
770,כן ,"""Yes ",Yes,100
771,שם לא הצלחנו להשיג נצחון ,Where we failed to achieve victory ,There we failed to achieve victory,82
772,איך זה שלא העזנו לחצות את קו הרוחב 38  ולדחוף את אוכלי האורז האלה לחומה הגדולה של סין  ואז לפרק אותה לבנה אחר לבנה  ולהפציץ את הממזרים באטום שיחזרו לעידן האבן הדפוק לנצח ,How come we didn't cross the 38th parallel  and push those rice-eaters back to the Great Wall of China  and take it apart brick by brick  and nuke them back into the fuckin' stone age forever ,How is it that we did not dare to cross latitude 38 and push these rice eaters into the Great Wall of China and then dismantle it brick by brick and bombard the bastards with an atom that would return to the Stone Age forever,73
773,תגיד את זה!,Say it!,Say it!,100
774,תגיד את זה!,Say it!,Say it!,100
775,בסדר אני אגיד את זה ,That's all ,Okay I'll say that,64
776,כי טרומן התנהג כמו כוסית רכרוכית  ולא נתן לגנרל מקארתור להכנס ולפוצץ את הממזרים הקומוניסטים!,'Cause Truman was too much of a pussy wimp  to let MacArthur go in and blow out those commie bastards!,Because Truman acted like a soft drink and did not let General MacArthur come in and blow up the communist bastards!,61
777,תשובה טובה ,Good answer ,good answer,100
778,תשובה טובה ,Good answer ,good answer,100
779,אני אוהב את דרך המחשבה שלך ,I like the way you think ,I love your way of thinking,75
780,מורה טוב ,Good teacher ,A good teacher,92
781,נראה שבאמת איכפת לו ,He really seems to care ,He seems to really care,100
782,לגבי מה אין לי מושג ,About what I have no idea ,As for what I have no idea,86
783,הקולג בסדר גמור אגיד לך את זה ,College is all right I'll tell you that ,The college is fine and I'll tell you that,77
784,בנים קחו כמה עטים למקרה שתלמדו איך לכתוב ,Boys here's a couple of pens in case you learn how to write ,Boys take some pens in case you learn how to write,77
785,-אני מכיר אותך ,- I know you ,-I know you,100
786,-או באמת ,Oh really ,-O really,94
787,אתה עושה את הפרסומות הדוחות האלה ,You do those obnoxious commercials ,You make these reports commercials,71
788,אתה גבוה ושמן ,You're tall and fat ,You are tall and fat,82
789,כן ואתה נמוך ומכוער ,Yeah you're short and ugly ,Yes and you are short and ugly,86
790,תחזיר את העט בסדר ,Give me the pen back will ya ,Put the pen back in order,60
791,חומד הנה עט ,Here's a pen ,Sweetheart here is a pen,67
792,בנים מה שלומכם ,Boys how are ya ,"Boys, how are you?",90
793,"""היכן שהייתי פרח ההרים""","""where I was a flower of the mountain ","""Where I was the mountain flower""",93
794,"""כן כששמתי את השושנה בראשי""","""Yes when I put the rose in my hair  ","""Yes when I put the rose in my head""",94
795,"""או שמא אלבש אדום ""","""Or shall I wear red ","""Or will I wear red""",70
796,"""כן ואיך נישק אותי"" ""תחת חומת מוריש""","""Yes And how he kissed me under the Moorish wall  ","""Yes and how he kissed me"" ""Under the wall of Morish""",96
797,"""וחשבתי""","""and I thought  ","""And I thought""",100
798,"""ובכן הוא טוב כמו כל אחר"" ","""well as well him as another ","""Well he's as good as anyone""",67
799,"""ואז ביקשתי בעיני"" ""לבקש שוב""","""And then I ask him with my eyes to ask again ","""Then I asked in my eyes"" ""Ask again""",78
800,כן ,"""Yes ",Yes,100
801,"ואז הוא שאל אותי אם"" ""אשיב ב'כן' ואומר כן""",And then he asked me would I yes to say yes ,"Then he asked me if """" I will answer 'yes' and say yes """,80
802,"""פרח ההרים שלי"" ","""My mountain flower ","""My Mountain Flower""",100
803,"""ובתחילה כרכתי זרועותי סביבו כן""","""And first I put my arms around him yes  ","""And at first I wrapped my arms around him yes""",87
804,"""והורדתי אותו אלי""","""and drew him down to me  ","""And I brought it down to me""",68
805,"""שיוכל לחוש בשדי ובבושם שלי כן""","""so he could feel my breasts all perfumed yes  ","""That he can feel my breasts and my perfume yes""",78
806,"""וליבו פעם כמו בטירוף וכן""","""and his heart was going like mad and yes  ","""And his heart once as in madness and yes""",72
807,"""אמרתי כן אני מסכימה כן"" ","""I said yes I will yes ""","""I said yes I agree yes""",74
808,כן!,"""Yes ",Yes!,100
809,כן!,"""Yes ",Yes!,100
810,וכעת שזכיתי בתשומת ליבכם  אני רוצה לתת לכם את רשימת הקריאה,And now that I've got your attention  I'd like to run down the reading list  for the semester ,And now that I have won your attention I want to give you the reading list,69
811,לסמסטר הזה נראה מה עוד מדליק אותכם ,See what else turns you on ,This semester we'll see what else turns you on,72
812,איזו אישה!,What a woman ,What a woman!,100
813,אבא היא מורה ,Dad she is the teacher ,Dad is a teacher,74
814,אני יודע ,I know ,I know,100
815,אני אוהב מורות ,I like teachers ,I love teachers,87
816,אם אתה עושה משהו לא נכון הן מכריחות אותך לעשות זאת שוב ,If you do something wrong they make you do it over again ,If you do something wrong they force you to do it again,83
817,אינך חושב שעליך פשוט לרשום משהו ,Don't you think maybe you should just take some notes ,You do not think you should just write something down,74
818,כן כן ,Yeah yeah ,Yes Yes,62
819,חילקתי את כל העטים שלי ,I gave away all my pens ,I handed out all my pens,68
820,אני מצטער ,I'm sorry ,I'm sorry,100
821,אני צריך את העט בחזרה ,I need this back ,I need the pen back,80
822,הנה לוח שנה עבורך ,Here's a calendar for you ,Here is a calendar for you,98
823,או שלום ,Hello Mr Melon ,Or hello,73
824,שלום מר מלון ,Hello Mr Melon ,Hello Mr. Melon,100
825,מחכה לי ,You waiting for me ,waiting for me,88
826,כן אני חיכיתי תראי אני יודע שאני תלמיד מתחיל  אבל מה דעתך לסעוד עימי ארוחת ערב הלילה ,Yes I was Look I know I'm only a freshman  but what do you say you and I have dinner tonight ,Yes i was waiting look i know i am a beginner student but how about dining with me tonight,62
827,נוכל לשוחח אודות ג'וייס ,We could talk about Joyce ,We can talk about Joyce,88
828,היא הסופרת (סופר כאמור) הכי אהובה עלי ,She's my favorite writer ,She is my favorite writer (writer as mentioned),64
829,העניין הוא שאני יוצאת עם מישהו כרגע ,The thing is I'm sort of going with someone ,"The thing is, I'm dating someone right now",71
830,או לאן את יוצאת ,Here's a calendar for you ,Or where are you going,64
831,ומה לגבי מחר בלילה ,- How about tomorrow night ,And what about tomorrow night,79
832,-גם מחר יש לי שיעור ,- I have class then too ,-I also have a lesson tomorrow,64
833,אומר לך מה ,I'll tell you what then ,Tell you what,72
834,למה שלא תתקשרי כשלא יהיה לך שיעור ,Why don't you call me when you have no class ,Why not call when you have no lesson,72
835,שלום פיליפ ,Hello Philip ,Hello Philip,100
836,מה הוא רצה ,What did he want ,What he wanted,80
837,או מה רוצים כל הגברים ,Oh what do all men want ,Or what do all men want,96
838,הוא רוצה שתתלבשי כמו וונדר וומן  תלכדי אותו בלאסו הקסמים ותכריחי אותו לומר את האמת ,He wants you to dress up as Wonder Woman  tie him up with a golden lariat and force him to tell the truth ,"He wants you to dress like Wonder Woman, capture him in the magic lasso and force him to tell the truth",78
839,לא סתם ארוחת ערב פיליפ ,No just dinner Philip ,Not just Philip's dinner,93
840,אתה מקנא בת'ורנטון מלון ,Are you jealous of Thornton Melon ,You're jealous of the Thornton Hotel,72
841,חשבתי הרבה לאחרונה ,"""and I thought  ",I thought a lot lately,63
842,חשבתי עלינו ,"""and I thought  ",I thought of us,64
843,ו ,- And ,and,100
844,-ואני חושב  אנו צריכים לחשוב על יצירת  ובכן אה  מיזוג ,- And I think  we should start thinking about forming a  well um  A merger ,-And I think we should think about creating a well eh merger,81
845,בדיוק מיזוג ,A merger exactly ,Exactly a merger,100
846,שותפות ,A partnership ,partnership,92
847,ברצינות דיאן  שנינו מבוגרים אינטלגנטים ומלומדים ,Seriously Diane  we're both intelligent well-educated adults ,Seriously Diane we are both intelligent and learned adults,77
848,עלינו להיות יחדיו ,We should be together ,We must be together,80
849,מאוגדים אם תרצי ,Incorporated if you will ,Unionized if you will,71
850,ראי את גיליון המאזן ,Look at the balance sheet ,See the balance sheet,78
851,נועדנו זה לזו ,We were made for one another ,We were meant for each other,71
852,או פיליפ יקירי ,No just dinner Philip ,Or my dear Philip,68
853,איני רוצה להתמזג או להיות מאוגדת ,I don't want to be merged or incorporated ,I do not want to merge or be united,66
854,אני רוצה להנות להיות רומנטית ונאהבת ,I want to have fun and be romanced and be loved ,I want to enjoy being romantic and loved,74
855,אז בוא לא נחפז למשהו ,So let's not rush into anything ,So let's not rush for anything,92
856,בוא נתחיל בלכייף כן ,Let's just start by having fun OK ,Let's start having fun yes,75
857,הי מה שלומך ,Hey how are you ,Hi how are you,90
858,מה קורה ,What's happening ,What's going on,65
859,הי!,Hi!,Hi!,100
860,אנשים רבים מדברים על אבא שלך בן אדם ,A lot of people are talking about your dad man ,Many people talk about your father being a human being,68
861,הי מה קורה ,What did he want ,Hey what's going on,63
862,הי בנים מה שלומכם ,Boys how are ya ,Hi boys how are you,82
863,אני תוהה מדוע ,I wonder why ,I wonder why,100
864,יש להם לוקרים ,They have lockers ,They have lockers,100
865,יכולת להחליף בגדים כאן ,You could've changed here ,You could change clothes here,78
866,איני מחליף בגדים לפני בחורים ,I don't change in front of guys ,I do not change clothes in front of guys,79
867,ולאחר מכן אתה מתקלח עם הבחורים ,Next thing you know you're showering with the fellas ,And then you shower with the guys,64
868,והדבר הבא שקורה  אתה צמוד לאיזה סטודנט בוגר בשם צ'יפ ,And the next thing you know  you're pinned to a sophomore named Chip ,And the next thing that happens is you're close to some graduate student named Chip,61
869,קדימה בוא נלך בסדר ,Come on let's go huh ,Come on let's go fine,78
870,נתראה מאוחר יותר ,I'll see you later ,see you later,84
871,זה היה די טוב ,That was pretty good ,It was pretty good,79
872,בפעם הבאה תשאר בתנוחת החנית קצת יותר זמן ,Next time hold the pike a little longer ,Next time you will stay in the spear position a little longer,68
873,חכה רגע ,Wait a minute ,Wait a moment,77
874,לא רע ,Not bad ,Not bad,100
875,בסדר בוא נראה עוד אחת ,We were made for one another ,Okay let's see another one,67
876,כמו שהראיתי לך ,Like I showed you ,As I showed you,81
877,בסדר ,- OK ,OK,100
878,מה אדם בגיל עושה כאן עם ילדים כאלה ,What's a guy your age doing here with these kids ,What a person of age does here with such children,60
879,מה הסיפור שלך ,What's your story ,What's your story?,100
880,אני קובע שיא חדש לכשלונות הכי עקביים  שנעשו בידי מאמן צלילה במקום שכזה ,I'm setting the new record for the most consecutive losses  by a diving coach in this conference ,I set a new record for the most consistent failures made by a diving coach in a place like this,71
881,זה הבן שלך ,What's your story ,This is your son,67
882,כן ,Yes!,Yes,100
883,מי אימן אותו בתיכון ,Who coached him in high school ,Who coached him in high school,100
884,אז איפה אתה למדת לצלול ,So where did you learn how to dive ,So where did you learn to dive,94
885,אטלנטיק סיטי מזח הברזל ,Atlantic City The Steel Pier ,Atlantic City Iron Pier,71
886,הייתי במופע מים ,I was in the water show ,I was in a water show,86
887,הייתי מופע חימום לסוס הצולל ,I used to open for the diving horse ,I was a warm-up show for the diver's horse,62
888,אתה צוחק ,You waiting for me ,you are joking,62
889,אני מניו ג'רסי ,I'm from Jersey ,I'm from New Jersey,88
890,ביליתי כמעט כל חיי על המזח ,I practically spent my entire life on that pier ,I spent almost all my life on the pier,66
891,"היה שם בחור שעשה צלילה מדהימה  שנקראה ""לינדי משולשת"" ",There was a guy did the most amazing dive  called the Triple Lindy ,"There was a guy there who did an amazing dive called ""Triple Lindy""",88
892,הצלילה הכי קשה שראיתי בחיי ,Hardest dive I ever saw in my life ,The hardest dive I've ever seen,74
893,מי היה הבחור הזה ,- Who was that guy ,Who was this guy,88
894,אתה צוחק ,You waiting for me ,you are joking,62
895,איני מתבדח בנוגע לצלילות ,I don't joke about dives ,I'm not kidding about diving,62
896,במיוחד זאת ,Especially that one ,Especially this one,89
897,היא כמעט הרגה אותי ,It almost killed me ,She almost killed me,82
898,בחיי היית משהו מיוחד ,Boy you were somethin' else ,You were something special in my life,67
899,זה מסוכן מדי ,It's too dangerous ,It's too dangerous,100
900,אתה יודע הוא נבחן לנבחרת בסמסטר הקודם ,You know he tried out for the team last semester ,You know he was tested for the team the previous semester,74
901,לא ממש טוב הא ,Not that good huh ,Not really good huh,78
902,תביט בזה ,Not that low baby ,Look at that,69
903,ג'ייסון תעשה שתיים וחצי!,Jason do the two and a half!,Jason will do two and a half!,84
904,לא רע ,Not bad ,Not bad,100
905,נו בן אדם  יש התכנסות מעודדים לנבחרת הכדורגל ,Come on man  there's a pep rally for the football team ,Well man there is an encouraging gathering for the football team,65
906,בוא נלך נהיה שם ,- Let's go We're there ,Let's go and be there,68
907,-רגע רגע מה זה ,Wait a minute ,- Wait a minute what is it,70
908,אני סטנדיש ורדינג עושים התכנסות אנטי מעודדת  למחות נגד האלימות בסוג הספורט הזה  כמו כדורגל אמריקאי שהוא  תמיכה חשאית-פשיסטית מטאפורית למלחמה אטומית ,Me and Standish and Redding are doing the anti-pep rally  to point out that a violent ground acquisition game  such as football is in fact  a crypto-fascist metaphor for nuclear war ,I Standish Warding do an encouraging anti-violence rally to protest this kind of sport like American football which is a metaphorical secret-fascist support for atomic war,62
909,זה נשמע כמו הרבה צחוקים  אבל אני אמור לפגוש כאן את אבי וללמוד ,It sounds like a lot of laughs  but I'm supposed to meet my dad and study ,It sounds like a lot of laughs but I'm supposed to meet my father here and learn,84
910,הוא כבר אמור להיות כאן ,He's supposed to be here already ,He's already supposed to be here,100
911,בסדר ובכן  אם תשנה את דעתך חבר אתה יודע היכן למצוא אותי ,OK well  if you change your mind pal you know where I'll be ,Ok well if you change your mind buddy you know where to find me,86
912,אם אשנה את דעתי אחפש עזרה פסיכיאטרית ,If I change my mind I'll seek psychiatric help ,If I change my mind I will seek psychiatric help,91
913,מהו ענן אורט ומה הוא מספר לנו ,What is the Oort system and what does it tell us ,What is an ORT cloud and what does it tell us,77
914,סליחה ,I'm sorry ,Sorry,71
915,אני מצטער ,I'm sorry ,I'm sorry,100
916,אסטרונומיה פרק 2 ,Astronomy chapter two ,Astronomy Chapter 2,85
917,או אורט אורט ,Oh Oort Oort ,Or ORT ORT,82
918,אורט היה מדען והוא גילה  שהצפיפות בתוך חומר לא יכולה להיות גדולה  מהמסה הסולארית ליחידת פארסק אסטרונומית ,Oort was this scientist and he figured out  that the smeared-out density of matter can be no greater  than the solar mass per cubic parsec ,ORT was a scientist and he discovered that the density inside a material could not be greater than the solar mass per astronomical Parsc unit,73
919,זו אינה התיאוריה שלי ,It's not my theory ,This is not my theory,77
920,תודה זה עזר ביותר ,Thanks that helps a lot ,Thanks it helped the most,71
921,תשמע אני תהיתי  תכין לי את שיעורי הבית באסטרונומיה לשאר הסמסטר ,Listen I was just wondering  would you do my astronomy homework  for the rest of the semester ,"Listen, I've been wondering if I'll do my homework in astronomy for the rest of the semester",81
