,hebrewFromSub,englishFromSub,englishTranslation,ratio
313,אחרים זה החוק אף אחד לא אפשר יש ילדים בVulgaria ,Nobody's allowed to have children in Vulgaria ,Others in this law no one is allowed to have children in Vulgaria,76
314,הערה מחמד מה לגבי הצעצועים האלה ,- But what about all these toys ,Note Muhammad What about these toys,78
315,הברונית היא שונאת ילדים מי יכול שונא ילדים ,- The baroness hates children ,The baroness is a child hater who can hate children,69
316,במהירות יש למטה!,Quickly down there ,Quickly get down!,71
317,מה שלא תעשה אין לסמן צליל ,And don't make a sound ,Whatever you do do not mark a sound,63
318,הוא רוצה שכל בית בכיכר זו שיעורים חיפשו ב--eBay מלמעלה עד למטה! יאוול קפטן!,I want every house in this square to be searched from top to bottom ,He wants every home in this square to have lessons searched on eBay from top to bottom! Yavel Captain!,73
319,החלק הראשון לצאת לשם ולחפש!,First section step out there and search ,The first part is to go out there and search!,70
320,החלק השני לשם וחיפוש ,First section step out there and search ,The second part there and search,79
321,מהיר! סעיף שלוש שם ,Section three over there ,fast! Section three there,83
322,לחפש בכל מקום!,Search everywhere!,Search anywhere!,81
323,יש ילדים כאן איפשהו ,They are here somewhere ,There are kids here somewhere,85
324,הוא יכול להריח אותם ,I can smell them ,He can smell them,91
325,חה!,A- ha!,Ha!,67
326,קפטן חושב שיש לו אותם ,Captain! I think we've got them ,Captain thinks he has them,71
327,קבל את הדלת הזאת פתוחה מהר!,Get this door open ,Get this door open fast!,88
328,בסדר! הוא מגיע!,Come on ,OK! He comes!,67
329,הוא מגיע!,Come on ,He comes!,67
330,פתח את הדלת! לפרוץ את הדלת!,- Break down this door ,open the door! Break down the door!,68
331,אין לך זכות לבוא לכאן אין לך זכות ,You've no right to come in here!,You have no right to come here You have no right,71
332,חפש במקום!,Search!,Search instead!,60
333,חפש!,Search!,Search!,100
334,חה!,A- ha!,Ha!,67
335,הם נמצאים כאן איפשהו ,They are here somewhere ,They're here somewhere,89
336,הוא יכול להרגיש את זה בעצמות שלי ,I can feel it in my bones ,He can feel it in my bones,94
337,יש ילדים כאן איפשהו ,They are here somewhere ,There are kids here somewhere,85
338,ילדים בבואנו חנות הצעצועים ,We must hide the children ,Children when we come to the toy store,63
339,זה אומר  ,I mean  ,It means,86
340,מה אתה חושב שאתה עושה ,- What are you going to do ,What do you think you are doing,80
341,זה משהו מיוחד ליום הולדתו של הברון ,That's for the baron's birthday ,This is something special for the Baron's birthday,74
342,תן לי לספר לכם צעצועים ,Let me tell you toymaker ,Let me tell you toys,86
343,האף הזה של ממוקש מעולם לא אכזב אותי ואם יש ילדים כאן חבר שלי ,This nose of mine has never failed me And if there are children here my friend you will die ,This mine of a mine has never disappointed me and if there are children here my friend,82
344,חה!,A- ha!,Ha!,67
345,ll 'הברונית יש לך שיניים לשרשרת והעיניים שלך לעגילים ,The baroness will have your teeth for a necklace and your eyeballs for earrings ,ll 'Baroness you have teeth for a necklace and your eyes for earrings,88
346,ldiot!,Idiot ,ldiot!,80
347,אתה צריך לדעת איפה לחפש ,You have to know where to look ,You need to know where to look,83
348,כמו מקקים הם מקבלים מתחת לרצפות בסדקים בקירות בעץ ,Like cockroaches they get under the floors in the cracks in the walls in the woodwork ,Like cockroaches they get under the floors in the cracks in the wooden walls,92
349,לא סומך עליו האיש שצעצועי FAN איפה בביצות ילדים אסורים ,I don't trust a man who makes toys in a land where children are forbidden ,The man does not trust that FAN toys where in swamps children are forbidden,76
350,כל סימן צעצוע הוא באופן בלעדי להוד מעלתו הברון ,Every toy I make is exclusively for His Excellency the Baron ,Each toy mark is exclusive to His Excellency the Baron,82
351,קפטן קפטן המכונית המעופפת!,Captain ze flying car ,Captain Captain Flying Car!,77
352,קח את המכונית הזו לטירה!,Take zis car to the castle ,Take this car to the castle!,87
353,הם לא יכולים לנעול צ'יטי משם ,- They can't take Chitty ,They can not lock Chiti away,64
354,מה אתה הולך לגבות ,- What are you going to do ,What are you going to charge,85
355,ובכן זה לא יודע אבל אני לא פשוט הולך לעמוד כאן ,- I'm not just gonna stand here ,Well I do not know but I'm not just going to stand here,64
356,האם אתה משוגע ,Are you mad ,Are you crazy,75
357,האם אתה הולך לקחת על עצם את כל צבא וולגרי ביד אחת ,Are you going to take on the whole army single-handed ,Are you going to take on bone the whole vulgar army with one hand,80
358,איזו מין המדינה היא זו ,What kind of a country is this ,What kind of country is this,97
359,מס 'ילדים!,No children ,No. of children!,88
360,כולם מבוהלים מתוך חייהם ,Everybody terrified out of their lives ,Everyone is scared out of their lives,77
361,חבר שלי הנעילה הגיעה לשיא עצה טובה ,My friend take some good advice ,My friend the lock reached the pinnacle of good advice,64
362,קח את הילדים שלך וטובתך גברת ולצאת מVulgaria ,Take your children and your good lady and get out of Vulgaria ,Take your kids and your good lady and get out of Vulgaria,88
363,ולהשאיר את סבא בטירה הו לא ,And leave Grandpa up in the castle ,And leave Grandpa in the castle oh no,87
364,רק תגיד לי איך להגיע לשם ,- Just tell me how to get there ,Just tell me how to get there,100
365,ואם זה DO לסיים את זה בזמן לברון יום הולדת מחר זה יהיה מרכיב הצעצועים המתים ,If I don't finish this for the baron's birthday I shall be a dead toymaker ,And if it DO end it in time for LeBron's birthday tomorrow it will be the dead toys component,60
366,משאלות יודעים מה אתה נותן את עצמך ל תאמין לי ,You don't know what you're letting yourself in for ,Wishes know what you give yourself to believe me,61
367,הנה אחד בשבילך אחד בשבילך תודה ,- Here's one for you one for you ,Here's one for you one for you thank you,86
368,תודה לך צעצועים ,- Thank you toymaker ,Thank you toys,81
369,שמור אותם למראית עין בבקשה!,Keep them out of sight please ,Save them for appearance please!,63
370,ילדים טובים ב--eBay וגג באמת מה שאומר לך ,You be good and do what Truly tells you ,Good kids on eBay and roof really what it tells you,60
371,כן אבא ,- Yes Daddy ,"Yes, Dad",88
372,אנחנו נעשה את זה ,I'll go myself ,We'll do it,64
373,ובכן אתה בא ,I'll get you down ,Well you're coming,63
374,בואו ,Come ,Come,100
375,אין גרוטאות אוכל במקום ,There isn't a scrap of food in the place ,There is no food scrap in the place,91
376,הוא קופץ לי רעב כואב לי בטן ,- I'm so hungry my tummy hurts ,It jumps out at my hunger and hurts my stomach,62
377,העשייה שלי רעשים מצחיקים ,- Mine is making funny noises ,My making funny noises,86
378,חייב למצוא אותו פשוט משהו בשבילך ,I simply must find something for you ,Must find it just something for you,85
379,עכשיו אם אתה הבטחת לי לא רע מכאן עד שהוא יחזור   הבטחנו לא רואה ימימה ,Promise not to move from here until I come back - We promise don't we - Yes ,Now if you promised me not bad from here until he comes back we promised not to see ever,75
380,עכשיו אתה זוכר אתה נשאר כאן ,Remember you stay right here ,Now you remember you stayed here,73
381,כדי לקבל בדרך זו היית צריך להיות העכבר או הקוסם ,To get in that way you have to be a mouse or a magician ,To get this way you had to be the mouse or the magician,82
382,האם עלינו לחזור לשם עכשיו לפני Sentry רואה אותנו ,We should go down now before a sentry sees us ,Should we go back there now before Sentry sees us,85
383,בואו ,Come ,Come,100
384,בואו ,Come ,Come,100
385,אה המכונית המעופפת!,The flying car ,Oh the flying car!,90
386,שלח לממציא!,Send for the inventor ,Send to the inventor!,83
387,לאחר מכן לעוף!,Now then fly ,Then fly!,80
388,לעוף כן לעוף ,- Fly fly fly ,To fly yes to fly,64
389,יאללה יעוף ,- Fly - Come on Fly ,Come on fly,85
390,לעוף לעוף לעוף ,- Fly fly fly ,Fly Fly Fly,100
391,תביא אותו לכאן ,What's this doing here ,Bring him here,61
392,שלום  מה זה עושה כאן ,What's this doing here ,Hello what is this doing here,86
393,אתהממציא ,You are the inventor ,You are the inventor,100
394,הפוך זבוב מכונית הזאת ,Make this car fly ,Make this car fly,100
395,להפוך אותו לעוף ,Make it fly ,Make it fly,100
396,זוז אחורה  כולם!,Stand back everyone ,Move back everyone!,76
397,אנחנו הולכים לעוף זוז אחורה ,We are going to fly ,We're going to fly and move backwards,64
398,שוקו מהקופסה  Bombie ! חכה לי !,Yoo-hoo Bombie wait for me!,Chocolate from the box Bombie! wait for me !,60
399,לא כל פעם שאני רוצה שאהיה לי קצת כיף  היא פונה למעלה ,Every time I want to have a little fun she turns up ,Not every time I want to have some fun she turns up,86
400,להיכנס החמוד שלי  אנחנו הולכיםלזבוב ,My darling we are going for a fly ,Get in my darling we're going to fly,70
401,כמה מרגש ,How exciting ,how exciting,100
402,לעוף ,Fly ,fly,100
403,איך מרגש ,How exciting ,How exciting,100
404,תזדרז  כן כן אני עושה את הכי טוב שלי  אדוני ,- I am doing my best sir ,Hurry up yes yes I'm doing my best sir,63
405,רק רגע ,Just a minute ,just a minute,100
406,הנה אחד שלא ניסינו עדיין ,Here's one we haven't tried ,Here's one we've not tried yet,67
407,lsn't זה מרגש היקר שלי ,Isn't it exciting my dear ,It's not that exciting my dear,76
408,להביא התותחים שלי!,Bring my guns ,Bring my cannons!,76
409,אני אביא לך למטה ,I'll get you down ,I'll bring you down,72
410,l' יש כבר חיכה לזה 20 שנים חכה רגע האהבה שלי ,I've been waiting for this for 20 years ,l 'have been waiting for this for 20 years wait for my love moment,69
411,האם אתה עדיין שם  האהבה שלי ,Are you still there my love ,Are you still my love name,79
412,אל תזוזו ,Don't move ,Do not move,86
413,הנה הוא הוד מעלתך הו!,Truly you stay here with the children ,Here he is Your Majesty Oh!,60
414,הו! אלוהים שלי היהלומים שלי ,My diamonds!,Oh! My God my diamonds,69
415,את בסדר  יקירתי ,You are the inventor ,"You're fine, darling",62
416,אני בסדר הכופתה שלי ,I'm all right my dumpling ,I'm fine with my dumpling,72
417,אין דבר אני אביא לה בפעם הבאה ,I'll get her the next time ,Nothing I'll bring her next time,79
418,הנה אנחנו ילדים ,Here we are children ,Here we are children,100
419,בואו וקבל סוכריות על מקל שלך ,Come and get your lollipops ,Come and get candy on your stick,68
420,סוכריות על מקל ,Lollipops ,lollipop,94
421,בואו איתי הקטנים שלי ,Come along my little ones ,Come with me my little ones,73
422,סוכריות על מקל ,Lollipops ,lollipop,94
423,LCE שמנת שוקולד כל היום בחינם ,Ice cream Chocolate All free today ,LCE all day chocolate cream for free,77
424,ילדים  מאיפה אתה ,Children where are you ,Kids where are you from,71
425,אני יודע שאתה כאן איפשהו ,I know you're here somewhere ,I know you're here somewhere,100
426,ג'רמי  אתה לא חייב ,Jeremy you mustn't ,Jeremy you do not have to,65
427,סוכריות על מקל ,Lollipops ,lollipop,94
428,וכל היום בחינם ,And all free ,And all day for free,75
429,וגלידות ,- And ice creams ,And ice cream,96
430,והכל בחינם !,And all free ,And all for free!,86
431,בואו איתי פעוטות - - winkies ,Come to me ,Come with me toddlers,65
432,בואו!,Come ,Come!,100
433,מר מאן !,Mr Man  ,Mr. Mann!,92
434,ילדים ! לחזור לכאן !,Children come back here ,Children ! Come back here!,100
435,בואו  היקירים הקטנים שלי העכברים הקטנים שלי ,Come along my little dears my little mice ,Let's my little darlings my little mice,78
436,בואו אליי ,Come to me ,Come to me,100
437,מה זה יהיה קרם LCE ,What will it be ,What it will be LCE cream,75
438,כן גלידה!,Ice cream ,Yes ice cream!,82
439,תות שדה שוקולד וניל  תות ! שוקולד !,Strawberry chocolate vanilla ,Strawberry Vanilla Chocolate Chocolate Strawberry! Chocolate!,64
440,בואו  היקירים הקטנים שלי גודי ! נו באמת ,Come along my little dears ,Come on my little darlings Goody! come on,64
441,בואו פנימה  לאשלם פרוטה ,Not a penny to pay ,Come in and pay a penny,68
442,ילדים !,Children!,Children !,100
443,עזרה !,Help!,Help!,100
444,עזרה ! עזרה !,Help!,Help! Help!,62
445,מה זה מה קרה ,- What's happened ,What is what happened,83
446,הילדים ! הוא לקח את הילדים !,- He took the children ,the children ! He took the kids!,82
447,הוד מעלתך ! תנו לנו לצאת !,No Your Highness ,your Highness ! Let us out!,75
448,תנו לנו לצאת ! שתיקה !,- Let us out ,Let us out! Silence!,71
449,ילדים הוד מעלתך ,Your Excellency ,Children Your Excellency,77
450,ילדים זרים ,Foreign children ,Foreign children,100
451,דגימות ייחודיות ,Unique specimens ,Unique samples,73
452,את בטוחה הם לא יכולים לצאת ,You're sure they can't get out ,You're sure they can not go out,89
453,לא הוד מעלתך ,No Your Highness ,Not Your Majesty,62
454,אולי הוד מעלתך היה אכפת לי לבחון אותם ,Perhaps Your Highness would care to examine them ,Maybe Your Majesty would have cared to examine them,75
455,יצורים קטנים ומרושעים ,Nasty little creatures ,Evil little creatures,74
456,מאוד מאוד בוגדני חוץ ,Very very treacherous ,Very very treacherous outside,84
457,פשוט להמתין עד שהאבא שלנו שומע על זה ,- Wait till our daddy hears about this ,Just wait until our dad hears about it,76
458,הוא יבוא ו לפוצץ את כל הטירה!,- He'll blow up the whole castle ,He will come and blow up the whole castle!,76
459,קח אותם משם למגדל ,Take them away to the tower ,Take them away to the tower,100
460,ומאוד מכוער הו היא הולכת !,Oh she's going ,And very ugly oh she's going!,67
461,היא הולכת !,Oh she's going ,she is going !,85
462,מאתיים מטרים מעלינו דרךשהסלע מוצק היא הטירה של ברון Bomburst ,200 feet above us through that solid rock is the castle of Baron Bomburst ,Two hundred yards above us through the solid rock is the castle of Baron Bomburst,83
463,אלה הם הילדים שלנו ,These are our children ,These are our children,100
464,ל12 שנים  יש לנו הסתרנו אותם כאן תראה אותם ,For five years we have hidden them here ,For 12 years we have hidden them here you will see them,74
465,הם לא יודעים מהעץ נראה כמו או מה זה לרוץ או לצחוק באור השמש האם אתה  אה ,They don't know what a tree looks like or what it is to run in the sunshine ,They do not know from the tree looks like or what it is to run or laugh in the sunlight are you ah,76
466,בואו! יש לחם לכולם ,There's bread for everyone ,Come! Everyone has bread,65
467,תראה אותם כמו עכברושים קטנים הם רצים למעלה ולמטה הביוב אוכל גניבה מהמטבחים   תפוחי אדמה ,Like little rats they run up and down the sewers stealing food from the kitchens ,Look at them like little rats are running up and down the sewer eating food from the kitchens potatoes,76
468,כאן לתפוס !,Here catch!,Here to catch!,87
469,בן ! בן !,Son!,son ! son !,60
470,אני מביט לילדים שלי אני חושב שהם שם למעלה ב טירה עם הסבא שלהם ,I think my children are up there in the castle with their grandfather ,I look at my kids I think they're up there in a castle with their grandfather,77
471,האם ראה משהו מהם ,- Have you seen them ,Have seen any of them,72
472,לא אדוני ,- No sir ,Not sir,92
473,ילד קטןוילדה ,- A little boy and girl ,A little boy and a girl,95
474,כן ,- Yes ,Yes,100
475,הם נעולים במגדל ,They're locked up in the tower ,They are locked in a tower,71
476,והסבא ,- And the grandfather ,And the grandfather,100
477,הוא בצינוק מתחת לטירה ,We're gonna get up into that castle ,He's in the dungeon under the castle,62
478,אדוני יש לך לבוא כדי לעזור לנו ,Sir have you come to help us ,Sir you have come to help us,100
479,האם אתה הולך תיקח אותנו מכאן ,Are you going to take us out of here ,Are you going to take us from here,83
480,מה שמך  הבן פיטר  אדוני ,- What's your name son ,"What is your name, son Peter, sir?",78
481,ובכן פיטר אתה לא צריך לפחד  אפילובמקום נורא ככה ,Peter you shouldn't be afraid even in a terrible place like this ,Well Peter you should not be afraid even in a terrible place like that,88
482,בגלל שיש תמיד יש תקווה ,Because there's always hope ,Because there is always hope,98
483,זה מה שאני תמיד לספר לילדים שלי כשהם מפחדים ,That's what I always tell my children when they're afraid ,This is what I always tell my kids when they are scared,68
484,רוח קלה מHushabye הר,## A gentle breeze from Hushabye Mountain,Light breeze from Hushabye Mt.,69
485,ברכות מכות o'er ביי Lullaby,## Softly blows o'er Lullaby Bay,Blessings beat o'er by Lullaby,64
486,זה fiIIssaiIs סירות שממתינות,## It fills the sails of boats that are waiting,It's fiIIssaiIs boats waiting,66
487,אז לעצום את העיניים שלך על Hushabye הר,## So close your eyes on Hushabye Mountain,So close your eyes on Hushabye Mt.,92
488,ולראות את הסירה שלך מHushabye הר,## And watch your boat from Hushabye Mountain,And see your boat Hushabye Mt.,73
489,להפליג רחוק ממפרץ Lullaby,## Sail far away from Lullaby Bay,Sail away from Lullaby Bay,93
490,lsשהעצה היחידה יש לך להציע  חבר שלי ,Is that the only advice you have to offer ,ls the only advice you have to offer my friend,80
491,הממ  LT זהחלום יפה  Caractacus  אבל אני לא רואה איך זה הולך לעזור להם ,It's a beautiful dream but I don't see how it's going to help them ,Hmm lt this is a beautiful Caractacus dream but I do not see how it is going to help them,77
492,אתה יודע מה אנחנו הולכים לעשות  אנו אתה הולך לקוםלטירהש ,## What do you see you people gazing at me,You know what we're going to do,63
493,LT הוא בלתי אפשרי!,- It is impossible ,LT is impossible!,94
494,עכשיו כולם יקשיבו לי ,Everybody listen to me ,Now everyone will listen to me,73
495,אתה רוצה לצאת מכאן אין לך כן!,- You want to get out of here don't you ,You want to get out of here you have no yes!,78
496,כן!,- Yes ,Yes!,100
497,מחר יום הולדתו של הברון Bomburst  כן ,Tomorrow is Baron Bomburst's birthday yes ,Tomorrow is Baron Bomburst's birthday yes,100
498,ובכן אנחנו הולכים לתת לו מסיבת יום הולדת שהוא לא ישכח לעולם ,We'll give him a party he'll never forget ,Well we're going to give him a birthday party he'll never forget,72
499,אני רוצה שכולם להתאסף סביב כאן יש לי lרעיון ,Everybody gather around here ,I want everyone to gather around here I have an idea,62
500,יום הולדת שמח לי יום הולדת שמח לי,## Happy birthday to me,Happy birthday Happy birthday to me,73
501,יום הולדת שמח Bombie היקר   אל תזוזו ,## Happy birthday dear Bombie Don't move ,Happy Birthday Dear Bombie Do not move,96
502,איזו תמונה !,What a picture ,what picture !,92
503,זכרונות כאלה זה מביא בחזרה ,Such memories it brings back ,Such memories it brings back,100
504,הכופתה הקטנה שלי !,My little dumpling ,My little dumpling!,100
505,אתה פני צ'ו צ'י הקטנות שלי שלי הקרסול צ'י  צ'י הקרסול פנים IittIe צ'ו צ'י woot צ'י,## You're my little chu-chi face ## My kootchi kootchi wootchi little chu-chi face,You are my little cho chi face my ankle chi chi ankle face IittIe cho chi woot chi,65
506,כל פעם שאני מסתכל עליך אני נאנח,## Every time I look at you I sigh,Every time I look at you I sigh,100
507,ואתה שלי דובון קטן מוצי פוצי פוצי שלי דובון קטן,## And you're my little teddy bear ## My lovey lovey dovey little teddy bear,And you're my little teddy bear and my little teddy bear,83
508,- הו! אתההשטרודל התפוחים העין mein,## You're the Apfel Streudel of mein eye,- Oh! The apple strudel eye mein,79
509,האף woot צ'י צ'ו צ'י עיני woot צ'י צ'ו צ'י,## Your chu-chi wootchi nose your chu-chi wootchi eyes,Nose woot chi chi chi eyes woot chi chi chi,70
510,אתה פני צ'ו צ'י הקטנות שלי ואתה הדובון שלי,## You're my little chu-chi face ## And you're my teddy bear,You are my little Choi Chi face and you are my teddy bear,85
511,יחד אנחנוצ'ו צ'י  woot צ'י  oot צ'י  זוג הקרסול צ'י,## Together we're a chu-chi wootchi ootchi kootchi pair,Together wechu chi woot chi oot chi pair of ankle chi,72
512,לא משנה מה אתה יכול לשאול הופך להיות המשימה שמחה שלי אני חי רק כדי לשרת אותך,## Whatever you may ask becomes my happy task ## I only live to serve you,Whatever you may ask becomes my happy mission I live only to serve you,91
513,אני אף פעם לא אלוהי wiii מה גרם לך קסם שלי אני רק יודע אני לא מגיע לך,## I never will divine what magic made you mine ## I only know I don't deserve you,I'm never divine wiii what made you my magic I just know I do not deserve you,86
514,אתה פני צ'ו צ'י הקטנות שלי ואתה הדובון שלי,## You're my little chu-chi face ## And you're my teddy bear,You are my little Choi Chi face and you are my teddy bear,85
515,יחד אנחנוצ'ו צ'י  woot צ'י  oot צ'י  צ'י הקרסול צ'ו צ'י Woot צ'י,## Together we're a chu-chi wootchi ootchi kootchi - ## Chu-chi - ## Wootchi,Together wecho chi woot chi oot chi chi ankle chi chi woot chi,74
516,- צ'י צ'ו צ'י  woot צ'י  oot צ'י  זוג הקרסול צ'י,## Together we're a chu-chi wootchi ootchi kootchi - ## Chu-chi - ## Wootchi,Chi Chi Chi Chi woot Chi oot Chi Chi pair of ankles,63
517,הו מהרקוב מסיבת יום הולדת ,What a rotten birthday party ,Oh from the rotten birthday party,75
518,לא חשוב  Bombie הקטן שלי ,Never mind my little Bombie ,No matter my little Bombie,75
519,יש לי lהפתעה בשבילך ,I have a surprise for you ,I have a surprise for you,100
520,הפתעות ,Surprises!,Surprises,100
521,אה הפתעות אהבת ליטר !,Oh I love surprises ,Oh liter of love surprises!,84
522,שב במהירות ,Sit down quickly ,Sit down quickly,100
523,לזמן את מרכיב הצעצועים !,Summon the toymaker ,Summon the toy component!,65
524,בואו! בואו!,- Come on ,Come! Come!,75
525,להזדרז! אל תבזבזו את הזמן !,Don't waste time ,get a move on! Do not waste time!,64
526,הוד מעלתך אולי אני תהיה רשאי לאחל לך כל מה שאתה מאחל לעצמך באירוע משמח זה ,Your Excellency may I wish you all you wish yourself on this happy occasion ,Your Majesty may I be entitled to wish you all that you wish for yourself in this joyous occasion,74
527,מה יש לך גרם ליליום ההולדת שלי ,What have you made me for my birthday ,What have you made of my birthday gram,85
528,מה אני עשיתי לך ,What have I made you ,What have I done to you,74
529,כגוןצעצוע !,Such a toy ,Such as a toy!,87
530,כגוןעבודתם של שלמות מכאנית ,A work of mechanical perfection ,Such as the work of mechanical integrity,65
531,תביא את זהב!,Bring it in ,Bring the gold!,64
532,אני אצטרך פשוט לקבל את זה בשבילך ,I'll get it for you ,I'll just have to get it for you,75
533,להביאברון מתנת יום הולדת !,Bring in the baron's birthday present ,Bring Hebron a birthday present!,76
534,בשנה זו הוד מעלתך l יש עקף אפילו את עצמי ,This year Your Excellency I have surpassed even myself ,This year Your Highness l have even bypassed myself,65
535,שים את זה שם למטה זהירות!,Put it down there ,Put it down there be careful!,76
536,תיזהר עם זה!,Careful with it ,Be careful with that!,80
537,במשך חודשים  אני כבר עובד יום und הלילה שכלול כל פרט קטן להביא לך את זה !,For months I have been working night and day perfecting every little detail to bring you this ,For months I have been working day und night that included every little detail to bring you this!,85
538,בובות ,Dolls ,Dolls,100
539,בובות ,Dolls ,Dolls,100
540,יש לי l מאות בובות ! לא בובות ,I have hundreds of dolls ,I have hundreds of dolls! Not dolls,83
541,אבל זה לא בדיוקרגיל בובה הוד מעלתך ,But this is not just an ordinary doll Your Excellency ,But it's not exactly the usual Majesty doll,62
542,אתה רואה ,You see ,You see,100
543,מה אתה רואה  אתם מביטים בי,## What do you see you people gazing at me,What do you see you look at me,75
544,אתה רואהdoII עלתיבת נגינה זה פצע על ידימפתח,## You see a doll on a music box that's wound by a key,You see doII on this music box wound by key,83
545,איך אתה יכול לדעת אני תחת כישוף ,## How can you tell I'm under a spell,How can you know I'm under a spell,85
546,אני מחכה ל הנשיקה הראשונה של מת על,## I'm waiting for love's first kiss,I'm waiting for the first kiss of the dead on,72
547,אתה לא יכול לראות כמה אני מתגעגע להיות חופשי,## You cannot see how much I long to be free,You can not see how much I miss being free,75
548,להסתובב על תיבת נגינה זו זה פצע על ידימפתח,## Turning around on this music box that's wound by a key,Rotate on this music box it's wound by key,71
549,WhiIe אני להסתובב וסביבה,## While I'm turning around and around,WhiTe I walk around and around,77
550,מה אתה רואה ,You see ,what do you see,64
551,באמת Scrumptious אתם מביטים בי אתה באמת  באמת מעורר תיאבון,- ## You people gazing at me - ## You're truly truly scrumptious,Really Scrumptious you look at me you are really really appetizing,60
552,אתה רואהdoII עלתיבת נגינה Scrumptious   זה פצע על ידימפתח,- ## You see a doll on a music box - ## Scrumptious as  ## That's wound by a key,You see doII on a scrumptious musical box that is wound by a key,88
553,איך אתה יכול לדעת אני תחת כישוף ,## How can you tell I'm under a spell,How can you know I'm under a spell,85
554,אני מחכה ל הנשיקה הראשונה של מת על למען האמת באמת,## I'm waiting for love's first kiss,I'm waiting for the first kiss of the dead on the truth really,61
555,אתההתשובה למשאלות שלי אתה לא יכול לראות באמת Scrumptious,- ## First kiss - ## You're the answer to my wishes - ## You cannot see - ## Truly Scrumptious,You're the answer to my wishes you can not see really Scrumptious,81
556,כמה אני משתוקק להיות חופשי למרות שאני יכול נראה יומרני,- ## How much I long to be free - ## Though I may seem presumptuous,How I long to be free even though I may seem pretentious,83
557,להסתובב על תיבת נגינה זו זה פצע על ידימפתח,## Turning around on this music box that's wound by a key,Rotate on this music box it's wound by key,71
558,WhiIe אני למען האמת באמת אני עושה להסתובב וסביבה,- ## While - ## Honest - ## I'm - ## Truly I do ## Turning around and around,WhiIe I'm really honest I do walk around and around,83
559,רק רגע!,Just a minute!,just a minute!,100
560,הו אני כל כך מאושר l יכול לקפוץ משמחה !,Oh I'm so happy I could jump for joy!,Oh I'm so happy l can jump for joy!,86
561,בואו!,- Come on ,Come!,73
562,עקוב אחריי ,- Come follow me ,follow me,78
563,ילדים ! לא! לא!,Children!,Children ! No! No!,73
564,- - ג'רמי ! -,Jeremy!,- Jeremy! -,100
565,ג'רמי !,Jeremy!,Jeremy!,100
566,הם יכולים להיות בכל מקום ,- They could be anywhere ,They can be anywhere,86
567,אתה מסתכל למטה בדרך זו ,- Look that way ,You look down this way,63
568,אני אצטרך ללכת בדרך זו ,I'll go this way ,I'll have to go this way,80
569,ג'רמי ! ימימה !,Jeremy!,Jeremy! Always!,63
570,ג'רמיוימימה !,- Jemima!,Jeremiah!,71
571,ג'רמי !,Jeremy!,Jeremy!,100
572,אנחנו כאן!,We're in here ,we are here!,67
573,אל תדאג ,Don't worry ,Do not worry,87
574,אנחנו נוציא אותך מכאןברגע ,We'll get you out of here ,We'll get you out of here in a moment,81
575,כאן!,Here ,Here!,100
576,כאן מהיר מהיר  הם שם ,They're in there ,Here fast fast they are there,62
577,אנחנו מצאנו אותם ,We found them ,We found them,100
578,הם שם נו באמת תעזור לי לפרוץ את הדלת ,Help me break the door down ,"They're there, really help me break down the door",72
579,ילדים להתרחק מהדלת ,Children get away from the door ,Children walk away from the door,86
580,ילדים !,Children!,Children !,100
581,אבא!,Here ,father!,60
582,לייבשן שלי  הם אתה פוגע ,- Mein Liebchen are you hurt ,My dryers are you hurting,63
583,הגב שלי שבור ,- My back is broken ,My back is broken,100
584,אנחנו חייבים לברוח דרך המרתפים טוב מאוד ,- We must escape through the cellars ,We must escape through the basements very well,72
585,נו באמת ,- Come on ,come on,100
586,בואו!,- Come on ,Come!,73
587,אתה נשאר כאן ,- You stay here ,You stay here,100
588,אבא!,Here ,father!,60
589,איפה כל אלה ילדים מגיעים ,Where are these children coming from ,Where all these kids come from,70
590,חשב שהיה לנו העביר חוק נגד ילדים ,We passed a law against children ,Thought we had passed a law against children,84
591,לאן אנחנו הולכים  במהירות ,- Where are we going ,Where are we going fast,88
592,אנחנו נלך כאן למטה ,We'll go down here ,We'll go down here,100
593,לא לא  אני אביא את הבגדים שלי מלוכלכים ,- I'll get my clothes dirty ,No no I'll bring my clothes dirty,72
594,אל תתווכח ,- Don't argue ,Do not argue,87
595,אה הכתר שלי ,Oh my crown!,Oh my crown,100
596,l איבד את הכתר שלי ,I lost my crown ,l lost my crown,93
597,כאן ,Here ,Here,100
598,התקפה!,Attack!,attack!,100
599,תראה! יש צ'יטי !,- Look there's Chitty ,Look! There's a cheetah!,78
600,מה זה עושה כאן ,- What is going on here ,What is it doing here,86
601,יש סבא סבא! Caractacus !,There's Grandpa ,There's Grandpa Grandpa! Charactacus!,60
602,הילד שלי !,Children!,my child !,62
603,זוז אחורה מ המדחפים ,Stand back from the propellers ,Move back from the propellers,81
604,שמור ברור ,Keep clear ,Keep clear,100
605,וכך  אחרי זה Vulgaria הפך למדינה חופשית  וכל הילדים צחקו ו שיחק בשמש ,And so after that Vulgaria became a free country And all the children laughed and played and they were very happy ,And so after that Vulgaria became a free country and all the kids laughed and played in the sun,81
606,והם היו מאוד  מאוד שמח וצ'יטי עף גבוה מעל ההרים בחזרה לאנגליה  כולם בריאים ושלם ,And Chitty flew high over the mountains back to England everybody safe and sound and  ,And they were very very happy and Chiti was flying high over the mountains back to England all healthy and intact,64
