,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,לא מעכשיו שניהם שלך,No from now on they're both yours,Not from now on your,72
263,נכון שהיא חמודה,Oh isn't she cute,Is true that she is cute,68
264,בחיי הבחורה מצחינה מעובדי בנייה ועל-תחמוצות,My God the girl reeks of construction work ers and peroxide,"In the life of the girl, it is pointed out of construction workers and formed",62
265,חזרנו,- We're back,we are back,67
266,-כן הבאנו את זה,- Yeah we got it,-Yes we brought it,71
267,לא תאמין כמה טרחנו  אתה יודע איזה גיהינום עברנו כדי להביא לך את העוגה הזו,You wouldn't believe the trouble  Do you know what hell we went through to get you that cheesecake,Don't believe how much we bought you know which hell we went through to bring you this cake,67
268,וכמעט הלכנו לאיבוד אלפי פעמים,And we almost got lost a thousand times,And we almost got lost thousands of times,92
269,בגלל זה שלחתי את פג איתכם כמדריכה,Well that's why I sent Peg with you as a guide,That's why I sent Peg with you as a guide,94
270,כן תודה רבה ששלחת את אשתך לירח הדבש שלנו,Yeah thanks so much for sending your wife on our honeymoon,Yes thanks you have sent your wife to our honeymoon,70
271,אם היא לא הייתה משחקת איתנו קלפים כל לילה אנחנו לא יודעים מה היינו עושים,Without her playing pinochle with us we don't know what we would have done,If she wouldn't play cards with us every night we don't know what we would do,72
272,היא התחננה לקבל ירח דבש שני כבר שנים אז הנחתי שעדיף שהיא תלך איתכם מאשר איתי,Well she's been begging for a second honeymoon for years So I figured better you than me,She begged to get a second honeymoon for years so I assumed it would be better for her to go with you than with me,70
273,בחיי בטח יש שם אדם מת,Jeez there must be a dead man in there,In my life there is a dead person there,70
274,ואת יודעת מותק מיישנים את הגבינה הזו חצי שנה,And you know pumpkin they aged this cheese six months,And you know honey and wean this cheese for six months,71
275,איפה בבטן של הדוב,Where in the belly of a bear,Where in the stomach of the bear,67
276,בואו נעשה זאת,Let's do it,Let's do this,67
277,אני נכנס,I'm going in,I'm going in,100
278,הלכתם למקום הלא נכון!,You went to the wrong place,You went to the wrong place!,100
279,אני לא חושבת שיש הרבה חנויות של צ'אק בטנוס שבוויסקונסין,I don't think there are a lot of Chuck's Cheesebowls in Tanoose Wisconsin,"I don't think there are many Chuck stores in Teneos, Wisconsin",76
280,"כן ו""אחליף את אחותי תמורת המצית הגדול שלך ""","Yeah and "" I'll trade you my sister for your Bic lighter ""","Yes and ""I will replace my sister for your older lighter""",66
281,אנחנו חייבים להראות לך את התמונות של תחנת הדלק ששם מישהו חצי בן אדם חצי שועל ליטף אותי,We must show you the slides of me getting fondled at the gas station by something that was half man half owl,We have to show you the pics of the gas station that puts someone half a person half a fox patting me,66
282,בכל מקרה שמרנו את הקבלה כדי שתוכל להחזיר לנו,Well anyway we saved the receipt so you could repay us,In any case we kept the receipt so you could return us,70
283,איפה ההמבורגר שלי,Where's my burger,Where is my hamburger,79
284,היי מותק אמרתי לך שאדאג לך,Hey babe I told you I'd tak e care of you,Hey honey I told you I'll take care of you,82
285,הייתי עושה את זה אבל הוא במקסיקו,I would but he's in Mexico,I would do that but he is in Mexico,82
286,קדימה בוא נלך לשחק עם הכלבה החדשה,Come on let's go play with the new dog,Forward let's go play with the new bitch,77
287,-מי זה באק,- Who's Buck,-Who is Buck,95
288,אני כל כך מדוכא,I'm so depressed,I am so depressed,85
289,למה החיים שלי לא יכולים טובים כמו שלך ילד,Why can't my life be as good as yours boy,Why can't my life as good as your child,82
290,תתקלח,Tak e a shower,Will take a shower,75
291,אם זו המאפייה של צ'אק אתה אמור לדעת מה השם שלו,Well if this is Chuck's Cheesebowl you should know what his name is,If this is a chuck's bakery you should know what his name,81
292,הוא היה השף שלך 24 שנים,He was your chef for 24 years,He was your 24 -year chef,91
293,לא אני לא ממס הכנסה,No I'm not the IRS,No I am not income tax,65
294,צ'יטי צ'יטי צ'יס בנג בוויסקונסין,Chitty Chitty Cheese Bang in Wisconsin,Chitty Chis Bang in Wisconsin,84
295,תודה,Thanks,Thanks,100
296,לא אכפת לי אם הוא היה פושע מלחמה לא הייתה לך זכות לתת לו ללכת,I don't care if he was a war criminal you had no right to let him go,I don't care if he was a war criminal you had no right to let him go,100
297,הוא הכין את עוגת הגבינה עם הדובדבנים הכי טובה בעולם,Well he made the best cherry cheesecake in the free world,He made the cheese cake with the best cherries in the world,74
298,פשוט תגיד לי לאן הוא הלך,Just tell me where he went,Just tell me where he went,100
299,האנס,Hans,Hans,100
300,כן התגעגעת אליי,Oh you miss me,Yes you missed me,77
301,כן למי אכפת,Yeah who cares,Yes who cares,89
302,תקשיב צרפתי מטומטם! הצלנו את הצרפתים השיכורים מיין שלך במלחמה!,Listen you French moron we saved your cowardly wine- soaked behinds in the war!,Listen to dumb French!We saved your drunken French in the war!,61
303,בכל המלחמות!,In all the wars!,In all wars!,85
304,עכשיו תגיד לי היכן אתה מסתיר את האנס לפני שאני  !,Now you tell me where you're hiding Hans before I,Now tell me where you are hiding the rapist before I am!,75
305,הלו,Hello,Hello,100
306,הם באמת גסים כלפי האמריקאים!,They really are rude to Americans,They are really rude to Americans!,100
307,תודה,Thank you!,Thanks,67
308,תודה! תודה!,Thank you thank you!,Thanks! Thanks!,69
309,קלי קלי,Kelly Kelly,Kelly Kelly,100
310,עשיתי את זה,I did it I did it,I did it,64
311,מצאתי את עוגת הגבינה שלי,I found my cheesecake,I found my cheesecake,100
312,פקפקתם בי אבל צדקתי,You doubted me but I was right,You doubted me but I was right,100
313,היה משהו לא בסדר עם עוגת הגבינה הזו,There was something wrong with that cake,Was something wrong with this cheesecake,80
314,זה היה המקום הנכון אבל זה היה השף הלא נכון,It was the right place but the wrong chef,It was the right place but it was the wrong chef,92
315,אבא אתה יורק עליי,Daddy you're spitting on me,Dad you spit on me,80
316,את לא יכולה להגיד לי שאת לא גאה באביך,You can't tell me you're not proud of me,You can't tell me you are not proud of your father,80
317,כי חיפשתי את האנס בכל אירופה עד שמצאתי אותו בגרמניה,I trailed Hans all over Europe until I found him in Germany,Because I was looking for the rapist all Europe until I found it in Germany,64
318,תדברי,Speak,Speak,100
319,היי,Hey,Hey,100
320,גם אני יכול לעשות את זה,This dog can do tricks,I can do this too,72
321,תשאל אותי משהו קדימה תשאל אותי,Ask me something Go ahead ask me,Ask me something forward will ask me,74
322,באק סלטה,Buck somersault,Buck Salta,72
323,מה אמרת,Say what,what did you say,67
324,למה שלא תבקש ממני לנהוג ברכב,Gee why don't you just ask me to drive a car,Why don't you ask me to drive a vehicle,75
325,היי אתה רוצה יד אני יכול לעשות זאת,You want a paw I can do that,Hey you want a hand i can do that,79
326,תראה הנה,Look here,Look here,100
327,הנה היד שלי,Here's my paw,Here's my hand,67
328,תראו כמה טיפש באק,Look how stupid Buck is,Look how stupid Buck,93
329,אתם יודעים ילדים אנחנו לא יכולים להחזיק שני כלבים,You know kids we really can't afford to keep two dogs,You know kids we can't hold two dogs,72
330,היא כל כך יפה,- She's so pretty,She's so pretty,100
331,אתם יודעים יד,You know a paw,You know a hand,69
332,היי איפה הנעל שלי,- Hey where's my slipper,Hey where is my shoe,71
333,איפה הגיימבוי שלי,- Where's my Game Boy,Where is my gamboy,70
334,-אני לא יודעת,I don't know,-I do not know,88
335,אני לא מוצאת את הדיסק או את החזייה הכי טובה שלי,I can't find my CD or my best bra,I don't find my best disk or bra,77
336,באק,Buck,Buck,100
337,מה,What,what,100
338,מה,What,what,100
339,ילד רע,Bad boy,bad boy,100
340,חכו רגע חלמתי על צלי בקר,Wait a minute I was dreaming about a roast,Wait for a moment I dreamed of beef roast,60
341,מי יכל לעשות זאת,Who could have done this,Who can do this,67
342,באק אתה רוצה לחזור פנימה עכשיו,Buck would you like to come back in now,Buck you want to get back in now,76
343,ומה למדנו,And what have we learned,And what we learned,88
344,שכשאתה קפוא אתה לא חושב על סקס הרבה,That when you're frozen solid you really don't think about sex that much,That when you are frozen you don't think about sex a lot,75
345,בסדר אתה יכול לחזור קדימה,Okay you can come back in,Ok you can go back,79
346,בוא,Come on,Come on,100
347,אתה רעב,Are you hungry boy,you are hungry,88
348,כן אכלתי רק לפני כמה ימים,Yeah it's a holdover from a couple days ago,Yes i ate just a few days ago,61
349,אביא לך אוכל,I'll get you some food,I'll bring you food,63
350,ובכן אני בנדי ואני היא,"Well I'm a Bundy and I'm "" herr """,Well I'm Bandi and I,73
351,קצת הומור צרפתי אקח את זה,Just a little bit of French humour,A little French humor I'll take it,71
352,רציתי למסור את זה בעצמי כדי שאכיר את האדם שאהב את עוגת הגבינה שלי כל כך,I wanted to deliver this myself so I might meet the man who loved my cheesecake so much,I wanted to give it myself for me to get to know the person I loved my cheese cake so much,69
353,מצטערת אבל פספסת אותו,You missed him,Sorry but missed it,61
354,הוא היה שמח לפגוש אותך,He would have loved to have met you,He was happy to meet you,61
355,הלוואי,I wish,I wish,100
356,זו עוגת הגבינה של אבא,It's Dad's cheesecake,It's Dad's cheesecake,100
357,עם הקור שבחוץ הוא לא יגיע עד הפינה,With the wind-chill factor he shouldn't make it to the corner What,With the cold in the outside it will not reach the corner,60
358,מה זה הריח הזה,What's that I smell,What is this smell,86
359,זה כאן,It's here,It's here,100
360,עליי לפתוח את זה ולתת לזה לנשום,I must open it and let it breathe,I have to open it and let it breathe,81
361,מזה נוצרים הזכרונות שלי,This is what memories are made of,This is created by my memories,63
362,עליי להביא את משקפי הגבינה שלי,I must fetch my cheese goggles,I must bring my cheese glasses,70
363,ייתכן שאתם תעריצו אותה אבל אל תגעו בה,Now you two may admire it but don't touch it,You may admire her but don't touch her,78
364,העוגה הזו חשובה לי יותר מהחיים שלכם,This cheese means more to me than both your lives,This cake is more important to me than your life,68
365,ברגע שאבא יחתוך את העוגה הזו אף אחד מאיתנו לא יהיה מסוגל להביא ילדים לעולם,Once Dad cuts into that cheese neither of us will be able to have children,Once Dad cuts this cake none of us will be able to bring children to the world,74
366,לא ידעתי שאתה והכרית שלך מתכננים להקים משפחה,Oh I didn't know you and your pillow were planning a family,I didn't know you and your pillow plan to start a family,83
367,היי,Hey,Hey,100
368,היי תסתכלי על איש השלג הזה מול הבית של משפחת הנדרסון,Hey look at that snowman in front of the Henderson house,Hey you will look at this snowman in front of the Henderson family's house,82
369,נראה שהבחור במכנסיים הקצרים עושה לבית שלנו אצבע משולשת,Looks like a guy in shorts giving our house the bird,The guy in the shorts seem to make our house a triple finger,64
370,איזו תנומה נחמדה,Nice nap,What a nice nap,70
371,בחיי המיטה הזו הייתה נוחה,Gee that bed was comfortable,In this bed's life was comfortable,77
372,היי אתה עדיין כאן,- Hey you still here,Hey you are still here,90
373,ואני חושב שהוא לוקח אותי לכלבייה,I think he's taking me to the pound,And I think he takes me to a dog,63
374,לא כל כך נורא שם,The pound isn't so bad,Not so bad there,68
375,מישהו ייקח אותך הביתה,Somebody will tak e you home,Someone will take you home,85
376,שמעתי שיש דרישה גדולה לכלבים בני 9 שלא יכולים לשבת אם אין להם רגליים קדמיות,I hear there's a big demand for 9-year-old dogs who couldn't sit if they had no front legs,I heard that there is a major requirement for 9 -year -old dogs who cannot sit if they do not have front legs,76
377,אין ספק בכך אותך הם אוהבים,No doubt about it it's you they love,There is no doubt that you love,72
378,הם אפילו שמו את עוגת הגבינה על השולחן בשבילך,They even got that cheesecake over there on the table for you,They even put the cheesecake on the table for you,84
379,אגיד לך מה,I'll tell you what,I'll tell you what,100
380,עשית לי טובה גדולה כשהבאת אותי לכאן אז אני מניחה שאחזיר לך,You did me a big fav our bringing me here so I guess I can do you one,You made me a big favor when you brought me here so I guess I'll get back to you,60
381,תוכל לצפות בי אוכלת אותה,You can watch me eat it,You can watch me eat her,89
382,מה אתה רוצה חתיכת,What do you want you dumb,What do you want a piece,69
383,היי אבא,Hi Daddy,Hi Dad,86
384,אז עכשיו מה,So now what,So now what,100
385,אין מה לאכול בבית הזה אפילו לא אוכל של כלבים,Nothing in this house to eat not even dog food,There is nothing to eat in this house not even food of dogs,88
386,אם היה לי אקדח היית מת,If I had a gun and a thumb you'd be dead,If I had a gun you would die,68
387,בסדר אבל זו החתיכה האחרונה,Okay but this is the last piece,Ok but this is the last piece,97
388,אין לנו כלום,We have nothing,We have nothing,100
389,וכל הזמן אומרים שאין מיתון,And they k eep saying there's no recession,And all the time they say there is no recession,72
390,לא זו את,You got that right,Not that you,73
391,הגעתי להתנצל,Well I'm here to apologize,I came to apologize,71
392,הייתי צריכה לדעת שאתה יותר חכם ממני,I should have known you were smarter than me,I had to know you were smarter than me,83
393,אחרי הכל אתה כלב ממין זכר כן,After all you're a male dog,After all you are a male species yes,73
394,אני רק חושב שהם משפילים,I just think they're demeaning,I just think they are humiliating,70
395,אני לא יכולה לסבול את העובדה שפגעתי בך,I can't stand that I hurt you,I can't stand the fact that I hurt you,87
396,אם תחשוב עליי בכלל תדע שאהבתי אותך רק קצת,If you think of me at all know that I loved you just a little,If you think about me you will even know that I loved you just a little,82
397,חכי,Oh wait,Wait,73
398,בואי איתי הביתה אכניס אותך בלי שיראו,Come home with me I'll sneak you in,Come home with me I'll put you in without seeing,77
399,אמצא לך גם אוכל,I'll find us some food too,I'll find you food too,83
400,אבל הפעם ברגע שתאכלי אקבל קצת,But this time as soon as you eat I get some heat,But this time as soon as you eat a little,79
401,אתה הבוס,You're the boss,you are the boss,77
402,נשים גורמות לך להיות טיפש כל גבר הוא כלב,Woman mak es you stupid Every man's a hound,Women make you stupid every man is a dog,80
403,היא אומרת שאהבתה היא כמו האוקיינוס ואז היא מטביעה אותך,She say her love's an ocean Then she pulls you in to drown,She says her love is like the ocean and then she drowns you,80
404,נשים גורמות לך להיות טיפש הן תמיד משחקות בראשך,Woman mak es you stupid Always playing with your head,Women make you stupid are always playing in your mind,77
405,הפעם הבאה שתחייך תהיה ביום שתתעורר מת,Next time you'll be smiling Till the day you wake up dead,The next time you smile will be on the day you wake up dead,83
406,נשים גורמות לך להיות טיפש כשהן מראות קצת זנב,Woman mak es you stupid When she show a little tail,Women make you stupid when they show some tail,72
407,אני לא יודע למה אנחנו צריכים אותן,I don't know why we need 'em,I don't know why we need them,86
408,כן ארון קבורה זקוק למסמר,Oh yeah a coffin needs a nail,Yes a burial cabinet needs a nail,68
409,אני עכשיו באופן רשמי אני פותח פגישה השבועית בנדי התינוק שכולנו מצפים כל כך הרבה,I am now officially opening the weekly Bundy baby meeting which we all look forward to so much,I am officially I am officially opened this weekly Baby Baby Baby that we all expect so much,66
410,ארוחת ערב הזמן!,Dinner time!,Dinner Time!,100
411,סתם בשחוק,Just kidding,just kidding,100
412,סתם בשחוק,Just kidding,just kidding,100
413,זה היה האבא שלך,That was your Daddy,It was your dad,82
414,אני יודע שהוא לא נשמע כמו הרבה אבל הוא מביא בכסף הגדול,I know he doesn't sound like much but he brings in the big bucks,I know he doesn't sound like much but he brings with the big money,85
415,כעת אנו נתחיל עם ברכה המסורתית,Now we shall begin with the traditional salutation,We will now start with the traditional greeting,74
416,התינוק אינו שולל,The baby is not fooled,The baby does not deceive,68
417,טוב,Good,are good,67
418,טוב מאוד,Very good,Very Good,100
419,המזכירה יכולה לקרוא את הפרוטוקול מהפגישה האחרונה שלנו התינוק,The secretary can read the minutes from our last baby meeting,The secretary can read the protocol from our latest baby meeting,85
420,אתה חייב לסלוח אמא Kel,You must forgive Kel Mom,You must forgive Kel Mother,90
421,אבל היא רק יכולה לבוא לחיים אם אתה אומר:,But she might just come to life if you say:,But she can only come to life if you say:,78
422,- זה מספיק,- That's enough,- It is enough,80
423,עכשיו באד אני מקדם אותך למזכירה זמנית,Now Bud I am promoting you to temporary secretary,Now Bud I promote you for a temporary secretary,88
424,אתה יכול לקרוא את הדקות של אחותך,You may read your sister's minutes,You can read the minutes of your sister,82
425,אני באמת לכבוד,I'm truly honored,I'm really honor,79
426,"""אני כבר לא יכול לכתוב את   השפוי   שואג של מה שהייתה פעם האמא שלי","""I can no longer write down the insane bellowing of what used to be my mother",“I can no longer write the roars of what was once my mother,67
427,התינוק הזה הוא קללה לכולנו,This baby is a curse to us all,This baby is a curse for all of us,84
428,"חכה אני אמור לעלות ולתת ""ברך את תינוק """,Wait I am supposed to rise and give a 'Hail baby ',Wait i am supposed to rise and give “bless your baby”,82
429,שם עשיתי את זה,There I've done it,Where i did it,69
430,"אני מרגיש זול יותר מאשר שאי פעם הרגשתי וזה אומר משהו ""","I feel cheaper than I've ever felt and that's saying something ""","I feel cheaper than I ever felt and that means something """,90
431,"אתה אומר 10 ""ברד babys"" בפרטיות של החדר שלך","You will say 10 ""Hail babies"" in the privacy of your own room","You say 10 ""hail bubys"" in the privacy of your room",87
432,ועכשיו אנחנו שומעים מהגזבר,And now we will hear from the treasurer,And now we hear from the treasurer,93
433,על פי המחקר שלי זה לוקח 780 000 $ לגדל תינוק מלידה ועד אוניברסיטה,According to my research it takes $780 000 to raise a baby from birth through college,According to my study it takes $ 780 to raise a baby from birth to university,75
434,למרבה המזל מאז שמכרתי נעל בשבוע שעבר אני גאה להכריז שאנחנו עכשיו רק 780 000 $ קצרים,Thankfully since I sold a shoe last week I am proud to announce that we're now just short $780 000,Fortunately since I sold a shoe last week I was proud to declare that we are now only 780 000 shorts,75
435,תודה רבה,Thank you very much,Thank you,64
436,אתה לעולם לא תנחש איפה שהיינו,You'll never guess where we went,You will never guess where we were,82
437,לחנות בשם תינוקות החדים יותר,To a store called the Sharper Infant,To a store called the sharper babies,81
438,הכל לתינוק הנייד כלפי מעלה,Everything for the upwardly mobile baby,All for the mobile baby upward,75
439,המוטו שלהם הוא:,Their motto is:,Their motto is:,100
440,"""אל תאמינו לאב אתה באמת יכול להרשות לעצמו ""","""Don't believe the father you really can afford it ""","""Don't believe in a father you can really afford""",92
441,שום הדבר לא מספיק טוב בשביל הילדים שלך,Nothing's too good for your children,No thing not good enough for your kids,65
442,ובכן אני לא אומר לך שתיים,Well I didn't mean you two,Well I don't tell you two,78
443,אני אהיה כל כך מאושר כאשר הילד הזה הוא מבוגר מאתנו,I will be so happy when this kid is older than we are,I will be so happy when this child is older than us,83
444,ואז אולי תהיה לנו קצת תשומת לב,Then maybe we'll get some attention,Then we might have some attention,76
445,אל אנחנו הולכים לדבר,Al we're gonna talk,To we're going to talk,68
446,אז האם אפשר ללכת לשבת ליד ג'פרסון או כלב או משהו,So could you go sit next to Jefferson or the dog or something,So you can go sit next to Jefferson or dog or something,91
447,היי זה הבית שלי,Hey this is my house,Hi this is my house,92
448,אני יושב שם אני רוצה,I sit where I want to,I sit there I want,72
449,תראה את הקטלוג,Look at the catalogue,Look at the catalog,95
450,חזיות הנקה,Nursing bras,breastfeeding bras,67
451,והם סקסיים!,And they're sexy!,And they are sexy!,97
452,אני הולך לשבת שם עכשיו,I'm gonna sit over there now,I'm going to sit there now,78
453,היי באק כל חדר בשבילי שם ילד,Hey Buck any room for me over there boy,Hi Buck every room for me a boy name,69
454,בבקשה לא אני פשוט אכלתי,Please don't I just ate,Please no i just ate,79
455,היית צריך לראות את המקום הזה,You should've seen this place,You should have seen this place,87
456,"אינו אלא ""pregnoids ""","Nothing but ""pregnoids """,Is nothing but “pregnoids”,93
457,זה היה שישה חודשים מאז שראיתי את אישה עם מותנים,It's been six months since I've seen a woman with a waist,It was six months since I saw a woman with waist,80
458,נשים לעולם אינן סקסיות מאשר כשהם בהריון,Women are never sexier than when they're pregnant,Women never sexy than when they are pregnant,92
459,- אתה יודע מה הייתי עושה כנשיא,- You know what I'd do as president,- You know what I would do as president,89
460,- מה,- What,- what,100
461,הייתי מקבל אותי מדינה גדולה וריקה אין אף אחד בשימוש אתה יודע כמו מדינה איידהו,I'd get me a big empty state no one's using you know a state like Idaho,I would get me a big and empty country no one used you know like a state Idaho,79
462,אז הייתי מקבל כל אישה בהריון בארץ הייתי לתקוע אותם לתוך משאית סופגנייה והייתי שיירתם לואז,Then I'd get every pregnant woman in the country I'd stick them into a doughnut truck and I'd convoy them to Boise,So I would get every pregnant woman in the country I would stick them into a donut truck and I was their convoy,80
463,"מאז אף אחד לא אכפת משהו על איידהו הייתי לשנות את השם ל ""Pregnaho ""","Since nobody cares anything about Idaho I'd change the name to ""Pregnaho """,Since no one cares something about Idhao I would change the name to “Pregnaho”,76
464,הוא בטח מדבר על תכנית איידהו שוב,He must be talking about his Idaho plan again,He must talk about the Idaho Plan again,83
465,אה מרסי יש כל כך הרבה דברים שאני רוצה,Oh Marcie there's so many things I want,Oh Marsi have so many things I want,78
466,אני מתכוון אסתכל על חדר השינה של התינוק הזה להגדיר,I mean look at this baby bedroom set,I mean I'll look at this baby's bedroom set,91
467,הו פגים זה 10 000 $,Oh Peggy that's $10 000,Oh this premature this $ 10 000,67
468,האם אתה חושב שאל יכול להרשות את זה,Do you think Al can afford it,Do you think he could afford it,80
469,ובכן מה זה משנה לי,Well what's it to me,Well what does it matter to me,76
470,- בואו נלך לקנות,- Let's go get one,- Let's go buy,64
471,- ובכן למעשה אני לא קונה רהיטים חדשים לתינוק,- Well actually I'm not buying new furniture for the baby,- Well I do not buy new baby furniture,77
472,הבת שלי תירש כל הירושה היקרה שהועברו אליי,My daughter will inherit all the precious heirlooms that were passed on to me,My daughter will inherit all the precious inheritance transferred to me,69
473,כולל שולחן תינוקת יפהפייה בורוד לוהט עם האמרה מסולסלת,Including a beautiful baby desk in hot pink with a ruffle,Includes a beautiful baby baby table with a curly statement,62
474,ובכן מה אם התינוק שלך ילד,Well what if your baby's a boy,Well what if your baby is a child,86
475,אז הנחת לאביו לקנות לו משהו,Then let his father get him something,So let his father buy him something,78
476,פעם הייתי לי התה הקטן הזה,I used to have this little tea service,I used to have this little tea,88
477,וליד השולחן שלי הייתי מחזיק את התה לכל החברים הדמיוניים שלי,And at my desk I would hold teas for all my imaginary friends,And next to my table I would hold the tea to all my imaginary friends,74
478,היה ג'ניפר הבחורה הכי הפופולרית בבית הספר,There was Jennifer the most popular girl in the school,Was Jennifer the most popular girl at school,84
479,ובכן היא לא באמת להיות החבר שלי אבל בשולחן שלי היא הייתה שותה ארבעה או חמש כוסות התה שלי,Well she would never really be my friend but at my desk she'd drink four or five cups of my tea She'd have to,Well she didn't really be my boyfriend but at my table she would drink four or five cups of tea,75
480,הייתי עושה אותה,I'd make her,I would make her,71
481,אחר כך היה רוברט הבחור הכי החמוד בבית הספר,Then there was Robert the cutest guy in the school,Then was Robert the cutest guy at school,82
482,בדרך כלל הוא פשוט הייתי זורק את החלב שלו לי בפרצוף אבל לא ליד השולחן שלי,Normally he'd just throw his milk in my face but not at my desk,Typically he would just throw his milk at me in the face but not at my table,63
483,הו אני יכול לראות אותו עכשיו,Oh I could see him now,Oh i can see him now,86
484,ללקק אותם מותק,Lick them baby,Lick them honey,76
485,ללקק אותם תלקק אותם כמו כלב,Lick them lick them like a dog,Lick them will lick them like a dog,92
486,הו הזמנים שיהיו לי בשולחן הקטן שלי   עם   הכיסא הקטן שלי והסיר הקטן שלי   שם   שאטרוף ג'ניפר הדמיוני להתמודד מדי יום,Oh the times I would have at my little desk with my little chair and my little potty where I'd shove imaginary Jennifer's face every day,Oh the time I will have at my little table with my little chair and my little pot a name that Imagustic Jennifer's wetfish deal every day,77
487,כן דברים חדשים הם בסדר   אבל   איך אתה יכול לשים תג מחיר על זכרונות כמו אלה,Yeah new stuff is fine but how can you put a price tag on memories like those,Yes new things are fine but how can you put a price tag on memories like these,84
488,ובכן אני רואה מאז ההריון שלך שהפסקת לקחת הכדורים הקטנים שלך יש לך לא,Well I see since your pregnancy you've stopped taking your little pills haven't you,Well I have seen since your pregnancy that you have stopped taking your little balls you have no,82
489,- אז עכשיו יש לנו Pregnaho,- So now we got Pregnaho,- So now we have pregnaho,84
490,"ויש לנו ""PMSachusetts ""","And we got ""PMSachusetts """,And we have “pmsachusets”,83
491,"אבל איפה אנחנו חיים נקרא ""השד וירג'יניה ""","But where we live is called ""Breast Virginia ""","But where we live is called ""The Breast Virginia""",96
492,זה אומר אל,That's mean Al,It means to,64
493,יש לה אותך רועד כמו צרפתי בסופת רעמים,She's got you shaking like a Frenchman in a thunderstorm,She has you shaking like French in a thunderstorm,88
494,כן טוב בחודש האחרון אני הפסיק לשלם ליחידת האחסון שלה לקחתי את הכסף והלך למסלול,Oh yeah Yeah well last month I stopped paying for her storage unit took the money and went to the track,Yes good last month I stopped paying for her storage unit I took the money and went to the track,88
495,האם זה נשמע כמו גבר פוחד מאשתו,Does that sound like a man afraid of his wife,Does it sound like a man afraid of his wife,91
496,ג'פרסון אני יכול לקבל את המפתחות ליחידת האחסון,Jefferson can I have the keys to the storage unit,Jefferson can i get the keys to the storage unit,95
497,צפה להונות את דרכי מהספר הזה,Watch me con my way out of this one,Watch the way out of this book,71
498,מה יחידת אחסון,What storage unit,What storage unit,100
499,יחידת האחסון שבו אני שומר אותי  ריהוט לתינוק אין לו תחליף יקר,The storage unit where I keep my precious irreplaceable baby furniture,The storage unit where I keep me furniture for baby has no expensive replacement,68
500,לילה טוב נסיך מתוק,Good night sweet prince,Good night a sweet prince,96
501,האם אני יכול לקבל את המפתחות,Can I have the keys,Can I have the keys,100
502,אני אוהב אותך כל כך עמוק,I love you so very deeply,I love you so deep,84
503,מה עשה לריהוט לתינוק שלי מה שאומר לי יותר מחמישה שלך,What have you done to my baby furniture which means more to me than five of you,What did my baby furniture which means to me more than your five,85
504,ואתה לא רוצה אותם תבואו אלינו,And you didn't want them to come over,And you don't want them to come to us,81
505,אתה נותן להם במכירה פומבית את התינוק שלי רהיטים,You let them auction off my baby furniture,You give them at a public sale my baby furniture,71
506,הזיכרונות שלי,My memories,My memories,100
507,החיים שלי,My life,My Life,100
508,ויש קפיץ ואת המגרש,And there's the windup and the pitch,And there is a spring and the field,62
509,עכשיו,Now,now,100
510,אני מתכוון ללכת ולהוציא את הרהיטים שלי בחזרה,I am going to go and get my furniture back,I mean to go and get my furniture back,85
511,אני רוצה שתישאר על הרצפה ולחשוב על מה שעשית,I want you to remain on the floor and think about what you've done,I want you to stay on the floor and think about what you did,87
512,פגי ואני הולך לחברת האחסון ולקבל רשימה של אנשים שקנה את הירושה שלי,Peggy and I are gonna go to the storage company and get a list of people who bought my heirlooms,Peggy and I go to the storage company and get a list of people who bought my inheritance,85
513,- טוב אז למה לי,- Well why me,- Well then why should me,65
514,- כי כשאני חוזר אני רוצה להפשיט אותו בכל גרם של כבוד אדם,- Because when I get back I want to strip him of every ounce of human dignity,- Because when I come back I want to strip it in every ounce of human dignity,87
515,ורק אתה יכול ללמד אותי איך,And only you can teach me how,And only you can teach me how,100
516,כן הוא הטוב ביותר,Yeah she's the best,Yes is the best,76
517,היא ביזתה אותי,She debased me,She looked me up,60
518,אתה גורם לי להסמיק,You're making me blush,You make me blush,82
519,אתה יודע זה נכון,You know it's true,You know this is true,87
520,כש התחתנו הוא היה כל כך חמוד,When we were married he was so cute,When we got married he was so cute,87
521,הוא דרש שלוש ארוחות ביום בגדים נקיים וכריות,He demanded three meals a day clean clothes and pillows,He demanded three meals on clean clothes and pillows,92
522,לקח לי שלושה ימים ארוכים,It took me three long days,Took me three long days,94
523,אבל מותק תסתכל עליו עכשיו,But baby look at him now,But honey will look at him now,70
524,אתה יכול לקום עכשיו ג'פרסון,You can get up now Jefferson,You can get up now Jefferson,100
525,היא אמרה לי לא,She told me not to,She told me no,88
526,אני קורא את השבועון בנדי 3 פגישה אנטי תינוק להורות,I call the third weekly Bundy anti-baby meeting to order,I read the Banady week 3 Anti -baby meeting to instruct,73
527,הפליג תינוק,Set sail baby,Sailed a baby,77
528,המזכירה יכולה לקרוא את הפרוטוקול מהפגישה האחרונה שלנו,The secretary may read the minutes from our last meeting,The secretary can read the protocol from our last meeting,78
