,hebrewFromSub,englishFromSub,englishTranslation,ratio
530,גם אנחנו ספקניים ואנחנו מריצים בדיקות הצלבה כדי לקבוע את אמינות המסקנה הזאת ,We're skeptical and we're running cross-checking routines to determine reliability of this conclusion ,We too are skeptical and we run cross-tests to determine the credibility of this conclusion,66
531,אנחנו מצטערים על הפשלה הקטנה הזאת חבר'ה ,Sorry about this little snag ,We're sorry for this little mess guys,68
532,אנחנו נשלח לכם את המידע הזה ברגע שנמצא אותו ,We'll get this info to you as soon as we work it out ,We will send you this information as soon as we find it,69
533,אקס-ריי דלתא אחד כאן מרכז הבקרה ,X-ray delta one this is Mission Control ,One X-Ray Delta here is the control center,74
534,אני מקווה ששניכם לא מוטרדים בגלל זה ,I hope the two of you are not concerned about this ,I hope you both are not bothered by this,67
535,לא אני לא האל ,No I'm not Hal ,No I am not God,69
536,אתה בטוח ,Are you quite sure ,Are you sure,80
537,-כן אני רוצה לשאול אותך שאלה ,-Yeah I'd like to ask you a question ,-Yes I want to ask you a question,78
538,-כמובן ,-Of course ,-of course,100
539,איך תסביר את חוסר ההתאמה בינך לבין ה-9000 התאום ,How do you account for the discrepancy between you and the twin 9000 ,How to explain the mismatch between you and the twin 9000,67
540,ובכן אני לא חושב שיש פה ספק ,Well I don 't think there is any question about it ,Well I do not think there is any doubt here,67
541,ניתן לזקוף זאת רק לטעות אנוש ,It can only be attributable to human error ,This can only be attributed to human error,86
542,דברים מסוג זה כבר צצו בעבר ותמיד זה היה בגלל טעות אנוש ,This sort of thing has cropped up before and it has always been due to human error ,Things like this have popped up in the past and it has always been because of human error,71
543,תקשיב האל ,Listen Hal  ,Listen to God,61
544,אף פעם לא היה בכלל מקרה של שגיאה חישובית בסדרת ה-9000 נכון ,there'sneverbeen any instance at all    ofa computererror occurring in a 9000 Series has there ,There has never been a case of a computational error in the 9000 series being true at all,67
545,כלל וכלל לא פרנק ,No I'm not Hal ,Not Frank at all,60
546,לסדרת ה-9000 יש עבר של תפקוד מושלם ,The 9000 Series has a perfect operational record ,The 9000 series has a past of perfect performance,78
547,כמובן שאני מכיר את ההישגים הנפלאים של סדרת ה-9000 אבל  אתה בטוח שלא היה מקרה של אפילו,I know the wonderful achievements of the 9000 Series but   Are you certain there's never been even the most insignificant computer error ,Of course I know the wonderful achievements of the 9000 series but you are sure there was no case of even,75
548,כלל וכלל לא פרנק ,No I'm not Hal ,Not Frank at all,60
549,למען האמת לא הייתי מודאג מזה ,Quite honestly I wouldn 't worry myself about that ,I honestly was not worried about that,67
550,ובכן אני בטוח שאתה צודק האל ,Well I'm sure you're right Hal ,Well I'm sure you'm right God,85
551,בסדר תודה רבה ,Fine Thanks very much ,Okay thank you very much,67
552,אתה מוכן לבוא למטה ולבדוק אותו איתי ,Would you come down and take a look at it with me ,You're ready to come down and check it out with me,65
553,נתראה מאוחר יותר האל ,See you later Hal ,See you later God,82
554,"תסובב את תא ""סי"" האל ",Rotate the pod please Hal ,"Rotate the ""C"" God cell",70
555,איזה מן בעיה יש לך דייב ,What sort of trouble are you having ,What kind of problem do you have Dave,72
556,"חוויתי כמה הפרעות בערוץ ""די"" ",I've been getting some interference in D-channel ,"I experienced some disruption on the ""Di"" channel",61
557,פתח את הדלת האל ,Open the door Hal ,Open the door of God,76
558,סובב את התא בבקשה האל ,Rotate the pod please Hal ,Rotate the cell please God,75
559,הפסק סיבוב התא בבקשה האל ,Stop pod rotation please Hal ,Stop the cell rotation please God,72
560,סובב את התא בבקשה האל ,Rotate the pod please Hal ,Rotate the cell please God,75
561,סובב את התא בבקשה האל ,Rotate the pod please Hal ,Rotate the cell please God,75
562,אני לא חושב שהוא יכול לשמוע אותנו ,I don't think he can hear us ,I do not think he can hear us,95
563,סובב את התא בבקשה האל!,Rotate the pod please Hal ,Rotate the cell please God!,75
564,מה אתה חושב ,What do you think ,What do you think,100
565,-אני לא בטוח ,-I'm not sure ,-I'm not sure,100
566,מה אתה חושב ,What do you think ,What do you think,100
567,-יש לי הרגשה רעה בקשר לזה ,-I've got a bad feeling about him ,- I have a bad feeling about it,79
568,לך אין ,Do you know what happened ,You do not have,70
569,אני לא יודע אני חושב שכן ,I don't know I think so ,I do not know I think so,85
570,כמובן שהוא צודק בכך שלסדרת ה-9000 יש עבר תפקודי מושלם ,He's right about the 9000 Series having a perfect operational record ,Of course he is right that the 9000 series has a perfect functional past,66
571,יש להם ,They do ,They have,62
572,לרוע המזל זה נשמע קצת כמו מילים אחרונות מפורסמות ,Unfortunately that sounds a little like famous last words ,Unfortunately this sounds a bit like famous last words,86
573,כן עדיין זה היה הרעיון שלו לבצע ניתוח של הליקוי לא ,Still it was his idea to carry out the failure mode analysis ,Yes still it was his idea to perform an analysis of the eclipse no,71
574,זה בהחלט מראה על יושרו ובטחונו העצמי ,It certainly indicates his integrity and self-confidence ,It definitely shows his honesty and self-confidence,64
575,אם הוא היה טועה זאת הייתה הדרך הבטוחה ביותר להוכיח זאת ,It would be if he knew he was wrong ,If he was wrong it would have been the surest way to prove it,67
576,זה יהיה כאילו הוא ידע שהוא טועה ,It would be if he knew he was wrong ,It would be as if he knew he was wrong,96
577,תראה דייב אני לא יכול לשים על זה את האמצע אבל אני מרגיש משהו מוזר בקשר אליו ,I can't put my finger on it but I sense something strange about him ,Look Dave I can not put the middle on it but I feel something strange about it,74
578,-לא לא אני מסכים בקשר לזה בוא נמשיך עם זה ,-No no I agree about that Let's get on with it ,-No no I agree about it let's get on with it,91
579,אוקיי אבל תראה דייב ,Okay But look Dave ,Okay but look Dave,100
580,בוא נגיד שהחזרנו את היחידה והיא לא נכשלת כן ,Say we put the unit back and it doesn't fail ,Let's say we returned the unit and it does not fail yes,69
581,מה לעזעזל אנחנו יכולים לעשות ,What the hell can we do ,What the hell can we do?,100
582,-לא יהיו לנו הרבה אפשרויות ,-We wouldn't have too many alternatives ,- We will not have many options,60
583,אני חושש שאני מסכים איתך לא יהיה דבר אחר לעשות ,I'm afraid I agree with you There'd be nothing else to do ,I'm afraid I agree with you there will be nothing else to do,94
584,למיטב ידיעתי אף מחשב 9000 לא נותק בעבר ,No 9000 computer has ever been disconnected ,To the best of my knowledge no 9000 computer has been disconnected before,66
585,ובכן אף מחשב 9000 לא שגה מעולם ,No 9000 computer has ever fouled up ,Well no 9000 computer has ever failed,86
586,לא לזה התכוונתי ,That's not what I mean ,That's not what I meant,98
587,אני לא יודע מה הוא יחשוב על זה ,I'm not so sure what he'd think about it ,I do not know what he will think of it,69
588,כבר יצרת קשר רדיו איתו ,Any contact with him yet ,You have already made radio contact with him,62
589,הרדיו עדיין מת ,The radio is still dead ,The radio is still dead,100
590,-יש לך מעקב חיובי עליו ,-Do you have a positive track on him ,- You have a positive follow-up on it,77
591,אתה יודע מה קרה ,Do you know what happened ,You know what happened,94
592,אני מצטער דייב ,I'm sorry Dave ,I'm sorry Dave,100
593,אין לי מספיק מידע ,I don 't have enough information ,I do not have enough information,95
594,פתח את דלת התא האל ,Open the door Hal ,Open the door of the god cell,61
595,פתח את דלתות מפרץ התאים בבקשה האל ,Open the pod bay doors please Hal ,Open the cell bay doors please God,78
596,פתח את דלתות מפרץ התאים בבקשה האל ,Open the pod bay doors please Hal ,Open the cell bay doors please God,78
597,הלו האל אתה קולט אותי ,Hello Hal do you read me ,Hello God you catch me,61
598,הלו האל אתה קולט אותי ,Hello Hal do you read me ,Hello God you catch me,61
599,הלו האל אתה קולט אותי ,Hello Hal do you read me ,Hello God you catch me,61
600,הלו האל אתה קולט אותי ,Hello Hal do you read me ,Hello God you catch me,61
601,חיובי דייב אני קולט אותך ,-Do you have a positive track on him ,Positive Dave I catch you,70
602,פתח את דלתות מפרץ התאים האל ,Open the pod bay doors Hal ,Open the doors of the Bay of God cells,62
603,אני מצטער דייב אני חושש שאני לא יכול לעשות זאת ,I'm sorry Dave I'm afraid I can 't do that ,I'm sorry Dave I'm afraid I can not do this,88
604,מה הבעיה ,What's the problem ,What is the problem,86
605,אני חושב שאתה יודע היטב מה הבעיה בדיוק כמוני ,I think you know what the problem is just as well as I do ,I think you know very well what the problem is just like me,79
606,על מה אתה מדבר האל ,What are you talking about Hal ,What are you talking about God,90
607,המשימה הזאת חשובה לי מדיי בשביל שארשה לך לסכן אותה,This mission is too important for me to allow you to jeopardize it ,This mission is too important to me for me to allow you to endanger it,84
608,אני לא יודע על מה אתה מדבר האל ,I don't know what you're talking about Hal ,I do not know what you are talking about God,81
609,אני יודע שאתה ופרנק תכננתם לנתק אותי ואני חושש שזה משהו שלא אוכל להרשות שיקרה ,I know that you and Frank were planning to disconnect me and that's something I cannot allow to happen ,I know you and Frank planned to cut me off and I'm afraid it's something I can not allow to happen,73
610,מאיפה לעזעזל קיבלת את הרושם הזה ,Where did you get that idea Hal ,Where the hell did you get that impression from?,72
611,למרות שנקטתם באמצעים יסודיים בתא-החלל כדי שלא אשמע אתכם יכולתי לראות את השפתיים שלכם זזות ,Although you took very thorough precautions in the pod against my hearing you I could see your lips move ,Even though you took basic measures in the space cell so I would not hear you I could see your lips moving,66
612,בלי הקסדת חלל שלך דייב אתה תמצא זאת דיי קשה ,Without your space helmet Dave you're going to find that rather difficult ,Without your space helmet Dave you will find this quite difficult,81
613,האל אני לא אתווכח איתך יותר ,Hal I won't argue with you anymore ,God I will not argue with you anymore,76
614,פתח את הדלתות!,Open the doors!,Open the doors!,100
615,הדיון הזה לא יכול לשרת מטרה יותר ,Dave this conversation can serve no purpose anymore Goodbye ,This discussion can no longer serve a purpose,69
616,האל ,Hal ,Hal,100
617,מה אתה חושב שאתה עושה דייב ,Just what do you think you're doing Dave ,What do you think you're doing?,86
618,אני באמת חושב שאני רשאי לתשובה לשאלה הזאת ,Dave I really think I'm entitled to an answer to that question ,I really think I am entitled to an answer to this question,85
619,אני יודע שלא הכל היה בדיוק תקין אצלי אבל אני יכול להבטיח לך כעת עם הרבה בטחון,I know everything hasn 't been quite right with me but I can assure you now very confidently that it's going to be all right again ,I know not everything was just fine with me but I can assure you now with a lot of confidence,66
620,אני מרגיש הרבה יותר טוב עכשיו ,I feel much better now ,I feel much better now,100
621,תראה דייב אני יכול לראות שאתה מאוד נרגיש בגלל זה ,Look Dave I can see you're really upset about this ,Look Dave I can see you'll be very sensitive because of this,65
622,אני בכנות חושב שאתה צריך לשבת ברוגע קח גלולה נגד לחץ ותחשוב על זה שנית ,I honestly think you ought to sit down calmly take a stress pill and think things over ,I honestly think you should sit still Take an anti-stress pill and think about it again,68
623,אני יודע שעשיתי החלטות רעות לאחרונה אבל אני יכול לתת לך את הבטחתי המלאה שתפקודי יחזור לנורמאלי ,I know I've made some very poor decisions recently but I can give you my complete assurance that my work will be back to normal ,I know I've made bad decisions lately but I can give you my full promise that my function will return to normal,68
624,עדיין יש לי התלהבות ואמון במשימה ואני רוצה לעזור לך ,I've still got the greatest enthusiasm and confidence in the mission and I want to help you ,I still have enthusiasm and confidence in the task and I want to help you,83
625,דייב תפסיק ,Dave stop ,Dave stop,100
626,תפסיק דייב ,Dave stop ,Stop Dave,100
627,אתה מוכן להפסיק דייב ,Will you stop Dave ,You're ready to stop Dave,65
628,תפסיק דייב ,Dave stop ,Stop Dave,100
629,אני מפחד דייב ,I'm sorry Dave ,I'm scared of Dave,69
630,דעתי מתפוגגת ,My mind is going ,My mind is fading,85
631,אני יכול להרגיש את זה ,I can feel it ,I can feel it,100
632,אני יכול להרגיש את זה ,I can feel it ,I can feel it,100
633,דעתי מתפוגגת ,My mind is going ,My mind is fading,85
634,אין ספק בכך ,There is no question about it ,There is no doubt about that,67
635,אני יכול להרגיש את זה ,I can feel it ,I can feel it,100
636,אני יכול להרגיש את זה ,I can feel it ,I can feel it,100
637,אני יכול להרגיש את זה ,I can feel it ,I can feel it,100
638,"אחרה""צ טובים רבותיי ",Good afternoon gentlemen ,Afternoon good gentlemen,100
639,"אני \מחשב מסוג ""האל-9000"" ",I am a HAL 9000 computer ,"I / Computer of the ""H-9000"" type",64
640,המדריך שלי היה מר לנגלי והוא לימד אותי לשיר שיר ,My instructor was Mr Langley and he taught me to sing a song ,My instructor was Mr. Langley and he taught me to sing a song,100
641,אם תרצו לשמוע אותו אני יכול לשיר אותו בשבילכם ,If you'd like to hear it I can sing it for you ,If you want to hear it I can sing it for you,87
642,כן אני ארצה לשמוע אותו האל ,Yes I'd like to hear it Hal ,Yes I would like to hear him God,75
643,שיר לי אותו ,Sing it for me ,Sing it to me,74
644,"הוא נקרא ""דייזי ""","It's called ""Daisy ""","He's called ""Daisy""",88
645,"""דייזי",Daisy,"""Daisy",100
646,"""דייזי",Daisy,"""Daisy",100
647,"""תני לי את תשובתך אנא",Give me your answer do,"""Give me your answer please",79
648,"""אני חצי  משוגע""  ",I'm half    crazy,"""I'm half crazy""",100
649,"""בגלל כל האהבה אלייך",All for the love of you,"""Because of all the love for you",85
650,"""אלו לא יהיו נישואים מסוגננים",It won 't be a stylish marriage,"""This is not going to be a stylish marriage",75
651,"""אני לא יכול לממן מרכבה",I can 't afford a carriage,"""I can not afford a carriage",96
652,"""אבל את נראית מתוקה",But you'll look sweet,"""But you look sweet",92
653,"""אופניים שנועדו לשניים """,Of a bicycle built for two,"""Bicycles designed for two""",67
654,יום טוב רבותיי ,Good day gentlemen ,Good day gentlemen,100
655,כעת כשאתם בחלל יופיטר וכל הצוות הונפש הוא יכול להועבר עליכם ,Now that you are in Jupiter's space and the entire crew is revived it can be told to you ,Now that you're in Jupiter space and the whole crew is animated he can be transferred to you,79
656,לפני כ-18 חודשים הראיה הראשונה לחיים אינטליגנטיים מחוץ לכדור הארץ התגלתה ,Eighteen months ago the first evidence of intelligent life off the Earth was discovered ,"About 18 months ago, the first evidence of intelligent life outside the Earth was discovered",85
657,"היא הייתה קבורה תחת 40 רגל (בערך 12 מ') של אדמת ירח ליד המכתש ""טייכו """,It was buried 40 feet below the lunar surface near the crater Tycho ,"She was buried under 40 feet (about 12 m) of lunar soil near the ""Teicho"" crater.",70
658,חוץ משדר אחד מאוד חזק של רדיו שכוון ליופיטר המונוליט בן ה-4 מיליון שנים נשאר לגמרי לא-פעיל מקורותיו ומטרתו,Except for a single very powerful radio emission aimed at Jupiter the 4-million-year-old monolith has remained completely inert its origin and purpose still a total mystery ,Except for one very powerful radio transmitter aimed at the 4-million-year-old monolith Jupiter remained completely inactive its origins and purpose,81
659,ברברלה,- Barbarella ,Barbarella,100
660,"היכוני לקבלת מסר מדיאנתוס נשיא כדור הארץ ויו""ר תורן של מערכת השמש ",Stand by for a message from Dianthus President of Earth and Rotating Premier of the Sun System ,"Prepare for a message from Dianetus, President of the Earth and Chairman of the Solar System",78
661,-אהבה ,- Love!,-Love,100
662,-אהבה ,- Love!,-Love,100
663,רק דקה אלבש משהו ,Just a minute I´ll slip something on ,Just a minute I'll wear something,74
664,אלה ענייני מדינה ,This is an affair of state ,These are state affairs,73
665,מה שעליי לומר הוא לא רק חמור ,What I must say not only is grave  ,What I have to say is not just serious,70
666,-זהו סוד ,It´s a secret ,- This is a secret,79
667,-סוד ,A secret ,-secret,86
668,שמעת על מדען צעיר בשם דוראן דוראן ,Have you ever heard of a young scientist named Duran Duran ,You heard about a young scientist named Duran Duran,83
669,-כן ,-Yes ,-Yes,100
670,-לאחרונה בדרכו לכוכב הצפון הוא נעלם באזור טאו סטי הלא מוכר ,- Recently en route to the North Star he vanished into the uncharted regions of Tau Ceti ,- Recently on his way to the North Star he disappeared in the unfamiliar Tao Sesti area,65
671,מדוע זהו סוד כי דוראן דוראן הוא ממציא קרן הפוזיטרונים ,Because Duran Duran is the inventor of the Positronic Ray ,Why it's a secret that Duran Duran is the inventor of the Positron Foundation,72
672,-זהו כלי נשק ,- It´s a weapon ,- It's a weapon,96
673,למה שמישהו ימציא כלי נשק ,Why would anyone want to invent a weapon ,Why would anyone invent a weapon,89
674,היקום חי בשלום כבר מאות שנים ,The universe has been pacified for centuries sir ,The universe has lived in peace for centuries,77
675,אבל איננו יודעים דבר על תאו סטי או תושביו ,Yet we know nothing of Tau Ceti or its inhabitants ,But we know nothing about Tau Seti or its inhabitants,78
676,ייתכן שהם עדיין חיים בשלב של הפקרות נוירוטית ,Could they still be in a primitive state of neurotic irresponsibility  ,They may still be living in a phase of neurotic lawlessness,66
677,ואם זה כך ואם הם למדו את סוד קרן הפוזיטרונים זה יתן להם את הכח לנפץ את אחדותו האוהבת של יקום ,And If they learn from this young scientist the secret of the Positronic Ray they will be able to shatter the loving union of the universe ,And if so and if they have learned the secret of the Positron Foundation it will give them the power to shatter the loving unity of the universe,74
678,אבל זה עלול להוביל לחוסר ביטחון מהסוג הארכאי  ולמלחמה ,- That might mean archaic insecurity  - And war ,But this could lead to archaic insecurity and war,73
679,-אתה מתכוון לתחרות אנוכית ו  ,- You mean selfish competition and  ,-You mean selfish competition and,100
680,-אני מתכוון למלחמה ,- I mean war ,- I mean war,100
681,-מאבקי דמים בין שבטים שלמים ,- Bloody conflict among entire tribes ,-Blood battles between entire tribes,63
682,-אני לא מאמינה ,- I don´t believe it ,-I do not believe,85
683,גם אני לא אבל לא נוכל לקחת את הסיכון ,Neither do I But we can´t take a chance ,Neither do I but we can not take the risk,71
684,-חייבים לעשות משהו ,- Something must be done - Yes ,- Something must be done,92
685,-למה אני -אין לי צבא או משטרה ,- I have no armies or police ,-Why I -I have no army or police,82
686,אם כן משימתך היא:,Your mission then:,If so your mission is:,68
687,למצוא את דוראן דוראן ולהשתמש במלוא כישורייך לשמירת שלום הכוכבים ושל כוכב האם שלך ,Find Duran Duran and use your incomparable talents to preserve the security of the stars and our own mother planet ,Find Duran Duran and use all your skills to keep the peace of the stars and your mother star,70
688,זהו גלאי מוח נייד ,Now this is a portable brainwave detector ,This is a portable brain detector,89
689,שימי לב  ,Attention  ,Pay attention,82
690,כווני את שדר האטומים ל-035 ,Set your atom transmitter at 0-3-5 ,Set the atomic transmission to 035,62
691,-חיובי ,- Positive ,-Positive,100
692,החפץ התקבל ,Object received ,The object was received,79
693,כדי לוודא את נוכחות דוראן דוראן פשוט לחצי ,In order to test for Duran Duran´s presence simply press this contact - Light will glow ,To verify the presence of Duran Duran simply press,64
694,הנה משהו שאולי תצטרכי ,Here is something you may need ,Here's something you might need,82
695,-זה נשק ,- It´s a weapon ,- It's a weapon,96
696,שאלנו אותו מהמוזיאון לקונפליקט ,We borrowed it from the Museum of Conflict ,We asked him from the Museum of Conflict,85
697,ילדה טובה ,That´s my good girl ,good girl,67
698,יום אחד ברברלה עלינו להיפגש פנים אל פנים ,One day Barbarella we must meet in the flesh ,One day in Barbara we have to meet face to face,70
699,תודה ו  ,Thank you And  ,Thanks and,78
700,אהבה!,- Love!,Love!,100
701,אלפא-7 לבסיס אלפא-7 לבסיס ,Alpha 7 to Base  Alpha 7 to Base ,Alpha-7 for base Alpha-7 for base,91
702,אצא מאזור המשיכה של השמש בתוך 7 דקות ,We leave the Zone of Solar Attraction in 7 minutes ,I will get out of the sun's attraction area in 7 minutes,64
703,בסיס לאלפא-7 קיבלתי ,Alpha 7 to Base  Alpha 7 to Base ,I got a base for the Alpha-7,64
704,היכון להאצה בזמן-חלל ,Prepare for acceleration into temporal space ,Ready for space-time acceleration,75
705,האצה ברצף זמן-חלל מתחילה ,Prepare for acceleration into temporal space ,Acceleration in space-time sequence begins,65
706,בעוד 154 שעות ושבע דקות זמן כדור-הארץ ,154 hours seven minutes elapses Earth Time Right ,In 154 hours and seven minutes Earth time,76
707,הער אותי בעוד 154 שעות ,- Wake me up in 154 hours ,Wake me up in 154 hours,100
708,-לילה טוב אלפי ,- Good night Alphy ,- Good night Alfie,81
709,סוף האצה בעוד 7 שניות ,End of course in temporal acceleration in 7 seconds ,End of acceleration in 7 seconds,77
710,-הפרעות מגנטיות ,- Magnetic disturbances ,-Magnetic disturbances,100
711,הפרעות מגנטיות ,- Magnetic disturbances ,Magnetic Disorders,77
712,מערכות חירום!,Emergency systems!,Emergency systems!,100
713,כל מערכות החירום יפעלו עתה ,All emergency systems will now operate ,All emergency systems will now operate,100
714,-המסכים המגנטיים מושבתים ,- Our magnetic screens are dead!,-The magnetic screens are disabled,77
715,-אתה לא יכול לנווט ,- You mean you can´t navigate ,- You can not navigate,78
716,-נכון ,- Straight ,-Right,77
717,מה הסכויים שלנו ,What are our chances ,What are our chances,100
718,הסיכויים להישרדות הם 0 00002,What are our chances ,The chances of survival are 0 00002,62
719,מייצב 2 ניזוק ,My number 2 stabilizer has been damaged ,Stabilizer 2 damaged,68
720,צפיפות האוויר 0 051 ,Air density 0 051 ,Air density,79
721,מזג אוויר קריר עם סיכוי לגשמים סוערים ,Cool weather with the possibility of stormy precipitations ,Cool weather with a chance of stormy rains,66
722,ניתוח האטמוספירה:,Analysis of the atmosphere:,Atmospheric Analysis:,78
723,ארצי עם עודף קל בחמצן ,terrestial with a mild excess of oxygen ,Earthy with a slight excess of oxygen,68
724,אני סופר 600324 מולקולות למילימטר מעוקב ,I count 600324 molecules per cubic millimeter ,I count 600324 molecules per cubic millimeter,100
725,לפחות אוכל לנשום ,Well at least I´ll be able to breathe ,At least I can breathe,62
726,את מדברת אנגלית ,Do you speak English ,Speak English,79
727,אתן מדברות צרפתית ,Do you speak English ,You speak French,72
728,חכו אכוון את תיבת התרגום שלי ,Wait let me adjust my tongue box ,Please wait I will adjust my translation box,61
729,זה בטח דיאלקט גלקטי 5 ,Must be a Galactic 5 dialect ,It's probably a galactic dialect 5,71
730,אבל לא גלשתי זה עידן ועידנים!,But I haven´t skied in ages!,But I have not surfed this age and ages!,65
731,אבל  זו החללית של דוראן דוראן!,But that´s Duran Duran´s spaceship!,But this is Duran Duran's spaceship!,90
732,ילדים זהו משחק משעשע אבל אני חושבת שהרחקתם לכת ,Listen children this game is amusing but it´s gone too far ,Kids this is a fun game but I think you went so far,61
733,אני לא רוצה פגוע בכם ,I don´t want to hurt you ,I do not want to hurt you,88
734,תתירו אותי או שאקרא להורים שלכם ,Come on untie me or I´ll call your parents ,Leave me alone or I'll call your parents,69
735,זה מתוק אבל  לא!,That´s very sweet but I  No!,It's sweet but no!,67
736,תפסיקו!,Stop!,Stop it!,73
737,תודה!,Thank you!,Thanks!,67
738,לא!,No!,No!,100
739,אני לא מבינה ,I can´t understand ,I do not understand,72
740,אתה מדבר צרפתית ,Do you speak English ,do you speak French,82
741,את בסדר ,Who are you ,you are fine,70
742,נדמה לי  ,I think so  ,I think so,100
743,מי אתה ,Who are you ,Who are you,100
744,אני מרק הנד התפסן ,I am Mark Hand the catchman ,I'm Mark Hand the Catcher,81
745,ומי את ,And who are you ,And who are you,100
746,אני מכדור הארץ ,I´m from the Planet Earth ,I'm from Earth,68
747,מה אתה יודע על החללית ,Did I see your spacecraft at the far edge of this lake ,What do you know about the spacecraft,62
748,כלום ,I know nothing ,is nothing,75
749,היא הייתה פה כשקיבלתי את תפקיד התפסן ,It was here when I accepted the job of the catchman ,She was here when I got the job of catcher,75
750,-תפסן ,- Catchman ,-Catcher,67
751,-כן על הילדים לחיות ביער הקרח עד שיגיעו לגיל שירות ,- Yes Children live on icey Weir until they have reached a serviceable age ,"- Yes, children must live in the ice forest until they reach service age",77
752,-שירות ,- Serviceable ,-Service,78
753,-ואז אני תופס אותם ברשת ,- I turn them over to the authorities ,-Then I catch them on the net,60
754,-אני מוסר אותם לרשויות -אני מבינה ,- I turn them over to the authorities ,-I hand them over to the authorities -I understand,82
755,תודה ,Thank you!,Thanks,67
756,שמעת את השם דוראן דוראן ,Ever heard the name Duran Duran ,You heard the name Duran Duran,85
757,אני חי לבד ביער הקרח ,I live alone on icey Weir ,I live alone in the ice forest,65
758,כאלה הם חיי תפסן ,Such is a catchman´s life ,Such is the life of a catcher,75
759,רק בסוגו תמצאי תשובה לשאלתך ,Only in Sogo will you find the answer to your question ,Only in its kind will you find an answer to your question,81
760,זו החללית שלך שראיתי בקצה האגם ,Did I see your spacecraft at the far edge of this lake ,This is your spaceship I saw at the end of the lake,74
761,כן אבל אני חוששת שהיא מקולקלת ,Yes but I´m afraid it´s broken down ,Yes but I'm afraid it's broken,86
762,-היתה סופה מגנטית והמייצבים  ,- Magnetic storms ruined my stabilizer ,-There was a magnetic storm and the stabilizers,63
763,-אולי אוכל לעזור ,- Perhaps I can help ,-Maybe I can help,71
764,יש לי נסיון ,I´m quite experienced mechanically ,I have experience,60
765,אחרי הכל אני מתחזק את ספינת הקרח הזו ,I service and maintain this icecraft ,After all I maintain this ice ship,69
766,-ברשותך אקח אותך לספינתך ,- If you wish I´ll take you to your ship ,- In your possession I will take you to your ship,76
767,-אבל אין רוח ,- But there´s no wind ,-But there is no wind,89
768,חכי ,What  ,Wait,75
769,-איזה תא נחמד!,- What is this pill ,- What a nice cell!,61
770,אני כה אסירת תודה ,I´m so grateful for your help ,I'm so grateful,65
771,אני לא יודעת איך להודות לך ,I don´t want to hurt you ,I do not know how to thank you,60
772,אני בטוחה שממשלתי תגמול לך ,I´m sure my government would repay you ,I'm sure my government will reward you,85
773,אנחנו יכולים לעשות אהבה ,- Make love ,We can make love,72
774,-לעשות אהבה ,- Make love ,-make love,100
775,-כן ,- Yes ,-Yes,100
776,"כבר מאות שנים שבכדה""א לא עושים אהבה מבלי שהפסיכו-קרדיוגרמות שלהם יהיו בהתאמה מלאה ",On earth people don´t make love unless their psycho-cardiograms are in perfect confluence ,"For centuries, people in the United States have not made love without their psycho-cardiograms being fully matched",60
777,אני לא יודע שאלת מה את יכולה לעשות ואמרתי לך ,You asked me what you could do for me ,I do not know you asked what you can do and I told you,62
778,-מה זה ,What  ,-What is,73
779,-אני לא מכיר -אני מבינה ,I can´t understand ,-I do not know -I understand,60
780,"בכדה""א כשהפסיכו-קרדיוגרמות תואמות ורוצים לעשות אהבה לוקחים כדור להעברת ריגוש ",- I see On earth when our psycho-cardiograms are in harmony for lovemaking we take an exaltation transference pill ,In KDA when psycho-cardiograms match and want to make love take a pill to convey excitement,60
781,ועושים כך ,- And you ,And do so,62
782,אני אראה לך ,- How do you do ,I'll show you,69
783,כך במשך דקה או עד השגת התקשרות מלאה ,For one minute or until full rapport is achieved ,Do this for a minute or until a full connection is reached,68
784,אני מתכוון לזה,Is it near  ,I mean it,74
785,אבל לא עשו את זה מאות שנים!,But nobody´s done that for centuries!,But have not done it for centuries!,75
786,רק העניים שלא יכולים להרשות לעצמם פסיכו-קרדיוגרמה ,Except the poor who can´t afford the pill or psycho-cardiograms ,Only the poor who can not afford a psycho-cardiogram,81
787,-למה לא ,- Why not ,-Why not,100
788,היום יש תחליפים אחרים בשביל האגו והערכה עצמית ,Also substitutes for ego support and seIf-esteem are now available ,Today there are other substitutes for ego and self-esteem,70
789,-אז לא תעשי את זה ,I don´t care for that ,-So don 't do that,67
790,-אם אתה מתעקש  אבל אני מבטיחה לך שאין טעם לעשות את זה כך ,- If you insist I guess so But there´s really no point at all in doing it like this ,-If you insist but I promise you there is no point in doing so,74
791,עכשיו אעיף מבט על המייצבים שלך ,Now I´ll have a look at your stabilizers ,Now I'll take a look at your stabilizers,86
792,נדמה לי שמצאתי את הבעיה ,I think I´ve found the trouble ,I think I found the problem,71
793,שם תמצאי את דוראן דוראן הבן ,It´s there you will find Duran Duran Jr ,There you will find Duran Duran Jr.,94
794,טוב ,Good ,are good,67
795,עכשיו ברברלה את לא מסכימה שבדברים מסויימים המנהגים הקדומים עדיפים ,Now Barbarella don´t you agree with me that in some things the old-fashioned ways are best ,Now Barbarella you do not agree that in some things the ancient customs are preferable,71
796,מה ,What  ,what,100
797,אה כן ,- Yes ,Oh yes,67
798,כן עליי להודות שזה היה די  מעניין ,Yes I must admit it ws rather interesting ,Yes I have to admit it was quite interesting,80
