,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,הי מותק ,Hey baby ,Hi Babe,67
299,עכשיו עלינו להקדיש עצמנו למשימה הענקית שלפנינו ,Now we must devote ourselves to the great task before us ,Now we must dedicate ourselves to the huge task ahead of us,80
300,למה היית חייבת להרביץ לה חזק כל כך ,What'd you have to hit her so hard for ,Why did you have to hit her so hard,88
301,היא אהבה את זה ,She loved it ,She loved it,100
302,עלי ועליך הוטל לפוצץ את תחנת הכוח ,Me and you have been assigned to blow up the power plant ,I and you were instructed to blow up the power plant,69
303,זה הדבר היחידי שאכפת לי ממנו ,That's all I care about ,That's the only thing I care about,67
304,המהפכה ,The revolution ,The revolution,100
305,את מזיינת במוח!,You can't go in there ,You're fucking in the brain!,67
306,כל מה שאכפת לך  זה סיבה לפגוע לפוצץ להרוס ,All you care about  is a reason to hurt to destroy to blow up ,All you care about is a reason to hit and blow to destroy,89
307,את לא יודעת מהי המהפכה האמיתית ,You don't know what a real revolution is ,You do not know what the real revolution is,89
308,אף אחד מכם בני זונות לא יודע ,None of you sons of bitches do ,None of you whores know,60
309,הרייט ובכן היא טובה ,Harriet well she's good ,Harriet Well she's good,100
310,היא אמיתית ,She's real ,She's real,100
311,היא אוהבת ,She loves ,she loves,100
312,היא אוהבת ,She loves ,she loves,100
313,וכשאתה יורד לעומק העניין  שם זה באמת נמצא ,And when you get right down to it  that's where it's really at ,And when you go into the depths of the matter there it really is,61
314,האהבה שאתה מעניק שווה לאהבה שאתה מקבל ,The love you give is equal to the love you get ,The love you give is equal to the love you receive,88
315,אני לא עושה את זה ,I ain't doing it ,I'm not doing this,65
316,להתראות פריץ ,So long Fritz ,Goodbye Fritz,62
317,ולמרות שתולעי הארץ ינברו בגוף זה  עדיין בבשרי אראה את האל  שאותו אראה במו עיני ,And though after my skin worms destroy this body  yet in my flesh shall I see God  whom I shall see for myself ,And though the earthworms shall burrow in this body still in my flesh I shall see the God whom I shall see with my own eyes,69
318,אתה חייב לתת לנו לראות את פריץ!,You gotta let us see our Fritz!,You must let us see Fritz!,80
319,איפה הוא ,Where is he ,where is he,100
320,מה עשיתם איתו ,What have you done with him ,What did you do with it?,72
321,אתן לא יכולות להיכנס לשם ,You can't go in there ,You can not go in there,95
322,מצטער בנות ,I'm sorry girls ,Sorry girls,85
323,הוא תחת מעצר בית ,He's under house arrest ,He's under house arrest,100
324,תן לנו לראות אותו!,Let us see him !,Let us see it!,89
325,-אף אחד לא נכנס ,-No one gets in ,- No one came in,79
326,-הוא פצוע!,-He's hurt ,- He's injured!,67
327,ישו אדוננו  וכי תאמין בלב זה  כי אדוני אלוהינו ישיבנו מן המתים  אני מניח שהוא זקוק לה ,Lord Jesus  and shalt believe in thine heart  that God hath raised Him from the dead I reckon he needed her ,Jesus our Lord and that you will believe in this heart that the Lord our God will raise us from the dead I suppose he needs her,72
328,גמור ,Finished ,finished,100
329,כי עם לב זה  אמונת האמת בצידקתו  ועם הפה  וידויים הופכים לגאולה ,For with the heart  man believeth unto righteousness  and with the mouth  confession is made unto salvation ,For with this heart the faith of truth in his righteousness and with the mouth confessions become redemption,72
330,הוא המסתיר את חטאיו לא ירוויח  אולם זה שהתוודה עליהם וזנח דרכיו הנלוזות  יזכה לרחמים ,He that covereth his sins shall not prosper  but whoso confesseth and forsaketh them  shall have mercy ,"He who hides his sins will not profit, but he who confesses them and forsakes his wicked ways will have mercy.",62
331,פריץ אנחנו כל כך מצערות מותק ,Fritz we're so sorry baby ,Fritz we are so unfortunate baby,67
332,הוא מנסה לומר משהו ,He's trying to say something ,He's trying to say something,100
333,הייתי מעל ומתחת  לארבע פינות  העולם הזקן הגדול הזה ,I've been up and down  the four corners  of this big old world ,I was above and below the four corners of this great old world,72
334,נלחמתי בגברים טובים רבים  והשכבתי בחורות טובות רבות ,I've fought many a good man  and I've laid many a good woman ,I fought many good men and laid down many good girls,72
335,ו  אם יש דבר אחד אותו למדתי  זה  זה  את בואי הנה  ואת רדי כאן למטה ככה  ,And  if there's one thing I've learned  it's  it's  you get over here  and you get down there like that  ,And if there's one thing I learned it's it's Come here and Reddy down here like that,80
336,חתול מסכן ,Poor cat ,Poor cat,100
337,הוא היה  הוא היה בחור קשוח לא כך ,He was a  he was a tough kid at that wasn't he ,He was he was a tough guy not so,65
338,שניים שניים,Two by two,Two two,82
339,אוחזים ידיים הם מחייכים כפי שאנו חייכנו,Holding hands They smile like we used to do,Holding hands they smile as we smiled,78
340,כאן עם בחיר ליבם שכחתי כמה בודד הייתי,Here with their one and only I'd forgotten I was lonely,Here with the choice of their hearts I forgot how lonely I was,72
341,אני מקווה שכאן יחד איתך,What have you done with him ,I hope to be here with you,68
342,כל ימי העצב נדמים כה מיותרים כעת,All the days of sadness They seem so needless now,All the days of sadness seem so unnecessary now,79
343,כן זה לקח לי זמן כה רב,Yes it's taken me This long long time,Yes it took me so long,64
344,לראות זה ברור,To see It's clear,See it is clear,75
345,וחלומותי ממשיכים לזרום חזרה אלי,And my dreams Keep drifting back to me,And my dreams keep flowing back to me,91
346,וטיולינו תחת אותם כוכבים,And our strolls Beneath these same stars above,And our travels under the same stars,61
347,וכאשר העלים נופלים,And when the leaves Are falling,And when the leaves fall,87
348,לבי ישוב ויקרא לך את הבחורה היחידה,My heart will be recalling You're the only girl,My heart will call you the only girl again,72
349,שאי פעם אהבתי באמת,I ever really loved,That I ever really loved,88
350,כן יוג'ין סטיוארט אני מייצג את מר מקוי ,Yes sir I'm Eugene Stewart representing Mr McCoy ,Yes Eugene Stewart I represent Mr. McCoy,90
351,"""קרטר מקוי זמן מאסר שנה עד עשר שור מזוין ",""" Carter McCoy one to ten year sentence for armed robbery ","""Carter McCoy is serving a year in prison for up to ten fucking bulls",60
352,"""עבירה ראשונה במדינת טקסס ",""" First offense in the state of Texas ","""First offense in the state of Texas",100
353,"""מבוקש במדינת אוהיו באשמת תקיפה בנשק חם ","""Wanted by the state of Ohio for assault with a deadly weapon  ","""Wanted in Ohio State for assault with firearm",72
354,"""ושוד מזוין ""","""  and armed robbery ""","""And armed robbery""",100
355,מדינת אוהיו ויתרה על התביעה ,The State of Ohio has waived jurisdiction Mr Chairman ,The state of Ohio has waived the lawsuit,71
356,מר מקוי אינו מבוקש עוד ,Mr McCoy is no longer wanted in that case ,Mr. McCoy is no longer wanted,81
357,התיק שלו משביע רצון ,His record's satisfactory ,His case is satisfactory,73
358,הגיש בקשה לשחרור מוקדם ב 5 בספטמבר השנה ,Applied for parole on September fifth of this year ,Filed for early release on September 5 this year,73
359,הערות ,Remarks ,Remarks,100
360,הייתי רוצה רק לציין בפני הוועדה את התנהגותו הטובה של מר מקוי בזמן מאסרו ,I would only once again like to point out to the committee Mr McCoy's good behavior while a prisoner ,I would just like to point out to the committee the good behavior of Mr. McCoy during his imprisonment,69
361,האם הגעתם להחלטה בנוגע לבקשתו של מר מקוי ,Have you reached a decision regarding Mr McCoy's request for parole ,Have you reached a decision regarding Mr McCoy's request?,91
362,הבקשה לשחרור נדחתה ,Request for parole is denied ,The request for release was denied,71
363,האסיר רשאי להגיש בקשה חוזרת בעוד שנה ,The prisoner may re-apply after one calendar year ,The prisoner may reapply in a year,67
364,פתח את השער ,Open the gate ,Open the gate,100
365,לך לבית הגן פנה שם שמאלה לך ליער ,Go down to the garden house turn to your left go to the woods ,Go to the garden house and turn left there to the forest,75
366,אנחנו הולכים ליער ,We're going on to the brush ,We're going to the forest,81
367,בוב פילד תעביר את הכלבים קרוב לקרון ,Bob Field get them dogs out there close to the trailer ,Bob Field will move the dogs close to the trailer,82
368,שלושים ,Thirty ,thirty,100
369,שלושים ,Thirty ,thirty,100
370,חמש עשרה ,- Fifteen - Fifteen ,Fifteen,64
371,תקרב אליהם את הכלבים בוב פילד ,Get them dogs in close to 'em Bob Field ,Bring the Bob Field dogs closer to them,78
372,שלושים ,Thirty ,thirty,100
373,הוגפילד תגלגל את הערימה משמאל ,Hogfield you go to the left and start rounding up on that brush pile ,Hogfield will roll the pile on the left,60
374,תחזיר את זה ,Put it back ,Bring it back,67
375,תתפוס אותם הצוות הזה ,Catch them this squad ,This team will catch them,74
376,תגלגלו את הערימה ותשרפו אותה ,Round this pile up and get it burning ,Roll the pile and burn it,71
377,די זה רק משחק ,Oh man that's just a game ,It's just a game,63
378,תזהר מקוי ,Look out McCoy ,Watch out for McCoy,67
379,קח את הגרזן ותתחיל לעזור ,And when the leaves Are falling,Take the ax and start helping,60
380,המקסיקאי  קח גם את הקטנים יותר שים בערימה ,That Mexican there  Get up all this little stuff and put it on this pile ,The Mexican also takes the smaller ones put in a pile,60
381,שלושים ,Thirty ,thirty,100
382,תוציאו את הגזעים ,Take the stumps up out of the ground ,Take out the stems,63
383,בוב פילד  גלגלו את הערימה ,Bob Field round up that pile ,Bob Field rolled the pile,79
384,תתחילו לשרוף ,Burn it ,Start burning,60
385,שמרו על שורה ישרה ,Keep that line straight ,Keep a straight line,84
386,שהשורה תהיה ישרה ,Keep that line straight ,Let the line be straight,81
387,שלום דוק ,Hello Doc ,Hello Doc,100
388,אני מצטערת ,I'm sorry ,I'm sorry,100
389,לכי לביניון ,Time to go ,Go to the middle,62
390,תגידי לו שאני למכירה ,Tell him I'm for sale ,Tell him I'm for sale,100
391,לכי עכשיו ,Do it now ,Go now,67
392,שלום גברת מקוי ,Hello Mrs McCoy ,Hello Mrs. McCoy,100
393,הייתי רוצה להפגש עם ג'ק ביניון ,I'd like to see Jack Beynon ,I would like to meet Jack Benyon,78
394,בבקשה ,How are you Mrs McCoy ,you are welcome,67
395,היאקבועהכאן ,I'm still here Doc ,It's fixed here,61
396,לא ,No ,No,100
397,שתוק!,Shut up!,Shut!,73
398,מהשלומך גברתמקוי ,How are you Mrs McCoy ,"How are you, Mrs. McCoy?",100
399,באתי לדבר בענין בעלי מר ביניון ,Ready to talk about my husband Mr Beynon ,I came to talk about my husband Mr. Binyon,79
400,שבי בבקשה ,Please sit down ,Please sit down,100
401,שוב הדוקטור ,So the good doctor comes up again ,The Doctor again,65
402,הוא ביקש ממני להפגש אתך ,He asked me to come and see you ,He asked me to meet with you,71
403,למה ,Why ,Why,100
404,אנייכוללעזור ,Can I help ,I can help,100
405,אתה עוד תחזור דוק ,You'll be back Doc ,"You'll be back, Doc",100
406,מר ביניון ייפגש איתך מחרתיים ,Mr Beynon will see you the day after tomorrow ,Mr. Binyon will meet with you the next day,60
407,ב12: 30 בריבר וויק ,12:30 at the River Walk ,At 12:30 in River Week,76
408,הי דוק ,- Hi Doc ,Hi Doc,100
409,הי ,- Hi ,Hi,100
410,מהשלומך ,How are you Mrs McCoy ,How are you,69
411,יותר טוב מאשר לפני שעה ,I'm a lot better off now than I was an hour ago ,Better than an hour ago,66
412,רוצהלנהוג ,- You want to drive ,Want to drive,87
413,לרשיון שלי פג התוקף ,- My driver's license has expired ,My license has expired,83
414,את נראית בסדר ,You look fine ,You look fine,100
415,אתהמרגישטוב ,You were sleeping ,are you feeling well,65
416,לאן אתה רוצה לנסוע ,- Where do you want to go ,Where do you want to go,100
417,לשתות ,Drinks ,drink up,71
418,די בסדר ,Pretty good ,Pretty okay,73
419,נסעתי לבקר את אחי והילדים באורגון ,Made a trip to Oregon to see my brother and his kids ,I went to visit my brother and kids in Oregon,72
420,כן נכון ,Yeah that's right ,Yeah right,74
421,וזה לא הכל ,That's not all of it ,And that's not all,79
422,עבר הרבה זמן דוק ,It's been a long time Doc ,It's been a long time since Doc,89
423,לא יכולתי להתמודד עם זה שם בפנים ,I couldn't handle it inside ,I could not handle it in there,77
424,עכשיו אני יכול ,But I can now ,Now I can,82
425,אני עדיין כאן דוק ,I'm still here Doc ,I'm still here Doc,100
426,זה עושה לך משהו את יודעת ,It does something to you you know ,It does you something you know,95
427,קורה לך משהו ,It does something to you ,Something's happening to you,73
428,משהו משתנה בך כשאתה שם בפנים ,It does something to you in there ,Something changes in you when you are inside,68
429,תני לי דקה ,Just give me a minute baby ,Give me a minute,76
430,באמת ,Really ,really,100
431,באמת ,Really ,really,100
432,אני ארפא אותך דוקטור ,You'll be back Doc ,"I'll cure you, Doctor",68
433,הרבה זמן ,We've got lots of time ,A lot of time,69
434,הי אני התכוונתי להכין ארוחת בוקר ,Hey I was gonna fix you breakfast ,Hi I was going to make breakfast,65
435,את ישנת ,You were sleeping ,You slept,62
436,קצת קטשופ ,A little ketchup ,Some ketchup,64
437,ועוד קצת  תודה ,And then we have a little  Thank you ,And a little more thanks,61
438,עלמה ,- For what ,What,67
439,על שעזרת לי לצאת ,- For getting me out ,For helping me out,83
440,העונג שלי ,It was a pleasure ,my pleasure,64
441,תודה גבירתי ,Thank you ma'am ,Thank you ma'am,100
442,הי קלוד ,Hey Claude ,Hi Claude,84
443,הנה הוא ,She's here ,here he is,60
444,מה זובדיחה ,- Take a walk ,What a joke,64
445,רק דרך נעימה לאכל ארוחת צהריים ,Just a pleasant way to have lunch ,Just a pleasant way to eat lunch,92
446,טוב לראות אותך בבגדים אזרחיים ,It's good to see you in them civilian clothes ,Good to see you in civilian clothes,88
447,קשה להבין איך דברים קורים ,You know it's hard to say how those things happen ,It's hard to understand how things happen,71
448,וועדות השחרור לא משנות דעתן כמעט אף פעם ,The parole board almost never changes their decision ,The release committees almost never change their minds,74
449,זו תהיה הפגישה היחידה שלנו בציבור ,This is the only time you and I meet in public ,This will be our only meeting in public,64
450,זה אחי ,He's my brother ,This is my brother,79
451,ועכשיו בענין האנשים ,Back with your own people now ,And now for the people,63
452,יש לי מקצוענים בשבילך ,I got you some professionals ,I have professionals for you,75
453,יש לי אנשים משלי ביניון ,I'll get my own men Beynon ,I have people of my own in Benyon,61
454,ואל תשכח את זה ,And don't forget it ,And do not forget it,92
455,יש לך שבועיים זמן לתכנון ,You've got two weeks to set it up ,You have two weeks to plan,61
456,זה לא בנק גדול אבל נערכות בו הפקדות של חברת נפט ,It's not a big bank but it handles the cash deposits for an oil company ,It is not a large bank but deposits of an oil company are held there,72
457,יותר מחצי מליון דולר ,Over half a million dollars ,More than half a million dollars,85
458,זה בנק משפחתי ,It's a family bank ,It's a family bank,100
459,אחיו של מנהל הבנק חבר במועצת המנהלים של חברת קון אויל ,The brother of the bank director is on the board of directors at Con-Sol Oil in Beacon City ,The brother of the bank's director is a member of the board of directors of Con Oil,82
460,הנה שניים שהייתי רוצה שתכיר ,It does something to you you know ,Here are two I would like you to know,60
461,רודי בטלר פרנק ג'קסון ,Rudy Butler Frank Jackson ,Rudy Butler Frank Jackson,100
462,כן שמעתי עליך ,Here's your boy ,Yes I heard about you,67
463,אתהעובדאצלמילר ,You work with Miller ,You work for Miller,77
464,איפה ,Where ,where,100
465,פורט לודרדייל ,Fort Lauderdale ,Fort Lauderdale,100
466,ואתה ,You ,And you,60
467,אני נהג טוב ,I drive good ,I'm a good driver,83
468,אני אנהג ,I drive ,I'll drive,82
469,טוב ,I drive good ,are good,70
470,אני רוצה ויזות למקסיקו ודרכונים ,I want Mexican visas and passports ,I want visas to Mexico and passports,91
471,קרול ,Carol ,Carol,100
472,שומר הבנק 7: 59 ,Bank guard 7:59 ,Bank Guard 7:59,100
473,יש כאן פנס סוללות  צבתות מספרי תיל ווים  ,You got a flashlight some light batteries A-hooks pliers wire cutters  ,There is a battery flashlight and pliers and wire numbers hooks,65
474,בשבילמהאתהצריךאתכל זה ,What do you want all this stuff for ,For what you need all this,72
475,אני יוצא לפיקניק ,- I'm going on a picnic - Going on a picnic ,I'm going on a picnic,70
476,טוב  ועתה נבירותי ורבותי במיוחר אתם רבותי,Well  okay And now ladies and gentlemen especially you gentlemen  ,Well and now I'm arrogant and gentlemen in particular you are gentlemen,70
477,אנו גאים להציג גאוות העיר בייקון:,We very proudly present the pride and Joy of Beacon City ,We are proud to present the pride of the city of Bacon:,84
478,לפנינו התצונה הראשונה  זו היא החוקה ההיסטורית של מדינת לואן-סטאר ,We have the first beautiful float which consists of the Constitution in the history of the Lone Star State ,Before us this first arrangement is the historic constitution of the state of Loan-Star,67
479,בוקר טוב ,Good morning ,Good Morning,100
480,הנה זה המקום שחיפשת ,Now this is the spot you're looking for ,Here is the place you were looking for,65
481,כן כאן ,Here Yeah ,Yes here,82
482,אפשרלקבלעותקשלזה ,- Can I get a copy of this - Yes sir ,You can get a copy of it,75
483,תודה רבה ,- Thank you ,Thank you,100
484,אין בעד מה ,- You're welcome ,You're welcome,100
485,לפרוט שטר של 50 בבקשה ,Change for a $50 please ,Detail a bill of 50 please,62
486,20 30  40 45 50 דולר ,$20 $30 $40 $45 $50 ,20 30 40 45 50 $,100
487,תודה להתראות שוב בקרוב ,Thank you Y'all come back and see us soon ,Thanks see you again soon,70
488,בדיוק עכ  שיו ,Right ,right now,71
489,יהיו לנו 20 שניות בין שני פיצוצי ההסחה ,The diversionary explosions are spaced 20 seconds apart ,We will have 20 seconds between the two diversion explosions,68
490,זאת אומרת שיש דקה ו 38 שניות עד הפיצוץ ,That gives you one minute and 38 seconds before they blow ,That means there is a minute and 38 seconds until the explosion,67
491,שנמצא בכניסה מימין ,All right on the nose now ,Located at the entrance on the right,62
492,תזהרו שלא ייכנס לפניקה ויתחיל לירות במישהו,Careful he doesn't panic and go shoot somebody ,Be careful not to panic and start shooting someone,71
493,שלא יהיה בסביבה כשאנחנו נכנסים ,And his people better be there ,Not to be around when we enter,60
494,אחת בהופקינס אחת ברחוב גואדלופה ואחת בסימטה ,There are three exits One at Hopkins one at Guadalupe Street and then there's the alley ,One in Hopkins one on Guadeloupe Street and one in the alley,63
495,השומר נושא 38 ,Now the guard carries a 38 ,The guard carries 38,87
496,השוטרים מגנום 357 ,The cops carry 357-magnums ,The Magnum Cops 357,84
497,אתם יודעים מה זה ,You know what this is ,You know what it is,80
498,עשר שנים שאני עובד בלי ,I've been working ten years without one ,Ten years I work without,76
499,איך שאתה רוצה ,- Thank you ,How you want,67
500,תודה ,- Thanks a lot ,Thanks,67
501,צ'יימברס ריילי ,It's a Chambers Reilly ,Chambers Riley,72
502,שנפתח 20 דקות לפני פתיחת הבנק ,Opens up 20 minutes before office hours ,Which opens 20 minutes before the bank opens,65
503,לא ,No!,No,100
504,איך שאתה רוצה ,- Thank you ,How you want,67
505,אם הכל ילך קלי יקח אותנו ללורדו אם לא ננסה את לוכלין באל פסו,If we're clean Gollie will take us across at Laredo If we're hot we'll have to try Laughlin's in El Paso ,If all goes well Kelly will take us to Lordo if we do not try Lochlin in El Paso,64
506,אנחנולאמגזימיםקצת ,Aren't we going a little bit hard ,We are not exaggerating a bit,61
507,קלי קלות ,A piece of cake ,piece of cake,93
508,לא צריך להיות דילינג'ר בשביל זה ,You don't have to be Dillinger for that one ,You don't have to be a dealer for that,84
509,לא בבנק ,Not in the bank ,Not at the bank,80
510,קח את זה איתך ,Take it with you ,Take it with you,100
511,להוצאות ,Expenses ,For expenses,80
512,אני מתקשר פעם אחת ,I make one phone call ,I call once,62
513,וכדאי שהאנשים שלו יהיו שם ,And his people better be there ,And his people should be there,77
514,כולם ,Everybody relax ,Everyone,61
515,הבנתי ,Hold it ,got it,62
516,מכונית אחת בחניה של החווה וזהו ,Only one car in the garage at the ranch and that's it ,One car in the farm parking lot and that's it,71
517,הכסף לא יהיה אצלי ,Now I'm not gonna have the money ,I will not have the money,70
518,והיא לא תדע איפה הוא עד שאני לא אגיע למקום בטוח ,And she's not gonna know where it is until I know I'm clear Got it ,And she will not know where he is until I reach a safe place,60
519,הוא הבין ,- He understands ,He understood,81
520,טוב ,How are you ,are good,63
521,בוקר טוב ,Good morning Mr Morgan ,Good Morning,71
522,בוקרטוב מר מורגן ,Good morning Mr Morgan ,Bokertov Mr. Morgan,60
523,מהשלומך ,How are you ,How are you,100
524,טוב תודה ,- Thank you ,Well thank you,78
525,תרגע ,Relax ,Relax,100
526,ידייםלמעלה!,Hands up!,Hands up!,100
527,נו מותק לסוע ,You're backup all the way ,You are allowed to travel,60
528,תרגעו ,Relax ,Relax,100
529,פניםלמטה!,Face down!,Face down!,100
530,זוזו זוזי מותק ,Move it Move it honey ,Move Move baby,63
531,הם בדרך לכאן תרגעו ,They're on their way Just relax ,They are on their way here to relax,73
532,כולם להרגע ,Everybody relax ,Everyone relax,83
533,תשעים שניות ,Ninety seconds ,Ninety seconds,100
534,לא!,No!,No!,100
535,טיפשמנוול!,Stupid bastard!,Stupid bastard!,100
536,תפוס ת'הגה ,Take the wheel ,Grab the wheel,79
537,איךהלך ,How did it go ,how did it go,100
538,ג'קסון הרג את השומר ,Jackson killed the guard ,Jackson killed the guard,100
539,'14שניות עד הפיצוץ הבא,Fourteen seconds till the next one goes off ,'14 seconds until the next explosion,62
540,חרא ,Shit ,Shit,100
541,לא הלך לו ,How did it go ,Did not go for him,65
542,וגם לך לא ,Neither did you ,And neither do you,85
543,"לפי דיווח נציגי הבנק 750 000 דולר נלקחו ע""י שלושה רעולי פנים שכפועלעוברי  הי יש כאן רק 500 000 דולר ",The bank officials state that $750 000 was taken by three masked men who forced the employees  Hey there's only $500 000 here ,"According to the bank's representatives, $ 750,000 was taken by three masked men who, as a fetus, have only $ 500,000 here.",68
544,אתבטוחה ,- You sure ,are you sure,80
545,דוק ,Doc ,Doc,100
546,ראיתי ,Seventy-five ,have seen,67
547,תרגעי ,Relax ,relax,100
548,הםמחפשיםשלושהגברים זוכרת ,They're looking for three men remember ,They are looking for three men to remember,88
549,מההבעיה אדוני ,That's not possible ,From the problem sir,62
550,בסדר סע ,Okay drive on ,Okay drive,87
551,אני אהרוג אותו ,I'll kill him ,I'll kill him,100
552,אניאהרוגאת הבןזונה!,Jackson killed the guard ,The bastard killer!,62
553,זה הוא ,That's me ,This is him,60
554,אני כאן ,I'm here ,I'm here,100
555,אני כאן ,I'm here ,I'm here,100
556,הם שם ,Stay here ,They're there,64
557,ספרי לי על החווה של ביניון ,Tell me about Beynon's ranch ,Tell me about Benyon's farm,76
558,לא הייתי שם אף פעם ,I've never been there ,I've never been there,100
559,אנחנו נפגשנו במשרד שלו ,When we met it was at his office ,We met at his office,77
560,אתהסומךעליו ,Do you trust him ,You trust him,90
561,לפחות לא עד שהוא יקבל את הכסף ,At least not until he gets his money ,At least not until he gets the money,89
562,אני לא רוצה ללכת לשם ,I don't want to go there ,I do not want to go there,94
563,אנחנו נעשה את זה בדרך שלי ,Let's do it my way ,We'll do it my way,78
564,תשארי כאן ,Stay here ,Stay here,100
565,בחדשות אמרו ששניים נהרגו ,News said two people killed ,The news said two were killed,71
566,שלשה ,Three ,Three,100
567,רודי נהיה שאפתן ,Rudy got ambitious ,Rudy becomes ambitious,80
568,ואתה גמרת איתו ,And you got him ,And you've done with him,67
569,מהעםאשתך ,What about your wife ,From your wife,65
570,בא נחלק את הכסף ,Let's cut up the money Beynon ,Let's split the money,60
571,אני רוצה לסוע ,I want to get north ,I want to drive,65
572,היא הבטיחה לי שאף אחד לא ייהרג ,She told me no one would get killed ,She assured me that no one would be killed,78
573,אני ממהר ביניון ,I'm in a hurry Beynon ,I'm in a hurry,80
574,בא נבחן את המצב ,Let's examine the situation ,Let's look at the situation,78
575,יש לנו אשה אחת מושכת ,One An extremely attractive woman ,We have one attractive woman,72
576,ישנו בעלה ,And there's the woman's husband ,There is her husband,63
577,וישנו גבר בעל השפעה פוליטית ,And there's a man with political influence ,And there is a man with political influence,94
578,גבר שיכול לסדר בקלות שחרור מוקדם לאסיר ,A man who can easily get a parole for a convict ,A man who can easily arrange early release for a prisoner,67
579,למהלו ,Why should he ,Why would he,64
580,מסיבה פשוטה מקוי ,A simple reason McCoy ,For a simple reason,85
581,כאן יש רק 500 000 ,There's a half a million here ,Here there are only 500 000,61
582,אתה מבין אחי הוא מנהל הבנק ,You see my brother's the director of that bank ,"You see, my brother is the bank manager",74
583,סידרנו את זה ,I see it ,We fixed it,63
584,טיפשה!,Stupid!,stupid!,100
585,למהלאאמרתלי ,Why didn't you tell me ,why did not you tell me,93
586,למהלאאמרת ,Why didn't you tell me ,why did not you say,68
587,אתה הרי שלחת אותי אליו ,You sent me to him you know ,You sent me to him,80
588,מהבכללרצית ,What the hell do you want anyway ,What in the world did you want?,65
589,אין תשובה ,Still no answer ,No answer,75
590,משהו לא בסדר ,Something's wrong ,Something's wrong,100
591,מההנזק ,What's the damage ,From the damage,69
592,אין זיהום עדיין ,There's no infection yet ,No infection yet,80
593,צריך להחליף את התחבושות פעמיים ביום ,Those bandages ought to be changed twice a day ,The bandages should be changed twice a day,86
594,זה בסדר ,It's okay ,It's OK,88
595,מצאתי לי אחות ,I got a nurse in mind ,I found a nurse,67
596,אנחנו לא יכולים לעזוב ,We  we can't leave here ,We can not leave,74
597,מה עם המרפאה שלנו ,What about El Paso ,What about our clinic,72
598,זהאפשריגברתקלינטון ,Is that possible Mrs Clinton ,It's possible Mrs. Clinton,87
599,תגיד לנו מה אתה רוצה ,Just tell us what you want ,Tell us what you want,89
600,איזהרכביש לכם ,You do what he says Harold ,What a road for you,62
601,זה טוב ,That's good ,It is good,76
602,זה טוב מאד הרולד ,That's very good Harold ,"That's very good, Harold",100
603,תעשה מה שהוא אומר הרולד ,You do what he says Harold ,Do what Harold says,84
604,תעשה מה שאני אומר ,What is that ,Do what I say,64
605,את ,You ,You,100
606,את תרחצי אותי ,I'll get you ,You will bathe me,62
607,הם יכולים להיות בדרך ללורדו ,They still may be on the way to Laredo ,They could be on their way to Lordo,71
608,הוא חבר של לוכלין ,He's a friend of Laughlin ,He's a friend of Lochlin's,86
609,או למקוי חצי מליון דולר ,There's a half a million here ,Or to half a million dollars,67
610,תחפש איזו באר יבשה ותזרוק אותו שם ,We've got to get somebody down there ,Look for some dry well and throw it there,60
611,תעשה מה שאמרתי לך ,You just do what I tell you ,Do what I told you to do,71
612,תודה גבירתי ,Thank you ma'am ,Thank you ma'am,100
613,וונדי שבי ,Wendy sit down ,Wendy sat down,93
614,שני כרטיסים מחלקה שניה לאל פסו ,Two day-coach tickets to El Paso ,Two second class tickets to El Peso,72
615,יציאה בעוד 45 דקות ,Leaves in 45 minutes Gate three ,Departure in 45 minutes,63
616,תודה גבירתי ,Thank you ma'am ,Thank you ma'am,100
617,זהקצתמסובך לא ,Talk it up a little Harold ,It's a little complicated no,63
618,תודה ,Thanks ,Thanks,100
619,אין בעד מה ,- You're welcome ,You're welcome,100
620,בואי לכאן ,Come over here ,come here,78
621,אתה לא חייב להשתמש באקדח ,You don't always have to take your gun out ,You do not have to use a gun,71
622,אני אעשה כל מה שתרצה ,What the hell do you want anyway ,I'll do whatever you want,67
623,באמת ,Really ,really,100
624,כן ,- Yes sir ,Yes,60
625,תפטרי מהלק הזה ,Get rid of that nail polish ,Get rid of this part,64
626,בסדר ,Okay ,OK,67
627,זה לא מוצא חן בעיני ,I don't like it ,I do not like it,90
628,תפטרי גם מזה ,And get rid of that too ,Get rid of it too,70
629,מהזה ,What is that ,What is,74
630,אל תלכלך אותי בדם ,Don't get any blood on me ,Do not soil me with blood,60
631,אני שונאת דם ,I hate blood ,I hate blood,100
632,אתבמקרהמורמונית ,Say you wouldn't happen to be a Mormon would you ,You happen to be a Mormon,68
633,עוד אחד בבקשה ,I'd like another one ,Another one please,63
634,גם אני לא ,Me neither ,me neither,100
635,ליד סולט לייק סיטי ,That's right near Salt Lake ,Near Salt Lake City,61
636,יש בכל המדינה בערך 12 אנשים לא מורמונים אני אחד מהם ,There's about 12 people in the state who aren't Mormons and I'm one of them ,There are about 12 non-Mormon people in the whole country I am one of them,81
637,כן כנראה ,Hey baby ,Yes probably,60
638,תודה ,Thanks ,Thanks,100
639,הי מותק ,Hey baby ,Hi Babe,67
640,את לוקחת במקרה את הרכבת לסולט לייק ,You wouldn't be taking the train to Salt Lake would you ,You happen to be taking the train to Salt Lake,71
641,אין לי מזל ,I have to stop ,I have no luck,64
