,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,האם אתה נהנה מהסיגריה שלך אד ,Are you enjoying your cigarette Ed ,Do you enjoy your cigar Ed,77
526,כן גברת ,Yes ma'am ,Yes ma'am,100
527,"גללי בהמה הו ""טעמה טוב כמו שסיגריה צריכה להיות!""",'Tastes good like a cigarette should ',"Beast Dung Oh ""Tastes as good as a cigarette should be!""",70
528,"ועכשיו חברים  יורשה לי להציג את ריימונד שו הידוע  הצעיר שהטסתם 13 000 ק""מ למקום הקודר הזה במנצ'וריה ע""מ לראותו ",Now then comrades  may I present the famous Raymond Shaw  the young man you've flown 80 000 miles to this dreary spot in Manchuria to see ,"And now friends, may I introduce the well-known young Raymond Shaw that you flew 13,000 km to this gloomy place in Manchuria to see him",68
529,ריימונד בוא שב כאן לצדי בבקשה ,Raymond pull your chair over here by me please ,Raymond Come sit here by my side please,64
530,בטוחני שכולכם שמעתם את סיפור הסבתא  שלא ניתן לאלץ אף נתין מהופנט  לעשות משהו שמנוגד לטבעו המוסרי מה שזה לא יהיה ,I am sure you've all heard the old wives' tale  that no hypnotized subject may be forced  to do that which is repellent to his moral nature whateverthat may be ,I'm sure you all heard the grandmother's story that no hypnotized citizen can be forced to do something that is contrary to his moral nature whatever it may be.,71
531,שטויות כמובן ,Nonsense of course ,Nonsense of course,100
532,"""ניסויים היפנוטיים ביצירת התנהגות אנטי-סוציאלית ופגיעה עצמית """,Experiments in the Hypnotic Production of Anti-Social and Self-lnjurious Behavior ,"""Hypnotic Experiments in Creating Antisocial Behavior and Self-Harm""",63
533,"""ניסויים היפנוטיים ביצירת פשע """,Experiments in the Hypnotic Production of Crime ,"""Hypnotic Experiments in Crime Creation""",68
534,או כמובן ספרו המרשים של אנדרו סאלטר  ,Or of course Andrew Salter's remarkable book  ,Or of course Andrew Salter's impressive book,75
535,"""טיפול ברפלקס מותנה"" לציין רק שלושה ",Conditioned Reflex Therapy  to name only three ,"""Conditional reflexology"" note only three",74
536,או אם זה פוגע בכם שרק המערב פועל  ליצירת עוד פשע ופושעים טובים יותר  כנגד המחסורים המודרניים  אני מציע את קראסנוגורסקי עם  ,Or if it offends you that only the West is working  to manufacture more crime and better criminals  against the modern shortages  I suggest Krasnogorski's  ,Or if it hurts you that only the West is working to create more crime and better criminals against modern deficiencies I suggest Krasnogorsky with,77
537,""" מוטיבציה לאלימות ראשונית  "" - או סרוב עם ""סוגסטיה חד צדדית להרס עצמי"" ",Primary Violence Motivation  or Serov's The Unilateral Suggestion to Self-Destruction ,"""Motivation for Primary Violence"" - or Refusal with ""Unilateral Suggestion for Self-Destruction""",82
538,יאן יקירי ככל שאתה מזדקן יותר אתה מייגע יותר בדבריך ,My dear Yen as you grow older you grow more long-winded ,"Dear Jan, the older you get, the more tedious you become",61
539,האם אפשר להגיע לעצם העניין ,Can't we get to the point ,Is it possible to get to the point,61
540,האם האיש הרג אי פעם מישהו ,Has the man ever killed anyone ,Has the man ever killed anyone,100
541,או שלא ,Or has he not ,or not,63
542,אני מתנצלת דימיטרי יקירי ,I apologize my dear Dimitri ,I apologize dear Dimitri,94
543,אני עדיין שוכחת שאתה כפרי צעיר ומידת תשומת לבך מוגבלת ,I keep forgetting that you're a young country and your attention span is limited ,I still forget you're a young villager and your attention span is limited,80
544,אמור לי ריימונד האם הרגת אי פעם מישהו ,Tell me Raymond have you ever killed anyone ,"Tell me Raymond, did you ever kill anyone?",87
545,כן גבירתי אני חושב כך ,Yes ma'am I think so ,Yes ma'am I think so,100
546,ריימונד הוא צלף מעולה מילדותו ,Raymond has been a crack shot since childhood ,Raymond is an excellent sniper from his childhood,64
547,פורקן נפלא לתוקפנותו ,Marvelous outlet for his aggressions ,A wonderful outlet for his aggression,68
548,אוכל לקבל את הכידון בבקשה ,May I have the bayonet please ,I can get the handlebars please,70
549,לא עם הסכין ,Not with the knife ,Not with the knife,100
550,עם הידיים ,With the hands ,With the hands,100
551,עם הידיים ,With the hands ,With the hands,100
552,-הנה תן לו להשתמש בזה ,Here have him use this ,- Here let him use it,68
553,ריימונד את מי אינך מחבב במידה הכי פחותה בקבוצתך כאן היום ,Raymond whom do you dislike the least in your group here today ,Raymond who you do not like the least in your group here today,85
554,-הכי פחותה ,- The least ,- The least,100
555,אני משער שסרן מרקו גברת ,I guess Capt Marco ma'am ,I guess Captain Marco is a lady,80
556,מבחינים כיצד הוא נמשך תמיד לסמכות ,Notice how he is always drawn to authority ,Notice how he is always drawn to authority,100
557,אנו זקוקים לסרן כדי להשיג לך את העיטור ,We need the captain to get you your medal ,We need a major to get you the decoration,76
558,את מי עוד ,Whom else ,Who else,94
559,-אני משער שאד מאוולי גברת ,- I guess Ed Mavole ma'am ,- I guess Ed Mawley is a lady,76
560,-זה יותר טוב ,- That's better ,-it's better,67
561,ועכשיו ריימונד קחאתהצעיףהזה   ותחנוק את אד מאוולי  הא למוות ,Now then Raymond take this scarf  and strangle Ed Mavole to death ,And now Raymond take that scarf and baby Ed Mawley Ha to death,75
562,כן גברת ,Yes ma'am ,Yes ma'am,100
563,שקט אד בבקשה ,Quiet Ed please ,Quiet ed please,100
564,עכשיו אתה רק שב שם ושתף פעולה ,Now you just sit there quietly and cooperate ,Now you just sit there and cooperate,90
565,כן גברת ,Yes ma'am ,Yes ma'am,100
566,"רב סרן ע""פ ידיעתך  האם למישהו אחר מחברי צוות הסיור שלך לשעבר היו חלומות דומים ",Major to your knowledge  have any other ex-members of your patrol had similar dreams ,"Major to the best of your knowledge, have any other members of your former patrol team had similar dreams?",88
567,"לא אדוני לא ע""פ ידיעתי ",No sir not to my knowledge ,No sir not to my knowledge,100
568,האם זה לא מעורר סקרנות במישהו  שמאוולי היה אחד משני האנשים שנעדרו במלחמה ,Doesn't it strike any one as curious  that Mavole was one of the two men lost in the action ,Doesn’t that pique the curiosity of someone that Mawley was one of the two people missing in the war,62
569,ובכל זאת כל לילה בחלומי הוא זה  הוא זה שריימונד  אני מצטער רבותי ,Yet every night in my dream  he's the one that Raymond  I'm sorry gentlemen ,And yet every night in my dream is this is this Raymond I'm sorry gentlemen,82
570,ראה עכשיו רב סרן מרקו  מאז שהבאת לראשונה את החלום החוזרשלךלתשומתליבנו  ריימונד שו חייו הרקע שלו תחביביו ידידיוומכריו  היו תחת בדיקה קפדנית ,Now look Maj Marco  since you first brought this recurring dream of yours to our attention  Raymond Shaw his life his background his habits  his friends and associates have been under scrupulous examination ,See now Major Marco Since you first brought your recurring dream to our attention Raymond Shaw his background his hobbies friends and acquaintances were under close scrutiny,73
571,העובדות מדברות בעד עצמן ,The facts speak forthemselves ,The facts speak for themselves,64
572,"אביו החורג הינו סנטור של ארה""ב ",His stepfather is a United States senator ,His stepfather is a U.S. senator,81
573,אמו עומדת בראש 15 ארגונים פטריוטיים שונים ,His mother is head of different patriotic organizations ,His mother heads 15 different patriotic organizations,91
574,ריימונד שו עצמו מועסק כעוזר סודישלהולבורןגיינס  העיתונאי הפוליטי המכובד ביותר באמריקה ,Raymond himself works as confidential assistant to Holborn Gaines  the most respected political journalist in America ,Raymond Shaw himself is employed as the most secretive assistant to the HolbornGaines the most respected political journalist in America,75
575,רב סרן כיועץ הפסיכיאטרי הנוכחי  הייתי מעוניין לשמוע על רגשותיך האישיים כלפי שו ,As the consulting psychiatrist present  I'd be interested in hearing your personal feelings about Shaw ,Major As the current psychiatric counselor I was interested to hear about your personal feelings towards Shaw,72
576,ריימונד שו הוא הכי טוב אמיץ חם   והנפלא בבני האדם שהכרתי אי פעם בחיי ,Raymond Shaw is the kindest bravest warmest  most wonderful human being I've ever known in my life ,Raymond Shaw is the best brave hottest and most wonderful human being I have ever known in my life,78
577,ודעה זו רב סרן היתה נחלת הכלל ,And this opinion Major was it generally held ,And this opinion Major was in the public domain,66
578,עמיתיו החיילים האם הם הרגישו בדרך דומה כלפיו ,His fellow soldiers did they feel the same way toward him ,His fellow soldiers did they feel a similar way towards him,88
579,האנשים אהבו אותו אדוני ,The men loved him sir ,The people loved him sir,84
580,למה שלא יאהבו ,Not ever!,Why not love,60
581,הוא הציל את חייהם ,He saved their lives ,He saved their lives,100
582,זה נראה לי ברור  שרב סרן מרקו סובל מתגובה מושהית  על 18 חודשי לחימה ממושכים בקוריאה ,It would seem obvious to me  that Maj Marco is suffering a delayed reaction  to 18 months of continuous combat in Korea ,It seems clear to me that Major Marco is suffering from a delayed response to 18 months of prolonged fighting in Korea,72
583,אני ממליץ בתוקף שעניינו של ריימונדשויבוטלכאן ועכשיו  וכי רב סרן מרקו יוצב זמנית  לתפקידים פחות קשים ואם יורשה לי לומר פחות רגישים ,I strongly recommend that the matter of Raymond Shaw be dropped here and now  and that Maj Marco be temporarily reassigned  to less strenuous and if I may say so less sensitive duties ,I strongly recommend that Raymondshuibotlkhan's matter now and now and that Major Marco be temporarily placed in less difficult positions and if I may say less sensitive,73
584,אני חושב שכמה חודשי שירות נפרד  בסגל יחסי הציבור אולי  יחזירו את הרב סרן לאיתנו ,I think a few months' detached service  to perhaps the Public Relations Corps  should put the Major right back in the pink ,I think a few months of separate service on the public relations staff might bring the Major back with us,69
585,אדוני המזכיר  אדוני המזכיר התוכל להסביר את הקיצוץ המוצע בתקציב ,Mr Secretary  Mr Secretary can you explain the proposed cut in budget ,Mr. Secretary Mr. Secretary can you explain the proposed budget cut,98
586,היות ושאלת אדוני שאלה פשוטה  אתן לך במידה שווה תשובה פשוטה ,Since sir you've asked a simple-minded question  I will give you an equally simple-minded answer ,Since you have asked a simple question sir I will give you an equally simple answer,90
587,היות ואף מעצמה ימית גדולה לא מאיימתהיוםעל העולםהחופשי  העליונות המכרעת של הצי באניות פני-שטח נראית למעלה מהדרוש ,Since no great naval power menaces the free world today  the Navy's overwhelming preponderance of surface ships seems to be superfluous ,Since even a large naval power does not threaten today on the free world the decisive superiority of the navy in surface ships seems above what is necessary,64
588,מכאן הקיצוץ בתקציב ,Hence the cut in budget ,Hence the budget cut,93
589,כמה עוד זמן אנחנו צריכים להמשיך עם השטויות האלה ,How much longer must we go on with this nonsense ,How much longer do we have to continue with this nonsense,74
590,אם אין יותר שאלות נוספות למזכיר אני חושב שזה בערך מכסה את הדברים ,If there are no further questions I think that about wraps things up ,If there are no more questions for the secretary I think it pretty much covers things up,64
591,מי אתה אדוני ,Who are you sir ,Who are you sir,100
592,"אני סנאטור בארה""ב ג'ון יארקיס אייסלין ",I am United States Senator John Yerkes Iselin ,I'm a U.S. Sen. John Yarkis Eislin,62
593,ויש לי שאלה כה רצינית  שבטחון האומה שלנו עשוי להיות תלוי במידה רבה בתשובתך ,And I have a question so serious  that the safety of our nation may well depend on your answer ,And I have such a serious question that the security of our nation may depend to a large extent on your answer,85
594,בלי התחמקויות אדוני המזכיר בלי התחמקויות בבקשה ממך אדוני ,No evasions Mr Secretary no evasions if you please sir ,No evasions sir secretary no evasions please you sir,91
595,התחמקויות ,Evasions ,Evasions,100
596,על מה לעזאזל אתה מדבר ,What the hell are you talking about ,What the hell are you talking about?,100
597,איזו מין שטות היא זו ,What kind of foolishness is this ,What kind of nonsense is this,66
598,אדוני המזכיר אני חדש בתפקיד אך איניחושבשאלהיחסיציבורטובים   לדבר בדרך זו אל סנאטור גם אם הוא אידיוט ,I'm new at this job but I don't think it's good public relations  to talk that way to a senator even if he is an idiot ,"Mr. Secretary, I'm new to the job, but I'm thinking of a good relationship to talk to a senator this way, even if he's an idiot.",79
599,"אני סנאטור בארה""ב ג'ון יארקיס אייסלין  ויש בידי כאן רשימת שמות של207אנשים  אשר ידועים לשר ההגנה כמי שחברים במפלגה הקומוניסטית ואשר עדיין בכל זאת עובדים בעיצובמדיניותו  של משרד ההגנה!",I am United States Senator John Yerkes Iselin  and I have here a list of the names of 270 persons  who are known by the Secretary of Defense  as being members of the Communist Party  and who are still nevertheless working at shaping the policy  of the Defense Department!,I'm a U.S. Sen. John Yarkis Eislin and I have here a list of names of 207 people who are known to the Secretary of Defense as members of the Communist Party and who are still working on shaping the Department of Defense policy!,83
600,-סנטור מי ,- Senator who ,Senator Mi,67
601,-אני דורש תשובה אדוני המזכיר ,- I demand an answer ,"- I demand an answer, Mr. Secretary",73
602,לא יהיה שום טיוח אדוני ,There will be no covering up sir ,There will be no rendering sir,77
603,-מה ,- What ,-what,100
604,-אתה לא תניח ידיך על רשימה זו ,- You won't get your hands on this list ,- You will not put your hands on this list,81
605,-איך נכנסת לכאן קודם כל ! ,- How did you get in here in the first place ,-How do you get in here first?,77
606,- ואני מצטער עמוקות שאני נאלץ לומר  ,- And I deeply regret having to say  ,- And I'm deeply sorry I had to say,73
607,-בפני גבירותי ורבותי אלה  ,- in front of these ladies and gentlemen  ,- To these ladies and gentlemen,78
608,-אתה טוען שאתה סנאטור ,- You claim to be a senator ,- You claim to be a senator,100
609,ולמאזיני הרדיו של אומתנו הגדולה שאין לי אמון בך יותר ,and the radio audience of our great nation that you no longer have my confidence ,And to the radio listeners of our great nation that I no longer trust you,72
610,אתה אידיוט אם תשאל אותי ,You're an idiot if you ask me You're out of your mind ,You're an idiot if you ask me,71
611,אתה יצאת מדעתך זה כבר לא עוד עניין לחקירה בידי משרד ההגנה ,This is no longer a matterfor investigation by the Defense Department ,You're out of your mind it's no longer a matter for investigation by the Department of Defense,76
612,צא מכאן!,Get out of here!,Get out of here!,100
613,-אני חושש שאיבדת את ההזדמנות ,- I'm afraid you've lost your chance ,- I'm afraid you lost the opportunity,64
614,-הוציאו את האיש הזה מהחדר הזה ,- Get that man out of this room ,- Get this man out of this room,93
615,"העניין הזה הוא מעתה באחריות הסנאט של ארה""ב ",This matter is now the responsibility of the United States Senate ,This matter is now the responsibility of the US Senate,89
616,אני לא רוצה אותו יותר פה אתה שומע אותי ,I will not have him in here do you hear me ,I do not want him anymore here you hear me,74
617,לעולם לא!,Not ever!,Never!,62
618,אם פעם אתפוס אותך שוב בחדר הזה אני אשליך אותך החוצה אישית ,If I ever catch you in this room again I'll throw you out bodily ,If I ever catch you in this room again I'll throw you out in person,87
619,מה אתה רוצה ,What do you want ,What you want,90
620,צא מכאן!,Get out of here!,Get out of here!,100
621,פנו את החדר!,Clearthis room!,Clear the room!,71
622,סנאטור! סנאטור אייסלין ,- You claim to be a senator ,Senator! Senator Eislin,60
623,ברצוני לאמת את המספר הזה אדוני ,I'd like to verify that number sir ,I want to verify this number sir,76
624,כמה קומוניסטים אמרת ,How many Communists did you say ,Some communists you said,73
625,הו רב סרן אמרתי שיש בדיוק  יש לי הוכחה מוחלטת שיש 104 קומוניסטים נושאי כרטיס מפלגה במשרד ההגנה כרגע ,I said there are exactly  I have proof there are  104 card-carrying Communists in the Defense Department ,Oh Major I said there is exactly I have absolute proof that there are 104 Communists carrying a party card in the Ministry of Defense right now,73
626,וזה כל מה שיש לי לומר בנושא עכשיו בואי חומד ,275 and that's all I have to say on the subject at this time ,And that's all I have to say on the subject now let's honey,72
627,רב סרן כמה הוא אמר ,Major how many did he say ,Major how many he said,85
628,סלח לי לרגע בחורים אנא ,Excuse me just a moment ,Excuse me for a moment guys please,74
629,רב סרן כמה הוא אמר ,Major how many did he say ,Major how many he said,85
630,-טוב מאד ריימונד ,- Very good Raymond ,- Very good Raymond,100
631,-תודה גברת ,- Thank you ma'am ,-thank you Ms,81
632,-סרן מרקו  -כן גברת ,- Yes On yourfeet Captain please Sorry ma'am ,"- Captain Marco - Yes, ma'am",62
633,על רגליך סרן בבקשה!,- Yes On yourfeet Captain please Sorry ma'am ,On your feet Captain please!,67
634,סליחה גברת ,Sorry ma'am ,Sorry ma'am,100
635,כשתשוב עם הסיור שלך לקוריאה  ותעשה דרכך אל מטה הפיקוד  מה תהא המשימה הראשונה שתיטול על עצמך ,When you are returned with your patrol to Korea  and you make your way to Command Headquarters  what will be the first duty you will undertake ,"When you return with your tour to Korea and make your way to the command headquarters, what will be the first task you will take on?",84
636,אני אדווח על הסיור גברת ,I will make my report on the patrol ma'am ,I will report on the tour ma'am,72
637,על מה תדווח ,What will you report ,What will you report on,93
638,אמליץ בדחיפות  שריימונד שו יוצב לעיטור הכבוד ,I will recommend urgently  that Raymond Shaw be posted forthe Medal of Honor ,I would urgently recommend that Raymond Shaw be placed for the Medal of Honor,88
639,"הוא הציל את חיינו וחיסל פלוגת חי""ר סינית שלמה ",He saved our lives and took out a complete company of Chinese infantry ,He saved our lives and eliminated an entire Chinese infantry company,78
640,פלוגה שלמה ,A complete company ,An entire company,74
641,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
642,"נוכל לוותר על פלוגת חי""ר דמיונית לצורךהתכניתהמיוחדתהזאת  ",We can spare an imaginary company of infantry forthis particular plan  ,We can give up an imaginary infantry company for the purpose of this special program,72
643,-מיכאיל מיכאילוביץ ,- Mikhail Mikhailovich ,-Michael Mikhailovich,90
644,- בסדר גמור   אם בכוונתנו להשפיל את בן בריתנוהסיניהאמיץ  בעיתוני העולם  אולי מוטב שנעשה מזה גדוד שלם ,- All right If we are out to humiliate our brave Chinese ally  in the newspapers of the world  we might as well make it a full battalion ,"- All right, if we intend to humiliate our brave ally, the Chinese newspaper, it might be better to make it a whole battalion.",79
645,בכל אופן חבר אנו מודים לך שחשבת על העניין בהיבט הזה ,However Comrade we thank you for thinking of the matter in that light ,Anyway friend we thank you for thinking of the matter in this aspect,70
646,אם יורשה לנו להמשיך בהדגמה ריימונד   מיהו הברנש הקטן הזה היושב ליד הסרן ,If we may proceed with the demonstration  who is that little fellow sitting next to the Captain ,If we are allowed to continue with the demonstration Raymond who is this little guy sitting next to the captain,75
647,זהו בובי לימבק  הקמע שלנו אני מניח שתוכל לקרוא לו ,That's Bobby Lembeck  our mascot I guess you'd call him ,This is Bobby Limbeck our mascot I guess you can call him,86
648,הוא לא נראה מספיק מבוגר להיות בצבא שלך ,Doesn't look old enough to be in your army ,He does not look old enough to be in your army,89
649,אני משער שלא אך הנה הוא פה גברת ,I guess he isn't but there he is ma'am ,I guess not but here he is a lady,73
650,סרן מרקו התואיל בטובך להשאיל לריימונד את אקדחך בבקשה ,Capt Marco will you be good enough to lend Raymond your pistol please ,Captain Marco kindly lent your gun to Raymond please,68
651,כן גברת ,Yes ma'am ,Yes ma'am,100
652,-תודה בן ,- Thank you ma'am ,-Thank you son,71
653,תירה בבובי ריימונד  ,Shoot Bobby Raymond ,Shoot Bobby Raymond,100
654,יקירי! יקירי! התעורר!,Wake up it's all right ,Darling! Darling! Woke up!,62
655,זה בסדר  אותו חלום שוב ,That same dream again ,It's okay same dream again,68
656,"מה שעושה את זה כ""כ נורא זה  להמשיך לחלום משהו כזה על סמל שו ",What makes it so awful  is to keep dreaming a thing like that about Sgt Shaw ,What makes it so awful is to keep dreaming something like this about Sergeant Shaw,88
657,זה נמשך כבר שבועות ,It's been going on for weeks now ,This has been going on for weeks,81
658,אני בטח משתגע!,I must be going crazy ,I must be crazy!,83
659,-אתה חייב לכתוב לסמל שו ,You ought to write to Sgt Shaw ,-You must write to the symbol Shaw,73
660,- אני אומר לך הכל בסדר אצלי   שאל אותו אם למישהו אחר יש חלומות דומים לשלך ,- I tell you nothing's wrong with me - Ask if anyone else is having similar dreams ,- I'm telling you everything's fine with me Ask him if anyone else has dreams similar to yours,73
661,אולי באמת ,Maybe I will ,Maybe really,67
662,אולי אעשה זאת ,Maybe I will ,Maybe I will,100
663,אם מישהו יכול לעזור לי זה הוא!,If anybody can help me he can ,If anyone can help me this is it!,66
664,אתה מאד מחבב אותו לא ,You like him a lot don't you ,You really like him no,64
665,ריימונד שו הוא הכי אמיץ טוב חם   והנפלא בבני האדם שהכרתי אי פעם בחיי ,Raymond Shaw is the bravest kindest warmest  most wonderful human being I've ever known in my life ,Raymond Shaw is the bravest and most wonderful brave human being I have ever known in my life,82
666,"""והיות והיית חברי הטוב ביותרבצבא אז ככה  """,'Since you were my best friend in the army here goes ,"""And since you were my best friend in the army then so be it""",75
667,"""סמל אני בצרה """,'Sarge I'm in trouble ,"""Symbol I'm in trouble""",78
668,"""אני פוחד ללכת לישון כי יש לי חלומות נוראים """,'I'm afraid to go to sleep because I have terrible dreams ,"""I'm afraid to go to bed because I have terrible dreams""",91
669,"""אני חולם על כל החבר'ה בסיור שם זכית בעיטור הכבוד "" "" והחלום מכיל המון אנשים סינים בתוכו  "" ""והמון קצינים גבוהים מהצבא הרוסי """,'I dream about all the guys on the patrol where you won the medal  and the dream has a lot of Chinese people in it  'and a lot of big brass from the Russian Army ,"""I dream of all the guys on a tour where you won the Medal of Honor"" ""And the dream contains a lot of Chinese people in it"" ""and a lot of senior officers from the Russian army""",82
670,"""ובכן זה די קשה אתה חייב להאמין למילה שלי פה """,'Well it's pretty rough you have to take my word for that ',"""Well it's pretty hard you have to believe my word here""",69
671,-את ריימונד שו בבקשה ,- Raymond Shaw please ,"- Raymond Shaw, please",100
672,-זה הוא ,- This is he ,-This is him,86
673,ריימונד למה שלא תעביר קצת את הזמן במשחק סוליטייר ,Raymond why don't you pass the time by playing a little solitaire ,Raymond Why not spend some time in a solitaire game,62
674,-האם אתה רואה את המלכה האדומה ,Can you see the red queen ,- Do you see the Red Queen,90
675,טוב ,Good ,are good,67
676,תוך שבוע אחד החל מהשבת הקרובה אתה תקבל קריאה  בשעה 11: 10 ותילקח לבית המרפא טימותי סוורדון רחוב 61 מס' 84 מזרח ,One week from next Saturday you will be called for  at 11:10 a m And taken to the Timothy Swardon Sanitarium  84 East 61st Street ,Within one week starting this coming Saturday you will receive a call at 11:10 and will be taken to the Timothy Swordon Clinic 61th Street No. 84 East 84,72
677,אנחנו רוצים אותך שם לבדיקה כללית ,We want you there for a checkup ,We want you there for a general check,85
678,האם זה ברור ,Is that clear ,Is it clear,83
679,אתה יכול להניח לקלפים עתה ,You may put the cards away now ,You can lay down the cards now,73
680,שלום ריימונד ,Goodbye Raymond ,Hello Raymond,64
681,מר גיינס זה מר שו ,Mr Gaines it's Mr Shaw ,Mr. Gaines is Mr. Shaw,90
682,"הוא נדרס ברחוב ע""י נהג פגע-וברח ",He was run down on the street by a hit-and-run driver ,He was run over on the street by a hit-and-run driver,91
683,"תבררי באיזה בי""ח הוא נמצא ותתקשרי אליהם ",Find out what hospital he's in and call them ,Find out which hospital he is in and call them,89
684,תראי אם אנחנו יכולים לעזור במשהו ,See if there's anything we can do to help ,See if we can help with anything,77
685,בבקשה ,You're welcome ,you are welcome,97
686,זה היה מר גיינס מהעיתון שלו ,That was Mr Gaines from his newspaper ,It was Mr. Gaines from his paper,82
687,הוא אמר להגיד לו שייקח את זה בקלות ולא לדאוג לשום דבר ,He said to tell him to take it easy and not to worry about a thing ,He said to tell him to take it easy and not worry about anything,85
688,מה שכמובן לא נגיד לו  במקרה שזה מין סוג של קוד מוסכם ,Which of course we will not tell him  on the chance it is some sort of pre-arranged code ,Which of course we will not tell him in case it is some kind of agreed code,79
689,-החבר זילקוב ,- Comrade Zilkov - Yes ,- Comrade Zilkov,88
690,יאן לאו ממכון פאבלוב ,Pavlov Institute ,Jan Lau of the Pavlov Institute,68
691,דוקטור  לכבוד ולעונג ,Doctor  an honor and a pleasure ,Doctor of honor and pleasure,86
692,מתי הגעת ,When did you arrive ,when did you come,78
693,הוטסתי בלילה האחרון במסגרת מיכסת השגרירות ,I was flown in last night under embassy quota ,I was flown last night as part of the embassy quota,79
694,הא ריימונד נחמד לראותך שוב ,Raymond it's nice to see you again ,Ha Raymond is nice to see you again,90
695,נחמד לראותך שוב אדוני ,It's nice to see you again sir ,Nice to see you again sir,91
696,אנחנו עוברים על התהליך המורכב הזה  פשוט כאמצעי זהירות במקרה וישנם מבקרים כלשהם ,We're going through this elaborate procedure  simply out of precaution  in case there are any visitors ,We go through this complex process simply as a precaution in case there are any visitors,81
697,אף שאינני יכול לדמיין מי יבקר את ריימונד ,Although I cannot imagine who will visit Raymond ,Although I can not imagine who would criticize Raymond,75
698,-דירה מקסימה יש לך פה ,- Attractive plant you have here ,- You have a lovely apartment here,65
699,-תודה לך דוקטור ,- Thank you Doctor ,-Thank you Doctor,100
700,למעשה זה בית מרגוע לאלכוהוליסטים אמידים ,It's actually a rest home for wealthy alcoholics ,In fact it is a rest home for affluent alcoholics,66
701,היה באפשרותנו לרכוש אותו לפני 3 שנים ,We were able to purchase it three years ago ,We were able to purchase it 3 years ago,90
702,מלבד הקומה הזו וזאת שמעליה שנאטמומצרכיבטחון  כל היתר מתפקד די נורמלי ,Except forthis floor and the floor above it which is sealed for security purposes  the rest functions quite normally ,"Apart from this floor, the one above which the security is installed, everything else functions quite normally",70
703,למעשה זהו אחד מהמבצעים הסוביטייםהמעטיםבאמריקה  שהציג למעשה רווח בסיום שנת הכספים ,It is one of the few Soviet operations in America  that actually showed a profit at the end of the last fiscal year ,In fact this is one of the few Soviet operations in America that actually presented a profit at the end of the fiscal year,86
704,רווח ,Profit ,profit,100
705,שנת הכספים ,Fiscal year ,Fiscal year,100
706,הישמר לך זילקוב יקירי ,Beware my dear Zilkov ,"Beware, my dear Zilkov",100
707,הוירוס הקפיטליסטי מידבק מאד ,The virus of capitalism's highly infectious ,The capitalist virus is highly contagious,69
708,במהרה תלווה כסף בריבית!,Soon you'll be lending money out at interest ,You will soon be accompanied by money at interest!,62
709,אתה חייב לנסות החבר זילקוב לפתח חוש הומור ,You must try Comrade Zilkov to cultivate a sense of humor ,You must try friend Zilkov to develop a sense of humor,81
710,אין כמו צחוק בריא כדי להקל על מצוקות היום ,There is nothing like a good laugh to lighten the burdens o the day ,There is nothing like a healthy laugh to alleviate the distress of the day,71
711,אמור לי ריימונד  האם זכור לך שרצחת את מאוולי ולימבק ,Tell me Raymond  do you remember murdering Mavole and Lembeck ,Tell me Raymond do you remember you murdered Mawley and Limbeck,88
712,מאוולי ולימבק  האנשים שאבדו בסיור ,Mavole and Lembeck  the men who were lost on the patrol ,Mawley and Limbak the people lost on the tour,71
713,האם זכור לך מה קרה להם ,Do you recall what happened to them ,Do you remember what happened to them,86
714,כן אדוני זאת היתה פעולה ברורה מאד בשביל פעולה לילית ,It was a very clear action for a night action ,Yes sir this was a very clear action for a night action,84
715,סרן מרקו העלה כמה נורי תאורה כך שהיה קל לראות מה קורה ,Capt Marco sent up some low flares  so it was easy to see what was happening ,Captain Marco put up some light bulbs so it was easy to see what was going on,72
716,בובי לימבק המשיך בנפרד שמאלה ,Bobby Lembeck got separated to the left ,Bobby Limbeck continued separately to the left,85
717,עד שהוא הגיע אליו האויב ננעל על המיקום ,By the time he reached him the enemy had a fix on the position ,By the time he reached it the enemy was locked in position,75
718,"הם נהרגו מייד ע""י פגז מרגמה ",They were killed instantly by a high mortar shell ,They were immediately killed by a mortar shell,86
719,אני לא חושב שהם בכלל ידעו מה פגע בהם ,I don't think they ever knew what hit them ,I do not think they even knew what hurt them,91
720,אתה רשאי להסיר את התחבושתמראשך ריימונד ,You may remove your head bandage Raymond ,You may remove the bandage from your head Raymond,90
721,אמריקאי נורמלי מותנה אשראומןלהרוג  ואז לא לזכור כלל שהרג ,A normally conditioned American  who has been trained to kill and then to have no memory of having killed ,A normal American conditioned his credit to kill and then did not remember at all that he had killed,66
722,ללא זכרון על מעשהו לא ייתכן שיחוש אשמה ,Without memory of his deed he cannot possibly feel guilt ,Without a memory of his deed he may not feel guilty,80
723,ואף לא תהיה לו כמובן סיבה לחשוש מתפיסה ,Nor will he of course have any reason to fear being caught ,"Nor will he, of course, have reason to fear conception",84
724,בהיותו משוחרר מאותם סימפטומים אמריקנייםייחודייםשל אשמהופחד  לא ייתכן שהוא יסגיר את עצמו ,Having been relieved of those uniquely American symptoms guilt and fear  he cannot possibly give himself away ,Being free of those unique American symptoms of guilt and fear he may not betray himself,70
