,hebrewFromSub,englishFromSub,englishTranslation,ratio
532,במרכז הרפואי לחיות בניו יורק הרופאים מבולבלים כשהם נתקלים בקורבנות האלה של נפילות מגובה שלעיתים יש להם חבלות פחות חמורות מאשר אלו שנפלו מגובה יותר נמוך,At the Animal Medical Center in New York City doctors were perplexed when they found that victims of higher falls often had less severs injuries than those that fell a shorter distance,The New York Medical Center in New York doctors are confused when they encounter these victims of height falls that sometimes have less severe injuries than those who have fallen lower,68
533,בוקר טוב אדון פיזאנו מה שלומך היום,Good morning Miss Pizano how are you today,Good morning Mr. Paisano how are you today,87
534,"ד""ר מיכאל גארוי הוא מנהל רפואי",Dr Michael Garvey is medical director,Dr. Michael Garoy is a medical manager,73
535,שלום הארי,Hello Harry,Hello Harry,100
536,הארי מחלים משברים רציניים אחרי שנפל רק כמה קומות,Harry is recovering from serious fractures after falling just a few stories,Harry recover serious crises after falling just a few floors,73
537,"אנחנו מבולבלים מ""תסמונת הרב-קומות"" כבר הרבה זמן השם שאנחנו נותנים לחתולים שנופלים מחלונות",We'd been puzzled by the high-rise syndrome for a long time the name that we give for cats falling out of windows,"We have been confused by the ""high-rise syndrome"" for a long time the name we give cats that fall out of windows",88
538,ההתרשמות הרפואית שלנו היא שחתולים שנופלים מקומה אמצעית נפגעים הרבה יותר גרוע מחתולים שנופלים מגבהים הרבה יותר גדולים,Our clinical impression is that cats that fall from medium-level stories are hurt much worse than cats that fell from even greater distances,Our medical impression is that cats who fall from the middle -aged are much worse than cats that fall from heights much larger,69
539,ככה שאנחנו לקחנו על עצמנו מחקר לבדוק את הרשומות על חתולים שהתקבלו לכאן בגלל נפילות מחלונות,So we undertook a study to examine the records on cats that had been admitted here for falling out of windows,So we took a study on ourselves to check the records on cats received here because of falls from windows,69
540,וזה אישר למעשה שההתרשמות הרפואית שלנו היתה נכונה,And it actually confirmed that our clinical impression was correct,And that actually confirmed that our medical impression was correct,84
541,זה נראה שחתולים שנפלו מגובה רב והיה להם מספיק זמן להשיג נפילה-חופשית כמו צנחן היו משוחררים,It seems that cats that fall from higher stories and have enough time to reach free-fall like a parachutist are relaxed,It seems that cats fell from high height and had enough time to get a free fall as a paratrooper were liberated,71
542,ומתי שאתה חווה טראומה כשאתה רגוע אתה ככל הנראה תימנע מפגיעה,And when you experience trauma when you're relaxed you will probably avoid injury,And when you experience trauma when you are calm you will probably avoid injury,88
543,מתי שאתה חווה טראומה כשאתה מאוד מאובן ומאוד לחוץ אתה תנטה לפגיעה מקסימלית,When you experience trauma when you are very rigid and very tight you will tend to maximize injury,When you experience trauma when you are very fouled and very stressed you have taken maximum harm,75
544,לחתול יכול להיות שאין תשע נשמות אבל היכולת הלא-טבעית שלו לשוט באויר היא כמעט ללא ספק אחראית למיתוס,The cat may not have nine lives but its uncanny ability to sail through the air is almost certainly responsible for the myth,The cat may not have nine souls but its unnatural ability to cruise the air is almost responsible for myth,82
545,במשך כל ההיסטוריה שלו מיתוסים ופולקלור אפפו את החתול,Throughout its history myth and folklore have enshrouded the cat,Throughout his history myths and folklore have enveloped the cat,86
546,ליד אוקספורד אנגליה מדענים חקרו האם הבדידות האגדית של החתול היא עובדה או בדיה או האם חתולים מסוגלים לחיות בהצלחה בקבוצות,Near Oxford England scientists have been exploring whether the legendary solitude of the cat is fact or fiction or can cats adapt successfully to living in groups,Near Oxford England scientists have researched whether the cat's legendary loneliness is a fact or fiction or whether cats are able to live successfully in groups,77
547,בארט פארקר מגדל חתולי חווה כבר יותר מחצי מאה כ-80 באותו הזמן,Bert Parker has kept farm cats for more than half a century as many as 80 at a time,Bart Parker Cat Tower has been experiencing more than half a hundred about 80 at the same time,60
548,חתול טוב שווה הרבה מאוד,A good cat is worth a lot,Good cat is worth a lot,96
549,ישנו מעט יותר מאשר אנחנו באמת צריכים אבל מה אתה עושה,There's few more than what we really need but what do you do,Slept slightly than we really need but what do you do,71
550,אתה פשוט נותן להם להמשיך,You just let them go on,You just let them go on,100
551,הם מדכאים את החולדות והעכברים עד הגבול,They do keep the rats and mice down to a limit,They suppress the rats and mice to the border,64
552,אני לא אומר שהם תופסים כל אחד אבל הם תופסים אותם בסוף,I don't say they have every one but they do catch up with them at the finish,I don't say they catch each one but they catch them at the end,77
553,אבל מה קורה כאשר החיה הבודדה לרוב חיה בסמיכות עם כל כך הרבה אחרים,But what happens when this usually solitary animal lives in close quarters with so many others,But what happens when the lonely animal most often lives in close proximity with so many others,73
554,פרופסור של אוניברסיטת אוקספורד דיויד מקדונלד למד על חתולי חווה מאז 1978,Oxford University Professor David Macdonald has studied farm cats since 1978,The University of Oxford David McDonald learned about farm cats since 1978,77
555,מדוע זה שלאנשים יש סטראוטיפ על חתולים כאנטי חברתיים כיצורים בודדים,Why is it that people have tended to typecast cats as anti-social as solitary creatures,Why does people have stereotype on cats as anti -social as individual beings,67
556,אני חושב שישנם שתי סיבות,I think there's two reasons,I think there are two reasons,89
557,אחת מהם אולי מפני שסוגי הדברים שחתולים עושים ביחד הם לא מסוגי הדברים שבאופן קלאסי אנשים מתכוונים כאשר הם חושבים על חברות של חיות בר,Once of them could be that the sorts of things that cats do socially are not the sorts of things that classically people have had in mind when they though about wild animal societies,One of them may be because the types of cats do together are not the types of things that classically mean when they think about wildlife companies,64
558,אז אני חושב שאנשים ביזבזו את חייהם לחיות בין חתולים ויצרו רושם שלא לקח בחשבון את העדינות של היחסים שמתרחשת בין החתולים לבין עצמם,So I think people have spent their lives living amongst cats and formed an impression which hasn't taken into account the subtlety of the relationships that occur between the cats themselves,So I think people have been spending their lives live between cats and have created an impression that he did not take into account the gentleness of the relationship that occurs between the cats and themselves,76
559,שזה יוצא שהם חיים בחברה,It turns out that they are living in a society,That it comes out that they live in society,74
560,ולכן זה קצת מעצבן במידת מה ששומעים כל כך הרבה אנשים אומרים,And therefore it's a bit irritating in a sense that one hears so many people saying,So it's a little annoying in whatever you hear so many people say,62
561,הו החתולים החברותיים היחידים החברים החברותיים היחידים במשפחת החתול כקבוצה גדולה הם האריות,Oh the only sociable felids the only sociable members of the cat family as a large group are lions,Oh the only membership cats the only membership in the cat family as a large group are the lions,75
562,אריות הם החתולי בר היחידים שבדרך כלל חיים בקבוצה שקוראים להקה,Lions are the only wild cats that normally live in a group called a pride,Lions are the only cots that usually live in a group calling a band,73
563,המרכז הם הנקבות הבוגרות לרוב קרובי משפחה,At its core are the adult females usually related,The center is the adult females for most relatives,63
564,כאן שלוש נקבות שונות מאפשרות לאותו גור לינוק,Here three different females allow the same cub to nurse,Here three different females allow the same puppy to breastfeed,84
565,למרות שהלביאה נותנת עדיפות לגורים שלה כאשר הם רוצים לינוק לפעמים היא תיתן לאחיות יותר צעירות או אחים אחייניות אחיינים או נכדים להצטרף גם כן,Though a lioness gives preference to her own cubs when they want to nurse at times she will allow younger sisters or brothers nieces nephews or grandchildren to join in too,Although Liva gives priority to her puppies when they want to breastfeed sometimes she will give to younger nurses or siblings of nieces or grandchildren to join as well,69
566,דיויד מקדונלד הוקסם שבין חתולי חווה אותה התנהגות משותפת קרתה,David Macdonald was intrigued that among farm cats the same communal behavior occurs,David McDonald was fascinated between cats experienced the same common behavior,64
567,זה מגיע ומבזבז קצת זמן  הסטודנט וורנר פאסאניסי לעיתים עוקב אחרי החתולים מסביב לשעון,It comes and spends a bit of time  A student Warner Passanisi often follow the cats around the clock just as naturalists do in the wild,It arrives and spends some time student Warner Passani sometimes follows the cats around the clock,68
568,הם מושלכים יחד,their litters together,They are thrown together,65
569,כל חתלתול שיש שם מונק,Any kitten that is there is suckled,Any kitten who has a monk there,61
570,למרות שנקבות שאינן קרובות משפחה יכולות לעזור אחת לשניה בדרך הזאת בדרך כלל ההתנהגות נוהגת רק בקשרי-דם,Although unrelated females may help each other in this way generally the behavior only follows bloodlines,Although non-family-resistant can help each other in this way the behavior usually drives only in blood connection,66
571,אימהות בנות ואחיות משתפות פעולה לעיתים יותר תכופות אבל זה אפשרי למדי שנקבות קרובות משפחה אחרות גם יניקו וידאגו לגורים במידה רבה זה נראה כמו משפחה מורחבת,Mothers daughters and sisters cooperate most often but it is quite possible that other related females will also nurse and care for the kittens much like an extended family,Girls and sisters are more frequently cooperating but it is quite possible that other family -friendly will also clean and take care of puppies to a great extent that looks like an extended family,66
572,בן שישה שבועות החתלתול הזה התחיל רק לאחרונה לסייר לבדו,Six weeks old this kitten has begun only recently to explore on his own,Six weeks old this kitten started only to tour alone,60
573,היום הוא במקרה הופרד מאימו,Today he has accidentally become separated from his mother,Today he happened to be separated from his mother,75
574,מחוץ לטווח השמיעה היא לא יודעת כלום על הדילמה של הגור שלה,Out of hearing range she knows nothings of her kitten's dilemma,Out of the hearing range she knows nothing about her puppy dilemma,78
575,נקבה קרובת משפחה שומעת אותו אבל לא עושה כלום,A related female hears him but does nothing,A relative female hears him but does nothing,97
576,בחוץ בחצר המשק ועדיין אין סימן מאמא שלו,Out in the barnyard and still no sign of his mother,Outside in the farm yard and there is still no sign of his mom,73
577,רעב עייף החתלתול מוכן להסתכן בעוינות בכדי להיות בקירבתה,Hungry tired the kitten is willing to risk hostility to get close to her,Hungry tired of the kitten ready to risk hostile to be near,66
578,לבסוף היא מקבלת את הסייר הקטנטן שבמצוקה,In the end she accepts the tiny distressed explorer,She finally gets the tiny tight in the distress,65
579,למה צריכות הנקבות להתנהג ככה,Why should the females behave this way,Why the females should behave like this,88
580,שוב פעם ההתנהגות של האריות מכילה את הרמז  התנהגות לא של דאגה ונחמה אלא של אכזריות ומוות,Once more the behavior of lions held the clue  a behavior not of care and comfort but of savagery and death,Again the behavior of the lions contains the clue not the behavior of worry and comfort but of cruelty and death,72
581,כששלושה גורים מבועתים מצטופפים יחדיו אריה זכר מתכונן למתקפה ברוטלית והורג אחת מאחיותיהם,As three terrified cubs huddle nearby a male lion prepares to brutally attack and kill one of their sisters,When three are brushed puppies huddled together a male lion prepare for a brutal attack and kills one of their sisters,74
582,כאשר ישנה נטילת פיקוד מוצלחת על להקה הזכר השולט החדש הורג את הגורים של הזכר המגורש,When there is a successful take-over of a pride the new dominant male kills the cubs of the ousted male,When there is a successful command of the new controllers kills the puppies of the deported male,70
583,כך שכשהנקבה תתייחם בקרוב הזכר החדש יוכל אז להזדווג איתה ועל ידי כך להנציח את הגנים שלו,Thus the female will come into heat sooner the new male can then mate with her and thereby perpetuate his own genes,So when the female will soon discuss the new male can then mate with her and thus commemorate his genes,75
584,חצר המשק שוב הוכיחה במידה ניכרת כמו המישורים של אפריקה,The barnyard again was to prove remarkably like the plains of Africa,The farm courtyard again proved to be as considerable as the plains of Africa,65
585,מקדונלד זוכר את הארועים שהובילו לתגלית המבעיתה,Macdonald recalls the events leading to a gruesome discovery,McDonald remembers the events that led to the expressed discovery,72
586,כאשר צפיתי במאורה המשותפת עם ארבעת הקבוצות האלו של גורים בסיכום תשעה חתלתולים בסך הכל הסצנה היתה באמת מאוד אינטימית,As I watched at the communal den with these four sets of kittens altogether nine kittens in total the scene was really a very intimate one,When I watched the joint lair with these four puppies of pups in the nine kittens in total the scene was really very intimate,73
587,החתלתולים היו כמו שאתה יכול לדמיין סצנת קופסת שוקולד בין חבילות קש,The kittens were as you can imagine a chocolate box scene in amongst straw bales,The kitchens were like you could imagine a chocolate box scene between taps,71
588,הקן שלהם נבנה בין ערימות של חבילות ופרוזדור צר הוביל אל החתלתולים,Their nest was built in amongst a stack of bales and a narrow passageway led into the kittens,Their nest was built between piles of packages and a narrow corridor led to the kitten,70
589,והם היו פשוט בערימה אחד על השני,And they were all just piled on top of each other,And they were just in a pile on each other,86
590,בהזדמנות הזאת צפיתי בקן הזה של החתלתולים ובהתגנבות של הזכר,On this occasion I was watching this nest of kittens and in slunk the male,On this occasion I watched this nest of the kitchen and stealth of the male,79
591,ובתוך כמעט כמה שניות המהומה הזאת הביאה את ריצת האימהות אבל לא מהר מספיק,And within just a few seconds this commotion brought the mothers running but not soon enough,And in almost a few seconds this fuss has brought the mothers' run but not fast enough,72
592,כך שאני חושב שעולים לנו שתי תשובות שתיהם אולי מפתיעות למדי למה חתולים יכולים להרוויח אישית מחיים קהילתיים,So I think we've come up with two answers both of them perhaps rather surprising to why cats may benefit individually from living communally,So I think we have two answers that both of them may be quite surprising why cats can earn personally from a community life,68
593,"אחת מהם היא שהם יכולים להשגיח על הגורים אחד של השני ע""י השיתוף של ההנקה והאחרת היא שהנקבות יכולות להיות מסוגלות להדוף זכרים קטלניים",One of them is that they can look after each other's young by sharing the load of nursing and the other is that females may be able to repel murderous males,One of them is that they can look after each other's puppies by sharing breastfeeding and the other is that females can be able to fend off deadly males,75
594,"לכן טיפול משותף ע""י מספר נקבות מעלה את הסבירות שיותר חתלתולים אפילו יתומים יהיו מפוקחים ועל ידי זה מוגנים",Thus cooperative care by a number of females increases the likelihood that more kittens even orphans will be watched over and thereby protected,"Therefore, joint treatment by a number of females raises the likelihood that even more orphans will be supervised and by it are protected",70
595,מה הקוים המקבילים האחרים הלא צפויים שיכולים להיות בין האריות חצר-משק האלה לבין קרובי המשפחה הפראיים שלהם נשאר עדיין לגלות,What other unexpected parallels may exist between these barnyard lions and their wild cousins is yet to be discovered,What other unpredictable parallel lines can be between these yard lions and their wild relatives still remains to discover,70
596,בכפר אנגלי אחר הדימוי של חתולים כרוצחים חסרי רחמים מאושר בדרך שונה,In another English village the image of cats as ruthless killers was confirmed in a different way,In an English village after the image of cats with no relentless murderers in a different way,78
597,זה התחיל עם מורה מקומי,It began with a local teacher,It started with a local teacher,77
598,"פיטר צ'ארצ'ר לימד ביולוגיה בביה""ס בדפורד במשך 15 שנים",Peter Churcher has taught biology at the Bedford School for 15 years,Peter Charcher taught biology at Bedford School for 15 years,92
599,השניים הללו התחילו לפני האחד הזה,Those two have started before that one,These two started before this one,76
600,וזה כמובן חשוב שהם כולם התחילו באותו הזמן לא כך,And of course it's important they all start at the same time isn't it,And this is of course important that they all started at the same time not so,85
601,נכון,Right,Right,100
602,אז נחזור להתחלה,So back to the beginning,So let's go back to the beginning,84
603,בעלים של חתול בעצמו צ'ארצ'ר יישם את השיטה של ההכשרה המדעית שלו לחקור את העולם הבלתי נראה של חתול בית משחר לטרף,A cat owner himself Churcher applied the discipline of his scientific training to explore the unseen world of the house cat on the prowl,The owner of a cat himself Charcher applied the method of his scientific training to explore the invisible world of a house cat from dawn to prey,81
604,כמה השפעה של חיי הבר צ'ארצ'ר תהה יש לחתולים למעשה,How much impact on wildlife Churcher wondered do cats actually have,How many influence of the Charcher bar life has wondered to cats actually,64
605,בשל אי יכולתו לעקוב אחרי החתולים הוא עשה את הצעד הבא הכי טוב וגייס את עזרת בעליהם,Unable to follow the cats he did the next best thing and enlisted the help of their owners,Due to his inability to follow the cats he made the best step and recruited their owners,67
606,טוב הצעד הראשון היה להסתובב בכפר ופשוט לגלות למי יש חתולים,Well the first thing was to go around the village and just find out who had cats,Good the first step was to walk around the village and just find out who had cats,89
607,וכך דפקתי על דלת של כל אחד ואמרתי האם אתה מחזיק בחתול והאם אתה מסכים לקחת חלק בסקר,And so I knocked on everybody's door and said Have you got a cat and were you willing to take part in the survey,And so I knocked on the door of each and I said if you hold a cat and whether you agree to take part in the survey,76
608,וזה אומר שהיו לי משהו בסביבות 78 חתולים להתחיל איתם אשר היה מספר טוב,And that meant that I had something around 78 cats to start off with which was a good number,And that means i had something around 78 cats to start with which was a good number,94
609,הו שלום פיטר,Oh hello Peter,Oh a Peter,75
610,בוקר טוב מרג'ורי,Good morning Marjorie,Good morning Margori,93
611,האם החתולים לכדו משהו השבוע,Have the cats caught anything this week,Did the cats capture something this week,61
612,כן יש לי גוויה בשבילך מוכנה ומחכה,Yes I have a body for you ready and waiting,Yes I have a corpse for you ready and waiting,91
613,כן זה עכברוש שדה,Yeah that's field vole,Yes it is a field mouse,67
614,שוב אקלס,Eccles again,Again Akles,78
615,כן השחור-לבן,Yes the black-and-white one,Yes the black-and-white,92
616,ממש צייד טוב בשבילנו הוא לא,Quite a good hunter for us isn't he,Really good hunter for us is not,72
617,כן האחרים כנראה לא לוכדים כל כך הרבה,Yes The others don't seem to be catching very much,Yes the others probably don't catch so much,71
618,עצלנות אני יאמר,Laziness I would say,Lazy i will say,69
619,הנה אתה פיטר,Here you are Peter,Here you fired,69
620,אני חושב שזהו עכבר יער עכבר שדה,I think it's a wood mouse a field mouse,I think this is a field mouse mouse,81
621,אני הייתי מאוד מופתע משיתוף הפעולה של הבעלים שהיו בסקר,I was very surprised at how cooperative the owners were in the survey,I was very surprised by the cooperation of the owner who were in the survey,85
622,אני חושב שהרבה אנשים לא אוהבים את הרעיון של התעסקות בגוויות מתות ושמו אותם בשקיות פוליאתילן,I think a lot of people don't like the idea of picking dead bodies and putting them in polythene bags,I think a lot of people don't like the idea of dealing with dead corpses and put them in polyethylene bags,83
623,אבל רוב האנשים בכפר חרקו בשיניהם ועשו זאת,But most of the people in the village gritted their teeth and did it,But most people in the village have been in their teeth and do so,78
624,ואחדים אפילו הלכו רחוק לשים אותם בהקפאה עמוקה שזה היה נחמד בגלל שכמו שאתה יכול לדמיין בסוף השבוע בקיץ לעיתים הגוויות מקבלות ריח חזק,And some even went as far as to put them in the deep freeze which was nice because as you can imagine at the end of a week in the summer often the dead bodies were getting rather smell,And some even went far to put them in a deep freezing that it was nice because as you can imagine this weekend sometimes the corpses get a strong odor,69
625,וזה היה נוח לשים אותם בהקפאה עמוקה לפני שאני אשיג אותם,And it was pleasant to have them put in the deep freeze before I got hold of them,And it was convenient to put them in a deep freezing before I get them,70
626,אקח את זה לעבודה ואסתכל על זה  תחת מיקרוסקופ,take it to work and look at it under the microscope,I'll take it to work and look at it under a microscope,90
627,כאשר הדוגמיות מתוייגות והמספרים של המתים מסוכמים צ'ארצ'ר והחתולים של פלמרשאם עשו כותרות,When the specimens were labeled and the numbers of dead totaled Churcher and cats of Felmersham made headlines,When the models are tagged and the numbers of the dead Charcher and the cats of Palmerdam have made headlines,72
628,אם החתולים של פלמרשאם תפסו 14חיות כל אחד במשך קורס של שנה ואנחנו יודעים שישנם בערך חמישה מיליון חתולים חתולים מבוייתים באנגליה,If the cats in Felmersham caught 14 animals each during the course of a year we know there are about five million cats domestic cats in Britain,If Palmersmam's cats seized 14 animals each for a year course and we know there are about five million cats domesticated in England,74
629,"אז זה אומר ש-70 מיליון יונקים קטנים וציפורים נלכדים ע""י חתולים בשנה",So that means that 70 million small mammals and birds are caught by cats in a year,So that means that 70 million small mammals and birds are trapped by cats per year,85
630,וככה חתולים ביתיים חרף מבטחם באדם בשביל אוכל והרבה דברים אחרים הם עדיין עצמאיים במידה ניכרת,And so domestic cats in spite of their reliance on man for food and a lot of other things are still remarkably independent,And so home cats despite their insurer in man for food and many other things are still considerably independent,69
631,ואני חושב שמה שהסקר שלנו מראה הוא שהם גם מאוד חשובים כטורפים בזירה האקולוגית,And I think what our survey has shown is that they're also very important as predators on the ecological stage,And I think what our survey shows is that they are also very important as crazy in the ecological arena,79
632,צ'ארצ'ר אינו מציע שחתולים יהיו מרותקים לבית,Churcher does not propose that cats be confined indoors,Charcher does not suggest that cats will be confined to the house,73
633,אחרים מתעקשים שזה הכרחי לא רק עבור חיי הבר אלא גם עבור הביטחון של החתולים עצמם,Others insist it is essential not just for the wildlife but for the safety of the cats themselves,Others insist that it is necessary not only for wildlife but also for the confidence of the cats themselves,77
634,בזמן שהויכוח ממשיך דבר אחד בטוח:,While debate continues one thing is certain:,While the debate continues one thing safe:,76
635,בגלל שחתולים נראים כציידים עצמאיים הרבה אנשים אינם חשים נקיפות מצפון לזנוח אותם,Because cats are seen as self-sufficient hunter many people feel no qualms about abandoning them,Because cats seem as independent hunters many people do not feel fatigue north to abandon them,62
636,בחישוב כלל ארצי מיליונים מושלכים מדי שנה,Nationwide millions are dumped every year,In calculating a nationwide millions are thrown every year,73
637,ליד אוקסנארד קליפורניה הפעיל לרווחת החיות לאו גרילו ניסה במשך שבועות ללכוד שני חתולים שחיים במזח הזה,Near Oxnard California animal welfare activist Leo Grillo has tried for weeks to trap two cats living in this jetty,Near Oxnard California activated the welfare of Lowe Grillo tried for weeks to capture two cats living in this pier,76
638,כאלו תנאים אכזריים הם גזר-דין מוות עבור חתולים והוא מקדיש את חייו להציל אותם,Such brutal conditions are a death sentence for cats and he devotes his life to rescuing them,These are cruel conditions are a death sentence for cats and he devotes his life to save them,82
639,כאשר החורף מגיע הסלעים האלו באמת קרים והגלים קרים והאובך קר והערפל קר החתולים קרים,When the winter hits these rocks are really cold and the waves are cold and the mist is cold and the fog is cold The cats are cold,When the winter comes these rocks really cold and the waves cold and the haze cold and cold fog is cold cats,83
640,וכל אחד חושב שיש להם מעיל פרווה הם יהיו בסידר,And everybody thinks they have a fur coat they're going to be fine,And everyone thinks they have a fur coat they will be in the cedar,77
641,וזה תמיד ככה וכאשר זהו חורף רע במיוחד זה באמת מעורר רחמים,And it's always like this and when it's a bad winter especially it's really pitiful,And it's always like that and when it's a particularly bad winter it really gives rise to mercy,80
642,כאן לכל היותר בקצה של הסלעים החתולים נמלטים מהתגרויות והשלכת בקבוקים של זרים לא אוהבים,Here at the farthest tip of the rocks the cats have retreated from the taunts and bottle throwing of uncaring strangers,"Here at most at the edge of the cats, the cats escape the challenges and throwing bottles of strangers don't like",64
643,אבל הם גם מנותקים לגמרי ממי שתיה מתוקים,But they are also completely cut off from fresh drinking water,But they are also completely cut off from sweet drinking water,90
644,ככה שלאו שם את המלכודות שלו עם זה,So Leo baits his traps with it,So they didn't put his traps with it,70
645,שלום ג'ט,Hi Jet,Hello jett,62
646,הוא קורא לחתולים מרינה וג'טי,"He has named the cats ""Marina"" and ""Jetty""",He calls cats and jetty,62
647,בגלל המקום שבו הוא מצא אותם,because of where he found them,Because where he found them,95
648,זה לא שכיח עבור לאו פציינט כזה נצחי לחזור לאותו המקום שבוע אחרי שבוע,It is not uncommon for Leo infinitely patient to return to the same spot week after week,This is not common for such an eternal patient to return to the same week after week,69
649,מרינה,Marina,Marina,100
650,לגרילו החתולים האלו נראים צייתנים באופן יחסי,To Grillo these cats appear relatively tame,Lagillo these cats look relatively obedient,63
651,בבירור הם לא נולדו בטבע אלא גדלו בנוחיות של בית אנושי,Clearly they were not born wild but raised in the comfort of a human home,Clearly they were not born in the wild but grew up in the comfort of a human home,88
652,אבל אותם אנשים זנחו אותם,But these same humans abandoned them,But those people abandoned them,75
653,החתולים לא בוטחים יותר,The cats no longer trust,The cats don't trust anymore,69
654,עבור לאו זהו תמיד משחק המתנה לראות מי יותר חזק מתגעגע או מפחד,For Leo it is always a waiting game to see which is stronger thirst or fear,Go to Lowe is always a gift game to see who is stronger or missing,65
655,כאשר אני תופס חתול והמלכודות האלו קבועות ואני מביא חתול להיכנס למלכודת והדלת הזאת יורדת למטה ומוטחת זאת ההרגשה הכי מלהיבה,When I get a cat and those traps are set and I get a cat to go in the trap and that door comes down and slaps that is the most exciting feeling,When I catch a cat and these traps are fixed and I bring a cat to go into the trap and this door goes down and assures it the most exciting feeling,77
656,וזאת הסאגה הקטנה זה הסיפור הקטן הטיולים לסלע הקטן הזה על מנת להאכיל את החתלתול הזה נגמרו עכשיו,And that little saga that little story the trips to this one little rock to feed that one little cat is now over,And this is the little saga this is the little story of this little rock to feed this kitten now run out,72
657,יש לזה סוף,It has an ending,Has an end to it,81
658,אחרי שבועות של ניסיונות כושלים היום הזה סוף סוף הביא הצלחה,After weeks of failed attempts this day would finally bring success,After weeks of failed attempts this day has finally brought success,88
659,עייף אבל צוהל לאו לכד שניים מרינה וג'טי והביא אותם בחזרה לעולם של דאגה ואהבה,Tired but exultant Leo would trap both Marina and Jetty and bring them back to a world of care and love,Tired but jubilant has not trapped two marina and jett and brought them back to the world of worry and love,72
660,גרילו מפעיל ארבעה מקלטים מורשים בקליפורניה,Grillo runs four licensed shelters in California,Grillo runs four licensed shelters in California,100
661,אבל הם רק עבור חיות שהוא הציל בעצמו,But they are only for animals he himself has rescued,But they are just for animals he saved himself,80
662,מספר מתחלף של חתולים וכלבים גרים מחוץ לחיים שלהם כאן,An ever-changing number of cats and dogs live out their lives here,An alternate number of cats and dogs live outside their life here,76
663,אם הוא קולט יותר מדי בצפיפות הוא אומר אני כבר מתרחב,If it gets too crowded he says I just expand,If he absorbs too much in density he says I am already expanding,61
664,לאו והמשפחה גרים ליד עם 60 חתולים,Leo and family live nearby with 60 cats,Lao and the family live by 60 cats,79
665,בית החווה הזה הוא הבית של יותר מאשר 150 בספירה האחרונה,This ranch house is home to more than 150 at last count,This farm house is the house of more than 150 in the last count,73
666,אוכל יבש 7 טונות בשנה לא כולל את כל הזמנים,Dry food seven tons a year is left out at all time,Dry food 7 tons per year does not include all times,71
667,"אוכל משומר מסופק פעמיים ביום בסה""כ יותר מאשר 80 000 פחיות עבור שנה",Canned food is fed twice daily totaling more than 80 000 cans per year,Canned food is provided twice a day in total than 80 000 cans for one year,81
668,כל זה משולם מתרומות אישיות,All of this is paid for by private donations,All that is paid from personal donations,71
669,לשם אנחנו הולכים בוא תראה את ג'טי ומרינה,There we go Come see Jetty and Marina,There we go and let's see Jetty and Marina,84
670,אחרי טיול לוטרינר עבור זריקות לבדיקות דם עיקור וסירוס מרינה וג'טי מוכנות לפגוש את האחרים,After a trip to the vet for shots blood tests spaying and neutering Marina and Jetty are ready to meet the others,After a veterinarian trip for sterilized blood tests and marina and jetty neutering are ready to meet the others,85
671,אבל רק מתוך הביטחון של הכלוב שלהם,But only from the safety of their cages,But only from the confidence of their cage,77
672,ג'יי ג'יי ג'אנקיארד קדימה,J J  Junkyard come on,J. J. Junkiad ahead,65
673,בוא תראה את החברים שלך קדימה,Come see your friends Come on,Let's see your friends forward,64
674,החתול הזה בהתרגשות-יתר רק מלקבל אוכל אוכל אמיתי,This cat is in ecstacy just to have food real food,This cat excitedly-just from getting real food food,73
675,דבר יפה הוא שהם נתפסו ביחד והם יכולים להשתעמם למטה ביחד לנחם אחד את השני,Beautiful thing is they were caught together and they can tame down together comfort each other,A beautiful thing is that they were caught together and they can get bored down together to comfort each other,91
676,להרבה אנשים החתול הוא הכל אבל היפנוטי מנחם ומרגיע ממש לחזות,For many people the cat is all but hypnotic soothing and calming just to behold,To many people the cat is everything but hypnotic comfort and soothing to predict,69
677,במשך הדורות מספר לא נספר של חינניות יופי ומסתוריות כבשו את לב ועין האדם,Through the ages an uncounted number graceful beautiful and mysterious have captivated the human mind and eye,Over the ages a number is not counted of beauty and mysterious grace conquered the heart and eye of man,62
678,מדענים למדו שליטוף פשוט של חתול מוריד לחץ דם אנושי,Scientists learned that simply petting a cat lowers human blood pressure,Scientists have learned that a simple cat of a cat is low blood pressure,79
679,כעת כמה ילכו יותר רחוק ויציעו שחתולים יכולים למעשה להועיל לאריכות הימים שלנו,Now some go further and suggest cats may actually benefit our longevity,Now how much will go further and suggest that cats can actually benefit our longevity,82
680,בעיר קטנה בלונג איילנד אישה חדשנית אחת ממלאת תפקיד בשינויים הסוחפים בדאגה לבריאות,In a small town on Long Island one innovative woman is playing a role in the sweeping changes in health care,In a small city in Long Island one innovative woman plays a role in the sweeping changes to health,89
681,כאשר החתולים שלה עזרו לה להתמודד עם חולי ג'והאן ברנשטיין הושפעה להושיט יד לאחרים,When her cats helped her cope with an illness Joan Bernstein was inspired to reach out to others,When her cats helped her deal with Johan Bernstein patients influenced to reach out to others,80
682,חליתי פיתחתי תסמונת עייפות כרונית באותה עת לא היה ידוע מה זה,I developed Chronic Fatigue Syndrome at that time not knowing what it was,I applied to a chronic fatigue syndrome at the time was unknown what it,68
683,המחלה לא היתה מוגדרת באותה עת,The disease was not defined at that time,The disease was not defined at the time,96
684,והיו ימים כאשר לא היתה דרך שיתחשק לי לצאת מהמיטה,And there were days when there was no way,And there were days when there was no way I would like to get out of bed,73
