,hebrewFromSub,englishFromSub,englishTranslation,ratio
332,המפקח הבחור נראה בסדר מבחינתי ו  ומה סמל ,Inspector the boy seems all right to me and  And what Sergeant ,The guy inspector looks fine to me and what a symbol,65
333,"אינני יודע כ""כ אדוני ",-And I don't rightly know sir ,I do not know so much sir,64
334,דיוויד עד כמה שאנו מודאגים העניין לעכשיו סגור ,David as far as we're concerned the matter is now closed ,David As far as we are concerned the matter is now closed,94
335,לא נטריח אותך עוד ,We will trouble you no further ,We will not bother you anymore,70
336,יום טוב ,Good day ,Good Day,100
337,דוקטור ,Doctor ,Doctor,100
338,היו עדים ,-There were witnesses ,There were witnesses,100
339,-ככה הם אמרו ,-So they said ,- That's what they said,61
340,איך יכלו להיות עדים ,How could there have been witnesses ,How could they have witnessed,84
341,"היה כ""כ חשוך ",It was so dark ,It was so dark,100
342,אנחנו רצנו אני נפלתי ,We were running and I fell ,We ran I fell,62
343,ג'ק בא לעזור לי והדבר הזה בא משומקום ,Jack went to help me and this thing came from nowhere ,Jack came to help me and this thing came out of nowhere,83
344,אינני יודע על מה הם מדברים ,I don't know what they're talkin' about ,I do not know what they are talking about,86
345,בבוא הזמן אני בטוח שהכל יחזור אליך ,In time I'm sure it'll all come back to you ,When the time comes I am sure everything will come back to you,65
346,דוקטור הזיכרון שלי בסדר ,Doctor my memory is fine ,My memory doctor is fine,100
347,לגבי השפיות שלי אני דואג ,It's my sanity I'm beginning to worry about ,As for my sanity I worry,60
348,שלום בנג'מין ,-Hello Benjamin ,Hello Benjamin,100
349,-לא ,-No ,-No,100
350,מה לא ,-No what ,What not,93
351,-לא ,-No ,-No,100
352,ובכן בסדר אז תהיה כזה ,Well all right then be like that ,Well okay then be like that,78
353,הנה ,Here ,here,100
354,רוצה קצת מים ,Want some water ,Want some water,100
355,מרגיש יותר טוב ,-Feeling better ,feel better,88
356,-לא!,-No ,-No!,100
357,אתה אוהב אותם ,-Do you like them ,You love them,76
358,-לא ,-No ,-No,100
359,נכון ,Right ,Right,100
360,מה שלום החולה בחדר 21 ,How's the patient in 21 ,How is the patient in room 21?,85
361,כן כן כן ,-Yes yes yes ,Yes Yes Yes,100
362,-איך הוא נראה ,-How did he look ,-How does he look like,72
363,מה הכוונה ,What do you mean ,What does that mean,69
364,הוא נראה מדוכא ,Does he seem depressed ,He looked depressed,68
365,הוא יאכל את האוכל שלו ,Will he eat his food ,He will eat his food,100
366,אני דייל עגלות לא פסיכיאטר ,I am an orderly not a bleeding psychiatrist ,I'm a cart driver not a psychiatrist,68
367,אני דוחף דברים ,I push things around ,I push things,79
368,מה שקורה מעבר - אינני יודע ,-What happens then I don't know ,What happens beyond - I do not know,76
369,-תודה ,No thanks ,-Thanks,80
370,מר קסלר ,-Mr Kessler ,Mr. Kessler,100
371,-כן ,Yes ,-Yes,100
372,לא אכלת את ארוחת הצהריים ,-You haven't eaten your lunch ,You did not eat lunch,61
373,-ובכן אינני כזה רעב תודה ,-Well I'm not very hungry thank you ,-Well I'm not that hungry thank you,88
374,אני חוששת שתאלץ לאכול משהו ,-I'm afraid you have to eat something ,I'm afraid you'll have to eat something,96
375,-מה ,-What ,-what,100
376,אתה חייב לאכול משהו ,You have to eat something ,You must eat something,77
377,לא באמת ,No really ,Not really,95
378,תודה אינני כזה רעב ,Thanks I'm not hungry ,Thank you I'm not that hungry,80
379,אתה שם אותי במצב לא נוח מר קסלר ,You put me in an awkward position Mr Kessler ,"You put me in an awkward position, Mr. Kessler",100
380,אתה צריך לקחת את אלה אחרי שאכלת ,You're to take these after you've eaten ,You should take these after you have eaten,79
381,איזו מין אחות אהיה אם אכשל במשימה פשוטה כמו לתת כדורים ,What sort of nurse would I be if I failed in so simple a task as handing out pills ,What kind of nurse would I be if I failed in a task as simple as giving pills,83
382,השאירי את הכדורים ,-Leave the pills ,Leave the pills,100
383,"קחי אותם אח""כ ",I'll take them later ,Take them later,86
384,-מצטערת ,-Sorry ,-Sorry,100
385,בחייך האחות פרייס ,-Aw come on Nurse Price ,"Come on, Sister Price",62
386,-אתה יכול לקרוא לי אלכס ,-You can call me Alex ,- You can call me Alex,100
387,בחייך אלכס ,Come on Alex ,Come on Alex,100
388,שאצטרך להאכיל אותך בכוח מר קסלר ,Shall I be forced to feed you Mr Kessler ,"I'll have to force feed you, Mr. Kessler",77
389,את יכולה לקרוא לי דיוויד ,You can call me David ,You can call me David,100
390,שאצטרך להאכיל אותך בכוח דיוויד ,Shall I be forced to feed you David ,That I'll have to feed you by force of David,76
391,אינני רעב ,I'm not hungry ,I'm not hungry,100
392,אני לא רוצה שום אוכל ,I don't want any food ,I do not want any food,93
393,טוב ,Good day ,are good,75
394,בוא ננסה יותר קשוח בסדר ,Let's try a little harder shall we ,Let's try harder and fine,61
395,שאצטרך לנקוט בפעולות דרסטיות שוב דיוויד ,Will I have to take such drastic action again David ,That you will have to take drastic action again David,85
396,לא היו לך חלומות רעים בעבר ,You've never had bad dreams before ,You have not had bad dreams in the past,63
397,ברור כילד אבל לא כאלה אמיתיים לעולם לא כאלה מוזרים ,Sure as a kid but never so real ,Obviously as a child but not real ones never so weird ones,61
398,האם הסתכלת טוב על האדם אשר תקף אותכם ,Did you get a good look at the man who attacked you ,Have you looked well at the person who attacked you,71
399,דוקטור אמרתי לך ,Doctor I told you ,"Doctor, I told you",100
400,זה לא היה אדם ,It wasn't a man ,It was not a man,90
401,זאת הייתה חיה ,It was an animal ,It was an animal,100
402,זאב גדול או משהו ,A big wolf or something ,A big wolf or something,100
403,כלב רצחני ,-A rabid dog ,A murderous dog,62
404,-בוא נסתכל טוב ,-Let's have a look shall we ,- Let's take a good look,67
405,"ד""ר הירץ' אני יודע שהייתי בטראומה אבל ג'ק נקרע לגזרים ",Dr Hirsch I know I was traumatised but Jack was torn apart ,Dr. Hertz I know I was traumatized but Jack was torn to pieces,79
406,ראיתי אותו ,I saw him ,I saw him,100
407,אדם לא יכול לעשות זאת למישהו עם ידיים חשופות ,A man can't do that to someone with his bare hands ,A person cannot do this to someone with bare hands,82
408,אתה תהיה מופתע כמה אימה האדם מסוגל לעשות ,You'd be surprised what horrors a man is capable of ,You will be amazed at how much horror the person is capable of doing,67
409,ראית את ג'ק ,-Did you see Jack ,You saw Jack,71
410,-לא ,-No ,-No,100
411,למעשה פצעיך הגלידו עוד לפני שהגעת לכאן ,In fact your wounds had been dressed before you arrived here ,"In fact, your wounds froze even before you came here",70
412,דיברת עם המשטרה במשגיח המזרחי ,Did you talk to the police in East Proctor ,You talked to the police in the Mizrahi Mashgiach,64
413,"האם השוטרים הלכו ל""כבשה השחוטה"" ",Did the cops go to The Slaughtered Lamb ,"Did the cops go to the ""slaughtered sheep""",89
414,אני באמת לא יודע ,I really don't know ,I really do not know,82
415,"אז מדוע לעזאזל אתה כ""כ מהיר בלשלול אותי ",Then why the hell are you so quick to disbelieve me ,So why the hell are you so quick to deny me,83
416,אתה חושב שאני משוגע ,-You think I'm crazy ,You think I'm crazy,100
417,-דיוויד אנא ,-David please ,-David please,100
418,המשטרה מסופקת ,The police are satisfied ,Police are provided,65
419,ואילו הייתה מפלצת משוטטת בחוץ היינו רואים זאת בטלויזיה ,And if there were a monster roaming around we'd have seen it on the telly ,And if there was a monster wandering outside we would see it on TV,60
420,"אתה תעזוב את ביה""ח הזה תוך 3 או 4 ימים ",You'll be leaving this hospital in three or four days ,You will leave this hospital within 3 or 4 days,68
421,אנא הישאר שפוי ,Please remain sane ,Please stay sane,71
422,לפחות עד שלא תהיה תחת אחריותינו ,At least until you're no longer our responsibility ,At least until you are under our responsibility,76
423,אשלח מישהו שיארח לך חברה ,I'll send someone in to keep you company ,I'll send someone to host you,75
424,את בחורה מאוד יפה ,You're a very beautiful girl ,You are a very beautiful girl,88
425,חשבתי שישנת ,I thought you were asleep ,I thought you slept,73
426,שאקרא לך סיפור ,Shall I read to you ,Let me read you a story,62
427,כן בסדר ,Yeah OK ,Yes OK,77
428,יאנקי מקונטיקט בחצרו של המלך ארתור ,A Connecticut Yankee at King Arthur's Court ,Yankee from Connecticut in King Arthur's courtyard,82
429,מאת סמואל ל קלמנס ,By Samuel L Clemens ,By Samuel to Clemens,87
430,זה אחרי ההקדמה אך לפני הפרק הראשון:,This is after the preface but before chapter one:,This is after the introduction but before the first episode:,67
431,מילה של הסבר ,"""A Word of Explanation """,A word of explanation,100
432,זה קרה בטירת ווארוויק כשבאתי מעבר לזר הסקרן אשר עליו אני הולך לדבר,"""It was in Warwick Castle that I came across the curious stranger    who I'm going to talk about """,It happened at Warwick Castle when I came across the curious stranger I was going to talk about,88
433,נמשכתי אליו בגלל 3 דברים:,"""He attracted me by three things:",I was attracted to him because of 3 things:,63
434,נפלנו יחדיו כאנשים צנועים אשר נמצאים בזנב העדר אשר היה שקוף  והוא לראשונה אמר דברים שעניינו אותי ,"""We fell together as modest people will     in the tail of the herd that was being shown through     and he at once began to say things which interested me """,We fell together as humble people who are in the tail of the herd which was transparent and he first said things that interested me,71
435,מחזה בובות הוא יצירת אומנות פיגי!,Puppetry is an art form Piggy ,A puppet show is a work of art for Piggy!,75
436,"אתה קורא לאלימות הזאת ""אומנות"" ","-You call that violence ""art"" ","You call this violence ""art""",92
437,-ובכן האלימות שייכת למחזה הבובות ,-Well violence belongs with puppetry ,-Well the violence belongs to the puppet show,71
438,הוא מכה אותה!,He is hitting her ,He's hitting her!,97
439,אלה פאנץ' וג'ודי ,That's Punch andJudy ,These are Punch and Judy,73
440,הם תמיד היו אלימים ,They've always been violent ,They have always been violent,86
441,פאנץ' וג'ודי ,-Punch andJudy ,Punch and Judy,96
442,בסדר נו!,Right ,All right!,71
443,הרגע היה לי סיוט ,I've just had a nightmare ,I just had a nightmare,94
444,אל תדאג ,Not to worry ,Do not worry,75
445,יש לי בדיוק את מה שצריך ,Can I have a piece of toast ,I have exactly what I need,60
446,אלכס!,Alex!,Alex!,100
447,חרא קדוש!,Holy shit ,Holy shit!,100
448,אתה ער ,Ah you're up ,Are you awake,64
449,בוקר טוב ויום טוב לך ,Good morning and a good day to you ,Good morning and good day to you,97
450,יש לנו חתיכת ארוחה בשבילך: בייקון וביצים דייסה מיץ תפוזים וטוסט וריבה ,We have quite a meal here for you: bacon and eggs     porridge orange juice and toast and jam ,We have a meal piece for you: bacon and eggs porridge orange juice and toast and jam,90
451,דברים טובים ,Good morning ,good things,70
452,תאכל את זה ואחזור בשביל הכלים כשתסיים ,You eat it up and I'll be back for the dishes when you finish ,Eat it and I'll be back for the dishes when you're done,81
453,בוקר טוב ,Good morning ,Good Morning,100
454,אפשר חתיכת טוסט ,Can I have a piece of toast ,Allow a piece of toast,73
455,צא מכאן ג'ק ,Get the fuck outta here Jack ,"Get out of here, Jack",71
456,לא ,-No ,No,100
457,אינני יכול לעמוד בזה ,I can't take this ,I can not stand it,63
458,"אני מבין שאינני נראה כ""כ חתיך דיוויד אבל חשבתי שתשמח לראותי ",I realise I don't look so hot David     but I thought you'd be glad to see me ,I understand I do not look so handsome David but I thought you would be happy to see me,71
459,דיוויד!,David!,David!,100
460,אתה פוגע ברגשותיי!,You're hurting my feelings ,You'm hurting my feelings!,90
461,פוגע ברגשותיך ,Hurting your feelings ,Hurt your feelings,92
462,האם עלה בדעתך שזה עלול להיות מתסבך  לראותך יוצא מקברך כדי לבקר אותי ,Has it occurred to you that it might be unsettling    to see you rise from the grave to visit me ,Did it occur to you that it might be complicated to see you come out of your grave to visit me,70
463,מצטער שציברחתי אותך דיוויד אך הייתי מוכרח לבוא ,Sorry to be upsetting you David but I had to come ,Sorry I scolded you David but I had to come,72
464,אינך אמור להיות קבור איפשהו בניו יורק ,Aren't you supposed to be buried someplace in New York ,You're not supposed to be buried somewhere in New York,80
465,כן ,-Yes ,Yes,100
466,הוריך באו להלוויה שלי ,Your parents came to my funeral ,Your parents came to my funeral,100
467,למה שתהיה מופתע ,Why should you be surprised ,Why would you be surprised,75
468,היית אדם די אהוב ,You were a well-liked person ,You were a pretty favorite person,72
469,כן ,-Yes ,Yes,100
470,הייתי נכון ,I was wasn't I ,I was right,64
471,-ובכן אני אהבתי אותך ,-Well I liked you ,"-Well, I loved you",88
472,דבי קליין בכתה המון ,Debbie Klein cried a lot ,Debbie Klein cried a lot,100
473,אני יושן כעת או מה ,Am I asleep now or what ,I'm sleeping now or what,60
474,אז אתה יודע מה היא עשתה ,So you know what she does ,So you know what she did,90
475,"היא הייתה כ""כ מדוכאת עד שברחה למצוא נחמה במיטתו של מארק לוין ",She's so grief-stricken she runs to find solace in Mark Levine's bed ,She was so depressed that she ran away to find solace in Mark Levin's bed,71
476,מארק לוין ,Mark Levine ,Mark Levin,95
477,חור תחת ,An asshole ,Asshole,82
478,החיים לועגים לי גם במותי ,Life mocks me even in death ,Life mocks me even when I die,82
479,דיוויד!,David!,David!,100
480,מה ,What ,what,100
481,ממש צר לי להעציב אותך אך עליי להזהיר אותך ,I'm really sorry to be upsetting you but I have to warn you ,I'm really sorry to upset you but I have to warn you,94
482,להזהיר אותי ,-Warn me ,Warn me,100
483,"-אנחנו הותקפנו ע""י איש זאב ",-We were attacked by a werewolf ,- We were attacked by a werewolf,100
484,אני לא מקשיב לזה!,-I'm not listening to this ,I'm not listening to that!,92
485,"הותקפנו ע""י לינקטרופי ",We were attacked by a lycanthrope ,We were attacked by Linkropi,82
486,איש זאב ,A werewolf ,werewolf,89
487,אני נרצחתי ,I was murdered ,I was murdered,100
488,מוות לא טבעי ,An unnatural death ,Unnatural death,91
489,"וכעת אני הולך באדמה ב""לימבו"" עד שקללת הזאבים מתנדפת ",And now I walk the earth in limbo until the werewolf's curse is lifted ,"And now I walk the earth in ""limbo"" until the curse of the wolves evaporates",75
490,שתוק ,-Shut up ,Shut,73
491,-גזעיות הזאבים חייבת להיקטע ,-The wolf's bloodline must be severed ,-The race of wolves must be interrupted,62
492,הזאב האחרון שנשאר חייב להיות מושמד ,The last remaining werewolf must be destroyed ,The last wolf left must be destroyed,77
493,זה אתה דיוויד ,It's you David ,"It's you, David",100
494,מה ,What ,what,100
495,אנא האמן לי ,Please believe me ,Please believe me,100
496,אתה תהרוג אנשים ,You'll kill people ,You will kill people,79
497,אחות!,-Nurse!,Nurse!,100
498,-הקשב לי!,-Listen to me!,- Listen to me!,100
499,אחות!,-Nurse!,Nurse!,100
500,העל טבעי כוח האופל  הכל אמת ,The supernatural the power of darkness  it's all true ,The supernatural power of darkness is all true,92
501,המתים חיים מקיפים אותי ,The undead surround me ,The living dead surround me,61
502,האם אי פעם דיברת לגוויה ,Have you ever talked to a corpse ,Have you ever spoken to a corpse,88
503,זה משעמם ,It's boring ,It's boring,100
504,אני בודד ,I'm lonely ,I'm lonely,100
505,קח את חייך דיוויד ,Take your life David ,"Take your life, David",100
506,תתאבד  לפני שתהרוג אחרים  אנא אל תבכה ,Kill yourself     before you kill others Please don't cry ,Suicide before you kill others Please do not cry,77
507,היזהר מהירח דיוויד ,Beware the moon David ,Beware of the moon David,93
508,דיוויד  ,David!,David,100
509,דיוויד!,David!,David!,100
510,אני איש זאב ,I'm a werewolf ,I'm a werewolf,100
511,איש זאב ,A werewolf ,werewolf,89
512,אתה בסדר עכשיו ,Are you all right now ,Are you all right now,100
513,אינני יודע ,I don't know ,I do not know,88
514,אודיע לך בירח המלא הבא ,I'll let you know the next full moon ,I will let you know in the next full moon,86
515,דיוויד אתה הולך להשתחרר מחר ,David you're going to be discharged tomorrow ,David you're going to be released tomorrow,77
516,אתה תהיה בסדר ,You'll become  ,You'll be fine,74
517,חברי ג'ק היה כאן ,My friend Jack was just here ,My friend Jack was here,90
518,חברך המת ג'ק ,-Your dead friend Jack ,Your dead friend Jack,100
519,-כן ,-Yes ,-Yes,100
520,הוא אמר לי ש  ,He told me that  ,He told me that,100
521,אהפוך למפלצת תוך יומיים ,I will become a monster in two days ,I'll become a monster in two days,88
522,מה את חושבת ,What do you think ,what do you think,100
523,מה אני חושבת ,What do I think ,What I think,89
524,לגבי האפשרות שתהפוך למפלצת ביומיים או  לגבי הביקור של חברך המת ,About the possibility of you becoming a monster in two days or    about visits from dead friends ,About the possibility of you becoming a monster in two days or about your dead friend's visit,92
525,חלמתי שוב ,I was dreaming again ,I dreamed again,74
526,כן אני חושבת שכן ,Yes I would think so ,Yes I think so,82
527,גם אני חושב ,I think so too ,I think so too,100
528,יש לך איפה להיות בלונדון ,Do you have somewhere to stay in London ,You have somewhere to be in London,88
529,תזכור אני בחורה שעובדת אז אל תצפה ליותר מדי ,Remember I'm just a working girl so don't expect too much ,Remember I'm a girl who works so do not expect too much,82
530,את גרה לבדך ,How do you live ,You live alone,69
531,-כן ,-Yes ,-Yes,100
532,יש חנות בפינה ,There's a shop on the corner ,There is a shop in the corner,95
533,נקנה קצת אוכל ,We'll get some food ,We will buy some food,60
534,הדברים האלה יקרים ,This stuff's expensive ,These things are expensive,67
535,זה שערורייתי ,It's outrageous ,This is outrageous,85
536,השכר שלי לא יכול לעמוד באינפלציה ,My pay can't possibly keep up with inflation ,My salary cannot withstand inflation,62
537,איך את חיה ,How do you live ,How you live,89
538,זהו ה  ,This is the uh  ,This is the,88
539,סלון ,living room ,Living room,100
540,אני יכול להשתחרר מאלה ,-You mind if I get rid of this ,I can get rid of these,63
541,-בבקשה ,You'll become  ,-you are welcome,64
542,המטבח ,-The kitchen ,The kitchen,100
543,-מאוד נחמד ,-Very nice ,-very nice,100
544,ארון ,Closet ,Closet,100
545,מקסים ,Charming ,charming,100
546,השירותים ,-The kitchen ,The services,61
547,חדר השינה ,The bedroom ,bedroom,78
548,יש רק מיטה אחת ,There's only one bed ,There is only one bed,88
549,אהיה הכי כנה איתך דיוויד ,I'll be perfectly honest with you David ,I'll be most honest with you David,85
550,אין לי את המנהג של להביא הביתה גברים תועים אמריקאים ,I'm not in the habit of bringing home stray young American men ,I do not have the custom of bringing American stray men home,79
551,אני מקווה שלא ,I should hope not ,I hope not,74
552,גיליתי שאתה מאוד מושך  וקצת עצוב  תמשיכי ,I find you very attractive     and a little bit sad Go on ,I found you very attractive and a little sad go on,93
553,היו לי 7 מאהבים בחיי 3 מהם היו רק ללילה אחד ,I've had seven lovers in my life three of which were one-night stands ,I have had 7 lovers in my life 3 of them were only for one night,71
554,אינני יודעת מה אני מנסה לומר ,I don't know what I'm trying to say ,I do not know what I'm trying to say,90
555,אולי תרצה לצפות בטלויזיה בזמן שאתקלח ,Perhaps you'd like to watch telly whilst I take a shower ,You may want to watch TV while I take a shower,71
556,אתה לא אמיתי ,You're not real ,You're not real,100
557,אל תהיה פוץ דיוויד ,Don't be a putz David ,Do not be a putz David,88
558,בוא הנה ,Come here ,Come here,100
559,אחות אה ,A monster ,Sister ah,67
560,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
561,רציתי לראות אותך ,I wanted to see you ,I wanted to see you,100
562,היי דיוויד ,-Hi David ,Hey David,82
563,-הנח את זה ,-Put that down ,- Put it down,67
564,אוקיי ראית אותי ,OK you've seen me ,"Okay, you saw me",69
565,עכשיו לך ,How do you live ,Now for you,62
566,מצטער לבאס אותך דיוויד אבל אתה לא מבין מה הולך פה ,I'm sorry I'm upsetting you David but you don't understand what's goin' on ,Sorry to bass you David but you do not understand what's going on here,78
567,"אתה אחד מה""חיים מתים"" ואני איש זאב ","You're one of the ""undead"" and I'm a werewolf ","You're one of the ""living dead"" and I'm a werewolf",79
568,כן ,-Yes ,Yes,100
569,זה נכון ,This is the uh  ,This is true,69
570,צא מכאן ג'ק ,Get outta here Jack ,"Get out of here, Jack",87
571,מחר בלילה זה ירח מלא ,Tomorrow night's the full moon ,Tomorrow night is a full moon,81
572,אתה הולך להשתנות ,You're gonna change ,You're going to change,83
573,אתה תהיה  אני יודע ,Will you be all right ,You will be I know,67
574,אני יודע ,I don't know ,I know,67
575,מפלצת ,A monster ,monster,88
576,אתה חייב להתאבד דיוויד לפני שיהיה מאוחר מדי ,You've gotta kill yourself David before it's too late ,You must commit suicide David before it's too late,60
577,אתה באמת מת ג'ק ,Are you really dead Jack ,You're really dead Jack,85
578,מה אתה חושב ,What do you think ,What do you think,100
579,-אני חושב שאיבדתי את שפיותי ,-I think I've lost my mind ,- I think I've lost my sanity,81
580,אני חושב שאינך אמיתי ,I think you're not real ,I think you're not real,100
581,אני חושב שאתה פשוט עוד חלק מחלום רע ,I think you're just another part of a bad dream ,I think you're just another part of a bad dream,100
582,אתה מוכרח להאמין לי דיוויד ,You've gotta believe me David ,"You have to believe me, David",81
583,להאמין למה ,Do you believe him ,Believe why,69
584,שמחר בלילה תחת ירח מלא  אצמיח שיער וניבים ואוכל אנשים ,I'll sprout hair and fangs and eat people ,Tomorrow night under a full moon I will grow hair and fangs and eat people,63
585,בולשיט!,-Bullshit!,Bullshit!,100
586,-לעזאזל דיוויד אתה חייב להאמין לי ,You've gotta believe me David ,"- Damn David, you have to believe me",74
587,אתה תהרוג ותעשה אחרים כמוני ,You'll kill and make others like me ,You will kill and make others like me,89
588,אתה חייב לקחת את חייך ,You've gotta take your own life ,You must take your life,70
589,אני לא אקבל זאת ,I will not accept this ,I will not accept this,100
590,לך מפה ,Go away ,Go away,100
591,דיוויד ,David ,David,100
592,זאת לא העמדת פנים דיוויד ,This is not pretend David ,This is not a David pretense,91
593,"אני לא אהיה מאויים ע""י קציץ בשר!",I will not be threatened by a walking meat loaf!,I will not be threatened by a meatball!,80
594,דיוויד  מה קרה ,David what is the matter ,David what happened,65
595,שמעתי קולות ,I heard voices ,I heard voices,100
596,זה היה רק אני אלכס ,It was just me Alex ,It was just me Alex,100
597,רק אני משתגע ,Do I seem crazy to you ,Only I'm going crazy,67
598,אתה בסדר ,Are you really dead Jack ,Are you okay,61
599,לא אינני חושב ,No I don't think so ,I do not think so,89
600,תחזור למיטה עכשיו ,Come back to bed now ,Go back to bed now,89
601,אני נראה לך משוגע ,Do I seem crazy to you ,I look crazy to you,73
602,דיוויד מה העניין ,David what is the matter ,"David, what's the matter?",89
603,הרגע ראיתי את ג'ק שוב ,I just saw Jack again ,I just saw Jack again,100
604,איפה ,Where ,where,100
605,פה ,Here ,Here,100
606,כן ,Yes ,Yes,100
607,מה הוא אמר ,What did he say ,what did he say,100
608,הוא אמר שמחר אני אהפוך למפלצת ,He said that tomorrow I'll turn into a monster ,He said that tomorrow I would become a monster,76
609,אתה מאמין לו ,Do you believe him ,You believe him,91
610,את מאמינה לי ,Do you believe me ,You believe me,90
611,אני מאמינה שאתה מאוד מצוברח ,I believe that you're very upset ,I believe you are very upset,80
612,אני מאמינה שאהבת אותו מאוד ושאתה מאשים את עצמך במותו ,I believe that you loved him very much and you blame yourself for his death ,I believe you loved him very much and that you blame yourself for his death,100
613,"האם אי פעם ראית את ""איש זאב"" ",Did you ever see The Wolf Man ,"Have you ever seen ""Wolf Man""",75
614,ההוא עם אוליבר ריד ,-Is that the one with Oliver Reed ,That one with Oliver Reed,88
615,-לא הישן יותר ,-No the old one ,-Not older,61
616,לא נראה לי ,No I don't think so ,I do not think so,89
617,בלה לוגוסי נשכה את לון צ'ייני ג'וניור והוא הפך לאיש זאב ,Bela Lugosi bites Lon Chaney Jr and he turns into a werewolf ,Bella Logosi bit Lon Cheney Jr. and he became a werewolf,77
618,למה אתה מספר לי את זה ,-Why are you telling me this ,Why are you telling me this?,100
619,-לא הקשיבי ,-No listen ,- Do not listen,82
620,קלאוד ריאנס הוא אבא של לון צ'ייני והוא בסוף הורג אותו ,Claude Rains is Lon Chaney's father and he ends up killing him ,Cloud Ryan is the father of Lon Cheney and he eventually kills him,75
621,אז ,Listen ,Then,60
622,"ובכן אני חושב שאנשי זאב יכולים להיהרג רק ע""י האדם שאוהב אותם ",Well I think that a werewolf can only be killed by someone who loves them ,Well I think werewolves can only be killed by the person who loves them,89
623,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
624,אני לא יודע על מה אני מדבר ,I don't know what I'm talkin' about ,I do not know what I'm talking about,94
625,אני קרועה בין ההרגשה של צער עליך  לבין זה שאתה מושך אותי מאוד  ,I'm torn between feeling very sorry for you    and finding you terribly attractive ,I am torn between the feeling of sorrow for you and the fact that you are very attractive to me,74
626,"אחה""צ טובים ",-Good afternoon ,good afternoon,100
627,מה אוכל לתת לך ,What can I get you -Uh  ,What can I give you?,85
628,סודת קמפרי תהיה נחמדה ,-A Campari soda would do very nice ,Campari's secret would be nice,76
629,-מצטערת חבוב ,-Sorry love ,- Sorry dude,70
630,ובכן אז גינס קטן ישביע את רצוני ,Oh well then uh a small Guinness will suffice ,Well then a little Guinness will satisfy me,70
631,עניין מלוכלך מה שהיה עם שני האמריקאים האלה לא ,Nasty business with those two young American boys wasn't it ,Dirty matter what was with these two Americans did not,65
632,אינני יודע למה אתה מתכוון אדוני ,-I don't know what you mean sir ,I do not know what you mean sir,89
633,-כן אני בטוח שאני צודק ,-Yes I'm sure I'm right ,"- Yes, I'm sure I'm right",100
634,לפני כמה שבועות בירח המלא האחרון לא ,A few weeks back Last full moon wasn't it ,A few weeks ago the last full moon did not,75
635,כאילו המשוגע הנמלט האחד אשר רצח את הבחור ,I mean the escaped lunatic the one who killed the boy ,Like the one fleeing lunatic who murdered the guy,65
636,אלף תודות מאדאם ,A thousand thanks madam ,A thousand thanks from Madame,88
637,ובכן זה היה כאן באיזור לא ,Well that was round here wasn't it ,Well it was here in the no area,65
638,מהיכן אתה אדוני ,Where are you from sir ,"Where are you from, sir?",100
639,לונדון ,London ,London,100
640,מה ,What ,what,100
641,כן ,-Aye ,Yes,67
642,מה זה ,What ,What is,73
643,היה שם 200 שנה אדוני ,been there for 200 years sir ,Has been there 200 years sir,89
644,רצינו לצבוע על זה אבל זה מסורתי אז השארנו את זה ,We were going to paint it out but it's traditional so we left it ,We wanted to paint on it but it's traditional so we left it,88
645,אני מבין ,That much I understand ,I understand,71
646,אז לא שמעתם כלום על התקרית הזאת ,So you've heard nothing of this incident ,So you did not hear anything about this incident,66
647,תקרית ,-Incident ,incident,100
648,-הרצח ,-The murder ,- The murder,100
649,אני רופא ,I'm a doctor ,I'm a doctor,100
650,"אני עובד בביה""ח אשר אליו הביאו את קסלר ",I work in the hospital where they brought the Kessler boy ,I work at the hospital where Kessler was brought,82
651,הוא דיבר על אנשי זאב ,He was talking about werewolves ,He was talking about werewolves,100
652,מפלצות ,Monsters ,Monsters,100
653,הייתי באיזור אז חשבתי  חשבת מה ,I was in the area so I thought  You thought what ,I was in the area so I thought you thought what,100
654,באמת אדוני ,Really sir ,Really sir,100
655,רוצה משחק ,Like a game ,Want a game,64
656,נו ,-Well ,Well,100
657,-אני לא חושב ,No I don't think so ,-I do not think so,89
658,אני מבין שאינני כזה מרשים -לא ,-Surely I'm not that impressive ,I understand that I'm not that impressive - no,65
659,לא אדוני אתה לא ,-No No sir you're not ,No sir you are not,79
660,אתה הולך עכשיו ,-No No sir you're not ,You're going now,67
661,-כן ,-Aye ,-Yes,67
662,לא להרבה זמן ,I'll not be long ,not for long,64
663,אני רק רוצה לבדוק את הכלבים ,-I just wanna check on the dogs ,I just want to check on the dogs,90
664,-הכלבים בסדר ,-Dogs are fine ,- The dogs are fine,87
665,אני רק אבדוק ,I'll just check ,I'll just check,100
666,הנסיעה ללונדון ארוכה ,Quite a long drive to London ,The trip to London is long,70
667,יש לכם משהו לאכול לא ,-Did you hear something ,You have something to eat no,68
668,אין אוכל כאן ,No There's no food here ,No food here,69
669,אין כאן כלום בשבילך אדוני ,There's nothing for you 'ere sir ,There's nothing here for you sir,86
670,ובכן  אז אצא לדרכי  ,Well     I'll be on my way then ,Well then I'll be on my way,100
671,הקשב ,Listen ,Listen,100
672,הבחור הזה בסכנה ,That boy's in danger ,This guy is in danger,68
