,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,-איך אתה קורא לזה אוליבר ,- What do you call this Oliver ,-What do you call it Oliver,85
293,אוטוקופטר ,- An autocopter ,Autocopter,87
294,אתה לא צריך שדה תעופה ,You don't need an airport ,You do not need an airport,94
295,אומרים שאפשר לנחות על מטבע עם זה ,They say it can land on a dime ,Say you can land on a coin with it,81
296,החשיבות היחידה היא שאנני רצתה לפגוש אותך ,It means only that Annie wanted to meet you ,The only importance is that Annie wanted to meet you,84
297,-נעים מאוד לפגוש אותך אדוני הנשיא ,- Nice to meet you Mr President ,"- It's very nice to meet you, Mr. President",85
298,-העונג כולו שלי אנני ,- It's my pleasure Annie ,- My whole pleasure is Annie,83
299,תודה שהבאת את התיש הזקן איתך ,Thank you for bringing the old goat ,Thank you for bringing the old goat with you,89
300,-בלתי נתפס על הדעת ,- Inconceivable ,-Inconceivable,100
301,-אל תתייחס אליו אוליבר ,- Don't mind him Oliver ,- Do not treat him Oliver,77
302,דודי תיאודור נהג ללמד את ילדיו ללכת על קביים ,My Uncle Theodore used to teach his children to walk on stilts ,My uncle Theodore used to teach his children to walk on crutches,87
303,אני לא אוכל ללמד אותך זאת אך תוכלי לדעת לגלגל כיסא עם גלגלים ,I can't teach you that I can teach you to roll in a chair with wheels My own private roller coaster ,I can not teach you this but you will know how to roll a chair with wheels,68
304,העסקה החדשה מתוכננת גרוע מאורגנת לא טוב ולא מנוהלת בכלל ,The New Deal is badly planned badly organized and administered ,The new deal is poorly planned and poorly organized and not managed at all,65
305,אתה לא חושב על התוכניות שלך עד הסוף ,You don't think your programs through ,You do not think about your plans to the end,67
306,תחשוב למה אתה תגרום בכלכלה בטווח הארוך!,Think what you're going to do to the economy!,Think about what you will cause in the economy in the long run!,66
307,-אנשים לא אוכלים בטווח הארוך ,- People don't eat in the long run ,-People do not eat in the long run,89
308,-אנשים לא יכולים להאכיל את ילדיהם ,- People can't feed their children ,-People can not feed their children,91
309,ברי המזל מגיעים לבתי היתומים ,The lucky ones are left in orphanages ,The lucky ones arrive at the orphanages,82
310,להעסיקם בפארקים הלאומיים סלילת כבישים בכבאות שתילת עצים ,In the National Parks clearing trails fighting fires planting trees ,Employ them in national parks and pave roads in tree-planting fires,67
311,-חכו רק רגע  -אני רוצה להאכיל אותם ולשלם להם ,- I want to feed them and house them and pay them ,-Wait just a minute -I want to feed them and pay them,78
312,לא הרבה אבל מספיק בשביל שהם יוכלו להיות גאים להיות אמריקאים ,Enough to send home to their parents so they can hold their heads up and be proud to be Americans ,Not much but enough for them to be proud to be Americans,60
313,אילו פארקים ,Which parks ,What parks,76
314,אילו ילדים ,Which children ,What children,81
315,באיזו עלות ,What will it cost ,At what cost,62
316,-קיוותי שאתה  -אני ,- I was hoping you would ,-I hoped you were -I,60
317,-ואנני ,- Me - And Annie ,- And Annie,86
318,-לטאות קופצניות !,- Leaping lizards!,- Bouncy lizards!,62
319,-אין שום סיכוי ,Till there's none,- There's no way,71
320,-איך אני אוכל לעזור ,- How can I help ,-How can I help,100
321,חכה רק רגע!,Wait a minute!,Just wait a minute!,84
322,את תוכלי לעזור לנו לגייס את האנשים הצעירים ,- You can help recruit young people ,You can help us recruit the young people,90
323,תעצרו הכל!,- Hold everything!,Stop everything!,80
324,הם חושבים שלממשלה שלהם לא אכפת אם הם יחיו או ימותו ,They think their government doesn't care whether they live or die ,They think their government does not care if they live or die,86
325,בעזרתך נוכל לשכנע אותם אחרת  אני רוצה לאמר משהו ,With your help we could convince them otherwise- I want to say something ,With your help we can convince them otherwise I want to say something,93
326,יש שיר שנהגתי לשיר בבית היתומים כשהייתי עצובה ,There's a song I used to sing in the orphanage when I was sad ,There's a song I used to sing in the orphanage when I was sad,100
327,-זה תמיד עודד אותי ,- It always cheered me up ,- It always encouraged me,74
328,-אלינור !,- Eleanor!,-Elinor!,77
329,רק עצם המחשבה על המחר גורמת לקורי העכביש ולצער,Just thinking about tomorrow Clears away the cobwebs And the sorrow,Just the very thought of tomorrow causes the cobwebs and sorrow,74
330,כשאני תקועה ביום אפור ובודדה אני זוקפת את סנטרי מחייכת ואומרת:,When I'm stuck with a day That's gray and lonely I just stick out my chin,When I am stuck on a gray and lonely day I straighten my chin smiling and saying:,68
331,השמש עוד תזרח מחר אז עליך להחזיק מעמד עד מחר ,The sun 'll come out tomorrow So you've got to hang on till tomorrow,The sun will still rise tomorrow so you have to last until tomorrow,64
332,מחר מחר ,Tomorrow tomorrow,tomorrow tomorrow,100
333,אני אוהבת אותך המחר ,I love ya tomorrow,I love you tomorrow,92
334,אתה רק במרחק של יום אחד ,You're only a day away,You're only one day away,87
335,פרנקלין ,Oh Franklin ,Franklin,84
336,אתה תעזור לנו גם כן הלא כן אוליבר ,You'll help us too won't you Oliver ,"You will help us as well, Oliver",64
337,חשוב על הילדים ,Think of the children ,Think about the children,80
338,חשוב על אנני ,Think of Annie ,Think of Annie,100
339,שיר אוליבר זו פקודה מהמפקד הישיר שלך ,Sing Oliver that's an order from your commander in chief ,Oliver's song is a command from your direct commander,70
340,עוד תזרח השמש! -אלינור ,- Eleanor - I can't sing ,The sun will rise again! -Elinor,60
341,שירי ,Sing ,Songs,67
342,רק עצם המחשבה על המחר גורמת לקורי העכביש ולצער,Just thinking about tomorrow Clears away the cobwebs And the sorrow,Just the very thought of tomorrow causes the cobwebs and sorrow,74
343,-סולו עבור הנשיא ,Solo for the president ,-Solo for the president,100
344,כשאני תקוע ביום אפור ובודד אני זוקף את סנטרי ואומר:,When I'm stuck with a day That's gray and lonely I just stick out my chin,When I am stuck on a gray and lonely day I straighten my chin and say:,73
345,כולם!,Everybody!,Everyone!,71
346,גם רפובליקנים אוליבר ,Republicans too Oliver Sing!,Even Oliver Republicans,72
347,השמש תזרח מחר אז עליך להחזיק מעמד עד מחר ,The sun 'll come out tomorrow So you've got to hang on till tomorrow,The sun will rise tomorrow so you have to last until tomorrow,66
348,המחר המחר אני אוהב אותך המחר ,Tomorrow tomorrow I love ya tomorrow,Tomorrow tomorrow I love you tomorrow,96
349,אתה רק במרחק של יום אחד ,You're only a day away,You're only one day away,87
350,המחר המחר אני אוהב אותך המחר ,Tomorrow tomorrow I love ya tomorrow,Tomorrow tomorrow I love you tomorrow,96
351,אתה רק במרחק של יום ,You're only a day away,You're just a day away,82
352,יש לי דגים טריים כאן ,I've got fresh fish here ,I have fresh fish here,78
353,-האם את מנהלת את המוסד הזה ,- Do you run this establishment ,- Do you run this institution,71
354,-למרבה הצער ,- Unfortunately ,-Unfortunately,100
355,לפני כעשר שנים השארנו את ביתנו הקטנה למרגלות המדרגות הקדמיות ,Ten years ago we left our little baby girl on the front steps ,About ten years ago we left our little house at the foot of the front steps,78
356,קיבלתי תפקיד בניהול בית מלון אך רק במידה ואין לנו ילדים ,There was a job managing a hotel but only if we had no children ,I got a job running a hotel but only if we do not have children,71
357,-מעולם לא רצינו לעזוב את אנני ,- We never meant to leave Annie ,- We never wanted to leave Annie,78
358,יש לנו חנות למוצרי בניין בניו ג'רזי ,Now we have a hardware store in New Jersey ,We have a hardware store in New Jersey,95
359,תמיד אהבנו אותה ,We've always loved her ,We have always loved her,83
360,-אתם הוריה של אנני ,- You're Annie's parents ,- You are Annie's parents,84
361,-אנו גרים מאחורי החנות ,- We live over the store ,- We live behind the store,74
362,-יש גינה אחורית ,- There's a yard out back ,- There is a backyard,67
363,-עם תרנגולות ,- With chickens ,-With chickens,100
364,ותרנגול אחד ,And a rooster ,And one rooster,79
365,תרנגור (רוסטר),Rooster ,Rooster,100
366,אלוהים אדירים!,My God!,My God!,100
367,לעולם לא הייתי מזהה אותך ,I never would have recognized you ,I would never recognize you,90
368,-חמישים אלף מרשרשים ,- Fifty thousand smackers ,Fifty thousand rustling,74
369,אחותי זו תהיה התרמית הגדולה ביותר שאי פעם נעשתה ,Sis this is going to be the best bunco job ever ,This sister will be the biggest scam ever done,65
370,-אנו נצטרך פרטים ,- We need details ,- We will need details,86
371,-על אנני ,- About Annie ,- About Annie,100
372,-שליש מה50 אלף דולר ,- A three-way split of the $50 000 ,"- A third of what is $ 50,000",64
373,-אני רוצה חצי ,- I want half ,- I want half,100
374,-בסדר חצי ,- I want half ,- Half okay,60
375,עשרים וחמש אלף לי וללילי עשרים וחמש אלף עבורך ,Twenty-five grand for me and Lil 25 grand for you ,Twenty-five thousand to me and Lily twenty-five thousand for you,64
376,מדוע שלא נחכה ונראה מה בדיוק יש לה ,Why don't we wait and see what she's got ,Why don't we wait and see what exactly she has,88
377,נראה אם היא שווה 25 אלף ,See if it's worth 25 grand ,See if it's worth 25 thousand,73
378,אתם רוצים פרטים ,You want details ,You want details,100
379,פשוט צריך למצוא את הקופסא הנכונה ,It's just finding the right box ,Just need to find the right box,74
380,אנני ענדה תליון על צווארה ,Annie wears a locket around her neck ,Annie wore a pendant around her neck,75
381,זה תליון שבור ,It's a broken locket ,It's a broken pendant,78
382,היא אומרת שהוריה שמרו את החצי השני ויבואו לדרוש אותה בחזרה ,She says her parents saved the other half to come and claim her with ,She says her parents saved the other half and will come to demand it back,84
383,לפני שנים הוריה נהרגו בשריפה ,Years ago her parents were killed in a fire ,Years ago her parents were killed in a fire,100
384,זה כל הזבל שלהם ,The cops brought me all their junk ,That's all their rubbish,62
385,אז אחי הקטן  אנו נוכל לדרוש אותה עם התליון הזה ,Well my darling baby brother if Annie's parents can claim her with that locket so can we ,So my little brother we can demand it with this pendant,60
386,-חמישים אלף מרשרשים ,- Fifty thousand smackers ,Fifty thousand rustling,74
387,-את הילדה נזרוק לנהר ,- The kid we'll drop in the river ,- We'll throw the girl into the river,73
388,הם הולכים לעשות משהו רע לאנני ,They're going to do something bad to Annie!,They're going to do something bad to Annie,100
389,-האם ניקית את הפח ,- Have you cleaned the can ,- Did you clean the tin?,67
390,-תקשיבו לי אני מתכוונת לזה ,- Listen to me ,"- Listen to me, I mean it",71
391,-דאפי טסי מישהו !,- Duffy Tessie somebody!,- Duffy fly someone!,63
392,-את רוצה אגרוף כפול ,- Do you want a knuckle sandwich ,- You want a double punch,75
393,-אנחנו חייבות להזהיר את אנני !,- We've got to warn Annie!,- We must warn Annie!,73
394,-שפשפי !,- Scrub!,- Rub!,75
395,זה במעטפה סגורה ,It's in a sealed envelope ,It's in a sealed envelope,100
396,זה לא הוגן שאנחנו נלחמים עבור שלוש או ארבעה דולרים ,It ain't fair how we scrounge For three or four bucks,It's not fair that we fight for three or four dollars,66
397,בזמן שהיא מקבלת את וורבקס ,While she gets Warbucks,While she's getting Warbucks,90
398,הפרחחית הקטנה ,The little brat ,The little brat,100
399,הביטו באלו!,Look in those!,Look at those!,85
400,זה לא הוגן החיים האלו משגעים אותי ,It ain't fair This here life is driving me nuts,It's not fair this life drives me crazy,72
401,כשאנחנו מקבלים פרוטות ,When we get peanuts,When we get pennies,84
402,אולי המפתח בידה הגברת הקטנה ,Maybe she holds the key - That little lady,Maybe the key is in the little lady's hand,83
403,יהיה על זה את שמה ,- It'll have her name on it ,It will have its name on it,73
404,אולי נסדר את המשחק עם משהו מפוקפק ,Maybe we fix it again With something shady,Maybe we'll settle the game with something questionable,62
405,איפה זה מציב אותנו ,Where does that put us ,Where it puts us,68
406,אני אתן לך ניחוש אחד ,Give you one guess,I'll give you one guess,88
407,פתח את זה ,Open it ,Open it,100
408,חיים קלים ,Easy Street,Easy life,60
409,חיים קלים ,Easy Street,Easy life,60
410,אנני היא המפתח!,- Annie is the key,Annie is the key!,100
411,כן אדוני ,- Yes sirree,Yes sir,82
412,-חיים קלים  ,Easy Street,-Easy life,60
413,שם תוכלי לישון עד הצהריים ,Where you sleep till noon,There you can sleep until noon,73
414,חיים קלים ,Easy Street,Easy life,60
415,חיים קלים  חיים קלים ,Easy Street Easy Street,Easy life Easy life,62
416,לשם פנינו מועדות  לשם פנינו  מועדות ,That's where we're gonna,That's where we are headed,76
417,לשם פנינו מועדות  ,That's where we're gonna,That is where we are headed,75
418,חיים קלים ,Easy Street,Easy life,60
419,עכשיו תנקי את השני ,Now do the other one ,Now clean the other one,84
420,דאפי טסי מישהו!,Duffy Tessie somebody!,Duffy fly someone!,63
421,הם הולכים לעשות משהו לאנני!,They're going to do something to Annie!,They're going to do something to Annie!,100
422,-הם !,- They are!,- They!,67
423,-מי זה הם ,- Who's they ,- Who are they?,82
424,-גברת האניגן ,- Miss Hannigan ,- Mrs. Hannigan,88
425,אלוהים אדירים!,Oh my goodness!,My God!,60
426,-לאן אתן חושבות שאתן הולכות ,- Where do you think you're going ,- Where do you think you're going?,100
427,-לכו לספר לאנני,- Run run go tell Annie!,- Go tell Annie,76
428,תעצור אותן ,Stop them ,Stop them,100
429,הכנסו לארון הזה ,Get in that closet ,Put in this closet,67
430,הפסיקו עם זה ,Stop it!,Stop it,100
431,של מי היה הרעיון המחורבן הזה ,Whose rotten idea was this ,Of whom was this damn idea,73
432,האם הן כאן ,Are they here ,Are they here,100
433,אם אדם יספור את התרנגולות שלו לפני שהן יבקעו תצא לו ביצה מקושקשת ,A man who counts his chickens before they hatch gets a scrambled egg ,"If a person counts his chickens before they hatch, he will have a scrambled egg",81
434,-האם ההורים שלי באו לחפש אותי ,- Have my parents come for me ,- Did my parents come looking for me?,75
435,-עדיין לא מצאנו אותם ,- We haven't found them ,- We have not found them yet,85
436,ראיינתי 865 זוגות ,I interviewed 865 couples ,I interviewed 865 couples,100
437,אף אחד מהם לא ידע על התליון ,None of them knew about the locket ,None of them knew about the pendant,78
438,מעולם לא ידעתי כמה אנשים לא הגונים חיים בניו יורק ,I never realized how many dishonest people there are in New York ,I never knew how many dishonest people lived in New York,75
439,הם מתים ,Are they here ,They are dead,77
440,אני מניחה שידעתי זאת עמוק בתוכי במשך הרבה זמן ,I guess I've known that deep down for a long time ,I guess I knew this deep inside me for a long time,75
441,אני לא מוותר וגם את לא ,I'm not giving up so don't you ,I'm not giving up and neither are you,75
442,לא רציתי להיות סתם עוד יתומה ,I didn't want to be just another orphan ,I did not want to be just another orphan,91
443,רציתי להאמין שאני מיוחדת ,I wanted to be special ,I wanted to believe I was special,80
444,את מיוחדת ,You are special ,you are special,100
445,לעולם אל תפסיקי להאמין בכך ,Never stop believing that ,Never stop believing it,83
446,אנחנו לכודות ,We're trapped ,We are trapped,96
447,אלוהים אדירים ,Oh my goodness!,My God,60
448,אלוהים אדירים ,Oh my goodness!,My God,60
449,-לעולם לא נצא מכאן ,- We'll never get out of here ,- We'll never get out of here,100
450,-יש לי רעיון ,- I've got an idea ,-I have an idea,67
451,רעיון מצוין ,Great idea ,Great idea,100
452,-זה כבד ,- It's heavy ,-it's heavy,100
453,-אל תפילי את זה ,- Don't drop it ,- Do not drop it,89
454,אני לא בטוחה שאני רוצה לעשות את זה ,I'm not giving up so don't you ,I'm not sure I want to do that,60
455,אנחנו נהיה בכל כך הרבה צרות ,We'll be in so much trouble ,We'll be in so much trouble,100
456,-דאפי תעבירי לי משהו ,- Duffy hand me something ,"- Duffy, give me something",83
457,-הנה ,- Here ,-here,100
458,יש שטח פנוי שם ,- There's space up here ,There is free space there,74
459,אלוהים אדירים ,Oh my goodness!,My God,60
460,אלוהים אדירים ,Oh my goodness ,My God,60
461,תעזרו לי לעלות ,Help me get UP-,Help me get up,100
462,זו דרך ארוכה מאוד למטה ,It's a long way down ,This is a very long way down,79
463,האם את בטוחה שאת רוצה לעשות זאת ,Are you sure you want to do this ,Are you sure you want to do this?,100
464,-אחלו לי בהצלחה ,- Wish me luck ,-Wish me luck,100
465,אנו רעבנו ללחם ,We were starving ,We were hungry for bread,60
466,היינו צריכים עבודה זו הסיבה שהשארנו את ילדתנו מאחור ,We needed the job That's why we left our little girl ,We needed a job this is why we left our girl behind,72
467,-עטופה בנייר עיתון ,- Wrapped in a newspaper ,-Wrapped in newsprint,81
468,-על מדרגות בית היתומים ,- On the steps of the orphanage ,- On the steps of the orphanage,100
469,מה זה ,What's this ,What is,78
470,'אלו ראלף ושירלי מאדג מהובוקן ניו ג'רסי ,This is Ralph and Shirley Mudge from Hoboken New Jersey ,'These are Ralph and Shirley Madge from Hoboken New Jersey,89
471,אנני!,Annie!,Annie!,100
472,ראלף הבט!,Ralph look!,Ralph Look!,100
473,סוף סוף מצאנו אותך ,We finally found you ,We finally found you,100
474,שמעתם על הפרס ברדיו ,You heard about the reward on the radio ,You heard about the award on the radio,83
475,-אין לנו רדיו ,- We don't have a radio ,- We do not have a radio,84
476,-בעיתון  -עיתון ,- Wrapped in a newspaper ,-Newspaper -Newspaper,68
477,-איזה עיתון ,- What paper ,- What a newspaper,77
478,-כיצד ידעתם שאנני כאן ,- How did you know Annie was here ,- How did you know I'm here?,79
479,-הגברת בבית היתומים סיפרה לנו ,- The lady at the orphanage told us ,-The lady at the orphanage told us,100
480,-יש לי את תעודת הלידה כאן ,- I have her birth certificate here ,- I have the birth certificate here,88
481,שמרתי אותה קרוב לליבי כל השנים הללו ,I've kept it close to my heart all of these years ,I kept it close to my heart all these years,93
482,""" 'אן מרי מאדג "" ","""Ann Marie Mudge ","""Anne Mary Madge""",60
483,"""ה18 לאוקטובר 1922""","October 18 1922 ""","""October 18, 1922""",100
484,אני אלך לארוז ,I'll go pack ,I'm going to pack,69
485,את רוצה שאעזור לך מתוקה ,Are you sure you want to do this ,"You want me to help you, sweetheart",70
486,לא תודה אמא ,No thanks Mom ,No thanks mom,100
487,קדימה ,- Reward ,forward,77
488,אנו כל כך שמחים שמצאנו את אנני ,We're so glad to have found Annie ,We're so glad we found Annie,85
489,אנו לא צריכים את זה ,We don't need this ,We do not need it,69
490,-אני אקח את זה בחזרה ,- I'll take it back ,- I'll take it back,100
491,-אנו אנשים עניים כמובן ,- Of course we are poor people ,- We are poor people of course,100
492,זה יעזור לנו מאוד ,It would help us a lot ,This will help us greatly,60
493,נוכל לקנות לה חלב שמיכה חמה ,We could buy her milk a warm blanket ,We can buy her a warm blanket milk,91
494,'שימי את זה בכיסך גב' מאדג ,Put it in your pocket Mrs Mudge ,'Put it in your pocket Ms. Madag,82
495,-אלוהים אדירים !,Oh my goodness ,- My God!,60
496,-מצאנו את השדירה החמישית ,- We've found Fifth Avenue ,- We found Fifth Avenue,93
497,-מספר 1 השדירה החמישית ,- Number one Fifth Avenue ,- Number 1 Fifth Avenue,86
498,עלינו להגיע למספר 987 ,We've got to go to 987 ,We have to get to number 987,60
499,-מולי עלי על הגב שלי ,- Molly get on my back ,- In front of me on my back,62
500,-האם החנויות יקחו את כל זה בחזרה ,- Will the stores take this back ,- Will the stores take it all back,81
501,-את כל בגדייך ,- All your new clothes ,- All your clothes,89
502,אני מניחה שכן ,I guess so ,I guess so,100
503,האם את לא רוצה לשמור עליהם ,Don't you want to keep them ,Do not you want to keep them,95
504,הוריי עניים ,My folks are poor ,My parents are poor,61
505,כל הבגדים האלו יגרמו להם להרגיש רע ,All these clothes are going to make them feel bad ,All these clothes will make them feel bad,82
506,-קחי אותם לבית היתומים ,- Take them to the orphanage ,-Take them to the orphanage,100
507,זה יראה כל כך חמוד על מולי ,This will look so cute on Molly ,It will look so cute on Molly,87
508,זה יראה טוב על דאפי ,This will look good on Duffy ,It will look good on Duffy,85
509,תנו לי לראות ,Let me see it ,Let me see,87
510,-על גופתי המתה ,- Over my dead body ,- On my dead body,88
511,-זה הדבר הכי חכם ששמעתי אותך אומרת ,That's the brightest thing I've ever heard you say ,- That's the smartest thing I've heard you say,74
512,מר וורבקס הצילו!,Warbucks here ,Mr. Warbucks saved!,73
513,לעולם לא נמצא את הבית ,We'll never find the house ,We will never find the house,85
514,כשאני אקבל את החצי שלי!,When I get my half!,When I get my half!,100
515,-אני אומרת שכדאי שנחזור ,- I say we go back ,- I say we should come back,73
516,-אנחנו לא יכולות ,- We can't ,- We can not,89
517,אנחנו צועדות כבר 100 שנים!,We've been walking for 100 years!,We have been marching for 100 years!,87
518,-לעולם לא נגיע לשם ,- We're never going to get there ,- We'll never get there,75
519,-אבל אנחנו חייבות ,- But we have to ,-But we must,64
520,-בואו נקיים הצבעה ,- Let's take a vote ,- Let's vote clean,73
521,-באטלנטיק סיטי ,- In Atlantic City ,Atlantic City,90
522,אנחנו לא עוצרים עד שנגיע לאטלנטיק סיטי ,We aren't stopping till we hit Atlantic City ,We will not stop until we reach Atlantic City,67
523,הביטו הנה סנדי!,Look there's Sandy!,Look here Sandy!,61
524,בוא לכאן ,Come here! Come here!,come here,64
525,קדימה בואו נלך!,Come on let's go!,Come on let's go!,100
526,אני לא יכולה לרוץ יותר ,I can't run anymore ,I can 't run anymore,100
527,בנות תהיו בשקט ,Quiet down girls ,Girls be quiet,80
528,אתן רוצות לראות את מר וורבקס ,You want to see Mr Warbucks ,You want to see Mr. Warbucks,100
529,אלוהים אדירים!,- Oh my goodness!,My God!,60
530,-מה עכשיו ,- What now ,-What now,100
531,-אני חושבת שהוא בן אצולה ,- I think he's a highness ,- I think he's a nobleman,70
532,-הוד מעלתך ,- Your Highness ,-your Highness,100
533,-אנחנו חברות של אנני ,- We're friends of Annie's ,- We're Annie's friends,93
534,-הוריה לקחו אותה ,- Her parents took her away ,- Her parents took her,89
535,-אבל אלו אינם הוריה ,- But they wasn't her parents ,-But these are not her parents,71
536,-הם אנשים מאד רעים ,- They was bad people ,- They are very bad people,74
537,-לטאות קופצניות !,- Leaping lizards!,- Bouncy lizards!,62
538,אתה תקח את האוטוקופטר אני אקח את המכונית ,You take the autocopter I'll take the car ,You'll take the autocopter. I'll take the car,96
539,ג'יי אדגר ,J Edgar ,J. Edgar,100
540,וורבקס מדבר ,You want to see Mr Warbucks ,Warbucks is talking,61
541,אני רוצה את כל אנשי המשטרה על התיק הזה בתוך 20 דקות ,I want every G-man on this in the next 20 minutes ,I want all the cops on this case in 20 minutes,74
542,היכן האש חברים ,Where's the fire fellas ,Where fire friends,63
543,הטנדר נמצא ברחוב קנאל נוסע לכיוון מזרח ,The truck is on Canal Street heading east ,The van is on Canal Street traveling east,73
544,כל הכבוד פונג'אב ,East on Canal Well done Punjab ,Well done Punjab,70
545,אל תאבד אותם ,Don't lose them ,Do not lose them,90
546,אנחנו יכולים לעצור ,Can we stop ,We can stop,100
547,אני באמת צריכה לשירותים גב' האניגן ,I've really got to Miss Hannigan ,I really need Ms. Hannigan's toilet,73
548,אני מתכוונת לזה ,I mean it ,I mean it,100
549,כשצריכים לעשות צריכים לעשות ,When you've got to go you've got to go ,"When you have to do, you have to do",67
550,רוסטר תפוס אותה ,Rooster grab her!,Rooster grabs her,97
551,היא לקחה את הצ'ק ,She's got the check!,She took the check,70
552,-תחתכו אותה בגשר ,- Cut her off at the bridge ,- Cut it off at the bridge,90
553,-לעזאזל !,- Goddamn it!,-damn it !,82
554,תחזרי לכאן ילדה ארורה!,Come back here ,Come back here damn girl!,74
555,מר וורבקס יאכל את הכבד שלך ,Mr Warbucks will eat your livers ,Mr. Warbucks will eat your liver,98
556,-אני אהרוג אותך ,- I'll kill you ,-I'll kill you,100
557,-הוא באמת הולך להרוג אותה ,- He's really going to kill her ,- He's really going to kill her,100
558,רוסטר תעצור!,Rooster! Rooster stop!,Rooster will stop!,65
559,רוסטר היא תינוקת ,Rooster she's a baby ,Rooster is a baby,76
560,חזרי לכאן ,Come back here ,Come back here,100
561,רוסטר!,Rooster!,Rooster!,100
562,אני אהרוג אותה!,- I'm gonna kill her!,I'll kill her!,71
563,אני לא אתן לך ,- I'll kill you ,I will not give you,62
564,היא אולי יתומה מרגיזה רקובה וקטנה  אבל אני לא אתן לך להרוג אותה ,She may be a mean rotten little orphan  -  but I'm not going to let you kill her ,She may be an annoying rotten and little orphan but I will not let you kill her,79
565,-הם על הגשר ,- They're at the bridge ,- They're on the bridge,86
566,-פנה ימינה ,- Turn right ,-turn right,100
567,אני יודע ,I know ,I know,100
568,עזוב אותי בשקט ,Leave me alone ,leave me alone,100
569,האם יש לנו 2 רשתות ,Have we got two nets ,Do we have 2 networks,73
570,פונג'אב תעזור לי בבקשה ,Let's go! Please Punjab help me ,Punjab will help me please,79
571,-אני לא יכולה ,- I can't ,-I can not,88
572,בודהה אומר שילד ללא אומץ זה כמו לילה ללא כוכבים ,Buddha says a child without courage is like a night without stars ,Buddha says that a child without courage is like a night without stars,96
573,אנני!,Annie!,Annie!,100
574,"""לאנני באהבה"" ","""To Annie ","""To Annie in Love""",67
575,אני אוהבת אותך אבא וורבקס ,"With love "" I love you Daddy Warbucks ",I love you Daddy Warbucks,83
576,אוה סליחה ,Oh I'm sorry ,Oh sorry,80
577,-רחוב הנטווסר 1187 ,1187 Hunterwasser ,1187 Netwasser Street,68
578,זה לא יקר או משהו ,It's not fancy or anything ,It's not expensive or anything,79
579,אתה במדבר הולך בשלווה על החול כשלפת  ,You're in a desert walking along in the sand when all of a sud  ,You in the desert walk peacefully on the sand as you pull out,60
580,אתה במדבר הולך בשלווה על החול כשלפתע  ,You're in a desert walking along in the sand when all of a sud  ,You are in the desert walking peacefully on the sand when suddenly,70
581,-מה איזה מדבר ,What one What desert ,- What a desert,67
582,זה זוחל לעברך  צב ים ,- It's crawling towards you  ,It crawls towards you sea turtle,77
583,אתה מסתכל למטה ורואה צב ים ליאון ,You look down and you see a tortoise Leon ,You look down and see a sea turtle,75
584,אתה יודע מה זה צב ,- You know what a turtle is - Of course ,You know what a turtle is,83
585,מעולם לא ראיתי צב ,I've never seen a turtle ,I've never seen a turtle,100
586,אבל אני מבין את כוונתך ,But I understand what you mean ,But I understand your intention,75
587,אתה מתכופף והופך את צב הים על גבו ליאון ,You reach down and you flip the tortoise over on its back Leon ,You bend over and turn the sea turtle on its back Leon,74
588,אתה ממציא את השאלות האלה מר הולדן ,Do you make up these questions Mr Holden ,You invent these questions Mr. Holden,82
589,או שכותבים אותן בשבילך ,Or do they write them down for you ,Or write them for you,76
590,הצב שוכב על גבו בטנו נשרפת בשמש החמה מנופף ברגליו כדי להתהפך אבל הוא לא יכול לא בלי עזרתך ,The tortoise lays on its back its belly baking in the hot sun beating its legs trying to turn itself over but it can't ,The turtle is lying on its back its belly is burning in the hot sun waving its legs to roll over but it can not without your help,69
591,אני מתכוון שאתה לא עוזר למה זה ליאון ,I mean you're not helping ,I mean you'm not helping why this is Leon,70
592,אלו רק שאלות ליאון ,Why is that Leon They're just questions Leon ,These are just Leon questions,66
593,כתשובה לשאלתך כתבו אותן בשבילי זה מבחן שנועד לגרום לתגובה רגשית ,In answer to your query they're written down for me ,In answer to your question write them for me this is a test designed to elicit an emotional response,60
594,שנמשיך ,Shall we continue ,That we will continue,74
595,כך ברייאנט קרא לרפליקנטים ,Six Replicants: three male three female ,That's what Bryant called the replicants,64
596,מצאנו את המעבורת צפה בחוף לפני שבועיים כך שאנו יודעים שהם כאן ,We found the shuttle drifting off the coast two weeks ago so we know they're around ,We found the ferry floating on shore two weeks ago so we know they are here,73
597,הוא טוב ,He's good I did ,he is good,80
598,נתתי הוא יכול לנשום בסדר כל עוד אף אחד לא מנתק אותו ,He can breathe okay as long as nobody unplugs him He's not good enough ,I gave he can breathe fine as long as no one hangs him,66
599,לא טוב כמוך אני צריך אותך דק ,Not as good as you I need you Deck ,Not as good as you I need you thin,85
600,אני צריך את הבלייד ראנר הישן ,I need the old Blade Runner I need your magic ,I need the old Blade Runner,75
601,השנה IQ כבר היה לי מבחן ,I already had an IQ test this year ,This year IQ I already had a test,93
602,אני לא שעדיין נבחנתי באחד מ  זמן תגובה הוא גורם מכריע בזה אז בבקשה שים לב ,Reaction time is a factor in this so please pay attention ,I'm not yet tested at one of the response time is a crucial factor in this so please note,60
603,וענה הכי מהר שתוכל ,Just relax and answer them as simply as you can ,And answer as fast as you can,74
604,רחוב הנטרווסר 1187 ,1187 Hunterwasser ,1187 Hunterwasser Street,83
605,-זה המלון -מה ,Is this the test now ,- This is the hotel,70
