,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,חנה רצתה שאני אמלא את השאלון ,Hanna wanted me to get the application ,Hannah wanted me to fill out the questionnaire,60
598,לא יכולתי לומר לה שלא היה לי אומץ לעבור את זה ,I couldn't tell her that I didn't have the courage to go through with it ,I could not tell her that I did not have the courage to go through it,92
599,אם היית רואה את כל הרקדניות  ,If you had seen all those dancers  ,If you were to see all the dancers,81
600,כל האנשים האלה  אין שום סיכוי שאני שייכת לשם ,all those people  There is no way I belong there ,All these people have no chance of belonging there,70
601,אני רוצה לעשות משהו בחיי ,I want to make something out of my life ,I want to do something in my life,75
602,"אני רוצה לעשות כ""כ ולפעמים  לפעמים אני חושבת שזה לא הולך לקרות ",I want to do so much and sometimes  Sometimes I think that it's just not going to happen ,I want to do so and sometimes I think it's not going to happen,83
603,ששבחורותיפות!,Six beautiful girls!,Six beautiful girls!,100
604,כולןערומות!,All nude!,All naked!,71
605,חמש דולר ישר מכאן!,Five dollars right this way!,Five dollars straight from here!,62
606,חמש דולר!,Five dollars!,Five dollars!,100
607,הכל עירום כל הזמן!,All nude all the time!,Everything is naked all the time!,60
608,הכלעירום! כל הזמן!,All nude all the time!,The naked! All the time!,74
609,ססיל תסתכל על עצמך ,Cecil look at you ,Cecil take a look at yourself,74
610,אתה נראה כמו בחור משכונת עוני ,You look like a one-man-slum ,You look like a guy from a slum,68
611,הכל עירום! כל הזמן!,All nude all the time!,Everything is naked! All the time!,60
612,ישר פה חי!,Right here live!,Right here live!,100
613,שש בחורות יפות!,Six beautiful girls!,Six beautiful girls!,100
614,ישר פה חי!,Right here live!,Right here live!,100
615,חמש דולר!,Five dollars!,Five dollars!,100
616,ישר מכאן!,Right here live!,Right from here!,67
617,חמש דולר! חי!,Five dollars!,Five dollars! live!,83
618,כל הבחורות כל הזמן!,All girls all the time!,All the girls all the time!,92
619,חי!,Live!,live!,100
620,ישר מכאן!,Right here live!,Right from here!,67
621,ישר דרך הדלת הזו!,Right through the door!,Straight through this door!,88
622,תיישר את עצמך ,Straighten yourself up ,Straighten yourself,93
623,תמשוך כמה לקוחות ,Attract some customers ,Attract some customers,100
624,טוב טוב טוב מה אלה ,Well well well what are these ,Well well well what are these,100
625,הם מאוד חמודים ,They are very cute ,They are very cute,100
626,מאוד מאוד חמוד ,Very very cute ,Very very cute,100
627,אלכס!,Alex!,Alex!,100
628,יאללה תחזירי לי את זה ,Come on give them back ,"Come on, give it back to me",79
629,הם של ריצ'י ,They are Richie's ,They's Richie's,81
630,הוא אומר שריצ'י לא טוב ,He says Richie is no good ,He says Richie is not good,98
631,לאבצחוק!,Live!,Love!,75
632,האם זה ארוך ללמוד איך לרקוד בדרך הזו ,Did it take you long to learn how to dance that way ,Is it long to learn how to dance this way,78
633,בערך 25 שנה ,About 25 years ,About 25 years,100
634,תלמדי אותי עכשיו ,# Watch me now,Teach me now,83
635,כן ,- Yes ,Yes,100
636,אם תלמדי אותי איך להחליק ,- If you teach me how to skate ,If you teach me how to skate,100
637,כן ,- Yes ,Yes,100
638,ערב טוב בחורות ,Good evening ladies ,Good evening girls,65
639,תסתכל על זה $21 231 ,Look at that ,"Look at that $ 21,231",77
640,תקשיבי ,Listen ,Listen,100
641,בואי ותראי את המועדון שלי ,Come see my club ,Come and see my club,89
642,רק עכשיו התקנתי מערכת פי איי חדשה ,I just put this new PA system in ,Just now I installed a new PI system,68
643,הריצפה מאירה את החדר שבו תירקדי ,The floor's lit up where you're going to dance ,The floor illuminates the room in which you will dance,62
644,אני רוצה שתראי את מה שאת הולכת לקרוא הבית ,I want you to see what you're going to call home ,I want you to see what you're going to call home,100
645,ידעת שהפין הכי קטן שנמדד מעולם היה 1 1 אינטש ,Did you know that the smallest penis ever measured was 1 1 inches ,Did you know that the smallest penis ever measured was 1 1 inch,98
646,אתן צמד חמד ידעתן את זה ,You are some pair of cunts you know that ,You're a cute duo you knew that,70
647,אני לא מאמינה שאני עובדת עם כאב ראש שכזה ,I can't believe I'm working out with this hangover ,I can not believe I work with such a headache,72
648,חכי איבדתי את המפתח שלי ,Wait I've lost my keys ,Wait I lost my key,90
649,אני לא מאמינה ,I can't believe this ,I do not believe,67
650,האנק אתה מפגר!,Where are you ,Hank you're retarded!,67
651,אני אוהבת רוקנרול אז תשים אסימון אחר במכונה מותק ,# I love rock 'n' roll # So put another dime In the jukebox baby,I love rock 'n' roll so put another token in the baby machine,77
652,אני אוהבת רוקנרול אז קח את הזמן שלך ותרקוד איתי  הוא לא טילפן ,# I love rock 'n' roll # So come and take your time And dance with me  # He didn't call ,I love rock and roll so take your time and dance with me he did not call,93
653,הוא יטלפן ,He'll call ,He'll call,100
654,אני לא חושבת אלכס ,I don't think so Alex ,I do not think Alex,90
655,הוא יתקשר טינה ,He'll call ,He will call resentment,61
656,אני לא יודעת ,- I don't know ,I do not know,88
657,תסתכלי ,- Just look ,Look,62
658,תתקשרי לבחור ,He'll call ,Call to choose,67
659,החיים שלך עומדים להסתיים לפני שתשנה את דעתך ,Your life's going to be over before you make up your mind ,Your life is about to end before you change your mind,69
660,כן ,- Yes ,Yes,100
661,את באמת חושבת כך ,You really think so ,You really think so,100
662,אלוהים אני שמחה שאני לא לבנה ,God I'm glad I ain't no honky ,God I'm glad I'm not white,69
663,שרה אני אוהבת רוקנרול ,# Singing I love rock 'n' roll,Sarah I love rock 'n' roll,80
664,שים אסימון נוסף במכונה מותק אני אוהבת רוקנרול,# Put another dime In the jukebox baby # I love rock 'n' roll,Put another token in the machine baby I love rock 'n' roll,76
665,אז קח את הזמן שלך ותרקוד איתי,# So come and take your time And dance with me #,So take your time and dance with me,89
666,בתוך משהו יגרום לך לזוז,# Feel the groove # into something Gonna make you move,Inside something will make you move,64
667,הנה אנחנו באים בריצה,# Here we come # On the run,Here we come running,74
668,לא יודע מה אנחנו בורחים מ  ,# Don't know what # We're running from,Do not know what we are running away from,77
669,יום או לילה שחור או לבן,# Day or night # Black or white,Black or white day or night,100
670,ריקוד או שיר אתה חייב לעשות את הדבר שלך אתה חייב לעשות את הדבר שלך,# Dance or sing You gotta do your thing # You gotta do your thing #,Dance or song you must do your thing you must do your thing,87
671,אתן בחורות אוכלות כמו חזירים ,You girls eat like pigs ,You girls eat like pigs,100
672,מה קרה לדיאטה ,What happened to the diet ,What happened to the diet,100
673,אני לא אכלתי כלום אתמול ,- I didn't eat anything yesterday ,I did not eat anything yesterday,95
674,האם ריצ'י יהיה שם ,Is Richie going to be there ,Will Richie be there,68
675,עכשיו יש זוכה אמיתי ,Now there's a real winner ,Now there is a real winner,90
676,לא אנחנו הולכות לעבוד ,No we're gonna work ,No we're going to work,83
677,היא חושבת שהיא תיהיה במופע הקרח ,- She thinks she'll be on the ice show ,She thinks she'll be at the ice show,92
678,מה רע בזה ,- What's wrong with that ,What's wrong with that?,100
679,אני אעשה הרבה כסף ,- l'd make a lot of money ,I'll make a lot of money,94
680,את עולה לי המון כסף ,- You're costing me a lot of money ,You cost me a lot of money,90
681,אני רק רוצה לנסות שוב אבא ,I'd just like to try it again Daddy ,I just want to try again Dad,73
682,היא באמת טובה ,She's really good ,She's really good,100
683,אתה חייב לראות אותה ,You ought to see her ,You must see her,78
684,היא תיפול על הישבן שלה ,- She'll fall on her ass ,She will fall on her ass,83
685,יש לה ישבן חזק ,- She's got a tough ass ,She has a strong ass,73
686,כן יש לי תחת חזק ,Yeah I've got a tough ass ,Yes I have a strong ass,62
687,אני לא מודאג מהישבן שלה ,It's not her ass l'm worried about ,I'm not worried about her ass,92
688,איפה את ,Where are you ,Where are you,100
689,בואי לכאן ,Come here ,come here,100
690,הנה אנחנו הולכים ,Here we go ,Here we go,100
691,לא אל תעשי ,No don't ,No do not,82
692,את נראית נפלא ,- You look great ,You look great,100
693,אל תעצרי ,- Don't stop ,Do not stop,76
694,תעשי את זה שוב!,Do it again!,Do it again!,100
695,תעשי את זה שוב!,Do it again!,Do it again!,100
696,לעזאזל אני לא יכולה לעשות את זה ,Shit I can't do this ,Hell I can not do that,67
697,לא תעברי לתור שלך ,No go do your turn ,You will not move in your turn,62
698,את מכירה את המשולש הזה ,Do you know the triple one ,You know this triangle,71
699,היי אני ריצ'י בלייזיק ,Hi I'm Richie Blazik ,Hi I'm Richie Blaise,90
700,היי אני ריצ'י בלייזיק ,Hi I'm Richie Blazik ,Hi I'm Richie Blaise,90
701,שמעת על שוד הבנק פולק ,Did you hear about the Polack bank robber ,You're heard of a bank robbery,68
702,הוא קשר את הכספת ופוצץ את השומר ,He tied up the safe and blew the guard ,He tied up the safe and blew up the guard,96
703,קשר את הכספת ופוצץ את השומר קשר את הכספת ופוצץ את השומר ,Tied up the safe blew the guard Tied up the safe and blew the guard ,Tie up the safe and blow up the guard Tie up the safe and blow up the guard,89
704,היי ילד בוא הנה ,Hey Kid! Come here ,Hey kid come here,100
705,בוא הנה!,Come here ,Come here!,100
706,מה קרה ,What happened to the diet ,What happened,68
707,עכשיו אתה יותר לא לחוץ ,Now you ain't nervous anymore ,Now you are no longer stressed,61
708,עכשיו אתה מעוצבן ,Now you're pissed off ,Now you're upset,65
709,בהצלחה מותק ,Good luck baby ,good luck honey,62
710,היי מה שלומכם ,Hi How are you doing ,Hi how are you,82
711,אני ריצ'י בלייזיק ,I'm Richie Blazik ,I'm Richie Blaise,88
712,שמעתם על שוד הבנק פולק ,Did you hear about the Polack bank robber ,You're heard of the Bank Robbery robbery,64
713,הוא קשר את הכספת ופוצץ את השומר ,He tied up the safe and blew the guard ,He tied up the safe and blew up the guard,96
714,אז הגברת אמרה למלצר ,So the lady says to the waiter ,So the lady told the waiter,88
715,"""סלח לי אדוני ישלךרגליצפרדע ""","""Excuse me sir do you have frogs legs ""","""Excuse me sir you have frog legs""",94
716,"והמלצר אומר ""לא ככה אני הולך""","And the waiter says ""No that's just the way I walk ""","And the waiter says ""This is not how I go""",65
717,רוציםלדברעל גורנןמהאף ,You want to talk about boogers ,Want to talk about Giorno from the nose,67
718,אני יודע הרבה עליהם ,I know a lot about them ,I know a lot about them,100
719,מה עם גורננים ,How about boogers ,What about gardeners,65
720,ספורט בחצי ,Sports for fifty ,Sports in half,60
721,מה זה פצעון על הישבן של פולק ,What's a pimple on a Polack's ass ,What's a pimple on Folk's butt?,70
722,גידול במוח ,A brain tumour ,Brain tumor,88
723,אתם יכולים לא להפריע ,Now you ain't nervous anymore ,You can not interfere,60
724,תראו אני רק טבח ,Look I'm just a cook ,"Look, I'm just a cook",100
725,זו ההזדמנות הגדולה שלי אז אם תקלקלו לי אני ישים ג'וקים בהמבורגרים שלכם הבנתם ,This is my big chance so if you screw it up for me I'm going to put cockroaches in your hamburgers you got it ,This is my big chance so if you spoil me I'll put cockroaches in your burgers you understand,69
726,ניסים קורים אני משער ,Miracles do happen I guess ,Miracles happen I guess,94
727,לקח 40 שנה לסטילרס לזכות באליפות לא ,It took the Steelers 40 years to win a championship didn't it ,It took the Steelers 40 years to win the championship no,89
728,סטילרס!,Steelers!,Steelers!,100
729,אני מרגיש כמו פרנקו האריס כאשר הכין את קבלת הפנים המושלמת שלו ,I feel like Franco Harris when he made the Immaculate Reception ,I feel like Franco Harris when he prepared his perfect reception,76
730,זה היה מדהים!,It was amazing!,It was amazing!,100
731,שמעתם על פולק ששכח את המפתחות באוטו והשתמש בקולב של המעיל להוציא את המשפחה שלו החוצה ,Did you hear about the Polack who locked his keys in the car and he used a coat hanger to get his family out ,Have you heard of a folk who forgot his car keys and used the coat hanger to get his family out?,78
732,שמעתם על פולק שמת משתיית חלב ,Did you hear about the Polack who died drinking milk ,Have you heard of a folk who died from drinking milk,67
733,הפרה נפלה עליו ,The cow fell on him ,The cow fell on him,100
734,טרוריסט פולני ניסה לפוצץ מכונית ושרף את השפתיים שלו מעשן המקטרת ,A Polish terrorist tried to blow up a car and he burned his lips on the exhaust pipe ,A Polish terrorist tried to blow up a car and burned his lips from smoking the pipe,85
735,חברה הייתם באמת נחמדים ,- All three of us real friendly ,Girlfriend you were really nice,60
736,אני חייב ללכת לבשל את ההמבורגרים ,The comedian is going to be a hero!,I have to go cook the burgers,63
737,ישירות ממוו'אבי ,Direct from Mawby's ,Directly from Mwabi,79
738,זו טינה טיץ' גבירותיי ורבותיי!,It's Tina Tech ladies and gentlemen!,This is Tina Teach Ladies and Gentlemen!,86
739,אחד שתיים שלוש ארבע!,One two three four!,One two three four!,100
740,אני הולכת לצוד גברים מסתובבת מסביב,# l'm going on a manhunt # Turn it around,I'm going hunting men walking around,60
741,נשים צדות עכשיו אנחנו צדות ציד בחורים,# Women have been hunted Now we're hunting around # Manhunt,Women Hunting Now we hunt hunting guys,69
742,לכולנו יש את הצורך האחד שמחכה לקח את הפיקוד,# We all got the need # The one that's been waiting Has taken the lead,We all have the one need that awaits and has taken command,65
743,אודם שפתיים אדומות במראה,# Ruby lips in the mirror,Reddish lipstick in the mirror,75
744,עקבים שחורות בריצפה,# Black heels on the floor,Black heels on the floor,100
745,בושם למשוך אותו קרוב שמלה שהוא לא יוכל להתעלם,# Perfume to draw him nearer # A dress he can't ignore,Perfume pull him close to a dress he could not ignore,76
746,"אני יודעת שהוא יהיה במסיבה הלילה הוא יראה כ""כ טוב",# I know he'll be at the party tonight # He'll be looking so fine,I know he will be at the party tonight he will look so good,75
747,הוא יהיה מופתע כאשר אני אלך ואומר גבר אני רוצה לעשות אותך מאושר שאתה חי,# He'll be surprised When I walk up and say # Man I want to make you Glad you're alive # l'm going on a manhunt,He will be surprised when I go and tell a man I want to make you happy that you are alive,67
748,נשים צדות עכשיו אנחנו צדות ציד גברים,# Women have been hunted Now we're hunting around # Manhunt,Women hunt Now we hunt men hunt,65
749,לכולנו הצורך הגבר שמחכה לקח את הפיקוד,# We all got the need # The one that's been waiting Has taken the lead,We all need the man waiting to take command,64
750,אני בחוץ בשביל להרוג,# l'm out for the kill #,I'm out to kill,74
751,אלכס שבי כאן דקה ,Alex sit down here a minute ,Alex sit here for a minute,91
752,ססיל זה ישבן יפה ,Cecil this is a nice ass ,Cecil is a beautiful ass,62
753,רך  עגול ,Soft  Round Snug  ,Soft round,80
754,רך  היי היא אוהבת את זה!,Hey she likes it!,Soft hey she loves it!,76
755,זונה!,Whore!,whore!,100
756,לילה ילדים ,Night kids ,Children's night,62
757,טוב לילה ,Night kids ,good night,70
758,לילה טוב ג'ק ,- Night Jake ,Good night Jack,72
759,אתה יודע אחד מימים אלה אני רוצה ליהיות כמו  ריצ'רד פריוק אדי מרפי סטיב מרטין ,You know one of these days I want to be like  Richard Pryor Eddie Murphy Steve Martin ,You know one these days I want to be like Richard Freak Eddie Murphy Steve Martin,91
760,עד שהיום הזה יגיע  ,- Until that day comes  ,Until that day comes,100
761,תגנוב להם את כל החומר ,- You'll just steal all their material ,Steal all the material from them,71
762,היי אלכס ,- Hey Alex ,Hi Alex,80
763,תן לי ללכת ,- Let me go ,let me go,100
764,מה אתה עושה ,- What are you doing ,What are you doing,100
765,שום דבר להילחם על ,- Nothing to fight about ,Nothing to fight for,76
766,אנחנו הולכים לססיל ,- We're going to Cecil's ,We're going to Cecil,95
767,תן לי ללכת!,- Let me go ,let me go!,100
768,את ואני ,You and me ,you and me,100
769,מה עם ססיל ,How about Cecil ,What about Cecil,84
770,את אוהבת את ססיל ,You like Cecil ,You love Cecil,86
771,תרד ממני!,- Get off of me!,Get off me!,87
772,שלושתינו מאוד נחמדים ,- All three of us real friendly ,The three of us are very nice,62
773,לעזאזל למה שלא תעזוב אותה לבד!,Why don't you leave her the fuck alone!,Damn why not leave her alone!,73
774,הקומיקאי הופך ליהיות גיבור!,The comedian is going to be a hero!,The comedian becomes a hero!,72
775,תעזוב אותה ג'וני ,Let her go Johnny ,Leave her Johnny,79
776,מה אתה עושה כאן ניק ,What are you doing here Nick ,What are you doing here Nick,100
777,זו לא השכונה שלך יותר ,This ain't your neighbourhood no more ,This is not your neighborhood anymore,89
778,לא התכוונתי ל ,I didn't mean nothing ,I did not mean to,84
779,אני הייתי קצת עצבני ,Drink a little wine ,I was a little nervous,63
780,שלח לי חשבון ילד ,- Send me a bill kid ,Send me a child account,63
781,תן לי לראות ,- Let me see ,let me see,100
782,זה מדמם ,- Is it bleeding ,It's bleeding,81
783,או ישו!,Oh Jesus!,Or Jesus!,88
784,הנה הכובע שלך ,Here's your hat ,Here's your hat,100
785,אתה בסדר ,- Are you OK ,Are you okay,91
786,אתה בטוח ,- Are you sure ,Are you sure,100
787,אני בסדר זה יראה טוב על הבמה ,- l'm OK lt'll look good on stage ,I'm fine it's going to look good on stage,61
788,אתה בטוח ,- Are you sure ,Are you sure,100
789,אתה בטוח שתיהיה בסדר ,- Are you sure ,You're sure it's okay,73
790,תשמע אני יכולה לומר ,Listen what can I say ,Listen I can say,86
791,תודה מאוד ,Thanks a lot ,thanks a lot,100
792,אני אקפיץ אותך לבית ,I'll give you a lift home ,I'll bounce you home,67
793,תודה בכל מקרה ,Thanks anyway ,Thanks anyway,100
794,מה השם שלו ,- What's his name ,What's his name,100
795,גראנט ,- Grunt ,Grant,80
796,גראנט ,- Grunt ,Grant,80
797,אני רואה שאני לא צריך לדאוג לך ,I can see that I don't have to worry about you ,I see I do not have to worry about you,81
798,מה הוא היה לפני שהפך לכלב ,What was he before he became a dog ,What he was before he became a dog,100
799,תראה הוא מתעצבן כשאנשים שהוא לא מכיר עוקבים אחריי ,Well he gets upset when people he doesn't know follow me home ,Look he's upset when people he does not know follow me,77
800,זה האיש שמאכיל אותך ,This is the man that feeds you ,This is the man who feeds you,85
801,אני אומר לך מה  תגידי לו שאביא לו שק דוגלי אם תוכלי איתי ארוחת ערב ,Tell you what  Tell him I'll bring him a doggy bag if you'll have dinner with me ,"I'm tell you what, tell him I'll bring him a bag of doggies if you can have dinner with me",90
802,ניק אני אומרת לך שאני לא חושבת שזה רעיון טוב לצאת עם הבוס ,Nick I told you I don't think it's a good idea to go out with the boss ,Nick I'm telling you I do not think it's a good idea to go out with the boss,88
803,בסדר לפי דרכך ,OK Have it your way ,Okay your way,69
804,את מפוטרת ,You're fired ,You're fired,100
805,אני אאסוף אותך מחר בשמונה ,I'll pick you up tomorrow at eight ,I'll pick you up tomorrow at eight,100
806,כמה זמן זה נמשך ,How long does this thing last ,How long did it last,61
807,קר כאן ,It's cold in here ,It's cold here,90
808,הוא שבור ,- lt's broken ,He's broken,82
809,שלי נשבר שלוש פעמים ,Broke mine three times ,Mine broke three times,100
810,שבירת אפים ,Busting noses ,Breaking noses,74
811,חושבת שהיא יכולה לנצח אותה ,Think she can beat her ,Thinks she can beat her,98
812,גברת סאבו את תיהי מצוינת ,'Miss Szabo ' You're going to do great ,"Mrs. Sabo, you'll be great",61
813,גלוריה את בריצה עכשיו,# Gloria # You're always on the run now,Gloria you're running now,70
814,רצה אחרי מישהו  קדימה ג'וני!,# Running after somebody  # Go Jeanie! Come on!,Running after someone forward Johnny!,66
815,אני חושבת שאת צריכה להאט,# I think you've got to slow down,I think you should slow down,71
816,לפני שתפוצצי את זה אני חושבת שאת בכיוון ההתמוטטות,# Before you start to blow it # I think you're heading for a breakdown,Before you blow it up I think you're in the direction of collapse,66
817,אז תיזהרי לא להראות את זה  או  ,# So be careful not to show it  # Oh  ,So be careful not to show it either,85
818,תסתכלי על זו ,look at that one ,Look at this,71
819,הנה את לפני 20 שנה מתוקה ,There you were 20 years ago sweetheart ,Here you are 20 years ago sweetie,79
820,הנה אנחנו ,There we go ,here we are,73
821,אם כולם רוצים אותך,# If everybody wants you,If everyone wants you,88
822,את לא חייבת לענות  קדימה ג'יני!,# You don't have to answer  # Come on Jeanie!,You do not have to answer forward Ginny!,69
823,מתקשרים לגלוריה גלוריה,# Calling Gloria # Gloria,Call Gloria Gloria,92
824,אני חושבת שיש להם את המספר,# I think they got the number,I think they have the number,87
825,אני חושבת שיש להם את הכינוי,# I think they got the number,I think they have the nickname,74
826,שהשארת שם,Here's your hat ,That you left there,71
827,אבל את באמת לא זוכרת,# But you really don't remember,But you really do not remember,92
828,האם זה משהו שהם אמרו ,# Was it something that they said ,Is that something they said,90
829,כל הקולות שבראשך,# All the voices in your head,All the voices in your head,100
830,איזה ביזבוז ,What a waste ,What a waste,100
831,לעזאזל ביזבוז של זמן ,- Goddamn waste of time ,Hell a waste of time,73
832,זה לא היה ,It wasn't ,it was not,84
833,יצאת לשם לא ,You went out there didn't you ,You did not go there,69
834,לפחות יש לך את האומץ לנסות ,At least you had the guts to try ,At least you have the courage to try,82
835,מה קורה ,- What's his name ,What's going on,67
836,אני מצטערת אבא ,I'm sorry Daddy ,I'm sorry Dad,93
837,אני אוהב אותך יותר מאשר אהבתי משהו מעולם בכל חיי ,I love you more than I've ever loved anything in my whole life ,I love you more than I have ever loved anything in my entire life,83
838,היא התאמנה במשך שנתיים ,She practised for two years ,She trained for two years,73
839,היא תיהיה טובה יותר בפעם הבאה ,- She'll do better next time ,She'll be better next time,88
840,לא תיהיה יותר פעם הבאה ,- There won't be any next time ,There will be no more next time,71
841,מה בא לך דגים עוף סטייק אני מכיר מקום נפלא  ,What do you feel like fish chicken steak ,What do you crave fish and chicken steak I know a wonderful place,65
842,פיצה מקום לפיצה  ,- Pizza   Pizza place ,Pizza A place for pizza,85
843,את באמת גרה פה ,Jesus!   - You really live here ,You really live here,87
844,זה היה מחסן לפני שעברתי לכאן ,- Yeah It used to be a warehouse before I moved in ,It was a warehouse before I moved here,74
845,מאוד שונה ,Very different ,Very different,100
846,הכל שונה מאיפה שבאתי ,A whole lot different than where l'm from ,Everything is different from where I came from,60
847,איפה זה ,Where is that ,where is it,83
848,אלטונה פנסילווניה ,Altoona Pennsylvania ,Altona Pennsylvania,97
849,באמת זה היה מאוד משעמם חוץ מאשר מוסיקה ,Really it was pretty boring ,Really it was very boring except for music,64
850,יש להם מוסיקה באלטונה ,- They have music in Altoona ,They have music in Altona,98
851,תראה אבא שלי אהב מוסיקה ,- They have music in Altoona ,"Look, my dad loved music",61
852,היתה פעם אחת שהוא לקח את כל המשפחה שלי לסימפוניה ,- Well my father he loves music This one time he took us all to the symphony my whole family ,There was one time he took my whole family to a symphony,71
853,"זה היה אמור ליהיות עניין באמת גדול בהתחלה לא אהבתי את זה כ""כ ",It was supposed to be this really big deal ,It was supposed to be a really big deal at first I did not like it that much,68
854,אין מה לעשות עם הרגליים ואין באמת על מה להסתכל ,At first I didn't like it very much There is nothing to do with your feet and there's nothing really to look at ,There is nothing to do with the feet and there is really nothing to look at,78
855,והתכוונתי להנהן בראש או משהו ,It's boring! And I was ready to nod out or something ,And I was going to nod my head or something,74
856,"הוא אמר לי  אם את עוצמת את עינייך""    את יכולה לראות את המוסיקה"" אתה יכול גם ","He said to me ""If you close your eyes you can see the music"" ","He told me if you close your eyes ""you can see the music"" you can too",85
857,ניסית פעם ,You're fired ,You once tried,62
858,תראה את המוסיקה ,look at that one ,Look at the music,67
859,קדימה תנסה ,Come on try ,Come on try,100
860,תעצום את העיניים שלך ,Close your eyes ,Close your eyes,100
861,אתה לא רוצה פיצה ,Don't you want some pizza ,You do not want pizza,78
862,אתה מאחר לא ,You're fired ,You're late,70
863,מבוהל מחלום,# Frightened by a dream,Frightened by a dream,100
864,את לא היחידה,# You're not the only one,You're not the only one,100
865,רץ כמו הרוח,# Running like the wind,Runs like the wind,87
866,מחשבות לא מתממשות,# Thoughts can come undone,Thoughts do not come true,65
867,רוקד מאחורי מסיכה פנטומימאי שנון,# Dancing behind masks Just subtle pantomime,Dancing behind a witty pantomime mask,78
868,גברת גברת גברת אני יודע שליבך רוצה להישאר,# Lady lady lady # I know it's in your heart to stay,Mrs. Mrs. Mrs. I know your heart wants to stay,64
869,אני אוהבת אותך  למה זה היה רציתי לראות כמה מהר אתה יכול לרוץ ,I wanted to see how fast you could run ,I love you why it was I wanted to see how fast you can run,71
870,גברת גברת גברת תני לי לגעת בך בחלק הזה ,# Lady lady lady # Let me touch that part of you ,Mrs. Mrs. Mrs. Let me touch you in this part,61
871,את רוצה אותי ל  תעשי את זה שוב ,You want me to  # Do that again ,You want me to do it again,85
872,אני לא יכולה סתם השתובבתי אני לא רקדנית כזו ,I can't I was just fooling around ,I can not just frolic I am not such a dancer,60
873,מה את מתכוונת ,- What do you mean ,What do you mean,100
874,אני מתכוונת אני קןראת ספרים ודברים ואני רואה ,"- ""ve never studied before I mean I read books and stuff and I watch ",I mean I can read books and things and I see,66
875,יש את כל הרקדנים האלה בחדר אחד  מסתכלים אחד על השני  ו  מסתכלים עליך ,There's all those dancers in one room watching each other and  watching you ,Have all these dancers in one room looking at each other and looking at you,64
876,אבל רקדת בפני קהל במועדון כל לילה לא אבל זה שונה ,But you dance in front of an audience at the club every night ,But you danced in front of an audience at the club every night no but it's different,84
877,אתה יוצא לשם המוסיקה מתחילה ואתה מתחיל להרגיש את זה ,You go out there the music starts and you begin to feel it ,You go out there the music starts and you start to feel it,90
878,והגוף שלך מתחיל לזוז ,And your body just starts to move ,And your body starts moving,80
879,אני יודעת שזה נשמע באמת טיפשי ,I know it sounds really silly ,I know it sounds really stupid,78
880,"אבל משהו בתוכך פשוט ""מקליק"" אתה ממריא ונעלם ",But something inside of you just clicks ,"But something inside you just ""clicks"" you take off and disappear",76
881,בלילות אחדים אני  בלילות אחדים אני לא יכולה לחכות לצאת לשם  שאני אוכל להעלם ,Some nights I  Some nights I just can't wait to get out there  ,Some nights I'm some nights I can not wait to go out there I can disappear,78
882,גברת גברת גברת תני לי לגעת בחלק הזה שלך את רוצה אותי ש  ,# Lady lady lady # Let me touch that part of you You want me to #,Mrs. Mrs. Mrs. Let me touch this part of you you want me to,73
883,היא אמרה שהיא ראתה את הצד השני ומכירה את המקום שהאש בוערת כל הלילה,# The power to turn iron into gold # She says she's seen the other side # And knows the place The fire burns all night,She said she had seen the other side and knew the place where the fire had been burning all night,76
884,יש תשובה לשאלה,# There is an answer to the question,There is an answer to the question,100
885,זהבכיסשלך מתי שאתה באמת באמת בר מזל כאשר הפנטזיה שלך הופכת למציאות,# Once you have it It never goes away # lt's in the pocket When you're really really lucky # When your fantasy becomes reality,Gold in your pocket when you are truly truly lucky when your fantasy becomes reality,74
886,לחיות בתוך הדימיון שלך זהבכיסשלך מתי שאתה באמת באמת בר מזל כאשר הפנטזיה שלך הופכת למציאות,# Once you have it It never goes away # lt's in the pocket When you're really really lucky # When your fantasy becomes reality,"Living within your imagination is your pocket when you are truly, truly lucky when your fantasy becomes reality",70
887,איךזהשאתלאעולה לשםורוקדת ,How come you don't go up there and dance ,How is it that you do not go up to put and dance,70
888,את נראית כמו אחת שיכולה לרקוד טוב מאוד ,You look like you could dance real good ,You look like one who can dance very well,68
889,אני מתאמנת ,I'm practising ,I'm practicing,93
890,את יודעת איך לרקוד את ריקוד הממבו המאוזן ,Yeah You know how to do the horizontal mambo ,You know how to dance the balanced mambo dance,67
891,היי ג'ני אני סתם מתלוצץ ,Jeanie I just kid around ,Hi Jenny I'm just kidding,61
892,אני לא מתכוון ,I don't mean nothing ,I do not mean,79
893,אני לא יכולה לקחת את זה ,I can't take this ,I can not take it,71
894,תשאירי את זה ,Keep it ,Leave it,67
895,זה לא ישרוף אותך והאחד שאולי תאהבי רק החיים לא יעשו את זה או שישרפו,Thanks # It will not burn you # And the once you may love Only life won't make it or just burn away #,It will not burn you and the one you might love only life will not do it or they will burn,76
896,חנה!,Hanna!,Hana!,89
897,או יקירה הנה את ,How are you doing sport ,Or darling here you are,74
898,ברבו!,Bravo!,Barbo!,60
899,בסוף כל הופעה האם הרקדנית הראשית תמיד מקבלת פרחים תמיד ,At the end of every performance does the lead dancer always get flowers ,At the end of each show the lead dancer always gets flowers always,76
900,קיבלת פרחים ככה ,- Did you get flowers like that ,You got flowers like that,89
901,לא תמיד ,- Not always ,not always,100
