,hebrewFromSub,englishFromSub,englishTranslation,ratio
353,-הצב הארור גנב לי את הסרט-מצח ,- The damn turtle stole my headband ,-The damn turtle stole my headband,100
354,זמן לקום ,Time to get up!,Time to get up,100
355,אני לא רוצה ,I don't want to!,I do not want,79
356,המורה שמנה!,The teacher's a big fat tub!,The teacher is fat!,76
357,הילדים של פרופיט בואו הנה!,Proffitt boys come up here!,Profit's kids come here!,69
358,גברת פיטקאנן מספרת לי שאינכם רוצים לעשות את המבחנים ,Miss Pitcannon tells me you don't wanna take these tests ,Mrs. Pitkanen tells me you do not want to take the tests,79
359,מגרד לי ואני רוצה ללכת הביתה!,I'm itchin' and I wanna go home!,Itches me and I want to go home!,79
360,לך תעמוד בפינה עד שתדבר כמו ילד רגיל ,You may go stand in the corner until you can talk like a little boy!,Go stand in the corner until you talk like a normal kid,79
361,כולכם חדשים בבית ספר ,All of you children are new in this school ,You are all new to school,72
362,והציונים יקבעו את הכיתות העתידיות שלכם ,These scores will determine your placement in future classes ,And the grades will determine your future grades,72
363,אתם חייבים להתרכז  ,- You must concentrate  ,You must concentrate,100
364,גרג הפסק!,Greg!,Greg Stop!,62
365,-תעשי פרצוף ,Stop that! - Make a face ,- Make a face,69
366,-שטויות!,- Nonsense!,-Nonsense!,100
367,אם תתרכז אני בטוחה שתצליח לשלוט על גופך ,Now if you concentrate I'm sure you can control those little bodies ,"If you concentrate, I'm sure you can control your body",82
368,אני רואה זאת אמנדה ,I see that Amanda ,I see it Amanda,75
369,אמא שלנו בבית ,You have a mother now ,Our mother at home,72
370,יש לכם אמא עכשיו ,You have a mother now ,You have a mother now,100
371,אבא שלכם התחתן שוב ,Your father remarried ,Your father remarried,100
372,יש לנו אמא חדשה ,You have a mother now ,We have a new mother,83
373,אתקשר לשני ההורים שלכם ,Then I'm calling both your parents!,I'll call both of your parents,78
374,'גברת בורברידג אני אנני פרופיט ,Mrs Burbridge I'm Annie Proffitt ,'Mrs Burbridge I'm Annie Profit,97
375,מה קרה ,What happened ,What happened,100
376,ובכן גברת פרופיט נראה שהילדים שלך מחשיבים את עצמם חשובים מכדי לעשות את מבחן שוורצמן הינליקן ,Well Mrs Proffitt apparently your children consider themselves above taking the Schwartzman-Heinliken tests ,"Well Mrs. Profit, your children seem to consider themselves too important to take the Schwarzman Hinliken test.",76
377,אני מצטערת מה זה מבחן שוורצמן הינליקן ,I'm sorry What are the Schwartzman-Heinliken tests ,I'm sorry what the Schwarzman Hinliken test is,90
378,מבחני הערכה ,Placement tests ,Assessment tests,77
379,הם מאוד יעילים למדידת משכל ויכולת ,They are very valuable in measuring intelligence and potential ,They are very effective for measuring intelligence and ability,68
380,שב בשקט!,Joey sit!,sit quietly!,63
381,לילדים שלך יש בעיות משמעת ,Your children are a discipline problem ,Your children have discipline issues,70
382,אני יודעת ,I know ,I know,100
383,גם לי יש קשיים ,I have had difficulties myself ,I also have difficulties,70
384,מה עשית עכשיו ,- What did you do now ,What have you done now?,73
385,-הם החליטו להתחזות לחולים!,- Oh! They decided to play sick!,-They decided to impersonate patients!,66
386,ולא בצורה משכנעת ,And not very convincingly ,And not convincingly,89
387,אני מאמינה שהבעיות שלהם נובעות מהעדר הנחיית הורים ,Now I believe their problems exist because of deficient parental guidance ,I believe their problems stem from a lack of parental guidance,74
388,הילדים מרושלים מופרעים ומגודלים על-ידי אבא שממש לא מתעניין ברווחתם הוא בעצמו ילד מגודל!,The children are slovenly incorrigible and being reared by a father who clearly isn't concerned about their welfare but is himself just a large child!,The sloppy children are disturbed and raised by a father who is not really interested in their well-being.,64
389,סלחי לי גברת בורברידג ,- Excuse me Mrs Burbridge ,"Excuse me, Mrs. Burbridge",100
390,-תוצאות המבחן ,- Oh the test results ,-Test results,77
391,תודה ,Thank you ,Thanks,67
392,אבדוק אותם כשאסיים עם האשה הזאת ,I'll look these over as soon as I'm finished with this  woman ,I'll check them out when I'm done with this woman,62
393,אפגוש אותך בקפיטריה יותר מאוחר ,I'll see you later in the cafeteria ,I'll meet you at the cafeteria later,87
394,גברת בורברידג תוכלי לבוא לכאן רגע ,Mrs Burbridge would you come over here for a moment ,"Mrs. Burbridge, you can come here for a moment",84
395,האם לא שמת לב שלילדים מכוסים פריחת קיקיון מכף-רגל ועד ראש ,Has it escaped your attention that these children have head-to-toe poison oak ,Have you not noticed that children are covered in castor bark from head to toe,66
396,לא כן אבל  אבל מה ,Well no  Yes but  But what ,No yes but but what,88
397,הילדים שלי זקוקים לטיפול רפואי!,My children are in need of medical assistance!,My kids need medical attention!,61
398,ואת יושבת ומרצה לי בזחיחות דעת על חשיבות המבחנים ,And you can sit here and smugly lecture me on the importance of tests ,And you sit and lecture me arrogantly about the importance of the tests,76
399,מבחנים לתיוג יכולת ילדים דבר שלא ניתן למדוד!,Tests which label children's potential - a thing which cannot be measured!,"Tests for labeling children, something that cannot be measured!",71
400,ואולי בעלי הוא ילד מגודל אבל זה לא העסק שלך ,And my husband may be a large child but that's none of your business ,And maybe my husband is a grown child but that's not your business,82
401,ואולי הילדים שלי בעייתיים אבל הם שלי!,And my children may be rotten but they're mine!,And maybe my kids are problematic but they are mine!,68
402,ואני חושבת שהם פקחים ורגישים ,And I think that they're bright and sensitive ,And I think they are smart and sensitive,82
403,אין בי כל פקפוק לגבי המשכל שלהם!,So I have no doubts whatsoever about their intelligence!,I have no doubt about their intelligence!,84
404,יש לי חששות כבדים לגבי המשכל שלך!,So I have no doubts whatsoever about their intelligence!,I have serious concerns about your intelligence!,69
405,ילדים היכנסו למכונית ,Kids get in the car ,Kids get in the car,100
406,בואו נלך ,Let's go ,lets go,93
407,זוזו!,Move!,Move!,100
408,היא נכנסה בה ,- When I get home ,She got into it,60
409,-אבא אף פעם לא עשה את זה ,- Dad never did that ,- Dad never did that,100
410,בעיות משמעת ,Discipline problem ,Discipline problems,97
411,איחוליי לשוורצמן והינליקן ,My regards to Schwartzman and Heinliken ,My best wishes to Schwartzman and Hinliken,74
412,איני יכול להפסיק לגרד!,I can't stop itching!,I can not stop scratching!,76
413,למה אתה מצפה כשאתה מסתובב בין הקיקיונים ,Well what do you expect when you roll around in poison oak ,What do you expect when you walk around the cuckoos,70
414,זה מה שתעשו כפי שאמר הרופא שימו את זה על המקומות האדומים ,What I want you to do what the doctor said is put it right on the red parts ,This is what you will do as the doctor said put it on the red spots,73
415,בסדר ,OK ,OK,100
416,ג'ואי לא ,Joey sit!,Joey no,67
417,אל תקרב את זה לעיניים ,Don't get that near your eyes ,Do not bring it near to the eyes,69
418,אני רוצה שתקרא את זה ,Look I want you to read this ,I want you to read this,90
419,רואה מה כתוב ,See what it says ,See what is written,63
420,מה קורה כאן ,What happened ,what's happening here,71
421,-הוא נבוך כי הוא לא יודע לקרוא ,- He's embarrassed cos he can't read ,- He's embarrassed because he can not read,78
422,-הוא גם לא קורא ברמה של ילד קטן ,- He can't read for a small child either ,-He also does not read at the level of a small child,65
423,המורה צוחקת עליו ,The teacher makes fun of him!,The teacher laughs at him,72
424,נדבר על זה יותר מאוחר ,OK we'll talk about this later ,We'll talk about that later,88
425,לכו לישון ,Go to sleep ,go to sleep,100
426,-איפה זה ,- Where is that ,-where is it,83
427,מה זה ,- What is it ,What is,82
428,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
429,לא הלילה ,Not tonight!,Not tonight,100
430,עלינו לדבר ,We have to talk ,We need to talk,80
431,כשאחזור אני ממהר ,I'm in a hurry - Now!,When I get back I'm in a hurry,67
432,-עכשיו!,No ,-now!,80
433,אני מודה שנסחפתי עם הצינור אבל זה חשוב אנו צריכים לדבר ,I got a little carried away with the hose but this is important ,I admit I got carried away with the pipe but it's important we need to talk,75
434,בסדר ,OK ,OK,100
435,מה הנושא שלך שפתי סוכר ,What's on your mind sugarlips ,What is your subject Sugar lips,67
436,הפסק לקרוא לי שפתי סוכר!,Stop calling me sugarlips!,Stop calling me sugar lips!,82
437,יש לי שם ,I have a name ,I have a name,100
438,קרא לי אנני ,Call me Annie ,Annie called me,93
439,תגיעי לנקודה אנני ,Get to the point Annie ,Get to the point Annie,100
440,אני עסוק ,I'm busy ,I am busy,71
441,החבר'ה מחכים לי ,The guys are waitin' for me ,The guys are waiting for me,98
442,את לא יכול לברוח בכל פעם שיש סיבוכים ,You can't run out every time things get complicated here ,You can not run away every time there are complications,68
443,הילדים חולים!,The kids are sick!,The children are sick!,79
444,יש להם תמיסת קלמין ,They got calamine lotion ,They have calamine solution,78
445,מה את רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
446,שתיקח אחריות בוגרת!,That's a responsibility ,That you take mature responsibility!,76
447,זאת אחריות ,That's a responsibility ,It's a responsibility,82
448,אתה מודע לכך שג'ואי לא יודע לקרוא ,Are you aware that Joey can't read ,You're aware that Joey can't read,90
449,שטרוויס קורא רק עיתונים מלוכלכים ,That Travis only reads smut magazines ,Stravis only reads dirty newspapers,64
450,אני לא יכולה להוציא אותו מהשירותים מותק הוא בן 13!,- I can't get him out of the bathroom ,I can not get him out of the bathroom Baby is 13 years old!,71
451,הם לא צריכים שירותים חדשים!,They don't need that!,They do not need new services!,61
452,הם צריכים שתדריך אותם!,They need guidance from you!,They need you to guide them!,70
453,אל תדאגי לי ולבנים בסדר ,Oh-oh-oh! Now don't you worry about me and my boys OK ,Don 't worry about me and the boys okay,71
454,יש להם מספיק חברים ,They have enough pals ,They have enough friends,71
455,הם צריכים אבא ,They need a father ,They need a father,100
456,תראי אני החלטתי הרבה זמןלפנישאת  ,Hey hey hey look I decided a long time before you  you and me  ,Look I decided a long time before you,76
457,אתואני   אנחנו החלטנו לפני הרבה זמן לפני שהתחלנו את המשפחה הזאת שנגדל את הילדים באופן טבעי בליכלליכפייהטיפשיים  אני לא מדברת על משמעת ,We decided a long time ago before we started this family we'd raise these kids naturally not force bullshit rules  I'm not talking about discipline ,Athenian We decided a long time ago before we started this family that we would raise the children naturally in stupid foolish ways I am not talking about discipline,77
458,אנימדברת  על דברים שאת לא צריכה לדבר עליהם!,I'm talking  Stuff you shouldn't be talking about!,I'm talking about things you should not talk about!,76
459,לא העסק שלי הילדים שלי הם לא העסק שלי ,- My children are none of my business ,Not my business My children are not my business,78
460,-תראי  ,- Look  ,- Look,100
461,אני  ,I have  ,I am,60
462,אני מאחר!,Now I'm late!,I'm late!,80
463,אני מעריך את זה ,) Appreciate it ,I appreciate it,93
464,אנני ,Annie ,Annie,100
465,את ישנה ,Are you asleep ,you sleep,78
466,לא ,No ,No,100
467,זה בסדר ,It's OK ,It's OK,100
468,אל תחשבי שאני לא מעריך את כל העבודה שאת עושה בבית ואיך שאת מטפלת בילדיםוהכול  אני חושב שאת ממש טובה ,Just so you won't think I don't appreciate all the work you're doin' in the house and how you handle the kids and all that uh  You know I think you're doin' great ,Do not think that I do not appreciate all the work you do at home and how you take care of children and everything I think you are really good,66
469,מה שאמרת הלילה עלייועלהבנים  שנראה לי שאת בעצם  את יודעת אולי יש בזה קצת משהו ואנירק  ,I mean what you said about me and the boys tonight uh  I guess you probably  You know maybe you got a small point there and I just  ,"What you said tonight about me boys seems to me that you actually know, maybe there's something wrong with it",64
470,לא יכול  אני לא יכול לדבר איתך כשאת מפנה לי את הגב ,I can't  I can't talk to you while you're turned away ,I can not I can not talk to you when you turn your back on me,78
471,לא!,No ,No!,100
472,-למה ,- Why ,-Why,100
473,בגלל שאני כל-כך מכוערת ,Because I'm so ugly ,Because I'm so ugly,100
474,בואי הנה ,Come on ,come here,62
475,לאף אחד לא משנה איך את נראית ,Nobody cares what you look like ,No one cares what you look like,90
476,כלומר אנו אוהבים איך שאת נראית ,I mean we do like the way you look ,I mean we love the way you look,83
477,בדרך כלל את נראית ממש חמודה ,Normally you look real pretty ,You usually look really cute,60
478,רק עכשיו לא ,Come on now ,Only now no,73
479,בסדר תשכחי מזה ,All right forget it ,Okay forget about it,62
480,אפילו אין לי טבעת נישואין!,I don't even have a wedding ring!,I don 't even have a wedding ring!,100
481,מה ,- What ,what,100
482,איבדתי את טבעת הנישואין בים ,- I lost my wedding ring in the sea ,I lost my wedding ring at sea,87
483,בסדר ,- Look  ,OK,67
484,בואי הנה ,Come on ,come here,62
485,בואי נלך ,Let's go ,Let's go,100
486,לא לא עוד פעם חבית המים!,Oh no I'm not going back in the water barrel!,No not again the water barrel!,68
487,אני לוקח אותך לחדר השינה ,I'm puttin' you in the bedroom ,I'm taking you to the bedroom,79
488,אני אישן על הספה ,I'll take the couch ,I'll sleep on the couch,76
489,קדימה חבר'ה ,Come on guys ,Come on guys,100
490,זהו זה ,- That's it ,that's it,100
491,יותר טוב ,Is that better ,Better,60
492,-כן ,- Yes ,-Yes,100
493,בסדר ,- Look  ,OK,67
494,-כן ,- Yes ,-Yes,100
495,ספר לי משהו על החיים שלי על העבר שלי ,Tell me something about my life about my past ,Tell me something about my life and my past,93
496,בבקשה ,Are you asleep ,you are welcome,69
497,בסדר ,- Look  ,OK,67
498,כן ,- Yes ,Yes,100
499,היה פעם  כשאת היית  כשאת עבדת ב  בבורגר בוי בלואיסוויל ,Well there was that time uh when you were uh  You were working at  yeah Burger Boy over in Lewisville ,There was a time when you were when you worked at Burger Boy in Louisville,77
500,והיה ילד שהתחיל להיחנק מחתיכת צ'יפס ,And uh this kid started choking on a French fry ,And there was a kid who started choking on a piece of chips,64
501,כולם נכנסו לפאניקה כולל אותי חוץ ממך ,Everybody there panicked including me except for you ,Everyone panicked including me except you,84
502,הילד פלט את צ'יפס ובחרו בך לעובדת החודש בבורגר בוי ,The kid puked up the fry and they named you Burger Boy employee of the month ,The boy blew out the fries and they chose you as the employee of the month at Burger Boy,73
503,זה היה נהדר ,It was great ,It was great,100
504,אתה יכול להיות ממש מקסים כשאתה רוצה ,You can be quite charming when you wanna be ,You can be really charming whenever you want,78
505,תפסת אותי ביום גרוע ,Ah You just caught me on a bad day ,You caught me on a bad day,87
506,לילה טוב  ,Good night  ,Good night,100
507,אנני ,Annie ,Annie,100
508,לילה טוב ,Good night  ,Good night,100
509,ידיים למעלה!,- Heads up!,Hands up!,88
510,-אחרי שסיימתי עם משמר החופים התחברתי לדין ,- After I finished with the Coast Guard ,-After I finished with the Coast Guard I connected to the law,76
511,שיחקנו פוטבול ביחד ,I looked up Dean We used to play football together ,We played football together,65
512,קראו לו דין פרופיט הנבזה ,Used to call him Mean Dean Proffitt ,He was called Dean Profit the Despicable,64
513,לי קראו בילי פראט הרע ,Used to call me Bad Billy Pratt ,I was called the Bad Billy Pratt,79
514,בחוץ!,- Out!,outside!,60
515,-בילי מתי אנחנו יצאנו ,- Now Billy when did we date ,-Billy when we left,68
516,בואו נאכל!,Let's eat!,Let's eat!,100
517,אנו מדברים על מגרש גולף ,- It might be  - Are we talking about the golf course ,We're talking about a golf course,72
518,כן ,- Yes ,Yes,100
519,בחורים בחליפות מגיעים הנה תוך פחות משבוע ,The guys with suits come down in less than a week ,Guys in suits arrive here in less than a week,68
520,מה דעתך על זה ,What do you think about this huh ,What do you think about this,93
521,שאב ושתה ,Sink 'Em and Drink 'Em ,Sucked and drank,61
522,‏18 גומות גולף קרויות על שם מבשלות בירה ידועות אותו דבר מה שחשבתי אתמול ,18 holes based on famous breweries I think what I thought yesterday ,18 golf holes are named after breweries known for the same thing I thought yesterday,69
523,זה רעיון גרוע ,This isn't a bad idea ,This is a bad idea,92
524,חשבתי שתשנה את דעתך כשאתה פיכח ,I thought you'd change your mind now you're sober ,I thought you would change your mind when you were sober,76
525,מה דעתכם על מקומות אחרים ,What about other places ,How about other places,80
526,מקומות מארצות אחרות ,What about other places ,Places from other countries,64
527,מה הכוונה ,What do you mean ,What does that mean,69
528,צרפת או אפריקה ,Like France or Africa ,France or Africa,86
529,מגדל אייפל ממש נחמד!,- The Eiffel Tower ,The Eiffel Tower is really nice!,68
530,אני מדברת צרפתית!,I speak French!,I speak French!,100
531,זה פתאום יצא לי ,It just came out ,It suddenly came out to me,62
532,אני מבינה מה אמרתי ,Do I know what I said ,I understand what I said,62
533,בטח למדתי את זה בפריס ,I must have learned that in Paris ,I must have learned it in Paris,88
534,מתי הייתי בפריס ,When was I in Paris ,When I was in Paris,100
535,בחיל הים ,In the Navy ,in the Navy,100
536,חיל הים ,- Navy ,Navy,100
537,ובכן זה רעיון טיפשי בכל שפה ,- Well it's a stupid idea in any language ,Well this is a silly idea in any language,85
538,חוץ מזה אנו בונים את זה באמריקה ,Besides we're building these things in America ,"Besides, we're building it in America",80
539,חכה רגע ,Wait a minute ,Wait a moment,77
540,זה לא רעיון רע ,This isn't a bad idea ,This is not a bad idea,93
541,ובכן כמו הטאג' מהאל שבעת פלאי תבל ,Go on Well like uh  the Taj Mahal Seven Wonders of the World ,Well like the Taj Mahal the Seven Wonders of the World,92
542,להביא את פלאי תבל לאנשים באלק-קוב ,Go on Well like uh  the Taj Mahal Seven Wonders of the World ,Bring the wonders of the world to the people of Alcov,64
543,אני יכול לחשב תוכלי לצייר לי כמה תמונות שאוכל לראות למה את מתכוונת אנני ,I can bring it in but can you draw me some pictures so I can see what you mean ,I can calculate you can draw me some pictures so I can see what you mean Annie,86
544,מה זה ,- What's this ,What is,78
545,-טרוויס מצא חברה ,- Travis found a girlfriend ,-Travis found a girlfriend,100
546,היי טרוו!,Hey Trav!,Hey Trev!,88
547,ממש מצחיק!,- Very funny!,Really funny!,73
548,"כן ""אמא"" שמור על הפה שלך!","Yeah ""Oh Mom!"" Watch your language!","Yes ""Mom"" Keep your mouth shut!",61
549,באמת!,- Really ,really!,100
550,על מה אתם מדברים ,What are you talkin' about ,what are you talking about,98
551,תבחר פלא (וונדר),One wonder ,Choose a Wonder,72
552,-סטיבי וונדר (זמר מפורסם),- Stevie Wonder ,- Stevie Wonder (famous singer),65
553,תני לי פלא ,- Give me a wonder ,Give me a miracle,67
554,פלא אחד ,One wonder ,One wonder,100
555,-הר רושמור ,- There's Mount Rushmore ,-Rushmore Mountain,72
556,הפרתנון,- The Parthenon ,The Parthenon,100
557,סינט באזיל הכנסייה הרוסית,- St Basil's the Russian cathedral ,Saint Basil of the Russian Church,74
558,-גראנד קניון ,- Grand Canyon ,-Grand Canyon,100
559,כולם אוהבים!,Everybody'll love that!,Everyone loves!,61
560,-מגדל אייפל ,- The Eiffel Tower ,-Eiffel Tower,86
561,זה יקר אני צריך לבנות  ,It's expensive ,It's expensive I have to build,64
562,אםיהיהגשום  היי!,If it rains  ,If it's raining hey!,73
563,יש לי הרבה לצייר ,I've got a lot of drawing to do ,I have a lot to draw,63
564,אבא לא אוכל איתנו ,Isn't Dad gonna eat with us tonight ,Dad does not eat with us,64
565,לא!,No!,No!,100
566,הוא היה צריך לצאת ,He had to go out ,He had to leave,65
567,יש לו באולינג עכשיו ,- He had to go bowling this time ,He has bowling now,62
568,-באמת ,- Really ,-really,100
569,קשה לשחק באולינג בלי כדור ,It's pretty hard to go bowling without a bowling ball ,It's hard to play bowling without a ball,82
570,סקוט מרפי הבא את החשבונית ,Scott Murphy bring your invoice up to the front ,Scott Murphy next the invoice,63
571,זאת תערובת מיוחדת ,This here's a special blend ,This is a special blend,88
572,אחר-כך תקבל קרבי דגים!,Get over here will you ,Then you will get fish entrails!,60
573,ואם יהיה לך מזל נרשה לך לנקות את המשאית!,If you're lucky we'll let you clean the truck!,And if you are lucky we will let you clean the truck!,80
574,שכחתי להביא לך את זה ,- Whoops! I forgot to give you this ,I forgot to bring it to you,68
575,-במה יש לי להתגאות ,- What have I got to put on airs for ,- What I have to be proud of,67
576,אתה נראה נהדר ,You look great ,you look great,100
577,ובכן הם לובשים את המכנסיים בדיוק כמוני - רגל אחרי רגל ,Well they put their pants on just like me - one leg at a time ,Well they wear the pants just like me - leg after leg,75
578,אל תהיה מתוח בסדר ,Now don't be nervous OK ,Do not be tense fine,60
579,אם לא תצליח אז מה ,If you don't get it so what ,If you do not succeed then what,69
580,עברנו תקופות קשות מאלו ,We've been through rougher times than these before ,We went through more difficult times than these,70
581,אני חושבת ,I think ,I think,100
582,רבותי זה דין פרופיט ממציא ורב אומן ,Gentlemen this is Dean Proffitt inventor and master craftsman ,"Gentlemen, this is Dean Profit, an inventor and master craftsman",96
583,אנו כאן הערב בשביל זה ,What we're here for this evening is this ,We're here tonight for that,60
584,זה מגרש מיני-גולף של פלאי העולם ,It's the Wonders of the World miniature golf course ,It is a mini-golf course of the wonders of the world,87
585,אם תסתכלו על התמונות תוכלולקבלהרגשהשל  מה שאנו מנסים זה להביא את העולם הגדול לתוך אלק-קוב ,If you look at these pictures you can begin to sort of feel  What we're trying to do is bring some of this outer world here into Elk Cove ,If you look at the pictures you can get the feeling of what we are trying to do is bring the big world into Alcov.,76
586,המגדל הנטוי של פיזה כדוכן לממכר פיצה ,The Leaning Tower of Pizza doubles as a pizza stand ,The Leaning Tower of Pisa as a stall selling pizza,77
587,לעזאזל אני מצטער תן לי לטפל בזה ,Oh shit I'm sorry Here let me get that ,Damn I'm sorry let me handle this,65
588,מלצרים!,Waitress!,Waiters!,80
589,בואו הנה ,Come on!,come here,62
590,האם היית פעם מתוח בחייך ,Have you ever been nervous in your life ,Have you ever been tense in your life,89
591,תשאלי אם השגתי את הכסף ,Ask me if we got the money ,Ask if I got the money,83
592,השגת את הכסף ,- We got the money!,You got the money,85
593,השגנו את הכסף!,- We got the money!,We got the money!,100
594,כזה נהדר!,- Oooh great!,Such a great one!,62
595,-את מאמינה ,- Can you believe it ,-you believe,76
596,מתגלגלת  ויורדת ,She rolls up here  and down ,Rolls down and down,67
597,יש שלוש אפשרויות הפעם זה יעבור דרך תעלת השמן מעבר למניפת הפלסטיק לתוך הכף החול של הילדים והנפה ,It's got three choices This time it's going through the oil funnel past the plastic fan into the kids' sand shovel and flour sifter ,There are three options this time it will pass through the oil channel beyond the plastic fan into the children's sand dome and sieve,70
598,נסתובב מהר ,Now turn around quick ,We'll turn around fast,60
599,זה צריך להיות כאן ,Here it comes It should be out about now ,It should be here,60
600,תראה לי את ההמצאה שלך ,- OK now show me your invention ,Show me your invention,86
601,זה נחמד ,That's nice ,It's nice,60
602,אני צריך לגלות לה בילי ,I gotta tell her Billy ,I need to tell her Billy,70
603,אני צריך לגלות לאנני את האמת ,Annie I need to talk to you ,I need to tell Annie the truth,77
604,בהתחלה זה היה בסדר בגלל שזה היה חלק מבדיחה ,In the beginning it was OK because it was part of a gag ,At first it was okay because it was part of a joke,69
605,עכשיו זה כבר שקרים  ,That's nice ,Now that's a lie,67
606,אני יודע מה אתה חושב ,I  I know what you're thinkin' ,I know what you're thinking,95
607,אני לא חושב כלום -אתה כן ,- Hey I'm not thinkin' anything ,I do not think anything - you do,72
608,ואני עומד לספר לה ,- Yeah you are and I'm gonna tell her ,And I'm going to tell her,73
609,אני יודע שזה הזמן לספר לה ,I know it's time to tell her!,I know it's time to tell her,100
610,דוקטור מוות נראה כעוס ,Ooh Dr Death looks mad ,Death Doctor looks angry,61
611,"ג'וקר אומר ""לא"" ","- Joker's saying ""No"" ","Joker says ""no""",80
612,-אני יודעת ,- I know ,-I know,100
613,מה הוא אומר כאן ,What does he say up here ,What is he saying here,70
614,אצמצם ,"""I will re  re  re  """,I will reduce,71
615,לאבק!,I just  ,dust!,60
616,טוב!,Good!,are good!,67
617,את עומדת לעזוב ,- Can you believe it ,You're about to leave,62
618,לא ,No ,No,100
619,אני אמא שלך ,I'm your mommy ,I'm your mother,76
620,אני לא הולכת לאף מקום ,- I'm not going anywhere ,I'm not going anywhere,100
621,-לפעמים אמהות עוזבות ,- Sometimes moms leave ,-Sometimes mothers leave,88
622,אבל אני לא הולכת לשום מקום ,- I'm not going anywhere ,But I'm not going anywhere,92
623,טוב ,Good!,are good,67
624,מה זה ,What is it ,What is,82
625,הכנתי אותה ממקרוני ,- Yes I made it from macaroni ,I made it from macaroni,92
626,-אני אוהבת אותה ,- I love it ,-I love her,74
627,תמיד אענוד אותה ,I'll always wear it ,I will always wear it,80
628,היי אבא!,- Hey Dad!,Hi Dad!,77
629,-היי מה קורה חבר'ה ,What does he say up here ,"- Hey, what's up guys?",67
630,אני משחק את טים הקטן בהצגת בית הספר ,I got the part of Tiny Tim in the school play ,I play Little Tim in the school play,69
631,קיבלתי 100 באנגלית ,- I got an A in English ,I got 100 in English,83
632,הגעת בזמן ,Aren't you hot ,You arrived on time,67
633,דוקטור מוות משתולל ,Dr Death is on the rampage ,Doctor Death is raging,62
634,אנני אני צריך לדבר איתך ,Annie I need to talk to you ,Annie I need to talk to you,100
635,לבד חבר'ה ,Alone guys ,Alone guys,100
636,משהו לא בסדר - ובכן  לא ,- Is something wrong ,Something's wrong - well no,79
637,לא אני צריך לספר לך משהו שבי ,No I just  I need to tell you somethin' Here sit down ,"No, I need to tell you something in me",75
638,מה זה ,What is it ,What is,82
639,אנני עשיתי ,Annie  I  I  ,Annie I did,90
640,עשיתימשהו  אני מתבייש ואני  אני כבר יודעת ,I've done something that um  I'm ashamed of And I just  ,I did something I'm ashamed of and I already know,69
641,מה את יודעת ,I  I know what you're thinkin' ,what do you know,64
642,-שאתה עובד בלילות במפעל הדשן ,What do you know - You work nights at the fertiliser plant ,- That you work at night in the fertilizer factory,73
643,אתה לא צריך להתבייש שאתה גורף קרבי דגים ,You don't have to be ashamed because you shovel fish guts ,You should not be ashamed that you are sweeping fish entrails,63
644,- זה אחד מהדברים אבל  לא ,- Uh well that's one of the things but I  No Not really ,- It's one of those things but not,67
645,לא ממש ,- Uh well  No ,Not really,60
646,מה זה ,What is it ,What is,82
647,אנני  אני  א,Annie  I  I  ,Annie I am a,67
648,- לוהים שכחתי את היום הולדת שלך ,God I forgot your birthday ,"- God, I forgot your birthday",100
649,זה יום ההולדת שלי ,- It's my birthday ,It's my birthday,100
650,תתלבשי!,Get dressed!,Get dressed!,100
651,-הולכים הביתה ,- Are we going home ,-Going home,74
652,מה ,- What  ,what,100
653,-הולכים הביתה ,- Are we going home ,-Going home,74
654,לא רק  ,- Oh no ,Not only,62
655,לא חם לך ,Aren't you hot ,Not hot for you,76
656,בוא נצא החוצה ,- Yeah Let's go outside ,Let's go outside,86
657,בואי ,- Come on!,Come on,100
658,זה יום ההולדת שלך ,It's your birthday!,It's your birthday,100
659,זה מכוסה ,I got it covered ,It's covered,71
660,כוסית אחרונה לכבוד היום הולדת שלך ,It's your birthday!,Last drink in honor of your birthday,63
661,איבדתי את התחתית ,Oh! Whoops I lost my bottom ,I lost the bottom,70
662,רק רגע ,Wait a minute ,just a minute,62
663,עכשיו זה  יום הולדת שמח אנני ,Now this is  - Happy birthday Annie ,Now it's a happy birthday Annie,89
664,-תודה דין ,- Thanks Dean ,-Thank you Dean,80
665,אף פעם לא טעמתי דבר כזה ,- I've never tasted anything quite like this ,I have never tasted anything like this,82
666,-זה חומר טוב ,- It's good stuff ,- It's good stuff,100
667,למה הם צופרים 3 פעמים ,Why do they honk three times ,Why they honk 3 times,82
668,כך הם מסמנים שהם מגיעים הביתה ,To signal they're comin' home ,This is how they signal that they are coming home,65
669,יש אגדה על ארטורו שהיה דייג פורטוגזי ,Yeah it's a legend  of Arturo who was a Portuguese fisherman ,There is a legend about Arturo who was a Portuguese fisherman,82
670,הוא פגש בחורה יפיפייה בלילה הראשון שהוא שהה בעיר ,He met this beautiful girl his first night in town,He met a beautiful girl the first night he stayed in town,86
671,קטרינה ,- Catarina ,Katrina,80
672,בסופו של דבר הם התאהבו ,And um eventually they fell in love ,They eventually fell in love,89
673,אבל הבעיה הייתה שאביה של קטרינה היה מושל המחוז ,But the problem was that Catarina's father was the territorial governor ,But the problem was that Katrina's father was the county governor,78
674,הוא לא רצה שבתו היחידה תהיה עם דייג פשוט ,He didn't want his only little girl to be with a lowly fisherman ,He did not want his only daughter to be with a simple fisherman,72
