,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,אחרי התפקיד שלי בתאטרון האנשים החיים  הייתי אחד מחוקרי העל טבעי המובילים בניו יורק עד שנשרתי ב-72 ,After my stint with the Living Theater I was one of New York's leading paranormal researchers until the bottom dropped out in '72 ,After my role in the Living People Theater I was one of the leading supernatural researchers in New York until I dropped out in '72.,82
595,על טבעי ,- Sarah loves the supernatural ,Supernatural,60
596,מה זה ככה הם קוראים לך בימינו ,Is that what they're calling your kind these days ,What is it like that they call you nowadays,67
597,אל תשימו לב אליה היא עדיין מצוברחת שמשהו זרק בית על אחותה ,Don't mind her She's still upset that somebody dropped a house on her sister ,Do not notice that she is still upset that something threw a house at her sister,71
598,טוב זה נראה ממש טוב ,Well this looks really good ,Well it looks really good,85
599,ראיתי רוחות רפאים ,I saw some ghosts ,I saw ghosts,83
600,-זאת בדיחה פרטית שלידיה ואני חולקות ,- It's a private joke Lydia and I share ,- This is a private joke that I and I share,72
601,-זאת לא בדיחה ,- It's not a joke ,- This is not a joke,85
602,זה כן רק היום היא נסתה לשכנע אותי שהבית רדוף רוחות ,Yes it is Just today she tried to convince me this house is haunted ,It's only today she tried to convince me that the house is haunted,80
603,ילדים אתם יודעים אני אוהבת אותם!,Kids! You know I love them!,Kids you know I love them!,100
604,בסדיני מעצבים לא פחות ,- In designer sheets no less ,In designer sheets no less,100
605,הייתי רוצה להרים כוסית לחברינו הנטולי פחד  אשר גברו על הכביש המהיר ו-24 כבישי אגרה בשביל להיות איתנו ,I'd like to propose a toast to our intrepid friends who braved the expressway and two dozen tollbooths to be with us ,I would like to raise a glass to our fearless friends who have overcome the highway and 24 toll roads to be with us,61
606,לא אני חולה מהנושא הזה ,No! I am sick of that subject ,No I'm sick of this subject,84
607,אוטו אתה עושה את זה ,How did you do that ,Otto you do it,61
608,עשינו זאת!,ADAM: We did it!,We did it!,78
609,בכל דקה עכשיו הם יצאו בריצה מהדלת הזאת צורחים,Any minute now they'll come running out of that door screaming ,Every minute now they ran out of that door screaming,81
610,בכל דקה ,Any minute now ,Every minute,62
611,זה אני לידיה ,LYDIA: It's me Lydia ,It's me Lydia,81
612,הם רוצים שתרדו למטה ,They want you to come downstairs ,They want you downstairs,86
613,דליה אומרת שמותר לכם ללבוש איזה סדינים שאתם רוצים ,LYDIA: Delia says you can wear any sheets you want ,Dalia says you are allowed to wear whatever sheets you want,72
614,זה היה כמו להיות בפארק שעשועים ,It was like being in an amusement park ,It was like being in an amusement park,100
615,וואם!,Wham!,Whoa!,75
616,-אפילו לא ידעתי שאני יודעת קליפסו ,- I didn't know I could do the calypso ,- I did not even know I knew Calypso,66
617,מי עשה יותר קטעים מאתנו ,- Who has more fun than us ,Who made more passages than us,67
618,אנחנו מתעסקים עם טרייסי והפבורן כאן ,OTHO: We're dealing with Tracy and Hepburn ,We're messing with Tracy and Hepburn here,73
619,זוג מאוד מתוחכם ,A very sophisticated pair ,A very sophisticated couple,85
620,הם אפילו מופיעים בסדינים ,They even appear in sheets ,They even appear in the sheets,93
621,צ'ארלס למה לא ספרת לנו על זה בעבר ,Charles why didn't you tell us about this before ,"Charles, why have you not told us about it before?",79
622,אנחנו לא בטוחים שאנחנו רוצים שהסוד יצא ,We're not sure we want our secret out ,We're not sure we want the secret out,89
623,כולם יבקשו אותם למסיבות ,Everyone will want them for parties ,Everyone will ask them for parties,87
624,אנשים ישלמו הרבה בשביל זה ,People will pay big money for this ,People will pay a lot for it,71
625,עיתון הקאוויר מציע 50 000 דולר להוכחת החיים אחרי המוות ,The Enquirer is offering $50 000 for proof of life after death ,"The Caviar newspaper offers $ 50,000 to prove life after death",63
626,זהו זה צ'ארלס ,This is it Charles ,This is it Charles,100
627,אתה יכול להביא את מקסי דין לכאן עכשיו ,You can get Maxie Dean up here now ,You can bring Maxi Dean here now,79
628,-אתה חושב ,- You think so ,-You think,86
629,-שרה אוהבת את העל טבעי ,- Sarah loves the supernatural ,-Sarah loves the supernatural,100
630,היא תביא אותו לכאן בטיל בהליקופטר שלו אם אתה יכול לייצר רוחות רפאים בשבילה ,She'll have him sprint up here in his helicopter if you can produce ghosts for her ,She will bring him here by missile in his helicopter if you can produce ghosts for her,81
631,אני מזכיר לך שאני הסוכן של דיליה ,I should remind you that I'm Delia's agent ,I remind you that I'm Delia's agent,91
632,ואני הפסדתי המון כסף על העבודות שלה במשך שנים ,I have lost money on her work for years ,And I lost a lot of money on her works over the years,72
633,אם משהו קורה כאן אני צריך לנהל את זה ,If anything happened here I shall handle it ,If anything happens here I need to manage it,69
634,אבל לא לפני שאראה הוכחה אמיתית ,But not until I've seen real proof ,But not before I see real proof,74
635,-איך אתה קורא למה שקרה הרגע ,- What do you call what just happened ,- How do you read what just happened?,78
636,ואיזה כסף ,What money ,And what money,83
637,אתה לא מאמין בעבודה שלי ,Don't you believe in my work ,You do not believe in my work,95
638,הנה לידיה ,CHARLES: Here's Lydia ,Here's Lydia,75
639,-הם לא רוצים לרדת ,LYDIA: They don't want to come down ,- They do not want to go down,75
640,למה לא ,Why not ,Why not,100
641,אני חושבת שהם ניסו להפחיד אתכם ואתם לא פחדתם ,I think they were trying to scare you away and you didn't get scared ,I think they tried to scare you and you were not scared,83
642,הם מתים ,DELIA: Where are they ,They are dead,73
643,זה קצת מאוחר בשביל להיות עצבניים ,It's a little late to be neurotic ,It's a little late for being nervous,75
644,זאת לא היתה הזייה ,This was not a hallucination ,It was not a hallucination,85
645,זה היה אמיתי ,This was real ,It was real,67
646,כולנו התנסתנו בתופעה על טבעית לא נורמלית מדהימה וזה היה אמיתי ,DELIA: We all experienced a super-powerful paranormal experience and it was real ,We all experienced an amazing unnatural supernatural phenomenon and it was real,63
647,דליה את כלום ותמיד היית כלום אם את מתעקשת להפחיד אנשים תעשי את זה עם הפסלים שלך ,Delia you are a flake You have always been a flake If you insist on frightening people do it with your sculpture ,"Dalia is nothing and you have always been nothing. If you insist on scaring people, do it with your sculptures",70
648,-איפה הם מתחבאים ,Where do they hide ,-Where they hide,91
649,-בעליית הגג ,- The attic ,- In the attic,86
650,-הוא נעול ,- The attic's locked ,- It's locked,69
651,הם יכולים לעשות מה שהם רוצים ,They can do what they want ,They can do whatever they want,93
652,הם עושים מה שהם רוצים ,They can do what they want ,They do what they want,92
653,קחי אותנו לשם עכשיו ,Take us up there right now ,Take us there now,79
654,אולי התאבדו שם ,Probably committed suicide up there ,Maybe they committed suicide there,78
655,-שם ,In there ,-There,77
656,-הם בטח חיים כמו חיות ,- They must live like animals ,- They probably live like animals,79
657,-זה נעול איך הם נכנסו ,- It's locked How did they get in ,- It's locked up how they got in,85
658,פתחו את הדלת הזאת אנשים מתים או שאפרוץ אותה  ואגרור אתכם החוצה עם החבלים שתליתם את עצמכם ,[Yells] Open this door Dead People or we'll bust it down and drag you out by the ropes you hanged yourself with! LYDIA:,Open this door dead people or I'll break it open and drag you out with the ropes you hung yourself,82
659,-הם לא התאבדו ,They didn't commit suicide DELIA:,- They did not commit suicide,81
660,- זה לא משנה ,It doesn't matter ,- It does not matter,91
661,ידך צרכה להיות על העליונה בכל מצב  אחרת אנשים או אנשים מתים ידרכו עליך פתחו!,I can teach you something here Take the upper hand in all situations or people dead or alive will walk all over you Open up!,Your hand needs to be on top in any situation otherwise people or dead people will step on you open!,64
662,איפה הם ,DELIA: Where are they ,where are they,82
663,הרוחות האלה הם אנשים נחמדים ,LYDIA: These ghosts are nice people ,These spirits are nice people,67
664,אני חושבת שהפחדנו אותם אז בואו נעזוב אותם לנפשם בסדר ,I think we scared them away so let's leave them alone all right ,I think we scared them so let's leave them alone fine,84
665,כל העיירה כאן ,It's the whole damn town ,The whole town is here,78
666,אף פעם לא הייתי כל כך נבוכה ,I have never been so embarrassed ,I have never been so embarrassed,100
667,האם הם הלכו לתמיד ,They're dead ,Did they go forever,65
668,אבא לא ,Dad don't ,Dad does not,76
669,אמא בואי נלך ,LYDIA: Mom let's just go ,"Mom, let's go",69
670,בוא!,Come on!,Come on!,100
671,אם הם כאן אני לא רוצה להפחיד אותם ,If they are in here I don't want to scare them away ,If they're here I do not want to scare them,81
672,אנחנו עוזבים עכשיו ,DELIA: We're leaving now ,We're leaving now,85
673,-מה אנחנו עושם ,CHARLES: What are we doing ,- What are we doing?,81
674,עכשיו בואו נשקשק את המיץ ונראה מה ישתחרר ממנו ,Now let's turn on the juice and see what shakes loose ,Now let's shake the juice and see what will be released from it,67
675,אוטו תשיג את מקסי בטלפון ,Otho get Maxie on the phone ,Otto will get Maxi on the phone,86
676,יש לנו דבר אמיתי כאן ,We've really got something here ,We have a real thing here,68
677,אנחנו יכולים להפוך את המקום הזה למרכז מחקר העל טבעי המוביל בעולם ,We can turn this place into the world's leading supernatural research center ,We can turn this place into the world's leading supernatural research center,100
678,פארק שעשועים אני אעשה את המצגת לידיה תביא את הרחות ,An amusement park I'll do a presentation Lydia will bring the ghosts ,Amusement park I will do the presentation Lydia will bring the smells,77
679,אני לא יכולה להביא את הרוחות ,I can't bring the ghosts ,I can not bring the spirits,75
680,הם לא כאן ,They're not here ,They are not here,79
681,-אוטו אתה לא יכול לעשות משהו ,They didn't do anything to you ,-Auto you can not do anything,66
682,איזה מוטיבציה בדיוק אתה צריך ,CHARLES: What type of motivation do you require ,What motivation exactly do you need,62
683,למה שלא תעזבו אותם לנפשם ,LYDIA: Why don't you leave them alone ,Why not leave them alone,73
684,הם לא עשו לכם כלום ,They didn't do anything to you ,They did nothing to you,68
685,באנו בשביל ביתך צ'אק ,We've come for your daughter Chuck ,We came for your house Chuck,61
686,תפסיק!,Stop!,Stop!,100
687,תפסיק!,Stop!,Stop!,100
688,-ביטלג'וס ביטלג'וס ביטלג'וס !,- Betelgeuse Betelgeuse Betelgeuse!,-Bitlejuice Beetlejuice Beetlejuice!,67
689,-אוי לא !,- Oh no!,-Oh no !,100
690,למה אתם עושים את זה ,Why are you doing this ,Why are you doing this?,100
691,עזבואותילנפשי כולכם!,Leave me alone all of you!,Leave me alone for all of you!,93
692,אחלה בחירה!,Great choice!,Great choice!,100
693,נבזבז את המאה הבאה תלויים מעבר לחולון או עושים טריקים ,We spend the next century hanging out a window or doing tricks ,We will spend the next century hanging over Holon or doing tricks,85
694,אולי הם יעזבו עכשיו ,Maybe they'll leave now ,Maybe they'll leave now,100
695,הנחש הזה היה לקוח מסריח ,That snake was a nasty customer ,This snake was a stinking customer,74
696,-הוא יכל לפגוע במשהו ,- He could've hurt somebody ,- He can hurt someone,73
697,-אבל הוא לא ,- But he didn't ,-But he is not,62
698,ימפסידנים!,You losers!,Lossers!,71
699,איך אתם מעיזים להפריע למקצוען בזמן עבודתו ,How dare you interrupt a professional while he's working!,How dare you interfere with a professional while working,86
700,אני לא בדיוק מחבבת את צ'ארלס אבל היית יכול להרוג אותו ,I'm not fond of Charles but you could've killed him ,I do not exactly like Charles but you could have killed him,75
701,אני רק מבצע את עבודתי!,I'm just doing my job!,I'm just doing my job!,100
702,חשבתי שהיה לנו הסכם ,I thought we had a deal ,I thought we had an agreement,77
703,זה בסדר ,It's okay ,It's OK,88
704,יודעים למה ,You know why ,Know why,80
705,אני לא רוצה לעשות עסקים עם נצלנים שכמוכם תודה רבה ,I don't want to do business with you deadbeats anyway thank you ,I do not want to do business with exploiters like you thank you very much,68
706,"הדבר היחידי שאני חושב שאני יכול להתמודד איתו זו הבת של ""אדגר אלן-פו"" (סופר אמריקאי)",The only one I think I can deal with is Edgar Allan Poe's daughter BETELGEUSE:,"The only thing I think I can handle is the daughter of ""Edgar Allan-Fu"" (American writer)",69
707,-היא מבינה אותי ,She understands me ,- She understands me,100
708,-עזוב אותה לנפשה !,BARBARA: Leave her alone!,- Leave her alone!,79
709,בבקשה תעשו לי תמילניום ,Go ahead make my millennium ,Please make me millennium,65
710,אני מרגיש קצת תשוקה אם אתם מבינים למה אני מתכוון ,I'm feeling a little anxious if you know what I mean ,I feel a little passionate if you understand what I mean,65
711,מעניין איפה שמוליק הקטן  יכול למצוא קצת פעילות ,I wonder where an everyday Joe like myself can find a little action ,I wonder where little Shmulik can find some activity,66
712,יההה הנה אני בא מותק ,Yeah Here I come baby ,Lol here I come baby,83
713,-אדם למה בנית את זה ,- Why did you build that ,- Man why did you build it,87
714,-אני לא ,- I didn't ,-I do not,62
715,יש לי את כל הניירת הזאת לעשות ,I've got all this paperwork to do ,I have all this paperwork to do,84
716,שניכם כנסו לכאן שבו ,What are you going to do ,You two came in here where,64
717,כנסו לכאן שניכם!,You two come in Sit down ,"Come in, you two!",77
718,בית הזונות היה רעיון שלי ,Maybe this was a bad idea ,The brothel was my idea,67
719,אני רוצה שביטלג'וס יהיה מחוץ לתמונה ,I want Betelgeuse out of the picture ,I want Beatles to be out of the picture,85
720,שניכם באמת פישלתם ,You two have really screwed up ,You two really screwed up,91
721,שמעתי שהרשיתם לעצמכם להצטלם ,I heard you allowed yourselves to be photographed ,I heard you allowed yourself to be photographed,96
722,נתתם לביטלג'וס לצאת ולא החזרתם אותו  ונתתם לאוטו לקחת את המדריך!,You let Betelgeuse out and didn't put him back And you let Otho take the handbook!,You let the Beatles out and you did not return it and let the car take the guide!,71
723,מתי ,When ,When,100
724,לעולם אל תסמכו על החיים!,Never trust the living!,Never trust life!,74
725,אנחנחו לא יכולים להרשות רדיפת רוחות כל יום כמו שלכם לספק הוכחה שיש קיום לאחר המוות ,We cannot have a routine haunting like yours provide proof that there is existence beyond death ,We can not allow persecution every day like yours to provide proof that there is an afterlife,61
726,המאמן איפה שירותי הגברים ,FOOTBALL PLAYER: Coach where's the men's room ,The coach where the men services,63
727,אני לא המאמן שלך הוא ניצל ,I'm not your coach He survived ,I'm not your coach he survived,100
728,תני לי להבין משהו ,She understands me ,Let me understand something,71
729,-על מה העוצר הזה כאן ,- What's our curfew ,- What's this curfew here?,75
730,-צא מכאן !,- Get out of here!,-Get out of here !,100
731,מה אתם עושים צחוק ,Why are you doing this ,What are you doing laughing,78
732,לא מסוגלים לקרוא שלטים ,Can't you read signs ,Unable to read signs,70
733,אולי זה היה באמת רעיון גרוע ,Maybe this was a bad idea ,Maybe that was a really bad idea,81
734,לא אמרתי כלום ,I didn't say anything ,I did not say anything,84
735,על מי אנחנו עובדים ,Who are we kidding ,Who we are working on,62
736,מעולם לא היה לך רעון רע ,You've never had a bad idea ,You've never had a bad idea,100
737,בית ,Home ,House,67
738,אני לא בטוח שזאת האווירה המתאימה בשביל לידיה ,I'm not sure this is the right environment for Lydia ,I'm not sure this is the right atmosphere for Lydia,85
739,-שרימפס ,- Shrimp ,-Shrimps,92
740,טיפוסים משפחתיים ,OTHO: You family types ,Family types,73
741,יש לכם דברים אחרים לדאוג להם ,You've got other things to worry about ,You have other things to worry about,86
742,מקסי דין מגיע הערב ,Maxie Dean is coming tonight ,Maxi Dean is coming tonight,98
743,אתה חייב למכור את הרוחות האלה ,You have to sell these ghosts ,You must sell these spirits,61
744,מה אתה הולך לעשות ,What are you going to do ,what are you going to do,100
745,אני יודע על העל טבעי בדיוק כמו שאני יודע על עיצוב פנים ,I know as much about the supernatural as I do about interior design ,I know about the supernatural just as I know about interior design,86
746,"""אני  לבדי"" ","'""  alone ","""I'm alone""",71
747,"""אני  ","'""I am  ","""I am",100
748,"""בזמן  ",When ,"""While",67
749,"""שתקראו את זה  ","'""  you read this  ","""Read this",82
750,"""אני  ","'""I am  ","""I am",100
751,"""לא אהיה כאן  ",- Get out of here!,"""I will not be here",61
752,"""כאשר קפצתי  ","'""  having jumped  ","""When I jumped",62
753,"""כאשר צללתי   ",- I didn't ,"""When I dived",60
754,"""מגשר ווינטר ריבר ""","'""  the Winter River Bridge '""","""Winter River Bridge""",90
755,לא אכפת לי מה צריך ,I don't care what it takes ,I do not care what is needed,70
756,אתם תוציאו את הדיצים משם עכשיו!,You get the Deetzes out of there now!,You'll get the dits out now!,73
757,חכו רגע ,Wait a minute ,Wait a minute,100
758,מה אתם הולכים לעשות ,What are you going to do ,What are you going to do?,100
759,להפחיד אותם ,To scare them ,Scare them,87
760,אני ראשון ,I'll go first ,I'm first,73
761,לא רע ,Not bad ,Not bad,100
762,לא רע ,Not bad ,Not bad,100
763,עכשיו את ,Now you ,Now you,100
764,אתם נראים מעולה ,You look great ,You look great,100
765,עכשיו לכו נקו את הבית ואל תשכחו את הצילומים ואת המדריך ,Go clean house and don't forget the photographs and the handbook ,Now go clean the house and do not forget the photos and the guide,79
766,-המאמן ,Coach ,-the coach,71
767,לא נראה לי ששרדנו את התתרסקות ,I don't think we survived that crash ,I do not think we survived the crash,86
768,איך נחשת ,How did you guess ,How you guessed,81
769,מר וגב' מייטלנד ,Mr And Mrs Maitland ,Mr. and Mrs. Maitland,100
770,הלו ,Hello ,Hello,100
771,-איפה אתם ,LYDIA: Where are you ,-where are you,81
772,-מתים ,Yeah ,-Death,67
773,מתים מתים מתים ,BETELGEUSE: Dead dead deadski ,Dead Dead Dead,67
774,ברור שהם מתים הם רוחות רפאים ,Deceased LYDIA: Are you a ghost too ,Clearly they are dead are ghosts,61
775,את יודעת את נראת כמו משהיא שהייתי יכול להתקשר אליה ,You look like somebody I can relate to ,You know you look like someone I could call her,61
776,אולי תוכלי לעזור לי לצאת מכאן ,Maybe you could help me get out of here ,Maybe you can help me get out of here,92
777,יש לי חברים בחוץ שאני אמור להפגש איתם ,I've got friends on the outside I said I'd meet ,I have friends out there that I'm supposed to meet,64
778,אני חייב להיות שם אישית ,I have to be there in person ,I must be there personally,67
779,אז אולי תוכלי לעזור לי לצאת מכאן ,Maybe you could help me get out of here ,So maybe you can help me get out of here,89
780,אני רוצה להכנס ,I want to get in ,I want to enter,77
781,למה ,Why ,Why,100
782,בטח יש לך את הסיבות שלך אבל אני לא יכול לעשות כלום מכאן ,You've probably got your reasons but I can't do anything from here ,Sure you have your reasons but I can not do anything from here,83
783,אם תוכלי להוציא אותי מכאן לשם אולי יהיה על מה לדבר ,If you could get me out over there maybe we could talk ,"If you can get me out of here, there might be something to talk about",64
784,אבל בשביל זה עליך לאמור את שמי שלש פעמים ,But to do that you've got to say my name three times ,But for that you must say my name three times,82
785,מה שמך ,What's your name ,What is your name,85
786,למה לא ,Why not ,Why not,100
787,כי אם אני אגיד לך את תתספרי לחברים שלך ואז הם יקראו לי כל הזמן  ואז אני אצטרך ללכת לפתיחות של קניונים לחתום להם וכל מיני שטויות כאלה ,If I tell you you'll tell your friends they'll call me all the time I've got to go to shopping centers for openings sign autographs that shit ,Because if I tell you you'll tell your friends and then they will call me all the time and then I'll have to go to the openings of malls to sign for them and all kinds of nonsense like that.,67
788,אבל! אולי  אם יש לך עט  ,But maybe if you have a pen  ,but! Maybe if you have a pen,100
789,אני יודע!,I know!,I know!,100
790,שתי מילים ,Two words ,Two words,100
791,נכון!,Right!,Right!,100
792,מילה ראשונה שתי הברות ,First word two syllables ,First word two syllables,100
793,סתכלי ,Look ,Look,100
794,סתובבי ,Turn around ,Turn around,100
795,אני לא מבינה מה הסימנים שלך אומרים ,I don't know what your signal means ,I do not understand what your signs say,70
796,תסתובבי! ותסתכלי מאחוריך!,Look behind you!,Turn around! And look behind you!,65
797,היי מה המצב ,- That's it!,"Hi, what's up",67
798,חיפושית ,Beetle ,Beetle,100
799,עכשיו  ארוחת בוקר ,Beetle breakfast ,Now breakfast,62
800,חיפושית כתומה ,Beetle juice ,Orange beetle,64
801,פרי החיפושית ,LYDIA: Beetle fruit ,The fruit of the beetle,63
802,ארוחת בוקר מחיפושיות ,Beetle breakfast ,Breakfast from beetles,84
803,משקה חיפושיות ,LYDIA: Beetle drink ,Beetle drink,80
804,מיץ חיפושיות (ביטלג'וס),Beetle juice ,Beetle juice,100
805,-השם שלך הוא מיץ חיפושיות ,- Your name's Beetlejuice ,- Your name is Beetle Juice,88
806,אמרת כבר פעמיים ,You said it twice ,You have already said it twice,72
807,רק תגידי עוד פעם אחת קדימה ,Just say it once more Come on ,Just say it one more time,74
808,זה הייתה אתה לא ,It was you wasn't it ,It was you not,71
809,הנחש ,The snake ,The snake,100
810,הילדים האלה והדמיון שלהם!,You kids and your imagination!,These kids and their imagination!,72
811,פשוט תגידי את זה כבר!,Just say it!,Just say it already!,73
812,לא ,No ,No,100
813,אני רוצה לדבר עם ברברה ,I want to talk to Barbara ,I want to talk to Barbara,100
814,את לא צריכה לדבר עם ברברה!,You don't need to talk to Barbara!,You do not have to talk to Barbara!,87
815,רק תגידי את זה!,Just say it!,Just say it!,100
816,אדם אני לא יכולה להמשיך עם זה ,I'm the ghost with the most babe ,Man I can not go on with this,66
817,אני אוהבת את הילדה הזו ,I like that little girl ,I love this girl,62
818,אבל זה מאוחר מדי ,But it's too late ,But it's too late,100
819,לא אנחנו לא אנחנו לא יכולים להתנגד ,No we don't Can't we rebel ,No we no we can not resist,73
820,אני רוצה להיות עם לידיה ,I want to be with Lydia ,I want to be with Lydia,100
821,רק אמרי זאת!,Just say it!,Just say it!,100
822,לא אל תאמרי זאת!,- What's going on ,No do not say that!,61
823,תאמרי זאת!,Say it!,Say it!,100
824,זה בסדר זה אנחנו מה קורה כאן ,BARBARA: It's okay It's us ,It's okay it's us what's going on here,60
825,ביטל  הוא אמר שאם אני אתן לו לצאת הוא יקח אותי לצד השני למצוא אתכם ,- Beetle  - Shh! He said if I let him out he would take me to the other side to find you ,Canceled he said that if I let him out he would take me to the other side to find you,90
826,-אני רוצה להיות גם מתה ,- I want to be dead too ,- I want to be dead too,100
827,-לא !,No ,-No !,100
828,תקשיבי לה בנושא הזה ,Listen to her on this ,Listen to her on this subject,84
829,זה משהו שאנחנו יודעים עליו הרבה ,This is something we know a lot about ,This is something we know a lot about,100
830,ואת יכולה לבוא לבקר אותנו מתי שתרצי ,And you can visit us anytime you want ,And you can come visit us whenever you want,75
831,יש לי הרגשה שהדברים הולכים להסתדר מעכשיו ,I have a feeling things are going to be better from now on ,I have a feeling things are going to work out from now on,83
832,החלטנו שאנחנו הולכים להזמין אותך ואת משפחתך להשאר ,We've decided we're going to invite you and your family to stay ,We decided we were going to invite you and your family to stay,94
833,נכון ,Right!,Right,100
834,-צ'ארלס אפשר להביא את מקסי לכאן ,Can't we bring Maxie up here CHARLES:,"- Charles, you can bring Maxi here",87
835,-יש לך גם ענין בזה אוטו ,You can't even change a tire ,-You also have an interest in this car,62
836,זאת מצגת זה דורש חוש להזדמניות וחוש לסטייל,This is a presentation It requires a sense of occasion a sense of style ,This is a presentation that requires a sense of opportunity and a sense of style,79
837,-זה גדול איך נוציא את זה ,- It's big How will we get it out ,- It's great how we'll get it out,77
838,-חכה הנה התקע ,- Wait there are plugs ,- Wait here is the plug,78
839,-מה קורה כאן ,What's happening to them ,-what's happening here,80
840,-לא יודע אני אברר ,- I don't know I'll find out ,- I do not know I will find out,80
841,תזהרי ,Be careful ,Be careful,100
842,השגנו את אד קורנוול ראש מוזאון השעווה  מוקדש ל-50 רגעים של העל טבעי בגן חג ההודיה ,We've got Ed Cornwell to head the wax museum dedicated to 50 great moments of the paranormal in Thanksgiving Park ,We got Ed Cornwall the head of the Wax Museum dedicated to 50 moments of the supernatural at Thanksgiving Garden,81
843,אתה חייב לזכור את אד ,CHARLES: You must remember Ed ,You must remember Ed,83
844,הוא הגאון שנתן לנו את הפסל המדבר של מרסל ,He's the genius who gave us the talking Marcel Marceau statue ,He is the genius who gave us the desert statue of Marcel,77
845,ולמד בעל פה לתמוך בגן החרקים  בחנות הישנה של חומרי הבנין ,And D-Con is on its knees to sponsor the insect zoo in the old hardware store ,And learned by heart to support the insect garden in the old building materials store,62
846,אנחנו לא יכולים להפסיד!,We can't lose!,We can not lose!,93
847,לידיה החלטת להצטרף אלינו ,Lydia you decided to join us ,Lydia decided to join us,92
848,אני בדיוק סיימתי את המצגת ההתחלתית ,I just finished the initial presentation ,I just finished the initial presentation,100
849,ועכשיו זה הזמן להתמתח  ולהזמין את חברינו להפגש עם חבריך ,Now it's time to have a stretch and to invite our friends to meet your friends ,And now is the time to stretch out and invite our friends to meet up with friends,82
850,הם כבר כאן ,They're already dead ,They're already here,85
851,צ'ארלס אנחנו כאן בשבילך לראות כמה רוחות ,Charles we're here to see some ghosts ,Charles we'm here for you to see some ghosts,86
852,הם כבר לא כאן ,- Are they still here ,They are no longer here,71
853,כל פעם שהיא אומרת את זה הצבע מתקלף וכמה יצורים מופרעים מנסים להרוג אותנו ,Every time she says that the paint peels and some wild creature tries to kill us ,Every time she says that the color peels off and some disturbed creatures try to kill us,80
854,אבל יש לנו תמונות לידיה ,But we have pictures Lydia ,But we have pictures in her hands,75
855,באמת הם אמרו שהם חזרו וכולם יוכלו לחיות כאן ביחד אם תסכימו לא להתגרות בהם או להכריח אותם לעשות טריקים מטופשים ,They said they'd come back and we could all live here if you agreed not to tease them or make them do stupid tricks ,They really said they were back and everyone could live here together if you agreed not to tease them or force them to do stupid tricks,80
856,יש לה נטייה להגזמה ,She has a tendency to overreact ,She has a tendency to exaggerate,73
857,אל תדאגו אנחנו לא סומכים עליה ,Don't worry we're not relying on her ,Do not worry we do not trust her,71
858,יש לנו את אוטו ,We have Otho ,We have the car,74
859,-האם הם עדין כאן ,Are they here yet ,- Are they gentle here,70
860,-אוטו האם הם כאן ,Are they here yet ,- Are they here?,87
861,כן הם כאן הם פשוט מתחבאים ,They're still here They're just hiding out ,Yes they are here they are just hiding,65
862,הם כנראה מרגישים אשמים בנוגע למה שעשו לי ,They probably feel guilty about what they did to me ,They probably feel guilty about what they did to me,100
863,כן הם מצטערים שלא הרגו אותך ,They're sorry they didn't kill you ,Yes they are sorry they did not kill you,78
864,לא מענין אותי אשמה אני רק רוצה לראות אותם ,I just want to see them ,I'm not interested in guilt I just want to see them,62
865,-אוטו אתה יכול לעשות את זה ,Otho can you do it ,-Auto you can do it,72
866,זה לא פשוט אבל אני חושב שאני יכול להתמודד זה ,- It'll be tricky but I think I can handle it ,It's not easy but I think I can handle it,74
867,לא!,- No!,No!,100
868,רגע מה אני דואגת בכלל ,What am I worried about ,Wait a minute I'm worried at all,65
869,אני אצטרך משהו אישי שלהם ,I'll be needing something personal of theirs ,I'll need something personal from them,80
870,תצטרך ללכת לפתחון לב ,You'll have to go to the Goodwill ,You'll have to go to the heartbeat,72
871,בגדי החתונה ,The wedding clothes ,Wedding clothes,88
872,המילים:,OTHO: The words:,The words:,78
873,"""מתחיל מחמש","'""Start of five","""Starting at five",69
874,"""אל החיים תן למת להיות חי ""","'""To the living let now the dead come alive'""","""To the living let the dead be alive""",89
875,ברברה ,Barbara ,Barbara,100
876,"""קורע את האדם בהנאה",- Wait there are plugs ,"""Tears the man with pleasure",60
877,"""ואנו הופכים להיות""","'""And we rise to be'""","""And we become""",67
878,"""הקבורים ההרוגים והמתים קמו שוב """,They're already dead ,"""The dead and the dead are resurrected""",60
879,מה קורה להם ,What's happening to them ,What's happening to them,100
880,לא יודע ,I don't know ,Do not know,78
881,אתה הורג אותם!,They're dying!,You're killing them!,69
882,הם כבר מתים ,They're already dead ,They are already dead,83
883,הם לא יכולים להרגיש כלום ,They can't feel a thing ,They can not feel anything,69
884,זה לא נכון סתכל עליהם!,LYDIA: That's not true! Look at them!,It's not right look at them!,62
885,-זה מספיק ,CHARLES: That's enough ,-It is enough,61
886,אפשר לעצור את זה ,Otho can you do it ,You can stop it,79
887,יותר מידי מאוחר צ'ארלס אני מצטער ,It's too late Charles I'm sorry ,Too late Charles I'm sorry,91
888,איפה אתה עזור להם בבקשה ,Where are you Help them please ,Where are you helping them please,95
889,בטח שאני יכול לעזור להם ,Sure I can help them ,Of course I can help them,71
890,אבל את צריכה לעזור לי ,But you've got to help me ,But you have to help me,79
891,-מה ,What ,-what,100
