,hebrewFromSub,englishFromSub,englishTranslation,ratio
253,לפני דקות אחדות קיבלתי שיחה ממשרד רב הפקד ,A few minutes ago I received a call from the First Deputy Superintendent's office ,A few minutes ago I received a call from the Superintendent's Office,91
254,כידוע לכולנו החזקת חומרי נפץ לסוגיהם הינה עבירה פדרלית ולפיכך היא בטיפול של האף בי איי ,As we all know possession of these kinds of explosives is a federal offense and falls under the jurisdiction of the federal agencies represented here ,"As we all know, possession of explosives of any kind is a federal offense and therefore is handled by the FBI.",71
255,מההקישקושהזה ,What's this ,What is this nonsense,69
256,זו לא תשובה ,And that's no answer ,This is not an answer,73
257,זו לא תשובה לשאלה מדוע סוחר הסמים הגדול ביותר בעיר מסתובבחופשיברחובות!,It's no answer to why the biggest drug dealer in the city is out on the street as free as a fucking bird!,This is not an answer to the question of why the largest drug dealer in the city roams the streets freely!,71
258,יש להם עבודה בדיוק כמו לנו ,These men have a job to do just like we do ,They have a job just like us,71
259,זה הסיפור שלהם תן להם לטפל בזה ,It's their game let them play it ,It's their story let them take care of it,71
260,מהשאניעומדלומר לאיצאמהחדרהזה ,What I'm about to say does not leave this room Is that clear ,What I'm about to say did not come out of this room,74
261,מר סלוואנו עובד מזה זמן מה בשיתוף פעולה עם כמה סוכנויות פדרליות ,Mr Salvano has been working for some time in cooperation with certain federal agencies ,Mr. Salvano has been working for some time in collaboration with several federal agencies,87
262,מה שכן אוכל לספר לכם הוא שתפקידו של מר סלוואנו מכריע בחקירה הנערכת כרגע ,One thing I can tell you is that Mr Salvano's role is crucial to an extremely sensitive ongoing investigation ,What I can tell you is that Mr Salvano's role is crucial in the investigation that is currently underway,71
263,כל מעקב הטרדה או פעילות בלתי מוסמכת כנגד אדם זה הינה אסורה ,Any surveillance harassment or unauthorized operations against this individual are forbidden ,Any pursuit of harassment or unauthorized activity against this person is prohibited,62
264,זו פקודה לכולכם עם כל הכבוד לעבודתכם ולאומץ ליבכם לסגת מהענין ,I order all of you with due respect for your work and your courage to stand down ,This is an order to all of you with all due respect to your work and the courage of your heart to withdraw from the matter,71
265,אתה תזדקק לי ,You're gonna need me ,You'll need me,71
266,להזדקקלך ,Need you For what ,To need you,71
267,למה כדי שאוציא אותך מבית הסוהר ,To get your ass out of jail ,Why should I get you out of jail?,71
268,אתתוכלילשלםאתדמיהערבותעלי ,You think you can afford my bail No ,You can pay the bail on me,62
269,לא גם אני לא ,Neither do I Not on this pay ,Neither do I.,60
270,לא עם משכורת כמו שלנו יש לי תחושה שאתה תשב בכלא הרבה זמן ,You'll end up in jail for a long time I have the strangest feeling ,Not with a salary like ours I have a feeling you'll be in jail for a long time,74
271,את מקנאה כי אני אמשיך להיות שוטר ,You're jealous 'cause I'm gonna stay a cop ,You're jealous that I'm still going to be a cop,77
272,מה זה לעזאזל ,What the fuck is this ,what the hell is this,81
273,חזור לעבודה ,Go back to work ,Go back to work,100
274,אנחנו יוצאים לדרך ,Here we go ,We're off,74
275,מהדעתך ,What are you thinking ,What do you think,79
276,זולאהכנסיהאליההולכתאמאשלך ,Isn't this your mother's church ,⁇ Zola⁇ Church⁇ to⁇ go⁇ to⁇ your⁇ mother⁇,73
277,כן אבל אני בטוח שהיא לא ראתה אותם בין נערי המקהלה ,Yes but I'll bet she hasn't seen these boys in the choir ,Yes but I'm sure she did not see them among the boys of the choir,71
278,הי ניקו!,- Hi Nico ,Hi Nico!,100
279,לא יאומן באת לכנסיה בלי המשפחה ,I can't believe you're in church without your family Hello Father ,Unbelievable you came to church without the family,64
280,מה שלומך זו בטח השותפה שלך לפשע ,This must be your partner in crime ,How are you? This is probably your partner in crime,71
281,-אני האב ג׳נרו  ראיתי אותך במסיבת ההטבלה ,I saw you at the baptismal party ,"- I'm Father Genro, I saw you at the christening party",63
282,- ניקו אנחנו צריכים ללכת !,Nico we must go ,- Nico we have to go!,67
283,-לא בבקשה חכו  אלוהים טוב שאתם כאן ,- Nico we gotta go! - No please Wait ,- Please do not wait God well you are here,65
284,אם יש לכם כמה דקות הייתי רוצה להראות לכם משהו ,If you got a few minutes there's something I'd like to show you Please ,If you have a few minutes I would like to show you something,78
285,מאז ילדותי לא ירדתי הנה ,I haven't been down here since I was a kid ,I have not come down here since my childhood,63
286,מהזה ,What's this ,What is,78
287,העכברושים נעשים גדולים יותר ,The rats are getting bigger ,The rats are getting bigger,100
288,- מתי זה קרה ,- When did this happen ,- When did this happen,100
289,-לפני יומיים ,- Two nights ago ,-two days ago,69
290,לא דיווחתי למשטרה ,I didn't call the police ,I did not report to the police,67
291,מההםרצו קבלותממשחקהבינגו ,What do they want the bingo receipts ,What they wanted in a bingo game receipts,78
292,אלה חברים ,These are friends ,These are friends,100
293,האב טומסינו זה ניקו ,Father Tomasino this is Nico ,Father Tomasino is Nico,90
294,- מה שלומך ,How are you ,- How are you,100
295,-האחות מרי ,- Sister Mary ,- Sister Mary,100
296,-שלום ניקו ,Hey Nico!,- Hello Nico,78
297,-דלורס ,- Delores ,-Delores,100
298,הוא מבקר ועוזר לבני עמו לפתור בעיות עם שלטונות ההגירה ,He's visiting helping his people work out some of their immigration problems ,He criticizes and helps his people solve problems with the immigration authorities,63
299,ניקו אנחנו מוכרחים ללכת ,Nico we must go ,Nico we have to go,67
300,- כמה זמן האנשים האלה כאן ,- How long have those people been here ,- How long have these people been here?,97
301,הילדים לפחות הולכים לבית הספר שלנו ,At least the children go to our school ,The kids at least go to our school,81
302,ילדים אולי ,Kids maybe Maybe worse ,Kids maybe,62
303,אולי משהו גרוע יותר ,Kids maybe Maybe worse ,Maybe something worse,65
304,לא בבקשה המשטרה מפחידה את האנשים האלה ,Police frighten these people ,Not please the police scare these people,62
305,זה ממש לא בדרך שלך ,I know what you mean ,It's really not your way,64
306,אני לא יכול להטריד אותך עד כדי כך ,I can't ask you to go to that much trouble ,I can 't bother you that much,63
307,ניקו דרךאגב מתי הלכתבפעם האחרונהלווידוי ,Say Nico by the way when was your last confession ,Nico by the way when was the last time you went for a confession,80
308,הווידויהאחרוןשלי ,My last confession I'm a married man ,My last confession,67
309,אני אדם נשוי אין לי חטאים להתוודות עליהם ,I have no sins to confess ,I am a married person I have no sins to confess,69
310,אתה שוטר ,You're a police officer ,You're a cop,63
311,עליך להתוודות על המון חטאים ,You got a lot of sins to confess ,You must confess to a lot of sins,89
312,- זו דעתך על השוטרים ,Isn't this your mother's church ,- This is your opinion of the cops,60
313,- אני רוצה לראות אותך ביום ראשון בסדר ,- I want to see you in church Sunday okay ,- I want to see you on Sunday okay,82
314,אנימרגישטוביותרכשאתהבכנסיה בסדר ,I feel better when you're in church okay ,I'm feeling better when you're in church,90
315,אםלאתבוא אדברעםאמאשלך!,You don't show up I'll call your mother!,If you do not come I will talk to your mother!,67
316,היא אוהבת אותך ,She loves you ,she loves You,100
317,למה אתה לא הולך לכנסיה ,Why don't you go to church ,Why do not you go to church,94
318,זה יעשה לך טוב ,It'll be good for you ,It will do you good,80
319,הצל את נשמתך ,Get your soul saved ,Save your soul,85
320,מנהיגנו אומרים לנו ומדברים אלינו עליהם ועלינו ,Our leaders tell us and talk to us about them and us ,Our leaders tell us and talk to us about them and about us,95
321,אבל אלוהים מדבר אלינו על האנושות כולה כאילו היתה אדם אחד ,But almighty God talks to us about all of mankind as one ,But God speaks to us about all of humanity as if he were one person,68
322,חלה עלינו חובה אחת לגלות מה היא האמת ,Now we have an obligation to find out what is the truth We need to study ,It is our duty to find out what the truth is,60
323,עלינו לשאול עלינו לקרוא ולגלות מה הם עושים בשמנו ,We need to read and we need to find out what they are doing in our name ,We need to ask ourselves to read and find out what they are doing in our name,86
324,ועלינו לתמוך באותם אמיצים המחפשים את האמת ,And we must support those brave souls who seek the truth ,And we must support those brave ones who seek the truth,90
325,אלוהים יברך אותנו ,God bless us Amen ,God bless us,83
326,איננו יכולים לעשות דבר ,There's nothing else we can do ,We can do nothing,72
327,אלוהים אבינו שבשמיים קבל את נשמת יקירנו המנוח ידידנו האב ג׳וסף ג׳נרו ,Lord God Heavenly Father receive the soul of our dear departed friend Father Joseph Gennaro ,God our Father in heaven accept the soul of our late loved one our friend Father Joseph Genero,77
328,ערכי רשימה של כל מי שקיבל פה טיפול היום ,Get a list of everybody treated here today Everybody ,List entries of everyone who received treatment here today,65
329,מצאי את האנשים שבמקלט אלה שמתחבאים במרתף הכנסיה ,Find those sanctuary people the ones we found hiding in the bottom of the church ,Find the people in the shelter who are hiding in the church basement,70
330,ברצוני לדעת מהיכן הם ולמי יש ענין לפגוע בהם ,I want to know where they're from and who might want to harm them ,I want to know where they are from and who has an interest in harming them,72
331,איפהאתהתהיה ,It'll be good for you ,Where will you be?,63
332,סגן סטרוזה אלה סוכני האף בי איי:,Lieutenant Strozah these are FBI agents: Halloran Neeley ,Lieutenant Stroza These are FBI agents:,82
333,קחי את אמא ,Take Mama ,Take Mom,82
334,סליחה אני רוצה לדבר איתך ,Sorry to have troubled you ,Sorry I want to talk to you,60
335,אתה זההעניןלעזאזל!,Who do you think broke into the room ,You're the damn thing!,60
336,- סלוואנו  כן ,- Salvano Yeah ,Salvano Yes,87
337,השתגעת ,What are you crazy ,are you mad,62
338,השתמשתי בו ,I've used that shit ,I used it,64
339,אני מכיר את הריח ואת אופן פעולתו ,I know what it smells like and what it blows like ,I know the smell and how it works,63
340,סלוואנו מעולם לא התקרב ל-סי-4 ,Salvano never came near that C-4 ,Salvano never came close to a C-4,80
341,החומר נמצא ברשות הסוכנות הפדרלית ,I want the name of the federal agent who signed for those explosives ,The material is in the possession of the Federal Agency,60
342,עקבתי אחריו לפני יומיים ,I tailed him two days ago ,I followed him two days ago,69
343,הוא ואחד הבריונים שלו היו בכנסיה ולא בכדי להתוודות ,He and his goon were in that church and they weren't taking communion ,He and one of his thugs were in church and not to confess,67
344,ראיתי את האשה שהשאירה את הפצצה היא בילתה עם עוה״ד של סלוואנו ,I saw the woman who planted the bomb and she was with Salvano's lawyer ,I saw the woman who left the bomb she was spending time with Salvano's attorney,78
345,עכשיו אני רוצה כמה תשובות ,Now I want some fucking answers ,Now I want some answers,85
346,אני רוצה לדעת איפה סלוואנו ,I want to know where Salvano is ,I want to know where Salvano is,100
347,קיבלתי פקודה לשחרר אותו לא לשמור עליו ,My orders were to release him not babysit him ,I was ordered to release him and not to keep him,71
348,אתה חושב שאתה קשוח ,Who the fuck do you think you are ,You think you're tough,65
349,אני אגיד לך משהו ,I'll tell you what ,I'll tell you something,63
350,אני רוצה את שמו של הסוכן הפדרלי שקיבל את חומר הנפץ ,I want the name of the federal agent who signed for those explosives ,I want the name of the federal agent who got the explosives,90
351,עשה את העבודה שלך אני אעשה את שלי ,You do your job I'll do mine Bank on it pal ,Do your job I'll do mine,72
352,- מה שלומך ,Hi how are you doing ,- How are you,71
353,תן לי לראות את הארנק ,The wallet Let me see it ,Let me see the wallet,93
354,אניאמצאאותך מנוולמלוכלך!,I'll find you ,I'll find you a filthy bastard!,60
355,אניאחטיףלך !,I'll tell you what ,I'll snatch you!,67
356,למיאתהחושבאתעצמך ,Who the fuck do you think you are ,Who are you thinking of yourself,74
357,אני נמצאת מול כנסיית מרי הקדושה בה נהרגו שבעה אנשים מפצצה  ,I'm in front of St Mary's church where seven people were killed by a bomb  ,I am in front of St. Mary's Church where seven people were killed by a bomb,97
358,-שמעתי שאתה מחפש את סלוואנו ,- I hear you're looking for Salvano - You heard that ,- I heard you're looking for Salvano,83
359,- באמת ,Really ,- Really,100
360,אני יודע איפה הוא ,I know where he's at ,I know where he is,79
361,- איפה  - כאן בן זונה !,I know where he's at ,- Where - here's a son of a bitch!,61
362,-תירגע בן אדם ,Relax ,- Relax man,71
363,לא אירה בך ,I'll find you ,I will not shoot you,61
364,הבחורים האלה יהרגו אותך במכות אתה נכנס לשכונה שלנו אתה מטריד אנשים ,You come to our neighborhood fuck with our people ,These guys will kill you with blows you enter our neighborhood you harass people,62
365,אנחנוצריכיםרופא!,We need a doctor!,We need a doctor!,100
366,אלתהרוגאותי!,Don't kill me!,do not kill me!,89
367,בבקשהאלתהרוגאותי!,Please don't kill me!,Please do not kill me!,83
368,- מי שלח אותך ,- Who sent you ,- Who sent you,100
369,- אף אחד !,- Nobody!,- nobody !,100
370,״אףאחד״ עשיתאתזהבשביל הכיף ,"""Nobody "" You did this for fun ","""Nobody"" you did it for fun",85
371,אם אגלה ששיקרת לי אחזור ואהרוג אותך סלוואנו!,If I find out you're lying I'll come back and kill you in your own kitchen ,If I find out you lied to me I'll come back and kill you Salvano!,77
372,באוטיסטהסלוואנו!,Bautista Salvano!,In Autism Salvano!,79
373,-זה החבר שלי ,He's my friend ,- This is my friend,77
374,-כן אני מכיר אותו ,- Yeah man I know him ,"- Yes, I know him",79
375,תפוס אותו בולדוג ,Sic him Bulldog ,Catch that bulldog,61
376,- למה התעסקת עם החבר שלי ,- Why are you fuckin' with my friend ,- Why did you mess with my boyfriend?,72
377,-אין לי מצב רוח ,- I'm not in the mood ,-I have no mood,61
378,לא איכפת לי מהמצב רוח שלך ,You're not even a good cop ,I do not care about your mood,62
379,- מה נשמע ,- What's happening ,- What's new,62
380,-זה היה לא רע ,It's bad Nico ,- It was not bad,81
381,-שלום אחי  ראש העיר הכריז כי הפרס מטעם העיריה הוא 25 000 דולר עבור כל מידע אשר יביא למעצר ולהרשעה של האחראי למטען הנפץ שהתפוצץ היום בכנסית מרי הקדושה ,The mayor has announced the city's offer of a $25 000 reward for information leading to the arrest and conviction of anyone responsible for today's tragic St Mary's church bombing ,"Hello, my brother, the mayor has announced that the prize on behalf of the municipality is $ 25,000 for any information that will lead to the arrest and conviction of the person responsible for the explosive device that exploded today in St. Mary's Church.",67
382,למההיינובכנסיה ,Why were we in church ,Why is it in the church?,73
383,אני אגיד לך ,I'll tell you what ,I will tell you,73
384,אני מוכן לעבור על הכללים ולספר לך מה שידוע לי ,I'm willing to break the rules and I'm willing to tell you everything I know ,I'm ready to break the rules and tell you what I know,70
385,אני רק רוצה קצת זמן ,I just want some time ,I just want some time,100
386,כן ג׳קס ,Yeah Jax ,"Yes, Jack",62
387,מוטב שתהיה לך סיבה טובה ,You're not even a good cop ,You better have a good reason,62
388,זה רע ניקו ,It's bad Nico ,It's bad Nico,100
389,בחייך אתה יודע שלא משתמשים בשם בקו פתוח ,Come on man! You know better than to use a name on an open line ,Come on you know you do not use the name in an open line,73
390,אדבר למשך 15 שניות ואז אנתק ,I'm gonna talk for 15 seconds and then I'm getting off ,I'll talk for 15 seconds and then hang up,72
391,אתה בצרה צרורה ניקו ,You're in trouble Nico ,"You're in big trouble, Nico",92
392,באמת ,Really ,really,100
393,זה מרתק ,That's fascinating ,It's fascinating,76
394,קחאתהמשפחהשלך למקוםבטוח עכשיו!,Take your wife and family and get them someplace safe now!,Take your family to a safe place now!,67
395,רציתי לקחת את המשפחה שלי לשוויץ ,I've been wanting to bring my family to Switzerland ,I wanted to take my family to Switzerland,74
396,אבל לא היה לי זמן ,I just haven't had time ,But I did not have time,65
397,אתהשומע ,You hear me ,you hear,84
398,עכשיו!,Now!,now!,100
399,אני מסכן את עצמי בכדי לומר לך זאת ,I'm risking my ass by telling you this ,I'm risking myself to tell you this,77
400,בהצלחה חבר ,"Good luck ""paisá"" ",Good luck mate,79
401,למהה-סי אי איימתקשראליךב-2: 00בלילה ,Why is the CIA calling you at 2:00 in the morning ,The Maha CIA calls you at 2:00 at night,68
402,מפני שפוקס משוגע ,Because Fox is a crazy asshole ,Because Fox is crazy,80
403,הוא משתכר הוא שוכח שהוא בצד השני של העולם והוא מתקשר ,He gets drunk he forgets he's halfway around the world and he calls ,He gets drunk he forgets he's on the other side of the world and he calls,77
404,הוא רק רצה לדעת אם קיבלנו את כרטיס הברכה ששלח לחג המולד ,He says he just wanted to know if we got his Christmas card ,He just wanted to know if we got the greeting card he sent for Christmas,81
405,תקשיבי אל תהיי כזו ,Listen don't be that way ,"Listen, do not be like that",76
406,-אני כל כך פוחדת ,- I'm just so scared ,- I'm so scared,84
407,אניאטפלבכל בסדר ,I'm gonna take care of everything all right ,I'll take care of everything fine,74
408,זהלאקצתמוקדםמדילארוחתבוקר ,Isn't it a little early for breakfast ,It's not a little too early for breakfast,85
409,אני מצטער ,I'm sorry ,I'm sorry,100
410,סוכני האף בי איי רוצים לדבר ,The Feds want to talk ,FBI agents want to talk,68
411,הנה הצו טוסקני ,Here's the warrant Toscani ,Here's the Tuscan order,65
412,אתה חתיכת חרא ,You fucking piece of shit ,You're a piece of shit,77
413,אני אקח את זה תודה ,I'll take that thank you ,I'll take it thanks,70
414,הוא חבר שלי ,He's my friend ,he is my friend,83
415,אני באמת מצטער ,I'm real sorry about this ,I am really sorry,67
416,זהלאהכרחי!,It's not necessary!,This is not necessary!,87
417,זה מגוחך!,This is ridiculous!,It's ridiculous!,85
418,תני לו לשחק כמו נקבה ,Let him play his pussy game ,Let him play like a female,60
419,זו ההצגה שלו ,This is his setup ,This is his show,79
420,מי אתם שתבואו לכאן ותתיחסו לבן שלי כמואלפושע ,Who do you think you are coming here and treating my son like a criminal ,Who are you to come here and treat my son as a criminal,79
421,מיאתםחושביםשאתם ,Who do you think you are ,Who do you think you are,100
422,- תפסיקו !,- Just stop it!,- Stop it!,74
423,-תבדוק את המעיל הזה ,- Check that coat ,- Check this coat,87
424,-למה שלא תבדוק אותו בעצמך טמבל ,- Why don't you come check it asshole ,-Why not check it out yourself idiot,60
425,תירגע!,Come on ,cool down!,62
426,למהאתהלא מריםידיךעלי!,- Why don't you come check it asshole ,Why don 't you give up on me!,65
427,- תוציאו אותו מכאן !,- Get him out of here!,- Get him out of here!,100
428,אחזורתוךשלוששעות !,I'll be back in three hours!,I'll be back in three hours!,100
429,לאיגוד השוטרים יש פרקליטים שמטפליםבדבריםכאלה!,The Police Association's got lawyers for this!,The police union has lawyers who handle such things!,60
430,אסורלכםלעשותזאת !,You can't do this!,You must not do this!,70
431,אני זוכר את החריגות בהן הוא אשם ,I remember those violations you told me he was guilty of ,I remember the anomalies he was guilty of,64
432,תראה זה האיש שלי ,Look this is my boy right here ,"Look, this is my man",61
433,סוףסוףתפסואותך נכון ,They finally got you huh ,You were finally caught right,60
434,היית צריך להקשיב  הנה הוא ,Should've listened  There he is ,You should have listened here he is,68
435,יש לי בן דוד במשטרת ניו אורלינס ,I got a cousin in the department in New Orleans ,I have a cousin in the New Orleans Police Department,83
436,שים את התחת שלך שם ,Put your ass in that chair ,Put your ass in there,77
437,האזנות בלתי חוקיות מעקב בלתי מורשה ,Illegal wiretaps unauthorized surveillance ,Illegal eavesdropping Unauthorized surveillance,74
438,אתה חתיכת שוטר טוסקני ,You're quite a cop Toscani ,You're a piece of Tuscan cop,78
439,אתהלאמקשיבלאף אחד נכון ,"They took away your ""pistola"" right ",You're listening to the right one,64
440,- איפה ג׳קס ,- Where's Jax ,- Where's Jax?,100
441,- היא מחוץ לעסק !,- She's out of this!,- She's out of business!,63
442,אתה התפוח הרקוב ,You're the rotten apple in this barrel ,You're the rotten apple,75
443,די אם מסתכלים עליך ועל משפחתך ,We don't need to look any farther than you and your family ,It's enough to look at you and your family,68
444,-בן   - ניקו !,Come on ,- Son - Nico!,67
445,אתהרוצהלהכנסלכלא ,Do you want to go to prison ,You want to go to jail,78
446,-חיפוש ותפיסה בלתי חוקיים ,- illegal search and seizure ,- Illegal search and seizure,100
447,קיבלת פקודה לרדת מסלוואנו ,You were ordered to back off on Salvano ,You have been ordered to leave Salvano,68
448,לא יתכן שאתה מעורב בזה פרד ,You can't be in on this Fred ,You may not be involved in this Fred,72
449,אתה מושעה טוסקני ,You're officially suspended Toscani ,You are a Tuscan suspended,79
450,אני רוצה את תעודת השוטר שלך ואת האקדח ,I want your badge and your gun ,I want your cop's license and the gun,60
451,בינתיים אתה חופשי ,You can't be in on this Fred ,In the meantime you are free,64
452,זה בסדר אני אוהב אותך ,It's okay and I love you ,It's okay I love you,91
453,תגידילאמאלא לדאוג ,Tell Mama not to worry ,Tell me to worry,79
454,אני אוהב אותך להתראות ,I love you 'Bye ,I love you goodbye,88
455,מההולךפה ,What the hell is going on ,what is going on here,83
456,מהקורה ,O'Hara what's going on man ,What's going on,73
457,האנשים שבמקלט הם פליטים מאל סלוודור גואטמלה וצ׳ילה ,The sanctuary people they're refugees from El Salvador Guatemala and Chile ,The people in the shelter are refugees from El Salvador Guatemala and Chile,86
458,הם פוחדים משוטרים ,They're terrified of cops ,They're afraid of cops,64
459,הם לא מוכנים אפילו לדבר איתי ,They're not even talking to me ,They are not even willing to talk to me,70
460,אלן סינגלטרי ,Alan Singletary ,Alan Singletry,97
461,הוא היה העוזר של הסנטור הריסון ,He's an aide to Senator Harrison ,He was Assistant to Senator Harrison,79
462,יושב ראש ועדת יחסי חוץ ,The Foreign Relations Committee Harrison ,Chairman of the Foreign Relations Committee,80
463,האיש שחקר את כל עניני הסמים ממרכז אמריקה ,The guy who's been crawling all over the Central American drug connections ,The man who researched all the drug stuff from Central America,62
464,הדו״ח מרמז כי אחת מסוכנויות המודיעין הגדולות מעורבת בסחר בסמים ,It implicates some of the major intelligence agencies in drug trafficking ,The report suggests that one of the major intelligence agencies is involved in drug trafficking,70
465,-לכן פוקס ידע  - מי ,- So that's how Fox knew ,- That's why Fox knew - who,67
466,חבר שלי מה-סי אי איי התקשר אלי אתמול בלילה ,An old Agency buddy of mine called me last night ,A friend of mine from the CIA called me last night,65
467,הוא אמר לי שמשפחתי בסכנה ,He said my family's in danger ,He told me my family was in danger,79
468,לוק אני זקוק לטובה ,Luke I need a favor ,Luke I need a favor,100
469,סע אלי הביתה התקשר לדוד ברנקה ,I need you to go to the house call Uncle Branca ,"Drive me home, call Uncle Branca",62
470,לאמא יש את המספר ,Mama's got the number ,Mom has the number,72
471,תכין את המשפחה לתזוזה ,Get the family ready to move out ,Prepare the family for a move,66
472,הם לקחולךאתהאקדח נכון ,"They took away your ""pistola"" right ",They lick your gun right,63
473,תודה ,Thanks ,Thanks,100
474,אני לא מאמינה ,I don't believe this ,I do not believe,78
475,אתה נכנס לכאן ובנוכחות הילדים אתה מספר  תקשיבי ,You come in here with the children and bring all this up  Listen ,You come in here and in the presence of the children you tell listen,69
476,את מכירה אותי ,You know me ,do you know me,88
477,בבקשה תאמרי לאנשים האלה שאין להם מה לדאוג ,Please tell these people they don't have anything to worry about ,Please tell these people they have nothing to worry about,86
478,החצר מלאה בהריסות ניקו ,There is rubble all over the yard Nicola ,The yard is full of cleaned rubble,65
479,אני יודע אחות ,I know Sister ,I know a nurse,67
480,האב טומסינו ,Father Tomasino ,Father Tomasino,100
481,הוא בא לבד לפני שבועיים היו בידיו מסמכים,He came alone two weeks ago ,He came alone two weeks ago and had documents in his hands,64
482,האב טומסינו היה אמור לנהל את התפילה באותו היום ,Father Tomasino was going to give the mass that day ,Father Tomsino was to conduct the prayer that day,72
483,האב ג׳נרו שיכנע אותו לא לעשות זאת ,Father Gennaro talked him out of it ,Father Genro persuaded him not to do so,62
484,הוא חשש לחייו של האב טומסינו ,He was afraid for Father Tomasino ,He feared for the life of Father Tomsino,60
485,אם כך הם רצו להרוג את האב טומסינו ,So it was Father Tomasino they wanted to kill ,So they wanted to kill Father Tomsino,90
486,איפההאבטומסינו ,There's the police!,Where's the abattoirs,67
487,אם מישהו יודע איפה הוא עליכם לומר לי כי אני יכול לעזור לו ,If anybody knows where he is you've got to tell me because I know I can help him ,If anyone knows where he is you should tell me that I can help him,75
488,אנחנו לא יודעים אדון ,We don't know mister ,We do not know sir,68
489,ג׳קס ברצינות ,Jax I'm serious ,Jacks seriously,67
490,את מחוץ לענין ,You're out of this ,You're out of the question,73
491,אמרת לי להכין רשימה ,I got a list You told me to get a list ,You told me to make a list,69
492,אני רציני ,Jax I'm serious ,I'm serious,85
493,אתהלאמדברעםטירון הבנת ,You're not talking to a rookie you understand ,You have learned to understand the novice,65
494,לך הביתה תדאג למשפחה שלך אני אתקשר אליך ,You go home you take care of your family okay and I'll call you ,Go home take care of your family I'll call you,84
495,רקעבודותמשרד!,Paperwork only!,Only office work!,60
496,אעשה מה שאני צריכה לעשות ,I'm gonna do what I have to do ,I'll do what I have to do,84
497,תודה!,Thanks ,Thanks!,100
498,קדימה מותק ,Come on baby come on ,Come on baby,75
499,הי ניקו!,Hi Nico!,Hi Nico!,100
500,-קראו למשטרה ,- Call the police ,- Call the police,100
501,- קדימה !,- Come on!,- Come on!,100
502,תפסואתהקנהוזרקו כולם  אתה!,Grab the barrel and do it everybody ,Grab the barrel and throw it all away!,61
503,עכשיו אתה ,Now you ,now you,100
504,ידיים על הראש ,Put your hands on your head ,Hands on head,65
505,תסתדרו!,- Get down asshole ,Get along!,64
506,שימו ידיים על הראש ,Put your hands on your head ,Put your hands on your head,100
507,קדימה אתה!,Come on you!,Come on you!,100
508,זוז !,Move!,Move!,100
509,בבקשה אל תיכנסו לכאן ,Please don't come in here ,Please do not enter here,69
510,בבקשה ,I love you 'Bye ,you are welcome,62
511,לא לחנות שלי ,Not in my store ,Not to my store,80
512,זה מקרה חירום אני שוטר ,It's a police emergency ,It's an emergency I'm a cop,68
513,תן לי את הטלפון ,Give me the phone ,Give me the phone,100
514,אתהרוצהלרדת ,You don't want to know ,You want to get off,68
515,רדעלהברכייםשלך לעזאזל!,Get down on your fucking knees!,Fuck your knees to hell!,72
516,אמרו לי ״ בוא לאמריקה !,"They tell me ""Come to America!""",I was told 'Come to America!,67
517,הנההמשטרה!,- Call the police ,Here's the police!,69
518,לא אדון!,No mister!,No master!,89
519,עוד ניידת משטרה ,Another police car ,Another police car,100
520,שרה ברנקה ידאג לנו ,Sara Branca will take care of us ,Sarah Branca will take care of us,98
521,שם נהיה בטוחות ,We'll be safe there ,There we will be safe,80
522,אני אסע 5 דקות אחרי כן ,I'll be five minutes behind you ,I'll drive 5 minutes later,63
523,מוכרחים ככה ,I don't believe this ,Must be like this,65
524,איפהג ׳קס היא מחפשת מסמכים בדירה של מישהו ,She thinks there's some documents in some guy's apartment ,"Ifhajx, she's looking for documents in someone's apartment",67
525,הם הרגו את הכומר הלא נכון ,They killed the wrong priest ,They killed the wrong pastor,89
526,עלמהאתהמדבר ,What are you talking about ,What are you talking about,100
527,הכומר השני מקוסטה ריקה מסתתר בכנסיה ,The second priest from Costa Rica hiding in the church ,The other pastor from Costa Rica is hiding in a church,76
528,אתהיודעאיפההוא ,- Where are you going ,You know where he is,72
529,אם כך תזדקק לעזרה ,Yeah I'd like you to help me ,If so you will need help,62
530,כן הייתי רוצה שתעזור לי ,Yeah I'd like you to help me ,Yes I would like you to help me,81
531,מהאתהתעשה ,What are you gonna do ,What did you do?,67
532,מוטב שלא תדע ,You know me ,You better not know,60
533,שים אותן על מכסה המנוע ,Now go put them on the hood of the car ,Put them on the hood,69
534,סוכןמיוחדנילי מהעשית עםהאישה הזושם למעלה ,Special Agent Neeley what were you doing with that woman up there ,A special agent from the one you did with the woman who plotted upstairs,73
535,זה מעשה בלתי חוקי אתה יודע ,You know who took it CIA ,It's an illegal act you know,62
536,עלמהאתהמדבר חשבתי שסוכנים פדרליים הם אנשים ישרים ומכובדים ,I thought you federal agents were straight honorable guys ,From the desert I thought federal agents were honest and respectable people,62
537,אשתךיודעתמזה ,Does your wife know about this ,Your wife knows about it,81
538,מין הוא לא הדבר היחיד בחיים ,Sex is not the only thing in life Get in ,Sex is not the only thing in life,90
539,- איך עבר עליך היום ,- So how has your day been - Okay ,- How was your day,67
540,שמע טוסקני אני רוצה לברך אותך ,Listen Toscani I want to congratulate you ,Listen Tuscan I want to congratulate you,96
541,אתה כרגע מספר ארבע ברשימת המבוקשים ביותר ,"You just made number four on the ""most-wanted"" list Number four ",You are currently number four on the most wanted list,74
542,היום עוד לא נגמר ,The day is young ,The day is not over yet,62
