,hebrewFromSub,englishFromSub,englishTranslation,ratio
320,בעצם הם ידעו הרבה על חניטה,Actually they do know a great deal about mummification,Actually they knew a lot about Hanita,66
321,ראשית הם שלפו את המח ומילאו את הגולגולת בבצלים,First they pulled the brain out and stuffed the skull with onions,First they pulled out the brain and filled the skull in the onions,84
322,אבל הייתי מעדיף אותו על פני איש הזאב,But I'd rather have him after me than the Wolf Man,But I would prefer him across the wolf man,63
323,או אלוהים,Oh Lord,or God,62
324,-היא אמרה את זה,- She said that,-I said that,75
325,--לא אבל אתה יודע היא אפשר להבחין לא,- No but you know she,-No but you know it can be noticed no,62
326,"היא רואה את כל האבות האחרים  עם השכלה טובה ואומרת ""מה עשיתי שקיבלתי את זה""","But you can tell right She sees everybody else's dad with a good education and says ""What did I do to deserve this ""","She sees all the other fathers with good education and says ""What did I do that I got it""",63
327,עתידה של ילדה נפלאה תלוי בך,There's a wonderful girl's future at stake,The future of a wonderful girl is up to you,71
328,-אם היא כל כך נפלאה תן לה 100,Oh Mom that's wonderful!,-In she is so wonderful let her 100,60
329,-נתתי,- I am,-I gave,60
330,תגיד לה שהגיע לה,Tell her she earned it,Tell her that she deserved,71
331,הוא הרס את הסיכוי היחיד שלי להכיר את מר ברגסטרום מחוץ לבית הספר,He ruined my chance to get to know Mr Bergstrom outside school,He destroyed my only chance to get to know Mr. Bergastrum outside of school,79
332,אני אגיד לך מה למה שלא נזמין אותו לארוחת ערב,I'll tell you what why don't we invite him to dinner,I'll tell you what's not to invite him for dinner,85
333,או אמא זה נפלא!,Oh Mom that's wonderful!,Or mom is wonderful!,71
334,-אני יכולה לעזור בבישול,- Can I help cook,-I can help cook,100
335,-כן,- Yes,-Yes,100
336,-אני אוכל לענוד תכשיטים,- Can I wear jewelry,-I can wear jewelry,100
337,נוכל לשתות יין,Can we have wine,We can drink wine,73
338,אני אוכל לשתות יין,Can I have wine,I can drink wine,71
339,אם אתה לא עושה שום דבר ביום שישי,If you're not doing anything this Friday,If you don't do anything on Friday,81
340,-לא,No,-No,100
341,מר ברגסטרום האם אתה אוהב צלעות חזיר,Mr Bergstrom do you like pork chops,Mr. Bergastrum Do you like pork ribs,80
342,או לא כמובן שלא,Oh no of course not,Or not of course not,92
343,בוקר טוב ליסה,Good morning Lisa,Good morning Lisa,100
344,-   -זה אומר שאת משוגעת,- Does that mean you're crazy,- - This means you are crazy,67
345,לעיתים כשמחלה מתפרסמת זה טבעי לחשוב שיש לך אותה,Sometimes when a disease is on the news it's natural to think you have it,Sometimes when a disease is published it is natural to think you have her,82
346,-היכן מר ברגסטרום,- Where's Mr Bergstrom,-Where Mr. Bergastrum,87
347,-לא יודעת,- Don't know,-Do not know,86
348,אבל רציתי לדבר איתו,But I'd like to talk to him,But I wanted to talk to him,74
349,-מה הוא לימד אתכם,- What did he teach you,-What he taught you,77
350,-שכדאי לחיות,- That life is worth living,-It is worth living,79
351,הקלפיות כעת נפתחות עד סוף ההפסקה,The polls are open till the end of recess,The polls are now opening up to the end of the break,67
352,במקרה שמישהו מכם חשב על כך  נשמע הצהרות מסכמות,In case any of you have thought about this we'll hear final statements,In case any of you thought about it sounded in concluding statements,68
353,מרטין,Martin,Martin,100
354,אני לא חושב שנותר דבר לומר,I don't think there's anything left to say,I don't think there's a thing to say,77
355,-בארט,- Bart,-1art,75
356,-מסיבת ניצחון מתחת למגלשה!,- Victory party under the slide!,-A victory party under the slide!,97
357,מר ברגסטרום!,Mr Bergstrom!,Mr. Bergastrum!,88
358,מר ברגסטרום!,Mr Bergstrom!,Mr. Bergastrum!,88
359,הוא עזב הבוקר,He moved out this morning,He left this morning,67
360,היכן הוא,Where is he,where is he,100
361,הוא לוקח את הרכבת לעיר הבירה,He's taking the train to Capital City,He takes the train to the capital city,85
362,רכבת,The train,a train,75
363,מסורתי ועם זאת שומר על הסביבה,Traditional yet environmentally sound,Traditional and yet maintains the environment,71
364,כן והיא גם עמוד השדרה של ארצנו  מאז שסטנפורד נעץ את מסמר הזהב,Yes And it's been the backbone of our country since Stanford drove in that golden spike,Yes and she is also the spine of our country since Stanford has been joking the golden nail,74
365,אני רואה שהוא חשוב גם לך,I see he touched you too,I see he is important to you too,64
366,-תודה על הצבעתך,- Thanks for your vote,-Thanks for your vote,100
367,-הצבעה זה לחנונים!,- Voting's for geeks!,-This vote for nerds!,65
368,-תודה על הצבעתך,- Thanks for your vote,-Thanks for your vote,100
369,-שכחנו,- We forgot,—No we have forgotten,62
370,נו טוב כל עוד שני אנשים הצביעו,Oh well as long as a couple of people did,Well good as long as two people voted,64
371,לואיס,Lewis,Lewis,100
372,-מישהו בודאי הצביע,- Somebody must have voted,-Someone must have pointed,65
373,-מה איתך,- What about you,-What about you,100
374,רוצה ספירה חוזרת -לא,Want another re-count,Want a repeated count -no,67
375,אחד למרטין שניים למרטין,One for Martin two for Martin,One to Martin two to Martin,75
376,לכאן אדוני הנשיא!,This way Mr President!,Here are the President!,65
377,היי ליסה,Hey Lisa,Hi Lisa,80
378,-היי ליסה באמת!,Hey Lisa,-Hey Lisa really!,70
379,-מה,- What,-what,100
380,תכננת לעזוב ככה סתם,Were you just gonna leave just like that,You planned to leave just like that,67
381,אני מצטער ליסה,I'm sorry Lisa,I am sorry Lisa,83
382,היום לובש בגדי התעמלות מחר דובר צרפתית  או מפעיל משור שרשרת  או אלוהים יודע מה,Today he wears gym shorts tomorrow he speaks French or runs a band saw or God knows what,Today wears gymnastics clothing tomorrow French -speaking or a chain bull or God knows what,72
383,אתה המורה הכי טוב שיהיה לי לעולם,You're the best teacher I'll ever have,You are the best teacher to have to the world,60
384,-זה לא נכון,- That's not true,-This is not true,71
385,יבואו אחרים,Others will come,Will come to others,91
386,-או בבקשה!,- Oh please!,-Please!,80
387,את צודקת אני באמת הטוב ביותר,You're right I'm the best,You're right i'm really the best,88
388,אבל זקוקים לי בעיר הבירה,But they need me over in Capital City,But I need a capital city,74
389,אבל גם אני זקוקה לך,But I need you too,But I also need you,76
390,כשאתה במעמד הבינוני  כל מי שאכפת לו יעזוב  לעזור לנזקקים יותר,When you're middle-class anybody who cares will leave to help someone needier,When you are in the middle class everyone who cares will leave to help those in need,77
391,אני מבינה,I understand,I understand,100
392,מר ברגסטרום אני אתגעגע אליך,Mr Bergstrom I'm gonna miss you,Mr. Bergastrum I will miss you,73
393,אומר לך מה,I'll tell you what,Tell you what,84
394,בכל פעם שתרגישי בודדה  ושאין איש שתוכלי לסמוך עליו    זה כל מה שתצטרכי לדעת,Whenever you feel alone like there's no one you can rely on this is all you need to know,Whenever you feel lonely and that no one can trust it is all you need to know,74
395,תודה לך מר ברגסטרום,Thank you Mr Bergstrom,Thank you Mr. Bergastrum,93
396,אם לא תתנגד אני ארוץ לצד הרכבת  כשהיא תיקח אותך מחיי,If you don't mind I'll run alongside the train as it speeds you from my life,If you do not resist I will run alongside the train when you take you from my life,68
397,להתראות ליסה חמודה!,- Lisa tell your father,See you cute Lisa!,68
398,רק קראי את הפתק!,Just read the note!,Just read the note!,100
399,בראט לא קיבל אפילו קול אחד,Bart didn't get one vote,Brett did not even get one voice,71
400,זה הדבר הכי גרוע שיכול היה לקרות!,This is the worst thing that could happen!,This is the worst thing that could have happened!,92
401,בסדר חלב שנשפך,All right spilled milk,In the order of milk spilled,60
402,על מה את כל כך מצוברחת,What are you so mopey about,What are you so welcome,60
403,-כלום,- Nothing,-is nothing,82
404,מר ברגסטרום עזב,- Mr Bergstrom left,Mr. Bergastrum left,91
405,-ו,- And,-and,100
406,לא חשבתי שתבין,I didn't think you'd understand,I didn't think you would understand,88
407,זה שלא אכפת לי לא אומר שאני לא מבין,Just because I don't care doesn't mean I don't understand,It doesn't care I don't mean I don't understand,88
408,אני שמחה שאני לא בוכה,I'm glad I'm not crying,I'm glad I don't cry,79
409,אבל אתה אדוני חתיכת בבון!,But you sir are a baboon!,But you sir a piece of Bonn!,67
410,-כן אתה!,- Yes you!,-Yes you!,100
411,בבון!,Baboon!,baboon!,100
412,בבון!,Baboon!,baboon!,100
413,בבון!,Baboon!,baboon!,100
414,-את לא מבינה מה את אומרת,- You don't realize what you're saying,-You don't understand what you say,64
415,-בבון!,Baboon!,-baboon!,100
416,שמעת את זה,Did you hear that,did you hear that,100
417,היא קראה לי בבון!,She called me a baboon!,She called me in Bonn!,79
418,הקוף הטיפש והמכוער מכולם!,The stupidest and ugliest ape of all!,The stupid and ugly monkey of all!,78
419,אתה לא יכול להפגע עכשיו,You can tell me,You can't hit now,62
420,יש ילדה קטנה שזקוקה לך,A little girl needs you,There is a little girl who needs you,78
421,האמון שלה בך עורער  ושום ילדה קטנה לא יכולה להיות  מאושרת ללא אמון באביה,Her confidence in you is shaken and no little girl can be happy without faith in her daddy,Her trust in you and a little little girl can be happy without trust in her father,73
422,את יכולה לספר לי,You can tell me,You can tell me,100
423,-לא!,- No!,-No!,100
424,זה לא הולך טוב בכלל,This isn't going well at all,It doesn't go well at all,72
425,-אם את רוצה שאסלח,- If you want me to forgive,-In you want me to forgive,96
426,-לא הלואי שידעתי מה לומר,- No I just wish I knew what to say,-In I did not know what to say,74
427,אולי המוסיקה תעזור,But maybe this music will help,Maybe the music will help,87
428,אני מעולם לא איבדתי אדם יקר,I never lost anyone special to me,I never lost a dear person,64
429,כל מי שיקר לי נמצא תחת הגג הזה,Everyone special to me is under this roof,Anyone who lied to me is under this roof,72
430,זה נכון,It's true,This is true,76
431,יהיו בחייך הרבה אנשים מיוחדים,Now you'll have lots of special people in your life,There will be a lot of special people in your life,75
432,יש בודאי מקום שהם נמצאים בו  והאוכל טוב   ובחורים כמוני מגישים משקאות,There's probably a place they hang out and the food is good and guys like me are serving drinks,There is certainly a place they are in and the food is good and guys like me serve drinks,80
433,אולי אני לא יכול להסביר הכל אבל אני יכול לתקן את בית הבובות שלך,Maybe I can't explain all this but I can fix your dollhouse,Maybe i can't explain everything but i can fix your doll house,76
434,לפחות אני טוב בלהיות קוף,At least I'm good at monkey work,At least I'm good at being a monkey,81
435,את יודעת קוף,You know monkey,You know a monkey,94
436,את יודעת למה אני מתכוון,You know what I mean,You know what I mean,100
437,אני יכול להחזיק את המסמרים בזנב,I can hold these nails in place with my tail,I can hold the nails in the tail,82
438,-תני לי בננה,- Give me a banana,-In Banana,64
439,-אין לי,- I don't have any,-I do not have,76
440,-אני מצטערת שקראתי לך בבון,- I'm sorry I called you a baboon,-I regret that I called you Bonn,68
441,-לא נורא,Oh Dad,-Not bad,62
442,הנשיא הנסיך הנשיאה הנסיכה  היי מה קרה בן,President Prince President Princess President Priss  Hey what's the matter son,President Prince President Princess Hi what happened Ben,65
443,האם היית מקבל תשלום כדי להיות נשיא הכיתה,Would you have gotten any money for being class president,Would you get paid to be the class president,65
444,-לא,- No,-No,100
445,-היית צריך לעבוד יותר,- Would you have more work,-The you have to work more,73
446,-לא,- No,-No,100
447,זה המוטו שלי,That's my motto,This is my motto,71
448,היי תודה איש-קוף,Hey thanks monkey-man,Hi thanks a man-monkey,88
449,ואוו מדברים על הורות,Holy moly talk about parenting,And here talk about parenting,75
450,שינה מתוקה מגי,Sleep well Maggie,Sweet Sleep Maggie,86
451,שלוש מתוך שלוש,Three for three,Three out of three,79
452,רק בואי למיטה,Let's just go to bed,Just come to bed,72
453,כן נצח את זה,Yeah Win this,Yes win this,88
454,אני אראה שהוא יקבל את זה כמה דפוקים הם חושבים שאני,I'll see that he gets it How dumb do they think I am Huh,I will see that he will get it how much they think I am,74
455,הא צ'ק,A check,Ha check,67
456,מליון דולר אני עשיר!,One million dollars I'm rich!,A million dollars I'm rich!,89
457,מר סימפסון אני יכול להבטיח לך את זה הצ'ק לא ניתן לשימוש,Mr Simpson I can assure you this check of yours is nonnegotiable,Mr. Simpson I can guarantee you this check not for use,65
458,אה כן,Oh yeah,Oh yes,77
459,"""ערך שטר חמישה סנט""","""Cash value 1 /20th of a cent """,“Value of a five -cent 'bill”,62
460,- שתוק,- Shut up,- Shut,73
461,כבר הייתה לי הרגשה שזה טוב מדי בשביל להיות אמיתי כל פעם שאני מקבל מליון דולר משהו נדפק,I had a feeling it was too good to be true Every time you get a million dollars something queers the deal,I already had a feeling that it was too good to be real every time I get a million dollars something was screwed up,81
462,אני לא חושבת שבצ'קים אמיתיים יש סימני קריאה טוב לפחות קיבלנו דוגמה חינם של מגזין,I don't think real checks have exclamation points Well at least we got a free sample of Reading Digest,I don't think real checks have good reading marks at least we got a free example of magazine,72
463,מארג' אף פעם לא קראתי מגזין בחיי ואני לא מתכוון להתחיל עכשיו היי ציורים!,Marge I never read a magazine in my life and I'm not gonna start now Hey a cartoon!,Marge I never read a magazine in my life and I don't mean to start now hi -paintings!,74
464,לא זאת לא האמת הומר זה ידוע שנשים נהגות בטוחות יותר מגברים,No it's not the truth Homer It's well-documented that women are safer drivers than men,Not this is not the truth that is known that women are more safer than men,65
465,- המשך הלאה הי אתה לא רוצה לאכול,- You go ahead Hey you don't wanna eat,- Continue on you don't want to eat,61
466,אתה מתחיל אחת מהדיאטות,What you do get one of them stomach staples,You start one of the diets,67
467,כמו שטולסטוי אמר בציטוט נכבד,As Tolstoy said in Quotable Notables,As Tolstoy said in a considerable quote,72
468,"""תן לי ללמוד אדוני ושמור את האוכל לעצמך""","""Give me learning sir and you may keep your black bread ""","""Let me learn sir and keep the food for yourself""",61
469,-  מי זו תולעת הספרים סמיתרס,- Who is that bookworm Smithers,- Who is the Smiths bookworm,91
470,סימפסון אדוני סיפמסון אה,- Homer Simpson sir Simpson eh,Simpson sir Sifimson Ah,78
471,השקייה יכולה להציל את אנשיך צ'יף דב מחייך מארג' תראי אותם צופים בקופסא המטומטמת,But Irrigation can save your people Chief Smiling Bear Marge look at them staring at that idiot box,The irrigation can save your people Chief Dov smaller Maj,67
472,אלוהים אסר על כך שהם יקראו משהו ויביעו את מחשבותיהם אתה באמת למדת מהמגזין הזה,God forbid they would ever read something and improve their minds You've certainly taken a shine to that magazine,God banned that they would read something and express their thoughts you really learned from this magazine,67
473,'זה לא רק מגזין אחד מארג,It's not just one magazine Marge,'It's not just one organizer magazine,76
474,הם לוקחים מאות מגזינים ומורידים את השטויות  ומשאירים אותך עם משהו שמתאים לכיס הקדמי שלך,They take hundreds of magazines filter out the crap  and leave you with something that fits right in your front pocket,They take hundreds of magazines and lower the nonsense and leave you with something that fits your front pocket,83
475,אלוהים!,God!,God!,100
476,הילדים האלה לא יודעים מה הם מפסידים,Those kids don't know what they're missing,These kids don't know what they are losing,79
477,הי מה נסגר בן אדם כולנו הולכים לשבת ביחד כמשפחה ולהקשיב לסיפורי מעורר ההשראה על הישרדות במרחב,We're all going to sit down as a family  and listen to an inspiring story of wilderness survival,Hi what a person closes we are all going to sit together as a family and listen to the inspirational stories of survival in space,70
478,"""אז שמעתי קול","""Then I heard the sound",“So I heard a voice,60
479,הוא יהרג!,He'll be killed!,He will kill!,74
480,הומר הוא בוודאי יצא בחיים אם הוא כתב את המאמר,Homer he obviously got out alive if he wrote the article,Homer is surely come out alive if he wrote the article,82
481,הומי תניח את המגזין לדקה,Homey put down your magazine for a minute,Hummy will put the magazine for a minute,74
482,- חשבתי שאולי תרצה להתכרבל זה מזכיר לי,- I thought you might wanna snuggle,- I thought you might want to cuddle it reminding me,60
483,"""שבע דרכים להוסיף פלפל לחיי הנישואים שלך""","That reminds me ""Seven ways to spice up your marriage ""","""Seven ways to add pepper to your marriage""",67
484,מארג' יש לך גוף נחמד  ואם את רוצה לראות אותי בבגדי נשים את רק צריכה לבקש תודה הומי,"Marge ""You have a nice body  and if you'd like to see me in a costume you have only to ask """,Marge you have a nice body and if you want to see me in women's clothing you just have to ask for a day thanks,77
485,- ! ואו!,- Dad!,-!And!,67
486,מאיפה קיבלת את הרעיון הזה אמא,Where did you get the idea for this Mom,Where did you get this idea of mom,88
487,מאיפה אתה חושב,Where do you think,Where do you think,100
488,- ! חכה אבא,- Wait Dad!,-!Wait Dad,100
489,"תחרות חיבורים ""לילדים מתחת לגיל 12 שלוש מאות מילים בעד אמריקה"" נשמע מעניין!","An essay contest ""Children under 1 2 Three-hundred words fiercely pro-American "" Sounds interesting","Connection competition ""for children under 12 three hundred words for America"" sounds interesting!",77
490,בארט אולי זה משהו שתרצה לעשות אמא זאת מחשבה טובה אבל שנינו יודעים שעליה אנחנו צריכים להמר,Bart maybe this is something you'd like to do too Mom it's a nice thought but we both know that this is the pony to bet on,Bart may be something you want to make a good thought but we both know we should gamble,63
491,הוא היה אומר אה,He'd say uh,He would say ah,69
492,"""תחשבי על פתיחה טובה יותר""","""Think of a better opening ""","""Think about better opening""",86
493,כן אני לא יודעת,I don't know,Yes I don't know,86
494,חשבתי שאולי אופניים זה לא מגניב יותר,I thought maybe bikes weren't cool anymore,I thought maybe bike it is not cooler,68
495,"- ""ילדים עדיין משתמשים במילה ""מגניב","- Do kids still use that word ""cool""","- ""Children still use the word"" cool",69
496,- ! כן אמא,- Yes Mom!,"-!Yes, mother",71
497,אוקי אמריקה רגשי אותי,Okay America inspire me,Ok America emotional me,65
498,ואוו עיט קירח,Wow a bald eagle,And have bald eagle,74
499,הממ תודה שהסעת אותי לתחרות אבא,Hmm Thanks for driving me to the contest Dad,Hmm thanks that you drive me to Dad's competition,71
500,מתוקה זה כלום לעומת מה שאני מוכן לעשות למען המגזין,Sweetheart there's nothing I wouldn't do for that magazine,Sweet is nothing compared to what I am willing to do for the magazine,61
501,"""תשרוף את הדגל אם אתה חייב אבל לפני שתעשה את זה","""So burn the flag if you must but before you do",“Burn the flag if you owe but before you do it,92
502,"""עדיף שתשרוף כמה דברים אחרים","""you better burn a few other things",“It is better to burn some other things,75
503,"""תשרוף את המכנסיים והחולצה שלך","""You better burn your shirt and your pants",“Burn your pants and shirt,76
504,"""אה כן ואל תשכח לשרוף את הבית שלך","""Oh yes and don't forget to burn your house",“Oh yes and don't forget to burn your house,100
505,"""בגלל שאף אחד מהדברים האלו לא יכולים להתקיים ללא שישה פסים שבעה פסים אדומים ומלא כוכבים ""","""because none of those things could exist without six white stripes  seven red stripes and a hell of a lot of stars ""","""Because none of these things can take place without six stripes of red and full of stars""",71
506,- תודה רבה לך כן!,- Thank you very much,- Thank you so much!,78
507,"""מתכון לארץ חופשיה:",""" Recipe for a free country:","""Recipe for a land of freedom:",64
508,"ערבב כוס אחת של חופשיות עם שלוש כפיות של צדק תוסיף קבוצה של בוחרים שיודעים היטב את כח הוטו""","Mix one cup liberty with three teaspoons of justice Add one informed electorate Baste well with veto power ""","Mix one cup of free with three teaspoons of justice will add a group of voters who know the burnt power well """,70
509,"""הגב שלי חלש הבטן שלי צהובה אני האמריקאי הלא מצביע""",""" My back is spineless My belly is yellow I am the American nonvoter ""","""My back weak my stomach yellow I am the non -pointed American""",71
510,"""דינג דונג הצליל של פעמון החירות דינג",""" Ding dong The sounds of the Liberty Bell",“Ding Dong the sound of the liberty bell ding,93
511,- חירות דונג,Ding-- freedom,- Dong freedom,92
512,- הזדמנות דינג,Dong-- opportunity,- Ding opportunity,94
513,- בתי ספר מעולים דונג,Ding-- excellent schools,- Great schools dong,70
514,"- בתי חולים איכותיים""","Dong-- quality hospitals """,- high quality hospitals ”,86
515,העצים ביער של ספרינגפילד היו צעירים רוצים את השמש,"""the trees in Springfield Forest were tiny saplings trembling towards the sun",The trees in the Springfield Forest were young want the sun,71
516,"""וכמו שהם טופחו ע""י אמא אדמה","""And as they were nourished by Mother Earth",“And as they were fostered by Mother Earth,77
517,"""ברעיונות הפשוטים של שוויון וצדק","""in the simple ideals of equality and justice",“In the simple ideas of equality and justice,99
518,"""מי חשב שכמו עץ חזק או אומה עוצמתית  יכול לגדול משהו כל כך שברירי וטהור""","""Who would have thought such mighty oaks or such a powerful nation  could grow out of something so fragile so pure ""","""Who thought that like a strong tree or a powerful nation could grow something so fragile and pure""",72
519,- תודה,- Thank you,- Thanks,67
520,-  מה את חושבת,- What do you think,-  what do you think,100
521,טוב קצת טוב מדי בשביל ילדה בת שמונה אני חושבת שמישהי קיבלה קצת עזרה מאבא,A little too good for an eight-year-old Me thinks I detect the sickly scent of the daddy,Well a little too good for an eight -year -old I think someone got some help from dad,65
522,מר סיפמסון הייתי רוצה לשאול אותך מספר שאלות על הנאום של בתך,Mr Simpson I'd like to ask you a few questions about your daughter's essay,Mr. Sifimson I would like to ask you a number of questions about your daughter's speech,76
523,-  ליסה תסלחי לנו,- Lisa will you excuse us,- Lisa will forgive us,65
524,- בסדר,- Okay,- OK,67
525,"""אנחנו הסגול","""We the purple""",“We are the purple,87
526,מה לעזאזל זה היה,What the hell was that,What the hell was that,100
527,-  אתה כותב מקצועי,- Are you a professional writer,- you write a professional,91
528,-אםם אתה מתעניין בפוליטיקה ובממשל,- Mm-mmm Are you interested in politics or government,-If you are interested in politics and government,83
529,אני לא יודע,I don't know,I do not know,88
530,-  אתה מתעניין במשהו - אני,- Are you interested in anything,- you are interested in something - I,67
531,לא יודע,I don't know,Do not know,78
532,- אתה יכול לגעת באף שלך בשביל,- Could you touch your nose for me Hmm,- You can touch your nose for,79
533,הממ,Hmm,Hmmm,86
534,ליסה אחרי שפגשנו את אביך,Lisa after meeting your father,Lisa after we met your father,88
535,את והמשפחה שלך הולכים לווישינגטון וא-הוו!,You and your family are going to Washington,You and your family are going to Washington or Ho!,93
536,מי היה מנחש  שקריאה וכתיבה ישתלמו בסוף,Who would have guessed  reading and writing would pay off,Who would have guess that reading and writing will be paid in the end,75
537,-  כן אדוני אני יכול להביא לך משהו,- Yes sir can I get you something,- Yes sir i can bring you something,84
538,- וכל דבר שיכול לבוא אלי - אני,- and anything else I've got coming to me,- and anything that can come to me - I,68
539,אראה מה אני יכול לעשות,- I'll see what I can do,I'll see what i can do,100
540,- הממ,Hmm,- hmmm,86
541,דייל ילד קטן אני מתערב על כך שאתה רוצה לראות את תא הטייס או הו בייבי!,Little boy I bet you'd like to visit the cockpit Ooh-ooh baby!,Dale little boy I bet on you want to see the cockpit or oh baby!,81
542,והג'ויסטיק הזה הוא כמו הידית של האופניים שלך עכשיו תרצה לראות איפה אנחנו טולים את המעילים,And this control stick is like the handlebars on your tricycle Now would you like to see where we hang our coats,And this joystick is like your bike's handle now you want to see where we touched the jackets,63
543,לא תודה אני מעדיף ללחוץ על הכפתור הזה אופס!,No thank you I'd rather push this button Oops!,No thanks I prefer to click on this Oops button!,76
544,- ! לא,- No!,-!No,100
545,- ! כולנו הולכים למות,- We're all gonna die!,-!We're all going to die,83
546,- או בוז אתה עצמך הינה אנחנו ילדים שער המים,- Oh boo yourself [ Marge ] Here we are kids The Watergate,- or contempt you are yourself we are children of the water gate,63
547,הי הומר תסתכל!,Homer look !,Homer will look!,80
548,ואוו כף נעליים כמו בסרטים נעל עולה נעל יורדת נעל עולה נעל יורדת,Wow a shoehorn Just like in the movies Shoe goes on shoe goes off shoe goes on shoe goes off,Well a tablespoon of shoes like in the movies shoe shoe descending shoe rising shoe descend,68
549,אני  רוצה  את זה באמת,- No really what,I want it really,73
550,את רוצה את זה,Whatever you say,You want this,62
551,מה שתגידי,Whatever you say,whatever you say,100
552,- כלום,- Nothing,- is nothing,82
553,- שיהיה לך לילה טוב ליסה -,- Have a good night's sleep Lisa,- Have a good night Lisa-,85
554,לא באמת מה זה,- No really what,Not really what is it,80
555,- כלום,- Nothing,- is nothing,82
556,-  מה עשית,- What did you do to it,-  What did you do,83
557,- כלום - !,- Nothing,- is nothing - !,82
558,מה לעזא-,What the-,What is the heel-,67
559,אוכל חינם,Free food,Free food,100
560,--ליסה אני פאיט קראולי העורכת הפטריוטית של תקציר קריאה או אני אוהב את המגזין שלך,Lisa I'm Faith Crowley-- patriotism editor of Reading Digest Oh I love your magazine,--Lissa I Pate Crowley Patriotic Edit of Reading Summary or I Love Your Magazine,78
561,"החלק האהוב עלי הוא ""איך להשתמש בכח המילים""","My favorite section is "" How to Increase Your Word Power """,My favorite part is “How to use the words of words”,64
562,החלק הזה הוא באמת באמת באמת טוב!,That thing is really really really  good,This part is really really good!,77
563,אם כך נהדר ליסה הייתי רוצה לראות אותך בעוד גמרים,Well good Lisa I'd like you to meet some other finalists,If so great Lisa I would like to see you while finishing,64
564,- זה טרונג ואן דיח ומריה דומינגז,- This is Trong Van Dinh and Maria Dominguez,- It's Tong Van Hashah and Maria Domingz,75
565,- שלום מריההיאאלופת האיות הלאומית וטרונג אלוף הממציאים הצעירים,- Hello Maria is the National Spelling Bee Champion,- Hello Mariah National Spelling and Terong Major General inventors,67
566,-  הממ,- Hmm,- hmmm,86
567,מיוחדים VIP הינה תגי הם יביאו אתכם למקומות שתיירים אחרים לא רואים,These are special V I P badges They'll get you into places other tourists never see,Special VIP is tags they will bring you to places that other tourists do not see,67
568,- חשובים,- Important,- are important,82
569,או ומה אומרת ה-מ,"- What does the ""I"" stand for again",Or and what does the mm say,76
570,וגברתי רק עוד שאלה אחת,And miss just one more question,And I only had one more question,76
571,-  שוב מה ה-ח אומרת - !,"- What does the ""I"" stand for again",- Again what's the saying -!,74
572,""" - ""על הנקודה הזאת שיחק ריצ'רד ניקסון 300 משחקים רצופים","- ""On this spot Richard Nixon bowled back-to-back 300 games """,""" -"" On this point Richard Nixon played 300 consecutive games",62
573,- ! ברברה בוש,- Barbara Bush!,-!Barbara Bush,100
574,- או יש לכם את התגים המזויינים אוקי האמבטיה הזאת הותקנה ב-1894,Oh you have those damn badges Okay This tub was installed in 1 894,- or you have the Ok Baths Fake tags installed in 1894,73
575,הממ כסף,Mmm Money,Hmm money,89
576,הי שים לב בחור אנשים אנחנו מדפיסים יותר מ-18 מליון שטרות ליום,Hey watch it chief Folks we print more than 1 8 million bills a day,Hi pay attention in a guy people we print more than 18 million bills per day,63
577,בארט צא החוצה מרוחה של סנט לואיס,Bart get out of The Spirit of St Louis !,Bart Exit the Smine of St. Louis,75
578,-  הו מה כל-כך מצחיק,- Hey what's so funny,- oh what's so funny,92
579,חברי הקונגרס זה היער הלאומי של ספרינגפילד,Congressman this is uh Springfield National Forest,Members of Congress is Springfield's National Forest,76
580,- אני לעולם לא אדע איפה להניח את זה,- I never quite know how to put this,- I'll never know where to put it,62
581,- --אני רק רוצה,- I just want to--,- --I just want,88
582,-  תציע לי שוחד,- Offer me a bribe,- offer me a bribe,100
583,מה זה זאת הילדה הקטנה מספרינגפילד שכתבה את הנאום,It's that little girl from Springfield who wrote the essay,What is the little girl from Hemingfield that wrote the speech,67
584,- יכולה להיות תמונה טובה,- Could be a good photo-op,- can be a good picture,62
585,- --טוב איפה אנחנו,- So uh where do we--,— -Well where we,60
586,- לא לא לא פה יש לי מקום קטן שאני משתמש בו למטרות האלה תתקשר אלי הלילה,- Duh duh duh Not here I've got a little place that I use for these uh matters Call me tonight,- I don't have a little place I use for those goals will call me tonight,72
587,- שלום לך את בטח ליסה סימפסון,- Well hi there You must be Lisa Simpson,- Hello you you must have Lisa Simpson,70
588,- שלום אדוני ליסה את מוכשרת ומי יודע אולי יום אחד  את תהיי בקונגרס או סנטורית,- Hello sir Lisa you're a doer and who knows maybe someday  you'll be a congressman or a senator,- Hello sir Lisa you are talented and who knows maybe one day you'll be in Congress or a senator,80
589,יש לנו כמה נשים סנטוריות את יודעת,We have quite a few women senators you know,We have some senior women you know,75
590,זה פוליטיקאי שאכפת לו אם הייתי מצביע זה היה לו,Now there is a politician who cares If I ever vote it'll be for him,It's a politician he cares about if I pointed out it had him,61
591,ליסה התחרות רק בעוד 3 שעות אני נרגשת מדי בשביל לישון,Lisa the contest isn't for three hours I'm too excited to sleep,Lisa competition only in 3 hours I am too excited to sleep,69
592,מישהו קם בשביל הזכרון של וינפריד ביצ'ר,Anyone up for the Winifred Beecher Howe Memorial,Someone got up for Winfried Belcher's memory,67
593,-  מי זאת,- Who's that,-  Who is she,70
