,hebrewFromSub,englishFromSub,englishTranslation,ratio
477,ג'ים זה בסדר מצידי ,That's what I figure Jim ,Jim is fine on my part,61
478,מילה אחרונה בואי ,One last word Bowie ,One last word come on,80
479,המקרה הזה מהערב  ביציאה למשימה ללא פקודה אתה מסכן את הפיקוד ,This evening's episode  By going on a mission without orders you endangered this command ,This case from the evening of going on a mission without command you endanger the command,75
480,אם זה לא היה בגלל ההתערבותשלקפיטןדיקנסון  מספר גדול של מתנדבים היונהרגיםשם עכשיו  במקום להיות כאן בעמדה  ,If it had not been for the intervention of Captain Dickinson a large number of volunteers would now be dead out there instead of at their posts in here ,If it were not for the intervention of Captain Dickenson a large number of volunteers would be killed there now instead of being here in position,85
481,אני דורש את מילת הכבוד שלך שלא תחזור על ההתנהגות הזאת ,I demand your word of honour that there will no repetition of such conduct ,I demand your word of respect not to repeat this behavior,61
482,אחרת איאלץ להורות על מעצרך ,Or else I shall be forced to order your arrest ,Otherwise I will have to order your arrest,61
483,טראויס  אין לך מה לדאוג יותר על מעצר או סרבנות ,Travis  Don't you worry any more about arrest or insubordination ,Trauss You have nothing to worry about anymore about arrest or refusal,68
484,אני לוקח את האנשים שלי עם שחר ,I take my people out at daybreak ,I take my people at dawn,79
485,קולונל טראויס  אני איש זקן  אבל אתה טועה  ,Colonel Travis  I'm an old man but you're wrong ,Colonel Travis I'm an old man but you'm wrong,95
486,ג'תרו הזה  מזכיר לי סיפור  קרוקט בבקשה ,That Jethro  Reminds me of a story  Please Crockett!,This jethro reminds me of a croquet story please,91
487,לא פילוסופיה של פיצוץ חביות אף אחת מהשנינויות בהם אתה מפורסם לילה טוב ,None of the backwoods wit for which you are famous ,Not a philosophy of blasting barrels none of the wit in which you are famous good night,61
488,כדאי שתרפה ממני אדוני ,You'd better slack off on me mister ,You better let go of me sir,68
489,העסק של קוד הכבוד לא הטיב איתי קצת ,This code of honour business doesn't bother me a bit ,The business of the code of honor did not do me any good,65
490,כשיש צרות אניבאמכלכיוון  באופן מפתיע ולא צפוי כפי שאני יכול ,When there's trouble I come from any direction as sudden and surprising as I can ,When there is trouble I am going in a surprisingly unexpected and unexpected direction as I can,70
491,הדאגה היחידה שלי כאן זה 23 אנשי טנסי ,My only concern here is 23 Tennesseans ,My only concern here is 23 Tennessee people,86
492,אז כדאי שתיידע אותי מה עולה לך בראש ,So you'd better let me know what's in your mind ,So you should let me know what's on your mind,76
493,זה כל כך פשוט ,It's as simple as this ,It's that simple,74
494,שם סנטה אנה עם 7 000 אנשים ,There's Santa Anna with 7 000 men ,Name Santa Ana with 7 000 people,74
495,כאן זה נהר הסבין ,Up here is the Sabine River ,Here it's the Sabine River,87
496,באיזה מקום כאן בסביבה  כמה אנשי יוסטון מנסים לארגן צבא ,Somewhere around here Sam Houston is trying to organise an army ,Somewhere around here some Houston people are trying to organize an army,86
497,סנטה אנה לא יכול ללכת מסביב ולהשאיר את המצודה ללא קווי תקשורת ,Santa Anna can't go around and leave a fort along his lines of communication ,Santa Ana can not walk around and leave the fort without communication lines,76
498,הוא צריך להפחית את האלאמו בסערה ,He must reduce the Alamo by storm ,He needs to reduce the alamo in a storm,75
499,כל דקה של זמן שנקנהבשבילסם יוסטון  היא עוד דקת חיים יקרה בשביל טקסס ,Every minute of time we buy for Sam Houston is another precious minute in the life of Texas ,Every minute of time bought in Bill Houston is another precious minute of life for Texas,88
500,ואף אחד לא יגיד אי פעם שויליאםבארטטראויס  לא קנה כל דקה אפשרית   מתקבל על הדעת ,And nobody is ever going to say that William Barrett Travis did not buy every minute possible ,And no one will ever say that WilliamBarttravis did not buy every conceivable minute,66
501,למה אתה לא אומר את זה לבואי ,Makes sense Why didn't you tell Bowie that ,Why don 't you say that to me?,63
502,מפקד לא חייב להסביר כל החלטה שלו ,A commander does not have to explain his every decision ,A commander does not have to explain every decision he makes,94
503,אתה הסברת לי ,You explained to me ,You explained to me,100
504,יש לי הרבה כבוד אליך קרוקט ,I have great respect for you Crockett ,I have a lot of respect for you Croquet,74
505,אבל אני לא  חייל אמיתי ,But then I'm not  a real soldier ,But I'm not a real soldier,91
506,אני אף פעם לא נלחמתי מלבד באינדיאנים ,I never fought anybody but Injuns ,I never fought except the Indians,64
507,קרוקט ,Crockett ,croquet,67
508,אני מוכרח לבקש שתסלח לי על ההתחצפות שלי קודם ,I must ask you to forgive my rudeness earlier on to you ,I have to ask you to forgive me for my impudence first,61
509,אני סולח בקלות  לפעמים ,I'm an easy forgiver  at times ,I forgive easily sometimes,76
510,לילה טוב טראויס ,Good night Travis ,Good night Travis,100
511,מה אנחנו עומדים לעשות דייווי ,What are we gonna do Davy ,What are we going to do Davy,87
512,סרנאדה ,Serenade ,Sarnada,67
513,בסדר  אני מקווה שתומר לאידיוט המייגע מה אני חושב עליו ,Well  I hope you told that long-winded idiot what you think of him ,Okay I hope Tomer tells the tedious idiot what I think of him,60
514,אני לא בדיוק בטוח מה אני חושב עליו מה כל זה ,I'm not rightly sure what I think of him ,I'm not exactly sure what I think of him what all this is,66
515,ובכן אני חושב שנפצח כד ונספר לכל האחרים את הצרות שלנו ,Well I figured we'd crack a jug and tell each other our troubles ,Well I think we'll crack a pitcher and tell everyone else our troubles,70
516,עכשיו חכה רגע קרוקט ,Now wait a minute Crockett ,Now wait a minute Croquet,90
517,אל תנסה את דרכי הניצחון עלי ,the very minute this war is over ,Do not try the ways of victory over me,63
518,ובכן נשתה משקה פרדה ,Well we can have a farewell drink ,Well we'll drink a farewell drink,82
519,אתה מתכוון שאתה נשאר ,You mean you're stayin' ,You mean you're staying,98
520,זה מה שאני חושב ג'ים ,That's what I figure Jim ,That's what I think Jim,72
521,בסדר נשתה שתיים או עשר משקאות ,All right We'll have a drink or two or ten ,"Okay, we'll drink two or ten drinks",66
522,אבל אתה לא הולך לתת לי משקה ולשנות את דעתי ,But you ain't gonna get me drunk and change my mind ,But you're not going to give me a drink and change my mind,83
523,בטח שלא ,Of course not!,Of course not,100
524,סיור מים בואו נלך ,Water patrol! Let's go!,Water tour Let's go,75
525,בוקר טוב כולם לקום ,Good morning Colonel ,Good morning everyone get up,67
526,כוורן בוא צא מהמיטה ,Beekeeper come on! Show a leg!,"Beekeeper, get out of bed",62
527,צא מכאן ,Get out of there!,Get out of here,65
528,טימבלריג קדימה זו החובה שלך ,Thimblerig come on! It's your duty ,Timberblage forward is your duty,65
529,זאת חובתך ,It's your duty!,It's your duty,100
530,תודה ,- Thanks Parson ,Thanks,63
531,היי ,Hey!,Hey,100
532,שני דולר אמריקאים אם אתה עושה את הסיור שלי ,Two dollars American if you take out my patrol ,Two US dollars if you do my tour,67
533,שני דולר ,Two dollars ,Two dollars,100
534,הבוקר הזה אני אקח את הסיור בעשר ,This morning I wouldn't take your patrol for ten ,This morning I'll take the tour at ten,65
535,אני מסכים ,Gee!,I agree,60
536,ובכן דייווי נראה שעשית את זה שוב ,Well Davy it looks like you done it again ,Well Davy seems to have done it again,72
537,זה נעשה ,It do ,It is done,67
538,ובואי ,And Bowie ,And come on,60
539,נראה כמו לי כמו שרוך ,- Looked like a tie to me ,Looks like a lanyard to me,69
540,חובתך ,It's your duty!,It's your duty,100
541,בוקר טוב קולונל ,Good morning Colonel ,Good morning Colonel,100
542,הוא ישן עדיין ,He's still sleepin' ,He's still asleep,63
543,אני אטפל בזה ג'תרו ,I'll take care of that Jethro ,I'll take care of it Jethro,86
544,היי ,Hey!,Hey,100
545,קרוקט ,Crockett ,croquet,67
546,קרוקט!,Crockett ,croquet!,67
547,קרוקט מה לעזאזל  ,Crockett what the devil  ,Croquet what the hell,77
548,בוקר טוב סמיתי דוק ,- Good morning Smitty ,Good morning Smithy Doc,86
549,דייווי ,Doc Davy ,Davy,67
550,בוקר טוב ,- Good morning ,Good Morning,100
551,ובכן ,Well!,Well,100
552,הפכת עצמך למפורסם ,You got yourself famous ,You have made yourself famous,77
553,עכשיוכשמדבריםעל ג' יםבואי  הם מדברים על האיש  שהוצאת מתחת לאף החיילים ,Now when they talk about Jim Bowie they'll tell about the man that pulled him out from under the troops ,"Now when they talk about Jimboi, they're talking about the man you took out from under the soldiers' noses",73
554,באמת ,Well!,really,60
555,ג'ים הנער רוצה לדעת על מקרה החול בעיניים ,Jim the kid wants to know about that sand bar episode ,Jim the boy wants to know about the sand case in his eyes,76
556,אה קרוקט תפסיק זאת האמת ,Oh come on Crockett! - That's the truth ,Oh croquet stop this is the truth,64
557,הוא לא שמע אף פעם דבר מלבד שמועות ,He's never heard anything but hearsay ,He never heard anything but rumors,82
558,אלוהים כן מר בואי ,- Gosh yes Mr Bowie!,God yes Mr. Bowie,91
559,דרךאגב סמיתי  תגיד שלום לג'ים ,All the fellas back home talk about  - By the way Smitty  Say goodbye to Jim ,By the way Smithy say hello to Jim,60
560,אתה הולך לאיזה מקום קולונל  ג'ים ,Are you going someplace Colonel  ,You're going somewhere Colonel Jim,71
561,לא ,No ,No,100
562,לא אני לא הולך לשום מקום ,No I'm not goin' noplace ,No I'm not going anywhere,62
563,זה רק סוג של בדיחה של קרוקט ,That's just Crockett's idea of a joke ,It's just a kind of croquet joke,70
564,עכשיו אתה מרגיש טוב סמיתי נער ,Now you get well Smitty boy ,Now you're feeling good Smithy boy,62
565,ותודה עבור עזרתך ,And thanks for your help ,And thanks for your help,100
566,מה אתה עושה ,What are you doin' ,What are you doing,97
567,אני אגיד לך מתי אנחנו עוזבים קח את הדברים מכאן ,I'll tell you when we're leaving ,I'll tell you when we leave Take things from here,69
568,קרוקט ,Crockett!,croquet,67
569,אל תנסה עוד פעם לעשות ממני טיפש ,Don't you ever try to make a fool out of me again!,Do not try again to make me stupid,67
570,פעם אחת זה מספיק ,Once is enough ,Once is enough,100
571,אף פעם לא חשבתי אחרת ג'ים ,Never thought otherwise Jim ,I never thought otherwise Jim,96
572,אני תהיתי  ,I was wondering  ,I wondered,64
573,אתה חושב שתהיה עוד לגימה מהמיץ תירס ממה שנשאר ,You think there'd be a mouthful of that corn juice left ,You think there will be another sip of corn juice from what is left,67
574,אנחנו נוכל להוציא את הזפת מהגרון ,We could kinda cut the tar out of our throats ,We can get the tar out of our throats,80
575,זה רעיון גדול דייווי ,That's a great idea Davy!,That's a great idea Davy,100
576,זה רעיון גדול ,That's a great idea!,This is a great idea,87
577,אני עדיין אומר שאתה רגזן ,I still say you're bad-tempered ,I'm still saying you're grumpy,62
578,מסר לג'ים בואי ,A message for Jim Bowie ,Message to Jim Bowie,79
579,בסומבררו ,In the sombrero!,In Sombrero,85
580,ג'ים!,Jim!,Jim!,100
581,הבחורים אומרים שיש מסר שמיועד לך ,Fella says there's a message in this hat for you ,The guys say there is a message for you,71
582,זו דרך קצת מוזרה לשלוח מסר לא כן ,Kind of a strange way to be sending messages ain't it ,This is a bit of a weird way to send a message no yes,64
583,אולי סנטה אנה נכנע ,Maybe Santa Anna surrendered ,Maybe Santa Anna gave up,69
584,מה זה ג'ים ,What is it Jim ,What's Jim?,67
585,אני אף פעם  לא ידעתי שהלילה  יכול להיות כל כך חשוך  ,I never  knew the night could be so dark ,I never knew the night could be so dark,100
586,זו הייתה מגפה ,It was the plague ,It was a plague,81
587,המגפה הארורה ,The damn plague!,The damn plague,100
588,הו אלוהים אלוהים ,Oh God dear God!,Oh God God,80
589,הו דייווי  ,Doc Davy ,Oh Davy,80
590,היא  היא הייתה כל כך קטנה ,She was so small ,She she was so small,89
591,היא רצתה להישאר בבכר להיותעלידי אבל  אני שלחתי אותה לקאהולה ,She wanted to stay in Bexar to be near me but I made her go to Coahuila ,She wanted to stay in Bachar to be by me but I sent her to Kahula,74
592,תרים את הראש ג'ים ,Hold your head up Jim ,Raise your head Jim,70
593,קולונל בואי  אתה קיבלת מסר מעבר לחומה ,Colonel Bowie  You've had a communication from outside these walls ,"Colonel Come on, you got a message across the wall",60
594,זה בניגוד לפקודה שלי ,This is against my orders ,This is against my command,71
595,איזה מידע קיבלת ,What information have you received ,What information did you receive,88
596,בואי תן לי את המכתב הזה ,Bowie hand me that letter!,Let's give me this letter,64
597,אתה אולי תמות הלילה ,You may die tonight ,You might die tonight,85
598,הגברת הקטנה הזאת ג'ים ,That little lady Jim ,This little lady Jim,90
599,היא לא תאהב את זה ,She won't like it ,She will not like it,70
600,קולונל בואי  קבל בבקשה אתתנחומיהכנים  ואת התנצלותי על שהפרעתי לך ברגע שכזה ,Colonel Bowie  Please accept my most profound sympathy and my regret for having disturbed you at such a moment ,"Colonel, please accept my condolences and I apologize for interrupting you at such a moment.",62
601,זה בשום אופן לא ימנע ממך להיפגש איתי מאוחר יותר בשדה הקרב ,This in no way impairs your right to call me on the field of honour at a later date ,This in no way will prevent you from meeting with me later on the battlefield,64
602,אבל אני מבקש להביע את צערי עבורך  ומביע את התנצלותי שהייתי חסר תרבות באותו הזמן ,But I wish to express my sorrow for you and present my apology for being such a boor at such a time ,But I ask to express my sorrow for you and express my apology that I was uncultured at the time,68
603,מה הבעיה סרג'נט ,What's that all about Sergeant ,"What's the problem, Sergeant?",74
604,תגיד להם לצאת אחרימסיבתאתמולבלילה  או לא אדוני ,Tell 'em to move over after last night's party  Oh no sir ,Tell them to go out after a party yesterday night or not sir,66
605,תראה בעצמיך כולם כאלה ,See for yourself It's all like that ,See for yourself everyone is like that,79
606,רבותי דוקטור ,Gentlemen ,Gentlemen Doctor,72
607,יש לי 32 מקרים של דיזנטריה קלה הבוקר ,I had 32 cases of mild dysentery this morning ,I have 32 cases of mild dysentery this morning,97
608,בדקתי את בשר החזיר המומלח והתברר שהחבית נגועה וכך כל החביות שבמחסן ,I tested the salt pork barrel the rations were issued from It's tainted So is every other barrel in the warehouse ,I checked the salted pork and it turned out that the barrel was infected and so were all the barrels in the warehouse,69
609,סרג'נט ,Sergeant ,Sergeant,100
610,קבור את החזיר אני חושב יש לנו  שלושה ימים תוך כדי קיצוב  לשרת את חיל המצב ,Barring the pork I figure we have three or four days' full rations to serve to the garrison ,Bury the pig I think we have three days while rationing to serve the garrison,71
611,אתם רואים את הבעיה רבותי ,You see the dilemma gentlemen ,You see the problem gentlemen,72
612,נשארנו כמעט ללא אוכל ,We are almost out of food ,We were left with almost no food,63
613,אני יכול לחשוב על מקומות נוחים יותר כדי לראות את ההצגה שקט ,I can think of more comfortable places to watch that show from ,I can think of more convenient places to see the show quiet,68
614,דיק כן אדוני ,Yes sir ,Dick yes sir,74
615,כן אדוני ,Yes sir ,Yes sir,100
616,שניים לכל אחד מהם אל תחמיצו ,Two to each one of 'em ,Two for each of them do not miss,60
617,יהיו הרבה ילדים רעבים ,There'll be a lot of hungry kids ,There will be a lot of hungry kids,88
618,קח אותו ,Take 'em ,Take it,71
619,תכין סוס מהמכלאה בשביל סמיתי ,Grab a horse off that picket line for Smitty ,Make a horse from the corral for Smithy,60
620,וקח אחד טוב ,Get a good one ,And take a good one,67
621,קולונל דייווי ,Colonel Davy ,Colonel Davy,100
622,אני יכול לשאול אתכם חברה משהו פנים מול פנים ,Can I ask you fellas something face to face ,I can ask you girlfriend something face to face,87
623,אתה באמת שולח אותי מפני שאני רוכב טוב כמו שאתה אומר כמו האוויר שאני נושם!,Are you really sending me because I'm a good horseman like you said ,You really send me off because I ride as well as you say as the air I breathe!,62
624,אתה חכם יותר מהכוורן ושחיין טוב יותר מהמהמר ,As I live and breathe! You're smarter than Beekeeper and you swim better than the gambler ,You are smarter than the beekeeper and a better swimmer than the gambler,80
625,זה לא שאתה לא חושב שאני אהיה שווה את המלח שלי כאשר הלחימה תתחיל ,It ain't that you don't think I'd be worth my salt when the fighting starts ,It's not that you do not think I'll be worth my salt when the fighting starts,84
626,סמיתי תן לי להגיד לך משהו ,Smitty let me tell you something ,Smithy Let me tell you something,97
627,נער אין בחוץ דבר מלבד החשכה בהצלחה סמיתי ,There's nothing out there kid but dark ,A boy has nothing out there but darkness in Smithy success,69
628,זה ייקח לו כמה ימים להגיע ליוסטון ,It'll take him quite a few days to get to Houston ,It's going to take him a few days to get to Houston,82
629,קח את הסוס ,Close the gate!,Take the horse,71
630,זה מה שבטוח ,There's one thing for sure ,That's for sure,68
631,טור עצור ,Column halt!,Stop column,73
632,בהצלחה דיקנסון ,Best of luck Dickinson ,Good luck Dickenson,63
633,קדימה יו הו ,Men to your posts!,Come on yo ho,60
634,בואו ניקח אותם ,Let's take 'em!,Let's take them,71
635,אש!,Fire!,fire!,100
636,אש!,Fire!,fire!,100
637,שורה שלישית! מוכנים ,Third rank!,Third row! Ready,64
638,אש!,Fire!,fire!,100
639,חדל אש!,Fire!,Stop fire!,62
640,לסגור את השער ,Close the gate!,Close the gate,100
641,אתה לא הרבה בעסק של לסלוח ולשכוח נכון ג'ים לא ,You're not much for this forgive and forget business are you Jim ,You're not much in the business of forgiving and forgetting right Jim no,72
642,כן אדוני ,Yes sir ,Yes sir,100
643,הוא שור גדול בעצמו ,The big he-bull himself!,He's a big bull himself,87
644,בוא נלך ,Let's go!,let's go,100
645,נשים למחסה ,- She won't go ,Women for shelter,69
646,גברים לעמדות ,Men to your posts!,Men to positions,73
647,קפיטן דיקנסון כן אדוני ,Captain Dickinson ,Captain Dickenson Yes sir,76
648,לחלק תחמושת כן אדוני ,Full issue of ammunition ,Distribute ammunition yes sir,60
649,זה הצבא עם הלבוש הטוב ביותר לאי פעם ראיתי ,That's the best-dressed army I ever saw ,It's the army with the best attire I've ever seen,61
650,בגדים מהודרים לא עושה אותם לוחמים ,Fancy clothes don't make a fightin' man ,Fancy clothes do not make them warriors,65
651,גנרליסימו סנטה אנה כבר הגיעעםהצבאהעיקרי  ורק עכשיו הוא מודע    לזה שיש נשים  וילדים במיסיון ,Generalissimo Santa Anna has just arrived with the main body of his army and has only now become aware that there are women and children in the mission ,Generalissimo Santa Ana has already arrived with the main army and only now is he aware that there are women and children in the mission,86
652,והוא מבקש שהנשים יקבלואתהתנצלותו  והוא מידע אותם  שהואאףפעםלאתקףעמדה  מבלי לתת לאויב  אתההזדמנות  לפנות את הנשים והילדים  ,He wishes that the ladies receive his apologies and be informed he has never attacked a position without the enemy being given the opportunity to evacuate women and children ,And he asks the women to accept his apology and he informs them that he has never attacked a position without giving the enemy the opportunity to evacuate the women and children,80
653,לפי כך יש לכם שעה כדילפנותאת הלאקרביים  והוא ידאג לתחבורה    להביא אותם ליעדם  כפי שירצו ,According you have one hour in which to evacuate these noncombatants who will be provided with transport to proceed to such destination as is their choice ,Accordingly you have an hour to delve into the Lacarbs and he will take care of the transportation to bring them to their destination as they wish,67
654,חתום אנטוניו לופז דה סנטה אנה שליט מקסיקו ,Signed: Antonio López de Santa Anna ruler of Mexico ,"Signed by Antonio Lopez de Santa Ana, ruler of Mexico",95
655,מה תשובתכם ,Your answer ,What is your answer?,73
656,הרווקים יישארו בעמדות ,Single men will remain at their posts!,The bachelors will remain in positions,67
657,הנשואים יארגנו תחבורה למשפחתם ,Married men will arrange transport for their families!,The married couple will arrange transportation for their family,83
658,סו כדאי שתמהרי היא לא הולכת ,Sue you'd better hurry ,Sue you better hurry she is not going,71
659,אתה לא תשכנע את סו ,Save your breath Will ,You will not convince Sue,61
660,זה עצוב שגבר לא יכול לגרום לאשתו לציית ,It's a sorry man that can't make his wife obey ,It's sad that a man can not make his wife obey,87
661,אתה כנראה שוכח דיק שגם אני נשואה ,You seem to forget Dick that I too am married ,You're probably forgetting Dick that I'm married too,74
662,אני אעשה מה שאני חושבת שזה הדבר הנכון ,I've got to do what I think is the right thing ,I'll do what I think is the right thing to do,90
663,אני אשת חייל ,I'm a soldier's wife ,I'm a soldier's wife,100
664,ילדי הם ילדי חייל ,My child is a soldier's child ,My children are children of a soldier,76
665,אני אשאר ,We'll stay ,I will stay,67
666,טוב מאד סו ,Very well Sue ,Very good Sue,62
667,דיק ,Dick ,Thick,67
668,אל תכעס עלי אני לא כועס ,Don't be angry with me ,Do not be angry with me I am not angry,70
669,אני גאה ,I was proud of 'em ,I'm proud,62
670,דיק קח את הסיור שלך כן אדוני ,Dick take your patrol ,Dick take your tour yes sir,67
671,קפיטן דיקנסון ,Captain Dickinson ,Captain Dickenson,94
672,ליווי קדימה ,Escort!,Escort forward,60
673,גבירתי אין לי אישה בשביל להגיד לה שלום האם אני יכול להגיד לך שלום ,Ma'am I ain't got no woman to say goodbye to Could I tell you goodbye ,"Madam, I do not have a wife to say hello to. Can I say hello to you?",60
674,קום נער כן ,Get up boy!,Get up boy yes,83
675,ג'וקו נל הגיע הזמן ,Jocko Nell ,Joko Nell It's time,62
676,אני לא יכול ,I can't ,I can not,88
677,אני לא יכול ,I can't ,I can not,88
678,תיכנס לשורה הזאת ג'וקו ותצא החוצה עם האנשים שלך אתה יכול לראות איך זה ,Get in that line Jocko and move out with your people ,Go into this line Joko and go out with your people you can see what it's like,70
679,זה יותר ממה שגבר יכול לשאת ,You can see how it is It's more than a man can bear ,It's more than a man can bear,72
680,היא מעולם לא אמרה מילת רחמים על עצמה במשך עשר השנים שהיא עיוורת וויל טראויס מי אתה חושב שאתה ,She's never said a word of pity for herself in the ten years she's been blind ,She's never said a word of pity about herself over the ten years she's blind to Will Travis who you think you are,72
681,גברת רוברטסון אני יכול להבטיח לך ששום אשמה לא תיפול על בעלך ,Just who do you think you are Mrs Robertson I can assure you that no blame will attach itself to your husband ,Mrs. Robertson I can assure you that no blame will fall on your husband,70
682,תתחיל לזוז ג'וקו או שאני אעזור לך עם בעיטה מהמגף שלי תשתוק ג'ים בואי ,Get movin' Jocko or I'll help you along with the toe of my boot ,Start moving Joko or I'll help you with a kick from my boot shut up Jim Bowie,69
683,ואתה טראויס תקשיבו טוב ,Shut up Jim Bowie! And you and Travis listen close ,"And you Travis, listen carefully",62
684,הגבר שלי לא יוצא החוצה ,My man ain't goin' out ,My man does not go out,70
685,הוא לא פחות גבר מכל אחד מכם אולי יותר ,You can see how it is It's more than a man can bear ,He is no less a man than any of you perhaps more,63
686,למרות שהוא לא עשיר כמוך ג'ים או משכיל מפואר כמוך וויל טראויס ,Maybe more In spite of he ain't rich like you Jim or fancy educated like you Will Travis ,Even though he's not as rich as you Jim or a glorious educated man like you Will Travis,70
687,בגלל שאתה לא פחות טוב מכל גבר שאי פעם לבש עור ,Cos you're just as good as any man that ever trod leather ,Because you're no less good than any man who's ever worn leather,68
688,וזאת זכותך ,And it's your right ,And that's your right,80
689,ואני לא יכולה לראות אבל אני לא פחות טובה מכל אישה בטקסס ,And I can't see but I'm just as good as any woman in Texas ,And I can not see but I'm no less good than any woman in Texas,78
690,וזו זכותי ללכת ולהשאיר אותך ,And it's my right to go and leave you ,And it's my right to go and leave you,100
691,אתה כנראה שתלך ותיהרג בקרב הזה ,We'd be fools not to face it You're likely to go and get yourself killed in this battle ,You're probably going to be killed in this battle,60
692,אני לא יודעת מה אתה הולך לומרבשעריגן עדן  אבל אני הולכת להגיד שלאף  אישה אי פעם היה בעל טוב בשבילי ,I don't know what you're going to say at the gates of heaven but I'm gonna say no woman ever lived had herself a better husband than you ,I do not know what you're going to say about Sharigan Eden but I'm going to say that no woman has ever had a good husband for me,74
693,עכשיו לך ,Now go on!,Now for you,70
694,כיפק הי!,Hip!,Hi!,80
695,כיפק הי!,Hip!,Hi!,80
696,קפיטן דיקנסון כן אדוני ,Captain Dickinson ,Captain Dickenson Yes sir,76
697,תדאג שהרופא ימקם את בית החולים בכנסיה ,Yes sir Have the Doctor set up the hospital in the chapel ,Make sure the doctor places the hospital in the church,68
698,אתה תהיה אחראי על סוללה מספר 4 כן אדוני ,You will take charge of Battery No 4 ,You'll be in charge of battery number 4 Yes sir,65
699,קדימה!,Forward! Yo-ho!,forward!,70
700,שורה ראשונה התקף ,Straight frontal attack!,First line attack,60
701,אנחנו צריכים עוד אנשים כאן ,We need more men up here!,We need more people here,79
702,אני אקח כמה מדיקנסון ,I'll get some strength from Dickinson ,I'll take some from Dickenson,79
703,נצור אש!,Hold your fire ,Hold fire!,78
704,אני נהייתי רטוב מבחוץ ויבש מבפנים ,I'll be below gettin' washed on the outside and wet down inside ,I got wet on the outside and dry on the inside,74
705,היה לנו מזל היום ,We've been lucky today ,We were lucky today,78
706,תבדוק את הנזק ,Check the damage ,Check the damage,100
707,דיברת נכון ,And it's your right ,You were right,61
708,תשגיח על האזור הזה לייטפוט ,Post this area Lightfoot ,Take care of this lightfoot area,79
709,זה כבר נעשה ,- It's already done ,it's already been done,87
710,בסדר סרג'נט ,All right Sergeant ,"All right, Sergeant",100
711,דיווח!,Report!,Report!,100
712,חמישים נפגעים ,- 50 casualties ,Fifty casualties,69
713,מורל  גבוה ,Morale  high ,High morale,100
714,המורל לא יעזור לנו הרבה אם פנין לא יגיע לכאן  ומהר הו דוק ,Morale ain't gonna help us much if Fannin don't get here  and quick!,Morale will not help us much if Penny does not come here and fast oh doc,62
715,לסנטה אנה אין היום הרבה כבוד אלינו והוא נכווה ,You'll never walk Santa Anna didn't have much respect for us today and he got burned ,Santa Ana does not have much respect for us today and he is burned,76
716,אנחנו כבר נחתכנו בשליש ,We already been cut down by a third ,We have already been cut by a third,89
717,כמה זמן אתה חושב שנחזיק מעמד ,How long do you think we can hold out ,How long do you think we'll last?,72
718,סנטה אנה לא יתקוף היום שוב ,Santa Anna won't attack again today ,Santa Ana will not attack again today,83
719,הוא יפנה את השדה מההרוגים והפצועים ,He'll clear the field of all the dead and wounded ,He will clear the field of the dead and wounded,88
720,עם 500 אנשיו  ונוכל להחזיק את העמדה הזאת חודש  חמש מאות ,With his 500 men we can hold this fort for a month 500 ,With 500 men and we could hold that position for five hundred months,64
721,ואני חשבתי אלף 500 ,I thought it was a thousand ,And I thought a thousand 500,76
722,בונהם מבקש לגשת אדוני ,500 - Bonham's approaching sir ,Bonham asks to approach sir,69
723,ובכן ,Well ,Well,100
724,אנשיו עלו על מארב הם נרצחו ,His men were ambushed ,His men ambushed and were killed,79
725,לא תהיה עזרה ,Murdered! There won't be any help ,There will be no help,60
726,כל המתנדבים להתאסף במשטח ,Have all volunteers assembled in the compound ,All volunteers gather at the surface,62
727,ננוע צפונה ,North wall!,We move north,61
728,אתה בא ,Come on bub!,You come,63
729,זה נראה כמו החלק הטוב של היחידה ,It seems like the better part of valour ,It looks like the good part of the unit,62
730,גברים  ג'ים בונהם הביא חדשות עצובות כמו המוות ,Men  Jim Bonham has brought news as sad as death ,Men Jim Bonham brought sad news like death,83
731,קולונל פנין עלה על מארב ,Colonel Fannin has been ambushed ,Colonel Pennin ambushed,76
732,אני נשאר כאן עם הפיקוד ,I stay here with my command ,I'm staying here with the command,87
733,אבל כל אחד מכם שרוצה עם כל הכבוד רשאי לעזוב ללא תגבורת אלאמו לא תחזיק מעמד ,But any of you who wish to may leave with all honour ,But any of you who want with all due respect may leave without reinforcements Alamo will not last,60
734,אף גבר לא יכול לבקר את התנהגותכם ,No man can criticise your behaviour ,No man can criticize your behavior,96
735,הקזתם את דמו של צבא האויב ,You have bled the enemy army ,You shed the blood of the enemy army,78
736,אתם חיילים אצילים ומכובדים תפתחו את השער!,You are brave and noble soldiers ,You noble and honorable soldiers will open the gate!,70
737,שאלוהים יברך אותכם ,May God bless you ,May God bless you,100
738,סגור את השער!,Close the gate!,Close the gate!,100
739,אני מחפש את גנרל סם יוסטון יש לי מסר עבורו ,Where you headin' I'm lookin' for General Sam Houston ,I'm looking for General Sam Houston I have a message for him,70
740,כן הגעת למקום הנכון ,Got a message for him Well you've come to the right place ,Yes you have come to the right place,71
741,מה זה ,What for ,What is,67
742,הוא רוצה לראות את גנרל סם ,What is it - He wants to see General Sam ,He wants to see General Sam,83
743,לנער יש הודעה לגנרל כן אדוני ,The lad has a message for the general ,The boy has a message for General Yes sir,79
