,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,אבל אני מבטיח לך  אלמד אותו את מחיר הדם שלנו,But I promise you I will teach this man the price of our blood,But I promise you will teach him our blood price,84
554,אבל  חסר לו אם אמצא אותו לפניכם  אתה יודע מה אעשה,God forbid I find him before you do you know what I'll do,But he is missing if I find him in front of you you know what I will do,62
555,חשוב על כך,Think about it,Important about this,71
556,ויטוריו לא יודע דבר ואם כן הוא לא יספר לי,Vittorio doesn't know nothing If he does he won't tell me,Vittorio knows nothing and if so he won't tell me,83
557,שמעתי מה ש קרה אני מקווה שתתפוס את המנוול,I heard what happened Hope you get the son of a bitch,I heard what happened I hope you catch the counter,82
558,גם אני,Me too,me too,100
559,מעולם לא חשבתי על כך,Never thought about it,Never thought about it,100
560,"נקרא לו ""קוראג'יו"" (אומץ)",We're going to call him Corragio,"Called him ""Corjio"" (courage)",60
561,מהשלוםאמאשלך,How's your mother,How is your mother,86
562,תודה לאל,Thank God,Thank God,100
563,רוצהלהזדיין,You want to fuck,Want to fuck,86
564,אלוהים שמעתםמההיאאמרה,Did you hear what she said,God you have heard what she said,83
565,מההיאאמרה,What'd she say,what did she say,93
566,מההיאאמרה,What'd she say,what did she say,93
567,כל הלקוחות של ריצ'י פה,Richie's clients are all down here,All Richie's clients here,85
568,זו האמת,Ain't it the truth,It's the truth,81
569,אני מחפש שני אנשים לחיפוי,I'm looking for two hotshots for backup!,I am looking for two people for cladding,63
570,מהאיתך,How about you,What about you,81
571,זה ג'ינו,I got the balls,This is a gino,62
572,הוא טוב,This guy's good,he is good,64
573,אתםכברנהנים,Now you got the bread,You've already enjoyed,60
574,סתוםאתהפה שמעת,! Shut the fuck up you hear me,Clog your mouth heard,61
575,סתום את הפה!,! Shut the fuck up!,Shut the fuck up!,100
576,עדיין לא התחמקנו ממנו,We haven't lost him yet,We haven't evaded him yet,75
577,תן לי את הסחורה ואת הכדורים,Give me the merch and the bullets,Give me the goods and balls,70
578,-קדימה בוא נסתלק,Let's go!,-C. Let's go away,70
579,שלושתכם בואו איתי,You 3 come with me,Three of you come with me,74
580,בואווקבלומכות!,Come get some!,Come on!,60
581,ריצ'י הוא בחור רע,Richie's a bad guy,Richie is a bad guy,86
582,ידידי וידידיך אינם אוהבים אותו,My friends don't like him and yours don't like him,My friend and friends do not like him,69
583,אתה מסתובב בחברת האנשים הלא-נכונים,You hang around the wrong people,You hang out in the company of the wrong people,71
584,אל תהיה ילד רע  למהלךלירותבי,Don't be a bad guy like that,Don't be a bad boy to the Ledley,70
585,אל תהיה רע כזה,Don't be a bad guy like that,Don't be bad like that,88
586,- ראית את החדשות,Have you seen the news,- have you seen the news,100
587,אני אתפוס אותו,I'll get him,I'll catch him,77
588,ישלךאוכללכלבים,You got any puppy dog food,You have food for dogs,62
589,אני לא מאשים אותך,I don't blame you,I don't blame you,100
590,מהאתהעושהפה,What are you doing down here,what are you doing here,90
591,מהשלומך,How you doing,How are you,67
592,זה בסדר,It's okay,It's OK,88
593,-שמעתי שקיבלת את הרשיון שלך,- I heard you got your license,-I heard you got your license,100
594,שמעתי שקיבלו אותך למפיה,- I heard you got your license,I heard you got you to her,74
595,אתה עדיין פושע-אש פתות,You're still a dirtbag criminal,You are still a criminal-flakes,74
596,זו האמת,Ain't it the truth,It's the truth,81
597,איזה עולם עצוב,Sad world we live in,What a sad world,67
598,העניין הזה  אתה חושב שזה מטעם המשטרה,You know this thing  You think it's the department,This thing you think is on behalf of the police,62
599,בכלל לא איכפת לי מהמשטרה,I don't give a fuck about the department,I don't care about the police at all,61
600,לעולם לא תשתנה,You'll never change Gino,Never change,67
601,בואו נסתלק מכאן,Come on let's get out of here,Let's get away from here,64
602,איפההוא,Where is he,where is he,100
603,-אני לא יודע,- I don't know,-I do not know,88
604,- לא ראית אותו או שמעת ממנו,- You haven't seen or heard from him,- You haven't seen him or heard from him,94
605,הוא אחי,Come on he's my brother,Is my brother,61
606,במוקדם או במאוחר אפגש איתו,I'll see him sooner or later,Sooner or later I will meet with him,69
607,ידעתי שזה יקרה אתקשר אליך,I knew this would happen,I knew it would happen to call you,72
608,בחיי אימא שלי אתקשר אליך,I'll call you on my mother's eyes,In my mother's life I'll call you,79
609,תמצא אותו,Find him,find him,100
610,אחרת בפעם הבאה שנבוא הנה אתה תבוא איתנו,Otherwise next time we come here you're coming with us,Otherwise the next time we come here you will come with us,89
611,אני ממש צריך אותם,I need them,I really need them,76
612,ניקי קפה,Nicki coffee,Nicky Coffee,92
613,הוא לא פה,He's not here,He is not here,81
614,אדוןמדאנו איך הבריאות,Mr Madano how's your health,Lordo how the health,60
615,אמרתי שהוא לא כאן,I said he's not here,I said he wasn't here,68
616,אני מאמין לך,I believe you,I believe you,100
617,אבל אם לא איכפת לך אני רוצה לשוחח איתך,But if you don't mind I'd like to talk to you,But if you don't care I want to chat with you,62
618,הוא הרג את בובי לעיני אשתו והילדים,He killed Bobby In front of his wife and kids,He killed Bobby to his wife and children,78
619,מה בובי עשה לו,What did Bobby do to him,What Bobby did to him,93
620,איךהמשטרהשיגעהאותו,What did the police do to make him crazy,How did the police drive him,62
621,הילדות של בובי ראו איך ריצ'י רוצח את אבא שלהן,Bobby's children watched Richie kill their father,Bobby's girls saw how Richie killed their dad,62
622,אתה יודע יפה מאוד  שריצ'י תמיד היה מעורב בעסקים פליליים גם כשהיינו ילדים,Now you know as well as I do Richie was always into bad things even when we were kids,You know very beautiful that Richie was always involved in criminal business even when we were kids,68
623,הוא מסומם הוא יצא מדעתו,He's on drugs now He's lost his mind,He's drugged he got out of his mind,70
624,אם ראית את ריצ'י  או אתה יודע משהו שאני לא יודע כדאי שתגיד לי,Now if you've seen Richie or you know something I don't you better tell me,If you have seen Richi or you know something I don't know you should tell me,80
625,מאז אני באותה עבודה באותו בית,Same house same job ever since,Since I am the same work in the same house,64
626,מידי ערב אני בא הביתה לארוחה כמעט חמישים שנה,I come home for dinner every night Almost 50 years,Every evening I come home for a meal for almost fifty years,72
627,ואתה לא מאמין לי,And you don't believe me,And you don't believe me,100
628,אני מאמין לך,I believe you,I believe you,100
629,גם כשהייתי פרחח צעיר  האמנתי לך ואתה האמנת לי,And even then when I was a punk kid I believed you and you believed me,Even when I was a young brat I believed you and you believed me,78
630,איך אוכל למנוע ממך להרוגאתבני,How can I keep you from killing my son,How can I prevent you from killing my son,84
631,תגיד לריצ'י למצוא לעצמו עורך דין,You tell Richie to get a lawyer,Tell Richie to find himself a lawyer,75
632,אם לא  אהרוג אותו,If not I'm going to kill him,If I don't kill him,77
633,"""בדיוק  בדיוק בזמן""  פתח את הדלת","""Just  "" ""  in time  "" Open the door","“Just in time” at the time ""open the door",81
634,אפשר לומר שפרשתי,I guess you could say I retired,You could say that I retired,78
635,-אני מנסה לחזור לחיים נורמליים - נורמליים,- Just trying to get back to normal,-I try to go back to normal - normal,73
636,"""מהזאתאומרת ""נורמליים","What do you mean by ""normal""","""What do you mean"" normal",94
637,"""מהאתעושה פשוטאומרת""לא",What'd you do you just say no,"""What do you do just say"" no",91
638,לא ריצ'י זה לא ככה,No Rich it's not like that,No Richie is not like this,81
639,מהשלומך,How you doing,How are you,67
640,-אני רוצה שתהיו נחמדים,Now I want you all to be very nice,-I want you to be nice,76
641,ספרו לטיפש הזה כל מה שהוא רוצה לדעת,Tell this fucking mamaluke anything he wants to know,Tell this stupid all he wants to know,67
642,בוא הנה,Vinnie come over here,Come here,60
643,לא כדאי לך לדבר ככה,You shouldn't talk to me that way,You shouldn't talk like this,75
644,אנחנו לא מכירים זה את זה היטב,We don't know each other so good,We don't know each other well,79
645,לו ריצ'י היה כאן לא היית מדבר ככה,If Richie was here you wouldn't talk that shit,If Richie had been here you wouldn't speak like this,67
646,אבל הוא לא כאן,But he's not here,But he is not here,86
647,אתהיודעלמההוא לאכאן,You know why he's not here,You know why he is not here,91
648,שמוק,Prick,dick,67
649,תסתכל סביב,Look around,Look around,100
650,לך להזדיין,Fuck you!,Go fuck,80
651,לא היית משתמש בטלפון למטרותלאחוקיות נכון,You wouldn't be here using Ma Bell for illegal means,You wouldn't use the phone for illegal purposes correctly,61
652,אף אחד לא משתמש כאן בסמים,Drugs Nobody uses drugs around here,No one uses drugs here,67
653,אתהלאיודעכלום מה,You don't know nothing do you,You don't know anything what,60
654,אני לא יודע כלום,I don't know cazzo,I don't know anything,72
655,מההסיסמה,What's the password asshole,what is the password,81
656,מהאתהעושהפה,What are you doing here,what are you doing here,100
657,-אתה חברו של ויטו,- Aren't you Vito's friend,-You are Vito's friend,93
658,אתהעוברמאחדלשני,What are you doing here,You move from one to the other,60
659,מיזו החברהשלך,Who's this one over here your girlfriend,Who is your girlfriend,71
660,הוא לא שווה כלום בלי האקדח והתג,Tattoo this guy's nothing without that badge and gun,He is worth nothing without the gun and tag,63
661,לא תוכל לחזור הנה,You can't come back here,You won't be able to come back here,71
662,שלך,To you,your,60
663,בלי התג והאקדח היית כבר מת,Without that badge and gun you'd be dead,Without the tag and the gun you were already dead,67
664,כמה כפפות תמונות בכל מקום,We got some gloves over here Pictures everywhere,Some photo gloves everywhere,68
665,- מי המתאגרף -אני,Who's the boxer,- who is the boxer - I,91
666,אתההמתאגרף,You're the boxer,Your boxer,69
667,-קשוח מספיק,- Tough enough,-The enough,82
668,- מה אתה יכול לעשות,- Really What could you do,- what can you do,67
669,לך,To you,to you,100
670,ויני אני מתחיל לקבל מצב רוח רע,I'm starting to get in a bad mood,Viny i start to get a bad mood,79
671,אולי זה שינוי הורמונלי במצב הרוח או הצורך לכפות את רצוני,Maybe it's a mood swing my hormones or a need to impose my will,Maybe it's a hormonal change in mood or the need to force my will,75
672,אני רוצה שתגיד להומואים לעלות על השולחן,I want you tell these finocchis to get on the fucking table,I want you to tell gays to get on the table,76
673,תגיד להם לעלות על השולחן,Tell them to get up on the fucking table,Tell them to get on the table,84
674,היית יכול להרוג מישהו למעלה,! You could've killed somebody upstairs!,Could you kill someone up,74
675,-אבל אין אף אחד למעלה!,- But there's nobody upstairs!,-But there is no one up!,65
676,יש לו אומץ רק בזכות התג והאקדח,The only balls he has is that badge and gun,He has courage only thanks to the tag and gun,70
677,משחקהוגןעכשיו בסדר,Fair game now okay,Fair game now ok,94
678,זה הגביע שלך זההגביעשלך בסדר,This is your trophy This is your trophy okay,This is your trophy the same as the trophy in order,72
679,שאחד המטומטמים שלך יבוא לקחת אותו,Tell one of your citriolis to come and get it,That one of your dumb will come to take it,60
680,שני דברים בלבד עוצרים בעדך,There's only two things stopping you:,Only two things stopping for you,82
681,אני אחתוך לך את הראש,And I'll cut your fucking head off!,I will cut off your head,66
682,סטיקס (מקלות)! בוא הנה!,Hey Sticks come on!,Sticks (sticks)!Come here!,68
683,אינך יכול לגעת בי,So that means you can't touch me,You can't touch me,72
684,נכון שכחתי,That's right I forgot,Right I forgot,80
685,-אני רוצה לדבר עם אחיך,- I want to talk to your brother,-I want to talk to your brother,100
686,-הוא ירצה לדבר איתך בעצמו,- He'll want to talk to you,-He will want to talk to you himself,80
687,תגיד לו שאחתוך לו את הראש ואשתין לו לגרון,Tell him I'll cut off his head and piss down his throat,Tell him that I will cut his head and glean to his throat,71
688,השוטרים פושטים על כל עסק שבבעלותנו,The cops are all over town hitting every business we own,The police are raised on every business we own,61
689,כל אנשיי מחפשים אחר המנוול ההוא,All my guys are looking for this bastard,All my people are looking for that countertop,66
690,ויטוריו  הוא רוצח אנשים כאילו שזה מותר,Vittorio he's killing people like it was free,Vittorio is a killer people as if it's allowed,64
691,"אני הולך ל""קונו"" לארוחת ערב",When I'm through I'm going to Cono's for dinner,"I'm going to ""Nano"" for dinner",67
692,תמצא את ג'ינו,You find Gino,You'll find Gino,90
693,תגיד לו,Tell him to,tell him,84
694,בקש ממנו להיפגש איתי שם,Ask him to meet me there,Ask him to meet with me there,91
695,ותמצא את ריצ'י,And you find Richie,And find Richie,88
696,לא איכפת לי איך,I don't care how,I don't care how,100
697,פשוט תמצא אותו,You just find him,Just find him,87
698,אני אמצא אותו,I'll find him,I'll find him,100
699,-ספר לג'ואי על העכבר,- Tell Joey about the mouse,-Book to Joey on the mouse,72
700,- איזה עכבר,- What mouse,- What mouse,100
701,- איזה עכבר,- What mouse,- What mouse,100
702,יש לי עכבר בבית,I got a mouse in my house,I have a mouse at home,64
703,אני משלם 800 דולר כדי לרדוף אחריו,I pay $800 so I can chase a mouse around,I pay $ 800 to chase him,62
704,אם תפספס  תהרוג את השכן,Shoot him through the floor you kill a neighbor,If you missed you killed the neighbor,62
705,"בוא נלך אל צ'רלי ""כסא גלגלים""",Let's go by Chas the Chair,"Let's go to Charlie ""wheelchair""",61
706,תודה שבאת -שב,Thanks for coming,Thanks for coming -Saturday,79
707,-שב במקום בו אני יכול לראות אותך,- Pull up a chair - Sit where I can see you,-sit where I can see you,74
708,זה לא הוגן ג'ינו,That ain't right Gino,This is not fair gino,67
709,אתהיודע ויטוריו התכוונתי לספר לך  בעצם אני לא מחבב אותך,Well you know Vittorio I was meaning to tell you I really don't like you,You know Vittorio I meant to tell you I didn't like you,82
710,ומעולם לא חיבבתי אותך,And I never really did,And I never liked you,70
711,צר לי על מה שקרה לבובי,I'm sorry about what happened to Bobby,I'm sorry for what happened to Bobbi,84
712,אני יודע שאהבת אותו,I know how you loved him,I know you loved him,91
713,אבל אינך מתכוון לשום מילה שאמרת עכשיו,But I know you don't mean one word you just said,But you don't mean any word you said now,77
714,אתה אחד משלנו,You're one of us,You are one of our own,63
715,אני לא אחד משלכם ואני לא בצד שלך,I'm not one of you and I'm not with you,I'm not your own and I'm not on your side,82
716,ג'ינו  חכה,Gino wait up,Gino has been waiting,61
717,פעם אחת  כשהייתי ילד פינו עמד לקחת אותי לסרט  הצגת בוקר,One time when I was a kid Pino was going to take me to the movies,Once when I was a Pinot boy was about to take me to a morning show,69
718,קודם כל הלכנו לחנות הממתקים,First we go to the candy store,First of all we went to the candy store,84
719,""" מאטיימוס""  זוכר",Mettiamo's remember it,"""Matimus"" remembers",72
720,ראינו בחור ממלא את הכיסים מפה ומשם,We see this guy filling up his pockets with this and that,We saw a guy filling the pockets from here and from there,60
721,פינו תפס אותו בגרון  גרר אותו החוצה והכניס לו מכות,Pino grabs him by the throat drags him outside throws him a beating,Pino caught him in the throat dragged him out and put him in beatings,71
722,שם אותו בתא המטען ונסע לקולנוע,Puts him in the trunk of the car drives to the movies,Put it in the trunk and drove to cinema,61
723,"אמרתי לפינו  ""הרגת את האיש""","He's dead "" I run to Pino I says ""You killed the guy ""","I told Pinot ""You killed the man""",60
724,פינו השתעמם נתן לי את המפתחות ואמר:,Pino's bored brings me around the front gives me the keys he says:,Pino got bored gave me the keys and said:,65
725,"""תעשה מה שאתה צריך לעשות ""","""Do what you got to do ""","""Do what you need to do""",84
726,הוא נתן לי את המפתחות,He gives me the keys,He gave me the keys,92
727,פתחתי את תא המטען,I open the trunk,I opened the trunk,94
728,"אמרתילו "" תסתלק מכאן לעזאזל!""","I says to the guy ""Hey you get the fuck out of here!""","They said ""Get out of the hell!""",63
729,כמו ציפור,Like a bird,like a bird,100
730,בן זונה,The son of a bitch,Son of whore,60
731,הייתי בן 9 הבטתי אל פינו וחשבתילעצמי:,Nine years old I'm looking at Pino I'm thinking to myself:,I was 9 years old I looked at Pinot and thought:,60
732,תמיד רציתי להיות אחד מהמפיה,I always wanted to be a wiseguy,I always wanted to be one of my own,64
733,תביט בנו עכשיו  בעיני האל,Look at us now under God,You will look at us now in the eyes of God,61
734,לאקי אתה יודע  לדעתי האל הוא מפעיל-בובות על חוט,Hey Lucky you know to me God's a puppeteer,Lucky you know in my opinion God is a puppet on a thread,65
735,לאלוהים יש חוש הומור משונה אתה מוכרח להודות,But God has a strange sense of humor you got to admit,God has a strange sense of humor you have to admit,87
736,אולי אתה צודק,Maybe you're right,Maybe you are right,81
737,ריצ'י לא! לא!,Richie don't!,Richie No!No!,67
738,מהאתהעושה,Don't! What are you doing,What are you doing,86
739,אני הצלחה בין לילה,I'm an overnight success baby,I am a success between night,67
740,יש בעיותעםזה,Any problem with that,Have a problem with that,84
741,אתהבאמתרוצהלגלות,How bad do you want to find out,You really want to find out,69
742,מהשלומך,How you doing,How are you,67
743,איךהגעתלכאן,How you doing,How did you get here,67
744,- איפה ריצ'י,- Where's Richie,- Where is Richie,83
745,-הנה המשקה שלך,Here's your drink,-Ho your drink,80
746,-לא הזמנתי משקה,I didn't order no drink,-I haven't ordered a drink,67
747,מהשלומך,How you doing,How are you,67
748,פלא שאת יכולה לאכול עם פה כזה,Me I can't believe you eat with that mouth,Wonder you can eat with such a mouth,64
749,את יודעת למהאחיךעשהאתזה,You don't know what reason your brother had,You know from your brother Esauza,61
750,גם אם ידעתי ואני לא יודעת  לאראיתאת אחיך,Even if I knew which I don't  And you haven't seen your brother,Even if I knew and I don't know your brother's,76
751,הוא תמיד עם זונה,He's always with a different whore,Is always with a prostitute,62
752,זו עם הפטמות שמסוגלות לחייג בטלפון,- Which one The one with nipples you could dial a phone with,The one with the nipples capable of dial on the phone,72
753,למה,Why,Why,100
754,אלתדחוףאותיבמועדוןשלי!,Don't push me around in my club!,Don't push me in my club!,87
755,- אמרתי לך להסתלק מכאן!,"I already told you ""no """,- I told you to get away from here!,60
756,אתהנהנהמזה,Are you stupid,You are awarded,62
757,אמרתי לך מליוןפעם!,I've told you a million times,I told you a million!,82
758,מהלעזאזלאתהעושה,What the fuck you think you're doing,what the hell are you doing,63
759,אתהמטומטם,- Aren't you smart,You are omitted,71
760,אם אתה מחפש את השפתון שלי הוא בארנק שלי,If you're looking for my lipstick it's in my bag,If you are looking for my lipstick is in my wallet,86
761,תראי מה מצאתי,Look what I found,look what I've found,92
762,יש לך אקדח,You got a gun,You have a gun,67
763,הכלב שלי אכל אותו,- Where is it My dog ate it,My dog ate him,62
764,"זה שנת מאסר ""חוק סאליבן""",Sullivan Act You think a year's a piece of cake,"This is a year in prison ""Sullivan Law""",64
765,-כמה שאתה חכם,Are you stupid,-How are you wise,60
766,אני אמצוץ לך ותשכחמכלהעניין,I give you a little head and you forget the whole thing,I am a means to you and forget about the whole thing,67
767,לך תזדיין ג'ינו,Go fuck yourself Gino,Go fuck Gino,73
768,את במעצר,Are you stupid,You are in custody,69
769,משהו עם כוח,Something with some stomp,Something with power,76
770,מהעםהנימוסיםשלך,Where the fuck are your manners,What are your manners,73
771,האיש מדבר אליך,The man's talking to you,The man speaks to you,80
772,יש גי אן אקס בקומה העליונה במוסך של החניון,There's a GNX over on the top floor on the parking garage,There is Gy Anx on top floor in the parking lot's garage,78
773,במפרץ מס' 10,Bay 10,In Bay No. 10,67
774,אנחנו יוצאים למסיבה,We're going to have us a little party,We go out to a party,63
775,ריצ'י לא דפקתי אף אחת משנת 1969,Hey Richie you know I haven't gotten no pussy since 1969,Richie I haven't knocked none of 1969,62
776,מה עשית,What've you been doing,What did you do,65
777,עזוב אותו,Leave him alone,leave him,75
778,מהעשית,What've you been doing,What did you do,65
779,היי בובי ארמז תביא לי בירה!,Bobby Arms Get me a beer,Hi Bobby Armmo will bring me beer!,67
780,אתה לא מוכרח לדחוף אותי,You don't have to push me,You don't have to push me,100
781,בואינראה,Let me see here,let's see,67
782,מה נוכללמצוא,What could we do,What can we find,69
783,מהלגביסעיף240 25,How about 240 25,What about section 240 25,73
784,אמרתי לך שאעשה את זה,I told you I was going to do this,I told you I would do that,71
785,אמרתי לך שאני רציני,I told you I was not kidding,I told you I was serious,73
786,מהעםהזיכרוןשלך עכשיו,Now how's your memory,From the memory of your own now,69
787,אתה מתחיל לעצבן אותי,What've you been doing,You start annoying me,65
788,מצאתאותהפעםברחוב,Did you ever find this one on the street,You found her on the street,66
789,-הרבה פעמים - כמה היא לקחה,- How much was she - $ 10,- Many times - how much she took,60
790,לך להזדיין,Fuck you!,Go fuck,80
791,אני לא מאמינה שאתה עושה את זה,I can't believe you're doing this,I can't believe you are doing this,90
792,אני מאוכזב,I'm kind of disappointed,I'm disappointed,80
793,חשבתי שתקבלי 15 דולר לפחות,I thought you could get at least 15,I thought you would get at least $ 15,83
794,ג'ינו לךלהזדיין!,Gino you fuck!,Gino for you!,80
795,תוציאאותימכאן!,Get me out of here!,Get me out of here!,100
796,קדימה צ'אז שתה עוד משקה,Come on Chas Have another drink,Come on Chaz drinking another drink,79
797,מי ג 'ינו,Who Gino,Who Jaoo,62
798,זההיהבמסגרתהעסקים,Was that business,It was in the business framework,61
799,זה היה עניין אישי,Or was it personal,It was a personal matter,81
800,לכלהרוחות ריצ'י!,Richie cops! Cops!,For Richie!,62
801,למה אתה שואל עלהעסקיםשלי,Why are you fucking asking me about my business,Why are you asking a business,76
802,ריצ'י שוטרים!,Richie cops! Cops!,Richie Police!,62
803,- בבקשה לא!,Please don't!,- Please do not!,80
804,אני לא מאמין !,I don't believe it!,I do not believe !,82
805,למה ירית בו,Why did you shoot him,Why did you get in it,67
806,הוא לא הלשין עלינו,He didn't rat us out,He did not the linguist on us,65
807,מהשלומך,How you doing,How are you,67
808,עצרת את פטרישיה כי היא לא עזרה לך למצוא את ריצ'י,You only arrest Patricia because she no help you find Richie,Stopped Patricia because she didn't help you find Richie,74
809,אולי תיכנס ונוכל לשוחח על כך,I'll talk to you,Maybe you'll be able to talk about it,60
810,קשה לי לומר זאת,This is difficult for me to say,It's hard for me to say that,61
811,אני מתנצל על הדרך בה התנהגתי בבית שלך,I'm sorry for the way I behaved in your home,I apologize for the way I behaved in your home,80
812,זה היה חסר-כבוד,I know it was disrespectful,It was disrespectful,85
813,תמיד היית כמו אב עבורי,You always been like a father to me,You have always been like a father for me,84
814,אם אתה אומר לי  שלא ראית את ריצ'י אני מאמין לך,If you tell me that you haven't seen Richie I believe you We got problems,If you tell me you haven't seen Richie I believe you,83
815,אני יודע שזה  אף אחד לא רוצה לקבור את הבן שלו,I know that it's  No man wants to bury his son,I know it's no one wants to bury his son,85
816,ואני יודע  שאיש אינו רוצה להודות  שבנו מיותר בעולם,And I know no man wants to admit that his son has become something the world can do without,And I know no one wants to admit that his son is unnecessary in the world,66
817,אבל אני פוחד מאוד  בכל רגע לכל אחד מסביבנו,But I'm very afraid every moment for everyone around us,But I am very scared every moment for each of us around us,73
818,אני מתפלל  שיבוא לכך קץ,I pray for this to end,I pray to come to an end,65
819,אני מבין מה אתה מנסה לומר,I know what you're trying to say,I understand what you are trying to say,70
820,אני חייב להש איר אותך בתחנה הלילה,I'm going to have to make you stay downtown tonight,I have to put you in the tonight's station,62
821,ג'רי מדובר בשוד לא בסמים,Jerry that's robbery not narcotics,Jerry this is no drug robbery,60
822,דבר עם דונזיגר וחזור אלי,Talk to Donziger and get back to me,Talk to Donziger and come back to me,87
823,זהנראהלך מוכר,Does this look familiar,This is a familiar view,65
824,אם אעזור לך הוא יהרוג אותי,I can't I help you any way he'll kill me,If I help you will kill me,67
825,למהאתהלא מסוגללהבין,God! Why don't you understand this,Why are you unable to understand,68
826,איננו יכולים לעזור לך,We can't help you,We cannot help you,86
827,אני אשאיר אתכם כאן הלילה ותישארו בחיים,Then I'm going to keep you here tonight and keep you alive,I will leave you here tonight and stay alive,67
828,תשנאי אותי מחר,Hate me tomorrow,Tone me tomorrow,69
829,רחוב אמבוי 6835,6835 Amboy Street,6835 AMBOBI Street,91
830,אשתך התקשרה כמה פעמים,Your wife's called couple times,Your wife called several times,79
831,היא בדירה שלך עם טוני,She's at your apartment with Tony,She is in your apartment with Tony,93
832,אתהיכוללקפוץלשם לרגע,Any chance you can swing over there for a minute,You can jump there for a moment,63
833,כמעט שכחתי אותך כמעט שכחתי,I almost forgot about you,I almost forgot you I had almost forgotten,69
834,אולי למצוא לך חברה,Maybe a girlfriend or something,Maybe find you a girlfriend,69
835,אכלת,Did you eat,Did you eat,100
836,-זה הכלב החדש שלי,- This is my new dog,-Thery my new dog,76
837,-כלב משטרתי,- A police dog,- -Police dog,91
838,תלוי כמה הוא אמיץ,Maybe It depends on how brave he is,Depends on how brave is,79
839,רוצהלבואלשתותאספרסו,You want to come up for an espresso,Want to come to drink espresso,68
840,כן למהלא,Yeah Why not,"Yes, why not",87
841,תישאר כאן ותהיה ילד טוב,You stay there and be a good boy,Stay here and be a good boy,81
842,- כדאי להראות לטוני את הכלב,- Should we show the dog to Tony,- You should show Tony the dog,86
843,-הוא לא יחזור לישון,- He'll never go back to sleep,-He won't go back to sleep,72
844,לא היה לנו די כסף לאכול כשהייתי קטן,We didn't have enough money to feed ourselves,We didn't have enough money to eat when I was small,69
845,כשהיינו ילדים היה איזה איש אחד שנהג להסתובב בשכונה,There was this old man who came to the neighborhood when we were kids,When we were kids there was one man who used to walk around the neighborhood,81
846,הוא בא מהמולדת הישנה,He was from the old country,He came from the old homeland,61
847,הוא נשא פעמון ישן של בית ספר,He carried an old school bell,He carried an old bell of school,95
848,חלפו הזמנים  ואנשים התחילו לקנות  מספריים וסכינים חד פעמיים,Time goes on people start buying disposable scissors and knives,The times have passed and people started buying single -scissors and knives,70
849,פחות ופחות אנשים יצאו אליו,Fewer and fewer people come out,Less and fewer people came out to him,76
850,תמיד חשבתי לעצמי איך ההרגשה לצאת  עם שחר  ולחזור לאחר חשיכה  בלי כסף לפרנס את האישה והילדים,I always used to think to myself how it would feel to leave before light and come back after dark with nothing to show your wife and family for what you've done,I always thought to myself how the feeling was to go out with dawn and come back after dark without money to support the woman and the children,63
851,הפעמון ההוא היה הצליל הבודד ביותר ששמעתי מעודי,That bell was the loneliest sound I ever heard,That bell was the most lone sound I heard from,87
852,פעם עקבתי אחרי אבי במשך קיץ שלם כל יום  יום אחרי יום,I remember one time I followed the old man for a whole summer every day day in day out,I once followed my father for a whole summer every day after day,68
853,לאחר זמן מה זה התחיל לשחוק אותו,And after a while it started to grind him down,After a while it started to erode it,78
854,כשאתה מרגיש שאיש לא זקוק לך יותר  ואתה מרגיש חסר תועלת  אתה מת מבפנים,If you feel like nobody needs you and you feel useless you die inside,When you feel that no one needs you anymore and you feel useless you died from the inside,76
855,אתה מניח לעצמך לשקוע,You let yourself go,You let yourself sink,80
856,"תמיד נהגנו לומר לכולם ""אבא מת מסרטן""","We always used to tell everybody ""Pop died from cancer ""","We always used to say to everyone ""dad dies from cancer""",80
857,אני מאמין שהוא מת מלב שבור,I believe he died of a broken heart,I believe he dies a broken heart,93
858,אחרי שאבא מת ילדי השכונה רצו לנסוע ללונה פארק בקוני איילנד אחד האבות מר מדאנו  דחף לי כסף כדי שגם אני אוכל לנסוע,After Pop died and the neighborhood kids wanted to go to Coney Island to play one of the other fathers Mr Madano used to slip me a little money so I could go play with the kids too,"After Dad died of the neighborhood children wanted to travel to Huna Park in Cony Island, one of the fathers Mr. Madano pushed me money so I could also travel",68
859,רק כדי לתפוס את ריצ'י,Just so I could get to Richie,Just to catch Richie,69
860,ג'ינו  אולי אלו הרחובות והשכונה שלך  אבל יש שוטרים אחרים,Gino these may be your streets and your neighborhood but there are other police officers,Gino may be your streets and neighborhood but there are other police officers,93
861,אני מאוד גאה בעבודתך,I'm really proud of what you do,I am very proud of your work,68
862,אני יודעת שכולם אוהבים אותך,And I know how everybody loves you,I know everyone loves you,78
863,אבל טוני זקוק לאב  ואני זקוקה לבעל,But Tony needs a father and I need a husband,But Tony needs a father and I need a husband,100
864,עלמהמדברים עלהתפייסות,What are we talking reconciliation over here,Alma is talking about reconciliation,62
865,אנחנו מדברים על עסקה לכל החיים,No we're talking a lifetime deal,We are talking about a lifetime deal,76
866,הכל או לא כלום,All or nothing,Everything or nothing,63
867,אני אוהבת אותך,I love you,I love you,100
868,-היכנסו לאמבטיה!,In the bathtub,-Enter the bath!,71
869,היכנס לאמבטיה,In the bathtub,Sign in to the bathtub,78
870,קדימה בן זונה!,Come on you rat bastard!,Come on a prostitute!,60
