,hebrewFromSub,englishFromSub,englishTranslation,ratio
232,יש לך משהו חדש על פינמונדה ,- You got something new on Peenemijnde ,You have something new about Pinmonda,71
233,-כן אדוני ,- Yes Sir ,-Yes sir,100
234,כן ,Yes ,Yes,100
235,-עשר פעמים אדוני ,- Ten times now Sir ,-Ten times sir,87
236,אני אמור להביט על משהו מסוים ,Am I supposed to look at anything in particular ,I'm supposed to look at something in particular,74
237,נראה לי שזה עשוי לענין אותך ,- I'm interested to hear you say that  ,It seems to me that this may be of interest to you,61
238,ממול למגדל התצפית הזה ,Next to that sort of observation tower ,Opposite this observation tower,70
239,אוה כן ,Oh Yes ,Oh yes,100
240,כן אני רואה זאת ,Yes I can see it ,Yes I see it,86
241,ביכולתנו להעריך את גודלו ,We can estimate the size ,We can estimate its size,83
242,הוא בערך באורך של 13 מטר אדוני ,It's about 38 feet long Sir ,He's about 13 feet tall sir,70
243,-מעולם לא ראינו דבר כזה לפני כן אדוני ,- We've never seen anything like it before ,"- We've never seen anything like this before, sir",86
244,הצורה מתאימה מגדל הפיקוח כל המערכת ,The shape's right the observation tower The whole setup ,The shape fits the entire control tower system,61
245,הייתי מהמר עליו ברצינות ,It would be too risky ,I would gamble on it seriously,63
246,כן אני חושב שאתה צודק ,Yes I think you're right ,Yes I think you'm right,94
247,זאת רקיטה ממש גדולה ,It's a bloody great rocket ,This is a really big rocket,60
248,זה בלון ,It's a balloon ,It's a balloon,100
249,אינך יכול להיות רציני ,- You can't be serious ,You can not be serious,86
250,-זה בלון מסך-אש ,- It's a barrage balloon ,-It's a fire screen balloon,71
251,מענין שאתה אומר ש  ,- I'm interested to hear you say that  ,Interesting that you say that,72
252,-זה בלון מסך-אש ,- It's a barrage balloon ,-It's a fire screen balloon,71
253,למה לא ,Why not ,Why not,100
254,הצורה מתאימה ,The shape's convenient ,The shape fits,72
255,בערך 2 מטר ברוחב ו-15 מטר אורך ,About 7 feet across and 50 feet in length ,About 2 feet wide and 15 feet long,69
256,כן אבל כלי-רכב כאלה תוכננו לשאת משקל של עד 25 טונות ,Yes but these vehicles are designed to carry up to 25 tons ,Yes but such vehicles are designed to carry a weight of up to 25 tons,85
257,לשים עליהם בלון מסך-אש יהיה כמו לשים גמד קל-משקל על פיל ,Putting a barrage balloon on them would be like  Like putting a lightweight jockey on an elephant ,Putting a fire-screen balloon on them would be like putting a lightweight dwarf on an elephant,83
258,זה בלון ,It's a balloon ,It's a balloon,100
259,זה יכול להיות בסיס צי ,It could be a naval base ,It could be a naval base,100
260,אולי הם בודקים סוג של טילי טורפידו ,They might be testing some kind of torpedo ,Maybe they're testing some kind of torpedo missile,78
261,אה אז עכשיו הבלונים שלך הפכו לטילי טורפידו ,Oh So now your balloon's a torpedo ,Oh so now your balloons have become torpedo missiles,70
262,אנחנו חייבים לבדוק את כעל האפשרויות ,Just here on the coast ,We must check as the options,64
263,את כל האפשרויות מלבד את האפשרות שזה עשוי להיות רקיטה ,Every possibility except the possibility that it might be a rocket ,All the possibilities except the possibility that it may be rake,80
264,אם זאת רקיטה היא לעולם לא תוכל להמריא מהקרקע ,If it were a rocket it could never get off the ground ,If it's a rocket she'll never be able to take off from the ground,71
265,ואם זה היה טורפידו איזו ספינה תהיה מסוגלת לשגר אותו ,And if it were a torpedo  what ship's going to be able to launch it ,And if it was a torpedo what ship would be able to launch it,83
266,מה שזה לא יהיה נראה לי שאתה עושה פיל מעכבר ,Whatever it is I think you're making a mountain out of a molehill ,Whatever it is it seems to me that you are making an elephant out of a mouse,70
267,מרשל האויר מה יש לך לומר ,Air marshal What have you got to say ,Marshall Air What do you have to say,94
268,"ובכן המשמעות של תקיפת פינמונדה היא הטיית הרא""פ (ח""א) ממשימתו העיקרית שהיא השמדת התעשיה הגרמנית ",Well To attack Peenemunde would mean diverting the RAF from their main task  -  which is to destroy German industry ,Well the meaning of the Pinmonda attack is to divert the RAP (HA) from its main mission which is the destruction of German industry,74
269,ובנוסף לכך כדי להגיע לפינמונדה ניאלץ לטוס דרך מערכת ההגנה האוירית שלהם ,And apart from that To reach Peenemunde  we'd have to fly through their air-defense system ,In addition to getting to Pinmonda we will have to fly through their air defense system,69
270,חוששני שלא למרחק כזה ,I'm afraid not at that distance ,I'm afraid not for such a distance,77
271,ובסיום התקיפה כל האזור יהיה משופע בתותחים ,And once we've attacked it The whole place will bristle with guns ,And at the end of the attack the whole area will be sloping with cannons,66
272,איך תעשה זאת ,- How would you do that ,How will you do it,77
273,-נצטרך לשלוח את מלוא כוח ההפצצה ,- We'd have to send the whole bomber force ,- We'll have to send the full force of the bomb,71
274,בכמה מטוסים מדובר ,- How many planes ,How many planes are involved?,70
275,-בערך ב-600 ,- Oh About 600 ,-About 600,86
276,ואם מטוסי הקרב הגרמניים יירטו את הכוח אנחנו עלולים להפסיד הרבה בלילה אחד וביחד עם זה גם את המלחמה ,And if the German fighters intercepted in strength  we could lose the lot in one night and with it the war ,And if the German fighter jets intercepted the force we might lose a lot in one night and at the same time the war,79
277,אתה מוכן לקחת על עצמך סיכון כזה סנדיס ,Are you prepared to take such a risk Sandys ,You are willing to take such a risk Sandis,78
278,אנחנו לעולם לא ננצח במלחמה אלא אם כן נהיה מוכנים לקחת סיכונים ,We'll never win the war unless we are prepared to take risks ,We will never win a war unless we are willing to take risks,74
279,ולפעמים גם סיכונים גדולים ,Sometimes great risks ,And sometimes big risks too,71
280,אז מה אתה הולך לעשות ,So What are you going to do ,So what are you going to do,100
281,אני אמליץ לקבינט המלחמה שפינמונדה תופצץ במהירות האפשרית ,I shall recommend to the War Cabinet  that Peenemunde be bombed as quickly as possible ,I would recommend to the Cabinet of War that Pinmonda be bombed as soon as possible,81
282,הדיווחים המודיעיניים הראשונים הגיעו אדוני ,The ﬁrst Intelligence reports have come in Sir ,The first intelligence reports came sir,80
283,פינמונדה רוסקה לרסיסים ,- Peenemiiinde's been smashed to bits ,Pinmonda was smashed to pieces,62
284,-מה בקשר לאבידות שלנו ,- What about our losses ,-What about our losses,100
285,יש לך מושג ,Do you have any idea what this is all about ,do you have any idea,63
286,עד כה 40 מטוסים מתוך 571 ,So far 40 aircraft out of 571 ,So far 40 aircraft out of 571,100
287,הרווחנו זמן ,We've gained time ,We gained time,90
288,זה הדבר החשוב ,That's the important thing ,That's the important thing,100
289,כן ,Yes ,Yes,100
290,זמן יקר ,Precious time ,Precious time,100
291,איננו יכולים להרשות לעצמנו לאבד ממנו אפילו דקה אחת ,We can't afford to waste a minute of it ,We can not afford to lose even one minute of it,70
292,גילינו שמספר גדול של מהנדסים נסעו דרך המבורג ברמן וקולון ,We discovered that large numbers of engineers  were passing through Hamburg Bremen and Cologne ,We found that a large number of engineers traveled through Hamburg Berman and Colon,75
293,העקבות שלהם הובילו אותנו לאזור הזה מסביב לכאן ,The trail led us to this area around here ,Their footprints led us to this area around here,79
294,זה מפעל חדש השוכן עמוק מתחת לאדמה ,It's a new factory deep underground ,It's a new factory that lies deep underground,88
295,-מה גורם לך לחשוב שזה מפעל לרקיטות ,What makes you think it's a rocket factory ,- What makes you think it's a rocket factory,100
296,הם לוקחים אותם ממפעלי מטוסים ורדיו ממפעלים כימיים וממעבדות מחקר ,They're taking them from aircraft and radio factories  chemical plants ,They take them from aircraft and radio factories from chemical plants and research laboratories,80
297,מעולם לא ציפינו שהגרמנים יוותרו אחרי פינמונדה ,- Right We never expected the Germans to give up after Peenemunde ,We never expected the Germans to give up on Pinmonda,80
298,הם יודעים כנראה שאנחנו מתכננים לפלוש לאירופה הקיץ ,They must know we're planning to invade Europe this summer ,They probably know we're planning to invade Europe this summer,88
299,בהנחה שהם התחילו בייצור המוני של הדברים הללו ,Supposing they've begun mass-producing these things ,Assuming they started mass production of these things,69
300,אם הם יכלו להורידם מתחת לאדמה אם הם יוכלו לשגר תקיפה המונית כנגד הארץ הזאת אנחנו עלולים להפסיד במלחמה ממש בדקה האחרונה שלה ,If they could get them off the ground  if they could launch a saturation attack against this country  we could lose the war at the very last minute ,If they could get them underground if they could launch a mass attack against this country we might lose the war right at its last minute.,79
301,תוכל לגלות עוד על המקום הזה ,Can you ﬁnd out any more about this place ,You can find out more about this place,86
302,הדרך היחידה היא להכניס כמה מסוכנינו ממש לתוך המפעל הזה ,The only way would be to get some of our own agents right inside the factory ,The only way is to put some of our agents right into this factory,81
303,כל עוד הגרמנים זקוקים נואשות למהנדסים ,Still The Germans are crying out for engineers ,As long as the Germans desperately need engineers,61
304,זה אפשרי ,- lt's possible ,It is possible,74
305,אנשים עם ידע טכני ידע של שפות זרות שהם גם סוכנים טובים:,- Men with technical knowledge  foreign languages  who'd also make good agents:,People with technical knowledge and knowledge of foreign languages ​​who are also good agents:,82
306,הם יהיו ציפורים מאד נדירות ,They'd be pretty rare birds ,They will be very rare birds,65
307,כן ובמיוחד בעונת הציד ,Yes Especially in the shooting season ,Yes and especially in the hunting season,73
308,מבין הכוחות המזוינים ומשרדי הממשלה ,Doesn't it Among the armed forces and the government departments ,Among the armed forces and government ministries,73
309,אם נראיין אלף אנשים נהיה ברי מזל למצוא 12 אנשים מתאימים ,If we interview a thousand men we'll be lucky to find 12 suitable ,If we interview a thousand people we will be lucky to find 12 suitable people,85
310,והכן ככל שתקדים למצוא אותם כך יהיה טוב יותר ,Well the sooner you find them the better ,And prepare the sooner you find them the better,80
311,שני לירות לפי השעון גוב ,- Two pound on the clock Guv ,Two pounds clockwise,65
312,חכה לי ,Wait for me ,wait for me,100
313,הנה תעבוד עם זה ,- Here work on that ,Here you will work with it,60
314,-תודה רבה להתראות ,- Thank you ,-Thank you bye,82
315,אני כבר חוזר ,Be right back ,I'll be right back,84
316,וזכרי תתרכזי במה שאמרתי לך ,And remember  concentrate on what I told you ,"And remember, concentrate on what I told you",100
317,הבא בבקשה ,Next please ,Next please,100
318,אוה זה אני ,Oh That's me ,Oh it's me,64
319,כתבה על הולנד ,- An article there on Holland ,An article about the Netherlands,68
320,-תודה לך ,- Thank you ,-Thank you,100
321,קח כיסא בבקשה אדוני ,Take a chair Sir Please ,Take a chair please sir,100
322,יש לך מושג כלשהו על מה כל זה ,Do you have any idea what this is all about ,Do you have any idea what all this is about,100
323,מהנדסים דוברי שפות ,Engineers who speak languages ,Language-speaking engineers,86
324,אני לקחתי זאת רק כהזדמנות לבילוי של יום בלונדון ,I only took it so I could get a day in London ,I took this only as an opportunity to spend a day in London,60
325,אבל אינני רוצה לבזבז את הזמן כאן ,But I don't wanna spend it here ,But I do not want to waste time here,72
326,אבל תראה אני גדלתי והתחנכתי בגרמניה ,But look I was brought up in Germany ,But look I grew up and was educated in Germany,76
327,הגרמנית שלך טובה מאד ,Your German's very good ,Your German is very good,98
328,היא עד כדי כך טובה שעדיף להשאירך במשרד המידע ,So good you'd be a loss to the Ministry of Information ,It's so good it's best left in the information office,62
329,למדתי מכניקה שימושית בדרזדן אני מבטיח לכם ,I studied Applied Mechanics in Dresden I do assure you ,I learned useful mechanics in Dresden I promise you,61
330,יכול להיות שאני קצת חלוד אולם אשפר זאת בקלות ,I may be a bit rusty but I can easily brush it up ,I may be a little rusty but I will easily improve it,65
331,אני באמת מצטער מאד ,I really am very sorry ,I'm really sorry,74
332,ובכן  הבא בבקשה ,Well   Next please ,Well next please,100
333,סילחו לי ,- Excuse me ,excuse me,100
334,-מה הם שאלו אותך ,- What did they ask you ,- What did they ask you?,100
335,שאלות מטופשות ארורות ,Damn fool questions ,Damn stupid questions,70
336,הם לא יודעים מה הם רוצים ,They don't know what they want ,They do not know what they want,95
337,אני מקווה שאינם רוצים בי ,I hope they don't want me ,I hope they do not want me,94
338,אני רוצה לחזור לספינה שלי ,I wanna get back to my ship ,I want to get back to my ship,89
339,ובכן אני מקווה שתצליח ,Well I hope you do ,Well I hope you succeed,73
340,הבא בבקשה ,Next please ,Next please,100
341,ברדלי ,- Bradley ,Bradley,100
342,-אוה כן אדוני ,- Oh yes sir ,-Oh yes sir,100
343,קח כיסא אדוני בבקשה ,Take a chair Sir Please ,Take a chair sir please,100
344,תודה סמל ,- Thank you sergeant ,Thanks Sergeant,85
345,-כמובן ,Yes Of course ,-of course,82
346,למדתי שלוש שנים במגמה מיוחדת לבליסטיקה במכון המלכותי בדן הלדר ,I did three years special study of ballistics at the Royal Institute in Den Helder ,I studied for three years in a special field of ballistics at the Royal Institute in Dan Helder,89
347,ואחר-כך בעבודת פיקוח במפעל תחמושת בהמבורג ,And then supervisory work at an ordnance factory in Hembrug ,And then in inspection work at an ammunition factory in Hamburg,72
348,אתה בקי בדינמיקה של קליעים ,You're familial with the dynamics of projectiles ,You are familiar with the dynamics of bullets,69
349,אוה כן אדוני ,- Oh yes sir ,Oh yes sir,100
350,כן ,Yes ,Yes,100
351,מה בקשר למשפחה שלך ,What about your family ,What about your family,100
352,הם נמצאים עדיין בהולנד ,- Are they still in Holland ,They are still in the Netherlands,69
353,-כן ,Yes ,-Yes,100
354,אימי ושני אחיותיי ,My mother and two sisters ,My mother and my two sisters,94
355,מה בקשר אליך ,What about you ,What about you,100
356,אני מבצע נסיון סרק למדי כדי לקדם את הקריירה הלא-צבאית שלי ,I'm making a rather vain attempt to further my un-military career ,I'm making quite an idle attempt to advance my non-military career,70
357,חשבתי שעשוי להיות משהו בראיון הזה ,Thought there might be something in this ,I thought there might be something in this interview,87
358,אני נמצא עם אנשים מאד משעממים תחת יריעות קנבס בשטח פתוח באסקס ,I'm with a tiresome lot  under canvas in the wilds of Essex ,I'm with very boring people under open canvas sheets in Essex,66
359,אינני מאשים אותך ,- I don't blame you ,I'm not blaming you,72
360,-הבא בבקשה,Next please ,-Please come,73
361,אני מאד ממהר ,I'm in a tearing hurry ,I'm in a hurry,78
362,הג'נטלמן הבא בבקשה ,Next gentleman Please ,The next gentleman please,91
363,-כן ,Yes ,-Yes,100
364,זה אני קרטיס ,- lt's me Curtis ,It's me Curtis,93
365,-קרטיס ,- Curtis ,-Cartis,83
366,אתה זוכר אותי לא כן ,You remember me Don't you ,You remember me no yes,72
367,אוה כן ,- Oh Yes ,Oh yes,100
368,כן כמובן ,Yes Of course ,Yes of course,100
369,-נחמד לראות אותך ,- Nice to see you ,- Nice to see you,100
370,אני חייב לומר שאיני מוצא כל פגם בגרמנית שלך ,I must say I can't fault your German ,I must say I do not find any flaw in your German,71
371,היא מושלמת ,It's perfect ,she's perfect,72
372,'קמברידג ,Cambridge ,'Cambridge,100
373,-מכניקת הנוזלים אדוני ,- Fluid mechanics sir ,-Liquid mechanics sir,92
374,ויתרתי על מתמטיקה טהורה לאחר השנה הראשונה ואחר-כך עסקתי לעיתים קרובות יותר ברקיטות אנטי-אויריות ,I gave up pure mathematics after the ﬁrst year  and then more recently I've been messing about with anti-aircraft rockets ,I gave up pure math after the first year and then engaged more often in anti-aerial rockets,65
375,האנשים הסודיים למדי שאני איתם הרקיטה הראשונה שבניתי התרוממה לגובה של מטר מעל האדמה ,These rather secret people I'm with   The ﬁrst rocket I built flew three feet into the ground ,The pretty secret people I're with the first rocket I built rose to a height of a meter above the ground,69
376,השניה המריאה אופקית ישירות דרך לול עופות והרגה 40 תרנגולים ,The second took off horizontally straight through a henhouse and killed 40 roosters ,The second took off horizontally directly through a poultry coop and killed 40 roosters,80
377,מה עשית אחרי-כן ,What did you do after that ,What did you do afterwards?,81
378,קברתי את התרנגולים אדוני ,Buried the roosters sir ,I buried the roosters sir,96
379,האם עבדת במפעלים של אביך ,Have you worked in any of your father's factories ,Did you work in your father's factories?,82
380,בשביל מה ,What for ,for what,100
381,האם היה לך נסיון מעשי כלשהו ,Have you had any practical experience ,Have you had any practical experience,100
382,תודה לך סגן ,Thank you Lieutenant ,Thank you Lieutenant,100
383,אנחנו נודיע לך -תודה לך ,- We'll let you know ,We will let you know - thank you,67
384,אני אומר קרטיס זה היה בבירמינגהם לא כן ,I say Curtis It was Birmingham ,I say Curtis it was in Birmingham no yes,86
385,לא דרומה יותר ,No further south ,Not further south,97
386,דרומה ,South ,south,100
387,דרומה יותר ,Further south ,Further south,100
388,בוקר טוב סרן ברדלי ,Good morning Captain Bradley ,Good morning Captain Bradley,100
389,סיימת ,Do you mind ,You're done,64
390,הבא בבקשה ,Next please ,Next please,100
391,איך זה הלך לך ,- How did you get on ,How did it go for you,72
392,-נשלחתי בחזרה לבסיס ,- Sent back to the base ,- I was sent back to base,77
393,הם אמרו שיודיעו לי ,They said they'd let me know ,They said they would let me know,87
394,אפשר להציע לך טרמפ במונית שלי ,Can I give you a ride in my cab ,I can offer you a ride in my cab,83
395,תודה רבה לך ,Thank you very much ,Thank you very much,100
396,אם זה נמצא בדרך שלך ,If it's not out of your way ,If it's in your way,78
397,בודלס ,Boodles ,Bodles,92
398,בודלס ,Boodles ,Bodles,92
399,מה זה ,What for ,What is,67
400,כמובן ,Yes Of course ,of course,82
401,קטע את השיחה וקפוץ ,Cut the conversation and jump ,Interrupt the call and jump,68
402,קדימה בטלן שכמוך ,Come on You idle lots ,"Come on, you idiot",84
403,קפוץ!,Jump!,Jump!,100
404,הוא מתרגש שוב ,He's getting excited again ,He's excited again,82
405,אני חושב שהוא רוצה שתקפוץ חבר ,I think he wants you to jump ,I think he wants a friend to jump,79
406,אתה חושב שזה זה ,Old boy - You think that's it ,You think that's it,83
407,-כן אני מניח שאתה צודק ,- Jump - Yeah I guess you're right ,"- Yes, I guess you'm right",83
408,השער פתוח ,Gate's open ,The gate is open,74
409,בלם אדום ,- Red brake off ,Red brake,82
410,-בלם ,- Brake off ,-brake,71
411,הנה אתה סמל ,Now Here are your identities ,Here you are a symbol,61
412,-הנה אתה לא בסדר אדוני ,Now Here are your identities ,- Here you are wrong sir,64
413,אם זאת היתה נחיתה מצניחה היו לך עכשיו רגליים שבורות ,If that was a parachute descent you'd have broken your legs ,If it was a parachute landing you would now have broken legs,71
414,אתה מתנהג כשוטה בלתי אחראי ,You're behaving like an irresponsible nit ,You act like an irresponsible fool,72
415,עכשיו עלה שוב למגדל ותבצע נחיתת צניחה כפי שאמרתי לך לעשות ,Now get back up that tower again and do a parachute landing as I've told you ,Now go up to the tower again and make a parachute landing like I told you to do,80
416,חזור למגדל אדוני ,Get back up the tower ,Back to the tower sir,71
417,השער פתוח ,Gate's open ,The gate is open,74
418,בלם אדום -בלם אדום ,- Red brake off - Red brake off ,Red brake - Red brake,83
419,אדוני איפה הכובע שלך ,Sir Where's your hat ,Sir where's your hat,100
420,כובע הצניחה שלך אדוני ,Your jumping hat sir ,Your parachute hat sir,67
421,הכובע שמשכתי עבורך ממחסן אימוני הצניחה שלך ,The hat I drew from stores for you for parachute training ,The hat I pulled for you from your parachute training warehouse,72
422,למה אינך חובש אותו על ראשך אתה מתכוון לזה ,Why aren't you wearing it on your head ,Why do not you wear it on your head you mean it,71
423,-אני מתכוון לזה אדוני ,- Fluid mechanics sir ,"- I mean it, sir",62
424,הורד את הכובע שלך חבוש את כובע הצניחה וחזור למגדל למעלה ,Take if off there put it back on your head and get back up the tower ,"Take off your hat, put on your parachute hat and return to the tower",67
425,למעלה למגדל אדוני ,- Up the tower ,Up to the tower sir,77
426,-כן אדוני למעלה למגדל ,- Up the tower ,-Yes sir up to the tower,69
427,בלם אדום -בלם אדום ,- Red brake off - Red brake off ,Red brake - Red brake,83
428,בלם אדום ,- Red brake off ,Red brake,82
429,-בלם אדום ,- Red brake off ,-Red brake,82
430,השער פתוח ,Gate's open ,The gate is open,74
431,בלם אדום! -בלם אדום ,- Red brake off - Red brake off ,Red brake! -Red brake,83
432,אנחנו רוצים שתעברו כמהנדסים ממדינה תחת כיבוש גרמני ,We want you to pass as engineers from a German-occupied country ,We want you to move as engineers from a country under German occupation,84
433,המחתרת ההולנדית תעזור לכם להצטרף לאחת הקבוצות שהגרמנים מגייסים למפעלים התת-קרקעיים שלהם ,The Dutch will help you join one of the parties  the Germans are taking to their underground factories ,The Dutch underground will help you join one of the groups the Germans are recruiting for their underground factories,84
434,תפקידכם יהיה להעביר מידע חזרה אלינו ,Your job will be to get information back to us ,Your job will be to pass information back to us,90
435,עכשיו אתם שניכם הולכים להולנד ,Now You two go to Holland ,Now you two are going to Holland,88
436,לך יהיה הרבה יותר קל בבריסל ,You'll have a much easier time in Brussels ,It will be much easier for you in Brussels,76
437,כל שתצטרכו לעשות הוא לסנן את המידע להחליט מה שווה לשלוח ומה לא ,All you have to do is to sift the information decide what's worth sending what isn't ,All you have to do is filter the information and decide what is worth sending and what is not,82
438,עכשיו הנה הזהויות שלכם ,Now Here are your identities ,Now here are your identities,100
439,ז'אן מרסל ,Jean Marcel ,Jean-Marcel,100
440,יקוב ביוס ,Jacob Bijus ,Jacob Bios,86
441,במשימה הזאת פניך הם המזל שלך ,On this mission your face is your fortune ,In this mission your face is your luck,81
442,-איך אני איראה כמונו ,- Yes - How do I get to look like him ,-How will I look like us,61
443,לא הייתי רוצה לפגוש אותו בסמטה חשוכה זה לא יקרה ,- l'd hate to meet him in a dark alley ,I would not want to meet him in a dark alley it will not happen,65
444,שלושת האנשים הללו מתים ,- You won't These three men are dead ,These three people are dead,72
445,שניים מהם היו מהנדסים מומחים הולנדים עובדים במפעל סקודה בפילזן צ'כוסלובקיה ,Two were Dutch engineering specialists  working at the Skoda factory in Pilsen Czechoslovakia ,Two of them were Dutch expert engineers working at the Skoda plant in Pilsen Czechoslovakia,80
446,השלישי הגיע מפריז פרופסור במתמטיקה שימושית ,The third came from Paris a professor of applied mathematics ,The third came from Paris Professor of Applied Mathematics,98
447,הוא יכול לחכות ,Now He can wait ,He can wait,85
448,אבל שניכם דחופים ,But you two are urgent ,But you two are urgent,100
449,עליכם ללמוד לחשוב בהולנדית בגרמנית ובצרפתית ,You've gotta think in Dutch Think in German ,"You must learn to think in Dutch, German and French",65
450,יש לכם מושג איך האנשים הללו מתו ,Think in French - Any idea how these men died ,You have no idea how these people died,64
451,-אנחנו לא בטוחים ,- We're not certain ,- We'm not sure,67
452,המסמכים שלהם הגיעו רק בשבוע שעבר ,- The papers only came in last week ,Their documents arrived only last week,65
453,-אתה לא בטוח ,- You're not certain ,- You're not sure,61
454,אף גרמני לא ישאל אתכם איך מתתם ,No German is going to ask you how you died ,No German will ask you how you died,81
455,בוב ואני צריכים לקחת את הזהויות של המתים הללו הולנדים פרו-נאצים ,Bob and I have to take the identities of these dead pro-Nazi Dutchmen ,Bob and I have to take the identities of these dead Dutch pro-Nazis,97
456,איננו יודעים אם הם היו פרו-נאצים -אינכם יודעים ,- We don't know they were pro-Nazi ,We do not know if they were pro-Nazis - you do not know,71
457,-איך אתם קוראים למבצע הזה ,- No - What do you call this mission ,-What do you call this operation,79
458,מבצע סימן שאלה ,Operation Question Mark ,Question mark operation,100
459,קרטיס אנחנו רוצים בך למשימה הזאת אבל אינך חייב להשתתף בו ,Curtis We want you for this job But you don't have to take it ,Curtis We want you for this mission but you do not have to participate in it,83
460,אתה רוצה את התשובה שלי עכשיו ,Well Would you like my answer right now ,You want my answer now,62
461,מי זה ,- Who's that ,Who is,62
462,-שוב אני אריק ון-אסטמגן ,- Me again Eric Van Ostamgen ,- Again I'm Eric van Astmagen,64
463,אוניברסיטת ליידן -ומה עוד ,- Leyden University ,Leiden University - and more,74
464,ולמדתי חמש שנים בפקולטה למדעים ,- And And I studied for five years in the Faculty of Science ,And I studied for five years in the Faculty of Science,96
465,אחי ויליאם ביוס ,My brother ,My brother William Bios,61
466,אבי קרל ון-אוסטמגן ,My father Karl Van Ostamgen ,Father of Carl van Ostmagen,70
467,ראית אותו הרבה לאחרונה ,Seen much of him lately ,You've seen him a lot lately,67
468,לא הרבה ,Not much ,Not much,100
469,הוא מת למעשה ,He's dead Actually ,He actually died,88
470,הוא מת ב-30 באפריל 1937 ,He died April 30th 1937 ,"He died on April 30, 1937",89
471,עכשיו מתי אראה את אשתי -אשתך לשעבר ,- Now when am I gonna see my wife ,Now when will I see my wife - your ex-wife,65
472,היא התגרשה ממך זוכר ,- Your ex-wife She divorced you remember ,She divorced you remember,79
473,כן בחורה טיפשה ,- Yes Silly girl ,"Yes, stupid girl",76
474,-נכון ,- Right ,-Right,100
475,תודה זה עוזר בהרבה ,Thanks That helps a lot ,Thanks it helps a lot,82
476,היא יכלה להיות אימי ,She could be my mother ,She could have been my mother,86
477,באיזו שנה נישאתם -1936 ,- What year were you married ,In what year did you get married in 1936,64
478,היכן ,- Where ,where,100
479,-ברומא ,- Rome ,-In Rome,73
480,איפה הכרתם ,- Where'd you meet ,Where did you meet,94
481,שמות הילדים ,- Capri - Children's names ,The names of the children,64
482,פיט ב-22 למרץ 1937 ,Piet March 22nd 1937 ,"Pete on March 22, 1937",83
483,אריקה ב-13 ביוני 1939 ,Erica June 13th 1939 ,"Erica on June 13, 1939",88
484,יש לי צוו מבית-המשפט המאפשר לי לראותם לא רע ,I've got a court older to give me access to see them ,I have a court order allowing me to see them not bad,65
485,לא רע בכלל ,Not bad at all ,Not bad at all,100
486,-תודה ,- Thank you ,-Thanks,67
487,הייתי רק רוצה להיראות כמוהו ,- Thanks I just wish I looked like him ,I just wanted to look like him,73
488,אם הגרמנים היו שומרים עותק של תמונה מכל העובדים שלהם הם היו צריכים תיקיה גדולה כמו האגו של היטלר ,If the Germans kept a photographic record of all their workers  they'd need a filing cabinet as big as Hitler's ego ,If the Germans had kept a copy of a picture of all their employees they would have needed a large folder like Hitler's ego,63
489,מי זה ,- Who's that ,Who is,62
490,אני יקוב ביוס ,Jacob Bijus ,I'll Jacob Bios,69
491,משפחה ,- Family ,Family,100
492,-אח אחד ,- One brother ,- One brother,100
493,מה עם אביך ,- Your father ,What about your father?,67
494,-הוא עזב את הבית כשהייתי בן 3 ,- He left home when I was 3 ,- He left home when I was 3 years old,83
495,באיזה שנה זה היה ,What year was that ,In what year it was,81
496,אנחנו מעל הולנד ,We're over Holland ,We are over the Netherlands,67
497,כמעט הגיע הזמן לפקודות שלנו ,It's almost time for our orders ,It's almost time for our orders,100
498,מה אתה שם על כך שכאשר נגיע לקרקע נמצא את גנרל בויד שיראה לנו שקופיות על חוויותינו לפני הלידה ,What do you bet we get down on the ground  we'll ﬁnd General Boyd to show us slides of our prenatal experiences ,What do you say about the fact that when we reach the ground we will find General Boyd who will show us slides about our prenatal experiences?,69
499,"""המקשר שלכם יזהה את עצמו בפניכם ע""י הצעת סיגריה מקופסת סיגריות ריקה"" ","""Your Agent will identify himself to you  by offering you a cigarette from a cigarette case that has no cigarettes ""","""Your linker will identify himself in front of you by offering a cigarette from an empty cigarette box""",74
500,נווט -כן ,- Navigator ,Navigate -Yes,67
501,תבדקו את הציוד ,Check equipment ,Check the equipment,88
502,עימדו בדלת ,Stand in the door ,Stood at the door,71
503,קפוץ!,Jump!,Jump!,100
504,אני לא מוסיקלי!,I'm not musical!,I'm not musical!,100
505,קפוץ!,Jump!,Jump!,100
506,יש הודעה לחזור אדוני ,There's a message to return sir ,There is a message to return sir,92
507,מי אמר כך ,- Who's that ,Who said that,87
508,מהבסיס אדוני ,Base Sir ,From the base sir,64
509,"כתוב בהודעה ""מבצע מבוטל ","Message leads ""Operation canceled ","The message reads ""Operation canceled",76
510,"חיזרו לבסיס"" ","Return to base ""","Return to base """,100
511,לבטל אותו עכשיו ,Cancel it ,Cancel it now,82
512,היכנס ברדלי ,You know I'm sorry Bradley ,Log in Bradley,60
513,אני שמח שאתה כאן ,Bradley Glad you're here ,I'm glad you're here,73
514,-אנחנו בחתיכת בלגן ,Sir - We're in a bit of a mess ,- We're in a mess,70
515,יקוב ביוס מבוקש על ידי המשטרה ,Jacob Bijus is wanted by the police ,Jacob Bios is wanted by the police,96
516,חשבתי שהוא מת אדוני -זה נכון ,- I thought he was dead ,I thought he was dead sir - that's right,71
517,אבל הגרמנים לא יודעים זאת ,Sir - He is But the Germans don't know it ,But the Germans do not know it,81
