,hebrewFromSub,englishFromSub,englishTranslation,ratio
587,תן לי להיכנס עליי לדבר איתו וקר מכדי שאחכה לו בחוץ ,Let me in I have to talk to him and it's cold out ,Let me in I have to talk to him and it's too cold for me to wait for him outside,76
588,-תן לי להיכנס ,Let me go in ,- Let me in,86
589,הוא יכעס עליי הוא אמר שלא תיכנסי -מריאנו בבקשה ,Let me in I have to talk to him and it's cold out ,He's mad at me. He said not to come in,60
590,דיאגו היקר ,DEAR DIEGO:,Dear Diego,100
591,באתי  אני אוהבת אותך ,I can't - I love you ,I came I love you,86
592,אווה ,EVA,Eva,100
593,איפה השלט ,- Where's the poster ,Where's the sign?,76
594,-מאחורי הלוח ,- Behind the board ,- Behind the board,100
595,אל תדאג בגלל מריאנו הוא לא ראה אותך הורג וקובר אותן ,Don't worry Mariano didn't see you kill or bury them ,Do not worry because Mariano he did not see you killing and burying them,73
596,זאת לא הבעיה הבחורות נעלמו בשני סופי שבוע שונים והמפקח יודע שרק אז אני לבד פה כי מריאנו נוסע לטולדו ,No the girls disappeared on a weekend and the police know Mariano was in Toledo ,That's not the problem the girls disappeared on two different weekends and the supervisor knows that only then am I alone here because Mariano is going to Toledo,63
597,ואיך אנחל יודע ,- How did Angel know ,And how does Angel know,78
598,אני מכירה את השיטות של המשטרה הם מנסים למשוך זמן כדי שתהיה מתוח ותעשה טעות ,I know police tactics They're waiting for you to get nervous and make a mistake ,I know the methods of the police they try to pull time so you can be tense and make a mistake,64
599,-אז למה אנחנו מחכים ,So what are we waiting for ,-So what are we waiting for,100
600,למה גם את מושכת זמן ,- Where are you going ,Why are you pulling time too,60
601,הם לא חושדים בי איש לא ראה אותי איתם ,They won't suspect me no one saw me with them ,They do not suspect me no one has seen me with them,77
602,הם רק ראו אותי איתך אתה הסכנה היחידה שנשקפת לי ,Only with you You're my only danger ,They just saw me with you you are the only danger I face,64
603,תן לי שבוע להתארגן במשרד ,- I need a week to get things ready ,Give me a week to get organized in the office,67
604,אני רוצה בזה יותר ממך כי חיכיתי זמן רב יותר ממך ,More I've waited longer for it than you have ,I want it more than you because I have waited longer than you,74
605,את צריכה שק ,You'll need a bag ,You need a sack,62
606,רוצה שאמסור משהו לאנחל ,I want you to give Angel a cape ,Wants me to give something to Angel,61
607,-כן תאמרי לו  תודה ,Tell him thanks ,"-Yes, thank him",71
608,רק אנשים מיואשים מודים כך -אני מיואש ,Only a desperate man would say that I'm desperate ,Only desperate people admit it - I'm desperate,73
609,תתקשר אליי למשרד אני ממהרת הערב נכין הכול ,Call me at the office We'll prepare things tonight ,Call me at the office I'm in a hurry tonight we'll make everything,60
610,אווה תצאי מהמקום שבו את נמצאת ,- Where are you going ,"Eva, get out of where you are",68
611,הזהרתי אותך שלא תבואי למה לא שמעת בקולי ,I warned you Why didn't you listen ,I warned you not to come why you did not hear my voice,66
612,-לא הייתי צריך לבטוח בך ,I shouldn't have trusted you ,- I did not have to trust you,73
613,עתידך תלוי בי -ושלך בי ,You'll have to now Your future depends on me ,Your future depends on me - and throws at me,70
614,את לא חוששת שאהרוג אותך ,You're not afraid ,You're not afraid I'll kill you,71
615,-אני רק חוששת שתעזוב אותי ,I'm only afraid that you'll leave me ,- I'm just afraid you'll leave me,78
616,לא רציתי שתהיי מעורבת בזה ,I don't want to forget you ,I did not want you to be involved in it,65
617,אני לא רוצה!,No no wait ,I do not want!,70
618,ניסיתי אבל אני לא יכולה אני אוהבת אותך ,I can't - I love you ,I tried but I can not I love you,72
619,כל העתיד שלך לפנייך ,You have your life ahead of you ,All your future ahead of you,75
620,לא רוצה שזה יעבור האישה ההיא אשמה בכול היא שיגעה אותך!,I don't want to It's that woman's fault - She drove you crazy ,Do not want it to go through that woman guilty of everything she drove you crazy!,72
621,אני משוגע ואין לזה תקנה ,- I am crazy - There's no fixing that ,I'm crazy and there is no cure,63
622,-אם תבטח בי כן -תשכחי אותי ותשכחי את כל מה ששמעת ,- There is trust me Forget me and what you heard ,-If you trust me yes -Forget me and forget everything you heard,65
623,-אשכח אם תישאר איתי נשכח יחד ,I will if you stay with me We'll bullfight together ,-I will forget if you stay with me we will forget together,78
624,אווה ילדה שלי אני לא רוצה לפגוע בך אל תקשי עליי ,Eva I don't want to hurt you Don't make it more difficult ,Eva my girl I do not want to hurt you do not harden on me,65
625,לפחות תן לי הזדמנות ,Just give me a chance ,At least give me a chance,83
626,-תן לי להישאר איתך ,You're lost without me ,- Let me stay with you,71
627,לא היום אני עצבני מאוד -אם אלך תיסע למשרד שלה -לא ,No I'm too nervous today Come tomorrow You'll go to her office ,Not today I'm very nervous - if I go to her office - no,73
628,תבטיח -אני מבטיח אבל עלייך להבטיח שתשכחי כל מה שקרה ,- Promise me I promise but you promise you'll forget what you heard ,Promise - I promise but you must promise to forget everything that happened,75
629,דיאגו ,Diego ,Diego,100
630,-אווה יודעת הכול היא התחבאה כאן ושמעה אותנו ,Eva was hiding here and heard it all ,- Eva knows everything. She hid here and heard us,63
631,המנוולת! לא אמרת לי שנפרדתם ,Didn't you break up with that brat ,The bastard! You did not tell me you broke up,64
632,-הבטחתי שאחזור אליה לא יודע אם האמינה ,- How did she react I promised to go back to her but I don't think she believed me ,- I promised to go back to her I do not know if she believed,70
633,עלינו לקנות משהו לא ,We have to buy something right ,We have to buy something not,90
634,ניפגש בחנות התכשיטים בעוד 20 דקות -את איטית!,I'll see you at the Almirante jewelry store Don't take too long ,See you at the jewelry store in 20 minutes - you're slow!,60
635,-תחזור ביום שני ,- We must talk - Come back on Monday ,- Come back on Monday,75
636,תסלח לי ,The eclipse ,Excuse me,60
637,תשלחי את זה לאנחל לכלא ,Send this to Angel Jiménez - Is anything wrong ,Send it to Angel in jail,63
638,-לא הליקוי ,The eclipse ,- Not the eclipse,85
639,לא אתן שתלכי להיפגש איתו בת זונה ,You're going to him you bitch ,"I will not let you go meet him, son of a bitch",62
640,אתם בידיים שלי -את חושבת ,- You're in my hands - Really ,You're in my hands - you think,75
641,מה את רוצה ,- What do you want ,What do you want,100
642,-שתעזבי אותו דיאגו זקוק לי ,- Leave him Diego needs me ,- Let's leave him. Diego needs me,89
643,את לא חושבת שזה מסוכן לחזור אליו ,Wouldn't it be dangerous for you to be with him ,You do not think it's dangerous to go back to it,63
644,-אני לא מפחדת מהסכנה!,- I'm not afraid ,- I'm not afraid of danger!,74
645,למה שאת יכולה לתת לו אין כל ערך בעיניו ,You can't give him what he needs ,What you can give him has no value in his eyes,67
646,דיאגו שייך לזן אחר:,Diego belongs to another species ,Diego belongs to another variety:,78
647,אסגיר אותך למשטרה ,I told you Why not go and see ,I will hand you over to the police,60
648,בלעדיי אתם אבודים!,You're lost without me ,Without me you are lost!,84
649,איש לא יאמין לך איש לא יאמין לסיפור שלנו ,No one will believe you or what's between us ,No one will believe you No one will believe our story,74
650,כששני כוכבים נפגשים האור שלהם נעלם למראית עין אבל האיחוד הקצר ביניהם מקנה להם,"""When two heavenly bodies meet ""their light seems to go out ""but in their brief convergence ",When two stars meet their light disappears seemingly but the brief union between them gives them,62
651,איזו הגדרה יפה של הליקוי ,An eclipse How beautiful!,What a beautiful definition of the eclipse,67
652,-היום יקרה משהו נורא ,Something horrible is going to happen today ,- Something terrible will happen today,61
653,זה הליקוי הוא משפיע על האוזן שלך -עלינו לעשות משהו ,The eclipse is affecting you We must do something ,This eclipse is affecting your ear - we need to do something,82
654,"יש לי תיאוריה שאינה מדעית כ""כ אבל מאז התחלת בהסתכלות תמיד יש לך סחרחורת אתה נמצא במצב היפנוטי כמעט ",I have a not very scientific theory Every time you have vertigo you enter an almost hypnotic state ,I have a theory that is not so scientific but since you started looking you always have dizziness you are in an almost hypnotic state,66
655,דיאגו -אתה רואה אותו ,It's Diego Can you see him ,Diego - you see him,79
656,מה הם עושים ,- Where are they now ,What are they doing,70
657,-הם עוצרים דיאגו יורד לקנות פרחים ,They've stopped to buy flowers ,-They stop Diego going down to buy flowers,68
658,איזו סכנה טמונה בפרחים ,The flowers are dangerous ,What a danger lies in the flowers,69
659,-כזאת מכונית אקנה לך כשתגדל ,I'll buy you a car like that ,- I will buy you such a car when you grow up,60
660,תקנה ממני פרחים חתיך ,- Buy some flowers handsome ,Buy me handsome flowers,96
661,-כן ורדים ,- Roses ,-Yes roses,71
662,כמה חבל!,What else ,What a shame!,67
663,-אל תדאגי זה מה שאעשה ,Don't worry I will ,- Do not worry this is what I will do,68
664,כן ,- Yes ,Yes,100
665,-שלום זאת אני ,- Hi it's me ,"-Hello, it's me",78
666,אנחל אומר שדיאגו מונטס בסכנה -מה גם את ,Angel says Diego's in danger You too ,Angel says Diego Montes is in danger - so are you,82
667,-דיאגו נוסע במכוניתו עם מריה קרדנל ,He's with María They're in danger ,Diego travels in his car with Maria Cardanel,61
668,-אנחל אמר ,- Angel told me ,- Angel said,61
669,אווה כאן היא מאשימה את דיאגו ואת מריה בארבע הרציחות ,Eva's here and she accused Diego and María of the murders ,Eva here she blames Diego and Maria for the four murders,73
670,מה קורה ,What's going on ,What's going on,100
671,-זה מה שהייתי רוצה לדעת -משהו קורה ,I'd like to know what's happening to you ,- This is what I would like to know - Something's going on,64
672,הנה -עלינו להזדרז -כן ,- Here they are - We must hurry - Yes ,Here - we must hurry - yes,83
673,אם כדבריה של אווה הם נפגשו לפני חצי שעה ייתכן שכבר יצאו ממדריד ,Eva says they left half an hour ago - They'd be out of Madrid ,"If, according to Eva, they met half an hour ago, they may have already left Madrid",67
674,-לא הם עדיין כאן ,- Here they are - We must hurry - Yes ,- They are not here yet,69
675,מה עשית לעצמך ,- What do you want ,What did you do to yourself?,60
676,-אתה לא אוהב את התסרוקת הזאת ,- Don't you like it ,- You do not like this hairstyle,68
677,אנחל אתה באמת רואה אותם ,- Angel can you really see them - Yes ,Angel you really see them,86
678,-כן -איפה הם נמצאים ,- Where are they now ,- Yes - where they are,78
679,עכשיו ליד מזרקה עם ציפורים ,- Now by a fountain with birds Plaza Mariano de Cavia ,Now near a fountain with birds,69
680,-הם בדרך לוולנסיה -ולנסיה ,- The road to Valencia - Valencia ,- They're on their way to Valencia - Valencia,74
681,לכו לדיאגו עם צו מעצר אנחנו יוצאים לטיול -בסדר -ומריה ,Get an arrest warrant and go to Diego's house - And María ,Go to Diego with an arrest warrant. We'm going on a trip - okay - and Maria,71
682,ועכשיו לאן אנחנו נוסעים ,- Where are they now ,And now where are we going,68
683,-תמשיך ישר לכיוון ולנסיה ,- Straight towards Valencia ,- Continue straight towards Valencia,85
684,אתה עדיין רואה את המכונית ,- You still see the car - Yes ,You can still see the car,84
685,-כן ,- Yes ,-Yes,100
686,למה כולכם מאמינים לו ,Why do you believe him ,Why do you all believe him,92
687,וזה אחד מהם ,This is one of them ,And this is one of them,90
688,תעזור לי עם זה ,He's with María ,Help me with this,71
689,שנים אני מרגישה את הצלקת הזאת בתוכי ,I've felt this scar in me for so long ,For years I have felt this scar inside me,72
690,"""חכה לי בשמים אהובי ",Wait for me in heaven my love,"""Wait for me in heaven my love",100
691,"""אם תלך לפניי ",If you get there first,"""If you go before me",63
692,"""חכה לי אגיע בקרוב",Wait for me I'll be there soon,"""Wait for me to come soon",74
693,"""למקום שבו אתה נמצא ",Wherever it is you are,"""To where you are",79
694,"""חכה לי בשמים אהובי ",Wait for me in heaven my love,"""Wait for me in heaven my love",100
695,"""אם תלך לפניי ",If you get there first,"""If you go before me",63
696,"""חכה לי בקרוב אלך",Wait for me I'll be there soon,"""Wait for me soon I'll go",78
697,"""ואתחיל מחדש ",To start all over again,"""And I'm going to start over",76
698,"""אהבתנו גדולה כל כך כל כך ",Our love is so great So great that it will,"""Our love is so great",65
699,"""שלעולם אינה נגמרת",Never end,"""That never ends",75
700,"""והחיים קצרים כל כך ואין בהם די",And life is so short that it's not enough,"""And life is so short and there is not enough of it",84
701,"""לכן אני מבקשת ממך",That's why I beg you Please,"""That's why I'm asking you",73
702,"""שתחכה לי בשמים ",Wait for me in heaven,"""Wait for me in heaven",100
703,"""ושם בין ענני צמר גפן",There among cotton clouds,"""And there among the clouds of cotton wool",76
704,"""נקים לנו קן"" ",We'll build our nest,"""We will build a nest for us""",68
705,איש מעולם לא נישק אותי בצורה כזאת ,I've never been kissed like that ,No one has ever kissed me like that,69
706,עד היום תמיד התעלסתי לבד ,Till now I've made love alone ,To this day I have always made love alone,60
707,אני אוהבת אותך יותר מאשר את מותי שלי ,I love you more than my own death ,I love you more than my own death,100
708,היית רוצה לראות אותי מתה ,Do you want to see me dead ,You would like to see me dead,76
709,-כן ושאת תראי אותי מת ,Yes and for you to see me dead ,-Yes and you will see me dead,83
710,אתה יכול לשמוע אותם ,You hear them ,You can hear them,87
711,איש מעולם לא נישק אותי בצורה כזאת ,I've never been kissed like that ,No one has ever kissed me like that,69
712,עד היום תמיד התעלסתי לבד ,Till now I've made love alone ,To this day I have always made love alone,60
713,אני אוהבת אותך יותר מאת מותי שלי תרצה לראות אותי מתה ,"""I love you more than my own death ""Do you want to see me dead """,I love you more from my death You will want to see me dead,85
714,ומה הוא עונה לה ,What does he answer ,And what does he answer her,83
715,-כן ושאת תראי אותי מת ,Yes and for you to see me dead ,-Yes and you will see me dead,83
716,תסתכל עליי תסתכל עליי ,Look at me look at me ,Look at me Look at me,100
717,תסתכל עליי תסתכל עליי ,Look at me look at me ,Look at me Look at me,100
718,הליקוי ,The eclipse!,The eclipse,100
719,לא הצלחתי להציל אותו ,- I couldn't save him ,I could not save him,82
720,-איש לא היה יכול ,- Nobody could have ,- No one could,62
721,מוטב כך מעולם לא ראיתי מישהו מאושר כל כך ,It's better this way I've never seen anyone so happy ,Better so I have never seen anyone so happy,80
722,הוד קדושתו  העניין הפעוט שהביאני לקצה העולם יושב עתה ,Your Holiness the little matter that brought me here is now settled ,His Holiness the petty matter that brought me to the end of the world is now sitting,68
723,האינדיאנים שוב חופשיים להיות משועבדים על ידי המתיישבים הספרדים והפורטוגזים ,The Indians are once more free to be enslaved by the Spanish and Portuguese settlers ,The Indians were again free to be enslaved by the Spanish and Portuguese settlers,86
724,נתחיל שוב ,To start all over again,Let's start again,70
725,הוד קדושתו  כותב אני לך בשנת 1758 לאדוננו מהיבשת הדרומית של אמריקה ,Your Holiness I write to you in this year of our Lord 1 758    fromthesoutherncontinentofthe Americas from the town of Asuncion  ,His Holiness I write to you in 1758 to our Lord from the southern continent of America,70
726,מהעיר אסונסיון שבפרובינציית לה פלאטה מרחק שבועיים הליכה מהמיסיון הגדול בסאן מיגל ,The death of this priest was to form the first link in the chain of which I now find myself a part Continue ,From the city of Asuncion in the province of La Plata two weeks walk from the Grand Mission in San Miguel,60
727,מיסיונים אלו סיפקו מקלט לאינדיאנים נגד פרעות המתיישבים וזכו לטינה רבה בשל כך ,These missions have protected the Indians from the depredations of the settlers and have earned much resentment because of it ,These missions provided refuge for the Indians against the settler riots and gained much resentment as a result,66
728,הנשמות האצילות של אינדיאנים אלו נוטות למוזיקה אכן  כינורות רבים באקדמיות רומא עצמה,The noble souls of these Indians incline towards music Indeed many a violin played in the academies of Rome have been made by their nimble and gifted hands ,The noble souls of these Indians are inclined to music indeed many violins in the academies of Rome itself,75
729,ממיסיונים אלו יצאו הכמרים הישועים להביא את בשורת האל לרמה הגבוהה והלא ידועה שבה האינדיאנים עדיין חיו במבצם הטבעי וזכו בתמורה למות קדושים ,It was from these missions the Jesuit fathers carried the word of God to those Indians still existing in their natural state and received in return  martyrdom ,From these missions the Jesuit priests set out to bring the gospel of God to the high and unknown level where the Indians still lived in their natural fortress and were rewarded in exchange for martyrdom.,69
730,מות כומר זה יצר חוליה ראשונה בשרשרת שמצאתי כי אני חלק ממנה ,The death of this priest was to form the first link in the chain of which I now find myself a part Continue ,The death of this priest created the first link in the chain that I found that I was a part of,75
731,אכן  איך האינדיאנים יכלו להניח שמותו של הכומר יביא אליהם אדם ש חייו יהפכו לשזורים לבלי התר בחייהם ,How could the Indians have supposed that the death of that unsung priest    would bring among them a man whose life was to become intertwined with their own ,"Indeed, how could the Indians assume that the priest's death would bring to them a man whose life would become inextricably intertwined in their lives?",74
732,תודה לך אבי ,Thank you Father ,Thank you my father,91
733,זה היה השטח שלנו ,It was our territory ,It was our territory,100
734,של ג'וליאן ושלי ,Julien's and mine ,Of Julian and mine,86
735,אני שלחתי אותו  אבי ,I sent him Father ,I sent it to my father,77
736,עליי לעלות לשם בעצמי ,I have to go up there myself ,I have to get there myself,89
737,אתהרואהאותו ,Can you see him ,You see him,85
738,לא ,No ,No,100
739,עם תזמורת הישועים היו יכולים להמיר את היבשת כולה ,With an orchestra the Jesuits could have subdued the whole continent ,With the Jesuit Orchestra they could convert the entire continent,75
740,כך קרה שהאינדיאנים בגוארני הובאו לבסוף תחת רחמי האל הנצחיים ולרחמי האדם קצרי המועד ,So it was that the Guarani were brought finally to account to the everlasting mercy of God and to the short-lived mercy of man ,It so happened that the Indians in Guarani were finally brought under the eternal mercy of God and the short-lived mercy of man,78
741,מיאתה ,Who are you ,Who are you,100
742,אתהצדמעלהמפליםעכשיו קפטן מנדוזה ,So you're hunting above the falls now Captain Mendoza ,You're on top of the waterfalls now Captain Mendoza,60
743,אנו בונים כאן מיסיון ,We're building a mission here ,We are building a mission here,88
744,אנו נהפוך את האנשים הללו לנוצרים ,-We'll make Christians of these people ,We will make these people Christians,85
745,אם יהיה לך זמן ,-If you have the time ,If you have time,89
746,זה אחיך ,It's your brother ,This is your brother,86
747,הםבריאים ,-Alonzo are they healthy ,The healthy,65
748,כן ,-Yes ,Yes,100
749,מסוכנים ,-Dangerous -Yes ,Dangerous,82
750,-כן לא נגד אבק שריפה וקליעים ,-Not against powder and shot ,-Yes not against gunpowder and bullets,72
751,לא ,No ,No,100
752,ראיתי שם ישועים ,I've seen Jesuits there ,I saw Jesus there,75
753,מעל המפלים ,-Above the falls -Yes ,Above the waterfalls,62
754,-כן לעזאזל ,Damn them ,"- Yes, damn it",70
755,המיסיון ייקרא סאן קרלוס ,The mission is to be called San Carlos ,The mission will be called San Carlos,88
756,מנדוזה ,-Mendoza ,Mendoza,100
757,קח אותם במהירות ,Take them away ,Take them quickly,71
758,היית צריך למצוא לעצמך אישה טובה -מצאתי ,-You should find yourself a good woman ,You should have found yourself a good wife - I found,74
759,-בקשר לנשים אניתמידצודק ,-Maybe you're right -About women I'm always right ,"- Regarding women, I'm always right",71
760,-איךשכחתי ,-How could I forget ,-How I forgot,73
761,כי אתה שוכח הכול ,-You forget everything ,Because you forget everything,84
762,יופי מצוין ,-Excellent ,Excellent beauty,72
763,תוריד אותן ,Now take them off ,Take them off,87
764,מסיחים את דעתך בקלות רבה מדי ,You distract too easily ,Distract yourself too easily,90
765,באותו יום פיליפה מחצית מהגברות בעיר יהפכו לנזירות ,-On that day Felipe    halftheladiesinthis town will become nuns ,On that day Filipa half of the ladies in the city will become nuns,73
766,רכילות טהורה ,Pure gossip ,Pure gossip,100
767,רודריגו הוא כובש לבה של גברת זו ,Rodrigo here is this lady's man ,Rodrigo is captivating this lady's heart,73
768,פיליפה ,Felipe ,Filipa,67
769,אני אוהבת אותו  רודריגו ,I love him Rodrigo ,I love him Rodrigo,100
770,ממתיאתאוהבתאתפיליפה ,Since when have you loved Felipe Six months ,Since when do you love Filippa?,68
771,שישה חודשים ניסיתי לספר לך ,-Six-- -I've been trying to tell you ,For six months I tried to tell you,70
772,כן ,-Yes ,Yes,100
773,ניסית לספר לי ,You have been trying to tell me ,You tried to tell me,71
774,אז את לא אוהבת אותי ,So me you do not love ,So you do not love me,100
775,רודריגו  זאת האהבה שאני צריכה -אני מבין ,-Rodrigo that's the love that I need ,Rodrigo is the love I need - I understand,68
776,וליאיןצורךבאהבה ,And you loved him ,And I do not need love,67
777,אתה צריך כל כך הרבה ,You need so much ,You need so much,100
778,ומגיע לך כל כך הרבה ,You deserve so much ,And you deserve so much,90
779,רודריגו אתהלאתפגעבו נכון ,Rodrigo you won't hurt him will you ,Rodrigo you will not hit him right,70
780,לא לא אפגע בו ,No I won't hurt him ,No I will not hurt him,83
781,רודריגו  בבקשה ,Rodrigo please ,Rodrigo please,100
782,צחקת ,-You laughed ,You laughed,100
783,אין ספק שצחקת ,-You laughed ,No doubt you laughed,71
784,רודריגו  בבקשה עלמיצחקת ,Rodrigo please ,"Rodrigo, please",100
785,על מיצחקת ,Are you laughing at me ,About laughing,61
786,לא!,No ,No!,100
787,איך מתקדם המיסיון שלך מעלהמפלים ,So how goes it at your mission above the falls ,How your mission progresses above the falls,76
788,חרקים וזרדים אבי ,-Insects and twigs Father ,Insects and twigs my father,94
789,איןמומרים ,-No converts ,Unconverted,64
790,מעטים ,A few ,few,75
791,ורבים קרובים לכך תודה לאל ,-And many near to it thank the Lord ,And many are close to it thank God,65
792,אכן  תודה לאל ,-Thank the Lord indeed ,Indeed thank God,65
793,אתהמכיראת רודריגומנדוזה ,-Do you know Rodrigo Mendoza ,You know Rodrigo Mendoza,94
794,כן  אני מכיר אותו ,-Yes I know him ,Yes I know him,100
795,בוא איתי ,Come with me ,Come with me,100
796,יש לי משימה בשבילך ואני חושב שאתה היחידי שמסוגל לבצעה ,I have a task and you are the only one who can do it ,I have a task for you and I think you're the only one who can do it,81
797,הוא נמצא כאן חצי שנה אבלהואלא נפגשעםאיש אני חושב שברצונו למות ,He's been here for six months but he won't see anybody I think he wants to die ,He's been here six months but he's not meeting anyone I think he wants to die,81
798,אז  הרגת את אחיך ,It's your brother ,So you killed your brother,74
799,וזה היה דו קרב ,And it was a duel ,And it was a duel,100
800,החוק לא יכול לגעת בך ,And the law can't touch you ,The law can not touch you,88
801,עזוב ,-Don Cabeza ,abandoned,63
802,כומר אולי אתה רוצה שאהיה התליין שלך ,Maybe you wish I was your executioner ,"Pastor, maybe you want me to be your executioner",74
803,תעזוב אותי לנפשי ,Leave me alone ,Leave me alone,100
804,אתה יודע מה אני ,-You know what I am -Yes ,You know what I am,90
805,אתה שכיר חרב אתה סוחר עבדים ,You're a mercenary you're a slave trader  ,"You're a mercenary, you're a slave trader",100
806,ואהבת אותו ,And you loved him ,And you loved him,100
807,למרות שבחרת דרך מוזרה להפגין זאת ,Although you chose a strange way to show it ,Even though you chose a strange way to demonstrate it,62
808,אתהצוחקעליי ,Are you laughing at me ,Are you kidding me,70
809,אתהצוחקעליי ,Are you laughing at me ,Are you kidding me,70
810,אני רואה אדם בורח מסתתר מהעולם אני רואה פחדן ,I see a man running away a man hiding from the world ,I see a man running away hiding from the world I see a coward,87
811,זהוזה ,So is that it ,that's it,82
812,ככהאתהמתכווןלהמשיך ,is this how you mean to go on ,This is how you intend to continue,70
813,אין דבר אחר ,-There is nothing else -There is life ,There is nothing else,75
814,יש חיים אין חיים ,-There is nothing else -There is life ,There is life there is no life,80
815,יש דרך החוצה מנדוזה ,-There is a way out Mendoza ,There's a way out of Mendoza,85
816,אין גאולה בשבילי ,For me there is no redemption ,There is no redemption for me,100
817,האל נתן לנו את עול החופש ,God gave us the burden of freedom ,God has given us the yoke of freedom,72
818,אתה בחרת בפשעך ,You chose your crime ,You chose your crime,100
819,יש לך אומץ לבחוראתהכפרהשלך ,Do you have the courage to choose your penance ,You have the courage to choose your village,79
820,אתהתעזלעשותזאת ,Do you dare do that ,You dare to do that,84
821,אין כפרה קשה מספיק בשבילי ,There is no penance hard enough for me ,There is no atonement hard enough for me,77
822,האםאתהמעזלנסות ,-But do you dare try it ,Do you dare to try,85
823,האםאתהתעזלראותהכושלת ,Do you dare to see it fail ,Do you dare to do the failing,80
824,כמה זמן הוא יצטרך לסחוב אתהדברהמטופשהזה ,How long must he carry that stupid thing ,How long will he have to carry this stupid thing?,70
825,תודה ,Thank you ,Thanks,67
826,אבל הוא לא חושב כך ג'ון ,But he doesn't think so John ,But he does not think so John,88
827,אנו לא חברים בדמוקרטיה אנו חברים במסדר ,We're not the members of a democracy Father We're members of an order ,We are not members of democracy we are members of the order,86
828,תודה ,Thank you ,Thanks,67
829,תודה לאל על מזוננו וכל ברכותיו אמן ,Thank you Lord for our food and all your other blessings ,Thank God for our food and all his blessings Amen,78
830,אני חושש שכן ,I'm afraid I did ,I'm afraid so,69
831,אני מצטער הוכשרתי כשכיר חרב לא כטבח ,I was trained as a mercenary not as a cook ,I'm sorry I was trained as a mercenary not as a cook,89
832,זה איום ונורא אבל הלחם טעים ,-But the bread is good ,It's awful but the bread is delicious,62
833,לא רע ,-It's not bad ,Not bad,74
834,אבי אני רוצה להודות שהבאת אותי לפה ,Father I want to thank you for having me here ,"My father, I want to admit that you brought me here",67
835,עליך להודות לבני הגוארני ,You should thank the Guarani ,You must thank the Guarani,85
836,איך ,How ,how,100
837,למרות שיש בי את כל האמונה שאצליח להזיז הרים ללא אהבה אין לי כלום ,"""Though I have all faith so that I could remove mountains and have not love I am nothing ",Although I have all the faith that I will be able to move mountains without love I have nothing,71
838,ולמרות שאעניק את כל רכושי כדי להאכיל עניים שאתרום את גופי ללהבות ללא אהבה לא הרווחתי דבר ,And though I bestow all my goods to feed the poor and though I give my body to be burned and have not love it profiteth me nothing ,And even though I will give all my possessions to feed the poor I will donate my body to the flames without love I did not gain anything,62
839,אהבה סובלת רבות ורחומה היא ,Love suffereth long and is kind ,Love suffers a lot and is merciful,65
840,אהבה לא מקנאת ,Love envieth not ,Love is not jealous,63
841,כשהייתיילד דיברתיכילד  הבנתי כילד  חשבתי כילד ,When I was a child I spake as a child I understood as a child I thought as a child ,When I was a child I spoke as a child I understood as a child I thought as a child,99
842,אבל כשהפכתי לגבר זנחתי את הרגלי הילדות ,But when I became a man I put away childish things ,But when I became a man I abandoned my childhood habits,70
843,אבל כעת תות לאמונה תקווה ולאהבה שלושת אלו  ,But now abideth faith hope love   These three ,But now strawberry for faith hope and love these three,78
844,אבל הגדולה מכולן היא אהבה ,"But the greatest of these is love """,But the greatest of them all is love,90
845,הם הסכימו ,They've agreed ,They agreed,88
846,אם בכוונתך להפוך לישועי עליך לקבל את פקודותיי משל היו פקות מפקד בצא ,If you're going to become a Jesuit you must accept my orders    asiftheyweretheorders of a commander ,If you intend to become a Jesuit you must accept my commands as if they were commanders to come out,67
847,אתה מסוגל לכך ,Do you dare do that ,You are capable of that,71
848,-כן  אבי ,Yes Father ,"- Yes, my father",87
849,הבה נתפלל לאחינו רודריגו ,Let us pray for our brother Rodrigo ,Let's pray to our brother Rodrigo,88
850,כעת אנו מבקשים אותך לברךאתרודריגו אנו מקבלים אותו בלב פתוח לקהילתנו ,Now we ask your blessing on Rodrigo as we welcome him into our community ,We now ask you to greet Atrodrigo we welcome him with an open heart to our community,69
851,ברוך הבא אחי ,Welcome home brother ,"welcome, brother",86
852,חיפוש זה ליצור גן עדן עלי אדמות באיזו קלות הוא פוגע ,This seeking to create a paradise on earth how easily it offends ,This quest is to create a paradise on earth how easily it hits,79
853,הוד קדושתו נפגע משום שהוא עלול להפחית מגן העדן שאמור לבוא באחרית הימים ,Your Holiness is offended because it may distract from that paradise which comes hereafter ,His Holiness is harmed because he may diminish the paradise that is supposed to come at the end of days,65
854,הוד מעלתם מספרד ופורטוגל נפגעים כי רק לעתים נדירות גן העדן של העניים מספק את השולטים בהם ,The Spanish and Portuguese kings are offended because a paradise of the poor is seldom pleasing to those who rule ,Your Majesty from Spain and Portugal are harmed because the paradise of the poor rarely provides for those who control them,64
855,והמתיישבים כאן נפגעים מאותה סיבה ,And the settlers here are offended for the same reason ,And the settlers here are harmed for the same reason,89
856,וזה היה העול שנשאתי לדרום אמריקה ,So it was this burden I carried to South America:,And that was the burden I carried to South America,82
