,hebrewFromSub,englishFromSub,englishTranslation,ratio
357,בסדר תקשיבי אםאתלא רוצהלהסתכל  ניפגש אחר כך במלון ואז נעשה מסיבה!,All right listen if you don't want to watch      then we'll just meet up at the hotel later,Okay listen if you don't want to look at the hotel and then make a party!,70
358,נחגוג!,We'll celebrate,We'll celebrate!,100
359,יש לך את זה,You got it,you've got it,87
360,קדימה דאק!,Come on Duck!,Come on Duck!,100
361,בילי הגנה!,play some defense Billy!,Billy Defense!,72
362,לעזאזל!,Damn!,damn it!,73
363,תרים את הידיים טוב,Get your hands up okay,Pick up your hands well,67
364,קדימה בנאדם!,Come on man!,Come on man!,100
365,הגיע הזמן להרים את הכדור,Time to put the ball up,It's time to pick up the ball,81
366,קדימה בנאדם!,Come on man!,Come on man!,100
367,רוצה לרקוד או לשחק כדורסל,Hey you want to dance or play ball,Want to dance or play basketball,79
368,גלוריה!,Gloria!,Gloria!,100
369,גלוריה,Gloria!,Gloria,100
370,מותק!,Honey!,honey!,100
371,סוף סוף לא הפסדתי את הכסף הכפלתי אותו,Finally I didn't lose the money I doubled the money,I finally did not lose the money I doubled,88
372,איך זה יכול להיות,How can that be,How can it be,86
373,"היא אמרה ""לפעמים כשאתה מנצח זה בעצם להפסיד או תיקו","She said ""Sometimes when you win you actually lose or tie """,She said “Sometimes when you win it actually lose or draw,86
374,"""אבל כשזה תיקו אתה בעצם מנצח "" או משהו כזה אתה יודע",But when you tie you actually win Or some shit you know,“But when this draw you actually win” or something you know,80
375,אחי יש לי רק שתי מילים בשבילך,Brother I only have four words for you,Dude i only have two words for you,75
376,""" תקשיב לאישה """,Listen to the woman,"""Listen to a woman""",83
377,למה אתה מתכוון לעזאזל,What the hell does that mean,What do you mean hell,69
378,ניסיתי להקשיב לאישה!,I tried to listen to the woman!,I tried to listen to a woman!,90
379,נתתי לך אופציה,I just gave you an option,I gave you an option,89
380,-לא היית צריך להקשיב לי,-You shouldn't have listened to me,-You shouldn't listen to me,88
381,-אז למה שאקשיב לך עכשיו,-Then why should I listen to you now,-So what will I listen to now,70
382,-אז למי להקשיב,-So who do I listen to,-So who to listen,86
383,תחליט בעצמך,Figure it out yourself,Decide for yourself,63
384,המשחק נגמר וויליאם,The game is over William,The game runs out William,78
385,איפה הכסף,Where's the cash,Where's the money,73
386,בסדר פרנקי,Okav Frankie,Ok Frankie,91
387,מספיק,That's enough,enough,63
388,סוף סוף נוכל להראות את הפרצוף שלנו בטיפיטינס,We can finally show our face again at Tipitina's,We can finally show our face in Tuffitins,76
389,האחים סטוקי חוזרים!,The Stucci brothers are back!,The Stocky brothers are back!,89
390,אתה מבין,You understand,Do you understand,90
391,טוב,Good,are good,67
392,אני מכבד אתכם,I respect you guys,I respect you,84
393,להתראות,See you later,See you,70
394,גלוריה לא חוזרת,Gloria's not coming back,Gloria does not come back,78
395,כן אני יודע,Yeah I know,Yeah I know,100
396,או שהיתה יוצאת מהדלת נעלמתלכמהימים  הייתי משמיע לה את השיר שלה והיא היתה חוזרת,Or she'll get out the door be gone a couple of davs      I'll play her a song or something and you know she'll come back,Or she would come out of the door to the stomach I would make her song and she would come back,60
397,אבל זהו זה,But this is it,But this is it,100
398,סידני אם אני מקשיב לאישה אני חייב להסכים איתה,Sidney if I listen to the woman do I have to agree with her too,Sydney if I listen to a woman I must agree with her,75
399,לא אתה מקשיב,No you listen,No you listen,100
400,זו התחלה מספיק טובה,That's a good enough start,This is a good enough start,91
401,אני לא רוצה ללחוץ עליך,I don't want to stress you out,I don't want to click on you,72
402,אתה יכול למצוא לי עבודה,Can you get me a job,You can find me a job,83
403,אתה,You,are you,60
404,אתה תהיה בסדר בילי,You're gonna be all right Billy Ho,You will be okay Billy,61
405,עכשיו אתה מתחיל לשמוע את המוזיקה,You're starting to hear the music,Now you start to hear the music,88
406,-לשמוע את ג'ימי,-Jimi ain't music,—The hearing Jimmy,61
407,אתה מתחיל לשמוע את המוזיקה אבל עדיין לא את ג'ימי,You're starting to hear the music,You start to hear the music but not yet Jimmy,72
408,-ג'ימי זה לא מוזיקה,-Jimi ain't music,-Jimmy is not music,76
409,-כן אבל אתה לא יכול לשמוע אותו,-But you can't hear him,-Yes but you can't hear it,85
410,אתהיכוללשמוע,See you can hear,Can you hear,86
411,תשכח מזה,Forget it,Forget it,100
412,-הרגע למדת את המילה הזו,-You just learned that word,-The moment you learned this word,69
413,כי אפילו השמש זורחת לפעמים על תחת של כלב,Because even the sun shines on a dog's ass some davs,That even the sun sometimes shines on a dog's,72
414,-רוצה לשחק אחד על אחד,-Want to play some one-on-one,-Apply to play one on one,69
415,-אל תתחיל עם זה,-Now don't start with no shit,-Do not start with that,76
416,אפשר להכניס חתול לתנור וזה לא הופך אותו לביסקוויט,Putting a cat in the oven don't make it a biscuit!,You can put a cat into the oven and it doesn't make it a biscuit,80
417,- לא לוקח לה שעתיים,-No it takes her two hours,- don't take her two hours,82
418,-תפסיק,-Stop,-Stop,100
419,מה נתת להם 20,You dropped a 20 on them,What did you give them 20,61
420,אם אני לא אדאג לאחיי מי יעשה את זה,If I don't take care of my brothers who will,If I don't take care of my brother who will do that,91
421,-לא אני לא משחק נגדך,-No I'm not playing you,-No I play against you,65
422,אתה משחק מכוער וגם מפסיד,You play ugly and still lose,You are ugly play and also loses,73
423,-אתה קורא לי מכוער,-You calling me ugly,-You call me ugly,91
424,ברכות לכהן גאו קונג משער השמים הדרומי,Power to the people! Welcome Priest Gao Kung from the South Heaven Gate,Congratulations to the Gao Kong from the Southern Heaven Gate,63
425,נמר לבן מימין,Between the two there is White Lotus,White tiger to the right,63
426,הראשון לספטמבר 1895 זה היום לטקס שלנו,On September the first 1895,The first to September 1895 is today for our ceremony,65
427,אהפוך לנושא כליה של אלת הלוטוס הלבן,I became a disciple of the White Lotus Goddess,I will become a kidney issue of the White Lotus goddess,71
428,החלטתי לבנות מזבח במקדש כדי להפגין את כוחותי ולהפיץ את דברי לעם,I speak these words before the heavens to show my powers and spread my word to the people,I decided to build an altar in the temple to demonstrate my powers and distribute my words to the people,60
429,דקירה או שיסוף לא משפיעים עלי,Stabbing and slicing have no effect,Stabbing or scrutiny do not affect me,69
430,עצמותי כעמודים התומכים ברקיע!,My bones are like pillars supporting the sky!,My bones as pillars supporting the sky!,90
431,זה כזה מכוער!,It's so ugly!,It's so ugly!,100
432,הרגו את כל הנכרים ונוכל לחיות בשלום!,Power to the people! Kill all foreigners so we can live in peace!,Killed all the forests and we can live in peace!,71
433,הרגו את כל הנכרים ונוכל לחיות בשלום!,Power to the people! Kill all foreigners so we can live in peace!,Killed all the forests and we can live in peace!,71
434,הרגו את כל הנכרים ונוכל לחיות בשלום!,Power to the people! Kill all foreigners so we can live in peace!,Killed all the forests and we can live in peace!,71
435,אתה תתרגל לזה ראה!,You're not used to it,You will get used to it!,68
436,נראה כאילו העצים האלה עפים,The trees look like they're flying,Looks like these trees flying,86
437,אבל אני חייב לטעום את האוכל המערבי!,There's Western food to eat right Master,But I have to taste the Western food!,68
438,-תודה לך,Thank you,-Thank you,100
439,אנחנו עוברים במנהרה מנהרה,We're in a tunnel,We move in tunnel tunnel,68
440,הרכבת חזקה מספיק לעבור דרך ההר,The train is strong enough to go through a mountain,The train is strong enough to pass through the mountain,87
441,יהיו נכרים רבים בוועידה הרפואית,OK There will be a lot of foreigners at the medical convention,There will be many earners at the Medical Conference,70
442,פיי הונג אכול את המרק בעודו חם,Foon eat the soup while it's hot,Fay Hong eat the soup while he is hot,84
443,אבל מאסטר אני לא יכול לדעת איזו יד היא היד שלי,Master I don't know which hand is mine,But Master I can't know which hand is my hand,80
444,העלמה סיימת עם המרק,Miss have you finished your soup,Miss you finished with the soup,73
445,אני לא רוצה אותו,I don't want it,I don't want him,90
446,פיי הונג השתמש בסכין ומזלג כדי לחתוך את הסטייק,Fei-hung it's a steak use your knife and fork,Fay Hong used a knife and fork to cut the steak,70
447,התרכז במה שאתה עושה,Sorry Master Concentrate on what you are doing,Concentrate on what you do,72
448,מאסטר אל תשחק עם האוכל שלך!,Here's your steak Master don't throw it away!,Master Don't play with your food!,61
449,הכל באשמתך שכחו מזה,It's all your fault,All in your fault have forgotten this,64
450,בואו נאכל,Forget it let's eat,Let's eat,64
451,למה אתה כה שקט,Why are you so quiet,Why are you so quiet,100
452,למה אתה כה שקט,Why are you so quiet,Why are you so quiet,100
453,אמרתי לך לא לאכול,I'm sorry I told you not to eat,I told you not to eat,81
454,החזק מעמד עוד מעט נגיע לקנטון באמת,Hold on we'll be in Canton soon,Holding Stand soon we will get to Canton Really,62
455,הנסיעה ברכבת קצת מאתגרת,Yes Riding in a train is quite a challenge,The train ride is a bit challenging,68
456,מלצר אפשר לארוז את זה,Waiter can you pack this,A waiter can pack it,68
457,פשוט אני לא רוצה לבזבז את זה,What did you say I just don't want to waste it,I just don't want to waste it,77
458,אם אני לא משחק אני לא משלם,Pay up! If I can't play I can't pay,If I don't play I don't pay,75
459,איפה זה טיוואן,Where is Taiwan,Where is this Taiwan,86
460,הפסדנו במלחמה ואנו מוסרים אותה ליפן,We lost the war and gave it to Japan,We lost the war and we remove it to Japan,81
461,אני אפילו לא יודע באיזה גודל היא,I don't even know how big it is,I don't even know what size she is,62
462,שם,Where,There,80
463,זו שיושבת בריקשה,The one in the rickshaw,The one sitting in Ricksh,71
464,היא סינית ולובשת בגדים מערביים,She's wearing Western clothes Those Are Western clothes,She is Chinese and wearing Western clothes,66
465,כל כך מכוער! אחות,They're so ugly!,So ugly!Nurse,71
466,‏9 הוא מספר המזל שלי‎,Nine is my lucky number,9 is my lucky number,84
467,ירכי חזיר צלויות!,Roast pork buns!,Rabies pork hips!,65
468,הגענו אדוני ‏10 סנט בבקשה,Ten cents please,We arrived sir 10 cents please,61
469,תודה,Thank you,Thanks,67
470,את לא נכריה אמיתית,You're not a foreigner Get her! Get her!,You are not a real estate,63
471,הבט שוב גרמת צרות,Look you've made trouble again,The look again caused trouble,68
472,מאסטר  בואו נלך נספר לדוד גאו,Master  Let's go we'll tell Uncle Gao,Master let's go counteract to Uncle Gao,72
473,שימו לב בבקשה,Ten cents please,Notice please,62
474,הלוטוס הלבן עורכים טקס בבית הטלגרף,Attention please White Lotus are meeting at Telegraph House,The White Lotus holds a ceremony at the Telegraph House,63
475,כולנו צריכים ללכת חכו!,We should all go,We all have to go wait!,63
476,חכו! חכו! מאסטר וונג אני הולך להצטרף אליהם,Master Wong I'm going to have a look,Wait!Wait!Master Wong I am going to join them,64
477,הם עומדים להתחיל!,They're about to start!,They are about to start!,98
478,חיילים ארורים עובדים בשביל הנכרים!,Damned soldiers working for foreigners!,Damn soldiers work for the foreigners!,88
479,רגמו אותם באבנים!,Stone them!,Spoon them with stones!,62
480,שרפו את בית הטלגרף! סלחו לנו בבקשה,Burn down Telegraph House!,Burned the Telegraph House!Forgive us please,64
481,עזור לי להעמיד את החצובה,Help me set up the tripod,Help me put up the tripod,92
482,איך אוכל לצלם תעלי על הכתפיים שלי,I can't take pictures,How can I take pictures on my shoulders,67
483,על הכתפיים שלך,Get on my shoulders,On your shoulders,67
484,הרגו את כל הנכרים ונוכל לחיות בשלום,Power to the people! Kill all foreigners so we can live in peace!,Killed all the forests and we can live in peace,71
485,הלוטוס הלבן יורדת לארץ  פו המיקום הזה לא טוב,White Lotus is divine! Power to the people! Foon this position is no good,White Lotus goes down to the country Poe this location is not good,63
486,זו שלמעלה או זה שלמטה,The top one or the bottom one,The one above or the one who below,76
487,זה מוכיח שאת מרושעת תפסו אותה!,It proves you're evil,It proves that you are evil caught her!,64
488,איפה את דודה יי,13th Aunt! Where are you 13th Aunt,Where are you aunt Yi,67
489,הרגו את כל הנכרים כדי שנוכל לחיות בשלום,Kill all foreigners so we can live in peace!,Killed all the forests so we can live in peace,85
490,קחו אותה אל המקדש שרפו אותה למוות!,Take her to the temple burn her to death!,Take her to the temple burned her to death!,98
491,הורידו אותה!,Put her down!,Download her!,67
492,פיי הונג!,Fei-hung!,Fay Hong!,62
493,מי אתה בכלל שתעצור בעדי,Who the hell are you to stop me,Who are you at all to stop me,77
494,אמור לי את שמך!,Tell me your name!,Tell me your name!,100
495,וגם לאונג פו!,And Leung Foon too!,And Long Fu!,62
496,מישהו אחר מי,Who else,Someone else who,67
497,זה מספיק!,That's enough,It is enough!,80
498,מאסטר!,Master,Master!,100
499,באת בדיוק בזמן,You came just in time,You have just come in time,85
500,-מאסטר !,Master,-Master!,100
501,דודה יי התעוררי!,13th Aunt wake up!,Aunt Yi woke up!,69
502,פו קח את דודה יי חזרה לפונדק,Foon take 13th Aunt back to the inn,Poe take Aunt Yi Back to the Inn,75
503,פו למה אתה מחכה,Foon what are you waiting for,Pooh why are you waiting,79
504,הוא אחד מעשרת הנמרים של קנטון הקונג פו שלו אגדי,He's one of Canton's Ten Tigers,Is one of the ten tigers of Kanton's Kong Fu Legendi,65
505,זוזו אחורה!,Back!,Mozu back!,62
506,אל תלכו אחרי!,Master Wong,Don't go after!,64
507,הרדימו אותך באמצעות אבקה,They covered you in sleeping powder,Dreaming you using powder,67
508,אתה סחבת אותי חזרה לכאן,Did you carry me back here,You have dragged me back here,69
509,למה הוא סחב אותי חזרה,Why did he carry me back,Why did he carry me back,100
510,-מאסטר וונג  -כנס !,Master Wong,-Master Wong -Sign!,81
511,אני עדיין יכולה להיות המתורגמנית שלך מחר בועידה,I can still be your interpreter at the convention tomorrow,I can still be your interpreter tomorrow at a conference,86
512,בואי נדבר על זה אחר כך,Let's talk about that later,Let's talk about it later,85
513,-מאסטר וונג מצטער להפריע לך  -זה בסדר,Master Wong sorry to disturb you,-Master Wong Sorry to Distribute to You -This OK,79
514,-שאתה סחבת אותי חזרה,You carried me back,-You have carried me back,88
515,התרופה חמה מאוד תזהרי,The medicine is very hot be careful,The drug is very hot you will be careful,69
516,מר מאק מה אני יכול לעשות בשבילך,Mr Mak what can I do for you,Mr. Mack what can i do for you,98
517,שלחתי את המשרתת לקנות את הבגדים האלה,I sent my servant to buy these clothes,I sent the maid to buy these clothes,84
518,בבקשה בקש מהידידה שלך ללבוש אותם,Please ask her to wear them,Please ask your friend to wear them,81
519,אם העלמה תלבש את הבגדים שלה היא בטוח תסתבך בצרות,If Miss wears her own clothes she'll definitely get into trouble,If the maiden wore her clothes she will surely get in trouble,64
520,אני מבין,I understand,I understand,100
521,כאן תוכלו לראות את 5 האזורים העיקריים של המוח,Here you can see the 5 main regions of the brain,Here you can see the 5 main areas of the brain,85
522,לפי תוצאות המחקרים הרפואיים שלנו הבנו שמערכת העצבים והתפקוד של הגוף האנושי נובעים מהמוח,According to the result of a medical study and research we understand the function and the nervous system of a human body are controlled by the brain,"According to the results of our medical research, we realized that the human body's nervous system and function is due to the brain",79
523,וחוששני שזו המסקנה של ההרצאה שלי,This is a theory I of course cannot subscribe to and thus I'm afraid to conclude my lecture,And I am the case that this is the conclusion of my lecture,63
524,תודה לכם רבותי על ההקשבה,Thanks for your help Master Wong,Thank you gentlemen for listening,62
525,"ועכשיו אני רוצה להציג בפניכם את ד""ר וונג פיי הונג מאזור פושאן שבקנטון",I'd like to introduce Dr Wong Fei Hung from Fu Shan Region of Canton,And now I want to introduce you to Dr. Wong Fay Hong from the Pushhan area in Kanton,61
526,עוד אחד!,Another foreigner,Another one!,79
527,"ד""ר וונג זה התור שלך פו זה התור שלנו",Dr Wong it's your turn,Dr. Wong is your queue this is our turn,70
528,-אתן לך לצאת,I'll let you out,-He you go out,69
529,נושא השיחה שלי להיום הוא דיקור סיני,My topic of discussion for today is Chinese acupuncture,The subject of my conversation for today is acupuncture,69
530,"ישנן 360 נקודות לחץ  ד""ר וונג מה הקווים האלה מייצגים",Louder There are 360 pressure points  Dr Wong what do the lines represent,There are 360 pressure points Dr. Wong what these lines represent,90
531,זה לא מה שהוא התכוון,That's not what he means,This is not what he meant,78
532,מר וונג האוכל לתרגם בשבילך,Gentlemen allow me to translate for Dr Wong,Mr. Wong the food translate for you,65
533,"רבותי הרשו לי לתרגם בשביל ד""ר וונג",Gentlemen allow me to translate for Dr Wong,Gentlemen let me translate for Dr. Wong,84
534,סלח לי אתה הוא  שמי סון יאט סן,May I know your name My name is Sun Yat-sen,Forgive me you are my name Son Yat San,64
535,הם יוצרים רשת והדיקור מנטר את מערכת העצבים,They form a network Acupuncture regulates the nervous system,They create a network and the acupuncture neutralizes the nervous system,80
536,הגוף האנושי מכיל ‏5 אברים חיוניים,The human body consists of 5 major organs,The human body contains 5 essential organs,70
537,כל האברים האלה מחוברים על ידי העצבים ודיקור יכול לנטר את מערכת העצבים האנושית,These organs are all connected by nerves and acupuncture can regulate the human nervous system,All of these organs are connected by the nerves and acupuncture can monitor the human nervous system,88
538,"ד""ר וונג אני לא ממש בטוח למה בדיוק התרשים שלך מכוון",Dr Wong I'm not quite sure what your chart exactly means,Dr. Wong I'm not really sure why exactly your chart is aimed,78
539,אבל במחקר רפואי מערבי אנו קוראים לזה מערכת העצבים,But in western medical studies we call it the nervous system,But in Western medical research we call it the nervous system,91
540,הרשה לי לתת לך הדגמה למה אני מתכוון,Allow me to give you a demonstration of what I mean,Allow me to give you a demo what I mean,87
541,פעולת הרפלקסים,Reflex action,The action of reflexes,74
542,"מר וונג ד""ר תומסון לא ממש מבין את עניין הדיקור",Dr Wong Dr Thompson doesn't quite understand,Mr. Wong Dr. Thomson doesn't really understand acupuncture interest,70
543,אני יכול להשתמד במחטים כדי לחסום שני עצבים כך שהוא לא יוכל להזיז את הרגל,That's quite simple I can use needles to close two nerves so that he can't move his leg,I can participate in the needles to block two nerves so that he cannot move the leg,73
544,מאסטר אתה הולך לתקוע בי את המחטים האלה,Master are you going to stick those in me,Master you are going to stick these needles,86
545,מר סון בקש ממנו לבחון עכשיו את הרפלקסים שלו,Dr Sun ask them to test his reflexes now,Mr. Sun asked him to examine his reflex now,63
546,בבקשה נסה שוב,Please try again,Please try again,100
547,מדהים ביותר!,Really amazing!,The most amazing!,60
548,מאסטר!,Master!,Master!,100
549,כת הלוטוס הלבן שוב פעם!,The White Lotus sect again!,The white lotus sect once again!,91
550,אני לא יכול לזוז!,I can't move!,I can not move!,92
551,מר סון התיק שלך שכח ממנו,I'm fine Mr Sun here's your bag,Mr. Son your bag forgot about him,63
552,בואו נחזור אל המקדש,Back to the Temple!,Let's go back to the temple,80
553,מר סון הנה התיק שלך,Mr Sun your bag,Mr. Sun is your bag,91
554,סין זקוקה לעוד אנשים כמוך,China needs more men like you,China needs more people like you,82
555,אתה מחמיא לי להתראות,You flatter me,You are flattering to me alert,64
556,מאסטר דודה יי נשארה לבד בפונדק!,Master 13th Aunt must be still at the inn,Master Aunt Yi stayed alone in the inn!,63
557,למה לא אמרת לי קודם,Why didn't you tell me earlier,Why didn't you tell me before,75
558,כת הלוטוס הלבן,The White Lotus Sect,White Lotus Hun,63
559,צאו החוצה!,Come out!,Get out!,67
560,פיי הונג!,Fei-hung!,Fay Hong!,62
561,בוא החוצה,Come out!,Come out,100
562,מאסטר אתה נראה חיוור בטוח משהו קרה,Master you look pale something must have happened,Master you look pale sure something happened,84
563,אל תשאלני על העבר אני כה עצוב ובודד,Don't ask me about the past I'm so sad and lonely,Don't ask about the past I am so sad and lonely,92
564,עתידי נראה כה עגום ודל הדמעות זולגות כשאני חושב על העבר,My future looks bleak and poor Tears flow when I think of the past,Future looks so bleak and the tears are cropped when I think about the past,77
565,תמיד רציתי להיות חייל,I always wanted to be a soldier,I always wanted to be a soldier,100
566,(שיטה מוסרית) כך איבדתי את חלומי  והחמצתי את יעודי,So I lost my dream  And missed my destiny,(Moral method) so I lost my dream and missed my dedicated,76
567,רוח החורף נושבת  אפילו אווזי הבר אינם עוצרים,The winter wind blows  Even the wild geese don't stop,The Winter Bowers Blowing Even Wild Geneys do not stop,74
568,כי אין לי שום הודעה אותה ישאו הביתה עימם,For I have no message for them to take home,Because I have no message that they will bear home with them,68
569,את שארית ימי אכלה לבד,I'll spend the rest of my days alone,The rest of the days of eating alone,75
570,תודה לכם  המפקד,Thank you thank you  Sir,Thank you the commander,61
571,הטלגרף הוא הקשר היחיד שלנו עם העולם החיצון,Telegraph House is our only contact with the outside world,Telegraph is our only relationship with the outside world,77
572,נסה לדחוק את הלוטוס הלבן לכיוון שער המזרח,Drive the White Lotus towards the gate,Try to push the white lotus toward the Eastern Gate,74
573,כן המפקד,Yes sir,Yes sir,100
574,המפקד אם המהומות ימשיכו נהיה בנחיתות מספרית,Sir if this continues we will be outnumbered,The commander if the riots will continue to be numeric inferiority,60
575,שרפו את בית הטלגרף!,Burn down Telegraph House,Burned the Telegraph House!,82
576,מאסטר,Master,Master,100
577,זה הזמן לארוחת ערב,Dinner time!,It's time for dinner,71
578,זה הבשר הטעים ההוא כן,It is delicious,This is that delicious meat yes,61
579,פו לא אמרת לדודה יי מה זה,Foon haven't you told 13th Aunt what this is,Poe you haven't told Aunt Yi what is it,75
580,מה את לא יודעת,Don't you know,What you do not know,76
581,דודה יי את אוהבת כלבים,13th Aunt do you like dogs,Aunt Yi you like dogs,77
582,אני אוהבת כלבים יותר מחתולים,I like them more than cats anyway,I love dogs more than cats,64
583,אנשים אוהבים כלבים בכל מיני דרכים,People like dogs in different ways,People love dogs in all kinds of ways,65
584,הם הלכו לשם,They went that way,They went there,73
585,פו אחרי ארוחת הערב ארוז את החפצים שלנו,Foon pack our things after dinner,Poo after dinner packed our objects,71
586,וניקח את דודה יי בחזרה לפושאן,Take 13th Aunt back to Fushan,And took Aunt Yi back to Pushhan,69
587,בואי החוצה אחרי שתסיימי את בשר הכלב אני רוצה לדבר איתך,Come outside when you've finished the dog meat,Come out after you finish the dog's meat I want to talk to you,69
588,מה אמרת הרגע זה בשר כלב,What did you say,What did you just say is dog meat,65
589,זה באמת בשר כלב,Is it really,It's really dog meat,62
590,כן,Yes,Yes,100
591,כן מאסטר אוהב כלבים כמוך,Yes Master loves dogs,Yes Master likes dogs like you,75
592,דודה יי אני רוצה ללמד אותך קונג פו,13th Aunt I want to teach you kung fu,Aunt Yi I want to teach you kung fu,89
593,השיטה הבסיסית כוללת 36 עמידות,The basic technique has 36 stances,The basic method includes 36 durability,60
594,השיטה המתקדמת כוללת 72 עמידות,The advanced has 72 stances,The advanced method includes 72 durability,64
595,יש 108 נקודות לחץ  פיי הונג!,There are 108 pressure points,There are 108 Pi Hong Pressure Points!,88
596,אני צריכה לזכור את כל זה לא,Do I need to remember all this,I have to remember all this,81
597,לבעיטות את תופסת מלמטה,For kicks come from below,For kicks you perceived from below,68
598,ומה אם מישהו בא עם סכין,What if someone has a knife,And what if someone came with a knife,78
599,אבל ככה אני מלמד את התלמידים שלי,That's how I speak to my students,But that's how I teach my students,72
600,תפסי את הראש שלי,Go for my head,Caught my head,64
601,שימי לב!,Pay attention,Pay attention!,100
602,תפסי את היד התכופפי מרפק למעלה,Grab the hand crouch down elbow up,Grab your elbow bent hand up,65
603,הזהרי!,Be careful!,Carefully!,74
604,התרגיל הראשון אחיזה בראש,The first move grab the head,The first exercise hold on the head,63
605,ואז,Then punch!,and then,67
606,את בסדר,Are you OK,you are fine,73
607,המפקד קיבלנו מברק מהונג קונג,Sir we've received a telegram from Hong Kong,The commander we got a telegram from Hong Kong,67
608,אין לנו זמן לזה עכשיו,We've no time for that now,We don't have time for that now,74
609,המפקד עוד מברק מהונג קונג,Sir it's another telegram from Hong Kong,The commander is another telegram from Hong Kong,75
610,זה מקרה חירום שמור על בית הטלגרף,This is serious guard Telegraph House well,This Emergency Case Saved on the Telegraph House,60
611,אני הולך להודיע למושל כן המפקד,I'll inform the Governor,I am going to inform Governor yes commander,60
612,בבקשה כנס פנימה,Please go inside,Please conference in,61
613,אתם יודעים שהוזמנתי לפה על ידי הקונסול הבריטי מה כל כך דחוף,The British consul invited me here can't this wait,You know I was invited to here by the British Consul what so urgent,68
614,הסוכן שלנו בהונג קונג שלח היום שני מברקים,Our spies in Hong Kong cabled us twice today,Our Hong Kong agent sent two lightning today,64
615,אגודת צ'יו סאו מתכננת להבריח נשק לקנטון,The Chiu Chow Society are planning to smuggle weapons to Canton,The Chio Sao Association plans to smuggle weapons to Canton,72
616,התקוממות זו כת הלוטוס הלבן,Is it the White Lotus Sect No,This uprising is a white lotus sect,69
617,המנהיג נקרא סון יאט סן,Their leader is called Sun Yat-sen,The leader is called Sun Yat San,94
618,סון יאט סן,Sun Yat-sen,Son Yat San,82
619,קצין מי זה סון יאט סן,Officer who is this Sun Yat-sen,Officer who is Sun Yat San,88
620,הוד מעלתך הוא האיש שיסד את האגודה החקלאית,Your Excellency He's the one who started the Agricultural Society,Your virtue is the man who founded the agricultural association,61
621,הוא אומר שסין צריכה להיות רפובליקה,He says China should be a republic,He says China should be a republic,100
622,איך רופא יכול לעורר מרד,How can a doctor rebel,How can a doctor inspire a rebellion,76
623,-הוד מעלתך   -יש לנו מספיק אנשים,Do we not have enough men,-Do thank you -we have enough people,71
624,הלוטוס הלבן עוררו מהומות לאחרונה ככה שחסר לנו כוח אדם,White Lotus has been causing trouble recently so we're under-manned,The White Lotus has recently aroused riots so we lacked personnel,62
625,אני חושב שבקרוב תפרוץ מלחמה,I think there'll be war soon,I think a war will soon be breached,60
626,הבריטים הם בעלי בריתנו הם יעזרו לשמור את שאר הנכרים במפרץ,The British are our allies they'll help keep the other foreigners at bay,The British are our allies they will help keep the rest of the graves in the bay,72
627,שים את הצבא וחיל הים במצב כוננות! והצב אנשים נוספים בנמלים ובתחנות עד שנמצא את סון יאט סן,Put the army and navy on alert and extra men at ports and stations till we find Sun Yat-sen,Put the military and the Navy in alert mode!And arranged more people in ports and stations until we found Sun Yat San,73
628,מי עוד מקושר עם סו יאט סן,Who else is involved with Sun Yat-sen,Who else linked with Sue Yat San,81
629,בוא נחקור לגביו כן אדוני,Yes let's bring him in,Let's investigate about him yes sir,63
630,די עמוס הלילה,A busy night tonight,Pretty busy tonight,72
631,אכן,Indeed,indeed,100
632,בילית כל הלילה בבית בושת קום כבר!,Did you spend all night at the brothel,You spent all night in a set of brothels already!,72
633,דודה יי בזהירות,Hurry! Be careful 13th Aunt,Aunt Yi Carefully,60
634,מה אתה עושה,Foon what are you doing,What are you doing,88
635,כשפו גילה הוא התעקש לסחוב אותי,Foon insisted on carrying me when he found out,When Explorer He insisted on carrying me,77
636,מאסטר לגמרי לא אכפת לי!,I don't mind Master,Master I don't care!,74
637,אז אני אשא אותה אתה תיקח את המזוודות,Well let me carry her you take the luggage,So I will carry her you will take the luggage,83
638,זה באמת כואב,It hurts,It really hurts,70
639,אני תמיד סוחב הכל,I always do the carrying,I always carry everything,69
640,מלצר!,Waiter!,a waiter!,86
641,אפשר לעזור לך,May I help you,May I help you,100
642,-בוקר טוב מאסטר וונג,Master Wong,-Thery Master Wong,79
643,-אנחנו עוזבים עכשיו  הו,We Are leaving now,-The we're leaving now oh,67
644,תודה לאל!,Oh thank God!,Thank God!,86
645,מצטער על הבעיות,Sorry for the trouble,Sorry for the problems,60
646,הלוטוס הלבן שרפו את היכל הידידות,Hey what's going on The White Lotus have burned down Friendship Hall,White Lotus burned the Friendship Hall,72
647,קח אותו לרופא,Take him to see the doctor,Take him to a doctor,78
648,זה המקום בו מלמדים שפות זרות,It's where they teach foreign languages,This is where foreign languages teach,89
649,המקום מלא תלמידים!,It's full of students,The place is full of students!,76
650,מר מאק איפה בית הספר הזה,Mr Mak where's the school,Mr. Mac where this school,86
651,ליד שוק הפירות,Near the fruit market,Near the fruit market,100
652,אל תלכו לשם!,Don't go there!,Don't go there!,100
653,-מאסטר לאן היא הולכת,Master where's she going,-Master where she is going,90
654,מאסטר זה היה הרעיון שלה,It was her idea Master,Master this was her idea,83
655,חכה לי,Wait for me,wait for me,100
656,מה זה,What is it,What is,82
657,זה עור אדם,It's human skin,It's a human skin,94
