,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,הרכב חייב להיות העתק מדויק אתה מבין ,The car has to be an exact duplicate you understand ,The composition must be an exact replica you understand,70
554,תשאיראתזה לאחרכך! היי ! תשאיר את זה לאחר כך ,Leave it for later ,Leave it at that! Hey ! Leave it for later,63
555,היי מה לעזאזל אתה חושב שאתה עושה לקחת כך את האנשים האלה לטיול במכונית שלי ,FRIENDLY: What do you think you're doing taking these people for a drive in my car ,Hey what the hell do you think you do take these people for a ride in my car,82
556,הדנברים ,The Denvers ,The Denver,95
557,הו זוג מקסים הם נשואים 40 שנה ועד כה היה להם רק ויכוח אחד זה היה על קציץ בשר נכון שזה משהו ,A lovely couple Been married 40 years Only had one argument ,Oh lovely couple they have been married 40 years and so far they have only had one argument it was about meatball right it's something,61
558,בכל מקרה  אני  פשוטלקחתיאותםלסיבובבמרכבתחלומותיהם ,[Stammering] Anyway I just took them for a spin in the chariot of their dreams ,Anyway I just took them for a ride in the carriage of their dreams,85
559,אתה יודע סוג של עזרה להחליט אני חושב ,Sort of helped them make up their mind I think ,You know the kind of help to decide I think,61
560,היי ג'ק !,Hey Jack ,Hi Jack!,80
561,סלק אותו מכאן ,Get this flake out of here ,Get him out of here,67
562,היי חכה רגע  ,Wait a minute ,Hey wait a minute,87
563,חכה רגע  לסלק את איש המכירות הכי טוב שהיה לך לפני שהוא מקבל הזדמנות לסגור את העסקה ,Now tossing out the best salesman you ever had  before he gets a chance to close the deal ,Wait a minute to get rid of the best salesperson you've had before he gets a chance to close the deal,79
564,על שם מי אתה רוצה שאכתוב את זה ,Who do you want me to write this up for ,On whose name do you want me to write this,81
565,היי תשמע תן לי שבוע אה ,Look give me a week huh ,Hey listen give me a week ah,71
566,שבוע ,- A week ,week,80
567,נכון ,- Right ,Right,100
568,יש לך יום פטפטן והחליפה לא כלולה ,You got a day big shot Coat not included ,You have a chatty day and the suit is not included,69
569,עכשיו אני יודע למה קוראים לו אדון פרנדלי (ידידותי) ,Now I know why they call him Mr Friendly ,Now I know why he's called a friendly gentleman.,71
570,תודה ,Thanks ,Thanks,100
571,מה את חושבת ,What do you think ,what do you think,100
572,אני לא אתעכב ,Not going well ,I will not delay,60
573,פקח עין אני צריך את הטנדר שלי ,Keep your eyes peeled I need my van ,Open my eye I need my van,70
574,חניבעל זה מגעיל לתת לי למכור מכוניות משומשות ,Hannibal this is disgusting Me selling used cars ,Hannibal is disgusting to let me sell used cars,88
575,אתה יודע מה זה עושה לדימוי העצמי של אמן כמוני ,You know what that does to the self-esteem of an artist like myself ,You know what it does to the self-image of an artist like me,85
576,הו בחור מסכן המכירות לא הולכות טוב ,Poor chap Sales not going well ,Oh poor guy the sales are not going well,77
577,"""לא הולכות טוב"" ",Not going well ,"""Not going well""",100
578,הייתי צריך להאט כדי שחצי מהמטומטמים פה לא יחשבו שהלקוחות שלי טיפשים ,I had to slow down so half the stiffs around here  don't think my customers are setups ,I had to slow down so that half of the idiots here would not think my customers were stupid,70
579,אה דרך אגב רוסקו צדק לגבי פרנדלי ,By the way Roscoe was right about Friendly ,Oh by the way Roscoe was right about Friendly,97
580,למחצית מהרכבים פה אין ניירת ,Half the cars around here don't have papers on them ,Half of the vehicles here do not have paperwork,65
581,אני צריך  תריסר לימוזינות ארוכות ,A dozen stretch limousines ,I need a dozen long limousines,71
582,6שחורות ו 6  כסופות ,Six black six silver ,6 black and 6 silver,60
583,"כבדות מה שאתם האמריקנים נוהגים לכנות  מקיר אל קיר ""בוסה נובה"" ",As you Americans would call  wall-to-wall bossa nova ,"Heavy what you Americans used to call wall to wall ""Bossa Nova""",79
584,"""תריסר לימוזינות ארוכות"" ",A dozen stretch limousines ,"""A dozen long limousines""",78
585,כן ,Yes ,Yes,100
586,תבין אני מקדם את מופע הרוק שיתקיים באיצטדיון ביום שלישי ,You see I'm promoting this rock concert at the stadium on Tuesday ,"You see, I'm promoting a rock show at the stadium on Tuesday",85
587,מטאל כבד מטאל קל כל המטאל ,Heavy metal light metal every metal ,Heavy metal Light metal All metal,88
588,אני לא רואה כלום לבינתיים ,I don't see anything though ,I do not see anything yet,73
589,אני מאוד מקווה שתוכל לעזור לי ,I do hope you chaps can help me ,I really hope you can help me,73
590,כלומר המופע הזה  הולךלהיותהפנינגענק !,I mean this concert  is going to be a gigantic happening!,I mean this show is going to be a happening!,78
591,אתה מבין ,You understand ,Do you understand,90
592,אנחנו אוהבים להתמודד עם כל הזמנה ,We like to think we can handle any order ,We love to handle every order,67
593,סאם פרנדלי ,- Sam Friendly ,Sam Friendly,100
594,קרא לי ג'וני בי ,- Call me Johnny B ,Called me Johnny Bee,89
595,אני מקווה שתוכל לעזור לי חביבי ,I do hope you can help me dear boy ,I hope you can help me darling,81
596,למעשה אולי נוכל לשים אותו בכספתשלךבזמןשאנחנודנים עלההסכם ,As a matter of fact perhaps we could tuck it in your safe while we ink the pact ,"In fact, maybe we can put it in your own safe while we're snooping on an agreement",66
597,כפי שאתה בוודאי יודע הפיראטיות הורגת את העסקים ,As you probably know piracy is killing business ,As you probably know piracy kills businesses,92
598,אדון פק אתה יודע איפה הכספת ,Mr Peck you know where the safe is ,"Mr. Peck, you know where the safe is",100
599,וכעת ג'וני בי את מה שאין לי פה כרגע  אני תמיד יכול להשיג ,Now Johnny B What I don't have on my lot here  I can always get ,And now Johnny Bey what I do not have here right now I can always achieve,77
600,אני לא רואה כל בעיה להשיג אותם ,It may take a few weeks  but I don't see any problems getting them ,I do not see any problem in getting them,69
601,מצוין ,Excellent ,excellent,100
602,נאמר  50 000דולר ,Shall we say $50 000 ,"$ 50,000 was said",65
603,כפיקדון חביבי ,As a deposit ,As a lovable deposit,75
604,כפיקדון ,As a deposit ,As a deposit,100
605,מושלם ,Perfect ,perfect,100
606,ג'וני בי מבקש את התיק שלו ,Johnny B is ready for his attaché case ,Johnny Bee asks for his case,71
607,בטח ,- Problem ,Probably,67
608,תודה ,Thanks ,Thanks,100
609,העונג כולו שלי ,Thanks CINDY: My pleasure ,My pleasure,63
610,הנה לך ג'וני ,FACE: Here you go Johnny ,Here's you Johnny,75
611,תודה לך חביבי ,Thank you dear boy ,Thank you darling,74
612,זה היה תענוג אמיתי אדוני ,It's been a real pleasure sir ,It was a real pleasure sir,80
613,סמי  אני אתקשר אליך בתוך יומיים ,Sammy I shall call you in two days ,Sammy I'll call you in two days,86
614,פשוט אמור לה  ג'וני בי אמר שזה בסדר ו  הדלתות ייפתחו אתה יודע למה אני מתכוון ,Just tell her  Johnny B said it was okay  and doors will open You know what I mean ,Just tell her Johnny Bee said it's okay and the doors will open you know what I mean,94
615,ובכן ,Well ,Well,100
616,אתה יודע בי איי הזהב שלך נראה ממש טוב עלי ,You know B A  your gold looks really good on me ,You know me your golden islands look really good on me,82
617,בנאדם אף פעם לא חשבתי שאני אקבל הפסקת קפה הבאת את זה ,Man I never thought I'd get a coffee break Did you get it ,Man I never thought I would get a coffee break you brought it,80
618,הפעל את זה במהירות איטית פייס כך שתשמע אותם ,HANNIBAL: Play it at a slow speed Face You'll hear the tumblers ,Turn it on at a slow pace so you can hear them,72
619,אתה תוכל לעשות את זה אחר כך ,Can you do it later ,You will be able to do it later,68
620,כן אני עובד עד מאוחר ,Yeah I'm working late ,Yes I work late,78
621,מה שלומך בחור גדול ,FACE: How you doing big guy ,"How are you, big guy",67
622,כך שכל מה שהיינו צריכים לדאוג לו היו גמלים ,Then all we'd have to worry about are camels ,So all we had to take care of were camels,61
623,אה  סינדי שלום ,- Cindy hi ,Oh Cindy Hello,64
624,שלום ,FACE:,Peace,67
625,יש לי עותק של הסכם הלוואה הייתי רוצה שתכניסי אותו לתיק ,I have a copy of a loan agreement I'd like you to put on file ,I have a copy of a loan agreement I would like you to put it in the file,84
626,כן בטח השאר אותו על השולחן שלי ,Oh sure Just leave it on my desk ,Yes probably left it on my desk,60
627,תודה ,Thanks ,Thanks,100
628,3  אני מקווה שלא אכפת לך ,I hope you don't mind ,I hope you do not mind,93
629,אני רק מסתכל על המכוניות שבצילומים ,I was just looking at the cars in the photograph ,I'm just looking at the cars in the photos,87
630,טוב ובכן אדון פרנדלי אוהב מכוניות יוקרתיות ,CINDY: Yeah well Mr Friendly likes expensive cars ,Well well Mr. Friendly loves luxury cars,62
631,אני מחכה לעשות זאת כבר מן הרגע הראשון שפגשתי בך ,I've been wanting to do that from the moment I first met you ,I look forward to doing this from the first moment I met you,68
632,נראה שיש לנו הרבה במשותף ,Looks like we've got a lot in common ,We seem to have a lot in common,63
633,באמת ,- Really ,really,100
634,האם קיבלת את מה שחיפשת ,Did you get what you were looking for ,Did you get what you were looking for?,100
635,אני יודע מה אתה חושב  תראה אני יכול להסביר הכל  ,Look I can explain everything ,"I know what you're thinking. Look, I can explain everything",67
636,אחד מאותם דברים טיפשיים  דבריםמטורפיםשאתהתמידקורא עליהם  תוציא אותו מאחורנית ,It's one of those foolish crazy things you always read about ,"One of those stupid, crazy things that you always read about will take you back",71
637,הכירופרקט שלי יאהב את זה ,My chiropractor is gonna love this ,My chiropractor will love it,77
638,רוצה לספר לי מדוע אני מוצא אותך במשרדשלי עם הבחורהשלי  בפחות מ 10 מילים ,Want to tell me why I find you in my office with my lady  in under 10 words ,Want to tell me why I find you in my office with my girl in less than 10 words,86
639,הבחורה שלך ,Your lady ,Your girl,67
640,סינדי הבחורה שלך ,Cindy's your lady ,Cindy your girl,75
641,היי אנילא ידעתי ,Hey I didn't know ,Hi I did not know,82
642,אתה יודע מה אני עושה עם בחורים שאנימוצאשמתעסקיםעםסינדי ,You know what I do with guys I find messing with Cindy ,You know what I do with guys I find messing with Cindy,100
643,האמן לי אם אני הייתי יודע שסינדי היא הבחורה שלך לעולם לא הייתי אפילו מביט בה ,Believe me if I knew Cindy was your lady  I never would've even looked at her ,Believe me if I knew Cindy was your girl I would never even look at her,90
644,הדבר האחרון שאני רוצה זה להיתפס מתעסקעםהבחורהשלהבוס ,The last thing I want is to get caught messing with the boss's girl ,The last thing I want is to get caught up in messing with the girl's boss,96
645,הו לא לא לא  לא היית רוצה לאשפז את איש המכירות הכיטובשלךבביתהחולים נכון ,Oh no You wouldn't want to put your best salesman in the hospital would you ,Oh no no no you would not want to hospitalize your pickpocket salesman in the right hospital,71
646,ובכן אני לא יודע יכול להיות ,- Well I don't know It could be ,Well I do not know can be,78
647,הוא אומר שבתו מתחננת בפניו לפורשה ,He says his daughter's been begging him for a Porsche ,He says his daughter begs him for a Porsche,88
648,דגם חדש כל התוספות כוללמראתאיפור ,Brand new all the extras including a vanity mirror ,New model All extras include makeup mirror,61
649,"""הילד"" רציני ",[Laughing] The kid's serious ,"The ""boy"" is serious",68
650,במקום 12 הלימוזינות הוא רוצה כעת פורשה ,On top of 12 limos he wants a Porsche now ,Instead of the 12 limousines he now wants a Porsche,78
651,הבחור הזה צועד על גחלים ,This guy's a walking Christmas morning ,This guy is walking on coals,70
652,היי מדברים על מזל הא ,Hey talk about luck huh ,Hi talking about luck huh,88
653,הבחור הזה הולך להפוך את השנה שלנו ליוםבודדאחד ,This guy's gonna make our year in a single day ,This guy is going to turn our year into a lone day,67
654,"""מלכודת מהירות "" טוב ",Speed trap Right ,"""Speed ​​trap"" is good",71
655,לא ,- No ,No,100
656,כל מה שאני רואה הוא אדם משוגע ששואלאותישאלהטיפשית ,All I see is a crazy man asking me a stupid question ,All I see is a crazy person asking stupid questions,87
657,אני יודע שאתה כועס בי איי ,I know you're upset B A ,I know you're mad at me,70
658,אני מתכוון זה מובן למישהו כמוני שחווה דבר אישי  של צער וייאוש אבל  צא מזה בנאדם  צא מזה ,I mean it's especially understandable to someone like me who's experiencing  his own personal  sorrow and despair  but check it out man ,I mean it's understandable for someone like me to experience a personal thing of sorrow and despair but get out of it man get out of it,77
659,הדרך הטובה ביותר להתמודד עם זה  היא לא לחשוב על המקור לכאב שכזה ,Best way to deal with this  is not to think of the source of pain as such ,The best way to deal with this is not to think about the source of such pain,92
660,פשוט נקה אותו מהמחשבות שלך לגמרי ,Just clear it out of your mind totally ,Just clear it of your thoughts completely,63
661,בדיוק כמו הכדור הקטן שאתה זורק לכוס מים ומתמוסס אתה יודע ,Just like one of them little fizzies that you drop in a glass of water you know ,Just like the little ball you throw into a glass of water and dissolves you know,77
662,רוצה ביס ,Want a bite ,Want a bite,100
663,כבד קצוץ ,Chopped liver ,chopped liver,100
664,יפה מאוד פייס הדרך שבה צילמת ועמדת בלוח הזמנים של סם לפני שנגיע לשם בלימוזינה ,It's beautiful Face the way you Photostatted old Sam's schedule  before we got there in the limo ,It's very nice to reconcile the way you photographed and met Sam's schedule before we got there in the limousine,72
665,ובכן תודה חניבעל אני  ,Well thanks Hannibal ,Well thanks Hannibal I am,89
666,אני עושה כמיטב יכולתי ,I do my best ,I do my best,100
667,איך זה שהוא חבט בעיניך אך לא פיטר אותך ,HANNIBAL: How come he punched you in the eye but he didn't fire you ,How is it that he hit you in the eye but did not fire you,72
668,הוא כנראה משוגע אבל הוא לא טיפש אנימוכרהרבהמכוניות ,He may be mad but he's not stupid I sell a lot of cars ,He's probably crazy but he's not stupid anime seller a lot of cars,72
669,לפי לוח הזמנים הזה אמורה לעבור כאן משאית בכל רגע עמוסה במכוניות לוהטות ,According to this schedule there should be a truck arriving any minute - Full of hot cars - I'm gonna enjoy this one ,"According to this schedule, a truck loaded with hot cars is supposed to pass through here at any moment",62
670,המשאית מגיעה!,The trucks are coming ,The truck is coming!,80
671,המשאית מגיעה!,The trucks are coming ,The truck is coming!,80
672,כעת רד בשקט ,No it don't ,Now get down quietly,65
673,סביר להניח שאפילו אין לך רישיון נכון ,Probably doesn't even have a permit right ,You probably do not even have a proper license,67
674,אני רוצה שתעביר לבוס שלך מסר ידידותי ,I want you to give your boss Friendly a message ,I want you to send a friendly message to your boss,87
675,תגיד לו שהוא נכנס לקשיים מכאניים ,Tell him he ran into mechanical difficulty ,Tell him he's getting into mechanical difficulties,83
676,אני מציע לו לפרוש ולהיזהר מאנשים כמונו ,I suggest he retires and watch out for guys like us ,I suggest he retire and beware of people like us,71
677,בוא נזוז מרדוק ,Let's go Murdock ,Let's move Murdoch,71
678,ולא להפסיק לעבוד על פרויקט הזה ,And don't stop working on that project ,And do not stop working on this project,88
679,המועד האחרון שלך הואבעודכמהשעות דירקסן ,Your deadline is in a couple of hours Dirksen ,Your deadline is in a few hours Dirksen,83
680,אדון פרנדלי ג'וני בי נמצא כאן לגבי הפורשה ,Mr Friendly Johnny B 's here for his Porsche ,Friendly Mr. Johnny Bee is here regarding the Porsche,78
681,זה לא כאן תגיד לו שהרכב לא כאן ,It ain't here Tell him it ain't here ,It's not here Tell him the vehicle is not here,66
682,אבל הוא הולך  מה אתה רוצה שאעשה שאלד אותו אה ,But he's gonna  What do you want me to do give birth to it ,But he's going what you want me to do,74
683,זה לא כאן!,It's not here!,It's not here!,100
684,כן אבל אמרתי לך  ,FACE: Yeah but I'll tell you  ,Yes but I told you,67
685,היי היי תקשיב  אתה איש מכירות נהדר וכל השאר אתה רוצה קידום ,FRIENDLY: Now listen You're such a terrific salesman and everything ,Hey hey listen you are a great salesman and everything else you want promotion,61
686,אתה רוצה העלאה במשכורת ,You want a raise ,You want a pay raise,89
687,צא אליו ושכנע אותו להמתין ,You go out there and you get him to wait ,Go out to him and persuade him to wait,67
688,אבל  אני ממש מצטער זה יקח עוד מספר ימים ,But  I'm real sorry It's gonna take another couple of days ,But I'm really sorry it will take a few more days,68
689,אין פורשה אין עסקה ,HANNIBAL: No Porsche no deal ,No Porsche No deal,80
690,אה  יש בעיה ,Got a problem ,Oh there's a problem,67
691,ג'וני אומר שהעסקה הזו תתבטל  אם הוא לא יקבל את הפורשה עד אחר הצהריים ,Johnny says this junks the deal FACE: If he doesn't get a Porsche by this afternoon ,Johnny says that deal will be canceled if he does not receive the Porsche by the afternoon,71
692,הו  הזמנתי כבר את הרכבים האלה ,I got those cars on order already ,Oh I have already ordered these vehicles,66
693,האמן לי אני באמת מצטער בשבילך אבל הבחור בוהה בי דרך ,But the guy kept staring at me through those  jazzy music business sunglasses you know ,Believe me I'm really sorry for you but the guy is staring at me through,60
694,עכשיו בכנות אני לא חושב שיש באמת משהו שאני  ,FACE: Now frankly I really don't think there's much I can do ,Now honestly I do not think there really is something I am,70
695,בסדר רגע  בסדר חכה לי כאן ,All right just wait here for me ,Okay wait a minute wait for me here,67
696,כן זה כאן סם אבלאתהעושהטעות ,DIRKSEN: Yeah it's here Sam but you're making a mistake ,Yes it's here Sam but you're making a mistake,89
697,תקן את הרעשים הדבק הכל ביחד את כל הבלגן ,FRIENDLY: Muffle the noises glue it together the whole mess ,Fix the noises and glue everything together all the mess,65
698,בעוד כמה ימים נאסוף אותה ונוציא אותה מהעיר ,Couple of days we can pick it up and fence it out of town ,In a few days we'll pick her up and take her out of town,71
699,הכדור במגרש שלך סמי ,DIRKSEN: Your ball game Sammy ,The ball in your court is Sammy,64
700,תודה לך והיי  אם תקרא לי שוב בשם הזה אני אחתוך לך את הפנים ואתפור אותן הפוך ,Thank you and hey  call me that name again and I'll cut your face off and sew it on upside down ,Thank you and hey if you call me that name again I will cut your face and sew them upside down,84
701,היי ג'וני בי ,FRIENDLY: Hey Johnny B ,Hi Johnny B.,62
702,תשמע אני באמת מצטער עלאיההבנההזו  יש לנו את המכונית שלך והיא תהיה כאן בעוד זמן קצר ,Listen I'm really sorry about this misunderstanding We've got your car It's gonna be here in just a little bit ,Listen I'm really sorry I understand this we have your car and it's here soon,62
703,תקשיב  אני שונא בחורים שנותנים לי אגרוף בעין ,Listen  I hate guys that punch me in the eye ,Listen I hate guys who punch me in the eye,92
704,אתה הולך לקחת אותנו לראותאתדירקסן החברשלך ,You're gonna take us to see your friend Dirksen ,You're going to take us to see your friend Dirksen,93
705,והאמת אתה צריך לשנות את השם שלך פרנדלי (ידידותי) ,HANNIBAL: And off the subject you really ought to change your name Friendly ,And the truth is you need to change your name Friendly (Friendly),67
706,אני מתכוון זה מגוחך ,I mean that's ridiculous ,I mean it's ridiculous,83
707,בסדר בסדר איך נודע לכם על דירקסן ,FRIENDLY: All right How'd you guys know about Dirksen ,"All right All right, how did you find out about Dirksen?",75
708,אדון פרנדלי החלטתי להגיש לך את התפטרותי ,Mr Friendly I've decided to give you my notice ,"Mr. Friendly, I have decided to submit my resignation to you",75
709,אתה יודע איך זה אני מרגיש שלא הסתדרנו טוב בזמן האחרון ,You know how it is I just feel we haven't been getting along very well lately ,You know how it is I feel we have not gotten along well lately,83
710,אוקיי מרדוק מצא פינה כדי לחפות עלינו ,Okay Murdock's in place to cover us ,Okay Murdoch found a corner to cover for us,64
711,אנחנו מוכנים ,We're ready ,we are ready,96
712,זוז!,FACE: Move!,Move!,62
713,אתה אדם בר מזל ,B A : You're a very lucky man ,You are a lucky person,65
714,הייתי יכול להיות ממש כועס ,I could have been real mad ,I could have been really angry,79
715,ממש כועס !,Really mad ,Really angry!,73
716,אבל  כפי שהוא נראה אני במצב רוח די טוב ,But  as it stands I'm in a pretty good mood ,But as it looks I'm in a pretty good mood,84
717,אוי ואבוי  חבל שאני לא משתזף כעתעלגדותהנילוס ,FACE: Oh boy Wish I was sunning on the banks of the Nile right now ,"Alas, it's a shame I'm not sunbathing on the banks of the Nile right now",65
718,"הליצנים הללו חשבו שהם יכולים להפעיל עלינו שרירים אדון ""וי"" ",These clowns thought they could muscle into our operation Mr V ,"These clowns thought they could exercise muscle on us Mr. ""V""",80
719,שדדו היום את המשלוח שלנו וניסו לסגור אותנו ,Ripped off today's shipment and tried to close us down ,They robbed our shipment today and tried to shut us down,75
720,ובכן זה נראה כאילו הם עשו עבודה די טובה ,And it looks like they were doing a pretty good job of it ,Well it looks like they did a pretty good job,82
721,מה לגבי הפרויקט האחר שלנו ,What about our other project ,What about our other project,100
722,היו בעיות ,There they are ,There were problems,61
723,אדון וי  אדון טוני ויקטור ,HANNIBAL: Mr V Mr Tony Victor ,Mr. V Mr. Tony Victor,81
724,העלמת מס ,Tax evasion ,tax evasion,100
725,אתה יודע  בגלל זה אל קאפון הגדול נפל טוני מותק ,You know That's way big Al got it Tony baby ,You know why it's down to the big Capon that Tony fell baby,73
726,יש לך פה גדול חבר ,FRIENDLY: Hey Johnny B ,You have a big mouth friend,62
727,אולי אני צריך לעשות משהו בקשר לזה ,Maybe I ought to do something about that ,Maybe I should do something about it,76
728,היי היי  אני חייב את החבר'ה האלה ,I owe these guys ,Hey hey i owe these guys,80
729,למה לא ,Why not ,Why not,100
730,שתול אותם עם הפרחים ,Retire them with flowers ,Plant them with the flowers,78
731,אוקיי שימו עליכם מדים ,Okay put on the uniforms ,"Okay, put on a uniform",84
732,פרחים ,Flowers ,flowers,100
733,אני לא יודע מה אשתי עשתה לרכב ,MURDOCK: I don't know what my wife did to it ,I do not know what my wife did to the car,74
734,בחיי אני פשוט טמבל כשזהמגיעלמכניקה ,MURDOCK: Boy I'm just a dummy when it comes to mechanics ,In my life I'm just a jerk when it's disgusting mechanics,61
735,בדוק גם שמן בזמן שאתה מתעסק בזה ,Check that oil while you're at it ,Also check oil while you are dealing with it,62
736,אני לא אוהב לאחר ללוויות ,I don't like being late for funerals ,I do not like after funerals,69
737,אין לנו הרבה זמן ,We don't have much time ,We do not have much time,94
738,טוב  אתם כל כך רוצים לראות את המבצע השני שלי ,Okay You guys wanted to see my other operation so bad ,Well you guys so want to see my second operation,77
739,אנחנו נראה לכם ,You want a raise ,We'll see you,62
740,בסדר בסדר עמדו כאן ,All right hold it right there ,All right all right stand here,68
741,לפני שנוריד לכם את לחץ הדם בחורים אני רוצה לדעת עבור מי אתם עובדים ומה הסיבה שהגעתם לכאן ,FRIENDLY: Now before we drop your blood pressure boys  I want to know who you work for and why you're here ,Before we lower your blood pressure guys I want to know who you work for and why you came here,85
742,אם אתה רוצה שנאמר לך את מה שאתה מבקשלדעתלפנישאתהקובר אותנו תצטרך לאכול הרבה לחמניות אגוזים חבר ,If you want us to tell you what you need to know before you bury us  you've been eating too many nut rolls fellow ,If you want us to tell you what you want in your opinion before you bury us you will have to eat a lot of nut rolls friend,73
743,אתה כנראה צופה ביותר מדי סרטים ישנים ,You must be watching too many old Cagney films ,You're probably watching too many old movies,62
744,תגיד להם שאנחנו סגורים ,Tell them we're closed ,Tell them we're closed,100
745,אנחנו סגורים חבוב ,Tell them we're closed ,We'm closed dude,68
746,הויייי חרא!,Oh shoot!,Hey shit!,62
747,האין זו יד המקרה בנאדם ,Isn't it the case man ,Is not this the case of man?,71
748,כל פעם שאני רוצה משהו המקוםסגור ,MURDOCK: Every time I want something this place is closed ,Whenever I want something the place is closed,71
749,זה מספיק כדי להפוך את הבחור לפרנואיד ,It's enough to make a guy feel paranoid ,That's enough to make the guy paranoid,75
750,ובכן תראה מה שעשינו ,Well look what we've done ,Well look what we did,83
751,תראו מה עשינו ותראו מה שמצאתי ,Look what we've done and look what I found ,Look what we did and look what I found,90
752,איפההצמחשלי ,Now where's my plant ,Where's my plant?,89
753,מישהוראהאת הצמחשלי ,Now where's my plant ,Someone saw my plant,65
754,מרדוק זה בטנדר יפה ובטוח ,Murdock it's in the van nice and safe ,Murdoch is in a beautiful and safe van,64
755,אני הולך להשתמש בגוף שלך כפגוש לרכב שלי ,I'm gonna use your body as my car bumper ,I'm going to use your body as a bumper for my car,85
756,"כשאני אסיים עם הבוס שלך אדון"" לאידידותי"" אניהולךלטפל בך ",When I get finished with your boss Mr Un-Friendly I'm gonna take care of you ,"When I'm done with your boss, my lord ""friendly"" I will take care of you",77
757,מה שאנחנו רוצים לדעת זה מהמתכנןטוניויקטור ,What we want to know is what is Tony Victor up to ,What we want to know is from the plannerTonyuctor,63
758,הוא ושניים מאנשיו לבושים כשוטרים יצאומכאןבניידתמשטרה ,Him and two of his hoods dressed as cops pulled out of here in a squad car ,He and two of his men dressed as policemen came out of here in a police car,70
759,הוא דיבר על כך שהוא לארוצהלפספסהלוויה ,He said something about not wanting to miss a funeral ,He talked about going to a country to miss a funeral,61
760,כן השאלה היא הלוויה של מי ,The question is whose funeral ,Yes the question is whose funeral,94
761,היי זוכר שטניה אמרה לנו שהשופט הולווי מת בשבוע שעבר ,Remember Tawnia telling us that Judge Holloway died last week ,Hi remember Tania told us Judge Holloway died last week,86
762,כן זה היה השופט שישב בחברהמושבעיםהגדולשלויקטור ,That was the judge that was sitting on Victor's grand jury ,Yes it was the judge who sat in the largest jury of Victor,67
763,היום ההלוויה של הולווי  והתובע במשפט כנגד ויקטור יהיה שם ,Holloway's funeral's today  and the DA who's coming hard down on Victor is gonna be there ,Today the funeral of Holloway and the prosecutor in the trial against Victor will be there,63
764,ויקטור לא משוגע מספיק כדי לנסות ולהתנקש בתובע בהלוויתו של השופט ,Victor's not crazy enough to try and take out a DA at the judge's funeral ,Victor is not crazy enough to try and assassinate the prosecutor at the judge's funeral,81
765,אתה צודק הוא מספיק משוגע ,You're right he's crazy enough ,You're right he's crazy enough,100
766,אני חושב שכדאי שניתן כבוד למנוח לפני שיהיו עוד כאלה ,I think we better pay our respects to the dearly departed  before there's a whole lot more of them ,I think it is worth respecting the rest before there are any more,60
767,פייס  תסתכל על עגלת המתים הישנה ששם ,Face  look at that old hearse over there ,Pace will look at the old hearse there,75
768,איזו דרך נהדרת לארבעה בחורים מבוקשים להיכנס ללוויה מלאה בשוטרים ,What a great way for four wanted guys to get into a funeral full of cops ,What a great way for four wanted guys to get into a full funeral with cops,95
769,יום יפה להלוויה ,Nice day for a funeral ,A beautiful day for a funeral,67
770,היי אני לא אוהב בתי קברות יותר מדי שקט ,Hey I don't like cemeteries It's too quiet ,Hi I do not like cemeteries too quiet,84
771,זה לא יהיה לזמן רב ,It won't be for long ,It will not be for long,84
772,הטקס של השופט הולווי צריךלהיותשם למעלה עםהקבוצההזו ,Judge Holloway's services should be up there with that group ,Judge Holloway's ceremony should be up there with this group,77
773,הנה הם!,There they are ,Here they are!,96
774,זה החבר'ה האלה שהיו אצל דירקסן ,VICTOR: It's those guys at Dirksen's ,It's these guys who were at Dirksen's,81
775,כן אבל זו הייתה הלוויה נהדרת ,HANNIBAL: Yeah but it was a terrific funeral ,Yes but it was a great funeral,68
776,תודה לכם חבר'ה על שעזרתם לי ,DAVEY: Thank you guys for helping me ,Thank you guys for helping me,91
777,זה עושה לי את היום כאשר אנחנו מכניסים חבר'ה כמו טוני וי ופרנדלי לכלא ,It makes my day when we put guys like Tony V and Friendly in the slammer ,It makes me the day when we put guys like Tony V and Friendly in jail,89
778,כן לא הייתי רוצה לקנות מכונית משומשת מהטיפש הזה ,Yeah I wouldn't want to buy no used car from that fool ,Yes I would not want to buy a used car from this fool,90
779,וכעת תפסת שניים ביחד ,Now you get it together ,And now you've caught two together,67
780,אתה לא צריך לדאוג בקשר לזה בי איי ,You don't have to worry about that B A ,You do not have to worry about this BIA,86
781,נראה שזה הזמן שלנו להיפרד ,Looks like it's time to say our farewells ,It seems like it's our time to say goodbye,65
782,את צוחקת ,B A : Are you joking ,You are laughing,65
783,אני לא נפרד לשלום מאף צמח ,I don't say goodbye to no plants ,I do not say goodbye to any plant,86
784,הו חניבעל היו לנו זמנים טובים שכאלה יחד אתהיודע ,Hannibal we had such good times together you know ,Oh Hannibal we had such good times together you know,97
785,קפטן כולנו צריכים לצאת לדרכנו לפעמים ,Captain we all have to go out on our own sometimes ,Captain We all have to go our separate ways sometimes,80
786,אני יודע אני יודע אני יודע  הבחור הקטן יהיה בסדר מרדוק ,I know [Sniffs] The little guy's gonna be all right Murdock ,I know I know I know the little guy will be fine Murdoch,60
787,תודה פייס ,Thanks Face ,Thanks Pace,91
788,אני אקפוץ לכאן בדרכי הביתה מהעבודה להעיף מבט עליו ,I'll stop by on my way home from work and look in on him ,I'll hop over here on my way home from work to take a look at it,77
