,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,טדי ואדי שיושבים על המכונית הם מין דודנים רחוקים או משהו ,Teddy and Eddy sittin' over there on that car  they're some sort of fourth cousin or something ,Teddy and Eddie sitting on the car are kind of distant cousins ​​or something,66
580,אחרי שההורים שלהם מתו לקחנו אותם אלינו ,After their folks died we just sort of took 'em in ,After their parents died we took them to us,63
581,הם לא עולים לנו הרבה כי אנחנו מקבלים קצבה בשבילם ,They don't cost us much though  on account of we collect aid for dependent children ,They do not cost us much because we get an annuity for them,60
582,הנערה שם היא הולי ג'ונס ,That teenager there she's Holly Jones ,The girl there is Holly Jones,61
583,היא נשארה אתנו מאז ,She's just stayed with us ever since ,She has stayed with us ever since,90
584,והילדה הקטנה התייתמה רק בשנה שעברה ,And that little girl she was orphaned just last year ,And the little girl was only orphaned last year,83
585,היא רק בת שלוש ושמה אריאדנה ,She's just three years old Her name's Ariadne ,She is only three years old and her name is Ariadne,81
586,עכשיו תואילו להעמיס את הבלגן הזה ,Let's get this place cleaned up ,Now please load up on this mess,61
587,-כן אדוני ,Yes sir ,-Yes sir,100
588,אני רק ניסיתי  ,I was just trying to  ,I just tried,62
589,-רק רגע רק רגע ,Just a moment ,-Just a moment just a moment,65
590,הוא לא יכול להעמיס ,Wait a minute He can't load nothing ,He can not load,60
591,יש לו קצבת נכות מלאה בגלל הגב ,He's on total disability for a bad back ,He has a full disability pension because of his back,66
592,-נכות מלאה ,- Total disability ,-Full disability,77
593,ומה אתה מקבל דמי אבטלה ,What do you collect unemployment compensation ,And what you get unemployment benefits,65
594,"-כולכם נתמכים ע""י הממשלה ",All wards of the government huh ,- You are all supported by the government,63
595,בעוד 15 דקות המושל של המדינה הזאת ייסע בכביש הזה ויחנוך אותו והוא לא יראה שום בלגן כזה ,Well look here In 15 minutes the governor of this state  is gonna drive along this road and dedicate it  and he's not gonna be looking at any mess like this ,In 15 minutes the governor of this country will drive on this road and inaugurate it and he will not see any such mess,68
596,-כן אדוני ,Yes sir ,-Yes sir,100
597,אני לא מבין למה אני צריך להסביר לכם אבל הכביש הזה הכביש הזה הוא חלק מתכנית גדולה למען רווחת הציבור ,I don't know why I should explain anything to you  but this road this road  is part of a big public betterment program ,I do not understand why I have to explain to you but this road this road is part of a great program for the welfare of the public,69
598,כן ,Yes sir ,Yes,60
599,שם תהיה שמורת טבע ,Back there a wildlife preserve ,There will be a nature reserve,77
600,-גם זה יפה מר קינג ,- That'll be nice too ,"- That's beautiful, too, Mr. King",60
601,באות הרבה מכוניות ,Here come a bunch of cars ,A lot of cars come,70
602,זה בוודאי המושל ,It must be the governor ,It's probably the governor,69
603,אוי לא ,Oh no ,Oh no,100
604,-תשכח את הדלק ,I forgot the nineses ,-Forget the fuel,63
605,בואו ננקה את המקום הזה ,Let's get this place cleaned up ,Let's clean this place,83
606,-רק רגע ,Just a moment ,-just a minute,77
607,אתה בוודאי מטורף ,You must be insane ,You must be crazy,74
608,בעצמך אמרת שהדרך הציבורית מגיעה עד 15 מטר מקו האמצע ,You said yourself the public thoroughfare  is fifty feet from the center line ,You yourself said that the public road reaches up to 15 meters from the center line,67
609,‏15 מטר מסתיימים שם ,What's it matter where it ends ,15 meters ends there,64
610,טדי ואדי מדדו עכשיו ,Teddy and Eddy just measured it ,Teddy and Eddie were measuring now,65
611,נכון בנים ,Right boys ,True boys,63
612,-נכון ,- Right ,-Right,100
613,אחורה ,Back ,backwards,62
614,אחורה ,Back ,backwards,62
615,אחורה ,Back ,backwards,62
616,מה זה משנה איפה זה נגמר ,What's it matter where it ends ,What does it matter where it ends,89
617,זה רכוש המדינה אידיוט ,This is state property you idiot ,This is state property idiot,93
618,זה רכוש פרטי ,This is private property ,It's private property,89
619,אוי לא ,Oh no ,Oh no,100
620,הוא עוצר ,Stop!,He stops,67
621,מר קינג מה הבעיה כאן ,Mr King What seems to be the trouble here ,Mr. King what's the problem here,69
622,מושל הוד מעלתך אני מצטער מאוד אבל האנשים האלה מפריעים לדרך הציבורית ,Governor your excellency I'm very sorry but these people  are obstructing a public thoroughfare ,Your Honorable Governor I'm very sorry but these people are interfering with the public road,67
623,-כן אדוני ,Yes sir ,-Yes sir,100
624,-בוקר טוב אדוני ,Good morning sir ,-good morning sir,100
625,אדוני המושל אם אתה מינית את האיש הזה מוטב שתצא מהמכונית שלך עכשיו ותעמיד אותו במקום ,Mr Governor if you appointed this man  I think it best you get out of the car right now  and put him straight ,"Mr. Governor, if you sexualized this man, you better get out of your car now and put him in his place",73
626,אדם כמוך בוודאי מכיר את החוק זה מתועד עכשיו ,A man like you has got to know the law  and it's on the record now ,A person like you probably knows the law that is being documented now,64
627,אתה עד להפרה של זכויות אזרח ,You witnessed his violation of a citizen's rights ,You are a witness to a violation of civil rights,78
628,אתה לומד משפטים אדוני ,Are you a student of the law sir ,"You're studying law, sir",65
629,טוב אני יודע שהמשטרה לא יכולה להיכנס לנכס פרטי אלא אם כן יש לה צו או אם היא במרדף אחרי אנשים ,Why  I know that the police can't come on private property  unless they's got a warrant or is chasing people ,Well I know the police can not enter a private property unless it has an order or if it is in pursuit of people,67
630,ואיש לא יכול לרדוף אחרינו כי אנחנו לא בורחים אז מוטב שירד מהנכס הפרטי ,Now nobody can chase us on account of we ain't running So it's best they get off that private property  ,And no one can chase us because we are not running away so it's better he got off the private property,76
631,נכון מושל נכון ,- right governor ,True true governor,69
632,אדוני זה לא רכוש פרטי ,This is private property ,Sir this is not private property,86
633,ידוע לך מה החוק אומר על הקמת בית נכון מושל ,Well you know what the law states  about homesteading don't you governor ,Do you know what the law says about establishing a proper home governor,69
634,אנחנו מקימים בית מקצה הכביש עד קצה הנהר ,Well we're homesteading from the end of the thoroughfare  to the edge of the river ,We build a house from the end of the road to the end of the river,70
635,מקימים בית מה ,She says what ,Establish a house what,63
636,אם הם מתקינים גג ונשארים בו שישה חודשים הם הופכים לבעלי השטח ,If they put up a roof  and stay on it for six months they own it ,If they install a roof and stay in it for six months they become the landowners,70
637,האיש צודק מושל ,The boy's right governor ,The man is right governor,73
638,הם נמצאים על רכוש פרטי ,Uh they're on private property ,They are on private property,83
639,כבדו רכוש פרטי בכל זמן רבותיי ,Respect private property at all times gentlemen ,Respect private property at all times gentlemen,100
640,זה החוק ,That's the law ,That's the law,100
641,הצדק נעשה ,This is just fine ,Justice is done,69
642,נתראה אחר-כך מר קינג בואו נמשיך הלאה ,I'll see you later Mr King ,See you later Mr. King. Let's move on,75
643,תשמור על עצמך -תודה אדוני ,- Take care of yourself ,Take care of yourself - thank you sir,75
644,בואו נריע שלוש תרועות לאבא ,Let's give three cheers for Pop ,Let's shout three cheers to Dad,65
645,פרחחים ,- Brats ,Brats,100
646,למי אתה קורא פרחחים ,- Who you calling brats ,Who do you call brats,86
647,אני אטפל בזה לכו לשחק ילדים ,I'll take care of it ,I'll take care of it. Go play children,70
648,זה רעיון טוב ,That's a good idea ,it's a good idea,76
649,כן יש חוק הקמת בתים ואתה ניצלת אותו היטב אבל יש גם חוקים אחרים קווימפר חוקים שיגרמו לך הרבה חוסר נעימות ,Oh yes there's a homestead law  and you've taken good advantage of it  but there's other laws Kwimper  laws that might cause you a lot of unpleasantness ,Yes there is a law of building houses and you have used it well but there are also other laws Quimper laws that will make you a lot of unpleasantness,72
650,אחד מהם למשל אומר שאיש מכם לא יקבל עוד קצבאות סעד ממדינת הבית שלכם ,One for instance provides that  none of you receive any more welfare benefits  from your home state ,One of them for example says that none of you will receive any more welfare benefits from your home country,75
651,-אבא אתה רוצה לזרוק את האיש הזה מהרכוש שלנו ,Pop he  Pop you want me to throw this fella off our property ,"- Dad, you want to throw this man out of our property",81
652,לא לא לא ,No no no ,no no no,100
653,רק תשאיר אותו כאן ,No just leave him be ,Just leave it here,74
654,הסוכה הזאת לא מתאימה לשום הגבלות בנייה שאני מכיר ,That lean-to doesn't conform  to any zoning restriction I know of ,This sukkah does not conform to any building restrictions I am familiar with,61
655,קווימפר אני גאה בתפקידי ובאחריותי כלפי הציבור ,Kwimper I'm proud of my job  and of my responsibility to the people ,Quimper I am proud of my role and responsibility to the public,64
656,אני חייב לעשות כמיטב יכולתי כדי לסלק אנשים כמוך מהאזור ,I owe them my best efforts to run your sort out of this area ,I must do my best to remove people like you from the area,60
657,תשמע ממני בקרוב בוא ג'ו ,You'll be hearing from me shortly ,Hear from me soon come Joe,64
658,מה שמוזר  עמדתי להחזיר לו את אדמתו ואז הוא התחיל להתנהג מגעיל ,Funny thing  I was just about to give him back his land  when he turned nasty ,Strangely enough I was about to give him back his land and then he started behaving disgustingly,62
659,עכשיו אני לא יודע מה לעשות ,Now I don't know what to do ,Now I do not know what to do,87
660,אבא לא התכוונת למה שאמרת על הקמת בית והכול ,Pop didn't you mean what you said  about homesteading and all ,Dad did not mean what you said about building a house and everything,66
661,-טוב אבא  אני צריך לחשוב על זה טוב ,- I got think it over Tobe ,-Good Dad I need to think about it well,61
662,טובי ,Nobody ,Toby,60
663,תחזיק אצבעות ותתפלל ,- Toby - Huh Cross your fingers and pray ,Hold fingers and pray,63
664,שנישאר כאן שנישאר כאן לתמיד ,To homestead To stay here to stay here for always ,Let us stay here Let us stay here forever,64
665,זה לא הגיוני בעיניי מה רע בבית הקודם שלנו ,What's wrong with our own home After Gertrude Patterson leaves that is ,It does not make sense to me what is wrong with our previous home,61
666,אחרי שגרטרוד פטרסון תעזוב זאת אומרת ,What's wrong with our own home After Gertrude Patterson leaves that is ,After Gertrude Patterson leaves I mean,65
667,זה לא הבית שלנו זה הבית שלך ,Oh it not our home it's your home ,This is not our home this is your home,79
668,אם  אם נבנה כאן בית הוא באמת יהיה שלי בחלקו ולא רק בית שהורשיתי לגור בו ,But if  if we built a place here  it would really be part mine  and not just a place I was allowed to move into ,If a house is built here it will really be mine in part and not just a house I was allowed to live in,76
669,זה יהיה ביתי האמיתי הראשון ,Be my first real home ,This will be my first real home,81
670,כלומר ,- That's right ,That is,74
671,נשים מקננות מטבען כמו שאבא אמר ,I mean  women are just natural nesters just like Pop said ,Women naturally nest like Dad said,67
672,טובי אפשר לחשוב שלגבר בוגר תהיה דעה משלו על דברים ,Toby a body would think a grown man  could make up his own mind about things ,Toby one might think that a mature man would have his own opinion on things,60
673,אני מסכים אתך ,Well I agree with you there ,I agree with you,74
674,גם אני אוהב להחליט לבד אבל בסוף אני ממילא עושה מה שאבא רוצה ,I kind of like to make my own decisions too  but I usually wind up doing what Pop wants anyway ,I also like to decide on my own but in the end I do what Dad wants anyway,67
675,אתה לא מבין שאני רוצה להישאר אני כל כך רוצה להישאר ,Don't  don't you understand that I want to stay ,You do not understand that I want to stay I so want to stay,76
676,אני אטפל בזה ,I'll fix it ,I'll handle it,64
677,את אומרת שעוד לא למדת איך להתמודד עם גבר עקשן כמו אבא ,You mean you haven't learned how to handle  a contrary man like Pop yet ,You say you have not yet learned how to deal with a stubborn man like Dad,73
678,כדאי שנסתלק מכאן ,- We'd better get out of here ,We should get out of here,69
679,אני אשבור אותו כמו ענף יבש ,I'll break him off like a dry twig ,I'll break it like a dry branch,71
680,אנחנו נשארים ,We're staying ,We stay,70
681,-אבל אבא איך נוכל להסתדר איך נסתדר ,So we can build a dock ,"-But Dad, how can we get along?",60
682,זה התחום שלי ,This is just fine ,This is my domain,65
683,אני אטפל בעבודת המוח ,I'll take care of the brain work ,I will take care of the brain work,88
684,טובי  טובי אני יכולה לנשק אותך על זה ,Toby  Toby I could kiss you for that ,Toby Toby I can kiss you for that,91
685,אחת כפול אחת זה אחת ,One times one is one ,One double one is one,68
686,אפשר לאכול אותו -לא נדע לעולם ,Well we ain't never going to know ,You can eat it - we will never know,67
687,מה יש לך שם טארפון אני לא יודע אבל בכל מקרה הוא ענק ,What do you got there a tarpon ,What do you have there Tarpon I do not know but in any case it is huge,60
688,אני מנסה להיפטר ממנו לא פחות ממה שהוא מנסה להיפטר ממני מנסה להיפטר ממנו ,I'm trying to get rid of him  just as much as he's trying to get rid of me ,I'm trying to get rid of him no less than he's trying to get rid of me trying to get rid of him,73
689,אתה מוזמן אדוני ,Well I agree with you there ,You are welcome sir,61
690,-תודה ,- No thanks ,-Thanks,80
691,רק תשתדל לא לאבד את סיכת הביטחון אם אתה יכול סיכת  ,Just try not to lose the diaper pin if you can help it ,Just try not to lose the safety pin if you can pin,75
692,סליחה אדוני ,- Excuse me sir ,excuse me sir,100
693,-שלום בן ,- Hi son ,-Hello son,67
694,-עשית את כל הקניות ,- Get all the shopping done ,- You did all the shopping,73
695,אני חושב ,- I think so ,I think,82
696,-היה לך מספיק כסף לכול ,Did you have enough money for everything ,- You had enough money for everything,91
697,-כן וגם לכמה פריטי מותרות ,Yep and a couple of luxury items too ,-Yes and also for some luxury items,71
698,הלכתי לחצר גרוטאות וקניתי לנו אסלה ,I went to a junkyard and I bought us a john ,I went to the junkyard and bought us a toilet,77
699,קניתי גם עץ זול ,I bought some cheap lumber too ,I also bought a cheap tree,61
700,זה מברק אבא ,Is that a telegram Pop ,It's Dad's telegram,68
701,-כן מהממשלה בבית ,Yeah from the government back home ,-Yes from the government at home,89
702,הבחור ההוא קינג לא בזבז זמן וביטל לנו את הקצבאות ,That King fellow didn't waste no time getting us cut off ,That guy King wasted no time and canceled our allowances,61
703,אל תדאג אבא ,I don't aim to ,Don 't worry Dad,62
704,אנחנו נסתדר ,We'll manage ,We'll manage,100
705,איש לא יכול להפחיד משפחה שיש לה בית שימוש משלה ,Ain't nobody can fret a family got its own private john ,No one can scare a family that has its own toilet,60
706,אף אחד ,Nobody ,nobody,100
707,אתה צריך עזרה אדוני ,- Need some help sir ,You need help sir,86
708,-לא תודה ,- No thanks ,-No thanks,100
709,הוא נלחם לא רע ,Be damned if she's right ,He fights not bad,63
710,-אתה בסדר ,- Take care of yourself ,-Are you okay,61
711,מעולם לא נהניתי כל כך ,I never had so much fun in my life ,I've never had so much fun,77
712,אני שמח שלא נפגעת ,I'm glad you didn't hurt yourself ,I'm glad you were not hurt,68
713,הקרס התיישר ,The hook straightened out ,The hook straightened,91
714,סיכת ביטחון מוט וחוט ואני קיבלתי יותר אקשן ממה 'שקיבלתי עם ציוד בשווי אלף ד ,A diaper pin a pole and a piece of string  and I had more action than with $1 000 worth of equipment ,A safety pin rod and thread and I got more action than I got with equipment worth a thousand d,67
715,הנה 20 הדולרים שלך ,Here's your twenty dollars ,Here's your $ 20,60
716,-אני לא יכול לקחת אותם ,Oh I couldn't take that ,- I can not take them,71
717,בסך הכול השאלתי לך דג וזה ממילא דג ציבורי ,All I done was lend you a fish and it was a public fish anyway ,All in all I lent you a fish and it's a public fish anyway,83
718,תודה אדוני ,Thank you sir ,Thanks sir,78
719,הולי אני יכול לכופף אותה לקרס שוב ,Oh Holly I can bend this back into a hook again ,Holly I can bend her to the hook again,75
720,לא אני תומך באחותך ,I'm with you sister ,No I support your sister,70
721,כסף זה כמו דג ,Money's like a fish ,Money is like a fish,87
722,אני עוד אשוב ,I'll be back ,I'll be back,100
723,תודה אדוני ,Thank you sir ,Thanks sir,78
724,אני יודעת מה אתה חושב טובי ,Oh I know what you're thinking Toby ,"I know what you think, Toby",85
725,זאת בושה לקחת כסף ממשוגע אבל אנחנו זקוקים לזה ,It's a shame to take money from a crazy man ,It's a shame to take crazy money but we need it,76
726,ולפי הדרך שבה הוא דיבר יש לו הרבה ,But we need this and  the way he talked he had plenty ,And by the way he spoke he has a lot,64
727,תאר לך לשלם כסף כדי לדוג  הנה זה שלך ,Imagine paying money to fish Here It's yours ,Imagine paying money to fish here it's yours,100
728,-לא תני לאבא ,I don't aim to ,- Do not give to Dad,69
729,להתראות ,- You mean me ,See you,67
730,ביי ,- Bye ,Bye,100
731,הולי ,- Holly ,Holly,100
732,שמעת מה האיש אמר ששילם ‏65 דולר ליום רק כדי לדוג ,Did you hear what that fella said  about paying sixty-five dollars a day just to fish ,You heard what the man said he paid $ 65 a day just to fish,68
733,כן ,- Bye ,Yes,67
734,יש כאן כל הדגים שאפשר לרצות בחינם הפיתיונות בחינם וקרסים לא עולים הרבה ,All the fish out here you want for free The bait's free ,There are all the fish here that you can want for free the baits for free and hooks do not cost much,70
735,נתת לי רעיון -כן ,- You've given me an idea ,You gave me an idea - yes,87
736,רעיון נפלא!,It's such a wonderful idea ,A wonderful idea!,76
737,טובי אתה תהיה גאה בי ,Oh Toby you're gonna be proud of me ,Toby you will be proud of me,73
738,את בטוחה שאת לא צריכה שום דבר נוסף ,Sure you don't need anything else Nope ,You're sure you do not need anything else,89
739,-לא זה בסדר גמור ,That's natural honey ,-Not that's fine,69
740,באמת יש שם מיליוני דגים ,Now really there are fish up there by the millions ,There really are millions of fish out there,82
741,-תודה על המידע ,Thanks for the information ,-Thank you for the information,91
742,אעביר אותו הלאה ,I'll pass it along ,I'll pass it on,73
743,-להתראות ,- You mean me ,-See you,67
744,שני ספלים אחד עם ואחד בלי ,Two cups One with one without ,Two cups one with and one without,94
745,-אחד עם ואחד בלי ,One with and one without ,-One with and one without,100
746,-שתי סופגניות ,Ninety-two ,-Two donuts,60
747,עוד עצים טדי ,- More wood Teddy ,More Teddy trees,71
748,שמונים ותשע תשעים תשעים ואחת תשעים ואחת וחצי  ,Eighty-nine ninety  ninety-one ninety-one and a half  ,Eighty-nine ninety ninety-one ninety-one and a half,100
749,זה יפה מאוד ליום אחד בן ,There's a beauty if I ever saw one ,It's very beautiful for one day son,61
750,זה מה שקורה כשאתה נלחם על הזכויות שלך ולא בורח כמו כלב מפוחד כמו שרצית שאעשה ,That's what comes of sticking' up for your rights Not running like a scalded dog the way you wanted me to ,This is what happens when you fight for your rights and do not run away like a scared dog like you wanted me to do,62
751,אתה צדקת אבא ,- Are you all right ,"You're right, Dad",85
752,אני טעיתי ,Just a mistake ,I made a mistake,67
753,כדאי שנפתח חשבון בנק ,Well we better start a bank account ,We should open a bank account,66
754,מעולם לא היה לי שום קשר עם בנקים ולא אתחיל עכשיו ,Never had nothin' to do with no banks Ain't gonna start now ,I have never had any contact with banks and I will not start now,69
755,אבא בנקים משלמים ריבית אתה מכפיל את כספך לפני ש  אבל אני שונאת אותם ,Now Pop banks pay interest  and you double your money before you  ,Dad banks pay interest you double your money before but I hate them,74
756,ואתה טובי ,- Are you all right ,And you are Toby,67
757,אני לא מתכוון להיכנס ,No I can't go in ,I'm not going to go in,68
758,כלומר  אני אעשה כמה שיפורים ,Me neither Gonna make a few improvements Lots Pop ,I mean I'll make some improvements,65
759,כן ,- Bye ,Yes,67
760,תן לי לטפל בזה אבא ,- Let me have it please ,Let me take care of it Dad,64
761,אני מבין אותה קצת יותר ,I understand her a little better than you do ,I understand her a little more,70
762,בשביל מה צריך מזח מותק ,What do you got there a tarpon ,What do you need a baby pier for?,65
763,-סירות משוטים ,I was wrong ,- Rowing boats,61
764,צריך סירות משוטים כדי שנוכל לשוט אחרי היכטה שלנו ,We need a rowboat so we can row out to our yacht Pop ,Need paddle boats so we can sail after our yacht,60
765,אחרת איך נגיע לאי שבו נמצא המלון שלנו ,Else how could we get out to that island where our hotel is ,Otherwise how do we get to the island where our hotel is located,75
766,תפסיקו שניכם ,Now will you two stop it ,Stop both of you,60
767,אני רצינית ,I'm with you sister ,I'm serious,67
768,אנחנו צריכים סירות משוטים שנוכל להשכיר לדייגים ,We need rowboats so we can rent them out to our fishing parties ,We need paddle boats that we can rent to fishermen,62
769,עכשיו הלקוחות דגים מהגשר והוא שייך למדינה ,Right now our customers are fishing off of that bridge  and it belongs to the state highway ,Now customers fish from the bridge and it belongs to the state,75
770,כמה זמן יחלוף עד שמר קינג ישים לזה קץ ,Now how long is it before that Mr King  is gonna put a stop to it ,How long will it be before Mr. King puts an end to this,69
771,לעזאזל היא צודקת ,- She is ,She's right,71
772,-כן ,- Bye ,-Yes,67
773,אז דיברתי עם כמה אנשים ונראה שנוכל להשיג סירות משוטים משומשות לבנות מזח וליצור מקום אמיתי לדיג תמורת אלפיים דולר ,So I talked to some folks  and it figures out we can get some used rowboats  build a dock and have a real fishing place  for about two thousand dollars ,So I talked to a few people and we seem to be able to get used paddle boats to build a pier and create a real place for fishing for two thousand dollars,71
774,אלפיים דולר ,Two thousand dollars ,Two thousand dollars,100
775,יש סיכוי טוב שנוכל ללוות את הכסף מהבנק ,There's a very good chance  we can borrow the money from the bank ,There is a good chance we can borrow the money from the bank,92
776,זה ישנה את דעתי על בנקים ,Well that would sure change my opinion about banks ,It will change my mind about banks,64
777,אתה מתכוון שהם ילוו לך את הכסף רק כי ביקשת ,You mean they'll lend you the money  just for the asking of it ,You mean they will lend you the money just because you asked,71
778,ובשביל הריבית ,Oh no and the interest ,And for interest,63
779,צריך להחזיר להם קצת יותר ממה שהם נתנו ,You gotta pay them back a little more than they pay out ,Need to give them back a little more than they gave,74
780,כך הם עושים את זה ,That's how they do it ,That's how they do it,100
781,כן אבא ,Oh yes ,"Yes, Dad",62
782,תלך לבנק ללוות אלפיים דולר ,Will you go to the bank and borrow two thousand dollars ,Go to the bank to borrow two thousand dollars,88
783,אם זה קל כל כך שטובי יעשה את זה ,Well if it's that easy let Toby do it ,If it's so easy Toby will do it,82
784,-בחיי אני מתעסק עם בנקים יש לי צי של סירות משוטים רציפים משלי והכול כי לא נתתי לאיש מהממשלה לומר לי איפה מותר לי לעמוד ,- Holy lke! Here I am dealing with banks  got my own fleet of rowboats my own docks  all because I wouldn't let some government man  tell me where I could stand and where I couldn't ,- In my life I deal with banks I have a fleet of continuous paddle boats of my own and all because I did not let anyone from the government tell me where I am allowed to stand,70
785,אני אומר שיש הרבה כסף בזה שלא מצייתים נכון אבא ,See there's a lot of money in not doing what you're told ,I say there's a lot of money in not obeying Dad right,66
786,כן אדוני ,Yes sir ,Yes sir,100
787,טדי אדי תלמדו מזה ,Teddy Eddy let that learn ya ,Teddy Eddie you will learn from this,62
788,אם אתם רוצים להסתדר בחיים לעולם אל תעשו מה שאומרים לכם ,If you wanna get along in life never do what you're told ,"If you want to get by in life, never do what you are told",86
789,למען השם אל תאמר להם דבר כזה ,Oh for heaven's sakes don't tell them a thing like that ,For God's sake do not tell them such a thing,71
790,"""יש אנשים שאומרים לך מה לעשות ",Some folks tell you what to do,"""Some people tell you what to do",89
791,"""הם חושבים שהם יודעים יותר ממך ",They think they know more than you,"""They think they know more than you",100
792,"""הם מתעקשים שהם נותנים ""עצה נבונה ",They insist that they're givin' sound advice,"""They insist they give"" wise advice",71
793,"""אבל אין ספק בכלל",You got a beauty there miss ,"""But there is no doubt at all",62
794,"""היא פשוט לא נשמעת עצה נבונה ",It just doesn't sound like sound advice,"""It just does not sound like wise advice",85
795,"""יש אנשים שאוהבים להיות הבוסים ",Some folks like to be the boss,"""Some people like to be the bosses",79
796,"""הם חושבים שהם תמיד צודקים ",They think they know more than you,"""They think they're always right",68
797,"""הם אומרים שאתה מקבל עצה נבונה ",Oh they say that you're gettin' sound advice,"""They say you're getting wise advice",74
798,"""ואני מהמר על דבר אחד:",Well there's one thing I'm bettin',"""And I'm betting on one thing:",69
799,"""לא תאהב את העצה שלהם ",You won't like the sound of their advice,"""You will not like their advice",74
800,"""עצה נבונה ",Sound advice,"""Wise advice",70
801,"""אין ספק בכלל ",You got a beauty there miss ,"""There is no doubt at all",63
802,"""אם אתה חכם אתה תהסס ",If you're smart you'll think twice,"""If you're smart you'll be hesitant",65
803,"""כשיתחילו להשמיע לך עצות ",They insist that they're givin' sound advice,"""When they start giving you advice",68
804,"""אל תקשיב לעצות הנבונות שלהם """,Don't listen to their sound advice,"""Do not listen to their wise counsel""",70
805,טובי נותרו 15 דקות ,Toby fifteen minutes left ,Toby had 15 minutes left,73
806,קצת כמו כנסייה נכון ,Kinda like a church ain't it ,A bit like a true church,69
807,-כן ,Yes ,-Yes,100
808,הם כספרים ,Some folks like to be the boss,They are like books,65
809,הם גם מלווים כסף ,Money's like a fish ,They also lend money,62
810,לא לא ,No no ,no no,100
811,שם אחרי דלת הזכוכית ,Through the glass door ,There after the glass door,75
812,טובי אל תשכח לומר להם שאנחנו 'מכניסים 92 דולר בכל יום א,Now Toby you make sure and don't forget to tell them  that we grossed ninety-two dollars on Sunday ,Toby do not forget to tell them that we 'put in $ 92 every day a,62
813,ושהיית בצבא ,And that you're in the army  ,And that you were in the army,86
814,בסדר לך ,- Are you all right ,All right for you,88
815,את לא באה אתי ,Hey aren't you coming with me ,You did not come with me,68
816,אני לא יכולה להיכנס ,No I can't go in ,I can not enter,65
817,אני לא לבושה ,I'm not dressed ,I'm not dressed,100
818,את לא נראית יותר גרוע ממני ,You don't look no crummier than I do ,You do not look worse than me,62
819,בשביל גבר זה שונה ,Come on now It's different for a man ,For a man it is different,72
820,עכשיו לך טובי ,Now go on ,Now go Toby,80
821,אני אעמוד כאן ואתפלל ,I'll be standing here praying' ,I will stand here and pray,69
822,אני יכול לעזור לך ,- And you Holly ,I can help you,67
823,תודה ,- No thanks ,Thanks,80
824,מה אתה רוצה ,- What do you want ,What you want,90
825,-כסף ,- Money ,-Of money,77
826,כסף ,- Money ,Of money,77
827,-אין מה לפחד ,There's nothing to be afraid of ,- There is nothing to be afraid of,92
828,למעשה אני פוחד כמוך ,In fact I'm just as scared as you are ,In fact I'm as scared as you,86
829,מה אתה אומר ,What's that you're saying ,what are you saying,82
830,תרים את הידיים ,- Get your hands up ,Raise your hands,67
831,-מי אני ,- Who me ,-Who am I,71
832,-יש לו בן ערובה ,- He's got a hostage ,- He has a hostage,76
833,תפתחו את הדלת הארורה טוב ,- Open the dang door will ya ,Open the damn door well,86
834,הוא לא ישתפר אם לא תעשו מה שאני אומר ,He ain't gonna get no better if you fellas don't do what I say ,He will not get better if you do not do what I say,71
835,כדאי שמישהו יזעיק אמבולנס ,One of you better call him an ambulance ,Someone should call an ambulance,68
836,-עצור שם או שאירה בך ,You got a beauty there miss ,- Stop there or leave you,64
837,כמו שאתה מנופף בדבר הזה אתה עלול לפגוע בכל אחד ,If you're smart you'll think twice,As you wave this thing you may hurt anyone,61
838,כדאי שגם אתה תניח את שלך ,And you better put yours down too ,You better lay down yours too,84
839,תודה ,Thank you ,Thanks,67
840,תיזהר מר אנדיקוט יש לו אקדח!,Watch out Mr Endicott he's got a gun!,Watch out Mr. Endicott has a gun!,87
841,לא אדוני ,No sir ,Not sir,92
842,לקחתי אותו ממנו ,Oh I took it away from him ,I took it from him,82
843,הוא היה עלול לירות במישהו ,He might shoot somebody ,He could have shot someone,61
844,-תן לי אותו בבקשה כן אדוני ,- Let me have it please ,-Give me it please yes sir,65
845,-תודה 'מה עשית לג'ורג ,Oh I know what you're thinking Toby ,-Thank you for what you did to George,68
846,שום דבר ,Nothing ,Nothing,100
847,רק הרמתי אותו הוא  ,I just picked him up ,I just picked him up he is,87
848,הוא התעלף אתה בסדר אדוני ,One with and one without ,He fainted with you okay sir,62
849,אני  מי אתה ,- Who are you ,I'm who you are,85
850,הוא מנהל את מקום הדיג החדש ליד הכביש המהיר ,- A friend of mine He runs that fishing place out on the new highway ,He runs the new fishing spot near the highway,67
851,אני מצטער ,Oh I'm sorry ,I'm sorry,86
852,חשבתי שאתה  בסדר שומר ,I thought you  ,I thought you were fine guard,62
853,פתח את הדלת בבקשה ,All right guard Open up the door please ,Please open the door,68
854,אין סיבה לפחד ,There's nothing to be afraid of ,There is no reason to be afraid,77
855,זאת רק טעות ,Just a mistake ,This is just a mistake,78
856,הכול יהיה בסדר טובי אתה בסדר ,Everything will be all right ,Everything will be fine. You're fine,63
857,שלום מר אנדיקוט -שלום יקירתי ,- Hello Mr Endicott ,Hello Mr. Endicott - Hello dear,76
858,אולי את תוכלי לספר לי מה העניין ,- Hello dear Well maybe you can tell me what this is all about ,Maybe you can tell me what it's about,72
