,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,נדמה לי שאתה מקנא  באמת ,I think you're jealous No I mean it ,I think you'm really jealous,76
670,ליאונרד!,Leonard!,Leonard!,100
671,"כך היא ""ירתה"" בקפלן ",The gun she shot Kaplan with ,"That's how she ""shot"" Kaplan",74
672,רק שהיא השתמשה בכדורי סרק  מההיההרעשהזה ,That wasn't very sporting using real bullets ,Only she used idle bullets what was that noise,60
673,כן מהזה היה ליאונרד ,That's all Leonard ,Yes from that was Leonard,60
674,אינךלוקחאותהאיתך ,-I won't let you do this ,You do not take it with you,68
675,במקרה הזה עדיף להיפטר ממנו מגובה רב מעל מים ,This matter is best disposed of from a great height over water ,In this case it is better to get rid of it from a great height above water,71
676,אתרוצהשמפניהלפנישנצא ,How about a little champagne before we go ,You want champagne before we go out,68
677,אתבטוחה ,Are you sure ,are you sure,100
678,"""ההם יודעים עלייך""",-About the plane you mean ,"""They know about you""",70
679,"""אני בחדרך""",I'm in your room ,"""I'm in your room""",100
680,תודה ,Thanks ,Thanks,100
681,הנה הוא ,There he is ,here he is,67
682,הצטרף אלינו ליאונרד ,Leonard!,Join us Leonard,64
683,אין מספיק זמן ,There isn't time ,There is not enough time,75
684,דעי שברוחי אני מלווה אותך בנסיעה זו ,It would please me if you'd think of me as being along on this journey if only in spirit ,Know that in my spirit I am accompanying you on this journey,61
685,הוא מגיע מכיוון צפון ומגובה רב ,This matter is best disposed of from a great height over water ,It comes from the north and from a great height,64
686,בואי איב ,Come on ,Come on Eve,78
687,השארתי את עגילי למעלה ,I think I left my earrings upstairs ,I left the earrings up,74
688,אלך להביאם ,I'll get my things ,I'll go get them,65
689,בואינברחמהחלון ישנהמכוניתלמטה!,We can go through the window There's a car downstairs!,Let's run away from the old window in the car downstairs!,68
690,מהאתהעושה ,What are you doing ,What are you doing,100
691,אתההורסהכל!,You'll ruin everything!,You're destroying everything!,64
692,הםיודעיםעל כדוריהסרק!,They know about the fake shooting!,They know about idle balls!,61
693,הםיהרגוך !,-At the most ,They are soft!,67
694,מה ,What ,what,100
695,ליאונרד מצא את אקדחך עם כדורי הסרק ,Leonard found the gun in your luggage!,Leonard found your gun with the idle bullets,72
696,הפסלון שהם קנו מלא במיקרופילם ,The figure they got at the auction is filled with microfilm!,The figurine they bought is full of microfilm,69
697,הכל סודר את ובעלך תהיו בבוקר בקנדה ,You and your husband will be in Canada by morning ,Everything is arranged and you and your husband will be in Canada in the morning,73
698,תודה לך -היזהרו ,Thank you Sergeant ,Thank you - be careful,68
699,אכן ,Fine ,indeed,60
700,אלוהיםיברךאתכם!,God bless you!,God bless you!,100
701,שב!,Sit down ,Sit down!,100
702,לאחר שהמטוס ימריא יחזרו בעלי וליאונרד ,As soon as the plane leaves my husband and Mr Leonard will be back ,"After the plane takes off, my husband and Leonard will return",62
703,העגילים שלי  הם יימצאו ,-Be careful We will ,My earrings will be found,60
704,"כשתשוב לניו-יורק מסור ד""ש לאחותי ",When you return to New York say goodbye to my sister ,"When she returns to New York, I give my sister a greeting",70
705,אמור לסכינאי שלך שהבטחתי את שלומה של אישתו ,Tell your knife-throwing chum that I've reassured his wife ,Tell your knife that I promised his wife's well,74
706,זה הכל ליאונרד ,That's all Leonard ,That's all Leonard,100
707,עוזרת הבית ריתקה אותי למשך חמש דקות עד שהבנתי שזה האקדח עם כדורי הסרק ,The housekeeper had me pinned down for five minutes before I realized it was that silly gun of yours ,The maid fascinated me for five minutes until I realized it was the gun with the idle bullets,60
708,זהלאטוב ,This is no good ,it's not good,79
709,אנו בראשהאנדרטה!,We're on top of the monument ,We're at the top of the monument!,83
710,מהנעשה ,-What'll we do ,what should we do,80
711,אין ברירה ,Come on ,No choice,62
712,אם נישאר בחיים נחזור לניו-יורק ברכבת ,You seem to be trying to fill mine with rotten apples ,If we stay alive we'll return to New York by train,62
713,נשותי התגרשו ממני ,My wives divorced me ,My wives divorced me,100
714,למה ,Why ,Why,100
715,בואי ,Come on ,Come on,100
716,אתבסדר ,Are you sure ,you are fine,75
717,עזורלי!,Help!,help my!,73
718,תודה סמל ,Thank you Sergeant ,Thanks Sergeant,85
719,עכשיו ,Now ,now,100
720,אני מנסה ,I'm trying ,I try to,67
721,בואי ,Come on ,Come on,100
722,-איני מסוגלת   אתמסוגלת!,-No I have not,- I can not!,64
723,בואי  גברת תורנהיל ,Come along Mrs Thornhill ,"Come on, Mrs. Thornhill",80
724,רוג'ר זה מטופש ,Roger this is silly ,Roger is stupid,71
725,לא!,No!,No!,100
726,סליחה אני מצטערת מאוד אבל אתה באמת הפחדת אותי,Sorry I am very sorry but you really scared me,Sorry I'm very sorry but you really scared me,95
727,הו ילדה  את רועדת ,Oh child  are you shaking ,Oh girl you are shaking,89
728,ממש כאן  ביד שלך כמו ציפור לכודה אני אתן לך משהו שיעזור לך לשכוח,Poor thing  I can feel your heart beating  right here  in your hand like a trapped bird,Right here in your hand like a trapped bird I'll give you something to help you forget,74
729,תרשה לי לעזור לך אם לא אכפת לך אבל לא אוכל לכוון אותך כי אני לא מכירה את ריו אני אסתדר אני מכיר את העיר הזאת כמו כף ידי אני אפילו יכול לכוון אותך לכיוון הנכון אם תרצי,Let me help you if you don't mind but I won't be able to guide you I don't know Rio I'll manage I know this city like the palm of my hand I may even point you in the right direction if you wish,Let me help you if you do not mind but I can not direct you because I do not know Rio I will manage I know this city like the back of my hand I can even direct you in the right direction if you want,79
730,אז בוא נלך,Let's go,So let's go,84
731,נפלא ,Wonderful ,Wonderful,100
732,היי את מה אתה עושה כאן ,Hey you! What are you doing here ,Hey what are you doing here,93
733,אמרו לי לסוע לסוף הקו אז את זה כאן,I was told to go to the end of the line -So You're looking at it,I was told to drive to the end of the line so it's here,76
734,-לא ולאן את הולכת,-No -Where are you going ,-No and where are you going,92
735,היא מחפשת בת דודה הוא ימצא בת דודה שלך בשבילך הוא מוצא את הכל ,She's looking for her cousin He'll find your cousin for you ,She's looking for a cousin he will find your cousin for you he will find everything,77
736,עוד אחד לאוסף  ,Another one for the collection ,Another one for the collection,100
737,-כן בטח ,-Of course!,"- Yes, of course",82
738,אני מכיר אותך תיזהר מירנדה בסביבה ,-Yeah right I know you -Watch out Mira is around ,I know you watch out for Miranda around,78
739,-אורפיאוס !,-Orpheus!,-Orpheus!,100
740,לא אמרתי לך ,-Didn't I tell you ,I did not tell you,91
741,-אורפיאוס !,-Orpheus!,-Orpheus!,100
742,למה לא ,-Why not ,Why not,100
743,עם המראה שלך היא תקבל רק מזל רע את יותר מדי של צבועה מכדי לגרום לי אושר,With her looks she'll only have bad luck You're too much of a show-off to deserve good luck Are you coming ,With your appearance she will only get the bad luck of being too hypocritical to make me happy,60
744,היא מטורפת כבר ראית קרנבל ,She is crazy -Have you been to carnival ,She's crazy you've already seen a carnival,70
745,-לא אני לא בגלל זה הגעת ,-ls that why you came ,-No I'm not why you came,70
746,-לא כן מאוד כן אף אחד לא יכול להתנגד לטירוף ,You'll end up going No one can resist the madness,-No very very yes no one can resist the madness,67
747,תודה רבה שמי הרמס ואם פעם תלכי לאיבוד את יכולה לחזור אלי,-Thank you very much -My name is Hermes lf you get lost again please come back I'm always here I am the station guard,Thank you very much my name is Hermes and if you ever get lost you can come back to me,70
748,אני תמיד כאן אני השומר בתחנה תודה ,-Thank you very much -My name is Hermes lf you get lost again please come back I'm always here I am the station guard,I'm always here I'm the guard at the station thank you,62
749,אתה עשיר!,Are you all right ,You're rich!,71
750,תן לי אני רוצה את זה ששש  ,That's what interests me ,Let me I want it shhh,62
751,האם הוא אמר לך לאן ללכת ,-Didn't I tell you ,Did he tell you where to go,64
752,כן תודה,Yes you can ,Yes thank you,83
753,אתה מכיר אותה ,-Do you know her ,You know her,89
754,-לא אז למה אתה מתאמץ בשבילה ,Hey you! What are you doing here ,-No then why are you striving for her,60
755,בוא נלך!,Let's go,let's go!,100
756,-לאן ,Here!,-where,89
757,אתה רואה הרמס ,See Hermes ,You see Hermes,83
758,אתה לא זוכר שאנחנו מתחתנים ,Don't you remember that we are getting married ,You do not remember us getting married,76
759,-כן כן תיזהר גבר!,-Be careful We will ,-Yes yes be careful man!,65
760,-איזה עיניים יש לה יש לי זיכרון טוב אתה יודע,-What eyes she has! And I have a good memory you know ,-What eyes does she have I have a good memory you know,92
761,בוא נלך,Let's go,let's go,100
762,איפה את הפורום החמישי ,-Where is the fifth forum ,Where is the fifth forum,100
763,תוריד את הכובע!,Take your hat off!,Take off your hat!,100
764,-תעזבי אותי מה קורה לך תקן את העניבה שלך ,Hey you! What are you doing here ,- Leave me what's happening to you. Fix your tie,61
765,אתה נראה מרושל תן לי לתקן את זה תן לי תן לי נשיקה,What a mess Let me fix it let me -Give me a kiss ,You look sloppy let me fix it let me give me a kiss,78
766,-אנשים באים בוא,-There's people coming Come,- People are coming,70
767,מי עושה רישיון לנישואין ,Marriage license ,Who makes a marriage license,73
768,מצטער!,Sorry!,Sorry!,100
769,אנחנו רוצים רישיון אנחנו רוצים להתחתן האם אתם בטוחים ,We want a license -We want to get married right -Are you sure ,We want a license We want to get married Are you sure,95
770,כמובן!,-Of course!,of course!,100
771,מה השאלה,What is it ,What is the question,67
772,-סליחה סתם התבדחתי אמרתי את זה כי כולם מגיעים לכאן כדי להתחתן זה די מצחיק,-Sorry I was just kidding I said that because everybody comes here to get married lt is quite funny,-Sorry I was just kidding I said this because everyone comes here to get married it's pretty funny,87
773,שמות ,Names ,Names,100
774,מה שמך ,What is your name ,What is your name,100
775,אורפאוס,-Orpheus!,Orpheus,100
776,-אורפיאוס ,-Orpheus!,-Orpheus,100
777,אורפ   ברור השם של הכלה חייב להיות אורידיקה מה ,Obviously the bride's name must be Eurydice,Orp is clear the bride's name must be Eurydice what,74
778,שמי לא אורידיקה ,My name is not Eurydice ,My name is not Eurydice,100
779,למה אתה אומר את זה ,Why do you say that ,Why are you saying that,81
780,כי כולם יודעים שאורפיאוס אוהב אורידיקה אתה אוהב אישה ששמה אורידיקה ,Because everybody knows that Orpheus loves Eurydice Do you love some woman called Eurydice ,Because everyone knows that Orpheus loves Eurydice you love a woman named Eurydice,84
781,אבל אני לא מכיר אף אחת ששמה אורידיקה ,I don't know any Eurydice!,But I do not know anyone named Eurydice,75
782,למה התכוונת ,What is your name ,what did you mean,76
783,שום דבר  ,Nothing  nothing ,Nothing,64
784,סתם צחקתי זה לא מצחיק בכלל!,Just kidding That's not funny at all!,I just laughed it's not funny at all!,69
785,אני לא רוצה לשמוע סיפורים מההיסטוריה אורפיאוס ,I'm not interested in these old stories Orpheus,I do not want to hear stories from the history of Orpheus,63
786,מירה בוא נלך!,Let's go Mira!,Mira Let's go!,100
787,האם אתה מרוצה עכשיו ,Are you taking that ,Are you satisfied now,60
788,קיבלת מה שרצית עכשיו אתה קונה לי טבעת נכון ,Are you happy now You got what you wanted,You got what you wanted now you are buying me the right ring,71
789,-מה טבעת ,-What ring ,-What ring,100
790,כמובן אהובי עכשיו אנחנו מאורסים ואתה חייב לתת לי טבעת מאיזה כסף ,Now that we are engaged you must give me a ring,Of course my love now we are engaged and you must give me a ring of some money,69
791,-קיבלת את המשכורת שלך ראיתי אתה לא רוצה ,Are you happy now You got what you wanted,- You got your salary I saw you do not want,63
792,מחר קרנבל ,Tomorrow is carnival A ring -Silly!,Carnival tomorrow,68
793,-לא אתה חייב לתת לי אותה !,I told you I have no money!,- No you must give it to me!,67
794,אבל אמרתי לך אין לי כסף!,I told you I have no money!,But I told you I have no money!,93
795,אני יכולה להלוות לך קצת ,-l can loan you some ,I can lend you some,84
796,- כן ! אבל אתה זה שצריך לקנות לי טבעת!,But you're the one who has to get me a ring!,- Yes ! But you're the one who should buy me a ring!,73
797,קדימה! -מה אתה רוצה עוד ,-What else do you want ,forward! - What more do you want?,72
798,-קודם כל הגיטרה שלי,-First my guitar!,- First of all my guitar,81
799,104  310  102  340  350  ,1 04  31 0  1 02  340  350,104 310 102 340 350,78
800,אורפיאוס  ,-Orpheus!,Orpheus,100
801,בן-אדם אתה נראה יפה כמו מלך אני המלך!,You will look beautiful as a king! I am the king!,Man you look beautiful like a king I am the king!,82
802,די! מה זה איזה נוכלים!,What is this ,enough! What is this crook!,65
803,שריד זה שווה הרבה יותר מ-100 קוזרות ,This relic is worth much more than 1 00 cruzeiros  ,This relic is worth well over 100 cousins,67
804,וזה מנגן טוב אני רק צריך 100 קרוזרות בשביל  תעזוב אותי,And it plays well l just need the 1 00 cruzeiros I just want 1 00 cruzeiros for carnival lt plays well,And it plays well I only need 100 cruisers for you to leave me,60
805,וקח את השטן הזה מכאן לא עכשיו הוא שייך לך זה שלך ,Great! -Take this devil away! No now it belongs to you,And take this devil from here not now he belongs to you it is yours,76
806,את חושבת שזה מצחיק נכון ,You think that's funny huh ,You think it's funny right,73
807,קחי קחי את הזבל הזה,This can't be!,Take Take this garbage,63
808,-לא - תראה איזה יופי,-What a beauty!,-No - look what a beauty,76
809,אתה עצוב ציפורי ,Are you sad birdy He didn't come,You're sad Birdy,62
810,- לא ביזבזתי את כל הכסף שלי על תחפושת,-Bread! -l spent all my money on a costume,- I did not spend all my money on a costume,78
811,צ'יקו!,Chico!,Chico!,100
812,צ'יקו!,Chico!,Chico!,100
813,זו את!,It's you!,This is you!,74
814,בוקר טוב ,-Good morning ,Good Morning,100
815,-בוקר טוב ,-Good morning ,-Good Morning,100
816,היכנסי (רק זה היה חסר לי) חשבתי שזה הוא הוא ,Come in You're the last thing I expected I thought it was him,Come on in (I just missed it) I thought it was him,68
817,אבל הוא הבטיח להיות כאן בקרנבל בעלך ,But he promised to be here for carnival,But he promised to be here at your husband's carnival,76
818,אני כל-כך מאוהבת ואני כולי שלו!,We just like each other And I'm all his!,I'm so in love and I'm all his!,61
819,תני לי לנחש  ,Let's go,Let me guess,60
820,אני ברחתי,-l ran away ,I ran away,90
821,-ברחת ,-Ran away ,- You ran away,80
822,-את ,-You ,-You,100
823,מפחדת ,Scared ,Scared,100
824,מפחדת ממה ,Of what Of whom ,Afraid of what,62
825,איש שבא לחווה ורדף אחרי כל הזמן כי אתה יפה טיפשונת,A man who come to the farm and kept chasing after me -Because you're beautiful silly! -No,A man who came to the farm and chased after me all the time because you are pretty stupid,69
826,-לא אני בטוחה שהוא רוצה להרוג אותי,-l'm sure he wants to kill me ,-No I'm sure he wants to kill me,88
827,-השתגעת ילדה ,-Are you crazy girl ,- You're crazy girl,80
828,הוא רק רוצה להיכנס מתחת לחצאית שלך אתה לא מבינה ,He just wants to get into your pants don't you see ,He just wants to get under your skirt you do not understand,70
829,לא  הוא רוצה להרוג אותי ,No  he wants to kill me ,No he wants to kill me,100
830,אני יודעת שהוא רצה  ,No  he wants to kill me ,I know he wanted to,73
831,הקשיבי ותעני לי האם הוא יודע שבאת לכאן ,Does he know you're here -No ,Listen and answer me if he knows you came here,63
832,-אז תשכחי מזה!,-Then forget about that!,-So forget about it!,75
833,בואי את בטח מתה מרעב ,Come You must be starving ,"Come on, you must be starving",94
834,כל מה שיש לי זה בצל ,All I have is onions ,All I have is an onion,90
835,יש לך כסף ,Do you have money ,you have money,90
836,שלא תעלבי אני שואלת כי התחפושת שלי היתה יקרה ,Never mind I'm asking because my costume was expensive Forget it ,Do not be offended I ask because my costume was expensive,69
837,לא משנה החנווני במכולת פורטוגזית יעשה הכל בשביל נשיקה,The Portuguese grocer will do anything for a kiss,No matter the grocer at a Portuguese grocery store will do anything for a kiss,77
838,את באמת יפה מאוד,You are really very beautiful!,You are really very beautiful,100
839,שלום בנדיטו מה שלומך ,How are you Caruso ,"Hello Bandito, how are you?",65
840,-לא זה בשבילה ,-No it is for her,- Not for her,74
841,אתה אפילו לא מכיר אותה,-You don't even know her!,You do not even know her,94
842,-עכשיו אני  ,I know!,-now me,67
843,את רוצה  תודה בנדיטו,-Thank you Benedito ,You want to thank Bandito,74
844,-את כבר יודעת את השם שלי ,Wonderful! I like you already!,- You already know my name,62
845,שמי אורידיקה אני אשמור על זה לנצח גם אחרי המוות ,-You already know my name My name is Eurydice I'll keep this forever,My name is Eurydice I will keep it forever even after death,65
846,-עזוב את השטויות ,-Even after I die -That's nonsense ,- Leave the nonsense,60
847,תני לי נשיקה די!,Give me a kiss,Give me a pretty kiss!,80
848,רק אחת,Only one ,Only one,100
849,-ומה רוצה הגברת ,-What else do you want ,- And what does the lady want?,62
850,דגים ,-A fish ,Fish,80
851,-דגים  ,-A fish ,-Fish,80
852,דגים   משהו גורם לי לחשוב שבאת לשלם בנשיקה ,Something makes me think you came with no money,Pisces something makes me think you came to pay with a kiss,77
853,בדיוק!,Exactly!,exactly!,100
854,אני מביא לך לקוחות עם פנים יפות כמו שלי אתה תהיה גמיש נכון ,I bring you customers like myself- bold ones You'll be flexible won't you ,I bring you customers with beautiful face like mine you will be flexible right,72
855,תמיד לוקחת ורושמת באשראי ועכשיו זה!,You are terrible! Always asking for credit and now this!,Always takes and registers on credit and now it's!,62
856,זה בגלל שאתה מתוק!,So we are close What's your name ,It's because you're sweet!,60
857,לי אף אחד לא חייב כסף!,Nobody owes me money!,No one owes me money!,85
