,hebrewFromSub,englishFromSub,englishTranslation,ratio
636,הממ ,Hmm ,Hmm,100
637,זה מאוד עסיסי  וטוב לגידול נוצות ,It's very juicy  and good for growing feathers ,It is very juicy and good for growing feathers,95
638,רוצה ביס ,Want a bite Hmm ,Want a bite,85
639,"תגיד ""מנגו"" ","Say ""mango"" ","Say ""mango""",100
640,מנגו ,Mango ,mango,100
641,ממ ,Hmm ,Mm,80
642,או זה טעים ,Oh yes this going to taste delirious ,Or it's delicious,57
643,מנגו מנגו מנגו ,Mango mango mango ,Mango Mango Mango,100
644,מ-א-נ-ג-ו ,M-a-n-g-o Mango ,M-A-N-C-W,58
645,מנגו אתה שמח עכשיו ,Are you happy now ,Mango you are happy now,85
646,אוי אלוהים ,Oh my God ,Oh My God,100
647,לרמה הזאת הורדת אותי ,This is what you've reduced me to ,You lowered me to this level,59
648,מכרתי את עצמי בשביל חתיכת פרי ,I've sold out for a piece of fruit ,I sold myself for a piece of fruit,82
649,אני לא מאמין ,(Gasping) I can't believe it ,I do not believe,57
650,אתה יכול לדבר ,You can talk ,can you talk,100
651,תאמין טולסטוי (סופר רוסי) אבל אל תשכח את הפרי המנגו ,Believe it Tolstoy but don't forget the fruit the mango ,Believe Tolstoy (Russian writer) but do not forget the mango fruit,81
652,ציפור ,Bird ,A bird,80
653,הו אלוהים ,Oh my God ,Oh god,80
654,מה השם שלך ציפור ,What your name is bird ,What is your name bird,100
655,דבר איתי ציפור ,Talk to me bird ,Talk to me bird,100
656,ציפור ,Bird ,A bird,80
657,ה  מבחן עור ,The uh skin test  ,The skin test,90
658,"סלח לי אתה ד""ר ריינגולד ",- Excuse me you are Dr Reingold ,"Excuse me, you're Dr. Reingold",88
659,-כן זה אני ,- Yes I am ,"-Yes, it's me",63
660,אני מישה בלנקוף ,- I am Misha Belenkoff ,I'm Misha Blankoff,79
661,אני חייב לשאול אותך על תוכי ,- I have to ask you about a parrot ,I have to ask you about me,83
662,-תוכי ,- Parrot ,-parrot,100
663,התוכי ב  ,- Parrot ,The parrot b,67
664,למטה ב  ב  צינוק ,down in-in-in dungeon ,Down in a dungeon,79
665,-יש ציפור שם למטה ,- There is a bird down there - Mm-hmm ,- There's a bird down there,86
666,תוכי ירוק ,A green parrot ,Green parrot,92
667,אה הקוניור הקטן ,Oh the little conure Yeah ,Oh the little cone,84
668,כן הוא עדיין איתנו ,Is he still with us ,Yes he is still with us,90
669,כן באתי לומר לך בהתפלאות גדולה הוא יכול לדבר ,Yes I come to tell you with great amazement he can talk ,Yes I came to tell you with great astonishment he can speak,79
670,לא הוא מחקה ,- No he mimics ,No he imitates,77
671,-מחקה ,- Mimics ,-mimic,91
672,"מה זה ""מחקה"" ","What is ""mimics"" ","What is ""imitation""",65
673,הוא חוזר על מה שהוא שומע ,He repeats what he hears ,He repeats what he hears,100
674,הוא לא מדבר ,He does not talk ,He does not speak,85
675,לא הוא מבין ,No he understand ,He does not understand,84
676,הוא אינטיליגנטי דוקטור ,He's intelligent Doctor ,He is an intelligent Doctor,92
677,אני יודע ,I know  ,I know,100
678,אני מעריך את הדאגה שלך מר  בלנקוף ,I appreciate your concern Mister  - Belenkoff ,"I appreciate your concern, Mr. Blankoff",91
679,-בלנקוף ,- Belenkoff ,-Blenkoff,94
680,אבל אתה רואה את האנשים האלה ,But well you see these people ,But you see these people,91
681,זה מה שהם עושים ,This is what they do ,That's what they're doing,67
682,וזה מה שאני עושה ,And this is what I do ,And that's what I do,88
683,אתה לא חושב שאם הייתה לנו חיה עם כזו אינטיליגנציה מישהו היה מבחין בזה ,Don't you think if we had an animal with that kind of intelligence somebody would have noticed ,You do not think that if we had an animal with such intelligence someone would have noticed it,89
684,אני יודע שהתוכי מדבר ,I know parrot talk ,I know the parrot is talking,78
685,הוא שר שיר ,He sing song ,He sings a song,89
686,הוא מבין דיבור ,He understand speech ,He understands speech,98
687,הוא אפילו העליב אותי ,He even insult me ,He even insulted me,94
688,הוא קרא לי קוף-סמרטוט ,- He call me mop monkey - (Laughing),He called me a rag monkey,65
689,הוא מדבר ,He talk ,He's talking,74
690,אני יכול להוכיח לך ,I can prove you to it ,I can prove to you,92
691,רוצה קצת מנגו ,(Misha) Mango ,Want some mango,62
692,מנגו ,(Misha) Mango ,mango,62
693,תדבר ,He talk ,Talk,73
694,תדבר ,He talk ,Talk,73
695,לא בבקשה אדוני ,No please listen sir ,Not please sir,76
696,אולי אני אסביר טוב יותר ,Maybe if I explain better ,Maybe I'll explain better,92
697,אם אני אומר ,If I say  ,If I say,100
698,אני חושב שאמרת מספיק ,I think you've said enough ,I think you said enough,94
699,תן לנו לעשות את עבודתנו ואתה תעשה את שלך ,Let us do our job and you do yours ,Let us do our job and you will do yours,93
700,עכשיו שנינו בצרות ,Now we're both in trouble ,Now we're both in trouble,100
701,מה הבעיה איתך ,What is problem with you ,What's the problem with you?,82
702,אתה יודע אולי הם צריכים לפחלץ אותך לרוקן אותך מבפנים למלא בפוף ולהדביק אותך לעץ מזוייף ,You know maybe they should stuff you scoop you out fill you with foam and glue you to fake tree ,You know maybe they need to stuff you up and empty you from the inside to fill in the beanbag and stick you to a fake tree,65
703,אתה בודד אני חושב ,You're lonely I think ,You're lonely I think,100
704,אני בודד ,I am lonely ,I'm lonely,76
705,ברוסיה הייתי מורה לספרות ,In Russia I was teacher of literature ,In Russia I was a literature teacher,93
706,באמריקה אני מנקה חרא של ציפורים ,In America I am cleaner of bird crap ,In America I clean bird shit,75
707,אני מתגעגע למילים ,I miss words ,I miss the words,86
708,אני מתגעגע לשפה שלי ,I miss my language ,I miss my language,100
709,אני רק רוצה מישהו לדבר איתו ,I just would like someone to talk to ,I just want someone to talk to,82
710,תצטרף למועדון ,- Join the club ,Join the club,100
711,-מה ,- What ,-what,100
712,אמרתי תצטרף למועדון ,I said join the club ,I said join the club,100
713,אז אני לא משוגע ,So I'm not crazy ,So I'm not crazy,100
714,אתה יכול לדבר ,You CAN talk ,can you talk,100
715,ברור שאני יכול לדבר ,- Of course I can talk ,Obviously I can talk,60
716,-אז למה לא דיברת ,- Then why you not ,-So why did you not speak,65
717,כי לדבר רק מביא לך צרות ,Because talking just gets you into trouble ,Because talking only brings you trouble,79
718,צרות ,- Trouble ,Trouble,100
719,למה אתה אומר זאת ,Why you say that ,Why do you say that?,91
720,-זה סיפור ארוך ,- It's a long story ,-it's a long story,100
721,אני רוסי ,I'm Russian ,I'm Russian,100
722,אני אוהב סיפורים ארוכים ,I like long stories ,I love long stories,74
723,טוב צ'כוב ,All right Chekhov ,Good Chekhov,62
724,הכול התחיל עם מארי ,(Sighing) It all started with Marie ,It all started with Marie,86
725,זאת מהשיר ,The one in the song ,This is from the song,65
726,כן זאת מהשיר ,The one in the song ,Yes it's from the song,63
727,מארי!,(Woman) Marie!,Marie!,62
728,מארי בואי לראות מה סבא הביא לך ,Marie come see what your grandpa brought you ,Marie Come see what Grandpa brought you,94
729,-ילדתי היפה ,- My beautiful girl ,- My beautiful girl,100
730,מ-מה ה-הבאת לי ,Marie come see what your grandpa brought you ,From-what-you-brought-me,65
731,תסתכלי בסל מתוקה ,Look in the basket sweetie ,Look at the basket sweet,84
732,פקחתי את עיניי' 'ושם היא הייתה ,(Paulie) 'I opened my eyes and there she was ',I opened my eyes '' and there she was,91
733,צ-ציפור ,B-Bird ,C-bird,67
734,לא ידעתי מה היה הייצור' 'הזה אבל אהבתי אותו ,(Paulie) 'I didn't know what this creature was but I liked it ',I did not know what this production was but I loved it,73
735,רציתי להביא לה מישהו לדבר איתו ,I thought I'd give her someone to talk to ,I wanted to get her someone to talk to,76
736,פ-פולי יפה ,- My beautiful girl ,P-poly is beautiful,72
737,'מארי היפה' ,- My beautiful girl ,'Beautiful Marie',69
738,תערבבי שם קצת אוקיי ,Just mix a little in there OK ,Mix a little okay there,81
739,א-אוקיי ,O-OK ,A-Okay,60
740,ר-רד למטה ,G-Go down ,R-Rad down,63
741,ילד ט-ט-טוב ,G-G-Good boy ,T-T-Tov boy,61
742,מארי את יכולה לעזור לאמא ,Marie can you help Mommy ,"Marie, you can help Mom",96
743,תשימי את זה בזכוכית ,This goes on the glass tray ,Put it in the glass,57
744,מארי את יכולה לקחת את הציפור הזאת מהשולחן ,Marie can you get that bird off the table ,"Marie, you can take this bird off the table",84
745,מארי ,Marie ,Marie,100
746,פולי עו-עוזר לי ,- Paulie's h-helping me ,Polly is helping me,65
747,-הוא עוזר לך אני יודעת ,- He's helping you I know I know ,- He helps you I know,73
748,למה שלא תצאו החוצה לשחק עד שאבא יגיע ,Why don't you two go outside and play until Daddy gets here ,Why not go out and play until Daddy's,69
749,חכה עד ש-ש-שאבא יראה אותך ,Wait t-t-t-till Daddy sees you ,Wait until Daddy Shaw sees you,80
750,הנה היא ,There she is ,there she is,100
751,הנה היא ,There she is ,there she is,100
752,היא גדלה ,She's growin' ,She grew up,61
753,מה שלום הילדה הגדולה שלי ,- How's my big girl ,How is my big girl,86
754,-תגידי שלום לאביך מארי ,- Say hello to your daddy Marie ,- Say hello to your father Marie,85
755,לחיצת יד קודם נשיקה אחר כך אוקיי ,Handshake first kiss later OK ,Handshake first kiss then okay,81
756,זו לחיצה חזקה ,Ooh that's a strong handshake ,This is a strong click,59
757,ממתי יש לנו ציפור ,When did we get a bird ,Since when do we have a bird,72
758,ס-סבא ה-הביא לי אותו ,G-G-Grandpa g-got him for me ,Grandpa brought it to me,62
759,ה-השם ש-שלו זה פולי ,H-H-His n-name is Paulie ,His name is Foley,59
760,פ-פולי ר-רוצה נשיקה גם ,P-Paulie w-wants a kiss too ,P-Foley R-wants a kiss too,72
761,אוקיי ,OK ,Okay,67
762,אהבתי אותך בפעם הראשונה שראיתי אותך,# I loved you the first time,I loved you the first time I saw you,84
763,ואני תמיד ,# And I always  ,And I always am,89
764,תמיד אוהב אותך מארי ,will love you Marie #,Marie always loves you,68
765,לילה טוב ,Good night ,Good night,100
766,(אבא: ) אני פשוט לא מאמין שלא אמרת לי ,(Dad) I just cannot believe you didn't tell me ,(Dad:) I just can not believe you did not tell me,89
767,אמא: ) רציתי לכתוב לך ,(Mom) I wanted to write you ,Mom:) I wanted to write to you,94
768,(אבא: ) ובכן אז למה לא כתבת ,- Well then why didn't you ,(Dad:) Well then why did you not write,78
769,-אמא: ) לא ידעתי מה לומר) ,- I didn't know what to say ,-Mom:) I did not know what to say),80
770,(אבא: ) היא משתפרת ,Is she getting any better ,(Dad:) She's getting better,82
771,(אמא: ) לא אבל זה לא יעלם אם תשים עליה יותר מדי לחץ ,No but it won't go away if you put too much pressure on her ,(Mom :) No but it will not go away if you put too much pressure on her,88
772,(אבא: ) אני לא חושב שאת שמה מספיק לחץ עליה ,I don't think you put enough pressure on her ,(Dad:) I do not think you put enough pressure on her name,84
773,(אמא: ) אני פשוט לא מסוגלת לראות אותה סובלת!,I can't stand to see her suffer ,(Mom:) I just can not see her suffering!,60
774,(אבא: ) מה יקרה כשהיא תלך לבית ספר ,What happens when she goes to school ,(Dad:) What will happen when she goes to school,88
775,את לא חושבת שיצחקו עליה ,Do you think she'll be made fun of ,You do not think they will laugh at her,60
776,(אבא: ) כי אני יכול להבטיח לך שכן יצחקו ,Because I can guarantee you that she will be ,(Dad:) Because I can assure you that they will laugh,71
777,) תגיד לי אתה מה אתה חושב שאנחנו צריכים לעשות ,What do you think we should do ,) Tell me you what you think we should do,81
778,"(אבא: ) אני רק חושב ש""אנחנו אוהבים אותך כמו שאת"" לא עוזר לה ","I just think all this ""we love you whatever you do"" is not gonna help ","(Dad:) I just think ""We love you the way you are"" doesn't help her",72
779,) יופי אז פשוט נצווה עליה להפסיק לגמגם כן ,We'll just order her to stop stuttering Is that it ,) Beauty so we just ordered her to stop stuttering yes,71
780,טוב א-אתה הפייה הסנדקית שלי ו-ואני הנסיכה ,OK y-y-you are the fairy godmother a-a-and I a-am the princess ,Well a-you are my godmother fairy and — and I am the princess,84
781,אנחנו חיים בטירה ענקית ו-ויש לי הרבה שמלות של נסיכה,We live in a big castle a-a-a-and I have lots of princess dresses ,We live in a huge castle and — and I have a lot of princess dresses,89
782,אוקיי פייה-סנדקית תעשי שאדבר כמו שצריך ,OK fairy godmother m-make me talk right ,"Okay, fairy godmother, make me break properly",71
783,אוקיי מארי קחי את הזמן ,All right Marie Let's take your time ,Okay Marie take your time,69
784,לא צריך למהר אוקיי ,There's no hurry OK ,No need to hurry okay,65
785,פר-פר ,But-ter-fly ,butterfly,60
786,קחי נשימה עמוקה ,Take a deep breath ,Take a deep breath,100
787,תנשפי לאט ,Let it out slowly ,Exhale slowly,60
788,"עכשיו תגידי ""בית"" ","Now say ""house"" ","Now say ""home""",88
789,ב-ב-ב  בית מתוקה בית ,- House sweetie house - Hey how are my girls ,B-B-B Sweet House House,63
790,-היי מה שלום הבנות שלי ,- House sweetie house - Hey how are my girls ,-Hey how are you girls,62
791,טוב ,Good ,are good,67
792,איך הולך ,- How's it goin' ,How's it going,96
793,-טוב טוב מאוד ,- Good Very good ,-Very good very good,85
794,על איזה מילה אתן עובדות ,What are you workin' on Cup ,What word are you working on,81
795,"-קדימה את יכולה להגיד ""ספל"" ","- Come on You can say ""cup"" ","- Come on, you can say ""mug""",91
796,את יכולה להגיד את זה ,That's right baby You can do it ,You can say that,60
797,תסתכלי עליי ספל ,Look at me Watch me Cup ,Look at me in a mug,62
798,לילה פשוט תני לה לדבר ,Lila just let her say it ,Tonight just let her talk,61
799,למה שלא תתני לה להגיד את זה ,Why don't you just let her say it ,Why not let her say that,60
800,תראי אני מצטער ,Look I'm sorry ,Look I'm sorry,100
801,את ממשיכה לדבר במקומה ,You keep saying it for her ,You keep talking in her place,69
802,תני לה לדבר ,Let her say it ,Let her talk,69
803,אני עושה את מיטבי!,I'm doing my best!,I do my best!,83
804,הם אמרו לך להגיד את המילה ,They told you to say the word ,They told you to say the word,100
805,אני לא חושב ,I don't think so ,I do not think so,79
806,תני לה לדבר ,Let her say it ,Let her talk,69
807,אני אמורה להשאיר אותה שם מתוסכלת כל כך ,Am I supposed to leave her there totally frustrated ,I'm supposed to leave her there so frustrated,83
808,ספל ,Cup ,cup,100
809,ספל ,Cup ,cup,100
810,ס-ספל ,Cup ,S-cup,75
811,ספל ,Cup ,cup,100
812,ס-ספל ,Cup ,S-cup,75
813,עשית את זה מארי!,You did it Marie ,You did it Marie!,100
814,עשית את זה!,You did it!,Did you do it!,87
815,כל מה שהיה צריך זה מילה אחת והם שתקו ,(Paulie) 'All it took was one word and they shut up ,All it took was one word and they were silent,80
816,אני רציתי ללמוד עוד ,'I wanted to learn more ',I wanted to learn more,100
817,מה זה ,- What's that ,What is,67
818,-כ-כסא ,- Ch-Ch-Chair ,-A-chair,67
819,זה כיסא ,That's a chair ,It's a chair,69
820,מה זה שם ,- What's that ,What's it there?,69
821,ג-גדר ,- Fence ,C-fence,83
822,-גדר ,- Fence ,-fence,100
823,פ-פרח ,Fl-Flower ,P-flower,71
824,ומה זה ,- What about this ,and what is this,71
825,מה אלה ,What are those ,What are these,93
826,מארי אני נוסע לחנות ,I'm going to the store ,Marie I'm going to the store,88
827,רוצה לבוא איתי ,Wanna take a ride with me ,Want to come with me,67
828,לא חמודה ציפורים לא מדברים והם לא מלמדים אוקיי ,No Bunny birds don't talk and they don't teach OK ,No cute birds do not talk and they do not teach okay,81
829,הם לא מבינים ,They don't understand ,They do not understand,93
830,פ-פולי מבין ,They don't understand ,P. Foley understands,70
831,דיי שקט אתה נכון פרופסור ,Pretty quiet aren't you there Professor ,Pretty quiet you're right Professor,78
832,הייתי שקט ,I was quiet ,I was quiet,100
833,מצטער שהייתי ככה אבל פחדתי ממנו ,I'm sorry I was but I was afraid of him ,Sorry I was like that but I was scared of him,71
834,ולא רק ממנו פחדתי ,And that's not all I was afraid of ,And I was not only afraid of him,73
835,קדימה ציפורים עפות ,Come on Birds fly ,Forward flying birds,59
836,פחדת לעוף ,You were afraid to fly ,You were afraid to fly,100
837,פחדתי מגבהים ,I was afraid of heights ,I was afraid of heights,100
838,עד שלמדתי מילה חדשה ,- Until I learned a new word ,Until I learned a new word,100
839,-מה ,- What ,-what,100
840,מה!,- What ,what!,100
841,לא לא לא  לא ידעתי מה זה היה  רעיון גרוע!,No no no  (Paulie) 'I had no idea what it was ',No no no I did not know what it was a bad idea!,78
842,גרוע מאוד ,Very bad ,very bad,100
843,אבל משהו מבפנים אמר לי  שזה מזיק לבריאות שלי ,(Paulie) 'But something told me it was hazardous to my health ',But something inside told me it was harmful to my health,81
844,אני רואה ציפורניים ושיניים ועיניים ו ,I see claws and teeth and eyes ,I see nails and teeth and eyes and,81
845,ציפורניים ושיניים ועיניים ,I see claws and teeth and eyes ,Nails and teeth and eyes,78
846,תראו את הציפורניים האלה ,Look at those claws ,Look at those nails,68
847,אז שק הפרעושים הזה תפס שליטה על המקום והרשו לו להשתרע על הספה איפה שמארי ואני היינו יושבים וצופים בטלוויזיה ,(Paulie) 'So this flea bag got run of the place 'and was allowed to hang out on the couch 'where me and Marie used to watch TV ,So this bag of fleas took control of the place and let him lie on the couch where Marie and I were sitting and watching TV,69
848,"אני גורשתי למתלה מעילים מאוד לא נוח שהם קראו לו ""ענף"" ","'I was banished to this very uncomfortable coat rack 'which they called a ""perch"" '","I was banished to a very uncomfortable coat rack that they called a ""branch""",81
849,היי חתלתולי חתלתול ,- Hey kitty kitty ,Hey kittens kitten,79
850,היי חתלתולי בוא החוצה ,(Paulie) Here kitty kitty Come on outside ,Hey kittens come out,61
851,קדימה יש לנו שרימפס על הברביקיו בשבילך ,Come on We've got some shrimps on the barbecue for ya ,Come on we have shrimp on the barbecue for you,81
852,ממש פה ,Right heres ,Right here,95
853,היי ,Hey ,Hey,100
854,תסתובב וצא החוצה חתיכת כדור שיער טיפש ,Turn around and go outside you stupid hair ball ,Turn around and get out a piece of stupid hairball,72
855,הם קוראים לך ,They're calling ,They call you,64
856,אני לא יודע את השם שלך אפילו ,I don't even know your name ,I do not even know your name,95
857,אה  לך  לך לחפור החוצה משהו או לקבור משהו ,Uh go uh go dig something up or bury something ,Oh you go dig something out or bury something,84
858,למה אתה מתקרב אליי ,Why are you coming towards me ,Why are you approaching me,62
859,לא אתה ,No you  ,Not you,92
860,זה לא טוב ,That's not good ,it's not good,71
861,אתה לא רוצה לעלות על הרהיטים ,You don't wanna be on the furniture ,You do not want to step on the furniture,77
862,זה לא מתאים למעיל שלך ,It doesn't match your coat ,It does not fit your coat,82
863,רד למטה ,Get down ,Get down,100
864,רד למטה ,Get down ,Get down,100
865,רד מהרהיט רד ,Get down from the furniture ,Get off the furniture,71
866,אתה אפילו לא אוהב סלט ,Get down You don't even like salad ,You do not even like salad,73
867,קדימה עזוב אותי חתול!,Come on Leave me alone ,Come on leave me cat!,86
868,לא צחקתי עליך ,I wasn't laughing at you ,I did not laugh at you,70
869,קדימה עזוב אותי ,Come on Leave me alone ,"Come on, leave me alone",100
870,תפסיק חתול רע!,- Stop it you bad cat!,Stop a bad cat!,73
871,-כדור שיער טיפש ,- Stupid hair ball ,- Stupid hairball,71
872,אני לא חושב שהיא יכולה להבדיל בין דמיון ומציאות ,I don't think she can tell the difference between fantasy and reality ,I do not think she can distinguish between imagination and reality,67
873,נו באמת ,Come on ,come on,100
874,את יודעת מה היא אמרה ,You know what she said ,You know what she said,100
875,את מוכנה לזה ,Are you ready for this ,You're ready for it,63
876,היא אמרה שהציפור אמר לה שהחתול התחיל ,She said the bird told her the cat started it ,She said the bird told her the cat had started,92
877,היא אמרה לך את זה ,- (Lila) She said that to you ,She told you that,71
878,-כן ,- Yeah ,-Yes,57
879,טוב היא בת חמש ,Well she's five years old ,Well she's five years old,100
880,זה החבר הדמיוני שלה ,It's her imaginary friend ,This is her imaginary friend,91
881,אני לא יודע ,I don't know ,I do not know,88
882,אין לה חברים אחרים ,She doesn't have any other friends ,She has no other friends,69
883,היא לא עשתה התחברויות אחרות ,She hasn't made any other attachments ,She has not made any other connections,72
884,אני רק ,I just  ,I just,100
885,אני באמת חושב שאנחנו צריכים לשקול להיפטר מהציפור ,I really think that we should consider getting rid of the bird ,I really think we should consider getting rid of the bird,96
886,אני לא יודעת וורן ,I don't know Warren ,I do not know Warren,92
887,היא אוהבת את הציפור הזו ,She loves that bird ,She loves this bird,89
888,היא אוהבת אותו ,She loves that bird ,she loves him,69
889,עכשיו לאן הולכים ,(Paulie) Now where we goin' ,Now where do we go,71
890,אתה חייב ללמוד לעוף פולי ,You have to learn how to fly Paulie ,You must learn to fly poly,66
891,לא אני לא רוצה ,No I don't want to ,No I do not want to,92
892,-למה ,- Why ,-Why,100
893,כדי שאם פעם תלך רחוק תוכל לעוף בחזרה אליי ,So in case you ever go away y-you can fly back to me ,So that if you ever go far you can fly back to me,77
894,רחוק ,- Away ,far away,67
895,-אנחנו חייבים להיות ביחד נכון ,- We h-have to be together r-right ,-We must be together right,74
896,נכון ,- Right ,Right,100
897,-אז ת-תעוף ,- Then f-fly ,-Then T-fly,80
898,שוב אתה ,(Groaning) Oh You again ,You again,60
899,קדימה פולי ,Come on Paulie ,Come on Polly,74
900,אל תסתכל למטה ,Don't look down ,Do not look down,90
901,תסתכל על הכוכבים ,Look at the stars ,Look at the stars,100
902,עכשיו ת-תפרוש כנפיים ,N-Now spread your wings ,Now you will spread your wings,79
903,אוקיי ,OK ,Okay,67
904,אל תסתכל למטה ,Don't look down ,Do not look down,90
905,אתה יכול לעשות את זה ,You could do it ,you can do it,79
906,אם זה כזה קל למה את לא עושה את זה ,If it's so easy why don't you do it ,"If it's that easy, why not do it",76
907,טוב אני אראה לך ,- OK I'll show you ,Well I'll show you,76
908,היי זריקה טובה ,Hey good shot ,Hi good shot,88
909,כמעט פגעת בו ,You almost got him ,You almost hit him,78
910,וואו ,Wow ,Wow,100
911,טוב עכשיו תפרוש כנפיים ,OK now spread your wings ,Well now spread your wings,84
912,א-אל תסתכל למטה ,D-Don't look down ,A-Do not look down,86
913,אוקיי מוכן ,OK ready ,Okay ready,89
914,אחד שניים תעוף!,One two fly!,One two fly!,100
915,מארי!,- Marie!,Marie!,100
916,תעזרו לנו! מישהו ,Help us somebody!,Help us! someone,84
917,זאת מארי!,It's Marie!,This is Marie!,78
918,תינוקת ,- Oh baby ,Baby,73
919,-או אלוהים ,- My God ,-or God,67
920,את בסדר ,(Warren) Are you OK ,you are fine,62
921,מארי לא יכלה לדבר ,(Paulie) 'Marie couldn't talk ,Marie could not speak,68
922,האבא לא יכל להקשיב ,The dad couldn't listen ,The father can not listen,71
923,האמא לא יכלה להתמודד ,'The mom couldn't cope ,The mother could not cope,83
924,אז הם נפטרו ממני ,'So they got rid of me ',So they got rid of me,100
925,מארי ,- Marie!,Marie,100
926,-מארי!,- Marie!,-Mari!,89
927,מארי תחזרי הנה פולי!,Marie come back ,Marie come back here Polly!,73
928,-מארי!,- Marie!,-Mari!,89
929,-מארי!,- Marie!,-Mari!,89
930,תעוף בחזרה אליי!,Fly back to me!,Fly back to me!,100
931,אני אוהבת אותך!,Paulie I love you!,I love you!,74
932,תעוף אליי בחזרה!,Fly back to me!,Fly back to me!,100
933,תעוף אליי חזרה פולי!,Fly back to me!,Fly back to me Polly!,82
934,אז הם הביאו אותך לפה ,So they bring you here ,So they brought you here,87
935,לא לא ,Nah no ,no no,73
936,זה לא היה כזה קל להגיע לתחתית ,It wasn't that easy hitting rock bottom ,It was not that easy to get to the bottom,70
937,עשיתי כמה דברים ,I did a bunch of things ,I did a few things,68
938,"במקום שנקרא ""בלומינגדיילס"" והייתי על עלון פירסומת לקוסטה ריקה ",First I did a stint as a window display in a place called Bloomingdale's And I was in a brochure for Costa Rica ,"In a place called ""Bloomingdales"" and I was on a flyer for Costa Rica",71
939,עבדתי קצת כעוזר לקוסם במסיבות של ילדים אבל כשזינטר (הקוסם) איבד כסף הוא היה צריך לבחור ביני לבין הגלימה ,I did some work as a magician's assistant doing children's parties but when Zintar fell on hard times he had to choose between me and the cape ,I worked a bit as an assistant to a magician at children's parties but when Zinter (the magician) lost money he had to choose between me and the cloak,76
940,נחש את מי הוא מישכן ,Guess which one he pawned ,Guess who he is housing,62
941,ווה ווה תשתוק חתיכת עכברוש מעופף שתוק ,Shut up you goddamn flying rat shut up ,Wa wa wa shut up a silent flying rat piece,60
942,חתלתולה חתלתולה את טעימה כמו מעדן ואם כל משאלותיי יתגשמו ,# Pussycat pussycat you are delicious # And if my wishes could all come  #,Kitten Kitten you taste like a delicacy and if all my wishes come true,58
943,אולי לא נוח לך שם ,Maybe you need a change ,You may not be comfortable there,58
944,אולי אתה צריך שינוי ,Maybe you need a change ,Maybe you need a change,100
945,מה אם תעבור לתוך הטוסטר אובן הזה ,How about this nice toaster oven for top brown only ,What if you move into this toaster oven,60
946,בוא נתפוס את קו 9 ,Let's catch the number nine at Belmont ,Let's catch line 9,57
947,אני משועמם ,I'm bored ,I'm bored,100
948,-אני רוצה הביתה ,- I wanna go home ,-I want home,77
949,תעמוד בתור ,Get on line ,Stand in line,58
950,היי ארטי היום זה יום המזל שלך ,Yo Artie today is your lucky day ,Hi Arty Today is your lucky day,86
951,טרי מהתצוגה נכון ,Fresh outta the showroom right ,Fresh from the show right,80
952,איפה הקבלה ,Where's the receipt ,Where is the reception,78
953,איבדתי אותה ,- Lost it ,I lost her,71
954,תבוא לקראתי אני מנסה לשדרג את רמת המוצרים שלך ,I'm trying to upgrade the level of your merchandise ,Come towards me I am trying to upgrade the level of your products,69
955,אתה מאלף את הציפור להעליב את הלקוחות שלך ,Do you train the bird to insult your customers ,You train the bird to insult your customers,97
956,לא אני יכול לראות שאתה מכוער לגמרי בעצמי ,No I could tell you're ugly all by myself ,No I can see you're completely ugly myself,75
957,איך הוא עשה את זה ,- How'd he do that ,How he did it,76
958,-הוא צופה בטלוויזיה ,- He watches television ,- He's watching TV,59
959,איזה טאלנט ,What an angle ,What a talent,77
960,אני יכול לראות איך הכישורים המיוחדים שלו יכולים באמת  להיות שימושיים לבחור אינטיליגנטי נכון ,I could see how his unique skills could really  come in handy to an intelligent guy huh ,I can see how his special skills can really be useful to choose the right intelligent,63
961,כן אני אודיע לך כשאראה אחד כזה ,(Paulie) Yeah I'll let you know when I see one ,Yes I will let you know when I see one like this,74
962,כמה אתה רוצה בשבילו ארטי ,How much you want for him Artie ,How much do you want for him Artie,95
963,הרבה יותר מעשר דולר חביבי ,A lot more than ten bucks baby ,Much more than a lovable ten dollars,64
964,"תצטרך ""להרים"" דברים יותר משנה כדי להגיע לסכום שהוא שווה ",You'd have to grift for more than a year to make his numbers ,"You will have to ""pick up"" things for more than a year to reach an amount that is worth it",57
965,אוקיי מי משלושתיכם הוא הבעלים ,OK which of you three is the proprietor ,Okay which of the three of you is the owner,78
966,מצחיק מאוד בובה ,Very funny toots ,Very funny doll,65
967,מה יש לך שם ,What do you got there ,What do you have there,84
968,זה משובח מאוד ,It's a very fine one ,It's very fine,82
969,בעלי המנוח הביא לי את זה ובאמת קשה לי להיפרד מזה אתה מבין ,My late husband got it for me and I really hate to part with it you know ,My late husband brought it to me and it's really hard for me to say goodbye to it you see,70
970,הבעל המת בצד את רוצה למכור או למשכן ,Dead husband aside do you wanna pawn or sell ,The dead husband on the side you want to sell or mortgage,59
971,ובכן ,Well  ,Well,100
972,השאלה האמיתית היא את מוכנה להוסיף את הסל הזה שיש לך על הראש ,The real question is are you prepared to throw in that potholder on your head ,The real question is are you willing to add this basket that you have on your mind,65
973,אתה לימדת אותו את זה ,Did you teach him that No ,You taught him that,73
974,לא זה הדבר המעניין ,That's the thing ,That's not the interesting thing,67
975,הפה המלוכלך הוא שלו ,The dirty mouth is all his ,The dirty mouth is his,92
976,על מה את מסתכלת ,What are you looking at ,What are you looking at?,100
