,hebrewFromSub,englishFromSub,englishTranslation,ratio
373,ציד טוב ,- Good hunting ,Good hunting,100
374,-נפלא ,- Wonderful ,-Wonderful,100
375,הגעתי הנה בגלל שיש לי משהו חשוב לדבר איתך ,I came because I have something rather important to discuss with you ,I came here because I have something important to talk to you about,74
376,שמתי לב כפי שגם דודי שהעיר על כך שקלייטון הפך להיות כרוך אחרייך כמו גור כלבלב ,I noticed as did my uncle who remarked on it  that Clayton's become attached to you in a somewhat puppy-ish sort of way ,I noticed as did my uncle who commented that Clayton became involved with you like a puppy puppy,63
377,אני חושבת שאפשר להבין זאת ,I think that's understandable ,I think you can understand that,77
378,הוא בודד וקצת אבוד ,He's alone a little lost ,He's lonely and a little lost,79
379,כמובן ,Of course ,of course,100
380,אולם לא יכולתי שלא לחוש שגם את מחבבת אותו ,But I could not help notice that you appear to be fond of him ,But I could not help but feel that you also like him,71
381,נכון צ'ארלס ,That is all ,That's right Charles,65
382,אני מחבבת אותו ,I like fishing ,I like him,75
383,אולם לא יותר מכך ,But no more than that ,But no more than that,100
384,לא יותר ממחבבת ,- No more than fond ,Nothing more than liking,68
385,-לא ,- No ,-No,100
386,למה אתה שואל ,Why would you ask ,Why do you ask,71
387,אני מקווה שהוא לא הופך להיות תלותי מדי בך ,I hope he's not become too dependent on you ,I hope he does not become too dependent on you,92
388,במיוחד לאור מה שאני עומד לומר לך ,Especially in view of what I'm about to say ,Especially in light of what I'm about to tell you,76
389,כן ,Yes ,Yes,100
390,בילינו די זמן ביחד בכדי לעמוד על כך שאנחנו מתאימים היטב ,We've spent enough time together to know that we're well-suited ,We spent enough time together to make sure we fit in well,80
391,נהייתי די קשור אלייך ,I've become very attached to you ,I got pretty attached to you,63
392,אני מבקש את רשותך לבקש את ידך מלורד גרייסטוק ,I want your permission to ask Lord Greystoke for your hand ,I ask your permission to ask for your hand from Lord Greystock,87
393,ג'יין האם תינשאי לי ,Jane  will you marry me ,Jane Will you marry me,100
394,תודה לך דין ,Thank you Dean ,Thank you Dean,100
395,אני אסתדר עם זה ,I'll never get him up ,I'll get over it,76
396,כרצונך גברתי ,As you wish ma'am ,"As you wish, ma'am",100
397,אולם תשובתי היא לא ,But my answer is no ,But my answer is no,100
398,לא ,- No ,No,100
399,לפני כשלושה חדשים לפני חזרתו של קלייטון הנכד אני מסופק אם היססת ,Three months ago before Clayton returned I doubt you'd have hesitated ,About three months ago before Clayton's grandson returned I doubted if you hesitated,84
400,זה לא נכון ,- That is not true ,This is not true,88
401,-אני חושב שכן ,- I think it is ,-I think so,78
402,אין לזה שום קשר עם ג'ון ,It has nothing to do with John ,It has nothing to do with John,100
403,אינני מאוהבת בך צ'ארלס ,I'm not in love with you Charles ,I'm not in love with you Charles,100
404,זה הכל ,That is all ,that's it,70
405,אני מצטערת צ'ארלס ,I'm sorry Charles ,I'm sorry Charles,100
406,יש לך הרבה מה ללמוד איש הג'ונגל ,You've got a lot to learn jungle man ,You have a lot to learn from the jungle man,78
407,קדימה וילי ,Come on Willy ,Come on Willie,89
408,הלו הלו חכתי ,Hello hello my corky ,Hello Hello I waited,60
409,הלו הלו למטה שם ,Hello hello below ,Hello hello down there,72
410,כשאני תופס דג אני רוצה עוד אחד אתה יודע ,When I've got one fish I'd like another you know ,When I catch a fish I want another one you know,76
411,אני אוהב לדוג סבא ,I like fishing Grandpa ,I love fishing Grandpa,91
412,אני אוהב לדוג ,I like fishing ,I love fishing,86
413,יש שם למטה ברנש זקן ,He's an old bugger down there ,There's an old guy down there,69
414,בוא נלך עכשיו ונעיף מבט בחומה ,Come on now and have a look at the wall ,Let's go now and take a look at the wall,78
415,שמור על הסוסים הללו וילי ,Watch those horses Willy ,"Take care of these horses, Willie",61
416,הוא קצת מסובב בראש ,He's a bit soft in the head ,He's a little twisted in his head,60
417,שמור אותם בחוץ ,Keep them out ,Keep them outside,87
418,ושמור אותנו בפנים ,And keep us in ,And keep us inside,88
419,זה שלך ג'וני ,This is yours Johnny ,It's yours Johnny,86
420,ראיתי ברנשים אחרים שמוכרים חלקים מאחוזתם ,I've seen other fellows sell off bits of theirs ,I've seen other guys selling parts of their estate,68
421,קצת פה וקצת שם ,A little here a little there ,A little here and a little there,93
422,זה הכישלון ג'וני ,This is yours Johnny ,This is Johnny's failure,64
423,מכירת חלקים קטנים חיתוך בקצוות ,Selling little bits chipping away at the edges ,Selling small parts cutting at the edges,63
424,בסוף הם נשארים בלי כלום ,In the end they have nothing ,In the end they are left with nothing,71
425,לעולם אל תמכור ,Never sell ,Never sell,100
426,לעולם אף-פעם אל תמכור ,Never ever sell ,Never ever sell,100
427,תעשה הכל כדי לשמור אותו בשלמות ,Do anything to keep it whole ,Do everything to keep it intact,61
428,אתה מבין אותי ,You understand me ,You understand me,100
429,האדמה היא סם החיים של המשפחה הזאת ,Land is the lifeblood of this family ,The earth is the drug of life of this family,68
430,כן אדוני ,Yes sir ,Yes sir,100
431,ערב טוב ,Good evening ,good evening,100
432,חג-מולד שמח ,Merry Christmas ,Merry Christmas,100
433,חג-מולד שמח ,Merry Christmas ,Merry Christmas,100
434,-מה שלומך ,- How do you do ,-How are you,67
435,טוב תודה ,Very well thank you ,Well thank you,85
436,דין אני חושב שכולם כאן עכשיו ,Dean I think everyone's here now ,Dean I think everyone's here now,100
437,אינך חושב כך ,Don't you think so ,You do not think so,86
438,נקווה אדוני ,Let us hope sir ,Hopefully sir,64
439,מה שלומך ,- How are you ,How are you,100
440,מה שלומך ,- How are you ,How are you,100
441,-לא ,- No ,-No,100
442,נפלא ,Wonderful ,Wonderful,100
443,את נראית נהדר הערב ,You look beautiful tonight ,You look great tonight,83
444,חברים כפי שכולכם יודעים זהו הכינוס השנתי הכי אהוב עלי ,Whereas as you all know  this is my favorite gathering of the year ,Friends as you all know this is my favorite annual convention,62
445,ערב חג-המולד ,Christmas Eve ,Christmas Eve,100
446,אולם השנה הזאת היא מאד ייחודית ,But this year is a very special year ,But this year is very unique,66
447,השנה נכדי חזר מאפריקה לאחר שנים רבות מאד ,This year my son has returned from Africa  after many many years ,This year my grandson returned from Africa after very many years,85
448,אנשים מסוימים עשויים לומר שאיש זקן לא אמור לצפות יותר לשום מזל ,Some people might say that an old man  shouldn't expect any further blessing ,Some people may say that an old man should no longer expect any luck,76
449,ואני מעיז לומר שהם עשויים להיות צודקים למדי ,And I daresay they might be quite right ,And I dare say they may be quite right,83
450,אולם אני עדיין מקווה לעוד ,But I hope for still more ,But I still hope for more,100
451,יום אחד אני מקווה להכריז על ארוסיו ,One day I hope to announce his betrothal ,One day I hope to announce his fiancée,78
452,תודה לכם זה בסדר ,Don't you think so ,Thank you it's ok,69
453,ובכן  לחיי כולכם ,Well  To all of you ,Well for the life of you all,74
454,ג'ולי גוד ,Jolly good ,Julie Good,70
455,ימי חדר-הילדים ימי חדר-הילדים ,Nursery days nursery days ,Nursery days Nursery days,100
456,הנה אני יוצא לדרך ,Here we go ,Here I go,84
457,ג'וני ג'וני ,Johnny ,Johnny Johnny,63
458,עכשיו כל מה שאני יכול לטעום הוא רק דם ,Now  all I can taste is blood ,Now all I can taste is just blood,92
459,אתה יודע לא אהבתי כשעזבת ,You know I didn't like it when you went off ,You know I did not like when you left,80
460,אני כה שמח שחזרת ,I'm so glad you came back ,I'm so glad you came back,100
461,אני חושב שאני עשוי בעצמי ללכת ללכת מכאן בעצמי לאיזשהו מקום ,I think I might be going  off myself somewhere ,I think I might as well go walk from here on my own to somewhere,62
462,באחד מהימים הללו באחד מהימים הללו ,One of these days ,One of these days One of these days,65
463,ג'יין!,Jane!,Jane!,100
464,ג'יין!,Jane!,Jane!,100
465,ג'יין ,Jane!,Jane,100
466,ג'יין ,Jane!,Jane,100
467,בבקשה ג'וני אל תהיה עצוב ,Please Johnny don't be sad ,Please Johnny do not be sad,87
468,אני אוהבת אותך ג'וני ,I love you Johnny ,I love you Johnny,100
469,אני אוהבת אותך ,I love you ,I love you,100
470,פיליפ ,Phillippe ,Philip,80
471,ג'יין ,Jane!,Jane,100
472,התגעגעתי אליכם לשניכם במידה רבה מאד ,I have missed you both of you so very much ,I missed you both very much,78
473,מה שלומך ,- How are you ,How are you,100
474,-כפי שאתה רואה ,- As you see ,-As you can see,83
475,איך הוא ,How is he ,how is he,100
476,תשפוט בעצמך פיליפ ,Judge for yourself Phillippe ,Judge for yourself Philip,94
477,הוא ישמח מאד לראות אותך ,- May you both be very happy ,He will be very happy to see you,62
478,פיליפ ,Phillippe ,Philip,80
479,גם אנחנו התגעגענו אליך ,We've missed you too ,We missed you too,92
480,אני לבד פיליפ ,I am alone Phillippe ,I'm alone Philip,78
481,הבאת אותי הנה לחפש את משפחתי ,You brought me here to look for my family ,You brought me here to look for my family,100
482,מצאתי אדם זקן ,I found an old man ,I found an old man,100
483,עכשיו הוא מת ,Now he's dead ,He's dead now,100
484,זה לא הבית שלי ,This isn't my home ,This is not my house,84
485,זה לא הבית שלי ,This isn't my home ,This is not my house,84
486,-זה יכול להיות ג'ון ,- It could be John ,- It could be John,100
487,אתה בן-אדם גבר ,You are a human being a man ,You are a man-man,77
488,עליך להשלים עם העובדה הזאת ,You must come to terms with that fact ,You have to come to terms with that fact,86
489,זאת המציאות ,That reality ,That's the reality,80
490,לעולם לא תמצא בית או תהיה בבית כאן או בג'ונגל עד שתרצה בכך ,You will never find a home be at home  here or in the jungle until you do ,You will never find a home or be at home here or in the jungle until you want to,91
491,אתה חייב להתגבר על מה שקרה לך ,You must overcome what has happened to you ,You must overcome what happened to you,95
492,אתה חייב להתעלות מעל לאבדן והכאב וליצור משהו חדש ,You must transcend the loss the pain  and create something new ,You must transcend loss and pain and create something new,90
493,אל תוותר כל כך מהר ,Don't give in so soon ,Do not give up so fast,65
494,אחרת כל מה שהשגת כל עבודתנו הייתה לשווא ,Otherwise all that you have achieved  all our work will be in vain ,Otherwise everything you achieved all our work was in vain,80
495,כמובן שאשאר ואעזור לך ,- Of course I will stay and help you  ,Of course I will stay and help you,100
496,אינך זקוק לאפוטרופוס ג'ון ,- You don't need a keeper John ,You do not need Custodian John,69
497,-לא אני לא צריך ,Don't give in so soon ,-No I do not have to,65
498,לעולם אל תמכור ,Never sell ,Never sell,100
499,לעולם אף-פעם אל תמכור ,Never ever sell ,Never ever sell,100
500,אתה מבין אותי ,Understand me ,You understand me,87
501,בבקשה ג'וני אל תהיה עצוב ,Please Johnny don't be sad ,Please Johnny do not be sad,87
502,אני אוהבת אותך ג'וני ,I love you Johnny ,I love you Johnny,100
503,אני אוהבת אותך ,I love you ,I love you,100
504,תעזבי עכשיו איריס בבקשה ,Leave us now Iris please ,Leave Iris now please,93
505,ג'וני ,Johnny ,Johnny,100
506,או ג'וני ,Oh Johnny ,Or Johnny,89
507,תודה רבה לכם שבאתם ,Thank you so much for coming ,Thank you so much for coming,100
508,תרשו לי בהזדמנות זו לברך אתכם על ארוסיכם לקראת נישואין ,May I take this opportunity to congratulate you on your engagement ,Allow me on this occasion to congratulate you on your engagement towards marriage,69
509,-תודה ,- Thank you ,-Thanks,67
510,בניית האגף החדש בבניין ווטרהאוס המרשים מאפשר לנו להציג מבחר גדול יותר של מוצגים שרבים מהם נאספו במשלחת האחרונה חסרת המזל למערב-אפריקה ,The erection of a new wing  to Waterhouse's magnificent building  allows us to house a wider selection of specimens  many of which were collected  during my recent ill-fated expedition to West Africa ,The construction of the new wing in the impressive Waterhouse building allows us to present a larger selection of exhibits many of which were collected in the recent unfortunate expedition to West Africa,74
511,מבצע שנערך לחלוטין ברוחו של צ'ארלס דרווין עוזרים לנו להבין את מוצאם של המוצגים שלנו ,An enterprise wholly in the spirit of Charles Darwin  helping us to understand the origin of our species ,An operation conducted entirely in the spirit of Charles Darwin helps us understand the origins of our exhibits,73
512,השלמת העבודות הללו בסגנון היאה למוזיאון הגדול הזה דרשה מאיתנו התחייבות יקרה שלעולם לא היינו יכולים לקחת על עצמנו ללא החסות הנדיבה של לורד גרייסטוק המנוח ,To complete these works in a style worthy of this great museum  has been a costly undertaking and one we could never have contemplated  without the generous patronage of the late Lord Greystoke ,The completion of these works in the style of Haya for this great museum demanded of us a precious undertaking which we could never have undertaken without the generous patronage of the late Lord Greystock.,75
513,זה תענוג עבורי לקרוא לנכדו הרוזן העכשווי להכריז על פתיחת גלריית גרייסטוק ,It is with great pleasure that I call upon his grandson  the present earl to declare the Greystoke Gallery open ,It's a pleasure for me to call on his contemporary grandson to announce the opening of the Greystock Gallery,67
514,האם תהיה מוכן לגזור את הסרט ,Would you care to cut the tape ,Will you be willing to cut the film,62
515,אנחנו נעבור שמאלה מהמוצגים האלה במרכז ,We'll go past to the left of these central cases ,We will move to the left of these exhibits in the center,63
516,הניצים הגדולים ,The great hawks ,The big hawks,79
517,בדיוק הסברתי את כלוב הציפורים שבכאן ,I was just explaining  the ornithological cage here ,I just explained the birdcage here,67
518,אלו הן עצמות ומקורות כעיקרון ,It's principally bones and beaks ,These are bones and sources in principle,67
519,בעזרת זכוכית המגדלת תוכלו לראות למעשה את הבליטה בקצה המקור של הציפורים שבעזרתה הוא מפצח את הביצה ,With the magnifying glass you can actually see  the projection on the end of the bird's beak  with which he breaks out of the egg ,With the help of the magnifying glass you can actually see the bulge at the source end of the birds with which it cracks the egg,82
520,הוא למעשה האוסף הבודד הגדול ביותר של העלמה פורטר זהו אחד מהאוספים היחידים הגדולים ביותר ,This is actually the largest single collection of  Miss Porter this is one of the largest single collections  of hummingbirds in Europe ,It's actually Miss Porter's largest single collection and it's one of the single largest collections,76
521,הביטו בזה עם החזה הכחול על הענף סלחו לי ,Look at the one with the blue breast on the branch  Excuse me ,Look at that with the blue chest on the branch forgive me,80
522,אדון אוולין זהו לורד גרייסטוק ,Sir Evelyn it's Lord Greystoke ,Mr. Evelyn this is Lord Greystock,81
523,סלחו לי ,Excuse me ,Excuse me,100
524,ג'קסון ,Jackson ,Jackson,100
525,האריסון ,Harrison ,Harrison,100
526,סלחו לי ,Excuse me ,Excuse me,100
527,האריסון ,Harrison ,Harrison,100
528,-כן אדוני ,- Yes sir ,-Yes sir,100
529,הקסרקטין ,The barracks ,The barracks,100
530,ג'ון אל תעשה זאת בבקשה ,John don't do this please ,John Do not do this please,86
531,שומר ,Guardsman ,Guard,71
532,חיזרו לאחור ,- Get back ,Go back,80
533,אחורה בבקשה ,Back please ,Back please,100
534,לא ,No ,No,100
535,לא ,No ,No,100
536,לא ,No ,No,100
537,לא לא ,No no ,no no,100
538,לא לא ,No no ,no no,100
539,לא ,No ,No,100
540,הוא היה אבי!,He was my father!,He was my father!,100
541,בלי קשר לכמה שנלמד אותו הסיבוכים והמורכבויות של החברה האבסורדית הזאת הוא מה שהג'ונגל עשה ממנו ,However well he may have mastered  the intricacies and complexities of this absurd society  he is what the jungle has made him ,No matter how much we learn it the complications and complexities of this absurd society is what the jungle made of it,72
542,אני רואה זאת מנקודת מבט שונה ,I take a different view ,I see it from a different perspective,60
543,הוא לא יכול להאשים את החברה על פעולתו הפזיזה וחסרת המשמעת של שומר ,He cannot blame society  for the action of an impulsive and undisciplined keeper ,He can not blame the company for the reckless and undisciplined action of a guard,68
544,בכל מקרה יש 2 סיבות שבגללן עליו להישאר כאן ,There are two reasons he should stay ,Anyway there are 2 reasons why he should stay here,79
545,ראשית למען המדע ,Firstly for the sake of science ,First for the sake of science,97
546,מדע ,Science ,science,100
547,המדע של מי ,Whose science ,Whose science,100
548,המדע שלך ,Your science ,Your science,100
549,המדע של האימפריה ,The imperial science ,The science of the empire,67
550,ושנית כי ללכת יהיה כישלון ,And second because to go would be a failure ,And secondly that going would be a failure,80
551,אתה כל כך צפוי ,You are so utterly predictable ,You are so predictable,85
552,מה שבעיניו הוא הישג מרשים אתה רואה ככישלון שלך אז אתה אומר שזה שלו ,What in his terms is a magnificent achievement  you see as your failure so you call it his ,What he sees as an impressive achievement you see as your failure so you say it is his,75
553,כמה אופייני ,How typical ,How typical,100
554,כמה טראגי ,How tragic ,How tragic,100
555,כמה שזה אנגלי ,How very English ,How English it is,73
556,הוא הרוזן מגרייסטוק אדון דארנוט ,He is the earl of Greystoke Monsieur D'Arnot ,"He is the Count of Greystock, Mr. Darnot",76
557,כמובן שאני מבין שבעיניך שיקולים כאלה עשויים להיראות אבסורדיים אולם זה חיוני לכולנו שהוא יתפוס את מקומו בחברה כפי שעשתה משפחתו במשך דורות ,Of course I understand that to you such considerations may seem absurd  but it is essential for all of us that he take his place in society  as his family has done for generations ,Of course I understand that to you such considerations may seem absurd but it is vital to all of us that he take his place in society as his family has done for generations,93
558,הוא חייב להיות גדול יותר מהתאונה שקרתה בילדותו ,He must be greater than the accident of his childhood ,He must be bigger than the accident that happened as a child,65
559,ומה שחשוב יותר שהוא צריך להיראות כך ,And what is more important he must be seen to be so ,And what's more important is that he should look like that,66
560,כן כמובן שהוא יכול להישאר כאן ,Yes of course he could stay here ,Yes of course he can stay here,90
561,אולם באמצעות אנשים כמוך הוא יהפוך מטרה ללעג לבחינה ולניסויים ,But through people like you he would become an object of derision  speculation experimentation ,However through people like you he will become the target of ridicule for exams and experiments,67
562,אני מבטיח לך אדון אבלין בלאונט שאעשה כל שביכולתי כדי לחסוך ממנו את ההתעללות הזאת ,I promise you Sir Evelyn Blount that I will do all in my power  to protect him from this abuse ,"I promise you, Mr. Evelyn Blount, I'm going to do my best to spare him this abuse",73
563,את העלבון הזה ,This insult ,This insult,100
564,אבא!,Father!,father!,100
565,משפחה משפחה משפחה!,Family family family!,Family Family Family!,100
566,משפחה!,Family!,Family!,100
567,אבא!,Father!,father!,100
568,משפחה! משפחה!,Family family family!,Family! Family!,79
569,חיה!,Animal!,an animal!,80
570,חייבים לאפשר לו להחליט בעצמו ,He must be allowed to decide for himself ,He must be allowed to decide for himself,100
571,אני רוצה שיישאר אבל אני גם רוצה שיהיה מאושר ,I want him to stay but I also want him to be happy ,I want him to stay but I also want him to be happy,100
572,מאושר ככל שהוא יכול להיות ,As happy as he can be ,Happy as he may be,72
573,ואנחנו רוצים עבורו רק את מה שהוא רוצה עבור עצמו ,And we want for him only what he wants for himself ,And we want for him only what he wants for himself,100
574,להיות שלם להיות ,To be whole to be  ,To be whole to be,100
575,אני הולך הביתה ,I am going home ,I'm going home,83
576,לורד גרייסטוק אני מבין ,Lord Greystoke I realize  ,Lord Greystock I understand,71
577,שמה שהתרחש אתמול בלונדון גרם לך כנראה כאב עמוק ,That what happened in London yesterday  must have been deeply distressing to you ,What happened yesterday in London probably caused you deep pain,68
578,אולם הייתי מייעץ לך במצבך הנוכחי לא לעשות שום החלטה שעשויה להשפיע על העתיד שלך ,But I would advise you in your present state  not to make any decision that could affect your  future ,However I would advise you in your current situation not to make any decision that might affect your future,82
579,אני הולך הביתה ,I am going home ,I'm going home,83
580,לורד גרייסטוק ,- Lord Greystoke ,Lord Greystock,93
581,-אני צריך ללכת בגלל שאני יודע מי אני לא ,- I should go  because I know now who I am not ,- I have to go because I know who I am not,82
582,אתה הרוזן של גרייסטוק!,You are the earl of Greystoke!,You're the Count of Greystock!,69
583,חצי ממני הוא הרוזן מגרייסטוק ,Half of me is the earl of Greystoke ,Half of me is the Count of Greystock,85
584,החצי האחר הוא פראי ,The other half is wild ,The other half is wild,100
585,תיזהר ,Be careful ,Be careful,100
586,"מעולם לא אמרתי לי שאתה מדבר בשפתי ד""ר ג'ונס ",You never told me you spoke my language Dr Jones ,I never told you you speak the language of Dr. Jones,83
587,רק באירועים מיוחדים ,Only on special occasions ,Only on special occasions,100
588,אז האם זה נכון ,So it is true ,So is that true,71
589,מצאת את נוראצ'י ,You found Nurhachi ,You found Noracci,86
590,אמש אחד הבחורים שלך ניסה לקחת את נוראצ'י בלי לשלם עבורו ,Last night one of your boys tried to get Nurhachi without paying for him ,Last night one of your guys tried to take Norachi without paying for him,88
591,אתה העלבת את בני ,You have insulted my son ,You insulted my son,88
592,לא אתה העלבת אותי ,No you have insulted me ,No you insulted me,88
593,אני חסתי על חייו ,I spared his life ,I spared his life,100
594,אתה לא הולך להציג בינינו ,Aren't you going to introduce us ,You're not going to introduce us,84
595,זאת ווילי סקוט ,This is Willie Scott ,This is Willie Scott,100
596,זהו אינדיאנה ג'ונס ארכיאולוג מפורסם ,This is Indiana Jones famous archaeologist ,This is a famous Indiana Jones archaeologist,98
597,ובכן אני חשבתי שארכיאולוגים הם תמיד גמדים מצחיקים שמחפשים אחר האימהות שלהם ,Well I thought archaeologists were always funny little men searching for their mommies ,Well I thought archaeologists are always funny dwarves looking for their mothers,73
598,מומיות ,Mummies ,Mummies,100
599,"ד""ר ג'ונס מצא את נוראצ'י עבורי והוא עומד להעביר אותו  עכשיו ",Dr Jones found Nurhachi for me and he's going to deliver him  now ,Dr. Jones has found Norachi for me and he is about to move it now,69
600,תאמר מי זה הנור  אצ'י ,Say who is the Nurhac hachi ,Tell me who the Achi light is,64
601,!,!,!,100
602,אני מציע שתיתן מה שאתה חייב לי או שכל דבר נחשב ,I suggest you give me what you owe me or anything goes ,I suggest you give what you owe me or that everything counts,79
603,פתחי את זה ,Open it ,Open it,100
604,היהלום לאו ,The diamond Lao ,The diamond is not,79
605,העסקה היתה עבור היהלום ,The deal was for the diamond ,The deal was for the diamond,100
606,או לאו  לבריאותך הטובה מאוד ,Oh Lao  Ow! To your very good health ,Or not for your very good health,76
607,לאו!,No!,No!,100
608,הוא ניקב חור  הוא ניקב שני חורים בשמלה שלי מפאריס!,He put a hole  he put two holes in my dress from Paris!,He punched a hole He punched two holes in my dress from Paris!,89
609,עכשיו תביא לי את נוראצ'י ,Now you bring me Nurhachi ,Now bring me Norachi,80
610,התענוג כולו שלי ,My pleasure ,my pleasure,100
611,מי לעזאזל זה נוראצ'י ,Who on Earth is this Nurhachi ,Who the hell is Norachi,69
612,הנה הוא ,Here he is ,here he is,100
613,הנוראצ'י הזה הוא בחור מאוד קטן ,This Nurhachi's a real small guy ,This Norachi is a very small guy,72
614,בפנים יש את השרידים של נוראצ'י  הקיסר ה-1 של שושלת מאנצ'ו ,Inside are the remains of Nurhachi  first Emperor of Manchu Dynasty ,Inside are the remains of Norchi the 1st emperor of the Manchu dynasty,84
615,ברוך הבא הביתה קשישי ,Welcome home old boy ,Welcome home seniors,70
616,ועכשיו אתה תיתן לי את היהלום ,And now you give me the diamond ,And now you will give me the diamond,93
617,אתה מנסה לפתח חוש הומור או שאני מתחרש ,Are you trying to develop a sense of humor or am I going deaf ,Are you trying to develop a sense of humor or am I deaf,95
618,מה זה ,To what ,What is,71
619,נוגדן ,Antidote ,antibody,62
620,"לרעל שהרגע שתית ד""ר ג'ונס ",The poison you just drank Dr Jones ,To the poison you just drank Dr. Jones,96
621,"הרעל עובד מהר ד""ר ג'ונס ",The poison works fast Dr Jones ,The poison works fast Dr. Jones,100
622,לאו ,No!,No.,100
623,-לאו!,No!,-No!,100
624,תשמור את הבחורה ,You keep the girl ,Save the girl,67
625,אמצא אחרת ,I find another ,I will find another,85
626,יש כאן שירות טוב ,Good service here ,There is good service here,79
627,זה לא מלצר ,That's not a waiter ,This is not a waiter,77
628,וו האן הוא חבר ותיק ,Wu Han's an old friend ,Wu Han is an old friend,89
629,המשחק לא נגמר לאו ,Game's not over Lao ,The game is not over yet,70
630,נוגדן ,Antidote ,antibody,62
631,אינדי  אל תדאג וו האן אוציא אותך מכאן ,Indy  Don't worry Wu Han I'll get you out of here ,Indie Do not worry Wu Han will get you out of here,84
632,לא הפעם אינדי ,Not this time Indy ,Not this time indie,92
633,באתי איתך להרפתקאות רבות  אבל למיסתורין הגדול והלא נודע  אני הולך ראשון אינדי ,I followed you on many adventures  but into the great unknown mystery  I go first Indy ,I came with you on many adventures but for the great and unknown mystery I go indie first,84
634,"אל תתעצב ד""ר ג'ונס ",Don't be sad Dr Jones ,Do not be saddened by Dr. Jones,71
635,בקרוב תצטרף אליו ,You will soon be joining him ,You will soon join him,88
636,"שתית יותר מדי ד""ר ג'ונס ",Too much to drink Dr Jones ,You drank too much Dr. Jones,87
637,לעזאזל!,Sit down!,damn it!,67
638,הנוגדן ,The antidote ,The antibody,75
639,איפה היהלום ,Where's the diamond ,Where is the diamond,97
640,לא!,No!,No!,100
641,תישארי שם!,Stay there!,Stay there!,100
642,אני לא רוצה למות!,I don't want to die!,I do not want to die!,92
643,מי אתה ,Who are you ,Who are you,100
644,וואו!,Wow!,Wow!,100
645,לעזאזל!,Sit down!,damn it!,67
646,נחיתת אונס!,Crash landing!,forced landing!,67
647,שורט ראונד תלחץ על הגז!,Short Round step on it ,Short Round will hit the gas!,68
648,תחזיק את הביצים שלך ,Who are you ,Hold your eggs,64
649,וואו!,Wow!,Wow!,100
650,וואו ,Wow!,Wow,100
651,איפה הנוגדן ,Where's the antidote ,Where is the antibody,83
652,תקשיב הרגע פגשתי אותך למען השם ,Listen I just met you for Christ's sakes ,"Listen, I just met you for God's sake",84
653,תני לי  אוי אני לא בחורה כזאת ,Give me  Oh I'm not that kind of girl ,Give me oh I'm not such a girl,76
654,"היי ד""ר ג'ונס אין זמן לאהבה ",Hey Dr Jones no time for love ,Hi Dr. Jones There is no time for love,82
655,אוי אני מקווה שתיחנק ,Oh I hope you choke ,Oh I hope you suffocate,62
656,לא לירות ,No shooting ,Do not shoot,70
657,בסדר אתה ביקשת את זה ,Okay you asked for it ,Okay you asked for it,100
658,זה כיף!,This is fun!,it's fun!,74
659,הנה תחזיקי את זה ,Here hold this ,Here's you hold it,75
660,איפה האקדח שלי ,Where's my gun ,Where's my gun?,100
661,האצבעות שלי נכוו ושברתי ציפורן!,I burnt my fingers and I cracked a nail!,My fingers burned and I broke a nail!,80
662,"אה ד""ר ג'ונס אני ארט וובר ",Ah Dr Jones  I'm Art Weber ,"Oh Dr. Jones, I'm Art Weber",88
663,דיברתי עם העוזר שלך ,I spoke with your assistant ,I talked to your assistant,79
664,הצלחנו לאבטח 3 מושבים אבל עלולה להיות אי נעימות קטנה בזמן שאתה תטוס במטען מלא בעופות חיים ,Uh we've managed to secure three seats but there might be a slight inconvenience as you will be riding on a cargo full of live poultry ,We were able to secure 3 seats but there may be a slight inconvenience while you fly in a cargo full of live birds,74
665,האם הוא צוחק ,Is he kidding ,Is he laughing,67
666,גבירתי זה הכי טוב שיכולתי להשיג בהתראה כזאת קצרה ,Madam it's the best I could do on such short notice ,Madam is the best I could have achieved at such short notice,77
667,למען השם את לא ווילי סקוט הזמרת האמריקאית המפורסמת ,Heavens aren't you Willie Scott the famous American female vocalist ,For God's sake not the famous American singer Willie Scott,61
668,אני חייב לך ג'ין ,Owe you a gin ,I owe you gin,85
669,ניסיון נחמד לאו צ'ה ,Nice try Lao Che ,Nice experience Lao Cha,62
670,"להתראות ד""ר ג'ונס ",Good-bye Dr Jones ,Goodbye Dr. Jones,79
671,אז מה אתה אמור להיות מאלף אריות ,So what are you supposed to be a lion tamer ,So what are you supposed to be a thousand lions,89
672,אני מאפשר לך להצטרף אז למה שלא תיתני לפה שלך לנוח ,I'm allowing you to tag along so why don't you give your mouth a rest ,I allow you to join then why not let your mouth rest,66
673,בסדר חמודה ,Okay ,Okay cute,62
674,מאז שנכנסת למועדון שלי לא הצלחת להוריד את עינייך ממני ,Ever since you got into my club you haven't been able to take your eyes off me ,Ever since you entered my club you have not been able to take your eyes off me,85
675,אוי לא  אוי לא!,Oh no  Oh no!,Oh no oh no!,100
676,"בבקשה אדוני  תקראי לו ד""ר ג'ונס חמודה ",You call him Dr Jones doll!,"Please sir, call him Dr. Jones cute",64
677,"בסדר ד""ר ג'ונס ד""ר ג'ונס ",Okay Dr Jones Dr Jones ,All right Dr. Jones Dr. Jones,73
678,אוי תתעורר בבקשה!,Oh wake up please!,Oh wake up please!,100
679,אנחנו שם כבר ,Are we there already ,We're already there,97
680,לא ,No ,No,100
