,hebrewFromSub,englishFromSub,englishTranslation,ratio
499,זוהי חובתכם להראות שהצדק נעשה ,It is your responsibility  to see that justice is done ,It is your duty to show that justice has been done,70
500,במלחמת העיר ניו יורק נגד הפשע הפושעים המסוכנים ביותר נרדפים על ידי הבלשים מהיחידה לפשעים חמורים ,In New York City's war on crime the worst criminal offenders are pursued by the detectives of the Major Case Squad ,In New York City War Against Crime The most dangerous criminals are persecuted by detectives from the Serious Crimes Unit,65
501,אלה הם הסיפורים שלהם ,These are their stories ,These are their stories,100
502,בואי נראה את הציפורים בפארק ,Let's see what the birds are doing in the park ,Let's see the birds in the park,81
503,את יכולה לראות אותם ,Can you see them ,You can see them,100
504,כן הן משחקות על העצים ,Yes they're playing in the trees ,Yes they play on the trees,86
505,אוי אבא צריך ללכת לעבודה ,Oh time for Daddy to go to work ,Oh Daddy has to go to work,77
506,-בוקר טוב לכולם ,- Good morning everybody ,-Good morning everyone,88
507,-מה שלומך ,- How are you doing ,-How are you,79
508,בוקר טוב ,Good morning ,Good Morning,100
509,המטופלת הראשונה נמצאת בחדר שניים ,First patient's prepped in room two ,The first patient is in room two,78
510,היא בת 19 רווקה בשבוע העשירי ,She's 19 single in the 10th week ,She is 19 years old single in the tenth week,71
511,השם שלה הוא פטרישיה ,Name is Patricia ,Her name is Patricia,89
512,-מי נמצא איתה ,- Who's here with her ,- Who's with her?,85
513,-אחת מהחברות שלה ,- One of her friends ,- One of her friends,100
514,החבר שלה היה אמור להסיע אותה אבל הוא לא הגיע ,Her boyfriend was supposed to drive her but never showed ,Her boyfriend was supposed to drive her but he did not come,82
515,איך היא מרגישה ,How is she feeling ,how does she feel,69
516,זמן לארוחת צהריים ,Lunch time ,Time for lunch,83
517,בסדר ילדים בואו נסגור את הספרים ונניח את העפרונות ,All right children let's close our books and put our pencils down ,Okay kids let's close the books and put down the pencils,68
518,מישהו רוצה לעזור לי עם זה ,Somebody want to help me with these ,Someone wants to help me with this,87
519,שים אותם על הרצפה ,Put them on the floor ,Put them on the floor,100
520,כולם מוכנים ,Everybody ready ,Everyone is ready,75
521,תודה אלוהים על נדיבותך היום ובכל יום ,Thank you God for your bounty today and every day ,Thank God for your generosity today and every day,78
522,ותודה לך דניס על שהכנת ארוחת צהריים ,Oh and thank you Dennis for making lunch ,And thank you Dennis for making lunch,96
523,תודה ,Thank you ,Thanks,67
524,-איך קוראים לילד של הפרה ,What comes out of the egg ,-What is the name of the child of the cow,62
525,-עגל ,/ A calf ,-calf,80
526,ולילד של התרנגולת ,You can't hide the wires ,And to the child of the hen,63
527,ביצה ,An egg ,egg,67
528,אני הולכת להכין תה ,I'm going to make some tea ,I'm going to make tea,89
529,-מיץ ,/ Juice ,-juice,100
530,מה יוצא מהביצה ,What comes out of the egg ,What comes out of the egg,100
531,אפרוח ,Baby chicks ,Chick,62
532,כן ,/ Yes ,Yes,100
533,אני רוצה לראות מכוניות אבא ,I want to see the cars Daddy ,I want to see Daddy's cars,89
534,בסדר ,Okay ,OK,67
535,בואי ,Come here ,Come on,62
536,-ראית את המכוניות ,Can you see the cars ,- You saw the cars,78
537,-כן ,/ Yes ,-Yes,100
538,מתוק אתה בטוח שאתה לא רוצה  לכי עכשיו לאמבטיה ,Honey are you sure you don't want any  Get into the bedroom now Quick ,Sweet you're sure you do not want to go to the bathroom now,68
539,תחזיק מעמד ,Hold on ,hold on,100
540,הלו ירו בבעלי ,Hello my husband's been shot ,Hello shot my husband,86
541,הכתובת היא 845 מערב סנטרל פארק 'דירה 4א ,Our address is 845 Central Park West apartment 4A ,The address is 845 West Central Park 'Apartment 4a,92
542,השם שלי מרי קאוולה ,My name is Marie Cavella ,My name is Mary Cowella,85
543,הם בדרך!,There's two types of those:,They're on their way!,61
544,תחזיק מעמד!,Hold on ,hold on!,100
545,אני אוהבת אותך!,I love you!,I love you!,100
546,תחזיק מעמד!,Hold on ,hold on!,100
547,נראה שהוא היה 25 או 30 מטרים בתוך הפארק ,It looks like he was 80 to 100 feet into the park ,He seemed to be 25 or 30 feet inside the park,62
548,תוודאו לכסות אותו ,Make sure you cover him up ,Make sure to cover it,81
549,בסלון שלנו מול העיניים של הילדה שלנו ,In our own living room in front of our baby ,In our living room in front of our girl's eyes,81
550,האנשים האלה שאומרים שהם אוהבים כל כך ילדים  בעלך קיבל איומים ,These people that say they love children so much  Your husband get threats ,These people who say they love children so much your husband has received threats,84
551,יש אתר באינטרנט יש שם רשימה שחורה של רופאים שמבצעים הפלות עם השם שלו עם הכתובת הישנה שלנו בדובס-פרי ,There was this website his name was on a hit list of abortion providers with our old address in Dobbs Ferry ,There is a website on the internet there is a blacklist of doctors who perform abortions with his name with our old address in Dobs-Perry,70
552,בגלל זה עברנו לניו יורק  ,It's why we moved to the city  ,That's why we moved to New York,67
553,כדי להיות יותר בטוחים ,to be safer ,To be safer,100
554,איפה נמצאת הקליניקה של בעלך ,Where was your husband's clinic ,Where is your husband's clinic?,95
555,בבת'ל ,In Bethel ,In Bethel,100
556,נסיעה של שעתיים לכל כיוון כל יום כי הוא רצה לעזור לאנשים  אין להם שום זכות ,Two hours each way every day because he wanted to help people  They have no right ,A two-hour drive in each direction every day because he wanted to help people have no right,82
557,אלוהים ליאו ,Oh God Leo ,God Leo,82
558,אנחנו מאוד מצטערים גב' קאוולה ,We're very sorry Mrs Cavella ,"We are very sorry, Mrs",82
559,על פי החישובים היריה הגיעה מהמקום שהעץ נמצא בו כאן ,According to the calculations the shot came from this tree here ,According to the calculations the shot came from where the tree is here,91
560,האדמה קשה מידי ,Ground's too hard ,The ground is too hard,87
561,הוא הניח את הברך שלו כאן ,Would've put his knee down here ,He put his knee here,71
562,הוא קשר את הרובה שלו אל העץ כדי לייצב אותו כך שהיתה לו תמיכה כשהוא ירה ,He tied his rifle to the tree to stabilize it  so he'd have a shooting platform ,He tied his rifle to the tree to stabilize it so he had support when he fired,74
563,הוא צייד מנוסה או שהיתה לו הכשרה צבאית ,He was an experienced hunter or he had military training ,He is an experienced hunter or has had military training,91
564,יש לנו אישה מחוסרת בית שמכנה את עצמה אלוהים היא אמרה שהיא ראתה איש לבן שנכנס לבין העצים כחצי שעה לפני היריות ,We got one homeless lady calls herself God said she saw a male white going into the woods about a half an hour before the shooting ,We have a homeless woman who calls herself God she said she saw a white man enter the trees about half an hour before the shootings,80
565,איימס!,Eames!,Ames!,89
566,703-708 זה רמינגטון עם כוונת טלסקופית של שלוש על עשר ,It's a Remington 703-aught-8 with a Burris 3x10 scope ,703-708 It's Remington with a telescopic sight of three by ten,61
567,הוא הביא לכאן חלק אחר חלק אסף וקבר אותם עד שהוא הצטרך אותו ,He brought it here piece by piece assembled buried it until he needed it ,He brought here part by part a collection and buried them until he needed it,70
568,אני כבר יכולה להגיד שנעבוד קשה כדי לתפוס את האידיוט הזה ,I can already tell catching this mutt's going to be a walk in the park ,I can already say that we will work hard to catch this idiot,62
569,יש רוצחים ויש אנשים שהורגים רופאים שמבצעים הפלות ,There are killers and there are people who kill abortion doctors ,There are killers and there are people who kill doctors who perform abortions,91
570,יש שני סוגים מאלה:,There's two types of those:,There are two types of these:,85
571,הקדוש המעונה שהורג בלי הרבה תכנון לאור היום בנוכחות עדים עם רובה או אקדח,The martyr  he kills without a lot of planning in broad daylight in front of witnesses with a shotgun or a handgun ,The martyred saint who kills without much planning in broad daylight in the presence of witnesses with a rifle or gun,74
572,-ויש את הבחור הזה ,- Then there's this guy ,- And there's this guy,78
573,חודשים של הכנות מעקבים אחרי היעד שלו תכנון הבריחה שלו הריגה ממרחק אין לו שום כוונה להיתפס ,Months of preparation stalks his target plans his escape kills from a distance no intention of getting caught ,Months of preparations to track down his target Planning his escape Killing from a distance He has no intention of being caught,81
574,אתה יודע הריגה של אחד יוצרת פחד אצל אלפים ,You know kill one scare a thousand ,You know killing one creates fear in thousands,70
575,"שלושה עדים כולל ה""אלוהים"" ראו זכר לבן יוצא מבין העצים 97 לכיוון רחוב ",Three witnesses including God saw a male white come out of the woods near the 97th Street transverse ,Three witnesses including the “God” saw a white male coming out of the 97 trees toward a street,83
576,בן 30 בינוני עד גבוה כובע בייסבול אולי עם שפם אולי שיער חום ,30s medium to tall baseball cap maybe a mustache maybe brown hair ,30 year old medium to tall baseball cap maybe with mustache maybe brown hair,88
577,אולי נחלק עלונים בפארק ואז יהיו לנו עדים יותר טובים ,Maybe we put up flyers in the park maybe we get better witnesses ,Maybe we'll hand out flyers in the park and then we'll have better witnesses,74
578,תעיף מבט באתר הזה ,Take a look at this website ,Take a look at this site,75
579,"""שדות הקטל החדשים"" ","""The New Killing Fields ""","""The new killing fields""",100
580,רשימה של רופאים שמבצעים הפלות בכל מדינה ,Lists abortion doctors in every state ,List of doctors who perform abortions in each country,62
581,הנה ,Here ,here,100
582,ליאו קאוולה ,Leo Cavella ,Leo Cavella,100
583,עדיין עם הכתובת הישנה שלו ,Still his old address ,Still with his old address,89
584,"מוגנת ע""י התיקון הראשון של החוקה ",Protected by the First Amendment ,Protected by the First Amendment of the Constitution,76
585,-כמובן ,- Of course ,-of course,100
586,"-הבליסטיקה שלחו דו""ח על הרובה ",- Ballistics report on the rifle ,-Ballistics sent a report on the rifle,90
587,מן הסתם אין טביעות אצבעות ,Figures no fingerprints ,There are probably no fingerprints,63
588,מקור הרובה הוא מסוחר נשק בפנסילבניה שמכר אותו בתערוכת נשק בהונסדייל לפני שבועיים ,Rifle traced to a gun dealer in Pennsylvania who sold it at a gun show in Honesdale eight weeks ago ,The source of the rifle is a gun dealer in Pennsylvania who sold it at a gun show in Hunsdale two weeks ago,83
589,בת'ל קליניקה לנשים יום רביעי 31 במאי בעלי נהג ברכב של ליאו ,Bethel Women's Clinic Bethel New York Wednesday May 31 My husband drove Leo's van ,"At Bethel Clinic for Women Wednesday, May 31, I have a driver in Leo's vehicle",70
590,הוא מעולם לא הבחין שעוקבים אחריו ,He never noticed anyone following ,He never noticed that he was being followed,66
591,מה בקשר לאנשים עם השלטים ,What about the people with the signs ,What about the people with the signs,100
592,הם תמיד שם ,- Then there's this guy ,They are always there,62
593,-כן בכל יום מאז שהקליניקה נפתחה לפני ארבע שנים ,/ Every day since the clinic opened four years ago ,-Yes every day since the clinic opened four years ago,96
594,-אנחנו צריכים את הקלטות ,- We'll need those tapes ,- We need the tapes,87
595,האנשים האלה הם נוראיים תמיד קוראים לנו בשמות וצועקים על המטופלים ,Those people are horrible always calling us names yelling at the patients ,These people are terrible and always call us by names and shout at patients,69
596,"למי מהצוות של ד""ר קאוולה היתה הכתובת שלו ",Who on Dr Cavella's staff had his address ,Which of Dr. Cowella's staff had his address?,88
597,לי בפנקס הכתובות שלי אני שומרת אותו נעול במשרד שלי ,I did in my address book which I kept locked up in my office ,To me in my address book I keep it locked in my office,81
598,אחרי שהוא שילם את התשלומים מה הוא עשה עם השוברים ,After he paid his bills what did he do with them ,After he made the payments what did he do with the vouchers,67
599,חלק הוא לקח הביתה וחלק הוא זרק ,Some he took home some like his power bill he threw away ,Some he took home and some he threw away,75
600,היתה בעיה עם פחי האשפה שלו בחוץ ,Any problems with his trash bin outside ,There was a problem with his trash cans outside,79
601,לפני כמה חודשים המשטרה אמרה שאלו היו חולדות ,A couple months ago The police said it was raccoons ,A few months ago police said these were rats,76
602,קנינו פחים עם מכסים נגד חיות ,We bought cans with animal-proof lids ,We bought bins with lids against animals,68
603,איך זה עבד ,How'd that work out ,How it worked,62
604,שבועיים לאחר מכן הם פרצו אותם שוב ,Two weeks later they got broken into again ,Two weeks later they broke them again,81
605,מה גילית בחקירה שלך ,What did your investigation turn up ,What did you find out in your investigation?,74
606,לא הרבה ,Well not much ,Not much,76
607,מישהו ראה רכב חונה מעבר לכביש ,Somebody saw a car parked across the street that was about it ,Someone saw a vehicle parked across the road,61
608,רכב זה משהו ,A car is something ,A car is something,100
609,לפי לוחית הרישוי הרכב שייך למר ולגברת מקליש מווי-לייק ,Well the plates traced to Mr And Mrs McLeish in White Lake ,"According to the license plate, the vehicle belongs to Mr. and Mrs. McLeish from Wi-Lake",64
610,הם זוג נחמד בני שישים ,They're a nice couple in their 60s ,They are a nice couple in their sixties,82
611,הם היו פעילים בעבר נגד הפלות ,Lists abortion doctors in every state ,They have been active in the past against abortion,60
612,בשנה שעברה הם כבלו את עצמם לדלת של הקליניקה ,They chained themselves to the door of the clinic last year ,Last year they chained themselves to the door of the clinic,100
613,הם קיבלו 12 חודשים מאסר על תנאי ,Got 12 months probation ,They received 12 months probation,68
614,אני בטוח שהם קיבלו גם צו הרחקה מהקליניקה ,Well I'll bet that included a restraining order to stay away from the clinic ,I'm sure they also got a restraining order from the clinic,69
615,ביתם של מר וגב' מקליש יום רביעי 31 במאי בבקשה!,Home Of Mr Mrs Mcleish White Lake New York Wednesday May 31 Please!,"Mr. and Mrs. McLeish's home Wednesday, May 31st please!",74
616,אין לכם ברירה!,You had no choice ,You have no choice!,91
617,אתם חייבים לתת לנו להיכנס ,You got to let us in ,You must let us in,79
618,אתם לא תצטרכו אותם ,People will help you ,You will not need them,62
619,אתה לא ראית את החור בחזה של קאוולה ,You didn't see the hole in Cavella's chest ,You did not see the hole in Kavala's chest,74
620,תן לנו היום את לחם חוקנו מחל לנו על חטאינו כפי שאנו מוחלים לאלה שחטאו כלפינו ,Give us this day our daily bread Forgive us our trespasses as we forgive those who trespass against us ,Give us today the bread of our law and forgive us for our sins as we apply to those who have sinned against us,67
621,מר וגב' מקליש יש לנו צו מעצר נגדכם על הפרת צו ההרחקה שלכם ,Mr And Mrs McLeish we have a bench warrant for your arrest for violation of your probation ,"Mr. and Mrs. Maklish, we have an arrest warrant against you for violating your deportation order",77
622,הם לא הולכים לשום מקום עם הרדיאטור ,They're not going anywhere without the radiator ,They are not going anywhere with the radiator,89
623,-מוחלים לאלה שחטאו כלפינו   -יתקדש שמך ,forgive those who trespass against us / Hallowed be Thy name ,- Forgive those who have sinned against us - Your name will be sanctified,66
624,"היי ""בובי"" ",Hey Bobby ,"Hi ""Bobby""",82
625,השכנים אומרים שמישהו שהה אצלהם לפי שישה שבועות ,The neighbors say they had somebody staying with them six weeks ago ,Neighbors say someone stayed with them for six weeks,79
626,הם ראו אותו נוהג ברכב שלהם ,They saw him driving their car ,They saw him driving his car,83
627,לעזאזל ,Damn ,damn it,73
628,הלהב נתקע ,Blade's stuck ,The blade gets stuck,79
629,מישהו שם צינורות פלדה מסביב למנעולים ואז תקע פיני מתכת בתוך הצינורות הלהבים שלי סתם מסתובבים ,Somebody put steel pipes around the locks then stuck metal rods inside the pipes so my blades are just spinning ,Someone put steel pipes around the locks and then plugged metal pins inside the pipes my blades were just spinning,83
630,אני צריך להחליף להבים ,I got to change blades ,I need to change blades,80
631,במה הם השתמשו כשהם כבלו את עצמם לקליניקה ,What'd they use when they chained themselves to the clinic ,What did they use when they tied themselves to the clinic,87
632,רק במנעול ושרשרת אופניים ,Just a padlock and a bicycle chain ,Only with a lock and bicycle chain,71
633,תשע שעות כדי להסיר אותם ,Nine hours to cut them out ,Nine hours to remove them,78
634,הראנו את זה בלי הזקן לעדים מהסנטרל פארק ,We tried one without the beard and showed it to the Central Park witnesses ,We showed it without the beard to witnesses from Central Park,83
635,אין זיהוי ברור אבל זה קרוב ,No definite hits but it's close ,No clear identification but it is close,69
636,לזוג הזקן אין את הכלים והחומרים כדי להכין את המנעולים ,The old couple didn't have the tools or materials to make the locks ,The old couple does not have the tools and materials to make the locks,86
637,"עשיתי חיפוש על מפגינים שחסמו את הגישה לקליניקה ע""י כך שכבלו את עצמם לדלתות ",I did a search for protesters who blockaded abortion clinics by chaining themselves to the doors ,I did a search on protesters who blocked access to the clinic by chaining themselves to doors,87
638,ככל שלוקח יותר זמן לשחרר אותם כך הקליניקה תהיה סגורה יותר זמן ,The longer it takes to remove them the longer the clinics have to shut down ,The longer it takes to release them the longer the clinic will be closed,79
639,בחור אחד התפרסם בויסקונסין על כך שלימד אנשים איך להכין מנעולים שלוקח 12 שעות כדי להסיר אותם ,One guy got famous in Wisconsin for teaching people how to make locks that took up to 12 hours to remove ,One guy became famous in Wisconsin for teaching people how to make locks that take 12 hours to remove.,87
640,הוא הכין את זה מצינורות פלדה פיני מתכת וחומרי ליטוש  תכירו את דניס גריסקום ,He did it with steel pipes metal rods abrasives  meet Dennis Griscom ,He made it from steel pipes to metal pins and polishing materials Meet Dennis Griscom,67
641,ממנעולים למשחקי מלחמה ,From locks to lock 'n' load ,From locks to war games,62
642,התחנה הבאה של מר גריסקום תהיה מאחורי מנעול ובריח ,Next stop for Mr Griscom is lockup ,Mr. Griscom's next stop will be behind a lock and key,63
643,לגריסקום יש שתי הרשעות על פעילות נגד הפלות בוויסקונסין ובפלורידה ,Griscom has two convictions for anti-abortion activities in Wisconsin and Florida ,Griscom has two convictions for abortion activities in Wisconsin and Florida,97
644,ונמצאו ראיות בזירת הפשע שיער על מקל שתואם לשיער שנמצא על שמיכה בבית של הזוג מקליש ,And there's fiber evidence A hair on the stick left at the scene matched a hair from a blanket in the McLeish's house ,And evidence was found at the crime scene hair on a stick matching the hair found on a blanket in the couple's home,75
645,התאמה סבירה לא סופית ,A probable match not conclusive ,Reasonable and endless match,61
646,הם הועברו לכאן לחקירה ,They're being transported here for questioning ,They were brought here for questioning,74
647,הוא גמר איתם ,He's done with them ,He finished with them,75
648,הוא יחפש תמיכה אצל קנאים אחרים ,He'll seek support from other zealots ,He will seek support from other zealots,89
649,הוא טרוריסט עם מסירות מאוד חזקה לרעיון לו הוא מקדיש את כל חייו ,He's a terrorist with a profound dedication to an over-valued idea one that's his sole focus in life ,He is a terrorist with a very strong dedication to the idea to which he devotes his entire life,67
650,קנאי טרוריסט  אלה מונחים טעונים ,Zealot terrorist  loaded terms Detective ,These terrorist zealots are charged terms,70
651,אני מקווה שאתה לא רומז שהוא מייצג תנועה כלשהי ,I hope you're not suggesting he represents a movement ,I hope you are not implying that he represents any movement,73
652,אני רומז שהוא עלול לחשוב שהוא מייצג תנועה ולפעול בהתאם ,Well I'm suggesting he might think he is and act accordingly ,I hint that he might think he represents movement and act accordingly,71
653,זה מקרה רצח ,This is a murder case ,This is a murder case,100
654,בוא לא נהפוך את זה לדיון על הפלות ,Let's not turn into a litmus test on abortion ,Let's not turn this into a discussion of abortion,74
655,ההשגחה העליונה דיברה אליך דניס ,Providence spoke to you Dennis ,The Supreme Providence spoke to you Dennis,83
656,לא היתה לך ברירה ,You had no choice ,You had no choice,100
657,כשהבטתי דרך הכוונת  זה היה כאילו האל החליק את ידו לתוך ידי כמו כפפה אתה מבין ,When I looked though that scope  it was like the Lord slipped his hand inside mine like a glove you know ,When I looked through the sight it was as if God had slipped his hand into my hand like a glove you understand,69
658,ושם את האצבע שלו על ההדק ,And put his finger around the trigger ,And put his finger on the trigger,86
659,זה בדיוק מה שהוא עשה ,That's exactly what he did ,That's exactly what he did,100
660,הוא עזר לך להציל תינוקות ,He helped you save the babies ,He helped you save babies,93
661,אני פשוט  אני לא יכול לנער ממני את העצבות שאני מרגיש ,I just  I can't shake this sadness I'm feeling ,I just can not shake off the sadness I feel,80
662,אתה לא לבד ,You're not alone in this ,you are not alone,68
663,אנשים יעזרו לך ,People will help you ,People will help you,100
664,בסדר ,Okay ,OK,67
665,אם תצטרך עוד תשלח לי הודעה ,If you need any more send a message ,If you need more send me a message,90
666,תודה ,Thank you ,Thanks,67
667,תודה לך ,Thank you ,Thank you,100
668,יש לנו עדים שראו אותו ליד המקום שממנו ירו המעבדה לזיהוי פלילי קישרו אותו לזה ,We have witnesses who saw him near the shooting forensic evidence linking him to it ,We have witnesses who saw him near the place from which the forensic laboratory fired and linked him to it,71
669,איך אתה יכול להגן עליו ,How can you protect him ,How can you protect him,100
670,ראיתי ספרים בבית שלך של גנדי מרטין לותר קינג שהטיפו לאי-אלימות ,I saw books in your home by Gandhi Martin Luther King  apostles of non-violence ,I saw books in your house by Gandhi Martin Luther King that preached non-violence,83
671,היית סרבן מצפון בשנות החמישים ,Conscientious objector in the '50s ,You were conscientious objectors in the 1950s,85
672,נגד האפרטהייד הפלות ,You marched against Vietnam apartheid abortion ,Against apartheid abortions,71
673,תמיד בתחום האי-אלימות נכון ,Always by non-violent means right ,Always in the realm of non-violence is right,68
674,כן ,Yes ,Yes,100
675,מצאתי את זה בבית שלך ,I found these in your home ,I found it in your house,84
676,אתה ואשתך במשמרות לפידים ,You and your wife at candlelight vigils ,You and your wife on torchlight shifts,68
677,אתם מתנגדים לעונש מוות ,You oppose the death penalty ,You oppose the death penalty,100
678,לכל סוג של הרג ,Any kind of killing ,For any kind of killing,90
679,יש לי הרבה כבוד לעמדה שלך מר מקליש ,I have a lot of respect for that position Mr McLeish ,"I have a lot of respect for your position, Mr. McLeish",92
680,אין בה צביעות כלל וכלל אין בה מוסר כפול  אפילו כלפי רופאים כמו ליאו קאוולה ,There's no hypocrisy to it no double standard  even for doctors like Leo Cavella ,It has no hypocrisy at all and no double standard even towards doctors like Leo Cavella,82
681,אלוהים יסלח לנו ,God forgive us ,God forgive us,100
682,לא ידענו מה הוא מתכנן ,We didn't know what he was planning ,We did not know what he was planning,90
683,איך פגשתם את גריסקום ,How'd you meet Griscom ,How did you meet Griscom?,96
684,בכנס התנועה בממפיס באביב האחרון ,At a movement conference in Memphis last spring ,At the Memphis Traffic Conference last spring,72
685,"היו שם חברים ותיקים מ""מבצע חילוץ"" ועוד כמה אנשים שלא הכרנו רדיקלים שאמרו שאלוהים רוצה שניקח חרב ונהרוג עוד מבצעי הפלות ",There were old friends from Operation Rescue and some people we didn't know radicals who said the Lord wanted us to pick up the sword and kill more abortionists ,"There were old friends from ""Operation Rescue"" and some other people we did not know radicals who said God wants us to take a sword and kill more abortion operations",82
686,גריסקום היה אחד מהרדיקלים ,Was Griscom one of the radicals ,Griscom was one of the radicals,100
687,לא ,No ,No,100
688,הוא רק הקשיב ,He just listened ,He just listened,100
689,"הוא מעולם לא אמר משהו על ד""ר קאוולה וגם לא על קניית רובה ",He never said anything about Dr Cavella or buying a rifle ,He never said anything about Dr. Cowella nor about buying a rifle,91
690,מה הוא עשה כל היום ,What did he do all day ,What he did all day,93
691,לא ,No ,No,100
692,הוא אמר שיש לו חסכונות ,He had savings he said ,He said he has savings,95
693,הוא עזר לנו בבית בעיקר ,Mostly he helped around the place ,He helped us at home mostly,63
694,לקחתי אותו לראות ציפורים יש נשר קרח בשמורת הטבע ליד גושן ,I took him bird watching There's a bald eagle preserve near Goshen ,I took him to see birds have an ice eagle in the nature reserve near Goshen,70
695,נתתי לו אפילו זוג ישן של משקפות ,Even gave him an old pair of binoculars ,I even gave him an old pair of binoculars,98
696,מאיזה סוג ,What kind ,which kind,74
697,זאיס ,Zeiss ,Zeis,89
698,הוא איש צעיר ורציני שלא יודע באיזה כיוון הוא אמור ללכת ,He was a serious young man who didn't know what direction he was supposed to go ,He is a young and serious man who does not know in which direction he is supposed to go,77
699,איך הוא קיבל החלטה להישאר אצלכם ,How did he end up staying with you ,How he made the decision to stay with you,67
700,הזמנו אותו לבוא לביקור ,We invited him to visit ,We invited him to come and visit,84
701,יום אחד הוא הופיע ,One day he showed up ,One day he showed up,100
702,הוא דיבר על חברים כלשהם בתנועה אנשים שיכולים לעזור לו ,Did he talk about any friends in the movement people who might help him ,He talked about some friends in the movement and people who could help him,86
703,לא היחידים שהוא דיבר עליהם היו ההורים שלו בעיקר על אבא שלו ,Only people he talked about were his parents his father mostly ,Not the only ones he talked about were his parents mostly about his dad,77
704,ומה הוא אמר עליו ,And what did he say about him ,And what he said about him,87
705,הוא סיפר לי שהוא היה מהנדס ,Well he told me he was an engineer ,He told me he was an engineer,92
706,הוא אמר שאבא שלו היה גאה בו ,He said his father was proud of him ,He said his father was proud of him,100
707,וזה היה חשוב לו ,And that mattered to him ,And that was important to him,72
708,אבא שלו נשמע כמו איש שקשה לרצות אותו ,His father sounded like a hard man to please ,His father sounds like a man who is hard to please,89
709,יש לך מושג היכן הוא שהה אחרי שהוא עזב ,Any idea where he stayed after he left ,You have no idea where he stayed after he left,86
710,אני חושבת שאצל המשפחה שלו ,I think with family ,I think with his family,90
711,לפני שהוא עזב הוא הלך איתי לוולמארט לקנות כמה מתנות לאחייניות שלו ,Before he left he came with me to the Wal-Mart to buy some gifts for his nieces ,Before he left he went with me to Walmart to buy some presents for his nieces,76
712,הוא אמר שזה בשבילן ,Is that who he said they were for ,He said it was for them,68
713,לא אבל הוא קנה שני תליונים עם מפתח עם חתלתולים עליהם וראשי תיבות 'של ק' ור ,"No but he bought two key chains with kittens on them and the initials ""K"" and ""R """,No but he bought two pendants with a key with kittens on them and an acronym for Kor,68
714,הנחתי שזה עבורן ,so I assumed that's who they were for ,I assumed it was for them,68
715,ביתה של גברת גריסקום יום שישי 2 ביוני לדניס אין שום אחייניות ,Home Of Mrs Griscom Hackettstown New Jersey Friday June 2 Dennis doesn't have any nieces ,"Mrs. Griscom's house Friday, June 2 Dennis has no nieces",72
716,יש לו אחיין ,He has a nephew  ,He has a nephew,100
717,הבן של הבת שלי בסיאטל ,my daughter's son in Seattle ,My daughter's son in Seattle,100
718,מתי דיברת איתו בפעם האחרונה ,When was the last time you talked to him ,When was the last time you talked to him?,100
719,אולי לפני חצי שנה אני לא בטוחה ,Maybe six months ago I'm not sure ,Maybe half a year ago I'm not sure,66
720,אני רואה שבעלך היה צלף בוייטנם ,I see your husband was a marksman in Vietnam ,I see your husband was a sniper in Vietnam,84
721,זה הוא שהלך לצוד עם דניס ,Is this him hunting with Dennis ,It's he who went hunting with Dennis,81
722,כן ,Yes ,Yes,100
723,הם נראים כמו חברים טובים נכון ,They look like they're good pals Are they ,They look like good friends right,70
724,בעלי מת לפני שנה ,My husband died a year ago ,My husband died a year ago,100
725,דניס העריץ אותו ,This is addressed to Dennis ,Dennis adored him,68
726,הוא סיפר לאנשים שאבא שלו היה גאה בו ,He told people his father was proud of him ,He told people his father was proud of him,100
727,מתי זה צולם ,When was this taken ,When was it filmed,65
728,אולי בשנה שעברה ,Maybe last year ,Maybe last year,100
729,משקפת זאיס ,Zeiss binoculars ,Zeis binoculars,97
730,"זה צולם לפני חודשיים באזור שבו נמצאת הקליניקה של ד""ר קאוולה ",This was taken two months ago  in the area where Dr Cavella had his clinic ,It was filmed two months ago in the area where Dr. Cowella's clinic is located,68
731,הוא לא ירה ברופא הזה ,He didn't shoot that doctor ,He did not shoot this doctor,80
732,לפני עשר שנים הוא הפך למיסיונר כדי לעזור לאנשים ,10 years ago he became a missionary to help people ,Ten years ago he became a missionary to help people,93
733,הוא לא מסוגל לפגוע באף אחד ,He couldn't hurt anyone ,He is unable to hurt anyone,64
734,בבקשה איך התמונה הגיעה אלייך ,Please how did you get this picture ,Please how the picture came to you,78
735,מצאתי את זה במרפסת הקדמית שלי לפני חודש ,I found this on the porch a month ago ,I found it on my front porch a month ago,73
736,זה רק ספרים ומכתבים ,It's just books and letters ,It's just books and letters,100
737,היה גם פתק ,Was there a note ,There was also a note,86
738,לא ,No ,No,100
739,הוא רק השאיר את זה במרפסת ואפילו לא צלצל בדלת ,He just left it on the porch he didn't even ring the doorbell ,He just left it on the porch and didn't even ring the doorbell,94
740,מצאתי את התמונה בתוכו ,I found that picture inside ,I found the picture inside,94
741,את מזהה מישהו שמופיע בתמונות האלה ,Did you recognize any of the people in these other pictures ,You recognize someone who appears in these pictures,64
742,לא ,No ,No,100
743,-את מכירה את לורי קרלסון ,Do you know Lori Carlson ,- You know Laurie Carlson,85
744,-לא ,No ,-No,100
745,זה ממוען אל דניס ,This is addressed to Dennis ,It's addressed to Dennis,90
746,"""דניס היקר אנחנו מקווים שאתה חש בטוב ","""Dear Dennis we hope this finds you well ","""Dear Dennis, we hope you are well",79
