,hebrewFromSub,englishFromSub,englishTranslation,ratio
252,הייתי משחק עבור כלום,I'd play for nothing ,I would play for nothing,82
253,מה עם התאורה,What's with the lights ,What about the lighting,62
254,כל האיצטדיונים מצוידים בהם עכשיו אפילו בשדה של ריגלי זה מקשה על מציאת הכדור,All the stadiums have them now - Even Wrigley Field - It's harder to see the ball ,All the stadiums are equipped with them now even in Wrigley's field it makes it difficult to find the ball,70
255,הבעלים מצאו שיותר אנשים יכולים להיות נוכחים במשחקי לילה !,The owners found that more people can attend night games ,The owners have found that more people can be present at night games!,85
256,בעלים,Owners ,owner,91
257,אדון ג'קסון זוהי אשתי אנני וביתי קארין גבירתי,Mr Jackson this is my wife Annie and my daughter Karin Ma'am ,Mr. Jackson This is my wife Annie and my daughter Karin,95
258,אתה רוח רפאים,Are you a ghost ,You're a ghost,76
259,היא מתלוצצת זה בסדר,- She's kidding - That's okay ,She's joking it's okay,72
260,מה את חושבת אתה נראה לי אמיתי אז אני משער שאני אמיתי ,- What do you think - You look real to me Then I guess I'm real ,What do you think you seem real to me so I guess I'm real,88
261,האם תרצה להכנס פנימה תודה אך אני חושש שאיני יכול,Would you like to come inside Thanks I don't think I can ,Would you like to come in thanks but I'm afraid I can not,74
262,אוכל לשוב לכאן שוב,Can I come back again ,I could come back here again,73
263,בוודאי בניתי את זה לכבודך,Yeah I built this for you ,I must have built it for you,68
264,ישנם בעלים אתה יודע,There are others you know ,There are owners you know,92
265,האם זה גן-עדן,Is this heaven ,Is it heaven,85
266,לא,No ,No,100
267,זה איוווה,It's Iowa ,It's Iowa,100
268,לאן הוא הולך אני לא יודע,- Where's he going ,Where he's going I do not know,70
269,אנחנו משאירים את המגרש,We're keeping this field ,We leave the field,67
270,אתה עומד לאבד את החווה שלך ידידי ,- You're going to lose your farm pal ,You're about to lose your farm my friend,76
271,איך אתה יכול לאבד משהו כל כך גדול הוא איבד את הבית בעבר כן אך הוא הוחזר יומיים לאחר מכן ,- How can you lose something so big - He misplaced the house once - Yeah but it turned up two days later ,How can you lose something so big he lost the house in the past yes but it was returned two days later,82
272,קדימה  ריי מגרש הבייסבול המטופש הזה יגרום לך לפשיטת רגל כולם יודעים את זה אם תשתמט מתשלום ההלוואה אתה תאבד הכל,Ray This stupid baseball field will bankrupt you Everybody knows it ,Come on Ray this silly baseball field will make you bankrupt everyone knows that if you evade paying the loan you will lose everything,60
273,אם תמכור עכשיו השטתפים שלי ואני נדאג שתקבל מחיר הוגן !,If you sell now my partners will give you a fair price ,If you sell my washes now and I'll make sure you get a fair price!,67
274,תודה מארק אבל לא תודה לא ,- Thanks Mark but no ,Thanks Mark but no thanks no,78
275,למה אתה מתעקש להחזיק במקום הזה מעולם לא אהבת את איוווה זה לא נכון מעולם לא אהבת את מלאכת החווה זה נכון אתה לא מכיר את מלאכת החווה,What are you holding onto this place for - You never liked Iowa - That's not true ,Why do you insist on holding this place You never liked Iowa It's not true You never liked the craft,76
276,אני מכיר טוב את המלאכת החווה יותר משאתה משער אז איך אתה יכול לחרוש מתחת ,I know a lot about farming More than you think Well then how could you plow under your major crop ,I know the farm craft better than you think so how can you plow underneath,68
277,מה זה יבול,What's a crop ,What is a crop,96
278,"בחייך זה מצחיק "" ",- Come on That is funny ,"Come on, it's funny. """,82
279,"מה זה יבול """,What's a crop ,"What is a crop """,96
280,אבא משחק הבייסבול מתחיל תסלח לי,- Daddy the baseball game is on - Excuse us ,Dad the baseball game is starting Excuse me,80
281,אנני אני לא מאמין לבחור הזה אני מנסה לשחרר אותו בערבות ,Annie I don't believe this guy I'm trying to bail him out and he leaves to watch television ,Annie I do not believe this guy I'm trying to release him on bail,76
282,הוו הוו  הוו בסדר,Hoy! Hoy! Hoy!,Hoo hoo hoo okay,67
283,תביט ברגליים של ג'ו שחקן שדה שמאלי טוב יודע איזו חבטה מגיעה,Watch Joe's feet A good left fielder knows what pitch is coming ,Look at Joe's feet A good left fielder knows which hit is coming,80
284,הוא יכול לדעת לפי זוית המחבט לאיזה כיוון הכדור יפנה,He can tell from the bat's angle which way the ball's heading ,He can know from the angle of the bat which direction the ball will turn,71
285,שוויצר תתקע את זה באוזן שלך גאנדי,- Show off! - Stick it in your ear Gandil ,Switzerland will stick it in your ear Gandhi,65
286,אם היית רץ ככה נגד דטרויד ניצחתי עשרים משחקים בשנה הזאת למען השם סיקותה !,If you'd have run like that against Detroit I'd have won 20 games that year! For Pete's sakes Cicotte that was 68 years ago ,If you were running like that against Detroid I won twenty games this year for the sake of the name Sikuta!,65
287,היי חברים אתם רוצים לשחק או מה שרירן אדיוט !,You guys want to play ball or what ,Hi friends you want to play or what a bodybuilder idiot!,65
288,אמא וכולם עוזבים עכשיו,Mom and everybody are leaving now ,Mom and everyone are leaving now,92
289,אה ובכן ,Oh well it was  ,Oh well,67
290,זה היה אתה יודע תודה שבאתם,You know Thanks for coming ,It was you know thank you for coming,84
291,תחשוב על מה שאמרתי אני רק מנסה לעזור אני יודע,Think about what I said I'm just trying to help I know ,Think about what I said I'm just trying to help I know,100
292,חשבתי שאתה צופה באיזה משחק,Thought you were watching some game ,I thought you were watching some game,97
293,זה לא באמת משחק זה יותר כמו אימון,It's not really a game It's more like practice ,It's not really a game it's more like training,80
294,יש רק שמונה מהם הם לא יכולים לשחק משחק מלא,There are only eight of them They can't play a real game ,There are only eight of them they can not play a full game,86
295,שמונה ממי !,- Eight of what ,Eight of whom!,85
296,מהם,- Them them ,from them,67
297,אתה לא רואה אותם ,- You don't see them ,You do not see them,86
298,אתה רואה אנשי בייסבול עכשיו כמובן שאני רואה,- Do you see the baseball men right now ,You see baseball people now of course I see,65
299,! הם לא יכולים לראות את זה,They couldn't see it ,! They can not see it,72
300,זה באמת מעניין,This is really interesting ,It's really interesting,90
301,היי ריי תראה את זה 68שנים מאז שלבשתי את המדים האלה הם מתאימים לי כמו כפפה,Hey Ray look at this 68 years since I wore this uniform still fits me like a glove ,Hi Ray look at it 68 years since I wore this uniform they fit me like a glove,89
302,כנראה שמרת על כושר טוב,You must keep in pretty good shape ,You probably kept in good shape,80
303,בוא נראה אני נפטרתי בשנת 70 זה אומר שלא עישנתי כבר 18 שנה,Now let's see I died in '70 That means I haven't had a cigarette in 18 years ,Let’s see I passed away in 70 that means I haven’t smoked in 18 years,75
304,"""ריי ארוחת ערב""","""Ray dinner ""","""Ray Dinner""",100
305,בסדר בואו נכה את המקלחות להתראות,- All right - Come on Let's hit the showers ,Okay let's hit the showers goodbye,71
306,אני נמס  ,"""I'm melting!",I'm melting,100
307,אני נמס בוא כבר ראש קרש,"""I'm melting!",I'm melted,76
308,זה כל כך מגניב,That is so cool ,that's so cool,97
309,תרגיע את הכאב שלו ,- Ease his pain - What ,Calm his pain,65
310,אני מצטער מה ,I'm sorry ,I'm sorry what,78
311,לא הבנתי מה תרגיע את הכאב שלו ,I didn't understand What Ease his pain ,I did not understand what would soothe his pain,75
312,"""  תרגיע את הכאב שלו ""  מה לעזאזל זה אומר ","""Ease his pain "" What the hell does that mean ","""Calm down his pain"" what the hell does that mean",85
313,"תרגיע את הכאב שלו"" איזה כאב""","""Ease his pain"" What pain ","Calm his pain ""What a pain""",83
314,טוב כאב של מי,Whose pain ,Good whose pain,80
315,קדימה מותק תתרחצי יש לי פגישה של הוועדה מחר הם מדברים על החרמת הספרים שוב,Come on honey wash up We got the PTA meeting after dinner They're talking about banning books again ,Come on baby take a bath I have a committee meeting tomorrow they are talking about confiscating the books again,64
316,"באמת ספרים חתרניים מידי ""ה""קום מארץ עוץ"" ""יומנה של אנה פראנק ",Really subversive books like The Wizard of Oz The Diary of Anne Frank ,"Truly subversive books from ""The Rise of the Land of Oz"" ""Diary of Anne Frank",80
317,מה קורה לך הקולות חזרו או אלוהים אתה לא צריך לבנות ,- What happened to you - The voice is back Oh Lord!,What happens to you the voices are returned or God you do not have to build,60
318,אחד משאר השחקנים אני לא חושב זה קול מאוד לא ספציפי הקול הזה והוא מתחיל לעצבן אותי,- One of the other players - I don't think so This is a very nonspecific voice out there and he's starting to piss me off ,One of the other actors I do not think it is a very non-specific voice this voice and it starts to annoy me,66
319,ואני טוען שליכלוך וזוהמה שכזו אין לה מקום בבית ספרנו,And I say smut and filth like this has no place in our schools ,And I argue that such dirt and filth has no place in our school,77
320,! זוהי פורנוגרפיה !,- It's pornography!,! This is pornography!,86
321,לא בית המשפט העליון אמר שהוא לא והסופר שלו אדון מאן !,- No The Supreme Court says it's not - And it's author Mr Mann  ,No the Supreme Court said he did not and his writer Mr. Mann!,74
322,"אדם חולה טראנס מאן הוא זוכה פרס פוליצר הוא מוערך מאוד ע""י רבים מהסטיריקנים של זמנו",- Is sick! Terence Mann is a Pulitzer Prize winner He's widely regarded as the finest satirist of his time ,A sick trans man is a Pulitzer Prize winner and is highly regarded by many of the satirists of his time,78
323,! כן  ובכן אני חושבת שהוא סוטה !,Yeah well I think he's a pervert!,! Yes well I think he's a pervert!,95
324,בוודאי גם קומוניסט,Probably a communist too!,Certainly a communist too,61
325,עירוב בין גיזעי וחוסר כבוד מחפיר לקצינים בדרגה גבוהה שמשרתים בצבא ארצות הברית,The so-called novels of Terence Mann endorse promiscuity godlessness the mongrelization of the races and disrespect to high-ranking officers of the United States Army ,A mixture of racial and disgraceful disrespect for high-ranking officers serving in the United States Army,60
326,ולכן ועדת המעקב של בית הספר בכל רחבי המדינה מחרימה את הז-ב-ל הזה של אדון מאן מאז 1969 ,And that's why right-thinking school boards all across the country have been banning this man's s-h-i-t since 1969 ,That's why the school's monitoring committee across the country has been boycotting Mr. Mann's ZBL since 1969.,68
327,טראנס מאן,Terence Mann ,Trance Man,82
328,אתה יודע למה הוא הפסיק לכתוב ספרים בגלל שהוא אונן,You know why he stopped writing books ,You know why he stopped writing books because he masturbated,76
329,תסלחי לי גברת,Excuse me madam ,"Excuse me, ma'am",80
330,טראנס מאן היה אדם חם  ועדין קול ההגיון בזמן של שיגעון גדול,Terence Mann was a warm and gentle voice of reason during a time of great madness ,Trance Man was a warm and gentle man and the voice of reason in a time of great madness,85
331,"הוא טבע את המונח ""עשו אהבה לא מלחמה""","He coined the phrase ""Make love not war ""","He coined the term ""made love not war""",86
332,אני נוצרת כל אחד מספריו והייתי רוצה מאוד שהוא יכתוב נוספים אולי אם היית חשה  אפילו קצה קוצם של שנות השישים,I cherished every one of his books and I dearly wish he had written more Maybe if you had experienced even a little bit of the '60s you might feel the same way too ,I created each of his books and I would very much like him to write more perhaps if you had felt even the thorny edge of the sixties,63
333,אני חוויתי את שנות השישים לא לך היו שני עשורים של 50 וקפצת היישר אל ה-70,I experienced the '60s No you had two '50s and moved right into the '70s ,I experienced the sixties no you had two decades of 50 and you jumped straight into the 70s,78
334,אנני תביטי על זה הבעל שלך חרש תחת התירס שלו ובנה מגרש בייסבול,Annie look at this Your husband plowed under his corn and built a baseball field ,Annie will look at it your husband quietly under his corn and built a baseball field,87
335,לפחות הוא לא שורף ספרים פרה נאצית,At least he is not a book-burner you Nazi cow ,At least he does not burn pre - Nazi books,78
336,לפחות אני לא התחתנתי עם התחת סוס הגדול ביותר בשלושת המדינות הקרובות טוב באולה  את רוצה לצאת החוצה !,At least I'm not married to the biggest horse's ass in three counties ,At least I did not marry the biggest horse ass in the next three countries well in Ola you want to go out!,74
337,טוב יש לי רעיון טוב יותר ,All right I've got a better idea ,Well I have a better idea,63
338,מי רוצה לירוק על החוקה של  ארצות הברית של אמריקה,Who wants to spit on the Constitution of the United States of America ,Who wants to spit on the Constitution of the United States of America,100
339,עכשיו מי בעד מגילת הזכויות מי חושב שחופש ,Who thinks freedom is a pretty darn good thing ,Now who is in favor of the Bill of Rights who thinks freedom,60
340,בואו נראה ידיים מורמות,Come on! Let's see those hands!,Let's see hands raised,63
341,מי חושב שאנו צריכים לעמוד איתן אל מול צנזורה שהיתה  נהוגה בזמן סטאלין,Who thinks we have to stand up to the kind of censorship they had under Stalin ,Who thinks we should stand firm in the face of censorship that was practiced during Stalin,67
342,אמריקה אני אוהבת אותך אני גאה בך אנחנו חייבים ללכת אנחנו חייבים ללכת !,America I love you I'm proud of you - We got to go ,America I love you I am proud of you We must go We must go!,85
343,זה היה ענק או מה פיענחתי את זה זה כמו להיות בשנות ה-60 שוב פיענחתי את זה !,- I figured it out - It's just like the '60s again! - I figured it out ,It was huge or what I deciphered it is like being in the 60s again I deciphered it!,65
344,צאי החוצה חתיכת פרה נאצית אני יודע את הכאב של מי עליי להקל ,- Step outside you Nazi cow - I know whose pain I'm supposed to ease ,Get out a piece of Nazi cow I know the pain of who should I ease,67
345,מה הרגע האטתי את התפשטות הניאו-פשיזם באמריקה טראנס מאן ,- What I just halted the spread of neofascism in America  - Terence Mann ,What a moment I slowed down the spread of neo-fascism in America trans man,61
346,איך אתה יודע את זה !,Know what he does now ,how do you know that !,68
347,אני יודע צדקתי בקשר להקמת השדה  ,I just know I was right about building the field wasn't I ,I know I was right about setting up the field,73
348,כן מה הכאב שלו אני לא יודע ,Know what he does now ,Yes what his pain I do not know,65
349,איך אתה אמור להקל על הכאב שלו אני לא יודע,What's his pain - I don't know - How are you supposed to ease it ,How you're supposed to relieve his pain I do not know,69
350,תראה הוא הסופר הנבחר גם שלי אבל מה לטראנס מאן  ולבייסבול,Look he's my favorite writer too but what's Terence Mann got to do with baseball ,Look he's my chosen writer too but what about trance man and baseball,68
351,זה מדהים בשנות ה-70 המוקדמות  הבחור החליט שאנשים צריכים להיות  או מאוד קיצוניים או אדישים להקשיב,It's incredible By the early '70s the guy decides people have become either too extremist or too apathetic to listen ,It's amazing in the early 70s the guy decided that people should be either very extreme or indifferent to listen,73
352,אז הוא הפסיק לכתוב ספרים והחל לכתוב פיוטים על ליויתנים  ואז הוא החל להשתטות עם מחשב ביתי,So he stops writing books he starts writing poetry about whales and then he starts fooling around with a home computer ,So he stopped writing books and started writing piyyutim about whales and then he started fooling around with a home computer,89
353,אתה יודע מה הוא עושה היום הוא כותב תוכנות עבוד וידאו אינראקטיבי לילדים הם מלמדים ילדים איך לפתור את הבעיות שלהם בצורה רגועה,He writes software for interactive children's videos They teach kids how to resolve their conflicts peacefully ,You know what he does today he writes interactive video work software for kids they teach kids how to solve their problems calmly,69
354,אלוהים איזה בחור מדהים ,- God what an amazing guy ,God what an amazing guy,100
355,"מה זה נוגע לבייסבול במגזין ג'ט שיצא באפריל 1962 יש סיפור שנקרא ""זה אינו עפיפון""","- What's that got to do with baseball In the April 1962 issue of Jet magazine there's a story called ""This Is Not A Kite ""","What it's about baseball in Jet magazine which came out in April 1962 There is a story called ""It's not a kite""",79
356,זו לא העבודה הטובה ביותר שלו אבל השם של גיבור הסיפור הוא,It's not his best work but the story's hero is named John Kinsella ,This is not his best work but the name of the protagonist of the story is,65
357,- ג'ון קינסלה אבא שלי ואוו,Hi I'm Ray Kinsella Hi ,John Kinsella My Dad Wow,61
358,"""מה את מתכוונת ""ואוו ","What do you mean ""Wow"" ","""What do you mean"" Wow",100
359,ואוו גדול אבל מה זה קשור לבייסבול את נוהגת,Look he's my favorite writer too but what's Terence Mann got to do with baseball ,Wow great but what does this have to do with baseball you practice,63
360,טוב הראיון האחרון שהוא נתן היה ב - 1973 ,Okay the last interview he ever gave was in 1973 ,Well the last interview he gave was in 1973,84
361,כנראה שזה כל העניין כמה ילדים בקבוצת ספורט הבחור היה פנאט כלפי בייסבול : תקשיבי לזה,- Guess what it's about - Some kind of team sport The guy was a baseball fanatic ,Apparently it's all about some kids on the sports team the guy was a fan of baseball: Listen to it,69
362,הבן אדם כתב את הספרים הכי טובים בדור שלו הוא היה חלוץ בזכויות האזרח ובתנועה נגד המלחמה,The man wrote the best books of his generation He was a pioneer in the civil rights and the antiwar movement ,The man who wrote the best books of his generation was a pioneer in civil rights and the anti-war movement,93
363,זה לא מספיק ומה שהוא מתגעגע אליו זה בייסבול הו אלוהים ,It wasn't enough What he missed was baseball - Oh my God!,It's not enough and what he misses is baseball oh god,79
364,מה כילד קטן היה לו מחבט שנקרא רוזבוט תני לי את זה מצטערת,- What As a small boy he had a bat named Rosebud - Give me that ,What as a little kid he had a bat called Rosebott give it to me sorry,67
365,הבחור לא היה במשחק בייסבול מאז שנת 1958 ,The guy hasn't been to a baseball game since 1958 ,The guy has not been in a baseball game since 1958,89
366,אז להקל על הכאב שלו אני משער שצריך לקחת אותו למשחק כן,So to ease his pain you're supposed to take him to a ball game Yes ,So relieve his pain I guess he should be taken to the game yes,64
367,ריי זה טירוף יותר גדול מלבנות מגרש בייסבול לא זה לא אולי זה מוזר במקצת אבל לבנות את המגרש היה מוזר יותר,Ray this is nuttier than building the baseball field No it's not It's pretty weird but building the field was weirder ,Ray it's bigger madness than building a baseball field No it's not maybe it's a little weird but building the court was more weird,71
368,חמישה עשרה אחוזים מוזר יותר אני מצטערת אבל אני חייבת לקטוע את זה באיבו,Five ten percent weirder I'm sorry I'm going to have to nip this one in the bud ,Fifteen percent weirder I'm sorry but I have to interrupt it in Ivo,67
369,אנחנו חייבים למתן בעיות פיננסיות לא קלות כאן אתה לא יכול להמריא לבוסטון כשאנחנו מרוששים באיוווה,We're having moderate to heavy financial difficulties here You can't take off for Boston while we're going broke in Iowa ,We have to deal with not easy financial problems here you can not take off for Boston when we are impoverished in Iowa,67
370,זה שטח חדש עבורנו אבל אנחנו מתעסקים עם כוחות קדמוניים של הטבע,This is really new territory for us but we're dealing with primal forces of nature ,This is a new space for us but we are dealing with the primordial forces of nature,82
371,למה הקול לא יכול לשלוח מישהו אחר ,- Why do you have to go Why can't the voice send somebody else ,Why the voice can not send someone else,71
372,המגרש אכל את כל החסכונות שלנו אנחנו עלולים לאבד את החווה אני אפילו לא אשהה במלונות אני אשן במכונית ואתחנן לאוכל,That field ate up all of our savings We could lose this farm I won't even stay in motels ,The plot has eaten all our savings we may lose the farm I will not even stay in hotels I will sleep in the car and beg for food,61
373,לא עכשיו זה יותר מידיי,No Now this is too much ,Not now it's too much,86
374,אני מבינה את הצורך שלך להוכיח לעצמך ולעולם כולו שאתה לא הופך להיות כמו אביך אבל אתה חייב,I understand your need to prove to yourself and to the world you are not turning into your father but you have ,I understand your need to prove to yourself and the whole world that you do not become like your father but you must,81
375,אתה מאמין בקסמים ,You believed in the magic ,You believe in magic,89
376,אני מרגיש את זה חזק יותר מכל דבר אותו הרגשתי בחיי מה ,I feel it as strongly as I've felt anything in my life There's a reason What ,I feel it stronger than anything I have felt in my life what,75
377,רק תגלה לי מה זה משהו עומד לקרות במשק ישנו משהו בפאנווי-פראק אני חייב להיות שם עם טראנס מאן ולפתור את זה,Just tell me what it is Something's going to happen at the game There's something at Fenway Park ,Just tell me what it's about to happen in the economy. There's something in Panway-Frak.,75
378,חלמתי אתמול בלילה שאת היית עם טראנס מאן בפאנווי,I dreamt last night you were at Fenway with Terence Mann ,I dreamed last night that you were with a trance man in Panway,76
379,היי אני ריי קינסלה !,Hi I'm Ray Kinsella Hi ,Hi I'm Ray Kinsella!,93
380,היי לא היי אני ריי קינסלה  זה תענוג גדול סוף סוף להגיע היי אני ריי קינסלה אני מעריץ גדול שלך,No Hi I'm Ray Kinsella It's a great pleasure to finally get to  ,Hi No Hi I'm Ray Kinsella It's a great pleasure to finally get Hi I's Ray Kinsella I'm a big fan of yours,73
381,טיפש תרים את הידיים שלך ותכנס לאוטו מצויין,All right stupid put your hands up and get in the trunk ,Stupid raise your hands and get in a great car,65
382,הוא גר ממש כאן ,He lives right around here ,He lives right here,84
383,זו נקודה טובה תודה,That's a good point Thank you ,That's a good point thank you,100
384,אני לא יודע איפה הוא גר תתרחק ממני אני לא עומד לומר לך כלום לך מכאן מטרידן,I don't know where he lives Get away from me I ain't going to tell you nothing ,I do not know where he lives. Stay away from me. I'm not going to tell you anything,87
385,שני בלוקים למטה מצד ימין הדלת הראשונה שאין עליה תרנגולת בחלון,Two blocks down right-hand side First door that doesn't have a chicken in the window is his ,Two blocks down on the right side of the first door that has no chicken in the window,80
386,אין תרנגולת,No chicken ,No chicken,100
387,מי לעזאזל אתה,Who the hell are you ,Who the hell are you?,100
388,אדון שמי הוא ריי קינסלה,Sir my name's Ray Kinsella ,My master's name is Ray Kinsella,76
389,אני רק רוצה שיניחו לי לנפשי אז תתחפף !,I just want to be left alone so piss off Wait!,I just want to be left alone so get lost!,80
390,חכה עברתי 1500 מיילים כדי לראות אותך עם סיכון של איבוד הבית שלי וניכור מצד אשתי,I've come 1 500 miles to see you at the risk of losing my home and alienating my wife ,Wait I went through 1500 miles to see you with the risk of losing my home and alienation from my wife,83
391,כל שאני מבקש הוא דקה אחת בבקשה,All I'm asking is one minute Please ,All I ask is one minute please,92
392,דקה אחת,One minute ,one minute,100
393,אני מבין את התשוקה שלך לפרטיות ולא הייתי מטריד אם זה לא היה מקרה חשוב מאוד,I understand your desire for privacy and I wouldn't intrude if this weren't extremely important ,I understand your passion for privacy and I would not be bothered if this were not a very important case,74
394,"זה מרענן  כתבת פעם "" לכשיבוא הזמן","Refreshing You once wrote ""There comes a time  ","It's refreshing you once wrote ""when the time comes",85
395,כאשר כל הסלילים הקוסמיים יגיעו לנקודה מסויימת והיקום יפתח עצמו למספר שניות,"""  when all the cosmic tumblers have clicked into place  ""  and the universe opens itself up for a few seconds  ",When all the cosmic coils reach a certain point and the universe opens itself for a few seconds,76
396,כדי להראות לכם את האפשרויות !,"""  to show you what's possible """,To show you the options!,64
397,הו אלוהים ,- Oh my God! - What ,Oh god,60
398,אתה משנות ה-60 ובכן כן למעשה,- You're from the '60s - Well yeah Actually  ,"You's from the 60s. Well, actually",89
399,! צא !,Out!,! go out !,67
400,תחזור לשנות השישים !,Get back while you still can!,Go back to the sixties!,60
401,אין לך מקום כאן בעתיד !,There's no place for you here in the future ,You have no place here in the future!,78
402,תחזור לשם כל עוד אתה יכול,Get back while you still can!,Go back there as long as you can,63
403,השתנת אתה יודע את זה כן אני מניח שהשתנתי ,You've changed you know that ,You changed you know that yes I guess I changed,72
404,עכשיו תעוף מפה לעזאזל,Peace love dope Now get the hell out of here!,Now fly the hell out of here,69
405,עכשיו עצבנת אותי חכה שם שניה לא רציתי לעשות את זה בצורה כזו,- You've really pissed me off - Just hold it right there I didn't want to do it this way ,Now you pissed me off wait there for a second I did not want to do it that way,69
406,מה זה לעזאזל ,- What the hell is that ,what the hell is this,86
407,זה אקדח ! מה אתה חושב שזה ! זו האצבע שלך !,- It's a gun what do you think it is ,It's a gun! What do you think it is! This is your finger!,77
408,לא זה אקדח !,- No it's a gun ,This is not a gun!,80
409,אני לא רוצה לפגוע בך אני רק צריך שתבוא איתי,- I'm not going to show you my gun I'm not going to hurt you I just need you to come with me  ,I do not want to hurt you I just need you to come with me,72
410,מה אתה עושה !,What are you doing ,What are you doing !,100
411,חרא תודה לך,Thank you ,Shit thank you,78
412,טוב אז אתה חוטף אותי ,So what You're kidnapping me ,Well then you kidnap me,67
413,מה העיסקה כאן,What's the deal here ,What's the deal here,100
414,קיוויתי שאוכל לשכנע אותך לבוא איתי ,I was hoping I could just convince you to come with me ,I was hoping I could convince you to come with me,95
415,אז אתה חוטף אותי,So you are kidnapping me ,So you kidnap me,80
416,אני חייב לקחת אותך איתי למשחק בייסבול ,I have to take you to a baseball game ,I have to take you with me to a baseball game,90
417,אתה מה הלילה משחק של רד-סוקס באיצטדיון ,You what Tonight's game Red Sox A's ,You're what a Red Sox game at the stadium tonight,76
418,למה,Why ,Why,100
419,משהו עומד לקרות שם אני לא יודע מה אבל נגלה את זה כשזה יקרה,Something will happen there I don't know what but we'll find out when it does ,Something's going to happen there I do not know what but we'll find out when it happens,79
420,שמי הוא ריי קינסלה השתמשת בדמות של אבי באחד הספרים שכתבת,My name's Ray Kinsella You used my father's name for a character in one of your stories ,My name is Ray Kinsella. You used my father's character in one of the books you wrote,81
421,של פסיכיאטרים נכון אני לא מאשים אותך שאתה חושב כך אבל לא אני לא אני נשבע באלוהים אני האדם הכי פחות מטורף שיצא לי לפגוש,I don't blame you for thinking that but no I'm not I swear to God I'm the least crazy person I've ever known ,Of psychiatrists true I do not blame you for thinking so but no I do not I swear to God I am the least crazy person I have ever met,78
422,למה אתה חוטף אותי  למשחק בייסבול,Why are you kidnapping me to a baseball game ,Why are you kidnapping me for a baseball game?,92
423,למה ,Why ,Why,100
424,כן בבקשה רוצה כוס קפה,- Oh please Want a cup of coffee ,Yes please want a cup of coffee,89
425,! לא ,No ,! No,100
426,רוצה עוגיות,Want some cookies ,Want cookies,83
427,בקשר לחלום שהיה לך לשחק במגרש אבאט וכמה עצוב הרגשת כאשר הם הרסו אותו,I read an interview you gave about how you always dreamed of playing at Ebbets Field and how sad you felt when they tore it down ,Regarding the dream you had of playing on the Abbott pitch and how sad you felt when they destroyed it,63
428,מעולם לא אמרתי את זה,I never said that ,I never said that,100
429,כל העיניין הזה מוזר,This whole thing is so weird ,This whole thing is weird,94
430,אז למה להמשיך עם זה,Then why go through with it ,So why continue with it,60
431,זה סיפור ארוך,It's a long story ,it's a long story,100
432,אבל זה סיפור טוב אני אספר לך בדרך ,But it's a really good story I'll tell you on the way ,But this is a good story I'll tell you along the way,76
433,אני לא הולך להפטר ממך בקלות נכון לא אם תבוא איתי למשחק הזה אני נשבע שלעולם לא אטריד אותך שוב אפילו לא בכרטיס ברכה,- I'm not getting rid of you am I - No If you come to this game with me I swear I'll never bother you again ,I'm not going to get rid of you easily right no if you come with me to this game I swear I'll never bother you again not even with a greeting card,80
434,אז מה אתה עושה עם עצמך ,So what do you do with yourself these days ,So what are you doing with yourself,78
435,בימים אלו אני חי אני עובד ולמדתי איך לבשל,I live I work I learned how to cook ,These days I live I work and have learned how to cook,75
436,לא חסר לך להיות מעורב היתי המעורב הראשי בכל החוף המערבי אכלתי שתיתי ונשמתי את זה,Don't you miss being involved I was the East Coast distributor of involved I ate it and drank it and breathed it ,You do not lack to be involved I was the main involved in the whole west coast I ate I drank and breathed it,73
437,ואז הם הרגו את מרטין  ואת בובי ובחרו בדיק הנוכל פעמיים ועכשיו האנשים אוהבים לחשוב שאני מוכרח להיות אומלל מכיון שאני לא מעורב יותר יש לי חדשות בשבילך,Then they killed Martin and Bobby they elected Tricky Dick twice and now people like you think I must be miserable because I'm not involved anymore ,Then they killed Martin and Bobby and chose the rogue test twice and now people like to think I have to be miserable because I'm not involved anymore I have news for you,82
438,ביזבזתי את כל היסורים שלי לפני שנים רבות ואין לי שום כאב לתרום לכם תרמתי במשרד,I spent all my misery years ago I have no more pain left for any of you I gave at the office ,I wasted all my anguish many years ago and have no pain in donating to you I donated in the office,68
439,אז מה אתה רוצה אני רוצה שהם יפסיקו לחפש אצלי תשובות להתחנן אלי לנאום שוב לכתוב שוב  להיות המנהיג,I want them to stop looking to me for answers begging me to speak again write again be a leader ,So what do you want I want them to stop looking for answers in me beg me to speak again write again be the leader,85
440,אני רוצה שהם יתחילו לחשוב בצורה עצמאית ואני רוצה את הפרטיות שלי,I want them to start thinking for themselves And I want my privacy ,I want them to start thinking independently and I want my privacy,79
441,לא התכוונתי מה אתה רוצה,No I meant what do you want ,I did not mean what you want,91
442,שתיים,- Two ,two,100
443,-$ 7 ,- $7 ,- $ 7,100
444,אוקי אני מבין אותך אתה זכאי לכמה פרטיות שתרצה,Okay I understand you You should be entitled to as much privacy as you want ,Ok I understand you are entitled to as much privacy as you want,86
445,אבל למה להפסיק לכתוב לא פירסמתי מילה ב-17 שנים האחרונות ועדיין אני צריך לסבול ממשוגעים כמוך מה אתה חושב שיקרה ,I haven't published a word in 17 years and still I have to endure lunatics like you What do you think would happen if I suddenly came out with a new book ,But why stop writing I have not posted a word in the last 17 years and still I have to suffer from lunatics like you what do you think will happen,75
446,מה קרה,- See what ,What happened,67
447,לא ראית את זה ,- You didn't see that ,You did not see it,65
448,את מה,- See what ,The what,75
