,hebrewFromSub,englishFromSub,englishTranslation,ratio
360,אחרי מי רדפנו,Who have we been chasing,After who we chased,65
361,ג'ק חשבתי שראית אותו,I thought you saw him,Jack thought you saw him,89
362,האביר האדום,The Red Knight,The red knight,100
363,נתתי לך כסף,I gave you money,I gave you money,100
364,אתה רוצה לשמור אותו,You want to keep it tine,You would like to keep it,78
365,בסדר אתה רוצה לתת אותו בסדר,You want to give it away fine,Ok you want to give it ok,70
366,רק שתדע כן נתתי לו כסף טוב,I just want You to know I did give him the money okay,Just know yes I gave him good money,64
367,ישתבח האל על ההזדמנות למלא את חובות תפקידי,Heaven be praised for the opportunity to fulfill the duties of my profession,God will be praised for the opportunity to fulfill the duties of duties,76
368,זה קשה מידי,This is too hard,It's too hard,83
369,לכאן,Over here,Here,62
370,לא!,No!,No!,100
371,התרחק ממני!,Get away from me!,Keep away from me!,85
372,אני לא אפגע בך,I'm not gonna hurt you,I will not hurt you,68
373,זה מה שהאיש השני אמר,That's what the other guy said,This is what the other man said,72
374,תעזוב אותי בבקשה!,Leave me alone! Please!,Leave me please!,83
375,-אני רוצה לעזור לך,- I want to help you,-I want to help you,100
376,-לא,No!,-No,100
377,אני רוצה ללכת,I want to go,I want to go,100
378,תן לי ללכת,Let me go now,let me go,82
379,קדימה תן לי לעזור לך לקום,Let me help you up,Forward let me help you get up,75
380,לא אני רוצה שאצילה על סוס תרמוֹס אותי,No I want a debutante on a horse to step on me,I don't want me to be on a horse puddling me,67
381,-פרי   -תעזוב אותי,Leave me alone,-Fari -leave me,74
382,מצטער להגיד לך אבל ימי האצילים עברו,Sorry to tell you this but the days of the debutantes are over,Sorry to tell you but the noble days have passed,62
383,גלוריה המסכנה,Poor little Gloria,The poor Gloria,67
384,מתחזים!,Impostors!,Inspectors!,63
385,-מישהו יטפל בו  -מי,- Somebody will take care of him,— Someone will take care of him -who,86
386,היא פרשה כבר,She's retired,She has already retired,61
387,-קדימה זה רק אנחנו,- It's just us,—Te is just,64
388,-אולי הוא רוצה להישאר כאן,- Maybe he wants to stay here,-Maybe he wants to stay here,100
389,-אתה רוצה להישאר,- You want to stay here,-You want to stay,86
390,"כמה ""גנדי"" מצדך","How very ""Gandhi-esque"" of you","How much ""Gandhi"" on your part",61
391,"ד""ר קליין לפיזיותרפיה",Dr Klein to physiotherapy,Dr. Klein for physical therapy,78
392,נולדתי במקום כזה,I was born in a place like this,I was born in such a place,81
393,אני לא רוצה להיות פה,I don't want to be here,I don't want to be here,100
394,לא לא,No no,no no,100
395,אני רוצה ללכת,I want to go,I want to go,100
396,בבקשה תנו לי ללכת,Please let me go,Please let me go,100
397,-לאן אתה רוצה ללכת,- Where do you want to go,-where do you want to go,100
398,-למקום נחמד שאני מכיר,- To a nice place I know about,-In a nice place I know,80
399,-אולי נלך לשם יותר מאוחר,- Maybe we can go there later,-Ad we will go there later,73
400,-אי אפשר ללכת הלילה,- Where do you want to go,-No you go tonight,60
401,לאן אתה רוצה ללכת,- Where do you want to go,where do you want to go,100
402,לאן אתה רוצה ללכת,- Where do you want to go,where do you want to go,100
403,ונציה,Venice,Venice,100
404,למה אני לא יכול להיות קת'רין הפבורן,Why can't I be Katharine Hepburn,Why can't I be Catherrin Hepburn,69
405,אני רוצה למות!,I want to die!,I want to die!,100
406,אני פשוט רוצה למות,I just want to die,I just want to die,100
407,זהו זהו,That's it,that's it,100
408,אוקיי מוכנים,Okay ready,Okay are ready,83
409,אני אוהב את ניו יורק ביוני,I like New York in June,I love New York in June,91
410,-אני במקום הלא נכון,- I'm in the wrong place,-I in the wrong place,95
411,אני אוהב נעימה של גרשווין אל תתאפק,I like a Gershwin tune Don't hold back,I love Gershwin's pleasant do not hold back,74
412,אוקיי!,Okay!,Okay!,100
413,-אני אוהב לקרוא ספרים טובים,- I like to read good books,-I like to read good books,100
414,-מה אני אעשה עם הילדים,- What will I do with the children,-What will I do with the kids,77
415,איפה אני אשים אותם,Where am I gonna put them,Where would i put them,68
416,באה הביתה מחפשת כדורי אבק,Comes in the house looking for dust balls,Come home looking for dust balls,85
417,זו הרגשה נהדרת אבל את מתוחה,That's wonderful feeling but you're stretching,It's a great feeling but you're tense,60
418,אלגרו אנשים אלגרו,Allegro people allegro,Allegro people Algero,93
419,ובכן  אני זמר להשכרה,Well  I'm a singer by trade,Well I am a rental singer,67
420,אלוהים חייתי בשביל זה,- I like to read good books,God I lived for that,62
421,מה זה אומר,What does all this mean,What it means,61
422,כאילו זה והעובדה שראיתי את כל החברים שלי מתים,I mean that plus the tact I'd watched all my friends die,Like it and the fact that I saw all my friends dead,69
423,-אבא שלי היה גאה בי,- My dad would be so proud of me,-My dad was proud of me,77
424,-פיצה !,- Pizza!,-Pizza!,100
425,-הגיע הזמן,- It's about time,-It's time,75
426,היא עוברת כאן באותה שעה בדיוק כל יום,She comes through here at the same time every day,She goes here at the same time exactly every day,72
427,תודה,Thank you,Thanks,67
428,שמעת שעצרו את ג'ימי ניקולס אתמול,Did you hear Jimmy Nichols got picked up yesterday,You heard that stopped Jimmy Nicholas yesterday,76
429,כן תפסו אותו שהוא השתין על חנות ספרים,He got caught pissing on a bookstore,Yes caught him he picked up on a bookstore,72
430,הבנאדם חזיר,Man's a pig,The man pig,73
431,תודה מותק,Thank you babe,Thank you sweetie,71
432,אפילו לא הסתכל עליך,Didn't even look at you,Not even looked at you,80
433,טוב הוא משלם אז הוא לא חייב להסתכל,Well he's paying so he don't have to look,Well he pays so he doesn't have to look,92
434,אחד הולך לעבודה כל יום שמונה שעות ביום שבעה ימים בשבוע,A guy goes to work every day 8 hours a day 7 days a week,One goes to work every day eight hours a day seven days a week,78
435,ואז יום אחד לפני שעת הסיום  הבוס קורא לו למשרד ואומר,Then one day about quitting' time  the boss calls him into the office and says,Then one day before the end time the boss calls him the office and says,76
436,"""בוב בוא הנה ותנשק לי את התחת בבקשה""","""Bob come on in here and kiss my ass for me will you ""","""Bob come here and kiss my ass please""",71
437,"הוא אומר: ""לעזאזל עם זה","He says ""Hell with it",He says: “damn it with that,71
438,לא אכפת לי מה קורה,I don't care what happens,I don't care what's up,72
439,"אני רק רוצה לראות את ההבעה על הפנים שלו  שאני אתקע את המספריים האלה ביד שלו""","I just want to see his expression  as I jam these scissors into his arm """,I just want to see the expression on his face that I will get into these scissors in his hand ”,72
440,ואז הוא חושב עלי,Then he thinks of me,Then he thinks of me,100
441,"אפשר לקרוא לי ""רמזור מוסרי"" בעצם",I'm what you call a kind of moral traffic light,You can call me “moral traffic light”,78
442,אני לא צריכה את זה!,I don't need this,I don't need it!,75
443,אני לא צריכה את זה!,I don't need this,I don't need it!,75
444,אישה בגילי,A woman my age,A woman my age,100
445,אני בן אדם,I'm a person,I'm a person,100
446,יש פה בן אדם,There's a person here,There is a person here,88
447,אתה בא אתה הולך,You come you go,You come you going,91
448,כל מה שאני עושה זה לבשל כמו מטומטמת,All I do is cook like a jerk,All i do is cook like a dumb,82
449,אתה בזבוז של לזניה מעולה,You're a waste of good lasagna,You are a waste of excellent lasagna,70
450,אני לא צריכה את זה,I don't need this,I don't need it,75
451,תמצא לעצמך טיפשה אחרת,Find yourself another dope,You'll find yourself another stupid,69
452,אלוהים איזה לילה יפה ג'ק,God what a beautiful night Jack,God what a beautiful night Jack,100
453,אתה לא חושב שהגיע הזמן ללכת,Don't you think it's time to go,You don't think it's time to go,100
454,לרוץ פה במשך היום זה דבר אחד אבל בלילה יכולים להרוג אותנו מגוון רחב של אנשים,Running around here during the day is one thing but at night  we could be killed by a variety of people,Run here is one thing but at night can kill us a wide range of people,70
455,זה טיפשי ג'ק,That's stupid Jack,It's stupid Jack,76
456,הפארק הזה שלי בדיוק כמו שהוא שלהם,This park is mine as much as it is theirs,This park my own just as they are their,65
457,אתה חושב שזה הוגן שהם מרחיקים אותנו רק בגלל העובדה שהם יכולים להרוג אותנו,Do you think it's fair they keep us out because we might get killed,You think it's fair they keep us away just because they can kill us,72
458,-כן אני חושב שזה הוגן מאד,- Yes I think it's very fair,-He I think it's very fair,86
459,-מה אתה עושה,- What are you doing,-What are you doing,100
460,אתה שוכב על הגב מתרכז בעננים ושובר אותם על ידי המחשבה,You lie on your back  concentrate on the clouds and break them apart with your mind,You lie on the back concentrate on the clouds and break them by thought,76
461,זה פראי,It's wild,It's wild,100
462,אבל אתה חייב להיות עירום,But you have to be nude,But you must be naked,64
463,זאת ניו יורק,This is New York,This is New York,100
464,זה פראי זה משחרר,It's wild,It's wild that lets,64
465,האוויר על הגוף הפטמות מתקשחות הקטן מתנדנד ברוח,The air on your body the nipples are hard little guy dangling in the wind,The air on the body of nipples tough little swings in the wind,68
466,ואנחנו ערומים לגמרי באמצע!,We're bare-assed naked in the middle of it,And we're completely naked in the middle!,73
467,אני לא עושה את זה,- I'm not doing that,I don't do that,73
468,אני הולך,I'm not doing this,I'm going to,67
469,אתה יודע למה כלבים עושים את זה,You know why dogs do this,You know why dogs do it,83
470,-אני לא עושה את זה,- I'm not doing that,-I don't do that,73
471,-כן !,- Yes!,-Yes !,100
472,-אני עוזב,I'm leaving,-I'm leaving,100
473,תחזור לשורשים שלך,Get back to your roots,Return to your roots,76
474,הבנאדם מדבר לאנשים בלתי נראים הוא רואה סוסים בלתי נראים,The man talks to invisible people he sees invisible horses,Man speaks to invisible people he sees invisible horses,92
475,והוא שוכב עירום באמצע סנטרל פארק אני צריך להתפלא,He's lying naked in the middle of Central Park,And he lies naked in the middle of Central Park I should be surprised,75
476,אני לא מתפלא,I'm not surprised,I am not surprised,86
477,-אני מדבר לאנשים הקטנים,- I'm talking to the little people,-I speak to the little people,83
478,-הם פה,- Are they here,-They are here,100
479,-הם אמרו את זה,- They said that,-They said that,100
480,-יצאת מדעתך המזיונת !,- You are out of your tucking mind!,-You've come out of your mind!,77
481,בינגו!,Bingo!,Bingo!,100
482,קדימה ג'ק!,Come on !,Come on Jack!,74
483,הו ג'ק!,Oh Jack!,Oh Jack!,100
484,כלום לא קורה,Nothing's happening,Nothing is happening,87
485,תתרכז,Concentrate,Will concentrate on,73
486,מה עם איזה הומפוב שרץ פה יהרוג אותנו כדי להתנקם באבא שלו,What it some homophobic jogger kills us  to get back at his father,What about some homophob who runs here will kill us to take revenge on his dad,62
487,אבל בטח יקפיץ את המכירות של הביוגרפיה שלי,Probably boosts the sales of my biography,But will probably bounce the sales of my biography,84
488,ממזרים,Bastards,Bastards,100
489,"שמעת פעם את הסיפור על ה""פישר קינג""",Did you ever hear the story of the Fisher King,You once heard the story about Fisher King,75
490,הוא מתחיל שהמלך עדיין ילד והוא חייב לבלות לילה שלם לבד ביער בשביל להוכיח שהוא אמיץ מספיק להיות מלך,It begins with the king as a boy having to spend the night alone in a forest  to prove his courage so he can become king,He starts that the king is still a child and he must spend a whole night alone in the woods to prove he is brave enough to be a king,63
491,מתוך האש יוצא הגביע הקדוש הסמל לחן העליאי של אלוהים,Out of the fire appears the Holy Grail  the symbol of God's divine grace,Out of fire the holy trophy the symbol of God of God,70
492,וקול אמר ליד:,And a voice said to the boy,And a voice said next to:,78
493,אבל הילד התעוור מחזיונות גדולים יותר שהיו מלאים בכוח בתהילה וביופי,But the boy was blinded by greater visions of a life  filled with power and glory and beauty,But the child blinded larger visions that were full of power in fame and beauty,65
494,במצב הזה של תדהמה קיצונית הוא לרגע הרגיש לא כמו ילד  אלא בלתי מנוצח,In this state of radical amazement  he felt for a brief moment not like a boy  but invincible  like God,In this state of extreme amazement is for a moment sensitive not as a child but invincible,72
495,כמו אלוהים אז הוא הושיט את ידו אל תוך האש והגביע נעלם  מה שהשאיר את היד שלו באש פצועה קשות,So he reached in the fire to take the grail  and the grail vanished  leaving him with his hand in the tire to be terribly wounded,Like God then he reached out into the fire and the trophy disappeared what left his hand in severe wounded fire,64
496,וכשהילד גדל הפצע שלו נהיה עמוק יותר ויותר עד שיום אחד החיים איבדו משמעות בשבילו,Now as this boy grew older  his wound grew deeper  until one day  life for him lost its reason,And when the child grew his wound became deeper and deeper until one day life lost meaning for him,66
497,לא היה לו אמון באדם ואף לא בעצמו,He had no faith in any man not even himself,He had no trust in man and no himself,78
498,הוא לא יכל לאהוב או להיות נאהב,He couldn't love or feel loved,He could not love or be loved,75
499,הוא היה חולה מניסיון,He was sick with experience,He was ill from experience,72
500,יום אחד שוטה נקרה לטירתו ומצא את המלך לבדו,One day a fool wandered into the castle  and found the king alone,One day a fool happened to his castle and found the king alone,79
501,הוא לא ראה מלך,He didn't see a king,He did not see a king,83
502,"הוא שאל את המלך: ""מה מציק לך חבר ""","He asked the king ""What ails you friend ""","He asked the king: ""What bother you a friend""",88
503,המלך השיב,The king replied,King replied,86
504,"""אני צמא","""I'm thirsty","""I'm thirsty",100
505,"אני צריך מים להרטיב את גרוני ""","I need some water to cool my throat """,I need water to wet my throat ”,78
506,אז השוטה לקח כוס מליד המיטה ומילא אותה במים והגיש למלך,So the fool took a cup from beside his bed tilled it with water  and handed it to the king,So the fool took a glass of bed hand and filled it with water and served to the king,71
507,וכשהמלך החל לשתות הוא ראה שהפצע שלו נרפא,As the king began to drink  he realized his wound was healed,And when the king began to drink he saw his wound healed,85
508,הוא הביט אל ידיו וראה את הגביע הקדוש את הגביע שחיפש כל חייו,He looked in his hands and there was the Holy Grail  that which he sought all of his life,He looked at his hands and saw the holy trophy the trophy he was looking for all his life,72
509,הוא פנה לשוטה ושאל בתדהמה:,He turned to the tool and said with amazement,He turned to a fool and asked in amazement:,62
510,"""איך מצאת את מה שהטובים והחכמים שלי לא מצאו ""","""How could you find that which my brightest and bravest could not ""","""How did you find what my best and smart ones did not find""",64
511,"השוטה השיב: ""לא יודע  רק ידעתי שהיית צמא ""","The tool replied ""I don't know I only knew that you were thirsty ""","The fool replied: ""I don't just know I knew you were thirsty""",79
512,יפה לא,It's beautiful isn't it,Beautiful not,67
513,אני חושב ששמעתי את זה באיזושהי הרצאה,I think I heard that at a lecture once,I think I heard this in some lecture,70
514,לא יודע,I don't know,Do not know,78
515,"זה היה פרופסור  ב""האנטר""",It was a professor  at Hunter,"It was a professor in ""Hunter""",89
516,אני לא יכול להזמין אותה,I can't ask her,I can't order her,69
517,זאת המאה ה-20,This is the 20th century,This is the 20th century,100
518,אתה לא צריך להרוויח אישה,You don't have to earn a woman,You don't have to earn a woman,100
519,אולי אחרי שנשיג את הגביע,Maybe after we get the grail,Maybe after we get the trophy,77
520,הם מתחזקות בתים והורגות את חיות המשק  כדי שהאבירים יוכלו לצאת ולהשיג גביעים ולשחוט איכרים בראש שקט,They make homes and they kill the livestock  so the knights can go out there and get grails  and slaughter villages with a clear head,They strengthen homes and kill the farm animals so that the knights can go out and get trophies and slaughter peasants in a quiet head,66
521,איפה היה המלך ארתור בלי גוויניביר,Where would King Arthur be without Guinevere,Where was King Arthur without Gwynebra,73
522,נשוי באושר סביר להניח,Happily married probably,Married happily most likely,67
523,טוב זאת דוגמא רעה אבל תסמוך עלי,Well that's a bad example but trust me on this,Well this is a bad example but trust me,85
524,אישה שאוהבת אותך עוזרת לך להמשיך נותנת לך כוח  נותנת לך הרגשה שאתה יכול לעשות הכל,A woman who loves you  keeps you going gives you strength  makes you feel like you can do anything,A woman who loves you helps you to continue giving you a power gives you the feeling that you can do everything,69
525,זה מה שהחברה שלך עושה לך,Is that what your girlfriend does for you,This is what your girlfriend does to you,89
526,כן,Yes,Yes,100
527,כן,Yes,Yes,100
528,"הוצאת ""טו הארטס""",Two Hearts Publishing,Tu Harts Publishing,90
529,לידיה,Lydia,Lydia,100
530,-אני לא יודע את שם המשפחה שלה,- I don't know her last name,-I don't know her last name,100
531,אתה מתקשר ללידיה מהדירה שלי,You are calling Lydia from my apartment,You call my colleague from my apartment,74
532,אתה לא מתקשר,I don't get a phone call,You don't call,63
533,אתה מגיע לכאן בנחת בצהריים,You stroll in here at noon,You arrive here at noon,65
534,אתה חושב שאני צריכה את זה,You think I need this,You think I need it,80
535,לא הייתי עם אישה אתמול בלילה,I was not out with a woman last night,I haven't been with a woman last night,72
536,הייתי עם פרי,I was with Parry,I was with fruit,62
537,לידיה זאת הבחורה שפרי מחבב,Lydia is the girl that Parry likes,Lydia is the girl that Perry likes,97
538,--חשבתי ש,I thought--,--I thought that,78
539,-מה חשבת,- What did you think,-what were you thinking,70
540,-את לא תביני,- You wouldn't understand,-You won't understand,93
541,אל תדבר אלי כאילו אני טיפשה,Don't talk to me like I'm stupid,Don't talk to me like I'm stupid,100
542,-מצטער,- I'm sorry,-Sorry,71
543,-מה זה אומר,- What does it mean,-What it means,80
544,-הנה!,- There!,-here!,89
545,-מה זה אומר,- What does it mean,-What it means,80
546,חשבתי שאם אני אעזור לו באיזשהי דרך אשדך לו את הבחורה שהוא אוהב  אולי את יודעת דברים ישתנו בשבילי,I thought it I could help him in some way  get him this girl that he loves  that maybe things would change for me,I thought if I would help him in any way of being given to him the girl he loves maybe you know things will change for me,72
547,תשכחי מזה,Forget it,Forget it,100
548,זה רעיון מטומטם,It's a dumb fucking idea,It's a dumb idea,80
549,תקשיב,Listen,Listen,100
550,ידוע ש  דברים מוזרים יותר  כבר קרו,Stranger things  have been known  to happen,It is known that weird things have been happening,73
551,הלו,Hello,Hello,100
552,הלו,Hello,Hello,100
553,מי זה,Who is this,Who is,71
554,שלום לידיה,Hello Lydia,Hello Lydia,100
555,לידיה זה ג'ק לוקאס,This is Jack Lucas,Lydia is Jack Lucas,81
556,"אני מדבר מ""וידאו ספוט"" השכרת וידאו",I'm calling from Video Spot Video Rentals,"I speak from ""Spot video"" video rental",81
557,טוב לידיה יש לנו חדשות טובות בשבילך,Well I've got some good news for you,Good for me we have good news for you,66
558,מה שאומר שזכית במנוי חינם לחנות שלנו,Which means that you have won a tree membership at our store,Which means that you have won free subscribers to our store,71
559,איך זה קרה,How did this happen,How did it happen,89
560,--השם שלי היה --מה היה-,My name was-- What was-,--My name was-what was-,100
561,- איך השם שלי היה ברשימה,- How-- Is my name on a list,- How's my name was on the list,72
562,הוצאתם אותו מכובע,Did you pick it out of a hat,You took it out of a hat,81
563,היו עוד אנשים בחדר או שזה היה רק אתה,Were there people in the room or just you,There were other people in the room or it was just you,86
564,--היו,There were--,--there were,100
565,---אני לא,- I don't--,---I do not,80
566,--הטלפון הזה בחיים שלי לא זכיתי בכלום  אין לי אפילו וידאו,This phone-- I've never won anything in my life  and I don't even have a VCR,--This phone in my life I haven't won nothing I don't even have a video,73
567,תקשיבי למה שלא תבואי לחנות תבדקי אותה תראי אם את מעוניינת,Listen Why don't you come down to the store  check it out see if you're interested,Listen to what you won't come to the store you will see if you are interested,72
568,פיליס אמר לך להתקשר אלי,Did Phyllis tell you to call me,Phils told you to call me,68
569,לא,No,No,100
570,אמרתי לך זכית בתחרות,I told you you won a contest,I told you you won the competition,74
571,זה הולך להיות קשה,It's going to be rough,It is going to be hard,64
572,אני צריך להתחמם,I need to warm up,I have to warm up,71
573,אני אן מורוו לינדנברג,I'm Anne Morrow Lindbergh,I am an Ann Moro Lindberg,76
574,"""אני לא מוצאת את התינוק שלי!""",I can't find my baby!,"""I don't find my baby!""",90
575,ידעתי שאני אגרום לך לחייך,I knew I could make you smile,I knew I would make you smile,79
576,תשמע פזמון אחד ואתה יוצא משם,Look one chorus and then you're out of there,Listen one chorus and you go out away,62
577,אני לא מאמין שאני ביחסים של שם פרטי עם האנשים האלה,I can't believe I'm on a first-name basis with these people,I do not believe I am in the relationship of a first name with these people,75
578,אני יכולה לעזור לך,Can I help you,I can help you,100
579,יש פה אישה עכברית בשם לינדה שעובדת כאן,Is there a mousy woman named Lydia who works here,There is a mouse woman named Linda who works here,94
580,-אני צריך להביא לה את זה אישית,- I have to give it to her in person,-I have to bring it personally,67
581,-אתה לא יכול להיכנס לשם,- You can't go back there,-You can't get in there,76
582,לידיה סינקלייר,Lydia Sinclair,Lydia Sinclair,100
583,את בטח היא,You must be she,You must be,85
584,היה לי חלום חלום למי נחשי לידיה,I had a dream A dream for guess who Lydia,I had a dream dream for whom they were guessing,80
585,זה טוב לאנשים מסויימים שאין להם וידאו,That's okay for some people Who don't own VCRs,It's good for some people who don't have a video,68
586,אבל לידיה זכית בפרס הגדול שלנו,But Lydia You've won our grand prize,But Lydia won our great prize,83
587,תחשבי על זה כל הסרטים שתראי בחינם עכשיו דרמות מערבונים קומדיות וואו!,Just think of it All the movies you'll watch for free now Dramas westerns comedies wow,Think of all the movies you'll see for free now western Wow comedies!,83
588,"ל""וידאו ספוט"" יש את המבחר הכי טוב אם את אוהבת פורנו אנחנו המקום",Video Spot has the best selection If you like porno We're your connection,"The ""Spot video"" has the best selection if you like porn we're the place",78
589,והכל מופיע בוידאו הכל מופיע בוידאו,And everything's coming up videos Everything's coming up videos,And everything appears in the video everything appears in the video,66
590,אבל הפעם בחינם בשבילך לידיה,But this time for free For you Lydia,But this time for free for you,91
591,בחינם,For free,Free,67
592,הכרטיס שלנו,Our card,Our card,100
593,זה יהיה כאילו אתה עובד פה,It'll be like you work here It'll be like you work here,It will be like you work here,67
594,מה אני עושה,What am I qualified to do,what am I doing,60
595,ממיין,Sort,Sort,100
596,זה יהיה טוב,This will be good,it will be good,88
597,זה יגרום לך להריח כמו יער,This will make you smell like a forest,It will make you smell like a forest,89
598,מה שלומך,How you doing,How are you,67
599,נעים להכיר אותך סוף סוף,Jack Lucas Nice to finally meet you,Nice to know you finally,71
600,"זו אן נפוליטנו בעלת ""וידאו ספוט""",This is Anne Napolitano the Video Spot owner,"This is Anne Napolitano with ""Spot Video""",82
601,--וזה שותפנו לעבודה,And this is our co-worker--,--O our partnership work,60
602,או,Sort,or,67
603,כמו משה,Like Moses,Like Moses,100
604,אז איך עושים את זה,How do we do this,So how do you do that,68
605,כן אבל לא בחינם נכון,Yeah but not for free right,Yes but not for free,81
606,-יש לך 10 סרטים,- You get ten videos,-You have 10 movies,61
607,-חינם,- Free,-free,100
608,-חינם,- Free,-free,100
609,-רק ה-10 הראשונים,- Only the first ten,-The first 10,60
610,-אני יכול לעזור לך,- Can I help you,-I can help you,100
611,-לא לא,Go on,-no no,60
612,אני יכולה לחפש בעצמי,I can look myself,I can look for myself,89
613,אני לא אוהבת סרטי אימה,I don't like horror movies,I don't like horror movies,100
614,מה עם,How about,what about,74
615,"""הלחם הסגול""","""The Purple Bread""","""The Purple Bread""",100
616,בוא נראה,Let's see,lets see,94
617,בגלל זה יש כתוביות,That's why it's in subtitles,That's why there are subtitles,72
618,אני לא אוהבת סיפורי אהבה פולנים,I don't like Polish love stories,I don't like Polish love stories,100
619,-אני אוהבת מחזות זמר,- I like musicals,-I love musicals,87
620,-מחזות זמר,- Musicals,-Musicals,100
621,הנה,Over here,here,62
622,זה איזור הבידור שלנו,Here's our entertainment center,This is our entertainment zone,66
623,הנה פרד אסתר,Here's Fred Astaire,Here is Fred Esther,79
624,זה טוב,That's good,It is good,76
625,---את'ל מרמן,- Ethel Merman,--- Etl Mereman,87
626,הו כן  היא,Oh she's--,Oh yes she,67
627,-נגמר לנו האת'ל מרמן  -או!,- Ethel Merman,-The Ethal Mereman -Oh!,69
628,אז אני אחזור,I'll come back then,So I'll come back,83
629,גברת סינקלייר הכרטיס שלך,Miss Sinclair your card,Mrs. Sinclair your card,93
630,אל תשכחי אותו,Don't forget it,Don't forget him,90
631,איפה את עושה אותן,Where did you get them done,Where are you doing them,78
632,עבדתי במכון יופי פעם,I used to work in a beauty parlor,I worked at a beauty salon once,66
633,אני אוהבת את הכוכבים,I like the stars,I love the stars,88
634,אן עושה לאנשים אחרים כעבודה מהצד,Anne does other people as a sideline,Ann does other people as a job from the side,80
635,היא יכולה לעשות לך את הציפורניים,She could do your nails,She can make you the nails,65
636,---טוב את מנויה ארבעים דולר,Forty dollars,--- Good subscriber Forty Dollars,62
637,ארבעים דולר,Forty dollars,Forty dollars,100
638,ארבעים  בסדר,Forty dollars,Forty Forty,67
639,תודה,Thank you,Thanks,67
640,אתה יודע ג'ק לעשות ציפורניים זה דבר אחד,You know getting your nails done is one thing,You know Jack to do nails is one thing,77
641,אבל ללכת לארוחת ערב עם זרים,But going to dinner with strangers and that one--,But go to dinner with strangers,79
642,-היא אפילו לא הסתכלה עליו,- She didn't even look at him,-She didn't even looked at him,96
643,-זה לא יהיה כמו דייט,- It won't be like a date,-This will not be like a date,71
644,תודה!,Thank you,Thanks!,67
645,כאילו יצאתי עם קבצנים בחיים שלי אבל הם היו יפים,I've gone out with some bums but they were beautiful,Like I came out with beggars in my life but they were beautiful,68
646,זאת הסיבה היחידה לצאת עם קבצן,That is the only reason to go out with a bum,That is the only reason to go out with a beggar,92
647,האוכל הזה מעולה אן,This food is delicious Anne,This food is excellent,65
648,באמת,Really,really,100
649,את טבחית מעולה ויש לך סט כלים נהדר ג'ק הוא מנסה להתחיל שיחה,You're a wonderful cook and you have a great set of dishes He's trying to start a conversation,The excellent cook and you have a great jack set is trying to start a call,64
650,תדברי איתו,Talk to him,Talk to him,100
651,הוא לא ינשך אותך,He's not going to bite you,He won't bite you,70
652,-תודה,Thank you!,-Thanks,67
653,-בבקשה,- You're welcome,-you are welcome,97
654,את יודעת את אישה יפהפיה,You know you are a beautiful woman,You know the beautiful woman,77
655,יש לך עסק משלך,You've got your own business,You have your own business,81
656,או  אתה מופתע,Oh you're surprised,Or you are surprised,82
657,מה אפשר לעשות  את יודעת אני בשוק,What are you gonna do You know I'm shocked,What can you do you know in the market,70
658,כאילו גוף מביא-ילדים כמו שלך!,A childbearing body like yours!,As if a body brings children like yours!,72
659,רוב הבחורים משוגעים,Most guys are,Most guys are crazy,81
660,את אישה מדהימה כזאת הולכת להתבזבז מול עיני,You this incredible woman going to waste before my very eyes,You are such an amazing woman to be wasted in front of my eyes,61
661,לא!,No!,No!,100
662,-אני לא שומע את זה !,Let's do it right here,-I don't hear that!,67
663,-ג'ק בוא הנה,- Jack come here,-Jack Come here,100
664,אז אני הגבר שלך,I am your man then,So i am your man,82
665,בואי נעשה את זה כאן,Let's do it right here,Let's do it here,84
666,בואי נגיע למקום של פאר העשב ראי את שרביט הקסם שלי ושחררי את כדור הזהב שלך,Let's go to that place of splendor in the grass  behold my magic wand and tree your golden orbs,Let's get to the weed of the grass and see my magic wand and release your gold ball,73
667,את יודעת מה אני אומר,You know what I'm saying,You know what I say,88
668,להחזיק את הפין שלי,Holding my penis,Hold my penis,90
669,איזו דרך נפלאה להגיד כמה --את אוהבת,What a wonderful way of saying how much you like,What a wonderful way to say how much -you like,90
670,-פרי סגור את המכנסיים,- Parry close your pants,-Prefritiously close the pants,67
671,מה אתה,What are you,What do you,78
672,מידה 40 בג'קט,About a 40 in a jacket,Measure 40 in a jacket,64
673,תודיעי לי כי את אישה טובה מידי בשביל להתבזבז,You let me know 'cause you're too good a woman to go to waste,Let me know that you are too good to spend,67
674,הו ברוכה הבאה,Oh welcome,Oh welcome,100
675,כנסי,Come in,Come on,86
676,אף פעם לא הייתי בדירה שמעל חנות,I've never been in an apartment above a store before,I have never been in an apartment above a store,89
677,תמיד עוברים אותן ברחוב  אבל אף פעם לא חושבים שמישהו באמת גר שם,You always walk past them on the streets  but you never really think anyone really lives in them,Always pass them on the street but never think someone really lives there,74
678,קפה קטן,A little coffee,Small coffee,67
679,תה קטן,A little tequila,Little tea,77
680,זה יכאב,Will it hurt,It will hurt,100
681,בטוחה שאת לא רוצה לשתות,You sure you don't want a drink,Sure you don't want to drink,85
682,זה יגרום לך להראות נהדר,This is going to make you look great,It will make you look great,73
683,זה בוץ טוב,It's good mud,It's a good mud,93
684,תסגור  שפתיים,Close  lips,Close lips,100
685,-מה אתה עושה,- What are you doing,-What are you doing,100
686,עכשיו פשוט תרגע,Now you just relax,Now just relax,88
687,אז יש מישהו מיוחד בחייך,So anybody special in your life,So there is someone special in your life,65
