,hebrewFromSub,englishFromSub,englishTranslation,ratio
279,היה פה רב קלמן השדכן לאחר מכן כולם נסעו בחזרה ,Reb Kalman the matchmaker was here Afterwards they all went back ,Rabbi Kalman the matchmaker was here and then everyone drove back,70
280,"אומרים לחתונה שלך ""נזו"" ",They say to your wedding ,"Say ""Nazo"" to your wedding",79
281,איזה חתונה ,What wedding ,What a wedding,92
282,א  אף אחד איננו ,Woe is me ,A. No one is,60
283,נסעת לקבצנסק לראות כלה ,Did you go to Kabetzens to see your bride ,You went to Kabtsensk to see a bride,73
284,-כן א  אבל שם אומרים שאני לא קוני למל האמיתי ,Yes b  but there they say I'm not the real Kuni Lemel ,-Yes a but there they say I do not buy the real Mel,84
285,כולם עדים שאתה קוני למל האמיתי והיחידי שאין שני לו ,All of us are witnesses that you are the real Kuni Lemel the one and only ,Everyone is witnessing that you are the true and only cone to the real Mel,72
286,תיסעמהר בחזרה לקבצנסק ,Go back to Kabetzens quickly ,Drive fast back to Kabtsensk,61
287,-מה אעשה עכשיו ,- What will I do now ,- What will I do now?,100
288,תבוא אליי תישן אצלי ,Come to my house Sleep there ,Come to me and sleep with me,64
289,לא ,No ,No,100
290,אשאר כאן ,I'll stay here ,I'll stay here,100
291,אולי יחזרו ,Maybe they'll come back ,Maybe they will come back,83
292,איך שאתה רוצה ,And you ,How you want,63
293,קראו לי קוני למל להנאתי ולמה זה ירצה מי' לגזול ממני שמי ,"""They called me Kuni Lemel to my enjoyment ""And why would somebody want to steal my name",My name was Connie Lemmel for my enjoyment and why would anyone want to rob me of my name,70
294,"""כאילו ק  ","""as if Ku  ","""As if K.",93
295,קוני למל ,Kuni Lemel,Connie Lemmel,70
296,אומרים כי אני אינני אני' על כן אני נבהל ,"""They say that I'm not me That's why I'm afraid ",They say that I am not I 'therefore I am frightened,65
297,כי אם אני אינני אני' אז מי אני בכלל ,"""Because if I'm not me then who am I altogether ",Because if I am not I 'then who I am at all,75
298,אומרים כי ההוא איננו ההוא' על כן ההוא נבהל ,"""They say that he is not he That's why he's afraid ","It is said that he is not the one, therefore he is frightened",62
299,"כי אם ההוא איננו ההוא' אז מי ההוא בכלל ""","""Because if I'm not me then who am I altogether ","Because if that one is not that 'then who is that at all """,63
300,מי אתה ,Who are you ,Who are you,100
301,-קוני למל ,Kuni Lemel,- Connie Lemmel,70
302,-מי אתה ,Who are you ,-Who are you,100
303,-קוני למל ,Kuni Lemel,- Connie Lemmel,70
304,ואתה ,And you ,And you,100
305,-קוני למל ,Kuni Lemel,- Connie Lemmel,70
306,-ואתה ,And you ,-And you,100
307,-קוני למל ,Kuni Lemel,- Connie Lemmel,70
308,מה זה ,What's this ,What is,78
309,כל העולם קוני למל ,The whole world is Kuni Lemel ,The whole world is Connie Lemmel,82
310,חושך לעיניי' חשבתי קוני למל יחיד בצורתי ,"""Because of the Kuni Lemel my eyes darken ""I thought Kuni Lemel was the only one in my form ",Darkness in my eyes' I thought Connie to a single mel in my form,64
311,אומרים כי אני אינני אני' על כן אני נבהל ,"""They say that I'm not me That's why I'm afraid ",They say that I am not I 'therefore I am frightened,65
312,כי אם אני אינני אני' אז מי אני בכלל ,"""Because if I'm not me then who am I altogether ",Because if I am not I 'then who I am at all,75
313,אומרים כי ההוא איננו הוא' על כן ההוא נבהל ,"""They say that he is not he That's why he's afraid ","It is said that he is not he, therefore he is frightened",63
314,כי אם ההוא איננו ההוא' אז מי ההוא בכלל ,"""Because if he isn't he then who is he altogether ",Because if that is not that 'then who is that at all,65
315,את כ  כלתי' חנקת לעיני חתן ,"""My b  b  bride you choked in front of the groom ",You choked my bride in front of the groom,95
316,קוני למל,Kuni Lemel,Connie Lemmel,70
317,"""יצטרך לסבול ",Kuni Lemel will have to suffer ,"""Will have to suffer",78
318,אומרים כי אני אינני אני' על כן אני נבהל ,"""They say that I'm not me That's why I'm afraid ",They say that I am not I 'therefore I am frightened,65
319,כי אם אני אינני אני' אז מי אני בכלל ,"""Because if I'm not me then who am I altogether ",Because if I am not I 'then who I am at all,75
320,אומרים כי ההוא איננו הוא' על כן ההוא נבהל ,"""They say that he is not he That's why he's afraid ","It is said that he is not he, therefore he is frightened",63
321,"כי אם אני אינני אני' אז מי אני בכלל ""","""Because if I'm not me then who am I altogether ",Because if I am not me 'then who am I anyway',79
322,הוא בא!,He's coming,He is coming!,96
323,מה קורה כאן ,What's going on here ,what's happening here,73
324,מי זה שם ,Who's that there ,Who's there?,81
325,מה הוא שוב כאן ,What's going on here ,What is he here again,73
326,ל א אימא זה לא קוני למל ,No mother it's not Kuni Lemel ,No mom it's not Connie Lemmel,72
327,-אלא מי ,- Then who ,- But who,67
328,-זה מקס ,- It's Max ,- It's Max,100
329,מקס ,Max ,Max,100
330,מה קורה כאן לכל הרוחות ,What in the hell is going on here ,What the hell is going on here,95
331,שתקי אימא אני מיד אסביר לך את הכול ,Quiet mother In a minute I'll explain everything to you ,"Shut up Mom, I'll tell you everything right away",61
332,מי זה -אוי לי!,The whole world is Kuni Lemel ,Who is it - woe to me!,67
333,-קוני למל מה אתה עושה פה ,- Woe is me! Kuni Lemel what are you Doing here ,- Connie Lemmel What are you doing here?,72
334,סלח לי רב פנחס'ל אל תפריעלי עכשיו אני עומד לבוא במגעעם רוחות ,Excuse me Reb Pinhasel Don't bother me right now I'm about to make contact with ghosts ,Forgive me Rabbi Pinchasal do not excuse me now I am about to come in contact with spirits,74
335,אצלי בחצר השתגעת !,Have you gone crazy ,In my yard you went crazy!,64
336,קוני למל לאן נעלמת הבוקר ,Kuni Lemel where did you disappear to this morning ,Connie Lemmel Where did you go this morning?,73
337,האם אתה רוצה בי בתור חתן לבתך ,Do you want me as a groom for your daughter - Oy ,Do you want me as a groom for your daughter,97
338,ל א לא קוני למל רק אל תיעלם ,Kuni Lemel Don't disappear ,Do not cone to Mel just do not disappear,61
339,מה זה ,What's this ,What is,78
340,זהו עליך לתת לי תקיעת כף שאתה נותן לי את יד בתך ,That's him You must shake my hand that you give me your daughters hand in marriage ,This is about you having to give me a spoonful that you give me your daughter's hand,67
341,אני מוכן ומזומן ,I'm ready and willing ,I'm ready and willing,100
342,אם לידי תעמוד לא יאונה לך כל רע ,If you stand next to me nothing will happen to you ,"If you stand next to me, nothing bad will happen to you",96
343,"""רוחות משפחתי היגלו לעיניי היגלו!","""Spirits of my family reveal yourselves to me ""Reveal - Oy!","""The spirits of my family are revealed to my eyes are revealed!",70
344,רוחות!,Ghosts!,Ghosts!,100
345,רוחות!,Ghosts!,Ghosts!,100
346,זה היה רעם אמיתי ,That was a real one ,It was real thunder,63
347,ומה עם החתן ,What about the groom ,And what about the groom,91
348,-כן הייתי באכסניה רציתי לדבר עמו אבל הוא סגור בחדרו סובל מחום גבוה ,- Yes I was at the inn I wanted to talk to him but he's in his room with a high fever ,-Yes I was in a hostel I wanted to talk to him but he is locked in his room suffering from high fever,77
349,גרונו ניחר לא נתן לי אפילו להיכנס לחדרו ,He has a sore throat He didn't even let me in ,His hoarse throat would not even let me into his room,65
350,-כן כן אני יודע אבל אה זה יעבור אצלו ,- Yes yes I know but he'll get over it ,-Yes yes I know but ah it will pass with him,68
351,-רב שולמונה בבית בשיחריבקה  ,- Reb Shulmuneh at home in Shikhrivkeh  ,-Rav Shulmona at home in Shikharibka,79
352,-כן ,- Yes ,-Yes,100
353,האם הוא היה נוהג לפעמים לדבר עם רוחות ,Would he sometimes talk with spirits ,Did he sometimes talk to ghosts,60
354,עם מי ,With whom - Spirits ,With who,64
355,-מה -רב פנחס'ל אולי נתחיל ,- Reb Pinhasel let's get started ,-What -Rav Pinchasal we might start,60
356,כאן בנוכחות שניים מנכבדי קבצנסק,Here in the presence of two of the elders of Kabetzens and two of the elders of Shikhrivkeh ,Here in the presence of two dignitaries of Kabtsensk,60
357,ראש הקהילה בשיחריבקה ,Reb Shulmuneh Friedberg's son Head of the community Shikhrivkeh ,The head of the community in Shikharibka,64
358,וכנהוג הריני משליש את מחצית דמי הנדוניה ,And as is customary I triple half the sum of the dowry ,And as is customary Harini triples half of the dowry fee,84
359,רב קלמן ,Reb Kalman ,Rabbi Kalman,82
360,רב שולמוניה ,Reb Shulmuneh ,Rabbi Shulmonia,64
361,-בבקשה ,Who are you ,-you are welcome,77
362,-תודה רבי ,- Thank you Rabbi ,-Thank you Rabbi,100
363,-ליב'לה ישר כוח של אביך ,Leibelah you have your fathers powers ,-Libla straight to your father's power,70
364,סליחה רבותיי' התוכלולהושיע ,"""Excuse me gentlemen can you save us ",Sorry gentlemen 'the blue and savior,63
365,חכו נא חכו נא מעט' חכו נא חכו נא מעט ,"""Wait wait a little Wait wait a little ","Wait, wait, wait, wait, wait, wait, wait",79
366,"""ל פתעפתאום ונמלט ","""and suddenly ran away ","""L suddenly and escaped",70
367,"""ל פתעפתאום ונמלט ","""and suddenly ran away ","""L suddenly and escaped",70
368,היה זה בן חמד' על כן התאהבתי ,"""He was a sweet boy and I fell in love ",It was Ben Hemed 'so I fell in love,70
369,"""אך לא התקיימו הדברים שחשבתי ","""The things that I thought didn't happen","""But the things I thought did not come true",64
370,"""אך לא התקיימו הדברים שחשבתי ","""The things that I thought didn't happen","""But the things I thought did not come true",64
371,"""שמלה לבנה לחופה לי הכנתי ","""I prepared a white dress for the wedding ","""A white canopy dress I made for myself",64
372,"""אבוי לכלה שחולמת בלי כסף ","""Woe is the bride who dreams without money","""Alas for a bride who dreams without money",76
373,"""אבוי לכלה שחולמת בלי כסף","""Woe is the bride who dreams without money","""Alas for a bride who dreams without money",76
374,נו נו בחתונה שלי הוא לא ניגן בהתלהבות כזאת ,Well well at my wedding he didn't play with such enthusiasm ,No no at my wedding he did not play with such enthusiasm,80
375,מה עם הכלה ,What about the bride ,What about the bride,100
376,-ומה עם החתן ,What about the groom ,- And what about the groom,91
377,כבר שלחתי את הכרכרה לאכסניה ,I sent the carriage to the inn ,I had already sent the carriage to the hostel,72
378,את מתרגשת קרולינה ,Are you excited Carolina ,"You're excited, Carolina",85
379,-ל א הייתי רוצה שהכול כבר יסתיים ,- No I'd like it all to be over ,I would not want it all to end,64
380,האם זה הולם אותי ,Does this suit me - Give it here ,Does it suit me,67
381,-תני זה יתלכלך ,It will get dirty ,- Let it get dirty,85
382,-בבקשה ,Who are you ,-you are welcome,77
383,נו תודה לאל הכול מוכן כבר למטה ואורחים באו  אוי יקירה שלי הלוואי ויזרח לך מזלך ,Thank God everything is ready and the guests are here  Oh my dear I hope your luck will shine,Oh thank God everything is ready downstairs and guests come oh my dear I wish you luck,75
384,כפי שאת זוהרת בשמלת ה  ,Just like you shine in that dress  ,As you glow in the dress e,61
385,אני רוצה להישאר רגעאחד עם קרולינה -כן ,I want to be with Carolina A moment ,I want to stay with Carolina for a moment - yes,80
386,-בוודאי אנחנו מיד נחזור קרולינה ,- We'll be right back Carolina ,- Surely we'll be right back to Carolina,85
387,-או אימא אני מפחדת ,- Oh mother I'm scared ,-Oh mom I'm scared,86
388,אל תדאגי הכול יבוא על מקומו בשלום ,Don't worry Everything will turn out fine ,Do not worry everything will fall into place in peace,70
389,אל תדאגי טוב ,Don't worry OK ,Do not worry well,71
390,-מה יש ,- What ,-What is,73
391,-נו -עוד מעט ,- Well ,- Well - soon,62
392,פנחס'ל באתי ,Reb Pinhasel I  ,Pinchasal I came,60
393,מה זה פה ,What's this in-law ,What is this,80
394,-עכשיו אוכיח לכולם שאני קוני למל האמיתי ,Now I'll prove to everyone that I'm the real Kuni Lemel ,-Now I'll prove to everyone that I'm buying the real Mel,82
395,מי אתה ,Who are you ,Who are you,100
396,החוצה מהר לץ מוקיון ,Get out you clown ,Out fast Letz Clown,67
397,אינך מתבייש להתפרץ לחתונה ולעשות צחוק ממומיו של החתן!,Aren't you ashamed to crash a wedding and make fun of the groom's defects ,You are not ashamed to burst into the wedding and make fun of the groom's mummies!,78
398,צא מכאן לפני שאני עושה ממך גל עצמות!,Get out before I make a pile of bones of you ,Get out of here before I make you a bone wave!,83
399,-נו ,- Well ,-Well,100
400,והנה באתי גם מכתב יש לי ,And here I am I also have a letter ,And here I also came to a letter I have,85
401,-איזה מכתב ,- What letter ,- What a letter,92
402,ע  עכשיו נזכרתי ,Now I remember ,Now I remembered,93
403,ההוא ,- What ,that,75
404,-ההוא ,- What ,-that,75
405,-ההוא ,- What ,-that,75
406,היצאת מדעתך ,Have you gone out of your mind ,you lost your mind,62
407,רב פנחס'ל אתה כבר לא זוכר אותי ,Reb Pinhasel don't you remember me ,"Rabbi Pinchasal, you no longer remember me",77
408,אני מעולם לא ראיתי אותך!,I never saw you before ,I've never seen you!,63
409,הלכת להביא מים לאשתך ,I b  brought your wife water ,You went to get water for your wife,65
410,וב  בתך תשאל אותה היא נ  נתנה לי  ,And your d  daughter ask her She g  gave me  ,"And when your daughter asks her, she gave it to me",82
411,-מה ,- What ,-what,100
412,נשיקה ,A kiss ,kiss,80
413,-נשיקה ,A kiss ,-kiss,80
414,החוצה!,Out!,outside!,60
415,או הנה הם באים ,Oh here they come ,Or here they come,94
416,בשעה טובה ומוצלחת!,Congratulations ,Congratulations!,100
417,א  אני קוני למל האמיתי!,I'm the real Kuni Lemel ,A. I'm a real lame con!,64
418,מה ,- What ,what,100
419,החוצה!,Out!,outside!,60
420,הכול אבוד הסתל ק מכאן!,Everything will be fine ,Everything lost is gone from here!,61
421,-אבא זה בא לעשות צחוק ממני אל ת  ,Father That one is trying to make fun of me ,- This father came to make fun of me,70
422,תיתן לו ,I'm going up to him ,Give it to him,67
423,אני לא אתן לו ואל תגמגם ורד מעל העץ!,I won't let him Don't stutter and get down from the tree ,I will not let him and do not stutter a rose over the tree!,61
424,מי זה שם ,Who's that there ,Who's there?,81
425,מה זה מחותן ,What can I do What ,What is an in-law?,69
426,מה הוא עוד פה ,What he's still here ,What else is here,70
427,למה אתם עומדים כבולי עץ ל זרוק אותו החוצה ,Why are you all standing around ,Why are you standing handcuffed to throw it out,62
428,-אה אני יכול לרדת ,Throw him out - I can't get down ,"- Oh, I can go down",65
429,איפה הוא ,Where is he ,where is he,100
430,-עזרו לי זה גבוה מדי ,It's too high ,- Help me it's too high,76
431,-ליב'לה ליב'לה ,- Leibelah Leibelah ,-Libla Libela,83
432,מי זאת לכל הרוחות ,Who the hell is that ,Who the hell is that?,100
433,-ליבל'ה ,Leibelah!,-Lible,62
434,ליב'לה!,Leibelah!,Libella!,80
435,מה את עושה כאן ליב'לה ,What are you doing here Leibelah ,"What are you doing here, Livella?",92
436,הבחור הזה בא לרמות אותך כמו שהוא רימה אותי!,This boy came to deceive you like he deceived you He won't succeed with me ,This guy came to cheat on you like he cheated on me!,61
437,נס כזה גם אני הייתי רוצה לראות ,I'd also like to see a miracle like this ,Such a miracle I too would like to see,64
438,-מיד אני אראה לך נסים ונפל אות ,I'll show you wonders and miracles right away ,-Immediately I will show you miracles and wonders,71
439,האם לא כרעת ברך לפניי ,Didn't you kneel before me I  ,Did not kneel before me,82
440,אני כרעתי ברך ,Calm down Pinhasel ,I knelt down,60
441,מ  מי בכלל דיבר אתך ,Who ever talked to you ,Who ever talked to you?,100
442,-רגעאחד רבותיי רגעאחד ,One moment gentlemen one moment ,"One moment, gentlemen, one moment",100
443,בדיוק רב פנחס'ל תכף יתברר כל העניין ,Exactly Reb Pinhasel well soon clear up the whole matter ,Exactly Rabbi Pinchasal The whole matter will soon be clarified,76
444,רב שולמונה איזה אסון הבאת עלינו מי כאן סוף-סוף קוני למל האמיתי ,Reb Shulmuneh what catastrophe did you bring us Who is finally the real Kuni Lemel ,"Rabbi Shulmona, what a disaster you have brought upon us, who here is finally Connie to the real Mel",64
445,מה זה יש לך תאומים ,What do you have twins ,What is it you have twins,81
446,רצית ייחוס רצית הא לך ייחוס!,You wanted a pedigree There's your pedigree ,You wanted a reference You wanted a reference!,66
447,-רגעאחד!,- One moment ,-one moment!,100
448,מי אתה -א  ,Who are you ,Who are you?,100
449,אני  ,A kiss ,I am,60
450,-אל תגמגם אמור לי מי אתה ,I  Don't stutter Tell me who you are ,"- Do not stutter, tell me who you are",87
451,אני קוני למל ,I'm Kuni Lemel ,I'm Connie Lemmel,71
452,קוני למל!,Kuni Lemel ,Connie Lemmel!,70
453,אתם רואים שאני אני!,You see that I'm me ,You see I'm me!,85
454,ל א!,No ,No!,100
455,עכשיו הכול אבוד ,Everything will be fine ,Now everything is lost,62
456,-אני באמת מצטער קרולינה ,- I'm really sorry Carolina ,- I'm really sorry Carolina,100
457,איזה חתן בשבילי הירגע פנחס ,He is not a groom for me ,What a groom for me Pinchas relaxed,68
458,רב שולמונה רק אתה יכול להציל!,Reb Shulmuneh only you can save us ,Rabbi Shulmona only you can save!,82
459,מה אפשר לעשות ,What can I do What ,what can we do,81
460,מה וכיוצא בזה!,What can I do What ,What and so on in it!,63
461,-הוא בחור טוב פנחס הוא אוהב אותה!,He's a good boy Pinhasel ,"- He's a good guy, Pinchas, he loves her!",60
462,לא! אתם תראו מה שאני אעשה!,You'll see what I'll do ,No! You will see what I will do!,68
463,-פנחס תירגע ,- Pinhasel ,- Pinchas will relax,62
464,אני אקרא למשטרה!,I'll call the police ,I'll call the police!,100
465,מה אני יכול לעשות ,What can I do What ,What can I do,84
466,מה -אתם תראו!,You see that I'm me ,What - you will see!,61
467,-פנחס'ל!,- Pinhasel ,- Pinchasal!,82
468,אתם תראו את כל העולם אני אזעיק!,You'll see I alarm the Whole world ,You will see the whole world I will call!,76
469,אתם תראו!,- You'll see!,You will see!,64
470,אתם עוד תראו!,- You'll see!,You'll see!,100
471,-טוב בסדר אם זה מה שאתה רוצה בבקשה ,- Good OK If that's what you want go ahead ,-Well ok if that's what you want please,67
472,היכן הוא ,Where is he ,where is he,100
473,מוני!,- One moment ,Mooney!,62
474,נו נו דייסה יפה בישל הבן שלך!,Well your son has cooked a fine porridge ,Oh no beautiful porridge your son cooked!,75
475,הכול יבוא על מקומו בשלום ,Everything will be fine ,Everything will fall into place in peace,63
476,היכן הוא ,Where is he ,where is he,100
477,-הוא למעלה בחדרו ,Upstairs in his room ,- He's upstairs in his room,89
478,אני עולה אליו ,I'm going up to him ,I go up to him,85
479,הוא מעשן בשבת ,Does he smoke on the Sabbath ,He smokes on Saturday,61
480,-הוא בכלל לא מעשן ,- He doesn't smoke at all ,- He does not smoke at all,85
481,אבל אילו היה מעשן היה מעשן בשבת ,But if he smoked would he smoke on the Sabbath ,But if he had smoked he would have smoked on the Sabbath,90
482,אמור מזל טוב מחותן ,Say congratulations in-law OK ,Say congratulations from your in-laws,79
483,קרא לו ,Call him ,call him,100
484,-מקס!,- Max!,-Max!,100
485,מקס!,- Max!,Max!,100
486,דבר אחד הייתי רוצה לדעת מי היו הרוחות לכל הרוחות ,One thing I would like to know who the hell were the ghosts ,One thing I would like to know is who the winds were to hell,81
487,אוי! פנחס'ל ,Oy Pinhasel ,Oh! Pinchasal,78
488,זה מותר ,Is it allowed ,It's allowed,80
489,-בוודאי שזה מ  ,- Certainly it's allowed ,- Certainly it's from,68
490,מותר זה מ  ,Is it allowed ,It is allowed from,84
491,אומרים כי אני אינני אני' על כן אני נבהל ,"""They say that I'm not me That's why I'm afraid ",They say that I am not I 'therefore I am frightened,65
492,כי אם ההוא איננו ההוא' אז מי ההוא בכלל ,"""Because if he's not he then who is he altogether ",Because if that is not that 'then who is that at all,63
493,הוא יהיה לי בעל' ,"""He'll be a husband to me ",He will be my husband ',71
494,-בעל בעל לב ,- A good hearted husband ,- A husband with a heart,73
495,הוא יקנה לי נעל' -נעל על עקב ,"""He'll buy me shoes - high-heeled shoes ",He will buy me a shoe - a shoe on a heel,65
496,ושמלה עם סרט' הוא יביא לי שי ,"""And a dress with a ribbon he'll bring me a present ",And a dress with a ribbon 'he'll bring me a present,100
497,"""אתהלך כגברת בין חברותיי ""","""I'll walk like a lady among my friends ""","""You will walk like a lady among my friends""",82
498,רק בחלומותיהם שדכנים מתעופפים ורק בחלום מצליח שדכן לחתן את הבת שלו ללא נדוניה ,Only in their dreams matchmakers fly and only in dreams does a matchmaker succeed in marrying his daughter without a dowry ,Only in their dreams do matchmakers fly and only in a dream does a matchmaker succeed in marrying his daughter without a dowry,98
499,רב קלמן תתעורר אחרת תאחר את השבת ,Wake up Reb Kalman less you be late for the Sabbath ,Rabbi Kalman will wake up otherwise you will be late on Shabbat,68
500,אבל ברגל רב קלמן ברגל ,By foot Reb Kalman by foot ,But on foot Rabbi Kalman on foot,72
501,הולך לו שדכן על פני מדינות וארצות כנפות מעילו מתעופפות ומכיסיו נושרים שידוכים ,A matchmaker walk over lands and countries the corners of his coat fly in the wind and matches fall from his pockets ,"A matchmaker walks past countries and countries, the wings of his coat flying and his pockets dropping matchmaking",73
502,ול פניו עיירות מאות אל פי עיירות ,And before him towns hundreds and thousands of towns ,And to his face are hundreds of towns according to towns,74
503,ובחלונות הבתים יושבות בחורות ובעיניהן התשוקה והערגה מחכה ,And in the windows of the houses sit girls and in their eyes the yearning and passion for a groom ,And in the windows of the houses sit girls and in their eyes the passion and longing awaits,81
504,רב קלמן חתן  ,Reb Kalman for a groom ,Rabbi Kalman Groom,75
505,הפיר היה מאד עמוק או שהיא הרגישה נפילה איטית כי כשנפלה היה לה זמן להתבונן סביב ולתהות מה יוליד יום ,The pit was very deep or she fell very slowly because while she fell she had time to look around and to wonder what was going to happen next ,The shaft was very deep or she felt a slow fall because when she fell she had time to look around and wonder what would give birth to a day,76
506,מתוך אליסה בארץ הפלאות ,Lewis Carrol Alice in Wonderland,From Alyssa in Wonderland,67
507,מלי ,Mellie ,Mali,60
508,מלי ,Mellie ,Mali,60
509,זה האוטובוס ממרסיי שעצר ,Is that the bus from Marseille stopping ,It's the bus from Marseille that stopped,89
510,כן אמא ,Yes mother ,"Yes, mother",100
511,במה את מתבוננת ,What are you looking at ,What are you looking at?,100
512,יש נוסע ,THE PASSENGER OF THE RAIN,There is a passenger,67
513,כן ,Yes ,Yes,100
514,לא נראה לי ,I don't think so It never stops ,I do not think so,67
515,אם כך אז הגשם הביאו ,The rain must have brought him ,If so then the rain brought,63
516,"יום שלישי 10 אוק 5 אחה""צ ",Tuesday October 10 5 PM ,Tuesday 10 Oct 5 pm,90
517,זו הסיגריה ה-3 בתוך 10 דקות ,That's the third in 10 minutes ,This is the 3rd cigarette in 10 minutes,61
518,אני מעשנת שתהיה לך סיבה לומר לי משהו ,I smoke so that you have something to say to me ,I smoke so you'll have a reason to tell me something,79
519,אני צריכה לסור לקחת את שמלתי ,I have to go and find my dress ,I have to go take my dress,75
520,ישנן 5 למסור לתיקון ,There's 5 to be repaired ,There are 5 to deliver for repair,67
521,מה קרה למכונית הזו ,That men are pigs ,What happened to this car,62
522,היא מתהפכת ,It's over there ,She flips over,69
523,לא נראה לי ,I don't think so It never stops ,I do not think so,67
524,את שותה המון אמא ,You drink to much mama ,You drink a lot mom,63
525,אני שותה כדי לשכוח ,I drink to forget ,I drink to forget,100
526,מה לשכוח ,Forget what ,What to forget,88
527,שהגברים מלוכלכים ,That men are pigs ,That the men are dirty,62
528,מתי תביאי את המכוניות המתוקנות ,When will you bring my cars you're getting fixed ,When will you bring the repaired cars,73
529,למה לא מחר ,Why not tomorrow ,Why not tomorrow,100
530,מחר אני הולכת לחתונה ,Tomorrow I have to attend a wedding ,Tomorrow I'm going to the wedding,71
531,מדוע שלא תודי כי בעלך לא בא לו לראותני ,Why don't you admit that your husband doesn't want you to see me ,Why not admit that your husband did not want to see me,76
532,הוא לא רוצה שאני אבוא לכאן זה לא אותו הדבר ,He doesn't want me to come here that's not the same thing ,He does not want me to come here it is not the same,78
533,חוץ מזה גם את הוזמנת לחתונה ,Besides you're also invited to the wedding ,"Besides, you were also invited to the wedding",91
534,נישואי הספיקו לי ,Mine was quite enough for me ,My marriage was enough for me,74
535,לילה טוב אמא ,Good night mother ,Good night mom,84
536,לילה טוב בתי ,Good night daughter ,Good night my daughter,93
537,אסטרונאוטים יכולים לנחות על הירח על מאדים או כל כוכב אחר  אבל מכיוון שאין שם איש למה לטרוח ,Astronauts can go to the moon to Mars or wherever  but since there's nobody there why bother ,Astronauts can land on the moon on Mars or any other star but because there is no one there to bother,69
538,הבאת לי את הלחם ,Did you get my bread ,You brought me the bread,64
539,כן ,Yes ,Yes,100
540,הוא שם ,Where is he ,He's there,86
541,את חושבת שהלבוש קצר מדי ,You think this dress is too short ,You think the dress is too short,89
542,לא ,No ,No,100
543,תני לי למדוד עם נעליך ,Let me try it with your shoes ,Let me measure with your shoes,75
544,בעלך לא אוהב קצר מדי ,You husband doesn't like short dresses ,Your husband does not like too short,78
545,הוא חוזר מחר ,Does he come back tomorrow ,He's coming back tomorrow,78
546,טוני ,Toni ,Tony,75
547,הלילה ,Tonight ,The night,62
548,הוא אמור להביא לי תקליט מלונדון ,He's supposed to bring me a record from London ,He's supposed to bring me a record from London,100
549,תמתיני עד שתשמעי אותו  חייתי!,Wait till you hear it it's  bestial!,Wait until you hear him live!,68
550,את תחנת נמשטרה בבקשה ,I want the police station please ,The police station please,88
551,מה מספרך בבקשה ,Your number please ,What is your number please,82
552,הלו  שמונה עשר  רח קפ דה פינס 18 ,Hello  18  18 Cap de Pins ,Hello eighteenth St. Capp de Pines 18,68
553,כאן תחנת המשטרה ,I want the police station please ,Here's the police station,74
554,הלו ,Hello ,Hello,100
555,הלו ,Hello ,Hello,100
556,מי על הקו ,Who is this ,Who's on the line,64
557,כן ,Yes ,Yes,100
558,דיברת עם המשטרה ,Did you talk to the police station ,You talked to the police,76
559,כן תודה ,Yes thank you ,Yes thank you,100
560,אל תנתקי  יש לך שיחה מלונדון ,Don't hang up  you have a call from London ,Do not hang up. You have a call from London,96
561,מלי ,Mellie ,Mali,60
562,טוני ,Toni ,Tony,75
563,זה אתה טוני ,It's you Toni ,It's you Tony,92
564,בוודאי שזה אני ,- Certainly it's allowed ,Certainly it's me,72
565,אתה חוזר הלילה ,Tell me do you come back tonight ,You're coming back tonight,76
566,כן אני ממריאים בעוד 20 דקות אגיע הביתה ב11 ,Yes we're taking off in 20 minutes I'll be home around 11 ,Yes I'm taking off in 20 minutes I'll be home by 11am,80
567,משהו לא בסדר ,Is something the matter ,Something's wrong,60
568,את לא נשמעת ככה ,Doesn't sound that way ,You do not sound like that,71
569,טוני  האוכל לאספך מנמל התעופה ,Toni  Can I pick you up at the airport ,Tony eats for your collection from the airport,60
570,לא חברי יאסוף אותי ,No a friend will pick me up ,No friend will pick me up,96
571,תרשה לי לבוא ,Toni let me come ,Let me come,81
572,אמרתי לא ,I said no ,I said no,100
573,אבל למה ,But why ,but why,100
574,את נוהגת גרוע ,You driving's pretty bad ,You're driving badly,82
575,תבוא מהר ,Come quick ,Come quickly,91
576,את כועסת יקירה ,Are you angry dear ,"You're angry, darling",74
577,בוא מהר!,Come quick ,Come quickly!,91
578,להתראות יקירב ,See you soon dear ,See you soon,83
579,צא משם!,It's over there ,Get out of there!,65
580,לא אומר לאיש ,I won't tell anybody ,Do not tell anyone,63
581,שמעת אותי מדברת בטלפון ,You heard me on the phone ,You heard me talking on the phone,86
582,לא אמרתי דבר ,I said no ,I said nothing,78
583,איש לא ידע ,No one will know ,No one knew,74
584,משטרת התנועה ,Police station ,Traffic Police,71
585,ניירות בבקשה ,Your papers please ,Papers please,84
586,זו את מלי ,Who is this ,This is Mali,61
587,למדתי בבית-הספר עם בעלה ,I went to school with her husband ,I went to school with her husband,100
588,את לבדך ,Are you alone ,You're alone,96
589,כן ,Yes ,Yes,100
590,לאן את נוסעת ,And where are you going ,where are you going,90
591,לנמל התעופה להביא את טוני ,To the airport to pick up Toni ,To the airport to get Tony,79
592,לא ראית מישהוא לצד הדרך ,You didn't see anybody on the road ,You did not see anyone by the side of the road,78
593,לא ,No ,No,100
