,hebrewFromSub,englishFromSub,englishTranslation,ratio
619,-למה הטלוויזיה כאן ,Why is the tv in here ,- Why TV here,69
620,כי לא יכולתי להזיז את המקרר לשם ,Because i couldn't move the refrigerator out there ,Because I could not move the refrigerator there,95
621,אל תגע בכפתור הזה ,Don't touch that dial ,Do not touch this button,62
622,-אני אוהב כשאתה תקיף ,I love when you're assertive ,- I like when you're aggressive,81
623,לך לישון ,Sleep ,Go to sleep,62
624,עכשיו ,Now !,now,100
625,אוכל לשאול שאלה קודם ,Now Can i just ask one bedtime question ,I can ask a question first,65
626,-כן מה ,Yeah what ,-Yes what,82
627,ראיתי פולקה ג'מבורי הלילה ,"I saw ""polka jamboree"" tonight ",I saw a Polka Jamboree tonight,97
628,זה ממש מצחיק ,It's really funny ,It's very funny,69
629,קודם כל זה לא אמור להיות מצחיק ,For one thing It's not supposed to be funny ,First of all it should not be funny,62
630,מה הדבר השני ,What's the other thing ,What's the second thing,76
631,-אף אחד לא צופה בזה ,Nobody watches it ,-No one watches it,82
632,לשאלה הבאה  ,Next question --,To the next question,79
633,-אמרת שאלה אחת ,You said one question ,- You said one question,100
634,זו שאלת הבונוס ,You said one question ,That's the bonus question,65
635,מה קורה לתוכנית שהרייטינג שלה נמוך ,What happens to a show when it's ratings are bad ,What happens to a program whose ratings are low,72
636,היא מבוטלת ,It gets cancelled ,It is canceled,84
637,אתה מתכוון שפולקה ג'מבורי תבוטל ,"[ Gasp ] You mean ""polka jamboree"" could be cancelled ",You mean Polka Jamboree will be eliminated,70
638,אנחנו רק יכולים לקוות שכן ,We can only hope ,We can only hope so,91
639,לילה טוב ,Good night ,Good night,100
640,אם יותר אנשים יצפו בתוכנית הרייטינג יעלה ,"If more people watched ""polka jamboree "" The ratings would go up right ",If more people watch the rating program it will go up,75
641,כן אבל נדרש נס בשביל זה ,Yes but that would take a miracle ,Yes but a miracle is required for this,62
642,נס ,A miracle huh ,miracle,70
643,אז תקרא לי מחולל הניסים ,Just call me the miracle worker ,So call me the Miracle Generator,67
644,אני לא מאמינה שאתה אוהב את התוכנית הזו ,** [ polka music ] I can't believe you like this show ,I can not believe you like this show,83
645,היא ממש נדושה ,It's so corny ,She's really corny,65
646,דבר נדוש של אדם אחר הוא צלי של מישהו אחר ,One man's corn is another man's pot roast ,Another person's corny thing is someone else's roast,60
647,עם רוטב ומחית תפוחי אדמה קייט ,With gravy and mashed potatoes ,With Kate sauce and mashed potatoes,80
648,-המטבח סגור ותכבה את התוכנית הזו ,Kate   The kitchen is closed and turn that program off ,-The kitchen is closed and turn off this program,89
649,שגם אפסיק לנשום ,Should i stop breathing too ,That I will also stop breathing,62
650,-תני לו לצפות בזה ,Let him watch it ,- Let him watch it,100
651,התוכנית הזו כל כך גרועה ,That show is so bad ,This program is so bad,68
652,זה מה שאתה חושב ,What are you doing ,That's what you think,67
653,-מה זה אומר ,I mean  ,-What it means,63
654,זה אומר שההצהרה האחרונה שלך משקפת את הידע שלך בנושא ,It means your previous statement   Reflected the sum total of your knowledge on this subject ,This means that your most recent statement reflects your knowledge on the subject,81
655,תודה נוח וובסטר ,Thank you noah webster ,Thanks Noah Webster,88
656,הבעיה של נוח ,"""Noah"" problem ",Noah's problem,92
657,תודה רבה לכל חבריי הנהדרים בארץ הפולקה ,[ Tv sound ] Thank you all my wonderful friends out in polka land ,Thank you so much to all my wonderful friends in the land of polka,87
658,ווילי אוכל לקבל אקורדיון -לא ,[ Alf ] willie can i have an accordion ,Willy I can get an accordion - no,77
659,יש לי הצהרה  חלומנו בפולקה ג'מבורי סוף סוף התגשם ,"No I have an announcement to make -- Our dream at ""polka jamboree"" has finally come true ",I have a statement our dream at Polka Jamboree has finally come true,79
660,על פי נתוני הרייטינג התוכנית שלנו במקום הראשון ,According to the latest thompson ratings Our show came in #1 ,According to the ratings data our program in the first place,66
661,עשיתי את זה!,I did it !,I did it!,100
662,כלומר  ,Is it ,That is,67
663,למה את חושבת שזה אני ,Why do you think it was me ,Why do you think it's me?,88
664,-תשעה מתוך עשרה מקרים זה אתה ,In 9 cases out of 10 it's you ,-Nine out of ten cases is you,74
665,אולי זה המקרה העשירי ,Maybe this is that 10th case ,Maybe this is the tenth case,79
666,לא ,No ,No,100
667,-מה עשית ,What are you doing ,-What did you do,73
668,זוכר את הלילה הזה בשבוע שעבר כשאמרת לי לבצע מדרוג ,Remember that night last week When you told me to rig the ratings ,Remember that night last week when you told me to rate,89
669,לא אמרתי לך את זה ,You didn't tell me not to ,I did not tell you that,79
670,-לא אמרת לי לא לבצע ,You didn't tell me not to ,- You did not tell me not to perform,81
671,ביצעת מדרוג ,What have you done ,You have been rated,70
672,-האמת שזרזתי את הבלתי נמנע ,Actually i hastened the inevitable ,-The truth that I hastened the inevitable,68
673,פולקה ג'מבורי עמדה לרדת ,"""Polka jamboree"" was ready to explode ",Polka Jamboree was about to go down,69
674,התקשרתי לכמה אנשים ושכנעתי אותם לצפות ,I called a few people and asked them to watch ,I called some people and persuaded them to watch,71
675,תוכלי לשאול אותו ,Could you ask him ,You can ask him,81
676,לכמה אנשים התקשרת ,How many people did you call ,You called some people,64
677,-לאלף בערך ,A thousand phone calls ,- About a thousand,68
678,כמה מתחשב מצדך ,How considerate ,How considerate of you,81
679,זו דרכי לומר שאני יודע שצריך לחסוך ,It's my way of saying i know we're on a budget ,This is my way of saying I know I need to save,61
680,אלף שיחות טלפון ,A thousand phone calls ,A thousand phone calls,100
681,-בערך אלף ,A thousand phone calls ,-About a thousand,68
682,אפילו 2000 לא יגדילו את הרייטינג ככה ,Even 2000 people wouldn't increase the ratings that much ,Even 2000 will not increase the ratings like this,72
683,אלא אם כל אחד קיבל מספר והתחבר למערכת המדרוג ,Aha ! Unless they were each given a number And logged into the rating system ,Unless everyone has been given a number and logged in to the rating system,77
684,איך הכנסת את הספרות למערכת שלהם ,How did you get the figures into their system ,How you put the literature into their system,65
685,אני מוכן לדבר על השיחות האלה עכשיו ,I'm ready to talk about the phone calls now ,I'm ready to talk about these conversations right now,73
686,עברנו את הנקודה הזו ,Aha ! We're passed that point ,We have passed this point,81
687,מה שעשית לא היה חוקי ,Aha What you did was illegal ,What you did was illegal,92
688,-כאילו שלמדתי משפטים ואמור לדעת ,Like i've been to law school and would know that ,-Like I studied law and should know,68
689,מה שעשית לא היה בסדר ,What you did was wrong ,What you did was wrong,100
690,אתה מבין מה זה לא בסדר ,"Do you understand ""wrong"" ",You understand what's wrong,84
691,זה ההפך של בסדר לא בסדר ,The opposite of right -- Wrong !,It's the opposite of okay wrong,76
692,לא בסדר ,Wrong ,Wrong,100
693,אלף רע רע אידיוט ,A thousand phone calls ,A thousand bad bad idiot,61
694,אבל רע ,Had to be ,But bad,62
695,מר קוסבי בקו אחד ,Mr Cosby on line 1 ,Mr. Cosby in one line,84
696,היי ביל ,Hi bill ,Hey Bill,80
697,מה שלומך ,How are you ,How are you,100
698,פרק נהדר היה בשבוע שעבר כשתיאו איבד את המסרק שלו ,Great episode last week when theo lost his comb ,There was a great episode last week when Theo lost his comb,89
699,לא חשבתי שהוא ימצא אותו ,I never ever thought he'd find it ,I did not think he would find him,61
700,הרייטינג ,The ratings ,Rating,71
701,דרך אגב אתה יודע לנגן באוקרדיון ,By the way can you play the accordion ,By the way you know how to play the accordion,85
702,מצטער זו רק מחשבה ,Sorry just a thought ,Sorry this is just a thought,83
703,וביל תודה על הג'לי ,And bill thanks for the jello ,And Bill thanks for the jelly,97
704,כן אדוני ,Yes sir ,Yes sir,100
705,-תשלחי תזכיר אני רוצה לפתח 3 סדרות ,Send out a memo I want to develop 3 new shows --,-Send a memo I want to develop 3 series,82
706,רכבת פולקה ימי ולילות מולי פולקה ומשהו עם מקליין סטיבנסון ,"""Polka train "" ""The days and nights of molly polka "" And something with maclean stevenson ",Polka train days and nights in front of Polka and something with McClain Stevenson,86
707,מה אתם עושים ,What are you doing ,What are you doing,100
708,-נעבוד בשקט ,We'll work quietly ,- We will work quietly,79
709,ככה -יש על זה טווס ,Does it have a peacock on it ,That's how it is - there is a peacock on it,64
710,-כן ,Yes sir ,-Yes,60
711,אז תעזוב את זה ,That show is so bad ,So leave it at that,63
712,מה עם השם של הדלת ,How about the name plate on the door ,What about the name of the door,78
713,-קח אותו ,Take it ,- Take it,100
714,חכה רגע ,Wait a minute ,Wait a moment,77
715,זה הבחור שסירב לשדר את פולקה ג'מבורי ,"This is the guy Who turned down ""polka jamboree """,This is the guy who refused to broadcast Polka Jamboree,75
716,בגלל זה אנחנו מעבירים אותו ,That's why we're moving him out ,That's why we move it,77
717,-מה עם המנורה ,How about the lamp ,-What about the lamp,76
718,המשרד החדש שלו קטן מדי ,No his new office is too small ,His new office is too small,95
719,סלח לי קיבלת שיחה משישים דקות מהחוקר הלאומי ,"Excuse me You have calls waiting from   ""60 minutes "" ""the national enquirer ""","Excuse me, you got a call of sixty minutes from the National Investigator",68
720,ומבחור בשם אלף ,And some guy named alf ,And a guy named Alef,81
721,אם אקבל משרד חדש ,If i get a new extension ,If I get a new office,62
722,-אלף הזה אומר שהוא אחראי לרייטינג ,This alf guy says he's responsible for the ratings ,-This thousand says he is responsible for the ratings,78
723,באיזה קו ,What line ,In what line,86
724,והיה מאוד נחמד לעבוד איתך אדוני ,Oh it was very nice working for you sir ,And was very nice to work with you sir,70
725,הלו ,Hello ,Hello,100
726,-אתה המנהל ,You rigged the ratings ,- You're the manager,70
727,תדבר מהר ,Uh   Talk fast ,Talk fast,86
728,-הכל אשמתי ,No it's alf ,- It's all my fault,64
729,מה ,What ,what,100
730,זו התוכנית של לטרמן ,"This is the ""letterman show "" isn't it ",This is Letterman's plan,64
731,-לא זה אלף ,Give or take a thousand ,- It's not a thousand,71
732,למה לא ,Why not ,Why not,100
733,-משפחה רגילה חיה ומשעממים וחיה בפרברים ,Ordinary family living a normal boring suburban existence right ,- An ordinary family living and boring and living in the suburbs,64
734,כן ,Yes sir ,Yes,60
735,-לפתע משום מקום חללית מתרסקת לחנייה שלהם ,Suddenly from out of nowhere This spaceship crashes into their garage see ,-Suddenly out of nowhere a spaceship crashes into their parking lot,76
736,חללית ,Spaceship ,rocket ship,60
737,מי בחר אתכם כמשפחה אמריקאית טיפוסית ,Who chose you as the typical american family ,Who chose you as a typical American family,93
738,זו טעות במחשב ,Computer error ,This is a computer error,74
739,למה הוא אומר שאנחנו לא משפחה טיפוסית ,Where does he get off   Saying we're not a typical american family ,Why does he say we are not a typical family,77
740,הסתכלת במראה לאחרונה ,Have you looked in a mirror lately ,You looked in the mirror recently,60
741,-תחשבו עליי כעל הבן שלא היה לכם ,Think of me as the son you never had ,-Think of me as the son you did not have,83
742,ובכן בן לפחות לא נצטרך לדאוג לכך שפולקה ג'מבורי נמצאת במקום הראשון ,"Well son At least we don't have to worry   About ""polka jamboree"" being #1 anymore ",Well son at least we will not have to worry about Polka Jamburi being in first place,73
743,זה מראה כמה אתה יודע ,Shows how much you know ,It shows how much you know,94
744,עכשיו!,Now !,now!,100
745,-התחלתי קמפיין חוקי להצלת התוכנית ,I started a letter-Writing campaign to save the show ,-I started a legitimate campaign to save the program,76
746,בפעם הבאה שתהיו בדואר תביאו לי 150 מיליון בולים ,Incidentally next time you're at the post office Pick me up 150 million stamps ,"Next time you're in the mail, bring me 150 million stamps",73
747,שיחה מספר 462 12 דקות למערב ספרינגפילד ,Call number 462 -- 12 minutes to west springfield mass ,Call number 462 12 minutes to West Springfield,95
748,אשם ,Guilty ,Guilty,100
749,שיחה 463 שבע דקות ללנסיג מישיגן ,Call number 463 -- 7 minutes to lansing michigan ,Call 463 Seven minutes to Lansig Michigan,86
750,אשם ,Guilty ,Guilty,100
751,-זה משעמם ,This is boring !,-It's boring,80
752,מצטער ,I'm sorry ,Sorry,71
753,אולי כדאי שאשיר לך ,Maybe i should sing them to you ,Maybe I should sing to you,91
754,אולי זה יהיה יותר מבדר ,Maybe that would be more entertaining ,Maybe it will be more entertaining,82
755,כן אני אוהב שהקול שלך נשבר בתווים הגבוהים ,Yeah I love the way your voice cracks on the high notes ,Yes I love that your voice is broken in the high notes,75
756,כשעושים משהו רע חשוב שתלמד ממנו ,When you've done something really bad It's important that you learn from it ,When doing something bad it is important that you learn from it,84
757,ואולי בפעם הבאה תוכל להשתמש בשיקול דעת יותר טוב ,Maybe next time you'll use better judgement ,And maybe next time you can use better judgment,87
758,זה לא יהיה נחמד ,Won't that be nice !,That would not be nice,85
759,-כן ממש נחמד ,Yeah real nice ,"- Yes, really nice",83
760,תחזור לחשבון הטלפון ,Go back to the phone bill ,Go back to the phone bill,100
761,שיחה 464 14 דקות לבריסטול ,Call number 464 -- 14 minutes to bristol conn ,Call 464 14 minutes to Bristol,83
762,שיחה מספר  שיחה 465 12 דקות לפורטסמות וירג'יניה ,Call number -- Call number 465 -- 12 minutes to portsmouth virginia,Call Number Call 465 12 minutes to Portsmouth Virginia,94
763,שיחה 466 19 דקות לפאולה קנזס ,Call number 466 -- 19 minutes to paola kansas ,Call 466 19 minutes to Paula Kansas,88
764,זה פיראט או זה פיראט ,Is this a pirate or is this a pirate ,It's a pirate or it's a pirate,85
765,-זה פיראט אמא ,It's a pirate mom ,- It's Pirate Mom,94
766,ווילי ,Willie ,Willie,100
767,-בהחלט פיראט ,Definitely a pirate ,- Definitely a pirate,100
768,בוקר טוב ,Good morning ,Good Morning,100
769,מה אתה לובש ,What are you wearing ,What are you wearing,100
770,-קצת מהאפטרשייב שלך ,A touch of your aftershave ,-Some of your aftershave,82
771,לא התכוונתי למשקפיים המטופשות האלה ,I meant those silly glasses ,I did not mean those silly glasses,89
772,משקפיים מטופשות ,Silly glasses ,Silly glasses,100
773,תראה מי מדבר ,Look who's talking ,Look who's talking,100
774,זו תחפושת ליל כל הקדושים שלי ,This is my halloween costume ,This is my Halloween costume,100
775,מה אתה אמור להיות ,What are you supposed to be ,What are you supposed to be,100
776,-ג'ין שליט ,Gene shalit ,-Jin Shalit,76
777,את צוחקת ,Are you kidding ,You are laughing,71
778,אני לא יכול לחכות ,I can't wait ,I can not wait,92
779,אחזור עם שק מלא סוכריות בטעם תפוח כדורי פופקורן וחתולים ,I'm coming back with a bag full of candy apples Popcorn balls And cats ,Returning with a bag full of apple-flavored candy balls and popcorn balls and cats,75
780,אלף אף אחד לא יביא לך חתול ,No one's going to give you a cat ,A thousand no one will bring you a cat,60
781,מה קרה ,What line ,What happened,64
782,זה בגלל הקידום בעבודה שלי ,But i think i can kiss that promotion goodbye ,This is because of the promotion in my work,61
783,מה ,What ,what,100
784,עבדתי עליו שלושה חודשים!,I was working on it for 3 months !,I worked on it for three months!,76
785,אז אני צריך לעבור על כל התיקים ולראות אם אוכל לאתר את הקולר החסר שלו ,For an internal investigation I have to go through the files And see if i can locate,So I need to go through all the bags and see if I can locate his missing collar,65
786,אני מקווה שצעקת עליו ,His missing water cooler Well i hope you yelled at him ,I hope you yelled at him,62
787,-בהחלט צעקתי!,Definitely a pirate ,- I definitely shouted!,72
788,אבל אני חושב שאני יכול להיפרד מהקידום הזה בנשיקה ,But i think i can kiss that promotion goodbye ,But I think I can say goodbye to this promotion with a kiss,81
789,אתה יכול לתת לי נשיקת לילה טוב ,You can kiss me good night ,Can you give me a goodnight kiss,69
790,אני גאה בך ,I'm proud of you ,I'm proud of you,100
791,יופי אתם ערים ,What are you wearing ,Beauty you are awake,65
792,לא עד שנבהיר את עניין ליל כל הקדושים ,Not until we get halloween straightened out ,Not until we clarify the matter of Halloween,67
793,כבר אמרנו לא אלף ,"We already said ""no"" alf ",We have already said no thousand,67
794,אתה לא יכול לצאת לתעלול או ממתק ,You can't go out trick-Or-Treating !,You can not go out for a prank or candy,60
795,אני מצחצח שיניים פעם בחודש על השעון ,I brush once a month like clockwork !,I brush my teeth once a month on the clock,68
796,אנחנו לא מדברים על זה ,We're not talking about cavities ,We're not talking about it,90
797,אנחנו מדברים על כך שמישהו יראה אותך ,We're talking about somebody seeing you ,We're talking about someone seeing you,94
798,אז אתה לא מותיר לי ברירה ,You leave me no choice ,So you leave me no choice,94
799,תקרא ותייבב ,Read it and weep ,Read and whine,73
800,"""שחררו את חייזר ליל כל הקדושים ""","""Free the halloween one"" ","""Release the Halloween Alien""",69
801,זו עצומה החתומה על ידי האזרחים הכי מוערכים של אמריקה ,It's a petition signed by america's prominent citizens ,This is a petition signed by the most esteemed citizens of America,67
802,אנחנו דורשים שתתנו לאלף לצאת לתעלול או ממתק ,"""We demand that you let alf go trick-Or-Treating """,We demand that you let a thousand go out for a prank or candy,63
803,על החתום הנשיאים רייגן קרטר פורד לינקולן ומרקורי ,Signed presidents reagan carter ford lincoln And mercury ,Signed by Presidents Reagan Carter Ford Lincoln and Mercury,97
804,זה כתב היד שלך ,This is your handwriting ,This is your manuscript,64
805,-זו בדיחה ,Hey it's a joke !,-it's joke,75
806,זו דרכי לומר תנו לחייזר המצחיק ליהנות מהעולם החיצון רק ללילה אחד!,My way of saying let the funny alien Have a crack at the outside world For one lousy night!,This is my way of saying let the funny alien enjoy the outside world for just one night!,79
807,לא ,No !,No,100
808,-בסדר אני לוקח את זה לבית המשפט העליון ,I'm taking this to the supreme court !,"- All right, I'm taking this to the Supreme Court",88
809,כל הדרך עד לשופט פונטיאק אני מניח ,All the way to chief justice pontiac i suppose ,All the way to Judge Pontiac I guess,73
810,אעשה איתך עסקה ,Look i'll make you a deal ,I'll make a deal with you,80
811,תנו לי ללכת ואגיד לך איך תוכל לקבל את הקידום ,You let me go And i'll tell you how to get that promotion ,Let me go and I will tell you how you can get the promotion,86
812,איך אתה יודע על זה ,How do you know about that ,How do you know about that,100
813,-אלף המדהים יודע הכל ,The amazing alf knows everything !,- The amazing thousand knows everything,81
814,אלף המדהים לא חושף את סודותיו ,The amazing alf never reveals his secrets ,The Amazing Thousand does not reveal its secrets,70
815,מה שעלינו לעשות הוא לגרום לבוס לאהוב אותך שוב ,What we have to do Get the boss-Man to like you again ,What we need to do is make the boss love you again,80
816,תזמין אותו למסיבה ותלקק לו ,Invite him to a party and butter him up ,Invite him to a party and lick him,79
817,אני לא אעשה מסיבה כדי ללקק לבוס שלי ,I'm not giving a party to butter up my boss !,I will not make a party to lick my boss,71
818,מי אתה חושב שאני דאגווד באמסטד ,Who do you think i am dagwood bumstead ,Who do you think I'm Dagwood in Amsterdam?,84
819,תחשוב טוב לפני שתענה ,Think very carefully Before you answer that !,Think hard before you answer,73
820,מסיבה יכולה להיות מהנה ,A party might be fun ,A party can be fun,74
821,החיים החברתיים שלנו התרכזו בבישולים מאז  מאז שאתה יודע מי הגיע ,Our social life has gone to pot since   Since you know who arrived ,Our social life has been concentrated in cooking ever since you know who came,67
822,אתה ,One for you ,are you,67
823,-כלומר כל הפעמים שהתלוננת בקשר לאתה יודע מי היו קשורים אליי ,You mean all those complaints about you know who -- It was me ,-I mean all the time complaining about you know who were related to me,74
824,מה אתה אומר מותק ,What do you say honey ,What do you say baby,73
825,בסדר אבל בלי הבוס שלי ,Okay but not my boss ,Okay but without my boss,73
826,אתמודד עם מר בורק בעצמי בדרך שלי ,I'll handle mr Burke myself In my own way ,I'll face Mr. Burke myself in my own way,92
827,חשיבה טובה תקיים מסיבה ואל תזמין את הבוס ,Oh good thinking Have a party and exclude the boss ,Good thinking will hold a party and do not invite the boss,78
828,יותר טוב תכנס מחר לעבודה וזרוק עליו בוץ!,Better yet walk in tomorrow and hit him with mud !,You better get to work tomorrow and throw mud on it!,65
829,תעלול או ממתק ,Trick-Or treat ,trick or treat,100
830,-מה יש לנו כאן ,What do we have here ,- What do we have here?,100
831,אנחנו שלושת המוקיונים ,We're the 3 stooges ,We are the three clowns,62
832,-שלושה ,Three ,-three,100
833,מו היה צריך ללכת לשירותים ,Well moe had to go to the bathroom ,Mo had to go to the bathroom,90
834,קחו אחד גם למו ,Oh Well take one for moe ,Take one for Mo too,74
835,-תודה ,Thanks ,-Thanks,100
836,איפה אלף ,Okay now where is alf ,Where is a thousand,65
837,-הוא בחנייה ,He must be losing his touch ,- He's in the parking lot,60
838,קייט הבית נראה נהדר ,Kate the house looks great ,Kate's house looks great,92
839,זה בטח מכיוון שאלף בחנייה ,Of course that's probably because alf's in the garage ,That's probably because a thousand in the parking lot,68
840,תעלול או ממתק ,Trick-Or treat ,trick or treat,100
841,-בריאן פשוט תפתח ,Oh brian just open the door ,- Brian will just open,68
842,-ותסתכלי על השלל הזה ,And look at all that booty argh !,- And look at that loot,69
843,אני רוצה לצאת עוד פעם ,I want to go out again ,I want to go out one more time,65
844,-בריאן הלכנו ל-32 בתים ,Brian we went to 32 houses !,-Brian We went to 32 houses,100
845,בשמונה דקות ,In 8 minutes !,In eight minutes,79
846,-הייתי חייבת לחזור ולהחליף בגדים ,I had to get back to change for the party ,- I had to go back and change clothes,63
847,ליזארד אמור להגיע ,Mom dad this is lizard ,Lizard is due to arrive,62
848,-ליזארד ,Lizard ,-Lizard,100
849,גם את שמעת את זה ,You heard that too ,You heard that too,100
850,-איזה שם זה ליזארד ,What kind of name is lizard ,- What a name is Lizard,79
851,יש לי חבר בבית ספר שקוראים לו פרוג ,I have a friend in school called frog ,I have a friend at school called Prog,81
852,למה קוראים לו ככה ,Why do they call him that ,Why is it called that?,70
853,-כי הוא צפרדע ,Because he's a frog ,- Because he's a frog,100
854,הגיוני ,It makes sense ,Makes sense,88
855,-אלך לחנייה ואתן לאלף את חלקו בסוכריות ,I've got to go to the garage And give alf his share of the candy ,- I'll go to the parking lot and let him tame his share of candy,60
856,-שבעים אחוז זה המון ,70 percent is a lot !,Seventy percent is a lot,74
857,הוא רצה תשעים ,He wanted 90 !,He wanted ninety,64
858,שלל נהדר בריאן ,Yeah ! Great haul brian !,Great loot in Brian,65
859,תודה ,Thanks ,Thanks,100
860,אתה תחזור לבית ,You're wearing costumes ,You will return home,60
861,המסיבה תתחיל בקרוב ,The party's going to start soon ,The party will start soon,75
862,-אני שונא מסיבות ,I hate parties ,- I hate parties,100
863,כולם טופחים לי על הראש ואומרים שגדלתי מהר ,Everyone pats me on the head And says i'm growing up too fast ,Everyone pats me on the head and says I grew up fast,90
864,בסדר אחד לך אחד לי ,Okay one for you One for me ,Okay one you one me,83
865,אחד לך ,One for you ,One for you,100
866,אחד לי ,One for me ,One for me,100
867,אחד לי ,One for me ,One for me,100
868,לא כל כך מהר בחור צעיר ,Not so fast me bucko !,Not so fast young man,63
869,אתה באמת גדל מהר ,You're growing up too fast ,You really grow fast,70
870,נעשה את זה כמו שצריך ,We'll do this right ,We'll do it right,78
871,אחד בשבילי ,One for me ,One for me,100
872,אחד בשבילך ,One for you ,One for you,100
873,ראית את אלף ,Who are you ,You saw Alef,70
874,-כן ועדיין נשארו לי סוכריות ,Yeah and i still have some candy left !,-Yes and I still have some candy left,96
875,היי לין ,Hi lynn ,Hi Lin,77
876,-היי ליזארד ,Hi lizard ,- Hi Lizard,100
877,אמא אבא זה ליזארד ,Mom dad this is lizard ,Mom Dad is Lizard,87
878,שלום ליזארד ,Hello   lizard ,Hello Lizard,100
879,-את יכולה לקרוא לי אריק ,You can call me eric ,- You can call me Eric,100
880,הוא קיבל את הכינוי שלו בשיעור ביולוגיה ,He got his nickname in biology class ,He got his nickname in a biology class,97
881,כי הוא הסיר גידול במוח מלטאה ,He removed a brain tumor from a lizard ,Because he removed a brain tumor from a lizard,90
882,ועכשיו היא כמו חדשה ,Now it's as good as new !,And now it's like new,68
883,לא ממש ,Well not really ,Not really,80
884,היא יכולה להזיז את הלשון רק לשמאל ,It can only flick its tongue to the left ,She can only move her tongue to the left,70
885,שלום שותף ,Howdy partner ,Hello partner,77
886,-היי אד ,Hey ed ,- Hi Ed,73
887,ברניס ,Bernice ,Bernice,100
888,-תראו אתכם ,Look at you !,- Look at you,100
889,אתם לובשים תחפושות ,You're wearing costumes ,You wear costumes,85
890,-אנחנו קוראים להם כישלון ,We call them duds ,- We call them failure,76
891,-מי אתה ,Who are you ,-Who are you,100
892,אנחנו משפחת בורק ,We're the burkes ,We are the Burke family,67
893,-זה הבוס שלי ,It's my boss !,- This is my boss,81
894,אתה ודאי בריאן ,This must be brian ,You must be Brian,80
895,גדלת כל כך מהר ,You're growing up too fast ,You grew up so fast,76
896,זהו זה ,That's it ,that's it,100
897,אני הולך למיטה ,I'm going to bed ,I am going to bed,85
898,הזמנת אותם ,Did you invite them ,You ordered them,63
899,אז למה הוא כאן ,Why is he here ,So why is he here,90
900,למה הם מחופשים ,Say what are you doing here ,Why they are disguised,61
901,מה אני אמור לעשות להציע להם ממתק ולסלק אותם ,What am i supposed to do -- Offer them candy and send them on their way ,What am I supposed to do to offer them candy and get rid of them,80
902,תודה שהזמנת אותנו ,Thank you for inviting us ,Thank you for inviting us,100
903,בבקשה ,You're welcome  ,you are welcome,97
904,הוד מלכותך ,your majesties ,your Majesty,85
905,הטירה שלנו היא הטירה שלכם ,Our castle is your castle ,Our castle is your castle,100
906,למה אמרת לי שזו מסיבת תחפושות ,How come you told me this was a costume party ,Why did you tell me it's a costume party?,71
907,כי זה מה שנאמר בתחפושת ,Because that's what the invitation said ,Because that's what's said in disguise,75
908,נראה שמישהו הזמין את בני הזוג בורק וגם אמר לכל האנשים האלה ללבוש תחפושת ,Somebody seems to have invited the burkes And also told all these people to wear costumes ,Apparently someone invited the Burke couple and also told all these people to wear a costume,80
909,אני לא יודע מי זה היה או למה הוא עשה את זה אבל אני הולך לחנייה ואחנוק אותו ,I don't know who that was or why he did it But i'm going to go into the garage and strangle him ,I do not know who it was or why he did it but I'm going to the parking lot and I'll strangle him,79
910,קייט ווילי!,Kate willie !,Kate Willie!,100
911,גורדון שאמוואי ,Gordon shumway ,Gordon Shamway,93
912,מקווה שלא אכפת לך החניתי מאחורי הבוס שלך ,Hope you don't mind i parked behind your boss ,Hope you do not mind I parked behind your boss,92
913,היי אתה נראה טוב בויניל ,Hey you look good in vinyl ,Hey you look good in vinyl,100
914,מה שלומכם ,Who are you ,How are you,91
915,נעים להכיר אתכם ,Nice to meet you ,Nice to meet you,100
916,ליל כל הקדושים שמח!,[Everyone] happy halloween !,happy Halloween!,77
917,-ליל כל הקדושים שמח!,[Everyone] happy halloween !,-happy Halloween!,77
918,מה אתה עושה כאן -מברך את האורחים ,Say what are you doing here ,What are you doing here - greeting the guests,69
919,אוכל לדבר איתך במטבח ,Ha ha ! Could i speak with you in the kitchen ,I can talk to you in the kitchen,75
920,לא עכשיו ווילי ,Hey not now willie ,Not now Willie,88
921,הדלעת שלך בוערת ,Your pumpkin's on fire ,Your pumpkin is burning,67
922,הדלעת שלו בוערת!,His pumpkin is on fire !,His pumpkin is burning!,73
923,-בוא הנה ,Come here !,-Come here,100
924,מי זה הבחור הקטן הזה ,Well who is little this guy ,Who is this little guy,90
925,-זה גורדון ,Gordon shumway ,- It's Gordon,64
926,גורדון הוא חבר ותיק של המשפחה ,Gordon's an old friend of our family ,Gordon is an old friend of the family,85
927,אל תדברי על הגובה שלו ,Don't mention his height ,Do not talk about his height,69
928,הוא מאוד רגיש ,He's very sensitive ,He is very sensitive,97
929,היי פרה ,Hey cowgirl ,Hey cow,78
930,אני רוצה את האמת ,I want the truth !,I want the truth,100
931,ואני רוצה אותה עכשיו ,And i want it now !,And I want her now,86
932,אתה מקריח ,How are you doing ,You are balding,75
933,השגת את רשימת האורחים שלנו נכון ,You got a hold of our guest list didn't you ,You got our guest list right,68
934,התקשרת לאנשים האלה ואמרת להם להתחפש רק כדי שתוכל להגיע ,You called people and told them to wear costumes Just so you could come ,You called these people and told them to dress up just so you could get there,73
935,גררת אותי לכאן רק כדי להגיד לי דברים שאני יודע ,You dragged me in here to tell me things i already know ,You dragged me here just to tell me things I know,87
936,שוב אתה לא מחדש ,You can't go out there ,Again you are not re,62
