,hebrewFromSub,englishFromSub,englishTranslation,ratio
286,הוא גדול כמו האחרון  אבל אני מאמין כי תמצא אותו להוגן,It's not quite as large as the last one but I think you'll find it fair,Is as big as the last but I believe that you will find it fair,66
287,מיליון דולרים,A million dollars,A million dollars,100
288,אשתי עלתה לי מליון דולרים,My wife cost me a million dollars,My wife came to me a million dollars,87
289,אתה רוצה עוד מקרוני וגבינה,Would you like more macaroni and cheese,You want more macaroni and cheese,83
290,בשווי של מיליון דולר חתיכת אשת-נחש!,A million dollars' worth you snake-woman!,Worth a million dollars a piece of a snake!,72
291,לא,-No,No,100
292,שעועית ירוקה,-String beans,green beans,61
293,לא,-No,No,100
294,סלרי עם קרם גבינה,-Celery with cream cheese,Celery with cheese cream,100
295,זה היה מגניב לקבל את המיליון האלו,It would've been cool to get that million,It was cool to get those million,74
296,בארט בבקשה,Bart please,Bart please,100
297,יכולנו לקנות המון דברים טובים,We could've bought tons of great stuff,We could buy lots of good things,60
298,משרתות בריכה סוודרים מפוארים,Maids a pool fancy sweaters,Magnificent sweaters pool maids,79
299,תפסיקו אותי אם אני טועה,Stop me if I'm wrong,Stop me if I'm wrong,100
300,מארג' אני יכול ללכת למו למשקה,-Marge may I go to Moe's for a drink,Marge can I go to the drink,74
301,אני אולי בחיים לא אחזור,I may never come back,I might never come back,86
302,לילה טוב,Good night,Good night,100
303,האינטואיציה הנשית שלי אומרת לי משהו,My woman's intuition is telling me something,My female intuition tells me something,73
304,אני תוהה,I wonder-,I wonder,100
305,- או אלוהים,- Oh my God,- or God,67
306,טוב זהו זה אני מניח שזו הרמה שבה אני אמות,Well I guess this is the class I'll die in,Well that is that I guess this is the level where I will die,69
307,עדיף לך ככה,You're better off,Better for you like this,68
308,אנשים עשירים הם לא שמחים,Rich people aren't happy,Rich people are not happy,86
309,הם חושבים שהם שמחים אבל תסמוך עליי הם לא,They think they're happy but trust me they ain't,They think they are happy but trust me are not,81
310,היי בחורים,Hey guys,Hey guys,100
311,זו רק אשתי,It's just my wife,It's just my wife,100
312,הומר הייתי רוצה שתסלח לי על שעשיתי את המעשה הנכון,Homer I'd like you to forgive me for doing the right thing,Homer I would like you to forgive me for doing the right act,86
313,זה שונה מהיום שבו שטפתי -את המכנסיים שלך עם 20 דולר בכיס את חושבת שזה בגלל הכסף,It's different than when I washed your pants with the 20 in the pocket--,This is different from the day I washed -your pants with $ 20 in pocket you think it is because of the money,66
314,זה יותר גרוע,It's not It's worse,It's worse,69
315,אני מפחד שכשאני אביט בך  אני לא אראה את האישה שלצידי  או את האמא לילדי,I'm afraid that when I look at you I won't see the wife by my side or the mother of my children,I am afraid that when I am Avita in you I will not see the woman who is hunted or the mother of my children,75
316,אני אראה גברת שהרסה את הסיכוי הגדול היחיד שלי,I'll see the dame who blew my one big chance,I will see a lady who destroyed my only big chance,66
317,מה אתה אומר,-What are you saying,what are you saying,100
318,-אני אומר היא אישתך 10 שנים יש לכם 3 ילדים ביחד,-I'm saying-- She's your wife of 10 years you've had 3 children,-I say she's your 10 -year wife you have 3 kids together,72
319,זה הזמן להיות כנה,It's time to be honest,It's time to be honest,100
320,אני לא בטוח שאני אוהב אותך עדיין,I'm not sure I love you anymore,I'm not sure I love you yet,79
321,אל תדאגי אני לא אעמיד פנים,Don't worry I won't let on,Don't worry I won't pretend,87
322,אולי זה לא היה כזה נורא,-Maybe it won't be so bad,Maybe it wasn't so terrible,63
323,או אלוהים!,Good Homer!,or God!,75
324,אני לא רוצה לחכות ולגלות אם אתה עדיין אוהב אותי,I don't want to wait to find out if you love me anymore,I don't want to wait and find out if you still love me,90
325,הומר הבט בי!,Homer look at me!,Homer looked at me!,94
326,תעשה את זה אם זה ישתיק אותה,Do it if it'll shut her up,Do it if it silences her,68
327,זה קשה אני צריך ריענון,This is tough need refreshment,This is hard I need refresh,70
328,אהבתי אלייך לעולם לא תחדל,My love for you will never die,I loved you will never stop,74
329,בסדר תביט ברעייה -ישר בעיניים ותגיד לה,All right look the wife straight in the eyes and tell her--,Okay look at the lock -align with your eyes and tell her,62
330,על מי אני עובד,Who am I kidding,who am I kidding,100
331,אני אוהב אותך יותר מאי פעם!,I love you more than ever!,I love you more than ever!,100
332,גם אני אוהבת אותך!,-I love you too!,I love you too!,100
333,מצטער שהפחדתי אותך ככה מותק,-Sorry to scare you like that babe,Sorry i scared you like that honey,81
334,בסדר כולם!,Okay everybody!,Okay everyone!,81
335,במשך הרבע שעה הקרובה שליש הנחה על כל קנקן,For the next 15 minutes one-third off on every pitcher,Over the next quarter of a third discount on each jug,60
336,אחד לכל לקוח בירה ביתית בלבד,One per customer domestic beer only,One for every home beer customer only,72
337,היי בלי לחלוק!,Hey no sharing!,Hey without sharing!,67
338,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to north,82
339,"כאן ""כריס על הבוקר"" ברדיו קיי-באר יום קר ובהיר כמו זה",This is Chris in the Morning on K-Bear,"Here ""Chris on the morning"" on Kay-Barr-well as a clear day like this",61
340,"""שים ת'ילד מאחור רוי אנחנו הולכים לצוד""","""Put the boy in the truck Roy We're goin' huntin' ""","""Put Thyld in the rear Roy we are going to hunt""",78
341,הגיע זמן הציד המסורתי שלי עם הולינג וינקור בימים אחרונים אלה של עונת הציד,Anyway friends and neighbors it's time once again for my annual hunt with Holling Vincoeur  on these the last few days of hunting season,It's time my traditional hunt with Holting and Yanki on these last days of hunting season,64
342,הולינג עם מצלמת הריפלקס שלו ואני עם רובה הווינצ'סטר נחדור לתוך היער הבתולי לצוד לנו כמה חיות פרא,Holling with the single-lens reflex me with my Winchester heading off into the forest primeval to hunt us up some wild beasts,Holting with his Raplex Camera and I with the Vincaster Rifle Sick into the virgin forest hunt to us some wild animals,60
343,הי פליישמן מה קורה,Hey Fleischman what's up,Hi Felishman what's up,87
344,-אתמול הוא היה יפה היום זאת חיה מתה מוטלת בתא המטען,- Yesterday he was a beauty Today he's a dead animal strapped to the back of a truck,-yesterday he was beautiful today this dead animal is lying in the trunk,72
345,תראי אותו אוקונל תראי את הקרנות האציליות,Look at him O'Connell Look at all those noble antlers,Look it Okonal look at the noble funds,62
346,-מה,- What,-what,100
347,זה נורא אוקונל איך יכולת לעשות כזה דבר,This is awful O'Connell How could you do something like this,It is awful o'cunl how could you do such a thing,67
348,אז תגיד שלום לבשר,Well say hello to meat,So say hello to meat,81
349,זה לא בשר זאת חיה מלכותית החיה בטבע הפראי,This isn't meat This is a majestic animal living by its wits in the wild,This is not meat this royal animal that lives in the wild nature,65
350,זאת היתה חיה מלכותית שחיה בטבע הפראי,Was a majestic animal living by its wits in the wild,It was a royal animal that lived in wild nature,65
351,אלא אם מדובר בחיות המדוכאות המצטופפות מאחורי סורגים בגן החיות העירוני,Oh unless of course we're talking about thoroughly demoralized animals  living huddled behind bars in an urban zoo,Unless it is the depressed animals huddled behind bars in the urban zoo,66
352,אך כאן יש עניין מוסרי אוקונל,There's a moral imperative involved here O'Connell,But here there is an ocean moral interest,62
353,באמת,- Oh really,really,80
354,מה אתה מבין פליישמן,What do you know about it Fleischman,What do you understand Pelishman,62
355,אתה חושב שהחיים הם אוסף של רעיונות אינטלקטואליים ואמונות אישיות שאין להם שום מכנה משותף עם המציאות המגונה הלא מוסרית בה אנחנו חיים באלסקה,You think life is an intellectual construct a set of deeply held personal beliefs  that has absolutely nothing to do with reality as we know it  out here in morally reprehensible Alaska,You think life is a collection of intellectual ideas and personal beliefs that have no common denominator with the immoral than the immoral reality in which we live in Alaska,61
356,בסדר תסבירי לי את זה באמת אני רוצה להבין,Okay explain this to me Really I wanna know,Okay explain this to me really I want to understand,77
357,לא אתה לא אתה רק רוצה להרצות,No you don't No you don't You just wanna lecture,No you don't just want to lecture,77
358,מה נותן לך את הזכות לרצוח חיות חפות מפשע להנאתך האישית,What gives you the right to be a murderer of animals for your own pleasure,What gives you the right to murder innocent animals for your personal pleasure,84
359,רשיון הציד שלי,My hunting license,My hunting license,100
360,זה כך,Is this it,This is the way,72
361,"בוקר טוב ד""ר פליישמן",Morning Dr Fleischman,Good morning Dr. Fleischman,89
362,איך היא מעזה להתייחס למערך האמונות שלי לערכים הנעלים שלי כבטלים ומבוטלים רק כי לא לחצתי באופן אישי על ההדק ותליתי את הראש על הקיר,How dare she declare my values my dearly held personal beliefs null and void just because I haven't personally squeezed the trigger and mounted a head on the wall,How is she daring to treat my beliefs to my shoe values as a hell and canceled just because I did not personally press the trigger and hang my head on the wall,72
363,מי זאת היא,Is this it,Who is this is,75
364,לעצמות שבורות לוקח זמן להחלים רות אן אפילו אם מדובר רק בסדק בעצם המסרק החמישית,Well broken bones take time to heal Ruth-Anne even if it is just a hairline fracture of the fifth metatarsal,Broken bones take time to heal Ruth An even if it is only a crack in the fifth comb,69
365,זה בדיוק היה הרעיון אמרתי לך לא לאמץ את הרגל אמרתי לך לשבת ואמרתי לך להגביה אותה,Yeah that's the general idea I told you to stay off that foot I told you to sit and I told you to keep it elevated,That was exactly the idea I told you not to adopt your leg I told you to sit and told you to raise her,69
366,זה מה שאני עושה אפילו לקחתי את אד למשרה מלאה,I am I even have Ed working full-time in the store,This is what I do even I took Ed for a full time,65
367,אז טוב תראי הנפיחות ירדה,Well good Look the swelling's gone down,So good you see the swelling dropped,67
368,רות אן תרשי לי לשאול אותך משהו צדת פעם,Ruth-Anne let me ask you something You ever hunt - Oh yes,Ruth Ann Leaf Lee to ask you something hunting once,74
369,לפשוט את החיה להוריד לה את העור,Um skinning the animal Pulling the hide off,Raise the animal to lower her skin,60
370,ואין לך שום בעיה עם זה,And you don't have a problem with any of that,And you have no problem with that,82
371,להעמיס את הכבדים על תא המטען,Getting the big guys up on the truck,Load the liver on the trunk,60
372,ברוקן-ווינג,Broken Wing,Brockan-Wing,87
373,אף פעם אין שם עופות הולינג,Never any birds over there Holling,There is never a Holting birds there,74
374,ובכן היא תהיה בודדה כאן לבד עם עצמה,Well she can get lonely over here all by herself,Well she'll be lonely here alone with herself,73
375,היי,Hey,Hey,100
376,תוכלו להסביר לי משהו בעניין הציד הזה,Would you explain something to me about this hunting thing There's an animal,You can explain something to me about this hunt,75
377,איפה הספורט בזה,Wh-Where is the sport in this,Where is the sport in this,95
378,ובכן זאת דרך אחת להסתכל על זה ג'ואל,Well that's one way of looking at it Joel,Well one way to look at this Joel,78
379,מצד שני הן מצפות לזה מאיתנו נכון הולינג,On the other hand they expect it of us right Holling,"On the other hand, they expect us from Holting right",87
380,החיות מצפות מאיתנו שנסיים את חייהן בטרם עת,The animals expect us to prematurely end their natural lives,The animals expect us to end their life prematurely,90
381,כן  הם יודעות שזה מקומנו הטבעי בשרשרת המזון,Well they know it's our natural place on the food chain,Yes they know it is our natural place in the food chain,85
382,למה אתה חושב יש לנו את השיניים החותכות האלו,Well why do you think we have these incisors you know,Why do you think we have these conclusive teeth,62
383,טוב בסדר אבל אלוהים נתן לנו גם סטייקיות וסופרמרקטים ואומצות ארוזות בנייר צלופן מחיות שלא ידעו דבר טוב יותר,Well fine but - but God also gave us Sizzler and Safeway  and T-bones wrapped in little cellophane packages  from animals that don't know a better way of life,Well ok but God also gave us steaks and supermarkets and adopters packed in cellophane paper from animals who did not know a better thing,69
384,ובכן אני מעדיף שיפוצצו לי את הראש בטבע מלחכות באימה בבית המטבחיים,Well I'd rather get my brains blown out in the wild  than wait in terror at the slaughterhouse,Well I would prefer to blow my head in nature waiting in horror in the slaughterhouse,66
385,כן אבל אתה לא צד יותר הולינג,- Yeah but you don't hunt anymore Holling,Yes but you are not a more Holting side,64
386,-זאת בחירה אישית ג'ואל,- Well that's personal choice Joel,-The -personal choice Joel,86
387,אנחנו טורפים ג'ואל עם עיניים בחזית הראש כמו שאר הטורפים הזאבים הדובים והינשופים,We're predators Joel with eyes in the front of our head like other predators- wolves and bears and owls,We predict Joel with eyes on the front of the head as the other bears and cobwear wolves,74
388,קחו אותי איתכם,- Yeah I wanna go Take me with you,Take me with you,67
389,לצוד,- Huntin',hunt,80
390,-כן אני רוצה לבוא קחו אותי איתכם,- Yeah I wanna go Take me with you,-Yes I want to come take me with you,81
391,אוקונל צדקה מה אני מבין בכלל בציד,I mean what do I actually know about hunting,Okonel charity what do I understand at all in hunting,60
392,אני מדען זאת עבודתי יש לי אחריות לבחון את העובדות לאשורן לפני שאני מגיע למסקנות,I'm a scientist and it's my job my responsibility to gather empirical evidence before I reach a conclusion,I am a scientist of my job I have responsibility to examine the facts to Ashwar before I come to conclusions,71
393,אני חייב לעשות זאת אני צריך לצוד,I - I have to do this I need to hunt,I have to do this i have to hunt,82
394,מה אתה אומר,What do you say,what are you saying,76
395,הי אד מה אתה חושב על עניין הציד,Hey Ed what do you think about this hunting thing,Hi what do you think of hunting interest,67
396,מה אני חושב,What do I think,What do i think,100
397,-כן אתה אוהב את זה,- Yeah Do you like it,-He you like this,63
398,ובכן זה בסדר,- Well that's the truth,Well that is ok,61
399,קרם ההגנה ג'ואל מספר 10 או 15,On the sunscreen Joel number 10 or 15,Senior Cream Joel number 10 or 15,69
400,יש לי משהו מאחור מספר 45 שום דבר לא עובר את זה,I have something in the back room number 45 - Nothing gets through that,I have something in the back number 45 nothing goes through it,89
401,-אני אטפל בזה,- I'll get it,-I'll handle it,72
402,לא חשבתי שאד יכול לזוז כל כך מהר,- I didn't think Ed could move that fast,I didn't think that Ed could move so fast,96
403,וואו!,Wow!,Wow!,100
404,היה לי כזה כשהייתי ילד אך הוא היה מגומי,I used to have one of these when I was a kid but it was rubber,I had one when I was a kid but he was rubber,77
405,הקפה שלי מזאייבר,My coffee from Zabar's,My coffee from Zayber,88
406,-למה לא,- Why not,-Why not,100
407,אני יוצא לציד,- You're going hunting,I go out for hunting,70
408,-אתה יוצא לציד,- You're going hunting,-You go out for hunting,71
409,"-רגע אחד ד""ר פליישמן דוברם של החיות הפראיות המלכותיות עומד להתנקש בבמבי","- Wait a minute Dr Joel Fleischman spokesman for majestic animals of the wilderness -  is going to commit ""Bambicide""",-One moment Dr. Fleischman's spokesman for the royal wildlife is about to assassinate Bambi,60
410,אנחנו,- We,we,100
411,אתה שחושב שזה ברברי אכזרי מגעיל ובלתי מוסרי אתה עומד להרוג ציפור חפה מפשע,You You who thought it was cruel and barbaric disgusting and immoral -  you're gonna kill an innocent fowl,You who think it's a disgusting brutal and immoral barbaric you are about to kill a innocent bird,73
412,-כן את צודקת אוקונל אם אני שופט משהו כדאי שאדע מה זה,- Yeah you're right O'Connell If I'm gonna judge something I should know what it is,-Yes you are right to ocean if I judge something worthwhile to know what it is,68
413,אז החלטת לצאת מהראש המקובע שלך מעולמך הקטן והצר כולי פליאה!,Well so you decided to step out of your narrow little mind-set your narrow little world and deviate from your ritualized little existence,So you decided to get out of your fixed head from your small and narrow -free world!,64
414,היי בניו יורק חרגתי רבות מעצמי אז אל תדברי איתי על התנסויות יוצאות דופן,- I'm impressed - Hey I deviated plenty in New York so don't talk to me about varied and unusual experiences,Hi in New York I exceeded myself so don't talk to me about extraordinary experiences,60
415,אני יוצא לצוד אני הולך להרוג משהו אני לוקח את הסיכון הזה ואחיה עם זה,I'm going hunting I'm going to kill something I'll take that stand and I'll live with it,I go out hunting i gonna kill something i take this risk and a brother with that,68
416,ואני אוכיח לעצמי ולך את מה שאני כבר יודע,And I'm doing it to prove to myself and to you what I already know to be true,And I will prove to myself and you what I already know,75
417,שציד הוא לא מוסרי פחדני ואנוכי ואין בו ערך אישי או ציבורי,That hunting's immoral cowardly and selfish with no redeeming personal or social value,Hunting is non -cowardly and selfish moral and has no personal or public value,71
418,אל תירה לעצמך ברגל,Don't shoot yourself in the foot,Don't allow yourself on foot,70
419,מרק עוף כשר מעולה להתקררות אז אולי הוא גם טוב לעצמות,Kosher chicken soup It's good for colds so it might be good for bones too,Excellent kosher chicken soup so maybe he's good for bones as well,68
420,"ולמקרה שלא נהייה בקטע ""עוגיית המזל""",And in case we're not into it The Fortune Cookie,"And in case we will not be in the ""Lucky cookie"" section",69
421,אני אוהבת את סגנון הבחירה שלך אד,I like the cut of your jib Ed,I love your Ed,60
422,תודה,Thanks,Thanks,100
423,כמעט שכחתי קיבלת דואר,- Almost forgot you got mail too - Oh good,I almost forgot you received mail,68
424,זה בנך המשורר,- Your son that's a poet,This is your poet,67
425,"""שבעים וחמש שמחות"" זה יום הולדתך","Happy seven five "" It's your birthday","""Seventy -five joy"" is your birthday",79
426,זה היה אתמול,It was yesterday,That was yesterday,88
427,את בת 75,You're 75 years old,The 75 -year -old,76
428,וואו! -בת כמה חשבת שאני,- How old did you think I was,Wow!-B. How much did you think I,77
429,אני לא יודע אבל לא חשבתי שבת 75,I don't know but I didn't think you were 75,I don't know but I didn't think Saturday 75,79
430,לא לא רציתי את כל המהומה,Oh no I didn't want the fuss,I didn't want all the fuss,81
431,היא מתה,She died,she is dead,74
432,טוב זה לא עניין גדול אד היה לה קוצב לב,Well it's no big deal Ed She had a pacemaker,Well this is not a big deal with her a pacemaker,74
433,היא נכנסה לתרדמת וזה לא שהיא מתה צעירה,She went into a coma And it isn't as if she died young,She entered a coma and it wasn't she died young,79
434,אה בת כמה היא היתה,Oh how old was she,Ah how old she was,83
435,הזדרז עם המרק אני רעבה,Hurry up with the soup I'm hungry,Rushed with the soup i'm hungry,75
436,אה כן,Oh yeah,Oh yes,77
437,אני לא יודע שלי,- I don't know Shel,I don't know my,81
438,-מה,- What,-what,100
439,אני לא מרגיש טוב להשאיר אותך לבד,I just don't feel right about leaving you all alone,I don't feel good to leave you alone,67
440,הולינג כמה זמן אתה כבר עושה את הדבר הפראי,Holling how long have you been doing the wild thing,Holting how long have you been doing the wild thing,98
441,חמישים ושש שנים,Fifty-six years,Fifty -six years,100
442,ולמה אתה יוצא לציד כבר 56 שנים,And why have you been going hunting for 56 years,And why have you been out to hunt for 56 years,83
443,"בגלל שזה עדיין מדליק אותך כמוני וסגנון ה""מטאל""",Because you still get off on it Just like me and heavy metal,"Because it still turns you like me and the ""metal"" style",67
444,"אני כבר לא גרופית אבל כש""אנטראקס"" או ""ראט"" ברדיו אני נדלקת נכון",I mean I'm not a head banger anymore but let an Anthrax or Ratt tune come on the radio  and I'm zoned right,"I am no longer a graphic but when ""Antrax"" or ""Rat"" on the radio I light up",60
445,-בכל מקרה הם צריכים שתמצא את הברווזים,- Anyway they need you to find the ducks - Grouse,-No in any case they should find the ducks,65
446,איפה ג'ואל,Where's Joel,Where is Joel,80
447,הנה הוא בא!,Here he comes now,Here he comes!,87
448,היי,Hey,Hey,100
449,מה,- What,what,100
450,-אתה נראה כמו קרטיב משמש,- You look like a Creamsicle,-You look like a pad is used,64
451,הוא בתא המטען,- It's in the truck,Is in the trunk,88
452,-אני יכול להסתכל עליו,- Can I look at it,-I can look at him,91
453,-טוב זה לא חייב להיות עכשיו גם אחר כך זה בסדר,- Now - Okay it doesn't have to be now,-The best doesn't have to be now too it is ok,72
454,מה עושים עכשיו,- What,What now,67
455,ביי בייב,Bye babe Hey Pete,Bye Babe,64
456,הי פיט תודה,Thanks,Hi Pitt thanks,60
457,מה,- What,what,100
458,-את מרגישה טוב רות אן,- Do you feel all right Ruth-Anne,-You feel good Ruth Anne,74
459,אני בסדר אד,- I'm fine Ed,I'm fine ed,100
460,להביא לך משהו אולי מפית,- Can I get you something Maybe a napkin,Bring you something maybe a napkin,83
461,-יש לי משהו על הלחי,- Is there something on my chin Oh no,-I have something on the cheek,66
462,לא אני בסדר,No I'm fine,No i am fine,78
463,את מאבדת את התיאבון,Are-Are you losing your appetite,You lose your appetite,78
464,את יודעת גלידה הולכת ישר לעורקים ובגילך הם בטח סתומים כבר ממילא,You know ice cream goes right to your arteries And at your age they're probably pretty clogged already,You know ice cream goes straight to the arteries and in your age they must be clogged already anyway,78
465,כך שברת את הרגל,That's how you broke your foot,So you broke your leg,67
466,בגלל הגלידה,Because of ice cream,Because of the ice cream,91
467,לא בגלל שאת זקנה שברתי את הרגל כי דרכתי עליה בדרך עקומה אד,No on account of you're old I broke my foot because I came down on it a little bit funny Ed,Not because you were old I broke my leg because I was lifting on it in a curve,60
468,זה נקרא אוסטאו  אוסטאו-משהו,It's called  osteo- Osteo something,This is called osteo osteo-both,75
469,זה אומר שהעצם זקנה,It means old bones,That means the bone is old,73
470,את מאבדת סידן העצמות מתמלאות באוויר ואז הן מתפצחות בדיוק כך,You lose calcium your bones fill up with air and then they snap just like that,You lose calcium the bones are filled with air and then they open just like that,85
471,"האם צפית ב""סנט אלסוור""",Have you been watching St Elsewhere reruns,Have you watched St. Elswor,68
472,"לא הלכתי למשרד של ד""ר פליישמן ומרילין נתנה לי מלא עותקים של שבועון הרפואה ""ניו-אינגלנד""",No I went to Dr Fleischman's office and Marilyn gave me a bunch of back copies  of The New England Journal of Medicine,I did not go to Dr. Fleischman and Marilyn's office full of copies of the New England Medical Weekly,76
473,את יודעת מצבך יכול להתאים למקרה של מפרצת סרטן השחלות,You know you fit the profile for an aneurysm Ovarian cancer,You know your condition can fit in the case of ovarian cancer,65
474,כמובן סרטן מתקדם לאט באנשים מבוגרים זה יכול לשחק לטובתך,Course cancer grows slower in old people That's one thing in your favor,Of course cancer is slowly advanced in older people it can play in your favor,65
475,אופס!,Whoops!,Oops!,80
476,-אני ממש כאן אד,- I'm right here Ed,-I am right here,81
477,הנה לך,- Here you go,there you are,75
478,-תודה,- Thank you,-Thanks,67
479,אולי את מוכנה לתנומה,Maybe you're ready for a nap,Maybe you are ready for a nap,88
480,אתה גורם לי להרגיש זקנה אד ואפילו אם אני זקנה אני לא חייבת להרגיש כך,You're making me feel like an old woman Ed And even if I am I don't need to feel like one,You make me feel old and even if I'm old I don't have to feel that way,70
481,זה כבד כבד בהרבה משחשבתי כמה זה 3-3 5 קילוגרם,It's heavy you know It's a lot heavier than I thought - What is it seven eight pounds,It's a much heavier liver than I thought how much it was 3-3 5 pounds,61
482,טוב אתה בהחלט מרגיש שאתה מחזיק משהו,Well you definitely know you're holding something,Well you definitely feel you hold something,83
483,חכה שתשא את זה כל היום,Wait till you've carried it all day,Wait you will carry this all day,72
484,בסדר איך,- Okay How,Ok how,86
485,לג'רי סוויני היה את רובה האוויר הזה כשהיינו ילדים הוא היה יורה בכל דבר פחיות יונים,Jerry Sweeny had this air rifle when we were kids He used to shoot everything - cans pigeons,Barry Swiny had this air rifle when we were kids he would shoot in everything pigeon cans,83
486,הייתי מתחנן שהוא יתן לי לנסות,I used to beg him to let me try,I would begging he would let me try,64
487,"הצעתי לו את היו-יו הזוהר שלי כרטיס כדור בסיס נדיר הכל  תגידו ""קנדה""","I mean I offered him my Day-Glo yo-yo my Joe Pepitone baseball card everything - Say ""Canada ""","I offered him my glamorous Yo-Base Card Everything Say ""Canada""",73
488,-קנדה,- Canada,— Canada,100
489,-מה זה אומר 15 63,- What does that mean 20 gauge,-What does it mean 15 63,63
490,וואו אתה שומע את זה,Oh hear that,Wow you hear that,62
491,בהחלט לא צליל שתרצה לשמוע בחשיכה,Definitely not a sound you wanna hear in the dark,Definitely not a sound you want to hear in the dark,94
492,כשאתה הולך כוון את הקנה לרצפה ולעולם לא תכוון על משהו אלא אם כן אתה מתכוון להרוג אותו,When you walk keep the barrel pointed to the ground And never aim at anything unless you're gonna kill it,When you go aim the barn and never mean anything unless you mean to kill it,71
493,-שחרר את הנצרה כוון ולחץ על ההדק,- Safety off Aim and squeeze the trigger - Just-,-Release the Nazareth aim and click the trigger,63
494,כוון ולחץ,- Aim and squeeze,Aim and pressure,65
495,וואו!,Wow!,Wow!,100
496,וואו!,Wow!,Wow!,100
497,שמעתי על המכה הזאת,I've heard about that kick,I heard about this blow,65
498,זו המכה אתה תתרגל לזה,- That's the one You'll get used to it,This is the beating you will get used to it,61
499,טוב ג'ואל אנחנו יכולים לירות בפחיות כל היום אבל לא תעדיף לפוצץ משהו שזז,Yeah Joel we could do that stay here and scatter cans all day But wouldn't you rather blow away something that moves,Well Joel we can shoot in cans all day but you won't prefer to blow up something that moves,68
500,הנה ג'לי בצבעי הקשת אתה בטוח שאתה רוצה את זה נקי,Here's your rainbow Jell-O Sure you want it straight,Here's a rainbow jelly you are sure you want it clean,76
501,בלי תוספות או קצפת,No sprinkles or whipped cream,No extras or whipped cream,69
502,כן אולי אחר כך,Yeah maybe later,Yes maybe later,90
503,אד אתה בסדר,Ed are you okay,Ed you are fine,73
504,רות אן בת 75,Ruth-Anne is 75 years old,Ruth Ann 75 years old,91
505,וואו,- Wow,Wow,100
506,לא ידעתי שהיא כל כך זקנה חשבתי שהיא  כמו הולינג,I didn't know she was that old I mean I thought she was I don't know- - Like Holling,I didn't know she was so old I thought she was like Holting,80
507,גם אני,Me too,me too,100
508,-63 אבל זה לא נחשב כי אביו מת בגיל 110 וסבא שלו אפילו בגיל מבוגר מזה,But it doesn't count because his father didn't die till he was 110 And his grandfather was even older than that,-63 But it is not considered because his father died at the age of 110 and his grandfather even at an older age,67
509,אימו מתה בגיל 40 אבל הוא אמר שזה אחרת,His mother was 40 but he says that's different,His mother died at the age of 40 but he said it was different,77
510,יום הולדתה של רות אן היה אתמול,Ruth-Anne had a birthday yesterday,Ruth Ann's birthday was yesterday,81
511,היא עשתה מסיבה,- Did she have a party,She made a party,78
512,-היא לא רצתה לעשות,- She didn't want one,-He did not want to do,75
513,כל אחד ירצה מסיבה,Well everybody wants a party,Each one will want a party,70
514,אתה לא יכול לחגוג כשמלאך המוות נושף בעורפך,You can't celebrate when you're being stalked by the Grim Reaper,You can't celebrate when the death angel exhales,68
515,היא לא רצתה אפילו עוגה,She didn't even want a cake,She didn't even want a cake,100
516,בוודאי היא יושבת שם כמו שהשארתי אותה עם רגלה מונפת באוויר קוראת ספר מחכה,She's probably just sitting there like I left her with her foot propped up reading a book waiting,She must be sitting there as I left her with her leg -rampted leg calls a book waiting,65
517,כנראה שהיא שומעת את השעון מתקתק לאיטו,She can probably hear that clock ticktocking away,Apparently she hears the clock ticking slowly,62
518,אני חושב שרצוי לכסות את החלק ההוא,I think that cover over yonder looks pretty likely,I think it is desirable to cover that part,61
519,אני לא רואה דבר,I don't see anything,I see nothing,61
520,אם הולינג אומר שהם פה הם פה,Holling says they're here buddy they're here,If Holting says they are here,68
521,למעשה אני לא יודע אם אי פעם ראיתי תרנגול בר כלומר במו עיניי,Actually you know I don't know if I've ever seen a grouse I mean in person,Actually i don't know if I have ever seen a bar rooster ie with my own eyes,67
522,יש עוד קומץ בעיר אני די בטוח שאלה היו תרנגולי בר למרות שבדרך כלל הם על השולחן עם חתיכת פרי,A few still lifes at the Met I'm pretty sure they were grouse Although they were usually on a table with a piece of fruit,There is another handful in the city I am pretty sure these were bar roosters even though they are usually on the table with a piece of fruit,66
523,אתם חושבים שהם ימצאו מקום טוב יותר להתחבא בו כמו העצים ההם שם,You'd think they'd find a better place to hide like- like - I mean those trees over there,You think they'll find a better place to hide like those trees there,87
524,בסדר ג'ואל אתה וכריס תאגפו מהצדדים בזמן שאני אצעד קדימה,Okay Joel you and Chris take the edges and I'll walk it through,Okay Joel you and Chris Tago from the parties while I will move forward,60
525,-ואז מה,- And then what,-then what,82
526,אם תראה אחת תירה בה,- If you see one shoot it,If you see one permitted,60
527,יצור של אוויר ונוצות היום הוא יום טוב למות בו מותך הוא נסיון וזה נסלח לשנינו,Wild bird creature of air and feather today is a good day to die,A creature of air and feathers today is a good day to die where your death is experience and it is forgiven for both of us,62
528,אל תמהר לירות,Don't hurry your shot,Don't rush to shoot,70
529,מין תפילה שכזאת,A prayer kinda thing,Such a kind of prayer,73
530,האדם הופך למזון האלוהות לה הוא סוגד ג'ואל,Man becomes the food of the divinity he worships Joel,Man becomes the Divisional Food to her is a joel tagging,70
531,ירי מעולה כריס,Two birds excellent,Excellent shooting chris,65
532,-תודה הולינג,- Thanks Holling,-Ong's thanks,77
