,hebrewFromSub,englishFromSub,englishTranslation,ratio
668,-לא טעמתי אותו ,I haven't tasted it yet ,- I did not taste it,63
669,טרם הזדמן לי ,I have not been given the chance ,I have not had a chance yet,71
670,אני מצטער אני לא רוצה ביצייה ,I'm sorry I do not want the omelette ,I'm sorry I do not want an egg,70
671,-לא כבר ביטלתי את ההזמנה ,I have not been given the chance ,- I have not already canceled the order,67
672,-קרעתי אותה ,There I've torn it up ,- I tore it,60
673,זה הסוף שלה ,There he is Good ,This is her end,65
674,ביקשתי סלט גבינה ,One cheese salad ,I asked for a cheese salad,67
675,-תודה ,- Thank you ,-Thanks,67
676,אני מקווה שזה לשביעות רצונך ,- I trust your pâte was satisfactory ,I hope this is to your satisfaction,65
677,לא זה פשוט מגוחך ,- No it is not! This is absolutely ridiculous ,No it's just ridiculous,62
678,אתה אמור לנהל את בית המלון ,You are supposed to be running a hotel - My that does look good ,You're supposed to run the hotel,62
679,-ביקשתי סלט לא אוזן של פיל בלחמנייה ,It wasn't as if I'd ordered an elephant's ear on a bun was it ,- I asked for an elephant ear salad in a bun,68
680,-אני שמח שיישבנו את הבעיה ,- I've had the omelette ,- I'm glad we settled the problem,65
681,אתה אמור לנהל את המלון אך התנהגותך  אתה רוצה להזמין משהו נוסף ,You are supposed to be running a hotel - My that does look good ,You are supposed to run the hotel but your behavior you want to book something more,62
682,הגבינה נתקעה לו בקנה ,Got a bit of cheese stuck ,The cheese got stuck in his barrel,64
683,לא משנה הוא התעלף ,Never mind He's fainted ,"No matter, he fainted",70
684,מנואל!,Manuel!,Manuel!,100
685,חתיכת גבינה! -כן בבקשה ,- So one cheese salad please Polly ,A piece of cheese! -Yes please,63
686,מה קרה ,What's happened ,What happened,93
687,-הוא התעלף  יקירתי ,- He's fainted - Fainted ,- He fainted my dear,68
688,-מה עוללת באזיל ,- What have you done Basil - Nothing ,- What is Basil doing?,63
689,-אלוהים הזעיקו רופא ,- Call the doctor!,-God called a doctor,71
690,אני אטפל בזה ,- I can handle it!,I'll handle it,76
691,-טלפן לרופא!,- Call the doctor!,- Call the doctor!,100
692,-אני אטפל בזה ,- I can handle it!,-I'll handle it,76
693,אני לא יכולה לטפל בזה ,- I can handle it!,I can not handle it,88
694,אני סתם פושטקית בעלי יטפל בזה ,I'm just a great sabre-toothed tart so we'll let my husband do it ,I'm just pushing my husband to take care of it,63
695,צר לי שעזבתי אותך ,I'm so sorry to have left you ,I'm sorry I left you,78
696,אני מקווה שנהנית מהארוחה ,I trust you enjoyed your meal - Yes thank you ,I hope you enjoyed the meal,63
697,כן תודה האם אפשר  ,- Yes thank you Oh good ,Yes thank you is possible,70
698,כן בדיוק ,- Quite yes exactly ,Yes exactly,79
699,אפשר לטלפן מכאן ,Mr Hutchinson there you are ,You can call from here,61
700,-בבקשה ,- Oh yes you are ,-you are welcome,69
701,יופי מר האצ'ינסון שלום ,Mr Hutchinson there you are ,Beauty Mr. Hutchinson Hello,60
702,-לא אדבר איתך כאן ,- Oh but you are - No I'm not ,- I'll not talk to you here,64
703,חוששני שיש כאן קצת בלגאן ,I'm afraid it's a little bit of a mess  ,I'm afraid there's a bit of a mess here,75
704,אני מצטער  אני לא טיפוס אלים ,I'm sorry I do not want the omelette ,I'm sorry I'm not a violent type,65
705,-לא ,- No ,-No,100
706,אבל כשמעליבים ותוקפים אותי אני מעדיף לא לערב את המשטרה תהיה גבר ותעמוד ,When I'm insulted and then attacked I prefer to rely on my own mettle - than call the police - Do you ,But when I am insulted and attacked I prefer not to involve the police be a man and stand,70
707,תראו מה מצאתי!,Look what I've found ,look what I found!,92
708,ברצוני לומר שהמלון הזה לא יעיל ומנוהל בצורה גרועה ואתה איש גס רוח וחסר נימוס ,I'd like to say This hotel is extremely inefficient and badly run and you are a very rude and discourteous man ,I want to say that this hotel is inefficient and poorly run and you are a rude and rude man,70
709,משהו מצחיק מר פולטי ,- Did I say something funny Mr Fawlty ,"Something funny, Mr Polti",64
710,טיפלת בזה מה באזיל ,- What have you done Basil - Nothing ,You took care of what Basil did,63
711,כן יקירתי תודה ,- Oh yes you are ,Yes darling thank you,69
712,אינך מודע ל כך אבל הוא לקוח קבוע שלנו ,I'm afraid our chef at lunch today is not our regular ,You are not aware of this but he is our regular customer,61
713,אני לא יודע למה הוא נהנה מזה ,- I don't know why but he seems to like it ,I do not know why he enjoys it,63
714,תמיד קיימת הסכנה שמישהו יחשוב שהוא אינו מרוצה ממשהו ושהקטטה אמיתית ,The only danger is that somebody will think that he isn't satisfied about something or the fighting is real and tell somebody ,There is always the danger that someone will think he is unhappy with something and that the brawl is real,66
715,ויספר על כך למישהו אתה לא תזכיר זאת נכון ,You've got me confused with someone else ,And tell someone you will not mention it correctly,60
716,ארוחת ערב כאן ,- Dinner tonight ,Dinner here,64
717,-לא הערב תודה ,- No I can't tonight Thank you ,"- Not tonight, thank you",86
718,מחר בערב ,- Tomorrow night ,Tomorrow evening,80
719,-אני עוזב מחר מצטער ,I shall be leaving tomorrow I'm sorry ,- I'm leaving tomorrow sorry,83
720,סליחה ,- I'm sorry ,Sorry,71
721,"-50 ליש""ט אל תזכיר זאת ",- £50 not to mention it ,£ 50 Do not mention it,85
722,-טוב 60 אל תכתוב על זה אתה יודע מאמרים ספרים מכתבים ,- £60 not to write about it articles books letters ,- Good 60 Do not write about it you know articles books letters,81
723,אני לא  ,- No no ,I do not,62
724,אנחנו בנינו את המלון אם תזכיר זאת בספר זה הסוף שלי ,What book - The hotel guide Sorry I shouldn't have mentioned it ,We built the hotel if you mention it in this book is my end,62
725,-מדריך בתי המלון אני מצטער לא הייתי צריך להזכיר זאת ,What book - The hotel guide Sorry I shouldn't have mentioned it ,- Hotel Guide I'm sorry I did not have to mention this,74
726,מה עשיתי ,What have I done ,what did I do,62
727,אתה חושב שאני מישהו אחר ,You've got me confused with someone else ,You think I'm someone else,67
728,-מנועים  אתה לא פקח ,- You're not an inspector ,- Engines you are not inspecting,68
729,-לא ,- No ,-No,100
730,אין לי כל קשר לזה ,- I tell you I have nothing to do with it ,I have nothing to do with it,84
731,-תודה רבה לך ,- Oh thank you Thank you so much ,-Thank you very much,65
732,עשרים ושישה חדרים שניים עשר עם חדר אמבטיה ,26 bedrooms 12 with private bathrooms ,Twenty-six rooms twelve with bathroom,65
733,תאכל כאן ארוחת ערב כריס ואני נלך לקלרמונט ,Why don't you have dinner here and Chris and I can try the Claremont ,Have dinner here Chris and I'll go to Clermont,74
734,-בסדר בעל המלון הוא באזיל פולטי ,Okay the owner's one Basil Fawlty ,- Okay the hotel owner is Basil Poltai,67
735,בבקשה מר פולטי רוצה להגיד אדיוס ,- Please señor Mr Fawlty wants to say adios!,Please Mr. Polti wants to say goodbye,66
736,העיתונים הגיעו ,- Papers arrived yet Fawlty ,The newspapers arrived,72
737,-עוד לא מייג'ור ,- Not yet Major Sorry ,- Not a major yet,76
738,צהריים טובים רבותיי ,Good afternoon gentlemen ,Good afternoon gentlemen,100
739,מה אוכל לעשות למען 3 גברים  ,And what can I do for you three gentlemen ,What can I do for 3 men?,62
740,חם הערב נכון פולטי ,There he is Good ,The hot evening is true,62
741,-אפשר להציע לך עוד משקה ,Can I get you another one What ,- I can offer you another drink,71
742,רעיון טוב ,- Good Lord!,A good idea,60
743,מזכיר לי הריגה של כלבי ים במכונות ירייה ,Reminds me of somebody machine-gunning a seal - The heat ,Reminds me of killing seals with machine guns,75
744,לא הצחוק של אישתי ,My wife's laugh ,Not my wife's laugh,88
745,ערב טוב גב' פנואר ,Good evening ,"Good evening, Mrs. January",67
746,-ערב טוב ,Good evening ,-good evening,100
747,תודה לך על המפה ,Thank you for your map ,Thank you for the map,84
748,עליי לברך אותך ,I must congratulate you ,I have to congratulate you,82
749,האם מצאת חפצים מעניינים ,May I ask did you find anything of interest ,Did you find any interesting objects?,68
750,-נעים מאוד גברתי גב' פנואר סוחרת בעתיקות ,Mrs Peignoir's an antique dealer ,"- Very pleasant, Mrs. Ms. Penoir, an antiques dealer",77
751,היא תבקר כאן כמה ימים ותרחרח בסביבתנו אחר שרידים מלאי חן ,She's down here for a few days sniffing around for dainty relics ,She will visit here for a few days and sniff around us for graceful remains,66
752,אל תיבהלי זו רק אישתי צוחקת ,Please don't alarm yourself it's only my wife laughing ,Do not panic this is just my wife laughing,60
753,חוששני שבית הספר לנימוסים ולהליכות הופצץ ,I'm afraid her local finishing school was bombed Oh dear!,I fear a school of manners and manners was bombed,67
754,זו רק מחשבה ,No no not really Just a thought ,It's just a thought,60
755,ובכן מה אוכל להציע לך ,Well now what can I get you ,Well what can I offer you,81
756,יש לך ריקאר ,- Do you have any Ricard ,You have Ricard,81
757,-סליחה ,- I'm sorry ,-Sorry,71
758,בדיוק נגמר לנו ,We're just out of it I think ,We just ran out,65
759,-כמובן ,- But of course ,-of course,82
760,האם את צרפתייה במקרה ,Tell me are you by any chance French at all ,Are you French by chance,72
761,-כן ,- Yes ,-Yes,100
762,את נהנית יקירתי ,Enjoying yourself dear ,You're enjoying my darling,67
763,לא שמנו בוטנים בקעריות מה ,There's air in it I mean what the  ,We did not put peanuts in bowls what,61
764,-אני לא ,- No no ,-I do not,62
765,ואתה אז אני אטפל בזה טוב ,You'll find them in the kitchen Ha! Oh will I ,And you then I will take care of it well,64
766,-זה הפתרון הפשוט ביותר ,- That would be the simplest solution dear ,- This is the simplest solution,70
767,איפה מנואל ,Where's Manuel ,Where is Manuel,83
768,בן כמה הוא ,I mean how old is he ,How old is he,79
769,שנתיים וחצי ,Two and a half ,two and a half years,82
770,אין כאן בוטנים סיביל ,Excuse me there are no nuts here Sybil ,There are no Sybil peanuts here,81
771,סליחה ,- I'm sorry ,Sorry,71
772,-מה את שחה תמצא אותם אם תצליח להתנתק מגב' פנואר ,If you can bear to tear yourself away from Mrs Peignoir you will ,-What do you swim you will find them if you manage to break away from Ms. February,65
773,ראיתם את הסרט: איך לרצוח את אישתך ,- How to Murder Your Wife ,You saw the movie: How to Murder Your Wife,72
774,-איך לרצוח את אישתך ,- How to Murder Your Wife ,-How to murder your wife,100
775,מצחיק מאוד ,Very funny!,Very funny,100
776,אתה בסדר מר פולטי ,- You're not an inspector ,"You're fine, Mr Polti",65
777,כן תודה את בסדר ,Yes thank you ,Yes thank you ok,90
778,-כן ,- Yes ,-Yes,100
779,עלייך לטפל בו ,I think we ought to take care of him ,You have to take care of it,63
780,השארתי את זה כאן איפשהו  ,I think I left it over here somewhere ,I left it here somewhere,79
781,להתראות הערב ,See you tonight ,See you tonight,100
782,כן ,- Yes ,Yes,100
783,-מצטער הוא חבר שלי ,- He's a friend of mine ,- Sorry he's my friend,68
784,להתראות הערב -פתחנו ספרייה מה ,We've opened a library have we ,See you tonight - we've opened a library,68
785,נחמד ,How nice ,Nice,67
786,אני מצטערת ,- I'm sorry ,I'm sorry,100
787,-רק נפרדתי ממנו לא  את חושבת שאת נמצאת במכון עיסוי ,We were just saying goodbye  I mean what sort of place do you think this is a massage parlour ,- I just broke up with him. You do not think you're in a massage parlor,60
788,אני מנהל בית מלון מכובד לאנשי המעמד הגבוה  סליחה אמרתי משהו מצחיק ,We are running a nice respectable high  - I'm sorry did I say something funny ,I'm running a respectable hotel for the upper class. Sorry I said something funny,77
789,-זה החום ,It's against the law ,- It's the heat,67
790,טוב בשביל זה אני כאן לבדר את העובדים ,He was in the catering corps he used to poison them ,Well for that I'm here to entertain the workers,61
791,אני אקח את זה ,- I'll just take these in  ,I'll take it,69
792,-עוד משהו פולי ,- One other thing Polly ,- Another poly,67
793,-את מוכנה לבוא הנה ,Polly would you come back here please ,- You're ready to come here,61
794,כן מר פולטי ,- Yes I am ,"Yes, Mr Polti",70
795,-באמת!,I mean really!,-really!,63
796,כן כן ,Yes yes ,Yes Yes,100
797,אה אודרי זו את ,Oh it's you Audrey Yes ,"Oh, Audrey is you",79
798,הוא שוב עזב אותך מה ,Well now what can I get you ,He left you again what,65
799,ערב טוב ,Good evening ,good evening,100
800,כן אומר לה שתטלפן ,Well I'll get her to call ,"Yes, tell her to call",71
801,הזמנו חדר ,We've booked a room - Have you ,We booked a room,73
802,-האמנם -כן חדר זוגי ,- Yes a double one ,"- True - Yes, a double room",79
803,תחת השם  ,The name is  ,Under the name,64
804,-רגע בבקשה ,- One moment please ,"-Just a moment, please",70
805,-מה -שום דבר ,Nothing ,-What -nothing,74
806,חשבתי שאמרת משהו ,- I thought you said something - No ,I thought you said something,95
807,-כן תודה ,Yes thank you ,-Yes thank you,100
808,-אני חושב שכן מה השם בבקשה ,There's air in it I mean what the  ,-I think so what is the name please,66
809,-כן  ברוס ,- Yes it's Bruce ,"- Yes, Bruce",78
810,מר וגברת ברוס ,- Mr and Mrs Bruce - That's right ,Mr. and Mrs. Bruce,71
811,-בדיוק המיטה זוגית ,- Is it a double bed ,-Exactly the double bed,65
812,האם יש בחדר מיטה זוגית ,- Is it a double bed ,Is there a double bed in the room,67
813,-מיטה זוגית ,- A double bed ,-Double bed,91
814,-כן ,- Yes ,-Yes,100
815,למה לא  ,- Oh no ,Why not,67
816,-יש שם בריזה ,- There's a letter for me there ,- There's a breeze there,78
817,-האם הוא מאוורר ,Ah here it is ,- Is it a fan,67
818,יש שם אוויר כמובן ,- There's a letter for me there ,There is air there of course,67
819,-מה ,- What ,-what,100
820,-יש כאן מכתב בשבילי ,- There's a letter for me there ,- There's a letter for me here,81
821,-לא נכון ,- No there isn't ,-Not true,64
822,כן ג'ין וילסון ,Yes Jean Wilson ,Yes Gene Wilson,87
823,ג'ין וילסון ,Yes Jean Wilson ,Gene Wilson,69
824,זו את ,- Jean Wilson is this you ,This is you,65
825,מה קורה כאן ,- What are you doing here ,what's happening here,68
826,אתם לא תקבלו חדר זוגי ,- Well I can't give you a double room then - Oh look  ,You will not receive a double room,61
827,זה נוגד את החוק ,It's against the law ,It's against the law,100
828,-איזה חוק ,- What law ,-What a law,89
829,-החוק באנגליה! לא תלוי בי ,- The law of England ,- The law in England! Not up to me,69
830,-תודה רבה ,- Thank you ,-Thank you,100
