,hebrewFromSub,englishFromSub,englishTranslation,ratio
280,פחדי הוא ענייני ,My fear is my concern ,My fears are my business,62
281,אמת לאמיתה ,Truly ,Truth,60
282,שאלוהים יהיה עמך אנגלי ,God be with you English ,May God be with you English,92
283,כאשר הלך לכיוון ביוס דה בולון עצמאי באויר אפשר היה לשמוע את הבחורות אומרות,As / walk along the Bois de Boulogne With an independent air You can hear the girls declare,As he walked towards the independent Bios de Boulogne in the air one could hear the girls saying,66
284,הוא בטח מיליונר,He must be a millionaire,He's probably a millionaire,71
285,אני האיש שרושש את הבנק במונטה קרלו,/'m the man who broke the bank At Monte Carlo,I'm the man who impoverishes the Monte Carlo bank,74
286,הי אתה ,Hey you!,Hi you,77
287,-חיכיתי לך ,-l've been waiting for you ,-I waited for you,63
288,-ידעת שאני בא ,-Did you know I was coming ,- You knew I was coming,87
289,ידעתי שמישהו מגיע ,I knew someone was coming ,I knew someone was coming,100
290,פייסל אמר לי ,Feisal told me ,Faisal told me,93
291,איך הוא ידע ,How did he know ,How he knew,77
292,"שום דבר לא קורה בטווח של 80 ק""מ שפייסל לא יודע עליו ",Not much happens within 50 miles of Feisal that he doesn't know ,Nothing happens within a range of 80 km that Faisal does not know about,70
293,המדריך שלי נרצח בבאר מסטורה ,My guide was killed at the Masturah Well ,My guide was murdered in a mastora well,71
294,-טורקים ,-Turks ,-Turks,100
295,-לא ערבי ,-No an Arab ,- Not Arab,78
296,פראים ארורים ,Bloody savages ,Damn savages,69
297,-זה וואדי ספרא הלא כן ,-This is Wadi Safra isn't it ,- It's Wadi Safra,67
298,-כן הם שם ,-Yes they're over there ,"- Yes, they are there",85
299,רק רגע ,Just a minute ,just a minute,100
300,מה שמך ומי שלח אותך ,What's your name and who sent you ,What is your name and who sent you,93
301,לורנס אני נספח למשרד לענייני ערב ,Lawrence I've been seconded to the Arab Bureau ,Lawrence I'm annex to the Office of Arab Affairs,60
302,ומה אתה עושה בעבור המשרד לענייני ערב ,What are you to do for the Arab Bureau ,And what do you do for the Office of Arab Affairs?,62
303,גם אני מעריך את המצב ,I'm to appreciate the situation ,I also appreciate the situation,84
304,זה לא יהיה קשה ,Well that won't be difficult ,It will not be difficult,77
305,המצב נורא ואיום ,The situation's bloody awful ,The situation is terrible and awful,67
306,מצב הרוח שלהם אם היה להם כזה ואני בספק  הטורקים הוציאו אותו מהם ליד מדינה עם הוביצרים ,Their morale if they ever had any which I doubt the Turks knocked out of them in front of Medina with howitzers ,Their mood if they had one and I doubt the Turks took it out of them near a country with the Hobbits,70
307,הם נעלמים בעשרות בכל לילה ,They're fading away by dozens every night ,They disappear by the dozens every night,69
308,מה שרציתי לומר הוא:,What I want to say is this:,What I wanted to say is:,86
309,מי שלא תהיה ועם מי שלא תהיה  אתה קצין בריטי בשירות והנה פקודה:,Wherever you are and whoever you are with you're a British officer ,Whoever you are and with whoever you are you are a British officer in the service and here is an order:,76
310,כשנגיע למחנה שמור על פיך סגור ,When we get into that camp you're to keep your mouth shut ,"When we reach the camp, keep your mouth shut",78
311,-אתה מבין מה אני אומר ,-Do you understand what I'm saying ,- You understand what I'm saying,95
312,-כן אני מבין מה אתה אומר ,-l understand what you're saying ,"- Yes, I understand what you're saying",91
313,תעשה את הערכתך --ותחזור ל,What's your name and who sent you ,Do your assessment - and go back to,67
314,הו אלוהים ,Oh my God ,Oh god,80
315,לא שוב ,Not again ,Not again,100
316,אמרתי לו!,I've told him!,I told him!,87
317,אלוהים יודע שאמרתי לו ,God knows I've told him ,God knows I told him,93
318,"""זוז דרומה"" אמרתי ",""" Move South "" l've said ","""Move south"" I said",86
319,"""אתה עדיין בטווח"" ","""You're still in range ""","""You're still in range""",100
320,הם לא מבינים מה עושים כלי נשק מודרניים ,They simply will not understand what modern weapons do!,They do not understand what modern weapons do,85
321,עמודו והילחמו ,Stand and fight ,Stand up and fight,91
322,עמודו והילחמו ,Stand and fight ,Stand up and fight,91
323,-מי אתה ,-Who are you ,-Who are you,100
324,-לוטננט לורנס אדוני ,-Lieutenant Lawrence sir ,- Lieutenant Lawrence Sir,100
325,זה בלגן נורא אדוני ,This is a bloody mess sir ,This is a terrible mess sir,69
326,ניאלץ לזוז דרומה ,We'll have to move south ,We will have to move south,84
327,"כן קולונל 80 ק""מ דרומה ",Yes colonel 50 miles south ,Yes Colonel 80 km south,86
328,אתה צדקת ואני טעיתי ,You were right and I was wrong ,You were right and I was wrong,100
329,עלינו לחשוב על הפצועים ,We must take some thought for the wounded ,We have to think about the wounded,67
330,-נוכל לטפל בהם ביאנבו ,-We can take care of them at Yenbo ,- We can take care of them in Yanbu,85
331,-אם הם יגיעו ליאנבו ,-lf they can get to Yenbo ,- If they come to Yanbu,71
332,הם בקושי יכולים לבוא איתנו ,They can hardly come with us ,They can hardly come with us,100
333,הם יכולים לנסות לבוא איתנו ,They can hardly come with us ,They can try to come with us,79
334,לוטננט   ,Lieutenant  ,Lieutenant,100
335,לורנס ,Lawrence ,Lawrence,100
336,אתה מבין לוטננט לורנס  אנשיי לא מורגלים בחומרי נפץ ובמכונות ,You understand Lieutenant Lawrence my people are unused to explosives and machines ,You understand Lieutenant Lawrence My men are not accustomed to explosives and machines,83
337,קודם הרובים ועכשיו זה ,First the guns and now this ,First the guns and now it,85
338,סיגריה ,Cigarette ,cigarette,100
339,אני מצטער ,I'm sorry ,I'm sorry,100
340,סיגריה הוד מלכותך ,Cigarette Your Excellency ,Cigarette Your Majesty,72
341,בבקשה הוד מלכותך ,Please Your Excellency ,Please Your Majesty,68
342,החזק את זה ג'נקינס!,Hold it Jenkins!,Hold it Jenkins!,100
343,ג'קינס!,Jenkins!,Jackins!,71
344,לורנס ,Lawrence ,Lawrence,100
345,אין לך משרת ,You have no servant ,You have no servant,100
346,-אני לא זקוק למשרת ,-l don't need a servant ,- I do not need a job,63
347,-לא ,-No ,-No,100
348,אנחנו יכולים לעשות הכל:,We can do everything ,We can do everything:,100
349,להדליק מדורות לבשל לכבס ,Light fires cook food wash clothes ,Light bonfires and cook and wash,64
350,-כן הכל ,-Yes everything ,"- Yes, everything",100
351,-זה יהיה מאד נחמד בשבילך ,-lt will be very nice for you ,- It will be very nice for you,96
352,-איני יכול להרשות לעצמי ,-l can't afford it ,- I can not afford,85
353,דקלם אז כמו שכתוב בקוראן שיהיה לך קל ,Recite then as much of the Koran as may be easy to you ,Recite then as it is written in the Qur'an that it will be easy for you,66
354,אללה יודע שכמה מכם יחלו  בזמן שאחרים נעים דרך  כדור הארץ תרים אחרי נדיבות ליבו של האל ,God knoweth that there be some among you sick while others travel through the Earth in quest for the bounties of God ,Allah knows that some of you will begin while others moving through the earth lift up after the generosity of God's heart,62
355,ושים לב לתפילות ,And observe the prayers ,And pay attention to the prayers,62
356,זה יהיה הטוב והעשיר ביותר כפיצוי ,This will be best and richest in the recompense ,It will be the best and richest as compensation,77
357,האל רחום וחנון  ברכות עלי ,Verily God is forgiving merciful-- Greetings Ali ,God is merciful and gracious to me,60
358,-אדוני ,-My lord ,-The lord,67
359,-שריף עלי ,-Sherif Ali ,Sheriff Ali,95
360,לוטננט לורנס אני חושב שכבר פגשת את שריף עלי ,Lieutenant Lawrence you have met Sherif Ali I think ,Lieutenant Lawrence I think you've already met Sheriff Ali,90
361,"ועתה סאלים ""המאור"" ","And now Selim ""The Brightness ""","And now Salim ""The Light""",82
362,"ובוודאי שהעתיד יהיה טוב יותר בשבילם מהעבר"" ","And surely the future shall be better for thee than the past ""","And surely the future will be better for them than the past """,89
363,כן קולונל ,Yes colonel ,Yes Colonel,100
364,-אני רוצה החלטה אדוני ,-l want a decision sir ,- I want a decision sir,95
365,-אתה רוצה שאני אסוג ליאנבו ,-You want me to fall back on Yenbo ,- You want me to go to Yanbo,75
366,ובכן אינך מועיל כאן אדוני ,Well you're not doing much good here sir ,Well you are not helpful here sir,63
367,אם תוכל להחזיק מעמד בעקבה מובן שנוכל לתמוך בך ,If you can get ahold of Aqaba we can supply you ,If you can hold on to Aqaba of course we can support you,72
368,-אבל אינך יכול!,-But you can't!,-But you can not!,93
369,-אתה יכול ,-But you can't!,-You can,70
370,אתה מתכוון חיל הים ,You mean the navy ,You mean the Navy,100
371,'לטורקים יש תותחים של 12-אינצ בעקבה אדוני ,The Turks have 1 2-inch guns at Aqaba sir ,'The Turks have 12-inch cannons in Aqaba sir,86
372,אתה יכול לתאר מה המשמעות של זה ,Can you imagine what that means ,You can describe what that means,83
373,כן אני יכול לתאר ,Yes I can imagine ,Yes i can describe,63
374,שכח מזה אדוני לחיל הים יש דברים אחרים לעשות ,Put that out of your mind sir The navy's got other things to do ,Forget it sir lord there are other things to do,60
375,נכון להגן על תעלת סואץ ,Oh yes Protecting the Suez Canal ,Properly protect the Suez Canal,76
376,הגיזרה היחידה שנחוצה בחזית הזאת היא התעלה ,The one essential sector of this front is and must be the canal ,The only sector needed on this front is the canal,71
377,אני רואה שהתעלה היא הדבר היחיד שמעניין את הבריטים ,I see that the canal is an essential British interest ,I see the canal is the only thing that interests the British,71
378,אין לה חשיבות אצלנו ,It is of little consequence to us ,It does not matter to us,63
379,אני חייב לבקש ממך לא לדבר כך ,I must ask you not to speak like that ,I must ask you not to talk like that,93
380,יש לבריטים ולערבים אותו אינטרס ,British and Arab interests are one and the same ,The British and Arabs have the same interest,75
381,תיסוג ליאנבו וניתן לך ציוד ,Fall back on Yenbo and we will give you equipment ,Retreat to Yanbo and you will be given equipment,76
382,לא ,No ,No,100
383,תותחים ארטילריה ,Guns Artillery ,Artillery guns,100
384,תותחים כמו התותחים הטורקים במדינה ,Guns like the Turkish guns at Medina ,Cannons like the Turkish cannons in the country,63
385,כן תן לנו תותחים ושמור לעצמך את האימונים ,Yes give us guns and keep the training ,Yes give us cannons and keep the training to yourself,73
386,אנשייך זקוקים לאימון יותר מאשר תותחים אדוני ,Your men need training far more than guns sir ,Your people need more training than guns sir,83
387,האנגלים ילמדו בדואים כיצד להילחם ,English will teach Bedu to fight ,The English will teach Bedouins how to fight,84
388,נלמד אותם שריף עלי להילחם בצבא מודרני ממוכן ,We will teach them Sherif Ali to fight a modern mechanized army ,We will teach them Sheriff I must fight in a modern mechanized army,86
389,כן לוטננט ,Yes lieutenant ,Yes Lieutenant,100
390,מה דעתך על יאנבו ,What do you think about Yenbo ,What do you think of Yanbu?,80
391,אני חושב שזה רחוק מדמשק ,I think it is far from Damascus ,I think it's far from Damascus,92
392,ניקח אותך לדמשק אדוני ,We'll have you in Damascus sir ,We'll take you to Damascus sir,73
393,היית בדמשק מר לורנס ,Have you been in Damascus Mr Lawrence ,"You were in Damascus, Mr. Lawrence",78
394,היא יפה נכון ,It is beautiful is it not ,She's beautiful right,61
395,-מאוד ,-Very ,-is very,73
396,-זה מספיק לורנס ,-That will do Lawrence ,- That's enough Lawrence,70
397,חלומות לא יביאו אותך לדמשק אבל משמעת כן ,Dreaming won't get you to Damascus but discipline will ,Dreams will not bring you to Damascus but discipline does,77
398,תשמע בריטניה האימפריה היא ארץ קטנה קטנה בהרבה משלך ,Look Great Britain is a small country much smaller than yours ,Listen UK The empire is a much smaller country much smaller than your own,69
399,האוכלוסייה בה קטנה בהשוואה לאחרות ,Small population compared with some ,Its population is small compared to others,70
400,היא קטנה אבל גדולה ,It's small but it's great ,She is small but big,67
401,ולמה ,And why ,And why,100
402,-כי ישלה תותחים ,-Because it has guns ,- Because it will fire cannons,60
403,-כי יש לה משמעת ,-Because it has discipline ,-Because she has discipline,90
404,כי יש לה חיל ים שמאפשר לאנגלים ללכת לאן שהם רוצים  ולהכות איפה שמתחשק להם ,Because it has a navy because of this the English go where they please and strike where they please ,Because it has a navy that allows the English to go where they want and strike wherever they please,79
405,וזה מה שעושה אותם גדולים ,This makes them great ,And that's what makes them great,68
406,-נכון ,-Right ,-Right,100
407,-מר לורנס זה יספיק!,-Mr Lawrence that will do!,"- Mr. Lawrence, that's enough!",73
408,לורנס הוא לא יועץ המלחמה שלך ,Lawrence is not your military adviser ,Lawrence is not your war adviser,81
409,אבל הייתי רוצה לשמוע את חוות דעתו ,But I would like to hear his opinion ,But I would like to hear his opinion,100
410,לעזאזל!,Damn it!,damn it!,100
411,מי נותן לך הוראות ,-What is this to you ,Who gives you instructions,62
412,מלורד פייסל באוהל של פייסל ,From Lord Feisal in Feisal's tent ,From Lord Faisal in Faisal's tent,94
413,שוטה זקן!,Old fool!,Old fool!,100
414,למה לפנות ממנו אליו ,Why turn from him to him ,Why turn to him,77
415,הם מפקד ואדם ,They are master and man ,They are a commander and a man,72
416,אדוני אני חושב  ,My lord I think  ,Sir I think,69
417,אני חושב שהספר שלך צודק ,l think your book is right ,I think your book is right,92
418,המדבר הוא אוקיינוס שבו לא טובל אף משוט ,The desert is an ocean in which no oar is dipped ,The desert is an ocean where no paddle dips,73
419,ובאוקיינוס זה הבדואים הולכים לאן שהם רוצים ומכים במקום שהם רוצים ,On this ocean the Bedu go where they please and strike where they please ,And in this ocean the Bedouin go where they want and strike where they want,75
420,כך לחמו הבדואים תמיד ,This is the way the Bedu has always fought ,This is how the Bedouin always fought,81
421,אתם מפורסמים בכל העולם בדרך לחימה זו ,You're famed through the world for fighting this way ,You are famous all over the world for this way of fighting,75
422,וזאת הדרך שבה עליכם להילחם עכשיו ,And this is the way you should fight now ,And that's the way you have to fight now,78
423,אני לא יודע ,I don't know ,I do not know,88
424,אני מצטער אדוני אך אתה טועה ,I'm sorry sir but you're wrong ,I'm sorry sir but you're wrong,100
425,תיסוג ליאנבו וההתעוררות הערבית תהפוך ליחידה בצבא הבריטי ,Fall back on Yenbo the Arab Rising becomes one unit in the British army ,Withdrawal to Yanbu and the Arab revival will become a unit in the British Army,63
426,-מה זה בשבילך ,-What is this to you ,- What is it for you?,76
427,-אתה בוגד ,-You're a traitor ,- You're a traitor,100
428,לא קולונל ,No colonel ,Not Colonel,95
429,הוא איש צעיר וצעירים הם מלאי התלהבות ,He is a young man and young men are passionate ,He is a young man and young people are full of enthusiasm,70
430,הם חייבים לומר את דברם ,They must say their say ,They must have their say,81
431,אני יודע שאתה צודק ,I know you are right ,I know you'm right,84
432,מתי נזוז ,When shall we move ,When will we move,69
433,כמה שיותר מוקדם יותר טוב ,The sooner the better ,The sooner the better,100
434,אתה תאבד עוד 50 אנשים הלילה ,You'll lose another 50 men tonight ,You'll lose another 50 people tonight,90
435,אתה פוגע בי  אבל אתה אומר את האמת  אתן לך את תשובתי מחר ,You tread heavily but you speak the truth I will give you my answer tomorrow ,You're hurting me but you're telling the truth I'll give you my answer tomorrow,72
436,ועכשיו  מאוחר  הקולונל ברייטון מתכוון למנות מעל אנשיי קצינים אירופאים נכון ,And now it is late Colonel Brighton means to put my men under European officers does he not ,And now late Colonel Brighton intends to appoint over the men of European officers right,67
437,ואני חייב לעשות את זה  כי לטורקים יש תותחים אירופאיים  ,And I must do it because the Turks have European guns ,And I have to do it because the Turks have European cannons,79
438,אבל אני פוחד לעשות את זה  אני נשבע שאני פוחד  לאנגלים יש רעב גדול למקומות שוממים ,But I fear to do it upon my soul I do The English have a great hunger for desolate places ,But I'm afraid to do it I swear I'm afraid the English have a great hunger for desolate places,79
439,אני חושש שהם רעבים לערב ,I fear they hunger for Arabia ,I'm afraid they'm hungry for the evening,67
440,אז אתה מוכרח להתנגד להם ,Then you must deny it to them ,So you have to resist them,65
441,אתה אנגלי ,You are an Englishman ,You're English,63
442,אתה לא נאמן לאנגליה ,Are you not loyal to England ,You're not loyal to England,87
443,לאנגליה ולדברים אחרים ,To England and to other things ,To England and other things,95
444,גם לאנגליה וגם לערב ,To England and to other things ,Both to England and to the evening,69
445,זה ייתכן ,And is that possible ,It is possible,65
446,אני חושב שאתה עוד אחד מאוהבי המדבר האנגלים ,I think you are another of these desert-loving English ,I think you're another one of those English desert lovers,79
447,דוהרטי סטנהופ  גורדון מחרטום  אף ערבי לא אוהב את המדבר ,Doughty Stanhope Gordon of Khartoum No Arab loves the desert ,Doherty Stanhope Gordon from Khartoum No Arab likes the desert,87
448,אנחנו אוהבים מים ועצים ירוקים ,We love water and green trees ,We love water and green trees,100
449,אין דבר במדבר ,There is nothing in the desert ,There is nothing in the desert,100
450,או אולי אתה חושב שאנחנו משהו שאתה יכול לשחק בו  כי אנחנו עם קטן עם טיפשי תאבי בצע ברברים ואכזרים   ,Or is it that you think we are something you can play with because we are a little people a silly people greedy barbarous and cruel ,Or maybe you think we're something you can play with because we're a small nation with stupid greedy and barbaric and cruel people,76
451,"אתה יודע לוטננט בעיר הערבית קורדובה היו 3 ק""מ  תאורה ציבורית ברחובות  כשלונדון עדיין היתה כפר  ",Or do you know lieutenant in the Arab city of Cordoba were two miles of lighting in the streets when London was a village ,You know a lieutenant in the Arab city of Cordoba had 3 km of public lighting in the streets when London was still a village,84
452,כן היא היית נהדרת ,Yes you were great ,Yes she was great,63
453,אבי מר לורנס לא האנגלים ,My father Mr Lawrence not the English ,Mr. Lawrence's father is not English,86
454,כדי לשוב לגדולתנו אנחנו זקוקים לבריטים  או  או ,To be great again it seems that we need the English or   Or ,To return to our greatness we need the British or or,62
455,מה אף אחד יכול לספק מר לורנס ,What no man can provide Mr Lawrence ,What no one can provide Mr. Lawrence,89
456,אנו זקוקים לנס ,We need a miracle ,We need a miracle,100
457,אתה מטורף ,You are mad ,You're crazy,61
458,כדי להגיע לעקבה דרך היבשה נצטרך לחצות את מדבר נפוד ,To come to Aqaba by land we should have to cross the Nefud Desert ,To reach Aqaba by land we will have to cross the Nafud Desert,81
459,לא ניתן לחצות את מדבר נפוד ,The Nefud cannot be crossed ,The Nafud Desert cannot be crossed,85
460,אני אחצה אותו אם אתה תחצה ,I'll cross it if you will ,I'll cross it if you cross,78
461,אתה ,You are mad ,are you,78
462,לא די במצפן אנגלי ,It takes more than a compass Englishman ,An English compass is not enough,65
463,הנפוד הוא המקום הנורא ביותר שברא אלוהים ,The Nefud is the worst place God created ,The Nafud is the most horrible place God has created,72
464,לא אוכל להיות אחראי למקום רק לעצמי ,I can't answer for the place Only for myself ,I can not be responsible for the place just for myself,71
465,חמישים אנשים ,Fifty men ,Fifty people,67
466,חמישים ,Fifty ,fifty,100
467,נגד עקבה ,Against Aqaba ,Against Aqaba,100
468,אם 50 יחצו את מדבר נפוד יצטרפו אליהם 50 אחרים ,If 50 men came out of the Nefud they would be 50 men other men might join ,"If 50 cross the Nafud Desert, 50 others will join them",60
469,ההובייטט נמצאים שם כך שמעתי ,The Howeitat are there I hear ,The Hobbit are there so I heard,83
470,ההובייטט הם גזלנים שימכרו את עצמם לכל אחד ,The Howeitat are brigands They'll sell themselves to anyone ,The Hobbit are robbers who will sell themselves to anyone,69
471,-טובים ,-Good--,-Good,100
472,כן ,Yes ,Yes,100
473,יש תותחים בעקבה ,There are guns at Aqaba ,There are cannons in Aqaba,78
474,הם מופנים כלפי הים שריף עלי ולא יכולים לפנות למקום אחר ,They face the sea Sherif Ali and cannot be turned around ,They are facing the sea Sheriff Ali and can not turn anywhere else,74
475,מצד היבשה אין תותחים בעקבה ,From the landward side there are no guns at Aqaba ,On the land side there are no cannons in Aqaba,78
476,הטורקים בודאי לא חולמים על זה ,Certainly the Turks don't dream of it ,The Turks certainly do not dream of it,91
477,עקבה נמצאת שם ,Aqaba's over there ,Aqaba is there,81
478,זה רק ענין של ללכת ,It's only a matter of going ,It's just a matter of going,81
479,אתה מטורף ,You are mad ,You're crazy,61
480,לאן אתה הולך לוטננט ,And where are you going lieutenant ,"Where are you going, lieutenant?",94
481,עם 50 מאנשיי ,With 50 of my men ,With 50 of my men,100
482,לחולל לך נס ,To work your miracle ,To work a miracle for you,84
483,להתחיל עם חילול השם זה רע למסע כזה ,Blasphemy is a bad beginning for such a journey ,To begin with blasphemy is bad for such a journey,85
484,-מי אמר לך ,-Who told you ,-who told you,100
485,למה אתה לא סיפרת לי ,Why not you ,Why did you not tell me,65
486,כן אני חייב ,Yes I must ,Yes I must,100
487,אבל אתן לך את אלה ,But I will spare these to you ,But I'll give you these,62
488,האם עלי שבר את האמון בכך שסיפר לי ,Did Ali break confidence to tell me ,Did Ali break the trust by telling me,67
489,אך עדיין לא אמרת לקולונל ברייטון ,Yet you did not tell Colonel Brighton ,But you still have not told Colonel Brighton,77
490,לא ,No ,No,100
491,מאחר שאתה כן יודע  אנו יכולים לטעון שהגענו  בשמו של הנסיך פייסל ממכה ,Since you do know we can claim to arrive in the name of Feisal of Mecca ,Since you do know we can claim that we arrived in the name of Prince Faisal from Mecca,84
492,כן לוטננט לורנס אתה יכול לומר זאת ,Yes Lieutenant Lawrence you may claim it ,Yes Lieutenant Lawrence you can say that,82
493,אבל בשמו של מי אתה רוכב ,But in whose name do you ride ,But in the name of who you are riding,73
494,שריף תפסתי אותם ,Sherif I caught them ,Sheriff I caught them,98
495,הם עקבו אחרינו ,We followed her ,They followed us,77
496,הם היו כאן אני תפסתי אותם ,They were here I caught them ,They were here I caught them,100
497,למה אתם פה ,Why are you here ,Why are you here?,100
498,ילד ,Boy!,Boy,100
499,לשרת את אדון לורנס שריף ,To serve Lord Lawrence sherif ,Serve Mr. Lawrence Sheriff,85
500,זה נכון לורנס ,This is true Lawrence ,That's true Lawrence,78
501,הם רוצים בכך ,They do wish it ,They want it,67
502,עקבתם אחרינו ,We followed her ,You followed us,67
503,-אמרו לכם להישאר ,-You were told to stay ,- They told you to stay,76
504,-לא שריף ,-No sherif ,-No sheriff,95
505,הלכנו אחריה ,We followed her ,We followed her,100
506,היא הובילה אותנו לכאן כדי להיות משרתיו של לורד לורנס ,She led us here to be Lord Lawrence's servants ,She led us here to be Lord Lawrence's servants,100
507,-זהו רצונו של אללה ,-lt is the will of Allah ,- This is the will of Allah,83
508,-בלספמי ,-Blasphemy ,-Belspemi,71
509,אל תעשה זאת ,Don't do that ,Do not do this,74
510,לא לורנס הם לא משרתים ,No Lawrence these are not servants ,No Lawrence they do not serve,79
511,היזהר ,Be warned ,Beware,80
512,הם לא מתאימים ,They do wish it ,They do not fit,67
513,תרכבו עם החפצים ,You can ride with the baggage ,Ride with the objects,68
514,הם לא משרתים הם עובדי אלילים ,No Lawrence these are not servants ,"They do not serve, they are idolaters",60
515,שילינג אחד בכל שבוע ,One shilling every week ,One shilling each week,84
516,זה הוגן ,That is fair ,That's fair,96
517,-לכל אחד ,-Each ,-Each,100
518,-לא ,No ,-No,100
519,-זה יותר מדי ,-That is too much ,-this is too much,88
520,הם יביאו לך מזל ,They will be lucky for you ,They will bring you luck,84
521,וזה המדבר ,And that is the desert ,And this is the desert,86
522,מכאן ועד לצד האחר אין מים חוץ ממה שאנו נושאים ,From here until the other side no water but what we carry ,From here to the other side there is no water other than what we carry,77
523,בשביל הגמלים אין מים בכלל ,For the camels no water at all ,For the camels there is no water at all,87
524,אם הגמלים ימותו  אנחנו נמות ,If the camels die we die ,If the camels die we will die,91
525,ובתוך 20 ימים הם יתחילו למות ,And in 20 days they will start to die ,And within 20 days they will start to die,87
526,כן זה לא יקרה שנית ,Yes lt will not happen again ,Yes it will not happen again,96
527,זה לא יקרה שוב ,It will not happen again ,it will not happen again,100
528,המים האלו מבוזבזים ,That water is wasted ,This water is wasted,90
529,מעתה ואילך אני מוכרחים לנוע בלילה  וננוח כשחם מדי לנוע  ,From now on we must travel by night and rest while it is too hot to travel ,From now on I have to move at night and rest when it is too hot to move,70
530,בכל יום מספר שעות ,A few hours each day ,Several hours each day,67
531,למה שלא נתחיל כעת ,Why don't we start now ,Why not start now,77
532,לא ,-No ,No,100
533,ננוח עכשיו ,We will rest now ,Let's rest now,60
534,שלוש שעות ,Three hours ,three hours,100
535,אעיר אותך ,I'll wake you ,I will wake you,71
536,ננוח פה ,Do we rest here ,Let's rest here,67
537,בצד השני של זה ,The other side of that ,On the other side of it,76
538,"וכמה ""זה"" יש ",And how much of that is there ,"And how much ""it"" is",64
539,אני לא יודע ,I know ,I do not know,63
540,אבל כמה שלא יהיה שם יש לחצות אותו עד הזריחה מחר ,But however much it must be crossed before tomorrow's sun gets up ,But no matter how much it is there it must be crossed by sunrise tomorrow,65
541,לא אבל אנחנו מחוץ לסדן ,No but we're off the anvil ,No but we'm out of the anvil,85
542,בכל זאת תודה לאל על זה ,Thank God for that anyway ,Still thank god for that,73
543,כן תודה לו ,Yes thank Him ,Yes thank you to him,79
544,לורנס אינני חושב שאתה יודע איך השפעת עליו ,Lawrence I do not think you know how you have tempted Him ,Lawrence I do not think you know how you affected him,80
545,אני יודע ,I know ,I know,100
546,עשינו זאת ,We've done it ,We did it,64
547,רצון האל ,God willing ,God's will,76
548,מתי נגיע לבארות ,When do we reach the wells ,When will we get to the wells,69
549,-אז עשינו זאת ,We've done it ,-So we did it,64
550,-תודה לו לורנס ,-Thank Him Lawrence ,- Thanks to Lawrence,78
551,תודה לו ,Thank Him ,Thanks to him,82
552,הגמל של גאסים ,If the camels die we die ,The camel of Gusim,62
553,מה קרה לו ,What's happened to him ,What happened to him,95
554,רק אלוהים יודע ,God knows ,Only God knows,78
555,למה אתה לא עוצר ,Why don't you stop ,Why do not you stop,86
556,הוא ימות עד חצות היום ,He will be dead by midday ,He will die by midnight today,74
557,לשם מה כדי למות עם גאסים ,What for to die with Gasim ,Why die with Gus,67
558,בעוד שעה תזרח השמש ,In one hour comes the sun ,In an hour the sun will rise,68
559,אנחנו לא יכולים לחזור ,We cannot go back!,We can not go back,80
560,אני יכול ,I can ,I can,100
561,קח את הילדים ,Take the boys ,Take the kids,77
562,אם תחזור תמות ,If you go back you kill yourself is all ,If you come back you will die,65
563,את גאסים כבר הרגת ,Gasim you have killed already ,You've already killed Gus,78
564,זוז מדרכי ,Get out of my way ,Get out of my way,100
565,שעתו של גאסים הגיעה ,Gasim's time is come Lawrence ,Gusim's time has come,72
566,שום דבר לא נכתב!,Nothing is written!,Nothing was written!,81
567,חזור אם כך!,Go back then!,Come back then!,85
568,בשביל מה הבאת אותנו לפה עם היהירות מחללת השם שלך ,What did you bring us here for with your blasphemous conceit ,Why did you bring us here with the arrogance of your name,63
569,עקבה ,-True ,trace,67
570,מהי עקבה ,Was it Aqaba ,What is aqaba,80
571,אתה לא תזכה להגיע לעקבה אנגלי!,You will not be at Aqaba English!,You will not get to come to English Aqaba!,77
572,חזור מנאץ  אבל לא תגיע לעקבה  ,You will not be at Aqaba English!,Come back from Nazaz but you will not reach Aqaba,62
573,זה נכתב ,It is written ,It's written,80
574,פה ,In here ,Here,73
575,אנגלי!,English!,English!,100
576,אנגלי!,English!,English!,100
577,לורנס!,Lawrence!,Lawrence!,100
578,דאוד!,Daud!,Daoud!,89
579,דבר לא נכתב ,Nothing is written!,Nothing was written,81
580,אל-לורנס ,Al Lawrence ,Al-Lawrence,100
581,'פארג ,Farraj ,'Farg,60
582,ראה ,I see ,See,75
583,אל-לורנס ,Al Lawrence ,Al-Lawrence,100
584,לא 'אל לורנס' ,Not Al Lawrence ,No 'to Lawrence',83
585,רק לורנס ,Lawrence!,Only Lawrence,76
586,-אל לורנס יותר טוב ,-Al Lawrence is better ,- To Lawrence better,77
587,-אמת ,-True ,-Truth,67
588,גם אביך רק מר לורנס ,Your father too just Mr Lawrence ,"Your father, too, is just Mr. Lawrence",96
589,אבי הוא סר תומס צ'פמן ,My father is Sir Thomas Chapman ,My father is Sir Thomas Chapman,100
590,אז כשהוא ימות אתה תהיה לורד ,Then when he dies you too will be a lord ,So when he dies you will be Lord,86
591,לא ,No ,No,100
592,יש לך אח מבוגר יותר ,You have an elder brother ,You have an older brother,80
593,אבל מאידך אני לא מבין זאת ,But then I do not understand this ,But on the other hand I do not understand it,78
594,שמו של אביך הוא צ'פמן ,Your father's name is Chapman ,Your father's name is Chapman,100
595,הוא לא נשא את אמי כדת ,He didn't marry my mother ,He did not marry my mother as a religion,74
