,hebrewFromSub,englishFromSub,englishTranslation,ratio
229,אתה כבר תראה מה צריך להיאמר מה אנו צריכים לשמוע ,You'll see what needs to be said what we need to hear ,You will already see what needs to be said and what we need to hear,83
230,כשראיתי אותך בלבוש הזה ידעתי ,When I saw you in that tunic I knew ,When I saw you in this dress I knew,80
231,ידעתי שאוכל למות בשלווה ,I knew I could die in peace ,I knew I could die peacefully,86
232,צ'רלי בבקשה ממך ,Charlie please ,"Charlie, please",100
233,אבל האוויר נהדר ובכל מקרה אין שם מקום ,But the air is lovely Anyway there's no room in there ,But the air is great and in any case there is no place there,69
234,אנא היכנסו!,Please! Come in ,Please log in!,67
235,בלי אלימות בבקשה ,No violence please ,No violence please,100
236,תני לי לאחוז בשתי ידיים או שאפול ,Let me hang on with two hands or I will fall ,Let me hold both hands or I will fall,72
237,שים את הרגל על החלון ,Put your foot on the window ,Put your foot on the window,100
238,בוא ,Come!,Come on,73
239,-מה אתה עושה ,-What are you doing ,-What are you doing,100
240,צ'רלי זהירות!,Charlie! Be careful!,Charlie be careful!,100
241,-הו אלוהים ,-Oh dear!,-Oh god,62
242,אתה נוצרי ,Are you a Christian ,you are Christian,94
243,כן אני נוצרי ,Yes I'm a Christian ,Yes I am a Christian,87
244,אני מכיר נוצרייה ,I know a Christian ,I know a Christian,100
245,היא שותה דם ,She drinks blood ,She's drinking blood,89
246,דם של ישו ,Blood of Christ ,Blood of Christ,100
247,כל יום ראשון ,Every Sunday ,Every Sunday,100
248,זה בסדר אדון זה מאוד בטוח ,It's all right sahib It's very safe ,It's okay sir it's very safe,73
249,תתכופף!,Bend!,Bend down!,62
250,תתפלל לאלוהים אדון!,Pray to God sahib ,Pray to God Lord!,67
251,עכשיו טוב להיות הינדי ,Now is when it is best to be Hindu ,Now it's good to be Hindi,64
252,אני מסכים עם ג'ינה ,I agree with Jinnah ,I agree with Gina,78
253,עכשיו כשהאמריקאים נכנסו לתמונה המלחמה תסתיים בקרוב ,Now that the Americans are in the war will be over soon ,Now that the Americans have entered the picture the war will soon end,76
254,ופעולתנו הראשונה תהיה  לכנס את המפלגה בקונגרס ולתבוע עצמאות ,And our first act should be to convene a congress party convention and demand independence ,And our first action will be to convene the party in Congress and demand independence,82
255,נדבר בקול אחד מאוחד ,And we will speak with one voice united ,We will speak in one unified voice,85
256,עלינו להזמין את גנדי ,And we should invite Gandhi ,We have to invite Gandhi,71
257,הוא מגלה את הודו ,He's discovering India ,He discovers India,85
258,זה הרבה יותר טוב משיעשה צרות ,Which is better than making trouble where it matters ,It's much better than making trouble,73
259,תזמין אותו תן לו לתת את הקטע שלו על דרום אפריקה ואז תן לו להישכח ,Invite him let him say his piece about South Africa then let him slip into oblivion ,Invite him let him give his piece on South Africa and then let him be forgotten,70
260,הם הרגו חייל אנגלי ,They've killed an English soldier ,They killed an English soldier,95
261,נתבקשנו לגלות איפוק ,We were asked for toleration ,We were asked to exercise restraint,67
262,נתבקשנו להראות סבלנות ,We were asked for patience ,We were asked to show patience,79
263,כמה מאיתנו עשו זאת וכמה לא ,Some of us gave it and some did not ,Some of us did and some did not,88
264,המלחמה שלהם הסתיימה ועל אלה מאיתנו שתמכו בה ,And those of us who supported it and those of us who refused must forget our differences ,Their war is over and for those of us who supported it,65
265,ועל אלה מאיתנו שסירבו לשכוח את חילוקי הדעות ,And those of us who supported it and those of us who refused must forget our differences ,And for those of us who refused to forget the disagreements,64
266,לא יהיו יותר תירוצים  מצד הבריטים ,And there can be no excuses from the British now ,There will be no more excuses from the British,81
267,הודו  דורשת עצמאות!,India demands home rule!,India demands independence!,61
268,ובל יהיה לאיש ספק  שמר ג'ינה מדבר  לא רק בשם המוסלמים אלא בשם הודו כולה ,And let no one question that Mr Jinnah speaks not just for the Muslims but for all India!,And let there be no doubt that Mr. Gina speaks not only on behalf of the Muslims but on behalf of the whole of India,61
269,וכעת אציג בפניכם  אדם שאת כתביו  כולנו לומדים להכיר ,And now I'm going to introduce to you a man whose writings we are all becoming familiar with ,And now I will introduce to you a man whose writings we are all getting to know,82
270,"אדם שהיה מוערך מאוד ע""י יקירנו גוקלה ",A man who stood in high esteem with our own beloved Gokhale ,A man who was highly esteemed by our dear Gokla,68
271,אדם שאת הישגיו בדרום אפריקה נזכור תמיד מר מוהנדס גנדי ,A man whose accomplishments in South Africa will always be remembered Mr Mohandas Gandhi!,A man whose achievements in South Africa will always be remembered by Mr. Mohandes Gandhi,91
272,לעיתונך היתה השפעה רבה ,Your journal has made great impact ,Your newspaper has had a huge impact,60
273,אני מוחמא מדבריו של מר פאטל הייתי אפילו יותר מוחמא אילו דבריו היו נכונים ,I'm flattered by Mr Patel I would be even more flattered if what he said were true ,I'm flattered by Mr Patel's I would have been even more flattered if his words were true,89
274,אני קורא בו ,I read it ,I read it,100
275,לעתים קרובות ,Often!,Often,100
276,מאז שובי מדרום אפריקה  טיילתי ברחבי רובה של הודו ,Since I returned from South Africa I've travelled over much of India ,Since returning from South Africa I have traveled all over most of India,83
277,ואני מודע לכך שגם אם אטייל עוד שנים רבות  אראה רק חלק קטן ממנה ,And I know that I could travel for many more years and still only see a small part of her ,And I am aware that even if I travel for many more years I will see only a small part of it,77
278,עם זאת כבר עכשיו ידוע לי  שלדברים שאנו אומרים כאן  אין חשיבות לגבי המוני העם ,And yet I already know that what we say here means nothing to the masses of our country ,Yet even now I know that the things we say here do not matter about the masses of the people,67
279,כאן אנו נואמים אחד בעבור האחר ובעבור העיתונים האנגליים הליברליים שמקצים לנו שורות אחדות ,Here we make speeches for each other and those English liberal magazines that may grant us a few lines ,Here we speak for each other and for the liberal English newspapers that assign us a few lines,80
280,הפוליטיקה שלהם סובבת סביב לחם  ומלח ,Their politics are confined to bread and salt ,Their politics revolve around bread and salt,72
281,הם אולי אנאלפבתים אבל הם אינם עיוורים ,Illiterate they may be but they're not blind ,They may be illiterate but they are not blind,92
282,הם אינם רואים סיבה להעניק את נאמנותם לאנשים עשירים וחזקים  שרק רוצים להחליף את הבריטים  בשם החירות ,They see no reason to give their loyalty to rich and powerful men who simply want to take over the role of the British in the name of freedom ,They see no reason to give their allegiance to rich and powerful people who just want to replace the British in the name of freedom,78
283,הקונגרס מספר לעולם  שהוא מייצג את הודו ,This congress tells the world it represents India ,Congress tells the world that it represents India,94
284,אחיי הודו  היא 700 000 כפרים לא כמה מאות עורכי דין בדלהי  ובבומבי ,My brothers India is 7 00 000 villages not a few hundred lawyers in Delhi and Bombay ,India Brothers is 700 000 villages not a few hundred lawyers in Delhi and Bombay,95
285,עד שלא נעמוד בשדות  בחברת המיליונים שעומלים תחת השמש הקופחת מדי יום לא נייצג את הודו ,Until we stand in the fields with the millions that toil each day under the hot sun we will not represent India ,Until we stand in the fields in the company of the millions who toil under the blazing sun every day we will not represent India,82
286,כך לא נוכל גם לעמוד מול הבריטים  כאומה אחת ,Nor will we ever be able to challenge the British as one nation ,Thus we will not be able to face the British as one nation,83
287,קראת את העיתון שלו ,Have you read his magazine ,You read his newspaper,62
288,לא ,No ,No,100
289,אבל אני חושב שעוד אקרא ,But I think I'm going to ,But I think I'll read more,64
290,לא יכול להיות שזו הדרך ,This can't be the way ,That can not be the way,82
291,כן אני בטוח שזהו הכיוון בו הולכת הודו ,Yes I'm sure this is the direction India is taking ,Yes I am sure this is the direction India is going,82
292,ולחשוב שכמעט התרגשתי ממר ג'ינה  כשכל זה ציפה לי ,To think I almost got excited by Mr Jinnah when all this was awaiting me ,And to think I was almost excited about Mr. Gina when it all came to me,76
293,אנו מחפשים את מר גנדי ,We're looking for Mr Gandhi ,We're looking for Mr. Gandhi,100
294,-תמצאו אותו מתחת לעץ שם ,-You'll find him under that tree ,- You'll find it under a tree there,84
295,-תודה ,-Thank you ,-Thanks,67
296,אני מאוד רוצה לפגוש את הכוח החדש הזה ,I'm anxious to meet this new force ,I really want to meet this new force,69
297,אני מנסה לחיות כהודי כפי שאתם רואים ,I try to live like an Indian as you see ,I'm trying to live as an Indian as you can see,80
298,זה מטופש כמובן מכיוון שבמדינתנו  הבריטים הם שמחליטים כיצד חיים ההודים ,It's stupid of course Because in our country it is the British who decide how an Indian lives what he may buy what he may sell ,This is silly of course because in our country the British are the ones who decide how the Indians live,75
299,וממרומי עושרם בעוד אנו עניים כל כך הם מלמדים אותנו מהו צדק מהי הסתה ,And from their luxury in the midst of our terrible poverty they instruct us on what is justice what is sedition ,And from the heights of their wealth while we are so poor they teach us what justice is and what incitement is,63
300,כך שרק טבעי הוא שהמבריקים שבמוחות הצעירים  מתהדרים בהדרת פנים מזרחית  ובמקביל סופגים  כל חולשה מערבית במהירות האפשרית ,So it's only natural that our best young minds assume an air of Eastern dignity while greedily assimilating every Western weakness as quickly as they can acquire it ,So it is only natural that the brilliant ones in the minds of young people boast of an oriental face and at the same time absorb any Western weakness as quickly as possible,62
301,האם תוכל בבקשה ,Would you please ,Can you please,67
302,עלינו לקחת את הקליפות אל העזים ,We must take the peelings to the goats ,We must take the shells to the goats,89
303,אנחנו רק נושאים נאומים נועזים או מבצעים מעשי טרור נועזים אף יותר ,We only make wild speeches or perform even wilder acts of terrorism ,We only deliver bold speeches or commit even bolder acts of terrorism,63
304,יצרנו צבא של אנרכיסטים אבל אפילו לא קבוצה אחת המסוגלת להילחם בבריטים ,We've bred an army of anarchists but not one group that can fight the British anywhere ,We have created an army of anarchists but not even one group capable of fighting the British,72
305,שלום שלום ,Hello! Hello!,Hello Hello,100
306,אבל חשבתי שאתה מתנגד ללחימה ,But I thought you were against fighting ,But I thought you were opposed to fighting,77
307,הן אוהבות את הקליפות החדשות מעורבות בקליפות המרקיבות ,They like the new peelings mixed in with the rotting ones ,They love the new shells mixed in the rotting shells,68
308,במקום שקיים בו אי-צדק אני מאמין בלחימה ,Where there's injustice I always believed in fighting ,Where there is injustice I believe in fighting,91
309,השאלה היא אם אנו נלחמים למען שינוי או לצורך ענישה ,The question is do you fight to change things or to punish ,The question is whether we are fighting for change or for punishment,65
310,לדעתי חוטאים שכמונו צריכים להשאיר את הענישה בידי אלוהים ,I've found we're all such sinners we should leave punishment to God ,In my opinion sinners like us should leave the punishment in the hands of God,61
311,ואם באמת ברצוננו לשנות דברים ישנן דרכים טובות יותר לעשות זאת  מאשר דירדור רכבות מהפסים או דקירת אנשים בחרב ,And if we really want to change things there are better ways of doing it than derailing trains or slashing someone with a sword ,And if we really want to change things there are better ways to do it than derailing trains or stabbing people with the sword,87
312,האש מוכנה!,The fire is ready ,The fire is ready!,100
313,אתם רואים אפילו כאן  אנו חיים תחת רודנות ,You see even here we live under tyranny ,You see even here we live under tyranny,100
314,מה אמרתי לכם ,What did I tell you ,What did I tell you?,100
315,תראו אותו ,Look at him!,Look at him,100
316,אני כבר מדמיין את הבריטים רועדים ,I can see the British shaking now ,I can already imagine the British shaking,76
317,אני מחפש את מר גנדי ,I'm looking for Mr Gandhi ,I'm looking for Mr. Gandhi,100
318,ניסיתי לדבר איתך מזה זמן רב ,I've been trying to speak to you for a long time ,I've been trying to talk to you for a long time,95
319,היבוליםשלנו איננו יכולים למכור אותם ,Our crops We cannot sell them ,Our crops we can not sell them,88
320,אין לנו כסף ,We have no money ,We have no money,100
321,אבל בעלי האדמה עדיין דורשים את אותו תשלום ,But the landlords still demand the same rent ,But landowners still demand the same payment,84
322,לא נותר לנו דבר ,We have nothing left ,We have nothing left,100
323,מר טיילור אדוני ,Mr Taylor sir ,Mr. Taylor Sir,100
324,כאן למעלה ,Up here!,Up here,100
325,ישו!,Jesus!,Jesus!,100
326,מה לעזאזל הולך כאן ,What the hell is going on ,What the hell is going on here,91
327,אינני יודע אדוני ,I don't know sir ,I do not know sir,79
328,"הסוכן קיבל מברק  שאמר רק ""הוא מגיע"" וציין את זמן הגעת הרכבת ","The agent got a telegram And it just said "" He is coming "" and gave the time of the train ","The agent received a telegram that said only ""he is coming"" and indicated the time of arrival of the train",73
329,"מי זה ""הוא"" לכל הרוחות ","Who the hell is "" he"" ","Who the hell is ""he""",100
330,אינני יודע אדוני ,I don't know sir ,I do not know sir,79
331,-מי אתה לעזאזל ,-Who the devil are you ,-who the hell are you,88
332,-שמי מוהנדס ק גנדי ,-My name is Mohandas K Gandhi ,- My name is Mohandes K. Gandhi,96
333,מי שלא תהיה איננו מעוניינים בך כאן ,Whoever you are we don't want you here ,Whoever you are we are not interested in you here,76
334,אני ממליץ שתחזור אל הרכבת לפני שהיא עוזבת ,I suggest you get back on that train before it leaves ,I recommend you get back on the train before she leaves,80
335,תראה אני יכול לאסור אותך אם זה מה שתעדיף ,Now look here I'll put you under arrest if you'd prefer ,Look I can ban you if that's what you prefer,61
336,אני לא רוצה בעיות ,I don't want any trouble ,I do not want problems,74
337,אני הודי שמטייל במדינתו ,I'm an Indian travelling in my own country ,I am an Indian who travels in his country,70
338,אינני רואה שום סיבה לבעיות ,I see no reason for trouble ,I see no reason for problems,69
339,תדאג לכך שאכן לא יהיו ,Make way for the officer ,Make sure they do not,62
340,פנו דרך לקצין!,Make way for the officer ,Make way for the officer!,100
341,במשך שנים  בעלי האדמה הורו לנו  לגדל צמחי אינדיגו  כדי לצבוע בדים ,For years the landlords have ordered us to grow indigo for dyeing cloth ,For years the landowners ordered us to grow indigo plants to dye fabrics,76
342,הם נהגו לקחת חלק מהיבול כדמי חכירה ,Always they took part of the crop as rent ,They used to take part of the crop as lease fees,65
343,אבל עכשיו  כולם קונים את בגדיהם מאנגליה ,But now everyone buys their cloth from England ,But now everyone is buying their clothes from England,91
344,ואף אחד לא זקוק  לאינדיגו שלנו ,So no one wants our indigo ,And no one needs our indigo,64
345,בעלי האדמה  מחייבים אותנו לשלם את דמי החכירה  במזומן ,The landlords say we must pay our rent in cash ,Landowners require us to pay the lease fees in cash,60
346,את מה שיכולנו מכרנו ,What we could we sold ,What we could we sold,100
347,המשטרה לקחה את השאר ,The police have taken the rest ,The police took the rest,74
348,אני מבין ,I understand ,I understand,100
349,בעלי האדמה הם בריטים ,The landlords are British ,The landowners are British,90
350,ננסה לעשות מה שביכולתנו ,What we can do we will try to do ,We will try to do what we can,95
351,כל המחוז מאות ,The whole region Hundreds ,The whole district is hundreds,73
352,אלפים ,Thousands ,Thousands,100
353,כמה מבעלי האדמות ניסו לעזור אבל מה הם יכולים לעשות ,Some landlords have tried to help But what can they do ,Some landowners have tried to help but what can they do,95
354,-אתה מר מ ק גנדי -כן ,-Are you Mr M K Gandhi ,- You're Mr. MK Gandhi - Yes,73
355,אני לא מצטער בכלל ,I'm not sorry at all ,I'm not sorry at all,100
356,מי אמרת שיקנה את המשקאות ,Who did you say would be buying the drinks ,Who said you would buy the drinks,83
357,הו לא ,Oh no!,Oh no,100
358,ידעתי שזה יקרה זה הסיבוב הטוב ביותר שהיה לי מאז אוקספורד ,Wouldn't you know that's the best innings I've had since Oxford ,I knew it was going to happen this is the best round I've had since Oxford,64
359,אין לי מושג ,I've got no idea ,I have no idea,67
360,כל שידוע לי הוא שיש מהומה במות'יארי בצ'מפראן הם גייסו את כל הפלוגה ,All I know is there's a riot or something at Motihari in Champaran The whole company's ordered out ,All I know is that there is a commotion in Muthiari in Champran they recruited the whole company,70
361,ברצוני לראות את האסיר ,I would like to see the prisoner ,I want to see the prisoner,79
362,משמאל אדוני ,On the left sir ,On the left sir,100
363,הם רק מחזיקים בי  עד השימוע בפני השופט ,They're only holding me until the magistrate's hearing ,They only hold me until the hearing before the judge,75
364,הם לקחו את בגדיך ,Did they take your clothes ,They took your clothes,71
365,אלו הבגדים שלי כעת ,These are my clothes now ,These are my clothes now,100
366,תמיד היתה לך נטייה לפוריטניות מוהן ,You always had a puritanical streak Mohan ,You've always had a penchant for Mohan's puritanism,74
367,אם ברצוני להיות אחד מהם עליי לחיות כמותם ,If I want to be one with them I have to live like them ,If I want to be one of them I have to live like them,92
368,אבל תודה לאל שלא כולנו צריכים לעשות זאת ,But thank God we all don't ,But thank God not all of us have to do that,67
369,הפוריטניות שלי היא שונה משלך ,My puritanism runs in a different way ,My puritanism is different from yours,76
370,אני צנוע מדי בשביל הצגה כזאת ,I'm far too modest for such a display ,I'm too modest for a show like this,64
371,הם מכנים אותך באפו חשבתי שמשמעות המילה היא אבא ,"They're calling you "" Bapu "" I thought it meant ""father """,They call you by the nose I thought the word meant dad,67
372,נכון ,All right ,Right,71
373,אנחנו מזדקנים צ'רלי ,We must be getting old Charlie ,We're getting older Charlie,77
374,מה תרצה שאעשה ,What do you want me to do ,What do you want me to do?,100
375,אני חושב שתוכל לעזור לנו  בכך שתיקח את העבודה שהוצעה לך בפיג'י ,I think that you can help us most by taking that assignment you've been offered in Fiji ,I think you can help us by taking the job offered to you in Fiji,77
376,"עליי להיות בטוח עליהם להיות בטוחים שמה שאנו עושים  יכול להיעשות ע""י הודים בלבד ",I have to be sure-- They have to be sure that what we do can be done by Indians alone ,I must be sure they must be sure that what we do can only be done by Indians,77
377,אבל אתה מכיר את האסטרטגיה העולם מלא באנשים המתעבים את שקורה כאן ,But you know the strategy The world is full of people who will despise what's happening here ,But you know the strategy the world is full of people who despise what is happening here,94
378,לפני שתלך תוכל לתת לנו דחיפה בכיוון הנכון ,Before you go you could start us in the right direction ,Before you go you can give us a push in the right direction,79
379,עליי לעזוב את כלכתה ובקרוב ,I must leave from Calcutta and soon ,I have to leave Calcutta soon,69
380,היפרד מבהא בשמי ,Say goodbye to Ba for me ,Say goodbye to Baha in my name,74
381,ובכן אני  אין צורך בפרידות בינינו צ'רלי ,Well I   There are no goodbyes for us Charlie ,Well I do not need a breakup between us Charlie,60
382,היכן שלא תהיה תמיד תהיה בלבי ,Wherever you are you will always be in my heart ,Wherever you are you will always be in my heart,100
383,"אני עומד לפנות את אולם ביהמ""ש ",I'm going to clear the courtroom ,I'm about to vacate the courtroom,68
384,זהו שימוע ראשון הוא אמור להיות פומבי והוא עורך דין ,It is a first hearing It's supposed to be public And he's a lawyer ,This is a first hearing he is supposed to be public and he is a lawyer,88
385,מאיפה יש להם את החוצפה ,I don't know where they found the nerve ,Where do they get their audacity from?,63
386,גם אני לא מבין אבל הצבא לא יהיה פה עד מחר ,I don't either but the troops won't be here till tomorrow ,I do not understand either but the army will not be here until tomorrow,70
387,איך הגיעו העיתונאים לכאן לפני הצבא ,How did the press get here before the military ,How the journalists got here before the army,69
388,הכומר האנגלי ההוא שלח כמה מברקים אתמול ,That English clergyman sent a number of telegrams yesterday ,That English pastor sent some telegrams yesterday,72
389,עם כל הכבוד אני מסרב לעזוב ,With respect I refuse to go ,With all due respect I refuse to leave,77
390,אתה רוצה ללכת לכלא ,Do you want to go to jail ,You want to go to jail,94
391,כרצונך ,As you wish ,as you please,67
392,אשחרר אותך בערבות  של 100 רופיות עד שאקבע את גזר הדין ,I will release you on bail of 1 00 rupees until I reach a sentence ,I'll release you on 100 rupees bail until I'm sentenced,81
393,אני מסרב לשלם 100 רופיות ,I refuse to pay 1 00 rupees ,I refuse to pay 100 rupees,94
394,אם כך אני מורה על שחרור בערבות  ללא תשלום עד שאגיע להחלטה ,Then I will grant release on bail without payment until I reach a decision ,If so I order a free bail release until I reach a decision,68
395,גנדיג'י!,Gandhiji!,Gandiji!,93
396,גנדיג'י!,Gandhiji!,Gandiji!,93
397,קיבלנו מברק הבוקר מחבר ותיק 'שהיה איתנו בקיימברידג ,We received a cable from an old friend who was at Cambridge with us ,We received a telegram this morning from a veteran friend who was with us in Cambridge,72
398,שמו הוא נהרו ,His name is Nehru ,His name is River,82
399,-אני מאמין שאתה מכיר אותו ,-I believe you know him ,- I believe you know him,100
400,-אכן ,-Indeed ,-indeed,100
401,הוא מספר שאתה זקוק לעזרה ואנחנו כאן כדי להעניק אותה ,He tells us you need help and we have come to give it ,He says you need help and we are here to give it,77
402,אני רוצה לתעד באוביקטיביות מדעית את מה שנעשה כאן ,I want to document coldly rationally what is being done here ,I want to document scientifically objectivity what is being done here,78
403,זה עלול לקחת חודשים ,It may take months ,This may take months,79
404,אין לנו מחויבויות דחופות ,We have no pressing engagements ,We have no urgent commitments,67
405,תצטרכו לחיות עם האיכרים יהיו כרוכים בכך סיכונים ,You will have to live with the peasants There will be risks ,You will have to live with the farmers and this will involve risks,75
406,אני לא יודע מה יהיה עם המדינה הזאת ,I don't know what this country's coming to ,I do not know what will happen to this country,75
407,בשם אלוהים אתה עצמך העלית את דמי החכירה רק כדי לממן משלחת ציד ,But good God man! You yourself raised the rent simply to finance a hunting expedition ,In the name of God you yourself have raised the lease fee just to fund a hunting expedition,70
408,וכמה מהאחרים  ,And some of these others:,And some of the others,96
409,הכאות מאסרים בלתי חוקיים דרישת שירותים ללא תשלום ,beatings illegal seizures demanding services without pay ,Beating Illegal Prisons Requiring Free Services,62
410,בהודו!,In India!,In India!,100
411,איש לא מבין מה זה לנסות לגרום להם לעבוד ,Nobody knows what it is to try to get these people to work ,No one understands what it is to try to make them work,66
412,"""אדם בודד הצועד בדרכים מאובקות חמוש רק ביושר  "" ובקנה במבוק נאבק באימפריה הבריטית"" ","""One Ione man marching dusty roads armed only with honesty and a bamboo staff doing battle with the British Empire ""","""A lone man walking on dusty roads armed only with honesty"" and a bamboo cane struggling in the British Empire """,79
413,מה הם רוצים ,What do they want ,What they want,90
414,'גארת!,Gareth!,'Gareth!,100
415,כן אדוני ,Yes sir ,Yes sir,100
416,החזרים על דמי החכירה חופש לגדל יבולים לפי בחירתם ,There's a rebate on rents paid They're to be free to grow crops of their own choice ,Refunds on lease fees are free to grow crops of their choice,63
417,וועדה הודית בחלקה שתבחן קובלנות ,And a commission part Indian to hear grievances ,A partly Indian committee that will examine grievances,67
418,זה יספק אותו ,That would satisfy him ,It will satisfy him,68
419,ואת ממשלת הוד מלכותו ,And His Majesty's government ,And His Majesty's Government,100
420,זה יהיה שווה בשביל להיפטר ממנו ,It'll be worth it to see the back of him ,It will be worth it to get rid of it,63
421,תודה אדוני ,Thank you sir ,Thanks sir,78
422,-אנחנו יותר מדי ליברלים ,-We're too damned liberal ,- We're too liberal,83
423,-אולי ,May I ,-Maybe,60
424,לפחות זה גרם לממשלה להבין כשמדובר באנשים כגנדי מה צריך להרשות להם ומה אסור לתת להם ,At least this has made the government see some sense about what men like Mr Gandhi should be allowed and what they should be denied ,At least it made the government understand when it comes to people like Gandhi what should be allowed to them and what should not be given to them,71
425,היכן מר גנדי ,Where is Mr Gandhi ,Where is Mr. Gandhi?,100
426,הוא אמר שהוא מעדיף ללכת ברגל אדוני ,He said he preferred to walk sir ,"He said he would rather walk, sir",72
427,עקבתי אחריו לאורך מרבית הדרך הוא מעבר לפינה ,I followed him most of the way He's just turned the corner ,I followed him along most of the way he is around the corner,78
428,הוא הגיע במחלקה שלישית ,He came third class ,He arrived in third class,77
429,אלוהים תן לי סבלנות ,God give me patience ,God give me patience,100
430,הכבוד הוא שלנו ,The honour is ours ,The honor is ours,97
431,הוא מתעניין בפרחים ,He's interested in flowers ,He is interested in flowers,98
432,הרשיתי לעצמי לומר לו שיוכל לטייל בגנך ,I told him he could wander your garden ,I allowed myself to tell him he could walk in your garden,67
433,אשלח את הגנן אני בטוח שיהיה לכם על מה לדבר ,I'll send for my gardener You'll have plenty to discuss ,I'll send the gardener I'm sure you'll have something to talk about,64
434,תודה ,Thank you ,Thanks,67
435,רבותיי הגיבור מצ'מפראן ,Gentlemen the hero of Champaran ,"Gentlemen, the hero from Champran",86
436,פשוט העקשן מצ'מפראן ,Only the stubborn man of Champaran ,Just the stubborn one from Champran,78
437,מר קריפלאני ,Mr Kripalani ,Mr. Criplani,87
438,ומובן שאתה מכיר את מר נהרו ,And of course you know Mr Nehru ,And of course you know Mr. Nehru,100
439,אני מתחיל להכיר את מר נהרו ,I'm beginning to know Mr Nehru ,I'm getting to know Mr. Nehru,86
440,אנא שבו ,Please sit down Do sit down ,Please sit down,71
441,רבותיי ביקשתי מכם לבוא הנה באדיבות מר ג'ינה מכיוון שהיתה לי הזדמנות לראות את החקיקה החדשה ,Gentlemen I've asked you to come here through Mr Jinnah's kindness because I've had the chance to see the legislation ,"Gentlemen, I asked you to come here courtesy of Mr. Gina because I had the opportunity to see the new legislation",71
442,מעצר ללא צו ומאסר אוטומטי  למי שברשותו חומרים הנחשבים לחומרי הסתה ,Arrest without warrant and automatic imprisonment for possession of materials considered seditious ,Detention without a warrant and automatic imprisonment for those who possess substances that are considered incitement materials,75
443,ישנה רק תשובה אחת פעולה ישירה בקנה מידה  שלא יוכלו להתמודד איתו ,There is only one answer: Direct action on a scale they can never handle ,There is only one answer and direct action on a scale that they will not be able to deal with,71
444,מעשי טרור יצדיקו את הדיכוי ,Terrorism would only justify their repression ,Acts of terrorism will justify the oppression,78
445,ואיזה מין מנהיגים יעלו לשלטון ,And what kind of leaders would it throw up ,And what kind of leaders will come to power,75
446,האם אלה האנשים שנרצה שיהיו ראשי מדינתנו ,Are they men that we'd want at the head of our country ,Are these the people we want to be the heads of our country?,76
447,גם אני קראתי את כתביו של מר גנדי אבל אני מעדיף שהשלטון יהיה בידי טרוריסט הודי ולא אנגלי ,I too have read Mr Gandhi's writings but I'd rather be ruled by an Indian terrorist than an English one ,I too have read Mr Gandhi's writings but I prefer the government to be in the hands of an Indian rather than an English terrorist,78
448,אין בכוונתי לציית לחוק כזה ,And I don't intend to submit to that kind of law ,I do not intend to comply with such a law,63
449,אני מסכים עם מר ג'ינה ,I'm with Mr Jinnah ,I agree with Mr. Gina,68
450,אסור לנו להיכנע לחוקים כאלה לעולם ,We must never submit to such laws ever ,We must never submit to such laws,93
451,על התנגדותנו להיות פעילה ופרובוקטיבית ,And I think our resistance must be active and provocative ,Our opposition must be active and provocative,67
452,אני מעוניין להביך את כל אלה שרוצים להתייחס אלינו כאל עבדים ,I want to embarrass all those who wish to treat us as slaves ,I am interested in embarrassing all those who want to treat us as slaves,79
453,תודה ,Thank you ,Thanks,67
454,-תרשה לי ,-Allow me ,- Allow me,100
455,לא בבקשה ,No please ,Please no,100
456,אני רוצה לשנות את דעתם לא להרוג אותם בעוון חולשות שקיימות בכולנו ,But I want to change their minds not kill them for weaknesses we all possess ,I want to change their minds not to kill them for the weaknesses that exist in all of us,78
457,ואיזו מין התנגדות אתה מציע ,And what resistance would you offer ,And what kind of resistance you offer,81
458,החוק ייכנס לתוקף החל ב-6 באפריל ,The law is due to take effect from April 6 ,The law will take effect on April 6,73
459,אני רוצה לקרוא לאומה  להפוך אותו ליום של תפילה וצום ,I want to call upon the nation to make that a day of prayer and fasting ,I want to call on the nation to make it a day of prayer and fasting,88
460,אתה מתכוון לשביתה כללית ,A general strike ,You mean a general strike,78
461,אני מתכוון ליום של תפילה וצום ,I mean a day of prayer and fasting ,I mean a day of prayer and fasting,100
462,כמובן שלא תיעשה שום עבודה לא יהיו אוטובוסים ,Of course no work could be done No buses ,Of course no work will be done there will be no buses,73
463,לא רכבות לא בתי חרושת ,No trains No factories ,"No trains, no factories",100
464,המדינה תעצור ,The country would stop ,The state will stop,63
465,אלוהים זה יחריד אותם!,My God it would terrify them!,God it will terrify them!,85
466,350מיליון איש מתפללים ,350 million people at prayer ,350 million people pray,90
467,אפילו העיתונים האנגלים ייאלצו לדווח על כך ולהסביר למה ,Even the English newspapers would have to report that and explain why ,Even the English newspapers would have to report it and explain why,94
468,-נוכל לגרום לאנשים לעשות זאת ,-But could we get people to do it ,- We can get people to do that,70
469,-מדוע לא ,-Why not ,-why not,100
470,המקרה בצ'מפראן זעזע את כל המדינה ,Champaran stirred the whole country ,The case in Champran shocked the whole country,74
471,תודה ,Thank you ,Thanks,67
472,הם מכנים אותך מהטמה הנשמה הגדולה ,"They're calling you "" Mahatma "" ""Great Soul """,They call you Mahatma the Great Soul,86
