,hebrewFromSub,englishFromSub,englishTranslation,ratio
521,חשבתי לבוא שוב לבקר אותך ,Thought I'd better drop in on you again ,I thought of coming to visit you again,62
522,לא הייתי רוצה שתחשוב שאני מזניח אותך ,Wouldn't want you to think I'm neglecting you ,I would not want you to think I'm neglecting you,95
523,אין לך משהו יותר טוב לעשות מאשר להציק לי ,Haven't you got anything better to do than to keep hounding me ,You have nothing better to do than to harass me,64
524,זה בגלל שכבר כמה חודשים לא הטרדתי אותך ,Why I haven't bothered you for a couple of months ,It's because I've not bothered you in a few months,65
525,אבל חשבתי שהיום זה חג המולד 'והייתי בטוח שמר פרטרידג יתמלא ברגשות,"But today I got to thinking ""This is Christmas  ""and I'll bet Mr Partridge is getting sentimental """,But I thought it was Christmas today and I was sure Mr Partridge would be filled with emotion,65
526,נראה שצדקתי ,Seems I was right ,I seem to have been right,62
527,אמרתי לך כבר אלף פעם אין לי חברה ,I've told you 1 000 times I haven't got a lady friend ,I've told you a thousand times I have no girlfriend,73
528,אני אוהב את אשתי ,I love my wife ,I love my wife,100
529,אבל אשתך מתה כבר חמישה חודשים ,But your wife has been dead for five months ,But your wife has been dead for five months,100
530,והנה אתה עם מתנה לחג המולד ,And here you are with a Christmas present ,And here you are with a Christmas present,100
531,בושם ,Perfume ,perfume,100
532,אתה לא היית נותן בושם לאף אחד רק לאישה נכון ,You wouldn't be giving perfume to anyone but a lady would you ,You would not give perfume to anyone just to the right woman,64
533,זה בשביל אחותה של אשתי לוסי ,This is for my wife's sister Lucy ,It's for my wife Lucy's sister,86
534,זה מאוד נדיב מצידך בהתחשב בכך שהיא האשימה אותך ברצח אחותה ,Well that's certainly very forgiving of you  considering she practically accuses you of killing her sister ,This is very generous of you considering she accused you of murdering her sister,68
535,אני עושה את זה למענה של מילדרד ,I'm doing this for Mildred's sake ,I'm doing this for Mildred's sake,100
536,היא היתה רוצה בכך ,She would want it that way ,She would like that,71
537,אני אסע אחריך ,Are you really coming ,I'll go after you,63
538,אני מניחה שהחבר שלי לא יבוא ,I guess my friend isn't coming ,I guess my boyfriend will not come,62
539,-'זוכר אותי מר פרטרידג ,Remember me Mr Partridge ,'' I remember Mr. Partridge,94
540,-כמובן ,Of course I do ,-of course,78
541,היה שקט ממך לכמה זמן ,It's been quite a while ,Be quiet from you for a while,62
542,הנה ,Here ,here,100
543,הבאתי לך את הדואר שלך ,I brought your mail in for you ,I brought you your mail,87
544,אין שם משהו מרגש בכל אופן אין מכתבי אהבה ,Nothing very exciting there no love letters anyway ,There is nothing exciting there anyway no love letters,92
545,באמת עבדת עלי ,You really fooled me ,You really worked on me,60
546,חשבתי שיש לך אישה אחרת ,Thought I'd better drop in on you again ,I thought you had another woman,60
547,עבדת על עצמך מר קיטל ,You fooled yourself Mr Kettle ,"You worked on yourself, Mr. Kittel",66
548,אמרתי לך את זה לפני שש שנים ,I told you that six years ago ,I told you that six years ago,100
549,-אולי עכשיו תאמין לי ,Maybe now you'll believe me ,-Maybe now believe me,85
550,-בקשר לאישה אחרת ,About another woman ,-About another woman,100
551,כן  'אבל אתה הרגת את אשתך מר פרטרידג ,Yes You killed your wife all right Mr Partridge ,"Yes, but you killed your wife, Mr. Partridge",86
552,אבל עד היום אני לא יודע לעזאזל מה עשית עם הגופה ,Though to this day I'll be darned if I know what you did with the body ,But to this day I do not know what the hell you did with the body,74
553,אם תרצה לקרוא את הדואר שלך בבקשה ,If you want to read your mail go ahead ,If you would like to read your mail please,65
554,זה רק חשבונות ופרסומות ,It's just bills and advertisements ,It's just bills and advertisements,100
555,וכמה פעמים הלכתי לחדר המתים חשבתי שזה רק עניין של זמן עד שמישהו ימצא את הגופה ,And the number of times I went down to the morgue I figured it was just a question of time before somebody would find the body ,And several times I went to the morgue I thought it was only a matter of time before someone found the body,73
556,אמרת לי את זה לפני שנה ולפני שנתיים וגם שנה לפני כן ,You told me that last year and the year before and the year before that ,You told me that a year ago and two years ago and also a year before,66
557,מה תעשה עם 25 אלף דולר ,What are you going to do with the $25 000 ,"What will you do with $ 25,000?",68
558,עוד לא קיבלת את זה ואני לא חושב שאתה תקבל את זה אי פעם ,You don't have it yet and I don't think you ever will ,You've not got it yet and I do not think you will ever get it,79
559,אבל מה התוכניות שלך ,But what are your plans ,But what are your plans,100
560,אני אסע רחוק כל כך רחוק שלא אצטרך לראות אותך עוד לעולם ,I'm going away so far away that I won't ever have to see you again ,I will travel so far that I will never have to see you again,63
561,אולי היתה לך סיבה טובה כדי להרוג אותה ,Maybe you had a good reason for killing her ,Maybe you had a good reason to kill her,88
562,אמרתי לך שוב ושוב אני לא הרגתי את אשתי ,I told you over and over I did not kill my wife ,I told you over and over I did not kill my wife,100
563,אתה רודף אחרי כבר שנים ,You've been persecuting me for years ,You've been chasing for years,68
564,עכשיו תצא מהבית שלי ,Now you get out of my house ,Now get out of my house,92
565,תצא מפה ,Get out ,Get out of here,64
566,יש לך מזג חם ,That's a bad temper you've got ,You have a warm temperament,60
567,כך זה היה לפני שש שנים ,Is that how it happened six years ago ,That's how it was six years ago,74
568,הזהרתי אותך ,I'm warning you ,I warned you,74
569,חבר יקר שמחתי לקבל את מכתבך האחרון ואני מתנצלת שאיחרתי לענות לך ,(Mildred) Dear friend I was happy to receive your recent letter  and must apologize for being slow in answering ,Dear friend I was glad to receive your last letter and I apologize for being late in answering you,79
570,ראשית היה לי שבוע חופש והלכתי לטייל בהרים ,For one thing I had a week off and went up to the mountains ,First I had a week off and went hiking in the mountains,74
571,לאגם טאהו ,Lake Tahoe ,To Lake Tahoe,87
572,זה היה נהדר בזמן הזה של השנה ,It was lovely this time of year ,It was great at this time of year,78
573,אני מקווה שאתה חש בטוב ושומר היטב על עצמך ,Hope you are well and taking care of yourself ,I hope you are feeling well and taking good care of yourself,86
574,מילדרד ,Mildred ,Mildred,100
575,מה את עושה כאן ,What on earth are you doing here ,what are you doing here,84
576,רציתי לראות אותך ,I had to see you ,I wanted to see you,69
577,אבל זה מסוכן ,But it's dangerous ,But it's dangerous,100
578,לא היית צריכה לבוא ,You shouldn't have come ,You should not have come,85
579,-נזהרתי ,I was careful ,- I was careful,100
580,אף אחד לא ראה אותי ,No one saw me ,No one saw me,100
581,אז ככה זה אחרי שבע שנים ,So this is what it's like after seven years ,So that's how it is after seven years,82
582,זה מוזר תמיד חשבתי שזה היה יותר גדול ,It's strange I'd always thought of it as being larger ,It's weird I always thought it was bigger,60
583,מילדרד את נראית נהדר ,Mildred you look wonderful ,Mildred you look great,67
584,שיערתי שיהיה איזה שינוי במהלך שבע שנים ,I suppose one's bound to change in seven years ,I figured there would be some change over the course of seven years,60
585,אני מצטער שהייתי עצבני מתוקה אבל הפתעת אותי אין לי מילים כדי לומר כמה אני שמח שחזרת ,I'm sorry I was irritable honey but you gave me a start I can't tell you how good it is to have you back ,I'm sorry I was nervous sweet but you surprised me I have no words to say how happy I am that you are back,61
586,-אני לא חוזרת ,I'm not back ,- I'm not coming back,77
587,-הזמן כמעט חלף יקירה ,The time is almost up dear ,- Time has almost passed dear,75
588,בדיוק כתבתי לך מכתב ,I was just writing you a letter ,I just wrote you a letter,82
589,אני רוצה לרדת מהרעיון כולו ,I want to drop the whole scheme ,I want to get off the whole idea,70
590,-אני רוצה להתגרש ,I want a divorce ,- I want a divorce,100
591,-להתגרש ,A divorce ,-divorce,88
592,-את רוצה להתגרש ,You want a divorce ,- You want a divorce,100
593,-אני מצטערת פרנק ,I'm sorry Frank ,- I'm sorry Frank,100
594,זה פשוט לא הסתדר היינו בנפרד כל השנים האלה ,It just hasn't worked out our being apart all these years ,It just did not work out we were apart all these years,76
595,שום דבר לא אותו דבר ,Nothing's the same ,Nothing is the same,86
596,יש לי חיים חדשים ,I've made a new life ,I have a new life,65
597,תחומי עניין חדשים ערכים חדשים -ואהבה חדשה ,New interests new values  and a new love ,New interests New values ​​-and new love,97
598,-אבל אנחנו אוהבים אחד את השניה ,But we love each other ,-But we love each other,100
599,תמיד אהבנו ,We always have ,We have always loved,82
600,שום דבר לא השתנה ,Nothing has changed ,Nothing has changed,100
601,אני חוששת שכן ,I'm sorry Frank ,I'm afraid so,71
602,שנינו עברנו שינוי באופן שונה ,We've both changed in different ways ,We both went through a change differently,70
603,אני רוצה להתחתן שוב ואני לא מתכוונת להיות ביגמיסטית ,I want to get married again and I don't intend to be a bigamist ,I want to get married again and I'm not going to be a bigamist,86
604,מה בקשר לתכנית שלנו ,What about our plan ,What about our program,83
605,מה עם ה 25 אלף דולר ,What about the $25 000 ,"What about the $ 25,000",100
606,זה לא בא בחשבון כמובן ,That's out of course ,This is out of the question of course,67
607,אבל חסכתי קצת כסף ,But I've been able to save a little money ,But I saved some money,60
608,-אחזור לחיים אטען שהיתה לי אמנזיה  ונתגרש ,I'll come back to life claim amnesia  and we'll get a divorce Are you listening Frank ,"- I'll come back to life, claim I had amnesia and get divorced",74
609,אתה מקשיב פרנק ,You're entitled to it ,You're listening to Frank,65
610,כן אני מקשיב אבל זה לא הגיוני ,Yes I'm listening but it doesn't make sense ,Yes I listen but it does not make sense,85
611,חיכיתי והקרבתי שבע שנים בשביל ה 25 אלף דולר ,I've waited and sacrificed for seven long years for that $25 000 ,"I waited and sacrificed seven years for the $ 25,000",88
612,עכשיו את רוצה לתת לי 1500 דולר ,Now you want to pay me off with $1 500 ,Now you want to give me $ 1500,71
613,-זה הטוב ביותר שאני יכולה לעשות ,It's the best I can do ,-It's the best I can do,100
614,-אני כבר לא מכיר אותך ,I don't know you ,- I do not know you anymore,73
615,את לא מילדרד את זרה שהגיעה הנה באמצע הלילה כדי לגנוב ממני את הכסף שלי $25 000 ,You're not Mildred you're a stranger coming in here in the middle of the night  to steal my money my $25 000 ,"You're not Mildred the stranger who came here in the middle of the night to steal my $ 25,000 money from me",87
616,את לא תצליחי לקחת את הכסף שלי ,You're not going to have my money ,You will not be able to take my money,69
617,את מתה ,You're dead ,Your'e dead,91
618,את כבר מתה שבע שנים ,You've been dead for seven long years ,You've been dead seven years,86
619,את לא מבינה ,Don't you understand ,You do not understand,93
620,את מתה!,You're dead ,Your'e dead!,91
621,היית מתה מספיק זמן מכדי לחזור עכשיו ,You've been dead too long to come back now ,You've been dead long enough to come back now,87
622,ובכן פרטרידג' הגיע היום ,Well Partridge big day ,Well Partridge arrived today,68
623,לבית המשפט ,Off to court ,to court,80
624,תסתלק מהשטח שלי ,Get off my property ,Get out of my area,65
625,בוא לא נשמור טינה ,Let's not have any hard feelings ,Let's not hold a grudge,62
626,ניצחת אותי ,You're dead ,You defeated me,77
627,בטח שניצחתי אותך לכל אורך הדרך במשך שבע שנים ,You bet I beat you Every step of the way for seven long years ,Of course I've beaten you all the way for seven years,72
628,מה אתה רוצה להראות לי ,What have you got to show for it ,What do you want to show me?,68
629,'תהנה פרטרידג ,Rub it in Partridge ,'Enjoy Partridge,65
630,אתה ראוי לזה ,You're dead ,You deserve it,64
631,עבדת קצת בגינה ,Been doing some work in the garden ,You worked a little in the garden,63
632,הגב שלי הטריד אותי ,My back's been bothering me ,My back bothered me,74
633,אני אגיד לך מה ,Tell you what ,I'll tell you what,84
634,רק כדי להראות לך שאני לא שומר טינה -כשתלך אני אמשיך לחפור בשבילך ,Just to show you there's no hard feeling  while you're gone I'll spade it up for you ,Just to show you that I do not hold a grudge - when you go I will continue to dig for you,65
635,-לא אל תטרח ,No don't bother ,"- No, do not bother",90
636,זה בסדר אני נהנה מזה ,That's all right I'll enjoy it ,It's okay I enjoy it,60
637,אני אגמור עם זה עד שתחזור מבית המשפט ,I'll have it finished by the time you get back from court ,I'll be done with this until you get back from court,72
638,למרות שזה לא גרם לה להרגיש טוב יותר בידיעה שזה יאפשר לכם לנוח בקלות יותר ,While this did not make her feel any better  knowing it may allow you to rest more easily ,Although it did not make her feel better knowing it would allow you to rest more easily,85
639,טוב זה היה הסיפור שלנו הערב ,Well that's our story for this evening ,Well that was our story tonight,67
640,כל התוכנית שלנו כולל התשדיר הבא צולמה על סרט ,All of our show including the following commercial is on film ,Our entire program including the following broadcast was filmed on film,67
641,עם זאת הגופה בתוכנית של הערב נוצרה בעיר ניו יורק ,However the corpse on tonight's program  originated live in New York City ,However the body in tonight's program was created in New York City,75
642,אני אחזור בעוד רגע ,I'll be back in a minute ,I'll be back in a minute,100
643,ועכשיו אם תרשו לי אני אראה לכם היעלמות משל עצמי ,And now if you don't mind I shall stage a disappearance of my own ,And now if you will allow me I will show you a disappearance of my own,76
644,אני לא אעלם למשך שבע שנים ,You've been dead for seven long years ,I will not disappear for seven years,60
645,רק לשבעה ימים ,Just seven days ,Only for seven days,65
646,כשאני אופיע שוב יסופר לכם עוד אחד מסיפורי האגדות הקצרים שלנו עבור ילדים מבוגרים ,When I reappear it will be to tell you  another of our little fairy stories for grown-up children ,When I appear again you will be told another one of our short fairy tales for older children,69
647,ערב טוב ,Good evening ,good evening,100
648,אני אלפרד היצ'קוק ,I'm Alfred Hitchcock ,I'm Alfred Hitchcock,100
649,והערב אני מגיש את הפרק הראשון בסדרה של סיפורים של מתח ומסתורין הנקראת למרבה הפלא  אלפרד היצ'קוק מציג ,And tonight I'm presenting the first in a series of stories  of suspense and mystery called oddly enough  Alfred Hitchcock Presents ,And tonight I present the first episode in a series of stories of suspense and mystery called Oddly Hitchcock presents,91
650,אני לא אופיע בסיפורים האלה אני רק אגיש אותם ,I shall not act in these stories but will only make appearances ,I will not appear in these stories I will only present them,69
651,משהו כמו שותף לעבירה לפני ואחרי הפשע  לתת כותרת לאלה שלא יכולים לקרוא ולעשות סדר לאחר מכן לאלה שלא הבינו את הסוף ,Something in the nature of an accessory before and after the fact  to give the title to those of you who can't read  and to tidy up afterwards for those who don't understand the endings ,Something like an accomplice before and after the crime to give a title to those who can not read and make order afterwards to those who did not understand the end,76
652,"הוא נקרא ""נקמה"" ",It is called Revenge ,"It's called ""Revenge""",87
653,עם זאת הודות ליכולת החיזוי הבלתי רגילה של הספונסר שלנו יש לנו הודעה שמשתלבת כאן מאוד יפה ,However thanks to our sponsor's remarkable foresight  we have a message that will fit in here nicely ,However thanks to the extraordinary predictive power of our sponsor we have a message that fits in very nicely here,73
654,ארוחת הבוקר מוכנה ,Breakfast's ready ,Breakfast is ready,86
655,אני לא יודע כמה זמן לוקח להגיע למפעל הזה ואני לא רוצה לאחר ביום הראשון שלי ,I don't know how long it takes to get to this plant  and I don't wanna be late the first day ,I do not know how long it takes to get to this factory and I do not want to after my first day,76
656,אתה תעשה ממני מפונקת שלא עושה שום דבר ,You will make a spoiled do-nothing out of me ,You will make me spoiled who does nothing,82
657,יש לזה ריח טוב ,It smells good ,It smells good,100
658,אתה יודע זה נראה מוזר לשבת לארוחת בוקר ולדעת שאין לי מה לעשות כל היום ,You know it seems strange to be sitting down to breakfast  and have nothing ahead of me all day long ,You know it seems weird to sit down for breakfast and know I have nothing to do all day,74
659,הלוואי ולא הייתי צריך ללכת ,I wish I didn't have to go ,I wish I did not have to go,94
660,אני לא אוהב להשאיר אותך לבד ,I hate to leave you here alone ,I do not like to leave you alone,68
661,כנראה שאהיה קצת משועממת בלעדיך ,Probably get a little bored though without you ,I would probably be a little bored without you,80
662,שלושת הימים האחרונים היו כל כך נפלאים ,The last three days have been so wonderful ,The last three days have been so wonderful,100
663,אבל חוץ מזה אני אהיה בסדר ,But otherwise I'll be all right ,But other than that I'll be fine,63
664,אני רק לא מכיר את האנשים פה בסביבה ,It's just that I don't know anything about the people around here ,I just do not know the people around here,70
665,רוצה שאספר לך על האנשים מהסביבה ,Yes tell me about the people around here ,Want me to tell you about the people around,80
666,כן ספרי לי על האנשים מהסביבה ,Yes tell me about the people around here ,"Yes, tell me about the people around",93
667,הם ידידותיים ונחמדים ונדיבים כמו שאתה מצפה מהם להיות ,Well they're friendly and kind and generous if you expect them to be ,They are as friendly and nice and generous as you expect them to be,81
668,ורובם יתנו עזרה מיידית למי שהם יחשבו שהוא בצרה ,And most of them would be very quick to help someone they thought was in trouble ,And most of them will give immediate help to those they think are in trouble,63
669,בקיצור הם כמו אנשים שבכל מקום ,In short they'd be like most people everywhere ,In short they are like people everywhere,88
670,מאוד נחמדים ,Very nice ,Very nice,100
671,קשה לי להאמין שהעולם שלך הרבה יותר אמיתי משלי -אני יודעת רק ששלי יותר נחמד ,I can't believe that your world is any more real than mine  and I know that mine is much the nicer ,I find it hard to believe that your world is much more real than mine - I just know that mine is nicer,84
672,חלק ממנו פולש לשלי ועושה אותו יותר נחמד כשאני איתך ,And some of it spills over into mine and makes it nicer when I'm with you ,Some of it invades mine and makes it nicer when I'm with you,83
673,ומה את מתכוונת לעשות כל יום בעולם הדמיוני והמקסים הזה ,And what're you gonna do all day  in this lovely imaginary world ,And what are you going to do every day in this imaginary and charming world,71
674,אני אלך לטייל לאורך החוף כמו שהורה הרופא ואני אנוח ואשב קצת בשמש כמו שהורה הרופא,Well I'll go for a walk on the beach as the doctor prescribed And I'll rest a lot and I'll sunbathe a little as the doctor prescribed ,I will go for a walk along the beach as instructed by the doctor and I will rest and sit for a while in the sun as instructed by the doctor,73
675,ואחר כך אני אחשוב על הפתעה בשבילך ,And then I think I'll make you a surprise ,And then I'll think of a surprise for you,88
676,אתה יודע אולי אני אישה עם כשרונות חבויים ,You know I may be a woman of hidden talents ,You know maybe I'm a woman with hidden talents,83
677,וחלק שלא כל כך חבויים ,And some not so hidden ,And some that are not so hidden,83
678,זה נחמד מצד הבעל להגיד דבר כזה גם אם הוא בעל טרי ,That's a very nice thing for a husband to say  even a somewhat new husband ,It is nice on the part of the husband to say such a thing even if he is a fresh husband,68
679,היי אני חייב ללכת ,I wish I didn't have to go ,Hey i have to go,62
680,אני אחזור מהר ככל האפשר כנראה בסביבות השעה חמש ,I'll be back as soon as I can around 5:00 I guess ,I'll be back as soon as possible probably around five o'clock,65
681,בסדר ,Okay ,OK,67
682,-ביי ,Bye ,-Bye,100
683,-ביי ביי ,Bye bye ,-Bye Bye,100
684,-בוקר טוב מר ספאן ,Good morning Mr Spann ,"- Good morning, Mr. Span",98
685,-בוקר טוב גברת פרגוסן ,Good morning Mrs Fergusen ,"- Good morning, Mrs. Ferguson",96
686,"-אתה הולך לעבוד כ""כ מוקדם ",You off to work so soon ,- You're going to work so early,65
687,-אני יודע שזה קצת מקדם  אבל אני לא יודע כמה זמן זה יקח עם החניה והכל ,Well it's a little early I know  but I don't know how long it takes at this time of the day  with parking and everything ,-I know it's a bit of a coefficient but I do not know how long it will take with the parking and everything,77
688,היית רוצה שאראה מה עם אשתך בזמן שאתה לא כאן ,Would you like me to look in on your wife while you're gone ,You would like me to see what happens to your wife while you are not here,73
689,זה נחמד מאוד מצידך ,That'd be very nice of you ,That's very nice of you,86
690,אני בטוח שהיא תשמח לראות אותך ,And I'm sure she'd be glad to see you ,I'm sure she's happy to see you,74
691,אני הולכת לסופר אחרי הצהריים אני יכולה לקחת אותה איתי אם היא תרצה ,I'm going in to market after lunch  I could take her along if she'd like ,I'm going to the supermarket in the afternoon I can take her with me if she wants,64
692,אולי לא היום כי יש לי רשימת קניות איתי אבל אני בטוח שהיא תרצה ללכת ביום אחר ,Well maybe not today I've got the shopping list with me But I'm sure she'd like it another time ,Maybe not today because I have a shopping list with me but I'm sure she would like to go another day,79
693,ואני יודע שהיא תשמח אם תבואי ,And I know she'd like it if you'd come over ,And I know she'll be happy if you come,72
694,אני חושש שהיא תשתעמם בלי לעשות כלום ,I'm afraid she might get a little bored with nothing to do ,I'm afraid she's going to get bored doing nothing,75
695,היא לא רגילה לזה ,She's not used to it ,She's not used to it,100
696,נתראה אחר הצהריים ,I'll see you this afternoon ,See you in the afternoon,86
697,-גב' פרגוסן תיכנסי ,Mrs Fergusen Won't you come in ,"- Ms. Ferguson, come in",73
698,-טוב אבל רק לדקה ,Well just for a minute ,-Good but only for a minute,62
699,אפשר לחשוב שצבא של ונדלים עבר כאן ,You might think an army of vandals just passed through ,One might think that Vandal's army passed here,66
700,לוקח קצת זמן כדי להתרגל לעבוד בקראוון ,Well it takes a little while to get used to working in a trailer ,It takes some time to get used to working in a caravan,69
701,רוצה לשתות איתי מיץ תפוחים ,Won't you have a glass of apple juice with me ,Want to drink apple juice with me,62
702,את ובעלך הגעתם זה עתה מקליפורניה נכון ,You and your husband have just come out to California haven't you ,You and your husband just arrived from California right,68
703,באתם בגלל הבריאות שלך ,Are you here for your health ,You came because of your health,68
704,כן היתה לי התמוטטות עצבים קלה זה מה שאמרו ,"Yes I had a small ""breakdown "" they called it ",Yes i had a slight nervous breakdown thats what they said,63
705,אז הרופא הורה על הרבה מנוחה שמש וים ,So the doctor prescribed lots of rest and sun and sea ,So the doctor ordered a lot of sun and sea rest,90
706,למרבה המזל בעלי שהוא מהנדס  יכול היה לעבור למפעל שלו כאן למשך חצי שנה ,Luckily my husband who's an engineer  He could transfer to his plant out here for six months  and everything worked out just fine ,Luckily my husband who is an engineer could move to his factory here for half a year,66
707,אני בטוחה שלא יקח לך הרבה זמן כדי להתאושש ,Well it won't take you long to recover I'll bet ,I'm sure it will not take you long to recover,74
708,אני נראית בסדר עכשיו ,You look fine right now ,I look fine now,68
709,אני חזקה בשרירים ,I'm strong in the muscles ,I am strong in muscles,81
710,התאמנתי כרקדנית בלט ,I trained as a dancer in the ballet ,I trained as a ballet dancer,89
711,זה היה רק  העצבים ,This was just nerves ,It was just the nerves,86
712,בעבר רקדתי כבלרינה ואני וקרל בדיוק גם התחתנו ,I was dancing my first part as a ballerina  and Carl and I were married at the same time ,I used to dance as a ballerina and Carl and I just got married,68
713,אני חושבת שזה מקרה של אושר רב מידי בעת ובעונה אחת ,I guess it was just a case of too much happiness at one time ,I think it's a case of too much happiness at once,79
714,-זה נשמע טיפשי ,Does that sound foolish ,- That sounds silly,65
715,-לא כמובן שלא ,No of course not ,-No of course not,100
716,והחיים כאן מתאימים לך בדיוק ,And this life will be just the thing for you ,And life here is just right for you,63
717,אין דבר מרגיע יותר מהים ,There's nothing so soothing as that sea ,There is nothing more relaxing than the sea,66
718,אני הולכת לסופר ,I'm going to market ,I'm going to the writer,67
719,תרצי לבוא איתי ,Won't you come sit down ,You will want to come with me,62
720,הייתי רוצה אבל אני צריכה להשגיח על העוגה ,I'd love to but I have to watch the cake ,I would like to but I need to keep an eye on the cake,62
721,היא הפתעה לקרל ,It's a surprise for Carl ,She's a surprise to Carl,75
722,האמת שגם אני לא ידעתי ,Well for that matter I don't know it either ,The truth is that I did not know either,63
723,זה הפתיע אותי יותר ,It may be more of a surprise to me ,It surprised me more,70
724,עוגות יכולות להיות גם מסובך לעשות ,Well cakes can be kind of tricky ,Cakes can also be tricky to make,72
725,מוטב שאלך לקניות שלי ואני אודיע לך כשאלך בפעם הבאה ,I guess I'd better be getting along  and I'll let you know the next time I go down ,I better go to my shopping and I will let you know when I go next time,62
726,כן בבקשה ,Please do ,Yes please,63
727,אני חושבת שאני יכולה לשבת קצת בשמש ,Well I think I can take a little sun now ,I think I can sit in the sun for a bit,64
728,לא חם מידי ,It isn't too hot ,Not too hot,74
729,עכשיו אני מאמינה שאת רקדנית ,Well I can believe you're a dancer ,Now I believe you're a dancer,79
730,תודה ,Thank you ,Thanks,67
731,-ביי ,Bye ,-Bye,100
732,אלזה הגעתי הביתה ,Elsa Hey I'm home ,Elsa I got home,75
733,מה ניסית לעשות אלזה ,What're you trying to do Elsa ,"What were you trying to do, Elsa?",87
734,לשרוף את הבית ,Burn up the joint ,Burn the house,65
735,אלזה מה קרה ,Elsa What happened ,Elsa what happened,100
736,זה קרל מה קרה ,It's Carl What happened ,This is Carl what happened,90
737,גברת פרגוסן!,Mrs Fergusen!,Mrs. Ferguson!,92
738,גברת פרגוסן!,Mrs Fergusen!,Mrs. Ferguson!,92
739,-הוא הרג אותי ,He killed me ,- He killed me,100
740,-מה יקירה ,What darling ,- What a darling,92
741,הוא הרג אותי ,He killed me ,He killed me,100
742,-הוא הרג אותי ,He killed me ,- He killed me,100
743,מי זה היה ,Who was it ,who was that,82
744,מתי ,And when ,When,67
745,הלכתי לראות מה עם העוגה וכשהסתובבתי הוא היה שם ,I came in to see the cake  and when I turned around he was standing there ,I went to see what about the cake and when I turned around he was there,77
746,-לפני שאני  ,Before I  Yes then ,-before I,64
747,-כן  את יכולה לספר לי עוד ,Can you tell me more darling ,"- Yes, you can tell me more",77
748,הוא אמר שהוא סוכן  ודרש ממני כסף,He said he was a salesman  and when he asked me for money  ,He said he was an agent and demanded money from me,68
749,סירבתי לו ,I refused him ,I refused him,100
750,ואז הוא תפס אותי  ואני צרחתי  והוא חנק אותי ,And then he grabbed me  and I screamed  and he choked me ,Then he grabbed me and I screamed and he strangled me,80
751,ואז הוא הרג אותי ,And then he killed me ,Then he killed me,89
752,הוא הרג אותי ,He killed me ,He killed me,100
753,משהו קרה ,Something's happened ,Something happened,95
754,-תוכלי לקרוא לרופא ,Will you call a doctor ,- You can call a doctor,79
755,משהו קרה ,Something's happened ,Something happened,95
756,בסדר מר ספאן ,All right I will Mr Spann ,All right Mr. Span,81
757,אני מכירה רופא קרוב ,Will you call a doctor ,I know a close doctor,70
758,אל תדאגי יקירה היא הלכה לקרוא לרופא ,Don't worry darling She's gone for the doctor ,Do not worry darling she went to call the doctor,69
759,אל תדאגי ,Don't worry ,Do not worry,87
760,אל תדאגי ,Don't worry ,Do not worry,87
761,מתי הגעת הביתה מר ספאן ,What time did you get home Mr Spann ,When did you get home Mr. Span,84
762,בשעה חמש בערך אולי כמה דקות אחרי ,About 5:00 maybe a few minutes after ,At about five or maybe a few minutes later,72
763,-באת ישר מהעבודה ,Did you come straight from work ,- You came straight from work,90
764,-כן ,Yes ,-Yes,100
765,עצרתי רק לקנות כמה מצרכים ,Except I stopped to get some groceries ,I just stopped to buy some groceries,76
766,-היכן אתה עובד ,Where do you work ,- Where you work,90
767,שמעת משהו קריאה לעזרה או צרחה משהו כזה ,Did you hear anything any call for help or scream Anything like that ,Did you hear anything calling for help or screaming something like that,79
768,לא שום דבר ,Poor thing ,Nothing,71
769,אבל זה בטח קרה לפני שהיא הוציאה את העוגה כי היא נשרפה ולפני שחזרתי מהעיר אתה מבין ,But it must have been before she took the cake out because it was burned Then that would be before I got back from town you see ,But it must have happened before she took out the cake because it burned and before I came back from town you understand,77
770,רק אישה אחת גב' ג'ונס מהקראוון השלישי מימין ראתה מישהו שהגיע לפארק מכיוון הים ,Only one lady a Mrs Jones third trailer from the right She saw a man come into the park from the beach ,"Only one woman, Mrs. Jones from the third caravan on the right, saw anyone coming to the park from the sea",75
771,גובה בערך 1 80מ' חליפה אפורה שיער שחור ,About six feet tall gray suit dark hair ,Height about 1 80 m gray suit black hair,63
772,בסדר ,Okay ,OK,67
773,-אתה צריך אותנו עוד ,You need us any more ,- You need us more,89
774,-לא אני חושב שלא ,No not a thing ,-No I do not think so,71
775,בסדר ,Okay ,OK,67
776,תודה גברת פרגוסן ,Thank you Mrs Fergusen ,"Thank you, Mrs. Ferguson",95
777,אני יכול ליצור איתך קשר אם נצטרך לדבר איתך שוב ,I can get in touch with you here  if we wanna talk to you again can't I ,I can contact you if we need to talk to you again,71
778,אני אשאר כאן ואחכה עד שהרופא יצא כדי לדעת מה שלומה ,I think I'll stay here and wait until the doctor comes out  and find out how she is ,I will stay here and wait until the doctor comes out to find out how she is,88
779,אמרתי לכריס ולוולטון שהם יכולים ללכת ,I told Chris and Walton to go on ,I told Chris and Walton they could go,81
780,בסדר ,Okay ,OK,67
781,רוצה להציץ פנימה ,You wanna take a look inside ,Want to peek inside,60
782,-אני לא מצאתי כלום ,I didn't find anything ,- I did not find anything,93
783,-אמרת שהרדיו היה דלוק ,You say the radio was on ,- You said the radio was on,94
784,-כן ,Yes ,-Yes,100
