,hebrewFromSub,englishFromSub,englishTranslation,ratio
277,רדוף רוחות הייתי רדוף רוחות רדוף לגמרי עם הרעיון שאיכשהולאהייתיהוגןכלפיה ,I was haunted with the idea that somehow I'd not been fair to her ,Haunted I was haunted completely with the idea that somehow I would be fair to her,79
278,לא משנה כמה חשבתי על זה שוב ושוב הבנתישלאהייתיהוגן ,No matter how many times I would go over it I realised I had not been fair to her ,No matter how much I thought about it over and over again I realized I would be fair,69
279,מה אתה רוצה שב שם ,- So what do you want me to do ,What do you want sit there,74
280,ומה היא עשתה ,What had she done ,And what did she do,67
281,בהחלט שום דבר!,Absolutely nothing ,Absolutely nothing!,100
282,עליך כעסתי ,You were the one I was angry with ,I was angry with you,75
283,והוצאתי זאת עליה מה שהייתי צריך לעשות לך!,I knew it I don't hear from you any more ,And I spent it on her what I had to do for you!,70
284,ידעתי באותו רגע שהייתי צריך להתנצל ,So I knew at that moment that I had to apologise ,I knew in that moment that I needed to apologize,81
285,הייתי צריך להתנצל בדרך מיוחדת מאד ,I had to apologise in a very special way ,I had to apologize in a very special way,98
286,הייתי צריך להיות החלטי והייתי צריך להיות כנה ,It had to be total and it had to be honest ,I had to be decisive and I had to be honest,80
287,אחרי הכל גרמתי לנערה חוסר נוחות ניכר ,After all I had caused the girl considerable discomfort ,"After all, I caused the girl considerable discomfort",96
288,הלכתי לבית החולים ,I went to the hospital to her room ,I went to the hospital,79
289,הלכתי לחדרה אף אחד לא הייה שם ,I went to the hospital to her room ,I went to her room no one was there,70
290,התפשטתי לחלוטין ועמדתיולפניהעירוםלגמרי ,I took off all my clothes undressed completely and stood before her naked ,I undressed completely and stood in her completely naked studio,75
291,"""את רואה גבר עומד בפניך שאין לו מה להסתיר "" זה נכון ","""You see a man standing before you with nothing to hide "" Is that right ","""You see a man standing in front of you who has nothing to hide"" is true",77
292,כן מרטי ,Yes Marty ,"Yes, Marty",100
293,אז מה רצונך שאעשה ,- So what do you want me to do ,So what do you want me to do?,100
294,אני רוצה שתפשוט את בגדיך ,- I want you to take off your clothes ,I want you to take off your clothes,100
295,אומר לך משהו אין לי מה להסתיר אבל לא אפשוט את בגדי ,I have nothing to hide either but I'm not gonna take my clothes off ,"Tell you what, I have nothing to hide but I'll not take off my clothes",78
296,רצוני שתתפשט ותוכל לספר לי את האמת על הכסף שלי ,Get naked and tell me the truth about my money ,I want you to spread out and be able to tell me the truth about my money,69
297,רוצה לפשוט את בגדיך רוצה שאפשוט ,- I want you to take off your clothes ,Want to take off your clothes want me to take off,74
298,זה בסדר ,Look at this ,It's OK,63
299,אני מבין ,I understand ,I understand,100
300,הכנס פנימה פפה ודאג לטלפון ,Go on inside and take care of the telephone ,Put Papa in and take care of the phone,64
301,ג'ורג' ראפט לא פשט את שלו ,- George Raft never took his clothes off ,George Raft did not strip his,63
302,עזור לו לפשוט את בגדיו ,Harry take off your clothes ,Help him take off his clothes,64
303,חכה שניה אחת אינני זקוק לעזרה ,- Help him One second ,Wait one second I do not need help,64
304,ג'ו אן ברצוני שתמתיני כאן ,Jo Ann I want you to wait right here ,Joe Ann I want you to wait here,90
305,רצוני שתראי מה קורה ,- So what do you want me to do ,I want you to see what's going on,75
306,זה מה שאני חייב לך ,This is what I owe you ,That's what I owe you,79
307,אני חייב לך את זה ,This is what I owe you ,I owe it to you,70
308,אני מבין שאתה עצבני ,I understand you're nervous ,I understand you're nervous,100
309,אינני עצבני אתה עצבני כמו שאני הייתי ,You're nervous like I was ,I'm not as nervous you are as I was,67
310,כשהייתי ילד בתיכון הייתי אחוז אימה בשיעור התעמלות ,When I was a kid in high school I used to dread gym class Absolutely dread it ,When I was a kid in high school I was terrified of a gym class,71
311,אתה יודע למה לא הייה לי שיער ערווה עד גיל 15 ,Because I didn't have any pubic hair till I was 1 5 years old ,You know why I did not have pubic hair until I was 15 years old,71
312,בודאי נראת כמו אחדמשלושההחזיריםהקטנים זה לא מצחיק ,You must have looked like one of the Three Little Pigs ,Certainly looks like one of the three little pigs it's not funny,71
313,רק דקה ,Just a minute ,just a minute,100
314,הבט בזה ,Look at this ,Look at that,83
315,מה זה ,That's it ,What is,75
316,תמונה של גיימס מדיסון ,- A picture of James Madison ,Image by James Madison,62
317,זה שטר של $5 000 ,It's a $5 000 bill ,"It's a $ 5,000 bill",100
318,מבין פשוט את בגדיך הכל יהייה כנה ,You take off your clothes everything comes out honest ,Just understand your clothes everything will be honest,69
319,כמה כאלה יש בארץ הזאת שניים מעט מאד ,You know how many of these there are in this country ,There are very few of these in this country,80
320,שלושה מהם היו במזוודה  שטרי לניקס הייה אמור להעביר עבורי למקסיקו ,Very few Three were in the suitcase Terry Lennox was supposed to take to Mexico ,Three of them were in a suitcase a bill for the Knicks was supposed to transport for me to Mexico,69
321,מנין השגת את זה ,Where did you get it ,Where did you get it from,89
322,שטויות מנין השגת את זה ,- Where'd you get this ,Nonsense where did you get this from,71
323,אומר לך  לקוח שלח לי את זה ,Excuse me will you please ,Tell you a customer sent me this,60
324,אני מבין אותך ,I understand ,I understand you,86
325,לא הייתי צוחק במקומך אינני צוחק ,I wouldn't laugh if I were you ,I would not laugh in your place I do not laugh,66
326,האם טרי לניקס חי ,Is Terry Lennox alive ,Is Terry Lnicks alive,81
327,עשית עיסקה עם טרי לניקס ,Did you have a deal with Terry Lennox ,You made a deal with Harry to the Knicks,62
328,אתה חושב שזה מצחיק לא מצחיק לגנוב $355 000 ממרטי אוגוסטין ,Do you think it's funny to steal $355 000 from Marty Augustine ,You think it's funny not funny to steal $ 355 000 from Marty Augustine,90
329,ג'ק תן לי לראות את הסכין ,- Jack let me see that knife ,Jack let me see the knife,94
330,תן לי את זה ,Give it to me ,give me that,72
331,הארי ,Harry ,Harry,100
332,אביך הייה בלתי מוסרי ,Your father was a mohel ,Your father was immoral,83
333,חתוך אותו ,Cut him ,Cut it,77
334,מה ,- What ,what,100
335,חתוך אותו!,Cut him ,Cut it!,77
336,איפה ,- Where ,where,100
337,חתוך אותו ,Cut him ,Cut it,77
338,"לחתוך את ""זה "" זה מה שאמרתי ""חתוך את זה!""","- Cut ""it"" off - That's what I said Cut it off ","Cut ""it"" is what I said ""cut it!""",74
339,מרטי בוא הנה אני צריך לספר לך משהו ,Marty come here Gotta tell you something ,Marty Come here I need to tell you something,81
340,אינך רואה שאני עסוק ,- Can't you see that I'm busy ,You do not see that I'm busy,80
341,מדוע אתה מפריע לנו ,Hey where are you going ,Why are you bothering us,68
342,מרטי זה חשוב בוא ,- Marty this is important ,Marty it's important come on,75
343,כולם החוצה ,Everybody out ,Everyone out,80
344,ג'ק הבא את בגדי כן מרטי ,Jack bring me my clothes ,Jack brought the clothes to Yes Marty,69
345,זה בידור רב בשביל -5 000 דולר ,A lot of entertainment for five grand ,"It's a lot of entertainment for $ 5,000",73
346,סיגריה ,- Cigarette ,cigarette,100
347,לא תודה לך ,- No thank you ,No thank you,100
348,זה בסדר מצידי ,- Can't you see that I'm busy ,that is fine by me,62
349,היי לאן אתה הולך ,Hey where are you going ,Hey where are you going,100
350,הנה ,Here ,here,100
351,למה שלא תשמור את זה לבעיותיך ,Why don't you keep this for your trouble ,Why not save it for your problems,60
352,אמרת את האמת ואני מעריך זאת באדם ,You told the truth and I admire that in a man ,You have told the truth and I appreciate it in person,67
353,אם תהייה בסביבה תקפוץ ,You told the truth and I admire that in a man ,If you're in the area you will jump,60
354,תודה רבה ,- No thank you ,Thank you,86
355,במיוחד לאור העובדה שהסנדקית שלי החזירה לך את ה - 350 000 דולר ,Especially since my fairy godmother dropped your $350 000 back in your lap ,"Especially in light of the fact that my godmother gave you back the $ 350,000",69
356,היי!,Hey!,Hey!,100
357,גברת ווד!,Mrs Wade!,Mrs. Wood!,75
358,בואי!,Come on ,Come on!,100
359,חרה ,Shit!,shit,100
360,ברודפי אחרי המכונית הזאת נפגעתי ממכונית ואני בבית החולים ,Chasing after that car I got hit by a car and I'm in the hospital ,In the chase after this car I was hit by a car and I was in the hospital,80
361,צריך לצאת מכאן ,Gotta get outta here ,Need to get out of here,60
362,שום דבר לא נשבר בסדר ,Nothing broke nothing broke ,Nothing broke right,70
363,ראיתיאתכל התמונותשלך גם ,I've seen all your pictures too ,I saw all your pictures too,86
364,היי ,Hey!,Hey,100
365,כן אני חייב לצאת מכאן ,- I just gotta get outta here ,Yes I must get out of here,68
366,שמע אמור לבחור הזה שזה לא כואב עד מוות ,You tell that guy it don't hurt to die ,Shema is supposed to this guy that it does not hurt to death,63
367,אתה יודע זההקטןביותרשראיתיבחיי ,- That's the smallest one I ever seen ,You know the smallest thing you've ever seen in my life,69
368,אתה יודע שמע אינני יכול ,- Are you checking in or out ,You know audio I can not,60
369,יש לי אוזן מפח אתה יודע ,I can't give you any information ,I have a tin ear you know,63
370,הנה לך ,Here you go ,there you are,75
371,זה בשבילי ,It's for me ,It's for me,100
372,להתראות ,See you later ,See you,70
373,אסור לך להיות מחוץ למיטה מר מארלו אני לא ,- You shouldn't be out of bed Mr Marlowe ,You must not be out of bed Mr. Marlowe I do not,71
374,מר מארלו ,- Marlowe ,Mr. Marlowe,82
375,כמה זמן הוא כבר כאן ,- How long has he been in here - I don't know ,How long has he been here,76
376,אינני יודעת לא הייתי כבר מעל שלושה ימים ,- How long has he been in here - I don't know ,I do not know I have not been over three days,60
377,כן מה לא בסדר ,- What's wrong ,Yes what's wrong,86
378,הייתה לי שפעת ,- I've had the flu ,I had the flu,90
379,אל תנשמי לתוך פיו ,Don't breathe near his mouth ,Do not breathe into his mouth,81
380,טפלי בו ,Take care of him ,Take care of him,100
381,הוא בן אדם חשוב אתה מתאשפז אני יוצא ,He's important ,He's an important person,74
382,היי צ'ארלי עזור לי עם הגב המתנדנד הזה טוב ,(man) Charlie give me a hand with this ,Hi Charlie Help me with this rocking back well,63
383,אתה חסר אונים ,- You're helpless ,You are helpless,77
384,ובכן הנה קן של ציפור ממש ,Here's a real bird's nest ,Well here's a real bird's nest,91
385,היא האחראית מר כץ אני סיביל טוקסבורי ,Mr Katz I'm Sybil Tooksbury ,She's in charge Mr. Katz I'm Sybil Toxbury,71
386,מה שלומך ,- Who are you ,How are you,91
387,טוב לראותך איחרת בשעה ,See you later ,Good to see you late,73
388,ולקחתי את החומר הזה לניקוי  אזאתהיכוללראותאתהבית  כמושבאמתהואצריךלהיראות ,I was getting all this stuff cleaned out so you can see the house as it should look ,And I took this cleanser so you can see the house as real and need to be seen.,61
389,אני מחפש את הגברת שגרה כאן הגברת שגרה כאן ,I'm looking for the lady who lives here,I'm looking for the lady who lives here,100
390,גברת ווד כן ,Mrs Wade!,Mrs. Wood Yes,70
391,אינני מר כץ שלך ,I'm not Mr Katz ,I'm not your Mr. Katz,86
392,אינך מר  ,- You're not Mr Katz ,You are not Mr.,75
393,מי אתה ,- Who are you ,Who are you,100
394,מארלו הוא שמי אני מחפש את גברת ווד ,I'm looking for Mrs Wade ,Marlowe is my name. I'm looking for Mrs. Wood,66
395,אינך מר כץ ,- You're not Mr Katz ,You are not Mr. Katz,81
396,לא ,- No ,No,100
397,מצטערת לא אוכל למסור לך מיידע ,I can't give you any information ,Sorry I can not give you information,82
398,"אני עובדת עבור נדל""ן התקשר אליהם ",You'll just have to call the real-estate office ,I work for real estate call them,63
399,הם ימסרו לך כל מיידע שתרצה סלח לי אני עסוקה מאד ,They'll give you any information you'd like to know ,They will give you any information you want Forgive me I'm very busy,66
400,זאת מי שאני מחפש היכן היא ,I'm looking for the lady who lives here,This is who I'm looking for where she is,68
401,גברת ווד היא נסעה לאירופה ,I think she's gone to Europe ,Mrs. Wood she went to Europe,62
402,אינני יודעת אינני רשאית לומר לך ,I'm not allowed to tell you ,I do not know I can not tell you,61
403,מצטערת אדוני ,I'm sorry sir ,Sorry sir,82
404,"תצטרך להתקשר למשרד הנדל""ן גבירותי זה בסדר מצידי ",You'll just have to call the real-estate office ,You'll have to call this ladies' real estate office in order on my part,74
405,הייה נחמד לפגוש אותך ,Nice to have met you ,Be nice to meet you,87
406,אנחנו רוקדות על החול הגוףשלנונמצאבאקסטזה ,We're dancing in the sand and our bodies are in ecstasy ,We dance on the sand and our body is in ecstasy,82
407,הצבעים הטהורים הינם הצבעים היפים ביותר ,We're seeing colours all the most beautiful colours you can imagine ,The pure colors are the most beautiful colors,70
408,רק דמיינו שאנו אוחזות ידיים  מפני שאנחנו אחת והשדיים שלנו מלאים וזרועותינו חופשיות  וגופותנו חופשים ועכשיו אנו יפים ,And we're holding hands because we're one and our breasts become full and our arms become free and our bodies become free ,Just imagine we are holding hands because we are one and our breasts are full and our arms are free and our bodies are free and now we are beautiful,76
409,עכשיו אנו יפים ואנו אחת ,We are now beautiful and we are now one ,Now we are beautiful and we are one,95
410,ראיתן את החתול שלי ,- Hi girls You seen my cat ,You saw my cat,63
411,לפני כמה ימים הוא ברח  אני עוזב את העיר למשך כמה ימים והייתימעריךזאת אםהואיופיע   תוכלנה לטפל בו או לתת לו קערה של חלב ,The other day he ran away and I'm leaving town for a couple of days I'd appreciate it if he shows up if you could look after him or give him milk ,A few days ago he ran away I'm leaving town for a few days and I would appreciate it if he showed up you could treat him or give him a bowl of milk,80
412,הן אפילו לא נמצאות שם ,They're not even there ,They're not even there,100
413,שדינו מלאים גופנו חם ,Our breasts are full our bodies warm ,Our breasts are full and our bodies are hot,78
414,אנו שומעות מוסיקה רקדונהלצליליהמוסיקה ,We hear music and dance to the music  ,We hear music danced to the sounds of music,81
415,אדון מארלו ברצוני להראות לך את עירנו ,Senor Marlowe I want to show you our town ,"Mr. Marlowe, I want to show you our city",78
416,זאת הניידת הגדולה ביותר שראיתי ,(Marlowe) This is the largest police car I've ever seen ,This is the biggest mobile I've seen,63
417,כמו כרכרת זהב ,- It's like a gold chariot ,Like a golden carriage,70
418,נחמד מאד סניור מארלו אבל אני חושב שאצטרך לשנות את הנוף ,- Very nice Senor Marlowe But I think I have to change it this year ,Very nice Senior Marlowe but I think I will have to change the landscape,80
419,סניור מארלו אנו מתקנים את הרחובות וכל הדברים ,We're fixing the roads and all those things the streets ,Senior Marlowe We repair the streets and all that,63
420,האמת כן האמת אודות טרי לניקס ,- The truth about Terry Lennox ,The Truth Yes The Truth About Terry to the Knicks,60
421,הוא מת ,- He's dead ,he is dead,95
422,ראית את ה  אני יודע סיפרת לי סיפור טוב וראיתי כמה תמונות די טובות  של בחור שנראה מת אבל האמת מתבהרת עכשיו ,You saw the  You told me a good story and I saw some good pictures of a guy who looked dead but the truth is coming together now boys ,You saw the I know you told me a good story and I saw some pretty good pictures of a guy who looks dead but the truth is clear now,85
423,מי סיפר לך ,How do you do ,Who told you,72
424,אני מוכן לתרום  לאנשים בעיר הזאת ומאחר ואתה נציגם  אוכל לומר לך שאני מוכן ממש עכשיו  לתת לך ג'יימס מדיסון (5 000) ,Since you're their representatives I can tell you that I'm prepared right now to give you a James Madison ,I am willing to donate to the people in this city and since you are their representative I can tell you that I am ready right now to give you James Madison (5 000),74
425,ג'יימס מדיסון ג'יימס מדיסון ,James Madison ,James Madison James Madison,65
426,חושב שתוכל לשחד אותנו ,Five grand - You think you can bribe us ,Think you can bribe us,75
427,לא ,- No ,No,100
428,אני מדבר על תרומה ,Bribe This is charity I'm talking about ,I'm talking about a donation,63
429,אספר לך מה קרה ,(coroner) I'll tell you what happened to Terry Lennox ,I'll tell you what happened,69
430,ההתאבדות הייתה מזוייפת כמובן בהחלט נכון כן ,The suicide was a fake of course ,The suicide was fake of course absolutely true yes,78
431,הבט הרופא  מבין הזרקתי כך שיראה שהוא מת אתה יודע ,I put the injection so it looked like he was dead but he wasn't dead ,Look the doctor understands I injected so he will see he is dead you know,61
432,זה נראה מושלם ,It looked perfect ,It looks perfect,91
433,קברנו את הארון מלא אבנים אתה יודע ,We buried the coffin loaded with stones ,We buried the coffin full of stones you know,75
434,אז אתה מכיר את ג'יימס מדיסון ,- So you know James Madison ,So you know James Madison,100
435,פגשנו אותו לראשונה כן ,- We met him for the first time yes ,We first met him yes,75
436,סניור לניקס עדין חי ובריא סניור מארלו ,- Lennox is still alive and well senor ,"Senior to the Knicks is still alive and well, Senior Marlowe",72
437,מארלו ,Marlowe ,Marlowe,100
438,רוצה לשתות או משהו ,- Want a drink or something ,Want a drink or something,100
439,לא אינני רוצה לשתות ,- No I don't want no drink ,No I do not want to drink,94
440,קיבלת בעיטה בגלל המדיסון ששלחתי לך ,You get a kick out of that Madison I sent you ,You got a kick because of the Madison I sent you,82
441,אז רצחת את אישתך טרי ,So you murdered your wife Terry ,So you murdered your wife Terry,100
442,ובכן הרגתי אותה אך אינך יכול לכנות זאת רצח ,I killed her but you can't call it murder ,Well I killed her but you can not call it murder,92
443,ווד סיפר לה אודות אילין ואני היא החלה לצעוק ,Wade told her about Eileen and me she started screaming ,Wood told her about Ilin and I and she started yelling,73
444,היא התכוונה לספר לשוטרים ,She was gonna tell the cops ,She was going to tell the cops,88
445,היא ידעה שנשאתי כסף עבור אוגוסטין ,She knew I was carrying money for Augustine ,She knew I was carrying money for Augustine,100
446,הכיתי אותה ,- He's dead ,I beat her,63
447,לא ניסיתי להרוג אותה הכיתי אותה ,I hit her I didn't try to kill her ,I did not try to kill her I beat her,83
448,ריסקת את פניה ,You bashed her face in ,You smashed her face,62
449,היא לא השאירה לי ברירה ,She didn't give me any choice ,She left me no choice,60
450,אז השתמשת בי ,So you used me ,So you used me,100
451,לעזאזל בשביל זה יש חברים הייתי תקוע ,That's what friends are for I was in a jam ,Damn for that there are friends I was stuck with,69
452,בוא תשתה משהו ,Come on have a drink ,Let's have a drink,68
453,היתה לי אישה מתה ו -$350 000 שלא שייכים לי ,I had a dead wife $350 000 that doesn't belong to me ,"I had a dead wife and $ 350,000 that did not belong to me",89
454,הייתי חייב לצאת מזה ,- I had to get out ,I had to get out of this,80
455,זה פשוט מאד ,It's as simple as that ,It's very simple,63
456,לכל הרוחות פשוט ,Goddamn simple ,Damn simple,88
457,לשוטרים אני מת באופן חוקי אוגוסטין קיבל את כספו איננו מחפש אותי יותר ,Cops have me legally dead Augustine's got his money ,To the cops I'm legally dead Augustine got his money we're not looking for me anymore,66
458,יש לי נערה שאוהבת אותי ,I got a girl that loves me ,I have a girl who loves me,77
459,יש לה יותר כסף מאשר לסילביה ואוגוסטין יחד ,She's got more money than Sylvia and Augustine ,She has more money than Sylvia and Augustine combined,85
460,מה לעזאזל לאף אחד לא אכפת ,- What the hell ,What the hell does anyone care,60
461,ובכן זה אתה מארלו ,That's you Marlowe ,Well it's you Marlowe,72
462,לעולם לא תלמד ,You'll never learn ,You will never learn,79
463,נולדת מפסידן ,You're a born loser ,You were born a loser,95
464,כן אפילו איבדתי את החתול שלי ,Yeah I even lost my cat ,Yes I even lost my cat,93
465,בעל העוצמה הגדולה ביותר בעולם ,Magnum the most powerful handgun in the world ,Has the greatest power in the world,62
466,/i iאתה חש כבר-מזל /i,Do you feel lucky ,You already feel lucky,82
467,מר ריקה כיצד אתה מרגיש ביחס לזיכו י ,Mr Ricca! How do you feel about your acquittal ,"Mr. Rika, how do you feel about Zicho?",75
468,יש לך מושג מי רצח את סקארזה ומשפחתו ,Who could have killed Anthony Scarza and his family ,You have no idea who murdered Scarza and his family,67
469,זו שאלה טיפשית ,That's a stupid question ,This is a stupid question,82
470,רדו ממני ,Get off my back!,Get off me,72
471,האם הוסבר הצד החוקי ביחס לחוסר עדו יות קבילות ,Mr Weinstein explain the technicality involving the lack of admissible evidence ,Has the legal side been explained in relation to the lack of admissible evidence,67
472,לא ניתן להסבירו כרגע ,That's a legality that can't be explained at this time ,It can not be explained at this time,76
473,אינך מופתע מההחלטה  איני יודע מדוע מבזבזים את כספי משלם המיסים ,Mr Weinstein you don't seem surprised about the decision I don't know why they waste the taxpayers' money ,You're not surprised by the decision I do not know why the taxpayer's money is wasted,76
474,זוהי פעולה שרירותית נגד בעלי עסקים חוקיים ,This whole thing is an arbitrary attack on a legitimate businessman ,This is an arbitrary action against legitimate business owners,70
475,יש לך מה להוסיף ,- Want a drink or something ,You have something to add,60
476,-מה מותק ,- What dear ,-What honey,63
477,יש לך מה להוסיף ,- Want a drink or something ,You have something to add,60
478,המוחות שלהם מתים ,Their minds are dead ,Their minds are dead,100
479,למה כוונתך ,- What do you mean by that ,What do you mean?,80
480,-לזה שהמוחות שלהם מתים!,Their minds are dead ,- To those whose minds are dead!,73
481,כמובן שלא ,No of course not ,of course not,90
482,"אדוני התובע מה הרגשתך ביחס להחלטת ביה""ד ",As the prosecutor how do you feel about the court's decision ,"Mr. Plaintiff, how do you feel about the court's decision?",78
483,מצטער אין לי מה להוסיף ,I'll have to find it ,Sorry I have nothing to add,60
484,אתה יודע מה ,What do you have ,You know what,69
485,שיילכו בתי הדין להזדיין!,Fuck the courts that's what I think!,Let the courts go to fuck!,67
486,מבזבזים זמן על שמירת הזכו יות של הרוצחים!,They've already wasted too much time worrying about the rights of killers!,Wasting time on protecting the rights of the killers!,61
487,ואתה ריקה ,You're a born loser ,And you're empty,63
488,העדר עדות קבילה ,The lack of admissible evidence ,Lack of admissible evidence,93
489,/i הוא הואשם בהשתתפות ברצח של יריבו באיגוד מר סקארזה ומשפחתו ,Ricca had been charged with complicity in the murders of labor reformer Anthony Scarza and his family ,/ i He was charged with complicity in the murder of his union rival Mr. Scarza and his family,73
490,/i iכאן ארט בראון בדיווח מבית-המשפט ,Art Brown reporting from city hall ,/ i i Here is Art Brown in a court report,60
491,שוטר ,Cop ,Cop,100
492,רישיון בבקשה ,Driver's license ,License please,60
493,אתה יודע מי הנוסע ,Do you know who that is sitting back there ,You know who the passenger is,65
494,אצטרך למצוא אותו ,I'll have to find it ,I'll have to find him,93
495,אתה יודע מדוע נעצרת ,Do you know why you're being stopped ,You know why you stopped,80
496,אנו יודעים אתה עושה טעות חמורה ,Yes we know Officer and you're making a big mistake ,We know you're making a serious mistake,71
497,עברתם פס לבן ,- This car registered to you ,You crossed a white stripe,62
498,לך תבדוק אם היא גנובה  שיעיפו אותו!,Check see if it's stolen I want this bastard busted out of his job ,Go check if she's stolen and be kicked out!,61
499,נטפל בזה ,We'll take care of this guy ,We'll take care of that,84
500,המכונית רשומה על שמך ,- This car registered to you ,The car is registered in your name,70
501,את תעודת הרישו י בבקשה ,Could I see your driver's license please ,The license certificate! Please,60
502,-תביא את הרישיון הנה!,Driver's license ,- Bring the license here!,68
503,היי הארי ,Hi Harry ,Hi Harry,100
504,זה מקרה שלך ,Is this your case ,This is your case,100
505,וולטר ,Walter ,Walter,100
506,שלום הארי ,Hello Harry ,Hello Harry,100
507,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
508,מה קרה לשומר הראש ,What about the bodyguard ,What happened to the bodyguard,67
509,אנחנו בודקים זאת לוטננט ,We're checking that out now Lieutenant ,We're checking this out Lieutenant,89
510,מי ביצע זאת לדעתך בריגס ,- Who do you think did this Briggs ,Who do you think did Briggs?,92
511,-אתה בתצפיות!,Longer than you ,- You're on the lookout!,61
512,בזכותך  אין לי שום דבר אישי נגדך קלהאן ,That's right Lieutenant you saw to that I've got nothing personal against you Callahan ,Thanks to you I have nothing personal against you Callahan,71
513,אבל בעבודה כזאת אתה עשו י להזדקק לי ,You just might need me on a job like this ,But in a job like this you did! Need me,68
514,מי שביצע זאת עשה זאת היטב ,Whoever did this was very good at it ,Whoever did it did it well,65
515,טבעי שאתה תדע  אני עובד למען העיר בריגס ,You'd sure be the one to know Harry - Well I just work for this city Briggs - So do I ,Naturally you will know I work for the city of Briggs,64
516,יותר שנים ממך ,Longer than you ,More years than you,65
517,אני גאה בזה ,I'm proud of that ,I'm proud of it,75
518,אתה בסדר ,Are you kidding ,Are you okay,67
519,מי שבסדר מכיר את מגבלותיו ,A good man always knows his limitations ,One who is okay knows his limitations,66
520,לוטננט בריגס ,- Lt Briggs ,Lieutenant Briggs,69
521,מה העליתם ,What did you get ,What did you upload,74
522,בודקים את סוג הדם וטביעות האצבעות שלהם ,The boys now are checking the blood types and for fingerprints ,Check their blood type and fingerprints,73
523,מה העלית ,What did you get ,What did you raise?,82
524,רישיון נהיגה ,Driver's license ,Driving License,77
525,זה לא נראה כמו עבודה של גנגסטרים הא ,Doesn't look at all like the usual gangster crap does it ,It does not look like the work of gangsters ha,65
526,בריגס עם האף בעננים היום ,Briggs has his nose up his ass today ,Briggs with his nose in the clouds today,68
527,הוא בטח חושב שמשם יבוא קידומו  להתראות הארי ,I guess he thinks that's where his promotion is See you later Harry ,He probably thinks his promotion to Harry's will come from there,61
528,מה הסיפור בינך לבין בריגס ,What's with you and Briggs anyway ,What's the story between you and Briggs?,64
529,קנאה ,Jealousy ,jealousy,100
530,הוא יודע שאני מתאים למקרה ,I'll never forget the Floyd case ,He knows I'm fit for the case,62
531,זה רק ענין של זמן ,It's just a matter of time ,It's just a matter of time,100
532,על מה הוא מדבר ,What the hell is that about ,What is he talking about,75
533,הם בטח מתערבים כמה זמן תישאר בחיים כבן-זוגי ,They're giving odds on how long you'll stay alive being my partner ,They're probably betting on how long you'll stay alive as a partner,77
534,אתה צוחק ,Are you kidding ,you are joking,83
535,לא ,Nope ,No,67
536,כמה זמן החזיק מעמד הקודם ,How long did your last partner go ,How long did the previous one last,69
537,שבועיים ,Where to ,Two weeks,71
538,'אל תדאג הוא עדיין חי מלמד בקולג ,Don't worry he's still alive teaching college ,'Do not worry he's still alive teaching in college,89
539,יש לך עוד מקצוע ,You have another trade Smith ,You have another profession,69
540,לא לך ,No no Do you ,not for you,70
541,לא אבל לביל מקנזי יש ,No but Bill Mackenzie does ,No but Bill Mackenzie has,90
542,מי זה בכלל ,What's with you and Briggs anyway ,Who is it anyway,61
543,הוא היה ממחלק הרצח יש לו מזללה בשדה התעופה ,He's an ex-homicide man has a snack shop out at the airport ,He was from the homicide department and he has a snack bar at the airport,65
544,אתה רעב אחרי מה שראינו ,What are you doing here ,You're hungry for what we saw,62
545,-מה ראינו ,- Seeing what ,- What we saw,64
546,לא אבדה תקוותנו  מה איתך ,What the hell is that about ,We have not lost hope what about you,60
547,רוצה משהו ,- Seeing what ,want something,72
548,יש צ'ילי ולחם שום ,- We got chili and garlic bread today ,There is chili and garlic bread,79
549,לאור היום מטווח קרוב ,In broad daylight at close range ,In broad daylight from close range,88
550,לעולם לא אשכח את המקרה של פלו יד ,I'll never forget the Floyd case ,I will never forget the case of Flo Hand,75
551,הם אמרו שיגיעו תוך 51 דקות ,What's taking so long They said they'd be there in 15 minutes ,They said they would arrive in 51 minutes,61
552,אני לא מבין את זה פיל ,I don't understand ,I do not understand it elephant,73
553,לא יודע ,- I don't know ,Do not know,78
554,-יש בעיות ,- Any problems here ,-there are problems,69
555,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
556,בי איי -כן הם בדרך ,- They're on their way here right now ,B-yes they are on the way,63
557,החוטפים רוצים טייס בינלאומי לפני שהם ממריאים ,But the hijackers want an overseas pilot before they take off ,The hijackers want an international pilot before they take off,78
558,אני יכול להציע משהו ,May I make a suggestion ,I can suggest something,61
559,לקח לך הרבה זמן!,You took your goddamn time about it ,It took you a long time!,66
560,סגור את הדלת!,Now close that door!,close the door!,79
561,מה יש שם ,All right what's in there ,what is there,68
562,תניח אותו ,Set it down!,Put it down,82
563,הסתובב!,All right turn around ,Turn around!,69
564,הישאר שם ,Stay there ,Stay there,100
565,היכנס לשם ,Here! Now get in there!,Get in there,73
566,כולו שלך ,- It's all yours now ,It's all yours,88
567,לאן ,Where to ,where,77
568,כן לוטננט ,That's right Lieutenant ,Yes Lieutenant,65
569,ולמזלנו היה כאן אחד מאנשיך ,We were lucky to have one of your men here ,And luckily there was one of your men here,79
570,הוא במטוס המפקח קלהאן ,He's on board now an Inspector Callahan ,He's on Inspector Callahan's plane,74
571,קלהאן!,Callahan!,Callahan!,100
