,hebrewFromSub,englishFromSub,englishTranslation,ratio
581,אולי תשב ותסתום את הפה!,Suppose you sit down and keep your mouth shut!,Maybe sit down and shut up!,62
582,"היה בביה""ס בחור בשם פרייס ",I went to school with a guy named Price ,There was a guy at school named Price,76
583,זה היה בבוסטון ,That was in Boston ,It was in Boston,88
584,אתה מקליבלנד נכון ,- You're from Cleveland aren't you ,You're from Cleveland right,78
585,-כן אני מקליבלנד ,- Yeah I'm from Cleveland ,"- Yes, I'm from Cleveland",93
586,כך זכרתי אתה מקליבלנד ,- You're from Cleveland aren't you ,That's how I remembered you from Cleveland,62
587,והיית בגדוד המפציצים ה-36 ,- You were with the 36th Bomb Group ,And you were in the 36th Bomber Regiment,66
588,-35 ,- 35th ,-35,67
589,גדוד המפציצים ה-366 שיצא מצ'לווסטון ,The 366th Bomb Squadron out of Chelveston ,The 366th Bomb Regiment that came out of Chelveston,76
590,הייתי רוצה להתיידד עם אחד מהצריף הזה ,I'd like to make one friend in this barracks ,I would like to make friends with one of this hut,67
591,אל תטרח ספטון ,Don't bother ,Do not bother Septon,75
592,הרבה אומרים את זה ולפתע פתאום הם מתחתנים וחיים באושר ובעושר ,Many people say that and then they get married and live happily ever after ,Many say this and all of a sudden they get married and live happily ever after,82
593,מעניין מה הם מתכננים לעשות ,I wonder what they're trying to do ,I wonder what they plan to do,79
594,איפה היה דאנבר ,Where was Dunbar ,Where was Dunbar?,100
595,הם הוציאו אותנו הציבו מכונות ירייה וספרו אותנו בשיטה הישנה ,They herded us out put extra machine guns on us and gave us a picture check ,"They took us out, put up machine guns and counted us the old method",62
596,איש לא ידע היכן דאנבר מוסתר מלבד הופי ,Nobody except Hoffy knew where Dunbar was hidden ,No one knew where Dunbar was hidden except Hopi,88
597,והוא גם לנו לא סיפר ,And he wouldn't tell us ,And he did not tell us either,62
598,הגרמנים חיפשו מתחת לצריפים על הגגות אפילו בחדר האמבטיה של המפקד אך לא מצאו את דאנבר ,The Krauts searched under the barracks on the roofs even the Kommandant's bathroom but no Dunbar ,The Germans searched under the huts on the roofs even in the commander's bathroom but did not find Dunbar,78
599,אז הם השליכו גז מדמיע אל תוך הצריפים למקרה שהוא מתחבא מתחת לרעפים ,Then they threw tear gas bombs into the barracks in case he was hiding up in the rafters ,So they threw tear gas into the barracks in case it was hiding under the shingles,78
600,אז הם אילצו אותנו לעמוד למשך 6 שעות בחוץ  עד שפון-שרבאך יצא לבסוף והציב בפנינו אולטימטום ,Then they made us stand for six hours out there until von Scherbach came out and gave us his ultimatum ,So they forced us to stand outside for 6 hours until von Scharbach finally came out and presented us with an ultimatum,70
601,אם דאנבר לא יוצא עד בוקר המחרת הוא יפרק את המחנה כולו קרש אחרי קרש ,If Dunbar didn't come out by next morning he'd tear down the whole compound stick by stick ,If Dunbar does not leave by the next morning he will dismantle the entire camp plank after plank,61
602,ולא אכפת לו אם נצטרך לישון בבוץ למשך שארית חיינו ,And if we slept in the mud for the rest of our lives that was OK by him ,And he does not care if we have to sleep in the mud for the rest of our lives,76
603,הוא פשוט לא הצליח להבין איך יכול אדם להיעלם מהמחנה אך עדיין להיות בו ,He couldn't figure how a guy could disappear from the compound and still be there ,He just could not understand how a person could disappear from the camp but still be in it,64
604,ודאנבר אכן היה שם ,But Dunbar was there all right ,And Dunbar was indeed there,70
605,הוא היה שם ועוד איך ,He sure was there ,He was there and how,70
606,זה יהיה מסובך אך אין לנו ברירה ,This will be a rough deal But we've got no choice ,It will be complicated but we have no choice,62
607,אחד מאיתנו יצטרך להוציא את דאנבר מהמחנה הלילה ,One of us will take Dunbar out of the camp tonight ,One of us will have to get Dunbar out of camp tonight,83
608,כולם מלבד ג'ואי ואתם יודעים מי עוד ,Everybody but Joey and you know who ,Everyone except Joey and you know who else,75
609,בסדר מיהו בר המזל ,All right who's the lucky one ,Okay who's the lucky one,72
610,תן לי לעשות את זה הופי ,Let me do it Hoffy ,Let me do that Hopi,70
611,-אתה רוצה ללכת ,- You want to go ,-you want to go,100
612,בואו נגיד שזו הדסקית שלי ,Let's call this my tag ,Let's say this is my disk,68
613,אני אוציא אותו ,I'll take him out ,I'll take him out,100
614,כולנו בעסק ,We're all in on it ,We're all in business,77
615,בחרתם אותי לאחראי אבטחה ,You elected me Security ,You chose me as head of security,69
616,ואני רוצה לפצות על כך ,I've done a poor job and want to make it up ,And I want to make up for that,66
617,-כולנו עשינו עבודה עלובה ,We've all done a poor job ,- We all did a poor job,83
618,מי אנחנו שנתווכח עם גיבור ,- Who are we to argue with a hero ,Who are we to argue with a hero,100
619,שלושה זה המון במיוחד אם צריך לחתוך גדרות תיל ,- Three's a crowd especially if you've got to go through barbed wire ,Three is a lot especially if you need to cut wire fences,66
620,תביא את מגזרי התיל ,Let's have the wire cutters ,Bring the wire segments,60
621,הבגדים האזרחיים מוכנים ,- Are the civilian clothes ready ,The civilian clothes are ready,100
622,תתחילו לעבוד על דלת הסתרים ,Get to work on the trap door ,Start working on the secret door,60
623,-למה שם ,The what ,-Why there,71
624,כי שם הוא נמצא ,- Because he's there ,Because there he is,97
625,במיכל המים ,In the water tank ,In the water tank,100
626,עם קצת מזל אולי נגיע לקרמס עד עלות השחר ,With any luck we may be in Krems by morning ,With a little luck we might get to Krems by dawn,64
627,שתי חפיסות סיגריות על זה שדאנבר לא יוצא מהמחנה ,Two packs of cigarettes say Dunbar never gets out of the compound ,Two packs of cigarettes for Danbar not leaving the camp,65
628,אתה שוב מתחיל ,Are you starting that again ,You start again,71
629,-שמישהו ידרוך על הטינופת ,- Somebody step on that crum ,-Someone will step on the filth,61
630,הזהרנו אותך ספטון ,- We warned you ,We warned you Septon,79
631,-בטח שהזהרתם אותי ,- Sure you warned me ,- Of course you warned me,68
632,הנה הסכין למשימה ,Here's the knife to do it with ,Here's the knife for the mission,68
633,רק תוודאו שזה הגרון הנכון ,- Make sure you get the right throat ,Just make sure it's the right throat,80
634,אנחנו מסתכלים עליו ,- We're looking at it ,We're looking at him,92
635,-תמהרו עם דלת הסתרים ,Hurry up on that trap door ,- Hurry up with the secret door,62
636,אתה מנסה לעכב אותנו -בדיוק ,Are you trying to gum up the works ,You're trying to stop us - exactly,67
637,או שאתה מעדיף לראות את דאנבר שוכב בבוץ בבוקר כמנפרדי וג'ונסון ,Would you rather see Dunbar lying in the mud like Manfredi and Jonson ,Or would you rather see Dunbar lying in the mud in the morning as Manfredi and Johnson,83
638,שמע השתדלתי למנוע מהבחורים האלה לקרוע אותך לגזרים ,My hands were full keeping these guys from tearing you apart ,"Listen, I tried to keep these guys from tearing you to shreds",65
639,האם נמשיך לעמוד ולהאזין לו עד שהגרמנים ימצאו את דאנבר ,Are we going to listen to him until the Germans find out where Dunbar is ,Will we continue to stand and listen to him until the Germans find Dunbar,77
640,הגרמנים יודעים איפה דאנבר ,They know where Dunbar is ,The Germans know where Dunbar is,84
641,-איך הם יודעים ,- How do they know ,-How do they know,100
642,אתה סיפרת להם הופי ,- You told them Hoffy - Who did ,You told them Hopi,71
643,-מי סיפר -אתה סיפרת ,- You want to go ,-Who told -You told,65
644,נפלת על הראש ,- Fell right on my head ,You fell on your head,67
645,ישר על הראש ,- Fell right on my head ,Straight on the head,63
646,"אולי רק מילה אחת ""קאפוט"" ",Maybe just one word Kaputt ,"Maybe just one word ""kaput""",98
647,"(מחוסל) מפני שאתה ""קאפוט"" פרייס!",- Because you're kaputt!,(Eliminated) Because you 'kaput' Price!,73
648,-תורידו אותו ממני שאוכל ללכת ,- Get him out of my hair so I can go ,- Take it off me so I can go,60
649,לאן למשרד המפקד כדי לספר לו היכן דאנבר ,To the Kommandant's office and tell him where Dunbar is ,Where to the commander's office to tell him where Dunbar is,77
650,אני אהרוג אותך על זה!,I'll kill you for that!,I'll kill you for it!,81
651,שתוק!,Shut up!,Shut!,73
652,קצין הביטחון ,Security officer ,Security Officer,100
653,אבל מי בוחן אותך ,But who screened you ,But who is examining you,64
654,גיבור אמריקני דגול מקליבלנד אוהיו שהתגייס לאחר פרל הרבור ,Great American hero from Cleveland Ohio enlisted right after Pearl Harbour ,A great American hero from Cleveland Ohio who enlisted after Pearl Harbor,94
655,מתי הותקפה פרל הרבור אתה יודע ,When was Pearl Harbour or don't you know ,When Pearl Harbor was attacked you know,81
656,'‏ה-7 בדצמבר 41,December 7th '41 ,7 December 41,93
657,-באיזו שעה ,- What time ,-What time,100
658,שש בערב בברלין ,Six o'clock in Berlin ,Six in the evening in Berlin,61
659,בקליבלנד אכלו ארוחת צהריים ,They were having lunch in Cleveland ,In Cleveland they ate lunch,74
660,אני משעמם אתכם בחורים ,- Am I boring you boys - Go on ,I'm boring you guys,71
661,-תמשיך פרייס הוא נאצי!,He's a Nazi Price is!,-Continue Price is a Nazi!,77
662,הוא אכן חי בקליבלנד אך כשהמלחמה פרצה הוא חזר לארץ אבותיו כמו גרמני טוב ,Sure he lived in Cleveland but when war broke out he came back to the Fatherland like a good little Bundist ,He did live in Cleveland but when the war broke out he returned to his ancestral land like a good German,74
663,"כדובר שפתנו שלחו אותו לבי""ס לריגול וסידרו לו דסקיות מזוייפות  הוא משקר!",He spoke our lingo They sent him to spy school and gave him with phoney dogtags ,As a speaker of our language they sent him to the school for espionage and arranged for him fake disks he is lying!,60
664,הוא רק מנסה להציל את עורו!,He's just trying to get off the hook!,He's just trying to save his skin!,67
665,"הוא אמר: ""שתוק"" ","- He said ""shut up"" ","He said: ""Shut up""",100
666,-שמעת מה הוא אמר ,- You heard what he said ,- Did you hear what he said?,89
667,בסדר הר פרייסהופר תן לנו את תיבת הדואר ,OK Herr Preisshoffer let's have the mailbox ,Okay Mount Pricehofer give us the mailbox,62
668,את מה ,The what ,The what,100
669,-זאת שהוצאת מפינת הדרגש שלך והכנסת לכיס הזה!,The one you took out from the corner of your bunk and put in this pocket ,The one that comes out of the corner of your bunk and goes into that pocket!,75
670,הרשו לי להראות לכם איך הם עשו את זה ,I'll show you how they did it ,Let me show you how they did it,87
671,פתקי אהבה קטנים בין קצין הביטחון שלנו לפון-שרבאך עם שולץ כדוור ,Little love notes between our security officer and von Scherbach with Schulz the mailman ,Little love notes between our security officer and von Sherbach with Schultz as postman,82
672,הנה הסימן ,Here's the flag ,Here's the sign,67
673,הם נהגו לקשור לולאה בחוט ,They used to put a loop in the cord ,They used to tie a loop with string,66
674,שמתם לב לזה פעם ,Did you ever notice ,Have you ever noticed this?,67
675,והנה תיבת הדואר ,And here's the mailboxes ,And here's the mailbox,96
676,מלכות שחורות חלולות ,Hollow black queens ,Hollow black queens,100
677,וכשהיה משלוח מיוחד הם ביימו מתקפה אווירית כדי להוציא אותנו מפה כמו אתמול בערב למשל ,When there was a special delivery they'd pull a phoney air raid to get us out like last night for instance ,And when there was a special delivery they staged an air strike to get us out of here like last night for example,75
678,לא היה מטוס אחד בשמים ,There wasn't a plane in the sky ,There was not a single plane in the sky,80
679,או שמא היה פרייס !,Or was there Price ,Or was it Price!,73
680,-שכח מזה ,Forget it ,-forget about it,75
681,מה נעשה בו ,I was having dinner ,What was done in it,63
682,-אתה לא יודע ,Don't you know ,-you do not know,90
683,כי יש לי רעיונות משלי ,Because I got my own ideas ,Because I have my own ideas,87
684,"אני איראה בזה די טיפש כשאזמר ""יודל"" באלפים ",I'll look pretty stupid in this yodelling my way across the Alps ,"I would consider it pretty stupid to sing ""Yodel"" in the thousands",61
685,אתה לוקח את דאנבר ,- You taking Dunbar ,You're taking Dunbar,92
686,-ועוד איך!,- Yeah ,-Hell yeah!,62
687,ודאי יש איזה פרס מאימא ,There ought to be some reward money from Mama ,There must be some reward from Mom,81
688,אולי 10 000 דולר ,About 10 000 bucks ,"Maybe $ 10,000",60
689,אמרתי לכם שאני לא אשף בבריחות ,I told you boys I'm no escape artist ,I told you I was not an escape wizard,66
690,לראשונה הסיכויים מוצאים חן בעיניי כי עכשיו יש לי הסחה ,For the first time I like the odds because now I got a decoy ,For the first time I like the chances because now I have a distraction,77
691,מה ההסחה ,- What's the decoy ,What is the distraction,72
692,-פרייס!,- Price!,-Price!,100
693,כשאלך תנו לי בדיוק 5 דקות להוציא את דאנבר ממיכל המים ,When I go give me exactly five minutes to get Dunbar out of that water tank ,"When I go, give me exactly 5 minutes to take Dunbar out of the water tank",87
694,זה הסיכוי היחידי שלנו לברוח ,It's our only chance to cut through ,This is our only chance to escape,74
695,מה אתה אומר מפקד הצריף ,You can have the department store what's left of it ,What do you say commander of the hut,62
696,הוא צודק הופי זה או פרייס או דאנבר ,He's right Hoffy it's either Price or Dunbar ,He's right this Hopi or Price or Dunbar,77
697,הוא הרג את ג'ונסון ואת מנפרדי נכון ,He killed Jonson and Manfredi didn't he ,He killed Johnson and Manfredi right,83
698,כולו שלכם ,It's all yours ,It's all yours,100
699,מה הבעייה פרייס ,What's the matter Price ,What's the problem? Price,68
700,אמרת שאתה הולך להציל את דאנבר לא כן ,You said you were going to save Dunbar ,"You said you were going to save Dunbar, no",96
701,הנה ההזדמנות שלך ,- You heard what he said ,Here's your chance,60
702,להתראות קוקי אתה יכול לקבל את חנות הכלבו או מה שנשאר ,You can have the department store what's left of it ,Goodbye cookie you can get the department store or whatever is left,75
703,שמע מה תעשה ,Tell you what to do ,Hear what you'll do,79
704,תשיג מאה סיגריות לשומרים הגרמנים ,Get 100 cigarettes for the Kraut guards ,Get a hundred cigarettes for the German guards,75
705,ואז תשיג לעצמך פרצוף אחר ,Then get yourself another face ,Then get yourself another face,100
706,בסדר ,- OK ,OK,100
707,עוד מילה אחת ,Just one word ,One more word,69
708,אם אי פעם אתקל באחד מכם בקרן רחוב בואו נעמיד פנים שמעולם לא נפגשנו ,If I ever run into any of you on a street corner let's pretend we never met before ,If I'll ever run into one of you on a street corner let's pretend we've never met,87
709,חדל להיאנח הם תיכף יפנו לעברנו את מכונות הירייה ,Shut up the moaning You'll have the machine guns on us ,"When they stopped sighing, they immediately turned the machine guns at us",60
710,שקט סגן! -רגליי  ,- Turn it off Lieutenant ,Quiet lieutenant! - My feet,65
711,מוטב שדמך הכחול יתחיל לזרום  כי אנחנו יוצאים מהחור המטונף הזה  בעוד דקה ועשרים שניות בדיוק ,You'd better get that blue blood circulating 'cause we're busting out of this stink hole in exactly one minute and 20 seconds ,It's better for your blue blood to start flowing because we're out of this filthy hole in exactly one minute and twenty seconds,68
712,ספטון!,Sefton!,Septon!,83
713,-ציפית לכלב סן-ברנרד -לא ציפיתי לך!,- Did you expect a St Bernard dog ,- You expected a St. Bernard dog - I did not expect you!,77
714,רוצה קצת ברנדי ,- Not you! - Want some brandy ,Want some brandy,80
715,-מי לא ,Who doesn't ,-Who does not,87
716,אולי נחכה עד שנגיע לוולדורף אסטוריה ,Suppose we wait till we hit the Waldorf Astoria ,Maybe we'll wait until we get to Waldorf Astoria,76
717,בסדר ,- OK ,OK,100
718,-לא תצא מזה בזול כל כך ,- You won't get off that cheap ,- You will not get out of it so cheaply,65
719,מהם הסיכויים שלנו לצאת מכאן ,What are our chances of busting out of here ,What are our chances of getting out of here,81
720,נדע בעוד כ - 40 שניות ,We'll know in about 40 seconds ,We will know in about 40 seconds,87
721,רק למקרה שחבריך כבדי שמיעה ,Just in case your Kameraden are hard-of-hearing ,Just in case your friends are hard of hearing,80
722,‏30 שניות ,30 seconds ,30 seconds,100
723,תרימו אותו ,Get him up ,Pick it up,60
724,הפסק לרעוד פרייס ,Stop shaking Price ,Stop shaking Price,100
725,במולדתך בידי חיילים משלכם ,In your own Fatherland by your own Soldaten ,In your homeland by your own soldiers,80
726,לבחור אין חוש הומור ,The kid's got no sense of humour ,The guy has no sense of humor,75
727,‏20 שניות ,20 seconds ,20 seconds,100
728,פתח את הצוהר ,Open the hatch ,Open the hatch,100
729,מה קרה לך אבטחה ,What's the matter with you Security ,What happened to you security,69
730,תמיד היית רגוע כל כך ,You were always so calm ,You were always so calm,100
731,במיוחד כשהנחת למנפרדי ולג'ונסון לצאת לשם ,Especially when you let Manfredi and Jonson go out there ,Especially when you let Manfredi and Johnson go out there,99
732,שמונה שניות שבע שש חמש ארבע  שלוש שתיים אחת קדימה!,Eight seconds seven six five four three two one go!,Eight seconds seven six five four three two one forward!,91
733,זהו זה ,I'd like that ,that's it,64
734,בסדר כולם בחזרה לדרגשים כאילו לא ארע דבר ,All right men Everybody back in their bunks  like nothing happened ,Okay everyone back to the bunks as if nothing happened,72
735,מה אתה יודע ,What do you know ,what do you know,100
736,הטינופת עשה את זה ,The crud did it ,The filth did it,65
737,הייתי רוצה לדעת מה גרם לו לעשות את זה ,I'd like to know what made him do it ,I would like to know what made him do it,89
738,אולי הוא רק רצה לגנוב לנו את מגזרי התיל ,Maybe he just wanted to steal our wire cutters ,Maybe he just wanted to steal our wire segments,82
739,עבורי הכול מתחיל כאן בכביש הזה ,It begins here for me on this road ,For me it all starts here on this road,78
740,כיצד קרה הכול אינני יודע אך אסור שיקרה שוב ,How it all happened I don't know But it could never happen again ,How it all happened I do not know but it must not happen again,84
741,בעיקראניזוכראתהנערה ,Mostly I remember the girl ,Basically I remember the girl,69
742,אין לי הסבר לזה ,It begins here for me on this road ,I have no explanation for this,62
743,בחורה עצובה כזאת  אבל משהו בי השתנה ,But something changed in me She got to me ,Such a sad girl but something in me has changed,73
744,עבורי הכול התחיל כאן בכביש הזה ,It begins here for me on this road ,For me it all started here on this road,77
745,רדו מהמסלול!,Get off the track!,Get off the track!,100
746,קונרס ירד מהמסלול ,Get off the track!,Conners got off track,63
747,ביש מזל עבור צ'רלי קונרס ,A bad break for Charlie Conners ,Unlucky for Charlie Conners,66
748,הרוכבים נכנסו לסיבוב האחרון בפעם האחרונה סביב המסלול ,They're approaching the turn for the last lap ,The riders entered the final lap for the last time around the track,64
749,רדו מהמסלול!,Get off the track!,Get off the track!,100
750,נא לא לחצות את מסלול המירוץ!,Please don't cross the track ,Please do not cross the race track!,87
751,נא לא לחצות את המסלול!,Please don't cross the track ,Please do not cross the track!,91
752,אל תיפגעו!,Don't get hurt ,Do not get hurt!,90
753,מה קרה לכם ,What do you know ,What happened to you,67
754,ממהרים למות ,Don't get hurt ,Hurry to die,62
755,אתם מחפשים צרות ,Are you looking for trouble ,You're looking for trouble,87
756,-פורעי החוק כמו הכנופיה שלכם ,- Outlaw outfits  like yours ,- Outlaws like your gang,68
757,בסדר מרובע ,Okay square ,Square order,70
758,-המרובע פחדן!,Okay square ,- The cowardly square!,67
759,-הם כולם פחדנים!,- They're all chicken ,- They're all cowards!,68
760,רוצה לראות את ג'וני בתחרות ,You want to see Johnny go ,Want to see Johnny in the competition,65
761,הוא באמת יודע לתת גז!,- And this guy  - He doesn't know how to drive ,He really knows how to give gas!,61
762,-מה עושים בזה ,- What do you do with it ,- What do you do with it,100
763,איפה קונים חליפה כזאת ,- There's a boy hurt here ,Where to buy such a suit,64
764,גם אני רוצה להתלבש כמו מנקה רחובות!,I want to look like a street cleaner too ,I also want to dress like a street cleaner!,76
765,מי אתה ,Who are you ,Who are you,100
766,-אל תדחוף כאן אף אחד ,- Don't push anybody ,- Do not push anyone here,63
767,די בידור להיום ,That's enough entertainment ,Enough entertainment for today,84
768,ראיתי אתכם מספיק ,I've seen enough of you guys ,I've seen you enough,83
769,- תסתלקו מכאן ,Hey get off the track!,Get out of here,61
770,-אבא'לה אנחנו רוצים לראות את המירוץ!,- We want to watch the races Daddy ,-Dad we want to see the race!,81
771,עוד הערה מתחכמת אחת ואני אכלא את כולכם לחודש ימים ,One more cute remark and I'll put the bunch of you away for a month ,One more clever note and I will imprison you all for a month,60
772,-מה פתאום מקום שני ,- What's the matter Second place ,-What suddenly second place,68
773,-ג'וני זכה רק במקום שני ,- Johnny only won second place ,- Johnny only won second place,100
774,המרובעים מארגנים נשף ריקודים הערב ,The squares are having a dance tonight We'll go huh ,The squares are organizing a dance party tonight,77
775,-לא ,- No ,-No,100
776,-נוכל להרוס להם!,- We can clobber it ,- We can destroy them!,61
777,בחייך ג'וני בוא נזוז ,Come on Johnny Let's go ,"Come on, Johnny, let's move",83
778,איפה שלא מסתכלים כאן מלא שוטרים ,Every time you look around there's cops ,Wherever you look here is full of cops,60
779,-מאיפה החבורה הזאת ,- Where's that bunch from ,- Where is this bunch from?,89
780,אני חושב שהם אפילו לא יודעים לאן הם נוסעים ,I don't even think they know where they're going ,I think they do not even know where they are going,90
781,בגללם חושבים שכל רוכב אופנוע הוא משוגע ,They make folks think that everybody that drives a motorcycle is crazy ,Because of them they think every motorcyclist is crazy,66
782,הם רוצים שיירדו עליהם כדי שיוכלו להראות עד כמה הם קשוחים ,They want to be pushed around so they can show how tough they are ,They want to be dropped on them so they can show how tough they are,79
783,זה עוד יקרה במוקדם או במאוחר ,It'll happen sooner or later ,It will happen sooner or later,86
784,-ג'וני לאן נוסעים ,- Johnny where are we going ,- Johnny Where are we going?,100
785,שים עוד בירה על הקרח ,- The beer's in the bar ,Put another beer on the ice,67
786,חבר'ה מי רוצה להתחרות על בירה ,Hey fellas who wants to drag for beers ,Guys who want to compete for beer,68
787,-אתה בסדר ,Who are you ,-Are you okay,78
788,זה ארט קליינר!,It's Art Kleiner ,This is Art Kleiner!,86
789,-תעזרו לאיש לצאת!,Help the man out!,- Help the man get out!,89
790,-כן תעזרו לאיש לצאת!,Help the man out!,"- Yes, help the man get out!",80
791,תעזרו לאיש לצאת!,Help the man out!,Help the man out!,100
792,תעזרו לאיש לצאת!,Help the man out!,Help the man out!,100
793,תעזרו לאיש לצאת!,Help the man out!,Help the man out!,100
794,-מה קרה כאן ,- Harry you saw how it happened ,-what happened here,60
795,-הוא לא יודע לנהוג בכלל!,- And this guy  - He doesn't know how to drive ,- He does not know how to drive at all!,75
796,-יש כאן בחור פצוע ,- There's a boy hurt here ,- There's an injured guy here,76
797,-הקרסול שלו נראה גרוע ,- His ankle looks pretty bad ,- His ankle looks bad,84
798,מה העניין קתי ,What's the matter with you ,"What's the matter, Kathy?",69
799,מישהו נהרג ,Somebody killed ,Someone was killed,73
800,-קרייזי אסור לישון כאן!,- Crazy you can't sleep here ,-Crazy is not allowed to sleep here!,70
801,-הרסת את הרגל בגדול ,- You live here all the time ,- You ruined the leg big time,68
802,"-ניקח אותו לד""ר ציגלר ",- We'll take him to Dr Ziegler ,- We'll take him to Dr. Ziegler,100
803,-הארי אתה ראית מה קרה!,- Harry you saw how it happened ,"- Harry, you saw what happened!",79
804,הם נסעו ישר מולי!  סובבתי,They were coming straight at me ,They drove straight in front of me! I turned around,62
805,-מה אתה אומר על זה ,- What do you do with it ,-What do you say about that,67
806,-זאת תאונה ,- It was an accident ,- It's an accident,94
807,ראיתי את זה ,That's right ,I saw that,73
808,הרגע סיפרתי לך מה קרה!,I'm just telling you what happened ,I just told you what happened!,86
809,המכונית שלי נהרסה ומישהו צריך לשלם לי עבור הנזק!,My car's a wreck and somebody has to pay for the damages ,My car was destroyed and someone has to pay me for the damage!,77
810,אתה השוטר כאן ,- You live here all the time ,You're the cop here,67
811,אז תגיד לו שיסתכל לאן הוא נוסע!,Tell him to look where he's going ,So tell him to look where he's going!,96
812,הוא היה צריך לפנות לכאן או לכאן ,He ought to turn one way or the other ,He had to turn here or there,65
813,החבר'ה שלי ניסו לא להתנגש בו ,My guys were trying to miss him ,My guys tried not to bump into him,65
814,קליינר זקן מכדי לנהוג ,Kleiner's too old to be driving ,Kleiner is too old to drive,83
815,לאן כבר היה לו לנסוע ,- Johnny where are we going ,Where else had he gone,64
816,לוקחים כדורי ויטמינים שותים אלכוהול  זהגירוייתר !,Taking a lot of vitamin pills drinking  over-stimulated ,Taking vitamin pills and drinking alcohol is an over-stimulant!,79
817,לגייס את המיליציה ,Call the militia ,Recruit the militia,63
818,-רצית משהו ,- Do you want something ,-Did you want something,93
819,-אני רוצה בקבוק בירה ,- I'd like a bottle of beer ,- I want a bottle of beer,75
820,-הבירה בצד של הבר ,- The beer's in the bar ,-The beer on the side of the bar,77
821,תודה ,Thank you ,Thanks,67
822,-חכה שנייה ,- Wait a minute ,-wait a second,62
823,הארי תעשה משהו בנידון!,Harry do something about this ,Harry will do something about it!,85
824,-  למה אתה מצפה ,- What do you expect  ,- What do you expect,100
825,-תגיש תלונה ארט ,- Make a complaint Art ,- File an Art complaint,83
826,יש לך מזל בהתחשב בצורה שבה אתה נוהג ,And it's lucky the way you drive ,You are lucky considering the way you drive,72
827,-את תמיד גרה כאן ,- You live here all the time ,- You always live here,70
828,-הם עברו כאן אתמול ,- They came through here yesterday ,- They moved here yesterday,67
829,הם לא עצרו כאן ,They didn't stop ,They did not stop here,74
830,רוצה אותו ,You want it ,want him,63
831,-לא ,- No ,-No,100
832,לא ,- No ,No,100
833,אתה לא יכול לעשות דבר כזה ,You can't do that ,You can not do such a thing,68
834,אתה זכית בו ,You won it ,You won it,100
835,אתה צריך לחרוט עליו את שמך ,You have to get your name engraved on it ,You have to engrave your name on it,93
836,זה דבר חשוב ,It's important ,This is an important thing,70
837,אולי רק לבחורה שאתה מכיר ומחבב ,Only if you knew a girl and you liked her ,Maybe just for a girl you know and like,65
838,ג' וני העירהזאת ,Hey Johnny ,Johnny this city,62
839,יש להם כאן רופא!,They've got a doc here ,They have a doctor here!,71
840,הם הולכים לתקן את קרייזי ,They're gonna rewire Crazy ,They're going to fix Crazy,65
841,שנחכה לו או שניסע ,Hey Johnny says we're gonna wait for Crazy ,Let's wait for him or we'll go,61
842,אנחנו נחכה לקרייזי ,We're gonna wait for Crazy ,We'll wait for Crazy,78
843,ג'וני אמר שנחכה לקרייזי!,We're gonna wait for Crazy ,Johnny said we'll wait for Crazy!,76
844,-מה עושים כאן ,- What do we do here ,- What are we doing here?,80
845,לא חסרה לנו בירה ,- The beer's in the bar ,We are not short of beer,62
846,תגיד דוד איפה אוכלים ,Hey doc  Where do we eat ,Tell David where to eat,65
847,בקפה של בליקר ,Bleeker's Cafe ,In Blicker's coffee,67
848,אנחנו נדאג לכם יפה ,We'll take good care of you ,We will take good care of you,86
849,-יש לכם סטייקים ,- You got some steaks ,- You have steaks,71
850,-אנחנו מגישים בשר טוב ,- We serve good meat ,- We serve good meat,100
851,-איפה המוטל ,- Where's the motel ,- Where is the motel,86
852,-המלון שם ,- The hotel is over there ,- The hotel is there,88
853,יש להם מלון!,They've got a hotel here ,They have a hotel!,73
854,-תוביל אותי אל הבירה!,- Lead me to that brew ,- Lead me to the capital!,67
855,האש כבתה!,The fire went out!,The fire is out!,75
856,לאן את הולכת ,Where are you going ,Where are you going,100
857,תראו מי בא ,Look who's here ,Look who's coming,69
858,-מה תשתו בנות ,- What'll you have girls ,-What will you drink girls,64
859,-כרגיל ,- The usual ,-as usual,71
860,-ועוד כמה בירות!,- And a couple of beers ,- And a few more beers!,73
861,-רציתם כוסות ,- You wanted some glasses ,- You wanted glasses,88
862,-קדימה ג'ימי!,- Come on Jimmy!,- Come on Jimmy!,100
863,-תפסיקו למלמל ,- Stop mumbling ,- Stop mumbling,100
864,-מה עושים אצלכם בתור בילוי ,What do you do ,-What do you do as a pastime,68
865,-מה השעה ,- What time is it ,-what's the time,87
866,הוורדים צומחים ,Where are you going ,The roses are growing,65
867,-בטח הוורדים צומחים!,Where are you going ,- Surely the roses are growing!,60
868,אנשים מתחתנים ,People get married ,People are getting married,82
869,אני מאזין לרדיו ,I listen to the radio ,I'm listening to the radio,89
870,-ג'ים אתה אוהב טלוויזיה ,- Hey Jim You like TV ,"- Jim, you like TV",88
871,-הדבר החדש ההוא הטלוויזיה!,- That new thing Television ,- That new thing TV!,67
872,ראינוע ,Oh pictures ,motion picture,72
873,היום הכול רק בתמונות ,Everything these days is pictures ,Today everything is just in pictures,70
874,תמונות ורעש ,Pictures and noise ,Pictures and noise,100
875,אנשים לא יודעים לדבר רק גונחים זה אל זה ,Nobody knows how to talk just grunt at each other ,People do not know how to speak only moan to each other,60
