,hebrewFromSub,englishFromSub,englishTranslation,ratio
358,אולי היא צודקת ,She may be right ,Maybe she's right,79
359,לגבי מה ,About what ,about what,100
360,שאתה גאון ,That you're a genius ,That you are a genius,83
361,כן בטח ,Of course she's sleeping ,"Yes, of course",65
362,"""יונייטד בוקס"" ",United Books ,United Box,82
363,"""מצטער ","""Sorry no ","""Sorry",77
364,שלילי ספרך משעשע אך הסגנון שלך בלתי נסבל ,Amusing but your style is unbearable ,Negative Your book is entertaining but your style is unbearable,61
365,מי האידיוט הזה ,Who signed this ,Who is this idiot,69
366,-סתם משהו שקשה לו לבלוע ,-Something he can't swallow ,-Just something he has a hard time swallowing,69
367,אני מבינה טוב אני מרגישה נהדר ,I see Well I feel great ,I understand well I feel great,79
368,בטי היתה סוסת פרא שפצעה את מיתרי ברכה  בזינוק מעל גדר והיא מנסה לקום על רגליה ,Betty was a wild horse that had cut her hamstrings jumping over a wall and was trying to get up ,Betty was a wild mare who injured her knee strings by leaping over a fence and she was trying to get to her feet,64
369,היא לא נולדה לזה ,She was not made for that ,She was not born for it,67
370,"""אדוני קראתי הרבה ספרים אך שום דבר דומה לכתב היד ""שבחוסר טעם מצאת לנכון לשלוח לנו ",""" I've read a lot of books but nothing quite like the manuscript you had the poor taste to send us ","""Sir I have read many books but nothing like the manuscript"" which you tastelessly found fit to send us",71
371,"""כתיבתך מגלה את כל הסימנים של איידס ",Your writing shows all the signs of aids ,"""Your writing reveals all the signs of AIDS",88
372,"""אני מחזיר לך בתחושת גועל את הפרח המבחיל שאתה מכנה רומן ",I return this nauseating flower you call a novel ,"""I return to you in disgust the disgusting flower you call a novel",67
373,"""סמוך עליי שאדאג לפרסומך ",Rely on me for publicity ,"""Trust me to take care of your publicity",60
374,"""בכבוד רב תומא קולא"" ","Sincerely yours Thomas Colas ""","""Yours sincerely, Thomas Kola""",95
375,זה חלק מהמשחק ,That's just part of the game ,It's part of the game,82
376,תבוא איתי ,Coming with me ,Come with me,85
377,טוב אז אני הולכת להתאפר ,I'll put some makeup on first ,Well then I'm going to put on makeup,65
378,אני נראה מטומטם תני לי את הז'קט שלי ,I look silly give me my jacket ,I look dumb. Give me my jacket,81
379,אבל אני נראית טוב בו ,But I look good in it Is this it ,But I look good in it,79
380,-את בטוחה שזה כאן -כן  די הוא לא חירש!,You have the six varieties here ,"- You're sure it's here - Yes, he's not deaf!",60
381,-כן ,-Yes ,-Yes,100
382,מה אוכל לעשות למענכם ,What can I do for you ,What can I do for you?,100
383,-אני לא יודע אשתי  ,-I don't know my wife--,- I do not know my wife,93
384,-אתה כתבת את זה ,-Did you write this ,- You wrote it,73
385,-מה זאת אומרת ,-Don't touch me!,-What do you mean,67
386,אתה מזהה את זה לא ,You recognise this don't you ,You do not recognize it,63
387,מי חתם על זה ,Who signed this ,Who signed it,71
388,כן אני משוגעת!,You're crazy!,Yes I'm crazy!,64
389,תגיד לו מה דעתך!,Tell him what you think!,Tell him what you think!,100
390,אני לא שם זין על המכתב שלו!,I don't give a damn about his letter!,I did not put a dick on his letter!,60
391,בכתיבתך כמו בדיבורך אין כל שמץ של טעם טוב!,In your writing as well as your speech you show no notion of good taste!,In your writing as in your speech there is not the slightest hint of good taste!,73
392,ואתה חושב שלך יש ,And you think you do ,And you think yours has,84
393,-תסתלקו מכאן!,-Get out!,- Get out of here!,64
394,זה הבית שלי!,This is my home!,This is my house!,90
395,-אל תיגע בי!,-Don't touch me!,-do not touch me!,90
396,את מטורפת!,You're crazy!,You're crazy!,100
397,היא משוגעת ,You're crazy!,She's crazy,61
398,-למה אתה תמיד נכנע ,-Why do you always give in ,- Why you always give up,85
399,פריסטופולי מוכר את הזיתים הכי טובים ,Pharistopoli has the world's best olives ,Priestopoli sells the best olives,77
400,הכי טובים שיש בשוק ,The black one's the best ,The best there is on the market,69
401,-לא תודה אני לא שותה ,-No thank you I don't drink ,"- No thanks, I do not drink",84
402,-זה מיץ קקטוס ,-It's only cactus juice ,- It's cactus juice,87
403,רק בשבילך ,Just for you ,Just For You,100
404,אשתי לא אוהבת שאני שותה ,My wife doesn't like me drinking ,My wife does not like that I drink,79
405,מאיפה זה ,Where's that from ,where is this from,86
406,זיתים מצומקים הם הכי טובים ,Wrinkled olives are the best ,Shrunken olives are best,81
407,יש שני סוגים:,There are two kinds:,There are two types:,68
408,המצומק הגדול הוא זית סורי ,Goes well served with olives ,The big shrivel is Syrian olive,61
409,לא לפיצות עדיף לקחת את זה ,No for pizzas you're better off with that one ,Not for pizzas it is better to take it,65
410,הוא ממולא בפלפל אז אולי הוא לא הבחירה הכי טובה ,It's stuffed with pepper so maybe it's not the best choice ,It is stuffed with pepper so maybe it is not the best choice,92
411,הירוק מגולען ,The green one is pitted ,The stone is pitted,62
412,מעניין מאוד ,That's interesting ,very interesting,71
413,זיתים מגולענים לא מעניינים אותי ,Pitted ones don't interest me ,Pitted olives do not interest me,82
414,אלה מעניינים אותי ,That's interesting ,These interest me,69
415,-זה בשבילך אדי ,-That one's for you Eddy ,- It's for you Eddie,68
416,-נסה את שושנת קהיר ,-Try the Rose of Cairo ,- Try the Cairo rose,92
417,עוד אחד למר פאריסטופולי ,Another tequila rapido ,Another to Mr. Peristopoli,60
418,פריסטופולי לא פאריסטופולי ,Pharistopoli not Pharistopholi Pharistopoli ,Peristopoli not Peristopoli,71
419,לא רע ,Not bad ,Not bad,100
420,הולך טוב עם זיתים ,Goes well served with olives ,Goes well with olives,86
421,-מה ,-What ,-what,100
422,350 לקילו ,350 a kilo ,350 per kilo,73
423,-כן זה מחיר הוגן ,-Yes it's a fair price ,-Yes it's a fair price,100
424,קח אחד זורג ,Take one Zorg ,Take one zurg,92
425,עוד הקפצת טקילה ,Another tequila rapido ,Another tequila bounce,77
426,לא באמת אני לא שותה ,No really I don't drink Excuse me ,Not really I do not drink,72
427,סליחה יש לך שישה סוגים כאן ,You have the six varieties here ,Sorry you have six types here,73
428,שמונה סוגים חלקי  כפול שתיים זה 16 ,Two times eight 16 ,Eight types divided by two is 16,60
429,שמונה כפול שתיים 16 ,Two times eight 16 ,Eight times two 16,100
430,כל אחד מ-16 הסוגים ב-350 לקילו ,Each of the 16 varieties for 350 a kilo ,Each of the 16 types at 350 per pound,68
431,באמת ,Exactly!,really,62
432,אני אקח את זה ,Let's take it ,I'll take it,72
433,ירקת לי על האף ,You spat on my nose ,You spat on my nose,100
434,תן לי לטעום מהשושן הסגול עכשיו ,I'll try the Purple Rose now ,Let me taste the purple lily now,70
435,לך השחור ,The black one ,Go black,67
436,השחור הכי טוב ,The black one's the best ,The best black,74
437,לא ניסית את זה את הטקילה ,You haven't tried this one the tequila ,You have not tried this tequila,87
438,לא זה לא זה מה אני מדבר ,What am I talking about I can't remember what it is ,No it's not that's what I'm talking about,67
439,-זה זית ,-It's an olive ,- It's an olive,100
440,-אני יודע אני מוכר זיתים ,-I know I'm an olive salesman ,- I know I sell olives,71
441,מה דעתך זורג ,What do you think this is ,What do you think sucks,79
442,ניקח הכל ,I can explain everything ,We'll take everything,62
443,ניקח את כולם ,Let's take them all ,We'll take them all,79
444,עשית חתיכת הצגה למוכר הזיתים הזה ,You put on a real show for that olive seller ,You did a show piece for this olive seller,77
445,זה חדש לגמרי ,It's brand-new ,This is brand new,84
446,נהדר ישר בעין ,Great right in the eye Shit!,Great right in the eye,90
447,הנה אתה מתחיל שוב אדוני ,You have the six varieties here ,Here you start again sir,65
448,תראה את הגלגלים שלי ,Just look at my wheels ,Look at my wheels,87
449,טוב  אני יכול להסביר הכל ,I can explain everything ,Well I can explain everything,91
450,זו לא אשמתה ,It's not really her fault ,It's not her fault,84
451,למעשה זו אשמתי ,It's mine in fact ,In fact it's my fault,74
452,מבחינה מסוימת  אל תטרח ,In a way-- Don't bother ,In some ways do not bother,77
453,לקחתי תצהירים ודיברתי עם החברה שלך ,I noted down the charges and spoke to your friend ,I took affidavits and talked to your girlfriend,60
454,היא לא תמיד ככה  ,She's not always like that ,She's not always like that,100
455,איך אוכל להסביר לך ,-You can't have the case ,How can I explain to you,60
456,יש לה התקפים כל חודש ,She has fits every month ,She has seizures every month,73
457,לגברים קשה להבין את זה ,It's hard for men to understand ,It is difficult for men to understand this,74
458,לא מובן שלא ,No of course not ,Of course not,90
459,אז אתה כותב רומנים מה ,So you write novels do you ,So you write novels what,76
460,אני יודע על מה אני מדבר ,What am I talking about I can't remember what it is ,I know what I'm talking about,62
461,חכה כאן אני רוצה להראות לך משהו ,Stay there I want to show you something ,Wait here I want to show you something,75
462,מה זה נראה לך ,What do you think this is ,What does this look like to you?,71
463,כתב יד ,A manuscript ,Manuscript,91
464,אני מתחיל לחבב אותך ,I'm getting to like you ,I am starting to like you,62
465,"אתה לא תאמין אבל 27 מו""לים דחו את זה ",You won't believe me but I've had 27 refusals on this ,You would not believe it but 27 publishers rejected it,64
466,עשרים ושבעה!,Twenty-seven!,Twenty-seven!,100
467,הם ממש חארות ,Great right in the eye Shit!,They are really shit,60
468,עשרים ושבע דחיות זה הרבה ,Twenty-seven refusals That's quite a lot ,Twenty-seven rejections is a lot,61
469,כשאני חושב על עשר השנים שהשקעתי בספר הזה ,When I think of all the years that I've put into that book ,When I think of the ten years I have invested in this book,67
470,זה חומר נפץ אמיתי ,It's real dynamite ,It's a real explosive,67
471,תאמין לי זה כואב ,Believe me it hurts ,Believe me it hurts,100
472,זה כואב נורא!,It hurts a lot ,It hurts terribly!,65
473,סמוך עליי ,Trust me ,trust me,100
474,אני סומך עליך ,I trust you ,I trust you,100
475,יש שוטרים אפסים שהזיכרונות הדפוקים שלהם נמכרים במיליונים ,There are some dumb cops whose shitty memoirs sell millions ,There are zero cops whose fucking memories sell for millions,72
476,"אז מה יש למו""לים נגדי ",So why are the publishers all against me ,So what do publishers have against me,81
477,אל תנסה בכלל להבין אותם ,Don't even try to understand them ,Do not try to understand them at all,81
478,"מו""לים הם חארות דפוקים ",Publishers are all fucking assholes ,Publishers are fucking shit,71
479,להצלחה בעתיד!,To future success!,For future success!,80
480,אל תיתן להם לדכא אותך!,Don't let them get you down!,Do not let them oppress you!,63
481,כשאני חושב על הנבלות שהורסים עבודה של שנה בחמש דקות ,When I think of those assholes ruining a year's work in five minutes ,When I think of the scoundrels who ruin a year’s work in five minutes,74
482,אני לא אומר שהחברה שלך צודקת  אבל היא גם לא לא צודקת ,I can't say your friend's right but she's not wrong either ,I'm not saying your girlfriend is right but she is also not wrong,70
483,סיפור טוב של שוטר מלא סקס!,A good cop story full of sex!,A good story of a cop full of sex!,92
484,אלה הספרים הכי טובים ,The black one's the best ,These are the best books,67
485,כל כך שמחתי שהרמתי כוסית לחגוג ,I was glad I had a drink to celebrate ,I was so glad I raised a glass to celebrate,72
486,היא רק שרטה אותו ,She only scratched him ,She just scratched it,74
487,שמונה תפרים ,Eight stitches ,Eight stitches,100
488,מי הם חושבים שהם ,Who do they think they are ,Who they think they are,94
489,הספר שלך יושב ומחכה ,Your book's sitting here nice and warm ,Your book is sitting and waiting,77
490,כמו מטוס שממתין להמראה ,Like a plane ready to take off ,Like a plane waiting to take off,77
491,תאמין לי הוא יתפרסם ,Believe you me it'll be published ,Believe me he will be published,78
492,לעזאזל אני לא מאמין ,Believe me it hurts ,Hell I do not believe,60
493,הוא ייצא לאור אני בטוח בכך ,Believe you me it'll be published ,It will be published I'm sure of it,65
494,מה עם בטי ,What about Betty ,What about Betty,100
495,בשמחה הייתי עוזב את המשרד המחורבן הזה ,I could leave this shitty office ,I would happily leave this damn office,60
496,אני יכול לקחת אותה ,Take it easy Eddy ,I can take her,65
497,לעזאזל אתה לא מבין ,Shit you just don't understand ,Hell you do not understand,75
498,בחייך אתה שוטר ,Come on you're a policeman ,"Come on, you're a cop",78
499,זה לא פשוט ,It's not easy ,It is not easy,81
500,יש כבר רישומים ,Apart from her there's nothing ,There are already listings,61
501,טוב אני מבין ,It's one big misunderstanding ,Well I understand,61
502,יש אולי דרך ,There may be a way ,There may be a way,100
503,זה כל הסיפור ,Can we drop the whole thing ,That's the whole story,61
504,מי זה ,-Who is it ,Who is,80
505,מרטיני ,Martini ,Martini,100
506,מקום נחמד יש לך כאן ,Nice place you've got here ,You have a nice place here,77
507,זו לא אשמתך לא ממש כתבתי אותו בשבילך ,I didn't particularly write it for you ,It's not your fault I did not really write it for you,62
508,אז נעזוב את זה ככה ,So we'll just leave it there ,So we'll leave it at that,79
509,זו סתם אי הבנה אחת גדולה ,It's one big misunderstanding ,This is just one big misunderstanding,88
510,הבחורה הזאת היא הדבר היחיד הטוב שקרה לי בחיי ,That girl is the only good thing in my life ,This girl is the only good thing that has happened to me in my life,78
511,תזכור רק דבר אחד:,Remember just one thing:,Remember only one thing:,78
512,לי אין מה להפסיד שום דבר ,I've nothing to lose nothing ,I have nothing to lose,68
513,זה השעון הדובר ,It's the speaking clock ,This is the talking clock,75
514,תני לי את הכוס שלך ,Give me your glass ,Give me your pussy,67
515,שתו ,Drink up ,Drink,77
516,-ליום שישי ,-Friday!,- For Friday,75
517,החיים נהדרים!,Life is fucking great!,Life is great!,76
518,אני לא יודע למה אבל אני מרגיש נהדר הערב ,I don't know why but I feel great tonight ,I do not know why but I feel great tonight,96
519,זו משפחה ,It's family ,This is a family,74
520,ברצינות זו משפחה ,Honestly it's family ,Seriously this is a family,61
521,אתם יכולים לצחוק אבל אני מרגיש את זה בקרביים ,You can laugh but it's a real gut feeling ,You can laugh but I feel it in my gut,77
522,רק לראות אתכם כאן מחמם את לבי ,Just looking at you here warms my heart ,Just seeing you here warms my heart,78
523,ואני מנשק אתכם ,Big kisses to you all ,And I kiss you,69
524,והנה נשיקה בשבילך ,Here's a kiss for you ,And here's a kiss for you,91
525,וגם לך מתוקה ,And you too sweetheart ,And you sweetie too,88
526,נשקי את הגיבור שלך מגיע לו ,Kiss your hero he deserves it ,Kiss your hero he deserves,95
527,יש לי רעיון ,I've an idea ,I have an idea,69
528,בוא הנה אני לבד!,Come here I'm all alone!,Come here I'm alone!,90
529,הנה אני בא מותק!,Come here I'm all alone!,Here I come baby!,67
530,זה דינמיט!,It's mite! It's dynamite!,It's dynamite!,72
531,זה די-נ-מיט!,It's family ,It's DNA!,63
532,איזו רקדנית ,What a dancer!,What a dancer,100
533,לעזאזל הרוטב!,The sauce!,Damn the sauce!,78
534,הייתי מת להיות רוקר!,I would've loved to be a rocker!,I was dying to be a rocker!,67
535,לעזאזל הוא רוקר אמיתי!,Shit he's a real rocker!,Damn he's a real rocker!,78
536,בואי תעזרי לי!,Come and help me!,Come help me!,86
537,אני לא עושה רוטב עם יין זול אני מכניס שמפניה!,I'm not making it with cheap wine but with champagne!,I do not make a sauce with cheap wine I put champagne!,72
538,פיצה סטרומבולי!,Pizza Stromboli!,Stromboli Pizza!,100
539,אמא שלי מתה ,My mother's dead ,My mother is dead,85
540,אמא שלי מתה!,My mother's dead ,My mother is dead!,85
541,זאת העניבה השחורה היחידה שיש לך ,Is this your only black tie ,This is the only black tie you have,84
542,אני צריך ללכת ,-I have to change ,I have to go,79
543,קוברים אותה מחר ,She's being buried tomorrow ,She's buried tomorrow,88
544,לך לנוח עכשיו קצת יקירי ,You should get a little rest now darling ,Go get some rest now darling,71
545,-אני חייב להחליף בגדים ,-I have to change ,- I have to change clothes,80
546,-אתה בסדר ,-Are you  ,-Are you okay,74
547,תני לי את הז'קט ,Give me my jacket ,Give me the jacket,86
548,תנוח קצת ואחר כך אני אזמין לך מונית ,No sleep and I'll call you a cab later ,Rest a bit and then I'll order you a cab,62
549,אנחנו לא ניתן לך לנסוע לבד ,We won't let you go alone ,We can not let you travel alone,71
550,אתה לא מבין אמא שלי מתה ,You don't realise My mother's dead ,You do not understand my mother is dead,68
551,תעזור לו ,Help him ,Help him,100
552,זה לא מצחיק ,It's not funny ,This is not funny,84
553,תפסיקו זה לא מצחיק ,It's not funny ,"Stop it, it's not funny",78
554,רגע הנה זה שם ,I have to be there ,Wait here it's there,63
555,הנה ,Here ,here,100
556,אתה רואה את החנות שם ,See the shop over there ,You see the store there,70
557,הנה ,Here ,here,100
558,תחצה את הכיכר ,Drive across the square ,Cross the square,82
559,נו כבר!,Come on!,Come on!,100
560,זה כאן ,Stay -I'm here ,It's here,73
561,-אתה   ,-Are you  ,-are you,100
562,-מה היא מכרה פסנתרים ,-No she sold pianos ,-What she sold pianos,79
563,-היא מכרה הרבה ,-No she sold pianos ,- She sold a lot,69
564,-זה לא יפה ,-That's not nice ,-that's not nice,100
565,טוב אנחנו נכנסים ,Well are we going in ,Well we're coming in,75
566,זה כלום ,This is it ,It's nothing,64
567,מה הרעש הזה ,What's all this noise ,What is this noise,82
568,-שכח מזה דוד ,-Forget it Uncle ,"- Forget it, David",60
569,-אמך המסכנה שוכבת למעלה!,-Your poor mother's upstairs!,- Your poor mother is lying upstairs!,82
570,לא ידעתי שאת מנגנת ,I didn't know you could play ,I did not know you were playing,68
571,אני לא מנגנת ,No I don't want to ,I do not play,65
572,רק קטע או שניים ,Just two or three things ,Just a segment or two,67
573,את בחורה מוזרה ,You are a writer ,You're a weird girl,69
574,חיכיתי שנים למצוא משמעות בחיי ,I waited ages for a meaning in life ,I waited years to find meaning in my life,68
575,את הדבר הטוב ביותר שקרה לי ,You're the best thing that ever happened to me ,The best thing that ever happened to me,92
576,אתה עייף אז אתה מדבר שטויות ,You're only saying that because you're tired ,You're tired so you talk nonsense,68
577,אם אני הייתי כותבת ספר כזה לא הייתי מחפשת טעם לחיי ,If I'd written that book I'd have a meaning in life ,If I were writing a book like this I would not be looking for meaning in my life,60
578,תפסיקי זה רק גורם לנו צרות ,It's only bringing us trouble ,"Stop it, it's just causing us trouble",65
579,אתה חושב שאני מתרשמת בגלל שכתבת ספר ,You're only saying that because you're tired ,You think I'm impressed because you wrote a book,61
580,אתה סופר ,You are a writer ,You're a writer,97
581,אז למה אני לא מסוגל לכתוב יותר ,Then why can't I write any more now ,So why am I not able to write anymore,67
582,כי אתה טיפש גדול ,Because you're a damn fool ,Because you're a big fool,86
583,זה נחמד ,That's nice ,It's nice,60
584,אתה נראה עייף ,You look tired ,you look tired,100
585,לא אני בסדר ,-Nothing I'm fine ,No I'm fine,81
586,ראית את הכוכבים ,You see all those stars ,You saw the stars,75
587,-מה קרה ,-The what ,-What happened,67
588,-שום דבר אני בסדר ,-Nothing I'm fine ,-Nothing I'm fine,100
589,אתה קודח ,You're feverish ,You're feverish,100
590,-איפה את ,-Where are you ,-Where are you,100
591,אל תשאירי אותי לבד ,We won't let you go alone ,Do not leave me alone,65
592,-אני כאן ,Stay -I'm here ,-I'm here,76
593,רוצה סיגריה ,Do you want a cigarette ,Want a cigarette,82
594,לא הכל בסדר אני בסדר ,No everything's fine just fine ,Not everything is fine I'm fine,82
595,ראית את כל הכוכבים בשמים ,Have you seen all those stars out there ,You saw all the stars in the sky,70
596,זה בגלל שהלילה בהיר ,It's because it's a clear night ,This is because the night is clear,80
597,את המה ,-The what ,The what,100
598,הרוטב נואוק-מן ,The sauce Nuoc Man ,Nouak-man sauce,73
599,לפחות היה יום יפה ,At least it was a nice day ,At least it was a beautiful day,74
600,לפעמים אני מצטער שאני לא כלב ,Sometimes I wish I were a dog ,Sometimes I'm sorry I'm not a dog,68
601,-תגיד מוצא חן בעיניך כאן ,Stay -I'm here ,- Say you like it here,67
602,אני רוצה להציע לכם הצעה ,I want to make you and Betty an offer ,I want to make you an offer,84
603,אתה רואה ,See you ,You see,100
604,-שאלך לשאול את בטי -כן ,Shall I go ask Betty ,- I'll ask Betty,82
605,רק דבר אחד ,Just one thing ,Just one thing,100
606,לא אני לא יכולה ,I can't ,No i can not,74
607,אני לא יכולה לישון במיטה של אישה מתה ,I can't sleep in a dead woman's bed ,I can not sleep in a dead woman's bed,92
608,נכון זה לא נעים אבל אין מיטה אחרת אז אל תחשבי על זה ,I know it's no fun but just don't think about it ,True it is not comfortable but there is no other bed so do not think about it,61
609,לא אל תתעקש אני לא רוצה ,No I don't want to ,No do not insist I do not want,67
610,לעזאזל!,I can't ,damn it!,71
611,אני לא מאמין ,I don't believe it ,I do not believe,82
612,נישן במיטה המתקפלת ,Well are we going in ,We will sleep in the folding bed,62
613,תני לי זה משהו מכני זוזי הצדה ,Let me it's a mechanical thing ,Let me know this is something mechanical moving aside,67
614,איזה דבר מטומטם!,Stupid thing!,What a stupid thing!,77
615,אם זה משהו מכני אני אביא סדינים ,Let me it's a mechanical thing ,If it's something mechanical I'll bring sheets,63
616,מה זה הטמטום הזה ,What is this ,What is this stupidity,71
617,אתה מסתדר בנאדם ,Can't you do it man ,"You get along, man",67
618,אתה טמבל יש שם דוושה ,Calm down Use the pedal!,You idiot has a pedal there,64
619,הדוושה תקועה בטי ,The pedal is stuck Betty ,The pedal is stuck in Betty,94
620,לא עשיתי את זה בכוונה ,I didn't do it on purpose ,I did not do it on purpose,86
621,בואי נפסיק זה רק יהיה יותר גרוע ,Let's stop it'll only get worse ,Let's stop it will only get worse,88
622,מה את עושה עכשיו בטי ,What are you up to ,"What are you doing now, Betty?",70
623,אתה כמובן לא מרגיש בהן ,You don't feel them of course ,You obviously do not feel them,64
624,אהבתי את המקום ההוא ,I liked that place ,I loved that place,89
625,הייתי בטוח שיהיה יום יפה למחרת ,I was sure it'd be a fine day ,I was sure it would be a beautiful day the next day,62
626,כולם נראו כאילו כיוונו את המנוע שלהם ,And it was if they'd all had their motors tuned ,They all looked as if they had tuned their engine,69
627,זה המזרן שלך ליד פח האשפה ,Is that your mattress near the bins ,This is your mattress next to the trash can,72
628,כן ,Yes ,Yes,100
629,מה הבעיה ,What is this ,What is the problem,65
630,אנחנו לא מתעסקים עם זה ,We want nothing to do with it ,We are not messing with it,65
631,אז מה אתה רוצה ,You wanted to do it!,Then what do you want,70
632,שאחתוך אותו לחתיכות ואוכל חתיכה כל בוקר ,Cut it up and eat a piece every morning ,I'll cut it into pieces and eat a piece every morning,83
633,-אני לא יודע ,-I don't know ,-I do not know,88
634,זה המזרן שלך ,It's your mattress ,This is your mattress,87
635,-כן הוא שלי מבחינה מסוימת ,-Yes it is in a way ,-Yes he is mine in a way,83
636,מישהו מרגיז אותך ,-Present for you ,Someone upsets you,61
637,הוא מרגיז אותך ,-What are you doing ,He's annoying you,63
638,זה הוריד לו את היד ,It took his hand off ,It lowered his hand,67
639,מאז הוא לא סובל מזרנים ,Now he can't stand mattresses ,Since then he has not tolerated mattresses,68
640,יש לך סיגריה ,Do you want a cigarette ,Do you have a cigarette,87
641,-אלה סיגריות של הומואים ,Do you want a cigarette ,- These are gay cigarettes,60
642,-נכון ,Right here ,-Right,67
643,וואו עבדת יפה ,-Are you two okay ,Wow you worked well,63
644,-ניקיתי את כל הבית ,-I've cleaned the whole house ,- I cleaned the whole house,94
645,-הוא נראה נהדר ,-It's looking great ,- He looks great,75
646,הזקנה מתה פעם שנייה ,The old woman died a second time ,The old woman died a second time,100
647,מה עשית ,-What are you doing ,What did you do,73
648,זה מקום גדול ,It's a pretty big place ,This is a great place,64
649,אני חושב שנצטרך מכונית ,I guess we'll need a car ,I think we'll need a car,75
650,כן נצטרך גם כסף ,Sure we'll need money too ,Yes we will need money too,67
651,-מתנה בשבילך ,-Present for you ,-Gift for you,67
652,-עם חמאה ,-Buttered ,-with butter,63
653,כמובן ,Of course ,of course,100
654,וגם זה עולה כסף ,And that costs money too ,And it also costs money,64
655,הגיע זמן ארוחת הבוקר ,Breakfast time The bar's open ,It's breakfast time,71
656,החלבן בחנות הסמוכה הוא לבקן עם שיער אדום ,The dairyman next door is an albino and a redhead ,The milkman at a nearby store is an albino with red hair,61
657,לבקן אדום שיער בחלוק לבן עם בקבוק חלב בכל יד את מתארת לעצמך ,A redhead albino in a white coat with a bottle of milk in each hand ,White albino hair in a white robe with a bottle of milk in each hand you imagine,78
658,כך בדיוק אני הרגשתי ,That's exactly how I felt ,This is exactly how I felt,90
659,לבקן ,Albino ,albino,100
660,כדאי שנעשה קצת שיפוצים ,We should do some work around here ,We should do some renovations,63
661,אלוהים לאנשים יש חוצפה!,Jesus some people have got a nerve!,God people have insolence!,61
662,בואי תראי ,It's safer ,Let's see,63
663,מהר!,-Bastard!,Faster!,62
664,תראי את זה!,Look at that!,Look at that!,100
665,-מה קרה ,What can I do ,-What happened,62
666,-המכונית על המדרכה ,-The car on the sidewalk ,-The car on the sidewalk,100
667,אני אראה לו ,I'll show him ,I'll show him,100
668,איזו חוצפה ,What nerve ,What insolence,67
669,ועוד מכונית צהובה ,A yellow one too ,And another yellow car,63
670,תראי את הגימור שלה ,Look at the finish on it ,Look at its finish,81
671,אני בטוח שהדביל השאיר את המפתחות ,I bet the shithead left the keys ,I'm sure the moron left the keys,69
672,-מה אתה עושה השתגעת ,-What are you doing ,- What are you doing?,100
673,-בואי נצא לסיבוב ,-Let's go for a drive ,- Let's go for a walk,72
674,-לא אתה משוגע ,-No you're crazy ,- You're not crazy,97
675,-בואי בטי ,-Come down Betty ,- Come Betty,80
676,-לא! -בואי ,Come on ,-No! - Come on,82
677,-מה אתה עושה ,-What are you doing ,-What are you doing,100
678,-בואי תיכנסי ,Come on ,- Let's come in,60
679,-אתה משוגע -תיכנסי!,-No you're crazy ,- You're crazy - Get in!,82
680,ראית מה זה ,What's got into you ,You saw what it is,76
681,ריפוד עור לוח מעץ מהגוני רדיו טרנזיסטור ,leather seats mahogany dashboard transistor radio ,Mahogany upholstery made of mahogany radio transistor,61
682,את שומעת את המנוע ,Can you hear me ,You hear the engine,71
683,אל תדאגי ,Don't worry ,Do not worry,87
684,הוא בטח הומו אם יש לו מכונית כזו ,He has to be a homo to have a car like this ,He's probably gay if he has a car like that,60
685,תעצור כאן ,Stop here ,Stop here,100
686,בדיוק כאן ,Right here ,Right here,100
687,-כאן!,-Here ,-Here!,100
688,עכשיו!,Now ,now!,100
689,סע לשם ,-Here ,Go there,67
690,באנו לראות את הנוף ,We're up here for the view are we ,We came to see the view,64
691,את משוגעת ,You're crazy ,You're crazy,100
692,מה קרה לך ,Do you want to ,What happened to you,71
693,את מבינה בחורים מתחרפנים כשהם רואים מיכל מלא דלק ,Guys freak out over a full tank of gas ,You realize guys freak out when they see a tank full of fuel,63
694,מכוניות גדולות הן הבזקיה האחרונים של הציוויליזציה שלנו ,Big cars are the last flash of our civilisation ,Big cars are the last flashbacks of our civilization,93
695,חשבתי שאנחנו תפרנים ,I thought we were broke ,I thought we were breaking up,81
696,עכשיו אנחנו תפרנים ,We are now ,Now we are tearing up,65
697,אני מניח לרגלייך את הבזקי הציוויליזציה האחרונים שלנו ,I lay the last flash of a civilisation at your feet ,I put at your feet the last flashes of our civilization,83
698,אתה משוגע ,You're crazy ,You're crazy,100
699,אתם בסדר ,You're nuts ,You're fine,73
700,בסדר גמור ,-Fine ,Fine,100
701,ניקינו והזזנו רהיטים ,We've been cleaning and shifting furniture ,We cleaned and moved furniture,69
702,הריצוף החשוף קצת קודר ,These naked floorboards are a bit gloomy ,The bare flooring is a bit gloomy,74
703,-מה דעתך על כחול ,-How about blue ,- How about blue,100
704,-מה דעתך ,"What do you mean ""nothing"" ",-What do you think,78
705,אני חושב שכחול זה נחמד צבע מרגיע ,I think blue's a nice calm colour ,I think blue is a nice soothing color,77
706,בסדר צבע אותם בכחול ,I think blue's a nice calm colour ,Fine color them blue,64
707,אחלה טוב שעממתי אותך מספיק ,I've bored you long enough now ,Good thing I bored you enough,71
708,לא שעממת אותי ,You're not boring me ,Not that you bored me,73
709,חכה בטי רוצה  כן  ,Wait Betty wants-- I almost forgot ,Wait Betty wants yes,62
710,כמעט שכחתי בטי רוצה להוריד שני קירות ,Wait Betty wants-- I almost forgot ,I almost forgot Betty wants to take down two walls,73
711,אדי ,Eddy ,Eddie,67
712,אתה שומע אותי ,Can you hear me ,do you hear me,83
