,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,-קיבלתי הרבה מתנות ,-I got lots of presents ,- I received a lot of gifts,64
267,אני יודע ,I know ,I know,100
268,הן מצאו חן בעיניך ,Did you like them ,You liked them,84
269,לא הכרתי את האנשים שנתנו אותן ,Yeah I didn't know the people who gave them to me ,I did not know the people who gave them,82
270,הם חברים ,Well they were friends ,They are friends,63
271,-כן היא היתה על הכר שלי ,-It was on my pillow ,"- Yes, she was on my pillow",74
272,אנטוני אני עוזב מחר מוקדם בבוקר ,I'm going to be leaving very early tomorrow ,Anthony I'm leaving early tomorrow morning,68
273,-תיקח אותי ,-Will you take me ,- Take me,61
274,-לא אני לא יכול ,-No I can't Anthony ,-no I can not,67
275,-למה אתה צריך לעזוב ,-Why do you have to go ,- Why you have to leave,71
276,-יש לי עסקים ,-I have to do business ,- I have a business,79
277,אני יכול לעזור לך ,I could help you ,I can help you,80
278,היא יפה אתה חייב לראות אותה ,She's really beautiful You've got to see her ,She's beautiful you must see her,74
279,חכה שתראה אותה אין מילים לתאר אותה ,Wait till you see her Words can't describe her ,Wait until you see her there are no words to describe her,83
280,עכשיו אני באמריקה בניו יורק ,Now here I am in America in New York ,Now I'm in America in New York,85
281,לבדי!,Alone!,Alone!,100
282,חושב על אמי ,Thinking of my mother ,Thinking of my mother,100
283,ואין חדשות מהבית ,Without news from home ,And there is no news from home,65
284,סוף סוף מכתב מנאפולי ,Finally a letter from Naples!,Finally a letter from Naples,100
285,בשבילך היא יפה לי חשובים רק אשתי ובני ,To you she's beautiful For me there's only my wife and son ,For you she is beautiful to me only my wife and son are important,78
286,אמא היקרה שלנו  מתה!,Our dear mother -  is dead!,Our dear mother is dead!,100
287,נלך אל מאחורי הקלעים וניקח אותה לאכול ,We'll go backstage later and take her to eat ,We'll go behind the scenes and take her to eat,69
288,מי זה היה ,Who was that ,who was that,100
289,"""היד השחורה"" ",The Black Hand ,"""The Black Hand""",100
290,זה פנוצ'י היד השחורה ,The Black Hand ,It's the black hand panochi,68
291,נדבר על זה מחר ,We'll talk about it tomorrow ,We'll talk about it tomorrow,100
292,מחר תמיד מחר!,Tomorrow! Always tomorrow!,Tomorrow always tomorrow!,100
293,תשלם היום!,You'll pay me today!,Pay today!,64
294,בוא נלך ,Let's go ,let's go,100
295,לא את הבת שלי תעזוב אותה ,Not my daughter! Let her go!,Not my daughter will leave her,79
296,קח את כל הכסף שלי ,Here take all my money!,Take all my money,87
297,אני יודע מה אתה חושב אבל אתה לא יודע מה קורה ,I know what you're thinking But you don't know how things are ,I know what you're thinking but you do not know what's going on,76
298,-אפילו אבא שלי במכולת ,Even my father in the grocery store ,-Even my dad at the grocery store,75
299,-הוא איטלקי  אז למה הוא מפריע לאיטלקים אחרים ,If he's Italian why does he bother other Italians ,-It's Italian so why does it bother other Italians,88
300,הוא יודע שלא יגנו עליהם ,He knows they have nobody to protect them Forget that ,He knows they will not be protected,64
301,אני שמח בשמחתך ,If you're happy I'm happy ,I'm glad you're happy,78
302,אתה לא מרגיש טוב ,Don't you feel well ,You're not feeling well,71
303,תשכחי מזה ,Forget it ,Forget it,100
304,הי אתה מדבר איטלקית ,Hey you speak Italian ,Hi you speak Italian,93
305,אבנדנדו תכיר את האחיין שלי ,Abbandando meet my nephew!,Abendu will meet my nephew,75
306,איך העסקים ,How's business ,How's business,100
307,טובים טובים ,It's good it's good ,Good good,64
308,אנשים לא משלמים את כל הסכום בזמן ,People don't pay on time don't pay the full amount ,People do not pay the full amount on time,81
309,הוא אומר שהוא יותר מדי נחמד אל כולם ,Says he's been too nice to everyone ,He says he's too nice to everyone,88
310,פנוצ'י משתנה ,So Fanucci's changing ,Panucci is changing,75
311,ויטו יש לי חדשות רעות ,I've got some bad news ,Vito I have bad news,62
312,לא נעים לי לומר לך ,If you're happy I'm happy ,I'm not happy to tell you,60
313,ואתה חייב לתת לו את העבודה שלי ,And you have to give him my job ,And you must give him my job,78
314,תמיד היית טוב אליי מאז שבאתי ,You've always been good to me ever since I came here You looked after me like a father ,You've always been good to me since I came,66
315,כמו אב תודה ,I thank you ,Like a thank you father,65
316,אני לא אשכח את זה ,And I won't forget it ,I will not forget it,73
317,ויטו!,Vito!,Vito!,100
318,לא לא  קח את זה למשפחה שלך ,Oh no! Take this to your family ,No do not take it to your family,77
319,איזה אגס יפה ,What a nice pear!,What a beautiful pear,70
320,אני קלמנזה השכן יש לך את הסחורה שלי ,I'm Clemenza you still have my goods ,I'm a neighbor Kalmenza you have my goods,65
321,אני לא מתעניין במה שלא נוגע לי ,I'm not interested in things that don't concern me ,I'm not interested in what does not concern me,85
322,לחבר שלי יש שטיח יפה ,A friend of mine has a nice rug ,My friend has a beautiful rug,67
323,אולי אשתך תרצה ,Maybe your wife would like it ,Maybe your wife will,73
324,בטח אבל למי יש כסף ,Sure she would But who has money for a rug ,Sure but who has money,69
325,הבן זונה לא בבית ,That son of a bitch! He isn't home!,The son of a bitch is not at home,79
326,לא יהיה לו אכפת ,-Not for a while I haven't ,He will not care,63
327,בוא תיכנס ,Come on in ,Come on in,100
328,ויטו בוא תיכנס ,Hey Vito come on in!,Vito let's come in,70
329,סנטינו  בוא תיכנס ,Come on in ,"Santino, come in",72
330,-זה ממש ארמון ,This is a real palace ,- It's a real palace,87
331,-אחד הטובים ,One of the best ,-One of the best,100
332,ויטו תעזור לי ,Vito give me a hand will you ,Vito will help me,62
333,זה בסדר בוא ,Come on in ,It's okay come on,67
334,היימן בחדר השני ,Hyman's in there ,Hyman in the other room,72
335,-לא תודה ,-No thank you ,-No thanks,76
336,שתיים להולדן תרגיל שני ושמיני של אס-סי  ,pick up of two by Holden Second and eight for S C  ,Two for Holden Second and Eighth Exercise of SC,75
337,-מר רוט ,-Mr Roth ,- Mr. Roth,100
338,-היכנס מייקל ,-Come in Michael ,"- Get in, Michael",83
339,שב תרגיש בנוח ,Sit down make yourself comfortable ,Sit down and feel comfortable,70
340,זה כבר נגמר ,It's almost over ,It's over,72
341,-אתה עוקב אחר המשחקים ,-Do you follow the football game ,- You follow the games,75
342,-כבר כמה זמן לא עקבתי ,-Not for a while I haven't ,- I have not followed for some time,66
343,אני נהנה לראות פוטבול אחר-הצהריים ,I enjoy watching football in the afternoon ,I enjoy watching football in the afternoon,100
344,זה אחד הדברים האהובים עליי ,One of the things I love about this country ,This is one of my favorite things,66
345,גם כדור-בסיס ,Baseball too ,Also baseball,64
346,שמעתי שהיו לך בעיות ,I heard you had some trouble ,I heard you had problems,81
347,טיפשי ,Stupid ,stupid,100
348,שאנשים מתנהגים ככה עם רובים ,People behaving like that with guns ,That people behave like that with guns,88
349,אבל הדבר החשוב הוא שאתה בסדר ,The important thing is you're all right ,But the important thing is that you're fine,80
350,בריאות זה הדבר החשוב ביותר ,Good health is the most important thing ,Health is the most important thing,93
351,יותר מהצלחה ומכסף ,More than success more than money ,More than success and money,77
352,יותר חשוב מכוח ,Nothing is more important ,More important than power,76
353,באתי הנה כי הרבה דם יישפך ,I came here because there's going to be more bloodshed ,I came here because a lot of blood will be shed,69
354,רציתי שתדע כדי שלא תפרוץ עוד מלחמה ,I wanted you to know so another war won't start ,I wanted you to know so that no more war would break out,70
355,אף אחד לא רוצה עוד מלחמה ,Nobody wants another war ,No one wants another war,88
356,פרנק פנטאנג'לי בא אליי הביתה וביקש את רשותי לחסל את האחים רוזאטו ,Frank Pentangeli asked my permission to get rid of the Rosato brothers ,Frank Pentangeli came to my house and asked my permission to eliminate the Rosato brothers,78
357,כשסירבתי ניסה לרצוח אותי ,When I refused he tried to have me killed ,When I refused he tried to murder me,81
358,הוא התנהג בטיפשות ולי היה מזל ,He was stupid I was lucky ,He acted stupidly and I was lucky,72
359,החשוב הוא ששום דבר לא יפריע לתוכניות שלנו ,The important thing is that nothing interferes with our plans for the future ,The important thing is that nothing will interfere with our plans,85
360,אין דבר חשוב יותר ,Nothing is more important ,There is nothing more important,89
361,-אתה בחור חכם ומתחשב ,-You're a wise and considerate man ,- You're a smart and considerate guy,81
362,-ואתה איש גדול ,-And you're a great man Mr Roth ,- And you're a great man,85
363,-אני יכול ללמוד ממך ,-There's much I can learn from you ,- I can learn from you,75
364,-אשמח לעזור מייקל ,-Whatever I can do to help Michael ,- I'm happy to help Michael,66
365,-היכנסי ,-Come in ,- Come in,100
366,אתה עוד תקרע את עור התוף!,-Do you follow the football game ,You'll still tear the eardrum!,60
367,אתה צעיר אני זקן וחולה ,You're young I'm old and sick ,"You're young, I'm old and sick",100
368,אבל בחודשים הקרובים אנחנו נעשה היסטוריה ,What we'll do in the next few months will make history ,But in the coming months we will make history,73
369,אפילו אביך לא היה מאמין שזה אפשרי ,Not even your father would dream that such a thing could be possible ,Even your father would not believe it was possible,71
370,פנטאנג'לי הוא אדם מת ,Frank Pentangeli is a dead man ,Pantangeli is a dead man,85
371,אתה לא מתנגד ,You don't object ,You do not object,85
372,מה העניינים ,What's up ,What's up,100
373,מייקל קורליאונה כאן ,What's going on Michael Corleone is here ,Michael Corleone is here,75
374,הוא מחכה לך כבר חצי שעה ,He's been waiting a half hour ,He's been waiting for you for half an hour,82
375,משהו לא בסדר ,Is something wrong ,Something's wrong,97
376,-הייתי מכין משהו ,Is something wrong ,- I would make something,70
377,-לא רציתי שתדע שאני בא ,-I didn't want you to know ,- I did not want you to know I'm coming,77
378,בחדר השינה שלי היכן שאשתי ישנה!,In my bedroom where my wife sleeps!,In my bedroom where my wife sleeps!,100
379,היכן שהילדים שלי משחקים ,Where my children come to play ,Where my kids play,67
380,בבית שלי!,In my home ,In my house!,86
381,אני רוצה שתעזור לי להתנקם ,I want you to help me take my revenge ,I want you to help me get revenge,83
382,מייקל הכל!,Michael anything ,Michael everything!,82
383,מה אוכל לעשות ,What can I do ,What can I do?,100
384,תיישב את הסכסוך עם האחים רוזאטו ,Settle these troubles with the Rosato brothers ,Settle the conflict with the Rosato brothers,78
385,אני לא מבין ,I don't understand I don't  ,I do not understand,76
386,אני לא מבין כמוך בעסקים ,I don't understand I don't  ,I do not understand like you in business,67
387,היימן רוט במיאמי  ,That Hyman Roth in Miami ,Hyman Roth in Miami,88
388,הוא נותן גיבוי לזונות האלה ,He's backing up those sons-of-bitches ,He gives backing to these prostitutes,65
389,-אני יודע ,-I know he is ,-I know,67
390,היימן רוט ניסה לרצוח אותי ,It was Hyman Roth that tried to have me killed ,Hyman Roth tried to murder me,64
391,אני יודע שזה היה הוא ,I know it was him ,I know it was him,100
392,זה היה חדר העבודה של אבי ,This used to be my father's old study ,It was my father's study,62
393,הוא השתנה ,It's changed ,He has changed,69
394,היינו צריכים להיות שקטים כששיחקנו כאן בתור ילדים ,I remember when I was a kid We had to be quiet when we played near here ,We had to be quiet when we played here as kids,75
395,שמחתי מאוד שהבית לא נמסר לזרים ,I was very happy that this house never went to strangers ,I was very glad that the house was not handed over to strangers,79
396,קודם קלמנזה קיבל אותו ואחר כך אתה ,First Clemenza took it over Now you ,First Clemenza got it and then you,67
397,אבי לימד אותי כאן הרבה דברים ,My father taught me many things here ,My father taught me a lot of things here,84
398,כאן בחדר הזה ,He taught me in this room ,Here in this room,71
399,הוא לימד תשמור שידידיך יהיו קרובים ואויביך עוד יותר ,"He taught me ""Keep your friends close but your enemies closer """,He taught you to keep your friends close and your enemies even closer,84
400,אם רוט יראה שהתערבתי לטובת האחים רוזאטו הוא יחשוב שהיחסים בינו לביני עדיין טובים ,If Hyman Roth sees that I interceded in this in the Rosato brothers' favor he'll think his relationship with me is still good ,"If Roth sees that I have intervened in favor of the Rosato brothers, he will think that the relationship between him and me is still good.",81
401,וזה מה שאני רוצה שיחשוב ,That's what I want him to think ,And that's what I want him to think,94
402,אני רוצה שיהיה רגוע ובטוח בנוגע לידידות בינינו ,I want him relaxed and confident in our friendship ,I want him to be calm and confident about the friendship between us,67
403,ואז אוכל למצוא מי הבוגד במשפחה ,Then I'll be able to find out who the traitor in my family was ,Then I can find out who the traitor is in the family,79
404,-פרדו זה ג'וני ,-Fredo this is Johnny Ola ,- Fredo is Johnny,77
405,-ג'וני אולה אנחנו צריכים עזרה ,-We need some more help ,- Johnny Ola We need help,71
406,-ג'וני  מה השעה לעזאזל ,-Johnny Jesus Christ what the hell time is it ,"- Johnny, what the hell time is it?",83
407,-מי זה מותק ,-What's this ,-Who is this baby,67
408,למה אתה מתקשר הנה ,Why are you calling me ,Why are you calling here,91
409,אני לא אדבר איתך ,I don't want to talk to you ,I will not talk to you,69
410,פנטאנג'לי קבע פגישה עם האחים רוזאטו הוא הסכים להצעתם ,Pentangeli is going to accept the Rosato brothers' deal ,Pentangeli set up a meeting with the Rosato brothers and he agreed to their offer,64
411,-אלוהים  ,-Oh God ,-God,67
412,-הוא יבוא לבד ,-Will he come alone ,- He's coming alone,74
413,לא יודע אני כבר מספיק עמוק בפנים ,I don't know You've got me in deep enough already ,I do not know I am already deep enough inside,74
414,הכל יהיה בסדר פרדו ,Everything will be all right ,Everything will be fine Fredo,70
415,פנטאנג'לי מסכים לעסקה ,Pentangeli is going to accept the Rosato brothers' deal ,Pentangeli agrees to the deal,65
416,אנחנו רוצים לדעת אם הוא ישר או שיביא אנשים ,All we want to know is if he's on the level or if he'll bring his boys ,We want to know if he is honest or if he will bring people,69
417,שיקרתם לי אל תתקשרו הנה ,You lied to me I don't want you to call me anymore ,You lied to me. Do not call here,64
418,-אחיך לא יידע שדיברנו ,-Your brother won't find out we talked ,- Your brother will not know we talked,79
419,-אני לא יודע על מה אתה מדבר ,-I don't know what you're talking about ,- I do not know what you're talking about,91
420,-מי זה היה ,-Who was that ,-who was that,100
421,-טעות במספר ,-Wrong number ,-Wrong number,100
422,-'חכה במכונית צ'יץ ,-Wait in the car Cicc' ,- 'Wait in the Chitch car,90
423,-פרנקי ,-Frankie ,-Franky,77
424,-'זה בסדר צ'יץ ,-It's okay ,- 'It's okay Chich,75
425,-מה זה ,-What's this ,-What is,78
426,-שטר של 100 דולר שהעסקה תצליח ,-A lucky C note for our new deal ,- A $ 100 bill for the deal to succeed,62
427,ריצ'י תן לנו משקה ,Ritchie Give us a taste ,Richie give us a drink,71
428,שמחנו על החלטתך ,We were all real happy about your decision Frankie ,We were happy with your decision,66
429,"מייקל קורליאונה מוסר ד""ש ",Michael Corleone says hello!,Michael Corleone submits greetings,69
430,תסגור את הדלת המחורבנת ,Close the door!,Close the damn door,85
431,ריץ' חשוך כאן הבר פתוח ,Hey Ritch It's dark in here Are you open or closed ,Rich is dark here and the bar is open,62
432,באתי רק לנקות קצת אתה יודע ,I just came in to clean up a little you know ,I just came to clean up a little you know,96
433,-יש משהו על הרצפה ,-Is that something on the floor ,- There's something on the floor,83
434,-קרמיין לא לא כאן !,-Carmine not here! Anthony!,- Carmine is not here!,74
435,אם תפתח את הבר אהרוג אותך ,You open this bar and I'll blow your head in!,If you open the bar I'll kill you,70
436,פרדי טוב לראות אותך ,Freddy it's good to see you ,Freddie is good to see you,91
437,-מה שלומו ,-How is he ,-How is he,100
438,בחדר הזה ,In this room here ,In this room,83
439,-אני רוצה לדבר איתו ביחידות ,I don't want to talk to you ,- I want to talk to him in units,67
440,חשבתי שאוכל לעזור לך סנטור ,I thought I could help you Senator ,I thought I could help you senator,100
441,-תשמע הייגן לא ידעתי ,-Listen I did not  ,"- Listen, Hagen, I did not know",74
442,-זה בסדר ,-It's okay ,-It's OK,88
443,-לא עשיתי שום דבר ,-Listen I did not  ,- I did nothing,62
444,-זה בסדר ,-It's okay ,-It's OK,88
445,אתה בר מזל ,You're very lucky ,You are lucky,60
446,המקום שייך לאחי פרדו ,My brother Fredo operates this place ,The place belongs to my brother Fredo,68
447,אילו זה קרה במקום אחר לא היינו יכולים לעזור ,Had this happened some place else we couldn't have helped you ,If it had happened elsewhere we could not have helped,75
448,כשהתעוררתי הייתי על הרצפה ,When I woke up I was on the floor ,When I woke up I was on the floor,100
449,-ואני לא יודע איך זה קרה ,-And I don't know how it happened ,- And I do not know how it happened,95
450,-אתה לא זוכר ,-You can't remember ,-do not you remember,76
451,פשוט משחק ,Just a game ,Just a game,100
452,אלוהים!,God!,God!,100
453,אלוהים!,God!,God!,100
454,אלוהים! אלוהים!,God!,God! God!,60
455,אלוהים!,God!,God!,100
456,למה אני לא זוכר ,-You can't remember ,Why I do not remember,62
457,תתקשר למשרד שלך ותאמר שתגיע מחר אחר הצהריים ,Put in a call to your office Explain that you'll be there tomorrow ,Call your office and say you'll be there tomorrow afternoon,72
458,החלטת ללון בביתו של מייקל קורליאונה בטאהו ,You decided to spend the night at Michael Corleone's house in Tahoe ,You decided to stay at Michael Corleone's house in Tahoe,86
459,-כאורחו ,-As his guest ,-As his guest,100
460,-אני זוכר שהיא צחקה ,-I do remember that she was laughing ,- I remember she laughed,70
461,לבחורה הזאת אין משפחה אף אחד לא יודע שעבדה פה ,This girl has no family Nobody knows that she worked here ,This girl has no family and no one knows she worked here,87
462,כל מה שנשאר הוא הידידות בינינו ,All that's left is our friendship ,All that is left is the friendship between us,69
463,-כן ,-Yes ,-Yes,100
464,-מצטער אסור לנו לתת לך לעבור ,-Sorry but we're not to let you through ,- Sorry we can not let you pass,66
465,-אני רק נוסעת לשוק ,-I'm just going to the market ,- I'm just going to the market,100
466,-מי נתן את הפקודה ,-Whose orders are these ,-Who gave the order,80
467,-מר הייגן הנה הוא בא ,-Mr Hagen's He's coming ,"- Mr. Hagen, here he comes",68
468,אני רוצה לדבר עם מר הייגן ,-I want to talk to him alone first ,I want to talk to Mr. Hagen,75
469,רציתי להסביר לך אבל היו לי עיסוקים בקארסון ,I wanted to explain but I had business in Carson City ,I wanted to explain to you but I had occupations in Carson,70
470,זוהי בקשת מייקל לבטיחותך ,It's Michael's request for your safety ,This is Michael's request for your safety,89
471,-זה מבוטל ,-It's okay ,- It's off,71
472,-אני אסירה ,-Am I a prisoner ,- I'm a prisoner,83
473,-אנחנו לא רואים זאת כך קיי ,-That's not how we see it Kay ,"- We do not see it that way, Kay",84
474,ג'ו ,Joe ,Joe,100
475,קובה! קובה!,Cuba Cuba!,Cuba! Cuba!,100
476,הרשו לי לברך את בואכם לעיר הוואנה ,Welcome to Havana ,Let me welcome you to the city of Havana,60
477,ברצוני להודות לקבוצת התעשיינים האמריקנים המכובדים על המשך העבודה עם קובה למען התקופה המשגשגת ביותר בהיסטוריה של קובה ,I want to thank this distinguished group of American industrialists for continuing to work with Cuba for the greatest period of prosperity in her entire history ,I would like to thank the group of distinguished American manufacturers for continuing to work with Cuba for the most prosperous period in Cuba's history.,77
478,"מר ויליאם שואו המייצג את חברת ""ג'נרל פרוט"" ",Mr William Shaw representing the General Fruit Company ,Mr. William Show representing General Prut,74
479,"מר קורנגולד ומר דאנט מחברת הטלפון והטלגרף ""יונייטד"" ",Messrs Corngold and Dant of United Telephone and Telegraph Company ,Mr. Corngold and Mr. Dant of the United Telephone and Telegraph Company,92
480,מר פטי סגן נשיא אזורי של איגוד המכרות הכל-אמריקאי ,Mr Petty Regional Vice President of the Pan American Mining Corporation ,Mr. Patty is Vice President of the All-American Mining Association,78
481,מר רוברט אלן מחברת הסוכר הדרום אמריקאית ומר מייקל קורליאונה מנבדה,Mr Robert Allen of South American Sugar Mr Michael Corleone of Nevada representing our associates in tourism and leisure activities ,Mr. Robert Allen of the South American Sugar Company and Mr. Michael Corleone of Nevada,72
482,וידידי ושותפי הוותיק מפלורידה מר היימן רוט ,And my old friend and associate from Florida ,And my old friend and partner from Florida Mr. Hyman Roth,68
483,ברצוני להודות לחברת הטלפון עבור מתנת חג המולד ,I would like to thank United Telephone and Telegraph for their Christmas gift ,I would like to thank the phone company for the Christmas gift,73
484,טלפון מזהב יצוק ,A solid gold telephone ,Cast gold phone,65
485,-אדוני הנשיא ,-Mr President ,-Mr. President,100
486,-כן ,-Yes ,-Yes,100
487,-כמובן ,-Of course ,-of course,100
488,הצוות שלי בטוח שנגרשם מסנטה קלרה לפני השנה החדשה ,my staff indicates with assurance that we'll drive them out of Santa Clara before the New Year ,My team is sure to be expelled from Santa Clara before the new year,61
489,וברצוני להרגיעכם ,I want to put you all at ease ,And I want to reassure you,69
490,לא נסבול פעילויות גרילה בבתי הקזינו ובבריכות השחייה ,We will tolerate no guerrillas in the casinos or the swimming pools ,We will not tolerate guerrilla activities in casinos and swimming pools,80
491,יחי פידל!,Viva Fidel!,Long live Fidel!,64
492,אני מקווה שהגיל שלי נכון אני מדייק בנושא ,I hope my age is correct I'm always accurate about my age ,I hope my age is correct I am accurate on the subject,69
493,תוודא שכולם יראו את העוגה לפני שנחתוך אותה ,Make sure that everybody sees the cake before we cut it ,Make sure everyone sees the cake before we cut it,90
494,כשאדם מגיע לנקודה זו בחייו הוא רוצה להעביר את הדברים שבהם נתברך ,When a man comes to this point in his life he wants to turn over the things he's been blessed with ,When a person reaches this point in his life he wants to convey the things in which we are blessed,77
495,להעבירם לידידים כפרס על ידידותם ולוודא שהכל יתנהל כשורה לאחר מותו ,Turn them over to friends as a reward for the friends he's had and to make sure that everything goes well after he's gone ,Pass them on to friends as a reward for their friendship and make sure everything goes well after his death,77
496,נראה הרופאים יחלקו עליו אבל מה הם יודעים ,We'll see The doctors would disagree but what do they know ,It seems the doctors will disagree with him but what do they know,80
497,השגנו דברים נפלאים בהוואנה ואין גבול למה שעוד נוכל להשיג ,These are wonderful things that we've achieved in Havana and there's no limit to where we can go from here ,We have achieved wonderful things in Havana and there is no limit to what we can still achieve,76
498,ממשלה כזאת יודעת איך לעודד עסקים ,This kind of government knows how to help business to encourage it ,Such a government knows how to encourage business,77
499,בתי המלון כאן גדולים ומהודרים יותר מאלה של לאס-וגאס ,The hotels here are bigger and swankier than any of the joints in Vegas ,The hotels here are larger and more elegant than those in Las Vegas,70
500,הקלה על ההגבלות בייבוא  מה שאני אומר זה שכיום יש לנו מה שתמיד היינו צריכים ,What I'm saying is that we have now what we have always needed  ,Relieving the restrictions on imports What I am saying is that today we have what we always needed,71
501,שותפות אמיתית עם הממשלה ,Real partnership with a government ,A real partnership with the government,94
502,חתיכה קטנה יותר ,Smaller piece ,A smaller piece,93
503,כולכם מכירים את מייקל קורליאונה וזוכרים את אביו ,You all know Michael Corleone and we all remember his father ,You all know Michael Corleone and remember his father,94
504,אבל כולכם תתחלקו ,But all of you will share ,But you will all be divided,69
505,"""נסיונל"" יימסר לנערי לייקוויל ""קאפרי"" למשפחת קורליאונה גם ""סבילה"" ",The Nacionale will go to the Lakeville Road Boys the Capri to the Corleone family the Sevilla Biltmore also but Eddie Levine will bring in the Pennino brothers ,"""Nacional"" will be given to the Lakeville boys ""Capri"" to the Corleone family also ""passive""",67
506,אבל אדי לווין מניו פורט יביא את האחים פנינו דינו ואדי והם יקבלו חלק ויתפעלו את הקזינו ,The Nacionale will go to the Lakeville Road Boys the Capri to the Corleone family the Sevilla Biltmore also but Eddie Levine will bring in the Pennino brothers ,But Eddie Levine from New Fort will bring the brothers to face Dino and Eddie and they will get a share and operate the casino,62
507,אני רוצה שכולכם תיהנו מהעוגה אז תיהנו ,I want all of you to enjoy your cake So enjoy!,I want you all to enjoy the cake so enjoy,86
508,יום הולדת שמח!,-Happy birthday!,Happy Birthday!,100
509,ראיתי תקרית מעניינת היום ,I saw an interesting thing happen today ,I saw an interesting incident today,73
510,המשטרה הצבאית עצרה מהפכן והוא העדיף לפוצץ את עצמו ברימון שהחביא בכיס מאשר להיעצר ,A rebel was being arrested by the military police Rather than be taken alive he exploded a grenade he had in his jacket ,Military police arrested a revolutionary and he preferred to blow himself up with a grenade he hid in his pocket rather than be arrested,66
511,הוא הרג את עצמו ואת הקפטן נכון ג'וני ,He killed himself and took a captain of the command with him ,He killed himself and the true captain Johnny,67
512,-אולי ,-Maybe so ,-Maybe,77
513,אבל לחיילים משלמים להילחם למהפכנים לא ,But it occurred to me that the soldiers are paid to fight the rebels aren't ,But soldiers are paid to fight revolutionaries no,60
514,-מה זה אומר ,What's going on ,-What it means,64
515,-שהם יכולים לנצח ,-They can win ,- That they can win,83
516,במדינה הזו יש מהפכנים כבר 50 שנה ,This country has had rebels for 50 years ,This country has had revolutionaries for 50 years,85
517,זה בדמם תאמין לי אני יודע אני כאן מאז שנות ה-20 ,It's in their blood I know I've been coming here since the Twenties ,It's in their blood believe me I know I'm been here since the 1920s,72
518,הברחנו מולסה מהוואנה כשהיית תינוק במשאיות שהיו שייכות לאביך ,We were running molasses from Havana when you were a baby The trucks were owned by your father ,We smuggled molasses from Havana when you were a baby in trucks that belonged to your father,76
519,מייקל ,Michael ,Michael,100
520,שני המיליון לא הגיעו ,The two million never got to the island ,The two million did not arrive,64
521,שב מייקל שב ,Sit down Michael Sit down ,Michael sat down,73
522,אילו רק יכולתי לחיות כדי לראות את זה איתך ,If I could only live to see it to be there with you ,If only I could live to see it with you,87
523,מה לא הייתי נותן בעבור 20 שנים נוספות ,What I wouldn't give for 20 more years ,What would I not give for another 20 years,82
524,אנחנו מוגנים כאן יכולים להרוויח בלי משרד המשפטים ובלי האף-בי-אי ,Here we are protected Free to make our profits without Kefauver the goddamn Justice Department and the FBI ,We are protected here can earn without the Ministry of Justice and without the FBI,68
525,"במרחק של 140 ק""מ בשותפות עם ממשלה ידידותית ",90 miles away in partnership with a friendly government ,140 km away in partnership with a friendly government,93
526,"ׂ140 ק""מ זה כלום ",90 miles It's nothing ,140 km is nothing,68
527,"מרחק של צעד אחד קטן מחפשים את נשיא ארה""ב הבא עם די כסף לממן זאת ",Just one small step for a man looking to be President of the United States and having the cash to make it possible ,A small step away looking for the next US president with enough money to fund this,63
528,מייקל  אנחנו גדולים 'מחב' הפלדה האמר ,Michael we're bigger than U S Steel ,Michael we're a big 'steel' hammer 'hammer,68
529,מייקי מה שלומך ,Mikey how are you ,Mikey how are you?,100
530,בסדר ,Okay ,OK,67
531,-אהלן פרדי קורליאונה ,-Hi! Freddy Corleone ,- Hello Freddie Corleone,80
532,ׂ2 מיליון דולר יושבים לידי במטוס!,Can you imagine that Two million dollars on the seat next to me ,$ 2 million is sitting next to me on the plane!,62
533,-זה בסדר ,-It's okay ,-It's OK,88
534,רוצה לספור ,You want to count it ,Want to count,79
535,מה קורה ,What's going on ,What's going on,100
536,המשפחה משקיעה בהוואנה ,The family is making an investment in Havana ,The family invests in Havana,78
537,מתנה לנשיא ,This is a gift for the President ,A gift for the president,86
538,-לא יודע רוט ג'וני אולה ,-Don't know Hyman Roth Johnny Ola ,- Do not know Roth Johnny Ola,78
539,תשמע מייקי אני קצת  קצת עצבני מהנסיעה אפשר לקבל משקה ,Listen Mikey I'm kind of  Kind of nervous from the trip Can I get a drink or something ,Listen Mikey I'm a little nervous from the ride can I get a drink,73
540,חשבתי שאולי נצא ,I thought maybe we'd go out together ,I thought we might go out,69
541,אני מכיר מקום שבו נוכל לבלות ,I know a place where we can spend some time together ,I know a place where we can hang out,61
542,לפעמים אני חושב שהייתי צריך להתחתן עם אישה כמו שלך כמו קיי ,Sometimes I think I should have married a woman like you did Like Kay ,Sometimes I think I should have married a woman like yours like Kay,96
543,לגדל ילדים שתהיה לי משפחה ,Have kids Have a family ,Raising children to have a family,61
544,לא קל להיות בן פרדו זה לא קל ,It's not easy to be a son Fredo It's not easy ,It's not easy being a son of Fredo it's not easy,90
545,לפעמים אני חושב שזה נכון ,Sometimes I think it's true ,Sometimes I think that's true,86
546,אתה לא צועני פרדו ,You're no gypsy Fredo ,You're not a gypsy Fredo,93
547,מייקי אני כעסתי עליך ,Mikey I was mad at you ,Mikey I was mad at you,100
548,למה לא בילינו ככה יחד לפני כן ,Why didn't we spend time like this before ,Why had we not spent time like this together before,78
549,אתה רוצה משקה נכון ,You want a drink right ,You want the right drink,87
550,מלצר!,Waiter!,a waiter!,86
551,בבקשה  ,Mikey how are you ,you are welcome,69
