,hebrewFromSub,englishFromSub,englishTranslation,ratio
315,סליחה זאת המסיבה שלך נכון,Excuse me This is your party right,Sorry this is your party right,75
316,-לא אני רק גר כאן,-No I just live here,-No i just live here,100
317,-לך על זה,-Go for it,-go for it,100
318,מה אתה עושה,What are you doing,What are you doing,100
319,אני תקוע כאן בלונג איילנד,Well I'm stuck out here on Long Island,I am stuck here in Long Island,71
320,אתה בטוח,You're sure,Are you sure,96
321,בסדר אבל אל תשאיר אותי תקוע פה,Okay but don't leave me hanging here,Ok but don't leave me stuck here,76
322,בטוח שאתם לא צריכים עזרה,You sure you don't need any help,Sure you don't need help,86
323,לא לא ממש,No not really,"No, not really",100
324,אני בטוח שהוא יגיע בכל רגע,I'm sure he'll be here any minute,I'm sure he'll arrive at every moment,63
325,-תתקשר אליו שוב,-Call him again,-In call him again,90
326,-התקשרתי מה לעשות,-I called What should I do,-I call what to do,76
327,אנחנו ממש מעריכים את זה,We really appreciate this,We really appreciate it,83
328,2: 00לפנות בוקר,It's 2:00 in the morning,2: 00 in the morning,88
329,"יש לכם את ספר ""מלחמת האזרחים""",Oh you got the Civil War book,"You have the book ""Civil War""",86
330,ראיתי חלק מהסדרה,I saw some of that show,I saw part of the series,60
331,620מיליון אנשים מתו,620 million people died,620 million people died,100
332,אלף,Thousand,Thousand,100
333,אלף 620 אלף!,Thousand! 620 000,"Thousand 620,000!",100
334,הזוועה הזוועה!,The horror The horror!,The horror of the horror!,93
335,האישה מסתכלת עלינו במבטים מלוכלכים,The wife keeps giving us dirty looks,The woman looks at us in dirty looks,72
336,אתה בטוח שנתת לו הנחיות נכונות,Are you sure you gave him the right directions,You are sure you have given him correct guidelines,62
337,-לא!,-No!,-No!,100
338,אני לא הולכת לישון כשהם בבית,I am not going to bed with them in our house,I don't go to bed when they're home,61
339,זה מגוחך,This is ridiculous,It's ridiculous,85
340,אתם יודעים חבר של אבא שלי גר פעם ממש ליד,You know a friend of my father's used to live right around here,You know my dad's friend once right next to,64
341,מייק ויקטר,Mike Wichter,Mike Wikter,87
342,הוא מכר קשים מפלסטיק,He sold plastic straws,He sold plastic hard,71
343,אתם מכירים אותם,You know the ones,You know them,80
344,שמתם לב שאנשים כבר לא משתמשים בקשים כמו פעם,Have you noticed People don't use straws as much as they used to,You have noticed that people no longer use hard as ever,64
345,אתם יודעים לא נראה שהחבר שלכם מגיע,You know it doesn't look as if your friend is coming,You know you don't seem your friend comes,67
346,זה הוא,That's him,This is him,76
347,אני הולכת לישון!,I'm going to bed!,I'm going to sleep!,71
348,-תודה רבה,-Thanks,-Thank you,67
349,-תודה,-Thanks,-Thanks,100
350,-תראו מי כאן,-Look who's here,-In see who here,73
351,-אני מצטער,-I'm sorry,-I'm sorry,100
352,-זה בסדר,-Hey it's okay,-It's OK,70
353,שמתי את ההנחיות על המושב לידי,I had the directions on the seat right next to me,I put the guidelines on the seat next to,74
354,הן עפו מהחלון,They flew out the window,They flew out of the window,94
355,אז איך מצאת את המקום,Then how did you find the place,So how did you find the place,90
356,הכרתי את היציאה מהכביש המהיר וחשבתי שהכתובת היתה ריוויירה דרייב מספר 8713,Well I knew the exit on the Long Island Expressway and I thought that the address was 8713 Riviera Drive,I knew the exit from the highway and thought the address was Riviera Drive number 8713,77
357,אז נסעתי מסביב ודפקתי על כל הדלתות עם המספרים האלה,So I drove around knocking on everybody's doors that had those numbers,So I drove around and knocked on all the doors with these numbers,71
358,תודה שנתת לנו להישאר כאן סטיב,Anyway thanks a lot for letting us stay here Steve,Thanks you let us stay here Steve,70
359,אני חייב לך,-Hey how you doing,I owe you,62
360,אין בעיה,No problem,No problem,100
361,הנה הכתובת והטלפון שלי,Here's my address and number,Here's my address and phone,87
362,ובאמת שוב תודה,And really thanks again,And really thank you again,90
363,-אבל קר בחוץ,-But it's cold out,-B. cold outdoors,69
364,ג'ורג' הייתי חולה כל השבוע גם איליין,George I've been sick all week Elaine was too,George I was sick all week too Ilain,74
365,כן אולי אני אצא,Yeah maybe I will get out,Yes maybe i will go out,88
366,אבל תן לי לעצור קודם בבית מרקחת,But let me just stop off at the drugstore first,But let me stop first in a pharmacy,61
367,תפגוש אותי שם עוד 15 דקות ואז נעשה משהו,Meet me down there in 15 minutes then we'll go do something,You'll meet me there for another 15 minutes and then we'll do something,78
368,בסדר ביי,Okay bye,"Ok, bye",86
369,-מי זה,-Who is it,-Who is,80
370,-אתה לא מזהה את הקול שלי,-You don't recognize my voice,-You don't recognize my voice,100
371,-אני מכיר אותך,-Do I know you,-I know you,87
372,-אני מצטער  אתה רואה זה הרושם שאני משאיר על אנשים,-I'm sorry  See this is the kind of lasting impression I make on people,-I sorry you see this impression that I leave on people,73
373,אתה בהחלט כאן,You certainly are,You are definitely here,65
374,מה קורה,What's going on,What's going on,100
375,אני מחכה לטרמפ הביתה הוא יגיע רק ב-11 אז חשבתי לתת לך הזדמנות  לראות איך זה להסתובב עם מישהו מעסקי הבידור,I'm just waiting for a lift back He won't be ready until 11 I figured I'd give you a break see what it's like to hang out with someone in show business,I am waiting for a ride home he will only come in 11 so I thought to let you see what it was like to hang out with someone from the entertainment business,66
376,אני ממש מצטער אבל אני בדיוק יוצא לפגוש חבר,Listen I'm really sorry but I'm just on my way out to meet a friend,I'm really sorry but i exactly go out to meet a friend,73
377,באמת הרגע דיברתי איתו בטלפון,No really I just got off the phone with him,Really I just talked to him on the phone,75
378,אני מבין,I understand,I understand,100
379,אתה יכול להישאר כאן אם אתה רוצה,Look you can hang out here if you want,You can stay here if you want,78
380,אל תתלהב כל כך,Don't be so enthusiastic,Don't be so enthusiastic,100
381,-אני לא אגנוב שום דבר,-I'm not gonna steal anything,-I will not steal anything,75
382,רק  תסגור את הדלת כשאתה יוצא,Just close the door when you leave,Just close the door when you go out,84
383,-אני יכול לעשות את זה,-I think I can do that,-I can do it,69
384,-אני באמת מצטער אולי בפעם אחרת,-Really I'm sorry Maybe another time,-I really sorry maybe another time,97
385,כן בוא נאכל צהריים,Yeah Let's have lunch,Yes let's eat lunch,80
386,איזו טעות היתה המסיבה הזאת,What a mistake that party was,What a mistake was this party,93
387,זה מה שיש לי כל יום,That's what I have every day now,This is what I have every day,85
388,הסיוט הכי גרוע שלי כל יום הוא כמו פגישה,My worst nightmare's come true Every day is a date,My worst nightmare every day is like a meeting,69
389,זה אחד מתשעת מדורי הגיהינום של דנטה לא,That's one of Dante's nine stages of hell isn't it,This one of the nine Dante's Hells No,76
390,אווה היתה אחת הסיבות שאהבתי ללכת לעבודה,Ava was one of the reasons I used to like work,Eva was one of the reasons I liked to go to work,87
391,היא היתה חברה,She was a friend,She was a girlfriend,89
392,עכשיו אנחנו שוכבים ואני לא יודע איך לדבר איתה,Now we sleep together and suddenly I don't know how to talk to her,Now we're lying and I don't know how to talk to her,75
393,אני עובר ליד השולחן שלה בדרך לשירותים,Every time I go to the bathroom I pass her desk,I pass at her table on the way to the bathroom,65
394,אני צריך לתכנן מה להגיד,That's what I have every day now,I have to plan what to say,62
395,חצי מהיום אני כותב,I spend half my day writing,Half of the day I am writing,76
396,ואחרי זה אני יושב במשרד ומנתח איך זה הלך,Then afterwards I sit in my office and analyse how it went,And after that I sit in the office and analyze how it went,83
397,אם היתה שיחה טובה אני לא הולך יותר לשירותים,If it was a good conversation I don't go to the bathroom the rest of the day,If there was a good call I don't go to the bathroom anymore,71
398,"אני רואה אותה צוחקת ומדברת עם אחרים כולם כ""כ משוחררים ורגועים",I see her laughing and talking with other people They're all so loose and relaxed,I see her laughing and talking to others all so liberated and calm,71
399,אני חושב,I think:,I think,100
400,"""פעם זה הייתי אני","""That used to be me",“I used to be me,79
401,-אין לי ברירה אני מתפטר,-I have no choice I'm quitting,-I have no choice i resign,78
402,המסיבה בלונג איילנד,The party Long Island,The party in Long Island,93
403,-מה אתה עושה פה,-Hey what are you doing here,-what are you doing here,92
404,-מחכה לטרמפ,-Waiting for my ride,-Waiting for a ride,86
405,-איפה ג'רי,-Where's Jerry,—Whura Jerry,75
406,תן לי לשאול אותך משהו,Let me ask you something,Let me ask you something,100
407,יש כאן משהו לשתות או שזו שאלה טיפשית,Is there anything to drink in here Or is that a stupid question,There is something here to drink or this is a stupid question,74
408,אבל אולי לי יש משהו,But I might have something,But maybe I have something,85
409,תן לי את זה,Give it to me,give me that,72
410,-למה,-Why,-Why,100
411,-מה זאת אומרת זה עליך,What do you say to a person like you,-What means that you are on you,67
412,ממתי אתה מזמין אותי לתרופות,Since when are you treating me to medicine,When do you invite me to medication,60
413,מה אתה עושה,What are you doing,What are you doing,100
414,-אתה גונב את זה,-You're stealing this aren't you,-You steal this,62
415,-אני לא גונב הם חייבים לי,-I'm not stealing They owe me $10,-I don't steal they owe me,71
416,-הם גנבו ממני,-They stole from me,-They stole me from,100
417,מה אומרים לאדם כמוך,What do you say to a person like you,What do you say to a person like you,100
418,תלך אתה לא מכיר אותי,Just walk You don't even know me,Go you don't know me,69
419,מה יש לך שם,What do you got there,What do you have there,84
420,-מה,-What,-what,100
421,-מה יש לך בחולצה,-What do you got in your shirt,-What do you have in the shirt,72
422,-בוא איתי,-Come with me,-Come with me,100
423,לאן אתה לוקח אותי,Where are you taking me,Where do you take me,79
424,-חשבת שאני לא זוכר,-Don't think I remember you,-He that I don't remember,76
425,-על מה אתה מדבר,-What are you talking about,-What are you talking about,100
426,אני יודע מי אתה הסתכלתי עליך!,I know who you are! I was watching you,I know who you looked at you!,65
427,אתה תקרא למשטרה,You gonna call the police,You will call the police,78
428,-בוא!,-Come on!,-Come!,73
429,-לאן,-Where  !,-where,100
430,אפשר עדיין לקנות את זה או שזה הפך לראיה,Can I still buy this or is this evidence now,You can still buy it or it has become evident,61
431,אז אני רודף אחרי היונים ברחוב והיא צורחת כמו משוגעת ואז כשהקוסם חוזר מאירופה שתיים מהן הפכו חומות!,So I'm chasing these doves down the street and she's screaming at the top of her lungs and then when the magician comes back from Europe two of them turn brown!,So I pursue the pigeons on the street and she screams like crazy and then when the magician returns from Europe for two of which they became brown!,67
432,לא ממש,Not really,Not really,100
433,555-אהבה,555-LOVE,555-love,100
434,-אתה בעניין,-Are you in on this,-You are in the matter,72
435,-לא לא,-Oh no no,-no no,77
436,יש לי בחורה בבניין ליד,I got a girl in the next building,I have a girl in a building next to,82
437,גמרתי לשחק איתך משחקים,Now I am through playing games with you,I have finished playing with you games,65
438,יש לי דברים לעשות,I got things to do,I have things to do,81
439,ג'רי ג'רי,Oh Jerry Jerry,Jerry Jerry,88
440,תראי מי פה,Look who's here,Look who is here,84
441,זה ג'רי,It's Jerry,It's Jerry,100
442,מה לעזאזל,What the hell,What the hell,100
443,-ג'רי זאת פאטי,-Jerry this is Patti,-Rei this is Patty,72
444,-נעים להכיר אותך,-Nice to meet you,-Nice to meet you,100
445,מה לעזאזל קורה פה,What the hell is going on here,What the hell is going on here,100
446,לא יודע אבל אני חייב לעשות את זה יותר,I don't know but I gotta do this more often,Don't know but I have to do it anymore,62
447,הנה הטרמפ שלי סוף סוף,There's my ride finally,Here's my ride finally,76
448,אני לא זזה לשום מקום עד שאקבל את הכסף שלי,I'm not gonna go anywhere until I get the rest of my money,I don't move anywhere until I get my money,66
449,להתראות ותמסור לקריימר תודה,See you Jer and tell Kramer thanks,See you and hand over to Crimmer thanks,68
450,אתקשר אליו מחר,I'll call him tomorrow,I'll call him tomorrow,100
451,להתראות יקירתי,Goodbye my dear,Goodbye to dear,87
452,בסוף שבוע של ה-26 תבוא אנחנו עושים עוד מסיבה,Weekend of the 26th come on out We're having another party,In the weekend of the 26 will come we do another party,79
453,-פאטי,-Patti,- -Patti,100
454,חמישים דולרים,Fifty dollars,Fifty -dollars,100
455,-כן אבל,-Yeah but,-Yes but,80
456,-אתה עצור על שידול לזנות,-You're under arrest for solicitation,-You are stopped for solicitation for prostitution,66
457,-חכה רגע אני  הבאתי מרק עוף,-Oh wait a second I  I have chicken soup,-Wait for a moment I brought chicken soup,67
458,זאת פרווה אמיתית,Is that real fur,It's a real fur,71
459,גם אני,Me too,me too,100
460,-הוא היה בחור טוב,-He was a nice guy,-He was a good guy,71
461,-בחור נהדר,-Oh great guy,—The Great guy,88
462,היה שם בחור ג'ינג'י,Was there a redheaded guy there,There was a redhead guy,85
463,-כן אין הצדקה ליחס כזה,-I know There's no call for that kind of attitude,-There is no justification for such attitude,64
464,אחד מהבחורים בתא שלי זרק עליו מסטיק,One of the guys in my cell threw a piece of gum at him,One of the guys in my cell threw a gum on him,89
465,כולנו שנאנו אותו,We all hated him,We all hated him,100
466,יש שני סוגי טובות הגדולה והקטנה,There's two types of favours: Big favour small favour,There are two types of great and small favors,66
467,"אפשר למדוד את גודל הטובה לפי הפאוזה שהאדם עושה אחרי שהוא אומר ""תעשה לי טובה""","You can measure the size of the favour by the pause that a person takes after they ask you to ""do me a favour ""","You can measure the good size by the Pausa that man does after he says ""do me a favor""",68
468,טובה קטנה פאוזה קטנה,Small favour small pause:,A small small Pouza,74
469,בלי פאוזה בכלל,No pause at all,No Pause at all,100
470,"טובות גדולות הן ""אתה יכול לעשות לי טובה ""","Big favours are: ""Could you do me a favour ""","Bigs are ""you can do me a favor""",77
471,שיער שרק אתמול היה על הסבון במקלחת יכול להיות על הראש שלך מחר,Hair on your shower soap yesterday can be in your head tomorrow,Hair that only yesterday was on the soap in the shower could be on your head tomorrow,76
472,איך עשו את ההשתלה הראשונה,How do they do the transplant,How did they make the first transplant,78
473,ביקשו מהבחור להתקלח לקחו את הסבון שלו החישו אותו לשם במסוק,Did they have the guy take a shower get his soap rush it in by helicopter,Asked the guy to take his soap took him there in a helicopter,64
474,אתם יודעים שהסבון יישאר בחיים עם מערכת החייאת הסבון,You know keep the soap alive on the soap-support system,You know the soap will stay alive with the soap resuscitation system,73
475,"""יש לנו את השיער אבל איבדנו את השמפו""","""We got the hairs but I think we lost the Zest ""","""We have the hair but we lost the shampoo""",66
476,לפעמים הגוף דוחה את השתל,Sometimes the body rejects the transplant with organs,Sometimes the body rejects the implant,73
477,במקרה של איברים יכול להיות שהראש ידחה  השתלת שיער,Is it possible that a head could reject a hair transplant,In the event of organs may be the head to reject a hair transplant,67
478,הבחור עומד לו ופתאום  השיער נוחת בפרוזן יוגורט של מישהו,The guy's just standing around Suddenly: It lands in someone's frozen yoghurt,The guy stands for him and suddenly the hair lands in the Pronction Yogurt of someone,70
479,אתה מבין האטמים שיש לך פה הם לא סימטריים,You see the gaskets that you have here are asymmetrical,You understand the gaskets you have here are not symmetrical,63
480,היי למה אתה מקשיב,Hey what are you listening to,Hey why are you listening,89
481,-כן ניסיתי חומר חדש,- Yeah I was doing some new material,-Yes I have tried new material,63
482,"אתה יודע איך שהבוהן הוא ה""קפטן"" של האצבעות",You know how like the big toe is like the captain of the toes,"You know how the toe is the ""captain"" of the fingers",76
483,אבל לפעמים האצבע שליד הבוהן היא גדולה ואז יש כזה מאבק כוח,But sometimes the toe next to the big toe gets so big that there's like a power struggle,But sometimes the finger next to the toe is large and then there is such a power struggle,75
484,והאצבע השנייה משתלטת על כף הרגל,And the second toe assumes control of the foot,And the second finger takes over the foot,69
485,-עשית את זה,- Did you do it,-Did you do it,100
486,-כלום,- Nothing,-is nothing,82
487,ממש כלום,- Nothing,Really nothing,67
488,-למי אתה מתקשר,- Who you calling,-Mi you call,69
489,לסין,China,To China,77
490,-לסין,- Nothing,—Nin,60
491,באמת -כן אני אשלם על זה,- Yeah I'll pay for it,Really -i will pay for it,68
492,-בשביל מה,- What for,-for what,100
493,-בשביל מה,- What for,-for what,100
494,אני אגיד לך בשביל מה,I'll tell you what for,I'll tell you for what,100
495,בשביל שיער,For hair,For hair,100
496,-מה הם עשו,- Done what,-what did they do,64
497,-גילו את התרופה לקירחות,- Discovered the cure for baldness,-Aly find the drug for baldness,65
498,זה היה בסי-אן-אן,It was on CNN,It was in the Si-Ann,61
499,רופא סיני אחד זאנג זאו גילה תרופה לקירחות,This Chinese doctor Zang Zhao has cured baldness,One Chinese doctor Zang Zao revealed a cure for baldness,75
500,-מה זה,- What's this,-What is,78
501,ספקטור נתן לי אותה,Spector gave it to me,Spector gave her to her,77
502,הוא נותן הכל,He's giving everything away,He gives everything,74
503,הוא הופך למינימליסט,He's becoming a minimalist,It becomes a minimalist,78
504,זה הבחור שאוהב נשים שמנות,Is that the guy who likes fat women,This is the guy who loves obese women,69
505,התשוקה לשומן לא סותרת את המינימליזם,Doesn't the fat fetish conflict with the minimalism,The passion for fat does not contradict minimalism,67
506,אני מנסה להתקשר לסין,I'm trying to call China,I try to call China,88
507,אתה לא יכול להתקשר לסין עכשיו,You can't call China now,You can't call China now,100
508,השעה שם עכשיו 3 בבוקר,It's like what 3:00 in the morning there,Time there now 3 in the morning,70
509,-אוי אלוהים,- Oh my God,-Oh My God,100
510,-מה,- What,-what,100
511,אלוהים!,Oh God,God!,67
512,בנאדם  אני לא מאמין מה שאני שומע,Oh brother I can't believe what I'm hearing,Man I don't believe what I hear,76
513,אישה אחת מדברת אליי על הטייפ בזמן שאני על הבמה,This woman's talking to me on my tape recorder while I was on stage,One woman talks to me about the tape while I'm on stage,75
514,בחיים לא שמעתי דבר כזה,I never heard anything like this,I have never heard such a thing,63
515,תקשיב,Listen,Listen,100
516,אני רוצה להחליק את הלשון שלי עליך כמו  אלוהים,I want to slide my tongue around you lik e a s  Oh my God,I would like to slip my tongue on you like God,69
517,-תן לי לשמוע,- Let me hear,-let me hear,100
518,-רגע רגע רגע,- Wait wait wait,-wait wait wait,100
519,-אין לי מושג,I have no idea,-I have no idea,100
520,"זה כמו מכתב מתוך ""פנטהאוז""",This is like a Penthouse letter,"It's like a letter from ""penthouse""",84
521,-למה אני לא פוגש נשים כאלה,- Why can't I meet women like this,-Whma I don't meet women like that,83
522,רגע!,- Come on,moment!,62
523,רגע!,- Come on,moment!,62
524,היא בטח ישבה ממש לידו,She must have been sitting right in front of it,She must have been sitting right next to him,77
525,-אלוהים,- My God,-God,67
526,-איך תגלה מי זאת,- How you gonna find out who this is,-How will you find out who is this,84
527,-שאלה טובה,- Good question,-Good question,100
528,איפה הווליום,Where's the volume,Where is the volume,97
529,מה יש לסינים להרוויח  מזיוף תרופה לקירחות,What do the Chinese have to gain by faking a cure for baldness,What do Chinese have earned a cure for baldness,79
530,אם זה היה אמיתי הם לא היו מוציאים את זה מהארץ שלהם,If it was real they'd never let it out of the country,If it was real they wouldn't have taken it out of their country,72
531,תאר לעצמך בלי קירחים,Imagine no baldness,Imagine without baldness,84
532,זה יהיה כמו אומה של סופרמנים,It would be like a nation of supermen,It will be like a sorem of supermen,75
533,-מה העניינים,- What,-What's up,62
534,ספר לה,Tell her,Tell her,100
535,אני רוצה לשמוע את התגובה שלה,I want to hear her reaction,I would like to hear her response,67
536,אישה אחת השאירה הודעה סקסית על הקלטת של ג'רי  לא את זה אידיוט!,This woman left this sexy message on Jerry's tape  Not that you idiot!,One woman left a sexy message about Jerry's recording not this idiot!,72
537,-מה,- What,-what,100
538,-על הסינים!,- The Chinese!,-On the Chinese!,88
539,על התרופה לקירחות של הסינים,The Chinese bald cure!,On the cure for the Chinese bins,68
540,-חשבתי שהתכוונת ל,- Oh I thought you meant that,-I thought you intended to,62
541,-לא התכוונתי לתרופה לקרחת,- No I meant the bald cure,-Did I not mean a drugstore,68
542,מה היא אמרה,What did she say,what did she say,100
543,סיינפלד,Seinfeld,Seinfeld,100
544,אני לא מאמין!,I can't believe it,I do not believe!,71
545,אז שמעת את ההודעה הזאת,So did you hear this message,So you heard this message,91
546,-באמת,- Really,-really,100
547,סקסי,Sexy,sexy,100
548,באמת,- Really,really,100
549,ג'רי  אני רוצה להחליק את הלשון שלי עליך כמו נחש,Jerry I want to slide my tongue around you like a snake,Jerry i want to slip my tongue on you like a snake,88
550,אוי אלוהים!,Oh my God,Oh My God!,100
551,את,You,You,100
552,את,You,You,100
553,-מה,- What,-what,100
554,-לא כלום,Nothing,-Nothing,100
555,שום דבר,Nothing,Nothing,100
556,תבטיח לי שלא תספר לו טוב,Now listen promise me you won't tell him,Promise me that you will not tell him good,68
557,אני רוצה להשתעשע עם זה קצת,I want to have a little fun with this,I would like to have fun with this,76
558,לא היה לי מושג שאת כל כך  מינית,I had no idea you were filled with such sexuality,I had no idea that you were so sexual,74
559,זה שום דבר,It's nothing,It's nothing,100
560,אז מה עם התרופה לקירחות,So listen what about this bald thing,So what about the drug for baldness,62
561,משהו עם קירחות קרחת לא יודע,Some bald thing a bald thing I don't know,Something with bald balds don't know,81
562,זה שום דבר,It's nothing,It's nothing,100
563,אתה זוכר את בידר,Yeah you remember Beder,You remember the entertainer,71
564,והג'וקי ירד מהסוס והתחיל לרדוף אחריו,And the jockey got off the horse and started chasing him,And the Jocks got off the horse and started chasing him,97
565,אז תגיד מה עם הבחורה בקלטת שלך,So listen What about this girl on your tape recorder,So say what about the girl in your tape,77
566,נו איליין,Oh Elaine,Nu Elaine,78
567,מה נראה לך שמעריצה נלהבת שלי עשויה להגיד,What do you think an enraptured female fan of mine might say,What do you think my passionate fan may say,64
568,אני לא יודעת,I don't know,I do not know,88
569,היא תיארה בפרוטרוט פעילויות מסוימות חלקן לא חוקיות בכמה מדינות שאנשים מבוגרים עושים יחד,She went on in some detail about certain activities illegal in some states for consenting adults,"She described in detail some activities, some of them illegal in some countries that older people do together",61
570,דברים שאת לא יודעת עליהם הרבה,Things you would know very little about,Things you don't know much about,65
571,-אה באמת,- Oh really,-Oh really,100
572,לא היא לא השאירה לי שם או מספר,No she didn't leave her name or number,No she did not leave me or number,82
573,באסה,Bummer,Bummer,100
574,אני זזה,I'm taking off,I'm moving,67
575,-לאן את הולכת,- Where are you going,-Where are you going,100
576,בשביל מה את הולכת הביתה,What are you going home for,What are you going home for,100
577,-אולי אני יכולה להתקלח אצלך,- Unless I can shower at your place,-Maybe I can shower with you,67
578,אולי היא הבינה שהיא לא תזכה בך וקפצה מגשר ג'ורג' וושינגטון,Maybe she realized she couldn't have you and jumped off the George Washington Bridge,Maybe she realized she wouldn't win you and jumped from George Washington,76
579,בייג'ין,Beijing,Beijing,100
580,-למה אתה עושה את זה,- Why are you doing this,-Why are you doing that,91
581,-למה אני עושה כל דבר,- Why do I do anything,-Whma I do anything,84
582,איליין יצאת פעם עם קירח,Elaine have you ever gone out with a bald man,Elaine came out once with bald,64
583,-לא,- No,-No,100
584,זה מה שאני צריך,Oh this I need,This is what I need,67
585,שלום זאת המרפאה לשחזור השיער,Hello is this the hair restoration clinic,Hello it is the hair restoration clinic,90
586,אתה מדבר אנגלית,Do you speak English,Do you speak English,100
587,אנגלית!,English!,English!,100
588,והנה הבמאי ג'רי סיינפלד,Oh here's the director Jerry Seinfeld,And here's director Jerry Seinfeld,85
589,ג'רי אתה גילית את איליין בניס,Jerry you discovered Elaine Benes,Jerry you discovered Elaine Benis,97
590,כן זה נכון בהחלט,Well yes I did That's true,Yes that is definitely true,72
591,חברים שלי ממשמר החופים סיפרו לי עליה,Couple of guys I knew in the Coast Guard told me about her,My Coast Guard friends told me about,60
592,ואני חשבתי שיש בה את הזעם ואת העוצמה שהיו דרושים לי להצלחת הסרט הזה,And I sensed that she had the anger and intensity that I needed to make this film work,And I thought it had the rage and the power I needed to succeed in this movie,64
593,אנגלית!,English!,English!,100
594,מישהו שם מדבר אנגלית,Nobody speaks English,Someone there speaks English,69
595,אף אחד לא מדבר אנגלית,Nobody speaks English,No one speaks English,86
596,אז לאיזו סצנה את מתכוננת כרגע איליין,So what scene are you getting ready to shoot now Elaine,So to what scene you are currently preparing for Elaine,65
597,בסצנה הזאת הכוכב שמככב לצדי בסרט שנמצא כאן  בואו איתי ג'ורג' קוסטנזה,In this scene my co-star who's right over here  Follow me Is George Costanza,"In this scene, the star who stars beside me in a movie that is here let's come with me George Costanza",68
598,משחק דייל אוויר שבדיוק חזר מרומא,And he plays an airline pilot who's just returned from Rome,Aerial Dale Game that has just returned from Rome,61
599,ואני עומדת להראות לו כמה התגעגעתי אליו,And I'm about to show him how much I've missed him,And I'm going to show him how much I missed him,85
600,זה האוכל הסיני שלי,That's my Chinese food,It's my Chinese food,81
601,ובכן ג'ורג' זה הסרט הראשון שלך עם איליין,So George is this your first movie with Elaine,Well George is your first movie with Elaine,88
602,לא יודע,I don't know,Do not know,78
603,איליין בסרטים שלך הסקס שלך אמיתי או מדומה,So Elaine in your movies is the sex real or is it simulated,Ilain in your movies your sex is real or simulated,84
604,הוא תמיד מדומה  'חוץ מעם ג'ורג,Oh it's always simulated except with George,He is always simulated 'except for a George people,74
605,זה מופיע בחוזה שלי,That's in my contract,It appears in my contract,61
606,הלו,Yeah hello,Hello,67
607,כן הלו,Yeah hello,Yes Hello,84
608,אנגלית!,English!,English!,100
609,-כמה אני חייב לך,- How much do I owe you,-How much do I owe you,100
610,-אתה מדבר סינית,- Do you speak Chinese,-You speak Chinese,92
611,-סינית,- Chinese,-Chinese,100
612,תראה  אני בטלפון עם מרפאת שחזור השיער בבייג'ין,Oh look! I'm on with Beijing at the hair restoration clinic,Look at the phone with the hair restoration clinic in Beijing,91
613,תוכל לדבר איתם עבורי ולהגיד להם שאני רוצה לעשות הזמנה,Could you talk to them for me and tell them I'd like to place an order,You can talk to them for me and tell them that I want to make an order,80
614,מיליארד אנשים יש שם והוא מצא קרוב משפחה,They've got a billion people over there He found a relative,A billion people have a name and he found a relative,70
615,אם תשלח כסף הם ישלחו את החומר,If you send money they send cream,If you send money they will send the material,69
616,הם ישלחו לי,They send me,They will send me,83
617,תשאל אותם אם זה באמת עובד,Ask them does it really work,Ask them if it really works,87
618,הם אומרים שאתה תגדל שיער,They say you grow hair,They say you'll grow hair,94
619,אתה תיראה כמו סטאלין,Look like Stalin,You will look like a stalin,74
620,תשאל אותם אם יש תופעות לוואי,Ask them are there any side effects,Ask them if there are side effects,90
621,אימפוטנציה,lmpotence,Impotance,78
622,מצחיק,Oh funny,is funny,75
623,הוא בחור מצחיק כן,He's a funny guy yeah,Is a funny guy yes,82
624,זה יגיע 3 ימים אחרי שהם יקבלו את הצ'ק,Be here three days after they get check,It will arrive 3 days after they receive the check,65
625,טוב תודה,Thank you,Well thank you,78
626,תודה,Thank you,Thanks,67
627,תודה שאתה מסיע אותי הביתה,Thanks for driving me home,Thanks you drive me home,76
628,מה עשיתי שזה מגיע לי,What did I do to deserve this,What did I do that I deserve,88
629,את עושה הרבה מאוד,You do plenty,You do a lot,72
630,אז מה את עושה,So what are you doing,So what are you doing,100
631,למה רוצה לעשות משהו,Why you want to do something,Why do you want to do something,95
632,כן אני לא,Yeah I don't,Yes I do not,75
633,לא יודע מה,I don't know What,I do not know what,91
634,באמת אין,No no Not really,Really don't have,61
635,לא לא ממש,No no Not really,"No, not really",90
636,באמת,Really,really,100
637,את,You're,You,67
638,את מוכשרת,You're talented,you're talented,100
639,מה שאמרת על זה שהסקס לא מדומה  זה היה ממש מצחיק,That thing you said about the sex not being simulated  That was really funny,What you said about the sex that is not simulated it was really funny,81
640,-תודה על הטרמפ,- Thanks a lot for the ride,-Thanks on the ride,79
641,תודה רבה אני מאוד מעריך את זה,Thanks a million I appreciate this,Thank you very much i really appreciate it,61
642,אתה בטוח שזאת האישה שישבה ליד השולחן שעליו היה מונח הטייפ שלי,You're sure this was the woman at the table where I had my tape recorder,You're sure it's the woman sitting at the table on which my tape place,69
643,שוב תודה,Thanks again,Thanks again,100
644,ביי,Bye,Bye,100
645,עם מי הנשים האלה חושבות שהן מתעסקות,Who do these women think they're dealing with,With those women who think they are dealing with,71
646,מה זה,What is that,What is,74
647,-זה המבטא הקוקני שלי,- It's my cockney accent - No no,-The my cocktail accent,64
648,-לא הוא לא טוב,That's no good,-What is not good,73
649,בוא נשמע את שלך,Let's hear yours,Let's hear yours,100
