,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,מצחיק כשזה בא ממך ,That's mighty funny coming from you ,Funny when it comes from you,73
268,איפה ההיגיון ,Where's your logic ,Where is the logic,67
269,לעזאזל עם ההיגיון!,To hell with logic ,Damn with logic!,67
270,זה אחי ששוכב שם ,That's my brother lying there ,This is my brother lying there,75
271,מי זה ,Who is it ,Who is,80
272,-תפתחי את הדלת!,Open the door!,- Open the door!,100
273,תתחילי לדבר קייט דוק ,Start talkin' Kate ,Start talking Kate Doc,87
274,אני לא יודעת על זה כלום ,I didn't know nothin' about  ,I know nothing about it,86
275,למה ,Why ,Why,100
276,מה זה משנה עכשיו ,What difference does it make now ,What does it matter now,73
277,רציתי אותך חזרה כי אני אוהבת אותך ,I wanted you back and because I love you  and  ,I wanted you back because I love you,90
278,איפה היה הראש שלי!,Where and when ,Where was my head!,65
279,איפה ,Where ,where,100
280,בחוות קלנטון ,The Clanton ranch ,At the Clanton Farm,72
281,מי היה שם ,Who was there ,Who was there,100
282,לא רציתי שהבחור ייהרג!,I didn't want that boy to be killed!,I did not want the guy to be killed!,80
283,מי היה שם ,Who was there ,Who was there,100
284,אייק פין קוטון וילסון ובני מקלאורי ,Ike the kid  Cotton Wilson and the McLowerys ,Ike Finn Cotton Wilson and Benny McLaury,65
285,ורינגו ,And Ringo ,And Ringo,100
286,רינגו היה שם ,Was Ringo there !,Ringo was there,100
287,כן רינגו היה שם ,Yes  Ringo was there ,Yes Ringo was there,100
288,לא דוק ,No Doc  ,Not Doc,92
289,לא דוק ,No Doc  ,Not Doc,92
290,בבקשה לא דוק!,Please don't Doc ,Please do not doc!,79
291,דוק!,Doc!,Doc!,100
292,בבקשה לא דוק ,Please don't Doc ,Please do not close,69
293,בבקשה אל תהרוג אותי!,Please don't kill me ,Please do not kill me!,83
294,לא אל תהרוג אותי!,Don't kill me!,No Do not kill me!,80
295,דוק ,Doc!,Doc,100
296,דוק ,Doc!,Doc,100
297,דוק!,Doc!,Doc!,100
298,הו דוק ,Oh Doc ,Oh Doc,100
299,ויאט אייק שלח אותי ,Wyatt Ike sent me ,Wyatt Ike sent me,100
300,לא היה לי כל קשר לזה ,I didn't have nothin' to do with it ,I had nothing to do with it,82
301,לא ידעתי דבר על ג'יימס!,I didn't know nothin' about  ,I knew nothing about James!,73
302,אתה מוכרח להאמין לי אתה מוכרח ,You got to believe me you got to ,You have to believe me you have to,79
303,אני מניח שזה רק משום ששמך קלנטון ,I guess it's just because your name is Clanton ,I guess it's just because your name is Clanton,100
304,אייק שלח אותי לראות אותך ,Ike sent me to see you ,Ike sent me to see you,100
305,הוא רוצה להיפגש אישית אתך ועם משפחתך ,He wants to meet with you and your family personal ,He wants to meet you in person and with your family,95
306,כמה אנשים הוא מביא ,How many men is he bringing ,How many people does he bring,68
307,שישה ,Six ,Six,100
308,יהיו שם אייק ופין ורינגו ובני מקלאורי ,There'll be Ike and Finn and  Ringo and the McLowerys ,There will be Ike and Finn and Ringo and Benny McLaury,77
309,איפה ומתי ,Where and when ,where and when,100
310,בזריחה באוקיי קוראל ,Sunup at OK Corral ,At sunrise in Okay Coral,71
311,תגיד לאייק שנהיה שם ,You tell Ike we'll be there ,Tell Ike we'll be there,92
312,אמרת שישה ,You said six ,You said six,100
313,אני אגיע אתם ,I'll be coming with 'em ,I'll come with you,70
314,אל תעשה את זה בילי ,Don't do it Billy ,"Don 't do it, Billy",100
315,תן לעצמך סיכוי לחיות ,Give yourself a chance to live ,Give yourself a chance to live,100
316,לא חשבתי על זה ,I didn't know nothin' about  ,I did not think about it,76
317,חשבתי על זה ממש ברצינות ,I thought real hard about it ,I thought about it really seriously,73
318,לא אדוני אני לא יכול לברוח ,No sir I can't run ,No sir I can not escape,68
319,אייק ופין הם האחים שלי ,Ike and Finn are my brothers ,Ike and Finn are my brothers,100
320,אתה מבין את זה לא ,You understand that don't you ,You do not understand that,87
321,כן בילי אני מבין את זה ,Yes Billy I understand that ,Yes Billy I understand that,100
322,איך אתם יושבים שם כמו במשחק דמקה ,How can you sit there like you're playing checkers ,How do you sit there like in a checkers game,72
323,איך אתם יכולים לשבת שם כך ,How can you sit there like that ,How can you sit there like that,100
324,מה הבעיה אתכם ,What's the matter with you ,What's the problem with you?,79
325,למה אתם לא הולכים לג'ון קלאם ומבקשים עזרה ,Why don't you go to John Clum and ask for some help ,Why do not you go to John Clam and ask for help,92
326,אמרתי לך זה לא עניינו של קלאם ,I told you this is not Clum's affair ,I told you it's not Clam's business,73
327,זה אישי בינינו לאייק קלנטון ,This is personal between us and  Ike Clanton ,It's personal between us and Ike Clanton,94
328,אין לכם זכות לחשוב על עצמכם לפני ביטחון העיירה הזאת!,You have no right to put yourselves above the safety of this town ,You have no right to think for yourself before the security of this town!,79
329,החובה שלכם היא לאנשים לא לגאווה שלכם ,not to your own pride ,Your duty is to people not to your pride,62
330,גברים גאים גאים תראו אתכם ,Proud proud men ,Proud proud men will see you,70
331,תראו את הגברים הגאים!,Look at you  look at the proud men ,Look at the proud men!,78
332,מורגן אשתך יודעת שמחר היא תהיה אלמנה ,Morgan does your wife know she'll be a widow tomorrow ,Morgan your wife knows she's going to be a widow tomorrow,85
333,אני חושב שכדאי שתצאי מהחדר ,I think you'd better leave the room ,I think you should get out of the room,66
334,וירג'יל בנך רוצה לתת לך נשיקת לילה טוב ,Virgil your son wants to kiss you goodnight ,Your son Virgil wants to give you a goodnight kiss,92
335,להתראות בבוקר ,See you in the morning ,See you in the morning,100
336,דוק תתעורר דוק זה אני ויאט ,Doc it's me Wyatt ,Doc will wake up Doc it's me Wyatt,67
337,תתעורר!,Wake up!,Wake up!,100
338,אתה שומע אותי ,Wake up do you hear me ,do you hear me,78
339,שיכור מטומטם! אני צריך אותך דוק ,I need you Doc ,Drunk dumb! I need you Doc,72
340,אל תאכזב אותי ,Let me out ,do not let me down,64
341,תתעורר אתה שומע אותי ,Wake up do you hear me ,Wake up you hear me,93
342,תתעורר ,Wake up!,Wake up,100
343,תעזוב אותו ,Leave him alone ,leave him,75
344,אתה לא רואה שהוא גוסס ,Can't you see he's dying ,You do not see him dying,71
345,דוק איך אתה מרגיש ,Doc How do you feel ,Doc how you feel,91
346,הקרב ייערך הבוקר נכון ,The fight's this morning  isn't it ,The fight will take place this morning right,65
347,דוק אתה לא יכול אתה לא יכול!,Doc you can't ,Doc you can not you can not!,65
348,דוק אתה לא יכול!,Doc you can't ,Doc you can not!,93
349,אתה תמות לבטח אם תצא לשם ,You're going to die for sure if you go out there ,You'll probably die if you go out there,67
350,אם אמות לפחות תני לי למות עם החבר היחיד שהיה לי מעולם ,If I'm going to die at least let me die with the only friend I ever had ,If I die at least let me die with the only friend I've ever had,91
351,אנחנו לא חשובים מה ,What's the matter with you ,We do not matter what,60
352,את ואני אנחנו לא חשובים קייט ,You and I  we don't matter Kate ,You and I are not important Kate,61
353,תעביר אחורה את הסוסים ,Get the horses around back ,Move the horses back,65
354,קדימה קוטון ,Come on Earp!,Come on Cotton,62
355,פרנק קח את הרובה ותיכנס לעגלה ,Frank Take the rifle get inside the wagon ,Frank takes the rifle and gets in the cart,75
356,בחלק הקדמי ,Hit the dirt!,In the front,67
357,מורגן ווירג'יל מחכים ,Morgan and Virgil are waiting ,Morgan and Virgil are waiting,100
358,אייק רוצה לדבר אתך לבד ,Ike wants to talk to you alone ,Ike wants to talk to you alone,100
359,רגע ויאט ,Wait a minute Wyatt ,Wait a minute,81
360,קייט סיפרה לי שהרגו את אחיך ,Kate told me about the killing of your brother ,Kate told me they killed your brother,82
361,הם היו בני קלנטון ואתה השתתפת בזה!,It was the Clantons all right  and you were in on it ,They were Clantons and you participated in it!,73
362,לא היה לי כל קשר לזה ,I had nothing to do with it ,I had nothing to do with it,100
363,תחזור למקומך ,not to your own pride ,Go back to your place,62
364,תאמין לי ויאט אם  ,Believe me Wyatt  ,Believe me Wyatt if,91
365,-תחזור אל חבריך ,Get back with your friends ,- Go back to your friends,86
366,הם באים ,They're coming ,they are coming,76
367,-הולידיי מה ,Holliday huh ,-Holiday what,75
368,קוטון לך לשם עם הסוסים ,Cotton you get over with the horses ,Cotton you go there with the horses,86
369,תן לי ללכת ,Let me out ,let me go,63
370,גש לשם ,Get over there ,Go there,73
371,הם שבעה עם קוטון ,Seven of them with Cotton ,They are seven with Cotton,82
372,אני רואה רק שישה ,I only see six ,I only see six,100
373,פרנק ,Frank  ,franc,80
374,תחפה עליי ,Cover me ,Cover me,100
375,בוא ארפ!,Come on Earp!,Come on Arp!,61
376,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
377,בוא ארפ!,Come on Earp!,Come on Arp!,61
378,ארפ צא ותחטוף את זה!,Come out and get it Earp!,Arp go out and snatch it!,67
379,וירג' נפצעת קשה ,Virg Hurt bad ,Virgin is badly injured,61
380,כן הרגליים שלי ,Yeah my le  my legs ,Yes my legs,69
381,דוק ,Doc ,Doc,100
382,אני אטפל ברינגו ,I'll take care of Ringo ,I'll take care of Ringo,100
383,בילי תשליך את האקדח וצא החוצה ,Billy Throw down your gun and come on out ,Billy throw the gun and get out,69
384,בוא לחסל אותי ,Come in and get me ,Come eliminate me,63
385,בוא לחסל אותי!,Come in and get me ,Come eliminate me!,63
386,אל תגרום לי לעשות את זה ילד ,Don't make me do it ,Don 't make me do that kid,82
387,אל תגרום לי לעשות את זה ,Don't make me do it ,Don 't make me do that,80
388,איך האחים שלך ,How are the brothers ,How are your brothers,83
389,אני רוצה שתדע שלא הייתי מצליח בלעדיך ,I just want you to know I'd have never made it without you ,I want you to know that I would not be successful without you,62
390,לאן אתה נוסע ,Where are you heading ,where are you driving to,80
391,-לקליפורניה ,California ,-California,100
392,היא תחכה ,She'll be waiting ,She will wait,60
393,אתה מוכן להקשיב לי פעם אחת ,Will you listen to me for just once ,Will you listen to me once?,85
394,אולי תיסע לבית החולים בדנוור ,Will you get up to that hospital in Denver ,Maybe go to Denver Hospital,64
395,בקצב הזה לא תשרוד יותר מחודשיים השתגעת ,At this rate you can't last more than a couple of months ,At this rate you will not survive more than two months you went crazy,62
396,ולוותר על רצף הניצחונות הזה ,You crazy And give up this winning streak ,And give up this winning streak,86
397,נתראה ,I'll see you around ,see you later,62
398,להתראות מטיף ,So long preacher ,Goodbye preacher,62
399,יום טוב רבותיי ,Good afternoon gentlemen ,Good day gentlemen,76
400,-שלום דוק ,Hello Doc ,- Hello Doc,100
401,היי דוק ,Hi Doc ,Hi Doc,100
402,-מה שם המשחק הזה ,What's the name of this game ,- What's the name of this game?,100
403,בוט היל,Boot Hill,Bot Hill,94
404,באוקיי קוראל סוף,Corral OK  Corral,Okay Coral End,60
405,"""כס הדמים""",THRONE OF BLOOD (Spider's Web Castle),"""The Throne of Blood""",63
406,מבצרים ארבע וחמש הועלו מיד באש על ידי המורדים ,Caught unawares fire ravages the Fourth and Fifth Fortresses ,Fortresses four and five were immediately set on fire by the rebels,63
407,ומבצר מספר שלוש ,And the Third Fortress ,And Fortress number three,77
408,מבצרשתיים ,Our First Fortress ,Fortress two,67
409,ומבצר אחת ,And the Second Fortress ,And one fortress,82
410,האספקה שלנו ,Our supplies ,Our supply,82
411,אדוני שליח ממבצר שתיים ,I am a messenger from the Second Fortress ,Mr. Messenger from Fortress Two,73
412,איך זה ,How is that ,how is it,80
413,נוריאסו!,Noriyasu ,Noriasu!,93
414,זה מבלבל ,Exposing itself,it's confusing,62
415,הטירה לא יכולה להיות רחוקה ,Then the castle must be but very near ,The castle can not be far,61
416,מהזה ,What is that ,What is,74
417,רוח רעה אני מניח ,That was an evil spirit ,An evil spirit I suppose,68
418,"""מוזר הוא העולם ",Strange is the world,"""The world is strange",100
419,"""כל בני-האדם הם בני-תמותה ",Human beings are so strange ,"""All human beings are mortal",74
420,"""ואז קמל עד מותו  ",Ah there's the castle ,"""Then he withered until his death",60
421,"""ותאוות בני-אנוש  ",As the lives of insects,"""And the lusts of men",65
422,"""בני-האדם כולם",Human beings are so strange ,"""All human beings",65
423,מי את ,Who are you ,Who are you,100
424,את יכולה לשיר אם כך את חייבת לדעת גם לדבר ,Speak now If you can sing surely you can speak ,"You can sing, so you must also know how to speak",69
425,כן ,Yes ,Yes,100
426,קפטן ואשיזו הנכבד אתה המפקד של מבצר אחת ,Washizu Taketoki Commander of the First Fortress ,Dear Captain Vashizu You are the commander of one fortress,68
427,אתהמכיראותי ,What You know of me ,you know me,73
428,כן ,Yes ,Yes,100
429,אדון האחוזה הצפונית ,Our Great Lord is the only lord of the castle ,The lord of the northern estate,61
430,כן ,Yes ,Yes,100
431,מההשטויותהאלה ,What is that ,What is this nonsense,61
432,אדון הטירה הוא האדון טסוזוקי ,Our Great Lord is the only lord of the castle ,The lord of the castle is the lord Tsuzuki,71
433,הנח לי לדבר איתה ,Let me question further ,Let me talk to her,63
434,האם את רואה את העתיד בבירור כפי שאני רואה אותך ,Do you see into the future as clearly as my eyes now see ,Do you see the future as clearly as I see you,81
435,כן ,Yes ,Yes,100
436,קפטן מיקי הנכבד אתה המפקד של מבצר שתיים ,And I commander of the First Fortress ,"Dear Captain Mickey, you're the commander of Fortress Two",69
437,פיקוד על מבצר אחד ,And I commander of the First Fortress ,Command of one fortress,70
438,ואזמה ,What is that ,then what,67
439,מה ,What ,what,100
440,למה את מתכוונת ,- No what did you ,What do you mean,77
441,הנה הטירה ,Ah there's the castle ,Here is the castle,67
442,לא חכה ,No wait ,Do not wait,78
443,איזה סמוראי לא רוצה להפוךלאדוןשל טירה ,It seems your son shall become Great Lord of that castle ,What samurai does not want to become the lord of a castle,62
444,ואני אקבל את הפיקוד על מבצר אחת ,And I commander of the First Fortress ,And I'll take command of one fort,69
445,איזה מזל יש לנו!,How dare you ,How lucky we are!,64
446,-מה התכוונת לומר ,- No what did you ,-What did you mean,88
447,אתה תקבל את הפיקוד על מבצר אחת החל מהיום ,Washizu Taketoki Commander of the First Fortress ,You will take command of one fort from today,61
448,החיים יכולים להיות כל כך טובים ,Life can always be improved ,Life can be so good,61
449,יש לנו מזל שאנחנו משרתים את אדוננו אדוננו וגבירתנו בוודאי מרוצים מאוד ,Fine fortune for we who serve them but our Lord and Lady must be well satisfied ,We are fortunate that we are serving our Lord and Our Lady and Lady are surely very pleased,64
450,לא ,No ,No,100
451,לא ,No ,No,100
452,האם הוא יודע מה שוכן עמוק בלבך ,Only because he does not know the depths of your heart ,Does he know what lies deep in your heart,65
453,בלבי ,My heart ,In my heart,84
454,אין שם שום דבר בליבי ,There is nothing in my heart ,There's nothing in my heart,91
455,זה שקר ,That is a lie ,it's a lie,70
456,מגוחך ,Ridiculous ,ridiculous,100
457,מיקי הוא  חברי הטוב עוד הילדות ,Miki is  Miki is my beloved friend from childhood ,Mickey has been my best friend since childhood,62
458,האם הוא לא יבגוד בך כדי לעזור לעצמו הורים הורגים ילדים וילדים הורגים הורים ,To advance themselves in this world parents will kill children and children their parents ,Will he not betray you to help himself parents kill children and children kill parents,63
459,אסאג'י!,Asaji ,Asaji!,100
460,אדון ,- Sir ,sir,100
461,אדון ,- Sir ,sir,100
462,הם מסתתרים סביב כל הגבעות והיערות שמקיפים את האחוזה אלה האנשים מהטירה ,The forests surrounding North Garrison are thick with armed men all from Spider's Web Castle ,They hide around all the hills and forests that surround the mansion these are the people from the castle,63
463,האדון ואשיזו מהאחוזה הצפונית!,News for Washizu Lord of North Garrison ,Lord Vashizu from the Northern Mansion!,65
464,אנא אל תקרא לאנשיך ,Do not call your dream preposterous ,Please do not call your people,68
465,התנהגותם חצופה ,Inui's behavior is untenable ,Their behavior is rude,60
466,ידעתי שיגיע היום ,Knowing this day would come ,I knew the day would come,81
467,-וואשיזו ,- Washizu ,-Washizo,86
468,-אדוני ,Lord ,-The lord,67
469,-מיקי ,- Miki ,- Mickey,60
470,-אדוני ,Lord ,-The lord,67
471,-אדוני ,Lord ,-The lord,67
472,-אדוני ,Lord ,-The lord,67
473,אסאג'י!,Asaji ,Asaji!,100
474,אני מניח שכעת נעלם חשדך ,Now your suspicious heart must find respite ,I guess your suspicion is now gone,60
475,כאן הבוגד פוג'ימקי שם קץ לחייו ,The place where the former Lord Fujimaki took his life ,Here the traitor Fujimaki puts an end to his life,60
476,לחמתי בקרבות רבים ואני רגיל לדם אך הכתם הזה מעביר צמרמורת בעמוד השדרה שלי ,Though I have waded through endless mires of battle dead these blood stains never fail to chill my spine ,I have fought many battles and I am used to blood but this stain sends chills through my spine,66
477,פקח את עיניך והבט סביב ,Open your eyes and look for yourself ,Open your eyes and look around,70
478,זאת ההזדמנות שלך היא לעולם לא תשוב ,If you let this night pass such an opportunity will never come again ,This is your chance she will never return,62
479,אתה אומר שהוד מעלתו סומך עליך אך השומרים הם אנשיו של נוריאסו ומוטב כך ,As his guards dream you shall slay the Great Lord and denounce Noriyasu as the murderer to his own men ,You say His Majesty trusts you but the guards are Noriasu's men and it's better that way,62
480,נציע לשומרים יין עם סם ,- Who's there - We are with the Garrison ,We will offer the guards wine with a drug,60
481,אפילו העורב אומר לך:,The cry is from heaven ,Even the crow tells you:,62
482,זה מה שאני שומעת ,What do you hear in that bird's cry ,That's what I hear,68
483,ללא שאיפות גבר אינו גבר ,Ambition makes the man ,Without ambitions a man is not a man,62
484,מי שם ,Who's there ,who is there,96
485,איפה השארת את משמר הלורד הגדול ,And how did you leave the Great Lord's guards ,Where did you leave the Grand Lord's Guard?,78
486,בוגד!,Traitor ,traitor!,100
487,תן לי ללכת נוריאסו ,Let go of me ,Let me go Noriasu,76
488,תן לי ללכת ,Let me go ,let me go,100
489,ואשיזו הוא הבוגד ,Flee now and they mark us traitors ,And Ashizu is the traitor,61
490,תשמע את הצד שלי נסיך ,Hear my story Prince ,Hear my side Prince,82
491,אין צדק למתים ,No justice for the dead ,There is no justice for the dead,84
492,תן לי ללכת ,Let me go ,let me go,100
493,עיזבו את האחרים ,Open the gates ,Leave the others,60
494,איפה נוריאסו ,- Where's Noriyasu ,Where is Noriasu,81
495,-הוא נמלט אדוני ,So he's escaped ,"- He escaped, sir",83
496,לאןהםהלכו לטירה ,He fled to the castle with the prince ,Where did they go to the castle,68
497,עם הנסיך ,What to the castle with the prince ,With the prince,61
498,מיקי שומר על הטירה ,First back to the castle Prince ,Mickey guards the castle,62
499,לרדוף ,Give chase ,chase,67
500,הכינו את החיצים ,Ready your arrows ,Prepare the arrows,63
501,לעזאזל ,Damn them ,damn it,75
502,פתח את השער!,Open the gates ,Open the gate!,96
503,לורד מיקי ,Lord Miki ,Lord Mickey,80
504,ואשיזו מתקרב ,Washizu swiftly approaches ,And Ashizu is approaching,63
505,פתח את השער ,Open the gates ,Open the gate,96
506,פתח את השער ,Open the gates ,Open the gate,96
507,איך יכולת ,Miki how dare you ,how could you,60
508,נסיך ,Prince ,prince,100
509,אמרתי חכה!,What is it ,I said wait!,67
510,מיקי בודאי רוצה להשתלא על כס המלכות ואז מיקי יהיה אויבנו הבא ,Miki may plan to usurp the throne and then Miki himself will become our next enemy ,Mickey surely wants to be enthroned on the throne and then Mickey will be our next enemy,72
511,מסר מהגברת אסאג'י ,A message from your lady ,Message from Mrs. Asaji,70
512,מהו ,What is it ,what is,82
513,פתחו את השער ,Open the gates ,Open the gate,96
514,מה שלום הוד מעלתו ,What is this ,How is His Majesty?,60
515,היא לא רצתה לראות את האוייב כובש את הטירה ,She could not bear to see an enemy occupy the castle ,She did not want to see the enemy occupy the castle,78
516,הרוח הרעה שביער אכן ראתה את העתיד בבהירות ,Surely the evil spirit of Spider's Forest foretold the truth ,The evil spirit in the forest did see the future clearly,64
517,הם יבואו מהיער ,They will come in force ,They will come from the forest,75
518,רק אתה יכול להגן על הטירה הזאת מפני האינוי ,You alone have the strength to defend this castle ,Only you can protect this castle from the enemy,62
519,איפה האחוזה הצפונית ,Where lies the Garrison ,Where is the northern mansion,62
520,שם על צלע הגבעה ,Then believe them not ,There on the hillside,62
521,הדבר היחיד שנוכל לבקש הוא יורש לאדון ,If he admits those two  Admitting those foul traitors insults our Great Lord ,The only thing we can ask for is an heir to the lord,60
522,אתה יודע זאת היטב ,Surely you know this yourself ,You know this well,60
523,מיקי הוא אמיץ ,Miki is courageous ,Mickey is brave,61
524,הקשיבי ,Listen well ,Listen,71
525,אודיע על כך במסיבה הערב ,At tonight's banquet I will announce and celebrate my successor ,I will announce this at tonight's party,65
526,לא הכתמתי את ידיי בדם למען בנו של מיקי ,I did not soil these hands with blood for the sake of Lord Miki's son ,I did not stain my hands with blood for Mickey's son,69
527,בנו של מיקי יהיה היורש ,They will come in force ,Mickey's son will be the heir,62
528,אם את מאמינה בנבואה זה מה שהאישה אמרה ,If you believe in the Forest prophecy it is the most we can hope for ,If you believe in prophecy this is what the woman said,62
529,כן ,Yes ,Yes,100
530,מה כל זה ,What is this ,What is all this,86
531,בוא נישאר כאן אבא ,She has taken her life ,"Let's stay here, Dad",63
532,מגוחך ,Ridiculous ,ridiculous,100
533,אנחנו אורחי כבוד ,We are honored guests at tonight's banquet ,We are guests of honor,66
534,אך איני יכול להאמין ל  לנבואה הזאת ,Then believe them not ,But I can not believe this prophecy,61
535,ראיתי זאת במו עיניי ,I saw it clearly with my own eyes ,I saw it with my own eyes,86
536,לא אכפת לי מה אתה חושב ,Will you men not take a drop ,I do not care what you think,64
537,תקשיב טוב,Listen well ,Listen well,100
538,לא יכולתי ללכת לטירה בגלל הסוס העצבני הזה ,She could not bear to see an enemy occupy the castle ,I could not go to the castle because of this nervous horse,64
539,אדון ,Sir ,sir,100
540,איך אתה מעז ,Why are you silent ,How dare you,60
541,לפעמים הוא מתנהג כך כשהוא שותה יותר מדי ,Lately he is often this way when he has had too much to drink ,Sometimes he behaves this way when he drinks too much,68
542,אני שיכור ,I'm terribly drunk ,IM drunk,62
543,למהאינכםחוגגים ,Why are you silent ,Why are you not celebrating,71
544,קדימה!,Cowards ,forward!,71
545,הנה הוא שוב ,There he is again ,Here he is again,79
546,אם אתה שונא אותי למה שלא תשלוף את חרבך ,If you reprove me so draw your sword and strike ,If you hate me why not draw your sword,66
547,אהרוג אותך שוב ,I'll slay you yet again ,I'll kill you again,76
548,אדון ,Sir ,sir,100
549,מי שם ,Who's there ,who is there,96
550,אדוני!,My Lord ,The lord!,67
551,אדוני!,My Lord ,The lord!,67
552,מה בנוגע לבנו ,What is this ,What about his son,60
553,פצעתי אותו אך הוא נמלט אדוני ,I wounded him but he escaped clinging to his steed ,I wounded him but he escaped sir,73
554,מה ,What ,what,100
555,הוא נמלט ,He escaped ,He escaped,100
556,איזו רוח!,What is it ,What a spirit!,70
557,אומרים שעכברוש עוזב את הבית לפני שהוא עולה באש ,"They always say ""Rats flee a house before it burns """,It is said that a rat leaves the house before it catches fire,60
558,מהשלומה ,How is she ,how is she,100
559,שליח ממבצר אחת אדוני ,A messenger from the First Fortress ,A messenger from one fortress sir,79
560,מה ,What ,what,100
561,כוח של האינוי חצה את הגבול והכניע את המבצר ,Join forces with the First and Second Fortress too ,An Inuya force crossed the border and subdued the fort,60
562,גם מבצר שתיים נמצא במצור ,The Second Fortress is surrounded ,Fortress Two is also under siege,62
563,בנו של מיקי נמצא אתם ,Miki's son commands them ,Mickey's son is with them,65
564,פחדנים!,Cowards ,cowards!,100
565,הספיק לי איתכם ,Enough with you ,Enough with me with you,79
566,הביאו את סוסי ,Bring my horse My horse ,Bring my horses,79
567,איפה את ,Why are you silent ,Where are you,65
568,רוח רעה!,Evil spirit ,Evil spirit!,100
569,רוח רעה!,Evil spirit ,Evil spirit!,100
570,איפה את ,Why are you silent ,Where are you,65
571,הראי את עצמך אני חייב לדעת ,Show yourself I must know ,Show yourself I must know,100
572,מי נמצא כאן ,Who's there ,Who's here?,76
573,ארורה את עני לי בפשטות ,Damn you Answer me plainly ,Damn you poor me simply,65
574,אני נשבע אהרוג את כולם ,I swear I shall kill them all ,I swear I'll kill them all,95
575,אם תבנה הר של גופות בנה אותו כך שיגיע לשמים ,If you choose to build a mountain of corpses build its summit as high as you dare ,If you build a mountain of corpses build it so that it will reach heaven,68
576,אם אתה רוצה לשפוך דם תן לו לזרום כמו נהר ,If you will make blood flow let it be a river no an ocean of blood ,If you want to shed blood let it flow like a river,64
577,בוא נוריאסו ,Come for me Noriyasu ,Come Noriaso,69
578,תביא את כל האנשים שאתה יכול ושים מצור על היער ,Bring every man you can find and lay siege to Spider's Web!,Bring all the people you can and put a siege on the forest,60
579,אל תתנו לשבילים להוליך אתכם שולל ,Do not let the paths beguile you ,Do not let the paths deceive you,88
580,הימנעו מהם ,Avoid the trails ,Avoid them,69
581,מה ,What ,what,100
582,פחדנים ,Cowards ,cowards,100
583,הוא מכיר את היער היטב ,How would a forest move ,He knows the forest well,64
584,סימכו עליי כי אני לא אפסיד באף קרב ,Which means I will not be defeated in battle ,Trust me because I will not lose a single battle,61
585,אם אינכם מאמינים לי אספר לכם ,If you do not believe me I'll tell you why ,If you do not believe me I will tell you,90
586,זה קרה כשהייתי המפקד של מבצר אחת ,This happened when I still commanded the First Fortress ,It happened when I was the commander of one fort,74
587,היא אמרה לי שאהיה אדון האחוזה הצפונית ,Is this not the Great Lord of Spider's Web Castle ,She told me I would be the lord of the northern estate,60
588,שימחו ,Rejoice ,Rejoice,100
589,לא אפסיד באף קרב ,Which means I will not be defeated in battle ,I will not lose in any battle,60
590,אני לא רואה כלום ,I see it now ,I do not see anything,61
591,הקשיבו! מהזה ,What is it ,Listen! What is,83
592,אולי הם בונים גדרות כדי להתמודד עם התקפת הנגד שלנו ,No doubt they've abandoned their attack to build defenses ,Maybe they've building fences to deal with our counterattack,60
593,ואם הם יתקפו אותנו נחכה שיתקרבו וניתן להם לטעום מחצינו ,If they do attack us let them draw near and then shower them with arrows ,And if they attack us we will wait for them to come closer and let them taste half of us,64
594,מה זה ,What is it ,What is,82
595,זו התקפה נסתרת ,Is it a covert attack ,This is a covert attack,91
596,מה זה ,What is it ,What is,82
597,זה סימן רע ,This awful stain of blood ,This is a bad sign,65
598,אסאג'י!,Asaji ,Asaji!,100
599,הדם עדיין כאן ,What is the matter with this blood ,The blood is still here,60
600,ויש להן עדיין ריח של דם ,This awful stain of blood ,And they still smell of blood,63
601,אסאג'י!,Asaji ,Asaji!,100
602,הכתם הנוראי הזה של הדם ,This awful stain of blood ,This horrible stain of blood,72
603,-מה קרה להם ,And then today ,-What happened to them,63
604,-לעצים יש סיבה לתקוף אותנו ,- The trees have risen to attack us ,-Trees have a reason to attack us,83
605,מגוחך ,Ridiculous ,ridiculous,100
606,איך ייתכן שהיער זז ,How would a forest move ,How could the forest move,71
607,פחדנים ,Cowards ,cowards,100
608,עכשיו הבנתי ,I see it now ,now I get it,67
609,אתם רוצים לתת לאויב את ראשי ולבקש להיכנע ,You'll slay me and offer my head when you surrender ,You want to give the enemy my head and ask to surrender,62
610,הם יכולים לראות אותנו מהטירה ,They know our every move from the castle ,They can see us from the castle,62
611,מה זה כסף ,What is it ,What is money,70
612,זה מה שאתה קונה איתו דברים ,What's money It's what you buy things with ,This is what you buy things with,78
613,"למה אתה מתכוון ""קונה דברים"" ","What do you mean by ""buy things ""","What do you mean by ""buying stuff""",81
614,ובכן כאשר יש לך כסף אתה נותן אותו לאנשים תמורת סחורה ,Well if you got money you give it to people for stuff ,Well when you have money you give it to people in exchange for goods,74
615,"אומרים שאתה יכול לקנות כל דבר תמורת כסף ""כל דבר"" ",They say you can get anything for money ,"Say you can buy anything for ""anything"" money",73
616,ובכן ראיתי את זה רק פעם אחת לאבא היה שטר של דולר זה נייר ,What's it look like Well I never seen A dollar bill Papa had ,Well I only saw it once Dad had a dollar bill this paper,69
617,מה אבא קנה עם הדולר הזה ,What'd Papa get with this dollar Nothin' ,What did Dad buy with that dollar?,64
